#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       0.316234         -6.974895e-01          -5.310059e-03          -8.453601e-01          1.338038e-02      
   1.379670       0.355027         -6.953638e-01          -6.785828e-03          -8.346736e-01          1.685825e-02      
   1.379670       0.395559         -6.928053e-01          -8.560082e-03          -8.221166e-01          2.091361e-02      
   1.379670       0.437721         -6.897510e-01          -1.067728e-02          -8.075292e-01          2.558276e-02      
   1.379670       0.481399         -6.861307e-01          -1.318768e-02          -7.907614e-01          3.089430e-02      
   1.379670       0.526474         -6.818676e-01          -1.614805e-02          -7.716791e-01          3.686665e-02      
   1.379670       0.572826         -6.768776e-01          -1.962220e-02          -7.501710e-01          4.350526e-02      
   1.379670       0.620330         -6.710701e-01          -2.368131e-02          -7.261570e-01          5.079942e-02      
   1.379670       0.668857         -6.643493e-01          -2.840393e-02          -6.995979e-01          5.871894e-02      
   1.379670       0.718277         -6.566152e-01          -3.387535e-02          -6.705061e-01          6.721076e-02      
   1.379670       0.768456         -6.477662e-01          -4.018611e-02          -6.389571e-01          7.619596e-02      
   1.379670       0.819260         -6.377022e-01          -4.742937e-02          -6.050997e-01          8.556743e-02      
   1.379670       0.870551         -6.263284e-01          -5.569669e-02          -5.691653e-01          9.518886e-02      
   1.379670       0.922191         -6.135600e-01          -6.507193e-02          -5.314730e-01          1.048956e-01      
   1.379670       0.974040         -5.993278e-01          -7.562295e-02          -4.924299e-01          1.144977e-01      
   1.379670       1.025960         -5.835846e-01          -8.739122e-02          -4.525240e-01          1.237867e-01      
   1.379670       1.077809         -5.663117e-01          -1.003796e-01          -4.123086e-01          1.325440e-01      
   1.379670       1.129449         -5.475259e-01          -1.145395e-01          -3.723788e-01          1.405539e-01      
   1.379670       1.180740         -5.272857e-01          -1.297592e-01          -3.333391e-01          1.476167e-01      
   1.379670       1.231544         -5.056955e-01          -1.458561e-01          -2.957683e-01          1.535637e-01      
   1.379670       1.281723         -4.829080e-01          -1.625747e-01          -2.601825e-01          1.582694e-01      
   1.379670       1.331143         -4.591227e-01          -1.795937e-01          -2.270045e-01          1.616612e-01      
   1.379670       1.379670         -4.345807e-01          -1.965426e-01          -1.965426e-01          1.637231e-01      
   1.379670       1.427174         -4.095557e-01          -2.130255e-01          -1.689811e-01          1.644943e-01      
   1.379670       1.473526         -3.843418e-01          -2.286509e-01          -1.443846e-01          1.640623e-01      
   1.379670       1.518601         -3.592398e-01          -2.430613e-01          -1.227112e-01          1.625529e-01      
   1.379670       1.562279         -3.345435e-01          -2.559596e-01          -1.038342e-01          1.601178e-01      
   1.379670       1.604441         -3.105270e-01          -2.671273e-01          -8.756470e-02          1.569225e-01      
   1.379670       1.644973         -2.874345e-01          -2.764349e-01          -7.367466e-02          1.531356e-01      
   1.379670       1.683766         -2.654735e-01          -2.838427e-01          -6.191652e-02          1.489206e-01      
   1.379670       1.720717         -2.448102e-01          -2.893942e-01          -5.203887e-02          1.444295e-01      
   1.379670       1.755724         -2.255688e-01          -2.932037e-01          -4.379797e-02          1.397994e-01      
   1.379670       1.788694         -2.078328e-01          -2.954417e-01          -3.696553e-02          1.351503e-01      
   1.379670       1.819538         -1.916482e-01          -2.963181e-01          -3.133340e-02          1.305848e-01      
   1.379670       1.848172         -1.770286e-01          -2.960662e-01          -2.671592e-02          1.261890e-01      
   1.379670       1.874520         -1.639608e-01          -2.949288e-01          -2.295050e-02          1.220331e-01      
   1.379670       1.898510         -1.524106e-01          -2.931463e-01          -1.989702e-02          1.181735e-01      
   1.379670       1.920078         -1.423294e-01          -2.909470e-01          -1.743660e-02          1.146544e-01      
   1.379670       1.939166         -1.336591e-01          -2.885408e-01          -1.546977e-02          1.115097e-01      
   1.379670       1.955722         -1.263379e-01          -2.861146e-01          -1.391456e-02          1.087648e-01      
   1.379670       1.969702         -1.203046e-01          -2.838296e-01          -1.270463e-02          1.064382e-01      
   1.379670       1.981067         -1.155020e-01          -2.818201e-01          -1.178736e-02          1.045430e-01      
   1.379670       1.989788         -1.118804e-01          -2.801937e-01          -1.112234e-02          1.030881e-01      
   1.379670       1.995841         -1.093993e-01          -2.790314e-01          -1.067997e-02          1.020793e-01      
   1.379670       1.999210         -1.080293e-01          -2.783881e-01          -1.044032e-02          1.015199e-01      
   1.379670       2.003160         -1.064391e-01          -2.774613e-01          -1.016586e-02          1.008467e-01      
   1.379670       2.016638         -1.010908e-01          -2.743413e-01          -9.275419e-03          9.856657e-02      
   1.379670       2.040848         -9.181852e-02          -2.684142e-01          -7.848758e-03          9.448870e-02      
   1.379670       2.075731         -7.924686e-02          -2.589750e-01          -6.149220e-03          8.864886e-02      
   1.379670       2.121193         -6.429900e-02          -2.451935e-01          -4.479009e-03          8.114176e-02      
   1.379670       2.177111         -4.817566e-02          -2.263381e-01          -3.108402e-03          7.215529e-02      
   1.379670       2.243335         -3.227888e-02          -2.020768e-01          -2.208596e-03          6.200141e-02      
   1.379670       2.319686         -1.805468e-02          -1.728081e-01          -1.806949e-03          5.113270e-02      
   1.379670       2.405959         -6.751104e-03          -1.399167e-01          -1.783160e-03          4.013224e-02      
   1.379670       2.501920         8.658028e-04           -1.057984e-01          -1.916551e-03          2.966582e-02      
   1.379670       2.607312         4.738172e-03           -7.351391e-02          -1.975838e-03          2.039097e-02      
   1.379670       2.721850         5.552476e-03           -4.605358e-02          -1.817218e-03          1.283259e-02      
   1.379670       2.845225         4.501120e-03           -2.543388e-02          -1.439846e-03          7.258853e-03      
   1.379670       2.977105         2.831854e-03           -1.206027e-02          -9.621223e-04          3.611982e-03      
   1.379670       3.117134         1.412011e-03           -4.761216e-03          -5.325760e-04          1.543066e-03      
   1.379670       3.264935         5.561399e-04           -1.511169e-03          -2.402801e-04          5.514757e-04      
   1.379670       3.420109         1.727143e-04           -3.723434e-04          -8.740766e-05          1.609451e-04      
   1.379670       3.582238         4.375454e-05           -7.030540e-05          -2.575876e-05          3.783493e-05      
   1.379670       3.750884         1.015410e-05           -1.119484e-05          -6.371114e-06          7.282502e-06      
   1.379670       3.925594         2.473947e-06           -2.033859e-06          -1.412643e-06          1.233148e-06      
   1.379670       4.105897         6.026471e-07           -4.560822e-07          -2.934445e-07          2.024126e-07      
   1.379670       4.291305         1.253998e-07           -9.061134e-08          -5.538120e-08          3.215085e-08      
   1.379670       4.481320         2.075896e-08           -1.319168e-08          -8.933613e-09          4.418266e-09      
   1.379670       4.675429         2.781248e-09           -1.349691e-09          -1.199025e-09          4.728540e-10      
   1.379670       4.873108         3.149882e-10           -9.423232e-11          -1.352824e-10          3.651730e-11      
   1.379670       5.073826         3.052942e-11           -3.836324e-12          -1.300756e-11          1.770310e-12      
   1.379670       5.277040         2.453224e-12           2.418253e-14           -1.053251e-12          1.594724e-14      
   1.379670       5.482203         1.564892e-13           1.844868e-14           -6.938950e-14          -5.855466e-15     
   1.379670       5.688763         7.594701e-15           1.710901e-15           -3.564561e-15          -6.064479e-16     
   1.379670       5.896161         2.554899e-16           1.009988e-16           -1.334760e-16          -3.600501e-17     
   1.379670       6.103839         3.499517e-18           4.542341e-18           -2.887572e-18          -1.570626e-18     
   1.379670       6.311237         -2.290412e-19          1.818263e-19           3.241781e-20           -6.081334e-20     
   1.379670       6.517797         -2.141482e-20          7.776264e-21           6.583472e-21           -2.604039e-21     
   1.379670       6.722960         -1.072914e-21          3.608142e-22           3.734682e-22           -1.251891e-22     
   1.379670       6.926174         -4.128307e-23          1.569760e-23           1.517266e-23           -5.680872e-24     
   1.379670       7.126892         -1.367866e-24          5.869166e-25           5.183492e-25           -2.205458e-25     
   1.379670       7.324571         -4.135413e-26          1.888138e-26           1.598403e-26           -7.313707e-27     
   1.379670       7.518680         -1.173010e-27          5.441197e-28           4.604919e-28           -2.153466e-28     
   1.379670       7.708695         -3.163022e-29          1.474491e-29           1.264163e-29           -5.886795e-30     
   1.379670       7.894103         1.856417e-30           1.114967e-30           2.858751e-30           5.286209e-31      
   1.379670       8.074406         1.112125e-28           7.838977e-29           1.048122e-28           7.386548e-29      
   1.379670       8.249116         2.430290e-27           7.048221e-27           2.291261e-27           6.640030e-27      
   1.379670       8.417762         1.916824e-26           4.084427e-25           1.814672e-26           3.847662e-25      
   1.379670       8.579891         9.895516e-25           1.578044e-23           9.344879e-25           1.486652e-23      
   1.379670       8.735065         1.673549e-22           4.556130e-22           1.576454e-22           4.292574e-22      
   1.379670       8.882866         1.084682e-20           1.225748e-20           1.021495e-20           1.154821e-20      
   1.379670       9.022895         3.749025e-19           3.183039e-19           3.530619e-19           2.998651e-19      
   1.379670       9.154775         7.507408e-18           6.836978e-18           7.070581e-18           6.440531e-18      
   1.379670       9.278150         9.361409e-17           1.435921e-16           8.817796e-17           1.352365e-16      
   1.379670       9.392688         1.073907e-15           3.289652e-15           1.011529e-15           3.097489e-15      
   1.379670       9.498080         1.564536e-14           5.398478e-14           1.473368e-14           5.082790e-14      
   1.379670       9.594041         1.712599e-13           5.130333e-13           1.612695e-13           4.830444e-13      
   1.379670       9.680314         1.112213e-12           2.896921e-12           1.047362e-12           2.727758e-12      
   1.379670       9.756665         4.545777e-12           1.065795e-11           4.281017e-12           1.003644e-11      
   1.379670       9.822889         1.310215e-11           2.844507e-11           1.234011e-11           2.678885e-11      
   1.379670       9.878807         3.001152e-11           6.158601e-11           2.826828e-11           5.800505e-11      
   1.379670       9.924269         6.179336e-11           1.217311e-10           5.820588e-11           1.146568e-10      
   1.379670       9.959152         1.324152e-10           2.536772e-10           1.247166e-10           2.389140e-10      
   1.379670       9.983362         8.908460e-10           1.366051e-09           8.386700e-10           1.286059e-09      
   1.379670       9.996840         1.669304e-07           2.073273e-07           1.571053e-07           1.951310e-07      
   1.427174       0.000790         -6.412230e-01          5.768663e-09           -8.489048e-01          5.421467e-09      
   1.427174       0.004159         -6.412221e-01          -7.304339e-07          -8.488992e-01          2.112465e-06      
   1.427174       0.010212         -6.412174e-01          -4.180055e-06          -8.488703e-01          1.271122e-05      
   1.427174       0.018933         -6.412038e-01          -1.436576e-05          -8.487858e-01          4.368962e-05      
   1.427174       0.030298         -6.411738e-01          -3.680443e-05          -8.485993e-01          1.118903e-04      
   1.427174       0.044278         -6.411176e-01          -7.864788e-05          -8.482513e-01          2.389760e-04      
   1.427174       0.060834         -6.410234e-01          -1.486028e-04          -8.476694e-01          4.511417e-04      
   1.427174       0.079922         -6.408771e-01          -2.568738e-04          -8.467690e-01          7.787793e-04      
   1.427174       0.101490         -6.406624e-01          -4.151348e-04          -8.454546e-01          1.256090e-03      
   1.427174       0.125480         -6.403608e-01          -6.365316e-04          -8.436201e-01          1.920655e-03      
   1.427174       0.151828         -6.399515e-01          -9.357327e-04          -8.411501e-01          2.812960e-03      
   1.427174       0.180462         -6.394110e-01          -1.329030e-03          -8.379206e-01          3.975884e-03      
   1.427174       0.211306         -6.387130e-01          -1.834509e-03          -8.337999e-01          5.454130e-03      
   1.427174       0.244276         -6.378278e-01          -2.472292e-03          -8.286497e-01          7.293600e-03      
   1.427174       0.279283         -6.367221e-01          -3.264862e-03          -8.223257e-01          9.540676e-03      
   1.427174       0.316234         -6.353580e-01          -4.237460e-03          -8.146792e-01          1.224139e-02      
   1.427174       0.355027         -6.336926e-01          -5.418578e-03          -8.055581e-01          1.544042e-02      
   1.427174       0.395559         -6.316776e-01          -6.840514e-03          -7.948091e-01          1.917991e-02      
   1.427174       0.437721         -6.292581e-01          -8.540002e-03          -7.822800e-01          2.349799e-02      
   1.427174       0.481399         -6.263730e-01          -1.055888e-02          -7.678231e-01          2.842701e-02      
   1.427174       0.526474         -6.229537e-01          -1.294476e-02          -7.512997e-01          3.399139e-02      
   1.427174       0.572826         -6.189249e-01          -1.575165e-02          -7.325859e-01          4.020512e-02      
   1.427174       0.620330         -6.142044e-01          -1.904046e-02          -7.115795e-01          4.706888e-02      
   1.427174       0.668857         -6.087042e-01          -2.287925e-02          -6.882087e-01          5.456689e-02      
   1.427174       0.718277         -6.023314e-01          -2.734306e-02          -6.624421e-01          6.266355e-02      
   1.427174       0.768456         -5.949906e-01          -3.251316e-02          -6.342991e-01          7.130030e-02      
   1.427174       0.819260         -5.865860e-01          -3.847539e-02          -6.038612e-01          8.039275e-02      
   1.427174       0.870551         -5.770253e-01          -4.531731e-02          -5.712819e-01          8.982876e-02      
   1.427174       0.922191         -5.662233e-01          -5.312388e-02          -5.367952e-01          9.946799e-02      
   1.427174       0.974040         -5.541071e-01          -6.197122e-02          -5.007190e-01          1.091433e-01      
   1.427174       1.025960         -5.406212e-01          -7.191849e-02          -4.634545e-01          1.186646e-01      
   1.427174       1.077809         -5.257337e-01          -8.299780e-02          -4.254772e-01          1.278260e-01      
   1.427174       1.129449         -5.094427e-01          -9.520287e-02          -3.873203e-01          1.364151e-01      
   1.427174       1.180740         -4.917813e-01          -1.084775e-01          -3.495502e-01          1.442255e-01      
   1.427174       1.231544         -4.728232e-01          -1.227058e-01          -3.127350e-01          1.510701e-01      
   1.427174       1.281723         -4.526855e-01          -1.377062e-01          -2.774109e-01          1.567945e-01      
   1.427174       1.331143         -4.315290e-01          -1.532324e-01          -2.440484e-01          1.612887e-01      
   1.427174       1.379670         -4.095557e-01          -1.689811e-01          -2.130255e-01          1.644943e-01      
   1.427174       1.427174         -3.870022e-01          -1.846098e-01          -1.846098e-01          1.664075e-01      
   1.427174       1.473526         -3.641301e-01          -1.997593e-01          -1.589531e-01          1.670764e-01      
   1.427174       1.518601         -3.412144e-01          -2.140811e-01          -1.360963e-01          1.665939e-01      
   1.427174       1.562279         -3.185307e-01          -2.272633e-01          -1.159846e-01          1.650875e-01      
   1.427174       1.604441         -2.963423e-01          -2.390531e-01          -9.848701e-02          1.627076e-01      
   1.427174       1.644973         -2.748903e-01          -2.492716e-01          -8.341842e-02          1.596161e-01      
   1.427174       1.683766         -2.543844e-01          -2.578203e-01          -7.056021e-02          1.559772e-01      
   1.427174       1.720717         -2.349985e-01          -2.646807e-01          -5.967819e-02          1.519489e-01      
   1.427174       1.755724         -2.168675e-01          -2.699065e-01          -5.053657e-02          1.476782e-01      
   1.427174       1.788694         -2.000880e-01          -2.736120e-01          -4.290827e-02          1.432973e-01      
   1.427174       1.819538         -1.847205e-01          -2.759577e-01          -3.658174e-02          1.389220e-01      
   1.427174       1.848172         -1.707932e-01          -2.771362e-01          -3.136502e-02          1.346517e-01      
   1.427174       1.874520         -1.583073e-01          -2.773570e-01          -2.708767e-02          1.305693e-01      
   1.427174       1.898510         -1.472424e-01          -2.768355e-01          -2.360114e-02          1.267431e-01      
   1.427174       1.920078         -1.375622e-01          -2.757816e-01          -2.077811e-02          1.232279e-01      
   1.427174       1.939166         -1.292198e-01          -2.743929e-01          -1.851120e-02          1.200670e-01      
   1.427174       1.955722         -1.221633e-01          -2.728482e-01          -1.671131e-02          1.172937e-01      
   1.427174       1.969702         -1.163394e-01          -2.713042e-01          -1.530582e-02          1.149331e-01      
   1.427174       1.981067         -1.116980e-01          -2.698936e-01          -1.423691e-02          1.130038e-01      
   1.427174       1.989788         -1.081946e-01          -2.687233e-01          -1.345993e-02          1.115189e-01      
   1.427174       1.995841         -1.057929e-01          -2.678748e-01          -1.294206e-02          1.104873e-01      
   1.427174       1.999210         -1.044662e-01          -2.674037e-01          -1.266115e-02          1.099144e-01      
   1.427174       2.003160         -1.029255e-01          -2.666937e-01          -1.233906e-02          1.092258e-01      
   1.427174       2.016638         -9.774000e-02          -2.642915e-01          -1.129168e-02          1.068869e-01      
   1.427174       2.040848         -8.873541e-02          -2.596168e-01          -9.604370e-03          1.026846e-01      
   1.427174       2.075731         -7.649600e-02          -2.519107e-01          -7.575138e-03          9.662778e-02      
   1.427174       2.121193         -6.189563e-02          -2.402417e-01          -5.550266e-03          8.877997e-02      
   1.427174       2.177111         -4.608674e-02          -2.237155e-01          -3.846511e-03          7.930162e-02      
   1.427174       2.243335         -3.043662e-02          -2.017732e-01          -2.675209e-03          6.848987e-02      
   1.427174       2.319686         -1.638158e-02          -1.745421e-01          -2.088648e-03          5.680360e-02      
   1.427174       2.405959         -5.190944e-03          -1.431404e-01          -1.969813e-03          4.485925e-02      
   1.427174       2.501920         2.322490e-03           -1.097757e-01          -2.078767e-03          3.338339e-02      
   1.427174       2.607312         6.048242e-03           -7.747286e-02          -2.149345e-03          2.311465e-02      
   1.427174       2.721850         6.642329e-03           -4.937343e-02          -2.001149e-03          1.466382e-02      
   1.427174       2.845225         5.309644e-03           -2.779203e-02          -1.610370e-03          8.368771e-03      
   1.427174       2.977105         3.349544e-03           -1.346416e-02          -1.094050e-03          4.205937e-03      
   1.427174       3.117134         1.689523e-03           -5.447829e-03          -6.158962e-04          1.817093e-03      
   1.427174       3.264935         6.771735e-04           -1.779832e-03          -2.825260e-04          6.576705e-04      
   1.427174       3.420109         2.146741e-04           -4.539887e-04          -1.043714e-04          1.946262e-04      
   1.427174       3.582238         5.525961e-05           -8.912209e-05          -3.113208e-05          4.640368e-05      
   1.427174       3.750884         1.276100e-05           -1.452744e-05          -7.740910e-06          9.029566e-06      
   1.427174       3.925594         3.022070e-06           -2.549270e-06          -1.710156e-06          1.530291e-06      
   1.427174       4.105897         7.193832e-07           -5.435501e-07          -3.523785e-07          2.482173e-07      
   1.427174       4.291305         1.487498e-07           -1.065100e-07          -6.611844e-08          3.886299e-08      
   1.427174       4.481320         2.466260e-08           -1.562872e-08          -1.063753e-08          5.296618e-09      
   1.427174       4.675429         3.309853e-09           -1.627302e-09          -1.424796e-09          5.650790e-10      
   1.427174       4.873108         3.748648e-10           -1.168727e-10          -1.602884e-10          4.360142e-11      
   1.427174       5.073826         3.637737e-11           -5.095740e-12          -1.536317e-11          2.114402e-12      
   1.427174       5.277040         2.938498e-12           -1.310168e-14          -1.241045e-12          1.939514e-14      
   1.427174       5.482203         1.892833e-13           1.929823e-14           -8.162252e-14          -6.937972e-15     
   1.427174       5.688763         9.332053e-15           1.889778e-15           -4.184375e-15          -7.198966e-16     
   1.427174       5.896161         3.245706e-16           1.129322e-16           -1.560825e-16          -4.281154e-17     
   1.427174       6.103839         5.308762e-18           5.074427e-18           -3.335561e-18          -1.872782e-18     
   1.427174       6.311237         -2.198417e-19          2.019412e-19           4.119370e-20           -7.269063e-20     
   1.427174       6.517797         -2.344834e-20          8.637186e-21           7.873415e-21           -3.106942e-21     
   1.427174       6.722960         -1.209114e-21          4.048951e-22           4.440457e-22           -1.487110e-22     
   1.427174       6.926174         -4.710515e-23          1.783879e-23           1.799645e-23           -6.729570e-24     
   1.427174       7.126892         -1.571347e-24          6.737406e-25           6.137717e-25           -2.609716e-25     
   1.427174       7.324571         -4.772082e-26          2.182400e-26           1.890032e-26           -8.649367e-27     
   1.427174       7.518680         -1.358667e-27          6.315262e-28           5.439511e-28           -2.544942e-28     
   1.427174       7.708695         -3.676999e-29          1.714792e-29           1.491391e-29           -6.955516e-30     
   1.427174       7.894103         1.321971e-30           1.070137e-30           2.687811e-30           4.365895e-31      
   1.427174       8.074406         9.469564e-29           6.675128e-29           9.523118e-29           6.710611e-29      
   1.427174       8.249116         2.068391e-27           6.005338e-27           2.080731e-27           6.036206e-27      
   1.427174       8.417762         1.624869e-26           3.480898e-25           1.641766e-26           3.498568e-25      
   1.427174       8.579891         8.420693e-25           1.345049e-23           8.484932e-25           1.351952e-23      
   1.427174       8.735065         1.427321e-22           3.884070e-22           1.434434e-22           3.904268e-22      
   1.427174       8.882866         9.253472e-21           1.045235e-20           9.297183e-21           1.050635e-20      
   1.427174       9.022895         3.198647e-19           2.715040e-19           3.213745e-19           2.728843e-19      
   1.427174       9.154775         6.405699e-18           5.833249e-18           6.436431e-18           5.862481e-18      
   1.427174       9.278150         7.988202e-17           1.225604e-16           8.027527e-17           1.231455e-16      
   1.427174       9.392688         9.166301e-16           2.808733e-15           9.211101e-16           2.821418e-15      
   1.427174       9.498080         1.335846e-14           4.609861e-14           1.342078e-14           4.630347e-14      
   1.427174       9.594041         1.462478e-13           4.381183e-13           1.469192e-13           4.400759e-13      
   1.427174       9.680314         9.498585e-13           2.474064e-12           9.542443e-13           2.485278e-12      
   1.427174       9.756665         3.882553e-12           9.102981e-12           3.900746e-12           9.145007e-12      
   1.427174       9.822889         1.119178e-11           2.429760e-11           1.124516e-11           2.441200e-11      
   1.427174       9.878807         2.563914e-11           5.261348e-11           2.576331e-11           5.286526e-11      
   1.427174       9.924269         5.279899e-11           1.040123e-10           5.305567e-11           1.045122e-10      
   1.427174       9.959152         1.131590e-10           2.167864e-10           1.136971e-10           2.178054e-10      
   1.427174       9.983362         7.614019e-10           1.167552e-09           7.646638e-10           1.172570e-09      
   1.427174       9.996840         1.426758e-07           1.772035e-07           1.432455e-07           1.779163e-07      
   1.473526       0.000790         -5.813345e-01          5.638842e-09           -8.100621e-01          5.737658e-09      
   1.473526       0.004159         -5.813338e-01          -5.853520e-07          -8.100575e-01          1.924945e-06      
   1.473526       0.010212         -5.813305e-01          -3.314111e-06          -8.100335e-01          1.158072e-05      
   1.473526       0.018933         -5.813205e-01          -1.138519e-05          -8.099632e-01          3.980524e-05      
   1.473526       0.030298         -5.812986e-01          -2.916193e-05          -8.098082e-01          1.019462e-04      
   1.473526       0.044278         -5.812575e-01          -6.231871e-05          -8.095189e-01          2.177458e-04      
   1.473526       0.060834         -5.811884e-01          -1.177545e-04          -8.090348e-01          4.110904e-04      
   1.473526       0.079922         -5.810809e-01          -2.035624e-04          -8.082854e-01          7.097140e-04      
   1.473526       0.101490         -5.809228e-01          -3.290081e-04          -8.071907e-01          1.144866e-03      
   1.473526       0.125480         -5.807002e-01          -5.045383e-04          -8.056616e-01          1.750950e-03      
   1.473526       0.151828         -5.803972e-01          -7.418252e-04          -8.036008e-01          2.565131e-03      
   1.473526       0.180462         -5.799957e-01          -1.053861e-03          -8.009032e-01          3.626924e-03      
   1.473526       0.211306         -5.794749e-01          -1.455109e-03          -7.974565e-01          4.977744e-03      
   1.473526       0.244276         -5.788115e-01          -1.961710e-03          -7.931413e-01          6.660415e-03      
   1.473526       0.279283         -5.779783e-01          -2.591768e-03          -7.878322e-01          8.718621e-03      
   1.473526       0.316234         -5.769442e-01          -3.365702e-03          -7.813979e-01          1.119625e-02      
   1.473526       0.355027         -5.756735e-01          -4.306676e-03          -7.737021e-01          1.413664e-02      
   1.473526       0.395559         -5.741251e-01          -5.441099e-03          -7.646046e-01          1.758157e-02      
   1.473526       0.437721         -5.722518e-01          -6.799192e-03          -7.539628e-01          2.157012e-02      
   1.473526       0.481399         -5.700001e-01          -8.415613e-03          -7.416344e-01          2.613716e-02      
   1.473526       0.526474         -5.673095e-01          -1.033011e-02          -7.274807e-01          3.131152e-02      
   1.473526       0.572826         -5.641127e-01          -1.258815e-02          -7.113708e-01          3.711381e-02      
   1.473526       0.620330         -5.603352e-01          -1.524152e-02          -6.931880e-01          4.355379e-02      
   1.473526       0.668857         -5.558966e-01          -1.834871e-02          -6.728369e-01          5.062748e-02      
   1.473526       0.718277         -5.507111e-01          -2.197512e-02          -6.502523e-01          5.831397e-02      
   1.473526       0.768456         -5.446893e-01          -2.619269e-02          -6.254090e-01          6.657216e-02      
   1.473526       0.819260         -5.377406e-01          -3.107905e-02          -5.983328e-01          7.533766e-02      
   1.473526       0.870551         -5.297757e-01          -3.671560e-02          -5.691111e-01          8.452037e-02      
   1.473526       0.922191         -5.207106e-01          -4.318455e-02          -5.379025e-01          9.400291e-02      
   1.473526       0.974040         -5.104706e-01          -5.056434e-02          -5.049436e-01          1.036408e-01      
   1.473526       1.025960         -4.989950e-01          -5.892340e-02          -4.705519e-01          1.132644e-01      
   1.473526       1.077809         -4.862427e-01          -6.831214e-02          -4.351228e-01          1.226841e-01      
   1.473526       1.129449         -4.721974e-01          -7.875332e-02          -3.991195e-01          1.316970e-01      
   1.473526       1.180740         -4.568728e-01          -9.023160e-02          -3.630546e-01          1.400977e-01      
   1.473526       1.231544         -4.403177e-01          -1.026834e-01          -3.274655e-01          1.476900e-01      
   1.473526       1.281723         -4.226195e-01          -1.159888e-01          -2.928841e-01          1.543001e-01      
   1.473526       1.331143         -4.039054e-01          -1.299683e-01          -2.598039e-01          1.597890e-01      
   1.473526       1.379670         -3.843418e-01          -1.443846e-01          -2.286509e-01          1.640623e-01      
   1.473526       1.427174         -3.641301e-01          -1.589531e-01          -1.997593e-01          1.670764e-01      
   1.473526       1.473526         -3.434993e-01          -1.733584e-01          -1.733584e-01          1.688399e-01      
   1.473526       1.518601         -3.226967e-01          -1.872769e-01          -1.495692e-01          1.694097e-01      
   1.473526       1.562279         -3.019762e-01          -2.004003e-01          -1.284117e-01          1.688839e-01      
   1.473526       1.604441         -2.815870e-01          -2.124593e-01          -1.098196e-01          1.673916e-01      
   1.473526       1.644973         -2.617623e-01          -2.232412e-01          -9.365988e-02          1.650817e-01      
   1.473526       1.683766         -2.427109e-01          -2.326019e-01          -7.975231e-02          1.621129e-01      
   1.473526       1.720717         -2.246104e-01          -2.404695e-01          -6.788885e-02          1.586444e-01      
   1.473526       1.755724         -2.076039e-01          -2.468423e-01          -5.784949e-02          1.548288e-01      
   1.473526       1.788694         -1.917988e-01          -2.517810e-01          -4.941473e-02          1.508075e-01      
   1.473526       1.819538         -1.772682e-01          -2.553969e-01          -4.237459e-02          1.467078e-01      
   1.473526       1.848172         -1.640536e-01          -2.578395e-01          -3.653463e-02          1.426407e-01      
   1.473526       1.874520         -1.521697e-01          -2.592826e-01          -3.171928e-02          1.387016e-01      
   1.473526       1.898510         -1.416090e-01          -2.599129e-01          -2.777349e-02          1.349704e-01      
   1.473526       1.920078         -1.323472e-01          -2.599182e-01          -2.456289e-02          1.315125e-01      
   1.473526       1.939166         -1.243483e-01          -2.594800e-01          -2.197306e-02          1.283809e-01      
   1.473526       1.955722         -1.175699e-01          -2.587659e-01          -1.990830e-02          1.256172e-01      
   1.473526       1.969702         -1.119669e-01          -2.579253e-01          -1.829009e-02          1.232538e-01      
   1.473526       1.981067         -1.074959e-01          -2.570862e-01          -1.705555e-02          1.213148e-01      
   1.473526       1.989788         -1.041178e-01          -2.563530e-01          -1.615587e-02          1.198182e-01      
   1.473526       1.995841         -1.018004e-01          -2.558062e-01          -1.555506e-02          1.187762e-01      
   1.473526       1.999210         -1.005196e-01          -2.555008e-01          -1.522876e-02          1.181966e-01      
   1.473526       2.003160         -9.903159e-02          -2.550003e-01          -1.485422e-02          1.175009e-01      
   1.473526       2.016638         -9.401955e-02          -2.532939e-01          -1.363348e-02          1.151305e-01      
   1.473526       2.040848         -8.530137e-02          -2.498422e-01          -1.165656e-02          1.108497e-01      
   1.473526       2.075731         -7.342012e-02          -2.438482e-01          -9.257441e-03          1.046358e-01      
   1.473526       2.121193         -5.919854e-02          -2.342987e-01          -6.829201e-03          9.651474e-02      
   1.473526       2.177111         -4.373824e-02          -2.201554e-01          -4.739324e-03          8.661113e-02      
   1.473526       2.243335         -2.836845e-02          -2.006441e-01          -3.244814e-03          7.519829e-02      
   1.473526       2.319686         -1.451245e-02          -1.756201e-01          -2.428758e-03          6.273308e-02      
   1.473526       2.405959         -3.458715e-03          -1.459178e-01          -2.182204e-03          4.985932e-02      
   1.473526       2.501920         3.932944e-03           -1.135241e-01          -2.248125e-03          3.736247e-02      
   1.473526       2.607312         7.496339e-03           -8.138816e-02          -2.324066e-03          2.606532e-02      
   1.473526       2.721850         7.852388e-03           -5.277120e-02          -2.188424e-03          1.667238e-02      
   1.473526       2.845225         6.215190e-03           -3.027557e-02          -1.788562e-03          9.601856e-03      
   1.473526       2.977105         3.936556e-03           -1.498222e-02          -1.235776e-03          4.874696e-03      
   1.473526       3.117134         2.009094e-03           -6.209830e-03          -7.077842e-04          2.130020e-03      
   1.473526       3.264935         8.190910e-04           -2.086107e-03          -3.302608e-04          7.807635e-04      
