#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       9.959152         -2.743915e-07          -4.831065e-07          2.253030e-08           3.734993e-08      
   0.526474       9.983362         -2.951981e-07          -5.773326e-07          1.806009e-08           2.303226e-08      
   0.526474       9.996840         -2.073281e-05          -1.835052e-05          -2.538004e-06          -2.200309e-06     
   0.572826       0.000790         -1.884246e+00          -7.170213e-07          -7.226573e-01          -2.391614e-10     
   0.572826       0.004159         -1.884234e+00          -1.917126e-05          -7.226277e-01          6.504971e-06      
   0.572826       0.010212         -1.884172e+00          -1.152689e-04          -7.224732e-01          3.919705e-05      
   0.572826       0.018933         -1.883990e+00          -3.961842e-04          -7.220222e-01          1.346630e-04      
   0.572826       0.030298         -1.883590e+00          -1.014536e-03          -7.210302e-01          3.445236e-04      
   0.572826       0.044278         -1.882844e+00          -2.166420e-03          -7.191857e-01          7.344230e-04      
   0.572826       0.060834         -1.881600e+00          -4.088421e-03          -7.161175e-01          1.382014e-03      
   0.572826       0.079922         -1.879678e+00          -7.053910e-03          -7.114071e-01          2.373905e-03      
   0.572826       0.101490         -1.876879e+00          -1.136846e-02          -7.046042e-01          3.801343e-03      
   0.572826       0.125480         -1.872983e+00          -1.736425e-02          -6.952488e-01          5.754462e-03      
   0.572826       0.151828         -1.867756e+00          -2.539335e-02          -6.828970e-01          8.315063e-03      
   0.572826       0.180462         -1.860948e+00          -3.581942e-02          -6.671535e-01          1.154810e-02      
   0.572826       0.211306         -1.852304e+00          -4.900762e-02          -6.477057e-01          1.549230e-02      
   0.572826       0.244276         -1.841563e+00          -6.531206e-02          -6.243610e-01          2.015074e-02      
   0.572826       0.279283         -1.828467e+00          -8.506026e-02          -5.970804e-01          2.548235e-02      
   0.572826       0.316234         -1.812769e+00          -1.085340e-01          -5.660074e-01          3.139594e-02      
   0.572826       0.355027         -1.794238e+00          -1.359466e-01          -5.314844e-01          3.774802e-02      
   0.572826       0.395559         -1.772670e+00          -1.674166e-01          -4.940532e-01          4.434610e-02      
   0.572826       0.437721         -1.747903e+00          -2.029397e-01          -4.544362e-01          5.095823e-02      
   0.572826       0.481399         -1.719823e+00          -2.423620e-01          -4.134958e-01          5.732893e-02      
   0.572826       0.526474         -1.688379e+00          -2.853583e-01          -3.721743e-01          6.320027e-02      
   0.572826       0.572826         -1.653591e+00          -3.314222e-01          -3.314222e-01          6.833547e-02      
   0.572826       0.620330         -1.615553e+00          -3.798723e-01          -2.921227e-01          7.254150e-02      
   0.572826       0.668857         -1.574431e+00          -4.298779e-01          -2.550259e-01          7.568647e-02      
   0.572826       0.718277         -1.530459e+00          -4.805048e-01          -2.207021e-01          7.770901e-02      
   0.572826       0.768456         -1.483924e+00          -5.307758e-01          -1.895207e-01          7.861805e-02      
   0.572826       0.819260         -1.435150e+00          -5.797360e-01          -1.616548e-01          7.848395e-02      
   0.572826       0.870551         -1.384482e+00          -6.265156e-01          -1.371069e-01          7.742360e-02      
   0.572826       0.922191         -1.332274e+00          -6.703786e-01          -1.157460e-01          7.558292e-02      
   0.572826       0.974040         -1.278878e+00          -7.107541e-01          -9.734946e-02          7.312007e-02      
   0.572826       1.025960         -1.224638e+00          -7.472479e-01          -8.164130e-02          7.019154e-02      
   0.572826       1.077809         -1.169887e+00          -7.796378e-01          -6.832323e-02          6.694227e-02      
   0.572826       1.129449         -1.114950e+00          -8.078560e-01          -5.709752e-02          6.349962e-02      
   0.572826       1.180740         -1.060145e+00          -8.319645e-01          -4.768177e-02          5.997081e-02      
   0.572826       1.231544         -1.005781e+00          -8.521267e-01          -3.981727e-02          5.644264e-02      
   0.572826       1.281723         -9.521618e-01          -8.685800e-01          -3.327271e-02          5.298286e-02      
   0.572826       1.331143         -8.995817e-01          -8.816102e-01          -2.784475e-02          4.964231e-02      
   0.572826       1.379670         -8.483231e-01          -8.915303e-01          -2.335683e-02          4.645746e-02      
   0.572826       1.427174         -7.986517e-01          -8.986630e-01          -1.965703e-02          4.345282e-02      
   0.572826       1.473526         -7.508110e-01          -9.033289e-01          -1.661544e-02          4.064330e-02      
   0.572826       1.518601         -2.278339e-01          -2.751372e-01          8.257131e-03           3.385984e-02      
   0.572826       1.562279         -1.869966e-01          -2.357276e-01          8.715875e-03           3.027311e-02      
   0.572826       1.604441         -1.524566e-01          -1.996943e-01          8.756653e-03           2.691132e-02      
   0.572826       1.644973         -1.236371e-01          -1.674734e-01          8.502378e-03           2.379855e-02      
   0.572826       1.683766         -9.989168e-02          -1.392399e-01          8.054291e-03           2.095157e-02      
   0.572826       1.720717         -8.055002e-02          -1.149525e-01          7.492802e-03           1.837925e-02      
   0.572826       1.755724         -6.495520e-02          -9.440508e-02          6.879249e-03           1.608268e-02      
   0.572826       1.788694         -5.249221e-02          -7.728035e-02          6.258287e-03           1.405585e-02      
   0.572826       1.819538         -4.260649e-02          -6.319794e-02          5.660638e-03           1.228689e-02      
   0.572826       1.848172         -3.481370e-02          -5.175448e-02          5.105901e-03           1.075943e-02      
   0.572826       1.874520         -2.870221e-02          -4.255380e-02          4.605205e-03           9.454226e-03      
   0.572826       1.898510         -2.393040e-02          -3.522755e-02          4.163548e-03           8.350568e-03      
   0.572826       1.920078         -2.022055e-02          -2.944738e-02          3.781756e-03           7.427573e-03      
   0.572826       1.939166         -1.735101e-02          -2.493055e-02          3.458032e-03           6.665202e-03      
   0.572826       1.955722         -1.514787e-02          -2.144069e-02          3.189138e-03           6.045017e-03      
   0.572826       1.969702         -1.347698e-02          -1.878562e-02          2.971241e-03           5.550703e-03      
   0.572826       1.981067         -1.223687e-02          -1.681353e-02          2.800509e-03           5.168379e-03      
   0.572826       1.989788         -1.135277e-02          -1.540857e-02          2.673505e-03           4.886763e-03      
   0.572826       1.995841         -1.077187e-02          -1.448667e-02          2.587426e-03           4.697235e-03      
   0.572826       1.999210         -1.045968e-02          -1.399183e-02          2.540245e-03           4.593810e-03      
   0.572826       2.003160         -1.010370e-02          -1.342825e-02          2.485624e-03           4.474478e-03      
   0.572826       2.016638         -8.966166e-03          -1.163399e-02          2.304746e-03           4.082410e-03      
   0.572826       2.040848         -7.198380e-03          -8.879802e-03          2.001453e-03           3.435788e-03      
   0.572826       2.075731         -5.182878e-03          -5.844198e-03          1.612976e-03           2.628288e-03      
   0.572826       2.121193         -3.295006e-03          -3.234634e-03          1.189431e-03           1.778391e-03      
   0.572826       2.177111         -1.786026e-03          -1.559040e-03          7.854498e-04           1.007751e-03      
   0.572826       2.243335         -7.280324e-04          -9.589560e-04          4.475205e-04           4.136719e-04      
   0.572826       2.319686         -4.546547e-05          -1.195525e-03          2.015894e-04           4.357350e-05      
   0.572826       2.405959         3.928981e-04           -1.814260e-03          4.780502e-05           -1.159629e-04     
   0.572826       2.501920         6.881635e-04           -2.395058e-03          -3.368967e-05          -1.263521e-04     
   0.572826       2.607312         8.848266e-04           -2.722197e-03          -6.951882e-05          -6.479780e-05     
   0.572826       2.721850         9.959868e-04           -2.781821e-03          -8.135071e-05          8.149357e-06      
   0.572826       2.845225         1.032801e-03           -2.651741e-03          -8.187101e-05          6.246975e-05      
   0.572826       2.977105         1.011777e-03           -2.410276e-03          -7.704079e-05          9.230742e-05      
   0.572826       3.117134         9.499947e-04           -2.111024e-03          -6.958817e-05          1.025642e-04      
   0.572826       3.264935         8.620004e-04           -1.789921e-03          -6.098844e-05          9.990719e-05      
   0.572826       3.420109         7.595944e-04           -1.472464e-03          -5.215591e-05          8.972940e-05      
   0.572826       3.582238         6.521092e-04           -1.176297e-03          -4.366945e-05          7.588290e-05      
   0.572826       3.750884         5.465885e-04           -9.124595e-04          -3.588062e-05          6.098913e-05      
   0.572826       3.925594         4.479830e-04           -6.865727e-04          -2.897942e-05          4.673261e-05      
   0.572826       4.105897         3.594080e-04           -5.000597e-04          -2.303898e-05          3.409371e-05      
   0.572826       4.291305         2.824519e-04           -3.513055e-04          -1.804953e-05          2.353837e-05      
   0.572826       4.481320         2.175108e-04           -2.366957e-04          -1.394637e-05          1.517386e-05      
   0.572826       4.675429         1.641208e-04           -1.514975e-04          -1.063274e-05          8.874529e-06      
   0.572826       4.873108         1.212598e-04           -9.056034e-05          -7.997982e-06          4.380302e-06      
   0.572826       5.073826         8.760329e-05           -4.883463e-05          -5.930657e-06          1.370384e-06      
   0.572826       5.277040         6.172066e-05           -2.171925e-05          -4.327195e-06          -4.847266e-07     
   0.572826       5.482203         4.221499e-05           -5.259716e-06          -3.096518e-06          -1.489661e-06     
   0.572826       5.688763         2.780968e-05           3.773974e-06           -2.161671e-06          -1.905426e-06     
   0.572826       5.896161         1.739326e-05           7.898064e-06           -1.459435e-06          -1.941877e-06     
   0.572826       6.103839         1.003347e-05           8.983614e-06           -9.388087e-07          -1.758044e-06     
   0.572826       6.311237         4.971233e-06           8.356274e-06           -5.590647e-07          -1.467340e-06     
   0.572826       6.517797         1.603425e-06           6.906341e-06           -2.878168e-07          -1.145263e-06     
   0.572826       6.722960         -5.392877e-07          5.194543e-06           -9.934283e-08          -8.378210e-07     
   0.572826       6.926174         -1.815387e-06          3.544799e-06           2.676758e-08           -5.694935e-07     
   0.572826       7.126892         -2.493892e-06          2.119974e-06           1.066600e-07           -3.500724e-07     
   0.572826       7.324571         -2.773108e-06          9.801188e-07           1.530200e-07           -1.801023e-07     
   0.572826       7.518680         -2.796439e-06          1.247459e-07           1.757034e-07           -5.492331e-08     
   0.572826       7.708695         -2.665365e-06          -4.781631e-07          1.822488e-07           3.252316e-08      
   0.572826       7.894103         -2.449890e-06          -8.734927e-07          1.783084e-07           8.989297e-08      
   0.572826       8.074406         -2.196804e-06          -1.107753e-06          1.680180e-07           1.243756e-07      
   0.572826       8.249116         -1.936124e-06          -1.223325e-06          1.543171e-07           1.421978e-07      
   0.572826       8.417762         -1.686018e-06          -1.255679e-06          1.392218e-07           1.484185e-07      
   0.572826       8.579891         -1.456513e-06          -1.232907e-06          1.240540e-07           1.469674e-07      
   0.572826       8.735065         -1.252227e-06          -1.176231e-06          1.096280e-07           1.407734e-07      
   0.572826       8.882866         -1.074321e-06          -1.101025e-06          9.639744e-08           1.319378e-07      
   0.572826       9.022895         -9.219064e-07          -1.017985e-06          8.457531e-08           1.219110e-07      
   0.572826       9.154775         -7.929424e-07          -9.342223e-07          7.420796e-08           1.116510e-07      
   0.572826       9.278150         -6.848798e-07          -8.542185e-07          6.524849e-08           1.017575e-07      
   0.572826       9.392688         -5.950683e-07          -7.805940e-07          5.759301e-08           9.257710e-08      
   0.572826       9.498080         -5.209463e-07          -7.147076e-07          5.111217e-08           8.428345e-08      
   0.572826       9.594041         -4.602016e-07          -6.571117e-07          4.566879e-08           7.693516e-08      
   0.572826       9.680314         -4.108225e-07          -6.078959e-07          4.112845e-08           7.051456e-08      
   0.572826       9.756665         -3.711306e-07          -5.669650e-07          3.736370e-08           6.494942e-08      
   0.572826       9.822889         -3.398058e-07          -5.343167e-07          3.425191e-08           6.011426e-08      
   0.572826       9.878807         -3.159616e-07          -5.104781e-07          3.166229e-08           5.579404e-08      
   0.572826       9.924269         -2.994279e-07          -4.976584e-07          2.941041e-08           5.153278e-08      
   0.572826       9.959152         -2.920546e-07          -5.044939e-07          2.706227e-08           4.594759e-08      
   0.572826       9.983362         -3.075468e-07          -5.816287e-07          2.248618e-08           3.151167e-08      
   0.572826       9.996840         -1.756600e-05          -1.558976e-05          -2.512404e-06          -2.173474e-06     
   0.620330       0.000790         -1.827247e+00          -6.137791e-07          -7.855207e-01          -2.787372e-10     
   0.620330       0.004159         -1.827236e+00          -1.631893e-05          -7.854913e-01          6.500609e-06      
   0.620330       0.010212         -1.827180e+00          -9.807317e-05          -7.853378e-01          3.917157e-05      
   0.620330       0.018933         -1.827015e+00          -3.370795e-04          -7.848895e-01          1.345864e-04      
   0.620330       0.030298         -1.826653e+00          -8.632335e-04          -7.839034e-01          3.443678e-04      
   0.620330       0.044278         -1.825979e+00          -1.843520e-03          -7.820694e-01          7.342557e-04      
   0.620330       0.060834         -1.824853e+00          -3.479655e-03          -7.790175e-01          1.382214e-03      
   0.620330       0.079922         -1.823114e+00          -6.005195e-03          -7.743286e-01          2.375615e-03      
   0.620330       0.101490         -1.820581e+00          -9.682091e-03          -7.675497e-01          3.807263e-03      
   0.620330       0.125480         -1.817055e+00          -1.479661e-02          -7.582132e-01          5.770112e-03      
   0.620330       0.151828         -1.812320e+00          -2.165450e-02          -7.458615e-01          8.350610e-03      
   0.620330       0.180462         -1.806151e+00          -3.057523e-02          -7.300759e-01          1.162076e-02      
   0.620330       0.211306         -1.798311e+00          -4.188490e-02          -7.105093e-01          1.562926e-02      
   0.620330       0.244276         -1.788559e+00          -5.590749e-02          -6.869217e-01          2.039223e-02      
   0.620330       0.279283         -1.776652e+00          -7.295363e-02          -6.592139e-01          2.588449e-02      
   0.620330       0.316234         -1.762353e+00          -9.330657e-02          -6.274580e-01          3.203253e-02      
   0.620330       0.355027         -1.745436e+00          -1.172044e-01          -5.919194e-01          3.871054e-02      
   0.620330       0.395559         -1.725693e+00          -1.448186e-01          -5.530654e-01          4.574089e-02      
   0.620330       0.437721         -1.702946e+00          -1.762291e-01          -5.115568e-01          5.290039e-02      
   0.620330       0.481399         -1.677055e+00          -2.113980e-01          -4.682192e-01          5.993281e-02      
   0.620330       0.526474         -1.647934e+00          -2.501439e-01          -4.239940e-01          6.656737e-02      
   0.620330       0.572826         -1.615553e+00          -2.921227e-01          -3.798723e-01          7.254150e-02      
   0.620330       0.620330         -1.579954e+00          -3.368202e-01          -3.368202e-01          7.762485e-02      
   0.620330       0.668857         -1.541252e+00          -3.835604e-01          -2.957050e-01          8.164080e-02      
   0.620330       0.718277         -1.499629e+00          -4.315339e-01          -2.572341e-01          8.448149e-02      
   0.620330       0.768456         -1.455331e+00          -4.798447e-01          -2.219174e-01          8.611389e-02      
   0.620330       0.819260         -1.408654e+00          -5.275694e-01          -1.900550e-01          8.657611e-02      
   0.620330       0.870551         -1.359927e+00          -5.738206e-01          -1.617507e-01          8.596544e-02      
   0.620330       0.922191         -1.309501e+00          -6.178043e-01          -1.369441e-01          8.442145e-02      
   0.620330       0.974040         -1.257731e+00          -6.588626e-01          -1.154517e-01          8.210747e-02      
   0.620330       1.025960         -1.204972e+00          -6.964998e-01          -9.700987e-02          7.919387e-02      
   0.620330       1.077809         -1.151572e+00          -7.303883e-01          -8.131206e-02          7.584475e-02      
   0.620330       1.129449         -1.097871e+00          -7.603609e-01          -6.803855e-02          7.220907e-02      
   0.620330       1.180740         -1.044197e+00          -7.863908e-01          -5.687698e-02          6.841561e-02      
   0.620330       1.231544         -9.908737e-01          -8.085666e-01          -4.753518e-02          6.457123e-02      
   0.620330       1.281723         -9.382129e-01          -8.270652e-01          -3.974802e-02          6.076130e-02      
   0.620330       1.331143         -8.865169e-01          -8.421250e-01          -3.328000e-02          5.705154e-02      
   0.620330       1.379670         -8.360742e-01          -8.540237e-01          -2.792504e-02          5.349044e-02      
   0.620330       1.427174         -7.871552e-01          -8.630587e-01          -2.350486e-02          5.011197e-02      
   0.620330       1.473526         -7.400075e-01          -8.695332e-01          -1.986647e-02          4.693822e-02      
   0.620330       1.518601         -2.400500e-01          -2.786465e-01          9.039233e-03           4.016380e-02      
   0.620330       1.562279         -1.982305e-01          -2.403141e-01          9.739059e-03           3.599061e-02      
   0.620330       1.604441         -1.626496e-01          -2.049455e-01          9.919058e-03           3.206126e-02      
   0.620330       1.644973         -1.327807e-01          -1.730526e-01          9.726487e-03           2.840846e-02      
   0.620330       1.683766         -1.080173e-01          -1.448866e-01          9.283562e-03           2.505578e-02      
   0.620330       1.720717         -8.771805e-02          -1.204767e-01          8.688172e-03           2.201701e-02      
   0.620330       1.755724         -7.124526e-02          -9.967902e-02          8.015722e-03           1.929635e-02      
   0.620330       1.788694         -5.799447e-02          -8.222739e-02          7.321774e-03           1.688915e-02      
   0.620330       1.819538         -4.741477e-02          -6.778164e-02          6.645175e-03           1.478338e-02      
   0.620330       1.848172         -3.902033e-02          -5.596816e-02          6.011302e-03           1.296132e-02      
   0.620330       1.874520         -3.239455e-02          -4.641150e-02          5.435170e-03           1.140146e-02      
   0.620330       1.898510         -2.718875e-02          -3.875666e-02          4.924211e-03           1.008026e-02      
   0.620330       1.920078         -2.311722e-02          -3.268296e-02          4.480613e-03           8.973662e-03      
   0.620330       1.939166         -1.995021e-02          -2.791126e-02          4.103192e-03           8.058430e-03      
   0.620330       1.955722         -1.750612e-02          -2.420604e-02          3.788833e-03           7.313036e-03      
   0.620330       1.969702         -1.564399e-02          -2.137434e-02          3.533536e-03           6.718341e-03      
   0.620330       1.981067         -1.425651e-02          -1.926269e-02          3.333159e-03           6.258003e-03      
   0.620330       1.989788         -1.326418e-02          -1.775334e-02          3.183909e-03           5.918706e-03      
   0.620330       1.995841         -1.261062e-02          -1.676043e-02          3.082660e-03           5.690252e-03      
   0.620330       1.999210         -1.225883e-02          -1.622659e-02          3.027132e-03           5.565547e-03      
   0.620330       2.003160         -1.185721e-02          -1.561780e-02          2.962820e-03           5.421628e-03      
   0.620330       2.016638         -1.057013e-02          -1.367339e-02          2.749636e-03           4.948522e-03      
   0.620330       2.040848         -8.557126e-03          -1.066646e-02          2.391438e-03           4.167321e-03      
   0.620330       2.075731         -6.237937e-03          -7.307022e-03          1.931282e-03           3.189945e-03      
   0.620330       2.121193         -4.033155e-03          -4.348416e-03          1.427823e-03           2.158636e-03      
   0.620330       2.177111         -2.237329e-03          -2.351459e-03          9.458306e-04           1.220443e-03      
   0.620330       2.243335         -9.530092e-04          -1.502900e-03          5.412366e-04           4.941852e-04      
   0.620330       2.319686         -1.151242e-04          -1.584843e-03          2.459926e-04           3.918830e-05      
   0.620330       2.405959         4.160829e-04           -2.132026e-03          6.116679e-05           -1.589225e-04     
   0.620330       2.501920         7.604197e-04           -2.691161e-03          -3.661194e-05          -1.736262e-04     
   0.620330       2.607312         9.804876e-04           -3.011705e-03          -7.933262e-05          -9.876549e-05     
   0.620330       2.721850         1.101105e-03           -3.059503e-03          -9.324088e-05          -8.679401e-06     
   0.620330       2.845225         1.139266e-03           -2.907810e-03          -9.373038e-05          5.938291e-05      
   0.620330       2.977105         1.114321e-03           -2.637930e-03          -8.799510e-05          9.786458e-05      
   0.620330       3.117134         1.045116e-03           -2.307283e-03          -7.928127e-05          1.125326e-04      
   0.620330       3.264935         9.475341e-04           -1.954529e-03          -6.931375e-05          1.113958e-04      
   0.620330       3.420109         8.344389e-04           -1.606967e-03          -5.914369e-05          1.009456e-04      
   0.620330       3.582238         7.159964e-04           -1.283409e-03          -4.942486e-05          8.582216e-05      
   0.620330       3.750884         5.998757e-04           -9.955675e-04          -4.054575e-05          6.918983e-05      
   0.620330       3.925594         4.914628e-04           -7.493424e-04          -3.270933e-05          5.309191e-05      
   0.620330       4.105897         3.941416e-04           -5.461348e-04          -2.598636e-05          3.872983e-05      
   0.620330       4.291305         3.096301e-04           -3.840930e-04          -2.035530e-05          2.668980e-05      
   0.620330       4.481320         2.383450e-04           -2.592298e-04          -1.573455e-05          1.712821e-05      
   0.620330       4.675429         1.797642e-04           -1.663682e-04          -1.200857e-05          9.921242e-06      
   0.620330       4.873108         1.327565e-04           -9.989458e-05          -9.048167e-06          4.781796e-06      
   0.620330       5.073826         9.586108e-05           -5.431556e-05          -6.725167e-06          1.347157e-06      
   0.620330       5.277040         6.750241e-05           -2.463093e-05          -4.921669e-06          -7.590892e-07     
   0.620330       5.482203         4.614316e-05           -6.545533e-06          -3.534889e-06          -1.886898e-06     
   0.620330       5.688763         3.037913e-05           3.448122e-06           -2.478602e-06          -2.337123e-06     
   0.620330       5.896161         1.898835e-05           8.082694e-06           -1.682373e-06          -2.352162e-06     
   0.620330       6.103839         1.094637e-05           9.390974e-06           -1.089606e-06          -2.115912e-06     
   0.620330       6.311237         5.419575e-06           8.814326e-06           -6.551906e-07          -1.759544e-06     
   0.620330       6.517797         1.746098e-06           7.322058e-06           -3.432418e-07          -1.370299e-06     
   0.620330       6.722960         -5.886694e-07          5.526036e-06           -1.251881e-07          -1.001189e-06     
   0.620330       6.926174         -1.977408e-06          3.781141e-06           2.174094e-08           -6.802226e-07     
   0.620330       7.126892         -2.714491e-06          2.267300e-06           1.156588e-07           -4.183483e-07     
   0.620330       7.324571         -3.016668e-06          1.052544e-06           1.708867e-07           -2.157891e-07     
   0.620330       7.518680         -3.040498e-06          1.388190e-07           1.986242e-07           -6.675321e-08     
   0.620330       7.708695         -2.896637e-06          -5.065721e-07          2.074930e-07           3.729516e-08      
   0.620330       7.894103         -2.661323e-06          -9.306950e-07          2.039981e-07           1.055359e-07      
   0.620330       8.074406         -2.385446e-06          -1.182756e-06          1.929293e-07           1.465558e-07      
   0.620330       8.249116         -2.101603e-06          -1.307790e-06          1.777120e-07           1.677750e-07      
   0.620330       8.417762         -1.829490e-06          -1.343601e-06          1.607119e-07           1.752140e-07      
   0.620330       8.579891         -1.579948e-06          -1.320189e-06          1.434923e-07           1.735445e-07      
   0.620330       8.735065         -1.357938e-06          -1.260255e-06          1.270265e-07           1.662463e-07      
   0.620330       8.882866         -1.164678e-06          -1.180270e-06          1.118661e-07           1.558147e-07      
   0.620330       9.022895         -9.991676e-07          -1.091709e-06          9.827913e-08           1.439710e-07      
   0.620330       9.154775         -8.591599e-07          -1.002214e-06          8.633611e-08           1.318523e-07      
   0.620330       9.278150         -7.418650e-07          -9.166097e-07          7.599587e-08           1.201700e-07      
   0.620330       9.392688         -6.443891e-07          -8.377224e-07          6.714772e-08           1.093356e-07      
   0.620330       9.498080         -5.639378e-07          -7.670208e-07          5.964914e-08           9.955590e-08      
   0.620330       9.594041         -4.979897e-07          -7.050994e-07          5.334667e-08           9.090214e-08      
   0.620330       9.680314         -4.443489e-07          -6.520418e-07          4.808889e-08           8.335672e-08      
   0.620330       9.756665         -4.011754e-07          -6.077061e-07          4.373217e-08           7.684057e-08      
   0.620330       9.822889         -3.670039e-07          -5.719942e-07          4.013940e-08           7.121849e-08      
   0.620330       9.878807         -3.408008e-07          -5.452452e-07          3.716761e-08           6.626594e-08      
   0.620330       9.924269         -3.221980e-07          -5.292251e-07          3.462340e-08           6.152167e-08      
   0.620330       9.959152         -3.125892e-07          -5.311541e-07          3.206997e-08           5.561317e-08      
   0.620330       9.983362         -3.234509e-07          -5.938337e-07          2.740095e-08           4.111939e-08      
   0.620330       9.996840         -1.493327e-05          -1.329832e-05          -2.469093e-06          -2.130542e-06     
   0.668857       0.000790         -1.768704e+00          -5.231245e-07          -8.439224e-01          -3.216471e-10     
   0.668857       0.004159         -1.768694e+00          -1.381695e-05          -8.438936e-01          6.408985e-06      
   0.668857       0.010212         -1.768643e+00          -8.299492e-05          -8.437430e-01          3.861799e-05      
   0.668857       0.018933         -1.768494e+00          -2.852692e-04          -8.433032e-01          1.326876e-04      
   0.668857       0.030298         -1.768165e+00          -7.305829e-04          -8.423357e-01          3.395466e-04      
   0.668857       0.044278         -1.767552e+00          -1.560366e-03          -8.405359e-01          7.241202e-04      
   0.668857       0.060834         -1.766529e+00          -2.945619e-03          -8.375396e-01          1.363590e-03      
   0.668857       0.079922         -1.764949e+00          -5.084675e-03          -8.329333e-01          2.344813e-03      
   0.668857       0.101490         -1.762648e+00          -8.200597e-03          -8.262675e-01          3.760715e-03      
   0.668857       0.125480         -1.759442e+00          -1.253819e-02          -8.170746e-01          5.705504e-03      
   0.668857       0.151828         -1.755138e+00          -1.836061e-02          -8.048908e-01          8.268627e-03      
   0.668857       0.180462         -1.749527e+00          -2.594535e-02          -7.892822e-01          1.152752e-02      
   0.668857       0.211306         -1.742393e+00          -3.557949e-02          -7.698757e-01          1.553937e-02      
   0.668857       0.244276         -1.733513e+00          -4.755369e-02          -7.463909e-01          2.033234e-02      
   0.668857       0.279283         -1.722662e+00          -6.215459e-02          -7.186733e-01          2.589690e-02      
   0.668857       0.316234         -1.709616e+00          -7.965480e-02          -6.867257e-01          3.217826e-02      
   0.668857       0.355027         -1.694158e+00          -1.002999e-01          -6.507325e-01          3.907102e-02      
   0.668857       0.395559         -1.676082e+00          -1.242920e-01          -6.110754e-01          4.641741e-02      
   0.668857       0.437721         -1.655206e+00          -1.517691e-01          -5.683339e-01          5.401037e-02      
   0.668857       0.481399         -1.631373e+00          -1.827817e-01          -5.232688e-01          6.160236e-02      
   0.668857       0.526474         -1.604470e+00          -2.172670e-01          -4.767854e-01          6.892044e-02      
   0.668857       0.572826         -1.574431e+00          -2.550259e-01          -4.298779e-01          7.568647e-02      
   0.668857       0.620330         -1.541252e+00          -2.957050e-01          -3.835604e-01          8.164080e-02      
   0.668857       0.668857         -1.504994e+00          -3.387911e-01          -3.387911e-01          8.656586e-02      
   0.668857       0.718277         -1.465790e+00          -3.836225e-01          -2.964021e-01          9.030597e-02      
   0.668857       0.768456         -1.423839e+00          -4.294186e-01          -2.570456e-01          9.277966e-02      
   0.668857       0.819260         -1.379396e+00          -4.753271e-01          -2.211638e-01          9.398244e-02      
   0.668857       0.870551         -1.332767e+00          -5.204815e-01          -1.889866e-01          9.397991e-02      
   0.668857       0.922191         -1.284286e+00          -5.640617e-01          -1.605515e-01          9.289340e-02      
   0.668857       0.974040         -1.234307e+00          -6.053459e-01          -1.357413e-01          9.088155e-02      
   0.668857       1.025960         -1.183190e+00          -6.437484e-01          -1.143272e-01          8.812149e-02      
   0.668857       1.077809         -1.131293e+00          -6.788396e-01          -9.601169e-02          8.479237e-02      
   0.668857       1.129449         -1.078966e+00          -7.103484e-01          -8.046456e-02          8.106312e-02      
   0.668857       1.180740         -1.026554e+00          -7.381511e-01          -6.735018e-02          7.708443e-02      
   0.668857       1.231544         -9.743906e-01          -7.622512e-01          -5.634610e-02          7.298481e-02      
   0.668857       1.281723         -9.227978e-01          -7.827538e-01          -4.715406e-02          6.886952e-02      
   0.668857       1.331143         -8.720865e-01          -7.998399e-01          -3.950547e-02          6.482162e-02      
   0.668857       1.379670         -8.225521e-01          -8.137424e-01          -3.316303e-02          6.090416e-02      
   0.668857       1.427174         -7.744706e-01          -8.247256e-01          -2.791996e-02          5.716287e-02      
   0.668857       1.473526         -7.280939e-01          -8.330689e-01          -2.359798e-02          5.362901e-02      
   0.668857       1.518601         -2.531558e-01          -2.818688e-01          9.624076e-03           4.724070e-02      
   0.668857       1.562279         -2.103743e-01          -2.448622e-01          1.065162e-02           4.244241e-02      
   0.668857       1.604441         -1.737436e-01          -2.103584e-01          1.103703e-02           3.790023e-02      
   0.668857       1.644973         -1.427944e-01          -1.789469e-01          1.095511e-02           3.365796e-02      
   0.668857       1.683766         -1.169667e-01          -1.509588e-01          1.055212e-02           2.974820e-02      
   0.668857       1.720717         -9.565408e-02          -1.265001e-01          9.946319e-03           2.619156e-02      
   0.668857       1.755724         -7.824277e-02          -1.054952e-01          9.229737e-03           2.299683e-02      
   0.668857       1.788694         -6.414267e-02          -8.773587e-02          8.471049e-03           2.016186e-02      
   0.668857       1.819538         -5.280935e-02          -7.292833e-02          7.719055e-03           1.767531e-02      
   0.668857       1.848172         -4.375742e-02          -6.073414e-02          7.006382e-03           1.551863e-02      
   0.668857       1.874520         -3.656650e-02          -5.080307e-02          6.353080e-03           1.366832e-02      
   0.668857       1.898510         -3.088152e-02          -4.279702e-02          5.769876e-03           1.209806e-02      
   0.668857       1.920078         -2.640897e-02          -3.640568e-02          5.260949e-03           1.078060e-02      
   0.668857       1.939166         -2.291090e-02          -3.135545e-02          4.826174e-03           9.689308e-03      
   0.668857       1.955722         -2.019787e-02          -2.741303e-02          4.462863e-03           8.799348e-03      
   0.668857       1.969702         -1.812171e-02          -2.438553e-02          4.167049e-03           8.088514e-03      
   0.668857       1.981067         -1.656894e-02          -2.211839e-02          3.934403e-03           7.537764e-03      
