#       k             kp                  V           
   0.526474       0.010212         -3.257570e-14     
   0.526474       0.018933         -3.235438e-14     
   0.526474       0.030298         -3.187140e-14     
   0.526474       0.044278         -3.098810e-14     
   0.526474       0.060834         -4.511269e-07     
   0.526474       0.079922         -1.330041e-06     
   0.526474       0.101490         -3.406788e-06     
   0.526474       0.125480         -7.795530e-06     
   0.526474       0.151828         -1.624555e-05     
   0.526474       0.180462         -3.125731e-05     
   0.526474       0.211306         -5.607961e-05     
   0.526474       0.244276         -9.451268e-05     
   0.526474       0.279283         -1.504535e-04     
   0.526474       0.316234         -2.271732e-04     
   0.526474       0.355027         -3.264115e-04     
   0.526474       0.395559         -4.474575e-04     
   0.526474       0.437721         -5.865044e-04     
   0.526474       0.481399         -7.365258e-04     
   0.526474       0.526474         -8.878693e-04     
   0.526474       0.572826         -1.029529e-03     
   0.526474       0.620330         -1.150888e-03     
   0.526474       0.668857         -1.243412e-03     
   0.526474       0.718277         -1.301934e-03     
   0.526474       0.768456         -1.325164e-03     
   0.526474       0.819260         -1.315402e-03     
   0.526474       0.870551         -1.277635e-03     
   0.526474       0.922191         -1.218366e-03     
   0.526474       0.974040         -1.144466e-03     
   0.526474       1.025960         -1.062307e-03     
   0.526474       1.077809         -9.772204e-04     
   0.526474       1.129449         -8.932845e-04     
   0.526474       1.180740         -8.133424e-04     
   0.526474       1.231544         -7.391638e-04     
   0.526474       1.281723         -6.716664e-04     
   0.526474       1.331143         -6.111424e-04     
   0.526474       1.379670         -5.574583e-04     
   0.526474       1.427174         -5.102160e-04     
   0.526474       1.473526         -4.688722e-04     
   0.526474       1.518601         -4.328241e-04     
   0.526474       1.562279         -4.014639e-04     
   0.526474       1.604441         -3.742141e-04     
   0.526474       1.644973         -3.505452e-04     
   0.526474       1.683766         -3.299850e-04     
   0.526474       1.720717         -3.121195e-04     
   0.526474       1.755724         -2.965914e-04     
   0.526474       1.788694         -2.830952e-04     
   0.526474       1.819538         -2.713716e-04     
   0.526474       1.848172         -2.612022e-04     
   0.526474       1.874520         -2.524046e-04     
   0.526474       1.898510         -2.448259e-04     
   0.526474       1.920078         -2.383403e-04     
   0.526474       1.939166         -2.328432e-04     
   0.526474       1.955722         -2.282501e-04     
   0.526474       1.969702         -2.244922e-04     
   0.526474       1.981067         -2.215146e-04     
   0.526474       1.989788         -2.192759e-04     
   0.526474       1.995841         -2.177450e-04     
   0.526474       1.999210         -2.169006e-04     
   0.526474       2.003160         -2.159182e-04     
   0.526474       2.016638         -2.126221e-04     
   0.526474       2.040848         -2.069136e-04     
   0.526474       2.075731         -1.991362e-04     
   0.526474       2.121193         -1.897165e-04     
   0.526474       2.177111         -1.791058e-04     
   0.526474       2.243335         -1.677282e-04     
   0.526474       2.319686         -1.559431e-04     
   0.526474       2.405959         -1.440259e-04     
   0.526474       2.501920         -1.321717e-04     
   0.526474       2.607312         -1.205061e-04     
   0.526474       2.721850         -1.091093e-04     
   0.526474       2.845225         -9.803551e-05     
   0.526474       2.977105         -8.733051e-05     
   0.526474       3.117134         -7.704250e-05     
   0.526474       3.264935         -6.722634e-05     
   0.526474       3.420109         -5.794285e-05     
   0.526474       3.582238         -4.925472e-05     
   0.526474       3.750884         -4.122104e-05     
   0.526474       3.925594         -3.389225e-05     
   0.526474       4.105897         -2.730500e-05     
   0.526474       4.291305         -2.147896e-05     
   0.526474       4.481320         -1.641696e-05     
   0.526474       4.675429         -1.210282e-05     
   0.526474       4.873108         -8.503931e-06     
   0.526474       5.073826         -5.574540e-06     
   0.526474       5.277040         -3.256155e-06     
   0.526474       5.482203         -1.481941e-06     
   0.526474       5.688763         1.302796e-08      
   0.526474       5.896161         7.217811e-07      
   0.526474       6.103839         -3.197964e-12     
   0.526474       6.311237         -7.161306e-14     
   0.526474       6.517797         -3.245869e-14     
   0.526474       6.722960         -1.867047e-14     
   0.526474       6.926174         -1.160976e-14     
   0.526474       7.126892         -7.404500e-15     
   0.526474       7.324571         -4.709699e-15     
   0.526474       7.518680         -2.919328e-15     
   0.526474       7.708695         -1.711860e-15     
   0.526474       7.894103         -8.966550e-16     
   0.526474       8.074406         -3.517462e-16     
   0.526474       8.249116         4.906524e-18      
   0.526474       8.417762         2.302140e-16      
   0.526474       8.579891         3.643258e-16      
   0.526474       8.735065         4.357566e-16      
   0.526474       8.882866         4.647370e-16      
   0.526474       9.022895         4.655044e-16      
   0.526474       9.154775         4.479151e-16      
   0.526474       9.278150         4.185847e-16      
   0.526474       9.392688         3.816770e-16      
   0.526474       9.498080         3.393966e-16      
   0.526474       9.594041         2.921839e-16      
   0.526474       9.680314         2.385126e-16      
   0.526474       9.756665         1.739742e-16      
   0.526474       9.822889         8.871602e-17      
   0.526474       9.878807         -3.979784e-17     
   0.526474       9.924269         -2.705865e-16     
   0.526474       9.959152         -8.028659e-16     
   0.526474       9.983362         -2.767971e-15     
   0.526474       9.996840         5.714469e-13      
   0.572826       0.000790         -1.269033e-14     
   0.572826       0.004159         -1.268572e-14     
   0.572826       0.010212         -1.266161e-14     
   0.572826       0.018933         -1.259115e-14     
   0.572826       0.030298         -1.243602e-14     
   0.572826       0.044278         -1.214808e-14     
   0.572826       0.060834         -4.698543e-07     
   0.572826       0.079922         -1.387165e-06     
   0.572826       0.101490         -3.559675e-06     
   0.572826       0.125480         -8.165695e-06     
   0.572826       0.151828         -1.707321e-05     
   0.572826       0.180462         -3.299013e-05     
   0.572826       0.211306         -5.950739e-05     
   0.572826       0.244276         -1.009526e-04     
   0.572826       0.279283         -1.619777e-04     
   0.572826       0.316234         -2.468447e-04     
   0.572826       0.355027         -3.584579e-04     
   0.572826       0.395559         -4.972879e-04     
   0.572826       0.437721         -6.604554e-04     
   0.572826       0.481399         -8.412745e-04     
   0.572826       0.526474         -1.029529e-03     
   0.572826       0.572826         -1.212589e-03     
   0.572826       0.620330         -1.377188e-03     
   0.572826       0.668857         -1.511542e-03     
   0.572826       0.718277         -1.607147e-03     
   0.572826       0.768456         -1.659922e-03     
   0.572826       0.819260         -1.670374e-03     
   0.572826       0.870551         -1.642897e-03     
   0.572826       0.922191         -1.584515e-03     
   0.572826       0.974040         -1.503447e-03     
   0.572826       1.025960         -1.407864e-03     
   0.572826       1.077809         -1.305012e-03     
   0.572826       1.129449         -1.200734e-03     
   0.572826       1.180740         -1.099348e-03     
   0.572826       1.231544         -1.003750e-03     
   0.572826       1.281723         -9.156461e-04     
   0.572826       1.331143         -8.358306e-04     
   0.572826       1.379670         -7.644433e-04     
   0.572826       1.427174         -7.011932e-04     
   0.572826       1.473526         -6.455308e-04     
   0.572826       1.518601         -5.967745e-04     
   0.572826       1.562279         -5.541981e-04     
   0.572826       1.604441         -5.170862e-04     
   0.572826       1.644973         -4.847683e-04     
   0.572826       1.683766         -4.566350e-04     
   0.572826       1.720717         -4.321462e-04     
   0.572826       1.755724         -4.108304e-04     
   0.572826       1.788694         -3.922816e-04     
   0.572826       1.819538         -3.761534e-04     
   0.572826       1.848172         -3.621519e-04     
   0.572826       1.874520         -3.500312e-04     
   0.572826       1.898510         -3.395842e-04     
   0.572826       1.920078         -3.306399e-04     
   0.572826       1.939166         -3.230562e-04     
   0.572826       1.955722         -3.167178e-04     
   0.572826       1.969702         -3.115306e-04     
   0.572826       1.981067         -3.074201e-04     
   0.572826       1.989788         -3.043290e-04     
   0.572826       1.995841         -3.022149e-04     
   0.572826       1.999210         -3.010489e-04     
   0.572826       2.003160         -2.996921e-04     
   0.572826       2.016638         -2.951397e-04     
   0.572826       2.040848         -2.872537e-04     
   0.572826       2.075731         -2.765065e-04     
   0.572826       2.121193         -2.634849e-04     
   0.572826       2.177111         -2.488119e-04     
   0.572826       2.243335         -2.330726e-04     
   0.572826       2.319686         -2.167636e-04     
   0.572826       2.405959         -2.002669e-04     
   0.572826       2.501920         -1.838508e-04     
   0.572826       2.607312         -1.676896e-04     
   0.572826       2.721850         -1.518934e-04     
   0.572826       2.845225         -1.365363e-04     
   0.572826       2.977105         -1.216811e-04     
   0.572826       3.117134         -1.073946e-04     
   0.572826       3.264935         -9.375346e-05     
   0.572826       3.420109         -8.084312e-05     
   0.572826       3.582238         -6.875225e-05     
   0.572826       3.750884         -5.756475e-05     
   0.572826       3.925594         -4.735210e-05     
   0.572826       4.105897         -3.816732e-05     
   0.572826       4.291305         -3.003976e-05     
   0.572826       4.481320         -2.297349e-05     
   0.572826       4.675429         -1.694830e-05     
   0.572826       4.873108         -1.192044e-05     
   0.572826       5.073826         -7.824771e-06     
   0.572826       5.277040         -4.581944e-06     
   0.572826       5.482203         -2.098636e-06     
   0.572826       5.688763         -2.757323e-07     
   0.572826       5.896161         9.898392e-07      
   0.572826       6.103839         -4.439317e-12     
   0.572826       6.311237         -9.941374e-14     
   0.572826       6.517797         -4.506116e-14     
   0.572826       6.722960         -2.592103e-14     
   0.572826       6.926174         -1.611975e-14     
   0.572826       7.126892         -1.028221e-14     
   0.572826       7.324571         -6.541303e-15     
   0.572826       7.518680         -4.055708e-15     
   0.572826       7.708695         -2.379060e-15     
   0.572826       7.894103         -1.246681e-15     
   0.572826       8.074406         -4.892222e-16     
   0.572826       8.249116         7.238921e-18      
   0.572826       8.417762         3.217405e-16      
   0.572826       8.579891         5.100576e-16      
   0.572826       8.735065         6.118225e-16      
   0.572826       8.882866         6.551834e-16      
   0.572826       9.022895         6.599970e-16      
   0.572826       9.154775         6.400816e-16      
   0.572826       9.278150         6.048282e-16      
   0.572826       9.392688         5.603380e-16      
   0.572826       9.498080         5.101820e-16      
   0.572826       9.594041         4.558131e-16      
   0.572826       9.680314         3.965622e-16      
   0.572826       9.756665         3.289626e-16      
   0.572826       9.822889         2.445932e-16      
   0.572826       9.878807         1.237920e-16      
   0.572826       9.924269         -8.517740e-17     
   0.572826       9.959152         -5.570795e-16     
   0.572826       9.983362         -2.284415e-15     
   0.572826       9.996840         5.014547e-13      
   0.620330       0.000790         -5.254678e-15     
   0.620330       0.004159         -5.253119e-15     
   0.620330       0.010212         -5.244967e-15     
   0.620330       0.018933         -5.220935e-15     
   0.620330       0.030298         -5.167084e-15     
   0.620330       0.044278         -5.064347e-15     
   0.620330       0.060834         -4.736819e-07     
   0.620330       0.079922         -1.399757e-06     
   0.620330       0.101490         -3.597748e-06     
   0.620330       0.125480         -8.272075e-06     
   0.620330       0.151828         -1.734921e-05     
   0.620330       0.180462         -3.365785e-05     
   0.620330       0.211306         -6.101891e-05     
   0.620330       0.244276         -1.041618e-04     
   0.620330       0.279283         -1.683808e-04     
   0.620330       0.316234         -2.588749e-04     
   0.620330       0.355027         -3.797803e-04     
   0.620330       0.395559         -5.330020e-04     
   0.620330       0.437721         -7.170729e-04     
   0.620330       0.481399         -9.263513e-04     
   0.620330       0.526474         -1.150888e-03     
   0.620330       0.572826         -1.377188e-03     
   0.620330       0.620330         -1.589869e-03     
   0.620330       0.668857         -1.773897e-03     
   0.620330       0.718277         -1.916946e-03     
   0.620330       0.768456         -2.011179e-03     
   0.620330       0.819260         -2.054111e-03     
   0.620330       0.870551         -2.048368e-03     
   0.620330       0.922191         -2.000572e-03     
   0.620330       0.974040         -1.919741e-03     
   0.620330       1.025960         -1.815690e-03     
   0.620330       1.077809         -1.697721e-03     
   0.620330       1.129449         -1.573791e-03     
   0.620330       1.180740         -1.450121e-03     
   0.620330       1.231544         -1.331170e-03     
   0.620330       1.281723         -1.219820e-03     
   0.620330       1.331143         -1.117681e-03     
   0.620330       1.379670         -1.025404e-03     
   0.620330       1.427174         -9.429729e-04     
   0.620330       1.473526         -8.699425e-04     
   0.620330       1.518601         -8.056203e-04     
   0.620330       1.562279         -7.491960e-04     
   0.620330       1.604441         -6.998295e-04     
   0.620330       1.644973         -6.567067e-04     
   0.620330       1.683766         -6.190728e-04     
   0.620330       1.720717         -5.862450e-04     
   0.620330       1.755724         -5.576211e-04     
   0.620330       1.788694         -5.326773e-04     
   0.620330       1.819538         -5.109629e-04     
   0.620330       1.848172         -4.920938e-04     
   0.620330       1.874520         -4.757462e-04     
   0.620330       1.898510         -4.616469e-04     
   0.620330       1.920078         -4.495693e-04     
   0.620330       1.939166         -4.393244e-04     
   0.620330       1.955722         -4.307588e-04     
   0.620330       1.969702         -4.237470e-04     
   0.620330       1.981067         -4.181893e-04     
   0.620330       1.989788         -4.140093e-04     
   0.620330       1.995841         -4.111501e-04     
   0.620330       1.999210         -4.095731e-04     
   0.620330       2.003160         -4.077378e-04     
   0.620330       2.016638         -4.015794e-04     
   0.620330       2.040848         -3.909088e-04     
   0.620330       2.075731         -3.763611e-04     
   0.620330       2.121193         -3.587275e-04     
   0.620330       2.177111         -3.388485e-04     
   0.620330       2.243335         -3.175159e-04     
   0.620330       2.319686         -2.954018e-04     
   0.620330       2.405959         -2.730244e-04     
   0.620330       2.501920         -2.507468e-04     
   0.620330       2.607312         -2.288055e-04     
   0.620330       2.721850         -2.073479e-04     
   0.620330       2.845225         -1.864732e-04     
   0.620330       2.977105         -1.662667e-04     
   0.620330       3.117134         -1.468187e-04     
   0.620330       3.264935         -1.282344e-04     
   0.620330       3.420109         -1.106315e-04     
   0.620330       3.582238         -9.413278e-05     
   0.620330       3.750884         -7.885535e-05     
   0.620330       3.925594         -6.489925e-05     
   0.620330       4.105897         -5.233888e-05     
   0.620330       4.291305         -4.121752e-05     
   0.620330       4.481320         -3.154311e-05     
   0.620330       4.675429         -2.328903e-05     
   0.620330       4.873108         -1.639672e-05     
   0.620330       5.073826         -1.078029e-05     
   0.620330       5.277040         -6.329445e-06     
   0.620330       5.482203         -2.919580e-06     
   0.620330       5.688763         -4.137079e-07     
   0.620330       5.896161         1.327721e-06      
   0.620330       6.103839         -6.003116e-12     
   0.620330       6.311237         -1.344356e-13     
   0.620330       6.517797         -6.093697e-14     
   0.620330       6.722960         -3.505475e-14     
   0.620330       6.926174         -2.180103e-14     
   0.620330       7.126892         -1.390722e-14     
   0.620330       7.324571         -8.848469e-15     
   0.620330       7.518680         -5.487080e-15     
   0.620330       7.708695         -3.219410e-15     
   0.620330       7.894103         -1.687513e-15     
   0.620330       8.074406         -6.623529e-16     
   0.620330       8.249116         1.015216e-17      
   0.620330       8.417762         4.369147e-16      
   0.620330       8.579891         6.933915e-16      
   0.620330       8.735065         8.332175e-16      
   0.620330       8.882866         8.945115e-16      
   0.620330       9.022895         9.042031e-16      
   0.620330       9.154775         8.810943e-16      
   0.620330       9.278150         8.380601e-16      
   0.620330       9.392688         7.836236e-16      
   0.620330       9.498080         7.230476e-16      
   0.620330       9.594041         6.590107e-16      
   0.620330       9.680314         5.918393e-16      
   0.620330       9.756665         5.190981e-16      
   0.620330       9.822889         4.338620e-16      
   0.620330       9.878807         3.194106e-16      
   0.620330       9.924269         1.314170e-16      
   0.620330       9.959152         -2.800293e-16     
   0.620330       9.983362         -1.766312e-15     
   0.620330       9.996840         4.303369e-13      
   0.668857       0.000790         -2.196572e-15     
   0.668857       0.004159         -2.196051e-15     
   0.668857       0.010212         -2.193307e-15     
   0.668857       0.018933         -2.185062e-15     
   0.668857       0.030298         -2.165858e-15     
   0.668857       0.044278         -2.127127e-15     
   0.668857       0.060834         -4.637299e-07     
   0.668857       0.079922         -1.372140e-06     
   0.668857       0.101490         -3.532359e-06     
   0.668857       0.125480         -8.139138e-06     
   0.668857       0.151828         -1.711886e-05     
   0.668857       0.180462         -3.333324e-05     
   0.668857       0.211306         -6.071201e-05     
   0.668857       0.244276         -1.042349e-04     
   0.668857       0.279283         -1.696737e-04     
   0.668857       0.316234         -2.630221e-04     
   0.668857       0.355027         -3.895884e-04     
   0.668857       0.395559         -5.528114e-04     
   0.668857       0.437721         -7.529758e-04     
   0.668857       0.481399         -9.861088e-04     
   0.668857       0.526474         -1.243412e-03     
   0.668857       0.572826         -1.511542e-03     
   0.668857       0.620330         -1.773897e-03     
   0.668857       0.668857         -2.012780e-03     
   0.668857       0.718277         -2.212005e-03     
   0.668857       0.768456         -2.359350e-03     
   0.668857       0.819260         -2.448198e-03     
   0.668857       0.870551         -2.478028e-03     
   0.668857       0.922191         -2.453751e-03     
   0.668857       0.974040         -2.384188e-03     
   0.668857       1.025960         -2.280215e-03     
   0.668857       1.077809         -2.153039e-03     
   0.668857       1.129449         -2.012896e-03     
   0.668857       1.180740         -1.868281e-03     
   0.668857       1.231544         -1.725669e-03     
   0.668857       1.281723         -1.589573e-03     
   0.668857       1.331143         -1.462821e-03     
   0.668857       1.379670         -1.346901e-03     
   0.668857       1.427174         -1.242322e-03     
   0.668857       1.473526         -1.148920e-03     
   0.668857       1.518601         -1.066110e-03     
   0.668857       1.562279         -9.930730e-04     
   0.668857       1.604441         -9.288861e-04     
   0.668857       1.644973         -8.726108e-04     
   0.668857       1.683766         -8.233481e-04     
   0.668857       1.720717         -7.802687e-04     
   0.668857       1.755724         -7.426283e-04     
   0.668857       1.788694         -7.097710e-04     
   0.668857       1.819538         -6.811277e-04     
   0.668857       1.848172         -6.562090e-04     
   0.668857       1.874520         -6.345995e-04     
   0.668857       1.898510         -6.159468e-04     
   0.668857       1.920078         -5.999586e-04     
   0.668857       1.939166         -5.863900e-04     
   0.668857       1.955722         -5.750400e-04     
   0.668857       1.969702         -5.657461e-04     
   0.668857       1.981067         -5.583778e-04     
   0.668857       1.989788         -5.528347e-04     
   0.668857       1.995841         -5.490426e-04     
   0.668857       1.999210         -5.469507e-04     
   0.668857       2.003160         -5.445163e-04     
   0.668857       2.016638         -5.363462e-04     
   0.668857       2.040848         -5.221854e-04     
   0.668857       2.075731         -5.028708e-04     
   0.668857       2.121193         -4.794470e-04     
   0.668857       2.177111         -4.530265e-04     
   0.668857       2.243335         -4.246594e-04     
   0.668857       2.319686         -3.952383e-04     
   0.668857       2.405959         -3.654530e-04     
   0.668857       2.501920         -3.357864e-04     
   0.668857       2.607312         -3.065523e-04     
   0.668857       2.721850         -2.779448e-04     
   0.668857       2.845225         -2.500955e-04     
   0.668857       2.977105         -2.231162e-04     
   0.668857       3.117134         -1.971277e-04     
   0.668857       3.264935         -1.722710e-04     
   0.668857       3.420109         -1.487058e-04     
   0.668857       3.582238         -1.265994e-04     
   0.668857       3.750884         -1.061120e-04     
   0.668857       3.925594         -8.738187e-05     
   0.668857       4.105897         -7.051272e-05     
   0.668857       4.291305         -5.556523e-05     
   0.668857       4.481320         -4.255398e-05     
   0.668857       4.675429         -3.144630e-05     
   0.668857       4.873108         -2.216561e-05     
   0.668857       5.073826         -1.459736e-05     
   0.668857       5.277040         -8.596699e-06     
   0.668857       5.482203         -3.994973e-06     
   0.668857       5.688763         -6.103435e-07     
   0.668857       5.896161         1.745109e-06      
   0.668857       6.103839         -7.962979e-12     
   0.668857       6.311237         -1.783272e-13     
   0.668857       6.517797         -8.083345e-14     
   0.668857       6.722960         -4.650154e-14     
   0.668857       6.926174         -2.892096e-14     
   0.668857       7.126892         -1.845007e-14     
   0.668857       7.324571         -1.173972e-14     
   0.668857       7.518680         -7.280746e-15     
   0.668857       7.708695         -4.272400e-15     
   0.668857       7.894103         -2.239851e-15     
   0.668857       8.074406         -8.792647e-16     
   0.668857       8.249116         1.377221e-17      
   0.668857       8.417762         5.811023e-16      
   0.668857       8.579891         9.228460e-16      
   0.668857       8.735065         1.110184e-15      
   0.668857       8.882866         1.193726e-15      
   0.668857       9.022895         1.209259e-15      
   0.668857       9.154775         1.181821e-15      
   0.668857       9.278150         1.128640e-15      
   0.668857       9.392688         1.061249e-15      
   0.668857       9.498080         9.869944e-16      
   0.668857       9.594041         9.100307e-16      
   0.668857       9.680314         8.318265e-16      
   0.668857       9.756665         7.510467e-16      
   0.668857       9.822889         6.622599e-16      
   0.668857       9.878807         5.515891e-16      
   0.668857       9.924269         3.818043e-16      
   0.668857       9.959152         2.676219e-17      
   0.668857       9.983362         -1.229982e-15     
   0.668857       9.996840         3.623704e-13      
   0.718277       0.000790         -8.789967e-16     
   0.718277       0.004159         -8.788427e-16     
   0.718277       0.010212         -8.780169e-16     
   0.718277       0.018933         -8.754013e-16     
   0.718277       0.030298         -8.686944e-16     
   0.718277       0.044278         -8.534775e-16     
   0.718277       0.060834         -4.432677e-07     
   0.718277       0.079922         -1.312531e-06     
   0.718277       0.101490         -3.383478e-06     
   0.718277       0.125480         -7.810857e-06     
   0.718277       0.151828         -1.647032e-05     
   0.718277       0.180462         -3.217711e-05     
   0.718277       0.211306         -5.885363e-05     
   0.718277       0.244276         -1.015732e-04     
   0.718277       0.279283         -1.663933e-04     
   0.718277       0.316234         -2.598967e-04     
   0.718277       0.355027         -3.883916e-04     
   0.718277       0.395559         -5.567864e-04     
   0.718277       0.437721         -7.672556e-04     
   0.718277       0.481399         -1.017929e-03     
   0.718277       0.526474         -1.301934e-03     
   0.718277       0.572826         -1.607147e-03     
   0.718277       0.620330         -1.916946e-03     
   0.718277       0.668857         -2.212005e-03     
   0.718277       0.718277         -2.472891e-03     
   0.718277       0.768456         -2.682911e-03     
   0.718277       0.819260         -2.830542e-03     
   0.718277       0.870551         -2.910809e-03     
   0.718277       0.922191         -2.925374e-03     
   0.718277       0.974040         -2.881431e-03     
   0.718277       1.025960         -2.789858e-03     
   0.718277       1.077809         -2.663165e-03     
   0.718277       1.129449         -2.513710e-03     
   0.718277       1.180740         -2.352447e-03     
   0.718277       1.231544         -2.188248e-03     
   0.718277       1.281723         -2.027730e-03     
   0.718277       1.331143         -1.875401e-03     
   0.718277       1.379670         -1.734001e-03     
   0.718277       1.427174         -1.604898e-03     
   0.718277       1.473526         -1.488468e-03     
   0.718277       1.518601         -1.384421e-03     
   0.718277       1.562279         -1.292053e-03     
   0.718277       1.604441         -1.210443e-03     
   0.718277       1.644973         -1.138576e-03     
   0.718277       1.683766         -1.075435e-03     
   0.718277       1.720717         -1.020055e-03     
   0.718277       1.755724         -9.715458e-04     
   0.718277       1.788694         -9.291146e-04     
   0.718277       1.819538         -8.920625e-04     
   0.718277       1.848172         -8.597835e-04     
   0.718277       1.874520         -8.317588e-04     
   0.718277       1.898510         -8.075468e-04     
   0.718277       1.920078         -7.867777e-04     
   0.718277       1.939166         -7.691390e-04     
   0.718277       1.955722         -7.543791e-04     
   0.718277       1.969702         -7.422861e-04     
   0.718277       1.981067         -7.326965e-04     
   0.718277       1.989788         -7.254812e-04     
   0.718277       1.995841         -7.205440e-04     
   0.718277       1.999210         -7.178199e-04     
   0.718277       2.003160         -7.146493e-04     
   0.718277       2.016638         -7.040075e-04     
   0.718277       2.040848         -6.855565e-04     
   0.718277       2.075731         -6.603766e-04     
   0.718277       2.121193         -6.298204e-04     
   0.718277       2.177111         -5.953330e-04     
   0.718277       2.243335         -5.582809e-04     
   0.718277       2.319686         -5.198300e-04     
   0.718277       2.405959         -4.808809e-04     
   0.718277       2.501920         -4.420662e-04     
   0.718277       2.607312         -4.037939e-04     
   0.718277       2.721850         -3.663170e-04     
   0.718277       2.845225         -3.298052e-04     
   0.718277       2.977105         -2.944033e-04     
   0.718277       3.117134         -2.602690e-04     
   0.718277       3.264935         -2.275892e-04     
   0.718277       3.420109         -1.965770e-04     
   0.718277       3.582238         -1.674563e-04     
   0.718277       3.750884         -1.404434e-04     
   0.718277       3.925594         -1.157258e-04     
   0.718277       4.105897         -9.344573e-05     
   0.718277       4.291305         -7.368908e-05     
   0.718277       4.481320         -5.647903e-05     
   0.718277       4.675429         -4.177633e-05     
   0.718277       4.873108         -2.948391e-05     
   0.718277       5.073826         -1.945269e-05     
   0.718277       5.277040         -1.149297e-05     
   0.718277       5.482203         -5.383859e-06     
   0.718277       5.688763         -8.858783e-07     
   0.718277       5.896161         2.248904e-06      
   0.718277       6.103839         -1.036979e-11     
   0.718277       6.311237         -2.322281e-13     
   0.718277       6.517797         -1.052671e-13     
   0.718277       6.722960         -6.055853e-14     
   0.718277       6.926174         -3.766433e-14     
   0.718277       7.126892         -2.402867e-14     
   0.718277       7.324571         -1.529008e-14     
   0.718277       7.518680         -9.483223e-15     
   0.718277       7.708695         -5.565324e-15     
   0.718277       7.894103         -2.918005e-15     
   0.718277       8.074406         -1.145574e-15     
   0.718277       8.249116         1.818622e-17      
   0.718277       8.417762         7.580120e-16      
   0.718277       8.579891         1.204309e-15      
   0.718277       8.735065         1.449801e-15      
   0.718277       8.882866         1.560433e-15      
   0.718277       9.022895         1.582864e-15      
   0.718277       9.154775         1.549778e-15      
   0.718277       9.278150         1.483731e-15      
   0.718277       9.392688         1.399934e-15      
   0.718277       9.498080         1.308251e-15      
   0.718277       9.594041         1.214588e-15      
   0.718277       9.680314         1.121709e-15      
   0.718277       9.756665         1.029433e-15      
   0.718277       9.822889         9.337766e-16      
   0.718277       9.878807         8.234955e-16      
   0.718277       9.924269         6.678457e-16      
   0.718277       9.959152         3.623556e-16      
   0.718277       9.983362         -6.863876e-16     
   0.718277       9.996840         3.004520e-13      
   0.768456       0.000790         -2.882710e-16     
   0.768456       0.004159         -2.882481e-16     
   0.768456       0.010212         -2.881100e-16     
   0.768456       0.018933         -2.875362e-16     
   0.768456       0.030298         -2.854731e-16     
   0.768456       0.044278         -2.793174e-16     
   0.768456       0.060834         -4.149598e-07     
   0.768456       0.079922         -1.229887e-06     
   0.768456       0.101490         -3.174208e-06     
   0.768456       0.125480         -7.340123e-06     
   0.768456       0.151828         -1.551294e-05     
   0.768456       0.180462         -3.039643e-05     
   0.768456       0.211306         -5.580604e-05     
   0.768456       0.244276         -9.676471e-05     
   0.768456       0.279283         -1.594226e-04     
   0.768456       0.316234         -2.507168e-04     
   0.768456       0.355027         -3.777071e-04     
   0.768456       0.395559         -5.465670e-04     
   0.768456       0.437721         -7.612928e-04     
   0.768456       0.481399         -1.022297e-03     
   0.768456       0.526474         -1.325164e-03     
   0.768456       0.572826         -1.659922e-03     
   0.768456       0.620330         -2.011179e-03     
   0.768456       0.668857         -2.359350e-03     
   0.768456       0.718277         -2.682911e-03     
   0.768456       0.768456         -2.961328e-03     
   0.768456       0.819260         -3.178026e-03     
   0.768456       0.870551         -3.322664e-03     
   0.768456       0.922191         -3.392192e-03     
   0.768456       0.974040         -3.390507e-03     
   0.768456       1.025960         -3.326968e-03     
   0.768456       1.077809         -3.214271e-03     
   0.768456       1.129449         -3.066283e-03     
   0.768456       1.180740         -2.896256e-03     
   0.768456       1.231544         -2.715652e-03     
   0.768456       1.281723         -2.533576e-03     
   0.768456       1.331143         -2.356695e-03     
   0.768456       1.379670         -2.189468e-03     
   0.768456       1.427174         -2.034540e-03     
   0.768456       1.473526         -1.893167e-03     
   0.768456       1.518601         -1.765614e-03     
   0.768456       1.562279         -1.651493e-03     
   0.768456       1.604441         -1.550013e-03     
   0.768456       1.644973         -1.460177e-03     
   0.768456       1.683766         -1.380905e-03     
   0.768456       1.720717         -1.311125e-03     
   0.768456       1.755724         -1.249823e-03     
   0.768456       1.788694         -1.196071e-03     
   0.768456       1.819538         -1.149038e-03     
   0.768456       1.848172         -1.107995e-03     
   0.768456       1.874520         -1.072312e-03     
   0.768456       1.898510         -1.041450e-03     
   0.768456       1.920078         -1.014950e-03     
   0.768456       1.939166         -9.924302e-04     
   0.768456       1.955722         -9.735713e-04     
   0.768456       1.969702         -9.581147e-04     
   0.768456       1.981067         -9.458524e-04     
   0.768456       1.989788         -9.366225e-04     
   0.768456       1.995841         -9.303059e-04     
   0.768456       1.999210         -9.268206e-04     
   0.768456       2.003160         -9.227639e-04     
   0.768456       2.016638         -9.091434e-04     
   0.768456       2.040848         -8.855170e-04     
   0.768456       2.075731         -8.532530e-04     
   0.768456       2.121193         -8.140716e-04     
   0.768456       2.177111         -7.698127e-04     
   0.768456       2.243335         -7.222282e-04     
   0.768456       2.319686         -6.728119e-04     
   0.768456       2.405959         -6.227222e-04     
   0.768456       2.501920         -5.727738e-04     
   0.768456       2.607312         -5.234901e-04     
   0.768456       2.721850         -4.751947e-04     
