#       k             kp                  V           
   1.129449       2.845225         1.600157e-01      
   1.129449       2.977105         1.461649e-01      
   1.129449       3.117134         1.318108e-01      
   1.129449       3.264935         1.172146e-01      
   1.129449       3.420109         1.026738e-01      
   1.129449       3.582238         8.850088e-02      
   1.129449       3.750884         7.499774e-02      
   1.129449       3.925594         6.243115e-02      
   1.129449       4.105897         5.101193e-02      
   1.129449       4.291305         4.088156e-02      
   1.129449       4.481320         3.210756e-02      
   1.129449       4.675429         2.468719e-02      
   1.129449       4.873108         1.855798e-02      
   1.129449       5.073826         1.361242e-02      
   1.129449       5.277040         9.714156e-03      
   1.129449       5.482203         6.713223e-03      
   1.129449       5.688763         4.458764e-03      
   1.129449       5.896161         2.808420e-03      
   1.129449       6.103839         1.634336e-03      
   1.129449       6.311237         8.262198e-04      
   1.129449       6.517797         2.921297e-04      
   1.129449       6.722960         -4.229364e-05     
   1.129449       6.926174         -2.355350e-04     
   1.129449       7.126892         -3.323649e-04     
   1.129449       7.324571         -3.661299e-04     
   1.129449       7.518680         -3.609529e-04     
   1.129449       7.708695         -3.337265e-04     
   1.129449       7.894103         -2.958386e-04     
   1.129449       8.074406         -2.546117e-04     
   1.129449       8.249116         -2.144612e-04     
   1.129449       8.417762         -1.777971e-04     
   1.129449       8.579891         -1.457074e-04     
   1.129449       8.735065         -1.184507e-04     
   1.129449       8.882866         -9.580499e-05     
   1.129449       9.022895         -7.730175e-05     
   1.129449       9.154775         -6.237415e-05     
   1.129449       9.278150         -5.044755e-05     
   1.129449       9.392688         -4.099088e-05     
   1.129449       9.498080         -3.353633e-05     
   1.129449       9.594041         -2.768945e-05     
   1.129449       9.680314         -2.312598e-05     
   1.129449       9.756665         -1.958416e-05     
   1.129449       9.822889         -1.685718e-05     
   1.129449       9.878807         -1.478462e-05     
   1.129449       9.924269         -1.324412e-05     
   1.129449       9.959152         -1.214481e-05     
   1.129449       9.983362         -1.142209e-05     
   1.129449       9.996840         -1.103356e-05     
   1.180740       0.000790         3.420583e-05      
   1.180740       0.004159         1.801336e-04      
   1.180740       0.010212         4.423357e-04      
   1.180740       0.018933         8.205151e-04      
   1.180740       0.030298         1.314636e-03      
   1.180740       0.044278         1.925472e-03      
   1.180740       0.060834         2.655237e-03      
   1.180740       0.079922         3.508353e-03      
   1.180740       0.101490         4.492339e-03      
   1.180740       0.125480         5.618850e-03      
   1.180740       0.151828         6.904891e-03      
   1.180740       0.180462         8.374261e-03      
   1.180740       0.211306         1.005928e-02      
   1.180740       0.244276         1.200291e-02      
   1.180740       0.279283         1.426129e-02      
   1.180740       0.316234         1.690684e-02      
   1.180740       0.355027         2.003188e-02      
   1.180740       0.395559         2.375268e-02      
   1.180740       0.437721         2.821372e-02      
   1.180740       0.481399         3.359136e-02      
   1.180740       0.526474         4.009591e-02      
   1.180740       0.572826         4.797009e-02      
   1.180740       0.620330         5.748097e-02      
   1.180740       0.668857         6.890151e-02      
   1.180740       0.718277         8.247719e-02      
   1.180740       0.768456         9.837368e-02      
   1.180740       0.819260         1.166039e-01      
   1.180740       0.870551         1.369391e-01      
   1.180740       0.922191         1.588170e-01      
   1.180740       0.974040         1.812738e-01      
   1.180740       1.025960         3.175167e-01      
   1.180740       1.077809         3.232345e-01      
   1.180740       1.129449         3.271969e-01      
   1.180740       1.180740         3.294514e-01      
   1.180740       1.231544         3.301156e-01      
   1.180740       1.281723         3.293661e-01      
   1.180740       1.331143         3.274196e-01      
   1.180740       1.379670         3.245122e-01      
   1.180740       1.427174         3.208788e-01      
   1.180740       1.473526         3.167372e-01      
   1.180740       1.518601         3.122770e-01      
   1.180740       1.562279         3.076552e-01      
   1.180740       1.604441         3.029961e-01      
   1.180740       1.644973         2.983940e-01      
   1.180740       1.683766         2.939185e-01      
   1.180740       1.720717         2.896197e-01      
   1.180740       1.755724         2.855329e-01      
   1.180740       1.788694         2.816827e-01      
   1.180740       1.819538         2.780867e-01      
   1.180740       1.848172         2.747570e-01      
   1.180740       1.874520         2.717028e-01      
   1.180740       1.898510         2.689308e-01      
   1.180740       1.920078         2.664463e-01      
   1.180740       1.939166         2.642538e-01      
   1.180740       1.955722         2.623568e-01      
   1.180740       1.969702         2.607584e-01      
   1.180740       1.981067         2.594611e-01      
   1.180740       1.989788         2.584670e-01      
   1.180740       1.995841         2.577778e-01      
   1.180740       1.999210         2.573943e-01      
   1.180740       2.003160         2.569450e-01      
   1.180740       2.016638         2.554135e-01      
   1.180740       2.040848         2.526688e-01      
   1.180740       2.075731         2.487276e-01      
   1.180740       2.121193         2.436118e-01      
   1.180740       2.177111         2.373452e-01      
   1.180740       2.243335         2.299505e-01      
   1.180740       2.319686         2.214469e-01      
   1.180740       2.405959         2.118523e-01      
   1.180740       2.501920         2.011887e-01      
   1.180740       2.607312         1.894932e-01      
   1.180740       2.721850         1.768316e-01      
   1.180740       2.845225         1.633114e-01      
   1.180740       2.977105         1.490922e-01      
   1.180740       3.117134         1.343887e-01      
   1.180740       3.264935         1.194653e-01      
   1.180740       3.420109         1.046217e-01      
   1.180740       3.582238         9.017173e-02      
   1.180740       3.750884         7.641806e-02      
   1.180740       3.925594         6.362739e-02      
   1.180740       4.105897         5.200988e-02      
   1.180740       4.291305         4.170584e-02      
   1.180740       4.481320         3.278117e-02      
   1.180740       4.675429         2.523125e-02      
   1.180740       4.873108         1.899160e-02      
   1.180740       5.073826         1.395272e-02      
   1.180740       5.277040         9.976325e-03      
   1.180740       5.482203         6.910701e-03      
   1.180740       5.688763         4.603374e-03      
   1.180740       5.896161         2.910509e-03      
   1.180740       6.103839         1.702888e-03      
   1.180740       6.311237         8.689378e-04      
   1.180740       6.517797         3.155134e-04      
   1.180740       6.722960         -3.287427e-05     
   1.180740       6.926174         -2.357506e-04     
   1.180740       7.126892         -3.388264e-04     
   1.180740       7.324571         -3.762707e-04     
   1.180740       7.518680         -3.729034e-04     
   1.180740       7.708695         -3.461876e-04     
   1.180740       7.894103         -3.079603e-04     
   1.180740       8.074406         -2.658832e-04     
   1.180740       8.249116         -2.246178e-04     
   1.180740       8.417762         -1.867445e-04     
   1.180740       8.579891         -1.534602e-04     
   1.180740       8.735065         -1.250903e-04     
   1.180740       8.882866         -1.014463e-04     
   1.180740       9.022895         -8.207279e-05     
   1.180740       9.154775         -6.640139e-05     
   1.180740       9.278150         -5.385040e-05     
   1.180740       9.392688         -4.387513e-05     
   1.180740       9.498080         -3.599467e-05     
   1.180740       9.594041         -2.980119e-05     
   1.180740       9.680314         -2.495783e-05     
   1.180740       9.756665         -2.119204e-05     
   1.180740       9.822889         -1.828792e-05     
   1.180740       9.878807         -1.607757e-05     
   1.180740       9.924269         -1.443266e-05     
   1.180740       9.959152         -1.325770e-05     
   1.180740       9.983362         -1.248466e-05     
   1.180740       9.996840         -1.206887e-05     
   1.231544       0.000790         2.222835e-05      
   1.231544       0.004159         1.170584e-04      
   1.231544       0.010212         2.874515e-04      
   1.231544       0.018933         5.332286e-04      
   1.231544       0.030298         8.544066e-04      
   1.231544       0.044278         1.251573e-03      
   1.231544       0.060834         1.726326e-03      
   1.231544       0.079922         2.281813e-03      
   1.231544       0.101490         2.923354e-03      
   1.231544       0.125480         3.659199e-03      
   1.231544       0.151828         4.501422e-03      
   1.231544       0.180462         5.467026e-03      
   1.231544       0.211306         6.579315e-03      
   1.231544       0.244276         7.869635e-03      
   1.231544       0.279283         9.379591e-03      
   1.231544       0.316234         1.116387e-02      
   1.231544       0.355027         1.329376e-02      
   1.231544       0.395559         1.586153e-02      
   1.231544       0.437721         1.898550e-02      
   1.231544       0.481399         2.281572e-02      
   1.231544       0.526474         2.753953e-02      
   1.231544       0.572826         3.338581e-02      
   1.231544       0.620330         4.062568e-02      
   1.231544       0.668857         4.956633e-02      
   1.231544       0.718277         6.053311e-02      
   1.231544       0.768456         7.383426e-02      
   1.231544       0.819260         8.970272e-02      
   1.231544       0.870551         1.082127e-01      
   1.231544       0.922191         1.291758e-01      
   1.231544       0.974040         1.520319e-01      
   1.231544       1.025960         3.148882e-01      
   1.231544       1.077809         3.216407e-01      
   1.231544       1.129449         3.267167e-01      
   1.231544       1.180740         3.301156e-01      
   1.231544       1.231544         3.319050e-01      
   1.231544       1.281723         3.322150e-01      
   1.231544       1.331143         3.312255e-01      
   1.231544       1.379670         3.291478e-01      
   1.231544       1.427174         3.262049e-01      
   1.231544       1.473526         3.226142e-01      
   1.231544       1.518601         3.185739e-01      
   1.231544       1.562279         3.142552e-01      
   1.231544       1.604441         3.097993e-01      
   1.231544       1.644973         3.053184e-01      
   1.231544       1.683766         3.008993e-01      
   1.231544       1.720717         2.966072e-01      
   1.231544       1.755724         2.924905e-01      
   1.231544       1.788694         2.885850e-01      
   1.231544       1.819538         2.849169e-01      
   1.231544       1.848172         2.815057e-01      
   1.231544       1.874520         2.783659e-01      
   1.231544       1.898510         2.755086e-01      
   1.231544       1.920078         2.729424e-01      
   1.231544       1.939166         2.706741e-01      
   1.231544       1.955722         2.687091e-01      
   1.231544       1.969702         2.670518e-01      
   1.231544       1.981067         2.657059e-01      
   1.231544       1.989788         2.646741e-01      
   1.231544       1.995841         2.639584e-01      
   1.231544       1.999210         2.635601e-01      
   1.231544       2.003160         2.630934e-01      
   1.231544       2.016638         2.615021e-01      
   1.231544       2.040848         2.586485e-01      
   1.231544       2.075731         2.545478e-01      
   1.231544       2.121193         2.492219e-01      
   1.231544       2.177111         2.426971e-01      
   1.231544       2.243335         2.350010e-01      
   1.231544       2.319686         2.261611e-01      
   1.231544       2.405959         2.162052e-01      
   1.231544       2.501920         2.051662e-01      
   1.231544       2.607312         1.930918e-01      
   1.231544       2.721850         1.800569e-01      
   1.231544       2.845225         1.661768e-01      
   1.231544       2.977105         1.516168e-01      
   1.231544       3.117134         1.365956e-01      
   1.231544       3.264935         1.213800e-01      
   1.231544       3.420109         1.062711e-01      
   1.231544       3.582238         9.158273e-02      
   1.231544       3.750884         7.761695e-02      
   1.231544       3.925594         6.463919e-02      
   1.231544       4.105897         5.285787e-02      
   1.231544       4.291305         4.241130e-02      
   1.231544       4.481320         3.336321e-02      
   1.231544       4.675429         2.570684e-02      
   1.231544       4.873108         1.937573e-02      
   1.231544       5.073826         1.425861e-02      
   1.231544       5.277040         1.021569e-02      
   1.231544       5.482203         7.093967e-03      
   1.231544       5.688763         4.739886e-03      
   1.231544       5.896161         3.008652e-03      
   1.231544       6.103839         1.770149e-03      
   1.231544       6.311237         9.119317e-04      
   1.231544       6.517797         3.399833e-04      
   1.231544       6.722960         -2.205324e-05     
   1.231544       6.926174         -2.345522e-04     
   1.231544       7.126892         -3.440266e-04     
   1.231544       7.324571         -3.853757e-04     
   1.231544       7.518680         -3.840589e-04     
   1.231544       7.708695         -3.580766e-04     
   1.231544       7.894103         -3.196997e-04     
   1.231544       8.074406         -2.769244e-04     
   1.231544       8.249116         -2.346595e-04     
   1.231544       8.417762         -1.956604e-04     
   1.231544       8.579891         -1.612394e-04     
   1.231544       8.735065         -1.317937e-04     
   1.231544       8.882866         -1.071739e-04     
   1.231544       9.022895         -8.694143e-05     
   1.231544       9.154775         -7.053105e-05     
   1.231544       9.278150         -5.735529e-05     
   1.231544       9.392688         -4.685827e-05     
   1.231544       9.498080         -3.854741e-05     
   1.231544       9.594041         -3.200213e-05     
   1.231544       9.680314         -2.687346e-05     
   1.231544       9.756665         -2.287867e-05     
   1.231544       9.822889         -1.979307e-05     
   1.231544       9.878807         -1.744120e-05     
   1.231544       9.924269         -1.568875e-05     
   1.231544       9.959152         -1.443569e-05     
   1.231544       9.983362         -1.361064e-05     
   1.231544       9.996840         -1.316666e-05     
   1.281723       0.000790         1.349771e-05      
   1.281723       0.004159         7.108147e-05      
   1.281723       0.010212         1.745511e-04      
   1.281723       0.018933         3.238055e-04      
   1.281723       0.030298         5.188770e-04      
   1.281723       0.044278         7.601697e-04      
   1.281723       0.060834         1.048744e-03      
   1.281723       0.079922         1.386661e-03      
   1.281723       0.101490         1.777404e-03      
   1.281723       0.125480         2.226371e-03      
   1.281723       0.151828         2.741503e-03      
   1.281723       0.180462         3.334061e-03      
   1.281723       0.211306         4.019635e-03      
   1.281723       0.244276         4.819470e-03      
   1.281723       0.279283         5.762215e-03      
   1.281723       0.316234         6.886256e-03      
   1.281723       0.355027         8.242785e-03      
   1.281723       0.395559         9.899785e-03      
   1.281723       0.437721         1.194711e-02      
   1.281723       0.481399         1.450269e-02      
   1.281723       0.526474         1.771979e-02      
   1.281723       0.572826         2.179462e-02      
   1.281723       0.620330         2.697313e-02      
   1.281723       0.668857         3.355448e-02      
   1.281723       0.718277         4.188716e-02      
   1.281723       0.768456         5.235195e-02      
   1.281723       0.819260         6.532468e-02      
   1.281723       0.870551         8.111160e-02      
   1.281723       0.922191         9.985407e-02      
   1.281723       0.974040         1.214076e-01      
   1.281723       1.025960         3.112943e-01      
   1.281723       1.077809         3.188977e-01      
   1.281723       1.129449         3.249345e-01      
   1.281723       1.180740         3.293661e-01      
   1.281723       1.231544         3.322150e-01      
   1.281723       1.281723         3.335650e-01      
   1.281723       1.331143         3.335535e-01      
   1.281723       1.379670         3.323583e-01      
   1.281723       1.427174         3.301804e-01      
   1.281723       1.473526         3.272269e-01      
   1.281723       1.518601         3.236961e-01      
   1.281723       1.562279         3.197674e-01      
   1.281723       1.604441         3.155951e-01      
   1.281723       1.644973         3.113074e-01      
   1.281723       1.683766         3.070072e-01      
   1.281723       1.720717         3.027752e-01      
   1.281723       1.755724         2.986737e-01      
   1.281723       1.788694         2.947504e-01      
   1.281723       1.819538         2.910415e-01      
   1.281723       1.848172         2.875744e-01      
   1.281723       1.874520         2.843701e-01      
   1.281723       1.898510         2.814447e-01      
   1.281723       1.920078         2.788107e-01      
   1.281723       1.939166         2.764779e-01      
   1.281723       1.955722         2.744541e-01      
   1.281723       1.969702         2.727452e-01      
   1.281723       1.981067         2.713562e-01      
   1.281723       1.989788         2.702906e-01      
   1.281723       1.995841         2.695512e-01      
   1.281723       1.999210         2.691396e-01      
   1.281723       2.003160         2.686573e-01      
   1.281723       2.016638         2.670117e-01      
   1.281723       2.040848         2.640584e-01      
   1.281723       2.075731         2.598100e-01      
   1.281723       2.121193         2.542872e-01      
   1.281723       2.177111         2.475173e-01      
   1.281723       2.243335         2.395328e-01      
   1.281723       2.319686         2.303692e-01      
   1.281723       2.405959         2.200649e-01      
   1.281723       2.501920         2.086645e-01      
   1.281723       2.607312         1.962274e-01      
   1.281723       2.721850         1.828387e-01      
   1.281723       2.845225         1.686219e-01      
   1.281723       2.977105         1.537482e-01      
   1.281723       3.117134         1.384403e-01      
   1.281723       3.264935         1.229667e-01      
   1.281723       3.420109         1.076288e-01      
   1.281723       3.582238         9.273945e-02      
   1.281723       3.750884         7.859882e-02      
   1.281723       3.925594         6.546988e-02      
   1.281723       4.105897         5.355829e-02      
   1.281723       4.291305         4.299951e-02      
   1.281723       4.481320         3.385458e-02      
   1.281723       4.675429         2.611439e-02      
   1.281723       4.873108         1.971045e-02      
   1.281723       5.073826         1.452996e-02      
   1.281723       5.277040         1.043199e-02      
   1.281723       5.482203         7.262723e-03      
   1.281723       5.688763         4.868016e-03      
   1.281723       5.896161         3.102606e-03      
   1.281723       6.103839         1.835935e-03      
   1.281723       6.311237         9.550790e-04      
   1.281723       6.517797         3.654730e-04      
   1.281723       6.722960         -9.853112e-06     
   1.281723       6.926174         -2.319292e-04     
   1.281723       7.126892         -3.479315e-04     
   1.281723       7.324571         -3.933971e-04     
   1.281723       7.518680         -3.943654e-04     
   1.281723       7.708695         -3.693390e-04     
   1.281723       7.894103         -3.310047e-04     
   1.281723       8.074406         -2.876879e-04     
   1.281723       8.249116         -2.445447e-04     
   1.281723       8.417762         -2.045091e-04     
   1.281723       8.579891         -1.690150e-04     
   1.281723       8.735065         -1.385357e-04     
   1.281723       8.882866         -1.129670e-04     
   1.281723       9.022895         -9.189103e-05     
   1.281723       9.154775         -7.474968e-05     
   1.281723       9.278150         -6.095120e-05     
   1.281723       9.392688         -4.993163e-05     
   1.281723       9.498080         -4.118746e-05     
   1.281723       9.594041         -3.428639e-05     
   1.281723       9.680314         -2.886814e-05     
   1.281723       9.756665         -2.464021e-05     
   1.281723       9.822889         -2.136933e-05     
   1.281723       9.878807         -1.887263e-05     
   1.281723       9.924269         -1.700990e-05     
   1.281723       9.959152         -1.567657e-05     
   1.281723       9.983362         -1.479801e-05     
   1.281723       9.996840         -1.432500e-05     
   1.331143       0.000790         7.409948e-06      
   1.331143       0.004159         3.902225e-05      
   1.331143       0.010212         9.582601e-05      
   1.331143       0.018933         1.777701e-04      
   1.331143       0.030298         2.848844e-04      
   1.331143       0.044278         4.174174e-04      
   1.331143       0.060834         5.760017e-04      
   1.331143       0.079922         7.618574e-04      
   1.331143       0.101490         9.770407e-04      
   1.331143       0.125480         1.224751e-03      
   1.331143       0.151828         1.509721e-03      
   1.331143       0.180462         1.838725e-03      
   1.331143       0.211306         2.221260e-03      
   1.331143       0.244276         2.670469e-03      
   1.331143       0.279283         3.204413e-03      
   1.331143       0.316234         3.847823e-03      
   1.331143       0.355027         4.634510e-03      
   1.331143       0.395559         5.610649e-03      
   1.331143       0.437721         6.839191e-03      
   1.331143       0.481399         8.405657e-03      
   1.331143       0.526474         1.042551e-02      
   1.331143       0.572826         1.305304e-02      
   1.331143       0.620330         1.649137e-02      
   1.331143       0.668857         2.100206e-02      
   1.331143       0.718277         2.691174e-02      
   1.331143       0.768456         3.461091e-02      
   1.331143       0.819260         4.453810e-02      
   1.331143       0.870551         5.714028e-02      
   1.331143       0.922191         7.280114e-02      
   1.331143       0.974040         9.173233e-02      
   1.331143       1.025960         3.069919e-01      
   1.331143       1.077809         3.152631e-01      
   1.331143       1.129449         3.220942e-01      
   1.331143       1.180740         3.274196e-01      
   1.331143       1.231544         3.312255e-01      
   1.331143       1.281723         3.335535e-01      
   1.331143       1.331143         3.344984e-01      
   1.331143       1.379670         3.341997e-01      
   1.331143       1.427174         3.328287e-01      
   1.331143       1.473526         3.305736e-01      
   1.331143       1.518601         3.276244e-01      
   1.331143       1.562279         3.241616e-01      
   1.331143       1.604441         3.203476e-01      
   1.331143       1.644973         3.163228e-01      
   1.331143       1.683766         3.122044e-01      
   1.331143       1.720717         3.080879e-01      
   1.331143       1.755724         3.040496e-01      
   1.331143       1.788694         3.001494e-01      
   1.331143       1.819538         2.964340e-01      
   1.331143       1.848172         2.929399e-01      
   1.331143       1.874520         2.896951e-01      
   1.331143       1.898510         2.867215e-01      
   1.331143       1.920078         2.840362e-01      
   1.331143       1.939166         2.816523e-01      
   1.331143       1.955722         2.795803e-01      
   1.331143       1.969702         2.778284e-01      
   1.331143       1.981067         2.764028e-01      
   1.331143       1.989788         2.753084e-01      
   1.331143       1.995841         2.745485e-01      
   1.331143       1.999210         2.741254e-01      
   1.331143       2.003160         2.736295e-01      
   1.331143       2.016638         2.719365e-01      
   1.331143       2.040848         2.688948e-01      
   1.331143       2.075731         2.645133e-01      
   1.331143       2.121193         2.588095e-01      
   1.331143       2.177111         2.518110e-01      
   1.331143       2.243335         2.435540e-01      
   1.331143       2.319686         2.340819e-01      
   1.331143       2.405959         2.234441e-01      
   1.331143       2.501920         2.116980e-01      
   1.331143       2.607312         1.989154e-01      
   1.331143       2.721850         1.851925e-01      
   1.331143       2.845225         1.706619e-01      
   1.331143       2.977105         1.555011e-01      
   1.331143       3.117134         1.399363e-01      
   1.331143       3.264935         1.242375e-01      
   1.331143       3.420109         1.087054e-01      
   1.331143       3.582238         9.365082e-02      
   1.331143       3.750884         7.937097e-02      
   1.331143       3.925594         6.612522e-02      
   1.331143       4.105897         5.411547e-02      
   1.331143       4.291305         4.347358e-02      
   1.331143       4.481320         3.425741e-02      
   1.331143       4.675429         2.645519e-02      
   1.331143       4.873108         1.999646e-02      
   1.331143       5.073826         1.476706e-02      
   1.331143       5.277040         1.062525e-02      
   1.331143       5.482203         7.416844e-03      
   1.331143       5.688763         4.987572e-03      
   1.331143       5.896161         3.192172e-03      
   1.331143       6.103839         1.900074e-03      
   1.331143       6.311237         9.982476e-04      
   1.331143       6.517797         3.918950e-04      
   1.331143       6.722960         3.681142e-06      
   1.331143       6.926174         -2.278905e-04     
   1.331143       7.126892         -3.505249e-04     
   1.331143       7.324571         -4.003013e-04     
   1.331143       7.518680         -4.037786e-04     
   1.331143       7.708695         -3.799262e-04     
   1.331143       7.894103         -3.418270e-04     
   1.331143       8.074406         -2.981278e-04     
   1.331143       8.249116         -2.542320e-04     
   1.331143       8.417762         -2.132540e-04     
   1.331143       8.579891         -1.767550e-04     
   1.331143       8.735065         -1.452893e-04     
   1.331143       8.882866         -1.188029e-04     
   1.331143       9.022895         -9.690313e-05     
   1.331143       9.154775         -7.904158e-05     
   1.331143       9.278150         -6.462537e-05     
   1.331143       9.392688         -5.308467e-05     
   1.331143       9.498080         -4.390605e-05     
   1.331143       9.594041         -3.664663e-05     
   1.331143       9.680314         -3.093577e-05     
   1.331143       9.756665         -2.647152e-05     
   1.331143       9.822889         -2.301218e-05     
   1.331143       9.878807         -2.036782e-05     
   1.331143       9.924269         -1.839247e-05     
   1.331143       9.959152         -1.697709e-05     
   1.331143       9.983362         -1.604373e-05     
   1.331143       9.996840         -1.554097e-05     
   1.379670       0.000790         3.367371e-06      
   1.379670       0.004159         1.773330e-05      
   1.379670       0.010212         4.354800e-05      
   1.379670       0.018933         8.079133e-05      
   1.379670       0.030298         1.294850e-04      
   1.379670       0.044278         1.897598e-04      
   1.379670       0.060834         2.619383e-04      
   1.379670       0.079922         3.466354e-04      
   1.379670       0.101490         4.448881e-04      
   1.379670       0.125480         5.583184e-04      
   1.379670       0.151828         6.893509e-04      
   1.379670       0.180462         8.415084e-04      
   1.379670       0.211306         1.019824e-03      
   1.379670       0.244276         1.231426e-03      
   1.379670       0.279283         1.486375e-03      
   1.379670       0.316234         1.798866e-03      
   1.379670       0.355027         2.188945e-03      
   1.379670       0.395559         2.684961e-03      
   1.379670       0.437721         3.327017e-03      
   1.379670       0.481399         4.171762e-03      
   1.379670       0.526474         5.298889e-03      
   1.379670       0.572826         6.819675e-03      
   1.379670       0.620330         8.887676e-03      
   1.379670       0.668857         1.171118e-02      
   1.379670       0.718277         1.556603e-02      
   1.379670       0.768456         2.080568e-02      
   1.379670       0.819260         2.786302e-02      
   1.379670       0.870551         3.723565e-02      
   1.379670       0.922191         4.944367e-02      
   1.379670       0.974040         6.494974e-02      
   1.379670       1.025960         3.022173e-01      
   1.379670       1.077809         3.109858e-01      
   1.379670       1.129449         3.184447e-01      
   1.379670       1.180740         3.245122e-01      
   1.379670       1.231544         3.291478e-01      
   1.379670       1.281723         3.323583e-01      
   1.379670       1.331143         3.341997e-01      
   1.379670       1.379670         3.347728e-01      
   1.379670       1.427174         3.342154e-01      
   1.379670       1.473526         3.326902e-01      
   1.379670       1.518601         3.303717e-01      
   1.379670       1.562279         3.274342e-01      
   1.379670       1.604441         3.240420e-01      
   1.379670       1.644973         3.203434e-01      
   1.379670       1.683766         3.164669e-01      
   1.379670       1.720717         3.125209e-01      
   1.379670       1.755724         3.085945e-01      
   1.379670       1.788694         3.047601e-01      
   1.379670       1.819538         3.010751e-01      
   1.379670       1.848172         2.975853e-01      
   1.379670       1.874520         2.943265e-01      
   1.379670       1.898510         2.913268e-01      
   1.379670       1.920078         2.886085e-01      
   1.379670       1.939166         2.861887e-01      
   1.379670       1.955722         2.840809e-01      
   1.379670       1.969702         2.822957e-01      
   1.379670       1.981067         2.808413e-01      
   1.379670       1.989788         2.797236e-01      
   1.379670       1.995841         2.789471e-01      
   1.379670       1.999210         2.785146e-01      
   1.379670       2.003160         2.780074e-01      
   1.379670       2.016638         2.762750e-01      
   1.379670       2.040848         2.731583e-01      
   1.379670       2.075731         2.686606e-01      
   1.379670       2.121193         2.627952e-01      
   1.379670       2.177111         2.555878e-01      
   1.379670       2.243335         2.470773e-01      
   1.379670       2.319686         2.373147e-01      
   1.379670       2.405959         2.263607e-01      
   1.379670       2.501920         2.142859e-01      
   1.379670       2.607312         2.011757e-01      
   1.379670       2.721850         1.871387e-01      
   1.379670       2.845225         1.723168e-01      
   1.379670       2.977105         1.568944e-01      
   1.379670       3.117134         1.411012e-01      
   1.379670       3.264935         1.252083e-01      
   1.379670       3.420109         1.095148e-01      
   1.379670       3.582238         9.432877e-02      
   1.379670       3.750884         7.994327e-02      
   1.379670       3.925594         6.661311e-02      
   1.379670       4.105897         5.453551e-02      
   1.379670       4.291305         4.383804e-02      
   1.379670       4.481320         3.457488e-02      
   1.379670       4.675429         2.673137e-02      
   1.379670       4.873108         2.023507e-02      
   1.379670       5.073826         1.497062e-02      
   1.379670       5.277040         1.079578e-02      
   1.379670       5.482203         7.556370e-03      
   1.379670       5.688763         5.098454e-03      
   1.379670       5.896161         3.277190e-03      
   1.379670       6.103839         1.962396e-03      
   1.379670       6.311237         1.041293e-03      
   1.379670       6.517797         4.191426e-04      
   1.379670       6.722960         1.848302e-05      
   1.379670       6.926174         -2.224680e-04     
   1.379670       7.126892         -3.518088e-04     
   1.379670       7.324571         -4.060692e-04     
   1.379670       7.518680         -4.122658e-04     
   1.379670       7.708695         -3.897972e-04     
   1.379670       7.894103         -3.521227e-04     
   1.379670       8.074406         -3.082005e-04     
   1.379670       8.249116         -2.636799e-04     
   1.379670       8.417762         -2.218579e-04     
   1.379670       8.579891         -1.844262e-04     
   1.379670       8.735065         -1.520262e-04     
   1.379670       8.882866         -1.246576e-04     
   1.379670       9.022895         -1.019571e-04     
   1.379670       9.154775         -8.338924e-05     
   1.379670       9.278150         -6.836334e-05     
   1.379670       9.392688         -5.630503e-05     
   1.379670       9.498080         -4.669282e-05     
   1.379670       9.594041         -3.907402e-05     
   1.379670       9.680314         -3.306884e-05     
   1.379670       9.756665         -2.836607e-05     
   1.379670       9.822889         -2.471589e-05     
   1.379670       9.878807         -2.192163e-05     
   1.379670       9.924269         -1.983176e-05     
   1.379670       9.959152         -1.833285e-05     
   1.379670       9.983362         -1.734368e-05     
   1.379670       9.996840         -1.681060e-05     
   1.427174       0.000790         8.288289e-07      
   1.427174       0.004159         4.364841e-06      
   1.427174       0.010212         1.071947e-05      
   1.427174       0.018933         1.989076e-05      
   1.427174       0.030298         3.189275e-05      
   1.427174       0.044278         4.677672e-05      
   1.427174       0.060834         6.465789e-05      
   1.427174       0.079922         8.575152e-05      
   1.427174       0.101490         1.104201e-04      
   1.427174       0.125480         1.392402e-04      
   1.427174       0.151828         1.730986e-04      
   1.427174       0.180462         2.133343e-04      
   1.427174       0.211306         2.619522e-04      
   1.427174       0.244276         3.219452e-04      
   1.427174       0.279283         3.977824e-04      
   1.427174       0.316234         4.961447e-04      
   1.427174       0.355027         6.270320e-04      
   1.427174       0.395559         8.054159e-04      
   1.427174       0.437721         1.053686e-03      
   1.427174       0.481399         1.405227e-03      
   1.427174       0.526474         1.909548e-03      
   1.427174       0.572826         2.639474e-03      
   1.427174       0.620330         3.700882e-03      
   1.427174       0.668857         5.245268e-03      
   1.427174       0.718277         7.484851e-03      
   1.427174       0.768456         1.070876e-02      
   1.427174       0.819260         1.529676e-02      
   1.427174       0.870551         2.172421e-02      
   1.427174       0.922191         3.054809e-02      
   1.427174       0.974040         4.236167e-02      
   1.427174       1.025960         2.971753e-01      
   1.427174       1.077809         3.062903e-01      
   1.427174       1.129449         3.142214e-01      
   1.427174       1.180740         3.208788e-01      
   1.427174       1.231544         3.262049e-01      
   1.427174       1.281723         3.301804e-01      
   1.427174       1.331143         3.328287e-01      
   1.427174       1.379670         3.342154e-01      
   1.427174       1.427174         3.344444e-01      
   1.427174       1.473526         3.336494e-01      
   1.427174       1.518601         3.319841e-01      
   1.427174       1.562279         3.296103e-01      
   1.427174       1.604441         3.266883e-01      
