#       k             kp                  V           
   0.481399       1.720717         -2.478308e-01     
   0.481399       1.755724         -2.256610e-01     
   0.481399       1.788694         -2.054262e-01     
   0.481399       1.819538         -1.870648e-01     
   0.481399       1.848172         -1.705118e-01     
   0.481399       1.874520         -1.557005e-01     
   0.481399       1.898510         -1.425645e-01     
   0.481399       1.920078         -1.310395e-01     
   0.481399       1.939166         -1.210644e-01     
   0.481399       1.955722         -1.125829e-01     
   0.481399       1.969702         -1.055444e-01     
   0.481399       1.981067         -9.990511e-02     
   0.481399       1.989788         -9.562849e-02     
   0.481399       1.995841         -9.268607e-02     
   0.481399       1.999210         -9.105723e-02     
   0.481399       2.003160         -8.915519e-02     
   0.481399       2.016638         -8.273251e-02     
   0.481399       2.040848         -7.145742e-02     
   0.481399       2.075731         -5.579845e-02     
   0.481399       2.121193         -3.642033e-02     
   0.481399       2.177111         -1.416270e-02     
   0.481399       2.243335         9.988368e-03      
   0.481399       2.319686         3.493896e-02      
   0.481399       2.405959         5.953690e-02      
   0.481399       2.501920         8.263139e-02      
   0.481399       2.607312         1.031402e-01      
   0.481399       2.721850         1.201195e-01      
   0.481399       2.845225         1.328308e-01      
   0.481399       2.977105         1.407964e-01      
   0.481399       3.117134         1.438372e-01      
   0.481399       3.264935         1.420853e-01      
   0.481399       3.420109         1.359699e-01      
   0.481399       3.582238         1.261742e-01      
   0.481399       3.750884         1.135691e-01      
   0.481399       3.925594         9.913042e-02      
   0.481399       4.105897         8.384877e-02      
   0.481399       4.291305         6.864434e-02      
   0.481399       4.481320         5.429547e-02      
   0.481399       4.675429         4.138968e-02      
   0.481399       4.873108         3.030122e-02      
   0.481399       5.073826         2.119502e-02      
   0.481399       5.277040         1.405307e-02      
   0.481399       5.482203         8.716238e-03      
   0.481399       5.688763         4.933161e-03      
   0.481399       5.896161         2.408212e-03      
   0.481399       6.103839         8.423499e-04      
   0.481399       6.311237         -3.693382e-05     
   0.481399       6.517797         -4.576958e-04     
   0.481399       6.722960         -5.966017e-04     
   0.481399       6.926174         -5.804781e-04     
   0.481399       7.126892         -4.932771e-04     
   0.481399       7.324571         -3.855286e-04     
   0.481399       7.518680         -2.839882e-04     
   0.481399       7.708695         -2.000270e-04     
   0.481399       7.894103         -1.360980e-04     
   0.481399       8.074406         -9.021672e-05     
   0.481399       8.249116         -5.874371e-05     
   0.481399       8.417762         -3.790600e-05     
   0.481399       8.579891         -2.448363e-05     
   0.481399       8.735065         -1.600962e-05     
   0.481399       8.882866         -1.072579e-05     
   0.481399       9.022895         -7.444291e-06     
   0.481399       9.154775         -5.395207e-06     
   0.481399       9.278150         -4.095629e-06     
   0.481399       9.392688         -3.250332e-06     
   0.481399       9.498080         -2.682223e-06     
   0.481399       9.594041         -2.286334e-06     
   0.481399       9.680314         -2.000754e-06     
   0.481399       9.756665         -1.788838e-06     
   0.481399       9.822889         -1.628679e-06     
   0.481399       9.878807         -1.506981e-06     
   0.481399       9.924269         -1.415549e-06     
   0.481399       9.959152         -1.349290e-06     
   0.481399       9.983362         -1.305063e-06     
   0.481399       9.996840         -1.281014e-06     
   0.526474       0.000790         -1.468568e+00     
   0.526474       0.004159         -1.468554e+00     
   0.526474       0.010212         -1.468483e+00     
   0.526474       0.018933         -1.468275e+00     
   0.526474       0.030298         -1.467817e+00     
   0.526474       0.044278         -1.466963e+00     
   0.526474       0.060834         -1.465540e+00     
   0.526474       0.079922         -1.463343e+00     
   0.526474       0.101490         -1.460146e+00     
   0.526474       0.125480         -1.455704e+00     
   0.526474       0.151828         -1.449755e+00     
   0.526474       0.180462         -1.442027e+00     
   0.526474       0.211306         -1.432248e+00     
   0.526474       0.244276         -1.420146e+00     
   0.526474       0.279283         -1.405468e+00     
   0.526474       0.316234         -1.387979e+00     
   0.526474       0.355027         -1.367483e+00     
   0.526474       0.395559         -1.343829e+00     
   0.526474       0.437721         -1.316924e+00     
   0.526474       0.481399         -1.286746e+00     
   0.526474       0.526474         -1.253352e+00     
   0.526474       0.572826         -1.216878e+00     
   0.526474       0.620330         -1.177543e+00     
   0.526474       0.668857         -1.135640e+00     
   0.526474       0.718277         -1.091520e+00     
   0.526474       0.768456         -1.045579e+00     
   0.526474       0.819260         -9.982382e-01     
   0.526474       0.870551         -9.499229e-01     
   0.526474       0.922191         -9.010504e-01     
   0.526474       0.974040         -8.520164e-01     
   0.526474       1.025960         -8.031873e-01     
   0.526474       1.077809         -7.548953e-01     
   0.526474       1.129449         -7.074369e-01     
   0.526474       1.180740         -6.610723e-01     
   0.526474       1.231544         -6.160271e-01     
   0.526474       1.281723         -5.724931e-01     
   0.526474       1.331143         -5.306305e-01     
   0.526474       1.379670         -4.905697e-01     
   0.526474       1.427174         -4.524131e-01     
   0.526474       1.473526         -4.162369e-01     
   0.526474       1.518601         -3.820934e-01     
   0.526474       1.562279         -3.500128e-01     
   0.526474       1.604441         -3.200054e-01     
   0.526474       1.644973         -2.920641e-01     
   0.526474       1.683766         -2.661666e-01     
   0.526474       1.720717         -2.422775e-01     
   0.526474       1.755724         -2.203514e-01     
   0.526474       1.788694         -2.003345e-01     
   0.526474       1.819538         -1.821671e-01     
   0.526474       1.848172         -1.657861e-01     
   0.526474       1.874520         -1.511263e-01     
   0.526474       1.898510         -1.381230e-01     
   0.526474       1.920078         -1.267131e-01     
   0.526474       1.939166         -1.168366e-01     
   0.526474       1.955722         -1.084383e-01     
   0.526474       1.969702         -1.014683e-01     
   0.526474       1.981067         -9.588361e-02     
   0.526474       1.989788         -9.164820e-02     
   0.526474       1.995841         -8.873404e-02     
   0.526474       1.999210         -8.712082e-02     
   0.526474       2.003160         -8.523701e-02     
   0.526474       2.016638         -7.887564e-02     
   0.526474       2.040848         -6.770737e-02     
   0.526474       2.075731         -5.219516e-02     
   0.526474       2.121193         -3.299628e-02     
   0.526474       2.177111         -1.094174e-02     
   0.526474       2.243335         1.299149e-02      
   0.526474       2.319686         3.771828e-02      
   0.526474       2.405959         6.209425e-02      
   0.526474       2.501920         8.497480e-02      
   0.526474       2.607312         1.052819e-01      
   0.526474       2.721850         1.220739e-01      
   0.526474       2.845225         1.346126e-01      
   0.526474       2.977105         1.424191e-01      
   0.526474       3.117134         1.453122e-01      
   0.526474       3.264935         1.434215e-01      
   0.526474       3.420109         1.371740e-01      
   0.526474       3.582238         1.272514e-01      
   0.526474       3.750884         1.145240e-01      
   0.526474       3.925594         9.996752e-02      
   0.526474       4.105897         8.457346e-02      
   0.526474       4.291305         6.926305e-02      
   0.526474       4.481320         5.481577e-02      
   0.526474       4.675429         4.182015e-02      
   0.526474       4.873108         3.065114e-02      
   0.526474       5.073826         2.147404e-02      
   0.526474       5.277040         1.427089e-02      
   0.526474       5.482203         8.882345e-03      
   0.526474       5.688763         5.056568e-03      
   0.526474       5.896161         2.497267e-03      
   0.526474       6.103839         9.045585e-04      
   0.526474       6.311237         4.964227e-06      
   0.526474       6.517797         -4.306214e-04     
   0.526474       6.722960         -5.799265e-04     
   0.526474       6.926174         -5.707857e-04     
   0.526474       7.126892         -4.880501e-04     
   0.526474       7.324571         -3.830015e-04     
   0.526474       7.518680         -2.829871e-04     
   0.526474       7.708695         -1.998150e-04     
   0.526474       7.894103         -1.362422e-04     
   0.526474       8.074406         -9.048198e-05     
   0.526474       8.249116         -5.901564e-05     
   0.526474       8.417762         -3.813833e-05     
   0.526474       8.579891         -2.466509e-05     
   0.526474       8.735065         -1.614447e-05     
   0.526474       8.882866         -1.082354e-05     
   0.526474       9.022895         -7.514736e-06     
   0.526474       9.154775         -5.446526e-06     
   0.526474       9.278150         -4.133980e-06     
   0.526474       9.392688         -3.280039e-06     
   0.526474       9.498080         -2.706214e-06     
   0.526474       9.594041         -2.306528e-06     
   0.526474       9.680314         -2.018394e-06     
   0.526474       9.756665         -1.804733e-06     
   0.526474       9.822889         -1.643355e-06     
   0.526474       9.878807         -1.520792e-06     
   0.526474       9.924269         -1.428747e-06     
   0.526474       9.959152         -1.362062e-06     
   0.526474       9.983362         -1.317560e-06     
   0.526474       9.996840         -1.293365e-06     
   0.572826       0.000790         -1.413924e+00     
   0.572826       0.004159         -1.413912e+00     
   0.572826       0.010212         -1.413847e+00     
   0.572826       0.018933         -1.413660e+00     
   0.572826       0.030298         -1.413247e+00     
   0.572826       0.044278         -1.412477e+00     
   0.572826       0.060834         -1.411193e+00     
   0.572826       0.079922         -1.409210e+00     
   0.572826       0.101490         -1.406325e+00     
   0.572826       0.125480         -1.402314e+00     
   0.572826       0.151828         -1.396938e+00     
   0.572826       0.180462         -1.389949e+00     
   0.572826       0.211306         -1.381093e+00     
   0.572826       0.244276         -1.370119e+00     
   0.572826       0.279283         -1.356783e+00     
   0.572826       0.316234         -1.340858e+00     
   0.572826       0.355027         -1.322142e+00     
   0.572826       0.395559         -1.300473e+00     
   0.572826       0.437721         -1.275732e+00     
   0.572826       0.481399         -1.247863e+00     
   0.572826       0.526474         -1.216878e+00     
   0.572826       0.572826         -1.182862e+00     
   0.572826       0.620330         -1.145982e+00     
   0.572826       0.668857         -1.106478e+00     
   0.572826       0.718277         -1.064660e+00     
   0.572826       0.768456         -1.020889e+00     
   0.572826       0.819260         -9.755622e-01     
   0.572826       0.870551         -9.290960e-01     
   0.572826       0.922191         -8.819062e-01     
   0.572826       0.974040         -8.343947e-01     
   0.572826       1.025960         -7.869388e-01     
   0.572826       1.077809         -7.398841e-01     
   0.572826       1.129449         -6.935409e-01     
   0.572826       1.180740         -6.481828e-01     
   0.572826       1.231544         -6.040475e-01     
   0.572826       1.281723         -5.613373e-01     
   0.572826       1.331143         -5.202216e-01     
   0.572826       1.379670         -4.808384e-01     
   0.572826       1.427174         -4.432967e-01     
   0.572826       1.473526         -4.076786e-01     
   0.572826       1.518601         -3.740412e-01     
   0.572826       1.562279         -3.424192e-01     
   0.572826       1.604441         -3.128266e-01     
   0.572826       1.644973         -2.852601e-01     
   0.572826       1.683766         -2.597003e-01     
   0.572826       1.720717         -2.361151e-01     
   0.572826       1.755724         -2.144614e-01     
   0.572826       1.788694         -1.946881e-01     
   0.572826       1.819538         -1.767377e-01     
   0.572826       1.848172         -1.605490e-01     
   0.572826       1.874520         -1.460588e-01     
   0.572826       1.898510         -1.332040e-01     
   0.572826       1.920078         -1.219228e-01     
   0.572826       1.939166         -1.121567e-01     
   0.572826       1.955722         -1.038514e-01     
   0.572826       1.969702         -9.695819e-02     
   0.572826       1.981067         -9.143459e-02     
   0.572826       1.989788         -8.724533e-02     
   0.572826       1.995841         -8.436282e-02     
   0.572826       1.999210         -8.276708e-02     
   0.572826       2.003160         -8.090368e-02     
   0.572826       2.016638         -7.461095e-02     
   0.572826       2.040848         -6.356229e-02     
   0.572826       2.075731         -4.821443e-02     
   0.572826       2.121193         -2.921632e-02     
   0.572826       2.177111         -7.389286e-03     
   0.572826       2.243335         1.629989e-02      
   0.572826       2.319686         4.077600e-02      
   0.572826       2.405959         6.490342e-02      
   0.572826       2.501920         8.754458e-02      
   0.572826       2.607312         1.076263e-01      
   0.572826       2.721850         1.242096e-01      
   0.572826       2.845225         1.365565e-01      
   0.572826       2.977105         1.441871e-01      
   0.572826       3.117134         1.469176e-01      
   0.572826       3.264935         1.448749e-01      
   0.572826       3.420109         1.384836e-01      
   0.572826       3.582238         1.284234e-01      
   0.572826       3.750884         1.155636e-01      
   0.572826       3.925594         1.008799e-01      
   0.572826       4.105897         8.536450e-02      
   0.572826       4.291305         6.993960e-02      
   0.572826       4.481320         5.538586e-02      
   0.572826       4.675429         4.229284e-02      
   0.572826       4.873108         3.103625e-02      
   0.572826       5.073826         2.178183e-02      
   0.572826       5.277040         1.451173e-02      
   0.572826       5.482203         9.066420e-03      
   0.572826       5.688763         5.193624e-03      
   0.572826       5.896161         2.596378e-03      
   0.572826       6.103839         9.739325e-04      
   0.572826       6.311237         5.178041e-05      
   0.572826       6.517797         -4.003100e-04     
   0.572826       6.722960         -5.612198e-04     
   0.572826       6.926174         -5.598885e-04     
   0.572826       7.126892         -4.821575e-04     
   0.572826       7.324571         -3.801417e-04     
   0.572826       7.518680         -2.818457e-04     
   0.572826       7.708695         -1.995652e-04     
   0.572826       7.894103         -1.363966e-04     
   0.572826       8.074406         -9.077549e-05     
   0.572826       8.249116         -5.931869e-05     
   0.572826       8.417762         -3.839810e-05     
   0.572826       8.579891         -2.486834e-05     
   0.572826       8.735065         -1.629569e-05     
   0.572826       8.882866         -1.093322e-05     
   0.572826       9.022895         -7.593792e-06     
   0.572826       9.154775         -5.504111e-06     
   0.572826       9.278150         -4.176987e-06     
   0.572826       9.392688         -3.313334e-06     
   0.572826       9.498080         -2.733081e-06     
   0.572826       9.594041         -2.329132e-06     
   0.572826       9.680314         -2.038133e-06     
   0.572826       9.756665         -1.822513e-06     
   0.572826       9.822889         -1.659771e-06     
   0.572826       9.878807         -1.536243e-06     
   0.572826       9.924269         -1.443513e-06     
   0.572826       9.959152         -1.376354e-06     
   0.572826       9.983362         -1.331544e-06     
   0.572826       9.996840         -1.307185e-06     
   0.620330       0.000790         -1.357549e+00     
   0.620330       0.004159         -1.357538e+00     
   0.620330       0.010212         -1.357480e+00     
   0.620330       0.018933         -1.357311e+00     
   0.620330       0.030298         -1.356938e+00     
   0.620330       0.044278         -1.356243e+00     
   0.620330       0.060834         -1.355083e+00     
   0.620330       0.079922         -1.353292e+00     
   0.620330       0.101490         -1.350686e+00     
   0.620330       0.125480         -1.347061e+00     
   0.620330       0.151828         -1.342200e+00     
   0.620330       0.180462         -1.335876e+00     
   0.620330       0.211306         -1.327857e+00     
   0.620330       0.244276         -1.317909e+00     
   0.620330       0.279283         -1.305803e+00     
   0.620330       0.316234         -1.291322e+00     
   0.620330       0.355027         -1.274268e+00     
   0.620330       0.395559         -1.254469e+00     
   0.620330       0.437721         -1.231795e+00     
   0.620330       0.481399         -1.206162e+00     
   0.620330       0.526474         -1.177543e+00     
   0.620330       0.572826         -1.145982e+00     
   0.620330       0.620330         -1.111592e+00     
   0.620330       0.668857         -1.074564e+00     
   0.620330       0.718277         -1.035156e+00     
   0.620330       0.768456         -9.936893e-01     
   0.620330       0.819260         -9.505302e-01     
   0.620330       0.870551         -9.060746e-01     
   0.620330       0.922191         -8.607298e-01     
   0.620330       0.974040         -8.148979e-01     
   0.620330       1.025960         -7.689634e-01     
   0.620330       1.077809         -7.232831e-01     
   0.620330       1.129449         -6.781804e-01     
   0.620330       1.180740         -6.339424e-01     
   0.620330       1.231544         -5.908192e-01     
   0.620330       1.281723         -5.490250e-01     
   0.620330       1.331143         -5.087390e-01     
   0.620330       1.379670         -4.701081e-01     
   0.620330       1.427174         -4.332488e-01     
   0.620330       1.473526         -3.982496e-01     
   0.620330       1.518601         -3.651733e-01     
   0.620330       1.562279         -3.340594e-01     
   0.620330       1.604441         -3.049266e-01     
   0.620330       1.644973         -2.777753e-01     
   0.620330       1.683766         -2.525899e-01     
   0.620330       1.720717         -2.293413e-01     
   0.620330       1.755724         -2.079897e-01     
   0.620330       1.788694         -1.884864e-01     
   0.620330       1.819538         -1.707765e-01     
   0.620330       1.848172         -1.548011e-01     
   0.620330       1.874520         -1.404991e-01     
   0.620330       1.898510         -1.278089e-01     
   0.620330       1.920078         -1.166706e-01     
   0.620330       1.939166         -1.070269e-01     
   0.620330       1.955722         -9.882493e-02     
   0.620330       1.969702         -9.201682e-02     
   0.620330       1.981067         -8.656105e-02     
   0.620330       1.989788         -8.242301e-02     
   0.620330       1.995841         -7.957563e-02     
   0.620330       1.999210         -7.799930e-02     
   0.620330       2.003160         -7.615855e-02     
   0.620330       2.016638         -6.994202e-02     
   0.620330       2.040848         -5.902616e-02     
   0.620330       2.075731         -4.386079e-02     
   0.620330       2.121193         -2.508564e-02     
   0.620330       2.177111         -3.511307e-03     
   0.620330       2.243335         1.990678e-02      
   0.620330       2.319686         4.410444e-02      
   0.620330       2.405959         6.795590e-02      
   0.620330       2.501920         9.033152e-02      
   0.620330       2.607312         1.101637e-01      
   0.620330       2.721850         1.265163e-01      
   0.620330       2.845225         1.386523e-01      
   0.620330       2.977105         1.460901e-01      
   0.620330       3.117134         1.486434e-01      
   0.620330       3.264935         1.464363e-01      
   0.620330       3.420109         1.398902e-01      
   0.620330       3.582238         1.296825e-01      
   0.620330       3.750884         1.166814e-01      
   0.620330       3.925594         1.018623e-01      
   0.620330       4.105897         8.621770e-02      
   0.620330       4.291305         7.067080e-02      
   0.620330       4.481320         5.600342e-02      
   0.620330       4.675429         4.280616e-02      
   0.620330       4.873108         3.145556e-02      
   0.620330       5.073826         2.211784e-02      
   0.620330       5.277040         1.477535e-02      
   0.620330       5.482203         9.268422e-03      
   0.620330       5.688763         5.344401e-03      
   0.620330       5.896161         2.705671e-03      
   0.620330       6.103839         1.050607e-03      
   0.620330       6.311237         1.036378e-04      
   0.620330       6.517797         -3.666609e-04     
   0.620330       6.722960         -5.404062e-04     
   0.620330       6.926174         -5.477337e-04     
   0.620330       7.126892         -4.755652e-04     
   0.620330       7.324571         -3.769287e-04     
   0.620330       7.518680         -2.805528e-04     
   0.620330       7.708695         -1.992719e-04     
   0.620330       7.894103         -1.365592e-04     
   0.620330       8.074406         -9.109690e-05     
   0.620330       8.249116         -5.965327e-05     
   0.620330       8.417762         -3.868599e-05     
   0.620330       8.579891         -2.509408e-05     
   0.620330       8.735065         -1.646387e-05     
   0.620330       8.882866         -1.105529e-05     
   0.620330       9.022895         -7.681789e-06     
   0.620330       9.154775         -5.568196e-06     
   0.620330       9.278150         -4.224818e-06     
   0.620330       9.392688         -3.350337e-06     
   0.620330       9.498080         -2.762916e-06     
   0.620330       9.594041         -2.354218e-06     
   0.620330       9.680314         -2.060031e-06     
   0.620330       9.756665         -1.842233e-06     
   0.620330       9.822889         -1.677976e-06     
   0.620330       9.878807         -1.553380e-06     
   0.620330       9.924269         -1.459893e-06     
   0.620330       9.959152         -1.392209e-06     
   0.620330       9.983362         -1.347060e-06     
   0.620330       9.996840         -1.322520e-06     
   0.668857       0.000790         -1.299910e+00     
   0.668857       0.004159         -1.299900e+00     
   0.668857       0.010212         -1.299848e+00     
   0.668857       0.018933         -1.299694e+00     
   0.668857       0.030298         -1.299357e+00     
   0.668857       0.044278         -1.298728e+00     
   0.668857       0.060834         -1.297678e+00     
   0.668857       0.079922         -1.296057e+00     
   0.668857       0.101490         -1.293697e+00     
   0.668857       0.125480         -1.290414e+00     
   0.668857       0.151828         -1.286011e+00     
   0.668857       0.180462         -1.280281e+00     
   0.668857       0.211306         -1.273010e+00     
   0.668857       0.244276         -1.263985e+00     
   0.668857       0.279283         -1.252990e+00     
   0.668857       0.316234         -1.239823e+00     
   0.668857       0.355027         -1.224292e+00     
   0.668857       0.395559         -1.206228e+00     
   0.668857       0.437721         -1.185490e+00     
   0.668857       0.481399         -1.161979e+00     
   0.668857       0.526474         -1.135640e+00     
   0.668857       0.572826         -1.106478e+00     
   0.668857       0.620330         -1.074564e+00     
   0.668857       0.668857         -1.040036e+00     
   0.668857       0.718277         -1.003103e+00     
   0.668857       0.768456         -9.640384e-01     
   0.668857       0.819260         -9.231706e-01     
   0.668857       0.870551         -8.808665e-01     
   0.668857       0.922191         -8.375158e-01     
   0.668857       0.974040         -7.935138e-01     
   0.668857       1.025960         -7.492463e-01     
   0.668857       1.077809         -7.050776e-01     
   0.668857       1.129449         -6.613422e-01     
   0.668857       1.180740         -6.183400e-01     
   0.668857       1.231544         -5.763339e-01     
   0.668857       1.281723         -5.355500e-01     
   0.668857       1.331143         -4.961789e-01     
   0.668857       1.379670         -4.583769e-01     
   0.668857       1.427174         -4.222689e-01     
   0.668857       1.473526         -3.879507e-01     
   0.668857       1.518601         -3.554916e-01     
   0.668857       1.562279         -3.249365e-01     
   0.668857       1.604441         -2.963092e-01     
   0.668857       1.644973         -2.696144e-01     
   0.668857       1.683766         -2.448405e-01     
   0.668857       1.720717         -2.219621e-01     
   0.668857       1.755724         -2.009425e-01     
   0.668857       1.788694         -1.817361e-01     
   0.668857       1.819538         -1.642909e-01     
   0.668857       1.848172         -1.485502e-01     
   0.668857       1.874520         -1.344550e-01     
   0.668857       1.898510         -1.219461e-01     
   0.668857       1.920078         -1.109650e-01     
   0.668857       1.939166         -1.014561e-01     
   0.668857       1.955722         -9.336784e-02     
   0.668857       1.969702         -8.665344e-02     
   0.668857       1.981067         -8.127235e-02     
   0.668857       1.989788         -7.719071e-02     
   0.668857       1.995841         -7.438201e-02     
   0.668857       1.999210         -7.282705e-02     
   0.668857       2.003160         -7.101125e-02     
   0.668857       2.016638         -6.487863e-02     
   0.668857       2.040848         -5.410903e-02     
   0.668857       2.075731         -3.914467e-02     
   0.668857       2.121193         -2.061518e-02     
   0.668857       2.177111         6.807033e-04      
   0.668857       2.243335         2.380005e-02      
   0.668857       2.319686         4.769089e-02      
   0.668857       2.405959         7.123840e-02      
   0.668857       2.501920         9.332181e-02      
   0.668857       2.607312         1.128798e-01      
   0.668857       2.721850         1.289798e-01      
   0.668857       2.845225         1.408855e-01      
   0.668857       2.977105         1.481141e-01      
   0.668857       3.117134         1.504765e-01      
   0.668857       3.264935         1.480933e-01      
   0.668857       3.420109         1.413825e-01      
   0.668857       3.582238         1.310189e-01      
   0.668857       3.750884         1.178690e-01      
   0.668857       3.925594         1.029076e-01      
   0.668857       4.105897         8.712724e-02      
   0.668857       4.291305         7.145213e-02      
   0.668857       4.481320         5.666506e-02      
   0.668857       4.675429         4.335770e-02      
   0.668857       4.873108         3.190743e-02      
   0.668857       5.073826         2.248104e-02      
   0.668857       5.277040         1.506114e-02      
   0.668857       5.482203         9.488051e-03      
   0.668857       5.688763         5.508790e-03      
   0.668857       5.896161         2.825148e-03      
   0.668857       6.103839         1.134640e-03      
   0.668857       6.311237         1.606114e-04      
   0.668857       6.517797         -3.296014e-04     
   0.668857       6.722960         -5.174255e-04     
   0.668857       6.926174         -5.342765e-04     
   0.668857       7.126892         -4.682421e-04     
   0.668857       7.324571         -3.733426e-04     
   0.668857       7.518680         -2.790966e-04     
   0.668857       7.708695         -1.989290e-04     
   0.668857       7.894103         -1.367271e-04     
   0.668857       8.074406         -9.144533e-05     
   0.668857       8.249116         -6.001940e-05     
   0.668857       8.417762         -3.900240e-05     
   0.668857       8.579891         -2.534281e-05     
   0.668857       8.735065         -1.664946e-05     
   0.668857       8.882866         -1.119009e-05     
   0.668857       9.022895         -7.778997e-06     
   0.668857       9.154775         -5.638968e-06     
   0.668857       9.278150         -4.277609e-06     
   0.668857       9.392688         -3.391140e-06     
   0.668857       9.498080         -2.795790e-06     
   0.668857       9.594041         -2.381836e-06     
   0.668857       9.680314         -2.084130e-06     
   0.668857       9.756665         -1.863930e-06     
   0.668857       9.822889         -1.698004e-06     
   0.668857       9.878807         -1.572232e-06     
   0.668857       9.924269         -1.477916e-06     
   0.668857       9.959152         -1.409657e-06     
   0.668857       9.983362         -1.364136e-06     
   0.668857       9.996840         -1.339397e-06     
   0.718277       0.000790         -1.241441e+00     
   0.718277       0.004159         -1.241432e+00     
   0.718277       0.010212         -1.241384e+00     
   0.718277       0.018933         -1.241245e+00     
   0.718277       0.030298         -1.240938e+00     
   0.718277       0.044278         -1.240367e+00     
   0.718277       0.060834         -1.239414e+00     
   0.718277       0.079922         -1.237942e+00     
   0.718277       0.101490         -1.235800e+00     
   0.718277       0.125480         -1.232818e+00     
   0.718277       0.151828         -1.228819e+00     
   0.718277       0.180462         -1.223614e+00     
   0.718277       0.211306         -1.217007e+00     
   0.718277       0.244276         -1.208802e+00     
   0.718277       0.279283         -1.198803e+00     
   0.718277       0.316234         -1.186817e+00     
   0.718277       0.355027         -1.172667e+00     
   0.718277       0.395559         -1.156186e+00     
   0.718277       0.437721         -1.137236e+00     
   0.718277       0.481399         -1.115704e+00     
   0.718277       0.526474         -1.091520e+00     
   0.718277       0.572826         -1.064660e+00     
   0.718277       0.620330         -1.035156e+00     
   0.718277       0.668857         -1.003103e+00     
   0.718277       0.718277         -9.686597e-01     
   0.718277       0.768456         -9.320519e-01     
   0.718277       0.819260         -8.935624e-01     
   0.718277       0.870551         -8.535220e-01     
   0.718277       0.922191         -8.122942e-01     
   0.718277       0.974040         -7.702587e-01     
   0.718277       1.025960         -7.277959e-01     
   0.718277       1.077809         -6.852722e-01     
   0.718277       1.129449         -6.430298e-01     
   0.718277       1.180740         -6.013795e-01     
   0.718277       1.231544         -5.605964e-01     
   0.718277       1.281723         -5.209190e-01     
   0.718277       1.331143         -4.825492e-01     
   0.718277       1.379670         -4.456539e-01     
   0.718277       1.427174         -4.103673e-01     
   0.718277       1.473526         -3.767933e-01     
   0.718277       1.518601         -3.450082e-01     
   0.718277       1.562279         -3.150632e-01     
   0.718277       1.604441         -2.869875e-01     
   0.718277       1.644973         -2.607908e-01     
   0.718277       1.683766         -2.364659e-01     
   0.718277       1.720717         -2.139914e-01     
   0.718277       1.755724         -1.933342e-01     
   0.718277       1.788694         -1.744520e-01     
   0.718277       1.819538         -1.572955e-01     
   0.718277       1.848172         -1.418110e-01     
   0.718277       1.874520         -1.279419e-01     
   0.718277       1.898510         -1.156308e-01     
   0.718277       1.920078         -1.048215e-01     
   0.718277       1.939166         -9.545985e-02     
   0.718277       1.955722         -8.749575e-02     
   0.718277       1.969702         -8.088376e-02     
   0.718277       1.981067         -7.558427e-02     
   0.718277       1.989788         -7.156426e-02     
   0.718277       1.995841         -6.879784e-02     
   0.718277       1.999210         -6.726623e-02     
   0.718277       2.003160         -6.547769e-02     
   0.718277       2.016638         -5.943679e-02     
   0.718277       2.040848         -4.882705e-02     
   0.718277       2.075731         -3.408246e-02     
   0.718277       2.121193         -1.582156e-02     
   0.718277       2.177111         5.169789e-03      
   0.718277       2.243335         2.796238e-02      
   0.718277       2.319686         5.151767e-02      
   0.718277       2.405959         7.473290e-02      
   0.718277       2.501920         9.649720e-02      
   0.718277       2.607312         1.157563e-01      
   0.718277       2.721850         1.315817e-01      
   0.718277       2.845225         1.432383e-01      
   0.718277       2.977105         1.502418e-01      
   0.718277       3.117134         1.524003e-01      
   0.718277       3.264935         1.498304e-01      
   0.718277       3.420109         1.429465e-01      
   0.718277       3.582238         1.324201e-01      
   0.718277       3.750884         1.191155e-01      
   0.718277       3.925594         1.040065e-01      
   0.718277       4.105897         8.808571e-02      
   0.718277       4.291305         7.227772e-02      
   0.718277       4.481320         5.736631e-02      
   0.718277       4.675429         4.394416e-02      
   0.718277       4.873108         3.238953e-02      
   0.718277       5.073826         2.286985e-02      
   0.718277       5.277040         1.536812e-02      
   0.718277       5.482203         9.724730e-03      
   0.718277       5.688763         5.686492e-03      
   0.718277       5.896161         2.954683e-03      
   0.718277       6.103839         1.226004e-03      
   0.718277       6.311237         2.227251e-04      
   0.718277       6.517797         -2.890897e-04     
   0.718277       6.722960         -4.922343e-04     
   0.718277       6.926174         -5.194801e-04     
   0.718277       7.126892         -4.601610e-04     
   0.718277       7.324571         -3.693649e-04     
   0.718277       7.518680         -2.774656e-04     
   0.718277       7.708695         -1.985299e-04     
   0.718277       7.894103         -1.368969e-04     
   0.718277       8.074406         -9.181932e-05     
   0.718277       8.249116         -6.041670e-05     
   0.718277       8.417762         -3.934742e-05     
   0.718277       8.579891         -2.561480e-05     
   0.718277       8.735065         -1.685274e-05     
   0.718277       8.882866         -1.133789e-05     
   0.718277       9.022895         -7.885608e-06     
   0.718277       9.154775         -5.716564e-06     
   0.718277       9.278150         -4.335455e-06     
   0.718277       9.392688         -3.435807e-06     
   0.718277       9.498080         -2.831745e-06     
   0.718277       9.594041         -2.412018e-06     
   0.718277       9.680314         -2.110451e-06     
   0.718277       9.756665         -1.887622e-06     
   0.718277       9.822889         -1.719871e-06     
   0.718277       9.878807         -1.592817e-06     
   0.718277       9.924269         -1.497595e-06     
   0.718277       9.959152         -1.428711e-06     
