#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       1.077809         -8.864452e-01          -2.422750e-01          -2.422750e-01          1.500512e-01      
   1.077809       1.129449         -8.376863e-01          -2.649454e-01          -2.036582e-01          1.524974e-01      
   1.077809       1.180740         -7.849868e-01          -2.855221e-01          -1.683394e-01          1.529281e-01      
   1.077809       1.231544         -7.291409e-01          -3.030476e-01          -1.366947e-01          1.513873e-01      
   1.077809       1.281723         -6.711127e-01          -3.166803e-01          -1.089119e-01          1.480099e-01      
   1.077809       1.331143         -6.119809e-01          -3.257803e-01          -8.500503e-02          1.430052e-01      
   1.077809       1.379670         -5.528722e-01          -3.299735e-01          -6.484135e-02          1.366352e-01      
   1.077809       1.427174         -4.948923e-01          -3.291834e-01          -4.817471e-02          1.291927e-01      
   1.077809       1.473526         -4.390590e-01          -3.236280e-01          -3.467963e-02          1.209806e-01      
   1.077809       1.518601         -3.862472e-01          -3.137845e-01          -2.398346e-02          1.122941e-01      
   1.077809       1.562279         -3.371488e-01          -3.003304e-01          -1.569426e-02          1.034067e-01      
   1.077809       1.604441         -2.922512e-01          -2.840699e-01          -9.423702e-03          9.455995e-02      
   1.077809       1.644973         -2.518339e-01          -2.658588e-01          -4.804679e-03          8.595714e-02      
   1.077809       1.683766         -2.159827e-01          -2.465347e-01          -1.503581e-03          7.776006e-02      
   1.077809       1.720717         -1.846155e-01          -2.268621e-01          7.722407e-04           7.008909e-02      
   1.077809       1.755724         -1.575172e-01          -2.074941e-01          2.271299e-03           6.302555e-02      
   1.077809       1.788694         -1.343766e-01          -1.889522e-01          3.198267e-03           5.661600e-02      
   1.077809       1.819538         -1.148231e-01          -1.716219e-01          3.716836e-03           5.087765e-02      
   1.077809       1.848172         -9.845918e-02          -1.557616e-01          3.954258e-03           4.580434e-02      
   1.077809       1.874520         -8.488625e-02          -1.415189e-01          4.006737e-03           4.137263e-02      
   1.077809       1.898510         -7.372459e-02          -1.289524e-01          3.945015e-03           3.754736e-02      
   1.077809       1.920078         -6.462645e-02          -1.180538e-01          3.819682e-03           3.428661e-02      
   1.077809       1.939166         -5.728382e-02          -1.087696e-01          3.665883e-03           3.154585e-02      
   1.077809       1.955722         -5.143186e-02          -1.010195e-01          3.507305e-03           2.928113e-02      
   1.077809       1.969702         -4.684918e-02          -9.471156e-02          3.359392e-03           2.745156e-02      
   1.077809       1.981067         -4.335626e-02          -8.975425e-02          3.231853e-03           2.602100e-02      
   1.077809       1.989788         -4.081280e-02          -8.606484e-02          3.130540e-03           2.495924e-02      
   1.077809       1.995841         -3.911482e-02          -8.357564e-02          3.058800e-03           2.424274e-02      
   1.077809       1.999210         -3.819170e-02          -8.223744e-02          3.018401e-03           2.385489e-02      
   1.077809       2.003160         -3.714504e-02          -8.045786e-02          2.971155e-03           2.336648e-02      
   1.077809       2.016638         -3.372055e-02          -7.478950e-02          2.807415e-03           2.178902e-02      
   1.077809       2.040848         -2.817247e-02          -6.541032e-02          2.509672e-03           1.916842e-02      
   1.077809       2.075731         -2.145675e-02          -5.334494e-02          2.088444e-03           1.580062e-02      
   1.077809       2.121193         -1.468405e-02          -4.002450e-02          1.582211e-03           1.208008e-02      
   1.077809       2.177111         -8.847864e-03          -2.710997e-02          1.060045e-03           8.446062e-03      
   1.077809       2.243335         -4.566535e-03          -1.615246e-02          6.038085e-04           5.300542e-03      
   1.077809       2.319686         -1.947649e-03          -8.165944e-03          2.753813e-04           2.914580e-03      
   1.077809       2.405959         -6.579382e-04          -3.321529e-03          8.945392e-05           1.361423e-03      
   1.077809       2.501920         -1.710814e-04          -9.921452e-04          1.351204e-05           5.192329e-04      
   1.077809       2.607312         -3.736633e-05          -1.731080e-04          -4.210089e-06          1.535035e-04      
   1.077809       2.721850         -9.598290e-06          2.780356e-06           -3.403419e-06          3.270796e-05      
   1.077809       2.845225         -2.875931e-06          9.560343e-06           -1.103504e-06          4.462899e-06      
   1.077809       2.977105         -5.578364e-07          1.800626e-06           -2.359317e-07          3.063119e-07      
   1.077809       3.117134         -7.883954e-09          -9.330322e-08          -4.539142e-08          1.314407e-08      
   1.077809       3.264935         2.253865e-08           -9.111513e-08          -9.537657e-09          7.781342e-09      
   1.077809       3.420109         5.371921e-09           -1.586971e-08          -1.842009e-09          2.478056e-09      
   1.077809       3.582238         6.374664e-10           -1.212609e-09          -2.739643e-10          3.720375e-10      
   1.077809       3.750884         4.847583e-11           -1.905330e-11          -3.035588e-11          3.031446e-11      
   1.077809       3.925594         2.708762e-12           3.355013e-12           -2.530898e-12          1.260135e-12      
   1.077809       4.105897         9.010956e-14           2.410932e-13           -1.552636e-13          1.095737e-14      
   1.077809       4.291305         -1.218826e-15          7.402083e-15           -6.517424e-15          -1.423985e-15     
   1.077809       4.481320         -2.720543e-16          1.785868e-16           -1.610207e-16          -7.951916e-17     
   1.077809       4.675429         -1.292324e-17          5.648538e-18           -9.199551e-19          -2.382839e-18     
   1.077809       4.873108         -3.866193e-19          1.649456e-19           8.509787e-20           -5.621750e-20     
   1.077809       5.073826         -8.651797e-21          3.613372e-21           3.425304e-21           -1.293319e-21     
   1.077809       5.277040         -1.434383e-22          6.212148e-23           7.040594e-23           -2.744574e-23     
   1.077809       5.482203         -1.750974e-24          8.309851e-25           9.621757e-25           -4.423830e-25     
   1.077809       5.688763         -1.618439e-26          8.228155e-27           9.628451e-27           -4.942357e-27     
   1.077809       5.896161         -1.158294e-28          5.971604e-29           7.364605e-29           -3.861827e-29     
   1.077809       6.103839         -6.441494e-31          3.290899e-31           4.339500e-31           -2.232453e-31     
   1.077809       6.311237         -2.788649e-33          1.436123e-33           1.970919e-33           -1.012454e-33     
   1.077809       6.517797         -9.551747e-36          5.049368e-36           7.012901e-36           -3.696358e-36     
   1.077809       6.722960         -2.659305e-38          1.435182e-38           2.014474e-38           -1.088425e-38     
   1.077809       6.926174         -6.170247e-41          3.354608e-41           4.806873e-41           -2.620075e-41     
   1.077809       7.126892         -1.217841e-43          6.663754e-44           9.737383e-44           -5.331586e-44     
   1.077809       7.324571         -2.094066e-46          1.160572e-46           1.714000e-46           -9.493304e-47     
   1.077809       7.518680         -3.231979e-49          1.815981e-49           2.702575e-49           -1.516557e-49     
   1.077809       7.708695         6.939946e-50           1.697984e-49           3.810686e-50           9.129127e-50      
   1.077809       7.894103         6.137475e-47           2.159102e-46           3.313493e-47           1.165559e-46      
   1.077809       8.074406         1.442608e-43           1.825927e-43           7.787885e-44           9.858195e-44      
   1.077809       8.249116         1.599941e-40           1.820828e-40           8.637999e-41           9.830989e-41      
   1.077809       8.417762         8.963870e-38           2.083249e-37           4.840383e-38           1.124778e-37      
   1.077809       8.579891         6.066429e-35           1.618288e-34           3.275761e-35           8.737896e-35      
   1.077809       8.735065         5.969246e-32           8.421412e-32           3.222995e-32           4.547448e-32      
   1.077809       8.882866         3.293624e-29           3.770095e-29           1.778428e-29           2.035830e-29      
   1.077809       9.022895         9.643272e-27           1.664457e-26           5.207447e-27           8.987586e-27      
   1.077809       9.154775         2.018686e-24           5.021261e-24           1.090160e-24           2.711379e-24      
   1.077809       9.278150         4.508464e-22           8.951044e-22           2.434525e-22           4.833542e-22      
   1.077809       9.392688         9.050611e-20           1.201237e-19           4.886953e-20           6.486591e-20      
   1.077809       9.498080         8.534154e-18           9.971335e-18           4.608286e-18           5.384593e-18      
   1.077809       9.594041         3.959523e-16           5.741259e-16           2.138170e-16           3.100251e-16      
   1.077809       9.680314         1.734307e-14           3.534446e-14           9.364813e-15           1.908418e-14      
   1.077809       9.756665         4.870687e-13           1.021759e-12           2.630030e-13           5.517060e-13      
   1.077809       9.822889         5.563227e-12           1.110160e-11           3.004157e-12           5.994790e-12      
   1.077809       9.878807         2.967352e-11           5.634956e-11           1.602521e-11           3.043121e-11      
   1.077809       9.924269         9.620787e-11           1.757484e-10           5.196225e-11           9.492124e-11      
   1.077809       9.959152         2.519101e-10           4.478296e-10           1.360656e-10           2.418856e-10      
   1.077809       9.983362         7.746656e-10           1.358664e-09           4.183883e-10           7.337886e-10      
   1.077809       9.996840         3.166565e-07           4.126386e-07           1.709653e-07           2.227881e-07      
   1.129449       0.000790         -1.018537e+00          1.426763e-08           -7.879091e-01          7.208916e-09      
   1.129449       0.004159         -1.018538e+00          -1.781404e-06          -7.879027e-01          2.950193e-06      
   1.129449       0.010212         -1.018545e+00          -1.050035e-05          -7.878692e-01          1.777238e-05      
   1.129449       0.018933         -1.018563e+00          -3.609498e-05          -7.877711e-01          6.108754e-05      
   1.129449       0.030298         -1.018602e+00          -9.247861e-05          -7.875546e-01          1.564544e-04      
   1.129449       0.044278         -1.018675e+00          -1.976612e-04          -7.871500e-01          3.341832e-04      
   1.129449       0.060834         -1.018795e+00          -3.736077e-04          -7.864722e-01          6.309585e-04      
   1.129449       0.079922         -1.018976e+00          -6.461651e-04          -7.854212e-01          1.089407e-03      
   1.129449       0.101490         -1.019234e+00          -1.045088e-03          -7.838826e-01          1.757608e-03      
   1.129449       0.125480         -1.019580e+00          -1.604184e-03          -7.817278e-01          2.688566e-03      
   1.129449       0.151828         -1.020024e+00          -2.361627e-03          -7.788140e-01          3.939629e-03      
   1.129449       0.180462         -1.020569e+00          -3.360458e-03          -7.749843e-01          5.571841e-03      
   1.129449       0.211306         -1.021209e+00          -4.649308e-03          -7.700674e-01          7.649182e-03      
   1.129449       0.244276         -1.021923e+00          -6.283350e-03          -7.638772e-01          1.023763e-02      
   1.129449       0.279283         -1.022674e+00          -8.325463e-03          -7.562132e-01          1.340397e-02      
   1.129449       0.316234         -1.023404e+00          -1.084760e-02          -7.468609e-01          1.721412e-02      
   1.129449       0.355027         -1.024023e+00          -1.393227e-02          -7.355935e-01          2.173096e-02      
   1.129449       0.395559         -1.024411e+00          -1.767403e-02          -7.221756e-01          2.701134e-02      
   1.129449       0.437721         -1.024407e+00          -2.218082e-02          -7.063688e-01          3.310215e-02      
   1.129449       0.481399         -1.023805e+00          -2.757479e-02          -6.879414e-01          4.003523e-02      
   1.129449       0.526474         -1.022350e+00          -3.399224e-02          -6.666809e-01          4.782117e-02      
   1.129449       0.572826         -1.019734e+00          -4.158212e-02          -6.424117e-01          5.644192e-02      
   1.129449       0.620330         -1.015596e+00          -5.050219e-02          -6.150160e-01          6.584279e-02      
   1.129449       0.668857         -1.009526e+00          -6.091192e-02          -5.844596e-01          7.592433e-02      
   1.129449       0.718277         -1.001071e+00          -7.296106e-02          -5.508171e-01          8.653527e-02      
   1.129449       0.768456         -9.897482e-01          -8.677283e-02          -5.142970e-01          9.746813e-02      
   1.129449       0.819260         -9.750689e-01          -1.024211e-01          -4.752595e-01          1.084591e-01      
   1.129449       0.870551         -9.565635e-01          -1.199023e-01          -4.342234e-01          1.191943e-01      
   1.129449       0.922191         -9.338184e-01          -1.391030e-01          -3.918561e-01          1.293230e-01      
   1.129449       0.974040         -9.065153e-01          -1.597697e-01          -3.489455e-01          1.384792e-01      
   1.129449       1.025960         -8.744730e-01          -1.814847e-01          -3.063515e-01          1.463083e-01      
   1.129449       1.077809         -8.376863e-01          -2.036582e-01          -2.649454e-01          1.524974e-01      
   1.129449       1.129449         -7.963542e-01          -2.255430e-01          -2.255430e-01          1.568037e-01      
   1.129449       1.180740         -7.508940e-01          -2.462771e-01          -1.888441e-01          1.590757e-01      
   1.129449       1.231544         -7.019360e-01          -2.649504e-01          -1.553872e-01          1.592656e-01      
   1.129449       1.281723         -6.502972e-01          -2.806905e-01          -1.255257e-01          1.574294e-01      
   1.129449       1.331143         -5.969366e-01          -2.927506e-01          -9.942536e-02          1.537165e-01      
   1.129449       1.379670         -5.428962e-01          -3.005870e-01          -7.708037e-02          1.483522e-01      
   1.129449       1.427174         -4.892344e-01          -3.039127e-01          -5.834118e-02          1.416150e-01      
   1.129449       1.473526         -4.369603e-01          -3.027189e-01          -4.294871e-02          1.338140e-01      
   1.129449       1.518601         -3.869740e-01          -2.972634e-01          -3.056943e-02          1.252662e-01      
   1.129449       1.562279         -3.400215e-01          -2.880308e-01          -2.082806e-02          1.162789e-01      
   1.129449       1.604441         -2.966649e-01          -2.756727e-01          -1.333564e-02          1.071338e-01      
   1.129449       1.644973         -2.572718e-01          -2.609378e-01          -7.712142e-03          9.807740e-02      
   1.129449       1.683766         -2.220210e-01          -2.446035e-01          -3.603206e-03          8.931421e-02      
   1.129449       1.720717         -1.909215e-01          -2.274153e-01          -6.912137e-04          8.100427e-02      
   1.129449       1.755724         -1.638424e-01          -2.100414e-01          1.298684e-03           7.326393e-02      
   1.129449       1.788694         -1.405465e-01          -1.930431e-01          2.596804e-03           6.616919e-02      
   1.129449       1.819538         -1.207249e-01          -1.768613e-01          3.390419e-03           5.976084e-02      
   1.129449       1.848172         -1.040291e-01          -1.618170e-01          3.827528e-03           5.405065e-02      
   1.129449       1.874520         -9.009794e-02          -1.481218e-01          4.021921e-03           4.902795e-02      
   1.129449       1.898510         -7.857886e-02          -1.358944e-01          4.058790e-03           4.466601e-02      
   1.129449       1.920078         -6.914275e-02          -1.251804e-01          4.000264e-03           4.092783e-02      
   1.129449       1.939166         -6.149358e-02          -1.159721e-01          3.890480e-03           3.777110e-02      
   1.129449       1.955722         -5.537359e-02          -1.082270e-01          3.759970e-03           3.515220e-02      
   1.129449       1.969702         -5.056503e-02          -1.018829e-01          3.629277e-03           3.302936e-02      
   1.129449       1.981067         -4.688980e-02          -9.687142e-02          3.511820e-03           3.136490e-02      
   1.129449       1.989788         -4.420773e-02          -9.312667e-02          3.416074e-03           3.012686e-02      
   1.129449       1.995841         -4.241432e-02          -9.059293e-02          3.347172e-03           2.929006e-02      
   1.129449       1.999210         -4.143836e-02          -8.922865e-02          3.308008e-03           2.883661e-02      
   1.129449       2.003160         -4.033062e-02          -8.740854e-02          3.261917e-03           2.826540e-02      
   1.129449       2.016638         -3.669989e-02          -8.159312e-02          3.099846e-03           2.641670e-02      
   1.129449       2.040848         -3.079420e-02          -7.189975e-02          2.797408e-03           2.333288e-02      
   1.129449       2.075731         -2.360023e-02          -5.928554e-02          2.356206e-03           1.934507e-02      
   1.129449       2.121193         -1.628236e-02          -4.514219e-02          1.809672e-03           1.490316e-02      
   1.129449       2.177111         -9.907457e-03          -3.116254e-02          1.230012e-03           1.052008e-02      
   1.129449       2.243335         -5.169937e-03          -1.902166e-02          7.105892e-04           6.679891e-03      
   1.129449       2.319686         -2.229174e-03          -9.922488e-03          3.279833e-04           3.725483e-03      
   1.129449       2.405959         -7.585407e-04          -4.213073e-03          1.068655e-04           1.770460e-03      
   1.129449       2.501920         -1.961115e-04          -1.346469e-03          1.507505e-05           6.898437e-04      
   1.129449       2.607312         -4.150285e-05          -2.739087e-04          -6.271605e-06          2.097149e-04      
   1.129449       2.721850         -1.058072e-05          -1.406083e-05          -4.758281e-06          4.652412e-05      
   1.129449       2.845225         -3.412733e-06          9.242254e-06           -1.545755e-06          6.818383e-06      
   1.129449       2.977105         -7.427675e-07          2.280152e-06           -3.295207e-07          5.618152e-07      
   1.129449       3.117134         -3.397950e-08          -2.119504e-08          -6.177075e-08          3.184900e-08      
   1.129449       3.264935         2.398015e-08           -9.686628e-08          -1.265330e-08          1.037561e-08      
   1.129449       3.420109         6.451632e-09           -1.887002e-08          -2.432142e-09          3.128839e-09      
   1.129449       3.582238         8.155575e-10           -1.606118e-09          -3.628964e-10          4.771689e-10      
   1.129449       3.750884         6.556441e-11           -4.217219e-11          -4.029328e-11          4.006231e-11      
   1.129449       3.925594         3.902147e-12           3.028594e-12           -3.358186e-12          1.754419e-12      
   1.129449       4.105897         1.525837e-13           2.726126e-13           -2.062374e-13          2.066472e-14      
   1.129449       4.291305         7.207966e-16           9.257525e-15           -8.721705e-15          -1.707113e-15     
   1.129449       4.481320         -2.628271e-16          2.309915e-16           -2.197661e-16          -1.028795e-16     
   1.129449       4.675429         -1.464413e-17          6.967326e-18           -1.454544e-18          -3.123818e-18     
   1.129449       4.873108         -4.658997e-19          2.000489e-19           1.075987e-19           -7.335578e-20     
   1.129449       5.073826         -1.070142e-20          4.431257e-21           4.455857e-21           -1.682729e-21     
   1.129449       5.277040         -1.797078e-22          7.737953e-23           9.218390e-23           -3.582358e-23     
   1.129449       5.482203         -2.212533e-24          1.047860e-24           1.262566e-24           -5.795814e-25     
   1.129449       5.688763         -2.058107e-26          1.046858e-26           1.264606e-26           -6.490609e-27     
   1.129449       5.896161         -1.480773e-28          7.645427e-29           9.678546e-29           -5.077576e-29     
   1.129449       6.103839         -8.274773e-31          4.230831e-31           5.706284e-31           -2.936395e-31     
   1.129449       6.311237         -3.597620e-33          1.852267e-33           2.592969e-33           -1.331892e-33     
   1.129449       6.517797         -1.236568e-35          6.534456e-36           9.229236e-36           -4.863935e-36     
   1.129449       6.722960         -3.452729e-38          1.863606e-38           2.651683e-38           -1.432742e-38     
   1.129449       6.926174         -8.032844e-41          4.368596e-41           6.328733e-41           -3.449833e-41     
   1.129449       7.126892         -1.589631e-43          8.698626e-44           1.282338e-43           -7.021301e-44     
   1.129449       7.324571         -2.740008e-46          1.518426e-46           2.257731e-46           -1.250453e-46     
   1.129449       7.518680         -4.238858e-49          2.381013e-49           3.560407e-49           -1.998312e-49     
   1.129449       7.708695         5.668417e-50           1.391971e-49           3.380837e-50           8.038510e-50      
   1.129449       7.894103         5.022927e-47           1.770083e-46           2.919113e-47           1.028542e-46      
   1.129449       8.074406         1.182792e-43           1.497124e-43           6.873011e-44           8.700432e-44      
   1.129449       8.249116         1.312736e-40           1.493478e-40           7.628609e-41           8.679448e-41      
   1.129449       8.417762         7.355612e-38           1.709902e-37           4.275286e-38           9.936908e-38      
   1.129449       8.579891         4.980690e-35           1.328872e-34           2.894817e-35           7.722950e-35      
   1.129449       8.735065         4.904449e-32           6.917770e-32           2.850163e-32           4.020634e-32      
   1.129449       8.882866         2.707033e-29           3.098406e-29           1.573229e-29           1.800801e-29      
   1.129449       9.022895         7.927948e-27           1.368628e-26           4.607818e-27           7.953981e-27      
   1.129449       9.154775         1.660191e-24           4.130168e-24           9.649580e-25           2.400323e-24      
   1.129449       9.278150         3.709879e-22           7.364909e-22           2.156069e-22           4.280351e-22      
   1.129449       9.392688         7.450177e-20           9.887199e-20           4.329496e-20           5.746121e-20      
   1.129449       9.498080         7.026252e-18           8.209165e-18           4.083310e-18           4.771001e-18      
   1.129449       9.594041         3.260689e-16           4.728363e-16           1.895027e-16           2.747923e-16      
   1.129449       9.680314         1.428711e-14           2.911832e-14           8.302636e-15           1.692057e-14      
   1.129449       9.756665         4.013080e-13           8.418651e-13           2.332083e-13           4.892124e-13      
   1.129449       9.822889         4.584125e-12           9.147814e-12           2.664086e-12           5.316210e-12      
   1.129449       9.878807         2.445388e-11           4.643767e-11           1.421276e-11           2.698954e-11      
   1.129449       9.924269         7.929645e-11           1.448557e-10           4.609195e-11           8.419802e-11      
   1.129449       9.959152         2.076665e-10           3.691769e-10           1.207140e-10           2.145954e-10      
   1.129449       9.983362         6.387152e-10           1.120225e-09           3.712383e-10           6.510960e-10      
   1.129449       9.996840         2.611052e-07           3.402493e-07           1.517104e-07           1.976966e-07      
   1.180740       0.000790         -9.000708e-01          1.435097e-08           -7.391815e-01          8.087018e-09      
   1.180740       0.004159         -9.000725e-01          -1.328115e-06          -7.391768e-01          2.617135e-06      
   1.180740       0.010212         -9.000817e-01          -7.784692e-06          -7.391526e-01          1.576442e-05      
   1.180740       0.018933         -9.001083e-01          -2.676035e-05          -7.390814e-01          5.418679e-05      
   1.180740       0.030298         -9.001666e-01          -6.856632e-05          -7.389242e-01          1.387878e-04      
   1.180740       0.044278         -9.002743e-01          -1.465621e-04          -7.386300e-01          2.964778e-04      
   1.180740       0.060834         -9.004524e-01          -2.770584e-04          -7.381363e-01          5.598630e-04      
   1.180740       0.079922         -9.007240e-01          -4.792736e-04          -7.373694e-01          9.669061e-04      
   1.180740       0.101490         -9.011136e-01          -7.753830e-04          -7.362441e-01          1.560564e-03      
   1.180740       0.125480         -9.016451e-01          -1.190666e-03          -7.346637e-01          2.388418e-03      
   1.180740       0.151828         -9.023406e-01          -1.753796e-03          -7.325192e-01          3.502308e-03      
   1.180740       0.180462         -9.032172e-01          -2.497294e-03          -7.296890e-01          4.957942e-03      
   1.180740       0.211306         -9.042850e-01          -3.458173e-03          -7.260371e-01          6.814467e-03      
   1.180740       0.244276         -9.055428e-01          -4.678794e-03          -7.214124e-01          9.133932e-03      
   1.180740       0.279283         -9.069750e-01          -6.207929e-03          -7.156474e-01          1.198057e-02      
   1.180740       0.316234         -9.085459e-01          -8.102032e-03          -7.085566e-01          1.541973e-02      
   1.180740       0.355027         -9.101958e-01          -1.042668e-02          -6.999370e-01          1.951640e-02      
   1.180740       0.395559         -9.118347e-01          -1.325813e-02          -6.895690e-01          2.433296e-02      
   1.180740       0.437721         -9.133368e-01          -1.668487e-02          -6.772191e-01          2.992613e-02      
   1.180740       0.481399         -9.145353e-01          -2.080897e-02          -6.626461e-01          3.634280e-02      
   1.180740       0.526474         -9.152169e-01          -2.574693e-02          -6.456102e-01          4.361457e-02      
   1.180740       0.572826         -9.151182e-01          -3.162968e-02          -6.258872e-01          5.175109e-02      
   1.180740       0.620330         -9.139234e-01          -3.860093e-02          -6.032858e-01          6.073211e-02      
   1.180740       0.668857         -9.112648e-01          -4.681333e-02          -5.776715e-01          7.049891e-02      
   1.180740       0.718277         -9.067278e-01          -5.642122e-02          -5.489920e-01          8.094570e-02      
   1.180740       0.768456         -8.998598e-01          -6.756909e-02          -5.173053e-01          9.191238e-02      
   1.180740       0.819260         -8.901863e-01          -8.037465e-02          -4.828050e-01          1.031802e-01      
   1.180740       0.870551         -8.772334e-01          -9.490626e-02          -4.458388e-01          1.144723e-01      
   1.180740       0.922191         -8.605577e-01          -1.111552e-01          -4.069150e-01          1.254609e-01      
   1.180740       0.974040         -8.397816e-01          -1.290049e-01          -3.666913e-01          1.357819e-01      
   1.180740       1.025960         -8.146335e-01          -1.482029e-01          -3.259448e-01          1.450583e-01      
   1.180740       1.077809         -7.849868e-01          -1.683394e-01          -2.855221e-01          1.529281e-01      
   1.180740       1.129449         -7.508940e-01          -1.888441e-01          -2.462771e-01          1.590757e-01      
   1.180740       1.180740         -7.126098e-01          -2.090042e-01          -2.090042e-01          1.632604e-01      
   1.180740       1.231544         -6.705973e-01          -2.280089e-01          -1.743786e-01          1.653383e-01      
   1.180740       1.281723         -6.255152e-01          -2.450170e-01          -1.429128e-01          1.652732e-01      
   1.180740       1.331143         -5.781847e-01          -2.592379e-01          -1.149342e-01          1.631360e-01      
   1.180740       1.379670         -5.295407e-01          -2.700134e-01          -9.058476e-02          1.590931e-01      
   1.180740       1.427174         -4.805712e-01          -2.768860e-01          -6.983860e-02          1.533877e-01      
   1.180740       1.473526         -4.322530e-01          -2.796422e-01          -5.253097e-02          1.463156e-01      
   1.180740       1.518601         -3.854910e-01          -2.783249e-01          -3.839336e-02          1.382016e-01      
   1.180740       1.562279         -3.410678e-01          -2.732155e-01          -2.708909e-02          1.293759e-01      
   1.180740       1.604441         -2.996078e-01          -2.647914e-01          -1.824605e-02          1.201548e-01      
   1.180740       1.644973         -2.615574e-01          -2.536674e-01          -1.148431e-02          1.108259e-01      
   1.180740       1.683766         -2.271837e-01          -2.405308e-01          -6.437821e-03          1.016373e-01      
   1.180740       1.720717         -1.965858e-01          -2.260804e-01          -2.769785e-03          9.279159e-02      
   1.180740       1.755724         -1.697184e-01          -2.109749e-01          -1.822149e-04          8.444478e-02      
   1.180740       1.788694         -1.464214e-01          -1.957957e-01          1.579562e-03           7.670748e-02      
   1.180740       1.819538         -1.264523e-01          -1.810248e-01          2.726456e-03           6.964945e-02      
   1.180740       1.848172         -1.095167e-01          -1.670365e-01          3.428113e-03           6.330556e-02      
   1.180740       1.874520         -9.529609e-02          -1.541009e-01          3.817294e-03           5.768267e-02      
   1.180740       1.898510         -8.346967e-02          -1.423949e-01          3.995222e-03           5.276659e-02      
   1.180740       1.920078         -7.373118e-02          -1.320182e-01          4.037162e-03           4.852867e-02      
   1.180740       1.939166         -6.580016e-02          -1.230109e-01          3.997731e-03           4.493161e-02      
   1.180740       1.955722         -5.942879e-02          -1.153708e-01          3.915616e-03           4.193433e-02      
   1.180740       1.969702         -5.440526e-02          -1.090688e-01          3.817563e-03           3.949580e-02      
   1.180740       1.981067         -5.055462e-02          -1.040621e-01          3.721596e-03           3.757804e-02      
   1.180740       1.989788         -4.773812e-02          -1.003046e-01          3.639514e-03           3.614822e-02      
   1.180740       1.995841         -4.585168e-02          -9.775425e-02          3.578746e-03           3.518011e-02      
   1.180740       1.999210         -4.482402e-02          -9.637876e-02          3.543652e-03           3.465489e-02      
   1.180740       2.003160         -4.365631e-02          -9.453669e-02          3.501924e-03           3.399307e-02      
   1.180740       2.016638         -3.982204e-02          -8.863179e-02          3.351697e-03           3.184627e-02      
   1.180740       2.040848         -3.355940e-02          -7.871112e-02          3.059970e-03           2.824911e-02      
   1.180740       2.075731         -2.588046e-02          -6.563985e-02          2.615211e-03           2.356597e-02      
   1.180740       2.121193         -1.799941e-02          -5.073977e-02          2.041419e-03           1.830276e-02      
   1.180740       2.177111         -1.105700e-02          -3.570804e-02          1.410999e-03           1.305172e-02      
   1.180740       2.243335         -5.829516e-03          -2.233121e-02          8.285490e-04           8.390609e-03      
   1.180740       2.319686         -2.536925e-03          -1.201328e-02          3.877713e-04           4.749842e-03      
   1.180740       2.405959         -8.660746e-04          -5.313518e-03          1.268631e-04           2.298169e-03      
   1.180740       2.501920         -2.202519e-04          -1.803786e-03          1.646104e-05           9.153613e-04      
   1.180740       2.607312         -4.392802e-05          -4.124031e-04          -9.183659e-06          2.861687e-04      
   1.180740       2.721850         -1.090841e-05          -4.018533e-05          -6.650895e-06          6.598923e-05      
   1.180740       2.845225         -3.888881e-06          7.699343e-06           -2.175089e-06          1.029891e-05      
   1.180740       2.977105         -9.579739e-07          2.764535e-06           -4.644808e-07          9.680853e-07      
   1.180740       3.117134         -6.949686e-08          7.503780e-08           -8.499695e-08          6.420061e-08      
   1.180740       3.264935         2.496620e-08           -1.011254e-07          -1.690419e-08          1.420242e-08      
   1.180740       3.420109         7.750192e-09           -2.235524e-08          -3.222819e-09          3.976175e-09      
   1.180740       3.582238         1.044265e-09           -2.104218e-09          -4.818259e-10          6.132338e-10      
   1.180740       3.750884         8.833228e-11           -7.423960e-11          -5.359237e-11          5.295033e-11      
   1.180740       3.925594         5.533267e-12           2.358688e-12           -4.464557e-12          2.432686e-12      
   1.180740       4.105897         2.407549e-13           3.027744e-13           -2.743985e-13          3.540104e-14      
   1.180740       4.291305         3.702610e-15           1.147195e-14           -1.168253e-14          -2.023199e-15     
   1.180740       4.481320         -2.308704e-16          2.977570e-16           -2.997585e-16          -1.331070e-16     
   1.180740       4.675429         -1.636059e-17          8.635775e-18           -2.232790e-18          -4.104318e-18     
   1.180740       4.873108         -5.604817e-19          2.434429e-19           1.361483e-19           -9.600530e-20     
   1.180740       5.073826         -1.326923e-20          5.447353e-21           5.808321e-21           -2.194938e-21     
   1.180740       5.277040         -2.260479e-22          9.668430e-23           1.209584e-22           -4.685909e-23     
   1.180740       5.482203         -2.808325e-24          1.326805e-24           1.660257e-24           -7.608873e-25     
   1.180740       5.688763         -2.629567e-26          1.338234e-26           1.664366e-26           -8.541209e-27     
   1.180740       5.896161         -1.902292e-28          9.837146e-29           1.274508e-28           -6.689503e-29     
   1.180740       6.103839         -1.068317e-30          5.466665e-31           7.518361e-31           -3.869962e-31     
   1.180740       6.311237         -4.664898e-33          2.401137e-33           3.417994e-33           -1.755530e-33     
   1.180740       6.517797         -1.609053e-35          8.499547e-36           1.216944e-35           -6.412634e-36     
   1.180740       6.722960         -4.505834e-38          2.432314e-38           3.497119e-38           -1.889585e-38     
