# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.244276   0.355027    1.628656418398E-03
   0.244276   0.395559    1.906692050849E-03
   0.244276   0.437721    2.145856642494E-03
   0.244276   0.481399    2.328366883032E-03
   0.244276   0.526474    2.443159801896E-03
   0.244276   0.572826    2.486967651890E-03
   0.244276   0.620330    2.463773302298E-03
   0.244276   0.668857    2.383058974610E-03
   0.244276   0.718277    2.257501674431E-03
   0.244276   0.768456    2.100738649013E-03
   0.244276   0.819260    1.925617623103E-03
   0.244276   0.870551    1.743095373304E-03
   0.244276   0.922191    1.561746683307E-03
   0.244276   0.974040    1.387736729388E-03
   0.244276   1.025960    1.225081972453E-03
   0.244276   1.077809    1.076047979344E-03
   0.244276   1.129449    9.415738918382E-04
   0.244276   1.180740    8.216617117989E-04
   0.244276   1.231544    7.156986441862E-04
   0.244276   1.281723    6.227043159543E-04
   0.244276   1.331143    5.415131433675E-04
   0.244276   1.379670    4.708991329255E-04
   0.244276   1.427174    4.096547663779E-04
   0.244276   1.473526    3.566419329536E-04
   0.244276   1.518601    3.108177264812E-04
   0.244276   1.562279    2.712431389684E-04
   0.244276   1.604441    2.370872321787E-04
   0.244276   1.644973    2.076217625395E-04
   0.244276   1.683766    1.822130816744E-04
   0.244276   1.720717    1.603125754587E-04
   0.244276   1.755724    1.414485334622E-04
   0.244276   1.788694    1.252160447387E-04
   0.244276   1.819538    1.112683149761E-04
   0.244276   1.848172    9.930959792067E-05
   0.244276   1.874520    8.909009903336E-05
   0.244276   1.898510    8.039513980152E-05
   0.244276   1.920078    7.304577646447E-05
   0.244276   1.939166    6.689191422348E-05
   0.244276   1.955722    6.180761527791E-05
   0.244276   1.969702    5.768998212569E-05
   0.244276   1.981067    5.445768423779E-05
   0.244276   1.989788    5.204525392515E-05
   0.244276   1.995841    5.040453127007E-05
   0.244276   1.999210    4.950290848124E-05
   0.244276   2.003160    4.845679699204E-05
   0.244276   2.016638    4.497172548772E-05
   0.244276   2.040848    3.903243042206E-05
   0.244276   2.075731    3.115365758842E-05
   0.244276   2.121193    2.199131306324E-05
   0.244276   2.177111    1.225609857773E-05
   0.244276   2.243335    2.637997762111E-06
   0.244276   2.319686   -6.257121251775E-06
   0.244276   2.405959   -1.395909758930E-05
   0.244276   2.501920   -2.014334002709E-05
   0.244276   2.607312   -2.463847451049E-05
   0.244276   2.721850   -2.741453361294E-05
   0.244276   2.845225   -2.855740436344E-05
   0.244276   2.977105   -2.824120992738E-05
   0.244276   3.117134   -2.670555139337E-05
   0.244276   3.264935   -2.422836676624E-05
   0.244276   3.420109   -2.109815622105E-05
   0.244276   3.582238   -1.760299502839E-05
   0.244276   3.750884   -1.399753583695E-05
   0.244276   3.925594   -1.051275904645E-05
   0.244276   4.105897   -7.322283278942E-06
   0.244276   4.291305   -4.552899858766E-06
   0.244276   4.481320   -2.281701658501E-06
   0.244276   4.675429   -5.291401741130E-07
   0.244276   4.873108    7.247469391562E-07
   0.244276   5.073826    1.529075897348E-06
   0.244276   5.277040    1.954730468346E-06
   0.244276   5.482203    2.088571054235E-06
   0.244276   5.688763    2.008704879384E-06
   0.244276   5.896161    1.792891494045E-06
   0.244276   6.103839    1.506354414534E-06
   0.244276   6.311237    1.195637014509E-06
   0.244276   6.517797    8.981864611190E-07
   0.244276   6.722960    6.341700754638E-07
   0.244276   6.926174    4.127562649197E-07
   0.244276   7.126892    2.910279078407E-16
   0.244276   7.324571    2.910279078407E-16
   0.244276   7.518680    2.910279078407E-16
   0.244276   7.708695    2.910279078407E-16
   0.244276   7.894103    2.910279078407E-16
   0.244276   8.074406    2.910279078407E-16
   0.244276   8.249116    2.910279078407E-16
   0.244276   8.417762    2.910279078407E-16
   0.244276   8.579891    2.910279078407E-16
   0.244276   8.735065    2.910279078407E-16
   0.244276   8.882866    2.910279078407E-16
   0.244276   9.022895    2.910279078407E-16
   0.244276   9.154775    2.910279078407E-16
   0.244276   9.278150    2.910279078407E-16
   0.244276   9.392688    2.910279078407E-16
   0.244276   9.498080    2.910279078407E-16
   0.244276   9.594041    2.910279078407E-16
   0.244276   9.680314    2.910279078407E-16
   0.244276   9.756665    2.910279078407E-16
   0.244276   9.822889    2.910279078407E-16
   0.244276   9.878807    2.910279078407E-16
   0.244276   9.924269    2.910279078407E-16
   0.244276   9.959152    2.910279078407E-16
   0.244276   9.983362    2.910279078407E-16
   0.244276   9.996840    2.910279078407E-16
   0.279283   0.000790    2.910279078407E-16
   0.279283   0.004159    2.910279078407E-16
   0.279283   0.010212    2.910279078407E-16
   0.279283   0.018933    6.870625719460E-07
   0.279283   0.030298    2.806319899601E-06
   0.279283   0.044278    8.704284337656E-06
   0.279283   0.060834    2.234003280498E-05
   0.279283   0.079922    4.985042542292E-05
   0.279283   0.101490    9.972885274821E-05
   0.279283   0.125480    1.824964512084E-04
   0.279283   0.151828    3.096570725340E-04
   0.279283   0.180462    4.918396960878E-04
   0.279283   0.211306    7.362643630408E-04
   0.279283   0.244276    1.043971348841E-03
   0.279283   0.279283    1.407543739470E-03
   0.279283   0.316234    1.810165082223E-03
   0.279283   0.355027    2.226651160467E-03
   0.279283   0.395559    2.626588591930E-03
   0.279283   0.437721    2.978989680721E-03
   0.279283   0.481399    3.257315234627E-03
   0.279283   0.526474    3.443536218592E-03
   0.279283   0.572826    3.530242423018E-03
   0.279283   0.620330    3.520486173329E-03
   0.279283   0.668857    3.425753894761E-03
   0.279283   0.718277    3.262900202735E-03
   0.279283   0.768456    3.050945246344E-03
   0.279283   0.819260    2.808409065952E-03
   0.279283   0.870551    2.551511846218E-03
   0.279283   0.922191    2.293259586936E-03
   0.279283   0.974040    2.043243803814E-03
   0.279283   1.025960    1.807913661352E-03
   0.279283   1.077809    1.591095359445E-03
   0.279283   1.129449    1.394586968692E-03
   0.279283   1.180740    1.218723282930E-03
   0.279283   1.231544    1.062856361162E-03
   0.279283   1.281723    9.257323682763E-04
   0.279283   1.331143    8.057705889961E-04
   0.279283   1.379670    7.012611430913E-04
   0.279283   1.427174    6.104913026541E-04
   0.279283   1.473526    5.318286243265E-04
   0.279283   1.518601    4.637642807099E-04
   0.279283   1.562279    4.049327978207E-04
   0.279283   1.604441    3.541201786469E-04
   0.279283   1.644973    3.102577705608E-04
   0.279283   1.683766    2.724137953684E-04
   0.279283   1.720717    2.397799475375E-04
   0.279283   1.755724    2.116591220533E-04
   0.279283   1.788694    1.874522135896E-04
   0.279283   1.819538    1.666458664591E-04
   0.279283   1.848172    1.488025630221E-04
   0.279283   1.874520    1.335499533995E-04
   0.279283   1.898510    1.205696540442E-04
   0.279283   1.920078    1.095973187450E-04
   0.279283   1.939166    1.004067347319E-04
   0.279283   1.955722    9.281361445881E-05
   0.279283   1.969702    8.666354137687E-05
   0.279283   1.981067    8.183418848353E-05
   0.279283   1.989788    7.822988161035E-05
   0.279283   1.995841    7.577891585904E-05
   0.279283   1.999210    7.443208620094E-05
   0.279283   2.003160    7.286927468788E-05
   0.279283   2.016638    6.766184116274E-05
   0.279283   2.040848    5.878530286862E-05
   0.279283   2.075731    4.700815518939E-05
   0.279283   2.121193    3.330852071945E-05
   0.279283   2.177111    1.874784665188E-05
   0.279283   2.243335    4.356353670855E-06
   0.279283   2.319686   -8.964234167448E-06
   0.279283   2.405959   -2.050443885006E-05
   0.279283   2.501920   -2.977971370384E-05
   0.279283   2.607312   -3.653472494887E-05
   0.279283   2.721850   -4.072316003650E-05
   0.279283   2.845225   -4.246895493271E-05
   0.279283   2.977105   -4.203650835179E-05
   0.279283   3.117134   -3.977847483932E-05
   0.279283   3.264935   -3.610859301411E-05
   0.279283   3.420109   -3.145953154106E-05
   0.279283   3.582238   -2.625451579663E-05
   0.279283   3.750884   -2.088873302747E-05
   0.279283   3.925594   -1.569286241201E-05
   0.279283   4.105897   -1.093800656066E-05
   0.279283   4.291305   -6.810800941893E-06
   0.279283   4.481320   -3.418659086226E-06
   0.279283   4.675429   -8.014116326461E-07
   0.279283   4.873108    1.069628221112E-06
   0.279283   5.073826    2.272531178413E-06
   0.279283   5.277040    2.912353070547E-06
   0.279283   5.482203    3.110655898282E-06
   0.279283   5.688763    2.993901127691E-06
   0.279283   5.896161    2.675300596823E-06
   0.279283   6.103839    2.247616194672E-06
   0.279283   6.311237    1.786403213294E-06
   0.279283   6.517797    1.342121000779E-06
   0.279283   6.722960    9.465251898316E-07
   0.279283   6.926174    6.167647953380E-07
   0.279283   7.126892    3.561361658642E-07
   0.279283   7.324571    2.910279078407E-16
   0.279283   7.518680    2.910279078407E-16
   0.279283   7.708695    2.910279078407E-16
   0.279283   7.894103    2.910279078407E-16
   0.279283   8.074406    2.910279078407E-16
   0.279283   8.249116    2.910279078407E-16
   0.279283   8.417762    2.910279078407E-16
   0.279283   8.579891    2.910279078407E-16
   0.279283   8.735065    2.910279078407E-16
   0.279283   8.882866    2.910279078407E-16
   0.279283   9.022895    2.910279078407E-16
   0.279283   9.154775    2.910279078407E-16
   0.279283   9.278150    2.910279078407E-16
   0.279283   9.392688    2.910279078407E-16
   0.279283   9.498080    2.910279078407E-16
   0.279283   9.594041    2.910279078407E-16
   0.279283   9.680314    2.910279078407E-16
   0.279283   9.756665    2.910279078407E-16
   0.279283   9.822889    2.910279078407E-16
   0.279283   9.878807    2.910279078407E-16
   0.279283   9.924269    2.910279078407E-16
   0.279283   9.959152    2.910279078407E-16
   0.279283   9.983362    2.910279078407E-16
   0.279283   9.996840    2.910279078407E-16
   0.316234   0.000790    2.910279078407E-16
   0.316234   0.004159    2.910279078407E-16
   0.316234   0.010212    2.910279078407E-16
   0.316234   0.018933    8.560738129968E-07
   0.316234   0.030298    3.497398155352E-06
   0.316234   0.044278    1.085291028167E-05
   0.316234   0.060834    2.787717900092E-05
   0.316234   0.079922    6.228329351476E-05
   0.316234   0.101490    1.248233644642E-04
   0.316234   0.125480    2.289741778017E-04
   0.316234   0.151828    3.897622684965E-04
   0.316234   0.180462    6.215760357290E-04
   0.316234   0.211306    9.350708711919E-04
   0.316234   0.244276    1.333622774043E-03
   0.316234   0.279283    1.810165082223E-03
   0.316234   0.316234    2.345449987250E-03
   0.316234   0.355027    2.908656642616E-03
   0.316234   0.395559    3.460719874085E-03
   0.316234   0.437721    3.959937138065E-03
   0.316234   0.481399    4.368562656824E-03
   0.316234   0.526474    4.658697743662E-03
   0.316234   0.572826    4.815982726590E-03
   0.316234   0.620330    4.840354205846E-03
   0.316234   0.668857    4.744079356760E-03
   0.316234   0.718277    4.548009302704E-03
   0.316234   0.768456    4.277257329423E-03
   0.316234   0.819260    3.957329038224E-03
   0.316234   0.870551    3.611305014936E-03
   0.316234   0.922191    3.258232419604E-03
   0.316234   0.974040    2.912567614419E-03
   0.316234   1.025960    2.584364014943E-03
   0.316234   1.077809    2.279887335547E-03
   0.316234   1.129449    2.002401354569E-03
   0.316234   1.180740    1.752951320359E-03
   0.316234   1.231544    1.531053113659E-03
   0.316234   1.281723    1.335248947485E-03
   0.316234   1.331143    1.163523731056E-03
   0.316234   1.379670    1.013608032097E-03
   0.316234   1.427174    8.831756041981E-04
   0.316234   1.473526    7.699760128012E-04
   0.316234   1.518601    6.719070534649E-04
   0.316234   1.562279    5.870529499806E-04
   0.316234   1.604441    5.136990755973E-04
   0.316234   1.644973    4.503304572793E-04
   0.316234   1.683766    3.956202907770E-04
   0.316234   1.720717    3.484154473467E-04
   0.316234   1.755724    3.077183876109E-04
   0.316234   1.788694    2.726702591719E-04
   0.316234   1.819538    2.425342958516E-04
   0.316234   1.848172    2.166816977248E-04
   0.316234   1.874520    1.945752123112E-04
   0.316234   1.898510    1.757581632458E-04
   0.316234   1.920078    1.598480187603E-04
   0.316234   1.939166    1.465188814747E-04
   0.316234   1.955722    1.355042658769E-04
   0.316234   1.969702    1.265825538606E-04
   0.316234   1.981067    1.195756197645E-04
   0.316234   1.989788    1.143451553199E-04
   0.316234   1.995841    1.107881032742E-04
   0.316234   1.999210    1.088334754618E-04
   0.316234   2.003160    1.065655773566E-04
   0.316234   2.016638    9.900846244601E-05
   0.316234   2.040848    8.612206384714E-05
   0.316234   2.075731    6.902246898075E-05
   0.316234   2.121193    4.912400922353E-05
   0.316234   2.177111    2.796487701731E-05
   0.316234   2.243335    7.041092266520E-06
   0.316234   2.319686   -1.233993726514E-05
   0.316234   2.405959   -2.914459125060E-05
   0.316234   2.501920   -4.267061898429E-05
   0.316234   2.607312   -5.254383954109E-05
   0.316234   2.721850   -5.869154482110E-05
   0.316234   2.845225   -6.129405416441E-05
   0.316234   2.977105   -6.072902081423E-05
   0.316234   3.117134   -5.751252372912E-05
   0.316234   3.264935   -5.223926758619E-05
   0.316234   3.420109   -4.554026867442E-05
   0.316234   3.582238   -3.803037276915E-05
   0.316234   3.750884   -3.027443014690E-05
   0.316234   3.925594   -2.276299219768E-05
   0.316234   4.105897   -1.587914507556E-05
   0.316234   4.291305   -9.899829080518E-06
   0.316234   4.481320   -4.986556302008E-06
   0.316234   4.675429   -1.189679830073E-06
   0.316234   4.873108    1.527266651944E-06
   0.316234   5.073826    3.272854174497E-06
   0.316234   5.277040    4.204948020064E-06
   0.316234   5.482203    4.498412718183E-06
   0.316234   5.688763    4.334715641797E-06
   0.316234   5.896161    3.875400600218E-06
   0.316234   6.103839    3.257846306581E-06
   0.316234   6.311237    2.591095800633E-06
   0.316234   6.517797    1.947300133247E-06
   0.316234   6.722960    1.374010983586E-06
   0.316234   6.926174    8.962903046858E-07
   0.316234   7.126892    5.193565476158E-07
   0.316234   7.324571    2.910279078407E-16
   0.316234   7.518680    2.910279078407E-16
   0.316234   7.708695    2.910279078407E-16
   0.316234   7.894103    2.910279078407E-16
   0.316234   8.074406    2.910279078407E-16
   0.316234   8.249116    2.910279078407E-16
   0.316234   8.417762    2.910279078407E-16
   0.316234   8.579891    2.910279078407E-16
   0.316234   8.735065    2.910279078407E-16
   0.316234   8.882866    2.910279078407E-16
   0.316234   9.022895    2.910279078407E-16
   0.316234   9.154775    2.910279078407E-16
   0.316234   9.278150    2.910279078407E-16
   0.316234   9.392688    2.910279078407E-16
   0.316234   9.498080    2.910279078407E-16
   0.316234   9.594041    2.910279078407E-16
   0.316234   9.680314    2.910279078407E-16
   0.316234   9.756665    2.910279078407E-16
   0.316234   9.822889    2.910279078407E-16
   0.316234   9.878807    2.910279078407E-16
   0.316234   9.924269    2.910279078407E-16
   0.316234   9.959152    2.910279078407E-16
   0.316234   9.983362    2.910279078407E-16
   0.316234   9.996840    2.910279078407E-16
   0.355027   0.000790    2.910279078407E-16
   0.355027   0.004159    2.910279078407E-16
   0.355027   0.010212    2.910279078407E-16
   0.355027   0.018933    1.017994188354E-06
   0.355027   0.030298    4.160838255795E-06
   0.355027   0.044278    1.291800584885E-05
   0.355027   0.060834    3.320944173896E-05
   0.355027   0.079922    7.429249056932E-05
   0.355027   0.101490    1.491689562565E-04
   0.355027   0.125480    2.743344965418E-04
   0.355027   0.151828    4.685491011754E-04
   0.355027   0.180462    7.504187687852E-04
   0.355027   0.211306    1.134828021927E-03
   0.355027   0.244276    1.628656418398E-03
   0.355027   0.279283    2.226651160467E-03
   0.355027   0.316234    2.908656642616E-03
   0.355027   0.355027    3.639396697820E-03
   0.355027   0.395559    4.371541537652E-03
   0.355027   0.437721    5.051875184324E-03
   0.355027   0.481399    5.629360425295E-03
   0.355027   0.526474    6.063108054831E-03
   0.355027   0.572826    6.328231702849E-03
   0.355027   0.620330    6.418233277920E-03
   0.355027   0.668857    6.343715722644E-03
   0.355027   0.718277    6.128292354125E-03
   0.355027   0.768456    5.803159877498E-03
   0.355027   0.819260    5.401780830516E-03
   0.355027   0.870551    4.955679663366E-03
   0.355027   0.922191    4.491772142964E-03
   0.355027   0.974040    4.031160280838E-03
   0.355027   1.025960    3.589052776040E-03
   0.355027   1.077809    3.175391874700E-03
   0.355027   1.129449    2.795818371683E-03
   0.355027   1.180740    2.452707225866E-03
   0.355027   1.231544    2.146116358558E-03
   0.355027   1.281723    1.874577148398E-03
   0.355027   1.331143    1.635703363077E-03
   0.355027   1.379670    1.426637623786E-03
   0.355027   1.427174    1.244357585919E-03
   0.355027   1.473526    1.085879717520E-03
   0.355027   1.518601    9.483786099534E-04
   0.355027   1.562279    8.292546369325E-04
   0.355027   1.604441    7.261641969820E-04
   0.355027   1.644973    6.370242261343E-04
   0.355027   1.683766    5.600025531013E-04
   0.355027   1.720717    4.935005052454E-04
   0.355027   1.755724    4.361322023335E-04
   0.355027   1.788694    3.867009810584E-04
   0.355027   1.819538    3.441786482612E-04
   0.355027   1.848172    3.076851045487E-04
   0.355027   1.874520    2.764681145213E-04
   0.355027   1.898510    2.498889254618E-04
   0.355027   1.920078    2.274084659184E-04
   0.355027   1.939166    2.085714753533E-04
   0.355027   1.955722    1.930014420013E-04
   0.355027   1.969702    1.803881798335E-04
   0.355027   1.981067    1.704808930014E-04
   0.355027   1.989788    1.630843184902E-04
   0.355027   1.995841    1.580535411108E-04
   0.355027   1.999210    1.552888587235E-04
   0.355027   2.003160    1.520809174723E-04
   0.355027   2.016638    1.413917556749E-04
   0.355027   2.040848    1.231602538630E-04
   0.355027   2.075731    9.896114697749E-05
   0.355027   2.121193    7.078900626680E-05
   0.355027   2.177111    4.081617057471E-05
   0.355027   2.243335    1.115633235410E-05
   0.355027   2.319686   -1.633689704100E-05
   0.355027   2.405959   -4.020366292064E-05
   0.355027   2.501920   -5.944364868593E-05
   0.355027   2.607312   -7.352253951548E-05
   0.355027   2.721850   -8.233335861376E-05
   0.355027   2.845225   -8.612935543146E-05
   0.355027   2.977105   -8.543939971569E-05
   0.355027   3.117134   -8.099035043011E-05
   0.355027   3.264935   -7.362375258845E-05
   0.355027   3.420109   -6.422539276374E-05
   0.355027   3.582238   -5.366839478744E-05
   0.355027   3.750884   -4.275286492360E-05
   0.355027   3.925594   -3.216797447847E-05
   0.355027   4.105897   -2.246390466660E-05
   0.355027   4.291305   -1.402901167631E-05
   0.355027   4.481320   -7.089768657502E-06
   0.355027   4.675429   -1.725586314305E-06
   0.355027   4.873108    2.118031922473E-06
   0.355027   5.073826    4.592148582847E-06
   0.355027   5.277040    5.915246518968E-06
   0.355027   5.482203    6.339398148398E-06
   0.355027   5.688763    6.113438875008E-06
   0.355027   5.896161    5.468754975489E-06
   0.355027   6.103839    4.602057478928E-06
   0.355027   6.311237    3.661381837864E-06
   0.355027   6.517797    2.753867891986E-06
   0.355027   6.722960    1.946236691553E-06
   0.355027   6.926174    1.271136716475E-06
   0.355027   7.126892    7.378723185225E-07
   0.355027   7.324571    3.383160812989E-07
   0.355027   7.518680    2.910279078407E-16
   0.355027   7.708695    2.910279078407E-16
   0.355027   7.894103    2.910279078407E-16
   0.355027   8.074406   -3.057582609366E-07
   0.355027   8.249116   -3.275133545613E-07
   0.355027   8.417762   -3.243094954256E-07
   0.355027   8.579891   -3.052143415137E-07
   0.355027   8.735065    2.910279078407E-16
   0.355027   8.882866    2.910279078407E-16
   0.355027   9.022895    2.910279078407E-16
   0.355027   9.154775    2.910279078407E-16
   0.355027   9.278150    2.910279078407E-16
   0.355027   9.392688    2.910279078407E-16
   0.355027   9.498080    2.910279078407E-16
   0.355027   9.594041    2.910279078407E-16
   0.355027   9.680314    2.910279078407E-16
   0.355027   9.756665    2.910279078407E-16
   0.355027   9.822889    2.910279078407E-16
   0.355027   9.878807    2.910279078407E-16
   0.355027   9.924269    2.910279078407E-16
   0.355027   9.959152    2.910279078407E-16
   0.355027   9.983362    2.910279078407E-16
   0.355027   9.996840    2.910279078407E-16
   0.395559   0.000790    2.910279078407E-16
   0.395559   0.004159    2.910279078407E-16
   0.395559   0.010212    2.910279078407E-16
   0.395559   0.018933    1.159983526211E-06
   0.395559   0.030298    4.741355293172E-06
   0.395559   0.044278    1.472854435763E-05
   0.395559   0.060834    3.789668246190E-05
   0.395559   0.079922    8.489000050697E-05
   0.395559   0.101490    1.707718101066E-04
   0.395559   0.125480    3.148856325771E-04
   0.395559   0.151828    5.396654923527E-04
   0.395559   0.180462    8.681215696310E-04
   0.395559   0.211306    1.319958981079E-03
   0.395559   0.244276    1.906692050849E-03
   0.395559   0.279283    2.626588591930E-03
   0.395559   0.316234    3.460719874085E-03
   0.395559   0.355027    4.371541537652E-03
   0.395559   0.395559    5.305113347982E-03
   0.395559   0.437721    6.197216180443E-03
   0.395559   0.481399    6.982425899927E-03
   0.395559   0.526474    7.604123625720E-03
   0.395559   0.572826    8.022947718010E-03
   0.395559   0.620330    8.221605351706E-03
   0.395559   0.668857    8.205153231402E-03
   0.395559   0.718277    7.997255467885E-03
   0.395559   0.768456    7.633957839490E-03
   0.395559   0.819260    7.156846957570E-03
   0.395559   0.870551    6.607117676463E-03
   0.395559   0.922191    6.021390038749E-03
   0.395559   0.974040    5.429448007046E-03
   0.395559   1.025960    4.853588353502E-03
   0.395559   1.077809    4.309080700010E-03
   0.395559   1.129449    3.805238932296E-03
   0.395559   1.180740    3.346710944618E-03
   0.395559   1.231544    2.934732978102E-03
   0.395559   1.281723    2.568209917433E-03
   0.395559   1.331143    2.244581551337E-03
   0.395559   1.379670    1.960464903329E-03
   0.395559   1.427174    1.712114766598E-03
   0.395559   1.473526    1.495730175203E-03
   0.395559   1.518601    1.307647104296E-03
   0.395559   1.562279    1.144451943723E-03
   0.395559   1.604441    1.003038184926E-03
   0.395559   1.644973    8.806241588623E-04
   0.395559   1.683766    7.747503961675E-04
   0.395559   1.720717    6.832612252973E-04
   0.395559   1.755724    6.042804262889E-04
   0.395559   1.788694    5.361840424460E-04
   0.395559   1.819538    4.775732088455E-04
   0.395559   1.848172    4.272480449363E-04
   0.395559   1.874520    3.841807800820E-04
   0.395559   1.898510    3.474990269500E-04
   0.395559   1.920078    3.164626913327E-04
   0.395559   1.939166    2.904503982181E-04
   0.395559   1.955722    2.689436542915E-04
   0.395559   1.969702    2.515177290214E-04
   0.395559   1.981067    2.378279314642E-04
   0.395559   1.989788    2.276067674001E-04
   0.395559   1.995841    2.206535642106E-04
   0.395559   1.999210    2.168321388591E-04
   0.395559   2.003160    2.123979096071E-04
   0.395559   2.016638    1.976209288595E-04
   0.395559   2.040848    1.724127348834E-04
   0.395559   2.075731    1.389404188477E-04
   0.395559   2.121193    9.995345842912E-05
   0.395559   2.177111    5.844953337734E-05
   0.395559   2.243335    1.734660517285E-05
   0.395559   2.319686   -2.078967093120E-05
   0.395559   2.405959   -5.393855898886E-05
   0.395559   2.501920   -8.070754380661E-05
   0.395559   2.607312   -1.003531694376E-04
   0.395559   2.721850   -1.127198839306E-04
   0.395559   2.845225   -1.181507030347E-04
   0.395559   2.977105   -1.173720118839E-04
   0.395559   3.117134   -1.113825226351E-04
   0.395559   3.264935   -1.013442018121E-04
   0.395559   3.420109   -8.848097234459E-05
   0.395559   3.582238   -7.399390545051E-05
   0.395559   3.750884   -5.899243721533E-05
   0.395559   3.925594   -4.442857206950E-05
   0.395559   4.105897   -3.106190486602E-05
   0.395559   4.291305   -1.943270939113E-05
   0.395559   4.481320   -9.861062695317E-06
   0.395559   4.675429   -2.453274540626E-06
   0.395559   4.873108    2.860120612876E-06
   0.395559   5.073826    6.288079025566E-06
   0.395559   5.277040    8.127408374800E-06
   0.395559   5.482203    8.722786842618E-06
   0.395559   5.688763    8.420934900104E-06
   0.395559   5.896161    7.541368745689E-06
   0.395559   6.103839    6.350986117430E-06
   0.395559   6.311237    5.056527759844E-06
   0.395559   6.517797    3.807440002852E-06
   0.395559   6.722960    2.694377039690E-06
   0.395559   6.926174    1.762649987879E-06
   0.395559   7.126892    1.025154929815E-06
   0.395559   7.324571    4.723526930665E-07
   0.395559   7.518680    2.910279078407E-16
   0.395559   7.708695    2.910279078407E-16
   0.395559   7.894103   -3.378707813973E-07
   0.395559   8.074406   -4.205939266264E-07
   0.395559   8.249116   -4.507352336453E-07
   0.395559   8.417762   -4.466097463709E-07
   0.395559   8.579891   -4.211746269254E-07
   0.395559   8.735065   -3.855251288926E-07
   0.395559   8.882866   -3.451711657076E-07
   0.395559   9.022895   -3.045675888594E-07
   0.395559   9.154775    2.910279078407E-16
   0.395559   9.278150    2.910279078407E-16
   0.395559   9.392688    2.910279078407E-16
   0.395559   9.498080    2.910279078407E-16
   0.395559   9.594041    2.910279078407E-16
   0.395559   9.680314    2.910279078407E-16
   0.395559   9.756665    2.910279078407E-16
   0.395559   9.822889    2.910279078407E-16
   0.395559   9.878807    2.910279078407E-16
   0.395559   9.924269    2.910279078407E-16
   0.395559   9.959152    2.910279078407E-16
   0.395559   9.983362    2.910279078407E-16
   0.395559   9.996840    2.910279078407E-16
   0.437721   0.000790    2.910279078407E-16
   0.437721   0.004159    2.910279078407E-16
   0.437721   0.010212    2.910279078407E-16
   0.437721   0.018933    1.270144521199E-06
   0.437721   0.030298    5.194169599587E-06
   0.437721   0.044278    1.614252510988E-05
   0.437721   0.060834    4.156991335007E-05
   0.437721   0.079922    9.323969684256E-05
   0.437721   0.101490    1.879224761127E-04
   0.437721   0.125480    3.474104606201E-04
   0.437721   0.151828    5.974592676825E-04
   0.437721   0.180462    9.653262237567E-04
   0.437721   0.211306    1.475785304980E-03
   0.437721   0.244276    2.145856642494E-03
   0.437721   0.279283    2.978989680721E-03
   0.437721   0.316234    3.959937138065E-03
   0.437721   0.355027    5.051875184324E-03
   0.437721   0.395559    6.197216180443E-03
   0.437721   0.437721    7.322876924067E-03
   0.437721   0.481399    8.349582275215E-03
   0.437721   0.526474    9.203432397720E-03
   0.437721   0.572826    9.827022929896E-03
   0.437721   0.620330    1.018735427395E-02
   0.437721   0.668857    1.027872529518E-02
   0.437721   0.718277    1.012039646711E-02
   0.437721   0.768456    9.750304162174E-03
   0.437721   0.819260    9.216947256218E-03
   0.437721   0.870551    8.571540230095E-03
   0.437721   0.922191    7.861878800333E-03
   0.437721   0.974040    7.128497392531E-03
   0.437721   1.025960    6.403001856168E-03
   0.437721   1.077809    5.708054150038E-03
   0.437721   1.129449    5.058379870663E-03
   0.437721   1.180740    4.462249981888E-03
   0.437721   1.231544    3.923055108653E-03
   0.437721   1.281723    3.440730669445E-03
   0.437721   1.331143    3.012940151037E-03
   0.437721   1.379670    2.635983298323E-03
   0.437721   1.427174    2.305462791640E-03
   0.437721   1.473526    2.016739701157E-03
   0.437721   1.518601    1.765234010339E-03
   0.437721   1.562279    1.546608282498E-03
   0.437721   1.604441    1.356866317335E-03
   0.437721   1.644973    1.192398379276E-03
   0.437721   1.683766    1.049989887830E-03
   0.437721   1.720717    9.268080738184E-04
   0.437721   1.755724    8.203766688732E-04
   0.437721   1.788694    7.285440796179E-04
   0.437721   1.819538    6.494519105988E-04
   0.437721   1.848172    5.815018371396E-04
   0.437721   1.874520    5.233225257764E-04
   0.437721   1.898510    4.737476418011E-04
   0.437721   1.920078    4.317864668226E-04
   0.437721   1.939166    3.966067074326E-04
   0.437721   1.955722    3.675116800046E-04
   0.437721   1.969702    3.439316323101E-04
   0.437721   1.981067    3.254042439927E-04
   0.437721   1.989788    3.115685441861E-04
   0.437721   1.995841    3.021559944118E-04
   0.437721   1.999210    2.969824368880E-04
   0.437721   2.003160    2.909786904193E-04
   0.437721   2.016638    2.709687805812E-04
   0.437721   2.040848    2.368258259677E-04
   0.437721   2.075731    1.914692098790E-04
   0.437721   2.121193    1.386099654918E-04
   0.437721   2.177111    8.229906767388E-05
   0.437721   2.243335    2.648218761072E-05
   0.437721   2.319686   -2.536446588422E-05
   0.437721   2.405959   -7.049435201552E-05
   0.437721   2.501920   -1.070140637588E-04
   0.437721   2.607312   -1.339048618847E-04
   0.437721   2.721850   -1.509438154284E-04
