#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       9.822889         -2.184132e-12          -7.432168e-12          1.900794e-15           1.330529e-16      
   0.044278       9.878807         -1.995367e-12          -7.243694e-12          1.803960e-15           9.999217e-17      
   0.044278       9.924269         -1.844775e-12          -7.056101e-12          1.730096e-15           8.612276e-17      
   0.044278       9.959152         -1.720147e-12          -6.901273e-12          1.674176e-15           8.011776e-17      
   0.044278       9.983362         -1.633743e-12          -6.802207e-12          1.634168e-15           7.210924e-17      
   0.044278       9.996840         -1.588490e-12          -6.753938e-12          1.611110e-15           6.447140e-17      
   0.060834       0.000790         -3.478955e+00          -2.440566e-06          -1.437429e-02          -8.634607e-11     
   0.060834       0.004159         -3.478906e+00          -6.656235e-05          -1.437308e-02          -4.575725e-09     
   0.060834       0.010212         -3.478653e+00          -4.007062e-04          -1.436680e-02          1.454554e-06      
   0.060834       0.018933         -3.477913e+00          -1.376531e-03          -1.434848e-02          5.032860e-06      
   0.060834       0.030298         -3.476287e+00          -3.521033e-03          -1.430825e-02          1.291849e-05      
   0.060834       0.044278         -3.473265e+00          -7.503071e-03          -1.423373e-02          2.733503e-05      
   0.060834       0.060834         -3.468233e+00          -1.411055e-02          -1.411055e-02          5.130685e-05      
   0.060834       0.079922         -3.460492e+00          -2.421584e-02          -1.392330e-02          8.726044e-05      
   0.060834       0.101490         -3.449271e+00          -3.872710e-02          -1.365682e-02          1.380828e-04      
   0.060834       0.125480         -3.433748e+00          -5.852468e-02          -1.329776e-02          2.055804e-04      
   0.060834       0.151828         -3.413073e+00          -8.438423e-02          -1.283646e-02          2.906172e-04      
   0.060834       0.180462         -3.386391e+00          -1.168911e-01          -1.226869e-02          3.925323e-04      
   0.060834       0.211306         -3.352864e+00          -1.563540e-01          -1.159703e-02          5.088714e-04      
   0.060834       0.244276         -3.311686e+00          -2.027280e-01          -1.083152e-02          6.353407e-04      
   0.060834       0.279283         -3.262100e+00          -2.555584e-01          -9.989230e-03          7.660598e-04      
   0.060834       0.316234         -3.203392e+00          -3.139532e-01          -9.092848e-03          8.941086e-04      
   0.060834       0.355027         -3.134896e+00          -3.765910e-01          -8.168355e-03          1.012288e-03      
   0.060834       0.395559         -3.055979e+00          -4.417625e-01          -7.242313e-03          1.113946e-03      
   0.060834       0.437721         -2.966048e+00          -5.074409e-01          -6.339275e-03          1.193703e-03      
   0.060834       0.481399         -2.864552e+00          -5.713720e-01          -5.479775e-03          1.247950e-03      
   0.060834       0.526474         -2.751015e+00          -6.311766e-01          -4.679191e-03          1.275043e-03      
   0.060834       0.572826         -2.625093e+00          -6.844579e-01          -3.947482e-03          1.275224e-03      
   0.060834       0.620330         -2.486656e+00          -7.289117e-01          -3.289656e-03          1.250332e-03      
   0.060834       0.668857         -2.335898e+00          -7.624407e-01          -2.706695e-03          1.203397e-03      
   0.060834       0.718277         -2.173458e+00          -7.832733e-01          -2.196641e-03          1.138214e-03      
   0.060834       0.768456         -2.000546e+00          -7.900882e-01          -1.755638e-03          1.058946e-03      
   0.060834       0.819260         -1.819033e+00          -7.821381e-01          -1.378788e-03          9.698035e-04      
   0.060834       0.870551         -1.631500e+00          -7.593619e-01          -1.060756e-03          8.747992e-04      
   0.060834       0.922191         -1.441201e+00          -7.224652e-01          -7.961326e-04          7.775705e-04      
   0.060834       0.974040         -1.251933e+00          -6.729482e-01          -5.796066e-04          6.812670e-04      
   0.060834       1.025960         -1.067811e+00          -6.130596e-01          -4.059931e-04          5.884859e-04      
   0.060834       1.077809         -8.929544e-01          -5.456632e-01          -2.702010e-04          5.012471e-04      
   0.060834       1.129449         -7.311328e-01          -4.740200e-01          -1.671909e-04          4.210041e-04      
   0.060834       1.180740         -5.854252e-01          -4.015062e-01          -9.197038e-05          3.486821e-04      
   0.060834       1.231544         -4.579452e-01          -3.313053e-01          -3.964607e-05          2.847385e-04      
   0.060834       1.281723         -3.496882e-01          -2.661230e-01          -5.531849e-06          2.292362e-04      
   0.060834       1.331143         -2.605231e-01          -2.079724e-01          1.470932e-05           1.819217e-04      
   0.060834       1.379670         -1.893253e-01          -1.580641e-01          2.492289e-05           1.423022e-04      
   0.060834       1.427174         -1.342153e-01          -1.168120e-01          2.835234e-05           1.097163e-04      
   0.060834       1.473526         -9.285394e-02          -8.394082e-02          2.758064e-05           8.339592e-05      
   0.060834       1.518601         -6.273604e-02          -5.866285e-02          2.453727e-05           6.252007e-05      
   0.060834       1.562279         -4.143793e-02          -3.988113e-02          2.055918e-05           4.626119e-05      
   0.060834       1.604441         -2.679211e-02          -2.638044e-02          1.649078e-05           3.382325e-05      
   0.060834       1.644973         -1.698248e-02          -1.697861e-02          1.280041e-05           2.447182e-05      
   0.060834       1.683766         -1.057046e-02          -1.062625e-02          9.693574e-06           1.755497e-05      
   0.060834       1.720717         -6.471473e-03          -6.456162e-03          7.210338e-06           1.251486e-05      
   0.060834       1.755724         -3.902753e-03          -3.793066e-03          5.299691e-06           8.890445e-06      
   0.060834       1.788694         -2.320880e-03          -2.137101e-03          3.870747e-06           6.312910e-06      
   0.060834       1.819538         -1.361248e-03          -1.134245e-03          2.824210e-06           4.495934e-06      
   0.060834       1.848172         -7.864189e-04          -5.432785e-04          2.069081e-06           3.223210e-06      
   0.060834       1.874520         -4.456928e-04          -2.053614e-04          1.529590e-06           2.335202e-06      
   0.060834       1.898510         -2.454779e-04          -1.900829e-05          1.146384e-06           1.716663e-06      
   0.060834       1.920078         -1.286877e-04          7.890048e-05           8.749453e-07           1.285792e-06      
   0.060834       1.939166         -6.100521e-05          1.266842e-04           6.828768e-07           9.853591e-07      
   0.060834       1.955722         -2.203573e-05          1.470951e-04           5.471027e-07           7.757854e-07      
   0.060834       1.969702         2.345189e-07           1.533615e-04           4.514926e-07           6.299849e-07      
   0.060834       1.981067         1.283078e-05           1.530142e-04           3.849269e-07           5.296096e-07      
   0.060834       1.989788         1.982810e-05           1.502442e-04           3.398766e-07           4.624143e-07      
   0.060834       1.995841         2.355478e-05           1.473158e-04           3.113992e-07           4.204556e-07      
   0.060834       1.999210         2.528748e-05           1.453884e-04           2.964460e-07           3.988996e-07      
   0.060834       2.003160         2.692027e-05           1.429092e-04           2.800243e-07           3.722385e-07      
   0.060834       2.016638         3.066480e-05           1.325311e-04           2.295856e-07           2.947210e-07      
   0.060834       2.040848         3.191188e-05           1.100741e-04           1.587309e-07           1.911287e-07      
   0.060834       2.075731         2.714827e-05           7.699853e-05           9.083504e-08           9.749842e-08      
   0.060834       2.121193         1.802042e-05           4.204255e-05           4.185720e-08           3.583218e-08      
   0.060834       2.177111         9.156338e-06           1.557257e-05           1.496814e-08           7.217089e-09      
   0.060834       2.243335         3.643252e-06           1.884200e-06           3.989981e-09           -6.610976e-10     
   0.060834       2.319686         1.367239e-06           -2.166101e-06          8.208398e-10           -7.999960e-10     
   0.060834       2.405959         7.434678e-07           -2.128928e-06          2.269175e-10           4.190121e-11      
   0.060834       2.501920         6.045967e-07           -1.424036e-06          1.480276e-10           3.487712e-10      
   0.060834       2.607312         5.346387e-07           -9.595675e-07          1.053136e-10           3.711453e-10      
   0.060834       2.721850         4.603794e-07           -6.735940e-07          5.630949e-11           3.472833e-10      
   0.060834       2.845225         3.806779e-07           -4.570259e-07          1.310920e-11           3.187222e-10      
   0.060834       2.977105         3.010930e-07           -2.863238e-07          -1.853108e-11          2.811006e-10      
   0.060834       3.117134         2.276063e-07           -1.619357e-07          -3.797108e-11          2.358368e-10      
   0.060834       3.264935         1.653274e-07           -8.084990e-08          -4.661597e-11          1.883010e-10      
   0.060834       3.420109         1.170715e-07           -3.492826e-08          -4.696393e-11          1.435445e-10      
   0.060834       3.582238         8.263574e-08           -1.355934e-08          -4.199320e-11          1.049737e-10      
   0.060834       3.750884         5.932025e-08           -6.362743e-09          -3.447052e-11          7.408246e-11      
   0.060834       3.925594         4.346341e-08           -5.314957e-09          -2.647102e-11          5.077410e-11      
   0.060834       4.105897         3.199689e-08           -5.655533e-09          -1.926828e-11          3.400950e-11      
   0.060834       4.291305         2.312888e-08           -5.455700e-09          -1.345876e-11          2.241316e-11      
   0.060834       4.481320         1.611715e-08           -4.475409e-09          -9.148448e-12          1.464495e-11      
   0.060834       4.675429         1.070958e-08           -3.101118e-09          -6.145093e-12          9.567720e-12      
   0.060834       4.873108         6.739779e-09           -1.743074e-09          -4.136038e-12          6.300080e-12      
   0.060834       5.073826         3.984952e-09           -6.384480e-10          -2.815650e-12          4.207653e-12      
   0.060834       5.277040         2.177865e-09           1.393179e-10           -1.945119e-12          2.860999e-12      
   0.060834       5.482203         1.057273e-09           6.144995e-10           -1.360903e-12          1.982605e-12      
   0.060834       5.688763         4.032250e-10           8.518514e-10           -9.593904e-13          1.398561e-12      
   0.060834       5.896161         4.889317e-11           9.224057e-10           -6.772667e-13          1.001609e-12      
   0.060834       6.103839         -1.229729e-10          8.876685e-10           -4.758796e-13          7.258225e-13      
   0.060834       6.311237         -1.899822e-10          7.946699e-10           -3.309730e-13          5.303808e-13      
   0.060834       6.517797         -2.009025e-10          6.763013e-10           -2.266260e-13          3.895997e-13      
   0.060834       6.722960         -1.848700e-10          5.537370e-10           -1.518681e-13          2.869440e-13      
   0.060834       6.926174         -1.583493e-10          4.393253e-10           -9.882675e-14          2.114692e-13      
   0.060834       7.126892         -1.300093e-10          3.392341e-10           -6.169915e-14          1.557144e-13      
   0.060834       7.324571         -1.039486e-10          2.555957e-10           -3.615107e-14          1.144470e-13      
   0.060834       7.518680         -8.172957e-11          1.881124e-10           -1.893750e-14          8.390726e-14      
   0.060834       7.708695         -6.360538e-11          1.351844e-10           -7.641225e-15          6.134263e-14      
   0.060834       7.894103         -4.922412e-11          9.465423e-11           -4.793026e-16          4.471227e-14      
   0.060834       8.074406         -3.801212e-11          6.426390e-11           3.846695e-15           3.249219e-14      
   0.060834       8.249116         -2.936735e-11          4.191048e-11           6.268601e-15           2.354135e-14      
   0.060834       8.417762         -2.274590e-11          2.576662e-11           7.444592e-15           1.700581e-14      
   0.060834       8.579891         -1.769184e-11          1.431820e-11           7.831636e-15           1.224812e-14      
   0.060834       8.735065         -1.383904e-11          6.353957e-12           7.741161e-15           8.794287e-15      
   0.060834       8.882866         -1.090123e-11          9.311976e-13           7.381038e-15           6.293434e-15      
   0.060834       9.022895         -8.658302e-12          -2.667461e-12          6.886665e-15           4.487028e-15      
   0.060834       9.154775         -6.943047e-12          -4.977743e-12          6.343638e-15           3.185440e-15      
   0.060834       9.278150         -5.627530e-12          -6.393236e-12          5.804452e-15           2.250129e-15      
   0.060834       9.392688         -4.617761e-12          -7.198949e-12          5.298589e-15           1.580244e-15      
   0.060834       9.498080         -3.841150e-12          -7.598590e-12          4.842012e-15           1.102590e-15      
   0.060834       9.594041         -3.244369e-12          -7.735880e-12          4.441525e-15           7.641973e-16      
   0.060834       9.680314         -2.787817e-12          -7.710818e-12          4.098714e-15           5.269968e-16      
   0.060834       9.756665         -2.442310e-12          -7.591699e-12          3.812268e-15           3.640917e-16      
   0.060834       9.822889         -2.185853e-12          -7.423842e-12          3.579577e-15           2.570486e-16      
   0.060834       9.878807         -1.997085e-12          -7.235592e-12          3.397176e-15           1.945495e-16      
   0.060834       9.924269         -1.846489e-12          -7.048232e-12          3.258039e-15           1.682201e-16      
   0.060834       9.959152         -1.721860e-12          -6.893605e-12          3.152703e-15           1.567515e-16      
   0.060834       9.983362         -1.635454e-12          -6.794660e-12          3.077341e-15           1.415659e-16      
   0.060834       9.996840         -1.590197e-12          -6.746446e-12          3.033912e-15           1.271282e-16      
   0.079922       0.000790         -3.471082e+00          -2.408218e-06          -2.466456e-02          -1.479780e-10     
   0.079922       0.004159         -3.471034e+00          -6.566959e-05          -2.466251e-02          4.153053e-07      
   0.079922       0.010212         -3.470783e+00          -3.953279e-04          -2.465183e-02          2.503205e-06      
   0.079922       0.018933         -3.470053e+00          -1.358072e-03          -2.462065e-02          8.596940e-06      
   0.079922       0.030298         -3.468448e+00          -3.473901e-03          -2.455222e-02          2.194613e-05      
   0.079922       0.044278         -3.465462e+00          -7.402963e-03          -2.442543e-02          4.664305e-05      
   0.079922       0.060834         -3.460492e+00          -1.392330e-02          -2.421584e-02          8.726044e-05      
   0.079922       0.079922         -3.452845e+00          -2.389717e-02          -2.389717e-02          1.487384e-04      
   0.079922       0.101490         -3.441758e+00          -3.822361e-02          -2.344353e-02          2.352789e-04      
   0.079922       0.125480         -3.426417e+00          -5.777643e-02          -2.283207e-02          3.503972e-04      
   0.079922       0.151828         -3.405976e+00          -8.332903e-02          -2.204610e-02          4.955269e-04      
   0.079922       0.180462         -3.379584e+00          -1.154704e-01          -2.107812e-02          6.696172e-04      
   0.079922       0.211306         -3.346403e+00          -1.545199e-01          -1.993216e-02          8.685696e-04      
   0.079922       0.244276         -3.305627e+00          -2.004504e-01          -1.862492e-02          1.085143e-03      
   0.079922       0.279283         -3.256490e+00          -2.528308e-01          -1.718517e-02          1.309364e-03      
   0.079922       0.316234         -3.198272e+00          -3.107969e-01          -1.565133e-02          1.529440e-03      
   0.079922       0.355027         -3.130296e+00          -3.730557e-01          -1.406763e-02          1.733045e-03      
   0.079922       0.395559         -3.051920e+00          -4.379241e-01          -1.247951e-02          1.908729e-03      
   0.079922       0.437721         -2.962541e+00          -5.033959e-01          -1.092914e-02          2.047167e-03      
   0.079922       0.481399         -2.861599e+00          -5.672307e-01          -9.451979e-03          2.142031e-03      
   0.079922       0.526474         -2.748610e+00          -6.270549e-01          -8.074738e-03          2.190353e-03      
   0.079922       0.572826         -2.623224e+00          -6.804693e-01          -6.814879e-03          2.192409e-03      
   0.079922       0.620330         -2.485303e+00          -7.251607e-01          -5.681356e-03          2.151241e-03      
   0.079922       0.668857         -2.335034e+00          -7.590170e-01          -4.676156e-03          2.071968e-03      
   0.079922       0.718277         -2.173051e+00          -7.802479e-01          -3.796157e-03          1.961058e-03      
   0.079922       0.768456         -2.000553e+00          -7.875108e-01          -3.034912e-03          1.825643e-03      
   0.079922       0.819260         -1.819405e+00          -7.800358e-01          -2.384125e-03          1.672962e-03      
   0.079922       0.870551         -1.632178e+00          -7.577386e-01          -1.834702e-03          1.509929e-03      
   0.079922       0.922191         -1.442121e+00          -7.213031e-01          -1.377392e-03          1.342829e-03      
   0.079922       0.974040         -1.253026e+00          -6.722100e-01          -1.003083e-03          1.177116e-03      
   0.079922       1.025960         -1.069007e+00          -6.126918e-01          -7.028641e-04          1.017295e-03      
   0.079922       1.077809         -8.941865e-01          -5.456009e-01          -4.679746e-04          8.668824e-04      
   0.079922       1.129449         -7.323410e-01          -4.741924e-01          -2.897322e-04          7.284172e-04      
   0.079922       1.180740         -5.865598e-01          -4.018422e-01          -1.595279e-04          6.035273e-04      
   0.079922       1.231544         -4.589695e-01          -3.317388e-01          -6.891768e-05          4.930314e-04      
   0.079922       1.281723         -3.505794e-01          -2.665971e-01          -9.810395e-06          3.970634e-04      
   0.079922       1.331143         -2.612719e-01          -2.084422e-01          2.528733e-05           3.152078e-04      
   0.079922       1.379670         -1.899336e-01          -1.584981e-01          4.302361e-05           2.466315e-04      
   0.079922       1.427174         -1.346941e-01          -1.171911e-01          4.900644e-05           1.902048e-04      
   0.079922       1.473526         -9.321962e-02          -8.425672e-02          4.770590e-05           1.446102e-04      
   0.079922       1.518601         -6.300751e-02          -5.891554e-02          4.246217e-05           1.084350e-04      
   0.079922       1.562279         -4.163426e-02          -4.007606e-02          3.559134e-05           8.025205e-05      
   0.079922       1.604441         -2.693076e-02          -2.652603e-02          2.855728e-05           5.868662e-05      
   0.079922       1.644973         -1.707835e-02          -1.708427e-02          2.217265e-05           4.246887e-05      
   0.079922       1.683766         -1.063557e-02          -1.070100e-02          1.679512e-05           3.047072e-05      
   0.079922       1.720717         -6.515033e-03          -6.507885e-03          1.249543e-05           2.172627e-05      
   0.079922       1.755724         -3.931573e-03          -3.828174e-03          9.186190e-06           1.543685e-05      
   0.079922       1.788694         -2.339806e-03          -2.160549e-03          6.710620e-06           1.096329e-05      
   0.079922       1.819538         -1.373633e-03          -1.149694e-03          4.897138e-06           7.809219e-06      
   0.079922       1.848172         -7.945298e-04          -5.533446e-04          3.588342e-06           5.599544e-06      
   0.079922       1.874520         -4.510318e-04          -2.118597e-04          2.653093e-06           4.057555e-06      
   0.079922       1.898510         -2.490268e-04          -2.316941e-05          1.988683e-06           2.983328e-06      
   0.079922       1.920078         -1.310817e-04          7.625673e-05           1.517995e-06           2.234920e-06      
   0.079922       1.939166         -6.265315e-05          1.250193e-04           1.184884e-06           1.713001e-06      
   0.079922       1.955722         -2.320034e-05          1.460586e-04           9.493879e-07           1.348881e-06      
   0.079922       1.969702         -6.164316e-07          1.527262e-04           7.835370e-07           1.095531e-06      
   0.079922       1.981067         1.218270e-05           1.526329e-04           6.680560e-07           9.210962e-07      
   0.079922       1.989788         1.930895e-05           1.500201e-04           5.898990e-07           8.043129e-07      
   0.079922       1.995841         2.311325e-05           1.471837e-04           5.404924e-07           7.313853e-07      
   0.079922       1.999210         2.488543e-05           1.453011e-04           5.145486e-07           6.939177e-07      
   0.079922       2.003160         2.656005e-05           1.428784e-04           4.860556e-07           6.475754e-07      
   0.079922       2.016638         3.042567e-05           1.326459e-04           3.985343e-07           5.128220e-07      
   0.079922       2.040848         3.181877e-05           1.103333e-04           2.755767e-07           3.327059e-07      
   0.079922       2.075731         2.715751e-05           7.730867e-05           1.577314e-07           1.698525e-07      
   0.079922       2.121193         1.806491e-05           4.229546e-05           7.270122e-08           6.252862e-08      
   0.079922       2.177111         9.191549e-06           1.571835e-05           2.600441e-08           1.266707e-08      
   0.079922       2.243335         3.659031e-06           1.941287e-06           6.931313e-09           -1.106489e-09     
   0.079922       2.319686         1.371144e-06           -2.153080e-06          1.422438e-09           -1.384224e-09     
   0.079922       2.405959         7.433702e-07           -2.128362e-06          3.896349e-10           6.828148e-11      
   0.079922       2.501920         6.038066e-07           -1.424537e-06          2.531865e-10           5.998711e-10      
   0.079922       2.607312         5.339098e-07           -9.596456e-07          1.800936e-10           6.387052e-10      
   0.079922       2.721850         4.598030e-07           -6.736434e-07          9.606372e-11           5.973667e-10      
   0.079922       2.845225         3.802509e-07           -4.571982e-07          2.193926e-11           5.480765e-10      
   0.079922       2.977105         3.007978e-07           -2.865818e-07          -3.232573e-11          4.832967e-10      
   0.079922       3.117134         2.274186e-07           -1.622198e-07          -6.562564e-11          4.054159e-10      
   0.079922       3.264935         1.652197e-07           -8.111682e-08          -8.038420e-11          3.236582e-10      
   0.079922       3.420109         1.170166e-07           -3.515271e-08          -8.090214e-11          2.467035e-10      
   0.079922       3.582238         8.261095e-08           -1.373181e-08          -7.230024e-11          1.804009e-10      
   0.079922       3.750884         5.930955e-08           -6.485395e-09          -5.933107e-11          1.273092e-10      
   0.079922       3.925594         4.345767e-08           -5.396686e-09          -4.555594e-11          8.725474e-11      
   0.079922       4.105897         3.199231e-08           -5.707415e-09          -3.315867e-11          5.844675e-11      
   0.079922       4.291305         2.312471e-08           -5.487860e-09          -2.316098e-11          3.851925e-11      
   0.079922       4.481320         1.611375e-08           -4.495558e-09          -1.574331e-11          2.516909e-11      
   0.079922       4.675429         1.070735e-08           -3.114383e-09          -1.057444e-11          1.644267e-11      
   0.079922       4.873108         6.738780e-09           -1.752505e-09          -7.116522e-12          1.082595e-11      
   0.079922       5.073826         3.984977e-09           -6.456937e-10          -4.843830e-12          7.229090e-12      
   0.079922       5.277040         2.178581e-09           1.334370e-10           -3.345510e-12          4.914228e-12      
   0.079922       5.482203         1.058358e-09           6.095984e-10           -2.340126e-12          3.404438e-12      
   0.079922       5.688763         4.044287e-10           8.477481e-10           -1.649309e-12          2.400772e-12      
   0.079922       5.896161         5.005264e-11           9.189990e-10           -1.164037e-12          1.718813e-12      
   0.079922       6.103839         -1.219463e-10          8.848820e-10           -8.177342e-13          1.245182e-12      
   0.079922       6.311237         -1.891236e-10          7.924303e-10           -5.686199e-13          9.096624e-13      
   0.079922       6.517797         -2.002139e-10          6.745341e-10           -3.892746e-13          6.680737e-13      
   0.079922       6.722960         -1.843350e-10          5.523677e-10           -2.608107e-13          4.919732e-13      
   0.079922       6.926174         -1.579442e-10          4.382830e-10           -1.696801e-13          3.625402e-13      
   0.079922       7.126892         -1.297089e-10          3.384544e-10           -1.059007e-13          2.669490e-13      
   0.079922       7.324571         -1.037297e-10          2.550225e-10           -6.201943e-14          1.962096e-13      
   0.079922       7.518680         -8.157269e-11          1.876984e-10           -3.245805e-14          1.438656e-13      
   0.079922       7.708695         -6.349458e-11          1.348911e-10           -1.306218e-14          1.051931e-13      
   0.079922       7.894103         -4.914701e-11          9.445079e-11           -7.679710e-16          7.669112e-14      
   0.079922       8.074406         -3.795930e-11          6.412640e-11           6.655459e-15           5.574679e-14      
   0.079922       8.249116         -2.933183e-11          4.182063e-11           1.080893e-14           4.040426e-14      
   0.079922       8.417762         -2.272259e-11          2.571071e-11           1.282304e-14           2.920019e-14      
   0.079922       8.579891         -1.767703e-11          1.428608e-11           1.348275e-14           2.104242e-14      
   0.079922       8.735065         -1.383012e-11          6.338245e-12           1.332295e-14           1.511894e-14      
   0.079922       8.882866         -1.089634e-11          9.265938e-13           1.270063e-14           1.082867e-14      
   0.079922       9.022895         -8.656136e-12          -2.664718e-12          1.184829e-14           7.728728e-15      
   0.079922       9.154775         -6.942696e-12          -4.970281e-12          1.091289e-14           5.494247e-15      
   0.079922       9.278150         -5.628373e-12          -6.382866e-12          9.984528e-15           3.887862e-15      
   0.079922       9.392688         -4.619367e-12          -7.186898e-12          9.113784e-15           2.736762e-15      
   0.079922       9.498080         -3.843233e-12          -7.585675e-12          8.328025e-15           1.915503e-15      
   0.079922       9.594041         -3.246736e-12          -7.722625e-12          7.638886e-15           1.333290e-15      
   0.079922       9.680314         -2.790338e-12          -7.697553e-12          7.049046e-15           9.248618e-16      
   0.079922       9.756665         -2.444906e-12          -7.578619e-12          6.556221e-15           6.440842e-16      
   0.079922       9.822889         -2.188473e-12          -7.411050e-12          6.155900e-15           4.593411e-16      
   0.079922       9.878807         -1.999702e-12          -7.223143e-12          5.842103e-15           3.512270e-16      
   0.079922       9.924269         -1.849099e-12          -7.036145e-12          5.602729e-15           3.053882e-16      
   0.079922       9.959152         -1.724469e-12          -6.881824e-12          5.421503e-15           2.852380e-16      
   0.079922       9.983362         -1.638061e-12          -6.783067e-12          5.291855e-15           2.588454e-16      
   0.079922       9.996840         -1.592800e-12          -6.734937e-12          5.217147e-15           2.338730e-16      
   0.101490       0.000790         -3.459673e+00          -2.362204e-06          -3.943579e-02          -2.361531e-10     
   0.101490       0.004159         -3.459625e+00          -6.439980e-05          -3.943256e-02          6.571223e-07      
   0.101490       0.010212         -3.459380e+00          -3.876775e-04          -3.941569e-02          3.959438e-06      
   0.101490       0.018933         -3.458662e+00          -1.331811e-03          -3.936646e-02          1.359212e-05      
   0.101490       0.030298         -3.457085e+00          -3.406842e-03          -3.925840e-02          3.471352e-05      
   0.101490       0.044278         -3.454153e+00          -7.260515e-03          -3.905816e-02          7.376878e-05      
   0.101490       0.060834         -3.449271e+00          -1.365682e-02          -3.872710e-02          1.380828e-04      
   0.101490       0.079922         -3.441758e+00          -2.344353e-02          -3.822361e-02          2.352789e-04      
   0.101490       0.101490         -3.430862e+00          -3.750658e-02          -3.750658e-02          3.724433e-04      
   0.101490       0.125480         -3.415779e+00          -5.671024e-02          -3.653957e-02          5.548472e-04      
   0.101490       0.151828         -3.395673e+00          -8.182441e-02          -3.529570e-02          7.850831e-04      
   0.101490       0.180462         -3.369697e+00          -1.134429e-01          -3.376240e-02          1.061619e-03      
   0.101490       0.211306         -3.337013e+00          -1.518998e-01          -3.194521e-02          1.378157e-03      
   0.101490       0.244276         -3.296812e+00          -1.971928e-01          -2.986967e-02          1.723408e-03      
   0.101490       0.279283         -3.248322e+00          -2.489244e-01          -2.758051e-02          2.081698e-03      
   0.101490       0.316234         -3.190809e+00          -3.062698e-01          -2.513803e-02          2.434366e-03      
   0.101490       0.355027         -3.123584e+00          -3.679773e-01          -2.261213e-02          2.761774e-03      
   0.101490       0.395559         -3.045991e+00          -4.324013e-01          -2.007508e-02          3.045532e-03      
   0.101490       0.437721         -2.957411e+00          -4.975665e-01          -1.759439e-02          3.270523e-03      
   0.101490       0.481399         -2.857273e+00          -5.612528e-01          -1.522726e-02          3.426322e-03      
   0.101490       0.526474         -2.745080e+00          -6.210956e-01          -1.301714e-02          3.507841e-03      
   0.101490       0.572826         -2.620473e+00          -6.746934e-01          -1.099281e-02          3.515198e-03      
   0.101490       0.620330         -2.483303e+00          -7.197202e-01          -9.169407e-03          3.452987e-03      
   0.101490       0.668857         -2.333748e+00          -7.540433e-01          -7.550832e-03          3.329207e-03      
   0.101490       0.718277         -2.172430e+00          -7.758458e-01          -6.132648e-03          3.154089e-03      
   0.101490       0.768456         -2.000537e+00          -7.837541e-01          -4.904948e-03          2.939009e-03      
   0.101490       0.819260         -1.819921e+00          -7.769653e-01          -3.854726e-03          2.695566e-03      
   0.101490       0.870551         -1.633143e+00          -7.553619e-01          -2.967589e-03          2.434887e-03      
   0.101490       0.922191         -1.443441e+00          -7.195958e-01          -2.228816e-03          2.167117e-03      
   0.101490       0.974040         -1.254601e+00          -6.711189e-01          -1.623847e-03          1.901089e-03      
   0.101490       1.025960         -1.070735e+00          -6.121404e-01          -1.138407e-03          1.644125e-03      
   0.101490       1.077809         -8.959700e-01          -5.454956e-01          -7.584296e-04          1.401960e-03      
   0.101490       1.129449         -7.340923e-01          -4.744308e-01          -4.699513e-04          1.178762e-03      
   0.101490       1.180740         -5.882064e-01          -4.023210e-01          -2.591092e-04          9.772272e-04      
   0.101490       1.231544         -4.604575e-01          -3.323619e-01          -1.122918e-04          7.987442e-04      
   0.101490       1.281723         -3.518753e-01          -2.672814e-01          -1.644353e-05          6.435900e-04      
   0.101490       1.331143         -2.623615e-01          -2.091224e-01          4.053621e-05           5.111457e-04      
   0.101490       1.379670         -1.908197e-01          -1.591276e-01          6.939042e-05           4.001082e-04      
   0.101490       1.427174         -1.353920e-01          -1.177417e-01          7.918920e-05           3.086854e-04      
   0.101490       1.473526         -9.375300e-02          -8.471621e-02          7.716681e-05           2.347714e-04      
   0.101490       1.518601         -6.340376e-02          -5.928352e-02          6.873317e-05           1.760986e-04      
   0.101490       1.562279         -4.192103e-02          -4.036024e-02          5.764290e-05           1.303686e-04      
   0.101490       1.604441         -2.713343e-02          -2.673850e-02          4.627192e-05           9.536286e-05      
   0.101490       1.644973         -1.721859e-02          -1.723862e-02          3.594117e-05           6.902856e-05      
   0.101490       1.683766         -1.073087e-02          -1.081030e-02          2.723416e-05           4.953991e-05      
   0.101490       1.720717         -6.578852e-03          -6.583593e-03          2.026862e-05           3.533214e-05      
   0.101490       1.755724         -3.973832e-03          -3.879619e-03          1.490523e-05           2.511046e-05      
   0.101490       1.788694         -2.367582e-03          -2.194947e-03          1.089146e-05           1.783806e-05      
   0.101490       1.819538         -1.391827e-03          -1.172387e-03          7.950161e-06           1.270940e-05      
   0.101490       1.848172         -8.064578e-04          -5.681535e-04          5.826784e-06           9.115523e-06      
   0.101490       1.874520         -4.588927e-04          -2.214368e-04          4.309057e-06           6.607009e-06      
   0.101490       1.898510         -2.542589e-04          -2.931589e-05          3.230574e-06           4.859059e-06      
   0.101490       1.920078         -1.346164e-04          7.234018e-05           2.466379e-06           3.641011e-06      
   0.101490       1.939166         -6.509026e-05          1.225430e-04           1.925455e-06           2.791408e-06      
   0.101490       1.955722         -2.492580e-05          1.445081e-04           1.542976e-06           2.198562e-06      
   0.101490       1.969702         -1.879641e-06          1.517678e-04           1.273574e-06           1.785999e-06      
   0.101490       1.981067         1.121871e-05           1.520496e-04           1.085972e-06           1.501901e-06      
