#       k             kp                  V           
   1.077809       3.117134         -1.384256e-05     
   1.077809       3.264935         -4.336869e-06     
   1.077809       3.420109         -1.083022e-06     
   1.077809       3.582238         -2.103902e-07     
   1.077809       3.750884         -3.164308e-08     
   1.077809       3.925594         -3.846629e-09     
   1.077809       4.105897         -4.213583e-10     
   1.077809       4.291305         -4.592508e-11     
   1.077809       4.481320         -4.968785e-12     
   1.077809       4.675429         -5.202448e-13     
   1.077809       4.873108         -5.194317e-14     
   1.077809       5.073826         -4.662332e-15     
   1.077809       5.277040         -3.523775e-16     
   1.077809       5.482203         -2.208955e-17     
   1.077809       5.688763         -1.182192e-18     
   1.077809       5.896161         -5.565613e-20     
   1.077809       6.103839         -2.309842e-21     
   1.077809       6.311237         -8.384256e-23     
   1.077809       6.517797         -2.683568e-24     
   1.077809       6.722960         -7.717047e-26     
   1.077809       6.926174         -2.018559e-27     
   1.077809       7.126892         -4.841159e-29     
   1.077809       7.324571         -1.079485e-30     
   1.077809       7.518680         -2.279369e-32     
   1.077809       7.708695         -4.065069e-34     
   1.077809       7.894103         2.780402e-33      
   1.077809       8.074406         4.009157e-32      
   1.077809       8.249116         -3.539811e-30     
   1.077809       8.417762         -2.702830e-28     
   1.077809       8.579891         -8.177226e-27     
   1.077809       8.735065         -2.303958e-26     
   1.077809       8.882866         7.524768e-24      
   1.077809       9.022895         2.928428e-22      
   1.077809       9.154775         5.284073e-21      
   1.077809       9.278150         2.741343e-20      
   1.077809       9.392688         -9.792986e-19     
   1.077809       9.498080         -2.373263e-17     
   1.077809       9.594041         -2.365458e-16     
   1.077809       9.680314         -1.326054e-15     
   1.077809       9.756665         -4.819077e-15     
   1.077809       9.822889         -1.276869e-14     
   1.077809       9.878807         -2.760260e-14     
   1.077809       9.924269         -5.468615e-14     
   1.077809       9.959152         -1.143957e-13     
   1.077809       9.983362         3.718627e-14      
   1.077809       9.996840         1.204004e-10      
   1.129449       0.000790         3.802085e-16      
   1.129449       0.004159         3.801887e-16      
   1.129449       0.010212         3.800857e-16      
   1.129449       0.018933         3.797855e-16      
   1.129449       0.030298         3.791277e-16      
   1.129449       0.044278         3.779137e-16      
   1.129449       0.060834         -2.096958e-13     
   1.129449       0.079922         -5.228977e-07     
   1.129449       0.101490         -1.357732e-06     
   1.129449       0.125480         -3.164666e-06     
   1.129449       0.151828         -6.758290e-06     
   1.129449       0.180462         -1.342305e-05     
   1.129449       0.211306         -2.507344e-05     
   1.129449       0.244276         -4.442505e-05     
   1.129449       0.279283         -7.515805e-05     
   1.129449       0.316234         -1.220477e-04     
   1.129449       0.355027         -1.910281e-04     
   1.129449       0.395559         -2.891485e-04     
   1.129449       0.437721         -4.243770e-04     
   1.129449       0.481399         -6.052038e-04     
   1.129449       0.526474         -8.400076e-04     
   1.129449       0.572826         -1.136167e-03     
   1.129449       0.620330         -1.498935e-03     
   1.129449       0.668857         -1.930147e-03     
   1.129449       0.718277         -2.426922e-03     
   1.129449       0.768456         -2.980562e-03     
   1.129449       0.819260         -3.575957e-03     
   1.129449       0.870551         -4.191786e-03     
   1.129449       0.922191         -4.801738e-03     
   1.129449       0.974040         -5.376795e-03     
   1.129449       1.025960         -5.888334e-03     
   1.129449       1.077809         -6.311526e-03     
   1.129449       1.129449         -6.628339e-03     
   1.129449       1.180740         -6.829459e-03     
   1.129449       1.231544         -6.914770e-03     
   1.129449       1.281723         -6.892356e-03     
   1.129449       1.331143         -6.776442e-03     
   1.129449       1.379670         -6.584841e-03     
   1.129449       1.427174         -6.336502e-03     
   1.129449       1.473526         -6.049546e-03     
   1.129449       1.518601         -5.739975e-03     
   1.129449       1.562279         -5.421039e-03     
   1.129449       1.604441         -5.103098e-03     
   1.129449       1.644973         -4.793838e-03     
   1.129449       1.683766         -4.498655e-03     
   1.129449       1.720717         -4.221099e-03     
   1.129449       1.755724         -3.963305e-03     
   1.129449       1.788694         -3.726367e-03     
   1.129449       1.819538         -3.510643e-03     
   1.129449       1.848172         -3.315989e-03     
   1.129449       1.874520         -3.141945e-03     
   1.129449       1.898510         -2.987859e-03     
   1.129449       1.920078         -2.852988e-03     
   1.129449       1.939166         -2.736558e-03     
   1.129449       1.955722         -2.637822e-03     
   1.129449       1.969702         -2.556086e-03     
   1.129449       1.981067         -2.490736e-03     
   1.129449       1.989788         -2.441260e-03     
   1.129449       1.995841         -2.407253e-03     
   1.129449       1.999210         -2.388423e-03     
   1.129449       2.003160         -2.366621e-03     
   1.129449       2.016638         -2.292959e-03     
   1.129449       2.040848         -2.164038e-03     
   1.129449       2.075731         -1.986174e-03     
   1.129449       2.121193         -1.768321e-03     
   1.129449       2.177111         -1.521757e-03     
   1.129449       2.243335         -1.259634e-03     
   1.129449       2.319686         -9.963453e-04     
   1.129449       2.405959         -7.466308e-04     
   1.129449       2.501920         -5.242469e-04     
   1.129449       2.607312         -3.401640e-04     
   1.129449       2.721850         -2.005411e-04     
   1.129449       2.845225         -1.052634e-04     
   1.129449       2.977105         -4.804192e-05     
   1.129449       3.117134         -1.855732e-05     
   1.129449       3.264935         -5.889872e-06     
   1.129449       3.420109         -1.490198e-06     
   1.129449       3.582238         -2.929345e-07     
   1.129449       3.750884         -4.439134e-08     
   1.129449       3.925594         -5.385330e-09     
   1.129449       4.105897         -5.816422e-10     
   1.129449       4.291305         -6.235697e-11     
   1.129449       4.481320         -6.681066e-12     
   1.129449       4.675429         -6.958510e-13     
   1.129449       4.873108         -6.934635e-14     
   1.129449       5.073826         -6.236300e-15     
   1.129449       5.277040         -4.729541e-16     
   1.129449       5.482203         -2.971799e-17     
   1.129449       5.688763         -1.591286e-18     
   1.129449       5.896161         -7.490965e-20     
   1.129449       6.103839         -3.110699e-21     
   1.129449       6.311237         -1.130250e-22     
   1.129449       6.517797         -3.620138e-24     
   1.129449       6.722960         -1.041494e-25     
   1.129449       6.926174         -2.725985e-27     
   1.129449       7.126892         -6.543207e-29     
   1.129449       7.324571         -1.460146e-30     
   1.129449       7.518680         -3.085470e-32     
   1.129449       7.708695         -5.929675e-34     
   1.129449       7.894103         1.697022e-33      
   1.129449       8.074406         2.442635e-32      
   1.129449       8.249116         -2.181997e-30     
   1.129449       8.417762         -1.662590e-28     
   1.129449       8.579891         -5.025325e-27     
   1.129449       8.735065         -1.383385e-26     
   1.129449       8.882866         4.644502e-24      
   1.129449       9.022895         1.805982e-22      
   1.129449       9.154775         3.257729e-21      
   1.129449       9.278150         1.684841e-20      
   1.129449       9.392688         -6.059716e-19     
   1.129449       9.498080         -1.467217e-17     
   1.129449       9.594041         -1.462231e-16     
   1.129449       9.680314         -8.197335e-16     
   1.129449       9.756665         -2.979293e-15     
   1.129449       9.822889         -7.895117e-15     
   1.129449       9.878807         -1.707095e-14     
   1.129449       9.924269         -3.383188e-14     
   1.129449       9.959152         -7.080406e-14     
   1.129449       9.983362         2.300483e-14      
   1.129449       9.996840         7.459991e-11      
   1.180740       0.000790         3.041289e-16      
   1.180740       0.004159         3.041224e-16      
   1.180740       0.010212         3.040884e-16      
   1.180740       0.018933         3.039895e-16      
   1.180740       0.030298         3.037728e-16      
   1.180740       0.044278         3.033730e-16      
   1.180740       0.060834         9.265043e-13      
   1.180740       0.079922         -4.548132e-07     
   1.180740       0.101490         -1.181619e-06     
   1.180740       0.125480         -2.755764e-06     
   1.180740       0.151828         -5.889425e-06     
   1.180740       0.180462         -1.170870e-05     
   1.180740       0.211306         -2.189830e-05     
   1.180740       0.244276         -3.885988e-05     
   1.180740       0.279283         -6.586968e-05     
   1.180740       0.316234         -1.072160e-04     
   1.180740       0.355027         -1.682894e-04     
   1.180740       0.395559         -2.555921e-04     
   1.180740       0.437721         -3.766273e-04     
   1.180740       0.481399         -5.396274e-04     
   1.180740       0.526474         -7.530795e-04     
   1.180740       0.572826         -1.025019e-03     
   1.180740       0.620330         -1.362090e-03     
   1.180740       0.668857         -1.768395e-03     
   1.180740       0.718277         -2.244238e-03     
   1.180740       0.768456         -2.784908e-03     
   1.180740       0.819260         -3.379742e-03     
   1.180740       0.870551         -4.011745e-03     
   1.180740       0.922191         -4.658040e-03     
   1.180740       0.974040         -5.291330e-03     
   1.180740       1.025960         -5.882338e-03     
   1.180740       1.077809         -6.402943e-03     
   1.180740       1.129449         -6.829459e-03     
   1.180740       1.180740         -7.145382e-03     
   1.180740       1.231544         -7.343005e-03     
   1.180740       1.281723         -7.423597e-03     
   1.180740       1.331143         -7.396231e-03     
   1.180740       1.379670         -7.275662e-03     
   1.180740       1.427174         -7.079845e-03     
   1.180740       1.473526         -6.827607e-03     
   1.180740       1.518601         -6.536830e-03     
   1.180740       1.562279         -6.223281e-03     
   1.180740       1.604441         -5.900046e-03     
   1.180740       1.644973         -5.577431e-03     
   1.180740       1.683766         -5.263172e-03     
   1.180740       1.720717         -4.962798e-03     
   1.180740       1.755724         -4.680053e-03     
   1.180740       1.788694         -4.417297e-03     
   1.180740       1.819538         -4.175855e-03     
   1.180740       1.848172         -3.956312e-03     
   1.180740       1.874520         -3.758738e-03     
   1.180740       1.898510         -3.582864e-03     
   1.180740       1.920078         -3.428210e-03     
   1.180740       1.939166         -3.294187e-03     
   1.180740       1.955722         -3.180165e-03     
   1.180740       1.969702         -3.085524e-03     
   1.180740       1.981067         -3.009699e-03     
   1.180740       1.989788         -2.952198e-03     
   1.180740       1.995841         -2.912628e-03     
   1.180740       1.999210         -2.890702e-03     
   1.180740       2.003160         -2.865299e-03     
   1.180740       2.016638         -2.779360e-03     
   1.180740       2.040848         -2.628536e-03     
   1.180740       2.075731         -2.419582e-03     
   1.180740       2.121193         -2.162287e-03     
   1.180740       2.177111         -1.869254e-03     
   1.180740       2.243335         -1.555521e-03     
   1.180740       2.319686         -1.237933e-03     
   1.180740       2.405959         -9.341428e-04     
   1.180740       2.501920         -6.610800e-04     
   1.180740       2.607312         -4.327456e-04     
   1.180740       2.721850         -2.576387e-04     
   1.180740       2.845225         -1.367094e-04     
   1.180740       2.977105         -6.313951e-05     
   1.180740       3.117134         -2.470417e-05     
   1.180740       3.264935         -7.947950e-06     
   1.180740       3.420109         -2.038799e-06     
   1.180740       3.582238         -4.058893e-07     
   1.180740       3.750884         -6.204000e-08     
   1.180740       3.925594         -7.519391e-09     
   1.180740       4.105897         -8.008797e-10     
   1.180740       4.291305         -8.434131e-11     
   1.180740       4.481320         -8.937735e-12     
   1.180740       4.675429         -9.254890e-13     
   1.180740       4.873108         -9.203475e-14     
   1.180740       5.073826         -8.292511e-15     
   1.180740       5.277040         -6.311773e-16     
   1.180740       5.482203         -3.976170e-17     
   1.180740       5.688763         -2.130410e-18     
   1.180740       5.896161         -1.002791e-19     
   1.180740       6.103839         -4.166532e-21     
   1.180740       6.311237         -1.515445e-22     
   1.180740       6.517797         -4.857468e-24     
   1.180740       6.722960         -1.398099e-25     
   1.180740       6.926174         -3.661685e-27     
   1.180740       7.126892         -8.796585e-29     
   1.180740       7.324571         -1.964560e-30     
   1.180740       7.518680         -4.154495e-32     
   1.180740       7.708695         -8.194749e-34     
   1.180740       7.894103         1.289866e-33      
   1.180740       8.074406         1.861635e-32      
   1.180740       8.249116         -1.672855e-30     
   1.180740       8.417762         -1.273332e-28     
   1.180740       8.579891         -3.847017e-27     
   1.180740       8.735065         -1.046738e-26     
   1.180740       8.882866         3.563189e-24      
   1.180740       9.022895         1.384962e-22      
   1.180740       9.154775         2.497933e-21      
   1.180740       9.278150         1.289961e-20      
   1.180740       9.392688         -4.654707e-19     
   1.180740       9.498080         -1.126550e-17     
   1.180740       9.594041         -1.122671e-16     
   1.180740       9.680314         -6.293888e-16     
   1.180740       9.756665         -2.287626e-15     
   1.180740       9.822889         -6.062776e-15     
   1.180740       9.878807         -1.311086e-14     
   1.180740       9.924269         -2.598867e-14     
   1.180740       9.959152         -5.440301e-14     
   1.180740       9.983362         1.771064e-14      
   1.180740       9.996840         5.734147e-11      
   1.231544       0.000790         2.740237e-16      
   1.231544       0.004159         2.740214e-16      
   1.231544       0.010212         2.740095e-16      
   1.231544       0.018933         2.739748e-16      
   1.231544       0.030298         2.738989e-16      
   1.231544       0.044278         2.737592e-16      
   1.231544       0.060834         1.951526e-12      
   1.231544       0.079922         -3.956457e-07     
   1.231544       0.101490         -1.028239e-06     
   1.231544       0.125480         -2.399244e-06     
   1.231544       0.151828         -5.130850e-06     
   1.231544       0.180462         -1.020916e-05     
   1.231544       0.211306         -1.911420e-05     
   1.231544       0.244276         -3.396482e-05     
   1.231544       0.279283         -5.766770e-05     
   1.231544       0.316234         -9.405526e-05     
   1.231544       0.355027         -1.479913e-04     
   1.231544       0.395559         -2.254170e-04     
   1.231544       0.437721         -3.333054e-04     
   1.231544       0.481399         -4.794849e-04     
   1.231544       0.526474         -6.722975e-04     
   1.231544       0.572826         -9.200556e-04     
   1.231544       0.620330         -1.230279e-03     
   1.231544       0.668857         -1.608714e-03     
   1.231544       0.718277         -2.058190e-03     
   1.231544       0.768456         -2.577409e-03     
   1.231544       0.819260         -3.159841e-03     
   1.231544       0.870551         -3.792960e-03     
   1.231544       0.922191         -4.458085e-03     
   1.231544       0.974040         -5.131075e-03     
   1.231544       1.025960         -5.783992e-03     
   1.231544       1.077809         -6.387659e-03     
   1.231544       1.129449         -6.914770e-03     
   1.231544       1.180740         -7.343005e-03     
   1.231544       1.231544         -7.657487e-03     
   1.231544       1.281723         -7.852086e-03     
   1.231544       1.331143         -7.929334e-03     
   1.231544       1.379670         -7.899107e-03     
   1.231544       1.427174         -7.776497e-03     
   1.231544       1.473526         -7.579421e-03     
   1.231544       1.518601         -7.326447e-03     
   1.231544       1.562279         -7.035120e-03     
   1.231544       1.604441         -6.720908e-03     
   1.231544       1.644973         -6.396700e-03     
   1.231544       1.683766         -6.072729e-03     
   1.231544       1.720717         -5.756776e-03     
   1.231544       1.755724         -5.454509e-03     
   1.231544       1.788694         -5.169871e-03     
   1.231544       1.819538         -4.905454e-03     
   1.231544       1.848172         -4.662831e-03     
   1.231544       1.874520         -4.442824e-03     
   1.231544       1.898510         -4.245734e-03     
   1.231544       1.920078         -4.071500e-03     
   1.231544       1.939166         -3.919836e-03     
   1.231544       1.955722         -3.790329e-03     
   1.231544       1.969702         -3.682513e-03     
   1.231544       1.981067         -3.595921e-03     
   1.231544       1.989788         -3.530134e-03     
   1.231544       1.995841         -3.484802e-03     
   1.231544       1.999210         -3.459663e-03     
   1.231544       2.003160         -3.430518e-03     
   1.231544       2.016638         -3.331770e-03     
   1.231544       2.040848         -3.157920e-03     
   1.231544       2.075731         -2.915944e-03     
   1.231544       2.121193         -2.616217e-03     
   1.231544       2.177111         -2.272495e-03     
   1.231544       2.243335         -1.901651e-03     
   1.231544       2.319686         -1.523088e-03     
   1.231544       2.405959         -1.157674e-03     
   1.231544       2.501920         -8.259808e-04     
   1.231544       2.607312         -5.456546e-04     
   1.231544       2.721850         -3.281830e-04     
   1.231544       2.845225         -1.761121e-04     
   1.231544       2.977105         -8.234617e-05     
   1.231544       3.117134         -3.265129e-05     
   1.231544       3.264935         -1.065423e-05     
   1.231544       3.420109         -2.772730e-06     
   1.231544       3.582238         -5.595015e-07     
   1.231544       3.750884         -8.635089e-08     
   1.231544       3.925594         -1.046919e-08     
   1.231544       4.105897         -1.100078e-09     
   1.231544       4.291305         -1.136556e-10     
   1.231544       4.481320         -1.189654e-11     
   1.231544       4.675429         -1.223975e-12     
   1.231544       4.873108         -1.214234e-13     
   1.231544       5.073826         -1.096127e-14     
   1.231544       5.277040         -8.374949e-16     
   1.231544       5.482203         -5.290581e-17     
   1.231544       5.688763         -2.836726e-18     
   1.231544       5.896161         -1.335109e-19     
   1.231544       6.103839         -5.550290e-21     
   1.231544       6.311237         -2.020891e-22     
   1.231544       6.517797         -6.482572e-24     
   1.231544       6.722960         -1.866698e-25     
   1.231544       6.926174         -4.892061e-27     
   1.231544       7.126892         -1.176238e-28     
   1.231544       7.324571         -2.629042e-30     
   1.231544       7.518680         -5.563900e-32     
   1.231544       7.708695         -1.112958e-33     
   1.231544       7.894103         1.018173e-33      
   1.231544       8.074406         1.479416e-32      
   1.231544       8.249116         -1.335518e-30     
   1.231544       8.417762         -1.015765e-28     
   1.231544       8.579891         -3.067822e-27     
   1.231544       8.735065         -8.272663e-27     
   1.231544       8.882866         2.846222e-24      
   1.231544       9.022895         1.105959e-22      
   1.231544       9.154775         1.994536e-21      
   1.231544       9.278150         1.028856e-20      
   1.231544       9.392688         -3.721696e-19     
   1.231544       9.498080         -9.004587e-18     
   1.231544       9.594041         -8.973333e-17     
   1.231544       9.680314         -5.030736e-16     
   1.231544       9.756665         -1.828614e-15     
   1.231544       9.822889         -4.846704e-15     
   1.231544       9.878807         -1.048239e-14     
   1.231544       9.924269         -2.078188e-14     
   1.231544       9.959152         -4.351184e-14     
   1.231544       9.983362         1.417375e-14      
   1.231544       9.996840         4.587227e-11      
   1.281723       0.000790         2.584683e-16      
   1.281723       0.004159         2.584676e-16      
   1.281723       0.010212         2.584635e-16      
   1.281723       0.018933         2.584518e-16      
   1.281723       0.030298         2.584261e-16      
   1.281723       0.044278         2.583792e-16      
   1.281723       0.060834         2.842257e-12      
   1.281723       0.079922         -3.445061e-07     
   1.281723       0.101490         -8.954735e-07     
   1.281723       0.125480         -2.090694e-06     
   1.281723       0.151828         -4.473729e-06     
   1.281723       0.180462         -8.908115e-06     
   1.281723       0.211306         -1.669356e-05     
   1.281723       0.244276         -2.969759e-05     
   1.281723       0.279283         -5.049424e-05     
   1.281723       0.316234         -8.249846e-05     
   1.281723       0.355027         -1.300791e-04     
   1.281723       0.395559         -1.986290e-04     
   1.281723       0.437721         -2.945648e-04     
   1.281723       0.481399         -4.252263e-04     
   1.281723       0.526474         -5.986382e-04     
   1.281723       0.572826         -8.231037e-04     
   1.281723       0.620330         -1.106602e-03     
   1.281723       0.668857         -1.455978e-03     
   1.281723       0.718277         -1.875947e-03     
   1.281723       0.768456         -2.367962e-03     
   1.281723       0.819260         -2.929078e-03     
   1.281723       0.870551         -3.550976e-03     
   1.281723       0.922191         -4.219386e-03     
   1.281723       0.974040         -4.914153e-03     
   1.281723       1.025960         -5.610153e-03     
   1.281723       1.077809         -6.279138e-03     
   1.281723       1.129449         -6.892356e-03     
   1.281723       1.180740         -7.423597e-03     
   1.281723       1.231544         -7.852086e-03     
   1.281723       1.281723         -8.164641e-03     
   1.281723       1.331143         -8.356669e-03     
   1.281723       1.379670         -8.431845e-03     
   1.281723       1.427174         -8.400691e-03     
   1.281723       1.473526         -8.278473e-03     
   1.281723       1.518601         -8.082929e-03     
   1.281723       1.562279         -7.832260e-03     
   1.281723       1.604441         -7.543598e-03     
   1.281723       1.644973         -7.232061e-03     
   1.281723       1.683766         -6.910310e-03     
   1.281723       1.720717         -6.588490e-03     
   1.281723       1.755724         -6.274415e-03     
   1.281723       1.788694         -5.973881e-03     
   1.281723       1.819538         -5.691030e-03     
   1.281723       1.848172         -5.428686e-03     
   1.281723       1.874520         -5.188669e-03     
   1.281723       1.898510         -4.972050e-03     
   1.281723       1.920078         -4.779366e-03     
   1.281723       1.939166         -4.610777e-03     
   1.281723       1.955722         -4.466206e-03     
   1.281723       1.969702         -4.345433e-03     
   1.281723       1.981067         -4.248168e-03     
   1.281723       1.989788         -4.174116e-03     
   1.281723       1.995841         -4.123011e-03     
   1.281723       1.999210         -4.094644e-03     
   1.281723       2.003160         -4.061731e-03     
   1.281723       2.016638         -3.950030e-03     
   1.281723       2.040848         -3.752679e-03     
   1.281723       2.075731         -3.476548e-03     
   1.281723       2.121193         -3.132254e-03     
   1.281723       2.177111         -2.734403e-03     
   1.281723       2.243335         -2.301542e-03     
   1.281723       2.319686         -1.855661e-03     
   1.281723       2.405959         -1.421088e-03     
   1.281723       2.501920         -1.022513e-03     
   1.281723       2.607312         -6.818910e-04     
   1.281723       2.721850         -4.144507e-04     
   1.281723       2.845225         -2.250014e-04     
   1.281723       2.977105         -1.065519e-04     
   1.281723       3.117134         -4.283487e-05     
   1.281723       3.264935         -1.418323e-05     
   1.281723       3.420109         -3.747035e-06     
   1.281723       3.582238         -7.669627e-07     
   1.281723       3.750884         -1.196463e-07     
   1.281723       3.925594         -1.452992e-08     
   1.281723       4.105897         -1.507315e-09     
   1.281723       4.291305         -1.526082e-10     
   1.281723       4.481320         -1.575508e-11     
   1.281723       4.675429         -1.609480e-12     
   1.281723       4.873108         -1.592319e-13     
   1.281723       5.073826         -1.440115e-14     
   1.281723       5.277040         -1.104723e-15     
   1.281723       5.482203         -6.999677e-17     
   1.281723       5.688763         -3.756290e-18     
   1.281723       5.896161         -1.767691e-19     
   1.281723       6.103839         -7.352375e-21     
   1.281723       6.311237         -2.679946e-22     
   1.281723       6.517797         -8.603614e-24     
   1.281723       6.722960         -2.478611e-25     
   1.281723       6.926174         -6.499757e-27     
   1.281723       7.126892         -1.564130e-28     
   1.281723       7.324571         -3.498890e-30     
   1.281723       7.518680         -7.410371e-32     
   1.281723       7.708695         -1.494820e-33     
   1.281723       7.894103         8.076407e-34      
   1.281723       8.074406         1.188365e-32      
   1.281723       8.249116         -1.077455e-30     
   1.281723       8.417762         -8.188934e-29     
   1.281723       8.579891         -2.472473e-27     
   1.281723       8.735065         -6.610994e-27     
   1.281723       8.882866         2.297491e-24      
   1.281723       9.022895         8.924982e-23      
   1.281723       9.154775         1.609446e-21      
   1.281723       9.278150         8.293598e-21      
   1.281723       9.392688         -3.006948e-19     
   1.281723       9.498080         -7.273203e-18     
   1.281723       9.594041         -7.247812e-17     
   1.281723       9.680314         -4.063479e-16     
   1.281723       9.756665         -1.477117e-15     
   1.281723       9.822889         -3.915425e-15     
   1.281723       9.878807         -8.469302e-15     
   1.281723       9.924269         -1.679356e-14     
   1.281723       9.959152         -3.516763e-14     
   1.281723       9.983362         1.145932e-14      
   1.281723       9.996840         3.708217e-11      
   1.331143       0.000790         2.476568e-16      
   1.331143       0.004159         2.476567e-16      
   1.331143       0.010212         2.476560e-16      
   1.331143       0.018933         2.476541e-16      
   1.331143       0.030298         2.476499e-16      
   1.331143       0.044278         2.476428e-16      
   1.331143       0.060834         3.589418e-12      
   1.331143       0.079922         -3.003188e-07     
   1.331143       0.101490         -7.812803e-07     
   1.331143       0.125480         -1.825251e-06     
   1.331143       0.151828         -3.907538e-06     
   1.331143       0.180462         -7.785408e-06     
   1.331143       0.211306         -1.460112e-05     
   1.331143       0.244276         -2.600096e-05     
   1.331143       0.279283         -4.426319e-05     
   1.331143       0.316234         -7.242622e-05     
   1.331143       0.355027         -1.144037e-04     
   1.331143       0.395559         -1.750690e-04     
   1.331143       0.437721         -2.602877e-04     
   1.331143       0.481399         -3.768704e-04     
   1.331143       0.526474         -5.324172e-04     
   1.331143       0.572826         -7.350220e-04     
   1.331143       0.620330         -9.928075e-04     
   1.331143       0.668857         -1.313272e-03     
   1.331143       0.718277         -1.702445e-03     
   1.331143       0.768456         -2.163886e-03     
   1.331143       0.819260         -2.697591e-03     
   1.331143       0.870551         -3.298944e-03     
   1.331143       0.922191         -3.957883e-03     
   1.331143       0.974040         -4.658525e-03     
   1.331143       1.025960         -5.379453e-03     
   1.331143       1.077809         -6.094841e-03     
   1.331143       1.129449         -6.776442e-03     
   1.331143       1.180740         -7.396231e-03     
   1.331143       1.231544         -7.929334e-03     
   1.331143       1.281723         -8.356669e-03     
   1.331143       1.331143         -8.666797e-03     
   1.331143       1.379670         -8.856614e-03     
   1.331143       1.427174         -8.930832e-03     
   1.331143       1.473526         -8.900483e-03     
   1.331143       1.518601         -8.780876e-03     
   1.331143       1.562279         -8.589467e-03     
   1.331143       1.604441         -8.344004e-03     
   1.331143       1.644973         -8.061150e-03     
   1.331143       1.683766         -7.755636e-03     
   1.331143       1.720717         -7.439866e-03     
   1.331143       1.755724         -7.123870e-03     
   1.331143       1.788694         -6.815478e-03     
   1.331143       1.819538         -6.520602e-03     
   1.331143       1.848172         -6.243562e-03     
   1.331143       1.874520         -5.987409e-03     
   1.331143       1.898510         -5.754201e-03     
   1.331143       1.920078         -5.545257e-03     
   1.331143       1.939166         -5.361349e-03     
   1.331143       1.955722         -5.202867e-03     
   1.331143       1.969702         -5.069944e-03     
   1.331143       1.981067         -4.962557e-03     
   1.331143       1.989788         -4.880600e-03     
   1.331143       1.995841         -4.823943e-03     
   1.331143       1.999210         -4.792460e-03     
   1.331143       2.003160         -4.755900e-03     
   1.331143       2.016638         -4.631584e-03     
   1.331143       2.040848         -4.411061e-03     
   1.331143       2.075731         -4.100683e-03     
   1.331143       2.121193         -3.710825e-03     
   1.331143       2.177111         -3.256511e-03     
   1.331143       2.243335         -2.757667e-03     
   1.331143       2.319686         -2.238786e-03     
   1.331143       2.405959         -1.727836e-03     
   1.331143       2.501920         -1.254076e-03     
   1.331143       2.607312         -8.444652e-04     
   1.331143       2.721850         -5.188247e-04     
   1.331143       2.845225         -2.850394e-04     
   1.331143       2.977105         -1.367571e-04     
   1.331143       3.117134         -5.576107e-05     
   1.331143       3.264935         -1.874375e-05     
   1.331143       3.420109         -5.029538e-06     
   1.331143       3.582238         -1.044993e-06     
   1.331143       3.750884         -1.649455e-07     
   1.331143       3.925594         -2.009239e-08     
   1.331143       4.105897         -2.059809e-09     
   1.331143       4.291305         -2.041761e-10     
   1.331143       4.481320         -2.075833e-11     
   1.331143       4.675429         -2.103993e-12     
   1.331143       4.873108         -2.075192e-13     
   1.331143       5.073826         -1.880221e-14     
   1.331143       5.277040         -1.448347e-15     
   1.331143       5.482203         -9.206559e-17     
   1.331143       5.688763         -4.945398e-18     
   1.331143       5.896161         -2.326992e-19     
   1.331143       6.103839         -9.683292e-21     
   1.331143       6.311237         -3.533452e-22     
   1.331143       6.517797         -1.135322e-23     
   1.331143       6.722960         -3.272266e-25     
   1.331143       6.926174         -8.586226e-27     
   1.331143       7.126892         -2.067998e-28     
   1.331143       7.324571         -4.629828e-30     
   1.331143       7.518680         -9.812954e-32     
   1.331143       7.708695         -1.989963e-33     
   1.331143       7.894103         6.390313e-34      
   1.331143       8.074406         9.611882e-33      
   1.331143       8.249116         -8.751986e-31     
   1.331143       8.417762         -6.647113e-29     
   1.331143       8.579891         -2.006375e-27     
   1.331143       8.735065         -5.320552e-27     
   1.331143       8.882866         1.867248e-24      
   1.331143       9.022895         7.251800e-23      
   1.331143       9.154775         1.307632e-21      
   1.331143       9.278150         6.731702e-21      
   1.331143       9.392688         -2.446074e-19     
   1.331143       9.498080         -5.914979e-18     
   1.331143       9.594041         -5.894246e-17     
   1.331143       9.680314         -3.304722e-16     
   1.331143       9.756665         -1.201380e-15     
   1.331143       9.822889         -3.184829e-15     
   1.331143       9.878807         -6.889873e-15     
   1.331143       9.924269         -1.366395e-14     
   1.331143       9.959152         -2.861876e-14     
   1.331143       9.983362         9.328326e-15      
   1.331143       9.996840         3.018164e-11      
   1.379670       0.000790         2.384419e-16      
   1.379670       0.004159         2.384421e-16      
   1.379670       0.010212         2.384432e-16      
   1.379670       0.018933         2.384464e-16      
   1.379670       0.030298         2.384536e-16      
   1.379670       0.044278         2.384675e-16      
   1.379670       0.060834         4.194540e-12      
   1.379670       0.079922         -2.627398e-07     
   1.379670       0.101490         -6.835422e-07     
   1.379670       0.125480         -1.597183e-06     
   1.379670       0.151828         -3.420891e-06     
   1.379670       0.180462         -6.819735e-06     
   1.379670       0.211306         -1.279899e-05     
   1.379670       0.244276         -2.281150e-05     
   1.379670       0.279283         -3.887488e-05     
   1.379670       0.316234         -6.369208e-05     
   1.379670       0.355027         -1.007646e-04     
   1.379670       0.395559         -1.544850e-04     
   1.379670       0.437721         -2.301905e-04     
   1.379670       0.481399         -3.341557e-04     
   1.379670       0.526474         -4.734990e-04     
   1.379670       0.572826         -6.559751e-04     
   1.379670       0.620330         -8.896225e-04     
   1.379670       0.668857         -1.182247e-03     
