#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       0.018933         -1.301603e+00          -5.544980e-04          -5.987107e-01          1.288899e-04      
   0.481399       0.030298         -1.301188e+00          -1.419745e-03          -5.977530e-01          3.296643e-04      
   0.481399       0.044278         -1.300416e+00          -3.030912e-03          -5.959733e-01          7.023938e-04      
   0.481399       0.060834         -1.299128e+00          -5.717412e-03          -5.930160e-01          1.320634e-03      
   0.481399       0.079922         -1.297141e+00          -9.857917e-03          -5.884832e-01          2.265544e-03      
   0.481399       0.101490         -1.294251e+00          -1.587216e-02          -5.819526e-01          3.621037e-03      
   0.481399       0.125480         -1.290234e+00          -2.421053e-02          -5.730022e-01          5.467328e-03      
   0.481399       0.151828         -1.284857e+00          -3.534112e-02          -5.612397e-01          7.872959e-03      
   0.481399       0.180462         -1.277874e+00          -4.973376e-02          -5.463377e-01          1.088562e-02      
   0.481399       0.211306         -1.269044e+00          -6.784062e-02          -5.280703e-01          1.452258e-02      
   0.481399       0.244276         -1.258126e+00          -9.007308e-02          -5.063496e-01          1.876174e-02      
   0.481399       0.279283         -1.244901e+00          -1.167746e-01          -4.812560e-01          2.353499e-02      
   0.481399       0.316234         -1.229171e+00          -1.481901e-01          -4.530572e-01          2.872534e-02      
   0.481399       0.355027         -1.210781e+00          -1.844337e-01          -4.222104e-01          3.416949e-02      
   0.481399       0.395559         -1.189625e+00          -2.254564e-01          -3.893446e-01          3.966673e-02      
   0.481399       0.437721         -1.165660e+00          -2.710189e-01          -3.552211e-01          4.499403e-02      
   0.481399       0.481399         -1.138916e+00          -3.206750e-01          -3.206750e-01          4.992606e-02      
   0.481399       0.526474         -1.109500e+00          -3.737698e-01          -2.865462e-01          5.425705e-02      
   0.481399       0.572826         -1.077599e+00          -4.294594e-01          -2.536098e-01          5.782111e-02      
   0.481399       0.620330         -1.043468e+00          -4.867505e-01          -2.225164e-01          6.050716e-02      
   0.481399       0.668857         -1.007423e+00          -5.445597e-01          -1.937529e-01          6.226599e-02      
   0.481399       0.718277         -9.698145e-01          -6.017824e-01          -1.676273e-01          6.310870e-02      
   0.481399       0.768456         -9.310158e-01          -6.573638e-01          -1.442766e-01          6.309776e-02      
   0.481399       0.819260         -8.913987e-01          -7.103593e-01          -1.236918e-01          6.233335e-02      
   0.481399       0.870551         -8.513196e-01          -7.599800e-01          -1.057526e-01          6.093812e-02      
   0.481399       0.922191         -8.111086e-01          -8.056172e-01          -9.026427e-02          5.904302e-02      
   0.481399       0.974040         -7.710630e-01          -8.468483e-01          -7.699000e-02          5.677603e-02      
   0.481399       1.025960         -7.314450e-01          -8.834283e-01          -6.567760e-02          5.425423e-02      
   0.481399       1.077809         -6.924823e-01          -9.152692e-01          -5.607794e-02          5.157942e-02      
   0.481399       1.129449         -6.543709e-01          -9.424156e-01          -4.795699e-02          4.883628e-02      
   0.481399       1.180740         -6.172772e-01          -9.650174e-01          -4.110224e-02          4.609257e-02      
   0.481399       1.231544         -5.813420e-01          -9.833045e-01          -3.532536e-02          4.340051e-02      
   0.481399       1.281723         -5.466826e-01          -9.975642e-01          -3.046224e-02          4.079873e-02      
   0.481399       1.331143         -5.133957e-01          -1.008122e+00          -2.637157e-02          3.831451e-02      
   0.481399       1.379670         -4.815589e-01          -1.015324e+00          -2.293265e-02          3.596587e-02      
   0.481399       1.427174         -4.512327e-01          -1.019530e+00          -2.004299e-02          3.376351e-02      
   0.481399       1.473526         -4.224614e-01          -1.021095e+00          -1.761581e-02          3.171250e-02      
   0.481399       1.518601         -3.952750e-01          -1.020372e+00          -1.557787e-02          2.981366e-02      
   0.481399       1.562279         -3.696898e-01          -1.017700e+00          -1.386738e-02          2.806469e-02      
   0.481399       1.604441         -3.457101e-01          -1.013402e+00          -1.243229e-02          2.646114e-02      
   0.481399       1.644973         -3.233295e-01          -1.007784e+00          -1.122877e-02          2.499705e-02      
   0.481399       1.683766         -3.025318e-01          -1.001132e+00          -1.021993e-02          2.366557e-02      
   0.481399       1.720717         -2.832929e-01          -9.937096e-01          -9.374749e-03          2.245934e-02      
   0.481399       1.755724         -2.655819e-01          -9.857622e-01          -8.667159e-03          2.137086e-02      
   0.481399       1.788694         -2.493629e-01          -9.775125e-01          -8.075276e-03          2.039270e-02      
   0.481399       1.819538         -2.345959e-01          -9.691629e-01          -7.580762e-03          1.951769e-02      
   0.481399       1.848172         -2.212386e-01          -9.608956e-01          -7.168276e-03          1.873901e-02      
   0.481399       1.874520         -2.092473e-01          -9.528737e-01          -6.825022e-03          1.805034e-02      
   0.481399       1.898510         -1.985787e-01          -9.452416e-01          -6.540358e-03          1.744584e-02      
   0.481399       1.920078         -1.891902e-01          -9.381260e-01          -6.305476e-03          1.692027e-02      
   0.481399       1.939166         -1.810416e-01          -9.316370e-01          -6.113130e-03          1.646893e-02      
   0.481399       1.955722         -1.740954e-01          -9.258688e-01          -5.957405e-03          1.608772e-02      
   0.481399       1.969702         -1.683181e-01          -9.209009e-01          -5.833534e-03          1.577311e-02      
   0.481399       1.981067         -1.636804e-01          -9.167985e-01          -5.737741e-03          1.552217e-02      
   0.481399       1.989788         -1.601580e-01          -9.136133e-01          -5.667121e-03          1.533252e-02      
   0.481399       1.995841         -1.577317e-01          -9.113844e-01          -5.619535e-03          1.520236e-02      
   0.481399       1.999210         -1.563877e-01          -9.101379e-01          -5.593542e-03          1.513041e-02      
   0.481399       2.003160         -1.548166e-01          -9.086629e-01          -5.563515e-03          1.504655e-02      
   0.481399       2.016638         -1.495046e-01          -9.035898e-01          -5.464591e-03          1.476410e-02      
   0.481399       2.040848         -1.401503e-01          -8.943040e-01          -5.300055e-03          1.427115e-02      
   0.481399       2.075731         -1.270915e-01          -8.805448e-01          -5.090388e-03          1.359243e-02      
   0.481399       2.121193         -1.108091e-01          -8.619921e-01          -4.860236e-03          1.276130e-02      
   0.481399       2.177111         -9.191281e-02          -8.383182e-01          -4.634150e-03          1.181709e-02      
   0.481399       2.243335         -7.112251e-02          -8.092472e-01          -4.432586e-03          1.080214e-02      
   0.481399       2.319686         -4.924310e-02          -7.746164e-01          -4.268820e-03          9.758677e-03      
   0.481399       2.405959         -2.713213e-02          -7.344340e-01          -4.147226e-03          8.725761e-03      
   0.481399       2.501920         -5.660063e-03          -6.889262e-01          -4.063078e-03          7.736800e-03      
   0.481399       2.607312         1.433498e-02           -6.385708e-01          -4.003817e-03          6.817686e-03      
   0.481399       2.721850         3.209572e-02           -5.841115e-01          -3.951446e-03          5.985781e-03      
   0.481399       2.845225         4.699327e-02           -5.265492e-01          -3.885649e-03          5.249795e-03      
   0.481399       2.977105         5.856910e-02           -4.671095e-01          -3.787137e-03          4.610473e-03      
   0.481399       3.117134         6.656631e-02           -4.071841e-01          -3.640694e-03          4.061943e-03      
   0.481399       3.264935         7.094582e-02           -3.482495e-01          -3.437495e-03          3.593507e-03      
   0.481399       3.420109         7.188456e-02           -2.917690e-01          -3.176351e-03          3.191641e-03      
   0.481399       3.582238         6.975478e-02           -2.390860e-01          -2.863741e-03          2.841941e-03      
   0.481399       3.750884         6.508609e-02           -1.913221e-01          -2.512660e-03          2.530819e-03      
   0.481399       3.925594         5.851390e-02           -1.492930e-01          -2.140555e-03          2.246808e-03      
   0.481399       4.105897         5.072014e-02           -1.134540e-01          -1.766723e-03          1.981367e-03      
   0.481399       4.291305         4.237279e-02           -8.388516e-02          -1.409651e-03          1.729199e-03      
   0.481399       4.481320         3.407142e-02           -6.031742e-02          -1.084767e-03          1.488112e-03      
   0.481399       4.675429         2.630471e-02           -4.219555e-02          -8.029044e-04          1.258510e-03      
   0.481399       4.873108         1.942441e-02           -2.876745e-02          -5.696862e-04          1.042639e-03      
   0.481399       5.073826         1.363752e-02           -1.918375e-02          -3.857570e-04          8.437104e-04      
   0.481399       5.277040         9.015524e-03           -1.259196e-02          -2.477022e-04          6.650303e-04      
   0.481399       5.482203         5.517295e-03           -8.211941e-03          -1.493466e-04          5.092598e-04      
   0.481399       5.688763         3.020284e-03           -5.384795e-03          -8.312445e-05          3.778988e-04      
   0.481399       5.896161         1.354257e-03           -3.593969e-03          -4.129172e-05          2.710323e-04      
   0.481399       6.103839         3.323724e-04           -2.462600e-03          -1.680317e-05          1.873606e-04      
   0.481399       6.311237         -2.241663e-04          -1.734612e-03          -3.829186e-06          1.244480e-04      
   0.481399       6.517797         -4.697498e-04          -1.247878e-03          2.067782e-06           7.911836e-05      
   0.481399       6.722960         -5.263095e-04          -9.065138e-04          4.005837e-06           4.789527e-05      
   0.481399       6.926174         -4.821934e-04          -6.570273e-04          3.998891e-06           2.739376e-05      
   0.481399       7.126892         -3.958186e-04          -4.704453e-04          3.231589e-06           1.461096e-05      
   0.481399       7.324571         -3.018295e-04          -3.305315e-04          2.322192e-06           7.086496e-06      
   0.481399       7.518680         -2.178567e-04          -2.269882e-04          1.539314e-06           2.945129e-06      
   0.481399       7.708695         -1.505911e-04          -1.521067e-04          9.596038e-07           8.518896e-07      
   0.481399       7.894103         -1.005270e-04          -9.944675e-05          5.699365e-07           -8.242643e-08     
   0.481399       8.074406         -6.524430e-05          -6.349253e-05          3.261454e-07           -4.116979e-07     
   0.481399       8.249116         -4.141345e-05          -3.964853e-05          1.820388e-07           -4.574471e-07     
   0.481399       8.417762         -2.585109e-05          -2.426407e-05          1.006449e-07           -3.920540e-07     
   0.481399       8.579891         -1.595504e-05          -1.458428e-05          5.624589e-08           -2.991603e-07     
   0.481399       8.735065         -9.789063e-06          -8.629111e-06          3.254375e-08           -2.138259e-07     
   0.481399       8.882866         -6.003105e-06          -5.036544e-06          1.994416e-08           -1.468874e-07     
   0.481399       9.022895         -3.699898e-06          -2.905229e-06          1.310376e-08           -9.857120e-08     
   0.481399       9.154775         -2.304424e-06          -1.658278e-06          9.217765e-09           -6.538234e-08     
   0.481399       9.278150         -1.458294e-06          -9.369026e-07          6.848824e-09           -4.328188e-08     
   0.481399       9.392688         -9.424332e-07          -5.232532e-07          5.294182e-09           -2.883055e-08     
   0.481399       9.498080         -6.249724e-07          -2.876660e-07          4.203312e-09           -1.947041e-08     
   0.481399       9.594041         -4.270940e-07          -1.541857e-07          3.403835e-09           -1.341968e-08     
   0.481399       9.680314         -3.018788e-07          -7.887082e-08          2.803852e-09           -9.497100e-09     
   0.481399       9.756665         -2.213632e-07          -3.653749e-08          2.348309e-09           -6.937978e-09     
   0.481399       9.822889         -1.688061e-07          -1.284590e-08          2.002631e-09           -5.255440e-09     
   0.481399       9.878807         -1.341162e-07          3.352714e-10           1.743090e-09           -4.142552e-09     
   0.481399       9.924269         -1.111670e-07          7.600852e-09           1.552219e-09           -3.407155e-09     
   0.481399       9.959152         -9.622597e-08          1.153701e-08           1.417166e-09           -2.929777e-09     
   0.481399       9.983362         -8.703942e-08          1.358325e-08           1.328929e-09           -2.637292e-09     
   0.481399       9.996840         -8.230346e-08          1.451167e-08           1.281651e-09           -2.487061e-09     
   0.526474       0.000790         -1.256490e+00          -8.385520e-07          -6.703542e-01          -4.726817e-12     
   0.526474       0.004159         -1.256479e+00          -2.322395e-05          -6.703248e-01          6.438018e-06      
   0.526474       0.010212         -1.256422e+00          -1.398991e-04          -6.701716e-01          3.879844e-05      
   0.526474       0.018933         -1.256255e+00          -4.808142e-04          -6.697242e-01          1.332896e-04      
   0.526474       0.030298         -1.255889e+00          -1.231179e-03          -6.687403e-01          3.409654e-04      
   0.526474       0.044278         -1.255206e+00          -2.628721e-03          -6.669114e-01          7.266671e-04      
   0.526474       0.060834         -1.254066e+00          -4.959885e-03          -6.638707e-01          1.366882e-03      
   0.526474       0.079922         -1.252308e+00          -8.554869e-03          -6.592060e-01          2.346491e-03      
   0.526474       0.101490         -1.249748e+00          -1.378134e-02          -6.524770e-01          3.754145e-03      
   0.526474       0.125480         -1.246188e+00          -2.103664e-02          -6.432381e-01          5.676105e-03      
   0.526474       0.151828         -1.241416e+00          -3.073815e-02          -6.310670e-01          8.188559e-03      
   0.526474       0.180462         -1.235212e+00          -4.331146e-02          -6.155985e-01          1.134867e-02      
   0.526474       0.211306         -1.227350e+00          -5.917594e-02          -5.965605e-01          1.518492e-02      
   0.526474       0.244276         -1.217607e+00          -7.872712e-02          -5.738114e-01          1.968782e-02      
   0.526474       0.279283         -1.205770e+00          -1.023154e-01          -5.473730e-01          2.480203e-02      
   0.526474       0.316234         -1.191642e+00          -1.302211e-01          -5.174547e-01          3.042186e-02      
   0.526474       0.355027         -1.175054e+00          -1.626259e-01          -4.844640e-01          3.639130e-02      
   0.526474       0.395559         -1.155877e+00          -1.995827e-01          -4.489976e-01          4.251022e-02      
   0.526474       0.437721         -1.134031e+00          -2.409856e-01          -4.118114e-01          4.854700e-02      
   0.526474       0.481399         -1.109500e+00          -2.865462e-01          -3.737698e-01          5.425705e-02      
   0.526474       0.526474         -1.082337e+00          -3.357793e-01          -3.357793e-01          5.940507e-02      
   0.526474       0.572826         -1.052671e+00          -3.880055e-01          -2.987140e-01          6.378781e-02      
   0.526474       0.620330         -1.020704e+00          -4.423742e-01          -2.633471e-01          6.725332e-02      
   0.526474       0.668857         -9.867027e-01          -4.979060e-01          -2.302966e-01          6.971335e-02      
   0.526474       0.718277         -9.509856e-01          -5.535530e-01          -1.999950e-01          7.114681e-02      
   0.526474       0.768456         -9.139037e-01          -6.082665e-01          -1.726841e-01          7.159436e-02      
   0.526474       0.819260         -8.758218e-01          -6.610634e-01          -1.484323e-01          7.114625e-02      
   0.526474       0.870551         -8.371001e-01          -7.110819e-01          -1.271671e-01          6.992638e-02      
   0.526474       0.922191         -7.980806e-01          -7.576191e-01          -1.087140e-01          6.807595e-02      
   0.526474       0.974040         -7.590772e-01          -8.001497e-01          -9.283438e-02          6.573930e-02      
   0.526474       1.025960         -7.203708e-01          -8.383275e-01          -7.925846e-02          6.305313e-02      
   0.526474       1.077809         -6.822073e-01          -8.719723e-01          -6.770966e-02          6.013958e-02      
   0.526474       1.129449         -6.447995e-01          -9.010489e-01          -5.792158e-02          5.710275e-02      
   0.526474       1.180740         -6.083286e-01          -9.256415e-01          -4.964812e-02          5.402778e-02      
   0.526474       1.231544         -5.729474e-01          -9.459283e-01          -4.266835e-02          5.098169e-02      
   0.526474       1.281723         -5.387836e-01          -9.621573e-01          -3.678802e-02          4.801525e-02      
   0.526474       1.331143         -5.059417e-01          -9.746247e-01          -3.183878e-02          4.516533e-02      
   0.526474       1.379670         -4.745061e-01          -9.836581e-01          -2.767613e-02          4.245729e-02      
   0.526474       1.427174         -4.445423e-01          -9.896015e-01          -2.417698e-02          3.990725e-02      
   0.526474       1.473526         -4.160992e-01          -9.928048e-01          -2.123686e-02          3.752410e-02      
   0.526474       1.518601         -3.892101e-01          -9.936152e-01          -1.876743e-02          3.531120e-02      
   0.526474       1.562279         -3.638944e-01          -9.923708e-01          -1.669414e-02          3.326782e-02      
   0.526474       1.604441         -3.401589e-01          -9.893961e-01          -1.495409e-02          3.139027e-02      
   0.526474       1.644973         -3.179992e-01          -9.849989e-01          -1.349433e-02          2.967280e-02      
   0.526474       1.683766         -2.974012e-01          -9.794684e-01          -1.227027e-02          2.810836e-02      
   0.526474       1.720717         -2.783425e-01          -9.730734e-01          -1.124440e-02          2.668909e-02      
   0.526474       1.755724         -2.607937e-01          -9.660623e-01          -1.038521e-02          2.540679e-02      
   0.526474       1.788694         -2.447202e-01          -9.586623e-01          -9.666219e-03          2.425321e-02      
   0.526474       1.819538         -2.300834e-01          -9.510801e-01          -9.065264e-03          2.322029e-02      
   0.526474       1.848172         -2.168420e-01          -9.435021e-01          -8.563787e-03          2.230033e-02      
   0.526474       1.874520         -2.049534e-01          -9.360950e-01          -8.146306e-03          2.148611e-02      
   0.526474       1.898510         -1.943749e-01          -9.290069e-01          -7.799948e-03          2.077096e-02      
   0.526474       1.920078         -1.850650e-01          -9.223678e-01          -7.514052e-03          2.014884e-02      
   0.526474       1.939166         -1.769839e-01          -9.162908e-01          -7.279846e-03          1.961434e-02      
   0.526474       1.955722         -1.700949e-01          -9.108727e-01          -7.090169e-03          1.916270e-02      
   0.526474       1.969702         -1.643649e-01          -9.061952e-01          -6.939247e-03          1.878985e-02      
   0.526474       1.981067         -1.597650e-01          -9.023254e-01          -6.822507e-03          1.849237e-02      
   0.526474       1.989788         -1.562711e-01          -8.993166e-01          -6.736425e-03          1.826750e-02      
   0.526474       1.995841         -1.538644e-01          -8.972091e-01          -6.678414e-03          1.811314e-02      
   0.526474       1.999210         -1.525312e-01          -8.960297e-01          -6.646723e-03          1.802781e-02      
   0.526474       2.003160         -1.509729e-01          -8.946334e-01          -6.610110e-03          1.792834e-02      
   0.526474       2.016638         -1.457036e-01          -8.898256e-01          -6.489470e-03          1.759327e-02      
   0.526474       2.040848         -1.364240e-01          -8.810058e-01          -6.288733e-03          1.700827e-02      
   0.526474       2.075731         -1.234688e-01          -8.678948e-01          -6.032768e-03          1.620235e-02      
   0.526474       2.121193         -1.073142e-01          -8.501475e-01          -5.751532e-03          1.521471e-02      
   0.526474       2.177111         -8.856501e-02          -8.274059e-01          -5.474930e-03          1.409173e-02      
   0.526474       2.243335         -6.793564e-02          -7.993602e-01          -5.227973e-03          1.288345e-02      
   0.526474       2.319686         -4.622604e-02          -7.658124e-01          -5.027050e-03          1.163989e-02      
   0.526474       2.405959         -2.428936e-02          -7.267354e-01          -4.877837e-03          1.040753e-02      
   0.526474       2.501920         -2.992758e-03          -6.823224e-01          -4.775037e-03          9.226297e-03      
   0.526474       2.607312         1.682779e-02           -6.330212e-01          -4.703866e-03          8.127277e-03      
   0.526474       2.721850         3.441593e-02           -5.795499e-01          -4.642910e-03          7.131524e-03      
   0.526474       2.845225         4.914275e-02           -5.228893e-01          -4.567852e-03          6.249831e-03      
   0.526474       2.977105         6.054909e-02           -4.642502e-01          -4.455461e-03          5.483505e-03      
   0.526474       3.117134         6.837727e-02           -4.050155e-01          -4.287251e-03          4.825928e-03      
   0.526474       3.264935         7.258776e-02           -3.466589e-01          -4.052274e-03          4.264659e-03      
   0.526474       3.420109         7.335771e-02           -2.906459e-01          -3.748644e-03          3.783780e-03      
   0.526474       3.582238         7.106049e-02           -2.383270e-01          -3.383617e-03          3.366213e-03      
   0.526474       3.750884         6.622761e-02           -1.908349e-01          -2.972268e-03          2.995736e-03      
   0.526474       3.925594         5.949703e-02           -1.489986e-01          -2.535061e-03          2.658547e-03      
   0.526474       4.105897         5.155339e-02           -1.132883e-01          -2.094779e-03          2.344252e-03      
   0.526474       4.291305         4.306725e-02           -8.379910e-02          -1.673367e-03          2.046277e-03      
   0.526474       4.481320         3.464022e-02           -6.027566e-02          -1.289228e-03          1.761733e-03      
   0.526474       4.675429         2.676228e-02           -4.217478e-02          -9.553889e-04          1.490850e-03      
   0.526474       4.873108         1.978571e-02           -2.875391e-02          -6.787185e-04          1.236101e-03      
   0.526474       5.073826         1.391727e-02           -1.917066e-02          -4.601850e-04          1.001171e-03      
   0.526474       5.277040         9.227657e-03           -1.257713e-02          -2.959093e-04          7.899298e-04      
   0.526474       5.482203         5.674554e-03           -8.195689e-03          -1.786947e-04          6.055441e-04      
   0.526474       5.688763         3.133992e-03           -5.368482e-03          -9.965203e-05          4.498410e-04      
   0.526474       5.896161         1.434225e-03           -3.579024e-03          -4.963521e-05          3.229955e-04      
   0.526474       6.103839         3.868875e-04           -2.450028e-03          -2.029885e-05          2.235417e-04      
   0.526474       6.311237         -1.882890e-04          -1.724857e-03          -4.718316e-06          1.486578e-04      
   0.526474       6.517797         -4.470713e-04          -1.240884e-03          2.391898e-06           9.462884e-05      
   0.526474       6.722960         -5.126340e-04          -9.019031e-04          4.751028e-06           5.736171e-05      
   0.526474       6.926174         -4.744055e-04          -6.542698e-04          4.768598e-06           3.285753e-05      
   0.526474       7.126892         -3.917015e-04          -4.690006e-04          3.864576e-06           1.755682e-05      
   0.526474       7.324571         -2.998773e-04          -3.299334e-04          2.782600e-06           8.536066e-06      
   0.526474       7.518680         -2.170979e-04          -2.268806e-04          1.847461e-06           3.562195e-06      
   0.526474       7.708695         -1.504336e-04          -1.522449e-04          1.153235e-06           1.042385e-06      
   0.526474       7.894103         -1.006331e-04          -9.967870e-05          6.856486e-07           -8.626949e-08     
   0.526474       8.074406         -6.543602e-05          -6.373447e-05          3.926049e-07           -4.870135e-07     
   0.526474       8.249116         -4.160710e-05          -3.986135e-05          2.191371e-07           -5.455613e-07     
   0.526474       8.417762         -2.601428e-05          -2.443497e-05          1.210465e-07           -4.691961e-07     
   0.526474       8.579891         -1.608071e-05          -1.471397e-05          6.750237e-08           -3.588148e-07     
   0.526474       8.735065         -9.880906e-06          -8.723944e-06          3.892402e-08           -2.568809e-07     
   0.526474       8.882866         -6.068168e-06          -5.104272e-06          2.374181e-08           -1.767124e-07     
   0.526474       9.022895         -3.745196e-06          -2.952939e-06          1.552703e-08           -1.187283e-07     
   0.526474       9.154775         -2.335740e-06          -1.691703e-06          1.087927e-08           -7.883553e-08     
   0.526474       9.278150         -1.479975e-06          -9.603580e-07          8.062983e-09           -5.223786e-08     
   0.526474       9.392688         -9.575695e-07          -5.398429e-07          6.224141e-09           -3.482492e-08     
   0.526474       9.498080         -6.356950e-07          -2.995603e-07          4.939116e-09           -2.353569e-08     
   0.526474       9.594041         -4.348416e-07          -1.628730e-07          4.000378e-09           -1.623088e-08     
   0.526474       9.680314         -3.076151e-07          -8.536407e-08          3.296325e-09           -1.149160e-08     
   0.526474       9.756665         -2.257327e-07          -4.152378e-08          2.761939e-09           -8.397912e-09     
   0.526474       9.822889         -1.722415e-07          -1.679293e-08          2.356564e-09           -6.362569e-09     
   0.526474       9.878807         -1.369116e-07          -2.894365e-09          2.052167e-09           -5.015552e-09     
   0.526474       9.924269         -1.135264e-07          4.862873e-09           1.828169e-09           -4.125166e-09     
   0.526474       9.959152         -9.829522e-08          9.127787e-09           1.669609e-09           -3.547072e-09     
   0.526474       9.983362         -8.892743e-08          1.137998e-08           1.565982e-09           -3.192835e-09     
   0.526474       9.996840         -8.409711e-08          1.241573e-08           1.510447e-09           -3.010871e-09     
   0.572826       0.000790         -1.209805e+00          -7.224065e-07          -7.392014e-01          -4.258153e-12     
   0.572826       0.004159         -1.209796e+00          -2.000413e-05          -7.391718e-01          6.540912e-06      
   0.572826       0.010212         -1.209745e+00          -1.204968e-04          -7.390171e-01          3.941757e-05      
   0.572826       0.018933         -1.209598e+00          -4.141528e-04          -7.385655e-01          1.354210e-04      
   0.572826       0.030298         -1.209273e+00          -1.060549e-03          -7.375724e-01          3.464648e-04      
   0.572826       0.044278         -1.208668e+00          -2.264677e-03          -7.357257e-01          7.385691e-04      
   0.572826       0.060834         -1.207659e+00          -4.273853e-03          -7.326540e-01          1.389841e-03      
   0.572826       0.079922         -1.206101e+00          -7.373858e-03          -7.279380e-01          2.387418e-03      
   0.572826       0.101490         -1.203832e+00          -1.188414e-02          -7.211269e-01          3.823141e-03      
   0.572826       0.125480         -1.200675e+00          -1.815201e-02          -7.117599e-01          5.787798e-03      
   0.572826       0.151828         -1.196440e+00          -2.654561e-02          -6.993925e-01          8.363894e-03      
   0.572826       0.180462         -1.190927e+00          -3.744532e-02          -6.836282e-01          1.161713e-02      
   0.572826       0.211306         -1.183932e+00          -5.123334e-02          -6.641534e-01          1.558701e-02      
   0.572826       0.244276         -1.175248e+00          -6.828070e-02          -6.407742e-01          2.027741e-02      
   0.572826       0.279283         -1.164673e+00          -8.893131e-02          -6.134505e-01          2.564806e-02      
   0.572826       0.316234         -1.152015e+00          -1.134824e-01          -5.823239e-01          3.160853e-02      
   0.572826       0.355027         -1.137102e+00          -1.421610e-01          -5.477353e-01          3.801609e-02      
   0.572826       0.395559         -1.119790e+00          -1.750974e-01          -5.102247e-01          4.467890e-02      
   0.572826       0.437721         -1.099974e+00          -2.122964e-01          -4.705127e-01          5.136559e-02      
   0.572826       0.481399         -1.077599e+00          -2.536098e-01          -4.294594e-01          5.782111e-02      
   0.572826       0.526474         -1.052671e+00          -2.987140e-01          -3.880055e-01          6.378781e-02      
   0.572826       0.572826         -1.025266e+00          -3.470995e-01          -3.470995e-01          6.902903e-02      
   0.572826       0.620330         -9.955285e-01          -3.980764e-01          -3.076228e-01          7.335162e-02      
   0.572826       0.668857         -9.636744e-01          -4.507997e-01          -2.703238e-01          7.662337e-02      
   0.572826       0.718277         -9.299784e-01          -5.043142e-01          -2.357714e-01          7.878236e-02      
   0.572826       0.768456         -8.947605e-01          -5.576150e-01          -2.043336e-01          7.983674e-02      
   0.572826       0.819260         -8.583679e-01          -6.097125e-01          -1.761827e-01          7.985583e-02      
   0.572826       0.870551         -8.211563e-01          -6.596955e-01          -1.513202e-01          7.895522e-02      
   0.572826       0.922191         -7.834734e-01          -7.067805e-01          -1.296152e-01          7.727930e-02      
   0.572826       0.974040         -7.456459e-01          -7.503434e-01          -1.108453e-01          7.498442e-02      
   0.572826       1.025960         -7.079714e-01          -7.899334e-01          -9.473547e-02          7.222505e-02      
   0.572826       1.077809         -6.707142e-01          -8.252696e-01          -8.098924e-02          6.914389e-02      
   0.572826       1.129449         -6.341043e-01          -8.562262e-01          -6.931148e-02          6.586592e-02      
   0.572826       1.180740         -5.983388e-01          -8.828102e-01          -5.942324e-02          6.249592e-02      
   0.572826       1.231544         -5.635845e-01          -9.051369e-01          -5.107010e-02          5.911829e-02      
   0.572826       1.281723         -5.299802e-01          -9.234046e-01          -4.402570e-02          5.579849e-02      
   0.572826       1.331143         -4.976400e-01          -9.378727e-01          -3.809218e-02          5.258536e-02      
   0.572826       1.379670         -4.666558e-01          -9.488412e-01          -3.309872e-02          4.951369e-02      
   0.572826       1.427174         -4.370994e-01          -9.566357e-01          -2.889913e-02          4.660677e-02      
   0.572826       1.473526         -4.090246e-01          -9.615937e-01          -2.536900e-02          4.387876e-02      
   0.572826       1.518601         -3.824689e-01          -9.640550e-01          -2.240289e-02          4.133676e-02      
   0.572826       1.562279         -3.574552e-01          -9.643541e-01          -1.991166e-02          3.898249e-02      
   0.572826       1.604441         -3.339931e-01          -9.628149e-01          -1.782008e-02          3.681378e-02      
   0.572826       1.644973         -3.120808e-01          -9.597462e-01          -1.606475e-02          3.482564e-02      
   0.572826       1.683766         -2.917064e-01          -9.554396e-01          -1.459225e-02          3.301121e-02      
   0.572826       1.720717         -2.728494e-01          -9.501673e-01          -1.335766e-02          3.136244e-02      
   0.572826       1.755724         -2.554822e-01          -9.441814e-01          -1.232321e-02          2.987066e-02      
   0.572826       1.788694         -2.395717e-01          -9.377133e-01          -1.145719e-02          2.852694e-02      
   0.572826       1.819538         -2.250807e-01          -9.309738e-01          -1.073301e-02          2.732245e-02      
   0.572826       1.848172         -2.119690e-01          -9.241535e-01          -1.012843e-02          2.624865e-02      
   0.572826       1.874520         -2.001953e-01          -9.174230e-01          -9.624890e-03          2.529748e-02      
   0.572826       1.898510         -1.897178e-01          -9.109341e-01          -9.206951e-03          2.446143e-02      
   0.572826       1.920078         -1.804959e-01          -9.048203e-01          -8.861825e-03          2.373368e-02      
   0.572826       1.939166         -1.724905e-01          -8.991976e-01          -8.578987e-03          2.310807e-02      
   0.572826       1.955722         -1.656656e-01          -8.941658e-01          -8.349842e-03          2.257922e-02      
   0.572826       1.969702         -1.599885e-01          -8.898089e-01          -8.167459e-03          2.214245e-02      
   0.572826       1.981067         -1.554308e-01          -8.861959e-01          -8.026344e-03          2.179386e-02      
   0.572826       1.989788         -1.519689e-01          -8.833820e-01          -7.922266e-03          2.153030e-02      
   0.572826       1.995841         -1.495843e-01          -8.814085e-01          -7.852116e-03          2.134934e-02      
   0.572826       1.999210         -1.482632e-01          -8.803034e-01          -7.813788e-03          2.124930e-02      
   0.572826       2.003160         -1.467191e-01          -8.789939e-01          -7.769507e-03          2.113267e-02      
