#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       0.211306         -1.497108e+00          -1.585140e-01          -6.200770e-03          2.776150e-04      
   0.044278       0.244276         -1.473502e+00          -2.057154e-01          -5.798109e-03          3.470362e-04      
   0.044278       0.279283         -1.446021e+00          -2.597029e-01          -5.356857e-03          4.192021e-04      
   0.044278       0.316234         -1.414778e+00          -3.197654e-01          -4.889530e-03          4.905731e-04      
   0.044278       0.355027         -1.380019e+00          -3.848599e-01          -4.410269e-03          5.575151e-04      
   0.044278       0.395559         -1.342098e+00          -4.536823e-01          -3.933331e-03          6.167334e-04      
   0.044278       0.437721         -1.301453e+00          -5.247630e-01          -3.471684e-03          6.656380e-04      
   0.044278       0.481399         -1.258567e+00          -5.965742e-01          -3.035927e-03          7.025736e-04      
   0.044278       0.526474         -1.213937e+00          -6.676320e-01          -2.633714e-03          7.268842e-04      
   0.044278       0.572826         -1.168043e+00          -7.365827e-01          -2.269644e-03          7.388286e-04      
   0.044278       0.620330         -1.121331e+00          -8.022640e-01          -1.945556e-03          7.393925e-04      
   0.044278       0.668857         -1.074198e+00          -8.637402e-01          -1.661061e-03          7.300518e-04      
   0.044278       0.718277         -1.026988e+00          -9.203131e-01          -1.414148e-03          7.125412e-04      
   0.044278       0.768456         -9.799913e-01          -9.715128e-01          -1.201794e-03          6.886538e-04      
   0.044278       0.819260         -9.334543e-01          -1.017076e+00          -1.020441e-03          6.600990e-04      
   0.044278       0.870551         -8.875817e-01          -1.056916e+00          -8.663854e-04          6.284074e-04      
   0.044278       0.922191         -8.425463e-01          -1.091092e+00          -7.360240e-04          5.948864e-04      
   0.044278       0.974040         -7.984953e-01          -1.119776e+00          -6.260143e-04          5.606061e-04      
   0.044278       1.025960         -7.555553e-01          -1.143224e+00          -5.333510e-04          5.264104e-04      
   0.044278       1.077809         -7.138370e-01          -1.161754e+00          -4.553926e-04          4.929400e-04      
   0.044278       1.129449         -6.734377e-01          -1.175725e+00          -3.898541e-04          4.606621e-04      
   0.044278       1.180740         -6.344426e-01          -1.185517e+00          -3.347808e-04          4.298999e-04      
   0.044278       1.231544         -5.969264e-01          -1.191525e+00          -2.885136e-04          4.008614e-04      
   0.044278       1.281723         -5.609527e-01          -1.194144e+00          -2.496514e-04          3.736645e-04      
   0.044278       1.331143         -5.265742e-01          -1.193764e+00          -2.170133e-04          3.483585e-04      
   0.044278       1.379670         -4.938330e-01          -1.190765e+00          -1.896053e-04          3.249418e-04      
   0.044278       1.427174         -4.627596e-01          -1.185511e+00          -1.665959e-04          3.033747e-04      
   0.044278       1.473526         -4.333738e-01          -1.178350e+00          -1.472829e-04          2.835926e-04      
   0.044278       1.518601         -4.056843e-01          -1.169613e+00          -1.310786e-04          2.655132e-04      
   0.044278       1.562279         -3.796897e-01          -1.159609e+00          -1.174865e-04          2.490443e-04      
   0.044278       1.604441         -3.553788e-01          -1.148627e+00          -1.060897e-04          2.340882e-04      
   0.044278       1.644973         -3.327318e-01          -1.136935e+00          -9.654057e-05          2.205445e-04      
   0.044278       1.683766         -3.117212e-01          -1.124781e+00          -8.854318e-05          2.083153e-04      
   0.044278       1.720717         -2.923131e-01          -1.112393e+00          -8.184849e-05          1.973057e-04      
   0.044278       1.755724         -2.744684e-01          -1.099978e+00          -7.624835e-05          1.874252e-04      
   0.044278       1.788694         -2.581440e-01          -1.087724e+00          -7.156772e-05          1.785887e-04      
   0.044278       1.819538         -2.432942e-01          -1.075801e+00          -6.765930e-05          1.707174e-04      
   0.044278       1.848172         -2.298718e-01          -1.064360e+00          -6.440232e-05          1.637385e-04      
   0.044278       1.874520         -2.178294e-01          -1.053536e+00          -6.169906e-05          1.575850e-04      
   0.044278       1.898510         -2.071204e-01          -1.043448e+00          -5.945714e-05          1.521995e-04      
   0.044278       1.920078         -1.976999e-01          -1.034200e+00          -5.760514e-05          1.475294e-04      
   0.044278       1.939166         -1.895259e-01          -1.025882e+00          -5.609683e-05          1.435256e-04      
   0.044278       1.955722         -1.825596e-01          -1.018570e+00          -5.486955e-05          1.401516e-04      
   0.044278       1.969702         -1.767663e-01          -1.012330e+00          -5.389716e-05          1.373705e-04      
   0.044278       1.981067         -1.721163e-01          -1.007212e+00          -5.314900e-05          1.351540e-04      
   0.044278       1.989788         -1.685846e-01          -1.003260e+00          -5.259279e-05          1.334817e-04      
   0.044278       1.995841         -1.661520e-01          -1.000504e+00          -5.221723e-05          1.323349e-04      
   0.044278       1.999210         -1.648042e-01          -9.989650e-01          -5.201268e-05          1.317011e-04      
   0.044278       2.003160         -1.632305e-01          -9.971575e-01          -5.177729e-05          1.309625e-04      
   0.044278       2.016638         -1.579082e-01          -9.909566e-01          -5.100668e-05          1.284757e-04      
   0.044278       2.040848         -1.485351e-01          -9.796987e-01          -4.971381e-05          1.241457e-04      
   0.044278       2.075731         -1.354500e-01          -9.632270e-01          -4.807537e-05          1.181970e-04      
   0.044278       2.121193         -1.191323e-01          -9.413616e-01          -4.627846e-05          1.109367e-04      
   0.044278       2.177111         -1.001855e-01          -9.139395e-01          -4.452080e-05          1.027200e-04      
   0.044278       2.243335         -7.931609e-02          -8.808616e-01          -4.295312e-05          9.392819e-05      
   0.044278       2.319686         -5.730736e-02          -8.421411e-01          -4.168371e-05          8.493310e-05      
   0.044278       2.405959         -3.498592e-02          -7.979465e-01          -4.073387e-05          7.607790e-05      
   0.044278       2.501920         -1.318361e-02          -7.486379e-01          -4.006190e-05          6.765010e-05      
   0.044278       2.607312         7.304492e-03           -6.947888e-01          -3.956060e-05          5.986983e-05      
   0.044278       2.721850         2.576296e-02           -6.371935e-01          -3.908252e-05          5.288137e-05      
   0.044278       2.845225         4.159635e-02           -5.768544e-01          -3.845742e-05          4.675537e-05      
   0.044278       2.977105         5.436307e-02           -5.149497e-01          -3.751680e-05          4.149663e-05      
   0.044278       3.117134         6.379922e-02           -4.527818e-01          -3.615877e-05          3.704457e-05      
   0.044278       3.264935         6.982926e-02           -3.917068e-01          -3.430100e-05          3.330677e-05      
   0.044278       3.420109         7.256228e-02           -3.330538e-01          -3.190558e-05          3.017269e-05      
   0.044278       3.582238         7.227398e-02           -2.780385e-01          -2.907409e-05          2.749484e-05      
   0.044278       3.750884         6.937600e-02           -2.276823e-01          -2.588195e-05          2.515866e-05      
   0.044278       3.925594         6.437638e-02           -1.827465e-01          -2.244012e-05          2.306758e-05      
   0.044278       4.105897         5.783511e-02           -1.436903e-01          -1.894224e-05          2.111612e-05      
   0.044278       4.291305         5.031967e-02           -1.106578e-01          -1.554755e-05          1.923589e-05      
   0.044278       4.481320         4.236483e-02           -8.349556e-02          -1.237805e-05          1.739262e-05      
   0.044278       4.675429         3.444016e-02           -6.179782e-02          -9.530247e-06          1.557192e-05      
   0.044278       4.873108         2.692754e-02           -4.497059e-02          -7.069375e-06          1.377437e-05      
   0.044278       5.073826         2.010950e-02           -3.230579e-02          -5.028549e-06          1.201017e-05      
   0.044278       5.277040         1.416775e-02           -2.305424e-02          -3.413408e-06          1.029256e-05      
   0.044278       5.482203         9.190430e-03           -1.648882e-02          -2.179014e-06          8.657700e-06      
   0.044278       5.688763         5.185780e-03           -1.195197e-02          -1.258447e-06          7.149278e-06      
   0.044278       5.896161         2.099757e-03           -8.884671e-03          -6.299703e-07          5.761549e-06      
   0.044278       6.103839         -4.289963e-08          1.458107e-09           2.465195e-11           6.583707e-13      
   0.044278       6.311237         -6.247389e-10          6.484640e-10           2.791607e-13           -5.992113e-13     
   0.044278       6.517797         -2.845034e-10          1.003414e-10           1.219834e-13           -2.910860e-13     
   0.044278       6.722960         -1.390224e-10          -7.976367e-11          7.945590e-14           -1.842312e-13     
   0.044278       6.926174         -3.934000e-11          -1.473627e-10          7.816146e-14           -1.266947e-13     
   0.044278       7.126892         4.735203e-11           -1.590905e-10          1.024624e-13           -8.433223e-14     
   0.044278       7.324571         1.324319e-10           -1.375822e-10          1.461192e-13           -4.469360e-14     
   0.044278       7.518680         2.198627e-10           -9.556621e-11          2.048190e-13           -3.332913e-15     
   0.044278       7.708695         3.097266e-10           -4.243279e-11          2.741660e-13           3.977204e-14      
   0.044278       7.894103         3.994456e-10           1.329062e-11           3.489973e-13           8.158504e-14      
   0.044278       8.074406         4.843715e-10           6.288231e-11           4.231795e-13           1.167386e-13      
   0.044278       8.249116         5.582077e-10           9.701940e-11           4.896416e-13           1.380619e-13      
   0.044278       8.417762         6.134002e-10           1.057154e-10           5.405426e-13           1.370408e-13      
   0.044278       8.579891         6.415238e-10           7.844440e-11           5.675101e-13           1.042414e-13      
   0.044278       8.735065         6.336390e-10           4.322838e-12           5.618926e-13           2.966676e-14      
   0.044278       8.882866         5.805693e-10           -1.277605e-10          5.149606e-13           -9.700923e-14     
   0.044278       9.022895         4.730152e-10           -3.292079e-10          4.179714e-13           -2.864313e-13     
   0.044278       9.154775         3.013718e-10           -6.121658e-10          2.619732e-13           -5.499406e-13     
   0.044278       9.278150         5.502499e-11           -9.906905e-10          3.713535e-14           -9.006253e-13     
   0.044278       9.392688         -2.792991e-10          -1.483221e-09          -2.687849e-13          -1.355585e-12     
   0.044278       9.498080         -7.209320e-10          -2.117476e-09          -6.735795e-13          -1.940433e-12     
   0.044278       9.594041         -1.301994e-09          -2.939997e-09          -1.206788e-12          -2.698069e-12     
   0.044278       9.680314         -2.080800e-09          -4.035046e-09          -1.922031e-12          -3.706064e-12     
   0.044278       9.756665         -3.169891e-09          -5.564120e-09          -2.922799e-12          -5.113005e-12     
   0.044278       9.822889         -4.800544e-09          -7.857060e-09          -4.421775e-12          -7.222284e-12     
   0.044278       9.878807         -7.493759e-09          -1.165394e-08          -6.898094e-12          -1.071457e-11     
   0.044278       9.924269         -1.261123e-08          -1.888510e-08          -1.160406e-11          -1.736515e-11     
   0.044278       9.959152         -2.473606e-08          -3.604148e-08          -2.275460e-11          -3.314359e-11     
   0.044278       9.983362         -6.960831e-08          -9.955369e-08          -6.402213e-11          -9.155411e-11     
   0.044278       9.996840         -1.100449e-05          -1.649262e-05          -1.012053e-08          -1.516779e-08     
   0.060834       0.000790         -1.570709e+00          -2.407037e-06          -1.442927e-02          -2.272813e-15     
   0.060834       0.004159         -1.570679e+00          -6.674607e-05          -1.442807e-02          -7.218423e-14     
   0.060834       0.010212         -1.570520e+00          -4.022526e-04          -1.442182e-02          1.482126e-06      
   0.060834       0.018933         -1.570056e+00          -1.381858e-03          -1.440355e-02          5.127586e-06      
   0.060834       0.030298         -1.569036e+00          -3.534710e-03          -1.436346e-02          1.316084e-05      
   0.060834       0.044278         -1.567139e+00          -7.532433e-03          -1.428920e-02          2.785169e-05      
   0.060834       0.060834         -1.563988e+00          -1.416648e-02          -1.416648e-02          5.227936e-05      
   0.060834       0.079922         -1.559158e+00          -2.431387e-02          -1.398002e-02          8.893208e-05      
   0.060834       0.101490         -1.552197e+00          -3.888916e-02          -1.371483e-02          1.407640e-04      
   0.060834       0.125480         -1.542651e+00          -5.878230e-02          -1.335785e-02          2.096534e-04      
   0.060834       0.151828         -1.530093e+00          -8.478442e-02          -1.289982e-02          2.965422e-04      
   0.060834       0.180462         -1.514152e+00          -1.175072e-01          -1.233704e-02          4.008601e-04      
   0.060834       0.211306         -1.494549e+00          -1.573047e-01          -1.167277e-02          5.202669e-04      
   0.060834       0.244276         -1.471117e+00          -2.042087e-01          -1.091779e-02          6.506243e-04      
   0.060834       0.279283         -1.443824e+00          -2.578899e-01          -1.008994e-02          7.862672e-04      
   0.060834       0.316234         -1.412778e+00          -3.176532e-01          -9.212592e-03          9.205678e-04      
   0.060834       0.355027         -1.378214e+00          -3.824716e-01          -8.312223e-03          1.046701e-03      
   0.060834       0.395559         -1.340485e+00          -4.510547e-01          -7.415602e-03          1.158458e-03      
   0.060834       0.437721         -1.300020e+00          -5.219435e-01          -6.547142e-03          1.250934e-03      
   0.060834       0.481399         -1.257299e+00          -5.936162e-01          -5.726871e-03          1.320972e-03      
   0.060834       0.526474         -1.212816e+00          -6.645904e-01          -4.969302e-03          1.367290e-03      
   0.060834       0.572826         -1.167052e+00          -7.335097e-01          -4.283222e-03          1.390329e-03      
   0.060834       0.620330         -1.120452e+00          -7.992064e-01          -3.672215e-03          1.391910e-03      
   0.060834       0.668857         -1.073415e+00          -8.607375e-01          -3.135647e-03          1.374786e-03      
   0.060834       0.718277         -1.026285e+00          -9.173965e-01          -2.669819e-03          1.342207e-03      
   0.060834       0.768456         -9.793568e-01          -9.687056e-01          -2.269085e-03          1.297548e-03      
   0.060834       0.819260         -9.328774e-01          -1.014394e+00          -1.926788e-03          1.244026e-03      
   0.060834       0.870551         -8.870538e-01          -1.054369e+00          -1.635967e-03          1.184532e-03      
   0.060834       0.922191         -8.420603e-01          -1.088685e+00          -1.389847e-03          1.121536e-03      
   0.060834       0.974040         -7.980454e-01          -1.117508e+00          -1.182133e-03          1.057061e-03      
   0.060834       1.025960         -7.551368e-01          -1.141094e+00          -1.007161e-03          9.927080e-04      
   0.060834       1.077809         -7.134461e-01          -1.159757e+00          -8.599480e-04          9.296904e-04      
   0.060834       1.129449         -6.730712e-01          -1.173855e+00          -7.361847e-04          8.688954e-04      
   0.060834       1.180740         -6.340980e-01          -1.183767e+00          -6.321819e-04          8.109379e-04      
   0.060834       1.231544         -5.966014e-01          -1.189888e+00          -5.448074e-04          7.562148e-04      
   0.060834       1.281723         -5.606453e-01          -1.192612e+00          -4.714144e-04          7.049523e-04      
   0.060834       1.331143         -5.262829e-01          -1.192329e+00          -4.097747e-04          6.572460e-04      
   0.060834       1.379670         -4.935562e-01          -1.189420e+00          -3.580159e-04          6.130941e-04      
   0.060834       1.427174         -4.624960e-01          -1.184249e+00          -3.145606e-04          5.724254e-04      
   0.060834       1.473526         -4.331222e-01          -1.177165e+00          -2.780872e-04          5.351187e-04      
   0.060834       1.518601         -4.054436e-01          -1.168498e+00          -2.474827e-04          5.010204e-04      
   0.060834       1.562279         -3.794588e-01          -1.158558e+00          -2.218128e-04          4.699570e-04      
   0.060834       1.604441         -3.551569e-01          -1.147634e+00          -2.002915e-04          4.417442e-04      
   0.060834       1.644973         -3.325180e-01          -1.135995e+00          -1.822549e-04          4.161955e-04      
   0.060834       1.683766         -3.115147e-01          -1.123890e+00          -1.671472e-04          3.931257e-04      
   0.060834       1.720717         -2.921133e-01          -1.111546e+00          -1.545011e-04          3.723555e-04      
   0.060834       1.755724         -2.742745e-01          -1.099171e+00          -1.439235e-04          3.537142e-04      
   0.060834       1.788694         -2.579554e-01          -1.086953e+00          -1.350843e-04          3.370417e-04      
   0.060834       1.819538         -2.431103e-01          -1.075061e+00          -1.277071e-04          3.221890e-04      
   0.060834       1.848172         -2.296921e-01          -1.063649e+00          -1.215593e-04          3.090200e-04      
   0.060834       1.874520         -2.176535e-01          -1.052851e+00          -1.164449e-04          2.974110e-04      
   0.060834       1.898510         -2.069478e-01          -1.042785e+00          -1.122093e-04          2.872491e-04      
   0.060834       1.920078         -1.975302e-01          -1.033557e+00          -1.087193e-04          2.784348e-04      
   0.060834       1.939166         -1.893586e-01          -1.025256e+00          -1.058598e-04          2.708821e-04      
   0.060834       1.955722         -1.823944e-01          -1.017958e+00          -1.035497e-04          2.645133e-04      
   0.060834       1.969702         -1.766029e-01          -1.011729e+00          -1.017123e-04          2.592654e-04      
   0.060834       1.981067         -1.719542e-01          -1.006621e+00          -1.002902e-04          2.550848e-04      
   0.060834       1.989788         -1.684236e-01          -1.002676e+00          -9.924421e-05          2.519279e-04      
   0.060834       1.995841         -1.659916e-01          -9.999253e-01          -9.854031e-05          2.497624e-04      
   0.060834       1.999210         -1.646443e-01          -9.983893e-01          -9.815573e-05          2.485661e-04      
   0.060834       2.003160         -1.630710e-01          -9.965849e-01          -9.771123e-05          2.471721e-04      
   0.060834       2.016638         -1.577503e-01          -9.903948e-01          -9.624504e-05          2.424818e-04      
   0.060834       2.040848         -1.483799e-01          -9.791558e-01          -9.381301e-05          2.343080e-04      
   0.060834       2.075731         -1.352986e-01          -9.627103e-01          -9.071533e-05          2.230825e-04      
   0.060834       2.121193         -1.189855e-01          -9.408773e-01          -8.732187e-05          2.093804e-04      
   0.060834       2.177111         -1.000440e-01          -9.134926e-01          -8.399577e-05          1.938744e-04      
   0.060834       2.243335         -7.918052e-02          -8.804557e-01          -8.103563e-05          1.772809e-04      
   0.060834       2.319686         -5.717801e-02          -8.417782e-01          -7.863467e-05          1.603040e-04      
   0.060834       2.405959         -3.486298e-02          -7.976274e-01          -7.684242e-05          1.435894e-04      
   0.060834       2.501920         -1.306719e-02          -7.483620e-01          -7.557552e-05          1.276808e-04      
   0.060834       2.607312         7.414348e-03           -6.945544e-01          -7.463104e-05          1.129940e-04      
   0.060834       2.721850         2.586622e-02           -6.369980e-01          -7.372142e-05          9.980378e-05      
   0.060834       2.845225         4.169296e-02           -5.766943e-01          -7.253662e-05          8.824105e-05      
   0.060834       2.977105         5.445297e-02           -5.148214e-01          -7.078516e-05          7.830755e-05      
   0.060834       3.117134         6.388230e-02           -4.526810e-01          -6.821511e-05          6.990587e-05      
   0.060834       3.264935         6.990540e-02           -3.916294e-01          -6.469771e-05          6.285452e-05      
   0.060834       3.420109         7.263141e-02           -3.329956e-01          -6.021242e-05          5.692695e-05      
   0.060834       3.582238         7.233608e-02           -2.779958e-01          -5.485433e-05          5.187960e-05      
   0.060834       3.750884         6.943116e-02           -2.276515e-01          -4.881671e-05          4.747798e-05      
   0.060834       3.925594         6.442480e-02           -1.827247e-01          -4.234964e-05          4.352019e-05      
   0.060834       4.105897         5.787713e-02           -1.436750e-01          -3.576098e-05          3.983292e-05      
   0.060834       4.291305         5.035574e-02           -1.106470e-01          -2.935026e-05          3.628904e-05      
   0.060834       4.481320         4.239547e-02           -8.348782e-02          -2.336367e-05          3.281573e-05      
   0.060834       4.675429         3.446594e-02           -6.179201e-02          -1.798932e-05          2.938177e-05      
   0.060834       4.873108         2.694906e-02           -4.496597e-02          -1.334919e-05          2.598828e-05      
   0.060834       5.073826         2.012733e-02           -3.230189e-02          -9.500631e-06          2.265769e-05      
   0.060834       5.277040         1.418242e-02           -2.305080e-02          -6.444847e-06          1.942277e-05      
   0.060834       5.482203         9.202417e-03           -1.648573e-02          -4.111153e-06          1.634144e-05      
   0.060834       5.688763         5.195504e-03           -1.194913e-02          -2.378620e-06          1.349077e-05      
   0.060834       5.896161         2.107573e-03           -8.882123e-03          -1.189139e-06          1.087413e-05      
   0.060834       6.103839         -4.290541e-08          1.485751e-09           4.653029e-11           1.249495e-12      
   0.060834       6.311237         -6.245250e-10          6.530833e-10           5.283948e-13           -1.122937e-12     
   0.060834       6.517797         -2.842664e-10          1.052086e-10           2.311389e-13           -5.409163e-13     
   0.060834       6.722960         -1.393405e-10          -7.493888e-11          1.496648e-13           -3.392973e-13     
   0.060834       6.926174         -4.067523e-11          -1.429225e-10          1.453215e-13           -2.313650e-13     
   0.060834       7.126892         4.455146e-11           -1.553983e-10          1.885559e-13           -1.527103e-13     
   0.060834       7.324571         1.277427e-10           -1.349846e-10          2.676108e-13           -7.980448e-14     
   0.060834       7.518680         2.129194e-10           -9.434687e-11          3.744359e-13           -4.146409e-15     
   0.060834       7.708695         3.002638e-10           -4.276161e-11          5.009027e-13           7.450530e-14      
   0.060834       7.894103         3.873422e-10           1.141066e-11           6.375149e-13           1.507121e-13      
   0.060834       8.074406         4.696941e-10           5.966583e-11           7.730222e-13           2.147242e-13      
   0.060834       8.249116         5.412489e-10           9.294339e-11           8.944728e-13           2.534665e-13      
   0.060834       8.417762         5.947092e-10           1.015553e-10           9.875146e-13           2.513915e-13      
   0.060834       8.579891         6.219272e-10           7.529965e-11           1.036831e-12           1.912609e-13      
   0.060834       8.735065         6.142527e-10           3.633242e-12           1.026598e-12           5.480152e-14      
   0.060834       8.882866         5.628030e-10           -1.242053e-10          9.408535e-13           -1.768640e-13     
   0.060834       9.022895         4.585737e-10           -3.192581e-10          7.636127e-13           -5.231965e-13     
   0.060834       9.154775         2.922632e-10           -5.932879e-10          4.785100e-13           -1.004930e-12     
   0.060834       9.278150         5.359098e-11           -9.599077e-10          6.757502e-14           -1.645992e-12     
   0.060834       9.392688         -2.703004e-10          -1.436976e-09          -4.915715e-13          -2.477643e-12     
   0.060834       9.498080         -6.981372e-10          -2.051342e-09          -1.231451e-12          -3.546699e-12     
   0.060834       9.594041         -1.261034e-09          -2.848088e-09          -2.206058e-12          -4.931582e-12     
   0.060834       9.680314         -2.015480e-09          -3.908835e-09          -3.513404e-12          -6.774081e-12     
   0.060834       9.756665         -3.070495e-09          -5.390026e-09          -5.342654e-12          -9.345796e-12     
   0.060834       9.822889         -4.650114e-09          -7.611172e-09          -8.082565e-12          -1.320128e-11     
   0.060834       9.878807         -7.259028e-09          -1.128918e-08          -1.260893e-11          -1.958471e-11     
   0.060834       9.924269         -1.221631e-08          -1.829395e-08          -2.121079e-11          -3.174108e-11     
   0.060834       9.959152         -2.396157e-08          -3.491324e-08          -4.159247e-11          -6.058195e-11     
   0.060834       9.983362         -6.742906e-08          -9.643716e-08          -1.170239e-10          -1.673485e-10     
   0.060834       9.996840         -1.065999e-05          -1.597630e-05          -1.849896e-08          -2.772468e-08     
   0.079922       0.000790         -1.565782e+00          -2.374995e-06          -2.476119e-02          -3.939588e-15     
   0.079922       0.004159         -1.565752e+00          -6.585761e-05          -2.475915e-02          4.231773e-07      
   0.079922       0.010212         -1.565596e+00          -3.969000e-04          -2.474850e-02          2.550623e-06      
   0.079922       0.018933         -1.565138e+00          -1.363486e-03          -2.471741e-02          8.759841e-06      
   0.079922       0.030298         -1.564133e+00          -3.487797e-03          -2.464918e-02          2.236287e-05      
   0.079922       0.044278         -1.562264e+00          -7.432772e-03          -2.452277e-02          4.753137e-05      
   0.079922       0.060834         -1.559158e+00          -1.398002e-02          -2.431387e-02          8.893208e-05      
   0.079922       0.079922         -1.554396e+00          -2.399640e-02          -2.399640e-02          1.516107e-04      
   0.079922       0.101490         -1.547532e+00          -3.838722e-02          -2.354475e-02          2.398836e-04      
   0.079922       0.125480         -1.538116e+00          -5.803558e-02          -2.293657e-02          3.573869e-04      
   0.079922       0.151828         -1.525723e+00          -8.372983e-02          -2.215585e-02          5.056854e-04      
   0.079922       0.180462         -1.509985e+00          -1.160844e-01          -2.119601e-02          6.838788e-04      
   0.079922       0.211306         -1.490618e+00          -1.554626e-01          -2.006225e-02          8.880584e-04      
   0.079922       0.244276         -1.467452e+00          -2.019118e-01          -1.877258e-02          1.111242e-03      
   0.079922       0.279283         -1.440446e+00          -2.551239e-01          -1.735712e-02          1.343820e-03      
   0.079922       0.316234         -1.409698e+00          -3.144279e-01          -1.585550e-02          1.574494e-03      
   0.079922       0.355027         -1.375436e+00          -3.788210e-01          -1.431287e-02          1.791579e-03      
   0.079922       0.395559         -1.337999e+00          -4.470345e-01          -1.277502e-02          1.984385e-03      
   0.079922       0.437721         -1.297810e+00          -5.176257e-01          -1.128394e-02          2.144413e-03      
   0.079922       0.481399         -1.255342e+00          -5.890822e-01          -9.874223e-03          2.266124e-03      
   0.079922       0.526474         -1.211087e+00          -6.599242e-01          -8.571101e-03          2.347191e-03      
   0.079922       0.572826         -1.165522e+00          -7.287918e-01          -7.390008e-03          2.388254e-03      
   0.079922       0.620330         -1.119095e+00          -7.945089e-01          -6.337427e-03          2.392346e-03      
   0.079922       0.668857         -1.072205e+00          -8.561214e-01          -5.412539e-03          2.364133e-03      
   0.079922       0.718277         -1.025200e+00          -9.129103e-01          -4.609199e-03          2.309165e-03      
   0.079922       0.768456         -9.783771e-01          -9.643855e-01          -3.917846e-03          2.233226e-03      
   0.079922       0.819260         -9.319868e-01          -1.010265e+00          -3.327127e-03          2.141857e-03      
   0.079922       0.870551         -8.862388e-01          -1.050447e+00          -2.825123e-03          2.040043e-03      
   0.079922       0.922191         -8.413100e-01          -1.084976e+00          -2.400204e-03          1.932053e-03      
   0.079922       0.974040         -7.973508e-01          -1.114015e+00          -2.041543e-03          1.821395e-03      
   0.079922       1.025960         -7.544907e-01          -1.137812e+00          -1.739387e-03          1.710842e-03      
   0.079922       1.077809         -7.128427e-01          -1.156679e+00          -1.485151e-03          1.602506e-03      
   0.079922       1.129449         -6.725055e-01          -1.170972e+00          -1.271401e-03          1.497932e-03      
   0.079922       1.180740         -6.335660e-01          -1.181069e+00          -1.091773e-03          1.398192e-03      
   0.079922       1.231544         -5.960997e-01          -1.187363e+00          -9.408598e-04          1.303983e-03      
   0.079922       1.281723         -5.601710e-01          -1.190249e+00          -8.140944e-04          1.215703e-03      
   0.079922       1.331143         -5.258333e-01          -1.190116e+00          -7.076289e-04          1.133527e-03      
   0.079922       1.379670         -4.931290e-01          -1.187345e+00          -6.182251e-04          1.057457e-03      
   0.079922       1.427174         -4.620892e-01          -1.182302e+00          -5.431657e-04          9.873752e-04      
   0.079922       1.473526         -4.327339e-01          -1.175336e+00          -4.801645e-04          9.230766e-04      
   0.079922       1.518601         -4.050721e-01          -1.166777e+00          -4.273006e-04          8.642998e-04      
   0.079922       1.562279         -3.791026e-01          -1.156935e+00          -3.829588e-04          8.107481e-04      
   0.079922       1.604441         -3.548145e-01          -1.146102e+00          -3.457813e-04          7.621063e-04      
   0.079922       1.644973         -3.321881e-01          -1.134546e+00          -3.146251e-04          7.180531e-04      
   0.079922       1.683766         -3.111961e-01          -1.122515e+00          -2.885291e-04          6.782708e-04      
   0.079922       1.720717         -2.918048e-01          -1.110239e+00          -2.666842e-04          6.424516e-04      
   0.079922       1.755724         -2.739752e-01          -1.097925e+00          -2.484111e-04          6.103022e-04      
   0.079922       1.788694         -2.576644e-01          -1.085762e+00          -2.331392e-04          5.815469e-04      
   0.079922       1.819538         -2.428266e-01          -1.073920e+00          -2.203906e-04          5.559297e-04      
   0.079922       1.848172         -2.294150e-01          -1.062552e+00          -2.097668e-04          5.332152e-04      
   0.079922       1.874520         -2.173821e-01          -1.051793e+00          -2.009364e-04          5.131890e-04      
   0.079922       1.898510         -2.066815e-01          -1.041762e+00          -1.936178e-04          4.956598e-04      
   0.079922       1.920078         -1.972683e-01          -1.032564e+00          -1.875835e-04          4.804556e-04      
   0.079922       1.939166         -1.891005e-01          -1.024289e+00          -1.826479e-04          4.674253e-04      
   0.079922       1.955722         -1.821395e-01          -1.017014e+00          -1.786528e-04          4.564392e-04      
   0.079922       1.969702         -1.763507e-01          -1.010803e+00          -1.754773e-04          4.473858e-04      
   0.079922       1.981067         -1.717041e-01          -1.005710e+00          -1.730244e-04          4.401725e-04      
   0.079922       1.989788         -1.681751e-01          -1.001776e+00          -1.712155e-04          4.347265e-04      
   0.079922       1.995841         -1.657442e-01          -9.990324e-01          -1.699965e-04          4.309913e-04      
   0.079922       1.999210         -1.643975e-01          -9.975006e-01          -1.693309e-04          4.289275e-04      
   0.079922       2.003160         -1.628250e-01          -9.957012e-01          -1.685625e-04          4.265228e-04      
   0.079922       2.016638         -1.575066e-01          -9.895277e-01          -1.660329e-04          4.184299e-04      
   0.079922       2.040848         -1.481404e-01          -9.783179e-01          -1.618269e-04          4.043285e-04      
   0.079922       2.075731         -1.350649e-01          -9.619128e-01          -1.564752e-04          3.849603e-04      
   0.079922       2.121193         -1.187591e-01          -9.401299e-01          -1.506108e-04          3.613186e-04      
   0.079922       2.177111         -9.982582e-02          -9.128028e-01          -1.448611e-04          3.345636e-04      
   0.079922       2.243335         -7.897138e-02          -8.798291e-01          -1.397469e-04          3.059296e-04      
   0.079922       2.319686         -5.697846e-02          -8.412180e-01          -1.355904e-04          2.766344e-04      
   0.079922       2.405959         -3.467334e-02          -7.971348e-01          -1.324907e-04          2.477888e-04      
   0.079922       2.501920         -1.288762e-02          -7.479360e-01          -1.303001e-04          2.203325e-04      
   0.079922       2.607312         7.583786e-03           -6.941925e-01          -1.286694e-04          1.949831e-04      
