#       k             kp                  V           
   0.768456       1.379670         1.266427e-02      
   0.768456       1.427174         1.128854e-02      
   0.768456       1.473526         1.004032e-02      
   0.768456       1.518601         5.804627e-04      
   0.768456       1.562279         3.444382e-04      
   0.768456       1.604441         2.024225e-04      
   0.768456       1.644973         1.186232e-04      
   0.768456       1.683766         6.967867e-05      
   0.768456       1.720717         4.113593e-05      
   0.768456       1.755724         2.440280e-05      
   0.768456       1.788694         1.450098e-05      
   0.768456       1.819538         8.579484e-06      
   0.768456       1.848172         5.004374e-06      
   0.768456       1.874520         2.829961e-06      
   0.768456       1.898510         1.501002e-06      
   0.768456       1.920078         6.866692e-07      
   0.768456       1.939166         1.874103e-07      
   0.768456       1.955722         -1.182238e-07     
   0.768456       1.969702         -3.045573e-07     
   0.768456       1.981067         -4.171670e-07     
   0.768456       1.989788         -4.839104e-07     
   0.768456       1.995841         -5.215579e-07     
   0.768456       1.999210         -5.397394e-07     
   0.768456       2.003160         -5.587090e-07     
   0.768456       2.016638         -6.065978e-07     
   0.768456       2.040848         -6.415730e-07     
   0.768456       2.075731         -6.197658e-07     
   0.768456       2.121193         -5.335045e-07     
   0.768456       2.177111         -4.092670e-07     
   0.768456       2.243335         -2.812695e-07     
   0.768456       2.319686         -1.707961e-07     
   0.768456       2.405959         -8.474027e-08     
   0.768456       2.501920         -2.264353e-08     
   0.768456       2.607312         1.861418e-08      
   0.768456       2.721850         4.305297e-08      
   0.768456       2.845225         5.479646e-08      
   0.768456       2.977105         5.759833e-08      
   0.768456       3.117134         5.459878e-08      
   0.768456       3.264935         4.825225e-08      
   0.768456       3.420109         4.036325e-08      
   0.768456       3.582238         3.217683e-08      
   0.768456       3.750884         2.448779e-08      
   0.768456       3.925594         1.774715e-08      
   0.768456       4.105897         1.215610e-08      
   0.768456       4.291305         7.743899e-09      
   0.768456       4.481320         4.429855e-09      
   0.768456       4.675429         2.070680e-09      
   0.768456       4.873108         4.956754e-10      
   0.768456       5.073826         -4.686637e-10     
   0.768456       5.277040         -9.826069e-10     
   0.768456       5.482203         -1.183996e-09     
   0.768456       5.688763         -1.184328e-09     
   0.768456       5.896161         -1.068645e-09     
   0.768456       6.103839         -8.979183e-10     
   0.768456       6.311237         -7.128385e-10     
   0.768456       6.517797         -5.381210e-10     
   0.768456       6.722960         -3.867084e-10     
   0.768456       6.926174         -2.634708e-10     
   0.768456       7.126892         -1.682096e-10     
   0.768456       7.324571         -9.791838e-11     
   0.768456       7.518680         -4.836440e-11     
   0.768456       7.708695         -1.509984e-11     
   0.768456       7.894103         5.960404e-12      
   0.768456       8.074406         1.826651e-11      
   0.768456       8.249116         2.455986e-11      
   0.768456       8.417762         2.691504e-11      
   0.768456       8.579891         2.683422e-11      
   0.768456       8.735065         2.536293e-11      
   0.768456       8.882866         2.319840e-11      
   0.768456       9.022895         2.078543e-11      
   0.768456       9.154775         1.839100e-11      
   0.768456       9.278150         1.616374e-11      
   0.768456       9.392688         1.417498e-11      
   0.768456       9.498080         1.244853e-11      
   0.768456       9.594041         1.098139e-11      
   0.768456       9.680314         9.755684e-12      
   0.768456       9.756665         8.747672e-12      
   0.768456       9.822889         7.932432e-12      
   0.768456       9.878807         7.286639e-12      
   0.768456       9.924269         6.790039e-12      
   0.768456       9.959152         6.426137e-12      
   0.768456       9.983362         6.182706e-12      
   0.768456       9.996840         2.435089e-11      
   0.819260       0.000790         4.534605e-16      
   0.819260       0.004159         4.531237e-16      
   0.819260       0.010212         4.513879e-16      
   0.819260       0.018933         9.680629e-07      
   0.819260       0.030298         3.962147e-06      
   0.819260       0.044278         1.235053e-05      
   0.819260       0.060834         3.195983e-05      
   0.819260       0.079922         7.222577e-05      
   0.819260       0.101490         1.471708e-04      
   0.819260       0.125480         2.762371e-04      
   0.819260       0.151828         4.848044e-04      
   0.819260       0.180462         8.041948e-04      
   0.819260       0.211306         1.270949e-03      
   0.819260       0.244276         1.925167e-03      
   0.819260       0.279283         2.807732e-03      
   0.819260       0.316234         3.956341e-03      
   0.819260       0.355027         5.400374e-03      
   0.819260       0.395559         7.154887e-03      
   0.819260       0.437721         9.214271e-03      
   0.819260       0.481399         1.154646e-02      
   0.819260       0.526474         1.408893e-02      
   0.819260       0.572826         1.674785e-02      
   0.819260       0.620330         1.940180e-02      
   0.819260       0.668857         2.191077e-02      
   0.819260       0.718277         2.413013e-02      
   0.819260       0.768456         2.592791e-02      
   0.819260       0.819260         2.720201e-02      
   0.819260       0.870551         2.789361e-02      
   0.819260       0.922191         2.799352e-02      
   0.819260       0.974040         2.753996e-02      
   0.819260       1.025960         2.660884e-02      
   0.819260       1.077809         2.529967e-02      
   0.819260       1.129449         2.372056e-02      
   0.819260       1.180740         2.197553e-02      
   0.819260       1.231544         2.015582e-02      
   0.819260       1.281723         1.833528e-02      
   0.819260       1.331143         1.656941e-02      
   0.819260       1.379670         1.489663e-02      
   0.819260       1.427174         1.334088e-02      
   0.819260       1.473526         1.191468e-02      
   0.819260       1.518601         8.653196e-04      
   0.819260       1.562279         5.165351e-04      
   0.819260       1.604441         3.034447e-04      
   0.819260       1.644973         1.765643e-04      
   0.819260       1.683766         1.023202e-04      
   0.819260       1.720717         5.927077e-05      
   0.819260       1.755724         3.435320e-05      
   0.819260       1.788694         1.987580e-05      
   0.819260       1.819538         1.140492e-05      
   0.819260       1.848172         6.408621e-06      
   0.819260       1.874520         3.440278e-06      
   0.819260       1.898510         1.667216e-06      
   0.819260       1.920078         6.049455e-07      
   0.819260       1.939166         -3.168357e-08     
   0.819260       1.955722         -4.122179e-07     
   0.819260       1.969702         -6.382737e-07     
   0.819260       1.981067         -7.710486e-07     
   0.819260       1.989788         -8.473809e-07     
   0.819260       1.995841         -8.891718e-07     
   0.819260       1.999210         -9.088747e-07     
   0.819260       2.003160         -9.289773e-07     
   0.819260       2.016638         -9.761811e-07     
   0.819260       2.040848         -9.969264e-07     
   0.819260       2.075731         -9.384766e-07     
   0.819260       2.121193         -7.956205e-07     
   0.819260       2.177111         -6.059748e-07     
   0.819260       2.243335         -4.153798e-07     
   0.819260       2.319686         -2.519686e-07     
   0.819260       2.405959         -1.248007e-07     
   0.819260       2.501920         -3.303469e-08     
   0.819260       2.607312         2.793106e-08      
   0.819260       2.721850         6.402856e-08      
   0.819260       2.845225         8.135124e-08      
   0.819260       2.977105         8.544962e-08      
   0.819260       3.117134         8.096872e-08      
   0.819260       3.264935         7.153999e-08      
   0.819260       3.420109         5.983356e-08      
   0.819260       3.582238         4.769186e-08      
   0.819260       3.750884         3.629096e-08      
   0.819260       3.925594         2.629805e-08      
   0.819260       4.105897         1.801049e-08      
   0.819260       4.291305         1.147107e-08      
   0.819260       4.481320         6.559811e-09      
   0.819260       4.675429         3.064070e-09      
   0.819260       4.873108         7.306712e-10      
   0.819260       5.073826         -6.976647e-10     
   0.819260       5.277040         -1.458551e-09     
   0.819260       5.482203         -1.756325e-09     
   0.819260       5.688763         -1.756252e-09     
   0.819260       5.896161         -1.584371e-09     
   0.819260       6.103839         -1.331033e-09     
   0.819260       6.311237         -1.056525e-09     
   0.819260       6.517797         -7.974547e-10     
   0.819260       6.722960         -5.729836e-10     
   0.819260       6.926174         -3.903111e-10     
   0.819260       7.126892         -2.491280e-10     
   0.819260       7.324571         -1.449673e-10     
   0.819260       7.518680         -7.154774e-11     
   0.819260       7.708695         -2.227218e-11     
   0.819260       7.894103         8.916965e-12      
   0.819260       8.074406         2.713475e-11      
   0.819260       8.249116         3.644469e-11      
   0.819260       8.417762         3.992148e-11      
   0.819260       8.579891         3.979109e-11      
   0.819260       8.735065         3.760262e-11      
   0.819260       8.882866         3.438886e-11      
   0.819260       9.022895         3.080858e-11      
   0.819260       9.154775         2.725702e-11      
   0.819260       9.278150         2.395417e-11      
   0.819260       9.392688         2.100545e-11      
   0.819260       9.498080         1.844595e-11      
   0.819260       9.594041         1.627109e-11      
   0.819260       9.680314         1.445426e-11      
   0.819260       9.756665         1.296019e-11      
   0.819260       9.822889         1.175189e-11      
   0.819260       9.878807         1.079477e-11      
   0.819260       9.924269         1.005875e-11      
   0.819260       9.959152         9.519331e-12      
   0.819260       9.983362         9.158094e-12      
   0.819260       9.996840         2.350352e-11      
   0.870551       0.000790         3.920640e-16      
   0.870551       0.004159         3.918045e-16      
   0.870551       0.010212         3.904674e-16      
   0.870551       0.018933         8.653490e-07      
   0.870551       0.030298         3.546130e-06      
   0.870551       0.044278         1.105384e-05      
   0.870551       0.060834         2.861451e-05      
   0.870551       0.079922         6.469923e-05      
   0.870551       0.101490         1.319332e-04      
   0.870551       0.125480         2.478959e-04      
   0.870551       0.151828         4.356797e-04      
   0.870551       0.180462         7.240443e-04      
   0.870551       0.211306         1.146988e-03      
   0.870551       0.244276         1.742554e-03      
   0.870551       0.279283         2.550698e-03      
   0.870551       0.316234         3.610117e-03      
   0.870551       0.355027         4.953988e-03      
   0.870551       0.395559         6.604761e-03      
   0.870551       0.437721         8.568320e-03      
   0.870551       0.481399         1.082813e-02      
   0.870551       0.526474         1.334025e-02      
   0.870551       0.572826         1.603047e-02      
   0.870551       0.620330         1.879480e-02      
   0.870551       0.668857         2.150459e-02      
   0.870551       0.718277         2.401669e-02      
   0.870551       0.768456         2.618819e-02      
   0.870551       0.819260         2.789361e-02      
   0.870551       0.870551         2.904117e-02      
   0.870551       0.922191         2.958463e-02      
   0.870551       0.974040         2.952754e-02      
   0.870551       1.025960         2.891918e-02      
   0.870551       1.077809         2.784371e-02      
   0.870551       1.129449         2.640552e-02      
   0.870551       1.180740         2.471463e-02      
   0.870551       1.231544         2.287473e-02      
   0.870551       1.281723         2.097534e-02      
   0.870551       1.331143         1.908804e-02      
   0.870551       1.379670         1.726595e-02      
   0.870551       1.427174         1.554539e-02      
   0.870551       1.473526         1.394854e-02      
   0.870551       1.518601         1.290629e-03      
   0.870551       1.562279         7.792107e-04      
   0.870551       1.604441         4.603628e-04      
   0.870551       1.644973         2.676795e-04      
   0.870551       1.683766         1.539821e-04      
   0.870551       1.720717         8.797367e-05      
   0.870551       1.755724         4.999552e-05      
   0.870551       1.788694         2.820623e-05      
   0.870551       1.819538         1.568328e-05      
   0.870551       1.848172         8.454592e-06      
   0.870551       1.874520         4.260797e-06      
   0.870551       1.898510         1.817653e-06      
   0.870551       1.920078         3.916037e-07      
   0.870551       1.939166         -4.397356e-07     
   0.870551       1.955722         -9.218128e-07     
   0.870551       1.969702         -1.198489e-06     
   0.870551       1.981067         -1.354636e-06     
   0.870551       1.989788         -1.440418e-06     
   0.870551       1.995841         -1.485196e-06     
   0.870551       1.999210         -1.505456e-06     
   0.870551       2.003160         -1.525304e-06     
   0.870551       2.016638         -1.565365e-06     
   0.870551       2.040848         -1.555860e-06     
   0.870551       2.075731         -1.433630e-06     
   0.870551       2.121193         -1.199322e-06     
   0.870551       2.177111         -9.075603e-07     
   0.870551       2.243335         -6.206765e-07     
   0.870551       2.319686         -3.762211e-07     
   0.870551       2.405959         -1.861692e-07     
   0.870551       2.501920         -4.902236e-08     
   0.870551       2.607312         4.209154e-08      
   0.870551       2.721850         9.602813e-08      
   0.870551       2.845225         1.218930e-07      
   0.870551       2.977105         1.279843e-07      
   0.870551       3.117134         1.212480e-07      
   0.870551       3.264935         1.071152e-07      
   0.870551       3.420109         8.957945e-08      
   0.870551       3.582238         7.139655e-08      
   0.870551       3.750884         5.432553e-08      
   0.870551       3.925594         3.936415e-08      
   0.870551       4.105897         2.695689e-08      
   0.870551       4.291305         1.716734e-08      
   0.870551       4.481320         9.815593e-09      
   0.870551       4.675429         4.583107e-09      
   0.870551       4.873108         1.090733e-09      
   0.870551       5.073826         -1.046771e-09     
   0.870551       5.277040         -2.185170e-09     
   0.870551       5.482203         -2.630390e-09     
   0.870551       5.688763         -2.629844e-09     
   0.870551       5.896161         -2.372208e-09     
   0.870551       6.103839         -1.992727e-09     
   0.870551       6.311237         -1.581633e-09     
   0.870551       6.517797         -1.193712e-09     
   0.870551       6.722960         -8.576317e-10     
   0.870551       6.926174         -5.841546e-10     
   0.870551       7.126892         -3.728070e-10     
   0.870551       7.324571         -2.168927e-10     
   0.870551       7.518680         -1.070030e-10     
   0.870551       7.708695         -3.325777e-11     
   0.870551       7.894103         1.341339e-11      
   0.870551       8.074406         4.066892e-11      
   0.870551       8.249116         5.459228e-11      
   0.870551       8.417762         5.978626e-11      
   0.870551       8.579891         5.958281e-11      
   0.870551       8.735065         5.630052e-11      
   0.870551       8.882866         5.148507e-11      
   0.870551       9.022895         4.612226e-11      
   0.870551       9.154775         4.080344e-11      
   0.870551       9.278150         3.585765e-11      
   0.870551       9.392688         3.144250e-11      
   0.870551       9.498080         2.761037e-11      
   0.870551       9.594041         2.435429e-11      
   0.870551       9.680314         2.163432e-11      
   0.870551       9.756665         1.939762e-11      
   0.870551       9.822889         1.758879e-11      
   0.870551       9.878807         1.615598e-11      
   0.870551       9.924269         1.505416e-11      
   0.870551       9.959152         1.424658e-11      
   0.870551       9.983362         1.370544e-11      
   0.870551       9.996840         2.491750e-11      
   0.922191       0.000790         3.608221e-16      
   0.922191       0.004159         3.606196e-16      
   0.922191       0.010212         3.595760e-16      
   0.922191       0.018933         7.681829e-07      
   0.922191       0.030298         3.145638e-06      
   0.922191       0.044278         9.808078e-06      
   0.922191       0.060834         2.539652e-05      
   0.922191       0.079922         5.744811e-05      
   0.922191       0.101490         1.172221e-04      
   0.922191       0.125480         2.204521e-04      
   0.922191       0.151828         3.879156e-04      
   0.922191       0.180462         6.456888e-04      
   0.922191       0.211306         1.024940e-03      
   0.922191       0.244276         1.561103e-03      
   0.922191       0.279283         2.292294e-03      
   0.922191       0.316234         3.256822e-03      
   0.922191       0.355027         4.489763e-03      
   0.922191       0.395559         6.018589e-03      
   0.922191       0.437721         7.858050e-03      
   0.922191       0.481399         1.000467e-02      
   0.922191       0.526474         1.243149e-02      
   0.922191       0.572826         1.508400e-02      
   0.922191       0.620330         1.787830e-02      
   0.922191       0.668857         2.070290e-02      
   0.922191       0.718277         2.342495e-02      
   0.922191       0.768456         2.590130e-02      
   0.922191       0.819260         2.799352e-02      
   0.922191       0.870551         2.958463e-02      
   0.922191       0.922191         3.059423e-02      
   0.922191       0.974040         3.098850e-02      
   0.922191       1.025960         3.078257e-02      
   0.922191       1.077809         3.003498e-02      
   0.922191       1.129449         2.883588e-02      
   0.922191       1.180740         2.729244e-02      
   0.922191       1.231544         2.551479e-02      
   0.922191       1.281723         2.360494e-02      
   0.922191       1.331143         2.164978e-02      
   0.922191       1.379670         1.971806e-02      
   0.922191       1.427174         1.786028e-02      
   0.922191       1.473526         1.611051e-02      
   0.922191       1.518601         1.918386e-03      
   0.922191       1.562279         1.177682e-03      
   0.922191       1.604441         7.041051e-04      
   0.922191       1.644973         4.120042e-04      
   0.922191       1.683766         2.370525e-04      
   0.922191       1.720717         1.345999e-04      
   0.922191       1.755724         7.553987e-05      
   0.922191       1.788694         4.181650e-05      
   0.922191       1.819538         2.264453e-05      
   0.922191       1.848172         1.175344e-05      
   0.922191       1.874520         5.559864e-06      
   0.922191       1.898510         2.034009e-06      
   0.922191       1.920078         2.844062e-08      
   0.922191       1.939166         -1.107333e-06     
   0.922191       1.955722         -1.744265e-06     
   0.922191       1.969702         -2.095419e-06     
   0.922191       1.981067         -2.283976e-06     
   0.922191       1.989788         -2.381357e-06     
   0.922191       1.995841         -2.428656e-06     
   0.922191       1.999210         -2.448623e-06     
   0.922191       2.003160         -2.466741e-06     
   0.922191       2.016638         -2.491418e-06     
   0.922191       2.040848         -2.428552e-06     
   0.922191       2.075731         -2.201303e-06     
   0.922191       2.121193         -1.821683e-06     
   0.922191       2.177111         -1.371000e-06     
   0.922191       2.243335         -9.358299e-07     
   0.922191       2.319686         -5.670376e-07     
   0.922191       2.405959         -2.805913e-07     
   0.922191       2.501920         -7.388363e-08     
   0.922191       2.607312         6.345136e-08      
   0.922191       2.721850         1.447523e-07      
   0.922191       2.845225         1.837405e-07      
   0.922191       2.977105         1.929229e-07      
   0.922191       3.117134         1.827692e-07      
   0.922191       3.264935         1.614658e-07      
   0.922191       3.420109         1.350328e-07      
   0.922191       3.582238         1.076241e-07      
   0.922191       3.750884         8.189137e-08      
   0.922191       3.925594         5.933859e-08      
   0.922191       4.105897         4.063582e-08      
   0.922191       4.291305         2.587893e-08      
   0.922191       4.481320         1.479677e-08      
   0.922191       4.675429         6.909172e-09      
   0.922191       4.873108         1.644627e-09      
   0.922191       5.073826         -1.577572e-09     
   0.922191       5.277040         -3.293702e-09     
   0.922191       5.482203         -3.964911e-09     
   0.922191       5.688763         -3.964153e-09     
   0.922191       5.896161         -3.575838e-09     
   0.922191       6.103839         -3.003838e-09     
   0.922191       6.311237         -2.384172e-09     
   0.922191       6.517797         -1.799428e-09     
   0.922191       6.722960         -1.292823e-09     
   0.922191       6.926174         -8.805820e-10     
   0.922191       7.126892         -5.619930e-10     
   0.922191       7.324571         -3.269636e-10     
   0.922191       7.518680         -1.613115e-10     
   0.922191       7.708695         -5.014407e-11     
   0.922191       7.894103         2.021131e-11      
   0.922191       8.074406         6.129889e-11      
   0.922191       8.249116         8.228898e-11      
   0.922191       8.417762         9.011984e-11      
   0.922191       8.579891         8.981422e-11      
   0.922191       8.735065         8.486720e-11      
   0.922191       8.882866         7.760889e-11      
   0.922191       9.022895         6.952528e-11      
   0.922191       9.154775         6.150786e-11      
   0.922191       9.278150         5.405266e-11      
   0.922191       9.392688         4.739728e-11      
   0.922191       9.498080         4.162072e-11      
   0.922191       9.594041         3.671246e-11      
   0.922191       9.680314         3.261234e-11      
   0.922191       9.756665         2.924069e-11      
   0.922191       9.822889         2.651400e-11      
   0.922191       9.878807         2.435412e-11      
   0.922191       9.924269         2.269316e-11      
   0.922191       9.959152         2.147570e-11      
   0.922191       9.983362         2.065965e-11      
   0.922191       9.996840         2.929678e-11      
   0.974040       0.000790         3.421841e-16      
   0.974040       0.004159         3.420251e-16      
   0.974040       0.010212         3.412062e-16      
   0.974040       0.018933         6.768683e-07      
   0.974040       0.030298         2.771605e-06      
   0.974040       0.044278         8.642803e-06      
   0.974040       0.060834         2.238441e-05      
   0.974040       0.079922         5.065366e-05      
   0.974040       0.101490         1.034147e-04      
   0.974040       0.125480         1.946341e-04      
   0.974040       0.151828         3.428388e-04      
   0.974040       0.180462         5.714307e-04      
   0.974040       0.211306         9.086390e-04      
   0.974040       0.244276         1.386982e-03      
   0.974040       0.279283         2.042111e-03      
   0.974040       0.316234         2.910912e-03      
   0.974040       0.355027         4.028801e-03      
   0.974040       0.395559         5.426159e-03      
   0.974040       0.437721         7.123998e-03      
   0.974040       0.481399         9.129069e-03      
   0.974040       0.526474         1.142880e-02      
   0.974040       0.572826         1.398672e-02      
   0.974040       0.620330         1.673927e-02      
   0.974040       0.668857         1.959504e-02      
   0.974040       0.718277         2.243761e-02      
   0.974040       0.768456         2.513274e-02      
   0.974040       0.819260         2.753996e-02      
   0.974040       0.870551         2.952754e-02      
   0.974040       0.922191         3.098850e-02      
   0.974040       0.974040         3.185429e-02      
   0.974040       1.025960         3.210297e-02      
   0.974040       1.077809         3.175994e-02      
   0.974040       1.129449         3.089105e-02      
   0.974040       1.180740         2.959043e-02      
   0.974040       1.231544         2.796613e-02      
   0.974040       1.281723         2.612685e-02      
   0.974040       1.331143         2.417177e-02      
   0.974040       1.379670         2.218445e-02      
   0.974040       1.427174         2.023033e-02      
   0.974040       1.473526         1.835706e-02      
   0.974040       1.518601         2.828671e-03      
   0.974040       1.562279         1.774510e-03      
   0.974040       1.604441         1.080008e-03      
   0.974040       1.644973         6.404338e-04      
   0.974040       1.683766         3.715334e-04      
   0.974040       1.720717         2.115502e-04      
   0.974040       1.755724         1.183931e-04      
   0.974040       1.788694         6.498377e-05      
   0.974040       1.819538         3.467544e-05      
   0.974040       1.848172         1.758199e-05      
   0.974040       1.874520         7.976373e-06      
   0.974040       1.898510         2.594392e-06      
   0.974040       1.920078         -4.078943e-07     
   0.974040       1.939166         -2.069018e-06     
   0.974040       1.955722         -2.974699e-06     
   0.974040       1.969702         -3.456641e-06     
   0.974040       1.981067         -3.703611e-06     
   0.974040       1.989788         -3.823303e-06     
   0.974040       1.995841         -3.876740e-06     
   0.974040       1.999210         -3.897263e-06     
   0.974040       2.003160         -3.913705e-06     
   0.974040       2.016638         -3.916771e-06     
   0.974040       2.040848         -3.772336e-06     
   0.974040       2.075731         -3.381678e-06     
   0.974040       2.121193         -2.776373e-06     
   0.974040       2.177111         -2.080640e-06     
   0.974040       2.243335         -1.418172e-06     
   0.974040       2.319686         -8.593266e-07     
   0.974040       2.405959         -4.256579e-07     
   0.974040       2.501920         -1.127196e-07     
   0.974040       2.607312         9.522209e-08      
   0.974040       2.721850         2.183593e-07      
   0.974040       2.845225         2.774597e-07      
   0.974040       2.977105         2.914508e-07      
   0.974040       3.117134         2.761753e-07      
   0.974040       3.264935         2.440202e-07      
   0.974040       3.420109         2.040937e-07      
   0.974040       3.582238         1.626809e-07      
   0.974040       3.750884         1.237938e-07      
   0.974040       3.925594         8.970842e-08      
   0.974040       4.105897         6.143944e-08      
   0.974040       4.291305         3.913296e-08      
   0.974040       4.481320         2.237993e-08      
   0.974040       4.675429         1.045514e-08      
   0.974040       4.873108         2.495110e-09      
   0.974040       5.073826         -2.377684e-09     
   0.974040       5.277040         -4.973703e-09     
   0.974040       5.482203         -5.989924e-09     
   0.974040       5.688763         -5.990071e-09     
   0.974040       5.896161         -5.404067e-09     
   0.974040       6.103839         -4.540120e-09     
   0.974040       6.311237         -3.603886e-09     
   0.974040       6.517797         -2.720257e-09     
   0.974040       6.722960         -1.954607e-09     
   0.974040       6.926174         -1.331508e-09     
   0.974040       7.126892         -8.499157e-10     
   0.974040       7.324571         -4.946006e-10     
   0.974040       7.518680         -2.441425e-10     
   0.974040       7.708695         -7.604116e-11     
   0.974040       7.894103         3.036425e-11      
   0.974040       8.074406         9.252080e-11      
   0.974040       8.249116         1.242893e-10      
   0.974040       8.417762         1.361578e-10      
   0.974040       8.579891         1.357198e-10      
   0.974040       8.735065         1.282596e-10      
   0.974040       8.882866         1.173006e-10      
   0.974040       9.022895         1.050904e-10      
   0.974040       9.154775         9.297728e-11      
   0.974040       9.278150         8.171198e-11      
   0.974040       9.392688         7.165418e-11      
   0.974040       9.498080         6.292383e-11      
   0.974040       9.594041         5.550528e-11      
   0.974040       9.680314         4.930786e-11      
   0.974040       9.756665         4.421132e-11      
   0.974040       9.822889         4.008955e-11      
   0.974040       9.878807         3.682450e-11      
   0.974040       9.924269         3.431358e-11      
   0.974040       9.959152         3.247303e-11      
   0.974040       9.983362         3.123911e-11      
   0.974040       9.996840         3.772648e-11      
   1.025960       0.000790         3.296270e-16      
   1.025960       0.004159         3.295019e-16      
   1.025960       0.010212         3.288576e-16      
   1.025960       0.018933         5.932651e-07      
   1.025960       0.030298         2.429097e-06      
   1.025960       0.044278         7.575258e-06      
   1.025960       0.060834         1.962353e-05      
   1.025960       0.079922         4.442032e-05      
   1.025960       0.101490         9.073080e-05      
   1.025960       0.125480         1.708731e-04      
   1.025960       0.151828         3.012491e-04      
   1.025960       0.180462         5.026893e-04      
   1.025960       0.211306         8.005140e-04      
   1.025960       0.244276         1.224208e-03      
   1.025960       0.279283         1.806600e-03      
   1.025960       0.316234         2.582445e-03      
   1.025960       0.355027         3.586318e-03      
   1.025960       0.395559         4.849773e-03      
   1.025960       0.437721         6.397780e-03      
   1.025960       0.481399         8.244530e-03      
   1.025960       0.526474         1.038885e-02      
   1.025960       0.572826         1.280968e-02      
   1.025960       0.620330         1.546218e-02      
   1.025960       0.668857         1.827542e-02      
   1.025960       0.718277         2.115260e-02      
   1.025960       0.768456         2.397480e-02      
   1.025960       0.819260         2.660884e-02      
   1.025960       0.870551         2.891918e-02      
   1.025960       0.922191         3.078257e-02      
   1.025960       0.974040         3.210297e-02      
   1.025960       1.025960         3.282376e-02      
   1.025960       1.077809         3.293410e-02      
   1.025960       1.129449         3.246816e-02      
   1.025960       1.180740         3.149731e-02      
   1.025960       1.231544         3.011781e-02      
   1.025960       1.281723         2.843696e-02      
   1.025960       1.331143         2.656071e-02      
   1.025960       1.379670         2.458450e-02      
   1.025960       1.427174         2.258790e-02      
   1.025960       1.473526         2.063272e-02      
   1.025960       1.518601         4.116854e-03      
   1.025960       1.562279         2.651090e-03      
   1.025960       1.604441         1.651347e-03      
   1.025960       1.644973         9.987303e-04      
   1.025960       1.683766         5.886525e-04      
   1.025960       1.720717         3.391452e-04      
   1.025960       1.755724         1.912690e-04      
   1.025960       1.788694         1.054041e-04      
   1.025960       1.819538         5.629976e-05      
   1.025960       1.848172         2.852169e-05      
   1.025960       1.874520         1.293010e-05      
   1.025960       1.898510         4.235138e-06      
   1.025960       1.920078         -5.787595e-07     
   1.025960       1.939166         -3.215920e-06     
   1.025960       1.955722         -4.636331e-06     
   1.025960       1.969702         -5.380931e-06     
   1.025960       1.981067         -5.755221e-06     
   1.025960       1.989788         -5.931915e-06     
   1.025960       1.995841         -6.007957e-06     
   1.025960       1.999210         -6.035859e-06     
   1.025960       2.003160         -6.056702e-06     
   1.025960       2.016638         -6.045727e-06     
   1.025960       2.040848         -5.797202e-06     
   1.025960       2.075731         -5.169585e-06     
   1.025960       2.121193         -4.224642e-06     
   1.025960       2.177111         -3.157035e-06     
   1.025960       2.243335         -2.149864e-06     
   1.025960       2.319686         -1.303284e-06     
   1.025960       2.405959         -6.468991e-07     
   1.025960       2.501920         -1.732792e-07     
   1.025960       2.607312         1.414982e-07      
   1.025960       2.721850         3.280098e-07      
   1.025960       2.845225         4.176773e-07      
   1.025960       2.977105         4.391252e-07      
   1.025960       3.117134         4.163062e-07      
   1.025960       3.264935         3.679445e-07      
   1.025960       3.420109         3.078063e-07      
   1.025960       3.582238         2.453906e-07      
   1.025960       3.750884         1.867615e-07      
   1.025960       3.925594         1.353605e-07      
   1.025960       4.105897         9.272338e-08      
   1.025960       4.291305         5.907437e-08      
   1.025960       4.481320         3.379892e-08      
   1.025960       4.675429         1.580486e-08      
   1.025960       4.873108         3.790846e-09      
   1.025960       5.073826         -3.566008e-09     
   1.025960       5.277040         -7.487767e-09     
   1.025960       5.482203         -9.025538e-09     
   1.025960       5.688763         -9.029597e-09     
   1.025960       5.896161         -8.148503e-09     
   1.025960       6.103839         -6.847292e-09     
   1.025960       6.311237         -5.436338e-09     
   1.025960       6.517797         -4.104192e-09     
   1.025960       6.722960         -2.949620e-09     
   1.025960       6.926174         -2.009813e-09     
   1.025960       7.126892         -1.283299e-09     
   1.025960       7.324571         -7.471779e-10     
   1.025960       7.518680         -3.691916e-10     
   1.025960       7.708695         -1.154325e-10     
   1.025960       7.894103         4.524597e-11      
   1.025960       8.074406         1.391529e-10      
   1.025960       8.249116         1.871939e-10      
   1.025960       8.417762         2.051910e-10      
   1.025960       8.579891         2.046016e-10      
   1.025960       8.735065         1.934008e-10      
   1.025960       8.882866         1.769075e-10      
   1.025960       9.022895         1.585151e-10      
   1.025960       9.154775         1.402608e-10      
   1.025960       9.278150         1.232791e-10      
   1.025960       9.392688         1.081146e-10      
   1.025960       9.498080         9.494939e-11      
   1.025960       9.594041         8.376097e-11      
   1.025960       9.680314         7.441328e-11      
   1.025960       9.756665         6.672543e-11      
   1.025960       9.822889         6.050755e-11      
   1.025960       9.878807         5.558178e-11      
   1.025960       9.924269         5.179355e-11      
   1.025960       9.959152         4.901657e-11      
   1.025960       9.983362         4.715463e-11      
   1.025960       9.996840         5.178526e-11      
   1.077809       0.000790         3.205281e-16      
   1.077809       0.004159         3.204295e-16      
   1.077809       0.010212         3.199213e-16      
   1.077809       0.018933         5.182505e-07      
   1.077809       0.030298         2.120237e-06      
   1.077809       0.044278         6.612853e-06      
   1.077809       0.060834         1.713313e-05      
