#       k             kp                  V           
   0.211306       5.482203         6.330897e-60      
   0.211306       5.688763         6.881656e-65      
   0.211306       5.896161         3.927424e-70      
   0.211306       6.103839         1.204648e-75      
   0.211306       6.311237         2.042392e-81      
   0.211306       6.517797         1.976144e-87      
   0.211306       6.722960         1.128472e-93      
   0.211306       6.926174         3.916144e-100     
   0.211306       7.126892         8.307965e-107     
   0.211306       7.324571         9.669031e-114     
   0.211306       7.518680         3.569352e-110     
   0.211306       7.708695        -1.655169e-103     
   0.211306       7.894103         7.505721e-97      
   0.211306       8.074406         -3.058759e-90     
   0.211306       8.249116         1.006531e-83      
   0.211306       8.417762         -2.209009e-77     
   0.211306       8.579891         1.380311e-71      
   0.211306       8.735065         7.702627e-65      
   0.211306       8.882866         -2.201369e-58     
   0.211306       9.022895         2.136102e-52      
   0.211306       9.154775         -6.412883e-47     
   0.211306       9.278150         -8.459562e-42     
   0.211306       9.392688         5.524797e-36      
   0.211306       9.498080         -5.364441e-31     
   0.211306       9.594041         1.094236e-26      
   0.211306       9.680314         2.589486e-23      
   0.211306       9.756665         -3.537360e-19     
   0.211306       9.822889         -2.493670e-17     
   0.211306       9.878807         1.060505e-13      
   0.211306       9.924269         5.482857e-12      
   0.211306       9.959152         4.830894e-11      
   0.211306       9.983362         2.196038e-10      
   0.211306       9.996840         -1.024264e-07     
   0.244276       0.000790         -2.222411e+00     
   0.244276       0.004159         -2.222384e+00     
   0.244276       0.010212         -2.222242e+00     
   0.244276       0.018933         -2.221830e+00     
   0.244276       0.030298         -2.220921e+00     
   0.244276       0.044278         -2.219227e+00     
   0.244276       0.060834         -2.216397e+00     
   0.244276       0.079922         -2.212017e+00     
   0.244276       0.101490         -2.205618e+00     
   0.244276       0.125480         -2.196668e+00     
   0.244276       0.151828         -2.184578e+00     
   0.244276       0.180462         -2.168694e+00     
   0.244276       0.211306         -2.148297e+00     
   0.244276       0.244276         -2.122599e+00     
   0.244276       0.279283         -2.090738e+00     
   0.244276       0.316234         -2.051783e+00     
   0.244276       0.355027         -2.004740e+00     
   0.244276       0.395559         -1.948574e+00     
   0.244276       0.437721         -1.882250e+00     
   0.244276       0.481399         -1.804796e+00     
   0.244276       0.526474         -1.715403e+00     
   0.244276       0.572826         -1.613566e+00     
   0.244276       0.620330         -1.499249e+00     
   0.244276       0.668857         -1.373079e+00     
   0.244276       0.718277         -1.236529e+00     
   0.244276       0.768456         -1.092046e+00     
   0.244276       0.819260         -9.430731e-01     
   0.244276       0.870551         -7.939129e-01     
   0.244276       0.922191         -6.494050e-01     
   0.244276       0.974040         -5.144320e-01     
   0.244276       1.025960         -3.933275e-01     
   0.244276       1.077809         -2.893058e-01     
   0.244276       1.129449         -2.040529e-01     
   0.244276       1.180740         -1.375886e-01     
   0.244276       1.231544         -8.843452e-02     
   0.244276       1.281723         -5.403478e-02     
   0.244276       1.331143         -3.130254e-02     
   0.244276       1.379670         -1.714438e-02     
   0.244276       1.427174         -8.847741e-03     
   0.244276       1.473526         -4.281653e-03     
   0.244276       1.518601         -1.927130e-03     
   0.244276       1.562279         -7.939653e-04     
   0.244276       1.604441         -2.887078e-04     
   0.244276       1.644973         -8.320692e-05     
   0.244276       1.683766         -9.742462e-06     
   0.244276       1.720717         1.087088e-05      
   0.244276       1.755724         1.298782e-05      
   0.244276       1.788694         1.009967e-05      
   0.244276       1.819538         6.809334e-06      
   0.244276       1.848172         4.305734e-06      
   0.244276       1.874520         2.647249e-06      
   0.244276       1.898510         1.616983e-06      
   0.244276       1.920078         9.963994e-07      
   0.244276       1.939166         6.271300e-07      
   0.244276       1.955722         4.076448e-07      
   0.244276       1.969702         2.765877e-07      
   0.244276       1.981067         1.980031e-07      
   0.244276       1.989788         1.511881e-07      
   0.244276       1.995841         1.244267e-07      
   0.244276       1.999210         1.113505e-07      
   0.244276       2.003160         9.701885e-08      
   0.244276       2.016638         5.902387e-08      
   0.244276       2.040848         2.009989e-08      
   0.244276       2.075731         -3.477592e-10     
   0.244276       2.121193         -3.812008e-09     
   0.244276       2.177111         -1.553733e-09     
   0.244276       2.243335         -1.322206e-10     
   0.244276       2.319686         6.838181e-11      
   0.244276       2.405959         1.451593e-11      
   0.244276       2.501920         -1.336404e-12     
   0.244276       2.607312         -5.637217e-13     
   0.244276       2.721850         -3.332918e-14     
   0.244276       2.845225         1.561408e-15      
   0.244276       2.977105         1.372772e-16      
   0.244276       3.117134         1.287655e-19      
   0.244276       3.264935         -6.762261e-20     
   0.244276       3.420109         -1.534308e-22     
   0.244276       3.582238         4.424997e-24      
   0.244276       3.750884         2.749074e-27      
   0.244276       3.925594         -1.868020e-29     
   0.244276       4.105897         3.635508e-34      
   0.244276       4.291305         3.992541e-36      
   0.244276       4.481320         1.784782e-39      
   0.244276       4.675429         5.601751e-43      
   0.244276       4.873108         9.099759e-47      
   0.244276       5.073826         7.472275e-51      
   0.244276       5.277040         3.097659e-55      
   0.244276       5.482203         6.531655e-60      
   0.244276       5.688763         7.098976e-65      
   0.244276       5.896161         4.050882e-70      
   0.244276       6.103839         1.242318e-75      
   0.244276       6.311237         2.105865e-81      
   0.244276       6.517797         2.037076e-87      
   0.244276       6.722960         1.162887e-93      
   0.244276       6.926174         4.033512e-100     
   0.244276       7.126892         8.548552e-107     
   0.244276       7.324571         9.922652e-114     
   0.244276       7.518680         2.571889e-110     
   0.244276       7.708695        -1.192733e-103     
   0.244276       7.894103         5.409244e-97      
   0.244276       8.074406         -2.204708e-90     
   0.244276       8.249116         7.257119e-84      
   0.244276       8.417762         -1.594262e-77     
   0.244276       8.579891         1.005757e-71      
   0.244276       8.735065         5.518371e-65      
   0.244276       8.882866         -1.581174e-58     
   0.244276       9.022895         1.535453e-52      
   0.244276       9.154775         -4.612552e-47     
   0.244276       9.278150         -6.075312e-42     
   0.244276       9.392688         3.972273e-36      
   0.244276       9.498080         -3.858031e-31     
   0.244276       9.594041         7.871302e-27      
   0.244276       9.680314         1.861845e-23      
   0.244276       9.756665         -2.544737e-19     
   0.244276       9.822889         -1.792572e-17     
   0.244276       9.878807         7.630177e-14      
   0.244276       9.924269         3.944797e-12      
   0.244276       9.959152         3.475727e-11      
   0.244276       9.983362         1.580026e-10      
   0.244276       9.996840         -7.370366e-08     
   0.279283       0.000790         -2.181070e+00     
   0.279283       0.004159         -2.181046e+00     
   0.279283       0.010212         -2.180919e+00     
   0.279283       0.018933         -2.180551e+00     
   0.279283       0.030298         -2.179739e+00     
   0.279283       0.044278         -2.178225e+00     
   0.279283       0.060834         -2.175694e+00     
   0.279283       0.079922         -2.171772e+00     
   0.279283       0.101490         -2.166034e+00     
   0.279283       0.125480         -2.157990e+00     
   0.279283       0.151828         -2.147094e+00     
   0.279283       0.180462         -2.132727e+00     
   0.279283       0.211306         -2.114200e+00     
   0.279283       0.244276         -2.090738e+00     
   0.279283       0.279283         -2.061484e+00     
   0.279283       0.316234         -2.025492e+00     
   0.279283       0.355027         -1.981737e+00     
   0.279283       0.395559         -1.929135e+00     
   0.279283       0.437721         -1.866585e+00     
   0.279283       0.481399         -1.793034e+00     
   0.279283       0.526474         -1.707578e+00     
   0.279283       0.572826         -1.609600e+00     
   0.279283       0.620330         -1.498944e+00     
   0.279283       0.668857         -1.376109e+00     
   0.279283       0.718277         -1.242437e+00     
   0.279283       0.768456         -1.100258e+00     
   0.279283       0.819260         -9.529192e-01     
   0.279283       0.870551         -8.046698e-01     
   0.279283       0.922191         -6.603508e-01     
   0.279283       0.974040         -5.249095e-01     
   0.279283       1.025960         -4.028044e-01     
   0.279283       1.077809         -2.974198e-01     
   0.279283       1.129449         -2.106310e-01     
   0.279283       1.180740         -1.426358e-01     
   0.279283       1.231544         -9.209690e-02     
   0.279283       1.281723         -5.654581e-02     
   0.279283       1.331143         -3.292795e-02     
   0.279283       1.379670         -1.813702e-02     
   0.279283       1.427174         -9.419285e-03     
   0.279283       1.473526         -4.591674e-03     
   0.279283       1.518601         -2.085327e-03     
   0.279283       1.562279         -8.696820e-04     
   0.279283       1.604441         -3.224797e-04     
   0.279283       1.644973         -9.704013e-05     
   0.279283       1.683766         -1.476060e-05     
   0.279283       1.720717         9.430057e-06      
   0.279283       1.755724         1.283509e-05      
   0.279283       1.788694         1.031736e-05      
   0.279283       1.819538         7.070952e-06      
   0.279283       1.848172         4.518327e-06      
   0.279283       1.874520         2.799700e-06      
   0.279283       1.898510         1.721072e-06      
   0.279283       1.920078         1.066524e-06      
   0.279283       1.939166         6.747693e-07      
   0.279283       1.955722         4.407925e-07      
   0.279283       1.969702         3.005069e-07      
   0.279283       1.981067         2.160931e-07      
   0.279283       1.989788         1.656590e-07      
   0.279283       1.995841         1.367637e-07      
   0.279283       1.999210         1.226239e-07      
   0.279283       2.003160         1.071063e-07      
   0.279283       2.016638         6.584324e-08      
   0.279283       2.040848         2.324564e-08      
   0.279283       2.075731         4.412747e-10      
   0.279283       2.121193         -3.839454e-09     
   0.279283       2.177111         -1.632715e-09     
   0.279283       2.243335         -1.447520e-10     
   0.279283       2.319686         7.280438e-11      
   0.279283       2.405959         1.612326e-11      
   0.279283       2.501920         -1.267859e-12     
   0.279283       2.607312         -5.933957e-13     
   0.279283       2.721850         -3.672894e-14     
   0.279283       2.845225         1.550186e-15      
   0.279283       2.977105         1.459599e-16      
   0.279283       3.117134         2.697333e-19      
   0.279283       3.264935         -7.100389e-20     
   0.279283       3.420109         -1.871439e-22     
   0.279283       3.582238         4.630011e-24      
   0.279283       3.750884         3.376404e-27      
   0.279283       3.925594         -1.958143e-29     
   0.279283       4.105897         -1.115830e-35     
   0.279283       4.291305         4.135247e-36      
   0.279283       4.481320         1.850553e-39      
   0.279283       4.675429         5.811388e-43      
   0.279283       4.873108         9.441480e-47      
   0.279283       5.073826         7.752564e-51      
   0.279283       5.277040         3.213517e-55      
   0.279283       5.482203         6.775053e-60      
   0.279283       5.688763         7.362419e-65      
   0.279283       5.896161         4.200520e-70      
   0.279283       6.103839         1.287970e-75      
   0.279283       6.311237         2.182772e-81      
   0.279283       6.517797         2.110890e-87      
   0.279283       6.722960         1.204567e-93      
   0.279283       6.926174         4.175602e-100     
   0.279283       7.126892         8.839598e-107     
   0.279283       7.324571         1.022749e-113     
   0.279283       7.518680         1.908371e-110     
   0.279283       7.708695        -8.851137e-104     
   0.279283       7.894103         4.014618e-97      
   0.279283       8.074406         -1.636562e-90     
   0.279283       8.249116         5.388924e-84      
   0.279283       8.417762         -1.185234e-77     
   0.279283       8.579891         7.561807e-72      
   0.279283       8.735065         4.066596e-65      
   0.279283       8.882866         -1.168808e-58     
   0.279283       9.022895         1.136039e-52      
   0.279283       9.154775         -3.415255e-47     
   0.279283       9.278150         -4.490228e-42     
   0.279283       9.392688         2.939895e-36      
   0.279283       9.498080         -2.856270e-31     
   0.279283       9.594041         5.828976e-27      
   0.279283       9.680314         1.377997e-23      
   0.279283       9.756665         -1.884621e-19     
   0.279283       9.822889         -1.326403e-17     
   0.279283       9.878807         5.651789e-14      
   0.279283       9.924269         2.921943e-12      
   0.279283       9.959152         2.574510e-11      
   0.279283       9.983362         1.170372e-10      
   0.279283       9.996840         -5.460180e-08     
   0.316234       0.000790         -2.131521e+00     
   0.316234       0.004159         -2.131500e+00     
   0.316234       0.010212         -2.131391e+00     
   0.316234       0.018933         -2.131071e+00     
   0.316234       0.030298         -2.130366e+00     
   0.316234       0.044278         -2.129050e+00     
   0.316234       0.060834         -2.126849e+00     
   0.316234       0.079922         -2.123434e+00     
   0.316234       0.101490         -2.118426e+00     
   0.316234       0.125480         -2.111388e+00     
   0.316234       0.151828         -2.101820e+00     
   0.316234       0.180462         -2.089149e+00     
   0.316234       0.211306         -2.072719e+00     
   0.316234       0.244276         -2.051783e+00     
   0.316234       0.279283         -2.025492e+00     
   0.316234       0.316234         -1.992893e+00     
   0.316234       0.355027         -1.952934e+00     
   0.316234       0.395559         -1.904483e+00     
   0.316234       0.437721         -1.846369e+00     
   0.316234       0.481399         -1.777449e+00     
   0.316234       0.526474         -1.696708e+00     
   0.316234       0.572826         -1.603400e+00     
   0.316234       0.620330         -1.497220e+00     
   0.316234       0.668857         -1.378511e+00     
   0.316234       0.718277         -1.248453e+00     
   0.316234       0.768456         -1.109222e+00     
   0.316234       0.819260         -9.640419e-01     
   0.316234       0.870551         -8.170844e-01     
   0.316234       0.922191         -6.731786e-01     
   0.316234       0.974040         -5.373371e-01     
   0.316234       1.025960         -4.141593e-01     
   0.316234       1.077809         -3.072286e-01     
   0.316234       1.129449         -2.186481e-01     
   0.316234       1.180740         -1.488347e-01     
   0.316234       1.231544         -9.662838e-02     
   0.316234       1.281723         -5.967539e-02     
   0.316234       1.331143         -3.496851e-02     
   0.316234       1.379670         -1.939240e-02     
   0.316234       1.427174         -1.014764e-02     
   0.316234       1.473526         -4.989955e-03     
   0.316234       1.518601         -2.290364e-03     
   0.316234       1.562279         -9.688165e-04     
   0.316234       1.604441         -3.672520e-04     
   0.316234       1.644973         -1.156961e-04     
   0.316234       1.683766         -2.172060e-05     
   0.316234       1.720717         7.300372e-06      
   0.316234       1.755724         1.249472e-05      
   0.316234       1.788694         1.052509e-05      
   0.316234       1.819538         7.372108e-06      
   0.316234       1.848172         4.774831e-06      
   0.316234       1.874520         2.987808e-06      
   0.316234       1.898510         1.851271e-06      
   0.316234       1.920078         1.155077e-06      
   0.316234       1.939166         7.353609e-07      
   0.316234       1.955722         4.831938e-07      
   0.316234       1.969702         3.312462e-07      
   0.316234       1.981067         2.394294e-07      
   0.316234       1.989788         1.843819e-07      
   0.316234       1.995841         1.527596e-07      
   0.316234       1.999210         1.372583e-07      
   0.316234       2.003160         1.202208e-07      
   0.316234       2.016638         7.475687e-08      
   0.316234       2.040848         2.740767e-08      
   0.316234       2.075731         1.521864e-09      
   0.316234       2.121193         -3.851253e-09     
   0.316234       2.177111         -1.729845e-09     
   0.316234       2.243335         -1.606080e-10     
   0.316234       2.319686         7.855551e-11      
   0.316234       2.405959         1.825514e-11      
   0.316234       2.501920         -1.163428e-12     
   0.316234       2.607312         -6.304104e-13     
   0.316234       2.721850         -4.117763e-14     
   0.316234       2.845225         1.524505e-15      
   0.316234       2.977105         1.569495e-16      
   0.316234       3.117134         4.612317e-19      
   0.316234       3.264935         -7.519280e-20     
   0.316234       3.420109         -2.320595e-22     
   0.316234       3.582238         4.881978e-24      
   0.316234       3.750884         4.210825e-27      
   0.316234       3.925594         -2.069430e-29     
   0.316234       4.105897         -5.219208e-34     
   0.316234       4.291305         4.303524e-36      
   0.316234       4.481320         1.928122e-39      
   0.316234       4.675429         6.059154e-43      
   0.316234       4.873108         9.845657e-47      
   0.316234       5.073826         8.084145e-51      
   0.316234       5.277040         3.350574e-55      
   0.316234       5.482203         7.062956e-60      
   0.316234       5.688763         7.673988e-65      
   0.316234       5.896161         4.377466e-70      
   0.316234       6.103839         1.341945e-75      
   0.316234       6.311237         2.273685e-81      
   0.316234       6.517797         2.198130e-87      
   0.316234       6.722960         1.253818e-93      
   0.316234       6.926174         4.343445e-100     
   0.316234       7.126892         9.183198e-107     
   0.316234       7.324571         1.058598e-113     
   0.316234       7.518680         1.447318e-110     
   0.316234       7.708695        -6.713565e-104     
   0.316234       7.894103         3.045500e-97      
   0.316234       8.074406         -1.241746e-90     
   0.316234       8.249116         4.090584e-84      
   0.316234       8.417762         -9.009042e-78     
   0.316234       8.579891         5.822849e-72      
   0.316234       8.735065         3.059149e-65      
   0.316234       8.882866         -8.824808e-59     
   0.316234       9.022895         8.586555e-53      
   0.316234       9.154775         -2.583626e-47     
   0.316234       9.278150         -3.389781e-42     
   0.316234       9.392688         2.222924e-36      
   0.316234       9.498080         -2.160513e-31     
   0.316234       9.594041         4.410435e-27      
   0.316234       9.680314         1.041979e-23      
   0.316234       9.756665         -1.426121e-19     
   0.316234       9.822889         -1.002691e-17     
   0.316234       9.878807         4.277612e-14      
   0.316234       9.924269         2.211482e-12      
   0.316234       9.959152         1.948543e-11      
   0.316234       9.983362         8.858420e-11      
   0.316234       9.996840         -4.133343e-08     
   0.355027       0.000790         -2.072935e+00     
   0.355027       0.004159         -2.072918e+00     
   0.355027       0.010212         -2.072826e+00     
   0.355027       0.018933         -2.072558e+00     
   0.355027       0.030298         -2.071968e+00     
   0.355027       0.044278         -2.070866e+00     
   0.355027       0.060834         -2.069019e+00     
   0.355027       0.079922         -2.066150e+00     
   0.355027       0.101490         -2.061930e+00     
   0.355027       0.125480         -2.055980e+00     
   0.355027       0.151828         -2.047852e+00     
   0.355027       0.180462         -2.037027e+00     
   0.355027       0.211306         -2.022894e+00     
   0.355027       0.244276         -2.004740e+00     
   0.355027       0.279283         -1.981737e+00     
   0.355027       0.316234         -1.952934e+00     
   0.355027       0.355027         -1.917260e+00     
   0.355027       0.395559         -1.873541e+00     
   0.355027       0.437721         -1.820537e+00     
   0.355027       0.481399         -1.757007e+00     
   0.355027       0.526474         -1.681815e+00     
   0.355027       0.572826         -1.594064e+00     
   0.355027       0.620330         -1.493278e+00     
   0.355027       0.668857         -1.379607e+00     
   0.355027       0.718277         -1.254032e+00     
   0.355027       0.768456         -1.118537e+00     
   0.355027       0.819260         -9.761837e-01     
   0.355027       0.870551         -8.310326e-01     
   0.355027       0.922191         -6.878804e-01     
   0.355027       0.974040         -5.517990e-01     
   0.355027       1.025960         -4.275400e-01     
   0.355027       1.077809         -3.189148e-01     
   0.355027       1.129449         -2.282950e-01     
   0.355027       1.180740         -1.563635e-01     
   0.355027       1.231544         -1.021813e-01     
   0.355027       1.281723         -6.354405e-02     
   0.355027       1.331143         -3.751296e-02     
   0.355027       1.379670         -2.097158e-02     
   0.355027       1.427174         -1.107218e-02     
   0.355027       1.473526         -5.500348e-03     
   0.355027       1.518601         -2.555848e-03     
   0.355027       1.562279         -1.098692e-03     
   0.355027       1.604441         -4.267479e-04     
   0.355027       1.644973         -1.409633e-04     
   0.355027       1.683766         -3.143227e-05     
   0.355027       1.720717         4.139138e-06      
   0.355027       1.755724         1.183417e-05      
   0.355027       1.788694         1.067888e-05      
   0.355027       1.819538         7.703221e-06      
   0.355027       1.848172         5.077357e-06      
   0.355027       1.874520         3.216590e-06      
   0.355027       1.898510         2.012488e-06      
   0.355027       1.920078         1.266064e-06      
   0.355027       1.939166         8.119872e-07      
   0.355027       1.955722         5.371929e-07      
   0.355027       1.969702         3.706141e-07      
   0.355027       1.981067         2.694513e-07      
   0.355027       1.989788         2.085532e-07      
   0.355027       1.995841         1.734615e-07      
   0.355027       1.999210         1.562247e-07      
   0.355027       2.003160         1.372465e-07      
   0.355027       2.016638         8.640037e-08      
   0.355027       2.040848         3.291814e-08      
   0.355027       2.075731         3.004946e-09      
   0.355027       2.121193         -3.832321e-09     
   0.355027       2.177111         -1.848321e-09     
   0.355027       2.243335         -1.806964e-10     
   0.355027       2.319686         8.602088e-11      
   0.355027       2.405959         2.109208e-11      
   0.355027       2.501920         -1.003848e-12     
   0.355027       2.607312         -6.760909e-13     
   0.355027       2.721850         -4.700167e-14     
   0.355027       2.845225         1.474245e-15      
   0.355027       2.977105         1.707734e-16      
   0.355027       3.117134         7.224469e-19      
   0.355027       3.264935         -8.032232e-20     
   0.355027       3.420109         -2.920405e-22     
   0.355027       3.582238         5.187389e-24      
   0.355027       3.750884         5.322903e-27      
   0.355027       3.925594         -2.205186e-29     
   0.355027       4.105897         -1.220961e-33     
   0.355027       4.291305         4.495897e-36      
   0.355027       4.481320         2.016762e-39      
   0.355027       4.675429         6.343146e-43      
   0.355027       4.873108         1.030946e-46      
   0.355027       5.073826         8.464775e-51      
   0.355027       5.277040         3.507912e-55      
   0.355027       5.482203         7.393432e-60      
   0.355027       5.688763         8.031585e-65      
   0.355027       5.896161         4.580526e-70      
   0.355027       6.103839         1.403877e-75      
   0.355027       6.311237         2.377989e-81      
   0.355027       6.517797         2.298209e-87      
   0.355027       6.722960         1.310312e-93      
   0.355027       6.926174         4.535962e-100     
   0.355027       7.126892         9.577302e-107     
   0.355027       7.324571         1.099678e-113     
   0.355027       7.518680         1.116269e-110     
   0.355027       7.708695        -5.178675e-104     
   0.355027       7.894103         2.349595e-97      
   0.355027       8.074406         -9.582196e-91     
   0.355027       8.249116         3.158111e-84      
   0.355027       8.417762         -6.966249e-78     
   0.355027       8.579891         4.569034e-72      
   0.355027       8.735065         2.337226e-65      
   0.355027       8.882866         -6.771181e-59     
   0.355027       9.022895         6.596541e-53      
   0.355027       9.154775         -1.986849e-47     
   0.355027       9.278150         -2.600652e-42     
   0.355027       9.392688         1.708534e-36      
   0.355027       9.498080         -1.661292e-31     
   0.355027       9.594041         3.392515e-27      
   0.355027       9.680314         8.009099e-24      
   0.355027       9.756665         -1.097106e-19     
   0.355027       9.822889         -7.704792e-18     
   0.355027       9.878807         3.291474e-14      
   0.355027       9.924269         1.701647e-12      
   0.355027       9.959152         1.499349e-11      
   0.355027       9.983362         6.816674e-11      
   0.355027       9.996840         -3.181141e-08     
   0.395559       0.000790         -2.004493e+00     
   0.395559       0.004159         -2.004479e+00     
   0.395559       0.010212         -2.004406e+00     
   0.395559       0.018933         -2.004193e+00     
   0.395559       0.030298         -2.003723e+00     
   0.395559       0.044278         -2.002845e+00     
   0.395559       0.060834         -2.001370e+00     
   0.395559       0.079922         -1.999073e+00     
   0.395559       0.101490         -1.995684e+00     
   0.395559       0.125480         -1.990880e+00     
   0.395559       0.151828         -1.984277e+00     
   0.395559       0.180462         -1.975414e+00     
   0.395559       0.211306         -1.963736e+00     
   0.395559       0.244276         -1.948574e+00     
   0.395559       0.279283         -1.929135e+00     
   0.395559       0.316234         -1.904483e+00     
   0.395559       0.355027         -1.873541e+00     
   0.395559       0.395559         -1.835102e+00     
   0.395559       0.437721         -1.787863e+00     
   0.395559       0.481399         -1.730490e+00     
   0.395559       0.526474         -1.661712e+00     
   0.395559       0.572826         -1.580469e+00     
   0.395559       0.620330         -1.486086e+00     
   0.395559       0.668857         -1.378484e+00     
   0.395559       0.718277         -1.258407e+00     
   0.395559       0.768456         -1.127598e+00     
   0.395559       0.819260         -9.889065e-01     
   0.395559       0.870551         -8.462422e-01     
   0.395559       0.922191         -7.043356e-01     
   0.395559       0.974040         -5.683018e-01     
   0.395559       1.025960         -4.430495e-01     
   0.395559       1.077809         -3.326429e-01     
   0.395559       1.129449         -2.397647e-01     
   0.395559       1.180740         -1.654153e-01     
   0.395559       1.231544         -1.089292e-01     
   0.395559       1.281723         -6.829413e-02     
   0.395559       1.331143         -4.066935e-02     
   0.395559       1.379670         -2.295091e-02     
   0.395559       1.427174         -1.224332e-02     
   0.395559       1.473526         -6.154081e-03     
   0.395559       1.518601         -2.899975e-03     
   0.395559       1.562279         -1.269309e-03     
   0.395559       1.604441         -5.061634e-04     
   0.395559       1.644973         -1.753975e-04     
   0.395559       1.683766         -4.508478e-05     
   0.395559       1.720717         -5.749357e-07     
   0.395559       1.755724         1.064098e-05      
   0.395559       1.788694         1.070109e-05      
   0.395559       1.819538         8.041637e-06      
   0.395559       1.848172         5.423669e-06      
   0.395559       1.874520         3.490168e-06      
   0.395559       1.898510         2.209958e-06      
   0.395559       1.920078         1.404155e-06      
   0.395559       1.939166         9.084071e-07      
   0.395559       1.955722         6.057286e-07      
   0.395559       1.969702         4.209201e-07      
   0.395559       1.981067         3.080208e-07      
   0.395559       1.989788         2.397339e-07      
   0.395559       1.995841         2.002434e-07      
   0.395559       1.999210         1.808008e-07      
   0.395559       2.003160         1.593516e-07      
   0.395559       2.016638         1.016233e-07      
   0.395559       2.040848         4.022973e-08      
   0.395559       2.075731         5.046389e-09      
   0.395559       2.121193         -3.759586e-09     
   0.395559       2.177111         -1.992077e-09     
   0.395559       2.243335         -2.063243e-10     
   0.395559       2.319686         9.570452e-11      
   0.395559       2.405959         2.488835e-11      
   0.395559       2.501920         -7.592452e-13     
   0.395559       2.607312         -7.318342e-13     
   0.395559       2.721850         -5.464540e-14     
   0.395559       2.845225         1.383388e-15      
   0.395559       2.977105         1.880744e-16      
   0.395559       3.117134         1.080779e-18      
   0.395559       3.264935         -8.652834e-20     
   0.395559       3.420109         -3.724735e-22     
   0.395559       3.582238         5.552035e-24      
   0.395559       3.750884         6.810594e-27      
   0.395559       3.925594         -2.368703e-29     
   0.395559       4.105897         -2.182994e-33     
   0.395559       4.291305         4.706547e-36      
   0.395559       4.481320         2.113637e-39      
   0.395559       4.675429         6.655003e-43      
   0.395559       4.873108         1.081972e-46      
   0.395559       5.073826         8.883809e-51      
   0.395559       5.277040         3.681155e-55      
   0.395559       5.482203         7.757321e-60      
   0.395559       5.688763         8.425317e-65      
   0.395559       5.896161         4.804094e-70      
   0.395559       6.103839         1.472063e-75      
   0.395559       6.311237         2.492830e-81      
   0.395559       6.517797         2.408413e-87      
   0.395559       6.722960         1.372539e-93      
   0.395559       6.926174         4.748140e-100     
   0.395559       7.126892         1.001225e-106     
   0.395559       7.324571         1.145217e-113     
   0.395559       7.518680         8.721721e-111     
   0.395559       7.708695        -4.046873e-104     
   0.395559       7.894103         1.836416e-97      
   0.395559       8.074406         -7.491228e-91     
   0.395559       8.249116         2.470310e-84      
   0.395559       8.417762         -5.458681e-78     
   0.395559       8.579891         3.638945e-72      
   0.395559       8.735065         1.806484e-65      
   0.395559       8.882866         -5.259403e-59     
   0.395559       9.022895         5.131018e-53      
   0.395559       9.154775         -1.547207e-47     
   0.395559       9.278150         -2.019868e-42     
   0.395559       9.392688         1.329692e-36      
   0.395559       9.498080         -1.293566e-31     
   0.395559       9.594041         2.642630e-27      
   0.395559       9.680314         6.233712e-24      
   0.395559       9.756665         -8.547219e-20     
   0.395559       9.822889         -5.994919e-18     
   0.395559       9.878807         2.564944e-14      
   0.395559       9.924269         1.326035e-12      
   0.395559       9.959152         1.168418e-11      
   0.395559       9.983362         5.312507e-11      
   0.395559       9.996840         -2.479571e-08     
   0.437721       0.000790         -1.925418e+00     
   0.437721       0.004159         -1.925407e+00     
   0.437721       0.010212         -1.925354e+00     
   0.437721       0.018933         -1.925197e+00     
   0.437721       0.030298         -1.924850e+00     
   0.437721       0.044278         -1.924200e+00     
   0.437721       0.060834         -1.923107e+00     
   0.437721       0.079922         -1.921397e+00     
   0.437721       0.101490         -1.918860e+00     
   0.437721       0.125480         -1.915237e+00     
   0.437721       0.151828         -1.910210e+00     
   0.437721       0.180462         -1.903384e+00     
   0.437721       0.211306         -1.894267e+00     
   0.437721       0.244276         -1.882250e+00     
   0.437721       0.279283         -1.866585e+00     
   0.437721       0.316234         -1.846369e+00     
   0.437721       0.355027         -1.820537e+00     
   0.437721       0.395559         -1.787863e+00     
   0.437721       0.437721         -1.746998e+00     
   0.437721       0.481399         -1.696516e+00     
   0.437721       0.526474         -1.635019e+00     
   0.437721       0.572826         -1.561267e+00     
   0.437721       0.620330         -1.474364e+00     
   0.437721       0.668857         -1.373974e+00     
   0.437721       0.718277         -1.260552e+00     
   0.437721       0.768456         -1.135549e+00     
   0.437721       0.819260         -1.001548e+00     
   0.437721       0.870551         -8.622489e-01     
   0.437721       0.922191         -7.222702e-01     
   0.437721       0.974040         -5.867410e-01     
   0.437721       1.025960         -4.607195e-01     
   0.437721       1.077809         -3.485418e-01     
   0.437721       1.129449         -2.532421e-01     
   0.437721       1.180740         -1.761943e-01     
   0.437721       1.231544         -1.170664e-01     
   0.437721       1.281723         -7.409249e-02     
   0.437721       1.331143         -4.456886e-02     
   0.437721       1.379670         -2.542582e-02     
   0.437721       1.427174         -1.372576e-02     
   0.437721       1.473526         -6.992200e-03     
   0.437721       1.518601         -3.347208e-03     
   0.437721       1.562279         -1.494414e-03     
   0.437721       1.604441         -6.128028e-04     
   0.437721       1.644973         -2.226774e-04     
   0.437721       1.683766         -6.443659e-05     
   0.437721       1.720717         -7.638376e-06     
   0.437721       1.755724         8.575585e-06      
