#       k             kp                  V           
   0.279283       2.501920         3.487399e-02      
   0.279283       2.607312         4.424471e-02      
   0.279283       2.721850         4.902852e-02      
   0.279283       2.845225         4.928021e-02      
   0.279283       2.977105         4.559009e-02      
   0.279283       3.117134         3.900515e-02      
   0.279283       3.264935         3.084859e-02      
   0.279283       3.420109         2.246811e-02      
   0.279283       3.582238         1.497641e-02      
   0.279283       3.750884         9.061685e-03      
   0.279283       3.925594         4.929158e-03      
   0.279283       4.105897         2.385297e-03      
   0.279283       4.291305         1.016688e-03      
   0.279283       4.481320         3.792579e-04      
   0.279283       4.675429         1.243278e-04      
   0.279283       4.873108         3.683430e-05      
   0.279283       5.073826         1.052886e-05      
   0.279283       5.277040         3.142868e-06      
   0.279283       5.482203         9.943822e-07      
   0.279283       5.688763         3.122855e-07      
   0.279283       5.896161         9.086304e-08      
   0.279283       6.103839         2.375416e-08      
   0.279283       6.311237         5.571193e-09      
   0.279283       6.517797         1.186332e-09      
   0.279283       6.722960         2.331870e-10      
   0.279283       6.926174         4.303162e-11      
   0.279283       7.126892         7.565455e-12      
   0.279283       7.324571         1.281034e-12      
   0.279283       7.518680         2.104433e-13      
   0.279283       7.708695         3.374568e-14      
   0.279283       7.894103         5.372403e-15      
   0.279283       8.074406         1.315679e-15      
   0.279283       8.249116         3.246136e-15      
   0.279283       8.417762         1.390546e-14      
   0.279283       8.579891         2.790381e-14      
   0.279283       8.735065         -1.554554e-13     
   0.279283       8.882866         -1.903384e-12     
   0.279283       9.022895         -1.088895e-11     
   0.279283       9.154775         -4.360254e-11     
   0.279283       9.278150         -1.353050e-10     
   0.279283       9.392688         -3.429572e-10     
   0.279283       9.498080         -7.380091e-10     
   0.279283       9.594041         -1.394969e-09     
   0.279283       9.680314         -2.393864e-09     
   0.279283       9.756665         -3.859332e-09     
   0.279283       9.822889         -6.069959e-09     
   0.279283       9.878807         -9.396556e-09     
   0.279283       9.924269         8.402065e-09      
   0.279283       9.959152         5.888145e-07      
   0.279283       9.983362         5.563171e-06      
   0.279283       9.996840         1.900788e-05      
   0.316234       0.000790         -1.726282e+00     
   0.316234       0.004159         -1.726260e+00     
   0.316234       0.010212         -1.726145e+00     
   0.316234       0.018933         -1.725808e+00     
   0.316234       0.030298         -1.725067e+00     
   0.316234       0.044278         -1.723688e+00     
   0.316234       0.060834         -1.721390e+00     
   0.316234       0.079922         -1.717851e+00     
   0.316234       0.101490         -1.712718e+00     
   0.316234       0.125480         -1.705616e+00     
   0.316234       0.151828         -1.696158e+00     
   0.316234       0.180462         -1.683965e+00     
   0.316234       0.211306         -1.668682e+00     
   0.316234       0.244276         -1.649991e+00     
   0.316234       0.279283         -1.627636e+00     
   0.316234       0.316234         -1.601436e+00     
   0.316234       0.355027         -1.571300e+00     
   0.316234       0.395559         -1.537235e+00     
   0.316234       0.437721         -1.499352e+00     
   0.316234       0.481399         -1.457858e+00     
   0.316234       0.526474         -1.413047e+00     
   0.316234       0.572826         -1.365282e+00     
   0.316234       0.620330         -1.314973e+00     
   0.316234       0.668857         -1.262562e+00     
   0.316234       0.718277         -1.208495e+00     
   0.316234       0.768456         -1.153213e+00     
   0.316234       0.819260         -1.097143e+00     
   0.316234       0.870551         -1.040682e+00     
   0.316234       0.922191         -9.842058e-01     
   0.316234       0.974040         -9.280590e-01     
   0.316234       1.025960         -8.725607e-01     
   0.316234       1.077809         -8.180038e-01     
   0.316234       1.129449         -7.646562e-01     
   0.316234       1.180740         -7.127609e-01     
   0.316234       1.231544         -6.625361e-01     
   0.316234       1.281723         -6.141744e-01     
   0.316234       1.331143         -5.678422e-01     
   0.316234       1.379670         -5.236785e-01     
   0.316234       1.427174         -4.817948e-01     
   0.316234       1.473526         -4.422747e-01     
   0.316234       1.518601         -4.051741e-01     
   0.316234       1.562279         -3.705219e-01     
   0.316234       1.604441         -3.383220e-01     
   0.316234       1.644973         -3.085548e-01     
   0.316234       1.683766         -2.811796e-01     
   0.316234       1.720717         -2.561380e-01     
   0.316234       1.755724         -2.333563e-01     
   0.316234       1.788694         -2.127491e-01     
   0.316234       1.819538         -1.942226e-01     
   0.316234       1.848172         -1.776776e-01     
   0.316234       1.874520         -1.630126e-01     
   0.316234       1.898510         -1.501268e-01     
   0.316234       1.920078         -1.389223e-01     
   0.316234       1.939166         -1.293068e-01     
   0.316234       1.955722         -1.211949e-01     
   0.316234       1.969702         -1.145106e-01     
   0.316234       1.981067         -1.091876e-01     
   0.316234       1.989788         -1.051714e-01     
   0.316234       1.995841         -1.024193e-01     
   0.316234       1.999210         -1.009008e-01     
   0.316234       2.003160         -9.912038e-02     
   0.316234       2.016638         -9.314666e-02     
   0.316234       2.040848         -8.277546e-02     
   0.316234       2.075731         -6.862072e-02     
   0.316234       2.121193         -5.154867e-02     
   0.316234       2.177111         -3.264292e-02     
   0.316234       2.243335         -1.315161e-02     
   0.316234       2.319686         5.589911e-03      
   0.316234       2.405959         2.226346e-02      
   0.316234       2.501920         3.569665e-02      
   0.316234       2.607312         4.500473e-02      
   0.316234       2.721850         4.972395e-02      
   0.316234       2.845225         4.990589e-02      
   0.316234       2.977105         4.613867e-02      
   0.316234       3.117134         3.946924e-02      
   0.316234       3.264935         3.122343e-02      
   0.316234       3.420109         2.275409e-02      
   0.316234       3.582238         1.518025e-02      
   0.316234       3.750884         9.195957e-03      
   0.316234       3.925594         5.010000e-03      
   0.316234       4.105897         2.429313e-03      
   0.316234       4.291305         1.038153e-03      
   0.316234       4.481320         3.885650e-04      
   0.316234       4.675429         1.279065e-04      
   0.316234       4.873108         3.806152e-05      
   0.316234       5.073826         1.091093e-05      
   0.316234       5.277040         3.254118e-06      
   0.316234       5.482203         1.025614e-06      
   0.316234       5.688763         3.208387e-07      
   0.316234       5.896161         9.311827e-08      
   0.316234       6.103839         2.431366e-08      
   0.316234       6.311237         5.699705e-09      
   0.316234       6.517797         1.213539e-09      
   0.316234       6.722960         2.385200e-10      
   0.316234       6.926174         4.400931e-11      
   0.316234       7.126892         7.735261e-12      
   0.316234       7.324571         1.309348e-12      
   0.316234       7.518680         2.150302e-13      
   0.316234       7.708695         3.447471e-14      
   0.316234       7.894103         5.482964e-15      
   0.316234       8.074406         1.293333e-15      
   0.316234       8.249116         2.987358e-15      
   0.316234       8.417762         1.273967e-14      
   0.316234       8.579891         2.556195e-14      
   0.316234       8.735065         -1.423888e-13     
   0.316234       8.882866         -1.743501e-12     
   0.316234       9.022895         -9.974500e-12     
   0.316234       9.154775         -3.994142e-11     
   0.316234       9.278150         -1.239453e-10     
   0.316234       9.392688         -3.141663e-10     
   0.316234       9.498080         -6.760573e-10     
   0.316234       9.594041         -1.277872e-09     
   0.316234       9.680314         -2.192919e-09     
   0.316234       9.756665         -3.535363e-09     
   0.316234       9.822889         -5.560394e-09     
   0.316234       9.878807         -8.608631e-09     
   0.316234       9.924269         7.656982e-09      
   0.316234       9.959152         5.389489e-07      
   0.316234       9.983362         5.095596e-06      
   0.316234       9.996840         1.741670e-05      
   0.355027       0.000790         -1.687131e+00     
   0.355027       0.004159         -1.687111e+00     
   0.355027       0.010212         -1.687005e+00     
   0.355027       0.018933         -1.686696e+00     
   0.355027       0.030298         -1.686016e+00     
   0.355027       0.044278         -1.684749e+00     
   0.355027       0.060834         -1.682638e+00     
   0.355027       0.079922         -1.679385e+00     
   0.355027       0.101490         -1.674664e+00     
   0.355027       0.125480         -1.668124e+00     
   0.355027       0.151828         -1.659402e+00     
   0.355027       0.180462         -1.648138e+00     
   0.355027       0.211306         -1.633986e+00     
   0.355027       0.244276         -1.616630e+00     
   0.355027       0.279283         -1.595802e+00     
   0.355027       0.316234         -1.571300e+00     
   0.355027       0.355027         -1.542998e+00     
   0.355027       0.395559         -1.510861e+00     
   0.355027       0.437721         -1.474951e+00     
   0.355027       0.481399         -1.435427e+00     
   0.355027       0.526474         -1.392536e+00     
   0.355027       0.572826         -1.346601e+00     
   0.355027       0.620330         -1.298007e+00     
   0.355027       0.668857         -1.247175e+00     
   0.355027       0.718277         -1.194546e+00     
   0.355027       0.768456         -1.140562e+00     
   0.355027       0.819260         -1.085657e+00     
   0.355027       0.870551         -1.030240e+00     
   0.355027       0.922191         -9.746982e-01     
   0.355027       0.974040         -9.193899e-01     
   0.355027       1.025960         -8.646457e-01     
   0.355027       1.077809         -8.107689e-01     
   0.355027       1.129449         -7.580359e-01     
   0.355027       1.180740         -7.066972e-01     
   0.355027       1.231544         -6.569768e-01     
   0.355027       1.281723         -6.090723e-01     
   0.355027       1.331143         -5.631540e-01     
   0.355027       1.379670         -5.193647e-01     
   0.355027       1.427174         -4.778189e-01     
   0.355027       1.473526         -4.386028e-01     
   0.355027       1.518601         -4.017750e-01     
   0.355027       1.562279         -3.673670e-01     
   0.355027       1.604441         -3.353848e-01     
   0.355027       1.644973         -3.058111e-01     
   0.355027       1.683766         -2.786075e-01     
   0.355027       1.720717         -2.537173e-01     
   0.355027       1.755724         -2.310688e-01     
   0.355027       1.788694         -2.105785e-01     
   0.355027       1.819538         -1.921540e-01     
   0.355027       1.848172         -1.756978e-01     
   0.355027       1.874520         -1.611096e-01     
   0.355027       1.898510         -1.482898e-01     
   0.355027       1.920078         -1.371416e-01     
   0.355027       1.939166         -1.275736e-01     
   0.355027       1.955722         -1.195013e-01     
   0.355027       1.969702         -1.128490e-01     
   0.355027       1.981067         -1.075515e-01     
   0.355027       1.989788         -1.035542e-01     
   0.355027       1.995841         -1.008150e-01     
   0.355027       1.999210         -9.930362e-02     
   0.355027       2.003160         -9.753162e-02     
   0.355027       2.016638         -9.158592e-02     
   0.355027       2.040848         -8.126264e-02     
   0.355027       2.075731         -6.717205e-02     
   0.355027       2.121193         -5.017572e-02     
   0.355027       2.177111         -3.135224e-02     
   0.355027       2.243335         -1.194501e-02     
   0.355027       2.319686         6.714242e-03      
   0.355027       2.405959         2.330922e-02      
   0.355027       2.501920         3.666739e-02      
   0.355027       2.607312         4.590180e-02      
   0.355027       2.721850         5.054516e-02      
   0.355027       2.845225         5.064523e-02      
   0.355027       2.977105         4.678746e-02      
   0.355027       3.117134         4.001864e-02      
   0.355027       3.264935         3.166767e-02      
   0.355027       3.420109         2.309341e-02      
   0.355027       3.582238         1.542243e-02      
   0.355027       3.750884         9.355688e-03      
   0.355027       3.925594         5.106300e-03      
   0.355027       4.105897         2.481819e-03      
   0.355027       4.291305         1.063794e-03      
   0.355027       4.481320         3.996973e-04      
   0.355027       4.675429         1.321921e-04      
   0.355027       4.873108         3.953244e-05      
   0.355027       5.073826         1.136902e-05      
   0.355027       5.277040         3.387457e-06      
   0.355027       5.482203         1.063014e-06      
   0.355027       5.688763         3.310718e-07      
   0.355027       5.896161         9.581485e-08      
   0.355027       6.103839         2.498254e-08      
   0.355027       6.311237         5.853355e-09      
   0.355027       6.517797         1.246073e-09      
   0.355027       6.722960         2.448978e-10      
   0.355027       6.926174         4.517857e-11      
   0.355027       7.126892         7.938326e-12      
   0.355027       7.324571         1.343204e-12      
   0.355027       7.518680         2.205141e-13      
   0.355027       7.708695         3.534625e-14      
   0.355027       7.894103         5.615656e-15      
   0.355027       8.074406         1.271630e-15      
   0.355027       8.249116         2.710435e-15      
   0.355027       8.417762         1.149054e-14      
   0.355027       8.579891         2.305233e-14      
   0.355027       8.735065         -1.283889e-13     
   0.355027       8.882866         -1.572184e-12     
   0.355027       9.022895         -8.994634e-12     
   0.355027       9.154775         -3.601830e-11     
   0.355027       9.278150         -1.117725e-10     
   0.355027       9.392688         -2.833143e-10     
   0.355027       9.498080         -6.096701e-10     
   0.355027       9.594041         -1.152392e-09     
   0.355027       9.680314         -1.977586e-09     
   0.355027       9.756665         -3.188201e-09     
   0.355027       9.822889         -5.014350e-09     
   0.355027       9.878807         -7.764193e-09     
   0.355027       9.924269         6.863273e-09      
   0.355027       9.959152         4.855654e-07      
   0.355027       9.983362         4.594624e-06      
   0.355027       9.996840         1.571113e-05      
   0.395559       0.000790         -1.643883e+00     
   0.395559       0.004159         -1.643864e+00     
   0.395559       0.010212         -1.643768e+00     
   0.395559       0.018933         -1.643486e+00     
   0.395559       0.030298         -1.642866e+00     
   0.395559       0.044278         -1.641712e+00     
   0.395559       0.060834         -1.639786e+00     
   0.395559       0.079922         -1.636819e+00     
   0.395559       0.101490         -1.632509e+00     
   0.395559       0.125480         -1.626531e+00     
   0.395559       0.151828         -1.618549e+00     
   0.395559       0.180462         -1.608222e+00     
   0.395559       0.211306         -1.595217e+00     
   0.395559       0.244276         -1.579225e+00     
   0.395559       0.279283         -1.559971e+00     
   0.395559       0.316234         -1.537235e+00     
   0.395559       0.355027         -1.510861e+00     
   0.395559       0.395559         -1.480774e+00     
   0.395559       0.437721         -1.446989e+00     
   0.395559       0.481399         -1.409610e+00     
   0.395559       0.526474         -1.368835e+00     
   0.395559       0.572826         -1.324944e+00     
   0.395559       0.620330         -1.278283e+00     
   0.395559       0.668857         -1.229250e+00     
   0.395559       0.718277         -1.178273e+00     
   0.395559       0.768456         -1.125790e+00     
   0.395559       0.819260         -1.072238e+00     
   0.395559       0.870551         -1.018038e+00     
   0.395559       0.922191         -9.635888e-01     
   0.395559       0.974040         -9.092617e-01     
   0.395559       1.025960         -8.554003e-01     
   0.395559       1.077809         -8.023195e-01     
   0.395559       1.129449         -7.503059e-01     
   0.395559       1.180740         -6.996181e-01     
   0.395559       1.231544         -6.504874e-01     
   0.395559       1.281723         -6.031171e-01     
   0.395559       1.331143         -5.576824e-01     
   0.395559       1.379670         -5.143302e-01     
   0.395559       1.427174         -4.731788e-01     
   0.395559       1.473526         -4.343177e-01     
   0.395559       1.518601         -3.978085e-01     
   0.395559       1.562279         -3.636855e-01     
   0.395559       1.604441         -3.319576e-01     
   0.395559       1.644973         -3.026100e-01     
   0.395559       1.683766         -2.756066e-01     
   0.395559       1.720717         -2.508933e-01     
   0.395559       1.755724         -2.284005e-01     
   0.395559       1.788694         -2.080467e-01     
   0.395559       1.819538         -1.897415e-01     
   0.395559       1.848172         -1.733890e-01     
   0.395559       1.874520         -1.588906e-01     
   0.395559       1.898510         -1.461479e-01     
   0.395559       1.920078         -1.350656e-01     
   0.395559       1.939166         -1.255531e-01     
   0.395559       1.955722         -1.175270e-01     
   0.395559       1.969702         -1.109124e-01     
   0.395559       1.981067         -1.056445e-01     
   0.395559       1.989788         -1.016694e-01     
   0.395559       1.995841         -9.894531e-02     
   0.395559       1.999210         -9.744219e-02     
   0.395559       2.003160         -9.568007e-02     
   0.395559       2.016638         -8.976714e-02     
   0.395559       2.040848         -7.949987e-02     
   0.395559       2.075731         -6.548428e-02     
   0.395559       2.121193         -4.857649e-02     
   0.395559       2.177111         -2.984913e-02     
   0.395559       2.243335         -1.054010e-02     
   0.395559       2.319686         8.023163e-03      
   0.395559       2.405959         2.452663e-02      
   0.395559       2.501920         3.779760e-02      
   0.395559       2.607312         4.694660e-02      
   0.395559       2.721850         5.150216e-02      
   0.395559       2.845225         5.150751e-02      
   0.395559       2.977105         4.754489e-02      
   0.395559       3.117134         4.066079e-02      
   0.395559       3.264935         3.218759e-02      
   0.395559       3.420109         2.349109e-02      
   0.395559       3.582238         1.570667e-02      
   0.395559       3.750884         9.543457e-03      
   0.395559       3.925594         5.219685e-03      
   0.395559       4.105897         2.543740e-03      
   0.395559       4.291305         1.094081e-03      
   0.395559       4.481320         4.128677e-04      
   0.395559       4.675429         1.372694e-04      
   0.395559       4.873108         4.127685e-05      
   0.395559       5.073826         1.191251e-05      
   0.395559       5.277040         3.545592e-06      
   0.395559       5.482203         1.107324e-06      
   0.395559       5.688763         3.431822e-07      
   0.395559       5.896161         9.900400e-08      
   0.395559       6.103839         2.577344e-08      
   0.395559       6.311237         6.035051e-09      
   0.395559       6.517797         1.284552e-09      
   0.395559       6.722960         2.524423e-10      
   0.395559       6.926174         4.656176e-11      
   0.395559       7.126892         8.178523e-12      
   0.395559       7.324571         1.383245e-12      
   0.395559       7.518680         2.269990e-13      
   0.395559       7.708695         3.637680e-14      
   0.395559       7.894103         5.773191e-15      
   0.395559       8.074406         1.252138e-15      
   0.395559       8.249116         2.422952e-15      
   0.395559       8.417762         1.019161e-14      
   0.395559       8.579891         2.044223e-14      
   0.395559       8.735065         -1.138318e-13     
   0.395559       8.882866         -1.394031e-12     
   0.395559       9.022895         -7.975628e-12     
   0.395559       9.154775         -3.193839e-11     
   0.395559       9.278150         -9.911309e-11     
   0.395559       9.392688         -2.512284e-10     
   0.395559       9.498080         -5.406274e-10     
   0.395559       9.594041         -1.021892e-09     
   0.395559       9.680314         -1.753639e-09     
   0.395559       9.756665         -2.827152e-09     
   0.395559       9.822889         -4.446467e-09     
   0.395559       9.878807         -6.885851e-09     
   0.395559       9.924269         6.043539e-09      
   0.395559       9.959152         4.301099e-07      
   0.395559       9.983362         4.073709e-06      
   0.395559       9.996840         1.393677e-05      
   0.437721       0.000790         -1.596896e+00     
   0.437721       0.004159         -1.596879e+00     
   0.437721       0.010212         -1.596792e+00     
   0.437721       0.018933         -1.596537e+00     
   0.437721       0.030298         -1.595975e+00     
   0.437721       0.044278         -1.594929e+00     
   0.437721       0.060834         -1.593184e+00     
   0.437721       0.079922         -1.590493e+00     
   0.437721       0.101490         -1.586581e+00     
   0.437721       0.125480         -1.581152e+00     
   0.437721       0.151828         -1.573892e+00     
   0.437721       0.180462         -1.564485e+00     
   0.437721       0.211306         -1.552613e+00     
   0.437721       0.244276         -1.537976e+00     
   0.437721       0.279283         -1.520300e+00     
   0.437721       0.316234         -1.499352e+00     
   0.437721       0.355027         -1.474951e+00     
   0.437721       0.395559         -1.446989e+00     
   0.437721       0.437721         -1.415431e+00     
   0.437721       0.481399         -1.380334e+00     
   0.437721       0.526474         -1.341841e+00     
   0.437721       0.572826         -1.300181e+00     
   0.437721       0.620330         -1.255658e+00     
   0.437721       0.668857         -1.208637e+00     
   0.437721       0.718277         -1.159524e+00     
   0.437721       0.768456         -1.108749e+00     
   0.437721       0.819260         -1.056747e+00     
   0.437721       0.870551         -1.003948e+00     
   0.437721       0.922191         -9.507588e-01     
   0.437721       0.974040         -8.975660e-01     
   0.437721       1.025960         -8.447261e-01     
   0.437721       1.077809         -7.925664e-01     
   0.437721       1.129449         -7.413849e-01     
   0.437721       1.180740         -6.914499e-01     
   0.437721       1.231544         -6.430007e-01     
   0.437721       1.281723         -5.962474e-01     
   0.437721       1.331143         -5.513711e-01     
   0.437721       1.379670         -5.085235e-01     
   0.437721       1.427174         -4.678273e-01     
   0.437721       1.473526         -4.293758e-01     
   0.437721       1.518601         -3.932342e-01     
   0.437721       1.562279         -3.594402e-01     
   0.437721       1.604441         -3.280057e-01     
   0.437721       1.644973         -2.989190e-01     
   0.437721       1.683766         -2.721469e-01     
   0.437721       1.720717         -2.476378e-01     
   0.437721       1.755724         -2.253248e-01     
   0.437721       1.788694         -2.051287e-01     
   0.437721       1.819538         -1.869613e-01     
   0.437721       1.848172         -1.707286e-01     
   0.437721       1.874520         -1.563339e-01     
   0.437721       1.898510         -1.436805e-01     
   0.437721       1.920078         -1.326743e-01     
   0.437721       1.939166         -1.232260e-01     
   0.437721       1.955722         -1.152533e-01     
   0.437721       1.969702         -1.086821e-01     
   0.437721       1.981067         -1.034485e-01     
   0.437721       1.989788         -9.949906e-02     
   0.437721       1.995841         -9.679240e-02     
   0.437721       1.999210         -9.529884e-02     
   0.437721       2.003160         -9.354815e-02     
   0.437721       2.016638         -8.767308e-02     
   0.437721       2.040848         -7.747055e-02     
   0.437721       2.075731         -6.354164e-02     
   0.437721       2.121193         -4.673615e-02     
   0.437721       2.177111         -2.811983e-02     
   0.437721       2.243335         -8.924132e-03     
   0.437721       2.319686         9.528470e-03      
   0.437721       2.405959         2.592664e-02      
   0.437721       2.501920         3.909753e-02      
   0.437721       2.607312         4.814878e-02      
   0.437721       2.721850         5.260405e-02      
   0.437721       2.845225         5.250127e-02      
   0.437721       2.977105         4.841884e-02      
   0.437721       3.117134         4.140272e-02      
   0.437721       3.264935         3.278921e-02      
   0.437721       3.420109         2.395202e-02      
   0.437721       3.582238         1.603669e-02      
   0.437721       3.750884         9.761857e-03      
   0.437721       3.925594         5.351810e-03      
   0.437721       4.105897         2.616031e-03      
   0.437721       4.291305         1.129507e-03      
   0.437721       4.481320         4.283007e-04      
   0.437721       4.675429         1.432284e-04      
   0.437721       4.873108         4.332668e-05      
   0.437721       5.073826         1.255146e-05      
   0.437721       5.277040         3.731422e-06      
   0.437721       5.482203         1.159334e-06      
   0.437721       5.688763         3.573794e-07      
   0.437721       5.896161         1.027397e-07      
   0.437721       6.103839         2.669967e-08      
   0.437721       6.311237         6.247862e-09      
   0.437721       6.517797         1.329630e-09      
   0.437721       6.722960         2.612821e-10      
   0.437721       6.926174         4.818249e-11      
   0.437721       7.126892         8.459942e-12      
   0.437721       7.324571         1.430149e-12      
   0.437721       7.518680         2.345942e-13      
   0.437721       7.708695         3.758370e-14      
   0.437721       7.894103         5.958435e-15      
   0.437721       8.074406         1.236604e-15      
   0.437721       8.249116         2.133501e-15      
   0.437721       8.417762         8.880863e-15      
   0.437721       8.579891         1.780785e-14      
   0.437721       8.735065         -9.914324e-14     
   0.437721       8.882866         -1.214247e-12     
   0.437721       9.022895         -6.947258e-12     
   0.437721       9.154775         -2.782089e-11     
   0.437721       9.278150         -8.633677e-11     
   0.437721       9.392688         -2.188459e-10     
   0.437721       9.498080         -4.709458e-10     
   0.437721       9.594041         -8.901833e-10     
   0.437721       9.680314         -1.527618e-09     
   0.437721       9.756665         -2.462760e-09     
   0.437721       9.822889         -3.873333e-09     
   0.437721       9.878807         -5.999235e-09     
   0.437721       9.924269         5.222866e-09      
   0.437721       9.959152         3.742148e-07      
   0.437721       9.983362         3.548085e-06      
   0.437721       9.996840         1.214533e-05      
   0.481399       0.000790         -1.546601e+00     
   0.481399       0.004159         -1.546586e+00     
   0.481399       0.010212         -1.546507e+00     
   0.481399       0.018933         -1.546277e+00     
   0.481399       0.030298         -1.545770e+00     
   0.481399       0.044278         -1.544826e+00     
   0.481399       0.060834         -1.543251e+00     
   0.481399       0.079922         -1.540821e+00     
   0.481399       0.101490         -1.537288e+00     
   0.481399       0.125480         -1.532378e+00     
   0.481399       0.151828         -1.525808e+00     
   0.481399       0.180462         -1.517280e+00     
   0.481399       0.211306         -1.506499e+00     
   0.481399       0.244276         -1.493176e+00     
   0.481399       0.279283         -1.477042e+00     
   0.481399       0.316234         -1.457858e+00     
   0.481399       0.355027         -1.435427e+00     
   0.481399       0.395559         -1.409610e+00     
   0.481399       0.437721         -1.380334e+00     
   0.481399       0.481399         -1.347607e+00     
   0.481399       0.526474         -1.311517e+00     
   0.481399       0.572826         -1.272241e+00     
   0.481399       0.620330         -1.230034e+00     
   0.481399       0.668857         -1.185220e+00     
   0.481399       0.718277         -1.138176e+00     
   0.481399       0.768456         -1.089314e+00     
   0.481399       0.819260         -1.039062e+00     
   0.481399       0.870551         -9.878520e-01     
   0.481399       0.922191         -9.361001e-01     
   0.481399       0.974040         -8.842035e-01     
   0.481399       1.025960         -8.325324e-01     
   0.481399       1.077809         -7.814273e-01     
   0.481399       1.129449         -7.311984e-01     
   0.481399       1.180740         -6.821248e-01     
   0.481399       1.231544         -6.344551e-01     
   0.481399       1.281723         -5.884072e-01     
   0.481399       1.331143         -5.441689e-01     
   0.481399       1.379670         -5.018978e-01     
   0.481399       1.427174         -4.617213e-01     
   0.481399       1.473526         -4.237375e-01     
   0.481399       1.518601         -3.880156e-01     
   0.481399       1.562279         -3.545972e-01     
   0.481399       1.604441         -3.234978e-01     
   0.481399       1.644973         -2.947091e-01     
   0.481399       1.683766         -2.682011e-01     
   0.481399       1.720717         -2.439254e-01     
   0.481399       1.755724         -2.218179e-01     
   0.481399       1.788694         -2.018021e-01     
   0.481399       1.819538         -1.837921e-01     
   0.481399       1.848172         -1.676965e-01     
   0.481399       1.874520         -1.534204e-01     
   0.481399       1.898510         -1.408689e-01     
   0.481399       1.920078         -1.299497e-01     
   0.481399       1.939166         -1.205749e-01     
   0.481399       1.955722         -1.126633e-01     
   0.481399       1.969702         -1.061418e-01     
   0.481399       1.981067         -1.009474e-01     
   0.481399       1.989788         -9.702728e-02     
   0.481399       1.995841         -9.434059e-02     
   0.481399       1.999210         -9.285798e-02     
   0.481399       2.003160         -9.112035e-02     
   0.481399       2.016638         -8.528859e-02     
   0.481399       2.040848         -7.516009e-02     
   0.481399       2.075731         -6.133032e-02     
   0.481399       2.121193         -4.464179e-02     
   0.481399       2.177111         -2.615237e-02     
   0.481399       2.243335         -7.086117e-03     
   0.481399       2.319686         1.124029e-02      
   0.481399       2.405959         2.751864e-02      
   0.481399       2.501920         4.057598e-02      
   0.481399       2.607312         4.951668e-02      
   0.481399       2.721850         5.385881e-02      
   0.481399       2.845225         5.363411e-02      
   0.481399       2.977105         4.941644e-02      
   0.481399       3.117134         4.225098e-02      
   0.481399       3.264935         3.347824e-02      
   0.481399       3.420109         2.448091e-02      
   0.481399       3.582238         1.641612e-02      
   0.481399       3.750884         1.001347e-02      
   0.481399       3.925594         5.504353e-03      
   0.481399       4.105897         2.699674e-03      
   0.481399       4.291305         1.170585e-03      
   0.481399       4.481320         4.462329e-04      
   0.481399       4.675429         1.501654e-04      
   0.481399       4.873108         4.571618e-05      
   0.481399       5.073826         1.329672e-05      
   0.481399       5.277040         3.948067e-06      
   0.481399       5.482203         1.219888e-06      
   0.481399       5.688763         3.738853e-07      
   0.481399       5.896161         1.070789e-07      
   0.481399       6.103839         2.777526e-08      
   0.481399       6.311237         6.495020e-09      
   0.481399       6.517797         1.381998e-09      
   0.481399       6.722960         2.715533e-10      
   0.481399       6.926174         5.006573e-11      
   0.481399       7.126892         8.786909e-12      
   0.481399       7.324571         1.484634e-12      
   0.481399       7.518680         2.434153e-13      
   0.481399       7.708695         3.898527e-14      
   0.481399       7.894103         6.174409e-15      
   0.481399       8.074406         1.226841e-15      
   0.481399       8.249116         1.850960e-15      
   0.481399       8.417762         7.597569e-15      
   0.481399       8.579891         1.522801e-14      
   0.481399       8.735065         -8.476300e-14     
   0.481399       8.882866         -1.038215e-12     
   0.481399       9.022895         -5.940301e-12     
   0.481399       9.154775         -2.378900e-11     
   0.481399       9.278150         -7.382587e-11     
   0.481399       9.392688         -1.871357e-10     
   0.481399       9.498080         -4.027101e-10     
   0.481399       9.594041         -7.612071e-10     
   0.481399       9.680314         -1.306286e-09     
   0.481399       9.756665         -2.105930e-09     
   0.481399       9.822889         -3.312096e-09     
   0.481399       9.878807         -5.130857e-09     
   0.481399       9.924269         4.426617e-09      
   0.481399       9.959152         3.195616e-07      
   0.481399       9.983362         3.033491e-06      
   0.481399       9.996840         1.039032e-05      
   0.526474       0.000790         -1.493470e+00     
   0.526474       0.004159         -1.493456e+00     
   0.526474       0.010212         -1.493385e+00     
   0.526474       0.018933         -1.493178e+00     
   0.526474       0.030298         -1.492722e+00     
   0.526474       0.044278         -1.491872e+00     
   0.526474       0.060834         -1.490455e+00     
   0.526474       0.079922         -1.488267e+00     
   0.526474       0.101490         -1.485083e+00     
   0.526474       0.125480         -1.480657e+00     
   0.526474       0.151828         -1.474728e+00     
   0.526474       0.180462         -1.467024e+00     
   0.526474       0.211306         -1.457270e+00     
   0.526474       0.244276         -1.445192e+00     
   0.526474       0.279283         -1.430530e+00     
   0.526474       0.316234         -1.413047e+00     
   0.526474       0.355027         -1.392536e+00     
   0.526474       0.395559         -1.368835e+00     
   0.526474       0.437721         -1.341841e+00     
   0.526474       0.481399         -1.311517e+00     
   0.526474       0.526474         -1.277903e+00     
   0.526474       0.572826         -1.241120e+00     
   0.526474       0.620330         -1.201370e+00     
   0.526474       0.668857         -1.158931e+00     
   0.526474       0.718277         -1.114142e+00     
   0.526474       0.768456         -1.067388e+00     
