#       k             kp                  V           
   1.180740       1.969702         8.005247e-03      
   1.180740       1.981067         7.691960e-03      
   1.180740       1.989788         7.456194e-03      
   1.180740       1.995841         7.294903e-03      
   1.180740       1.999210         7.205937e-03      
   1.180740       2.003160         7.102414e-03      
   1.180740       2.016638         6.755182e-03      
   1.180740       2.040848         6.154744e-03      
   1.180740       2.075731         5.340931e-03      
   1.180740       2.121193         4.367671e-03      
   1.180740       2.177111         3.298380e-03      
   1.180740       2.243335         2.200187e-03      
   1.180740       2.319686         1.137649e-03      
   1.180740       2.405959         1.669924e-04      
   1.180740       2.501920         -6.681621e-04     
   1.180740       2.607312         -1.339078e-03     
   1.180740       2.721850         -1.832174e-03     
   1.180740       2.845225         -2.147675e-03     
   1.180740       2.977105         -2.297253e-03     
   1.180740       3.117134         -2.301177e-03     
   1.180740       3.264935         -2.185423e-03     
   1.180740       3.420109         -1.978969e-03     
   1.180740       3.582238         -1.711371e-03     
   1.180740       3.750884         -1.410764e-03     
   1.180740       3.925594         -1.102221e-03     
   1.180740       4.105897         -8.065613e-04     
   1.180740       4.291305         -5.396066e-04     
   1.180740       4.481320         -3.119126e-04     
   1.180740       4.675429         -1.289360e-04     
   1.180740       4.873108         8.393621e-06      
   1.180740       5.073826         1.028120e-04      
   1.180740       5.277040         1.596782e-04      
   1.180740       5.482203         1.858996e-04      
   1.180740       5.688763         1.889336e-04      
   1.180740       5.896161         1.759771e-04      
   1.180740       6.103839         -1.702782e-11     
   1.180740       6.311237         -9.347506e-15     
   1.180740       6.517797         -9.919723e-15     
   1.180740       6.722960         -9.465608e-15     
   1.180740       6.926174         -7.867840e-15     
   1.180740       7.126892         -5.846114e-15     
   1.180740       7.324571         -3.893343e-15     
   1.180740       7.518680         -2.243278e-15     
   1.180740       7.708695         -9.656656e-16     
   1.180740       7.894103         -4.461236e-17     
   1.180740       8.074406         5.731699e-16      
   1.180740       8.249116         9.516783e-16      
   1.180740       8.417762         1.152120e-15      
   1.180740       8.579891         1.226986e-15      
   1.180740       8.735065         1.218291e-15      
   1.180740       8.882866         1.157945e-15      
   1.180740       9.022895         1.069118e-15      
   1.180740       9.154775         9.679043e-16      
   1.180740       9.278150         8.649447e-16      
   1.180740       9.392688         7.668578e-16      
   1.180740       9.498080         6.774056e-16      
   1.180740       9.594041         5.984004e-16      
   1.180740       9.680314         5.303982e-16      
   1.180740       9.756665         4.732030e-16      
   1.180740       9.822889         4.262493e-16      
   1.180740       9.878807         3.889015e-16      
   1.180740       9.924269         3.607899e-16      
   1.180740       9.959152         3.426673e-16      
   1.180740       9.983362         3.422975e-16      
   1.180740       9.996840         3.746643e-13      
   1.231544       0.000790         3.295718e-16      
   1.231544       0.004159         3.294774e-16      
   1.231544       0.010212         3.289897e-16      
   1.231544       0.018933         3.397070e-07      
   1.231544       0.030298         1.392584e-06      
   1.231544       0.044278         4.344360e-06      
   1.231544       0.060834         1.126104e-05      
   1.231544       0.079922         2.551243e-05      
   1.231544       0.101490         5.217708e-05      
   1.231544       0.125480         9.844025e-05      
   1.231544       0.151828         1.739673e-04      
   1.231544       0.180462         2.912123e-04      
   1.231544       0.211306         4.656229e-04      
   1.231544       0.244276         7.156986e-04      
   1.231544       0.279283         1.062856e-03      
   1.231544       0.316234         1.531053e-03      
   1.231544       0.355027         2.146116e-03      
   1.231544       0.395559         2.934733e-03      
   1.231544       0.437721         3.923055e-03      
   1.231544       0.481399         5.134892e-03      
   1.231544       0.526474         6.589484e-03      
   1.231544       0.572826         8.298874e-03      
   1.231544       0.620330         1.026500e-02      
   1.231544       0.668857         1.247662e-02      
   1.231544       0.718277         1.490646e-02      
   1.231544       0.768456         1.750888e-02      
   1.231544       0.819260         2.021871e-02      
   1.231544       0.870551         2.295188e-02      
   1.231544       0.922191         2.560850e-02      
   1.231544       0.974040         2.807878e-02      
   1.231544       1.025960         3.025175e-02      
   1.231544       1.077809         3.202599e-02      
   1.231544       1.129449         3.332087e-02      
   1.231544       1.180740         3.408604e-02      
   1.231544       1.231544         3.430711e-02      
   1.231544       1.281723         3.400615e-02      
   1.231544       1.331143         3.323687e-02      
   1.231544       1.379670         3.207587e-02      
   1.231544       1.427174         3.061210e-02      
   1.231544       1.473526         2.893672e-02      
   1.231544       1.518601         2.713499e-02      
   1.231544       1.562279         2.528099e-02      
   1.231544       1.604441         2.343506e-02      
   1.231544       1.644973         2.164343e-02      
   1.231544       1.683766         1.993930e-02      
   1.231544       1.720717         1.834477e-02      
   1.231544       1.755724         1.687294e-02      
   1.231544       1.788694         1.553006e-02      
   1.231544       1.819538         1.431737e-02      
   1.231544       1.848172         1.323267e-02      
   1.231544       1.874520         1.227152e-02      
   1.231544       1.898510         1.142823e-02      
   1.231544       1.920078         1.069652e-02      
   1.231544       1.939166         1.007005e-02      
   1.231544       1.955722         9.542798e-03      
   1.231544       1.969702         9.109251e-03      
   1.231544       1.981067         8.764626e-03      
   1.231544       1.989788         8.504958e-03      
   1.231544       1.995841         8.327157e-03      
   1.231544       1.999210         8.229031e-03      
   1.231544       2.003160         8.114800e-03      
   1.231544       2.016638         7.731270e-03      
   1.231544       2.040848         7.066686e-03      
   1.231544       2.075731         6.163185e-03      
   1.231544       2.121193         5.078536e-03      
   1.231544       2.177111         3.881673e-03      
   1.231544       2.243335         2.646651e-03      
   1.231544       2.319686         1.445735e-03      
   1.231544       2.405959         3.427760e-04      
   1.231544       2.501920         -6.119360e-04     
   1.231544       2.607312         -1.384588e-03     
   1.231544       2.721850         -1.958436e-03     
   1.231544       2.845225         -2.332487e-03     
   1.231544       2.977105         -2.518901e-03     
   1.231544       3.117134         -2.539815e-03     
   1.231544       3.264935         -2.424031e-03     
   1.231544       3.420109         -2.203945e-03     
   1.231544       3.582238         -1.912752e-03     
   1.231544       3.750884         -1.582190e-03     
   1.231544       3.925594         -1.240632e-03     
   1.231544       4.105897         -9.117319e-04     
   1.231544       4.291305         -6.135736e-04     
   1.231544       4.481320         -3.583303e-04     
   1.231544       4.675429         -1.524498e-04     
   1.231544       4.873108         2.731994e-06      
   1.231544       5.073826         1.100298e-04      
   1.231544       5.277040         1.752552e-04      
   1.231544       5.482203         2.060071e-04      
   1.231544       5.688763         2.105600e-04      
   1.231544       5.896161         1.969370e-04      
   1.231544       6.103839         -1.912834e-11     
   1.231544       6.311237         -1.050090e-14     
   1.231544       6.517797         -1.114377e-14     
   1.231544       6.722960         -1.063370e-14     
   1.231544       6.926174         -8.838894e-15     
   1.231544       7.126892         -6.567810e-15     
   1.231544       7.324571         -4.374161e-15     
   1.231544       7.518680         -2.520526e-15     
   1.231544       7.708695         -1.085254e-15     
   1.231544       7.894103         -5.048504e-17     
   1.231544       8.074406         6.436421e-16      
   1.231544       8.249116         1.069016e-15      
   1.231544       8.417762         1.294387e-15      
   1.231544       8.579891         1.378711e-15      
   1.231544       8.735065         1.369172e-15      
   1.231544       8.882866         1.301598e-15      
   1.231544       9.022895         1.201999e-15      
   1.231544       9.154775         1.088436e-15      
   1.231544       9.278150         9.728460e-16      
   1.231544       9.392688         8.626514e-16      
   1.231544       9.498080         7.620739e-16      
   1.231544       9.594041         6.731527e-16      
   1.231544       9.680314         5.965221e-16      
   1.231544       9.756665         5.319712e-16      
   1.231544       9.822889         4.788626e-16      
   1.231544       9.878807         4.364461e-16      
   1.231544       9.924269         4.041759e-16      
   1.231544       9.959152         3.824211e-16      
   1.231544       9.983362         3.771720e-16      
   1.231544       9.996840         2.982062e-13      
   1.281723       0.000790         3.217762e-16      
   1.281723       0.004159         3.217008e-16      
   1.281723       0.010212         3.213113e-16      
   1.281723       0.018933         2.929842e-07      
   1.281723       0.030298         1.207429e-06      
   1.281723       0.044278         3.768100e-06      
   1.281723       0.060834         9.767150e-06      
   1.281723       0.079922         2.213122e-05      
   1.281723       0.101490         4.527244e-05      
   1.281723       0.125480         8.543879e-05      
   1.281723       0.151828         1.510512e-04      
   1.281723       0.180462         2.529856e-04      
   1.281723       0.211306         4.047763e-04      
   1.281723       0.244276         6.227042e-04      
   1.281723       0.279283         9.257322e-04      
   1.281723       0.316234         1.335249e-03      
   1.281723       0.355027         1.874577e-03      
   1.281723       0.395559         2.568210e-03      
   1.281723       0.437721         3.440730e-03      
   1.281723       0.481399         4.515389e-03      
   1.281723       0.526474         5.812312e-03      
   1.281723       0.572826         7.346357e-03      
   1.281723       0.620330         9.124649e-03      
   1.281723       0.668857         1.114390e-02      
   1.281723       0.718277         1.338771e-02      
   1.281723       0.768456         1.582410e-02      
   1.281723       0.819260         1.840376e-02      
   1.281723       0.870551         2.105947e-02      
   1.281723       0.922191         2.370729e-02      
   1.281723       0.974040         2.625011e-02      
   1.281723       1.025960         2.858378e-02      
   1.281723       1.077809         3.060566e-02      
   1.281723       1.129449         3.222469e-02      
   1.281723       1.180740         3.337144e-02      
   1.281723       1.231544         3.400615e-02      
   1.281723       1.281723         3.412297e-02      
   1.281723       1.331143         3.374935e-02      
   1.281723       1.379670         3.294078e-02      
   1.281723       1.427174         3.177231e-02      
   1.281723       1.473526         3.032878e-02      
   1.281723       1.518601         2.869577e-02      
   1.281723       1.562279         2.695251e-02      
   1.281723       1.604441         2.516741e-02      
   1.281723       1.644973         2.339599e-02      
   1.281723       1.683766         2.168075e-02      
   1.281723       1.720717         2.005224e-02      
   1.281723       1.755724         1.853088e-02      
   1.281723       1.788694         1.712888e-02      
   1.281723       1.819538         1.585222e-02      
   1.281723       1.848172         1.470232e-02      
   1.281723       1.874520         1.367742e-02      
   1.281723       1.898510         1.277377e-02      
   1.281723       1.920078         1.198646e-02      
   1.281723       1.939166         1.131009e-02      
   1.281723       1.955722         1.073921e-02      
   1.281723       1.969702         1.026872e-02      
   1.281723       1.981067         9.894037e-03      
   1.281723       1.989788         9.611323e-03      
   1.281723       1.995841         9.417547e-03      
   1.281723       1.999210         9.310536e-03      
   1.281723       2.003160         9.185904e-03      
   1.281723       2.016638         8.766978e-03      
   1.281723       2.040848         8.039360e-03      
   1.281723       2.075731         7.046750e-03      
   1.281723       2.121193         5.850021e-03      
   1.281723       2.177111         4.523068e-03      
   1.281723       2.243335         3.146668e-03      
   1.281723       2.319686         1.800974e-03      
   1.281723       2.405959         5.579421e-04      
   1.281723       2.501920         -5.248012e-04     
   1.281723       2.607312         -1.407684e-03     
   1.281723       2.721850         -2.070222e-03     
   1.281723       2.845225         -2.509765e-03     
   1.281723       2.977105         -2.738717e-03     
   1.281723       3.117134         -2.780973e-03     
   1.281723       3.264935         -2.668199e-03     
   1.281723       3.420109         -2.436313e-03     
   1.281723       3.582238         -2.122341e-03     
   1.281723       3.750884         -1.761823e-03     
   1.281723       3.925594         -1.386637e-03     
   1.281723       4.105897         -1.023489e-03     
   1.281723       4.291305         -6.928945e-04     
   1.281723       4.481320         -4.088059e-04     
   1.281723       4.675429         -1.787752e-04     
   1.281723       4.873108         -4.632224e-06     
   1.281723       5.073826         1.164685e-04      
   1.281723       5.277040         1.907667e-04      
   1.281723       5.482203         2.265593e-04      
   1.281723       5.688763         2.329509e-04      
   1.281723       5.896161         2.188237e-04      
   1.281723       6.103839         -2.133759e-11     
   1.281723       6.311237         -1.171395e-14     
   1.281723       6.517797         -1.243112e-14     
   1.281723       6.722960         -1.186220e-14     
   1.281723       6.926174         -9.860134e-15     
   1.281723       7.126892         -7.326776e-15     
   1.281723       7.324571         -4.879777e-15     
   1.281723       7.518680         -2.812040e-15     
   1.281723       7.708695         -1.210955e-15     
   1.281723       7.894103         -5.660007e-17     
   1.281723       8.074406         7.178013e-16      
   1.281723       8.249116         1.192438e-15      
   1.281723       8.417762         1.443995e-15      
   1.281723       8.579891         1.538230e-15      
   1.281723       8.735065         1.527764e-15      
   1.281723       8.882866         1.452552e-15      
   1.281723       9.022895         1.341593e-15      
   1.281723       9.154775         1.215019e-15      
   1.281723       9.278150         1.086132e-15      
   1.281723       9.392688         9.632042e-16      
   1.281723       9.498080         8.509407e-16      
   1.281723       9.594041         7.516186e-16      
   1.281723       9.680314         6.659529e-16      
   1.281723       9.756665         5.937157e-16      
   1.281723       9.822889         5.341941e-16      
   1.281723       9.878807         4.865236e-16      
   1.281723       9.924269         4.499949e-16      
   1.281723       9.959152         4.246529e-16      
   1.281723       9.983362         4.150789e-16      
   1.281723       9.996840         2.382682e-13      
   1.331143       0.000790         3.156607e-16      
   1.331143       0.004159         3.156002e-16      
   1.331143       0.010212         3.152879e-16      
   1.331143       0.018933         2.878447e-14      
   1.331143       0.030298         1.046853e-06      
   1.331143       0.044278         3.267700e-06      
   1.331143       0.060834         8.470406e-06      
   1.331143       0.079922         1.919632e-05      
   1.331143       0.101490         3.927497e-05      
   1.331143       0.125480         7.413935e-05      
   1.331143       0.151828         1.311209e-04      
   1.331143       0.180462         2.197071e-04      
   1.331143       0.211306         3.517385e-04      
   1.331143       0.244276         5.415130e-04      
   1.331143       0.279283         8.057704e-04      
   1.331143       0.316234         1.163524e-03      
   1.331143       0.355027         1.635703e-03      
   1.331143       0.395559         2.244581e-03      
   1.331143       0.437721         3.012940e-03      
   1.331143       0.481399         3.962954e-03      
   1.331143       0.526474         5.114770e-03      
   1.331143       0.572826         6.484756e-03      
   1.331143       0.620330         8.083468e-03      
   1.331143       0.668857         9.913348e-03      
   1.331143       0.718277         1.196632e-02      
   1.331143       0.768456         1.422140e-02      
   1.331143       0.819260         1.664271e-02      
   1.331143       0.870551         1.917820e-02      
   1.331143       0.922191         2.175962e-02      
   1.331143       0.974040         2.430423e-02      
   1.331143       1.025960         2.671873e-02      
   1.331143       1.077809         2.890550e-02      
   1.331143       1.129449         3.077078e-02      
   1.331143       1.180740         3.223407e-02      
   1.331143       1.231544         3.323687e-02      
   1.331143       1.281723         3.374935e-02      
   1.331143       1.331143         3.377325e-02      
   1.331143       1.379670         3.334032e-02      
   1.331143       1.427174         3.250684e-02      
   1.331143       1.473526         3.134549e-02      
   1.331143       1.518601         2.993649e-02      
   1.331143       1.562279         2.835953e-02      
   1.331143       1.604441         2.668772e-02      
   1.331143       1.644973         2.498383e-02      
   1.331143       1.683766         2.329867e-02      
   1.331143       1.720717         2.167110e-02      
   1.331143       1.755724         2.012915e-02      
   1.331143       1.788694         1.869164e-02      
   1.331143       1.819538         1.736999e-02      
   1.331143       1.848172         1.616994e-02      
   1.331143       1.874520         1.509315e-02      
   1.331143       1.898510         1.413838e-02      
   1.331143       1.920078         1.330262e-02      
   1.331143       1.939166         1.258181e-02      
   1.331143       1.955722         1.197146e-02      
   1.331143       1.969702         1.146712e-02      
   1.331143       1.981067         1.106464e-02      
   1.331143       1.989788         1.076047e-02      
   1.331143       1.995841         1.055175e-02      
   1.331143       1.999210         1.043640e-02      
   1.331143       2.003160         1.030199e-02      
   1.331143       2.016638         9.849602e-03      
   1.331143       2.040848         9.061786e-03      
   1.331143       2.075731         7.982880e-03      
   1.331143       2.121193         6.675854e-03      
   1.331143       2.177111         5.218748e-03      
   1.331143       2.243335         3.698642e-03      
   1.331143       2.319686         2.203603e-03      
   1.331143       2.405959         8.141231e-04      
   1.331143       2.501920         -4.041811e-04     
   1.331143       2.607312         -1.405246e-03     
   1.331143       2.721850         -2.164181e-03     
   1.331143       2.845225         -2.676184e-03     
   1.331143       2.977105         -2.953566e-03     
   1.331143       3.117134         -3.021834e-03     
   1.331143       3.264935         -2.915488e-03     
   1.331143       3.420109         -2.674057e-03     
   1.331143       3.582238         -2.338540e-03     
   1.331143       3.750884         -1.948450e-03     
   1.331143       3.925594         -1.539390e-03     
   1.331143       4.105897         -1.141289e-03     
   1.331143       4.291305         -7.772822e-04     
   1.331143       4.481320         -4.632450e-04     
   1.331143       4.675429         -2.079605e-04     
   1.331143       4.873108         -1.383863e-05     
   1.331143       5.073826         1.219371e-04      
   1.331143       5.277040         2.060056e-04      
   1.331143       5.482203         2.473510e-04      
   1.331143       5.688763         2.559229e-04      
   1.331143       5.896161         2.414860e-04      
   1.331143       6.103839         -2.364239e-11     
   1.331143       6.311237         -1.297942e-14     
   1.331143       6.517797         -1.377410e-14     
   1.331143       6.722960         -1.314376e-14     
   1.331143       6.926174         -1.092548e-14     
   1.331143       7.126892         -8.118498e-15     
   1.331143       7.324571         -5.407192e-15     
   1.331143       7.518680         -3.116094e-15     
   1.331143       7.708695         -1.342034e-15     
   1.331143       7.894103         -6.293304e-17     
   1.331143       8.074406         7.951969e-16      
   1.331143       8.249116         1.321204e-15      
   1.331143       8.417762         1.600055e-15      
   1.331143       8.579891         1.704601e-15      
   1.331143       8.735065         1.693140e-15      
   1.331143       8.882866         1.609932e-15      
   1.331143       9.022895         1.487098e-15      
   1.331143       9.154775         1.346933e-15      
   1.331143       9.278150         1.204166e-15      
   1.331143       9.392688         1.067955e-15      
   1.331143       9.498080         9.435115e-16      
   1.331143       9.594041         8.333602e-16      
   1.331143       9.680314         7.382989e-16      
   1.331143       9.756665         6.580806e-16      
   1.331143       9.822889         5.919145e-16      
   1.331143       9.878807         5.388209e-16      
   1.331143       9.924269         4.979365e-16      
   1.331143       9.959152         4.690281e-16      
   1.331143       9.983362         4.555506e-16      
   1.331143       9.996840         1.911845e-13      
   1.379670       0.000790         3.108484e-16      
   1.379670       0.004159         3.107997e-16      
   1.379670       0.010212         3.105481e-16      
   1.379670       0.018933         2.321959e-14      
   1.379670       0.030298         9.090116e-07      
   1.379670       0.044278         2.833511e-06      
   1.379670       0.060834         7.348947e-06      
   1.379670       0.079922         1.665510e-05      
   1.379670       0.101490         3.408105e-05      
   1.379670       0.125480         6.435045e-05      
   1.379670       0.151828         1.138436e-04      
   1.379670       0.180462         1.908340e-04      
   1.379670       0.211306         3.056724e-04      
   1.379670       0.244276         4.708990e-04      
   1.379670       0.279283         7.012610e-04      
   1.379670       0.316234         1.013608e-03      
   1.379670       0.355027         1.426637e-03      
   1.379670       0.395559         1.960464e-03      
   1.379670       0.437721         2.635983e-03      
   1.379670       0.481399         3.473992e-03      
   1.379670       0.526474         4.494067e-03      
   1.379670       0.572826         5.713154e-03      
   1.379670       0.620330         7.143890e-03      
   1.379670       0.668857         8.792687e-03      
   1.379670       0.718277         1.065762e-02      
   1.379670       0.768456         1.272626e-02      
   1.379670       0.819260         1.497368e-02      
   1.379670       0.870551         1.736083e-02      
   1.379670       0.922191         1.983376e-02      
   1.379670       0.974040         2.232412e-02      
   1.379670       1.025960         2.475133e-02      
   1.379670       1.077809         2.702673e-02      
   1.379670       1.129449         2.905985e-02      
   1.379670       1.180740         3.076624e-02      
   1.379670       1.231544         3.207587e-02      
   1.379670       1.281723         3.294078e-02      
   1.379670       1.331143         3.334032e-02      
   1.379670       1.379670         3.328283e-02      
   1.379670       1.427174         3.280339e-02      
   1.379670       1.473526         3.195818e-02      
   1.379670       1.518601         3.081693e-02      
   1.379670       1.562279         2.945482e-02      
   1.379670       1.604441         2.794556e-02      
   1.379670       1.644973         2.635617e-02      
   1.379670       1.683766         2.474390e-02      
   1.379670       1.720717         2.315497e-02      
   1.379670       1.755724         2.162478e-02      
   1.379670       1.788694         2.017894e-02      
   1.379670       1.819538         1.883478e-02      
   1.379670       1.848172         1.760296e-02      
   1.379670       1.874520         1.648910e-02      
   1.379670       1.898510         1.549510e-02      
   1.379670       1.920078         1.462031e-02      
   1.379670       1.939166         1.386247e-02      
   1.379670       1.955722         1.321840e-02      
   1.379670       1.969702         1.268461e-02      
   1.379670       1.981067         1.225763e-02      
   1.379670       1.989788         1.193435e-02      
   1.379670       1.995841         1.171223e-02      
   1.379670       1.999210         1.158938e-02      
   1.379670       2.003160         1.144613e-02      
   1.379670       2.016638         1.096333e-02      
   1.379670       2.040848         1.012002e-02      
   1.379670       2.075731         8.960056e-03      
   1.379670       2.121193         7.547255e-03      
   1.379670       2.177111         5.962724e-03      
   1.379670       2.243335         4.299167e-03      
   1.379670       2.319686         2.652425e-03      
   1.379670       2.405959         1.111846e-03      
   1.379670       2.501920         -2.483021e-04     
   1.379670       2.607312         -1.374693e-03     
   1.379670       2.721850         -2.237303e-03     
   1.379670       2.845225         -2.828584e-03     
   1.379670       2.977105         -3.160368e-03     
   1.379670       3.117134         -3.259538e-03     
   1.379670       3.264935         -3.163365e-03     
   1.379670       3.420109         -2.915020e-03     
   1.379670       3.582238         -2.559592e-03     
   1.379670       3.750884         -2.140721e-03     
   1.379670       3.925594         -1.697905e-03     
   1.379670       4.105897         -1.264472e-03     
   1.379670       4.291305         -8.663491e-04     
   1.379670       4.481320         -5.214806e-04     
   1.379670       4.675429         -2.400004e-04     
   1.379670       4.873108         -2.499399e-05     
   1.379670       5.073826         1.262612e-04      
   1.379670       5.277040         2.207647e-04      
   1.379670       5.482203         2.681731e-04      
   1.379670       5.688763         2.792831e-04      
   1.379670       5.896161         2.647553e-04      
   1.379670       6.103839         -2.602747e-11     
   1.379670       6.311237         -1.428894e-14     
   1.379670       6.517797         -1.516383e-14     
   1.379670       6.722960         -1.446992e-14     
   1.379670       6.926174         -1.202788e-14     
   1.379670       7.126892         -8.937748e-15     
   1.379670       7.324571         -5.952927e-15     
   1.379670       7.518680         -3.430691e-15     
   1.379670       7.708695         -1.477634e-15     
   1.379670       7.894103         -6.945154e-17     
   1.379670       8.074406         8.753106e-16      
   1.379670       8.249116         1.454462e-15      
   1.379670       8.417762         1.761537e-15      
   1.379670       8.579891         1.876732e-15      
   1.379670       8.735065         1.864219e-15      
   1.379670       8.882866         1.772717e-15      
   1.379670       9.022895         1.637577e-15      
   1.379670       9.154775         1.483334e-15      
   1.379670       9.278150         1.326197e-15      
   1.379670       9.392688         1.176241e-15      
   1.379670       9.498080         1.039202e-15      
   1.379670       9.594041         9.178604e-16      
   1.379670       9.680314         8.130990e-16      
   1.379670       9.756665         7.246502e-16      
   1.379670       9.822889         6.516424e-16      
   1.379670       9.878807         5.929806e-16      
   1.379670       9.924269         5.476544e-16      
   1.379670       9.959152         5.151880e-16      
   1.379670       9.983362         4.981302e-16      
   1.379670       9.996840         1.541099e-13      
   1.427174       0.000790         3.070487e-16      
   1.427174       0.004159         3.070093e-16      
   1.427174       0.010212         3.068057e-16      
   1.427174       0.018933         1.882615e-14      
   1.427174       0.030298         7.875555e-07      
   1.427174       0.044278         2.461263e-06      
   1.427174       0.060834         6.378542e-06      
   1.427174       0.079922         1.445983e-05      
   1.427174       0.101490         2.959385e-05      
   1.427174       0.125480         5.588758e-05      
   1.427174       0.151828         9.889869e-05      
   1.427174       0.180462         1.658422e-04      
   1.427174       0.211306         2.657637e-04      
   1.427174       0.244276         4.096546e-04      
   1.427174       0.279283         6.104911e-04      
   1.427174       0.316234         8.831753e-04      
   1.427174       0.355027         1.244357e-03      
   1.427174       0.395559         1.712114e-03      
   1.427174       0.437721         2.305462e-03      
   1.427174       0.481399         3.043674e-03      
   1.427174       0.526474         3.945388e-03      
   1.427174       0.572826         5.027474e-03      
   1.427174       0.620330         6.303674e-03      
   1.427174       0.668857         7.782995e-03      
   1.427174       0.718277         9.467919e-03      
   1.427174       0.768456         1.135249e-02      
   1.427174       0.819260         1.342041e-02      
   1.427174       0.870551         1.564336e-02      
   1.427174       0.922191         1.797983e-02      
   1.427174       0.974040         2.037477e-02      
   1.427174       1.025960         2.276055e-02      
   1.427174       1.077809         2.505950e-02      
   1.427174       1.129449         2.718833e-02      
   1.427174       1.180740         2.906421e-02      
   1.427174       1.231544         3.061210e-02      
   1.427174       1.281723         3.177231e-02      
   1.427174       1.331143         3.250684e-02      
   1.427174       1.379670         3.280339e-02      
   1.427174       1.427174         3.267596e-02      
   1.427174       1.473526         3.216204e-02      
   1.427174       1.518601         3.131703e-02      
   1.427174       1.562279         3.020717e-02      
   1.427174       1.604441         2.890245e-02      
   1.427174       1.644973         2.747059e-02      
   1.427174       1.683766         2.597263e-02      
   1.427174       1.720717         2.446049e-02      
   1.427174       1.755724         2.297605e-02      
   1.427174       1.788694         2.155137e-02      
   1.427174       1.819538         2.020978e-02      
   1.427174       1.848172         1.896721e-02      
   1.427174       1.874520         1.783367e-02      
   1.427174       1.898510         1.681465e-02      
   1.427174       1.920078         1.591234e-02      
   1.427174       1.939166         1.512669e-02      
   1.427174       1.955722         1.445620e-02      
   1.427174       1.969702         1.389864e-02      
   1.427174       1.981067         1.345145e-02      
   1.427174       1.989788         1.311218e-02      
   1.427174       1.995841         1.287873e-02      
   1.427174       1.999210         1.274950e-02      
   1.427174       2.003160         1.259870e-02      
   1.427174       2.016638         1.208962e-02      
   1.427174       2.040848         1.119742e-02      
   1.427174       2.075731         9.964170e-03      
   1.427174       2.121193         8.453042e-03      
   1.427174       2.177111         6.746843e-03      
   1.427174       2.243335         4.942970e-03      
   1.427174       2.319686         3.144679e-03      
   1.427174       2.405959         1.450398e-03      
   1.427174       2.501920         -5.634153e-05     
   1.427174       2.607312         -1.314143e-03     
   1.427174       2.721850         -2.287051e-03     
   1.427174       2.845225         -2.964110e-03     
   1.427174       2.977105         -3.356191e-03     
   1.427174       3.117134         -3.491276e-03     
   1.427174       3.264935         -3.409266e-03     
   1.427174       3.420109         -3.156973e-03     
   1.427174       3.582238         -2.783637e-03     
   1.427174       3.750884         -2.337158e-03     
   1.427174       3.925594         -1.861069e-03     
   1.427174       4.105897         -1.392265e-03     
   1.427174       4.291305         -9.596130e-04     
   1.427174       4.481320         -5.832671e-04     
   1.427174       4.675429         -2.748332e-04     
   1.427174       4.873108         -3.816691e-05     
   1.427174       5.073826         1.292890e-04      
   1.427174       5.277040         2.348475e-04      
   1.427174       5.482203         2.888155e-04      
   1.427174       5.688763         3.028280e-04      
   1.427174       5.896161         2.884518e-04      
   1.427174       6.103839         -2.847605e-11     
   1.427174       6.311237         -1.563330e-14     
   1.427174       6.517797         -1.659053e-14     
   1.427174       6.722960         -1.583137e-14     
   1.427174       6.926174         -1.315960e-14     
   1.427174       7.126892         -9.778773e-15     
   1.427174       7.324571         -6.513154e-15     
   1.427174       7.518680         -3.753626e-15     
   1.427174       7.708695         -1.616812e-15     
   1.427174       7.894103         -7.611715e-17     
   1.427174       8.074406         9.575740e-16      
   1.427174       8.249116         1.591272e-15      
   1.427174       8.417762         1.927308e-15      
   1.427174       8.579891         2.053420e-15      
   1.427174       8.735065         2.039812e-15      
   1.427174       8.882866         1.939779e-15      
   1.427174       9.022895         1.791991e-15      
   1.427174       9.154775         1.623286e-15      
   1.427174       9.278150         1.451391e-15      
   1.427174       9.392688         1.287325e-15      
   1.427174       9.498080         1.137361e-15      
   1.427174       9.594041         1.004544e-15      
   1.427174       9.680314         8.898408e-16      
   1.427174       9.756665         7.929640e-16      
   1.427174       9.822889         7.129584e-16      
   1.427174       9.878807         6.486131e-16      
   1.427174       9.924269         5.987762e-16      
   1.427174       9.959152         5.627570e-16      
   1.427174       9.983362         5.423695e-16      
   1.427174       9.996840         1.248289e-13      
   1.473526       0.000790         3.040376e-16      
   1.473526       0.004159         3.040056e-16      
   1.473526       0.010212         3.038400e-16      
   1.473526       0.018933         1.534498e-14      
   1.473526       0.030298         6.859387e-07      
   1.473526       0.044278         2.136663e-06      
   1.473526       0.060834         5.543859e-06      
   1.473526       0.079922         1.256535e-05      
   1.473526       0.101490         2.572005e-05      
   1.473526       0.125480         4.858278e-05      
   1.473526       0.151828         8.599308e-05      
   1.473526       0.180462         1.442467e-04      
   1.473526       0.211306         2.312518e-04      
   1.473526       0.244276         3.566418e-04      
   1.473526       0.279283         5.318284e-04      
   1.473526       0.316234         7.699757e-04      
   1.473526       0.355027         1.085879e-03      
   1.473526       0.395559         1.495730e-03      
   1.473526       0.437721         2.016739e-03      
   1.473526       0.481399         2.666612e-03      
   1.473526       0.526474         3.462837e-03      
   1.473526       0.572826         4.421785e-03      
   1.473526       0.620330         5.557596e-03      
   1.473526       0.668857         6.880858e-03      
   1.473526       0.718277         8.397095e-03      
   1.473526       0.768456         1.010511e-02      
