#       k             kp                  V           
   0.316234       8.074406         -1.102279e-43     
   0.316234       8.249116         -4.399356e-42     
   0.316234       8.417762         1.376568e-37      
   0.316234       8.579891         4.326871e-35      
   0.316234       8.735065         -7.818943e-32     
   0.316234       8.882866         -3.750912e-29     
   0.316234       9.022895         1.149748e-26      
   0.316234       9.154775         7.522069e-24      
   0.316234       9.278150         3.328643e-22      
   0.316234       9.392688         -2.351980e-19     
   0.316234       9.498080         -2.852361e-17     
   0.316234       9.594041         -3.969320e-16     
   0.316234       9.680314         8.199548e-14      
   0.316234       9.756665         3.167289e-12      
   0.316234       9.822889         3.640604e-11      
   0.316234       9.878807         1.885431e-10      
   0.316234       9.924269         5.951051e-10      
   0.316234       9.959152         1.529258e-09      
   0.316234       9.983362         4.667570e-09      
   0.316234       9.996840         -2.046252e-06     
   0.355027       0.000790         -1.830926e+00     
   0.355027       0.004159         -1.830905e+00     
   0.355027       0.010212         -1.830796e+00     
   0.355027       0.018933         -1.830479e+00     
   0.355027       0.030298         -1.829782e+00     
   0.355027       0.044278         -1.828483e+00     
   0.355027       0.060834         -1.826315e+00     
   0.355027       0.079922         -1.822973e+00     
   0.355027       0.101490         -1.818111e+00     
   0.355027       0.125480         -1.811358e+00     
   0.355027       0.151828         -1.802319e+00     
   0.355027       0.180462         -1.790589e+00     
   0.355027       0.211306         -1.775757e+00     
   0.355027       0.244276         -1.757425e+00     
   0.355027       0.279283         -1.735215e+00     
   0.355027       0.316234         -1.708783e+00     
   0.355027       0.355027         -1.677836e+00     
   0.355027       0.395559         -1.642138e+00     
   0.355027       0.437721         -1.601526e+00     
   0.355027       0.481399         -1.555911e+00     
   0.355027       0.526474         -1.505288e+00     
   0.355027       0.572826         -1.449735e+00     
   0.355027       0.620330         -1.389410e+00     
   0.355027       0.668857         -1.324559e+00     
   0.355027       0.718277         -1.255515e+00     
   0.355027       0.768456         -1.182702e+00     
   0.355027       0.819260         -1.106644e+00     
   0.355027       0.870551         -1.027976e+00     
   0.355027       0.922191         -9.474386e-01     
   0.355027       0.974040         -8.658839e-01     
   0.355027       1.025960         -7.842555e-01     
   0.355027       1.077809         -7.035653e-01     
   0.355027       1.129449         -6.248557e-01     
   0.355027       1.180740         -5.491521e-01     
   0.355027       1.231544         -4.774104e-01     
   0.355027       1.281723         -4.104643e-01     
   0.355027       1.331143         -3.489796e-01     
   0.355027       1.379670         -2.934203e-01     
   0.355027       1.427174         -2.440315e-01     
   0.355027       1.473526         -2.008397e-01     
   0.355027       1.518601         -1.636713e-01     
   0.355027       1.562279         -1.321839e-01     
   0.355027       1.604441         -1.059078e-01     
   0.355027       1.644973         -8.429046e-02     
   0.355027       1.683766         -6.674000e-02     
   0.355027       1.720717         -5.266270e-02     
   0.355027       1.755724         -4.149293e-02     
   0.355027       1.788694         -3.271382e-02     
   0.355027       1.819538         -2.586937e-02     
   0.355027       1.848172         -2.056923e-02     
   0.355027       1.874520         -1.648783e-02     
   0.355027       1.898510         -1.335968e-02     
   0.355027       1.920078         -1.097251e-02     
   0.355027       1.939166         -9.159615e-03     
   0.355027       1.955722         -7.792133e-03     
   0.355027       1.969702         -6.772087e-03     
   0.355027       1.981067         -6.026336e-03     
   0.355027       1.989788         -5.501633e-03     
   0.355027       1.995841         -5.160761e-03     
   0.355027       1.999210         -4.979641e-03     
   0.355027       2.003160         -4.766909e-03     
   0.355027       2.016638         -4.102945e-03     
   0.355027       2.040848         -3.106491e-03     
   0.355027       2.075731         -2.032351e-03     
   0.355027       2.121193         -1.116416e-03     
   0.355027       2.177111         -4.941836e-04     
   0.355027       2.243335         -1.701100e-04     
   0.355027       2.319686         -5.247179e-05     
   0.355027       2.405959         -2.792520e-05     
   0.355027       2.501920         -2.271168e-05     
   0.355027       2.607312         -1.434362e-05     
   0.355027       2.721850         -5.948796e-06     
   0.355027       2.845225         -1.520291e-06     
   0.355027       2.977105         -1.916537e-07     
   0.355027       3.117134         8.237715e-09      
   0.355027       3.264935         6.936097e-09      
   0.355027       3.420109         9.210200e-10      
   0.355027       3.582238         8.058361e-12      
   0.355027       3.750884         -1.046613e-11     
   0.355027       3.925594         -1.208375e-12     
   0.355027       4.105897         -6.406036e-14     
   0.355027       4.291305         -2.095975e-15     
   0.355027       4.481320         -6.182367e-17     
   0.355027       4.675429         -1.845669e-18     
   0.355027       4.873108         -4.307150e-20     
   0.355027       5.073826         -7.306584e-22     
   0.355027       5.277040         -9.277449e-24     
   0.355027       5.482203         -8.809441e-26     
   0.355027       5.688763         -6.262111e-28     
   0.355027       5.896161         -3.370780e-30     
   0.355027       6.103839         -1.390371e-32     
   0.355027       6.311237         -4.461755e-35     
   0.355027       6.517797         -1.134221e-37     
   0.355027       6.722960         -2.330964e-40     
   0.355027       6.926174         -3.962276e-43     
   0.355027       7.126892         -5.712579e-46     
   0.355027       7.324571         -7.179161e-49     
   0.355027       7.518680         -7.969659e-52     
   0.355027       7.708695         3.887009e-50      
   0.355027       7.894103         -1.271655e-47     
   0.355027       8.074406         -7.467074e-44     
   0.355027       8.249116         -2.944159e-42     
   0.355027       8.417762         9.329179e-38      
   0.355027       8.579891         2.929884e-35      
   0.355027       8.735065         -5.301200e-32     
   0.355027       8.882866         -2.542242e-29     
   0.355027       9.022895         7.799294e-27      
   0.355027       9.154775         5.100704e-24      
   0.355027       9.278150         2.255125e-22      
   0.355027       9.392688         -1.595486e-19     
   0.355027       9.498080         -1.934743e-17     
   0.355027       9.594041         -2.690832e-16     
   0.355027       9.680314         5.563672e-14      
   0.355027       9.756665         2.148989e-12      
   0.355027       9.822889         2.470103e-11      
   0.355027       9.878807         1.279237e-10      
   0.355027       9.924269         4.037707e-10      
   0.355027       9.959152         1.037593e-09      
   0.355027       9.983362         3.167080e-09      
   0.355027       9.996840         -1.388744e-06     
   0.395559       0.000790         -1.781620e+00     
   0.395559       0.004159         -1.781601e+00     
   0.395559       0.010212         -1.781504e+00     
   0.395559       0.018933         -1.781220e+00     
   0.395559       0.030298         -1.780594e+00     
   0.395559       0.044278         -1.779427e+00     
   0.395559       0.060834         -1.777481e+00     
   0.395559       0.079922         -1.774478e+00     
   0.395559       0.101490         -1.770105e+00     
   0.395559       0.125480         -1.764024e+00     
   0.395559       0.151828         -1.755872e+00     
   0.395559       0.180462         -1.745269e+00     
   0.395559       0.211306         -1.731826e+00     
   0.395559       0.244276         -1.715157e+00     
   0.395559       0.279283         -1.694883e+00     
   0.395559       0.316234         -1.670651e+00     
   0.395559       0.355027         -1.642138e+00     
   0.395559       0.395559         -1.609073e+00     
   0.395559       0.437721         -1.571243e+00     
   0.395559       0.481399         -1.528505e+00     
   0.395559       0.526474         -1.480796e+00     
   0.395559       0.572826         -1.428139e+00     
   0.395559       0.620330         -1.370646e+00     
   0.395559       0.668857         -1.308520e+00     
   0.395559       0.718277         -1.242061e+00     
   0.395559       0.768456         -1.171671e+00     
   0.395559       0.819260         -1.097856e+00     
   0.395559       0.870551         -1.021236e+00     
   0.395559       0.922191         -9.425445e-01     
   0.395559       0.974040         -8.626234e-01     
   0.395559       1.025960         -7.824119e-01     
   0.395559       1.077809         -7.029197e-01     
   0.395559       1.129449         -6.251909e-01     
   0.395559       1.180740         -5.502570e-01     
   0.395559       1.231544         -4.790854e-01     
   0.395559       1.281723         -4.125264e-01     
   0.395559       1.331143         -3.512667e-01     
   0.395559       1.379670         -2.957952e-01     
   0.395559       1.427174         -2.463834e-01     
   0.395559       1.473526         -2.030849e-01     
   0.395559       1.518601         -1.657513e-01     
   0.395559       1.562279         -1.340632e-01     
   0.395559       1.604441         -1.075702e-01     
   0.395559       1.644973         -8.573491e-02     
   0.395559       1.683766         -6.797638e-02     
   0.395559       1.720717         -5.370820e-02     
   0.395559       1.755724         -4.236874e-02     
   0.395559       1.788694         -3.344265e-02     
   0.395559       1.819538         -2.647360e-02     
   0.395559       1.848172         -2.106975e-02     
   0.395559       1.874520         -1.690332e-02     
   0.395559       1.898510         -1.370639e-02     
   0.395559       1.920078         -1.126426e-02     
   0.395559       1.939166         -9.407947e-03     
   0.395559       1.955722         -8.006623e-03     
   0.395559       1.969702         -6.960639e-03     
   0.395559       1.981067         -6.195507e-03     
   0.395559       1.989788         -5.656935e-03     
   0.395559       1.995841         -5.306939e-03     
   0.395559       1.999210         -5.120926e-03     
   0.395559       2.003160         -4.902484e-03     
   0.395559       2.016638         -4.220391e-03     
   0.395559       2.040848         -3.195926e-03     
   0.395559       2.075731         -2.090376e-03     
   0.395559       2.121193         -1.146462e-03     
   0.395559       2.177111         -5.045948e-04     
   0.395559       2.243335         -1.705569e-04     
   0.395559       2.319686         -5.036447e-05     
   0.395559       2.405959         -2.671683e-05     
   0.395559       2.501920         -2.270811e-05     
   0.395559       2.607312         -1.473595e-05     
   0.395559       2.721850         -6.215749e-06     
   0.395559       2.845225         -1.613651e-06     
   0.395559       2.977105         -2.097261e-07     
   0.395559       3.117134         6.916091e-09      
   0.395559       3.264935         7.145472e-09      
   0.395559       3.420109         9.820205e-10      
   0.395559       3.582238         1.338902e-11      
   0.395559       3.750884         -1.046899e-11     
   0.395559       3.925594         -1.242552e-12     
   0.395559       4.105897         -6.664961e-14     
   0.395559       4.291305         -2.189281e-15     
   0.395559       4.481320         -6.421271e-17     
   0.395559       4.675429         -1.907481e-18     
   0.395559       4.873108         -4.445996e-20     
   0.395559       5.073826         -7.535150e-22     
   0.395559       5.277040         -9.560251e-24     
   0.395559       5.482203         -9.073811e-26     
   0.395559       5.688763         -6.447596e-28     
   0.395559       5.896161         -3.469606e-30     
   0.395559       6.103839         -1.430806e-32     
   0.395559       6.311237         -4.590632e-35     
   0.395559       6.517797         -1.166801e-37     
   0.395559       6.722960         -2.397601e-40     
   0.395559       6.926174         -4.075092e-43     
   0.395559       7.126892         -5.874664e-46     
   0.395559       7.324571         -7.382245e-49     
   0.395559       7.518680         -8.232454e-52     
   0.395559       7.708695         2.855572e-50      
   0.395559       7.894103         -9.366083e-48     
   0.395559       8.074406         -5.488425e-44     
   0.395559       8.249116         -2.136128e-42     
   0.395559       8.417762         6.860232e-38      
   0.395559       8.579891         2.152578e-35      
   0.395559       8.735065         -3.899958e-32     
   0.395559       8.882866         -1.869607e-29     
   0.395559       9.022895         5.740883e-27      
   0.395559       9.154775         3.753074e-24      
   0.395559       9.278150         1.657760e-22      
   0.395559       9.392688         -1.174423e-19     
   0.395559       9.498080         -1.424009e-17     
   0.395559       9.594041         -1.979331e-16     
   0.395559       9.680314         4.096480e-14      
   0.395559       9.756665         1.582186e-12      
   0.395559       9.822889         1.818587e-11      
   0.395559       9.878807         9.418232e-11      
   0.395559       9.924269         2.972732e-10      
   0.395559       9.959152         7.639362e-10      
   0.395559       9.983362         2.331952e-09      
   0.395559       9.996840         -1.022747e-06     
   0.437721       0.000790         -1.727143e+00     
   0.437721       0.004159         -1.727126e+00     
   0.437721       0.010212         -1.727040e+00     
   0.437721       0.018933         -1.726788e+00     
   0.437721       0.030298         -1.726232e+00     
   0.437721       0.044278         -1.725198e+00     
   0.437721       0.060834         -1.723470e+00     
   0.437721       0.079922         -1.720803e+00     
   0.437721       0.101490         -1.716916e+00     
   0.437721       0.125480         -1.711505e+00     
   0.437721       0.151828         -1.704237e+00     
   0.437721       0.180462         -1.694765e+00     
   0.437721       0.211306         -1.682724e+00     
   0.437721       0.244276         -1.667744e+00     
   0.437721       0.279283         -1.649454e+00     
   0.437721       0.316234         -1.627494e+00     
   0.437721       0.355027         -1.601526e+00     
   0.437721       0.395559         -1.571243e+00     
   0.437721       0.437721         -1.536388e+00     
   0.437721       0.481399         -1.496766e+00     
   0.437721       0.526474         -1.452253e+00     
   0.437721       0.572826         -1.402811e+00     
   0.437721       0.620330         -1.348496e+00     
   0.437721       0.668857         -1.289459e+00     
   0.437721       0.718277         -1.225959e+00     
   0.437721       0.768456         -1.158363e+00     
   0.437721       0.819260         -1.087151e+00     
   0.437721       0.870551         -1.012924e+00     
   0.437721       0.922191         -9.363975e-01     
   0.437721       0.974040         -8.584038e-01     
   0.437721       1.025960         -7.798731e-01     
   0.437721       1.077809         -7.018109e-01     
   0.437721       1.129449         -6.252616e-01     
   0.437721       1.180740         -5.512627e-01     
   0.437721       1.231544         -4.807935e-01     
   0.437721       1.281723         -4.147225e-01     
   0.437721       1.331143         -3.537603e-01     
   0.437721       1.379670         -2.984232e-01     
   0.437721       1.427174         -2.490133e-01     
   0.437721       1.473526         -2.056151e-01     
   0.437721       1.518601         -1.681099e-01     
   0.437721       1.562279         -1.362052e-01     
   0.437721       1.604441         -1.094729e-01     
   0.437721       1.644973         -8.739402e-02     
   0.437721       1.683766         -6.940082e-02     
   0.437721       1.720717         -5.491583e-02     
   0.437721       1.755724         -4.338258e-02     
   0.437721       1.788694         -3.428788e-02     
   0.437721       1.819538         -2.717537e-02     
   0.437721       1.848172         -2.165173e-02     
   0.437721       1.874520         -1.738685e-02     
   0.437721       1.898510         -1.411011e-02     
   0.437721       1.920078         -1.160408e-02     
   0.437721       1.939166         -9.697221e-03     
   0.437721       1.955722         -8.256447e-03     
   0.437721       1.969702         -7.180198e-03     
   0.437721       1.981067         -6.392434e-03     
   0.437721       1.989788         -5.837658e-03     
   0.437721       1.995841         -5.476997e-03     
   0.437721       1.999210         -5.285262e-03     
   0.437721       2.003160         -5.060147e-03     
   0.437721       2.016638         -4.356853e-03     
   0.437721       2.040848         -3.299604e-03     
   0.437721       2.075731         -2.157259e-03     
   0.437721       2.121193         -1.180563e-03     
   0.437721       2.177111         -5.157398e-04     
   0.437721       2.243335         -1.701831e-04     
   0.437721       2.319686         -4.725667e-05     
   0.437721       2.405959         -2.494639e-05     
   0.437721       2.501920         -2.256486e-05     
   0.437721       2.607312         -1.516585e-05     
   0.437721       2.721850         -6.530645e-06     
   0.437721       2.845225         -1.726784e-06     
   0.437721       2.977105         -2.321030e-07     
   0.437721       3.117134         5.185461e-09      
   0.437721       3.264935         7.384145e-09      
   0.437721       3.420109         1.055949e-09      
   0.437721       3.582238         2.009878e-11      
   0.437721       3.750884         -1.043770e-11     
   0.437721       3.925594         -1.281674e-12     
   0.437721       4.105897         -6.970269e-14     
   0.437721       4.291305         -2.299969e-15     
   0.437721       4.481320         -6.702210e-17     
   0.437721       4.675429         -1.979445e-18     
   0.437721       4.873108         -4.607208e-20     
   0.437721       5.073826         -7.799953e-22     
   0.437721       5.277040         -9.887265e-24     
   0.437721       5.482203         -9.379173e-26     
   0.437721       5.688763         -6.661643e-28     
   0.437721       5.896161         -3.583569e-30     
   0.437721       6.103839         -1.477407e-32     
   0.437721       6.311237         -4.739098e-35     
   0.437721       6.517797         -1.204318e-37     
   0.437721       6.722960         -2.474313e-40     
   0.437721       6.926174         -4.204931e-43     
   0.437721       7.126892         -6.061165e-46     
   0.437721       7.324571         -7.615874e-49     
   0.437721       7.518680         -8.517598e-52     
   0.437721       7.708695         2.184601e-50      
   0.437721       7.894103         -7.185175e-48     
   0.437721       8.074406         -4.201139e-44     
   0.437721       8.249116         -1.612085e-42     
   0.437721       8.417762         5.253805e-38      
   0.437721       8.579891         1.646941e-35      
   0.437721       8.735065         -2.988145e-32     
   0.437721       8.882866         -1.431955e-29     
   0.437721       9.022895         4.401260e-27      
   0.437721       9.154775         2.876126e-24      
   0.437721       9.278150         1.269134e-22      
   0.437721       9.392688         -9.003958e-20     
   0.437721       9.498080         -1.091635e-17     
   0.437721       9.594041         -1.516382e-16     
   0.437721       9.680314         3.141572e-14      
   0.437721       9.756665         1.213296e-12      
   0.437721       9.822889         1.394566e-11      
   0.437721       9.878807         7.222289e-11      
   0.437721       9.924269         2.279639e-10      
   0.437721       9.959152         5.858429e-10      
   0.437721       9.983362         1.788474e-09      
   0.437721       9.996840         -7.845300e-07     
   0.481399       0.000790         -1.667699e+00     
   0.481399       0.004159         -1.667685e+00     
   0.481399       0.010212         -1.667609e+00     
   0.481399       0.018933         -1.667388e+00     
   0.481399       0.030298         -1.666901e+00     
   0.481399       0.044278         -1.665994e+00     
   0.481399       0.060834         -1.664479e+00     
   0.481399       0.079922         -1.662138e+00     
   0.481399       0.101490         -1.658724e+00     
   0.481399       0.125480         -1.653964e+00     
   0.481399       0.151828         -1.647562e+00     
   0.481399       0.180462         -1.639201e+00     
   0.481399       0.211306         -1.628544e+00     
   0.481399       0.244276         -1.615243e+00     
   0.481399       0.279283         -1.598941e+00     
   0.481399       0.316234         -1.579280e+00     
   0.481399       0.355027         -1.555911e+00     
   0.481399       0.395559         -1.528505e+00     
   0.481399       0.437721         -1.496766e+00     
   0.481399       0.481399         -1.460448e+00     
   0.481399       0.526474         -1.419370e+00     
   0.481399       0.572826         -1.373430e+00     
   0.481399       0.620330         -1.322617e+00     
   0.481399       0.668857         -1.267026e+00     
   0.481399       0.718277         -1.206859e+00     
   0.481399       0.768456         -1.142440e+00     
   0.481399       0.819260         -1.074211e+00     
   0.481399       0.870551         -1.002744e+00     
   0.481399       0.922191         -9.287328e-01     
   0.481399       0.974040         -8.529905e-01     
   0.481399       1.025960         -7.764356e-01     
   0.481399       1.077809         -7.000657e-01     
   0.481399       1.129449         -6.249238e-01     
   0.481399       1.180740         -5.520524e-01     
   0.481399       1.231544         -4.824430e-01     
   0.481399       1.281723         -4.169833e-01     
   0.481399       1.331143         -3.564099e-01     
   0.481399       1.379670         -3.012701e-01     
   0.481399       1.427174         -2.519002e-01     
   0.481399       1.473526         -2.084197e-01     
   0.481399       1.518601         -1.707442e-01     
   0.481399       1.562279         -1.386120e-01     
   0.481399       1.604441         -1.116217e-01     
   0.481399       1.644973         -8.927564e-02     
   0.481399       1.683766         -7.102207e-02     
   0.481399       1.720717         -5.629447e-02     
   0.481399       1.755724         -4.454293e-02     
   0.481399       1.788694         -3.525729e-02     
   0.481399       1.819538         -2.798162e-02     
   0.481399       1.848172         -2.232122e-02     
   0.481399       1.874520         -1.794362e-02     
   0.481399       1.898510         -1.457526e-02     
   0.481399       1.920078         -1.199572e-02     
   0.481399       1.939166         -1.003061e-02     
   0.481399       1.955722         -8.544314e-03     
   0.481399       1.969702         -7.433099e-03     
   0.481399       1.981067         -6.619166e-03     
   0.481399       1.989788         -6.045639e-03     
   0.481399       1.995841         -5.672631e-03     
   0.481399       1.999210         -5.474270e-03     
   0.481399       2.003160         -5.241431e-03     
   0.481399       2.016638         -4.513583e-03     
   0.481399       2.040848         -3.418324e-03     
   0.481399       2.075731         -2.233281e-03     
   0.481399       2.121193         -1.218535e-03     
   0.481399       2.177111         -5.271436e-04     
   0.481399       2.243335         -1.684465e-04     
   0.481399       2.319686         -4.272154e-05     
   0.481399       2.405959         -2.237357e-05     
   0.481399       2.501920         -2.219292e-05     
   0.481399       2.607312         -1.561891e-05     
   0.481399       2.721850         -6.898041e-06     
   0.481399       2.845225         -1.863211e-06     
   0.481399       2.977105         -2.597671e-07     
   0.481399       3.117134         2.916052e-09      
   0.481399       3.264935         7.651014e-09      
   0.481399       3.420109         1.145160e-09      
   0.481399       3.582238         2.854376e-11      
   0.481399       3.750884         -1.035144e-11     
   0.481399       3.925594         -1.325675e-12     
   0.481399       4.105897         -7.326767e-14     
   0.481399       4.291305         -2.430155e-15     
   0.481399       4.481320         -7.029087e-17     
   0.481399       4.675429         -2.062141e-18     
   0.481399       4.873108         -4.791845e-20     
   0.481399       5.073826         -8.102397e-22     
   0.481399       5.277040         -1.025987e-23     
   0.481399       5.482203         -9.726626e-26     
   0.481399       5.688763         -6.904909e-28     
   0.481399       5.896161         -3.712973e-30     
   0.481399       6.103839         -1.530287e-32     
   0.481399       6.311237         -4.907466e-35     
   0.481399       6.517797         -1.246845e-37     
   0.481399       6.722960         -2.561235e-40     
   0.481399       6.926174         -4.352002e-43     
   0.481399       7.126892         -6.272360e-46     
   0.481399       7.324571         -7.880376e-49     
   0.481399       7.518680         -8.830976e-52     
   0.481399       7.708695         1.707443e-50      
   0.481399       7.894103         -5.632915e-48     
   0.481399       8.074406         -3.285563e-44     
   0.481399       8.249116         -1.240946e-42     
   0.481399       8.417762         4.111086e-38      
   0.481399       8.579891         1.287373e-35      
   0.481399       8.735065         -2.339449e-32     
   0.481399       8.882866         -1.120634e-29     
   0.481399       9.022895         3.448038e-27      
   0.481399       9.154775         2.252213e-24      
   0.481399       9.278150         9.927374e-23      
   0.481399       9.392688         -7.054119e-20     
   0.481399       9.498080         -8.551449e-18     
   0.481399       9.594041         -1.187058e-16     
   0.481399       9.680314         2.462055e-14      
   0.481399       9.756665         9.507982e-13      
   0.481399       9.822889         1.092841e-11      
   0.481399       9.878807         5.659719e-11      
   0.481399       9.924269         1.786462e-10      
   0.481399       9.959152         4.591218e-10      
   0.481399       9.983362         1.401771e-09      
   0.481399       9.996840         -6.150041e-07     
   0.526474       0.000790         -1.603542e+00     
   0.526474       0.004159         -1.603529e+00     
   0.526474       0.010212         -1.603463e+00     
   0.526474       0.018933         -1.603272e+00     
   0.526474       0.030298         -1.602851e+00     
   0.526474       0.044278         -1.602065e+00     
   0.526474       0.060834         -1.600752e+00     
   0.526474       0.079922         -1.598722e+00     
   0.526474       0.101490         -1.595759e+00     
   0.526474       0.125480         -1.591624e+00     
   0.526474       0.151828         -1.586053e+00     
   0.526474       0.180462         -1.578763e+00     
   0.526474       0.211306         -1.569447e+00     
   0.526474       0.244276         -1.557784e+00     
   0.526474       0.279283         -1.543435e+00     
   0.526474       0.316234         -1.526053e+00     
   0.526474       0.355027         -1.505288e+00     
   0.526474       0.395559         -1.480796e+00     
   0.526474       0.437721         -1.452253e+00     
   0.526474       0.481399         -1.419370e+00     
   0.526474       0.526474         -1.381911e+00     
   0.526474       0.572826         -1.339711e+00     
   0.526474       0.620330         -1.292691e+00     
   0.526474       0.668857         -1.240877e+00     
   0.526474       0.718277         -1.184407e+00     
   0.526474       0.768456         -1.123547e+00     
   0.526474       0.819260         -1.058693e+00     
   0.526474       0.870551         -9.903724e-01     
   0.526474       0.922191         -9.192493e-01     
   0.526474       0.974040         -8.461112e-01     
   0.526474       1.025960         -7.718575e-01     
   0.526474       1.077809         -6.974739e-01     
   0.526474       1.129449         -6.239986e-01     
   0.526474       1.180740         -5.524772e-01     
   0.526474       1.231544         -4.839128e-01     
   0.526474       1.281723         -4.192133e-01     
   0.526474       1.331143         -3.591428e-01     
   0.526474       1.379670         -3.042826e-01     
   0.526474       1.427174         -2.550069e-01     
   0.526474       1.473526         -2.114748e-01     
   0.526474       1.518601         -1.736405e-01     
   0.526474       1.562279         -1.412777e-01     
   0.526474       1.604441         -1.140160e-01     
   0.526474       1.644973         -9.138272e-02     
   0.526474       1.683766         -7.284521e-02     
   0.526474       1.720717         -5.785027e-02     
   0.526474       1.755724         -4.585625e-02     
   0.526474       1.788694         -3.635715e-02     
   0.526474       1.819538         -2.889811e-02     
   0.526474       1.848172         -2.308339e-02     
   0.526474       1.874520         -1.857810e-02     
   0.526474       1.898510         -1.510566e-02     
   0.526474       1.920078         -1.244241e-02     
   0.526474       1.939166         -1.041084e-02     
   0.526474       1.955722         -8.872507e-03     
   0.526474       1.969702         -7.721275e-03     
   0.526474       1.981067         -6.877362e-03     
   0.526474       1.989788         -6.282338e-03     
   0.526474       1.995841         -5.895166e-03     
   0.526474       1.999210         -5.689200e-03     
   0.526474       2.003160         -5.447503e-03     
   0.526474       2.016638         -4.691474e-03     
   0.526474       2.040848         -3.552545e-03     
   0.526474       2.075731         -2.318392e-03     
   0.526474       2.121193         -1.259882e-03     
   0.526474       2.177111         -5.380472e-04     
   0.526474       2.243335         -1.645696e-04     
   0.526474       2.319686         -3.616425e-05     
   0.526474       2.405959         -1.866155e-05     
   0.526474       2.501920         -2.146199e-05     
   0.526474       2.607312         -1.606947e-05     
   0.526474       2.721850         -7.321512e-06     
   0.526474       2.845225         -2.027007e-06     
   0.526474       2.977105         -2.939448e-07     
   0.526474       3.117134         -6.481181e-11     
   0.526474       3.264935         7.942543e-09      
   0.526474       3.420109         1.252441e-09      
   0.526474       3.582238         3.918100e-11      
   0.526474       3.750884         -1.018064e-11     
   0.526474       3.925594         -1.374140e-12     
   0.526474       4.105897         -7.738837e-14     
   0.526474       4.291305         -2.581944e-15     
   0.526474       4.481320         -7.405130e-17     
   0.526474       4.675429         -2.155802e-18     
   0.526474       4.873108         -5.000084e-20     
   0.526474       5.073826         -8.442308e-22     
   0.526474       5.277040         -1.067735e-23     
   0.526474       5.482203         -1.011525e-25     
   0.526474       5.688763         -7.176595e-28     
   0.526474       5.896161         -3.857332e-30     
   0.526474       6.103839         -1.589226e-32     
   0.526474       6.311237         -5.094993e-35     
   0.526474       6.517797         -1.294183e-37     
   0.526474       6.722960         -2.657944e-40     
   0.526474       6.926174         -4.515567e-43     
   0.526474       7.126892         -6.507159e-46     
   0.526474       7.324571         -8.174352e-49     
   0.526474       7.518680         -9.173345e-52     
   0.526474       7.708695         1.352981e-50      
   0.526474       7.894103         -4.478509e-48     
   0.526474       8.074406         -2.605286e-44     
   0.526474       8.249116         -9.667302e-43     
   0.526474       8.417762         3.261890e-38      
   0.526474       8.579891         1.020276e-35      
   0.526474       8.735065         -1.857296e-32     
   0.526474       8.882866         -8.892795e-30     
   0.526474       9.022895         2.739380e-27      
   0.526474       9.154775         1.788461e-24      
   0.526474       9.278150         7.873826e-23      
   0.526474       9.392688         -5.604570e-20     
   0.526474       9.498080         -6.793427e-18     
   0.526474       9.594041         -9.423161e-17     
   0.526474       9.680314         1.956836e-14      
   0.526474       9.756665         7.556392e-13      
   0.526474       9.822889         8.685206e-12      
   0.526474       9.878807         4.498026e-11      
   0.526474       9.924269         1.419815e-10      
   0.526474       9.959152         3.649144e-10      
   0.526474       9.983362         1.114284e-09      
   0.526474       9.996840         -4.889531e-07     
   0.572826       0.000790         -1.534953e+00     
   0.572826       0.004159         -1.534942e+00     
   0.572826       0.010212         -1.534886e+00     
   0.572826       0.018933         -1.534723e+00     
   0.572826       0.030298         -1.534363e+00     
   0.572826       0.044278         -1.533691e+00     
   0.572826       0.060834         -1.532568e+00     
   0.572826       0.079922         -1.530831e+00     
   0.572826       0.101490         -1.528293e+00     
   0.572826       0.125480         -1.524748e+00     
   0.572826       0.151828         -1.519964e+00     
   0.572826       0.180462         -1.513690e+00     
   0.572826       0.211306         -1.505654e+00     
   0.572826       0.244276         -1.495562e+00     
   0.572826       0.279283         -1.483101e+00     
   0.572826       0.316234         -1.467939e+00     
   0.572826       0.355027         -1.449735e+00     
   0.572826       0.395559         -1.428139e+00     
   0.572826       0.437721         -1.402811e+00     
   0.572826       0.481399         -1.373430e+00     
   0.572826       0.526474         -1.339711e+00     
   0.572826       0.572826         -1.301430e+00     
   0.572826       0.620330         -1.258441e+00     
   0.572826       0.668857         -1.210695e+00     
   0.572826       0.718277         -1.158258e+00     
   0.572826       0.768456         -1.101327e+00     
   0.572826       0.819260         -1.040235e+00     
   0.572826       0.870551         -9.754584e-01     
   0.572826       0.922191         -9.076151e-01     
   0.572826       0.974040         -8.374580e-01     
   0.572826       1.025960         -7.658595e-01     
   0.572826       1.077809         -6.937872e-01     
   0.572826       1.129449         -6.222696e-01     
   0.572826       1.180740         -5.523526e-01     
   0.572826       1.231544         -4.850493e-01     
   0.572826       1.281723         -4.212874e-01     
   0.572826       1.331143         -3.618600e-01     
   0.572826       1.379670         -3.073848e-01     
   0.572826       1.427174         -2.582773e-01     
   0.572826       1.473526         -2.147406e-01     
   0.572826       1.518601         -1.767720e-01     
   0.572826       1.562279         -1.441858e-01     
   0.572826       1.604441         -1.166470e-01     
   0.572826       1.644973         -9.371183e-02     
   0.572826       1.683766         -7.487041e-02     
   0.572826       1.720717         -5.958558e-02     
   0.572826       1.755724         -4.732606e-02     
   0.572826       1.788694         -3.759146e-02     
   0.572826       1.819538         -2.992887e-02     
   0.572826       1.848172         -2.394196e-02     
