#       k             kp                  V           
   0.718277       5.277040         5.469360e-07      
   0.718277       5.482203         3.812761e-07      
   0.718277       5.688763         2.584755e-07      
   0.718277       5.896161         1.689957e-07      
   0.718277       6.103839         1.050174e-07      
   0.718277       6.311237         6.025633e-08      
   0.718277       6.517797         2.974933e-08      
   0.718277       6.722960         9.639093e-09      
   0.718277       6.926174         -3.027457e-09     
   0.718277       7.126892         -1.047765e-08     
   0.718277       7.324571         -1.436554e-08     
   0.718277       7.518680         -1.589890e-08     
   0.718277       7.708695         -1.594293e-08     
   0.718277       7.894103         -1.510381e-08     
   0.718277       8.074406         -1.379504e-08     
   0.718277       8.249116         -1.228941e-08     
   0.718277       8.417762         -1.075904e-08     
   0.718277       8.579891         -9.305828e-09     
   0.718277       8.735065         -7.984039e-09     
   0.718277       8.882866         -6.816759e-09     
   0.718277       9.022895         -5.807602e-09     
   0.718277       9.154775         -4.948805e-09     
   0.718277       9.278150         -4.226641e-09     
   0.718277       9.392688         -3.624918e-09     
   0.718277       9.498080         -3.127098e-09     
   0.718277       9.594041         -2.717477e-09     
   0.718277       9.680314         -2.381696e-09     
   0.718277       9.756665         -2.106723e-09     
   0.718277       9.822889         -1.880266e-09     
   0.718277       9.878807         -1.688984e-09     
   0.718277       9.924269         -1.512887e-09     
   0.718277       9.959152         -1.301479e-09     
   0.718277       9.983362         -7.929688e-10     
   0.718277       9.996840         -1.529528e-07     
   0.768456       0.000790         -1.198351e+00     
   0.768456       0.004159         -1.198343e+00     
   0.768456       0.010212         -1.198300e+00     
   0.768456       0.018933         -1.198175e+00     
   0.768456       0.030298         -1.197898e+00     
   0.768456       0.044278         -1.197384e+00     
   0.768456       0.060834         -1.196524e+00     
   0.768456       0.079922         -1.195198e+00     
   0.768456       0.101490         -1.193266e+00     
   0.768456       0.125480         -1.190578e+00     
   0.768456       0.151828         -1.186973e+00     
   0.768456       0.180462         -1.182280e+00     
   0.768456       0.211306         -1.176323e+00     
   0.768456       0.244276         -1.168923e+00     
   0.768456       0.279283         -1.159903e+00     
   0.768456       0.316234         -1.149089e+00     
   0.768456       0.355027         -1.136313e+00     
   0.768456       0.395559         -1.121423e+00     
   0.768456       0.437721         -1.104282e+00     
   0.768456       0.481399         -1.084781e+00     
   0.768456       0.526474         -1.062837e+00     
   0.768456       0.572826         -1.038408e+00     
   0.768456       0.620330         -1.011498e+00     
   0.768456       0.668857         -9.821635e-01     
   0.768456       0.718277         -9.505201e-01     
   0.768456       0.768456         -9.167436e-01     
   0.768456       0.819260         -8.810682e-01     
   0.768456       0.870551         -8.437799e-01     
   0.768456       0.922191         -8.052049e-01     
   0.768456       0.974040         -7.656952e-01     
   0.768456       1.025960         -7.256126e-01     
   0.768456       1.077809         -6.853144e-01     
   0.768456       1.129449         -6.451400e-01     
   0.768456       1.180740         -6.054024e-01     
   0.768456       1.231544         -5.663817e-01     
   0.768456       1.281723         -5.283225e-01     
   0.768456       1.331143         -4.914332e-01     
   0.768456       1.379670         -4.558872e-01     
   0.768456       1.427174         -4.218244e-01     
   0.768456       1.473526         -3.893545e-01     
   0.768456       1.518601         -3.585591e-01     
   0.768456       1.562279         -3.294951e-01     
   0.768456       1.604441         -3.021971e-01     
   0.768456       1.644973         -2.766808e-01     
   0.768456       1.683766         -2.529453e-01     
   0.768456       1.720717         -2.309758e-01     
   0.768456       1.755724         -2.107463e-01     
   0.768456       1.788694         -1.922218e-01     
   0.768456       1.819538         -1.753603e-01     
   0.768456       1.848172         -1.601154e-01     
   0.768456       1.874520         -1.464379e-01     
   0.768456       1.898510         -1.342773e-01     
   0.768456       1.920078         -1.235839e-01     
   0.768456       1.939166         -1.143096e-01     
   0.768456       1.955722         -1.064098e-01     
   0.768456       1.969702         -9.984386e-02     
   0.768456       1.981067         -9.457623e-02     
   0.768456       1.989788         -9.057725e-02     
   0.768456       1.995841         -8.782364e-02     
   0.768456       1.999210         -8.629844e-02     
   0.768456       2.003160         -9.761776e-04     
   0.768456       2.016638         -9.581114e-04     
   0.768456       2.040848         -9.018007e-04     
   0.768456       2.075731         -7.822543e-04     
   0.768456       2.121193         -5.932435e-04     
   0.768456       2.177111         -3.643420e-04     
   0.768456       2.243335         -1.562868e-04     
   0.768456       2.319686         -2.399796e-05     
   0.768456       2.405959         2.612974e-05      
   0.768456       2.501920         3.116272e-05      
   0.768456       2.607312         2.546817e-05      
   0.768456       2.721850         2.039693e-05      
   0.768456       2.845225         1.665998e-05      
   0.768456       2.977105         1.374419e-05      
   0.768456       3.117134         1.136345e-05      
   0.768456       3.264935         9.369473e-06      
   0.768456       3.420109         7.678609e-06      
   0.768456       3.582238         6.239830e-06      
   0.768456       3.750884         5.019024e-06      
   0.768456       3.925594         3.990650e-06      
   0.768456       4.105897         3.133257e-06      
   0.768456       4.291305         2.427201e-06      
   0.768456       4.481320         1.853672e-06      
   0.768456       4.675429         1.394488e-06      
   0.768456       4.873108         1.032287e-06      
   0.768456       5.073826         7.508731e-07      
   0.768456       5.277040         5.355447e-07      
   0.768456       5.482203         3.733295e-07      
   0.768456       5.688763         2.530832e-07      
   0.768456       5.896161         1.654653e-07      
   0.768456       6.103839         1.028192e-07      
   0.768456       6.311237         5.899096e-08      
   0.768456       6.517797         2.912041e-08      
   0.768456       6.722960         9.430336e-09      
   0.768456       6.926174         -2.971010e-09     
   0.768456       7.126892         -1.026470e-08     
   0.768456       7.324571         -1.407042e-08     
   0.768456       7.518680         -1.557081e-08     
   0.768456       7.708695         -1.561308e-08     
   0.768456       7.894103         -1.479078e-08     
   0.768456       8.074406         -1.350879e-08     
   0.768456       8.249116         -1.203417e-08     
   0.768456       8.417762         -1.053546e-08     
   0.768456       8.579891         -9.112423e-09     
   0.768456       8.735065         -7.818165e-09     
   0.768456       8.882866         -6.675283e-09     
   0.768456       9.022895         -5.687311e-09     
   0.768456       9.154775         -4.846645e-09     
   0.768456       9.278150         -4.139849e-09     
   0.768456       9.392688         -3.551082e-09     
   0.768456       9.498080         -3.064176e-09     
   0.768456       9.594041         -2.663806e-09     
   0.768456       9.680314         -2.335999e-09     
   0.768456       9.756665         -2.068163e-09     
   0.768456       9.822889         -1.848591e-09     
   0.768456       9.878807         -1.664955e-09     
   0.768456       9.924269         -1.499592e-09     
   0.768456       9.959152         -1.309503e-09     
   0.768456       9.983362         -8.749063e-10     
   0.768456       9.996840         -1.283089e-07     
   0.819260       0.000790         -1.139722e+00     
   0.819260       0.004159         -1.139714e+00     
   0.819260       0.010212         -1.139675e+00     
   0.819260       0.018933         -1.139560e+00     
   0.819260       0.030298         -1.139308e+00     
   0.819260       0.044278         -1.138838e+00     
   0.819260       0.060834         -1.138053e+00     
   0.819260       0.079922         -1.136842e+00     
   0.819260       0.101490         -1.135078e+00     
   0.819260       0.125480         -1.132624e+00     
   0.819260       0.151828         -1.129332e+00     
   0.819260       0.180462         -1.125047e+00     
   0.819260       0.211306         -1.119608e+00     
   0.819260       0.244276         -1.112852e+00     
   0.819260       0.279283         -1.104617e+00     
   0.819260       0.316234         -1.094742e+00     
   0.819260       0.355027         -1.083074e+00     
   0.819260       0.395559         -1.069470e+00     
   0.819260       0.437721         -1.053803e+00     
   0.819260       0.481399         -1.035962e+00     
   0.819260       0.526474         -1.015864e+00     
   0.819260       0.572826         -9.934533e-01     
   0.819260       0.620330         -9.687150e-01     
   0.819260       0.668857         -9.416767e-01     
   0.819260       0.718277         -9.124168e-01     
   0.819260       0.768456         -8.810682e-01     
   0.819260       0.819260         -8.478196e-01     
   0.819260       0.870551         -8.129125e-01     
   0.819260       0.922191         -7.766334e-01     
   0.819260       0.974040         -7.393029e-01     
   0.819260       1.025960         -7.012613e-01     
   0.819260       1.077809         -6.628535e-01     
   0.819260       1.129449         -6.244158e-01     
   0.819260       1.180740         -5.862642e-01     
   0.819260       1.231544         -5.486866e-01     
   0.819260       1.281723         -5.119375e-01     
   0.819260       1.331143         -4.762365e-01     
   0.819260       1.379670         -4.417678e-01     
   0.819260       1.427174         -4.086818e-01     
   0.819260       1.473526         -3.770975e-01     
   0.819260       1.518601         -3.471048e-01     
   0.819260       1.562279         -3.187680e-01     
   0.819260       1.604441         -2.921284e-01     
   0.819260       1.644973         -2.672074e-01     
   0.819260       1.683766         -2.440092e-01     
   0.819260       1.720717         -2.225238e-01     
   0.819260       1.755724         -2.027292e-01     
   0.819260       1.788694         -1.845941e-01     
   0.819260       1.819538         -1.680802e-01     
   0.819260       1.848172         -1.531439e-01     
   0.819260       1.874520         -1.397389e-01     
   0.819260       1.898510         -1.278171e-01     
   0.819260       1.920078         -1.173311e-01     
   0.819260       1.939166         -1.082348e-01     
   0.819260       1.955722         -1.004851e-01     
   0.819260       1.969702         -9.404296e-02     
   0.819260       1.981067         -8.887399e-02     
   0.819260       1.989788         -8.494955e-02     
   0.819260       1.995841         -8.224707e-02     
   0.819260       1.999210         -8.075012e-02     
   0.819260       2.003160         -9.560665e-04     
   0.819260       2.016638         -9.383716e-04     
   0.819260       2.040848         -8.829740e-04     
   0.819260       2.075731         -7.653127e-04     
   0.819260       2.121193         -5.795791e-04     
   0.819260       2.177111         -3.552280e-04     
   0.819260       2.243335         -1.519164e-04     
   0.819260       2.319686         -2.304286e-05     
   0.819260       2.405959         2.561925e-05      
   0.819260       2.501920         3.043607e-05      
   0.819260       2.607312         2.486756e-05      
   0.819260       2.721850         1.991913e-05      
   0.819260       2.845225         1.627176e-05      
   0.819260       2.977105         1.342503e-05      
   0.819260       3.117134         1.110022e-05      
   0.819260       3.264935         9.152834e-06      
   0.819260       3.420109         7.501309e-06      
   0.819260       3.582238         6.095900e-06      
   0.819260       3.750884         4.903343e-06      
   0.819260       3.925594         3.898723e-06      
   0.819260       4.105897         3.061108e-06      
   0.819260       4.291305         2.371322e-06      
   0.819260       4.481320         1.811000e-06      
   0.819260       4.675429         1.362384e-06      
   0.819260       4.873108         1.008517e-06      
   0.819260       5.073826         7.335765e-07      
   0.819260       5.277040         5.232017e-07      
   0.819260       5.482203         3.647189e-07      
   0.819260       5.688763         2.472400e-07      
   0.819260       5.896161         1.616397e-07      
   0.819260       6.103839         1.004371e-07      
   0.819260       6.311237         5.761950e-08      
   0.819260       6.517797         2.843859e-08      
   0.819260       6.722960         9.203811e-09      
   0.819260       6.926174         -2.910150e-09     
   0.819260       7.126892         -1.003424e-08     
   0.819260       7.324571         -1.375089e-08     
   0.819260       7.518680         -1.521555e-08     
   0.819260       7.708695         -1.525589e-08     
   0.819260       7.894103         -1.445178e-08     
   0.819260       8.074406         -1.319875e-08     
   0.819260       8.249116         -1.175771e-08     
   0.819260       8.417762         -1.029327e-08     
   0.819260       8.579891         -8.902869e-09     
   0.819260       8.735065         -7.638383e-09     
   0.819260       8.882866         -6.521871e-09     
   0.819260       9.022895         -5.556774e-09     
   0.819260       9.154775         -4.735659e-09     
   0.819260       9.278150         -4.045401e-09     
   0.819260       9.392688         -3.470535e-09     
   0.819260       9.498080         -2.995285e-09     
   0.819260       9.594041         -2.604717e-09     
   0.819260       9.680314         -2.285252e-09     
   0.819260       9.756665         -2.024720e-09     
   0.819260       9.822889         -1.811950e-09     
   0.819260       9.878807         -1.635489e-09     
   0.819260       9.924269         -1.479616e-09     
   0.819260       9.959152         -1.307497e-09     
   0.819260       9.983362         -9.337888e-10     
   0.819260       9.996840         -1.081128e-07     
   0.870551       0.000790         -1.081361e+00     
   0.870551       0.004159         -1.081354e+00     
   0.870551       0.010212         -1.081319e+00     
   0.870551       0.018933         -1.081213e+00     
   0.870551       0.030298         -1.080982e+00     
   0.870551       0.044278         -1.080552e+00     
   0.870551       0.060834         -1.079833e+00     
   0.870551       0.079922         -1.078723e+00     
   0.870551       0.101490         -1.077107e+00     
   0.870551       0.125480         -1.074859e+00     
   0.870551       0.151828         -1.071844e+00     
   0.870551       0.180462         -1.067919e+00     
   0.870551       0.211306         -1.062938e+00     
   0.870551       0.244276         -1.056752e+00     
   0.870551       0.279283         -1.049212e+00     
   0.870551       0.316234         -1.040171e+00     
   0.870551       0.355027         -1.029490e+00     
   0.870551       0.395559         -1.017037e+00     
   0.870551       0.437721         -1.002693e+00     
   0.870551       0.481399         -9.863529e-01     
   0.870551       0.526474         -9.679341e-01     
   0.870551       0.572826         -9.473775e-01     
   0.870551       0.620330         -9.246545e-01     
   0.870551       0.668857         -8.997730e-01     
   0.870551       0.718277         -8.727825e-01     
   0.870551       0.768456         -8.437799e-01     
   0.870551       0.819260         -8.129125e-01     
   0.870551       0.870551         -7.803779e-01     
   0.870551       0.922191         -7.464208e-01     
   0.870551       0.974040         -7.113247e-01     
   0.870551       1.025960         -6.754009e-01     
   0.870551       1.077809         -6.389749e-01     
   0.870551       1.129449         -6.023723e-01     
   0.870551       1.180740         -5.659067e-01     
   0.870551       1.231544         -5.298692e-01     
   0.870551       1.281723         -4.945219e-01     
   0.870551       1.331143         -4.600941e-01     
   0.870551       1.379670         -4.267805e-01     
   0.870551       1.427174         -3.947417e-01     
   0.870551       1.473526         -3.641065e-01     
   0.870551       1.518601         -3.349739e-01     
   0.870551       1.562279         -3.074160e-01     
   0.870551       1.604441         -2.814813e-01     
   0.870551       1.644973         -2.571975e-01     
   0.870551       1.683766         -2.345744e-01     
   0.870551       1.720717         -2.136070e-01     
   0.870551       1.755724         -1.942778e-01     
   0.870551       1.788694         -1.765596e-01     
   0.870551       1.819538         -1.604177e-01     
   0.870551       1.848172         -1.458119e-01     
   0.870551       1.874520         -1.326986e-01     
   0.870551       1.898510         -1.210326e-01     
   0.870551       1.920078         -1.107688e-01     
   0.870551       1.939166         -1.018630e-01     
   0.870551       1.955722         -9.427421e-02     
   0.870551       1.969702         -8.796469e-02     
   0.870551       1.981067         -8.290146e-02     
   0.870551       1.989788         -7.905689e-02     
   0.870551       1.995841         -7.640921e-02     
   0.870551       1.999210         -7.494254e-02     
   0.870551       2.003160         -9.345242e-04     
   0.870551       2.016638         -9.171966e-04     
   0.870551       2.040848         -8.627413e-04     
   0.870551       2.075731         -7.470713e-04     
   0.870551       2.121193         -5.648368e-04     
   0.870551       2.177111         -3.453744e-04     
   0.870551       2.243335         -1.471804e-04     
   0.870551       2.319686         -2.200199e-05     
   0.870551       2.405959         2.507104e-05      
   0.870551       2.501920         2.965229e-05      
   0.870551       2.607312         2.421962e-05      
   0.870551       2.721850         1.940379e-05      
   0.870551       2.845225         1.585308e-05      
   0.870551       2.977105         1.308087e-05      
   0.870551       3.117134         1.081640e-05      
   0.870551       3.264935         8.919256e-06      
   0.870551       3.420109         7.310154e-06      
   0.870551       3.582238         5.940728e-06      
   0.870551       3.750884         4.778629e-06      
   0.870551       3.925594         3.799618e-06      
   0.870551       4.105897         2.983326e-06      
   0.870551       4.291305         2.311081e-06      
   0.870551       4.481320         1.764997e-06      
   0.870551       4.675429         1.327774e-06      
   0.870551       4.873108         9.828909e-07      
   0.870551       5.073826         7.149295e-07      
   0.870551       5.277040         5.098948e-07      
   0.870551       5.482203         3.554355e-07      
   0.870551       5.688763         2.409402e-07      
   0.870551       5.896161         1.575149e-07      
   0.870551       6.103839         9.786838e-08      
   0.870551       6.311237         5.614049e-08      
   0.870551       6.517797         2.770309e-08      
   0.870551       6.722960         8.959198e-09      
   0.870551       6.926174         -2.844894e-09     
   0.870551       7.126892         -9.786092e-09     
   0.870551       7.324571         -1.340669e-08     
   0.870551       7.518680         -1.483277e-08     
   0.870551       7.708695         -1.487100e-08     
   0.870551       7.894103         -1.408647e-08     
   0.870551       8.074406         -1.286465e-08     
   0.870551       8.249116         -1.145976e-08     
   0.870551       8.417762         -1.003222e-08     
   0.870551       8.579891         -8.676966e-09     
   0.870551       8.735065         -7.444527e-09     
   0.870551       8.882866         -6.356388e-09     
   0.870551       9.022895         -5.415887e-09     
   0.870551       9.154775         -4.615775e-09     
   0.870551       9.278150         -3.943259e-09     
   0.870551       9.392688         -3.383270e-09     
   0.870551       9.498080         -2.920451e-09     
   0.870551       9.594041         -2.540277e-09     
   0.870551       9.680314         -2.229570e-09     
   0.870551       9.756665         -1.976576e-09     
   0.870551       9.822889         -1.770623e-09     
   0.870551       9.878807         -1.601023e-09     
   0.870551       9.924269         -1.453695e-09     
   0.870551       9.959152         -1.296915e-09     
   0.870551       9.983362         -9.737454e-10     
   0.870551       9.996840         -9.145815e-08     
   0.922191       0.000790         -1.023564e+00     
   0.922191       0.004159         -1.023558e+00     
   0.922191       0.010212         -1.023525e+00     
   0.922191       0.018933         -1.023428e+00     
   0.922191       0.030298         -1.023216e+00     
   0.922191       0.044278         -1.022820e+00     
   0.922191       0.060834         -1.022159e+00     
   0.922191       0.079922         -1.021139e+00     
   0.922191       0.101490         -1.019655e+00     
   0.922191       0.125480         -1.017589e+00     
   0.922191       0.151828         -1.014819e+00     
   0.922191       0.180462         -1.011214e+00     
   0.922191       0.211306         -1.006639e+00     
   0.922191       0.244276         -1.000959e+00     
   0.922191       0.279283         -9.940363e-01     
   0.922191       0.316234         -9.857383e-01     
   0.922191       0.355027         -9.759366e-01     
   0.922191       0.395559         -9.645109e-01     
   0.922191       0.437721         -9.513512e-01     
   0.922191       0.481399         -9.363613e-01     
   0.922191       0.526474         -9.194615e-01     
   0.922191       0.572826         -9.005926e-01     
   0.922191       0.620330         -8.797201e-01     
   0.922191       0.668857         -8.568386e-01     
   0.922191       0.718277         -8.319774e-01     
   0.922191       0.768456         -8.052049e-01     
   0.922191       0.819260         -7.766334e-01     
   0.922191       0.870551         -7.464208e-01     
   0.922191       0.922191         -7.147701e-01     
   0.922191       0.974040         -6.819257e-01     
   0.922191       1.025960         -6.481646e-01     
   0.922191       1.077809         -6.137857e-01     
   0.922191       1.129449         -5.790970e-01     
   0.922191       1.180740         -5.444030e-01     
   0.922191       1.231544         -5.099931e-01     
   0.922191       1.281723         -4.761330e-01     
   0.922191       1.331143         -4.430590e-01     
   0.922191       1.379670         -4.109751e-01     
   0.922191       1.427174         -3.800520e-01     
   0.922191       1.473526         -3.504281e-01     
   0.922191       1.518601         -3.222117e-01     
   0.922191       1.562279         -2.954833e-01     
   0.922191       1.604441         -2.702990e-01     
   0.922191       1.644973         -2.466933e-01     
   0.922191       1.683766         -2.246822e-01     
   0.922191       1.720717         -2.042660e-01     
   0.922191       1.755724         -1.854320e-01     
   0.922191       1.788694         -1.681574e-01     
   0.922191       1.819538         -1.524113e-01     
   0.922191       1.848172         -1.381571e-01     
   0.922191       1.874520         -1.253543e-01     
   0.922191       1.898510         -1.139607e-01     
   0.922191       1.920078         -1.039333e-01     
   0.922191       1.939166         -9.523050e-02     
   0.922191       1.955722         -8.781296e-02     
   0.922191       1.969702         -8.164470e-02     
   0.922191       1.981067         -7.669410e-02     
   0.922191       1.989788         -7.293461e-02     
   0.922191       1.995841         -7.034530e-02     
   0.922191       1.999210         -6.891088e-02     
   0.922191       2.003160         -9.116563e-04     
   0.922191       2.016638         -8.946522e-04     
   0.922191       2.040848         -8.411239e-04     
   0.922191       2.075731         -7.275212e-04     
   0.922191       2.121193         -5.489946e-04     
   0.922191       2.177111         -3.347589e-04     
   0.922191       2.243335         -1.420643e-04     
   0.922191       2.319686         -2.086986e-05     
   0.922191       2.405959         2.448558e-05      
   0.922191       2.501920         2.881067e-05      
   0.922191       2.607312         2.352374e-05      
   0.922191       2.721850         1.885045e-05      
   0.922191       2.845225         1.540362e-05      
   0.922191       2.977105         1.271145e-05      
   0.922191       3.117134         1.051179e-05      
   0.922191       3.264935         8.668586e-06      
   0.922191       3.420109         7.105023e-06      
   0.922191       3.582238         5.774218e-06      
   0.922191       3.750884         4.644806e-06      
   0.922191       3.925594         3.693279e-06      
   0.922191       4.105897         2.899867e-06      
   0.922191       4.291305         2.246444e-06      
   0.922191       4.481320         1.715637e-06      
   0.922191       4.675429         1.290638e-06      
   0.922191       4.873108         9.553944e-07      
   0.922191       5.073826         6.949211e-07      
   0.922191       5.277040         4.956161e-07      
   0.922191       5.482203         3.454739e-07      
   0.922191       5.688763         2.341798e-07      
   0.922191       5.896161         1.530882e-07      
   0.922191       6.103839         9.511145e-08      
   0.922191       6.311237         5.455283e-08      
   0.922191       6.517797         2.691329e-08      
   0.922191       6.722960         8.696191e-09      
   0.922191       6.926174         -2.775335e-09     
   0.922191       7.126892         -9.520223e-09     
   0.922191       7.324571         -1.303768e-08     
   0.922191       7.518680         -1.442233e-08     
   0.922191       7.708695         -1.445823e-08     
   0.922191       7.894103         -1.369467e-08     
   0.922191       8.074406         -1.250628e-08     
   0.922191       8.249116         -1.114015e-08     
   0.922191       8.417762         -9.752171e-09     
   0.922191       8.579891         -8.434587e-09     
   0.922191       8.735065         -7.236494e-09     
   0.922191       8.882866         -6.178750e-09     
   0.922191       9.022895         -5.264590e-09     
   0.922191       9.154775         -4.486953e-09     
   0.922191       9.278150         -3.833401e-09     
   0.922191       9.392688         -3.289290e-09     
   0.922191       9.498080         -2.839702e-09     
   0.922191       9.594041         -2.470542e-09     
   0.922191       9.680314         -2.169046e-09     
   0.922191       9.756665         -1.923874e-09     
   0.922191       9.822889         -1.724825e-09     
   0.922191       9.878807         -1.561896e-09     
   0.922191       9.924269         -1.422400e-09     
   0.922191       9.959152         -1.278880e-09     
   0.922191       9.983362         -9.979614e-10     
   0.922191       9.996840         -7.764634e-08     
   0.974040       0.000790         -9.665948e-01     
   0.974040       0.004159         -9.665890e-01     
   0.974040       0.010212         -9.665586e-01     
   0.974040       0.018933         -9.664696e-01     
   0.974040       0.030298         -9.662739e-01     
   0.974040       0.044278         -9.659092e-01     
   0.974040       0.060834         -9.653005e-01     
   0.974040       0.079922         -9.643609e-01     
   0.974040       0.101490         -9.629930e-01     
   0.974040       0.125480         -9.610903e-01     
   0.974040       0.151828         -9.585386e-01     
   0.974040       0.180462         -9.552183e-01     
   0.974040       0.211306         -9.510059e-01     
   0.974040       0.244276         -9.457761e-01     
   0.974040       0.279283         -9.394045e-01     
   0.974040       0.316234         -9.317688e-01     
   0.974040       0.355027         -9.227522e-01     
   0.974040       0.395559         -9.122448e-01     
   0.974040       0.437721         -9.001463e-01     
   0.974040       0.481399         -8.863684e-01     
   0.974040       0.526474         -8.708373e-01     
   0.974040       0.572826         -8.534966e-01     
   0.974040       0.620330         -8.343098e-01     
   0.974040       0.668857         -8.132648e-01     
   0.974040       0.718277         -7.903773e-01     
   0.974040       0.768456         -7.656952e-01     
   0.974040       0.819260         -7.393029e-01     
   0.974040       0.870551         -7.113247e-01     
   0.974040       0.922191         -6.819257e-01     
   0.974040       0.974040         -6.513113e-01     
   0.974040       1.025960         -6.197217e-01     
   0.974040       1.077809         -5.874246e-01     
   0.974040       1.129449         -5.547039e-01     
   0.974040       1.180740         -5.218484e-01     
   0.974040       1.231544         -4.891395e-01     
   0.974040       1.281723         -4.568419e-01     
   0.974040       1.331143         -4.251956e-01     
   0.974040       1.379670         -3.944116e-01     
   0.974040       1.427174         -3.646693e-01     
   0.974040       1.473526         -3.361163e-01     
   0.974040       1.518601         -3.088702e-01     
   0.974040       1.562279         -2.830202e-01     
   0.974040       1.604441         -2.586305e-01     
   0.974040       1.644973         -2.357427e-01     
   0.974040       1.683766         -2.143792e-01     
   0.974040       1.720717         -1.945462e-01     
   0.974040       1.755724         -1.762361e-01     
   0.974040       1.788694         -1.594309e-01     
   0.974040       1.819538         -1.441036e-01     
   0.974040       1.848172         -1.302215e-01     
   0.974040       1.874520         -1.177474e-01     
   0.974040       1.898510         -1.066419e-01     
   0.974040       1.920078         -9.686487e-02     
   0.974040       1.939166         -8.837693e-02     
   0.974040       1.955722         -8.114074e-02     
   0.974040       1.969702         -7.512206e-02     
   0.974040       1.981067         -7.029072e-02     
   0.974040       1.989788         -6.662131e-02     
   0.974040       1.995841         -6.409382e-02     
   0.974040       1.999210         -6.269357e-02     
   0.974040       2.003160         -8.876702e-04     
   0.974040       2.016638         -8.708702e-04     
   0.974040       2.040848         -8.181710e-04     
   0.974040       2.075731         -7.066577e-04     
   0.974040       2.121193         -5.320254e-04     
   0.974040       2.177111         -3.233530e-04     
   0.974040       2.243335         -1.365495e-04     
   0.974040       2.319686         -1.963922e-05     
   0.974040       2.405959         2.386390e-05      
   0.974040       2.501920         2.791072e-05      
   0.974040       2.607312         2.277948e-05      
   0.974040       2.721850         1.825887e-05      
   0.974040       2.845225         1.492323e-05      
   0.974040       2.977105         1.231669e-05      
   0.974040       3.117134         1.018631e-05      
   0.974040       3.264935         8.400776e-06      
   0.974040       3.420109         6.885883e-06      
   0.974040       3.582238         5.596347e-06      
   0.974040       3.750884         4.501859e-06      
   0.974040       3.925594         3.579692e-06      
   0.974040       4.105897         2.810722e-06      
   0.974040       4.291305         2.177404e-06      
   0.974040       4.481320         1.662915e-06      
   0.974040       4.675429         1.250973e-06      
   0.974040       4.873108         9.260248e-07      
   0.974040       5.073826         6.735492e-07      
   0.974040       5.277040         4.803639e-07      
   0.974040       5.482203         3.348326e-07      
   0.974040       5.688763         2.269577e-07      
   0.974040       5.896161         1.483587e-07      
   0.974040       6.103839         9.216558e-08      
   0.974040       6.311237         5.285597e-08      
   0.974040       6.517797         2.606877e-08      
   0.974040       6.722960         8.414490e-09      
   0.974040       6.926174         -2.701686e-09     
   0.974040       7.126892         -9.236772e-09     
   0.974040       7.324571         -1.264397e-08     
   0.974040       7.518680         -1.398426e-08     
   0.974040       7.708695         -1.401761e-08     
   0.974040       7.894103         -1.327638e-08     
   0.974040       8.074406         -1.212365e-08     
   0.974040       8.249116         -1.079887e-08     
   0.974040       8.417762         -9.453103e-09     
   0.974040       8.579891         -8.175717e-09     
   0.974040       8.735065         -7.014268e-09     
   0.974040       8.882866         -5.988951e-09     
   0.974040       9.022895         -5.102879e-09     
   0.974040       9.154775         -4.349199e-09     
   0.974040       9.278150         -3.715846e-09     
   0.974040       9.392688         -3.188625e-09     
   0.974040       9.498080         -2.753084e-09     
   0.974040       9.594041         -2.395578e-09     
   0.974040       9.680314         -2.103771e-09     
   0.974040       9.756665         -1.866741e-09     
   0.974040       9.822889         -1.674739e-09     
   0.974040       9.878807         -1.518383e-09     
   0.974040       9.924269         -1.386186e-09     
   0.974040       9.959152         -1.254276e-09     
   0.974040       9.983362         -1.008926e-09     
   0.974040       9.996840         -6.613351e-08     
   1.025960       0.000790         -9.106951e-01     
   1.025960       0.004159         -9.106897e-01     
   1.025960       0.010212         -9.106616e-01     
   1.025960       0.018933         -9.105795e-01     
   1.025960       0.030298         -9.103987e-01     
   1.025960       0.044278         -9.100619e-01     
   1.025960       0.060834         -9.094998e-01     
   1.025960       0.079922         -9.086321e-01     
   1.025960       0.101490         -9.073690e-01     
   1.025960       0.125480         -9.056121e-01     
   1.025960       0.151828         -9.032563e-01     
   1.025960       0.180462         -9.001912e-01     
   1.025960       0.211306         -8.963032e-01     
   1.025960       0.244276         -8.914772e-01     
   1.025960       0.279283         -8.855989e-01     
   1.025960       0.316234         -8.785565e-01     
   1.025960       0.355027         -8.702431e-01     
   1.025960       0.395559         -8.605587e-01     
   1.025960       0.437721         -8.494119e-01     
   1.025960       0.481399         -8.367226e-01     
   1.025960       0.526474         -8.224234e-01     
   1.025960       0.572826         -8.064620e-01     
   1.025960       0.620330         -7.888035e-01     
   1.025960       0.668857         -7.694328e-01     
   1.025960       0.718277         -7.483578e-01     
   1.025960       0.768456         -7.256126e-01     
   1.025960       0.819260         -7.012613e-01     
   1.025960       0.870551         -6.754009e-01     
   1.025960       0.922191         -6.481646e-01     
   1.025960       0.974040         -6.197217e-01     
   1.025960       1.025960         -5.902764e-01     
   1.025960       1.077809         -5.600623e-01     
   1.025960       1.129449         -5.293348e-01     
   1.025960       1.180740         -4.983609e-01     
   1.025960       1.231544         -4.674084e-01     
   1.025960       1.281723         -4.367351e-01     
   1.025960       1.331143         -4.065806e-01     
   1.025960       1.379670         -3.771596e-01     
