# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.311744   1.520632   -2.009065252693E-01  -3.605697726913E-01  -1.521025162401E-01   1.420261191364E-01
   1.311744   1.568953   -1.832141642885E-01  -3.809967207755E-01  -1.327018529861E-01   1.384977066155E-01
   1.311744   1.615383   -1.663780380127E-01  -3.996729193371E-01  -1.162604227013E-01   1.346123518307E-01
   1.311744   1.659769   -1.504976422954E-01  -4.164849429089E-01  -1.023936364683E-01   1.305341815087E-01
   1.311744   1.701964   -1.356464784355E-01  -4.313990836101E-01  -9.074241453542E-02   1.264013947108E-01
   1.311744   1.741827   -1.218744256886E-01  -4.444480311922E-01  -8.098267066683E-02   1.223260415216E-01
   1.311744   1.779225   -1.092109605440E-01  -4.557157581334E-01  -7.282907801655E-02   1.183959138718E-01
   1.311744   1.814035   -9.766872982910E-02  -4.653226176466E-01  -6.603505057433E-02   1.146775762116E-01
   1.311744   1.846141   -8.724710283730E-02  -4.734119024766E-01  -6.039049597870E-02   1.112198315441E-01
   1.311744   1.875435   -7.793547940987E-02  -4.801384698373E-01  -5.571846899123E-02   1.080571570379E-01
   1.311744   1.901822   -6.971632881233E-02  -4.856594523343E-01  -5.187140172300E-02   1.052128544716E-01
   1.311744   1.925213   -6.256778188024E-02  -4.901271006497E-01  -4.872741925612E-02   1.027017940008E-01
   1.311744   1.945531   -5.646595024418E-02  -4.936832723890E-01  -4.618692565121E-02   1.005327007626E-01
   1.311744   1.962708   -5.138679205815E-02  -4.964554940163E-01  -4.416961254399E-02   9.871003755514E-02
   1.311744   1.976686   -4.730772837214E-02  -4.985540826050E-01  -4.261192308873E-02   9.723547844556E-02
   1.311744   1.987421   -4.420891133253E-02  -5.000701921113E-01  -4.146495868285E-02   9.610906528588E-02
   1.311744   1.994875   -4.207418862408E-02  -5.010745283563E-01  -4.069282841296E-02   9.533005687837E-02
   1.311744   1.999027   -4.089148315697E-02  -5.016166800407E-01  -4.027129527283E-02   9.489741051100E-02
   1.311744   2.002615   -3.987274788876E-02  -5.020754226387E-01  -3.991175152762E-02   9.452415218672E-02
   1.311744   2.013773   -3.672643711039E-02  -5.034434493650E-01  -3.882186988480E-02   9.336793680088E-02
   1.311744   2.033820   -3.115449948124E-02  -5.056811731414E-01  -3.696672307492E-02   9.130793342113E-02
   1.311744   2.062716   -2.330836487471E-02  -5.084150708009E-01  -3.451256285820E-02   8.838117736541E-02
   1.311744   2.100398   -1.340986350201E-02  -5.111263051821E-01  -3.167073190670E-02   8.464733091726E-02
   1.311744   2.146782   -1.750057126500E-03  -5.131779843009E-01  -2.867096728360E-02   8.019175081313E-02
   1.311744   2.201763    1.131338831805E-02  -5.138534530690E-01  -2.573447501586E-02   7.512676983176E-02
   1.311744   2.265220    2.536212048050E-02  -5.124052233272E-01  -2.305044566459E-02   6.958967538070E-02
   1.311744   2.337010    3.992722125362E-02  -5.081116980756E-01  -2.075890565696E-02   6.373702159620E-02
   1.311744   2.416974    5.450385833977E-02  -5.003367084290E-01  -1.894142738444E-02   5.773580840470E-02
   1.311744   2.504933    6.857041032881E-02  -4.885859264391E-01  -1.761972847983E-02   5.175283505077E-02
   1.311744   2.600691    8.161143728617E-02  -4.725542169023E-01  -1.676111152547E-02   4.594383552014E-02
   1.311744   2.704034    9.314340723560E-02  -4.521591477910E-01  -1.628902136387E-02   4.044393917283E-02
   1.311744   2.814732    1.027415222309E-01  -4.275574798989E-01  -1.609676866585E-02   3.536059096807E-02
   1.311744   2.932537    1.100654021672E-01  -3.991430752456E-01  -1.606255740815E-02   3.076949405816E-02
   1.311744   3.057188    1.148810735511E-01  -3.675263363823E-01  -1.606415456187E-02   2.671360963551E-02
   1.311744   3.188404    1.170766895205E-01  -3.334967640723E-01  -1.599177044478E-02   2.320486257535E-02
   1.311744   3.325894    1.166697377458E-01  -2.979714928866E-01  -1.575812231788E-02   2.022790380944E-02
   1.311744   3.469352    1.138043484769E-01  -2.619339347406E-01  -1.530494636237E-02   1.774522767652E-02
   1.311744   3.618456    1.087384914214E-01  -2.263677533226E-01  -1.460565216812E-02   1.570297184688E-02
   1.311744   3.772874    1.018221563651E-01  -1.921921170775E-01  -1.366425573081E-02   1.403682127994E-02
   1.311744   3.932262    9.346880806882E-02  -1.602042109404E-01  -1.251111968773E-02   1.267760544707E-02
   1.311744   4.096264    8.412332345069E-02  -1.310345313076E-01  -1.119636009850E-02   1.155629289122E-02
   1.311744   4.264514    7.422992957896E-02  -1.051189208466E-01  -9.781971832487E-03   1.060821559620E-02
   1.311744   4.436636    6.420346902654E-02  -8.268931847018E-02  -8.333817351557E-03   9.776393545691E-03
   1.311744   4.612247    5.440660862965E-02  -6.378285408988E-02  -6.914445437744E-03   9.013894389268E-03
   1.311744   4.790955    4.513454724637E-02  -4.826658160796E-02  -5.577478427866E-03   8.285194872434E-03
   1.311744   4.972360    3.660762569470E-02  -3.587342994268E-02  -4.363985566179E-03   7.566532203393E-03
   1.311744   5.156059    2.897120485545E-02  -2.624399632102E-02  -3.300909531514E-03   6.845303888823E-03
   1.311744   5.341640    2.230141299017E-02  -1.896876691378E-02  -2.401312082207E-03   6.118648575745E-03
   1.311744   5.528691    1.661496546672E-02  -1.362619043243E-02  -1.666024883928E-03   5.391404949675E-03
   1.311744   5.716793    1.188120124178E-02  -9.813382408950E-03  -1.086175928553E-03   4.673715243019E-03
   1.311744   5.905527    8.034701209459E-03  -7.167860037871E-03  -6.460864555486E-04   3.978557864042E-03
   1.311744   6.094473    4.987228269733E-03  -5.380216240239E-03  -3.261061737805E-04   3.319478856389E-03
   1.311744   6.283207    2.638160279884E-03  -4.198787206669E-03  -1.050825690065E-04   2.708737369897E-03
   1.311744   6.471309    8.829860597587E-04  -3.428105384552E-03   3.770734201766E-05   2.155993426087E-03
   1.311744   6.658360   -3.802457631809E-04  -2.923152927522E-03   1.212137995266E-04   1.667577350077E-03
   1.311744   6.843941   -1.246414489784E-03  -2.581336688380E-03   1.618196688556E-04   1.246293369468E-03
   1.311744   7.027640   -1.800506470663E-03  -2.333736780971E-03   1.730137353130E-04   8.916622837012E-04
   1.311744   7.209045   -2.116182203988E-03  -2.136760919435E-03   1.654001050275E-04   6.004550154562E-04
   1.311744   7.387753   -2.255413163134E-03  -1.964859412693E-03   1.469455795538E-04   3.673925554191E-04
   1.311744   7.563364   -2.268892847257E-03  -1.804617918107E-03   1.233488357926E-04   1.858786010960E-04
   1.311744   7.735486   -2.196962044573E-03  -1.650250438823E-03   9.846251548145E-05   4.868095891636E-05
   1.311744   7.903736   -2.070834729907E-03  -1.500361979725E-03   7.470701658146E-05  -5.150338280064E-05
   1.311744   8.067738   -1.913951882329E-03  -1.355760379658E-03   5.344462972054E-05  -1.216192191681E-04
   1.311744   8.227126   -1.743339576562E-03  -1.218078796421E-03   3.529351497513E-05  -1.679672478550E-04
   1.311744   8.381544   -1.570886640933E-03  -1.088981998449E-03   2.037997532470E-05  -1.960452476432E-04
   1.311744   8.530648   -1.404484071271E-03  -9.697721206915E-04   8.528681258775E-06  -2.104896776622E-04
   1.311744   8.674106   -1.249005514190E-03  -8.612448457798E-04  -5.989716840530E-07  -2.150944932450E-04
   1.311744   8.811596   -1.107117621832E-03  -7.636928689932E-04  -7.411041489996E-06  -2.128783113704E-04
   1.311744   8.942812   -9.799304008107E-04  -6.769806782728E-04  -1.232307927413E-05  -2.061788235156E-04
   1.311744   9.067463   -8.675025642619E-04  -6.006498650802E-04  -1.572350422087E-05  -1.967590564009E-04
   1.311744   9.185268   -7.692241722233E-04  -5.340227285342E-04  -1.795413324809E-05  -1.859130757905E-04
   1.311744   9.295966   -6.840950026088E-04  -4.762953298557E-04  -1.930438720103E-05  -1.745626819377E-04
   1.311744   9.399309   -6.109226881990E-04  -4.266107358565E-04  -2.001128914105E-05  -1.633424339532E-04
   1.311744   9.495067   -5.484567017472E-04  -3.841129111820E-04  -2.026294723532E-05  -1.526697613985E-04
   1.311744   9.583026   -4.954773048575E-04  -3.479868255109E-04  -2.020718740527E-05  -1.428058193130E-04
   1.311744   9.662990   -4.508470492895E-04  -3.174806841883E-04  -1.995628895536E-05  -1.338976973533E-04
   1.311744   9.734780   -4.135421667470E-04  -2.919205760019E-04  -1.959480003662E-05  -1.260165866373E-04
   1.311744   9.798237   -3.826640808407E-04  -2.707156699276E-04  -1.918475402337E-05  -1.191820658922E-04
   1.311744   9.853218   -3.574432929824E-04  -2.533596417807E-04  -1.877118471608E-05  -1.133828062135E-04
   1.311744   9.899602   -3.372366033472E-04  -2.394284623614E-04  -1.838639532692E-05  -1.085911761629E-04
   1.311744   9.937284   -3.215201908223E-04  -2.285760485104E-04  -1.805292365649E-05  -1.047724195386E-04
   1.311744   9.966180   -3.098820982858E-04  -2.205296392768E-04  -1.778605119441E-05  -1.018915043551E-04
   1.311744   9.986227   -3.020150115196E-04  -2.150853564293E-04  -1.759577702868E-05  -9.991794823079E-05
   1.311744   9.997385   -2.977088329547E-04  -2.121035511176E-04  -1.748818577537E-05  -9.882863167729E-05
   1.365964   0.000973   -5.032694129315E-01  -2.910279078407E-16  -1.193416244412E+00   2.910279078407E-16
   1.365964   0.005125   -5.032653256645E-01  -2.637381838765E-06  -1.193396299044E+00   4.442156563989E-06
   1.365964   0.012579   -5.032440199554E-01  -1.588959248359E-05  -1.193292326861E+00   2.676278055950E-05
   1.365964   0.023314   -5.031818236401E-01  -5.458198012449E-05  -1.192988821835E+00   9.191587016835E-05
   1.365964   0.037292   -5.030450774554E-01  -1.396803883547E-04  -1.192321607717E+00   2.351313218700E-04
   1.365964   0.054469   -5.027907254975E-01  -2.980698385592E-04  -1.191080841042E+00   5.014037183924E-04
   1.365964   0.074787   -5.023670910303E-01  -5.621768768010E-04  -1.189015080672E+00   9.445649529847E-04
   1.365964   0.098178   -5.017148471017E-01  -9.695452130797E-04  -1.185836493406E+00   1.626071937845E-03
   1.365964   0.124565   -5.007681766864E-01  -1.562402392688E-03  -1.181227282279E+00   2.613476879326E-03
   1.365964   0.153859   -4.994561228993E-01  -2.387232504275E-03  -1.174847380648E+00   3.978558682837E-03
   1.365964   0.185965   -4.977041164040E-01  -3.494386265844E-03  -1.166343435625E+00   5.795099267849E-03
   1.365964   0.220775   -4.954356621061E-01  -4.937751002348E-03  -1.155359050551E+00   8.136303466496E-03
   1.365964   0.258173   -4.925741564622E-01  -6.774500467704E-03  -1.141546201846E+00   1.107187714446E-02
   1.365964   0.298036   -4.890447954423E-01  -9.064941761197E-03  -1.124577682444E+00   1.466479645941E-02
   1.365964   0.340231   -4.847765220636E-01  -1.187246927729E-02  -1.104160354914E+00   1.896782235876E-02
   1.365964   0.384617   -4.797039492588E-01  -1.526363040718E-02  -1.080048931258E+00   2.401983646044E-02
   1.365964   0.431047   -4.737691879242E-01  -1.930829062949E-02  -1.052059916967E+00   2.984210076298E-02
   1.365964   0.479368   -4.669235012785E-01  -2.407987149883E-02  -1.020085289864E+00   3.643457079793E-02
   1.365964   0.529418   -4.591287046051E-01  -2.965560962190E-02  -9.841054106369E-01   4.377242352988E-02
   1.365964   0.581031   -4.503582422139E-01  -3.611673750047E-02  -9.442005670925E-01   5.180300082423E-02
   1.365964   0.634036   -4.405978810649E-01  -4.354843381057E-02  -9.005604779146E-01   6.044341425656E-02
   1.365964   0.688256   -4.298460099788E-01  -5.203933783655E-02  -8.534909388927E-01   6.957909786438E-02
   1.365964   0.743512   -4.181135322884E-01  -6.168027044874E-02  -8.034167405212E-01   7.906367918598E-02
   1.365964   0.799621   -4.054234823925E-01  -7.256179015443E-02  -7.508797160706E-01   8.872054814855E-02
   1.365964   0.856395   -3.918104735505E-01  -8.477003065085E-02  -6.965308172990E-01   9.834658512465E-02
   1.365964   0.913645   -3.773202322024E-01  -9.838029355442E-02  -6.411149570928E-01   1.077184612872E-01
   1.365964   0.971183   -3.620094906690E-01  -1.134479544185E-01  -5.854475829208E-01   1.166018277126E-01
   1.365964   1.028817   -3.459464995081E-01  -1.299966071686E-01  -5.303824737778E-01   1.247634345693E-01
   1.365964   1.086355   -3.292122998693E-01  -1.480040584730E-01  -4.767713249910E-01   1.319857503548E-01
   1.365964   1.143605   -3.119026241391E-01  -1.673878543104E-01  -4.254173956306E-01   1.380829570315E-01
   1.365964   1.200379   -2.941299138210E-01  -1.879932111419E-01  -3.770276109447E-01   1.429164186001E-01
   1.365964   1.256488   -2.760245647971E-01  -2.095870470627E-01  -3.321694187075E-01   1.464071327885E-01
   1.365964   1.311744   -2.577343724011E-01  -2.318616295954E-01  -2.912394390318E-01   1.485426074795E-01
   1.365964   1.365964   -2.394213853692E-01  -2.544496501335E-01  -2.544496501335E-01   1.493764086717E-01
   1.365964   1.418969   -2.212560751529E-01  -2.769496363368E-01  -2.218334465323E-01   1.490201359502E-01
   1.365964   1.470582   -2.034095620601E-01  -2.989575358441E-01  -1.932694388997E-01   1.476293842859E-01
   1.365964   1.520632   -1.860452703219E-01  -3.200985061018E-01  -1.685171185621E-01   1.453865501697E-01
   1.365964   1.568953   -1.693114973383E-01  -3.400531828570E-01  -1.472568819998E-01   1.424836880252E-01
   1.365964   1.615383   -1.533359951489E-01  -3.585747230786E-01  -1.291276961741E-01   1.391079896000E-01
   1.365964   1.659769   -1.382230243545E-01  -3.754956230743E-01  -1.137580220145E-01   1.354312911628E-01
   1.365964   1.701964   -1.240527448126E-01  -3.907255899160E-01  -1.007882672813E-01   1.316038465662E-01
   1.365964   1.741827   -1.108824405266E-01  -4.042429968084E-01  -8.988509444790E-02   1.277517886247E-01
   1.365964   1.779225   -9.874897149247E-02  -4.160826865951E-01  -8.074905331952E-02   1.239773195034E-01
   1.365964   1.814035   -8.767188652177E-02  -4.263224697611E-01  -7.311735107660E-02   1.203606476002E-01
   1.365964   1.846141   -7.765672789931E-02  -4.350700258637E-01  -6.676345810737E-02   1.169628463420E-01
   1.365964   1.875435   -6.869829333056E-02  -4.424511379943E-01  -6.149485638110E-02   1.138290327810E-01
   1.365964   1.901822   -6.078366069437E-02  -4.485997326311E-01  -5.714988988271E-02   1.109914780498E-01
   1.365964   1.925213   -5.389486307052E-02  -4.536498412152E-01  -5.359433452859E-02   1.084724468157E-01
   1.365964   1.945531   -4.801123551637E-02  -4.577292946022E-01  -5.071805416535E-02   1.062866503616E-01
   1.365964   1.962708   -4.311140744366E-02  -4.609549440770E-01  -4.843195395204E-02   1.044432970214E-01
   1.365964   1.976686   -3.917492990953E-02  -4.634291808982E-01  -4.666535401532E-02   1.029477490238E-01
   1.365964   1.987421   -3.618361598983E-02  -4.652374095743E-01  -4.536377174678E-02   1.018028315561E-01
   1.365964   1.994875   -3.412255439109E-02  -4.664463307009E-01  -4.448716361374E-02   1.010098060010E-01
   1.365964   1.999027   -3.298052479191E-02  -4.671029952690E-01  -4.400845656396E-02   1.005689514518E-01
   1.365964   2.002615   -3.199675079546E-02  -4.676610375066E-01  -4.360006953653E-02   1.001883715842E-01
   1.365964   2.013773   -2.895798615430E-02  -4.693395952320E-01  -4.236168469120E-02   9.900808652584E-02
   1.365964   2.033820   -2.357497637687E-02  -4.721413773399E-01  -4.025215861545E-02   9.690012541115E-02
   1.365964   2.062716   -1.599180031136E-02  -4.756997083093E-01  -3.745813929023E-02   9.389452967537E-02
   1.365964   2.100398   -6.420520551818E-03  -4.795004006992E-01  -3.421739516744E-02   9.004290184358E-02
   1.365964   2.146782    4.859235610825E-03  -4.829050993478E-01  -3.078912775497E-02   8.542325257689E-02
   1.365964   2.201763    1.750207558731E-02  -4.851859986987E-01  -2.742385518192E-02   8.014299518199E-02
   1.365964   2.265220    3.110211143928E-02  -4.855727122881E-01  -2.433701181331E-02   7.433823515012E-02
   1.365964   2.337010    4.520254123643E-02  -4.833087704466E-01  -2.168958473070E-02   6.816870924155E-02
   1.365964   2.416974    5.930992617594E-02  -4.777128052088E-01  -1.957751186975E-02   6.180886031246E-02
   1.365964   2.504933    7.291299307502E-02  -4.682379465451E-01  -1.802995100563E-02   5.543640382663E-02
   1.365964   2.600691    8.550536971771E-02  -4.545229140773E-01  -1.701516926785E-02   4.922025359955E-02
   1.365964   2.704034    9.661111367719E-02  -4.364293220161E-01  -1.645209317914E-02   4.330960600042E-02
   1.365964   2.814732    1.058113372789E-01  -4.140614386192E-01  -1.622535742530E-02   3.782553191334E-02
   1.365964   2.932537    1.127698327703E-01  -3.877667456146E-01  -1.620173252071E-02   3.285584366605E-02
   1.365964   3.057188    1.172551051112E-01  -3.581172448466E-01  -1.624615189659E-02   2.845333604387E-02
   1.365964   3.188404    1.191562158997E-01  -3.258731042812E-01  -1.623586295508E-02   2.463703232182E-02
   1.365964   3.325894    1.184902357650E-01  -2.919316823342E-01  -1.607152888260E-02   2.139580828195E-02
   1.365964   3.469352    1.153998397011E-01  -2.572661256675E-01  -1.568456421672E-02   1.869360316356E-02
   1.365964   3.618456    1.101407778127E-01  -2.228588249485E-01  -1.504035831080E-02   1.647548864522E-02
   1.365964   3.772874    1.030602881625E-01  -1.896357235733E-01  -1.413749194810E-02   1.467398588105E-02
   1.365964   3.932262    9.456874524530E-02  -1.584076303733E-01  -1.300350090143E-02   1.321514568759E-02
   1.365964   4.096264    8.510768901002E-02  -1.298239210364E-01  -1.168807935942E-02   1.202407122232E-02
   1.365964   4.264514    7.511788610658E-02  -1.043429669990E-01  -1.025479770333E-02   1.102968558364E-02
   1.365964   4.436636    6.501066835415E-02  -8.222114334072E-02  -8.772566749689E-03   1.016856235373E-02
   1.365964   4.612247    5.514525448625E-02  -6.352028472824E-02  -7.307871832395E-03   9.387745056008E-03
   1.365964   4.790955    4.581359016284E-02  -4.813099382254E-02  -5.918601207279E-03   8.646467705308E-03
   1.365964   4.972360    3.723310738340E-02  -3.580746333369E-02  -4.649933875319E-03   7.916758983895E-03
   1.365964   5.156059    2.954674467138E-02  -2.620849414523E-02  -3.532393056674E-03   7.182973566369E-03
   1.365964   5.341640    2.282880365722E-02  -1.893932904698E-02  -2.581864357193E-03   6.440375633448E-03
   1.365964   5.528691    1.709482030190E-02  -1.358967751068E-02  -1.801146134135E-03   5.692996070133E-03
   1.365964   5.716793    1.231358716545E-02  -9.764662452411E-03  -1.182494687674E-03   4.951050891415E-03
   1.365964   5.905527    8.419692035848E-03  -7.106998181008E-03  -7.106236604606E-04   4.228239657460E-03
   1.365964   6.094473    5.325328742978E-03  -5.310205996854E-03  -3.656915685963E-04   3.539231027704E-03
   1.365964   6.283207    2.930574469043E-03  -4.123867863738E-03  -1.259426452120E-04   2.897576770342E-03
   1.365964   6.471309    1.131728723480E-03  -3.352613225564E-03   3.019575839145E-05   2.314209358014E-03
   1.365964   6.658360   -1.723756597956E-04  -2.850834121769E-03   1.226275167523E-04   1.796571061041E-03
   1.365964   6.843941   -1.075963050730E-03  -2.515011686705E-03   1.686894657733E-04   1.348337526671E-03
   1.365964   7.027640   -1.663557873332E-03  -2.275225956479E-03   1.827431757117E-04   9.696209653637E-04
   1.365964   7.209045   -2.008575701316E-03  -2.086963495315E-03   1.761488834737E-04   6.575156260108E-04
   1.365964   7.387753   -2.172953783783E-03  -1.923924065250E-03   1.574882148687E-04   4.068249893372E-04
   1.365964   7.563364   -2.207532557105E-03  -1.772138035125E-03   1.329393829208E-04   2.108469798117E-04
   1.365964   7.735486   -2.152938690193E-03  -1.625455475888E-03   1.067093105323E-04   6.210737810466E-05
   1.365964   7.903736   -2.040763905585E-03  -1.482281341250E-03   8.146641020245E-05  -4.702240441197E-05
   1.365964   8.067738   -1.894877864846E-03  -1.343351854449E-03   5.873559179353E-05  -1.238541857144E-04
   1.365964   8.227126   -1.732748094570E-03  -1.210319365432E-03   3.923317286830E-05  -1.750610875915E-04
   1.365964   8.381544   -1.566690288267E-03  -1.084928076484E-03   2.313555493049E-05  -2.064949411653E-04
   1.365964   8.530648   -1.404989156640E-03  -9.685913379860E-04   1.028604671011E-05  -2.231119486438E-04
   1.365964   8.674106   -1.252867263055E-03  -8.622306748681E-04   3.424394563017E-07  -2.289844931646E-04
   1.365964   8.811596   -1.113290297084E-03  -7.662624043273E-04  -7.117381487088E-06  -2.273633479726E-04
   1.365964   8.942812   -9.876180217268E-04  -6.806672627393E-04  -1.253066215507E-05  -2.207763877512E-04
   1.365964   9.067463   -8.761130703630E-04  -6.050888595690E-04  -1.630876077217E-05  -2.111375325481E-04
   1.365964   9.185268   -7.783276982838E-04  -5.389365851747E-04  -1.881624222174E-05  -1.998574712778E-04
   1.365964   9.295966   -6.933881068065E-04  -4.814782147126E-04  -2.036314057794E-05  -1.879455676262E-04
   1.365964   9.399309   -6.201995155491E-04  -4.319143638103E-04  -2.120426010994E-05  -1.761014116279E-04
   1.365964   9.495067   -5.575840520800E-04  -3.894343788793E-04  -2.154291804417E-05  -1.647884309341E-04
   1.365964   9.583026   -5.043766109323E-04  -3.532585289414E-04  -2.153952891146E-05  -1.543005481519E-04
   1.365964   9.662990   -4.594789937688E-04  -3.226613551329E-04  -2.131617672920E-05  -1.448063393443E-04
   1.365964   9.734780   -4.218948338362E-04  -2.969881464549E-04  -2.096469966794E-05  -1.363898226156E-04
   1.365964   9.798237   -3.907459557167E-04  -2.756630058507E-04  -2.055366496719E-05  -1.290799994799E-04
   1.365964   9.853218   -3.652762972054E-04  -2.581900182497E-04  -2.013275032917E-05  -1.228700806998E-04
   1.365964   9.899602   -3.448512988638E-04  -2.441522525695E-04  -1.973746101823E-05  -1.177339162715E-04
   1.365964   9.937284   -3.289529960689E-04  -2.332086414292E-04  -1.939278804039E-05  -1.136371810861E-04
   1.365964   9.966180   -3.171732181232E-04  -2.250898522503E-04  -1.911583312689E-05  -1.105446199749E-04
   1.365964   9.986227   -3.092069283545E-04  -2.195942468403E-04  -1.891785592774E-05  -1.084251549989E-04
   1.365964   9.997385   -3.048452699794E-04  -2.165835155066E-04  -1.880574164805E-05  -1.072549968310E-04
   1.418969   0.000973   -4.683324032101E-01  -2.910279078407E-16  -1.188021590250E+00   2.910279078407E-16
   1.418969   0.005125   -4.683285332087E-01  -2.281795213886E-06  -1.188003016057E+00   4.114660205888E-06
   1.418969   0.012579   -4.683083602857E-01  -1.374681516094E-05  -1.187906190822E+00   2.478988760673E-05
   1.418969   0.023314   -4.682494771731E-01  -4.721293717595E-05  -1.187623532024E+00   8.514307326108E-05
   1.418969   0.037292   -4.681200219865E-01  -1.208152619288E-04  -1.187002119656E+00   2.178121820314E-04
   1.418969   0.054469   -4.678792304027E-01  -2.578100648841E-04  -1.185846488721E+00   4.644905664493E-04
   1.418969   0.074787   -4.674781914534E-01  -4.862234171951E-04  -1.183922330901E+00   8.750892087111E-04
   1.418969   0.098178   -4.668607556408E-01  -8.385008579962E-04  -1.180961296159E+00   1.506635119276E-03
   1.418969   0.124565   -4.659646483158E-01  -1.351105277819E-03  -1.176666834713E+00   2.421902136851E-03
   1.418969   0.153859   -4.647227580762E-01  -2.064128444942E-03  -1.170721180111E+00   3.687743405535E-03
   1.418969   0.185965   -4.630645975105E-01  -3.020930393281E-03  -1.162793467481E+00   5.373116530410E-03
   1.418969   0.220775   -4.609179210196E-01  -4.267820920643E-03  -1.152548951954E+00   7.546802761429E-03
   1.418969   0.258173   -4.582104717276E-01  -5.853806249076E-03  -1.139659251708E+00   1.027483194724E-02
   1.418969   0.298036   -4.548718199161E-01  -7.830417441138E-03  -1.123813484150E+00   1.361764117110E-02
   1.418969   0.340231   -4.508352463387E-01  -1.025163228773E-02  -1.104730102318E+00   1.762701191214E-02
   1.418969   0.384617   -4.460396088015E-01  -1.317390106991E-02  -1.082169189802E+00   2.234284766828E-02
   1.418969   0.431047   -4.404311253086E-01  -1.665627517594E-02  -1.055944905027E+00   2.778987428201E-02
   1.418969   0.479368   -4.339649982009E-01  -2.076062747874E-02  -1.025937713906E+00   3.397436635097E-02
   1.418969   0.529418   -4.266068015333E-01  -2.555192999822E-02  -9.921059918220E-01   4.088102843399E-02
   1.418969   0.581031   -4.183335596930E-01  -3.109853175699E-02  -9.544965129420E-01   4.847018675648E-02
   1.418969   0.634036   -4.091344526818E-01  -3.747233875592E-02  -9.132532885158E-01   5.667548040454E-02
   1.418969   0.688256   -3.990111095672E-01  -4.474873473277E-02  -8.686241313088E-01   6.540228169373E-02
   1.418969   0.743512   -3.879774945901E-01  -5.300602511734E-02  -8.209642231600E-01   7.452711307727E-02
   1.418969   0.799621   -3.760594002558E-01  -6.232407613686E-02  -7.707359223796E-01   8.389838651097E-02
   1.418969   0.856395   -3.632936844114E-01  -7.278177034873E-02  -7.185038449588E-01   9.333880624523E-02
   1.418969   0.913645   -3.497274043886E-01  -8.445279405328E-02  -6.649242730665E-01   1.026498102296E-01
   1.418969   0.971183   -3.354170773070E-01  -9.739930843715E-02  -6.107279522661E-01   1.116183696720E-01
   1.418969   1.028817   -3.204283403866E-01  -1.116631972077E-01  -5.566955666348E-01   1.200263257853E-01
   1.418969   1.086355   -3.048362318709E-01  -1.272549790361E-01  -5.036258099750E-01   1.276621554086E-01
   1.418969   1.143605   -2.887261749373E-01  -1.441411806650E-01  -4.522970577605E-01   1.343345812235E-01
   1.418969   1.200379   -2.721954849518E-01  -1.622319208018E-01  -4.034252176508E-01   1.398868214171E-01
   1.418969   1.256488   -2.553548685159E-01  -1.813714317979E-01  -3.576221323136E-01   1.442096447507E-01
   1.418969   1.311744   -2.383291104489E-01  -2.013347686428E-01  -3.153602761463E-01   1.472509960833E-01
   1.418969   1.365964   -2.212560751529E-01  -2.218334465323E-01  -2.769496363368E-01   1.490201359502E-01
   1.418969   1.418969   -2.042834658847E-01  -2.425309967209E-01  -2.425309967209E-01   1.495851095921E-01
   1.418969   1.470582   -1.875634155213E-01  -2.630668149982E-01  -2.120865604675E-01   1.490637897623E-01
   1.418969   1.520632   -1.712456837713E-01  -2.830842398573E-01  -1.854650559694E-01   1.476102090355E-01
   1.418969   1.568953   -1.554706752686E-01  -3.022576337984E-01  -1.624156453193E-01   1.453988395459E-01
   1.418969   1.615383   -1.403634957077E-01  -3.203138330408E-01  -1.426240912230E-01   1.426095447789E-01
   1.418969   1.659769   -1.260298709131E-01  -3.370452502314E-01  -1.257457096586E-01   1.394152396214E-01
   1.418969   1.701964   -1.125542041583E-01  -3.523142026948E-01  -1.114317946462E-01   1.359732530366E-01
   1.418969   1.741827   -9.999958936580E-02  -3.660498110748E-01  -9.934841885543E-02   1.324204263677E-01
   1.418969   1.779225   -8.840931960291E-02  -3.782397253666E-01  -8.918815559369E-02   1.288713482747E-01
   1.418969   1.814035   -7.780933903633E-02  -3.889190413761E-01  -8.067611652873E-02   1.254188670824E-01
   1.418969   1.846141   -6.821116678936E-02  -3.981583550298E-01  -7.357191786305E-02   1.221360230205E-01
   1.418969   1.875435   -5.961498569945E-02  -4.060522400254E-01  -6.766898520033E-02   1.190787068897E-01
   1.418969   1.901822   -5.201254203652E-02  -4.127090600796E-01  -6.279237145663E-02   1.162885572425E-01
   1.418969   1.925213   -4.538989087091E-02  -4.182422861426E-01  -5.879584473012E-02   1.137957424035E-01
   1.418969   1.945531   -3.972972066632E-02  -4.227635643857E-01  -5.555880027418E-02   1.116215001857E-01
   1.418969   1.962708   -3.501343272866E-02  -4.263772149075E-01  -5.298329127593E-02   1.097802984257E-01
   1.418969   1.976686   -3.122282007213E-02  -4.291761111077E-01  -5.099136179042E-02   1.082816475549E-01
   1.418969   1.987421   -2.834144314756E-02  -4.312386446923E-01  -4.952279224343E-02   1.071315327727E-01
   1.418969   1.994875   -2.635569083397E-02  -4.326265623434E-01  -4.853324258408E-02   1.063335142124E-01
