#       k             kp                  V           
   0.974040       9.022895         -9.308418e-23     
   0.974040       9.154775         1.012440e-20      
   0.974040       9.278150         7.798494e-19      
   0.974040       9.392688         2.207771e-17      
   0.974040       9.498080         2.755491e-16      
   0.974040       9.594041         1.632868e-15      
   0.974040       9.680314         4.723349e-15      
   0.974040       9.756665         5.379056e-15      
   0.974040       9.822889         -7.178789e-15     
   0.974040       9.878807         -4.430469e-14     
   0.974040       9.924269         -1.188017e-13     
   0.974040       9.959152         -2.791065e-13     
   0.974040       9.983362         -5.859867e-11     
   0.974040       9.996840         -2.037348e-08     
   1.025960       0.000790         2.730358e-04      
   1.025960       0.004159         1.437799e-03      
   1.025960       0.010212         3.529988e-03      
   1.025960       0.018933         6.544366e-03      
   1.025960       0.030298         1.047269e-02      
   1.025960       0.044278         1.530400e-02      
   1.025960       0.060834         2.102458e-02      
   1.025960       0.079922         2.761780e-02      
   1.025960       0.101490         3.506397e-02      
   1.025960       0.125480         4.334005e-02      
   1.025960       0.151828         5.241930e-02      
   1.025960       0.180462         6.227065e-02      
   1.025960       0.211306         7.285794e-02      
   1.025960       0.244276         8.413875e-02      
   1.025960       0.279283         9.606285e-02      
   1.025960       0.316234         1.085702e-01      
   1.025960       0.355027         1.215883e-01      
   1.025960       0.395559         1.350294e-01      
   1.025960       0.437721         1.487869e-01      
   1.025960       0.481399         1.627320e-01      
   1.025960       0.526474         1.767101e-01      
   1.025960       0.572826         1.905387e-01      
   1.025960       0.620330         2.040061e-01      
   1.025960       0.668857         2.168738e-01      
   1.025960       0.718277         2.288822e-01      
   1.025960       0.768456         2.397607e-01      
   1.025960       0.819260         2.492438e-01      
   1.025960       0.870551         2.570910e-01      
   1.025960       0.922191         2.631084e-01      
   1.025960       0.974040         2.671697e-01      
   1.025960       1.025960         2.692302e-01      
   1.025960       1.077809         2.693323e-01      
   1.025960       1.129449         2.675989e-01      
   1.025960       1.180740         2.642172e-01      
   1.025960       1.231544         2.594167e-01      
   1.025960       1.281723         2.534454e-01      
   1.025960       1.331143         2.465495e-01      
   1.025960       1.379670         2.389581e-01      
   1.025960       1.427174         2.308756e-01      
   1.025960       1.473526         2.224779e-01      
   1.025960       1.518601         2.139142e-01      
   1.025960       1.562279         2.053095e-01      
   1.025960       1.604441         1.967691e-01      
   1.025960       1.644973         1.883821e-01      
   1.025960       1.683766         1.802249e-01      
   1.025960       1.720717         1.723630e-01      
   1.025960       1.755724         1.648531e-01      
   1.025960       1.788694         1.577438e-01      
   1.025960       1.819538         1.510761e-01      
   1.025960       1.848172         1.448845e-01      
   1.025960       1.874520         1.391964e-01      
   1.025960       1.898510         1.340337e-01      
   1.025960       1.920078         1.294124e-01      
   1.025960       1.939166         1.253440e-01      
   1.025960       1.955722         1.218359e-01      
   1.025960       1.969702         1.188923e-01      
   1.025960       1.981067         1.165154e-01      
   1.025960       1.989788         1.147056e-01      
   1.025960       1.995841         1.134625e-01      
   1.025960       1.999210         1.127851e-01      
   1.025960       2.003160         1.118898e-01      
   1.025960       2.016638         1.089561e-01      
   1.025960       2.040848         1.038276e-01      
   1.025960       2.075731         9.661112e-02      
   1.025960       2.121193         8.749357e-02      
   1.025960       2.177111         7.677097e-02      
   1.025960       2.243335         6.487768e-02      
   1.025960       2.319686         5.240186e-02      
   1.025960       2.405959         4.006796e-02      
   1.025960       2.501920         2.866628e-02      
   1.025960       2.607312         1.892351e-02      
   1.025960       2.721850         1.133989e-02      
   1.025960       2.845225         6.055925e-03      
   1.025960       2.977105         2.825300e-03      
   1.025960       3.117134         1.129079e-03      
   1.025960       3.264935         3.805663e-04      
   1.025960       3.420109         1.077756e-04      
   1.025960       3.582238         2.610420e-05      
   1.025960       3.750884         5.619314e-06      
   1.025960       3.925594         1.102013e-06      
   1.025960       4.105897         1.909785e-07      
   1.025960       4.291305         2.733328e-08      
   1.025960       4.481320         3.054917e-09      
   1.025960       4.675429         2.603283e-10      
   1.025960       4.873108         1.708178e-11      
   1.025960       5.073826         9.042261e-13      
   1.025960       5.277040         4.159261e-14      
   1.025960       5.482203         1.748223e-15      
   1.025960       5.688763         6.581303e-17      
   1.025960       5.896161         2.116733e-18      
   1.025960       6.103839         5.744805e-20      
   1.025960       6.311237         1.348014e-21      
   1.025960       6.517797         2.807437e-23      
   1.025960       6.722960         5.225859e-25      
   1.025960       6.926174         8.704812e-27      
   1.025960       7.126892         1.314983e-28      
   1.025960       7.324571         1.842687e-30      
   1.025960       7.518680         2.443617e-32      
   1.025960       7.708695         3.126934e-34      
   1.025960       7.894103         1.463283e-34      
   1.025960       8.074406         9.173671e-33      
   1.025960       8.249116         2.159185e-31      
   1.025960       8.417762         -2.852573e-29     
   1.025960       8.579891         -4.115432e-27     
   1.025960       8.735065         -2.485164e-25     
   1.025960       8.882866         -7.699000e-24     
   1.025960       9.022895         -7.703835e-23     
   1.025960       9.154775         8.391609e-21      
   1.025960       9.278150         6.463116e-19      
   1.025960       9.392688         1.829718e-17      
   1.025960       9.498080         2.283668e-16      
   1.025960       9.594041         1.353295e-15      
   1.025960       9.680314         3.914758e-15      
   1.025960       9.756665         4.458425e-15      
   1.025960       9.822889         -5.950558e-15     
   1.025960       9.878807         -3.672830e-14     
   1.025960       9.924269         -9.849977e-14     
   1.025960       9.959152         -2.314501e-13     
   1.025960       9.983362         -4.860474e-11     
   1.025960       9.996840         -1.689789e-08     
   1.077809       0.000790         2.545240e-04      
   1.077809       0.004159         1.340318e-03      
   1.077809       0.010212         3.290673e-03      
   1.077809       0.018933         6.100771e-03      
   1.077809       0.030298         9.763098e-03      
   1.077809       0.044278         1.426781e-02      
   1.077809       0.060834         1.960279e-02      
   1.077809       0.079922         2.575365e-02      
   1.077809       0.101490         3.270373e-02      
   1.077809       0.125480         4.043399e-02      
   1.077809       0.151828         4.892284e-02      
   1.077809       0.180462         5.814580e-02      
   1.077809       0.211306         6.807492e-02      
   1.077809       0.244276         7.867796e-02      
   1.077809       0.279283         8.991711e-02      
   1.077809       0.316234         1.017474e-01      
   1.077809       0.355027         1.141144e-01      
   1.077809       0.395559         1.269516e-01      
   1.077809       0.437721         1.401774e-01      
   1.077809       0.481399         1.536914e-01      
   1.077809       0.526474         1.673706e-01      
   1.077809       0.572826         1.810664e-01      
   1.077809       0.620330         1.946022e-01      
   1.077809       0.668857         2.077723e-01      
   1.077809       0.718277         2.203445e-01      
   1.077809       0.768456         2.320660e-01      
   1.077809       0.819260         2.426741e-01      
   1.077809       0.870551         2.519116e-01      
   1.077809       0.922191         2.595466e-01      
   1.077809       0.974040         2.653935e-01      
   1.077809       1.025960         2.693323e-01      
   1.077809       1.077809         2.713223e-01      
   1.077809       1.129449         2.714054e-01      
   1.077809       1.180740         2.696998e-01      
   1.077809       1.231544         2.663846e-01      
   1.077809       1.281723         2.616786e-01      
   1.077809       1.331143         2.558186e-01      
   1.077809       1.379670         2.490406e-01      
   1.077809       1.427174         2.415669e-01      
   1.077809       1.473526         2.335974e-01      
   1.077809       1.518601         2.253078e-01      
   1.077809       1.562279         2.168492e-01      
   1.077809       1.604441         2.083512e-01      
   1.077809       1.644973         1.999243e-01      
   1.077809       1.683766         1.916635e-01      
   1.077809       1.720717         1.836504e-01      
   1.077809       1.755724         1.759550e-01      
   1.077809       1.788694         1.686375e-01      
   1.077809       1.819538         1.617487e-01      
   1.077809       1.848172         1.553310e-01      
   1.077809       1.874520         1.494190e-01      
   1.077809       1.898510         1.440401e-01      
   1.077809       1.920078         1.392154e-01      
   1.077809       1.939166         1.349605e-01      
   1.077809       1.955722         1.312859e-01      
   1.077809       1.969702         1.281988e-01      
   1.077809       1.981067         1.257034e-01      
   1.077809       1.989788         1.238016e-01      
   1.077809       1.995841         1.224944e-01      
   1.077809       1.999210         1.217815e-01      
   1.077809       2.003160         1.208415e-01      
   1.077809       2.016638         1.177566e-01      
   1.077809       2.040848         1.123537e-01      
   1.077809       2.075731         1.047324e-01      
   1.077809       2.121193         9.507351e-02      
   1.077809       2.177111         8.367129e-02      
   1.077809       2.243335         7.096753e-02      
   1.077809       2.319686         5.757220e-02      
   1.077809       2.405959         4.424998e-02      
   1.077809       2.501920         3.185051e-02      
   1.077809       2.607312         2.117305e-02      
   1.077809       2.721850         1.278946e-02      
   1.077809       2.845225         6.891334e-03      
   1.077809       2.977105         3.246597e-03      
   1.077809       3.117134         1.310765e-03      
   1.077809       3.264935         4.461387e-04      
   1.077809       3.420109         1.272899e-04      
   1.077809       3.582238         3.089999e-05      
   1.077809       3.750884         6.619386e-06      
   1.077809       3.925594         1.286442e-06      
   1.077809       4.105897         2.213269e-07      
   1.077809       4.291305         3.157733e-08      
   1.077809       4.481320         3.527372e-09      
   1.077809       4.675429         3.006007e-10      
   1.077809       4.873108         1.970892e-11      
   1.077809       5.073826         1.040897e-12      
   1.077809       5.277040         4.771716e-14      
   1.077809       5.482203         1.999896e-15      
   1.077809       5.688763         7.517838e-17      
   1.077809       5.896161         2.416338e-18      
   1.077809       6.103839         6.553610e-20      
   1.077809       6.311237         1.536678e-21      
   1.077809       6.517797         3.198625e-23      
   1.077809       6.722960         5.951904e-25      
   1.077809       6.926174         9.910611e-27      
   1.077809       7.126892         1.496565e-28      
   1.077809       7.324571         2.096543e-30      
   1.077809       7.518680         2.779726e-32      
   1.077809       7.708695         3.552622e-34      
   1.077809       7.894103         1.231458e-34      
   1.077809       8.074406         7.646146e-33      
   1.077809       8.249116         1.798388e-31      
   1.077809       8.417762         -2.380728e-29     
   1.077809       8.579891         -3.433771e-27     
   1.077809       8.735065         -2.073518e-25     
   1.077809       8.882866         -6.423804e-24     
   1.077809       9.022895         -6.424447e-23     
   1.077809       9.154775         7.008532e-21      
   1.077809       9.278150         5.397339e-19      
   1.077809       9.392688         1.527994e-17      
   1.077809       9.498080         1.907109e-16      
   1.077809       9.594041         1.130173e-15      
   1.077809       9.680314         3.269433e-15      
   1.077809       9.756665         3.723680e-15      
   1.077809       9.822889         -4.970304e-15     
   1.077809       9.878807         -3.068134e-14     
   1.077809       9.924269         -8.229483e-14     
   1.077809       9.959152         -1.934057e-13     
   1.077809       9.983362         -4.062384e-11     
   1.077809       9.996840         -1.412264e-08     
   1.129449       0.000790         2.375999e-04      
   1.129449       0.004159         1.251197e-03      
   1.129449       0.010212         3.071880e-03      
   1.129449       0.018933         5.695199e-03      
   1.129449       0.030298         9.114274e-03      
   1.129449       0.044278         1.332020e-02      
   1.129449       0.060834         1.830220e-02      
   1.129449       0.079922         2.404771e-02      
   1.129449       0.101490         3.054249e-02      
   1.129449       0.125480         3.777068e-02      
   1.129449       0.151828         4.571474e-02      
   1.129449       0.180462         5.435534e-02      
   1.129449       0.211306         6.367093e-02      
   1.129449       0.244276         7.363718e-02      
   1.129449       0.279283         8.422601e-02      
   1.129449       0.316234         9.540423e-02      
   1.129449       0.355027         1.071317e-01      
   1.129449       0.395559         1.193591e-01      
   1.129449       0.437721         1.320249e-01      
   1.129449       0.481399         1.450522e-01      
   1.129449       0.526474         1.583450e-01      
   1.129449       0.572826         1.717848e-01      
   1.129449       0.620330         1.852269e-01      
   1.129449       0.668857         1.984984e-01      
   1.129449       0.718277         2.113982e-01      
   1.129449       0.768456         2.236986e-01      
   1.129449       0.819260         2.351525e-01      
   1.129449       0.870551         2.455037e-01      
   1.129449       0.922191         2.545031e-01      
   1.129449       0.974040         2.619272e-01      
   1.129449       1.025960         2.675989e-01      
   1.129449       1.077809         2.714054e-01      
   1.129449       1.129449         2.733102e-01      
   1.129449       1.180740         2.733561e-01      
   1.129449       1.231544         2.716582e-01      
   1.129449       1.281723         2.683888e-01      
   1.129449       1.331143         2.637580e-01      
   1.129449       1.379670         2.579937e-01      
   1.129449       1.427174         2.513242e-01      
   1.129449       1.473526         2.439660e-01      
   1.129449       1.518601         2.361167e-01      
   1.129449       1.562279         2.279518e-01      
   1.129449       1.604441         2.196250e-01      
   1.129449       1.644973         2.112694e-01      
   1.129449       1.683766         2.030001e-01      
   1.129449       1.720717         1.949166e-01      
   1.129449       1.755724         1.871041e-01      
   1.129449       1.788694         1.796358e-01      
   1.129449       1.819538         1.725738e-01      
   1.129449       1.848172         1.659699e-01      
   1.129449       1.874520         1.598668e-01      
   1.129449       1.898510         1.542989e-01      
   1.129449       1.920078         1.492929e-01      
   1.129449       1.939166         1.448691e-01      
   1.129449       1.955722         1.410422e-01      
   1.129449       1.969702         1.378226e-01      
   1.129449       1.981067         1.352168e-01      
   1.129449       1.989788         1.332292e-01      
   1.129449       1.995841         1.318618e-01      
   1.129449       1.999210         1.311155e-01      
   1.129449       2.003160         1.301338e-01      
   1.129449       2.016638         1.269069e-01      
   1.129449       2.040848         1.212433e-01      
   1.129449       2.075731         1.132331e-01      
   1.129449       2.121193         1.030467e-01      
   1.129449       2.177111         9.097247e-02      
   1.129449       2.243335         7.745527e-02      
   1.129449       2.319686         6.312314e-02      
   1.129449       2.405959         4.877890e-02      
   1.129449       2.501920         3.533212e-02      
   1.129449       2.607312         2.365875e-02      
   1.129449       2.721850         1.440967e-02      
   1.129449       2.845225         7.836689e-03      
   1.129449       2.977105         3.729608e-03      
   1.129449       3.117134         1.521886e-03      
   1.129449       3.264935         5.233388e-04      
   1.129449       3.420109         1.505243e-04      
   1.129449       3.582238         3.664847e-05      
   1.129449       3.750884         7.816969e-06      
   1.129449       3.925594         1.505437e-06      
   1.129449       4.105897         2.570129e-07      
   1.129449       4.291305         3.654087e-08      
   1.129449       4.481320         4.079238e-09      
   1.129449       4.675429         3.476496e-10      
   1.129449       4.873108         2.277575e-11      
   1.129449       5.073826         1.199956e-12      
   1.129449       5.277040         5.480958e-14      
   1.129449       5.482203         2.290077e-15      
   1.129449       5.688763         8.595502e-17      
   1.129449       5.896161         2.760834e-18      
   1.129449       6.103839         7.482754e-20      
   1.129449       6.311237         1.753153e-21      
   1.129449       6.517797         3.647102e-23      
   1.129449       6.722960         6.783952e-25      
   1.129449       6.926174         1.129187e-26      
   1.129449       7.126892         1.704446e-28      
   1.129449       7.324571         2.387026e-30      
   1.129449       7.518680         3.164233e-32      
   1.129449       7.708695         4.040185e-34      
   1.129449       7.894103         1.047161e-34      
   1.129449       8.074406         6.419902e-33      
   1.129449       8.249116         1.508905e-31      
   1.129449       8.417762         -2.001600e-29     
   1.129449       8.579891         -2.886173e-27     
   1.129449       8.735065         -1.742840e-25     
   1.129449       8.882866         -5.399443e-24     
   1.129449       9.022895         -5.397140e-23     
   1.129449       9.154775         5.896745e-21      
   1.129449       9.278150         4.540689e-19      
   1.129449       9.392688         1.285478e-17      
   1.129449       9.498080         1.604445e-16      
   1.129449       9.594041         9.508354e-16      
   1.129449       9.680314         2.750747e-15      
   1.129449       9.756665         3.133117e-15      
   1.129449       9.822889         -4.182391e-15     
   1.129449       9.878807         -2.582065e-14     
   1.129449       9.924269         -6.926776e-14     
   1.129449       9.959152         -1.628173e-13     
   1.129449       9.983362         -3.420519e-11     
   1.129449       9.996840         -1.189082e-08     
   1.180740       0.000790         2.221360e-04      
   1.180740       0.004159         1.169765e-03      
   1.180740       0.010212         2.871961e-03      
   1.180740       0.018933         5.324602e-03      
   1.180740       0.030298         8.521360e-03      
   1.180740       0.044278         1.245414e-02      
   1.180740       0.060834         1.711327e-02      
   1.180740       0.079922         2.248768e-02      
   1.180740       0.101490         2.856510e-02      
   1.180740       0.125480         3.533218e-02      
   1.180740       0.151828         4.277461e-02      
   1.180740       0.180462         5.087705e-02      
   1.180740       0.211306         5.962296e-02      
   1.180740       0.244276         6.899414e-02      
   1.180740       0.279283         7.897009e-02      
   1.180740       0.316234         8.952683e-02      
   1.180740       0.355027         1.006354e-01      
   1.180740       0.395559         1.122601e-01      
   1.180740       0.437721         1.243554e-01      
   1.180740       0.481399         1.368637e-01      
   1.180740       0.526474         1.497115e-01      
   1.180740       0.572826         1.628057e-01      
   1.180740       0.620330         1.760301e-01      
   1.180740       0.668857         1.892423e-01      
   1.180740       0.718277         2.022720e-01      
   1.180740       0.768456         2.149202e-01      
   1.180740       0.819260         2.269630e-01      
   1.180740       0.870551         2.381578e-01      
   1.180740       0.922191         2.482549e-01      
   1.180740       0.974040         2.570129e-01      
   1.180740       1.025960         2.642172e-01      
   1.180740       1.077809         2.696998e-01      
   1.180740       1.129449         2.733561e-01      
   1.180740       1.180740         2.751552e-01      
   1.180740       1.231544         2.751418e-01      
   1.180740       1.281723         2.734296e-01      
   1.180740       1.331143         2.701861e-01      
   1.180740       1.379670         2.656148e-01      
   1.180740       1.427174         2.599363e-01      
   1.180740       1.473526         2.533728e-01      
   1.180740       1.518601         2.461368e-01      
   1.180740       1.562279         2.384239e-01      
   1.180740       1.604441         2.304100e-01      
   1.180740       1.644973         2.222504e-01      
   1.180740       1.683766         2.140813e-01      
   1.180740       1.720717         2.060209e-01      
   1.180740       1.755724         1.981714e-01      
   1.180740       1.788694         1.906205e-01      
   1.180740       1.819538         1.834430e-01      
   1.180740       1.848172         1.767016e-01      
   1.180740       1.874520         1.704482e-01      
   1.180740       1.898510         1.647250e-01      
   1.180740       1.920078         1.595656e-01      
   1.180740       1.939166         1.549957e-01      
   1.180740       1.955722         1.510349e-01      
   1.180740       1.969702         1.476971e-01      
   1.180740       1.981067         1.449922e-01      
   1.180740       1.989788         1.429267e-01      
   1.180740       1.995841         1.415044e-01      
   1.180740       1.999210         1.407274e-01      
   1.180740       2.003160         1.397081e-01      
   1.180740       2.016638         1.363515e-01      
   1.180740       2.040848         1.304469e-01      
   1.180740       2.075731         1.220708e-01      
   1.180740       2.121193         1.113798e-01      
   1.180740       2.177111         9.865108e-02      
   1.180740       2.243335         8.432754e-02      
   1.180740       2.319686         6.905078e-02      
   1.180740       2.405959         5.365879e-02      
   1.180740       2.501920         3.912088e-02      
   1.180740       2.607312         2.639320e-02      
   1.180740       2.721850         1.621312e-02      
   1.180740       2.845225         8.902345e-03      
   1.180740       2.977105         4.281428e-03      
   1.180740       3.117134         1.766441e-03      
   1.180740       3.264935         6.139878e-04      
   1.180740       3.420109         1.781328e-04      
   1.180740       3.582238         4.353139e-05      
   1.180740       3.750884         9.250999e-06      
   1.180740       3.925594         1.765613e-06      
   1.180740       4.105897         2.989869e-07      
   1.180740       4.291305         4.234460e-08      
   1.180740       4.481320         4.723576e-09      
   1.180740       4.675429         4.025926e-10      
   1.180740       4.873108         2.635470e-11      
   1.180740       5.073826         1.385003e-12      
   1.180740       5.277040         6.301804e-14      
   1.180740       5.482203         2.624371e-15      
   1.180740       5.688763         9.834386e-17      
   1.180740       5.896161         3.156587e-18      
   1.180740       6.103839         8.549162e-20      
   1.180740       6.311237         2.001292e-21      
   1.180740       6.517797         4.160717e-23      
   1.180740       6.722960         7.736477e-25      
   1.180740       6.926174         1.287247e-26      
   1.180740       7.126892         1.942180e-28      
   1.180740       7.324571         2.719055e-30      
   1.180740       7.518680         3.603621e-32      
   1.180740       7.708695         4.597756e-34      
   1.180740       7.894103         9.001942e-35      
   1.180740       8.074406         5.428579e-33      
   1.180740       8.249116         1.275007e-31      
   1.180740       8.417762         -1.694811e-29     
   1.180740       8.579891         -2.443158e-27     
   1.180740       8.735065         -1.475322e-25     
   1.180740       8.882866         -4.570748e-24     
   1.180740       9.022895         -4.566414e-23     
   1.180740       9.154775         4.996682e-21      
   1.180740       9.278150         3.847237e-19      
   1.180740       9.392688         1.089165e-17      
   1.180740       9.498080         1.359445e-16      
   1.180740       9.594041         8.056662e-16      
   1.180740       9.680314         2.330881e-15      
   1.180740       9.756665         2.655062e-15      
   1.180740       9.822889         -3.544565e-15     
   1.180740       9.878807         -2.188564e-14     
   1.180740       9.924269         -5.872053e-14     
   1.180740       9.959152         -1.380480e-13     
   1.180740       9.983362         -2.900624e-11     
   1.180740       9.996840         -1.008320e-08     
   1.231544       0.000790         2.079872e-04      
   1.231544       0.004159         1.095258e-03      
   1.231544       0.010212         2.689040e-03      
   1.231544       0.018933         4.985502e-03      
   1.231544       0.030298         7.978804e-03      
   1.231544       0.044278         1.166154e-02      
   1.231544       0.060834         1.602498e-02      
   1.231544       0.079922         2.105930e-02      
   1.231544       0.101490         2.675382e-02      
   1.231544       0.125480         3.309722e-02      
   1.231544       0.151828         4.007772e-02      
   1.231544       0.180462         4.768314e-02      
   1.231544       0.211306         5.590082e-02      
   1.231544       0.244276         6.471738e-02      
   1.231544       0.279283         7.411816e-02      
   1.231544       0.316234         8.408635e-02      
   1.231544       0.355027         9.460182e-02      
   1.231544       0.395559         1.056393e-01      
   1.231544       0.437721         1.171665e-01      
   1.231544       0.481399         1.291409e-01      
   1.231544       0.526474         1.415074e-01      
   1.231544       0.572826         1.541944e-01      
   1.231544       0.620330         1.671100e-01      
   1.231544       0.668857         1.801391e-01      
   1.231544       0.718277         1.931398e-01      
   1.231544       0.768456         2.059425e-01      
   1.231544       0.819260         2.183498e-01      
   1.231544       0.870551         2.301402e-01      
   1.231544       0.922191         2.410755e-01      
   1.231544       0.974040         2.509120e-01      
   1.231544       1.025960         2.594167e-01      
   1.231544       1.077809         2.663846e-01      
   1.231544       1.129449         2.716582e-01      
   1.231544       1.180740         2.751418e-01      
   1.231544       1.231544         2.768118e-01      
   1.231544       1.281723         2.767165e-01      
   1.231544       1.331143         2.749696e-01      
   1.231544       1.379670         2.717358e-01      
   1.231544       1.427174         2.672135e-01      
   1.231544       1.473526         2.616179e-01      
   1.231544       1.518601         2.551664e-01      
   1.231544       1.562279         2.480680e-01      
   1.231544       1.604441         2.405167e-01      
   1.231544       1.644973         2.326882e-01      
   1.231544       1.683766         2.247391e-01      
   1.231544       1.720717         2.168070e-01      
   1.231544       1.755724         2.090118e-01      
   1.231544       1.788694         2.014571e-01      
   1.231544       1.819538         1.942315e-01      
   1.231544       1.848172         1.874100e-01      
   1.231544       1.874520         1.810548e-01      
   1.231544       1.898510         1.752172e-01      
   1.231544       1.920078         1.699382e-01      
   1.231544       1.939166         1.652503e-01      
   1.231544       1.955722         1.611782e-01      
   1.231544       1.969702         1.577405e-01      
   1.231544       1.981067         1.549504e-01      
   1.231544       1.989788         1.528171e-01      
   1.231544       1.995841         1.513469e-01      
   1.231544       1.999210         1.505428e-01      
   1.231544       2.003160         1.494910e-01      
   1.231544       2.016638         1.460206e-01      
   1.231544       2.040848         1.399001e-01      
   1.231544       2.075731         1.311897e-01      
   1.231544       2.121193         1.200267e-01      
   1.231544       2.177111         1.066719e-01      
   1.231544       2.243335         9.156059e-02      
   1.231544       2.319686         7.534251e-02      
   1.231544       2.405959         5.888690e-02      
   1.231544       2.501920         4.322165e-02      
   1.231544       2.607312         2.938594e-02      
   1.231544       2.721850         1.821084e-02      
   1.231544       2.845225         1.009817e-02      
   1.231544       2.977105         4.909197e-03      
   1.231544       3.117134         2.048633e-03      
   1.231544       3.264935         7.200655e-04      
   1.231544       3.420109         2.108477e-04      
   1.231544       3.582238         5.175706e-05      
   1.231544       3.750884         1.096676e-05      
   1.231544       3.925594         2.074677e-06      
   1.231544       4.105897         3.483423e-07      
   1.231544       4.291305         4.912524e-08      
   1.231544       4.481320         5.475081e-09      
   1.231544       4.675429         4.666869e-10      
   1.231544       4.873108         3.052733e-11      
   1.231544       5.073826         1.600084e-12      
   1.231544       5.277040         7.250722e-14      
   1.231544       5.482203         3.008934e-15      
   1.231544       5.688763         1.125643e-16      
   1.231544       5.896161         3.610545e-18      
   1.231544       6.103839         9.771298e-20      
   1.231544       6.311237         2.285283e-21      
   1.231544       6.517797         4.747975e-23      
   1.231544       6.722960         8.825159e-25      
   1.231544       6.926174         1.467831e-26      
   1.231544       7.126892         2.213617e-28      
   1.231544       7.324571         3.097941e-30      
   1.231544       7.518680         4.104882e-32      
   1.231544       7.708695         5.234142e-34      
   1.231544       7.894103         7.827939e-35      
   1.231544       8.074406         4.621448e-33      
   1.231544       8.249116         1.084676e-31      
   1.231544       8.417762         -1.444776e-29     
   1.231544       8.579891         -2.082180e-27     
   1.231544       8.735065         -1.257348e-25     
   1.231544       8.882866         -3.895532e-24     
   1.231544       9.022895         -3.889838e-23     
   1.231544       9.154775         4.262770e-21      
   1.231544       9.278150         3.281848e-19      
   1.231544       9.392688         9.291077e-18      
   1.231544       9.498080         1.159694e-16      
   1.231544       9.594041         6.873080e-16      
   1.231544       9.680314         1.988557e-15      
   1.231544       9.756665         2.265289e-15      
   1.231544       9.822889         -3.024507e-15     
   1.231544       9.878807         -1.867698e-14     
   1.231544       9.924269         -5.011922e-14     
   1.231544       9.959152         -1.178453e-13     
   1.231544       9.983362         -2.476482e-11     
   1.231544       9.996840         -8.608572e-09     
   1.281723       0.000790         1.950039e-04      
   1.281723       0.004159         1.026889e-03      
   1.281723       0.010212         2.521186e-03      
   1.281723       0.018933         4.674325e-03      
   1.281723       0.030298         7.480900e-03      
   1.281723       0.044278         1.093411e-02      
   1.281723       0.060834         1.502602e-02      
   1.281723       0.079922         1.974785e-02      
   1.281723       0.101490         2.509023e-02      
   1.281723       0.125480         3.104348e-02      
   1.281723       0.151828         3.759786e-02      
   1.281723       0.180462         4.474367e-02      
   1.281723       0.211306         5.247132e-02      
   1.281723       0.244276         6.077115e-02      
   1.281723       0.279283         6.963307e-02      
   1.281723       0.316234         7.904589e-02      
   1.281723       0.355027         8.899626e-02      
   1.281723       0.395559         9.946734e-02      
   1.281723       0.437721         1.104369e-01      
   1.281723       0.481399         1.218749e-01      
   1.281723       0.526474         1.337410e-01      
   1.281723       0.572826         1.459811e-01      
   1.281723       0.620330         1.585240e-01      
   1.281723       0.668857         1.712777e-01      
   1.281723       0.718277         1.841264e-01      
   1.281723       0.768456         1.969277e-01      
   1.281723       0.819260         2.095113e-01      
   1.281723       0.870551         2.216805e-01      
   1.281723       0.922191         2.332158e-01      
   1.281723       0.974040         2.438830e-01      
   1.281723       1.025960         2.534454e-01      
   1.281723       1.077809         2.616786e-01      
   1.281723       1.129449         2.683888e-01      
   1.281723       1.180740         2.734296e-01      
   1.281723       1.231544         2.767165e-01      
   1.281723       1.281723         2.782341e-01      
   1.281723       1.331143         2.780362e-01      
   1.281723       1.379670         2.762381e-01      
   1.281723       1.427174         2.730032e-01      
   1.281723       1.473526         2.685263e-01      
   1.281723       1.518601         2.630185e-01      
   1.281723       1.562279         2.566930e-01      
   1.281723       1.604441         2.497558e-01      
   1.281723       1.644973         2.423991e-01      
   1.281723       1.683766         2.347976e-01      
   1.281723       1.720717         2.271079e-01      
   1.281723       1.755724         2.194678e-01      
   1.281723       1.788694         2.119973e-01      
   1.281723       1.819538         2.048001e-01      
   1.281723       1.848172         1.979641e-01      
   1.281723       1.874520         1.915633e-01      
   1.281723       1.898510         1.856589e-01      
   1.281723       1.920078         1.803005e-01      
   1.281723       1.939166         1.755277e-01      
   1.281723       1.955722         1.713716e-01      
   1.281723       1.969702         1.678557e-01      
   1.281723       1.981067         1.649973e-01      
   1.281723       1.989788         1.628089e-01      
   1.281723       1.995841         1.612990e-01      
   1.281723       1.999210         1.604722e-01      
   1.281723       2.003160         1.593941e-01      
   1.281723       2.016638         1.558292e-01      
   1.281723       2.040848         1.495245e-01      
   1.281723       2.075731         1.405195e-01      
   1.281723       2.121193         1.289276e-01      
   1.281723       2.177111         1.149872e-01      
   1.281723       2.243335         9.911941e-02      
   1.281723       2.319686         8.197598e-02      
   1.281723       2.405959         6.445256e-02      
   1.281723       2.501920         4.763338e-02      
   1.281723       2.607312         3.264257e-02      
   1.281723       2.721850         2.041166e-02      
   1.281723       2.845225         1.143307e-02      
   1.281723       2.977105         5.619853e-03      
   1.281723       3.117134         2.372756e-03      
   1.281723       3.264935         8.436791e-04      
   1.281723       3.420109         2.494742e-04      
   1.281723       3.582238         6.156065e-05      
   1.281723       3.750884         1.301628e-05      
   1.281723       3.925594         2.441516e-06      
   1.281723       4.105897         4.063255e-07      
   1.281723       4.291305         5.703603e-08      
