#       k             kp                  V           
   0.279283       1.331143         -5.015424e-01     
   0.279283       1.379670         -4.507798e-01     
   0.279283       1.427174         -4.033010e-01     
   0.279283       1.473526         -3.592658e-01     
   0.279283       1.518601         -3.187672e-01     
   0.279283       1.562279         -2.818315e-01     
   0.279283       1.604441         -2.484219e-01     
   0.279283       1.644973         -2.184450e-01     
   0.279283       1.683766         -1.917588e-01     
   0.279283       1.720717         -1.681823e-01     
   0.279283       1.755724         -1.475065e-01     
   0.279283       1.788694         -1.295039e-01     
   0.279283       1.819538         -1.139390e-01     
   0.279283       1.848172         -1.005760e-01     
   0.279283       1.874520         -8.918643e-02     
   0.279283       1.898510         -7.955466e-02     
   0.279283       1.920078         -7.148212e-02     
   0.279283       1.939166         -6.479011e-02     
   0.279283       1.955722         -5.932151e-02     
   0.279283       1.969702         -5.494163e-02     
   0.279283       1.981067         -5.153838e-02     
   0.279283       1.989788         -4.902194e-02     
   0.279283       1.995841         -4.732438e-02     
   0.279283       1.999210         -4.639873e-02     
   0.279283       2.003160         -4.530604e-02     
   0.279283       2.016638         -4.172209e-02     
   0.279283       2.040848         -3.576145e-02     
   0.279283       2.075731         -2.816751e-02     
   0.279283       2.121193         -1.989315e-02     
   0.279283       2.177111         -1.196082e-02     
   0.279283       2.243335         -5.287979e-03     
   0.279283       2.319686         -5.056584e-04     
   0.279283       2.405959         2.179820e-03      
   0.279283       2.501920         3.021036e-03      
   0.279283       2.607312         2.619507e-03      
   0.279283       2.721850         1.692221e-03      
   0.279283       2.845225         8.123057e-04      
   0.279283       2.977105         2.546713e-04      
   0.279283       3.117134         1.726155e-05      
   0.279283       3.264935         -3.390145e-05     
   0.279283       3.420109         -2.273291e-05     
   0.279283       3.582238         -8.173590e-06     
   0.279283       3.750884         -1.869836e-06     
   0.279283       3.925594         -2.643614e-07     
   0.279283       4.105897         -1.766995e-08     
   0.279283       4.291305         7.561063e-10      
   0.279283       4.481320         2.424800e-10      
   0.279283       4.675429         1.317610e-11      
   0.279283       4.873108         -1.068620e-12     
   0.279283       5.073826         -2.477227e-13     
   0.279283       5.277040         -2.671342e-14     
   0.279283       5.482203         -2.247014e-15     
   0.279283       5.688763         -1.554289e-16     
   0.279283       5.896161         -8.864820e-18     
   0.279283       6.103839         -4.287195e-19     
   0.279283       6.311237         -1.799683e-20     
   0.279283       6.517797         -6.607892e-22     
   0.279283       6.722960         -2.145239e-23     
   0.279283       6.926174         -6.269850e-25     
   0.279283       7.126892         -1.675997e-26     
   0.279283       7.324571         -4.154032e-28     
   0.279283       7.518680         -9.729270e-30     
   0.279283       7.708695         -3.707156e-30     
   0.279283       7.894103         -1.755917e-28     
   0.279283       8.074406         -2.115899e-27     
   0.279283       8.249116         3.106620e-25      
   0.279283       8.417762         2.346800e-23      
   0.279283       8.579891         7.215068e-22      
   0.279283       8.735065         3.698293e-23      
   0.279283       8.882866         -8.641290e-19     
   0.279283       9.022895         -3.382049e-17     
   0.279283       9.154775         -6.226243e-16     
   0.279283       9.278150         -2.861277e-15     
   0.279283       9.392688         1.437512e-13      
   0.279283       9.498080         3.446193e-12      
   0.279283       9.594041         3.480918e-11      
   0.279283       9.680314         1.975010e-10      
   0.279283       9.756665         7.239967e-10      
   0.279283       9.822889         1.929184e-09      
   0.279283       9.878807         4.184108e-09      
   0.279283       9.924269         8.301511e-09      
   0.279283       9.959152         1.736240e-08      
   0.279283       9.983362         -3.384657e-09     
   0.279283       9.996840         -2.124638e-05     
   0.316234       0.000790         -1.780053e+00     
   0.316234       0.004159         -1.780030e+00     
   0.316234       0.010212         -1.779913e+00     
   0.316234       0.018933         -1.779570e+00     
   0.316234       0.030298         -1.778816e+00     
   0.316234       0.044278         -1.777411e+00     
   0.316234       0.060834         -1.775071e+00     
   0.316234       0.079922         -1.771466e+00     
   0.316234       0.101490         -1.766234e+00     
   0.316234       0.125480         -1.758990e+00     
   0.316234       0.151828         -1.749334e+00     
   0.316234       0.180462         -1.736871e+00     
   0.316234       0.211306         -1.721223e+00     
   0.316234       0.244276         -1.702046e+00     
   0.316234       0.279283         -1.679051e+00     
   0.316234       0.316234         -1.652017e+00     
   0.316234       0.355027         -1.620805e+00     
   0.316234       0.395559         -1.585370e+00     
   0.316234       0.437721         -1.545762e+00     
   0.316234       0.481399         -1.502126e+00     
   0.316234       0.526474         -1.454691e+00     
   0.316234       0.572826         -1.403755e+00     
   0.316234       0.620330         -1.349675e+00     
   0.316234       0.668857         -1.292841e+00     
   0.316234       0.718277         -1.233671e+00     
   0.316234       0.768456         -1.172592e+00     
   0.316234       0.819260         -1.110040e+00     
   0.316234       0.870551         -1.046452e+00     
   0.316234       0.922191         -9.822671e-01     
   0.316234       0.974040         -9.179282e-01     
   0.316234       1.025960         -8.538788e-01     
   0.316234       1.077809         -7.905622e-01     
   0.316234       1.129449         -7.284167e-01     
   0.316234       1.180740         -6.678698e-01     
   0.316234       1.231544         -6.093282e-01     
   0.316234       1.281723         -5.531690e-01     
   0.316234       1.331143         -4.997288e-01     
   0.316234       1.379670         -4.492939e-01     
   0.316234       1.427174         -4.020927e-01     
   0.316234       1.473526         -3.582894e-01     
   0.316234       1.518601         -3.179817e-01     
   0.316234       1.562279         -2.812006e-01     
   0.316234       1.604441         -2.479141e-01     
   0.316234       1.644973         -2.180335e-01     
   0.316234       1.683766         -1.914209e-01     
   0.316234       1.720717         -1.678997e-01     
   0.316234       1.755724         -1.472642e-01     
   0.316234       1.788694         -1.292904e-01     
   0.316234       1.819538         -1.137452e-01     
   0.316234       1.848172         -1.003951e-01     
   0.316234       1.874520         -8.901351e-02     
   0.316234       1.898510         -7.938625e-02     
   0.316234       1.920078         -7.131585e-02     
   0.316234       1.939166         -6.462445e-02     
   0.316234       1.955722         -5.915556e-02     
   0.316234       1.969702         -5.477492e-02     
   0.316234       1.981067         -5.137073e-02     
   0.316234       1.989788         -4.885342e-02     
   0.316234       1.995841         -4.715516e-02     
   0.316234       1.999210         -4.622907e-02     
   0.316234       2.003160         -4.513607e-02     
   0.316234       2.016638         -4.155067e-02     
   0.316234       2.040848         -3.558682e-02     
   0.316234       2.075731         -2.798771e-02     
   0.316234       2.121193         -1.970681e-02     
   0.316234       2.177111         -1.176842e-02     
   0.316234       2.243335         -5.093300e-03     
   0.316234       2.319686         -3.164182e-04     
   0.316234       2.405959         2.352784e-03      
   0.316234       2.501920         3.166424e-03      
   0.316234       2.607312         2.729322e-03      
   0.316234       2.721850         1.764878e-03      
   0.316234       2.845225         8.531704e-04      
   0.316234       2.977105         2.734726e-04      
   0.316234       3.117134         2.395107e-05      
   0.316234       3.264935         -3.224356e-05     
   0.316234       3.420109         -2.252824e-05     
   0.316234       3.582238         -8.197845e-06     
   0.316234       3.750884         -1.884475e-06     
   0.316234       3.925594         -2.659949e-07     
   0.316234       4.105897         -1.722096e-08     
   0.316234       4.291305         9.670346e-10      
   0.316234       4.481320         2.862087e-10      
   0.316234       4.675429         1.928590e-11      
   0.316234       4.873108         -4.058048e-13     
   0.316234       5.073826         -1.870279e-13     
   0.316234       5.277040         -2.186092e-14     
   0.316234       5.482203         -1.909025e-15     
   0.316234       5.688763         -1.350800e-16     
   0.316234       5.896161         -7.806202e-18     
   0.316234       6.103839         -3.808666e-19     
   0.316234       6.311237         -1.610078e-20     
   0.316234       6.517797         -5.942633e-22     
   0.316234       6.722960         -1.936376e-23     
   0.316234       6.926174         -5.676340e-25     
   0.316234       7.126892         -1.521250e-26     
   0.316234       7.324571         -3.778165e-28     
   0.316234       7.518680         -8.857956e-30     
   0.316234       7.708695         -2.582859e-30     
   0.316234       7.894103         -1.199703e-28     
   0.316234       8.074406         -1.445188e-27     
   0.316234       8.249116         2.122927e-25      
   0.316234       8.417762         1.603586e-23      
   0.316234       8.579891         4.929900e-22      
   0.316234       8.735065         2.391590e-23      
   0.316234       8.882866         -5.905197e-19     
   0.316234       9.022895         -2.311115e-17     
   0.316234       9.154775         -4.254611e-16     
   0.316234       9.278150         -1.954933e-15     
   0.316234       9.392688         9.824058e-14      
   0.316234       9.498080         2.355078e-12      
   0.316234       9.594041         2.378788e-11      
   0.316234       9.680314         1.349674e-10      
   0.316234       9.756665         4.947597e-10      
   0.316234       9.822889         1.318347e-09      
   0.316234       9.878807         2.859287e-09      
   0.316234       9.924269         5.672973e-09      
   0.316234       9.959152         1.186485e-08      
   0.316234       9.983362         -2.285181e-09     
   0.316234       9.996840         -1.452014e-05     
   0.355027       0.000790         -1.739345e+00     
   0.355027       0.004159         -1.739324e+00     
   0.355027       0.010212         -1.739216e+00     
   0.355027       0.018933         -1.738902e+00     
   0.355027       0.030298         -1.738211e+00     
   0.355027       0.044278         -1.736925e+00     
   0.355027       0.060834         -1.734780e+00     
   0.355027       0.079922         -1.731474e+00     
   0.355027       0.101490         -1.726673e+00     
   0.355027       0.125480         -1.720018e+00     
   0.355027       0.151828         -1.711135e+00     
   0.355027       0.180462         -1.699646e+00     
   0.355027       0.211306         -1.685188e+00     
   0.355027       0.244276         -1.667418e+00     
   0.355027       0.279283         -1.646038e+00     
   0.355027       0.316234         -1.620805e+00     
   0.355027       0.355027         -1.591549e+00     
   0.355027       0.395559         -1.558181e+00     
   0.355027       0.437721         -1.520704e+00     
   0.355027       0.481399         -1.479211e+00     
   0.355027       0.526474         -1.433884e+00     
   0.355027       0.572826         -1.384983e+00     
   0.355027       0.620330         -1.332830e+00     
   0.355027       0.668857         -1.277800e+00     
   0.355027       0.718277         -1.220296e+00     
   0.355027       0.768456         -1.160746e+00     
   0.355027       0.819260         -1.099588e+00     
   0.355027       0.870551         -1.037268e+00     
   0.355027       0.922191         -9.742328e-01     
   0.355027       0.974040         -9.109345e-01     
   0.355027       1.025960         -8.478249e-01     
   0.355027       1.077809         -7.853544e-01     
   0.355027       1.129449         -7.239676e-01     
   0.355027       1.180740         -6.640969e-01     
   0.355027       1.231544         -6.061538e-01     
   0.355027       1.281723         -5.505198e-01     
   0.355027       1.331143         -4.975357e-01     
   0.355027       1.379670         -4.474926e-01     
   0.355027       1.427174         -4.006236e-01     
   0.355027       1.473526         -3.570984e-01     
   0.355027       1.518601         -3.170198e-01     
   0.355027       1.562279         -2.804248e-01     
   0.355027       1.604441         -2.472869e-01     
   0.355027       1.644973         -2.175226e-01     
   0.355027       1.683766         -1.909996e-01     
   0.355027       1.720717         -1.675458e-01     
   0.355027       1.755724         -1.469599e-01     
   0.355027       1.788694         -1.290215e-01     
   0.355027       1.819538         -1.135009e-01     
   0.355027       1.848172         -1.001673e-01     
   0.355027       1.874520         -8.879611e-02     
   0.355027       1.898510         -7.917499e-02     
   0.355027       1.920078         -7.110779e-02     
   0.355027       1.939166         -6.441765e-02     
   0.355027       1.955722         -5.894885e-02     
   0.355027       1.969702         -5.456765e-02     
   0.355027       1.981067         -5.116264e-02     
   0.355027       1.989788         -4.864449e-02     
   0.355027       1.995841         -4.694553e-02     
   0.355027       1.999210         -4.601899e-02     
   0.355027       2.003160         -4.492570e-02     
   0.355027       2.016638         -4.133887e-02     
   0.355027       2.040848         -3.537169e-02     
   0.355027       2.075731         -2.776706e-02     
   0.355027       2.121193         -1.947904e-02     
   0.355027       2.177111         -1.153413e-02     
   0.355027       2.243335         -4.856904e-03     
   0.355027       2.319686         -8.703661e-05     
   0.355027       2.405959         2.562292e-03      
   0.355027       2.501920         3.342586e-03      
   0.355027       2.607312         2.862550e-03      
   0.355027       2.721850         1.853219e-03      
   0.355027       2.845225         9.030199e-04      
   0.355027       2.977105         2.965189e-04      
   0.355027       3.117134         3.221496e-05      
   0.355027       3.264935         -3.016317e-05     
   0.355027       3.420109         -2.225602e-05     
   0.355027       3.582238         -8.221163e-06     
   0.355027       3.750884         -1.901078e-06     
   0.355027       3.925594         -2.678033e-07     
   0.355027       4.105897         -1.665109e-08     
   0.355027       4.291305         1.227170e-09      
   0.355027       4.481320         3.399906e-10      
   0.355027       4.675429         2.680453e-11      
   0.355027       4.873108         4.106486e-13      
   0.355027       5.073826         -1.122228e-13     
   0.355027       5.277040         -1.587949e-14     
   0.355027       5.482203         -1.492392e-15     
   0.355027       5.688763         -1.099958e-16     
   0.355027       5.896161         -6.501240e-18     
   0.355027       6.103839         -3.218780e-19     
   0.355027       6.311237         -1.376352e-20     
   0.355027       6.517797         -5.122579e-22     
   0.355027       6.722960         -1.678923e-23     
   0.355027       6.926174         -4.944770e-25     
   0.355027       7.126892         -1.330509e-26     
   0.355027       7.324571         -3.314885e-28     
   0.355027       7.518680         -7.787620e-30     
   0.355027       7.708695         -1.736387e-30     
   0.355027       7.894103         -7.855536e-29     
   0.355027       8.074406         -9.458180e-28     
   0.355027       8.249116         1.390466e-25      
   0.355027       8.417762         1.050196e-23      
   0.355027       8.579891         3.228404e-22      
   0.355027       8.735065         1.424022e-23      
   0.355027       8.882866         -3.867939e-19     
   0.355027       9.022895         -1.513718e-17     
   0.355027       9.154775         -2.786582e-16     
   0.355027       9.278150         -1.280099e-15     
   0.355027       9.392688         6.435459e-14      
   0.355027       9.498080         1.542669e-12      
   0.355027       9.594041         1.558179e-11      
   0.355027       9.680314         8.840716e-11      
   0.355027       9.756665         3.240789e-10      
   0.355027       9.822889         8.635442e-10      
   0.355027       9.878807         1.872884e-09      
   0.355027       9.924269         3.715891e-09      
   0.355027       9.959152         7.771670e-09      
   0.355027       9.983362         -1.480626e-09     
   0.355027       9.996840         -9.512054e-06     
   0.395559       0.000790         -1.694178e+00     
   0.395559       0.004159         -1.694159e+00     
   0.395559       0.010212         -1.694062e+00     
   0.395559       0.018933         -1.693777e+00     
   0.395559       0.030298         -1.693149e+00     
   0.395559       0.044278         -1.691980e+00     
   0.395559       0.060834         -1.690031e+00     
   0.395559       0.079922         -1.687026e+00     
   0.395559       0.101490         -1.682657e+00     
   0.395559       0.125480         -1.676595e+00     
   0.395559       0.151828         -1.668492e+00     
   0.395559       0.180462         -1.657993e+00     
   0.395559       0.211306         -1.644748e+00     
   0.395559       0.244276         -1.628424e+00     
   0.395559       0.279283         -1.608718e+00     
   0.395559       0.316234         -1.585370e+00     
   0.395559       0.355027         -1.558181e+00     
   0.395559       0.395559         -1.527023e+00     
   0.395559       0.437721         -1.491851e+00     
   0.395559       0.481399         -1.452704e+00     
   0.395559       0.526474         -1.409714e+00     
   0.395559       0.572826         -1.363092e+00     
   0.395559       0.620330         -1.313125e+00     
   0.395559       0.668857         -1.260155e+00     
   0.395559       0.718277         -1.204572e+00     
   0.395559       0.768456         -1.146794e+00     
   0.395559       0.819260         -1.087261e+00     
   0.395559       0.870551         -1.026422e+00     
   0.395559       0.922191         -9.647347e-01     
   0.395559       0.974040         -9.026578e-01     
   0.395559       1.025960         -8.406525e-01     
   0.395559       1.077809         -7.791771e-01     
   0.395559       1.129449         -7.186830e-01     
   0.395559       1.180740         -6.596085e-01     
   0.395559       1.231544         -6.023706e-01     
   0.395559       1.281723         -5.473558e-01     
   0.395559       1.331143         -4.949100e-01     
   0.395559       1.379670         -4.453299e-01     
   0.395559       1.427174         -3.988542e-01     
   0.395559       1.473526         -3.556585e-01     
   0.395559       1.518601         -3.158523e-01     
   0.395559       1.562279         -2.794787e-01     
   0.395559       1.604441         -2.465182e-01     
   0.395559       1.644973         -2.168934e-01     
   0.395559       1.683766         -1.904781e-01     
   0.395559       1.720717         -1.671058e-01     
   0.395559       1.755724         -1.465802e-01     
   0.395559       1.788694         -1.286854e-01     
   0.395559       1.819538         -1.131953e-01     
   0.395559       1.848172         -9.988241e-02     
   0.395559       1.874520         -8.852471e-02     
   0.395559       1.898510         -7.891184e-02     
   0.395559       1.920078         -7.084927e-02     
   0.395559       1.939166         -6.416135e-02     
   0.395559       1.955722         -5.869324e-02     
   0.395559       1.969702         -5.431186e-02     
   0.395559       1.981067         -5.090625e-02     
   0.395559       1.989788         -4.838738e-02     
   0.395559       1.995841         -4.668779e-02     
   0.395559       1.999210         -4.576082e-02     
   0.395559       2.003160         -4.466731e-02     
   0.395559       2.016638         -4.107919e-02     
   0.395559       2.040848         -3.510876e-02     
   0.395559       2.075731         -2.749846e-02     
   0.395559       2.121193         -1.920299e-02     
   0.395559       2.177111         -1.125129e-02     
   0.395559       2.243335         -4.572419e-03     
   0.395559       2.319686         1.884774e-04      
   0.395559       2.405959         2.813759e-03      
   0.395559       2.501920         3.554126e-03      
   0.395559       2.607312         3.022776e-03      
   0.395559       2.721850         1.959737e-03      
   0.395559       2.845225         9.633564e-04      
   0.395559       2.977105         3.245696e-04      
   0.395559       3.117134         4.236277e-05      
   0.395559       3.264935         -2.756365e-05     
   0.395559       3.420109         -2.189484e-05     
   0.395559       3.582238         -8.240575e-06     
   0.395559       3.750884         -1.919413e-06     
   0.395559       3.925594         -2.697326e-07     
   0.395559       4.105897         -1.592989e-08     
   0.395559       4.291305         1.546081e-09      
   0.395559       4.481320         4.057138e-10      
   0.395559       4.675429         3.599784e-11      
   0.395559       4.873108         1.410030e-12      
   0.395559       5.073826         -2.060301e-14     
   0.395559       5.277040         -8.552485e-15     
   0.395559       5.482203         -9.820292e-16     
   0.395559       5.688763         -7.926841e-17     
   0.395559       5.896161         -4.902704e-18     
   0.395559       6.103839         -2.496193e-19     
   0.395559       6.311237         -1.090049e-20     
   0.395559       6.517797         -4.118082e-22     
   0.395559       6.722960         -1.363575e-23     
   0.395559       6.926174         -4.048718e-25     
   0.395559       7.126892         -1.096889e-26     
   0.395559       7.324571         -2.747477e-28     
   0.395559       7.518680         -6.479689e-30     
   0.395559       7.708695         -1.141576e-30     
   0.395559       7.894103         -5.007231e-29     
   0.395559       8.074406         -6.024091e-28     
   0.395559       8.249116         8.867042e-26      
   0.395559       8.417762         6.696010e-24      
   0.395559       8.579891         2.058215e-22      
   0.395559       8.735065         7.643574e-24      
   0.395559       8.882866         -2.466812e-19     
   0.395559       9.022895         -9.653135e-18     
   0.395559       9.154775         -1.776961e-16     
   0.395559       9.278150         -8.159993e-16     
   0.395559       9.392688         4.104984e-14      
   0.395559       9.498080         9.839462e-13      
   0.395559       9.594041         9.938210e-12      
   0.395559       9.680314         5.638640e-11      
   0.395559       9.756665         2.066974e-10      
   0.395559       9.822889         5.507658e-10      
   0.395559       9.878807         1.194516e-09      
   0.395559       9.924269         2.369975e-09      
   0.395559       9.959152         4.956749e-09      
   0.395559       9.983362         -9.376147e-10     
   0.395559       9.996840         -6.067865e-06     
   0.437721       0.000790         -1.644855e+00     
   0.437721       0.004159         -1.644838e+00     
   0.437721       0.010212         -1.644750e+00     
   0.437721       0.018933         -1.644493e+00     
   0.437721       0.030298         -1.643927e+00     
   0.437721       0.044278         -1.642873e+00     
   0.437721       0.060834         -1.641114e+00     
   0.437721       0.079922         -1.638402e+00     
   0.437721       0.101490         -1.634457e+00     
   0.437721       0.125480         -1.628976e+00     
   0.437721       0.151828         -1.621640e+00     
   0.437721       0.180462         -1.612119e+00     
   0.437721       0.211306         -1.600082e+00     
   0.437721       0.244276         -1.585206e+00     
   0.437721       0.279283         -1.567189e+00     
   0.437721       0.316234         -1.545762e+00     
   0.437721       0.355027         -1.520704e+00     
   0.437721       0.395559         -1.491851e+00     
   0.437721       0.437721         -1.459111e+00     
   0.437721       0.481399         -1.422475e+00     
   0.437721       0.526474         -1.382018e+00     
   0.437721       0.572826         -1.337900e+00     
   0.437721       0.620330         -1.290359e+00     
   0.437721       0.668857         -1.239704e+00     
   0.437721       0.718277         -1.186297e+00     
   0.437721       0.768456         -1.130544e+00     
   0.437721       0.819260         -1.072877e+00     
   0.437721       0.870551         -1.013749e+00     
   0.437721       0.922191         -9.536206e-01     
   0.437721       0.974040         -8.929609e-01     
   0.437721       1.025960         -8.322387e-01     
   0.437721       1.077809         -7.719206e-01     
   0.437721       1.129449         -7.124655e-01     
   0.437721       1.180740         -6.543185e-01     
   0.437721       1.231544         -5.979027e-01     
   0.437721       1.281723         -5.436104e-01     
   0.437721       1.331143         -4.917937e-01     
   0.437721       1.379670         -4.427551e-01     
   0.437721       1.427174         -3.967401e-01     
   0.437721       1.473526         -3.539313e-01     
   0.437721       1.518601         -3.144455e-01     
   0.437721       1.562279         -2.783334e-01     
   0.437721       1.604441         -2.455826e-01     
   0.437721       1.644973         -2.161236e-01     
   0.437721       1.683766         -1.898368e-01     
   0.437721       1.720717         -1.665622e-01     
   0.437721       1.755724         -1.461095e-01     
   0.437721       1.788694         -1.282678e-01     
   0.437721       1.819538         -1.128154e-01     
   0.437721       1.848172         -9.952842e-02     
   0.437721       1.874520         -8.818798e-02     
   0.437721       1.898510         -7.858607e-02     
   0.437721       1.920078         -7.053003e-02     
   0.437721       1.939166         -6.384564e-02     
   0.437721       1.955722         -5.837912e-02     
   0.437721       1.969702         -5.399817e-02     
   0.437721       1.981067         -5.059234e-02     
   0.437721       1.989788         -4.807300e-02     
   0.437721       1.995841         -4.637292e-02     
   0.437721       1.999210         -4.544559e-02     
   0.437721       2.003160         -4.435198e-02     
   0.437721       2.016638         -4.076287e-02     
   0.437721       2.040848         -3.478950e-02     
   0.437721       2.075731         -2.717371e-02     
   0.437721       2.121193         -1.887077e-02     
   0.437721       2.177111         -1.091237e-02     
   0.437721       2.243335         -4.232650e-03     
   0.437721       2.319686         5.168601e-04      
   0.437721       2.405959         3.113275e-03      
   0.437721       2.501920         3.806234e-03      
   0.437721       2.607312         3.214073e-03      
   0.437721       2.721850         2.087294e-03      
   0.437721       2.845225         1.035928e-03      
   0.437721       2.977105         3.585231e-04      
   0.437721       3.117134         5.476857e-05      
   0.437721       3.264935         -2.432472e-05     
   0.437721       3.420109         -2.141668e-05     
   0.437721       3.582238         -8.251754e-06     
   0.437721       3.750884         -1.939029e-06     
   0.437721       3.925594         -2.716930e-07     
   0.437721       4.105897         -1.501851e-08     
   0.437721       4.291305         1.935375e-09      
   0.437721       4.481320         4.856478e-10      
   0.437721       4.675429         4.718539e-11      
   0.437721       4.873108         2.627594e-12      
   0.437721       5.073826         9.108879e-14      
   0.437721       5.277040         3.809093e-16      
   0.437721       5.482203         -3.597754e-16     
   0.437721       5.688763         -4.180490e-17     
   0.437721       5.896161         -2.953777e-18     
   0.437721       6.103839         -1.615233e-19     
   0.437721       6.311237         -7.410003e-21     
   0.437721       6.517797         -2.893489e-22     
   0.437721       6.722960         -9.791514e-24     
   0.437721       6.926174         -2.956427e-25     
   0.437721       7.126892         -8.121152e-27     
   0.437721       7.324571         -2.055855e-28     
   0.437721       7.518680         -4.887674e-30     
   0.437721       7.708695         -7.441496e-31     
   0.437721       7.894103         -3.184077e-29     
   0.437721       8.074406         -3.826287e-28     
   0.437721       8.249116         5.642424e-26      
   0.437721       8.417762         4.259867e-24      
   0.437721       8.579891         1.309203e-22      
   0.437721       8.735065         3.482952e-24      
   0.437721       8.882866         -1.569956e-19     
   0.437721       9.022895         -6.142867e-18     
   0.437721       9.154775         -1.130723e-16     
   0.437721       9.278150         -5.189493e-16     
   0.437721       9.392688         2.613267e-14      
   0.437721       9.498080         6.263169e-13      
   0.437721       9.594041         6.325866e-12      
   0.437721       9.680314         3.589065e-11      
   0.437721       9.756665         1.315646e-10      
   0.437721       9.822889         3.505656e-10      
   0.437721       9.878807         7.603154e-10      
   0.437721       9.924269         1.508504e-09      
   0.437721       9.959152         3.155047e-09      
   0.437721       9.983362         -5.964612e-10     
   0.437721       9.996840         -3.863308e-06     
   0.481399       0.000790         -1.591744e+00     
   0.481399       0.004159         -1.591729e+00     
   0.481399       0.010212         -1.591650e+00     
   0.481399       0.018933         -1.591420e+00     
   0.481399       0.030298         -1.590913e+00     
   0.481399       0.044278         -1.589968e+00     
   0.481399       0.060834         -1.588391e+00     
   0.481399       0.079922         -1.585958e+00     
   0.481399       0.101490         -1.582417e+00     
   0.481399       0.125480         -1.577494e+00     
   0.481399       0.151828         -1.570896e+00     
   0.481399       0.180462         -1.562319e+00     
   0.481399       0.211306         -1.551453e+00     
   0.481399       0.244276         -1.537992e+00     
   0.481399       0.279283         -1.521641e+00     
   0.481399       0.316234         -1.502126e+00     
   0.481399       0.355027         -1.479211e+00     
   0.481399       0.395559         -1.452704e+00     
   0.481399       0.437721         -1.422475e+00     
   0.481399       0.481399         -1.388466e+00     
   0.481399       0.526474         -1.350695e+00     
   0.481399       0.572826         -1.309269e+00     
   0.481399       0.620330         -1.264373e+00     
   0.481399       0.668857         -1.216270e+00     
   0.481399       0.718277         -1.165290e+00     
   0.481399       0.768456         -1.111813e+00     
   0.481399       0.819260         -1.056261e+00     
   0.481399       0.870551         -9.990809e-01     
   0.481399       0.922191         -9.407370e-01     
   0.481399       0.974040         -8.817030e-01     
   0.481399       1.025960         -8.224557e-01     
   0.481399       1.077809         -7.634700e-01     
   0.481399       1.129449         -7.052124e-01     
   0.481399       1.180740         -6.481353e-01     
   0.481399       1.231544         -5.926687e-01     
   0.481399       1.281723         -5.392116e-01     
   0.481399       1.331143         -4.881229e-01     
   0.481399       1.379670         -4.397121e-01     
   0.481399       1.427174         -3.942322e-01     
   0.481399       1.473526         -3.518738e-01     
   0.481399       1.518601         -3.127617e-01     
   0.481399       1.562279         -2.769554e-01     
   0.481399       1.604441         -2.444510e-01     
   0.481399       1.644973         -2.151873e-01     
   0.481399       1.683766         -1.890527e-01     
   0.481399       1.720717         -1.658946e-01     
   0.481399       1.755724         -1.455293e-01     
   0.481399       1.788694         -1.277518e-01     
   0.481399       1.819538         -1.123456e-01     
   0.481399       1.848172         -9.909097e-02     
   0.481399       1.874520         -8.777249e-02     
   0.481399       1.898510         -7.818497e-02     
   0.481399       1.920078         -7.013795e-02     
   0.481399       1.939166         -6.345887e-02     
   0.481399       1.955722         -5.799521e-02     
   0.481399       1.969702         -5.361555e-02     
   0.481399       1.981067         -5.021012e-02     
   0.481399       1.989788         -4.769071e-02     
   0.481399       1.995841         -4.599037e-02     
   0.481399       1.999210         -4.506280e-02     
   0.481399       2.003160         -4.396928e-02     
   0.481399       2.016638         -4.037969e-02     
   0.481399       2.040848         -3.440406e-02     
   0.481399       2.075731         -2.678336e-02     
   0.481399       2.121193         -1.847338e-02     
   0.481399       2.177111         -1.050879e-02     
   0.481399       2.243335         -3.829476e-03     
   0.481399       2.319686         9.056924e-04      
   0.481399       2.405959         3.467692e-03      
   0.481399       2.501920         4.104781e-03      
   0.481399       2.607312         3.441083e-03      
   0.481399       2.721850         2.239186e-03      
   0.481399       2.845225         1.122774e-03      
   0.481399       2.977105         3.994462e-04      
   0.481399       3.117134         6.988595e-05      
   0.481399       3.264935         -2.029633e-05     
   0.481399       3.420109         -2.078506e-05     
   0.481399       3.582238         -8.248585e-06     
   0.481399       3.750884         -1.959187e-06     
   0.481399       3.925594         -2.735472e-07     
   0.481399       4.105897         -1.386724e-08     
   0.481399       4.291305         2.409214e-09      
   0.481399       4.481320         5.825360e-10      
   0.481399       4.675429         6.075336e-11      
   0.481399       4.873108         4.105985e-12      
   0.481399       5.073826         2.267938e-13      
   0.481399       5.277040         1.123620e-14      
   0.481399       5.482203         3.963259e-16      
   0.481399       5.688763         3.715398e-18      
   0.481399       5.896161         -5.858172e-19     
   0.481399       6.103839         -5.448912e-20     
   0.481399       6.311237         -3.169283e-21     
   0.481399       6.517797         -1.405762e-22     
   0.481399       6.722960         -5.121527e-24     
   0.481399       6.926174         -1.629575e-25     
   0.481399       7.126892         -4.662033e-27     
   0.481399       7.324571         -1.215789e-28     
   0.481399       7.518680         -2.955519e-30     
   0.481399       7.708695         -4.820113e-31     
   0.481399       7.894103         -2.079724e-29     
   0.481399       8.074406         -2.495290e-28     
   0.481399       8.249116         3.689045e-26      
   0.481399       8.417762         2.784186e-24      
   0.481399       8.579891         8.555058e-23      
   0.481399       8.735065         1.028342e-24      
   0.481399       8.882866         -1.026671e-19     
   0.481399       9.022895         -4.016510e-18     
   0.481399       9.154775         -7.392662e-17     
