#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       2.075731         -1.691318e-01          -8.975954e-01          -3.580671e-03          1.119243e-02      
   0.437721       2.121193         -1.520053e-01          -8.790752e-01          -3.401801e-03          1.049962e-02      
   0.437721       2.177111         -1.319447e-01          -8.555248e-01          -3.230571e-03          9.713328e-03      
   0.437721       2.243335         -1.095942e-01          -8.267093e-01          -3.085113e-03          8.869248e-03      
   0.437721       2.319686         -8.567362e-02          -7.925030e-01          -2.977966e-03          8.002978e-03      
   0.437721       2.405959         -6.095219e-02          -7.529413e-01          -2.914610e-03          7.147564e-03      
   0.437721       2.501920         -3.622049e-02          -7.082631e-01          -2.893168e-03          6.331417e-03      
   0.437721       2.607312         -1.226143e-02          -6.589422e-01          -2.905178e-03          5.576835e-03      
   0.437721       2.721850         1.017809e-02           -6.057066e-01          -2.937166e-03          4.899320e-03      
   0.437721       2.845225         3.041266e-02           -5.495581e-01          -2.972710e-03          4.307939e-03      
   0.437721       2.977105         4.782103e-02           -4.917870e-01          -2.994296e-03          3.806655e-03      
   0.437721       3.117134         7.511523e-04           -6.124736e-03          -3.785699e-05          1.095140e-04      
   0.437721       3.264935         1.177276e-04           -1.065470e-03          -6.792112e-06          1.944026e-05      
   0.437721       3.420109         1.248902e-05           1.497111e-04           2.788436e-07           -2.906136e-06     
   0.437721       3.582238         8.002240e-06           1.331611e-04           4.225421e-07           -2.697110e-06     
   0.437721       3.750884         5.779318e-06           7.132687e-05           2.498007e-07           -1.540770e-06     
   0.437721       3.925594         2.157138e-06           4.002172e-05           1.981517e-07           -9.377374e-07     
   0.437721       4.105897         -8.961779e-07          2.321497e-05           1.828831e-07           -5.988936e-07     
   0.437721       4.291305         -2.925421e-06          1.384190e-05           1.735975e-07           -3.965770e-07     
   0.437721       4.481320         -4.016123e-06          8.579791e-06           1.617989e-07           -2.716724e-07     
   0.437721       4.675429         -4.389919e-06          5.652589e-06           1.462116e-07           -1.927897e-07     
   0.437721       4.873108         -4.274547e-06          4.046096e-06           1.278853e-07           -1.418858e-07     
   0.437721       5.073826         -3.862680e-06          3.165254e-06           1.083992e-07           -1.081321e-07     
   0.437721       5.277040         -3.302133e-06          2.661547e-06           8.919083e-08           -8.490763e-08     
   0.437721       5.482203         -2.697798e-06          2.336520e-06           7.133172e-08           -6.816248e-08     
   0.437721       5.688763         -2.117986e-06          2.083739e-06           5.549460e-08           -5.545217e-08     
   0.437721       5.896161         -1.602086e-06          1.852211e-06           4.200163e-08           -4.533618e-08     
   0.437721       6.103839         -1.168132e-06          1.622864e-06           3.090327e-08           -3.699113e-08     
   0.437721       6.311237         -8.195251e-07          1.393484e-06           2.206180e-08           -2.995971e-08     
   0.437721       6.517797         -5.505693e-07          1.169341e-06           1.522620e-08           -2.398983e-08     
   0.437721       6.722960         -3.507215e-07          9.576997e-07           1.009234e-08           -1.893496e-08     
   0.437721       6.926174         -2.076109e-07          7.649173e-07           6.346941e-09           -1.469593e-08     
   0.437721       7.126892         -1.090016e-07          5.952302e-07           3.696239e-09           -1.119003e-08     
   0.437721       7.324571         -4.391939e-08          4.505350e-07           1.882146e-09           -8.337205e-09     
   0.437721       7.518680         -3.164793e-09          3.307047e-07           6.888469e-10           -6.056147e-09     
   0.437721       7.708695         2.057889e-08           2.341222e-07           -5.702755e-11          -4.265318e-09     
   0.437721       7.894103         3.287923e-08           1.582391e-07           -4.901049e-10          -2.885845e-09     
   0.437721       8.074406         3.780905e-08           1.000619e-07           -7.118934e-10          -1.844512e-09     
   0.437721       8.249116         3.823760e-08           5.651950e-08           -7.969391e-10          -1.076006e-09     
   0.437721       8.417762         3.611062e-08           2.471165e-08           -7.986837e-10          -5.241539e-10     
   0.437721       8.579891         3.269349e-08           2.053535e-09           -7.545831e-10          -1.422192e-10     
   0.437721       8.735065         2.876876e-08           -1.366026e-08          -6.903251e-10          1.075093e-10      
   0.437721       8.882866         2.478841e-08           -2.424719e-08          -6.231592e-10          2.545797e-10      
   0.437721       9.022895         2.098619e-08           -3.116346e-08          -5.644471e-10          3.214403e-10      
   0.437721       9.154775         1.745695e-08           -3.554978e-08          -5.215945e-10          3.244882e-10      
   0.437721       9.278150         1.421012e-08           -3.828571e-08          -4.995431e-10          2.749204e-10      
   0.437721       9.392688         1.120256e-08           -4.004678e-08          -5.020314e-10          1.791866e-10      
   0.437721       9.498080         8.354762e-09           -4.136290e-08          -5.328835e-10          3.876440e-11      
   0.437721       9.594041         5.550665e-09           -4.268209e-08          -5.977040e-10          -1.512363e-10     
   0.437721       9.680314         2.617183e-09           -4.445083e-08          -7.066682e-10          -4.056728e-10     
   0.437721       9.756665         -7.315137e-10          -4.724017e-08          -8.799376e-10          -7.576474e-10     
   0.437721       9.822889         -5.030259e-09          -5.199720e-08          -1.159794e-09          -1.278281e-09     
   0.437721       9.878807         -1.142862e-08          -6.067494e-08          -1.642547e-09          -2.129885e-09     
   0.437721       9.924269         -2.287106e-08          -7.822650e-08          -2.581120e-09          -3.738079e-09     
   0.437721       9.959152         -4.919278e-08          -1.211843e-07          -4.827820e-09          -7.536425e-09     
   0.437721       9.983362         -1.454295e-07          -2.822611e-07          -1.316317e-08          -2.157924e-08     
   0.437721       9.996840         -2.891156e-05          -3.818302e-05          -2.512731e-06          -3.314925e-06     
   0.481399       0.000790         -1.327772e+00          -9.666109e-07          -5.988305e-01          -6.337299e-12     
   0.481399       0.004159         -1.327760e+00          -2.676923e-05          -5.988019e-01          6.226686e-06      
   0.481399       0.010212         -1.327697e+00          -1.610828e-04          -5.986527e-01          3.751852e-05      
   0.481399       0.018933         -1.327511e+00          -5.536119e-04          -5.982169e-01          1.288807e-04      
   0.481399       0.030298         -1.327103e+00          -1.417476e-03          -5.972590e-01          3.296407e-04      
   0.481399       0.044278         -1.326342e+00          -3.026065e-03          -5.954787e-01          7.023429e-04      
   0.481399       0.060834         -1.325072e+00          -5.708261e-03          -5.925205e-01          1.320537e-03      
   0.481399       0.079922         -1.323113e+00          -9.842118e-03          -5.879863e-01          2.265373e-03      
   0.481399       0.101490         -1.320263e+00          -1.584667e-02          -5.814537e-01          3.620753e-03      
   0.481399       0.125480         -1.316304e+00          -2.417155e-02          -5.725006e-01          5.466878e-03      
   0.481399       0.151828         -1.311002e+00          -3.528402e-02          -5.607347e-01          7.872270e-03      
   0.481399       0.180462         -1.304118e+00          -4.965302e-02          -5.458283e-01          1.088460e-02      
   0.481399       0.211306         -1.295412e+00          -6.772985e-02          -5.275556e-01          1.452109e-02      
   0.481399       0.244276         -1.284650e+00          -8.992493e-02          -5.058287e-01          1.875962e-02      
   0.481399       0.279283         -1.271612e+00          -1.165808e-01          -4.807281e-01          2.353204e-02      
   0.481399       0.316234         -1.256107e+00          -1.479416e-01          -4.525215e-01          2.872131e-02      
   0.481399       0.355027         -1.237980e+00          -1.841207e-01          -4.216664e-01          3.416411e-02      
   0.481399       0.395559         -1.217130e+00          -2.250683e-01          -3.887920e-01          3.965969e-02      
   0.481399       0.437721         -1.193514e+00          -2.705449e-01          -3.546595e-01          4.498505e-02      
   0.481399       0.481399         -1.167163e+00          -3.201042e-01          -3.201042e-01          4.991485e-02      
   0.481399       0.526474         -1.138187e+00          -3.730918e-01          -2.859663e-01          5.424337e-02      
   0.481399       0.572826         -1.106772e+00          -4.286644e-01          -2.530208e-01          5.780477e-02      
   0.481399       0.620330         -1.073171e+00          -4.858303e-01          -2.219183e-01          6.048805e-02      
   0.481399       0.668857         -1.037698e+00          -5.435081e-01          -1.931456e-01          6.224407e-02      
   0.481399       0.718277         -1.000702e+00          -6.005959e-01          -1.670107e-01          6.308400e-02      
   0.481399       0.768456         -9.625499e-01          -6.560421e-01          -1.436504e-01          6.307035e-02      
   0.481399       0.819260         -9.236097e-01          -7.089060e-01          -1.230557e-01          6.230334e-02      
   0.481399       0.870551         -8.842314e-01          -7.584026e-01          -1.051064e-01          6.090564e-02      
   0.481399       0.922191         -8.447384e-01          -8.039276e-01          -8.960745e-02          5.900820e-02      
   0.481399       0.974040         -8.054202e-01          -8.450632e-01          -7.632228e-02          5.673896e-02      
   0.481399       1.025960         -7.665310e-01          -8.815683e-01          -6.499869e-02          5.421499e-02      
   0.481399       1.077809         -7.282902e-01          -9.133594e-01          -5.538763e-02          5.153803e-02      
   0.481399       1.129449         -6.908851e-01          -9.404846e-01          -4.725516e-02          4.879275e-02      
   0.481399       1.180740         -6.544737e-01          -9.630969e-01          -4.038888e-02          4.604687e-02      
   0.481399       1.231544         -6.191887e-01          -9.814288e-01          -3.460060e-02          4.335257e-02      
   0.481399       1.281723         -5.851398e-01          -9.957692e-01          -2.972631e-02          4.074847e-02      
   0.481399       1.331143         -5.524169e-01          -1.006444e+00          -2.562484e-02          3.826185e-02      
   0.481399       1.379670         -5.210918e-01          -1.013801e+00          -2.217562e-02          3.591071e-02      
   0.481399       1.427174         -4.912200e-01          -1.018196e+00          -1.927627e-02          3.370577e-02      
   0.481399       1.473526         -4.628425e-01          -1.019985e+00          -1.684011e-02          3.165212e-02      
   0.481399       1.518601         -4.359870e-01          -1.019517e+00          -1.479398e-02          2.975058e-02      
   0.481399       1.562279         -4.106691e-01          -1.017129e+00          -1.307617e-02          2.799891e-02      
   0.481399       1.604441         -3.868936e-01          -1.013138e+00          -1.163467e-02          2.639266e-02      
   0.481399       1.644973         -3.646558e-01          -1.007848e+00          -1.042568e-02          2.492591e-02      
   0.481399       1.683766         -3.439430e-01          -1.001538e+00          -9.412314e-03          2.359183e-02      
   0.481399       1.720717         -3.247352e-01          -9.944684e-01          -8.563531e-03          2.238310e-02      
   0.481399       1.755724         -3.070070e-01          -9.868787e-01          -7.853218e-03          2.129223e-02      
   0.481399       1.788694         -2.907284e-01          -9.789866e-01          -7.259435e-03          2.031183e-02      
   0.481399       1.819538         -2.758664e-01          -9.709892e-01          -6.763763e-03          1.943472e-02      
   0.481399       1.848172         -2.623860e-01          -9.630641e-01          -6.350773e-03          1.865412e-02      
   0.481399       1.874520         -2.502510e-01          -9.553694e-01          -6.007560e-03          1.796370e-02      
   0.481399       1.898510         -2.394256e-01          -9.480454e-01          -5.723378e-03          1.735764e-02      
   0.481399       1.920078         -2.298746e-01          -9.412147e-01          -5.489301e-03          1.683068e-02      
   0.481399       1.939166         -2.215650e-01          -9.349840e-01          -5.297972e-03          1.637814e-02      
   0.481399       1.955722         -2.144659e-01          -9.294442e-01          -5.143366e-03          1.599591e-02      
   0.481399       1.969702         -2.085497e-01          -9.246721e-01          -5.020615e-03          1.568045e-02      
   0.481399       1.981067         -2.037925e-01          -9.207305e-01          -4.925854e-03          1.542883e-02      
   0.481399       1.989788         -2.001741e-01          -9.176696e-01          -4.856099e-03          1.523867e-02      
   0.481399       1.995841         -1.976791e-01          -9.155268e-01          -4.809152e-03          1.510815e-02      
   0.481399       1.999210         -1.962959e-01          -9.143275e-01          -4.783527e-03          1.503601e-02      
   0.481399       2.003160         -1.946798e-01          -9.129160e-01          -4.753952e-03          1.495193e-02      
   0.481399       2.016638         -1.892073e-01          -9.080528e-01          -4.656666e-03          1.466874e-02      
   0.481399       2.040848         -1.795422e-01          -8.991438e-01          -4.495474e-03          1.417448e-02      
   0.481399       2.075731         -1.659869e-01          -8.859380e-01          -4.291571e-03          1.349400e-02      
   0.481399       2.121193         -1.489712e-01          -8.681283e-01          -4.070667e-03          1.266078e-02      
   0.481399       2.177111         -1.290379e-01          -8.454001e-01          -3.858767e-03          1.171444e-02      
   0.481399       2.243335         -1.068267e-01          -8.174890e-01          -3.678186e-03          1.069767e-02      
   0.481399       2.319686         -8.305285e-02          -7.842386e-01          -3.544455e-03          9.653195e-03      
   0.481399       2.405959         -5.848145e-02          -7.456538e-01          -3.464520e-03          8.620793e-03      
   0.481399       2.501920         -3.389985e-02          -7.019456e-01          -3.436369e-03          7.634779e-03      
   0.481399       2.607312         -1.008860e-02          -6.535621e-01          -3.449948e-03          6.722212e-03      
   0.481399       2.721850         1.220677e-02           -6.012101e-01          -3.489064e-03          5.902035e-03      
   0.481399       2.845225         3.230130e-02           -5.458740e-01          -3.533868e-03          5.185485e-03      
   0.481399       2.977105         4.957363e-02           -4.888316e-01          -3.563098e-03          4.577657e-03      
   0.481399       3.117134         7.672564e-04           -6.122542e-03          -4.542854e-05          1.321894e-04      
   0.481399       3.264935         1.208903e-04           -1.065760e-03          -8.146397e-06          2.345095e-05      
   0.481399       3.420109         1.215657e-05           1.497846e-04           3.312483e-07           -3.506013e-06     
   0.481399       3.582238         7.621341e-06           1.333371e-04           5.038958e-07           -3.251821e-06     
   0.481399       3.750884         5.541354e-06           7.148542e-05           2.976939e-07           -1.856748e-06     
   0.481399       3.925594         1.998183e-06           4.015959e-05           2.366103e-07           -1.129398e-06     
   0.481399       4.105897         -1.007518e-06          2.333173e-05           2.189337e-07           -7.208488e-07     
   0.481399       4.291305         -3.005714e-06          1.393797e-05           2.082165e-07           -4.770392e-07     
   0.481399       4.481320         -4.075184e-06          8.656662e-06           1.943128e-07           -3.266188e-07     
   0.481399       4.675429         -4.433990e-06          5.712483e-06           1.757394e-07           -2.316979e-07     
   0.481399       4.873108         -4.307781e-06          4.091571e-06           1.537955e-07           -1.704986e-07     
   0.481399       5.073826         -3.887927e-06          3.198909e-06           1.304076e-07           -1.299532e-07     
   0.481399       5.277040         -3.321395e-06          2.685815e-06           1.073233e-07           -1.020752e-07     
   0.481399       5.482203         -2.712511e-06          2.353555e-06           8.584477e-08           -8.198180e-08     
   0.481399       5.688763         -2.129200e-06          2.095360e-06           6.678961e-08           -6.672859e-08     
   0.481399       5.896161         -1.610586e-06          1.859897e-06           5.055073e-08           -5.458272e-08     
   0.481399       6.103839         -1.174516e-06          1.627774e-06           3.719186e-08           -4.455571e-08     
   0.481399       6.311237         -8.242593e-07          1.396499e-06           2.654884e-08           -3.610020e-08     
   0.481399       6.517797         -5.540222e-07          1.171107e-06           1.832021e-08           -2.891576e-08     
   0.481399       6.722960         -3.531878e-07          9.586733e-07           1.214005e-08           -2.282860e-08     
   0.481399       6.926174         -2.093277e-07          7.654121e-07           7.631184e-09           -1.772138e-08     
   0.481399       7.126892         -1.101598e-07          5.954516e-07           4.439824e-09           -1.349599e-08     
   0.481399       7.324571         -4.467125e-08          4.506117e-07           2.255143e-09           -1.005702e-08     
   0.481399       7.518680         -3.630658e-09          3.307130e-07           8.172724e-10           -7.307101e-09     
   0.481399       7.708695         2.030573e-08           2.341044e-07           -8.247138e-11          -5.148242e-09     
   0.481399       7.894103         3.272833e-08           1.582172e-07           -6.060359e-10          -3.485391e-09     
   0.481399       8.074406         3.772926e-08           1.000470e-07           -8.754129e-10          -2.230119e-09     
   0.481399       8.249116         3.819401e-08           5.651834e-08           -9.800639e-10          -1.303380e-09     
   0.481399       8.417762         3.608195e-08           2.473118e-08           -9.839923e-10          -6.370487e-10     
   0.481399       8.579891         3.266984e-08           2.103280e-09           -9.319239e-10          -1.743185e-10     
   0.481399       8.735065         2.874974e-08           -1.356662e-08          -8.544016e-10          1.307694e-10      
   0.481399       8.882866         2.478154e-08           -2.409105e-08          -7.718085e-10          3.143471e-10      
   0.481399       9.022895         2.100561e-08           -3.092088e-08          -6.974447e-10          4.039997e-10      
   0.481399       9.154775         1.752251e-08           -3.519110e-08          -6.398477e-10          4.200461e-10      
   0.481399       9.278150         1.434689e-08           -3.777484e-08          -6.045650e-10          3.766154e-10      
   0.481399       9.392688         1.144117e-08           -3.933951e-08          -5.956126e-10          2.822982e-10      
   0.481399       9.498080         8.732952e-09           -4.040325e-08          -6.169040e-10          1.400864e-10      
   0.481399       9.594041         6.117358e-09           -4.139481e-08          -6.740478e-10          -5.390086e-11     
   0.481399       9.680314         3.441153e-09           -4.272630e-08          -7.772247e-10          -3.139499e-10     
   0.481399       9.756665         4.566875e-10           -4.490332e-08          -9.467003e-10          -6.730417e-10     
   0.481399       9.822889         -3.292359e-09          -4.873968e-08          -1.225124e-09          -1.202795e-09     
   0.481399       9.878807         -8.778508e-09          -5.588976e-08          -1.709827e-09          -2.067223e-09     
   0.481399       9.924269         -1.848337e-08          -7.052794e-08          -2.656635e-09          -3.696861e-09     
   0.481399       9.959152         -4.068481e-08          -1.065677e-07          -4.927911e-09          -7.542238e-09     
   0.481399       9.983362         -1.216876e-07          -2.420121e-07          -1.336100e-08          -2.175346e-08     
   0.481399       9.996840         -2.432299e-05          -3.212833e-05          -2.542673e-06          -3.354291e-06     
   0.526474       0.000790         -1.282895e+00          -8.383480e-07          -6.697770e-01          -7.548860e-12     
   0.526474       0.004159         -1.282884e+00          -2.321210e-05          -6.697476e-01          6.438400e-06      
   0.526474       0.010212         -1.282828e+00          -1.396387e-04          -6.695943e-01          3.879549e-05      
   0.526474       0.018933         -1.282664e+00          -4.799178e-04          -6.691467e-01          1.332794e-04      
   0.526474       0.030298         -1.282303e+00          -1.228884e-03          -6.681625e-01          3.409391e-04      
   0.526474       0.044278         -1.281631e+00          -2.623818e-03          -6.663329e-01          7.266105e-04      
   0.526474       0.060834         -1.280509e+00          -4.950627e-03          -6.632910e-01          1.366773e-03      
   0.526474       0.079922         -1.278778e+00          -8.538885e-03          -6.586246e-01          2.346299e-03      
   0.526474       0.101490         -1.276258e+00          -1.375556e-02          -6.518930e-01          3.753827e-03      
   0.526474       0.125480         -1.272753e+00          -2.099721e-02          -6.426506e-01          5.675600e-03      
   0.526474       0.151828         -1.268055e+00          -3.068038e-02          -6.304751e-01          8.187781e-03      
   0.526474       0.180462         -1.261947e+00          -4.322978e-02          -6.150009e-01          1.134750e-02      
   0.526474       0.211306         -1.254207e+00          -5.906386e-02          -5.959561e-01          1.518322e-02      
   0.526474       0.244276         -1.244615e+00          -7.857720e-02          -5.731989e-01          1.968537e-02      
   0.526474       0.279283         -1.232961e+00          -1.021193e-01          -5.467513e-01          2.479860e-02      
   0.526474       0.316234         -1.219051e+00          -1.299695e-01          -5.168229e-01          3.041713e-02      
   0.526474       0.355027         -1.202720e+00          -1.623088e-01          -4.838212e-01          3.638493e-02      
   0.526474       0.395559         -1.183840e+00          -1.991892e-01          -4.483433e-01          4.250181e-02      
   0.526474       0.437721         -1.162334e+00          -2.405047e-01          -4.111453e-01          4.853615e-02      
   0.526474       0.481399         -1.138187e+00          -2.859663e-01          -3.730918e-01          5.424337e-02      
   0.526474       0.526474         -1.111454e+00          -3.350893e-01          -3.350893e-01          5.938819e-02      
   0.526474       0.572826         -1.082261e+00          -3.871951e-01          -2.980123e-01          6.376744e-02      
   0.526474       0.620330         -1.050811e+00          -4.414339e-01          -2.626337e-01          6.722925e-02      
   0.526474       0.668857         -1.017369e+00          -4.968286e-01          -2.295717e-01          6.968547e-02      
   0.526474       0.718277         -9.822490e-01          -5.523337e-01          -1.992586e-01          7.111509e-02      
   0.526474       0.768456         -9.457992e-01          -6.069035e-01          -1.719360e-01          7.155888e-02      
   0.526474       0.819260         -9.083789e-01          -6.595588e-01          -1.476724e-01          7.110713e-02      
   0.526474       0.870551         -8.703427e-01          -7.094418e-01          -1.263951e-01          6.988377e-02      
   0.526474       0.922191         -8.320257e-01          -7.558540e-01          -1.079296e-01          6.803004e-02      
   0.526474       0.974040         -7.937344e-01          -7.982748e-01          -9.203722e-02          6.569024e-02      
   0.526474       1.025960         -7.557417e-01          -8.363623e-01          -7.844824e-02          6.300105e-02      
   0.526474       1.077809         -7.182854e-01          -8.699407e-01          -6.688615e-02          6.008459e-02      
   0.526474       1.129449         -6.815696e-01          -8.989786e-01          -5.708465e-02          5.704491e-02      
   0.526474       1.180740         -6.457673e-01          -9.235636e-01          -4.879775e-02          5.396710e-02      
   0.526474       1.231544         -6.110233e-01          -9.438766e-01          -4.180467e-02          5.091814e-02      
   0.526474       1.281723         -5.774577e-01          -9.601672e-01          -3.591130e-02          4.794880e-02      
   0.526474       1.331143         -5.451684e-01          -9.727330e-01          -3.094944e-02          4.509592e-02      
   0.526474       1.379670         -5.142337e-01          -9.819014e-01          -2.677473e-02          4.238486e-02      
   0.526474       1.427174         -4.847147e-01          -9.880159e-01          -2.326421e-02          3.983173e-02      
   0.526474       1.473526         -4.566564e-01          -9.914247e-01          -2.031354e-02          3.744544e-02      
   0.526474       1.518601         -4.300900e-01          -9.924725e-01          -1.783449e-02          3.522937e-02      
   0.526474       1.562279         -4.050342e-01          -9.914944e-01          -1.575257e-02          3.318282e-02      
   0.526474       1.604441         -3.814963e-01          -9.888110e-01          -1.400496e-02          3.130212e-02      
   0.526474       1.644973         -3.594736e-01          -9.847259e-01          -1.253873e-02          2.958156e-02      
   0.526474       1.683766         -3.389553e-01          -9.795235e-01          -1.130929e-02          2.801411e-02      
   0.526474       1.720717         -3.199231e-01          -9.734678e-01          -1.027913e-02          2.659195e-02      
   0.526474       1.755724         -3.023531e-01          -9.668019e-01          -9.416674e-03          2.530690e-02      
   0.526474       1.788694         -2.862166e-01          -9.597479e-01          -8.695392e-03          2.415073e-02      
   0.526474       1.819538         -2.714818e-01          -9.525076e-01          -8.093015e-03          2.311540e-02      
   0.526474       1.848172         -2.581146e-01          -9.452622e-01          -7.590885e-03          2.219323e-02      
   0.526474       1.874520         -2.460800e-01          -9.381739e-01          -7.173399e-03          2.137700e-02      
   0.526474       1.898510         -2.353428e-01          -9.313864e-01          -6.827556e-03          2.066006e-02      
   0.526474       1.920078         -2.258687e-01          -9.250258e-01          -6.542560e-03          2.003636e-02      
   0.526474       1.939166         -2.176252e-01          -9.192014e-01          -6.309508e-03          1.950048e-02      
   0.526474       1.955722         -2.105821e-01          -9.140069e-01          -6.121112e-03          1.904767e-02      
   0.526474       1.969702         -2.047123e-01          -9.095212e-01          -5.971478e-03          1.867385e-02      
   0.526474       1.981067         -1.999921e-01          -9.058092e-01          -5.855927e-03          1.837559e-02      
   0.526474       1.989788         -1.964018e-01          -9.029223e-01          -5.770845e-03          1.815013e-02      
   0.526474       1.995841         -1.939260e-01          -9.008993e-01          -5.713571e-03          1.799537e-02      
   0.526474       1.999210         -1.925534e-01          -8.997663e-01          -5.682306e-03          1.790982e-02      
   0.526474       2.003160         -1.909498e-01          -8.984322e-01          -5.646216e-03          1.781010e-02      
   0.526474       2.016638         -1.855191e-01          -8.938305e-01          -5.527474e-03          1.747418e-02      
   0.526474       2.040848         -1.759273e-01          -8.853809e-01          -5.330620e-03          1.688769e-02      
   0.526474       2.075731         -1.624737e-01          -8.728145e-01          -5.081365e-03          1.607975e-02      
   0.526474       2.121193         -1.455833e-01          -8.557997e-01          -4.810926e-03          1.508976e-02      
   0.526474       2.177111         -1.257943e-01          -8.339921e-01          -4.550924e-03          1.396437e-02      
   0.526474       2.243335         -1.037410e-01          -8.070946e-01          -4.328576e-03          1.275405e-02      
   0.526474       2.319686         -8.013335e-02          -7.749165e-01          -4.162948e-03          1.150942e-02      
   0.526474       2.405959         -5.573192e-02          -7.374289e-01          -4.062782e-03          1.027779e-02      
   0.526474       2.501920         -3.132025e-02          -6.948109e-01          -4.026017e-03          9.100142e-03      
   0.526474       2.607312         -7.676147e-03          -6.474823e-01          -4.040877e-03          8.008942e-03      
   0.526474       2.721850         1.445648e-02           -5.961255e-01          -4.088132e-03          7.027117e-03      
   0.526474       2.845225         3.439333e-02           -5.417056e-01          -4.144062e-03          6.168466e-03      
   0.526474       2.977105         5.151297e-02           -4.854858e-01          -4.183132e-03          5.439490e-03      
   0.526474       3.117134         7.852922e-04           -6.119842e-03          -5.384984e-05          1.577450e-04      
   0.526474       3.264935         1.244331e-04           -1.066043e-03          -9.650839e-06          2.796496e-05      
   0.526474       3.420109         1.178311e-05           1.498611e-04           3.880759e-07           -4.181309e-06     
   0.526474       3.582238         7.193769e-06           1.335292e-04           5.930096e-07           -3.875420e-06     
   0.526474       3.750884         5.274205e-06           7.166048e-05           3.500651e-07           -2.211581e-06     
   0.526474       3.925594         1.819801e-06           4.031269e-05           2.788769e-07           -1.344352e-06     
   0.526474       4.105897         -1.132370e-06          2.346180e-05           2.588024e-07           -8.574341e-07     
   0.526474       4.291305         -3.095659e-06          1.404520e-05           2.466778e-07           -5.670283e-07     
   0.526474       4.481320         -4.141271e-06          8.742560e-06           2.305431e-07           -3.879966e-07     
   0.526474       4.675429         -4.483248e-06          5.779448e-06           2.087053e-07           -2.751241e-07     
   0.526474       4.873108         -4.344889e-06          4.142424e-06           1.827586e-07           -2.024244e-07     
   0.526474       5.073826         -3.916093e-06          3.236535e-06           1.550288e-07           -1.543079e-07     
   0.526474       5.277040         -3.342871e-06          2.712930e-06           1.276187e-07           -1.212506e-07     
   0.526474       5.482203         -2.728910e-06          2.372566e-06           1.020935e-07           -9.743390e-08     
   0.526474       5.688763         -2.141698e-06          2.108305e-06           7.943699e-08           -7.935241e-08     
   0.526474       5.896161         -1.620061e-06          1.868434e-06           6.012333e-08           -6.494631e-08     
   0.526474       6.103839         -1.181636e-06          1.633206e-06           4.423246e-08           -5.304325e-08     
   0.526474       6.311237         -8.295422e-07          1.399811e-06           3.157126e-08           -4.299631e-08     
   0.526474       6.517797         -5.578773e-07          1.173026e-06           2.178213e-08           -3.445218e-08     
   0.526474       6.722960         -3.559420e-07          9.597124e-07           1.443006e-08           -2.720758e-08     
   0.526474       6.926174         -2.112435e-07          7.659231e-07           9.066260e-09           -2.112568e-08     
   0.526474       7.126892         -1.114478e-07          5.956654e-07           5.269658e-09           -1.609173e-08     
   0.526474       7.324571         -4.549970e-08          4.506729e-07           2.670280e-09           -1.199354e-08     
   0.526474       7.518680         -4.132264e-09          3.307072e-07           9.588486e-10           -8.715989e-09     
   0.526474       7.708695         2.002796e-08           2.340785e-07           -1.129145e-10          -6.142785e-09     
   0.526474       7.894103         3.259636e-08           1.581949e-07           -7.375771e-10          -4.160789e-09     
   0.526474       8.074406         3.768590e-08           1.000393e-07           -1.060074e-09          -2.664510e-09     
   0.526474       8.249116         3.819942e-08           5.653044e-08           -1.186559e-09          -1.559460e-09     
   0.526474       8.417762         3.611066e-08           2.476746e-08           -1.192843e-09          -7.640556e-10     
   0.526474       8.579891         3.270819e-08           2.170010e-09           -1.131764e-09          -2.101301e-10     
   0.526474       8.735065         2.879372e-08           -1.345966e-08          -1.039271e-09          1.575904e-10      
   0.526474       8.882866         2.483505e-08           -2.392971e-08          -9.392252e-10          3.826856e-10      
   0.526474       9.022895         2.107898e-08           -3.068629e-08          -8.470670e-10          4.985599e-10      
   0.526474       9.154775         1.763151e-08           -3.485932e-08          -7.725720e-10          5.299863e-10      
   0.526474       9.278150         1.451211e-08           -3.731631e-08          -7.219358e-10          4.944371e-10      
   0.526474       9.392688         1.168811e-08           -3.871767e-08          -6.994516e-10          4.029662e-10      
   0.526474       9.498080         9.093289e-09           -3.957155e-08          -7.090877e-10          2.603466e-10      
   0.526474       9.594041         6.632200e-09           -4.029050e-08          -7.563863e-10          6.395642e-11      
   0.526474       9.680314         4.168264e-09           -4.125778e-08          -8.514075e-10          -1.996280e-10     
   0.526474       9.756665         1.485762e-09           -4.292427e-08          -1.014291e-09          -5.628339e-10     
   0.526474       9.822889         -1.806019e-09          -4.599239e-08          -1.287598e-09          -1.096992e-09     
   0.526474       9.878807         -6.531689e-09          -5.186697e-08          -1.768685e-09          -1.966127e-09     
   0.526474       9.924269         -1.478614e-08          -6.407175e-08          -2.713694e-09          -3.601348e-09     
   0.526474       9.959152         -3.354615e-08          -9.433209e-08          -4.986387e-09          -7.455599e-09     
   0.526474       9.983362         -1.018219e-07          -2.083614e-07          -1.343246e-08          -2.169312e-08     
   0.526474       9.996840         -2.048929e-05          -2.706971e-05          -2.547150e-06          -3.360037e-06     
   0.572826       0.000790         -1.236761e+00          -7.222150e-07          -7.385366e-01          -8.896684e-12     
   0.572826       0.004159         -1.236752e+00          -1.999189e-05          -7.385070e-01          6.541401e-06      
