#       k             kp                  V           
   0.718277       9.278150         1.264371e-25      
   0.718277       9.392688         3.607802e-23      
   0.718277       9.498080         -1.942718e-20     
   0.718277       9.594041         -5.083789e-18     
   0.718277       9.680314         -3.490069e-17     
   0.718277       9.756665         4.313511e-14      
   0.718277       9.822889         1.613064e-12      
   0.718277       9.878807         1.640101e-11      
   0.718277       9.924269         7.404505e-11      
   0.718277       9.959152         2.232865e-10      
   0.718277       9.983362         7.184050e-10      
   0.718277       9.996840         -3.181081e-07     
   0.768456       0.000790         -1.213239e+00     
   0.768456       0.004159         -1.213236e+00     
   0.768456       0.010212         -1.213222e+00     
   0.768456       0.018933         -1.213181e+00     
   0.768456       0.030298         -1.213091e+00     
   0.768456       0.044278         -1.212922e+00     
   0.768456       0.060834         -1.212637e+00     
   0.768456       0.079922         -1.212191e+00     
   0.768456       0.101490         -1.211528e+00     
   0.768456       0.125480         -1.210583e+00     
   0.768456       0.151828         -1.209273e+00     
   0.768456       0.180462         -1.207498e+00     
   0.768456       0.211306         -1.205131e+00     
   0.768456       0.244276         -1.202019e+00     
   0.768456       0.279283         -1.197967e+00     
   0.768456       0.316234         -1.192741e+00     
   0.768456       0.355027         -1.186053e+00     
   0.768456       0.395559         -1.177561e+00     
   0.768456       0.437721         -1.166866e+00     
   0.768456       0.481399         -1.153512e+00     
   0.768456       0.526474         -1.136998e+00     
   0.768456       0.572826         -1.116792e+00     
   0.768456       0.620330         -1.092353e+00     
   0.768456       0.668857         -1.063171e+00     
   0.768456       0.718277         -1.028808e+00     
   0.768456       0.768456         -9.889454e-01     
   0.768456       0.819260         -9.434376e-01     
   0.768456       0.870551         -8.923587e-01     
   0.768456       0.922191         -8.360399e-01     
   0.768456       0.974040         -7.750905e-01     
   0.768456       1.025960         -7.103968e-01     
   0.768456       1.077809         -6.430961e-01     
   0.768456       1.129449         -5.745231e-01     
   0.768456       1.180740         -5.061333e-01     
   0.768456       1.231544         -4.394075e-01     
   0.768456       1.281723         -3.757485e-01     
   0.768456       1.331143         -3.163819e-01     
   0.768456       1.379670         -2.622742e-01     
   0.768456       1.427174         -2.140786e-01     
   0.768456       1.473526         -1.721149e-01     
   0.768456       1.518601         -1.363839e-01     
   0.768456       1.562279         -1.066115e-01     
   0.768456       1.604441         -8.231318e-02     
   0.768456       1.644973         -6.286660e-02     
   0.768456       1.683766         -4.758299e-02     
   0.768456       1.720717         -3.576795e-02     
   0.768456       1.755724         -2.676745e-02     
   0.768456       1.788694         -1.999753e-02     
   0.768456       1.819538         -1.495910e-02     
   0.768456       1.848172         -1.124102e-02     
   0.768456       1.874520         -8.514964e-03     
   0.768456       1.898510         -6.525554e-03     
   0.768456       1.920078         -5.078578e-03     
   0.768456       1.939166         -4.029118e-03     
   0.768456       1.955722         -3.270808e-03     
   0.768456       1.969702         -2.726753e-03     
   0.768456       1.981067         -2.342237e-03     
   0.768456       1.989788         -2.079132e-03     
   0.768456       1.995841         -1.911771e-03     
   0.768456       1.999210         -1.824047e-03     
   0.768456       2.003160         -1.722189e-03     
   0.768456       2.016638         -1.412563e-03     
   0.768456       2.040848         -9.748664e-04     
   0.768456       2.075731         -5.489889e-04     
   0.768456       2.121193         -2.395394e-04     
   0.768456       2.177111         -7.556488e-05     
   0.768456       2.243335         -1.902561e-05     
   0.768456       2.319686         -1.004603e-05     
   0.768456       2.405959         -9.002851e-06     
   0.768456       2.501920         -5.425533e-06     
   0.768456       2.607312         -1.938378e-06     
   0.768456       2.721850         -3.762207e-07     
   0.768456       2.845225         -2.010613e-08     
   0.768456       2.977105         7.157661e-09      
   0.768456       3.117134         1.584978e-09      
   0.768456       3.264935         9.166235e-11      
   0.768456       3.420109         -7.273329e-12     
   0.768456       3.582238         -1.233159e-12     
   0.768456       3.750884         -5.722837e-14     
   0.768456       3.925594         -8.834762e-16     
   0.768456       4.105897         -3.394739e-18     
   0.768456       4.291305         -2.521721e-19     
   0.768456       4.481320         -8.666376e-21     
   0.768456       4.675429         -1.275926e-22     
   0.768456       4.873108         -1.229668e-24     
   0.768456       5.073826         -8.108539e-27     
   0.768456       5.277040         -3.643357e-29     
   0.768456       5.482203         -1.126551e-31     
   0.768456       5.688763         -2.417515e-34     
   0.768456       5.896161         -3.647556e-37     
   0.768456       6.103839         -3.931216e-40     
   0.768456       6.311237         -3.085656e-43     
   0.768456       6.517797         -1.803750e-46     
   0.768456       6.722960         -8.055609e-50     
   0.768456       6.926174         -2.828040e-53     
   0.768456       7.126892         -8.053711e-57     
   0.768456       7.324571         -1.925405e-60     
   0.768456       7.518680         -3.822084e-64     
   0.768456       7.708695         -1.697858e-61     
   0.768456       7.894103         -1.188250e-57     
   0.768456       8.074406         1.408175e-53      
   0.768456       8.249116         4.820419e-50      
   0.768456       8.417762         -7.171718e-46     
   0.768456       8.579891         -7.617781e-43     
   0.768456       8.735065         1.459567e-38      
   0.768456       8.882866         4.204382e-36      
   0.768456       9.022895         -8.530343e-32     
   0.768456       9.154775         -2.049602e-29     
   0.768456       9.278150         1.029792e-25      
   0.768456       9.392688         2.937071e-23      
   0.768456       9.498080         -1.583363e-20     
   0.768456       9.594041         -4.142790e-18     
   0.768456       9.680314         -2.833633e-17     
   0.768456       9.756665         3.517212e-14      
   0.768456       9.822889         1.315257e-12      
   0.768456       9.878807         1.337357e-11      
   0.768456       9.924269         6.038203e-11      
   0.768456       9.959152         1.821089e-10      
   0.768456       9.983362         5.860241e-10      
   0.768456       9.996840         -2.595190e-07     
   0.819260       0.000790         -1.116428e+00     
   0.819260       0.004159         -1.116427e+00     
   0.819260       0.010212         -1.116420e+00     
   0.819260       0.018933         -1.116399e+00     
   0.819260       0.030298         -1.116353e+00     
   0.819260       0.044278         -1.116266e+00     
   0.819260       0.060834         -1.116118e+00     
   0.819260       0.079922         -1.115884e+00     
   0.819260       0.101490         -1.115531e+00     
   0.819260       0.125480         -1.115018e+00     
   0.819260       0.151828         -1.114292e+00     
   0.819260       0.180462         -1.113281e+00     
   0.819260       0.211306         -1.111894e+00     
   0.819260       0.244276         -1.110012e+00     
   0.819260       0.279283         -1.107480e+00     
   0.819260       0.316234         -1.104104e+00     
   0.819260       0.355027         -1.099636e+00     
   0.819260       0.395559         -1.093777e+00     
   0.819260       0.437721         -1.086167e+00     
   0.819260       0.481399         -1.076383e+00     
   0.819260       0.526474         -1.063947e+00     
   0.819260       0.572826         -1.048336e+00     
   0.819260       0.620330         -1.028999e+00     
   0.819260       0.668857         -1.005390e+00     
   0.819260       0.718277         -9.770068e-01     
   0.819260       0.768456         -9.434376e-01     
   0.819260       0.819260         -9.044149e-01     
   0.819260       0.870551         -8.598684e-01     
   0.819260       0.922191         -8.099701e-01     
   0.819260       0.974040         -7.551660e-01     
   0.819260       1.025960         -6.961868e-01     
   0.819260       1.077809         -6.340319e-01     
   0.819260       1.129449         -5.699276e-01     
   0.819260       1.180740         -5.052563e-01     
   0.819260       1.231544         -4.414674e-01     
   0.819260       1.281723         -3.799743e-01     
   0.819260       1.331143         -3.220527e-01     
   0.819260       1.379670         -2.687522e-01     
   0.819260       1.427174         -2.208322e-01     
   0.819260       1.473526         -1.787308e-01     
   0.819260       1.518601         -1.425676e-01     
   0.819260       1.562279         -1.121783e-01     
   0.819260       1.604441         -8.717133e-02     
   0.819260       1.644973         -6.699756e-02     
   0.819260       1.683766         -5.102009e-02     
   0.819260       1.720717         -3.857711e-02     
   0.819260       1.755724         -2.903108e-02     
   0.819260       1.788694         -2.180249e-02     
   0.819260       1.819538         -1.638856e-02     
   0.819260       1.848172         -1.236968e-02     
   0.819260       1.874520         -9.406891e-03     
   0.819260       1.898510         -7.233868e-03     
   0.819260       1.920078         -5.646192e-03     
   0.819260       1.939166         -4.490068e-03     
   0.819260       1.955722         -3.651775e-03     
   0.819260       1.969702         -3.048561e-03     
   0.819260       1.981067         -2.621202e-03     
   0.819260       1.989788         -2.328223e-03     
   0.819260       1.995841         -2.141595e-03     
   0.819260       1.999210         -2.043672e-03     
   0.819260       2.003160         -1.930021e-03     
   0.819260       2.016638         -1.583897e-03     
   0.819260       2.040848         -1.092964e-03     
   0.819260       2.075731         -6.131038e-04     
   0.819260       2.121193         -2.628371e-04     
   0.819260       2.177111         -7.722761e-05     
   0.819260       2.243335         -1.492539e-05     
   0.819260       2.319686         -7.678051e-06     
   0.819260       2.405959         -8.951183e-06     
   0.819260       2.501920         -6.032735e-06     
   0.819260       2.607312         -2.296019e-06     
   0.819260       2.721850         -4.758756e-07     
   0.819260       2.845225         -3.310056e-08     
   0.819260       2.977105         7.270392e-09      
   0.819260       3.117134         1.866237e-09      
   0.819260       3.264935         1.262779e-10      
   0.819260       3.420109         -6.414597e-12     
   0.819260       3.582238         -1.368369e-12     
   0.819260       3.750884         -6.832067e-14     
   0.819260       3.925594         -1.166986e-15     
   0.819260       4.105897         -5.663616e-18     
   0.819260       4.291305         -2.766688e-19     
   0.819260       4.481320         -9.625936e-21     
   0.819260       4.675429         -1.427730e-22     
   0.819260       4.873108         -1.374385e-24     
   0.819260       5.073826         -9.060145e-27     
   0.819260       5.277040         -4.068548e-29     
   0.819260       5.482203         -1.257293e-31     
   0.819260       5.688763         -2.696677e-34     
   0.819260       5.896161         -4.066790e-37     
   0.819260       6.103839         -4.381175e-40     
   0.819260       6.311237         -3.437507e-43     
   0.819260       6.517797         -2.008739e-46     
   0.819260       6.722960         -8.968348e-50     
   0.819260       6.926174         -3.147612e-53     
   0.819260       7.126892         -8.961606e-57     
   0.819260       7.324571         -2.141991e-60     
   0.819260       7.518680         -4.308220e-64     
   0.819260       7.708695         -1.378992e-61     
   0.819260       7.894103         -9.616526e-58     
   0.819260       8.074406         1.143282e-53      
   0.819260       8.249116         3.903200e-50      
   0.819260       8.417762         -5.825161e-46     
   0.819260       8.579891         -6.165457e-43     
   0.819260       8.735065         1.186325e-38      
   0.819260       8.882866         3.398101e-36      
   0.819260       9.022895         -6.938468e-32     
   0.819260       9.154775         -1.663242e-29     
   0.819260       9.278150         8.382253e-26      
   0.819260       9.392688         2.389586e-23      
   0.819260       9.498080         -1.289739e-20     
   0.819260       9.594041         -3.374053e-18     
   0.819260       9.680314         -2.299208e-17     
   0.819260       9.756665         2.866358e-14      
   0.819260       9.822889         1.071857e-12      
   0.819260       9.878807         1.089923e-11      
   0.819260       9.924269         4.921481e-11      
   0.819260       9.959152         1.484504e-10      
   0.819260       9.983362         4.777973e-10      
   0.819260       9.996840         -2.116128e-07     
   0.870551       0.000790         -1.017419e+00     
   0.870551       0.004159         -1.017419e+00     
   0.870551       0.010212         -1.017418e+00     
   0.870551       0.018933         -1.017415e+00     
   0.870551       0.030298         -1.017407e+00     
   0.870551       0.044278         -1.017392e+00     
   0.870551       0.060834         -1.017363e+00     
   0.870551       0.079922         -1.017313e+00     
   0.870551       0.101490         -1.017230e+00     
   0.870551       0.125480         -1.017095e+00     
   0.870551       0.151828         -1.016877e+00     
   0.870551       0.180462         -1.016536e+00     
   0.870551       0.211306         -1.016009e+00     
   0.870551       0.244276         -1.015211e+00     
   0.870551       0.279283         -1.014023e+00     
   0.870551       0.316234         -1.012290e+00     
   0.870551       0.355027         -1.009807e+00     
   0.870551       0.395559         -1.006318e+00     
   0.870551       0.437721         -1.001506e+00     
   0.870551       0.481399         -9.949883e-01     
   0.870551       0.526474         -9.863225e-01     
   0.870551       0.572826         -9.750083e-01     
   0.870551       0.620330         -9.605033e-01     
   0.870551       0.668857         -9.422468e-01     
   0.870551       0.718277         -9.196937e-01     
   0.870551       0.768456         -8.923587e-01     
   0.870551       0.819260         -8.598684e-01     
   0.870551       0.870551         -8.220164e-01     
   0.870551       0.922191         -7.788155e-01     
   0.870551       0.974040         -7.305391e-01     
   0.870551       1.025960         -6.777442e-01     
   0.870551       1.077809         -6.212690e-01     
   0.870551       1.129449         -5.622031e-01     
   0.870551       1.180740         -5.018284e-01     
   0.870551       1.231544         -4.415355e-01     
   0.870551       1.281723         -3.827257e-01     
   0.870551       1.331143         -3.267072e-01     
   0.870551       1.379670         -2.746010e-01     
   0.870551       1.427174         -2.272678e-01     
   0.870551       1.473526         -1.852649e-01     
   0.870551       1.518601         -1.488365e-01     
   0.870551       1.562279         -1.179374e-01     
   0.870551       1.604441         -9.228081e-02     
   0.870551       1.644973         -7.140217e-02     
   0.870551       1.683766         -5.472761e-02     
   0.870551       1.720717         -4.163733e-02     
   0.870551       1.755724         -3.151778e-02     
   0.870551       1.788694         -2.379934e-02     
   0.870551       1.819538         -1.797915e-02     
   0.870551       1.848172         -1.363129e-02     
   0.870551       1.874520         -1.040725e-02     
   0.870551       1.898510         -8.030057e-03     
   0.870551       1.920078         -6.284937e-03     
   0.870551       1.939166         -5.008835e-03     
   0.870551       1.955722         -4.080201e-03     
   0.870551       1.969702         -3.409947e-03     
   0.870551       1.981067         -2.933914e-03     
   0.870551       1.989788         -2.606933e-03     
   0.870551       1.995841         -2.398344e-03     
   0.870551       1.999210         -2.288785e-03     
   0.870551       2.003160         -2.161700e-03     
   0.870551       2.016638         -1.773926e-03     
   0.870551       2.040848         -1.222107e-03     
   0.870551       2.075731         -6.804333e-04     
   0.870551       2.121193         -2.836453e-04     
   0.870551       2.177111         -7.407674e-05     
   0.870551       2.243335         -6.640049e-06     
   0.870551       2.319686         -3.029816e-06     
   0.870551       2.405959         -8.186093e-06     
   0.870551       2.501920         -6.601141e-06     
   0.870551       2.607312         -2.721319e-06     
   0.870551       2.721850         -6.048516e-07     
   0.870551       2.845225         -5.147957e-08     
   0.870551       2.977105         7.071685e-09      
   0.870551       3.117134         2.201655e-09      
   0.870551       3.264935         1.721787e-10      
   0.870551       3.420109         -4.878877e-12     
   0.870551       3.582238         -1.510632e-12     
   0.870551       3.750884         -8.175047e-14     
   0.870551       3.925594         -1.531538e-15     
   0.870551       4.105897         -8.692481e-18     
   0.870551       4.291305         -3.012065e-19     
   0.870551       4.481320         -1.064459e-20     
   0.870551       4.675429         -1.592606e-22     
   0.870551       4.873108         -1.531232e-24     
   0.870551       5.073826         -1.009156e-26     
   0.870551       5.277040         -4.528966e-29     
   0.870551       5.482203         -1.398727e-31     
   0.870551       5.688763         -2.998388e-34     
   0.870551       5.896161         -4.519487e-37     
   0.870551       6.103839         -4.866667e-40     
   0.870551       6.311237         -3.816873e-43     
   0.870551       6.517797         -2.229617e-46     
   0.870551       6.722960         -9.951273e-50     
   0.870551       6.926174         -3.491582e-53     
   0.870551       7.126892         -9.938377e-57     
   0.870551       7.324571         -2.374914e-60     
   0.870551       7.518680         -4.821565e-64     
   0.870551       7.708695         -1.117612e-61     
   0.870551       7.894103         -7.765047e-58     
   0.870551       8.074406         9.262313e-54      
   0.870551       8.249116         3.153541e-50      
   0.870551       8.417762         -4.721482e-46     
   0.870551       8.579891         -4.979161e-43     
   0.870551       8.735065         9.622505e-39      
   0.870551       8.882866         2.740467e-36      
   0.870551       9.022895         -5.632267e-32     
   0.870551       9.154775         -1.346953e-29     
   0.870551       9.278150         6.809414e-26      
   0.870551       9.392688         1.940311e-23      
   0.870551       9.498080         -1.048512e-20     
   0.870551       9.594041         -2.742619e-18     
   0.870551       9.680314         -1.861893e-17     
   0.870551       9.756665         2.331449e-14      
   0.870551       9.822889         8.718258e-13      
   0.870551       9.878807         8.865736e-12      
   0.870551       9.924269         4.003686e-11      
   0.870551       9.959152         1.207847e-10      
   0.870551       9.983362         3.888228e-10      
   0.870551       9.996840         -1.722229e-07     
   0.922191       0.000790         -9.173691e-01     
   0.922191       0.004159         -9.173699e-01     
   0.922191       0.010212         -9.173738e-01     
   0.922191       0.018933         -9.173853e-01     
   0.922191       0.030298         -9.174099e-01     
   0.922191       0.044278         -9.174547e-01     
   0.922191       0.060834         -9.175270e-01     
   0.922191       0.079922         -9.176336e-01     
   0.922191       0.101490         -9.177788e-01     
   0.922191       0.125480         -9.179629e-01     
   0.922191       0.151828         -9.181786e-01     
   0.922191       0.180462         -9.184074e-01     
   0.922191       0.211306         -9.186150e-01     
   0.922191       0.244276         -9.187457e-01     
   0.922191       0.279283         -9.187153e-01     
   0.922191       0.316234         -9.184047e-01     
   0.922191       0.355027         -9.176511e-01     
   0.922191       0.395559         -9.162410e-01     
   0.922191       0.437721         -9.139027e-01     
   0.922191       0.481399         -9.103013e-01     
   0.922191       0.526474         -9.050358e-01     
   0.922191       0.572826         -8.976421e-01     
   0.922191       0.620330         -8.876017e-01     
   0.922191       0.668857         -8.743593e-01     
   0.922191       0.718277         -8.573504e-01     
   0.922191       0.768456         -8.360399e-01     
   0.922191       0.819260         -8.099701e-01     
   0.922191       0.870551         -7.788155e-01     
   0.922191       0.922191         -7.424388e-01     
   0.922191       0.974040         -7.009403e-01     
   0.922191       1.025960         -6.546927e-01     
   0.922191       1.077809         -6.043539e-01     
   0.922191       1.129449         -5.508509e-01     
   0.922191       1.180740         -4.953347e-01     
   0.922191       1.231544         -4.391077e-01     
   0.922191       1.281723         -3.835305e-01     
   0.922191       1.331143         -3.299202e-01     
   0.922191       1.379670         -2.794519e-01     
   0.922191       1.427174         -2.330769e-01     
   0.922191       1.473526         -1.914678e-01     
   0.922191       1.518601         -1.549960e-01     
   0.922191       1.562279         -1.237423e-01     
   0.922191       1.604441         -9.753468e-02     
   0.922191       1.644973         -7.600516e-02     
   0.922191       1.683766         -5.865434e-02     
   0.922191       1.720717         -4.491491e-02     
   0.922191       1.755724         -3.420602e-02     
   0.922191       1.788694         -2.597458e-02     
   0.922191       1.819538         -1.972243e-02     
   0.922191       1.848172         -1.502041e-02     
   0.922191       1.874520         -1.151221e-02     
   0.922191       1.898510         -8.911046e-03     
   0.922191       1.920078         -6.992003e-03     
   0.922191       1.939166         -5.582613e-03     
   0.922191       1.955722         -4.553163e-03     
   0.922191       1.969702         -3.807832e-03     
   0.922191       1.981067         -3.277147e-03     
   0.922191       1.989788         -2.911914e-03     
   0.922191       1.995841         -2.678586e-03     
   0.922191       1.999210         -2.555902e-03     
   0.922191       2.003160         -2.413697e-03     
   0.922191       2.016638         -1.978958e-03     
   0.922191       2.040848         -1.358345e-03     
   0.922191       2.075731         -7.468192e-04     
   0.922191       2.121193         -2.978777e-04     
   0.922191       2.177111         -6.257975e-05     
   0.922191       2.243335         8.359787e-06      
   0.922191       2.319686         5.300848e-06      
   0.922191       2.405959         -6.160536e-06     
   0.922191       2.501920         -7.008538e-06     
   0.922191       2.607312         -3.212823e-06     
   0.922191       2.721850         -7.707864e-07     
   0.922191       2.845225         -7.736136e-08     
   0.922191       2.977105         6.338184e-09      
   0.922191       3.117134         2.595571e-09      
   0.922191       3.264935         2.329440e-10      
   0.922191       3.420109         -2.322055e-12     
   0.922191       3.582238         -1.650014e-12     
   0.922191       3.750884         -9.781136e-14     
   0.922191       3.925594         -1.996971e-15     
   0.922191       4.105897         -1.266914e-17     
   0.922191       4.291305         -3.223214e-19     
   0.922191       4.481320         -1.164676e-20     
   0.922191       4.675429         -1.761410e-22     
   0.922191       4.873108         -1.691442e-24     
   0.922191       5.073826         -1.114606e-26     
   0.922191       5.277040         -4.999272e-29     
   0.922191       5.482203         -1.543042e-31     
   0.922191       5.688763         -3.305922e-34     
   0.922191       5.896161         -4.980441e-37     
   0.922191       6.103839         -5.360549e-40     
   0.922191       6.311237         -4.202462e-43     
   0.922191       6.517797         -2.453945e-46     
   0.922191       6.722960         -1.094887e-49     
   0.922191       6.926174         -3.840471e-53     
   0.922191       7.126892         -1.092857e-56     
   0.922191       7.324571         -2.610922e-60     
   0.922191       7.518680         -5.335807e-64     
   0.922191       7.708695         -9.026396e-62     
   0.922191       7.894103         -6.247735e-58     
   0.922191       8.074406         7.477935e-54      
   0.922191       8.249116         2.538954e-50      
   0.922191       8.417762         -3.813831e-46     
   0.922191       8.579891         -4.007210e-43     
   0.922191       8.735065         7.778635e-39      
   0.922191       8.882866         2.202494e-36      
   0.922191       9.022895         -4.556691e-32     
   0.922191       9.154775         -1.087164e-29     
   0.922191       9.278150         5.513392e-26      
   0.922191       9.392688         1.570309e-23      
   0.922191       9.498080         -8.496033e-21     
   0.922191       9.594041         -2.222054e-18     
   0.922191       9.680314         -1.502830e-17     
   0.922191       9.756665         1.890184e-14      
   0.922191       9.822889         7.068201e-13      
   0.922191       9.878807         7.188270e-12      
   0.922191       9.924269         3.246529e-11      
   0.922191       9.959152         9.795826e-11      
   0.922191       9.983362         3.153964e-10      
   0.922191       9.996840         -1.397121e-07     
   0.974040       0.000790         -8.176128e-01     
   0.974040       0.004159         -8.176143e-01     
   0.974040       0.010212         -8.176224e-01     
   0.974040       0.018933         -8.176457e-01     
   0.974040       0.030298         -8.176966e-01     
   0.974040       0.044278         -8.177904e-01     
   0.974040       0.060834         -8.179446e-01     
   0.974040       0.079922         -8.181781e-01     
   0.974040       0.101490         -8.185093e-01     
   0.974040       0.125480         -8.189543e-01     
   0.974040       0.151828         -8.195239e-01     
   0.974040       0.180462         -8.202203e-01     
   0.974040       0.211306         -8.210325e-01     
   0.974040       0.244276         -8.219315e-01     
   0.974040       0.279283         -8.228635e-01     
   0.974040       0.316234         -8.237434e-01     
   0.974040       0.355027         -8.244473e-01     
   0.974040       0.395559         -8.248041e-01     
   0.974040       0.437721         -8.245884e-01     
   0.974040       0.481399         -8.235137e-01     
   0.974040       0.526474         -8.212275e-01     
   0.974040       0.572826         -8.173109e-01     
   0.974040       0.620330         -8.112827e-01     
   0.974040       0.668857         -8.026107e-01     
   0.974040       0.718277         -7.907333e-01     
   0.974040       0.768456         -7.750905e-01     
   0.974040       0.819260         -7.551660e-01     
   0.974040       0.870551         -7.305391e-01     
   0.974040       0.922191         -7.009403e-01     
   0.974040       0.974040         -6.663062e-01     
   0.974040       1.025960         -6.268248e-01     
   0.974040       1.077809         -5.829613e-01     
   0.974040       1.129449         -5.354591e-01     
   0.974040       1.180740         -4.853105e-01     
   0.974040       1.231544         -4.336973e-01     
   0.974040       1.281723         -3.819078e-01     
   0.974040       1.331143         -3.312389e-01     
   0.974040       1.379670         -2.828960e-01     
   0.974040       1.427174         -2.379038e-01     
   0.974040       1.473526         -1.970409e-01     
   0.974040       1.518601         -1.608034e-01     
   0.974040       1.562279         -1.294018e-01     
   0.974040       1.604441         -1.027869e-01     
   0.974040       1.644973         -8.069768e-02     
   0.974040       1.683766         -6.272098e-02     
   0.974040       1.720717         -4.835306e-02     
   0.974040       1.755724         -3.705546e-02     
   0.974040       1.788694         -2.829951e-02     
   0.974040       1.819538         -2.159761e-02     
   0.974040       1.848172         -1.652143e-02     
   0.974040       1.874520         -1.270947e-02     
   0.974040       1.898510         -9.866571e-03     
   0.974040       1.920078         -7.758343e-03     
   0.974040       1.939166         -6.203063e-03     
   0.974040       1.955722         -5.062725e-03     
   0.974040       1.969702         -4.234510e-03     
   0.974040       1.981067         -3.643322e-03     
   0.974040       1.989788         -3.235659e-03     
   0.974040       1.995841         -2.974852e-03     
   0.974040       1.999210         -2.837573e-03     
   0.974040       2.003160         -2.678597e-03     
   0.974040       2.016638         -2.191665e-03     
   0.974040       2.040848         -1.494476e-03     
   0.974040       2.075731         -8.052942e-04     
   0.974040       2.121193         -2.991155e-04     
   0.974040       2.177111         -3.738382e-05     
   0.974040       2.243335         3.387378e-05      
   0.974040       2.319686         1.945446e-05      
   0.974040       2.405959         -2.000364e-06     
   0.974040       2.501920         -7.035140e-06     
   0.974040       2.607312         -3.754303e-06     
   0.974040       2.721850         -9.820575e-07     
   0.974040       2.845225         -1.135956e-07     
   0.974040       2.977105         4.728867e-09      
   0.974040       3.117134         3.047796e-09      
   0.974040       3.264935         3.131449e-10      
   0.974040       3.420109         1.751211e-12      
   0.974040       3.582238         -1.768523e-12     
   0.974040       3.750884         -1.166692e-13     
   0.974040       3.925594         -2.584930e-15     
   0.974040       4.105897         -1.777466e-17     
   0.974040       4.291305         -3.334814e-19     
   0.974040       4.481320         -1.248693e-20     
   0.974040       4.675429         -1.915730e-22     
   0.974040       4.873108         -1.837521e-24     
   0.974040       5.073826         -1.211078e-26     
   0.974040       5.277040         -5.429258e-29     
   0.974040       5.482203         -1.674832e-31     
   0.974040       5.688763         -3.586411e-34     
   0.974040       5.896161         -5.400292e-37     
   0.974040       6.103839         -5.809839e-40     
   0.974040       6.311237         -4.552832e-43     
   0.974040       6.517797         -2.657573e-46     
   0.974040       6.722960         -1.185356e-49     
   0.974040       6.926174         -4.156607e-53     
   0.974040       7.126892         -1.182514e-56     
   0.974040       7.324571         -2.824475e-60     
   0.974040       7.518680         -5.798826e-64     
   0.974040       7.708695         -7.255727e-62     
   0.974040       7.894103         -5.002823e-58     
   0.974040       8.074406         6.008847e-54      
   0.974040       8.249116         2.034469e-50      
   0.974040       8.417762         -3.066252e-46     
   0.974040       8.579891         -3.209869e-43     
   0.974040       8.735065         6.258906e-39      
   0.974040       8.882866         1.761885e-36      
   0.974040       9.022895         -3.669524e-32     
   0.974040       9.154775         -8.734521e-30     
   0.974040       9.278150         4.443583e-26      
   0.974040       9.392688         1.265061e-23      
   0.974040       9.498080         -6.852870e-21     
   0.974040       9.594041         -1.792105e-18     
   0.974040       9.680314         -1.207541e-17     
   0.974040       9.756665         1.525481e-14      
   0.974040       9.822889         5.704482e-13      
   0.974040       9.878807         5.801848e-12      
   0.974040       9.924269         2.620686e-11      
   0.974040       9.959152         7.908773e-11      
   0.974040       9.983362         2.546823e-10      
   0.974040       9.996840         -1.128266e-07     
   1.025960       0.000790         -7.196156e-01     
   1.025960       0.004159         -7.196178e-01     
   1.025960       0.010212         -7.196290e-01     
   1.025960       0.018933         -7.196614e-01     
   1.025960       0.030298         -7.197325e-01     
   1.025960       0.044278         -7.198638e-01     
   1.025960       0.060834         -7.200809e-01     
   1.025960       0.079922         -7.204120e-01     
   1.025960       0.101490         -7.208865e-01     
   1.025960       0.125480         -7.215329e-01     
   1.025960       0.151828         -7.223768e-01     
   1.025960       0.180462         -7.234371e-01     
   1.025960       0.211306         -7.247224e-01     
   1.025960       0.244276         -7.262263e-01     
   1.025960       0.279283         -7.279216e-01     
   1.025960       0.316234         -7.297537e-01     
   1.025960       0.355027         -7.316342e-01     
   1.025960       0.395559         -7.334324e-01     
   1.025960       0.437721         -7.349678e-01     
   1.025960       0.481399         -7.360030e-01     
   1.025960       0.526474         -7.362371e-01     
   1.025960       0.572826         -7.353026e-01     
   1.025960       0.620330         -7.327656e-01     
   1.025960       0.668857         -7.281321e-01     
   1.025960       0.718277         -7.208628e-01     
   1.025960       0.768456         -7.103968e-01     
   1.025960       0.819260         -6.961868e-01     
   1.025960       0.870551         -6.777442e-01     
   1.025960       0.922191         -6.546927e-01     
   1.025960       0.974040         -6.268248e-01     
   1.025960       1.025960         -5.941528e-01     
   1.025960       1.077809         -5.569482e-01     
   1.025960       1.129449         -5.157573e-01     
   1.025960       1.180740         -4.713904e-01     
   1.025960       1.231544         -4.248786e-01     
   1.025960       1.281723         -3.774043e-01     
   1.025960       1.331143         -3.302109e-01     
   1.025960       1.379670         -2.845041e-01     
   1.025960       1.427174         -2.413590e-01     
   1.025960       1.473526         -2.016439e-01     
   1.025960       1.518601         -1.659714e-01     
   1.025960       1.562279         -1.346805e-01     
   1.025960       1.604441         -1.078497e-01     
   1.025960       1.644973         -8.533363e-02     
   1.025960       1.683766         -6.681586e-02     
   1.025960       1.720717         -5.186744e-02     
   1.025960       1.755724         -4.000269e-02     
   1.025960       1.788694         -3.072620e-02     
   1.025960       1.819538         -2.356787e-02     
   1.025960       1.848172         -1.810534e-02     
   1.025960       1.874520         -1.397536e-02     
   1.025960       1.898510         -1.087657e-02     
   1.025960       1.920078         -8.566319e-03     
   1.025960       1.939166         -6.854174e-03     
   1.025960       1.955722         -5.593971e-03     
   1.025960       1.969702         -4.675808e-03     
   1.025960       1.981067         -4.018775e-03     
   1.025960       1.989788         -3.564842e-03     
