#       k             kp                 V11                    V12                    V21                    V22          
   0.180462       9.756665         -3.490539e-09          -6.860381e-09          -3.464698e-11          -5.539336e-11     
   0.180462       9.822889         -5.958027e-09          -1.089130e-08          -5.871448e-11          -8.804490e-11     
   0.180462       9.878807         -1.016016e-08          -1.760719e-08          -9.962385e-11          -1.426030e-10     
   0.180462       9.924269         -2.913161e-08          -4.607287e-08          -2.674810e-10          -3.901537e-10     
   0.180462       9.959152         -4.592580e-07          -6.518533e-07          -3.711829e-09          -5.855825e-09     
   0.180462       9.983362         -5.070956e-06          -7.049284e-06          -3.984767e-08          -6.338025e-08     
   0.180462       9.996840         -1.954399e-05          -2.696778e-05          -1.523578e-07          -2.418193e-07     
   0.211306       0.000790         -1.890369e+00          -1.979388e-06          -1.588764e-01          -2.842681e-11     
   0.211306       0.004159         -1.890342e+00          -5.454204e-05          -1.588646e-01          2.466528e-06      
   0.211306       0.010212         -1.890201e+00          -3.284516e-04          -1.588032e-01          1.486116e-05      
   0.211306       0.018933         -1.889790e+00          -1.128479e-03          -1.586238e-01          5.102611e-05      
   0.211306       0.030298         -1.888887e+00          -2.887438e-03          -1.582300e-01          1.303721e-04      
   0.211306       0.044278         -1.887205e+00          -6.156476e-03          -1.574998e-01          2.772289e-04      
   0.211306       0.060834         -1.884408e+00          -1.158921e-02          -1.562913e-01          5.195402e-04      
   0.211306       0.079922         -1.880108e+00          -1.991816e-02          -1.544506e-01          8.868096e-04      
   0.211306       0.101490         -1.873890e+00          -3.192191e-02          -1.518230e-01          1.407184e-03      
   0.211306       0.125480         -1.865320e+00          -4.838207e-02          -1.482683e-01          2.103722e-03      
   0.211306       0.151828         -1.853969e+00          -7.003058e-02          -1.436772e-01          2.990137e-03      
   0.211306       0.180462         -1.839437e+00          -9.748935e-02          -1.379889e-01          4.066592e-03      
   0.211306       0.211306         -1.821375e+00          -1.312068e-01          -1.312068e-01          5.316387e-03      
   0.211306       0.244276         -1.799511e+00          -1.713974e-01          -1.234072e-01          6.704458e-03      
   0.211306       0.279283         -1.773671e+00          -2.179927e-01          -1.147406e-01          8.178531e-03      
   0.211306       0.316234         -1.743792e+00          -2.706118e-01          -1.054225e-01          9.673137e-03      
   0.211306       0.355027         -1.709930e+00          -3.285586e-01          -9.571358e-02          1.111623e-02      
   0.211306       0.395559         -1.672255e+00          -3.908493e-01          -8.589466e-02          1.243722e-02      
   0.211306       0.437721         -1.631039e+00          -4.562685e-01          -7.623834e-02          1.357496e-02      
   0.211306       0.481399         -1.586635e+00          -5.234492e-01          -6.698439e-02          1.448397e-02      
   0.211306       0.526474         -1.539447e+00          -5.909635e-01          -5.832210e-02          1.513801e-02      
   0.211306       0.572826         -1.489910e+00          -6.574139e-01          -5.038186e-02          1.553043e-02      
   0.211306       0.620330         -1.438460e+00          -7.215127e-01          -4.323553e-02          1.567193e-02      
   0.211306       0.668857         -1.385521e+00          -7.821418e-01          -3.690355e-02          1.558648e-02      
   0.211306       0.718277         -1.331487e+00          -8.383891e-01          -3.136593e-02          1.530661e-02      
   0.211306       0.768456         -1.276720e+00          -8.895630e-01          -2.657435e-02          1.486885e-02      
   0.211306       0.819260         -1.221550e+00          -9.351875e-01          -2.246335e-02          1.431005e-02      
   0.211306       0.870551         -1.166276e+00          -9.749846e-01          -1.895951e-02          1.366468e-02      
   0.211306       0.922191         -1.111170e+00          -1.008849e+00          -1.598814e-02          1.296328e-02      
   0.211306       0.974040         -1.056483e+00          -1.036819e+00          -1.347777e-02          1.223163e-02      
   0.211306       1.025960         -1.002449e+00          -1.059047e+00          -1.136274e-02          1.149071e-02      
   0.211306       1.077809         -9.492878e-01          -1.075779e+00          -9.584403e-03          1.075692e-02      
   0.211306       1.129449         -8.972069e-01          -1.087322e+00          -8.091432e-03          1.004263e-02      
   0.211306       1.180740         -8.464011e-01          -1.094037e+00          -6.839523e-03          9.356779e-03      
   0.211306       1.231544         -7.970525e-01          -1.096315e+00          -5.790802e-03          8.705485e-03      
   0.211306       1.281723         -7.493287e-01          -1.094570e+00          -4.913097e-03          8.092598e-03      
   0.211306       1.331143         -7.033815e-01          -1.089225e+00          -4.179194e-03          7.520198e-03      
   0.211306       1.379670         -6.593444e-01          -1.080710e+00          -3.566121e-03          6.989015e-03      
   0.211306       1.427174         -6.173315e-01          -1.069453e+00          -3.054511e-03          6.498770e-03      
   0.211306       1.473526         -5.774359e-01          -1.055873e+00          -2.628043e-03          6.048451e-03      
   0.211306       1.518601         -5.397289e-01          -1.040381e+00          -2.272965e-03          5.636535e-03      
   0.211306       1.562279         -5.042599e-01          -1.023370e+00          -1.977687e-03          5.261163e-03      
   0.211306       1.604441         -4.710570e-01          -1.005217e+00          -1.732445e-03          4.920270e-03      
   0.211306       1.644973         -4.401275e-01          -9.862801e-01          -1.529018e-03          4.611692e-03      
   0.211306       1.683766         -4.114600e-01          -9.668933e-01          -1.360486e-03          4.333241e-03      
   0.211306       1.720717         -3.850262e-01          -9.473675e-01          -1.221036e-03          4.082766e-03      
   0.211306       1.755724         -3.607829e-01          -9.279886e-01          -1.105790e-03          3.858195e-03      
   0.211306       1.788694         -3.386753e-01          -9.090171e-01          -1.010667e-03          3.657566e-03      
   0.211306       1.819538         -3.186388e-01          -8.906876e-01          -9.322617e-04          3.479045e-03      
   0.211306       1.848172         -3.006025e-01          -8.732092e-01          -8.677406e-04          3.320942e-03      
   0.211306       1.874520         -2.844913e-01          -8.567665e-01          -8.147586e-04          3.181714e-03      
   0.211306       1.898510         -2.702288e-01          -8.415201e-01          -7.713825e-04          3.059974e-03      
   0.211306       1.920078         -2.577393e-01          -8.276086e-01          -7.360242e-04          2.954486e-03      
   0.211306       1.939166         -2.469502e-01          -8.151495e-01          -7.073954e-04          2.864165e-03      
   0.211306       1.955722         -2.377935e-01          -8.042411e-01          -6.844528e-04          2.788072e-03      
   0.211306       1.969702         -2.302080e-01          -7.949643e-01          -6.663670e-04          2.725409e-03      
   0.211306       1.981067         -2.241398e-01          -7.873840e-01          -6.524879e-04          2.675517e-03      
   0.211306       1.989788         -2.195442e-01          -7.815503e-01          -6.423193e-04          2.637867e-03      
   0.211306       1.995841         -2.163860e-01          -7.775004e-01          -6.355002e-04          2.612059e-03      
   0.211306       1.999210         -2.146396e-01          -7.752582e-01          -6.317884e-04          2.597814e-03      
   0.211306       2.003160         -2.125953e-01          -7.724969e-01          -6.274935e-04          2.581131e-03      
   0.211306       2.016638         -2.057040e-01          -7.631800e-01          -6.134308e-04          2.525098e-03      
   0.211306       2.040848         -1.936390e-01          -7.464492e-01          -5.903108e-04          2.427603e-03      
   0.211306       2.075731         -1.769550e-01          -7.221901e-01          -5.613663e-04          2.293863e-03      
   0.211306       2.121193         -1.564455e-01          -6.903265e-01          -5.303217e-04          2.130811e-03      
   0.211306       2.177111         -1.331190e-01          -6.509018e-01          -5.005928e-04          1.946453e-03      
   0.211306       2.243335         -1.081614e-01          -6.041781e-01          -4.745535e-04          1.749162e-03      
   0.211306       2.319686         -8.287810e-02          -5.507393e-01          -4.530285e-04          1.546959e-03      
   0.211306       2.405959         -5.861136e-02          -4.915849e-01          -4.351225e-04          1.346887e-03      
   0.211306       2.501920         -3.663260e-02          -4.281932e-01          -4.184367e-04          1.154550e-03      
   0.211306       2.607312         -1.801776e-02          -3.625278e-01          -3.996626e-04          9.739039e-04      
   0.211306       2.721850         -3.520499e-03          -2.969641e-01          -3.754437e-04          8.073290e-04      
   0.211306       2.845225         6.531531e-03           -2.341162e-01          -3.433357e-04          6.559666e-04      
   0.211306       2.977105         1.228833e-02           -1.765649e-01          -3.026092e-04          5.202340e-04      
   0.211306       3.117134         1.435136e-02           -1.265192e-01          -2.546578e-04          4.003507e-04      
   0.211306       3.264935         1.365960e-02           -8.547924e-02          -2.028124e-04          2.966930e-04      
   0.211306       3.420109         1.130377e-02           -5.399212e-02          -1.515683e-04          2.098190e-04      
   0.211306       3.582238         8.312371e-03           -3.159059e-02          -1.054160e-04          1.401492e-04      
   0.211306       3.750884         5.470574e-03           -1.695589e-02          -6.768704e-05          8.744696e-05      
   0.211306       3.925594         3.226174e-03           -8.268510e-03          -3.982173e-05          5.039301e-05      
   0.211306       4.105897         1.704406e-03           -3.632722e-03          -2.132622e-05          2.652365e-05      
   0.211306       4.291305         8.080013e-04           -1.431113e-03          -1.034921e-05          1.262233e-05      
   0.211306       4.481320         3.461868e-04           -5.072455e-04          -4.545465e-06          5.388271e-06      
   0.211306       4.675429         1.361436e-04           -1.647485e-04          -1.813693e-06          2.055312e-06      
   0.211306       4.873108         5.026644e-05           -5.093300e-05          -6.638358e-07          7.024954e-07      
   0.211306       5.073826         1.777976e-05           -1.569473e-05          -2.260546e-07          2.178119e-07      
   0.211306       5.277040         6.051136e-06           -4.914104e-06          -7.259870e-08          6.261833e-08      
   0.211306       5.482203         1.953539e-06           -1.520998e-06          -2.213258e-08          1.710031e-08      
   0.211306       5.688763         5.860535e-07           -4.431197e-07          -6.386140e-09          4.487746e-09      
   0.211306       5.896161         1.611878e-07           -1.167421e-07          -1.729865e-09          1.119528e-09      
   0.211306       6.103839         4.056527e-08           -2.711080e-08          -4.368845e-10          2.581714e-10      
   0.211306       6.311237         9.403747e-09           -5.439959e-09          -1.026610e-10          5.319450e-11      
   0.211306       6.517797         2.028622e-09           -9.165223e-10          -2.250444e-11          9.402344e-12      
   0.211306       6.722960         4.111179e-10           -1.206349e-10          -4.627074e-12          1.321903e-12      
   0.211306       6.926174         7.878070e-11           -8.942206e-12          -8.977693e-13          1.111149e-13      
   0.211306       7.126892         1.432309e-11           1.144661e-12           -1.652231e-13          -1.041966e-14     
   0.211306       7.324571         2.474771e-12           7.108224e-13           -2.893992e-14          -7.868365e-15     
   0.211306       7.518680         4.070836e-13           2.117155e-13           -4.833131e-15          -2.450364e-15     
   0.211306       7.708695         6.395301e-14           5.129498e-14           -7.702506e-16          -6.039463e-16     
   0.211306       7.894103         9.648839e-15           1.145182e-14           -1.171037e-16          -1.309904e-16     
   0.211306       8.074406         1.590894e-15           3.332839e-15           -1.470726e-17          -1.608772e-17     
   0.211306       8.249116         2.944740e-15           4.922390e-15           3.334137e-17           4.532481e-17      
   0.211306       8.417762         2.776959e-14           1.869531e-14           3.565010e-16           2.085822e-16      
   0.211306       8.579891         2.004705e-13           6.244355e-14           2.525975e-15           7.136757e-16      
   0.211306       8.735065         1.055875e-12           6.496064e-14           1.301197e-14           9.074031e-16      
   0.211306       8.882866         4.061888e-12           -1.032191e-12          4.869136e-14           -1.035973e-14     
   0.211306       9.022895         1.113176e-11           -9.256430e-12          1.274513e-13           -9.835711e-14     
   0.211306       9.154775         1.946467e-11           -4.636890e-11          1.970268e-13           -5.021503e-13     
   0.211306       9.278150         8.362766e-12           -1.674096e-10          -3.758875e-14          -1.832150e-12     
   0.211306       9.392688         -7.697332e-11          -4.739148e-10          -1.318984e-12          -5.222180e-12     
   0.211306       9.498080         -3.297941e-10          -1.106039e-09          -4.883784e-12          -1.224546e-11     
   0.211306       9.594041         -8.664599e-10          -2.214921e-09          -1.225944e-11          -2.460447e-11     
   0.211306       9.680314         -1.809546e-09          -3.949690e-09          -2.505625e-11          -4.397931e-11     
   0.211306       9.756665         -3.308510e-09          -6.511226e-09          -4.526529e-11          -7.262283e-11     
   0.211306       9.822889         -5.647579e-09          -1.033686e-08          -7.671697e-11          -1.154273e-10     
   0.211306       9.878807         -9.630382e-09          -1.670964e-08          -1.301736e-10          -1.869369e-10     
   0.211306       9.924269         -2.759068e-08          -4.366591e-08          -3.496023e-10          -5.105799e-10     
   0.211306       9.959152         -4.353584e-07          -6.175751e-07          -4.862378e-09          -7.656066e-09     
   0.211306       9.983362         -4.812650e-06          -6.684884e-06          -5.226335e-08          -8.292598e-08     
   0.211306       9.996840         -1.855894e-05          -2.558697e-05          -1.999320e-07          -3.165304e-07     
   0.244276       0.000790         -1.864435e+00          -1.850215e-06          -2.060744e-01          -3.651780e-11     
   0.244276       0.004159         -1.864410e+00          -5.096285e-05          -2.060597e-01          3.081685e-06      
   0.244276       0.010212         -1.864278e+00          -3.068844e-04          -2.059833e-01          1.856775e-05      
   0.244276       0.018933         -1.863893e+00          -1.054423e-03          -2.057601e-01          6.375642e-05      
   0.244276       0.030298         -1.863047e+00          -2.698192e-03          -2.052698e-01          1.629192e-04      
   0.244276       0.044278         -1.861473e+00          -5.753936e-03          -2.043607e-01          3.465214e-04      
   0.244276       0.060834         -1.858853e+00          -1.083446e-02          -2.028552e-01          6.496559e-04      
   0.244276       0.079922         -1.854824e+00          -1.862891e-02          -2.005604e-01          1.109579e-03      
   0.244276       0.101490         -1.848992e+00          -2.987397e-02          -1.972810e-01          1.762208e-03      
   0.244276       0.125480         -1.840944e+00          -4.531607e-02          -1.928375e-01          2.637604e-03      
   0.244276       0.151828         -1.830269e+00          -6.566479e-02          -1.870865e-01          3.754766e-03      
   0.244276       0.180462         -1.816574e+00          -9.153871e-02          -1.799426e-01          5.116377e-03      
   0.244276       0.211306         -1.799511e+00          -1.234072e-01          -1.713974e-01          6.704458e-03      
   0.244276       0.244276         -1.778795e+00          -1.615329e-01          -1.615329e-01          8.478090e-03      
   0.244276       0.279283         -1.754230e+00          -2.059221e-01          -1.505245e-01          1.037417e-02      
   0.244276       0.316234         -1.725720e+00          -2.562904e-01          -1.386317e-01          1.231179e-02      
   0.244276       0.355027         -1.693280e+00          -3.120506e-01          -1.261771e-01          1.419992e-02      
   0.244276       0.395559         -1.657037e+00          -3.723280e-01          -1.135147e-01          1.594724e-02      
   0.244276       0.437721         -1.617222e+00          -4.360050e-01          -1.009961e-01          1.747231e-02      
   0.244276       0.481399         -1.574151e+00          -5.017888e-01          -8.893748e-02          1.871220e-02      
   0.244276       0.526474         -1.528202e+00          -5.682964e-01          -7.759512e-02          1.962774e-02      
   0.244276       0.572826         -1.479793e+00          -6.341441e-01          -6.715208e-02          2.020504e-02      
   0.244276       0.620330         -1.429354e+00          -6.980290e-01          -5.771610e-02          2.045328e-02      
   0.244276       0.668857         -1.377308e+00          -7.587962e-01          -4.932681e-02          2.040004e-02      
   0.244276       0.718277         -1.324057e+00          -8.154823e-01          -4.196880e-02          2.008529e-02      
   0.244276       0.768456         -1.269977e+00          -8.673373e-01          -3.558693e-02          1.955547e-02      
   0.244276       0.819260         -1.215407e+00          -9.138270e-01          -3.010105e-02          1.885845e-02      
   0.244276       0.870551         -1.160661e+00          -9.546193e-01          -2.541830e-02          1.803975e-02      
   0.244276       0.922191         -1.106021e+00          -9.895613e-01          -2.144253e-02          1.714014e-02      
   0.244276       0.974040         -1.051750e+00          -1.018652e+00          -1.808058e-02          1.619446e-02      
   0.244276       1.025960         -9.980887e-01          -1.042014e+00          -1.524617e-02          1.523128e-02      
   0.244276       1.077809         -9.452647e-01          -1.059866e+00          -1.286179e-02          1.427315e-02      
   0.244276       1.129449         -8.934901e-01          -1.072502e+00          -1.085927e-02          1.333724e-02      
   0.244276       1.180740         -8.429638e-01          -1.080267e+00          -9.179611e-03          1.243610e-02      
   0.244276       1.231544         -7.938711e-01          -1.083545e+00          -7.772263e-03          1.157841e-02      
   0.244276       1.281723         -7.463818e-01          -1.082744e+00          -6.594209e-03          1.076979e-02      
   0.244276       1.331143         -7.006495e-01          -1.078287e+00          -5.609021e-03          1.001341e-02      
   0.244276       1.379670         -6.568092e-01          -1.070602e+00          -4.785926e-03          9.310569e-03      
   0.244276       1.427174         -6.149763e-01          -1.060116e+00          -4.098965e-03          8.661170e-03      
   0.244276       1.473526         -5.752447e-01          -1.047250e+00          -3.526255e-03          8.064087e-03      
   0.244276       1.518601         -5.376870e-01          -1.032416e+00          -3.049353e-03          7.517470e-03      
   0.244276       1.562279         -5.023534e-01          -1.016011e+00          -2.652713e-03          7.018988e-03      
   0.244276       1.604441         -4.692727e-01          -9.984141e-01          -2.323239e-03          6.566006e-03      
   0.244276       1.644973         -4.384534e-01          -9.799845e-01          -2.049900e-03          6.155735e-03      
   0.244276       1.683766         -4.098849e-01          -9.610597e-01          -1.823414e-03          5.785338e-03      
   0.244276       1.720717         -3.835395e-01          -9.419531e-01          -1.635980e-03          5.452010e-03      
   0.244276       1.755724         -3.593752e-01          -9.229530e-01          -1.481054e-03          5.153039e-03      
   0.244276       1.788694         -3.373376e-01          -9.043224e-01          -1.353160e-03          4.885848e-03      
   0.244276       1.819538         -3.173630e-01          -8.862982e-01          -1.247726e-03          4.648027e-03      
   0.244276       1.848172         -2.993812e-01          -8.690918e-01          -1.160950e-03          4.437347e-03      
   0.244276       1.874520         -2.833177e-01          -8.528897e-01          -1.089684e-03          4.251775e-03      
   0.244276       1.898510         -2.690966e-01          -8.378547e-01          -1.031330e-03          4.089477e-03      
   0.244276       1.920078         -2.566428e-01          -8.241269e-01          -9.837588e-04          3.948820e-03      
   0.244276       1.939166         -2.458840e-01          -8.118255e-01          -9.452364e-04          3.828366e-03      
   0.244276       1.955722         -2.367528e-01          -8.010504e-01          -9.143641e-04          3.726873e-03      
   0.244276       1.969702         -2.291881e-01          -7.918834e-01          -8.900246e-04          3.643284e-03      
   0.244276       1.981067         -2.231365e-01          -7.843905e-01          -8.713456e-04          3.576723e-03      
   0.244276       1.989788         -2.185533e-01          -7.786229e-01          -8.576604e-04          3.526491e-03      
   0.244276       1.995841         -2.154036e-01          -7.746182e-01          -8.484826e-04          3.492057e-03      
   0.244276       1.999210         -2.136619e-01          -7.724008e-01          -8.434868e-04          3.473049e-03      
   0.244276       2.003160         -2.116231e-01          -7.696695e-01          -8.377065e-04          3.450789e-03      
   0.244276       2.016638         -2.047502e-01          -7.604523e-01          -8.187784e-04          3.376019e-03      
   0.244276       2.040848         -1.927170e-01          -7.438945e-01          -7.876595e-04          3.245904e-03      
   0.244276       2.075731         -1.760764e-01          -7.198724e-01          -7.486989e-04          3.067382e-03      
   0.244276       2.121193         -1.556191e-01          -6.882972e-01          -7.069153e-04          2.849674e-03      
   0.244276       2.177111         -1.323506e-01          -6.491969e-01          -6.669162e-04          2.603444e-03      
   0.244276       2.243335         -1.074539e-01          -6.028160e-01          -6.319137e-04          2.339850e-03      
   0.244276       2.319686         -8.223205e-02          -5.497203e-01          -6.030472e-04          2.069596e-03      
   0.244276       2.405959         -5.802521e-02          -4.908912e-01          -5.791397e-04          1.802096e-03      
   0.244276       2.501920         -3.610399e-02          -4.277902e-01          -5.569949e-04          1.544854e-03      
   0.244276       2.607312         -1.754435e-02          -3.623675e-01          -5.321791e-04          1.303183e-03      
   0.244276       2.721850         -3.100818e-03          -2.969894e-01          -5.001787e-04          1.080295e-03      
   0.244276       2.845225         6.897821e-03           -2.342664e-01          -4.576826e-04          8.777445e-04      
   0.244276       2.977105         1.260068e-02           -1.767816e-01          -4.036671e-04          6.961114e-04      
   0.244276       3.117134         1.460920e-02           -1.267529e-01          -3.399452e-04          5.357004e-04      
   0.244276       3.264935         1.386352e-02           -8.569330e-02          -2.709342e-04          3.970142e-04      
   0.244276       3.420109         1.145659e-02           -5.416513e-02          -2.026242e-04          2.807926e-04      
   0.244276       3.582238         8.419698e-03           -3.171547e-02          -1.410260e-04          1.875869e-04      
   0.244276       3.750884         5.540418e-03           -1.703655e-02          -9.061393e-05          1.170739e-04      
   0.244276       3.925594         3.267834e-03           -8.314984e-03          -5.334488e-05          6.748700e-05      
   0.244276       4.105897         1.726950e-03           -3.656487e-03          -2.858527e-05          3.553424e-05      
   0.244276       4.291305         8.189777e-04           -1.441845e-03          -1.387874e-05          1.691767e-05      
   0.244276       4.481320         3.509712e-04           -5.115195e-04          -6.097918e-06          7.225167e-06      
   0.244276       4.675429         1.380128e-04           -1.662606e-04          -2.433622e-06          2.757177e-06      
   0.244276       4.873108         5.092799e-05           -5.141909e-05          -8.907371e-07          9.427155e-07      
   0.244276       5.073826         1.799650e-05           -1.584265e-05          -3.032653e-07          2.923452e-07      
   0.244276       5.277040         6.118659e-06           -4.958657e-06          -9.736741e-08          8.404229e-08      
   0.244276       5.482203         1.973894e-06           -1.534470e-06          -2.967592e-08          2.294558e-08      
   0.244276       5.688763         5.919724e-07           -4.470925e-07          -8.561435e-09          6.020073e-09      
   0.244276       5.896161         1.628194e-07           -1.178338e-07          -2.319021e-09          1.501546e-09      
   0.244276       6.103839         4.098480e-08           -2.738028e-08          -5.856992e-10          3.462740e-10      
   0.244276       6.311237         9.503750e-09           -5.498263e-09          -1.376379e-10          7.136064e-11      
   0.244276       6.517797         2.050788e-09           -9.273225e-10          -3.017303e-11          1.261781e-11      
   0.244276       6.722960         4.157215e-10           -1.222770e-10          -6.203905e-12          1.775228e-12      
   0.244276       6.926174         7.968383e-11           -9.121723e-12          -1.203716e-12          1.496000e-13      
   0.244276       7.126892         1.449145e-11           1.140802e-12           -2.215293e-13          -1.384928e-14     
   0.244276       7.324571         2.504695e-12           7.157679e-13           -3.880311e-14          -1.052742e-14     
   0.244276       7.518680         4.121622e-13           2.135899e-13           -6.480650e-15          -3.281352e-15     
   0.244276       7.708695         6.477704e-14           5.178997e-14           -1.032890e-15          -8.090473e-16     
   0.244276       7.894103         9.776254e-15           1.155377e-14           -1.570494e-16          -1.756795e-16     
   0.244276       8.074406         1.597770e-15           3.294827e-15           -1.990367e-17          -2.245153e-17     
   0.244276       8.249116         2.771510e-15           4.647441e-15           4.182547e-17           5.684634e-17      
   0.244276       8.417762         2.599857e-14           1.752781e-14           4.493152e-16           2.635771e-16      
   0.244276       8.579891         1.877125e-13           5.851811e-14           3.185237e-15           9.018471e-16      
   0.244276       8.735065         9.888940e-13           6.078903e-14           1.641617e-14           1.142081e-15      
   0.244276       8.882866         3.805171e-12           -9.680943e-13          6.146803e-14           -1.313237e-14     
   0.244276       9.022895         1.043215e-11           -8.678866e-12          1.610626e-13           -1.245087e-13     
   0.244276       9.154775         1.825760e-11           -4.347130e-11          2.497348e-13           -6.353864e-13     
   0.244276       9.278150         7.919330e-12           -1.569399e-10          -4.366000e-14          -2.317730e-12     
   0.244276       9.392688         -7.187067e-11          -4.442621e-10          -1.654273e-12          -6.605238e-12     
   0.244276       9.498080         -3.084058e-10          -1.036812e-09          -6.140075e-12          -1.548699e-11     
   0.244276       9.594041         -8.106234e-10          -2.076256e-09          -1.542584e-11          -3.111534e-11     
   0.244276       9.680314         -1.693276e-09          -3.702372e-09          -3.154066e-11          -5.561427e-11     
   0.244276       9.756665         -3.096260e-09          -6.103438e-09          -5.699267e-11          -9.183203e-11     
   0.244276       9.822889         -5.285571e-09          -9.689329e-09          -9.660564e-11          -1.459539e-10     
   0.244276       9.878807         -9.012648e-09          -1.566147e-08          -1.639272e-10          -2.363505e-10     
   0.244276       9.924269         -2.579539e-08          -4.085951e-08          -4.404180e-10          -6.442101e-10     
   0.244276       9.959152         -4.074835e-07          -5.776251e-07          -6.142518e-09          -9.648537e-09     
   0.244276       9.983362         -4.510982e-06          -6.259737e-06          -6.612107e-08          -1.046002e-07     
   0.244276       9.996840         -1.740778e-05          -2.397502e-05          -2.531016e-07          -3.994716e-07     
   0.279283       0.000790         -1.834146e+00          -1.708753e-06          -2.599915e-01          -4.542894e-11     
   0.279283       0.004159         -1.834123e+00          -4.704336e-05          -2.599739e-01          3.720241e-06      
   0.279283       0.010212         -1.834001e+00          -2.832653e-04          -2.598820e-01          2.241555e-05      
   0.279283       0.018933         -1.833645e+00          -9.733124e-04          -2.596138e-01          7.697365e-05      
   0.279283       0.030298         -1.832861e+00          -2.490880e-03          -2.590246e-01          1.967219e-04      
   0.279283       0.044278         -1.831403e+00          -5.312806e-03          -2.579314e-01          4.185293e-04      
   0.279283       0.060834         -1.828975e+00          -1.000685e-02          -2.561204e-01          7.850021e-04      
   0.279283       0.079922         -1.825239e+00          -1.721387e-02          -2.533573e-01          1.341649e-03      
   0.279283       0.101490         -1.819826e+00          -2.762318e-02          -2.494040e-01          2.132841e-03      
   0.279283       0.125480         -1.812347e+00          -4.194018e-02          -2.440379e-01          3.196575e-03      
   0.279283       0.151828         -1.802409e+00          -6.084615e-02          -2.370768e-01          4.558355e-03      
   0.279283       0.180462         -1.789633e+00          -8.495092e-02          -2.284041e-01          6.224870e-03      
   0.279283       0.211306         -1.773671e+00          -1.147406e-01          -2.179927e-01          8.178531e-03      
   0.279283       0.244276         -1.754230e+00          -1.505245e-01          -2.059221e-01          1.037417e-02      
   0.279283       0.279283         -1.731092e+00          -1.923853e-01          -1.923853e-01          1.273912e-02      
   0.279283       0.316234         -1.704126e+00          -2.401415e-01          -1.776807e-01          1.517747e-02      
   0.279283       0.355027         -1.673305e+00          -2.933265e-01          -1.621903e-01          1.757850e-02      
   0.279283       0.395559         -1.638710e+00          -3.511915e-01          -1.463444e-01          1.982808e-02      
   0.279283       0.437721         -1.600521e+00          -4.127356e-01          -1.305806e-01          2.182121e-02      
   0.279283       0.481399         -1.559014e+00          -4.767611e-01          -1.153031e-01          2.347317e-02      
   0.279283       0.526474         -1.514531e+00          -5.419487e-01          -1.008494e-01          2.472732e-02      
   0.279283       0.572826         -1.467469e+00          -6.069424e-01          -8.747017e-02          2.555824e-02      
   0.279283       0.620330         -1.418244e+00          -6.704332e-01          -7.532287e-02          2.597029e-02      
   0.279283       0.668857         -1.367278e+00          -7.312316e-01          -6.447755e-02          2.599250e-02      
   0.279283       0.718277         -1.314981e+00          -7.883197e-01          -5.493139e-02          2.567151e-02      
   0.279283       0.768456         -1.261738e+00          -8.408825e-01          -4.662708e-02          2.506408e-02      
   0.279283       0.819260         -1.207903e+00          -8.883177e-01          -3.947147e-02          2.423031e-02      
   0.279283       0.870551         -1.153803e+00          -9.302281e-01          -3.335177e-02          2.322858e-02      
   0.279283       0.922191         -1.099735e+00          -9.664031e-01          -2.814826e-02          2.211199e-02      
   0.279283       0.974040         -1.045972e+00          -9.967928e-01          -2.374312e-02          2.092650e-02      
   0.279283       1.025960         -9.927679e-01          -1.021480e+00          -2.002601e-02          1.971020e-02      
   0.279283       1.077809         -9.403563e-01          -1.040653e+00          -1.689706e-02          1.849351e-02      
   0.279283       1.129449         -8.889563e-01          -1.054582e+00          -1.426795e-02          1.729984e-02      
   0.279283       1.180740         -8.387716e-01          -1.063597e+00          -1.206193e-02          1.614647e-02      
   0.279283       1.231544         -7.899913e-01          -1.068069e+00          -1.021304e-02          1.504561e-02      
   0.279283       1.281723         -7.427882e-01          -1.068401e+00          -8.665046e-03          1.400530e-02      
   0.279283       1.331143         -6.973181e-01          -1.065010e+00          -7.370235e-03          1.303030e-02      
   0.279283       1.379670         -6.537179e-01          -1.058322e+00          -6.288280e-03          1.212283e-02      
   0.279283       1.427174         -6.121043e-01          -1.048765e+00          -5.385128e-03          1.128320e-02      
   0.279283       1.473526         -5.725729e-01          -1.036761e+00          -4.632065e-03          1.051028e-02      
   0.279283       1.518601         -5.351970e-01          -1.022723e+00          -4.004879e-03          9.801971e-03      
   0.279283       1.562279         -5.000284e-01          -1.007051e+00          -3.483161e-03          9.155453e-03      
   0.279283       1.604441         -4.670969e-01          -9.901267e-01          -3.049713e-03          8.567488e-03      
   0.279283       1.644973         -4.364120e-01          -9.723120e-01          -2.690049e-03          8.034595e-03      
   0.279283       1.683766         -4.079640e-01          -9.539474e-01          -2.391978e-03          7.553200e-03      
   0.279283       1.720717         -3.817266e-01          -9.353493e-01          -2.145254e-03          7.119748e-03      
   0.279283       1.755724         -3.576584e-01          -9.168091e-01          -1.941282e-03          6.730787e-03      
   0.279283       1.788694         -3.357062e-01          -8.985925e-01          -1.772866e-03          6.383025e-03      
   0.279283       1.819538         -3.158072e-01          -8.809393e-01          -1.633999e-03          6.073370e-03      
   0.279283       1.848172         -2.978919e-01          -8.640635e-01          -1.519688e-03          5.798962e-03      
   0.279283       1.874520         -2.818865e-01          -8.481541e-01          -1.425792e-03          5.557185e-03      
