# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.143605   4.790955    6.002048918219E-02
   1.143605   4.972360    4.807304843859E-02
   1.143605   5.156059    3.755403881538E-02
   1.143605   5.341640    2.851288468182E-02
   1.143605   5.528691    2.092238323768E-02
   1.143605   5.716793    1.469748034136E-02
   1.143605   5.905527    9.713749764537E-03
   1.143605   6.094473    5.823988259571E-03
   1.143605   6.283207    2.871999340765E-03
   1.143605   6.471309    7.032191437794E-04
   1.143605   6.658360   -8.277342563521E-04
   1.143605   6.843941   -1.852236779210E-03
   1.143605   7.027640   -2.485081785063E-03
   1.143605   7.209045   -2.823632817273E-03
   1.143605   7.387753   -2.948231903036E-03
   1.143605   7.563364   -2.923442268036E-03
   1.143605   7.735486   -2.799786376873E-03
   1.143605   7.903736   -2.615716794330E-03
   1.143605   8.067738   -2.399628554916E-03
   1.143605   8.227126   -2.171770717712E-03
   1.143605   8.381544   -1.945977067231E-03
   1.143605   8.530648   -1.731172988902E-03
   1.143605   8.674106   -1.532635000046E-03
   1.143605   8.811596   -1.353018373838E-03
   1.143605   8.942812   -1.193162816465E-03
   1.143605   9.067463   -1.052712788430E-03
   1.143605   9.185268   -9.305788735507E-04
   1.143605   9.295966   -8.252644191438E-04
   1.143605   9.399309   -7.351017502602E-04
   1.143605   9.495067   -6.584001846744E-04
   1.143605   9.583026   -5.935475751547E-04
   1.143605   9.662990   -5.390631200554E-04
   1.143605   9.734780   -4.936287774569E-04
   1.143605   9.798237   -4.560995155982E-04
   1.143605   9.853218   -4.255005960010E-04
   1.143605   9.899602   -4.010211340478E-04
   1.143605   9.937284   -3.820042439010E-04
   1.143605   9.966180   -3.679353789820E-04
   1.143605   9.986227   -3.584317110979E-04
   1.143605   9.997385   -3.532320180045E-04
   1.200379   0.000973   -7.090038134995E-01
   1.200379   0.005125   -7.089972464134E-01
   1.200379   0.012579   -7.089630131134E-01
   1.200379   0.023314   -7.088630753960E-01
   1.200379   0.037292   -7.086433468760E-01
   1.200379   0.054469   -7.082346339938E-01
   1.200379   0.074787   -7.075538708184E-01
   1.200379   0.098178   -7.065056585314E-01
   1.200379   0.124565   -7.049840989122E-01
   1.200379   0.153859   -7.028749168537E-01
   1.200379   0.185965   -7.000578533623E-01
   1.200379   0.220775   -6.964092979061E-01
   1.200379   0.258173   -6.918051156375E-01
   1.200379   0.298036   -6.861236086599E-01
   1.200379   0.340231   -6.792485358829E-01
   1.200379   0.384617   -6.710721015941E-01
   1.200379   0.431047   -6.614978181311E-01
   1.200379   0.479368   -6.504431477579E-01
   1.200379   0.529418   -6.378418409405E-01
   1.200379   0.581031   -6.236459274886E-01
   1.200379   0.634036   -6.078273540750E-01
   1.200379   0.688256   -5.903793572241E-01
   1.200379   0.743512   -5.713177032814E-01
   1.200379   0.799621   -5.506820389610E-01
   1.200379   0.856395   -5.285375717648E-01
   1.200379   0.913645   -5.049772318338E-01
   1.200379   0.971183   -4.801242077723E-01
   1.200379   1.028817   -4.541343609264E-01
   1.200379   1.086355   -4.271975825041E-01
   1.200379   1.143605   -3.995368697620E-01
   1.200379   1.200379   -3.714040447072E-01
   1.200379   1.256488   -3.430716923237E-01
   1.200379   1.311744   -3.148219242963E-01
   1.200379   1.365964   -2.869335068083E-01
   1.200379   1.418969   -2.596693556490E-01
   1.200379   1.470582   -2.332661881726E-01
   1.200379   1.520632   -2.079274248207E-01
   1.200379   1.568953   -1.838195975649E-01
   1.200379   1.615383   -1.610718641323E-01
   1.200379   1.659769   -1.397778828266E-01
   1.200379   1.701964   -1.199992404928E-01
   1.200379   1.741827   -1.017697346062E-01
   1.200379   1.779225   -8.509998885376E-02
   1.200379   1.814035   -6.998203789626E-02
   1.200379   1.846141   -5.639370159648E-02
   1.200379   1.875435   -4.430260309286E-02
   1.200379   1.901822   -3.366974600957E-02
   1.200379   1.925213   -2.445273102989E-02
   1.200379   1.945531   -1.660847358934E-02
   1.200379   1.962708   -1.009557815706E-02
   1.200379   1.976686   -4.876280929465E-03
   1.200379   1.987421   -9.180338133130E-04
   1.200379   1.994875    1.805269837048E-03
   1.200379   1.999027    3.312836181280E-03
   1.200379   2.002615    4.610683615617E-03
   1.200379   2.013773    8.614825785622E-03
   1.200379   2.033820    1.569008220751E-02
   1.200379   2.062716    2.561751297821E-02
   1.200379   2.100398    3.807882414598E-02
   1.200379   2.146782    5.265980072102E-02
   1.200379   2.201763    6.885585571790E-02
   1.200379   2.265220    8.608224181102E-02
   1.200379   2.337010    1.036900709328E-01
   1.200379   2.416974    1.209887034917E-01
   1.200379   2.504933    1.372743965683E-01
   1.200379   2.600691    1.518641622395E-01
   1.200379   2.704034    1.641329644441E-01
   1.200379   2.814732    1.735514157076E-01
   1.200379   2.932537    1.797205156367E-01
   1.200379   3.057188    1.823995700478E-01
   1.200379   3.188404    1.815237463361E-01
   1.200379   3.325894    1.772085274840E-01
   1.200379   3.469352    1.697397404039E-01
   1.200379   3.618456    1.595496659661E-01
   1.200379   3.772874    1.471814260630E-01
   1.200379   3.932262    1.332456645062E-01
   1.200379   4.096264    1.183742542822E-01
   1.200379   4.264514    1.031761488959E-01
   1.200379   4.436636    8.819982219124E-02
   1.200379   4.612247    7.390551414472E-02
   1.200379   4.790955    6.064887640603E-02
   1.200379   4.972360    4.867593024938E-02
   1.200379   5.156059    3.812785138646E-02
   1.200379   5.341640    2.905315958534E-02
   1.200379   5.528691    2.142449683843E-02
   1.200379   5.716793    1.515729864364E-02
   1.200379   5.905527    1.012812834296E-02
   1.200379   6.094473    6.191095625921E-03
   1.200379   6.283207    3.191458583727E-03
   1.200379   6.471309    9.760821957791E-04
   1.200379   6.658360   -5.991471509040E-04
   1.200379   6.843941   -1.664592582189E-03
   1.200379   7.027640   -2.334334555080E-03
   1.200379   7.209045   -2.705333255218E-03
   1.200379   7.387753   -2.857807447479E-03
   1.200379   7.563364   -2.856431378020E-03
   1.200379   7.735486   -2.752016554613E-03
   1.200379   7.903736   -2.583422680155E-03
   1.200379   8.067738   -2.379513974387E-03
   1.200379   8.227126   -2.161030237404E-03
   1.200379   8.381544   -1.942281962670E-03
   1.200379   8.530648   -1.732634787320E-03
   1.200379   8.674106   -1.537756398436E-03
   1.200379   8.811596   -1.360636903119E-03
   1.200379   8.942812   -1.202395786512E-03
   1.200379   9.067463   -1.062906798663E-03
   1.200379   9.185268   -9.412600037504E-04
   1.200379   9.295966   -8.361017641363E-04
   1.200379   9.399309   -7.458715432802E-04
   1.200379   9.495067   -6.689610644405E-04
   1.200379   9.583026   -6.038164738945E-04
   1.200379   9.662990   -5.490021658158E-04
   1.200379   9.734780   -5.032301222575E-04
   1.200379   9.798237   -4.653762573623E-04
   1.200379   9.853218   -4.344809754530E-04
   1.200379   9.899602   -4.097432016484E-04
   1.200379   9.937284   -3.905119672939E-04
   1.200379   9.966180   -3.762765202674E-04
   1.200379   9.986227   -3.666563692334E-04
   1.200379   9.997385   -3.613915705826E-04
   1.256488   0.000973   -6.546040752689E-01
   1.256488   0.005125   -6.545979883795E-01
   1.256488   0.012579   -6.545662574093E-01
   1.256488   0.023314   -6.544736225594E-01
   1.256488   0.037292   -6.542699505154E-01
   1.256488   0.054469   -6.538911091623E-01
   1.256488   0.074787   -6.532601131196E-01
   1.256488   0.098178   -6.522885610019E-01
   1.256488   0.124565   -6.508783463313E-01
   1.256488   0.153859   -6.489236422866E-01
   1.256488   0.185965   -6.463131442093E-01
   1.256488   0.220775   -6.429325412835E-01
   1.256488   0.258173   -6.386671763693E-01
   1.256488   0.298036   -6.334048382491E-01
   1.256488   0.340231   -6.270386146591E-01
   1.256488   0.384617   -6.194697211105E-01
   1.256488   0.431047   -6.106102095316E-01
   1.256488   0.479368   -6.003854617221E-01
   1.256488   0.529418   -5.887363728049E-01
   1.256488   0.581031   -5.756211553189E-01
   1.256488   0.634036   -5.610167330697E-01
   1.256488   0.688256   -5.449197339445E-01
   1.256488   0.743512   -5.273471987038E-01
   1.256488   0.799621   -5.083371500845E-01
   1.256488   0.856395   -4.879492644121E-01
   1.256488   0.913645   -4.662658721853E-01
   1.256488   0.971183   -4.433934017553E-01
   1.256488   1.028817   -4.194641502540E-01
   1.256488   1.086355   -3.946378751543E-01
   1.256488   1.143605   -3.691023317357E-01
   1.256488   1.200379   -3.430716923237E-01
   1.256488   1.256488   -3.167819852524E-01
   1.256488   1.311744   -2.904833489706E-01
   1.256488   1.365964   -2.644297932212E-01
   1.256488   1.418969   -2.388679230104E-01
   1.256488   1.470582   -2.140263734201E-01
   1.256488   1.520632   -1.901074175481E-01
   1.256488   1.568953   -1.672815612997E-01
   1.256488   1.615383   -1.456852216356E-01
   1.256488   1.659769   -1.254210559689E-01
   1.256488   1.701964   -1.065602557622E-01
   1.256488   1.741827   -8.914608715643E-02
   1.256488   1.779225   -7.319807289850E-02
   1.256488   1.814035   -5.871637378783E-02
   1.256488   1.846141   -4.568609298791E-02
   1.256488   1.875435   -3.408127044980E-02
   1.256488   1.901822   -2.386853252016E-02
   1.256488   1.925213   -1.501032440185E-02
   1.256488   1.945531   -7.467718305720E-03
   1.256488   1.962708   -1.202791326056E-03
   1.256488   1.976686    3.819347535954E-03
   1.256488   1.987421    7.628961735335E-03
   1.256488   1.994875    1.025044027845E-02
   1.256488   1.999027    1.170178858814E-02
   1.256488   2.002615    1.295132321390E-02
   1.256488   2.013773    1.680689522942E-02
   1.256488   2.033820    2.362136134427E-02
   1.256488   2.062716    3.318639121235E-02
   1.256488   2.100398    4.519815112500E-02
   1.256488   2.146782    5.925973550413E-02
   1.256488   2.201763    7.488571853080E-02
   1.256488   2.265220    9.151133186979E-02
   1.256488   2.337010    1.085074785937E-01
   1.256488   2.416974    1.252022130504E-01
   1.256488   2.504933    1.409085336131E-01
   1.256488   2.600691    1.549575528618E-01
   1.256488   2.704034    1.667351586149E-01
   1.256488   2.814732    1.757194037522E-01
   1.256488   2.932537    1.815151666331E-01
   1.256488   3.057188    1.838823024610E-01
   1.256488   3.188404    1.827536390590E-01
   1.256488   3.325894    1.782400354497E-01
   1.256488   3.469352    1.706210993105E-01
   1.256488   3.618456    1.603219330233E-01
   1.256488   3.772874    1.478781615404E-01
   1.256488   3.932262    1.338930157132E-01
   1.256488   4.096264    1.189914051498E-01
   1.256488   4.264514    1.037759718323E-01
   1.256488   4.436636    8.878966648018E-02
   1.256488   4.612247    7.448808060004E-02
   1.256488   4.790955    6.122314139864E-02
   1.256488   4.972360    4.923810304398E-02
   1.256488   5.156059    3.867233564685E-02
   1.256488   5.341640    2.957347764047E-02
   1.256488   5.528691    2.191413233266E-02
   1.256488   5.716793    1.561040731101E-02
   1.256488   5.905527    1.054007424320E-02
   1.256488   6.094473    6.558791272314E-03
   1.256488   6.283207    3.513504311143E-03
   1.256488   6.471309    1.252725550824E-03
   1.256488   6.658360   -3.661963370592E-04
   1.256488   6.843941   -1.472442334226E-03
   1.256488   7.027640   -2.179242568303E-03
   1.256488   7.209045   -2.583041429864E-03
   1.256488   7.387753   -2.763850774681E-03
   1.256488   7.563364   -2.786393304942E-03
   1.256488   7.735486   -2.701724275106E-03
   1.256488   7.903736   -2.549081628781E-03
   1.256488   8.067738   -2.357783008430E-03
   1.256488   8.227126   -2.149049531195E-03
   1.256488   8.381544   -1.937667187510E-03
   1.256488   8.530648   -1.733443301147E-03
   1.256488   8.674106   -1.542441146116E-03
   1.256488   8.811596   -1.367991758826E-03
   1.256488   8.942812   -1.211501846221E-03
   1.256488   9.067463   -1.073078391362E-03
   1.256488   9.185268   -9.519982719259E-04
   1.256488   9.295966   -8.470555247816E-04
   1.256488   9.399309   -7.568008995341E-04
   1.256488   9.495067   -6.797119130404E-04
   1.256488   9.583026   -6.142972058158E-04
   1.256488   9.662990   -5.591668458196E-04
   1.256488   9.734780   -5.130664324145E-04
   1.256488   9.798237   -4.748937396224E-04
   1.256488   9.853218   -4.437049358710E-04
   1.256488   9.899602   -4.187099915253E-04
   1.256488   9.937284   -3.992648710425E-04
   1.256488   9.966180   -3.848629197513E-04
   1.256488   9.986227   -3.751261686455E-04
   1.256488   9.997385   -3.697961378364E-04
   1.311744   0.000973   -6.026980948028E-01
   1.311744   0.005125   -6.026924407640E-01
   1.311744   0.012579   -6.026629665068E-01
   1.311744   0.023314   -6.025769198430E-01
   1.311744   0.037292   -6.023877332566E-01
   1.311744   0.054469   -6.020358395780E-01
   1.311744   0.074787   -6.014497371693E-01
   1.311744   0.098178   -6.005473331806E-01
   1.311744   0.124565   -5.992375411889E-01
   1.311744   0.153859   -5.974221393176E-01
   1.311744   0.185965   -5.949978728439E-01
   1.311744   0.220775   -5.918587757343E-01
   1.311744   0.258173   -5.878986736331E-01
   1.311744   0.298036   -5.830138166974E-01
   1.311744   0.340231   -5.771055753180E-01
   1.311744   0.384617   -5.700831194412E-01
   1.311744   0.431047   -5.618659894165E-01
   1.311744   0.479368   -5.523864603773E-01
   1.311744   0.529418   -5.415916094409E-01
   1.311744   0.581031   -5.294449993291E-01
   1.311744   0.634036   -5.159279230249E-01
   1.311744   0.688256   -5.010401934761E-01
   1.311744   0.743512   -4.848005348681E-01
   1.311744   0.799621   -4.672466640557E-01
   1.311744   0.856395   -4.484352790696E-01
   1.311744   0.913645   -4.284421623691E-01
   1.311744   0.971183   -4.073626228258E-01
   1.311744   1.028817   -3.853123661159E-01
   1.311744   1.086355   -3.624286357526E-01
   1.311744   1.143605   -3.388711368830E-01
   1.311744   1.200379   -3.148219242963E-01
   1.311744   1.256488   -2.904833489706E-01
   1.311744   1.311744   -2.660734041882E-01
   1.311744   1.365964   -2.418184448840E-01
   1.311744   1.418969   -2.179440386799E-01
   1.311744   1.470582   -1.946652804795E-01
   1.311744   1.520632   -1.721780637416E-01
   1.311744   1.568953   -1.506524702368E-01
   1.311744   1.615383   -1.302288518860E-01
   1.311744   1.659769   -1.110165800134E-01
   1.311744   1.701964   -9.309501992974E-02
   1.311744   1.741827   -7.651610389004E-02
   1.311744   1.779225   -6.130787374958E-02
   1.311744   1.814035   -4.747850316303E-02
   1.311744   1.846141   -3.502039887691E-02
   1.311744   1.875435   -2.391412032456E-02
   1.311744   1.901822   -1.413204966328E-02
   1.311744   1.925213   -5.641603658364E-03
   1.311744   1.945531    1.591869274551E-03
   1.311744   1.962708    7.602700917743E-03
   1.311744   1.976686    1.242283481184E-02
   1.311744   1.987421    1.608017971569E-02
   1.311744   1.994875    1.859734675473E-02
   1.311744   1.999027    1.999110543232E-02
   1.311744   2.002615    2.119114924791E-02
   1.311744   2.013773    2.489453343019E-02
   1.311744   2.033820    3.144189121506E-02
   1.311744   2.062716    4.063580029079E-02
   1.311744   2.100398    5.218726661075E-02
   1.311744   2.146782    6.571714672065E-02
   1.311744   2.201763    8.075967154289E-02
   1.311744   2.265220    9.677054687510E-02
   1.311744   2.337010    1.131409863724E-01
   1.311744   2.416974    1.292182652489E-01
   1.311744   2.504933    1.443327173035E-01
   1.311744   2.600691    1.578301844062E-01
   1.311744   2.704034    1.691081060292E-01
   1.311744   2.814732    1.776525648679E-01
   1.311744   2.932537    1.830728372045E-01
   1.311744   3.057188    1.851296718807E-01
   1.311744   3.188404    1.837536918829E-01
   1.311744   3.325894    1.790510364408E-01
   1.311744   3.469352    1.712947564469E-01
   1.311744   3.618456    1.609022579136E-01
   1.311744   3.772874    1.484009515575E-01
   1.311744   3.932262    1.343858806123E-01
   1.311744   4.096264    1.194741734421E-01
   1.311744   4.264514    1.042613906415E-01
   1.311744   4.436636    8.928428595125E-02
   1.311744   4.612247    7.499325750303E-02
   1.311744   4.790955    6.173611898748E-02
   1.311744   4.972360    4.975312175466E-02
   1.311744   5.156059    3.918173454331E-02
   1.311744   5.341640    3.006873895286E-02
   1.311744   5.528691    2.238681628050E-02
   1.311744   5.716793    1.605292540089E-02
   1.311744   5.905527    1.094626377845E-02
   1.311744   6.094473    6.924269159256E-03
   1.311744   6.283207    3.835804967815E-03
   1.311744   6.471309    1.531245455490E-03
   1.311744   6.658360   -1.304046283355E-04
   1.311744   6.843941   -1.276978700355E-03
   1.311744   7.027640   -2.020715524291E-03
   1.311744   7.209045   -2.457431540249E-03
   1.311744   7.387753   -2.666841827203E-03
   1.311744   7.563364   -2.713651774611E-03
   1.311744   7.735486   -2.649111737631E-03
   1.311744   7.903736   -2.512802879735E-03
   1.311744   8.067738   -2.334475333681E-03
   1.311744   8.227126   -2.135818635321E-03
   1.311744   8.381544   -1.932087660925E-03
   1.311744   8.530648   -1.733530396680E-03
   1.311744   8.674106   -1.546607258332E-03
   1.311744   8.811596   -1.374994329445E-03
   1.311744   8.942812   -1.220388852570E-03
   1.311744   9.067463   -1.083135783970E-03
   1.311744   9.185268   -9.627049322526E-04
   1.311744   9.295966   -8.580398956586E-04
   1.311744   9.399309   -7.678087865740E-04
   1.311744   9.495067   -6.905759057282E-04
   1.311744   9.583026   -6.249172627619E-04
   1.311744   9.662990   -5.694894376169E-04
   1.311744   9.734780   -5.230730484071E-04
   1.311744   9.798237   -4.845906131449E-04
   1.311744   9.853218   -4.531145410228E-04
   1.311744   9.899602   -4.278662327207E-04
   1.311744   9.937284   -4.082094063766E-04
   1.311744   9.966180   -3.936422734912E-04
   1.311744   9.986227   -3.837897114292E-04
   1.311744   9.997385   -3.783948328367E-04
   1.365964   0.000973   -5.534219591192E-01
   1.365964   0.005125   -5.534166951980E-01
   1.365964   0.012579   -5.533892557516E-01
   1.365964   0.023314   -5.533091536188E-01
   1.365964   0.037292   -5.531330395913E-01
   1.365964   0.054469   -5.528054627628E-01
   1.365964   0.074787   -5.522598706334E-01
   1.365964   0.098178   -5.514198599388E-01
   1.365964   0.124565   -5.502006730500E-01
   1.365964   0.153859   -5.485109401982E-01
   1.365964   0.185965   -5.462546526213E-01
   1.365964   0.220775   -5.433333449303E-01
   1.365964   0.258173   -5.396484521620E-01
   1.365964   0.298036   -5.351037934189E-01
   1.365964   0.340231   -5.296081205549E-01
   1.365964   0.384617   -5.230776553338E-01
   1.365964   0.431047   -5.154385306835E-01
   1.365964   0.479368   -5.066290421710E-01
   1.365964   0.529418   -4.966016133119E-01
   1.365964   0.581031   -4.853243917981E-01
   1.365964   0.634036   -4.727824028886E-01
   1.365964   0.688256   -4.589782365620E-01
   1.365964   0.743512   -4.439322463426E-01
   1.365964   0.799621   -4.276823772465E-01
   1.365964   0.856395   -4.102837130076E-01
   1.365964   0.913645   -3.918079667438E-01
   1.365964   0.971183   -3.723431374652E-01
   1.365964   1.028817   -3.519935223179E-01
   1.365964   1.086355   -3.308801446548E-01
   1.365964   1.143605   -3.091414108569E-01
   1.365964   1.200379   -2.869335068083E-01
   1.365964   1.256488   -2.644297932212E-01
   1.365964   1.311744   -2.418184448840E-01
   1.365964   1.365964   -2.192978611990E-01
   1.365964   1.418969   -1.970699786014E-01
   1.365964   1.470582   -1.753322543276E-01
   1.365964   1.520632   -1.542695254172E-01
   1.365964   1.568953   -1.340469794944E-01
   1.365964   1.615383   -1.148051329598E-01
   1.365964   1.659769   -9.665719186385E-02
   1.365964   1.701964   -7.968867791403E-02
   1.365964   1.741827   -6.395888224557E-02
   1.365964   1.779225   -4.950360083536E-02
   1.365964   1.814035   -3.633861630980E-02
   1.365964   1.846141   -2.446345711002E-02
   1.365964   1.875435   -1.386517736558E-02
   1.365964   1.901822   -4.521931250943E-03
   1.365964   1.925213    3.593800256167E-03
   1.365964   1.945531    1.051233734635E-02
   1.365964   1.962708    1.626432842718E-02
   1.365964   1.976686    2.087869930897E-02
   1.365964   1.987421    2.438095687489E-02
   1.365964   1.994875    2.679189171581E-02
   1.365964   1.999027    2.812700313775E-02
   1.365964   2.002615    2.927664845167E-02
   1.365964   2.013773    3.282506033432E-02
   1.365964   2.033820    3.910044456518E-02
   1.365964   2.062716    4.791654891228E-02
   1.365964   2.100398    5.899953097595E-02
   1.365964   2.146782    7.198840658352E-02
   1.365964   2.201763    8.643744415634E-02
   1.365964   2.265220    1.018232218512E-01
   1.365964   2.337010    1.175576541836E-01
   1.365964   2.416974    1.330076672364E-01
   1.365964   2.504933    1.475213758637E-01
   1.365964   2.600691    1.604598489171E-01
   1.365964   2.704034    1.712326414820E-01
   1.365964   2.814732    1.793344046890E-01
   1.365964   2.932537    1.843792808253E-01
   1.365964   3.057188    1.861292775387E-01
   1.365964   3.188404    1.845129856566E-01
   1.365964   3.325894    1.796317734832E-01
   1.365964   3.469352    1.717518610701E-01
   1.365964   3.618456    1.612824739761E-01
   1.365964   3.772874    1.487421702646E-01
   1.365964   3.932262    1.347170664957E-01
   1.365964   4.096264    1.198157311318E-01
   1.365964   4.264514    1.046259060133E-01
   1.365964   4.436636    8.967749389214E-02
   1.365964   4.612247    7.541517570556E-02
   1.365964   4.790955    6.218227227263E-02
   1.365964   4.972360    5.021580190801E-02
   1.365964   5.156059    3.965123989835E-02
   1.365964   5.341640    3.053453481900E-02
   1.365964   5.528691    2.283855749205E-02
   1.365964   5.716793    1.648129100770E-02
   1.365964   5.905527    1.134356624884E-02
   1.365964   6.094473    7.284823511852E-03
   1.365964   6.283207    4.156063442974E-03
   1.365964   6.471309    1.809729175841E-03
   1.365964   6.658360    1.066667850010E-04
   1.365964   6.843941   -1.079446734107E-03
   1.365964   7.027640   -1.859723133239E-03
   1.365964   7.209045   -2.329237316301E-03
   1.365964   7.387753   -2.567318013740E-03
   1.365964   7.563364   -2.638582877484E-03
   1.365964   7.735486   -2.594426118705E-03
   1.365964   7.903736   -2.474733719735E-03
   1.365964   8.067738   -2.309661765197E-03
   1.365964   8.227126   -2.121352023432E-03
   1.365964   8.381544   -1.925517526840E-03
   1.365964   8.530648   -1.732842833262E-03
   1.365964   8.674106   -1.550184022188E-03
   1.365964   8.811596   -1.381562787945E-03
   1.365964   8.942812   -1.228969144399E-03
   1.365964   9.067463   -1.092990395680E-03
   1.365964   9.185268   -9.732913645790E-04
   1.365964   9.295966   -8.689692724429E-04
   1.365964   9.399309   -7.788122344515E-04
   1.365964   9.495067   -7.014747243054E-04
   1.365964   9.583026   -6.356014020611E-04
   1.365964   9.662990   -5.798987383625E-04
   1.365964   9.734780   -5.331826364615E-04
   1.365964   9.798237   -4.944022781275E-04
   1.365964   9.853218   -4.626479272197E-04
   1.365964   9.899602   -4.371527153554E-04
   1.365964   9.937284   -4.172885035197E-04
   1.365964   9.966180   -4.025589122287E-04
   1.365964   9.986227   -3.925921738182E-04
   1.365964   9.997385   -3.871332994068E-04
   1.418969   0.000973   -5.068779712009E-01
   1.418969   0.005125   -5.068730590579E-01
   1.418969   0.012579   -5.068474535973E-01
   1.418969   0.023314   -5.067727115801E-01
   1.418969   0.037292   -5.066083888106E-01
   1.418969   0.054469   -5.063027427268E-01
   1.418969   0.074787   -5.057936865305E-01
   1.418969   0.098178   -5.050099451824E-01
   1.418969   0.124565   -5.038724659530E-01
   1.418969   0.153859   -5.022960531066E-01
   1.418969   0.185965   -5.001912221040E-01
   1.418969   0.220775   -4.974662545957E-01
   1.418969   0.258173   -4.940294208744E-01
   1.418969   0.298036   -4.897913248369E-01
   1.418969   0.340231   -4.846673152963E-01
   1.418969   0.384617   -4.785798908325E-01
   1.418969   0.431047   -4.714610184841E-01
   1.418969   0.479368   -4.632542770273E-01
   1.418969   0.529418   -4.539167329440E-01
   1.418969   0.581031   -4.434204636386E-01
   1.418969   0.634036   -4.317536511765E-01
   1.418969   0.688256   -4.189211981153E-01
   1.418969   0.743512   -4.049448617498E-01
   1.418969   0.799621   -3.898629145431E-01
   1.418969   0.856395   -3.737294590129E-01
   1.418969   0.913645   -3.566135361817E-01
   1.418969   0.971183   -3.385982294451E-01
   1.418969   1.028817   -3.197799931401E-01
   1.418969   1.086355   -3.002683644950E-01
   1.418969   1.143605   -2.801860762059E-01
   1.418969   1.200379   -2.596693556490E-01
   1.418969   1.256488   -2.388679230104E-01
   1.418969   1.311744   -2.179440386799E-01
   1.418969   1.365964   -1.970699786014E-01
   1.418969   1.418969   -1.764236469607E-01
   1.418969   1.470582   -1.561825641719E-01
   1.418969   1.520632   -1.365169949303E-01
   1.418969   1.568953   -1.175832664308E-01
   1.418969   1.615383   -9.951827908020E-02
   1.418969   1.659769   -8.243587037571E-02
   1.418969   1.701964   -6.642524161637E-02
   1.418969   1.741827   -5.155127957784E-02
   1.418969   1.779225   -3.785636218168E-02
   1.418969   1.814035   -2.536314082938E-02
   1.418969   1.846141   -1.407784994542E-02
   1.418969   1.875435   -3.993832613489E-03
   1.418969   1.901822    4.905086572115E-03
   1.418969   1.925213    1.264137455011E-02
   1.418969   1.945531    1.924099476384E-02
   1.418969   1.962708    2.473089246692E-02
   1.418969   1.976686    2.913692666233E-02
   1.418969   1.987421    3.248216205173E-02
   1.418969   1.994875    3.478554245803E-02
   1.418969   1.999027    3.606127894373E-02
   1.418969   2.002615    3.715990243887E-02
   1.418969   2.013773    4.055143756000E-02
   1.418969   2.033820    4.655153656916E-02
   1.418969   2.062716    5.498528709954E-02
   1.418969   2.100398    6.559428453048E-02
   1.418969   2.146782    7.803597746948E-02
   1.418969   2.201763    9.188498220541E-02
   1.418969   2.265220    1.066390439249E-01
   1.418969   2.337010    1.217310560819E-01
   1.418969   2.416974    1.365478667484E-01
   1.418969   2.504933    1.504556998698E-01
   1.418969   2.600691    1.628312395135E-01
   1.418969   2.704034    1.730965693563E-01
   1.418969   2.814732    1.807553991215E-01
   1.418969   2.932537    1.854271798113E-01
   1.418969   3.057188    1.868755133453E-01
   1.418969   3.188404    1.850271647384E-01
   1.418969   3.325894    1.799787341963E-01
   1.418969   3.469352    1.719893988981E-01
   1.418969   3.618456    1.614597948665E-01
   1.418969   3.772874    1.488990589869E-01
   1.418969   3.932262    1.348836912194E-01
   1.418969   4.096264    1.200130090181E-01
   1.418969   4.264514    1.048662273320E-01
   1.418969   4.436636    8.996579290014E-02
   1.418969   4.612247    7.575017211823E-02
   1.418969   4.790955    6.255783443268E-02
   1.418969   4.972360    5.062234822447E-02
   1.418969   5.156059    4.007710731493E-02
   1.418969   5.341640    3.096724773665E-02
   1.418969   5.528691    2.326593397704E-02
   1.418969   5.716793    1.689233456700E-02
   1.418969   5.905527    1.172910764056E-02
   1.418969   6.094473    7.637901698775E-03
   1.418969   6.283207    4.472059763169E-03
   1.418969   6.471309    2.086286144061E-03
   1.418969   6.658360    3.434433974810E-04
   1.418969   6.843941   -8.811283769810E-04
   1.418969   7.027640   -1.697282920874E-03
   1.418969   7.209045   -2.199245619274E-03
   1.418969   7.387753   -2.465869189441E-03
   1.418969   7.563364   -2.561612713151E-03
   1.418969   7.735486   -2.537959613064E-03
   1.418969   7.903736   -2.435060519528E-03
   1.418969   8.067738   -2.283446571591E-03
   1.418969   8.227126   -2.105691700037E-03
   1.418969   8.381544   -1.917953564157E-03
   1.418969   8.530648   -1.731345093427E-03
   1.418969   8.674106   -1.553113461223E-03
   1.418969   8.811596   -1.387624713939E-03
   1.418969   8.942812   -1.237162585241E-03
   1.418969   9.067463   -1.102557900373E-03
   1.418969   9.185268   -9.836719370197E-04
   1.418969   9.295966   -8.797593166073E-04
   1.418969   9.399309   -7.897286554918E-04
   1.418969   9.495067   -7.123290064862E-04
   1.418969   9.583026   -6.462734686690E-04
   1.418969   9.662990   -5.903214087952E-04
   1.418969   9.734780   -5.433256405989E-04
   1.418969   9.798237   -5.042621365828E-04
   1.418969   9.853218   -4.722406516257E-04
   1.418969   9.899602   -4.465070996945E-04
   1.418969   9.937284   -4.264417739411E-04
   1.418969   9.966180   -4.115540326066E-04
   1.418969   9.986227   -4.014758451140E-04
   1.418969   9.997385   -3.959543886513E-04
   1.470582   0.000973   -4.631354898615E-01
