#       k             kp                  V           
   1.331143       1.025960         -8.974555e-02     
   1.331143       1.077809         -9.142297e-02     
   1.331143       1.129449         -9.147300e-02     
   1.331143       1.180740         -8.968559e-02     
   1.331143       1.231544         -8.595215e-02     
   1.331143       1.281723         -8.029585e-02     
   1.331143       1.331143         -7.288731e-02     
   1.331143       1.379670         -6.403967e-02     
   1.331143       1.427174         -5.418141e-02     
   1.331143       1.473526         -4.381095e-02     
   1.331143       1.518601         -3.344110e-02     
   1.331143       1.562279         -2.354413e-02     
   1.331143       1.604441         -1.450689e-02     
   1.331143       1.644973         -6.602593e-03     
   1.331143       1.683766         1.856921e-05      
   1.331143       1.720717         5.321801e-03      
   1.331143       1.755724         9.367610e-03      
   1.331143       1.788694         1.228503e-02      
   1.331143       1.819538         1.424366e-02      
   1.331143       1.848172         1.542868e-02      
   1.331143       1.874520         1.602146e-02      
   1.331143       1.898510         1.618647e-02      
   1.331143       1.920078         1.606414e-02      
   1.331143       1.939166         1.576857e-02      
   1.331143       1.955722         1.538844e-02      
   1.331143       1.969702         1.499008e-02      
   1.331143       1.981067         1.462120e-02      
   1.331143       1.989788         1.431483e-02      
   1.331143       1.995841         1.409274e-02      
   1.331143       1.999210         1.396816e-02      
   1.331143       2.003160         1.379742e-02      
   1.331143       2.016638         1.321385e-02      
   1.331143       2.040848         1.211272e-02      
   1.331143       2.075731         1.044568e-02      
   1.331143       2.121193         8.276974e-03      
   1.331143       2.177111         5.849125e-03      
   1.331143       2.243335         3.552007e-03      
   1.331143       2.319686         1.768354e-03      
   1.331143       2.405959         6.775949e-04      
   1.331143       2.501920         1.815567e-04      
   1.331143       2.607312         2.781168e-05      
   1.331143       2.721850         5.263588e-07      
   1.331143       2.845225         -5.825716e-07     
   1.331143       2.977105         -7.800425e-08     
   1.331143       3.117134         2.449473e-09      
   1.331143       3.264935         1.474520e-09      
   1.331143       3.420109         1.366914e-10      
   1.331143       3.582238         3.512399e-12      
   1.331143       3.750884         -1.851760e-13     
   1.331143       3.925594         -1.231890e-14     
   1.331143       4.105897         -1.497406e-16     
   1.331143       4.291305         2.880758e-18      
   1.331143       4.481320         5.839151e-20      
   1.331143       4.675429         8.004996e-23      
   1.331143       4.873108         -1.146488e-24     
   1.331143       5.073826         -1.948278e-27     
   1.331143       5.277040         -9.200474e-29     
   1.331143       5.482203         -2.370229e-31     
   1.331143       5.688763         1.530925e-33      
   1.331143       5.896161         1.920111e-36      
   1.331143       6.103839         -5.526381e-39     
   1.331143       6.311237         -2.244264e-42     
   1.331143       6.517797         5.706580e-45      
   1.331143       6.722960         -9.059556e-50     
   1.331143       6.926174         -1.841715e-51     
   1.331143       7.126892         4.063132e-55      
   1.331143       7.324571         1.884170e-58      
   1.331143       7.518680         5.010255e-61      
   1.331143       7.708695         2.265271e-57      
   1.331143       7.894103         7.770237e-54      
   1.331143       8.074406         2.361252e-50      
   1.331143       8.249116         6.213174e-47      
   1.331143       8.417762         1.372038e-43      
   1.331143       8.579891         2.453460e-40      
   1.331143       8.735065         3.426001e-37      
   1.331143       8.882866         3.589904e-34      
   1.331143       9.022895         2.735775e-31      
   1.331143       9.154775         1.446751e-28      
   1.331143       9.278150         5.247703e-26      
   1.331143       9.392688         1.224643e-23      
   1.331143       9.498080         1.854792e-21      
   1.331143       9.594041         1.789531e-19      
   1.331143       9.680314         9.224777e-18      
   1.331143       9.756665         3.683528e-16      
   1.331143       9.822889         8.203862e-15      
   1.331143       9.878807         7.180961e-14      
   1.331143       9.924269         3.053399e-13      
   1.331143       9.959152         8.966461e-13      
   1.331143       9.983362         2.840606e-12      
   1.331143       9.996840         2.242514e-10      
   1.379670       0.000790         -3.764902e-05     
   1.379670       0.004159         -1.982627e-04     
   1.379670       0.010212         -4.868076e-04     
   1.379670       0.018933         -9.026880e-04     
   1.379670       0.030298         -1.446427e-03     
   1.379670       0.044278         -2.115722e-03     
   1.379670       0.060834         -2.908305e-03     
   1.379670       0.079922         -3.828082e-03     
   1.379670       0.101490         -4.877832e-03     
   1.379670       0.125480         -6.058549e-03     
   1.379670       0.151828         -7.374864e-03     
   1.379670       0.180462         -8.833717e-03     
   1.379670       0.211306         -1.044434e-02     
   1.379670       0.244276         -1.221850e-02     
   1.379670       0.279283         -1.417052e-02     
   1.379670       0.316234         -1.631720e-02     
   1.379670       0.355027         -1.867743e-02     
   1.379670       0.395559         -2.127156e-02     
   1.379670       0.437721         -2.412028e-02     
   1.379670       0.481399         -2.724309e-02     
   1.379670       0.526474         -3.065613e-02     
   1.379670       0.572826         -3.436911e-02     
   1.379670       0.620330         -3.838140e-02     
   1.379670       0.668857         -4.267690e-02     
   1.379670       0.718277         -4.721787e-02     
   1.379670       0.768456         -5.193812e-02     
   1.379670       0.819260         -5.673630e-02     
   1.379670       0.870551         -6.147047e-02     
   1.379670       0.922191         -6.595554e-02     
   1.379670       0.974040         -6.996516e-02     
   1.379670       1.025960         -7.323974e-02     
   1.379670       1.077809         -7.550172e-02     
   1.379670       1.129449         -7.647883e-02     
   1.379670       1.180740         -7.593429e-02     
   1.379670       1.231544         -7.370115e-02     
   1.379670       1.281723         -6.971523e-02     
   1.379670       1.331143         -6.403967e-02     
   1.379670       1.379670         -5.687386e-02     
   1.379670       1.427174         -4.854224e-02     
   1.379670       1.473526         -3.946289e-02     
   1.379670       1.518601         -3.010109e-02     
   1.379670       1.562279         -2.091681e-02     
   1.379670       1.604441         -1.231598e-02     
   1.379670       1.644973         -4.614003e-03     
   1.379670       1.683766         1.983828e-03      
   1.379670       1.720717         7.384570e-03      
   1.379670       1.755724         1.159536e-02      
   1.379670       1.788694         1.470167e-02      
   1.379670       1.819538         1.684156e-02      
   1.379670       1.848172         1.818058e-02      
   1.379670       1.874520         1.889072e-02      
   1.379670       1.898510         1.913487e-02      
   1.379670       1.920078         1.905712e-02      
   1.379670       1.939166         1.877814e-02      
   1.379670       1.955722         1.839441e-02      
   1.379670       1.969702         1.797994e-02      
   1.379670       1.981067         1.758930e-02      
   1.379670       1.989788         1.726117e-02      
   1.379670       1.995841         1.702161e-02      
   1.379670       1.999210         1.688676e-02      
   1.379670       2.003160         1.670038e-02      
   1.379670       2.016638         1.605959e-02      
   1.379670       2.040848         1.483391e-02      
   1.379670       2.075731         1.294219e-02      
   1.379670       2.121193         1.042319e-02      
   1.379670       2.177111         7.526073e-03      
   1.379670       2.243335         4.698758e-03      
   1.379670       2.319686         2.423654e-03      
   1.379670       2.405959         9.729842e-04      
   1.379670       2.501920         2.788962e-04      
   1.379670       2.607312         4.868920e-05      
   1.379670       2.721850         2.757615e-06      
   1.379670       2.845225         -6.280100e-07     
   1.379670       2.977105         -1.133498e-07     
   1.379670       3.117134         7.156245e-10      
   1.379670       3.264935         1.828335e-09      
   1.379670       3.420109         1.906581e-10      
   1.379670       3.582238         6.080179e-12      
   1.379670       3.750884         -1.931592e-13     
   1.379670       3.925594         -1.680156e-14     
   1.379670       4.105897         -2.631008e-16     
   1.379670       4.291305         2.949394e-18      
   1.379670       4.481320         8.617776e-20      
   1.379670       4.675429         2.980797e-22      
   1.379670       4.873108         -1.317166e-24     
   1.379670       5.073826         -9.178626e-27     
   1.379670       5.277040         -1.399441e-28     
   1.379670       5.482203         -2.843339e-31     
   1.379670       5.688763         2.199614e-33      
   1.379670       5.896161         2.658618e-36      
   1.379670       6.103839         -7.816020e-39     
   1.379670       6.311237         -3.255327e-42     
   1.379670       6.517797         8.060818e-45      
   1.379670       6.722960         -5.832412e-50     
   1.379670       6.926174         -2.594470e-51     
   1.379670       7.126892         5.539986e-55      
   1.379670       7.324571         2.629216e-58      
   1.379670       7.518680         2.808159e-61      
   1.379670       7.708695         1.540331e-57      
   1.379670       7.894103         5.291614e-54      
   1.379670       8.074406         1.609777e-50      
   1.379670       8.249116         4.239429e-47      
   1.379670       8.417762         9.368548e-44      
   1.379670       8.579891         1.676329e-40      
   1.379670       8.735065         2.342148e-37      
   1.379670       8.882866         2.455468e-34      
   1.379670       9.022895         1.872137e-31      
   1.379670       9.154775         9.904639e-29      
   1.379670       9.278150         3.594086e-26      
   1.379670       9.392688         8.390375e-24      
   1.379670       9.498080         1.271205e-21      
   1.379670       9.594041         1.226819e-19      
   1.379670       9.680314         6.325718e-18      
   1.379670       9.756665         2.526579e-16      
   1.379670       9.822889         5.628038e-15      
   1.379670       9.878807         4.926995e-14      
   1.379670       9.924269         2.095309e-13      
   1.379670       9.959152         6.153849e-13      
   1.379670       9.983362         1.949746e-12      
   1.379670       9.996840         1.539276e-10      
   1.427174       0.000790         -2.657338e-05     
   1.427174       0.004159         -1.399376e-04     
   1.427174       0.010212         -3.435990e-04     
   1.427174       0.018933         -6.371270e-04     
   1.427174       0.030298         -1.021042e-03     
   1.427174       0.044278         -1.493771e-03     
   1.427174       0.060834         -2.053356e-03     
   1.427174       0.079922         -2.703205e-03     
   1.427174       0.101490         -3.445842e-03     
   1.427174       0.125480         -4.282158e-03     
   1.427174       0.151828         -5.216102e-03     
   1.427174       0.180462         -6.253576e-03     
   1.427174       0.211306         -7.402461e-03     
   1.427174       0.244276         -8.672880e-03     
   1.427174       0.279283         -1.007731e-02     
   1.427174       0.316234         -1.163061e-02     
   1.427174       0.355027         -1.334982e-02     
   1.427174       0.395559         -1.525380e-02     
   1.427174       0.437721         -1.736247e-02     
   1.427174       0.481399         -1.969582e-02     
   1.427174       0.526474         -2.227244e-02     
   1.427174       0.572826         -2.510750e-02     
   1.427174       0.620330         -2.820991e-02     
   1.427174       0.668857         -3.157851e-02     
   1.427174       0.718277         -3.519708e-02     
   1.427174       0.768456         -3.902831e-02     
   1.427174       0.819260         -4.300725e-02     
   1.427174       0.870551         -4.703504e-02     
   1.427174       0.922191         -5.097442e-02     
   1.427174       0.974040         -5.464833e-02     
   1.427174       1.025960         -5.784331e-02     
   1.427174       1.077809         -6.031883e-02     
   1.427174       1.129449         -6.182365e-02     
   1.427174       1.180740         -6.211925e-02     
   1.427174       1.231544         -6.100907e-02     
   1.427174       1.281723         -5.837013e-02     
   1.427174       1.331143         -5.418141e-02     
   1.427174       1.379670         -4.854224e-02     
   1.427174       1.427174         -4.167447e-02     
   1.427174       1.473526         -3.390554e-02     
   1.427174       1.518601         -2.563412e-02     
   1.427174       1.562279         -1.728447e-02     
   1.427174       1.604441         -9.258448e-03     
   1.427174       1.644973         -1.894368e-03     
   1.427174       1.683766         4.560973e-03      
   1.427174       1.720717         9.963966e-03      
   1.427174       1.755724         1.427055e-02      
   1.427174       1.788694         1.752094e-02      
   1.427174       1.819538         1.981757e-02      
   1.427174       1.848172         2.130136e-02      
   1.427174       1.874520         2.212994e-02      
   1.427174       1.898510         2.246036e-02      
   1.427174       1.920078         2.243709e-02      
   1.427174       1.939166         2.218513e-02      
   1.427174       1.955722         2.180736e-02      
   1.427174       1.969702         2.138477e-02      
   1.427174       1.981067         2.097860e-02      
   1.427174       1.989788         2.063321e-02      
   1.427174       1.995841         2.037913e-02      
   1.427174       1.999210         2.023557e-02      
   1.427174       2.003160         2.003533e-02      
   1.427174       2.016638         1.934265e-02      
   1.427174       2.040848         1.799868e-02      
   1.427174       2.075731         1.588263e-02      
   1.427174       2.121193         1.299666e-02      
   1.427174       2.177111         9.584851e-03      
   1.427174       2.243335         6.149010e-03      
   1.427174       2.319686         3.283052e-03      
   1.427174       2.405959         1.377948e-03      
   1.427174       2.501920         4.200307e-04      
   1.427174       2.607312         8.146091e-05      
   1.427174       2.721850         6.887673e-06      
   1.427174       2.845225         -5.559734e-07     
   1.427174       2.977105         -1.572163e-07     
   1.427174       3.117134         -2.396761e-09     
   1.427174       3.264935         2.221693e-09      
   1.427174       3.420109         2.626614e-10      
   1.427174       3.582238         9.935532e-12      
   1.427174       3.750884         -1.787444e-13     
   1.427174       3.925594         -2.255225e-14     
   1.427174       4.105897         -4.336645e-16     
   1.427174       4.291305         2.570801e-18      
   1.427174       4.481320         1.236145e-19      
   1.427174       4.675429         6.653314e-22      
   1.427174       4.873108         -1.217414e-24     
   1.427174       5.073826         -2.096002e-26     
   1.427174       5.277040         -2.154537e-28     
   1.427174       5.482203         -3.436360e-31     
   1.427174       5.688763         3.177830e-33      
   1.427174       5.896161         3.720581e-36      
   1.427174       6.103839         -1.108631e-38     
   1.427174       6.311237         -4.753038e-42     
   1.427174       6.517797         1.141188e-44      
   1.427174       6.722960         1.728879e-50      
   1.427174       6.926174         -3.660267e-51     
   1.427174       7.126892         7.581848e-55      
   1.427174       7.324571         3.656604e-58      
   1.427174       7.518680         1.024592e-61      
   1.427174       7.708695         1.019289e-57      
   1.427174       7.894103         3.506887e-54      
   1.427174       8.074406         1.067976e-50      
   1.427174       8.249116         2.814927e-47      
   1.427174       8.417762         6.224989e-44      
   1.427174       8.579891         1.114538e-40      
   1.427174       8.735065         1.558087e-37      
   1.427174       8.882866         1.634299e-34      
   1.427174       9.022895         1.246627e-31      
   1.427174       9.154775         6.598132e-29      
   1.427174       9.278150         2.395196e-26      
   1.427174       9.392688         5.593496e-24      
   1.427174       9.498080         8.477391e-22      
   1.427174       9.594041         8.183608e-20      
   1.427174       9.680314         4.220699e-18      
   1.427174       9.756665         1.686237e-16      
   1.427174       9.822889         3.756737e-15      
   1.427174       9.878807         3.289244e-14      
   1.427174       9.924269         1.399025e-13      
   1.427174       9.959152         4.109440e-13      
   1.427174       9.983362         1.302125e-12      
   1.427174       9.996840         1.028028e-10      
   1.473526       0.000790         -1.805863e-05     
   1.473526       0.004159         -9.509839e-05     
   1.473526       0.010212         -2.335030e-04     
   1.473526       0.018933         -4.329728e-04     
   1.473526       0.030298         -6.939793e-04     
   1.473526       0.044278         -1.015516e-03     
   1.473526       0.060834         -1.395897e-03     
   1.473526       0.079922         -1.838006e-03     
   1.473526       0.101490         -2.344034e-03     
   1.473526       0.125480         -2.914678e-03     
   1.473526       0.151828         -3.553116e-03     
   1.473526       0.180462         -4.264089e-03     
   1.473526       0.211306         -5.053923e-03     
   1.473526       0.244276         -5.930773e-03     
   1.473526       0.279283         -6.904771e-03     
   1.473526       0.316234         -7.988122e-03     
   1.473526       0.355027         -9.195071e-03     
   1.473526       0.395559         -1.054171e-02     
   1.473526       0.437721         -1.204556e-02     
   1.473526       0.481399         -1.372501e-02     
   1.473526       0.526474         -1.559831e-02     
   1.473526       0.572826         -1.768229e-02     
   1.473526       0.620330         -1.999038e-02     
   1.473526       0.668857         -2.252992e-02     
   1.473526       0.718277         -2.529832e-02     
   1.473526       0.768456         -2.827825e-02     
   1.473526       0.819260         -3.143188e-02     
   1.473526       0.870551         -3.469484e-02     
   1.473526       0.922191         -3.797083e-02     
   1.473526       0.974040         -4.112819e-02     
   1.473526       1.025960         -4.399973e-02     
   1.473526       1.077809         -4.638735e-02     
   1.473526       1.129449         -4.807245e-02     
   1.473526       1.180740         -4.883296e-02     
   1.473526       1.231544         -4.846666e-02     
   1.473526       1.281723         -4.681892e-02     
   1.473526       1.331143         -4.381095e-02     
   1.473526       1.379670         -3.946289e-02     
   1.473526       1.427174         -3.390554e-02     
   1.473526       1.473526         -2.737608e-02     
   1.473526       1.518601         -2.019646e-02     
   1.473526       1.562279         -1.273774e-02     
   1.473526       1.604441         -5.377014e-03     
   1.473526       1.644973         1.544565e-03      
   1.473526       1.683766         7.755040e-03      
   1.473526       1.720717         1.307135e-02      
   1.473526       1.755724         1.740421e-02      
   1.473526       1.788694         2.075003e-02      
   1.473526       1.819538         2.317399e-02      
   1.473526       1.848172         2.478884e-02      
   1.473526       1.874520         2.573371e-02      
   1.473526       1.898510         2.615576e-02      
   1.473526       1.920078         2.619645e-02      
   1.473526       1.939166         2.598255e-02      
   1.473526       1.955722         2.562160e-02      
   1.473526       1.969702         2.520053e-02      
   1.473526       1.981067         2.478672e-02      
   1.473526       1.989788         2.443004e-02      
   1.473526       1.995841         2.416546e-02      
   1.473526       1.999210         2.401537e-02      
   1.473526       2.003160         2.380395e-02      
   1.473526       2.016638         2.306776e-02      
   1.473526       2.040848         2.161786e-02      
   1.473526       2.075731         1.928722e-02      
   1.473526       2.121193         1.602952e-02      
   1.473526       2.177111         1.206873e-02      
   1.473526       2.243335         7.951214e-03      
   1.473526       2.319686         4.390286e-03      
   1.473526       2.405959         1.923004e-03      
   1.473526       2.501920         6.205312e-04      
   1.473526       2.607312         1.315281e-04      
   1.473526       2.721850         1.406617e-05      
   1.473526       2.845225         -2.415216e-07     
   1.473526       2.977105         -2.066753e-07     
   1.473526       3.117134         -7.431484e-09     
   1.473526       3.264935         2.632296e-09      
   1.473526       3.420109         3.571382e-10      
   1.473526       3.582238         1.558569e-11      
   1.473526       3.750884         -1.247663e-13     
   1.473526       3.925594         -2.974365e-14     
   1.473526       4.105897         -6.837718e-16     
   1.473526       4.291305         1.397369e-18      
   1.473526       4.481320         1.726816e-19      
   1.473526       4.675429         1.254741e-21      
   1.473526       4.873108         -5.500601e-25     
   1.473526       5.073826         -3.921282e-26     
   1.473526       5.277040         -3.330449e-28     
   1.473526       5.482203         -4.223863e-31     
   1.473526       5.688763         4.600712e-33      
   1.473526       5.896161         5.260132e-36      
   1.473526       6.103839         -1.573327e-38     
   1.473526       6.311237         -6.980993e-42     
   1.473526       6.517797         1.616440e-44      
   1.473526       6.722960         1.734907e-49      
   1.473526       6.926174         -5.166616e-51     
   1.473526       7.126892         1.040114e-54      
   1.473526       7.324571         5.067787e-58      
   1.473526       7.518680         -5.150511e-62     
   1.473526       7.708695         6.528636e-58      
   1.473526       7.894103         2.249494e-54      
   1.473526       8.074406         6.857674e-51      
   1.473526       8.249116         1.809001e-47      
   1.473526       8.417762         4.003227e-44      
   1.473526       8.579891         7.171822e-41      
   1.473526       8.735065         1.003142e-37      
   1.473526       8.882866         1.052731e-34      
   1.473526       9.022895         8.033756e-32      
   1.473526       9.154775         4.253846e-29      
   1.473526       9.278150         1.544783e-26      
   1.473526       9.392688         3.608737e-24      
   1.473526       9.498080         5.471097e-22      
   1.473526       9.594041         5.282890e-20      
   1.473526       9.680314         2.725325e-18      
   1.473526       9.756665         1.089078e-16      
   1.473526       9.822889         2.426711e-15      
   1.473526       9.878807         2.125018e-14      
   1.473526       9.924269         9.039683e-14      
   1.473526       9.959152         2.655620e-13      
   1.473526       9.983362         8.415358e-13      
   1.473526       9.996840         6.644133e-11      
   1.518601       0.000790         -1.171432e-05     
   1.518601       0.004159         -6.168880e-05     
   1.518601       0.010212         -1.514709e-04     
   1.518601       0.018933         -2.808610e-04     
   1.518601       0.030298         -4.502589e-04     
   1.518601       0.044278         -6.590792e-04     
   1.518601       0.060834         -9.058816e-04     
   1.518601       0.079922         -1.193037e-03     
   1.518601       0.101490         -1.522377e-03     
   1.518601       0.125480         -1.894375e-03     
   1.518601       0.151828         -2.311455e-03     
   1.518601       0.180462         -2.777220e-03     
   1.518601       0.211306         -3.296451e-03     
   1.518601       0.244276         -3.875308e-03     
   1.518601       0.279283         -4.521477e-03     
   1.518601       0.316234         -5.244301e-03     
   1.518601       0.355027         -6.054840e-03     
   1.518601       0.395559         -6.965841e-03     
   1.518601       0.437721         -7.991576e-03     
   1.518601       0.481399         -9.147518e-03     
   1.518601       0.526474         -1.044978e-02     
   1.518601       0.572826         -1.191426e-02     
   1.518601       0.620330         -1.355531e-02     
   1.518601       0.668857         -1.538383e-02     
   1.518601       0.718277         -1.740458e-02     
   1.518601       0.768456         -1.961253e-02     
   1.518601       0.819260         -2.198830e-02     
   1.518601       0.870551         -2.449298e-02     
   1.518601       0.922191         -2.706274e-02     
   1.518601       0.974040         -2.960443e-02     
   1.518601       1.025960         -3.199309e-02     
   1.518601       1.077809         -3.407299e-02     
   1.518601       1.129449         -3.566334e-02     
   1.518601       1.180740         -3.656981e-02     
   1.518601       1.231544         -3.660201e-02     
   1.518601       1.281723         -3.559628e-02     
   1.518601       1.331143         -3.344110e-02     
   1.518601       1.379670         -3.010109e-02     
   1.518601       1.427174         -2.563412e-02     
   1.518601       1.473526         -2.019646e-02     
   1.518601       1.518601         -1.403276e-02     
   1.518601       1.562279         -7.451411e-03     
   1.518601       1.604441         -7.891636e-04     
   1.518601       1.644973         5.627875e-03      
   1.518601       1.683766         1.151950e-02      
   1.518601       1.720717         1.667673e-02      
   1.518601       1.755724         2.097408e-02      
   1.518601       1.788694         2.436878e-02      
   1.518601       1.819538         2.688969e-02      
   1.518601       1.848172         2.861985e-02      
   1.518601       1.874520         2.967688e-02      
   1.518601       1.898510         3.019471e-02      
   1.518601       1.920078         3.030856e-02      
   1.518601       1.939166         3.014434e-02      
   1.518601       1.955722         2.981224e-02      
   1.518601       1.969702         2.940386e-02      
   1.518601       1.981067         2.899187e-02      
   1.518601       1.989788         2.863126e-02      
   1.518601       1.995841         2.836129e-02      
   1.518601       1.999210         2.820747e-02      
   1.518601       2.003160         2.798841e-02      
   1.518601       2.016638         2.722027e-02      
   1.518601       2.040848         2.568316e-02      
   1.518601       2.075731         2.315823e-02      
   1.518601       2.121193         1.953853e-02      
   1.518601       2.177111         1.501017e-02      
   1.518601       2.243335         1.014904e-02      
   1.518601       2.319686         5.789856e-03      
   1.518601       2.405959         2.642286e-03      
   1.518601       2.501920         8.993411e-04      
   1.518601       2.607312         2.060271e-04      
   1.518601       2.721850         2.595731e-05      
   1.518601       2.845225         5.213813e-07      
   1.518601       2.977105         -2.534131e-07     
   1.518601       3.117134         -1.496338e-08     
   1.518601       3.264935         3.020911e-09      
   1.518601       3.420109         4.788456e-10      
   1.518601       3.582238         2.367976e-11      
   1.518601       3.750884         -6.128137e-15     
   1.518601       3.925594         -3.846653e-14     
   1.518601       4.105897         -1.041752e-15     
   1.518601       4.291305         -1.086422e-18     
   1.518601       4.481320         2.350360e-19      
   1.518601       4.675429         2.165179e-21      
   1.518601       4.873108         1.165819e-24      
   1.518601       5.073826         -6.635966e-26     
   1.518601       5.277040         -5.135192e-28     
   1.518601       5.482203         -5.338660e-31     
   1.518601       5.688763         6.652486e-33      
   1.518601       5.896161         7.502315e-36      
   1.518601       6.103839         -2.228490e-38     
   1.518601       6.311237         -1.029921e-41     
   1.518601       6.517797         2.286393e-44      
   1.518601       6.722960         4.749173e-49      
   1.518601       6.926174         -7.288478e-51     
   1.518601       7.126892         1.427720e-54      
   1.518601       7.324571         6.999319e-58      
   1.518601       7.518680         -1.975737e-61     
   1.518601       7.708695         4.013563e-58      
   1.518601       7.894103         1.384890e-54      
   1.518601       8.074406         4.226183e-51      
   1.518601       8.249116         1.115726e-47      
   1.518601       8.417762         2.470705e-44      
   1.518601       8.579891         4.428902e-41      
   1.518601       8.735065         6.198102e-38      
   1.518601       8.882866         6.507619e-35      
   1.518601       9.022895         4.968374e-32      
   1.518601       9.154775         2.631788e-29      
   1.518601       9.278150         9.560865e-27      
   1.518601       9.392688         2.234220e-24      
   1.518601       9.498080         3.388290e-22      
   1.518601       9.594041         3.272570e-20      
   1.518601       9.680314         1.688649e-18      
   1.518601       9.756665         6.749668e-17      
   1.518601       9.822889         1.504202e-15      
   1.518601       9.878807         1.317372e-14      
   1.518601       9.924269         5.604777e-14      
   1.518601       9.959152         1.646735e-13      
   1.518601       9.983362         5.218729e-13      
   1.518601       9.996840         4.120443e-11      
   1.562279       0.000790         -7.146416e-06     
   1.562279       0.004159         -3.763379e-05     
   1.562279       0.010212         -9.240734e-05     
   1.562279       0.018933         -1.713410e-04     
   1.562279       0.030298         -2.747553e-04     
   1.562279       0.044278         -4.023606e-04     
   1.562279       0.060834         -5.529309e-04     
   1.562279       0.079922         -7.283603e-04     
   1.562279       0.101490         -9.301247e-04     
   1.562279       0.125480         -1.158470e-03     
   1.562279       0.151828         -1.415132e-03     
   1.562279       0.180462         -1.702685e-03     
   1.562279       0.211306         -2.024514e-03     
   1.562279       0.244276         -2.384966e-03     
   1.562279       0.279283         -2.789466e-03     
   1.562279       0.316234         -3.244655e-03     
   1.562279       0.355027         -3.758498e-03     
   1.562279       0.395559         -4.340350e-03     
   1.562279       0.437721         -5.000944e-03     
   1.562279       0.481399         -5.752268e-03     
   1.562279       0.526474         -6.607259e-03     
   1.562279       0.572826         -7.579259e-03     
   1.562279       0.620330         -8.681141e-03     
   1.562279       0.668857         -9.924008e-03     
   1.562279       0.718277         -1.131533e-02     
   1.562279       0.768456         -1.285642e-02     
   1.562279       0.819260         -1.453906e-02     
   1.562279       0.870551         -1.634142e-02     
   1.562279       0.922191         -1.822336e-02     
   1.562279       0.974040         -2.012183e-02     
   1.562279       1.025960         -2.194730e-02     
   1.562279       1.077809         -2.358238e-02     
   1.562279       1.129449         -2.488411e-02     
   1.562279       1.180740         -2.569096e-02     
   1.562279       1.231544         -2.583528e-02     
   1.562279       1.281723         -2.516082e-02     
   1.562279       1.331143         -2.354413e-02     
   1.562279       1.379670         -2.091681e-02     
   1.562279       1.427174         -1.728447e-02     
   1.562279       1.473526         -1.273774e-02     
   1.562279       1.518601         -7.451411e-03     
   1.562279       1.562279         -1.669915e-03     
   1.562279       1.604441         4.318996e-03      
   1.562279       1.644973         1.021775e-02      
   1.562279       1.683766         1.575300e-02      
   1.562279       1.720717         2.070378e-02      
   1.562279       1.755724         2.491927e-02      
   1.562279       1.788694         2.832459e-02      
   1.562279       1.819538         3.091569e-02      
   1.562279       1.848172         3.274637e-02      
   1.562279       1.874520         3.391138e-02      
   1.562279       1.898510         3.452891e-02      
   1.562279       1.920078         3.472526e-02      
   1.562279       1.939166         3.462297e-02      
   1.562279       1.955722         3.433288e-02      
   1.562279       1.969702         3.394970e-02      
   1.562279       1.981067         3.355044e-02      
   1.562279       1.989788         3.319456e-02      
   1.562279       1.995841         3.292531e-02      
   1.562279       1.999210         3.277113e-02      
   1.562279       2.003160         3.254883e-02      
   1.562279       2.016638         3.176331e-02      
   1.562279       2.040848         3.016404e-02      
   1.562279       2.075731         2.747611e-02      
   1.562279       2.121193         2.352045e-02      
   1.562279       2.177111         1.842565e-02      
   1.562279       2.243335         1.277645e-02      
   1.562279       2.319686         7.523423e-03      
   1.562279       2.405959         3.571819e-03      
   1.562279       2.501920         1.278456e-03      
   1.562279       2.607312         3.140043e-04      
   1.562279       2.721850         4.487254e-05      
   1.562279       2.845225         2.054428e-06      
   1.562279       2.977105         -2.798847e-07     
   1.562279       3.117134         -2.545713e-08     
   1.562279       3.264935         3.327518e-09      
   1.562279       3.420109         6.325087e-10      
   1.562279       3.582238         3.502104e-11      
   1.562279       3.750884         2.123278e-13      
   1.562279       3.925594         -4.865912e-14     
   1.562279       4.105897         -1.542210e-15     
   1.562279       4.291305         -5.613039e-18     
   1.562279       4.481320         3.114972e-19      
   1.562279       4.675429         3.526150e-21      
   1.562279       4.873108         4.668122e-24      
   1.562279       5.073826         -1.053137e-25     
   1.562279       5.277040         -7.858322e-28     
   1.562279       5.482203         -7.004688e-31     
   1.562279       5.688763         9.577551e-33      
   1.562279       5.896161         1.076889e-35      
   1.562279       6.103839         -3.142561e-38     
   1.562279       6.311237         -1.522926e-41     
   1.562279       6.517797         3.222785e-44      
   1.562279       6.722960         1.029792e-48      
   1.562279       6.926174         -1.026166e-50     
   1.562279       7.126892         1.956470e-54      
   1.562279       7.324571         9.634738e-58      
   1.562279       7.518680         -3.521587e-61     
   1.562279       7.708695         2.333731e-58      
   1.562279       7.894103         8.063822e-55      
   1.562279       8.074406         2.463215e-51      
   1.562279       8.249116         6.508008e-48      
   1.562279       8.417762         1.442097e-44      
   1.562279       8.579891         2.586531e-41      
   1.562279       8.735065         3.621618e-38      
   1.562279       8.882866         3.804240e-35      
   1.562279       9.022895         2.905658e-32      
   1.562279       9.154775         1.539745e-29      
   1.562279       9.278150         5.595641e-27      
   1.562279       9.392688         1.308021e-24      
   1.562279       9.498080         1.984267e-22      
   1.562279       9.594041         1.916971e-20      
   1.562279       9.680314         9.893865e-19      
   1.562279       9.756665         3.955550e-17      
