#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       1.518601         -9.317754e-04          -5.876015e-03          -1.807371e-05          2.106155e-05      
   0.244276       1.562279         -8.853516e-04          -5.074297e-03          -1.446568e-05          1.730482e-05      
   0.244276       1.604441         -8.302095e-04          -4.356629e-03          -1.163827e-05          1.384707e-05      
   0.244276       1.644973         -7.697158e-04          -3.723374e-03          -9.388005e-06          1.093836e-05      
   0.244276       1.683766         -7.068489e-04          -3.171857e-03          -7.575107e-06          8.683875e-06      
   0.244276       1.720717         -6.441385e-04          -2.697155e-03          -6.108820e-06          7.035072e-06      
   0.244276       1.755724         -5.836096e-04          -2.292866e-03          -4.927834e-06          5.855188e-06      
   0.244276       1.788694         -5.267600e-04          -1.951788e-03          -3.985168e-06          4.992729e-06      
   0.244276       1.819538         -4.745837e-04          -1.666469e-03          -3.240241e-06          4.327009e-06      
   0.244276       1.848172         -4.276353e-04          -1.429622e-03          -2.656456e-06          3.781391e-06      
   0.244276       1.874520         -3.861185e-04          -1.234415e-03          -2.201440e-06          3.316164e-06      
   0.244276       1.898510         -3.499807e-04          -1.074654e-03          -1.847768e-06          2.914627e-06      
   0.244276       1.920078         -3.189998e-04          -9.448770e-04          -1.573232e-06          2.570882e-06      
   0.244276       1.939166         -2.928562e-04          -8.403885e-04          -1.360490e-06          2.282230e-06      
   0.244276       1.955722         -2.711892e-04          -7.572405e-04          -1.196363e-06          2.045750e-06      
   0.244276       1.969702         -2.536375e-04          -6.921912e-04          -1.071015e-06          1.857495e-06      
   0.244276       1.981067         -2.398682e-04          -6.426482e-04          -9.772191e-07          1.712877e-06      
   0.244276       1.989788         -2.295949e-04          -6.066073e-04          -9.097603e-07          1.607356e-06      
   0.244276       1.995841         -2.225900e-04          -5.825959e-04          -8.650013e-07          1.537029e-06      
   0.244276       1.999210         -2.186909e-04          -5.696223e-04          -8.405777e-07          1.499004e-06      
   0.244276       2.003160         -2.146314e-04          -5.542488e-04          -8.147978e-07          1.454574e-06      
   0.244276       2.016638         -2.006932e-04          -5.047084e-04          -7.295087e-07          1.311667e-06      
   0.244276       2.040848         -1.768610e-04          -4.250105e-04          -5.926646e-07          1.086026e-06      
   0.244276       2.075731         -1.459383e-04          -3.285535e-04          -4.306958e-07          8.263350e-07      
   0.244276       2.121193         -1.116985e-04          -2.306358e-04          -2.722038e-07          5.850857e-07      
   0.244276       2.177111         -7.833275e-05          -1.448274e-04          -1.418157e-07          3.921718e-07      
   0.244276       2.243335         -4.960085e-05          -7.976490e-05          -5.402744e-08          2.448092e-07      
   0.244276       2.319686         -2.790136e-05          -3.757344e-05          -8.378961e-09          1.328051e-07      
   0.244276       2.405959         -1.371489e-05          -1.467508e-05          7.766187e-09           5.913469e-08      
   0.244276       2.501920         -5.808179e-06          -4.585337e-06          9.120017e-09           2.230296e-08      
   0.244276       2.607312         -2.104022e-06          -1.110490e-06          5.726550e-09           7.358122e-09      
   0.244276       2.721850         -6.551850e-07          -2.124212e-07          2.565596e-09           1.920825e-09      
   0.244276       2.845225         -1.784243e-07          -3.992650e-08          8.923901e-10           3.683900e-10      
   0.244276       2.977105         -4.338355e-08          -1.027142e-08          2.513344e-10           5.123272e-11      
   0.244276       3.117134         -9.496549e-09          -2.869981e-09          5.852890e-11           5.083506e-12      
   0.244276       3.264935         -1.831290e-09          -5.828512e-10          1.144589e-11           6.602787e-13      
   0.244276       3.420109         -2.934297e-10          -6.447044e-11          1.901941e-12           1.754579e-13      
   0.244276       3.582238         -3.632054e-11          -4.027820e-13          2.666599e-13           3.182518e-14      
   0.244276       3.750884         -3.365640e-12          7.648866e-13           3.017204e-14           1.884384e-15      
   0.244276       3.925594         -2.586779e-13          6.744347e-14           2.604310e-15           -2.367719e-16     
   0.244276       4.105897         -2.008654e-14          -4.706402e-16          1.734759e-16           -4.185411e-17     
   0.244276       4.291305         -1.389199e-15          -1.930225e-16          1.033569e-17           -1.884517e-18     
   0.244276       4.481320         -6.043305e-17          9.628902e-18           5.874196e-19           -9.126253e-21     
   0.244276       4.675429         -1.586470e-18          1.239426e-18           2.511375e-20           -1.948762e-21     
   0.244276       4.873108         -6.185955e-20          1.845816e-20           7.068115e-22           -2.694643e-22     
   0.244276       5.073826         -2.880745e-21          -4.707339e-22          1.918443e-23           -7.161162e-24     
   0.244276       5.277040         -6.202030e-23          7.693587e-24           6.090688e-25           -2.275937e-26     
   0.244276       5.482203         -7.530196e-25          6.178971e-25           1.284602e-26           -1.156031e-27     
   0.244276       5.688763         -1.678411e-26          3.884400e-27           1.735636e-28           -6.744164e-29     
   0.244276       5.896161         -3.112022e-28          -1.107117e-29          2.464919e-30           -7.108698e-31     
   0.244276       6.103839         -2.858160e-30          7.381670e-31           3.243769e-32           -2.986628e-33     
   0.244276       6.311237         -2.205572e-32          9.047051e-33           2.759791e-34           -5.295171e-35     
   0.244276       6.517797         -1.894067e-34          2.509740e-35           1.785799e-36           -5.688413e-37     
   0.244276       6.722960         -1.116491e-36          1.569141e-37           1.100533e-38           -2.212458e-39     
   0.244276       6.926174         -4.586435e-39          1.442363e-39           5.421812e-41           -7.606873e-42     
   0.244276       7.126892         -1.808346e-41          4.031940e-42           1.902729e-43           -4.823654e-44     
   0.244276       7.324571         -4.900031e-44          5.318754e-44           6.737498e-46           4.145973e-46      
   0.244276       7.518680         3.711274e-42           1.671140e-41           4.718969e-44           2.124859e-43      
   0.244276       7.708695         1.381379e-39           6.042710e-39           1.756845e-41           7.685369e-41      
   0.244276       7.894103         4.932209e-37           2.093745e-36           6.273945e-39           2.663367e-38      
   0.244276       8.074406         1.642335e-34           6.758841e-34           2.089359e-36           8.598622e-36      
   0.244276       8.249116         4.954295e-32           1.975366e-31           6.303308e-34           2.513263e-33      
   0.244276       8.417762         1.315104e-29           5.077872e-29           1.673292e-31           6.460942e-31      
   0.244276       8.579891         2.983387e-27           1.115943e-26           3.796118e-29           1.419950e-28      
   0.244276       8.735065         5.617402e-25           2.037498e-24           7.147915e-27           2.592634e-26      
   0.244276       8.882866         8.540723e-23           3.010104e-22           1.086788e-24           3.830329e-24      
   0.244276       9.022895         1.019427e-20           3.496094e-20           1.297213e-22           4.448835e-22      
   0.244276       9.154775         9.332604e-19           3.122126e-18           1.187622e-20           3.972986e-20      
   0.244276       9.278150         6.384331e-17           2.084479e-16           8.124972e-19           2.652561e-18      
   0.244276       9.392688         3.175176e-15           1.015452e-14           4.040649e-17           1.292227e-16      
   0.244276       9.498080         1.153031e-13           3.616393e-13           1.466927e-15           4.602395e-15      
   0.244276       9.594041         2.847404e-12           8.714486e-12           3.621915e-14           1.109097e-13      
   0.244276       9.680314         4.901220e-11           1.489224e-10           6.238169e-13           1.895093e-12      
   0.244276       9.756665         6.474543e-10           1.912562e-09           8.252033e-12           2.433209e-11      
   0.244276       9.822889         5.331519e-09           1.471933e-08           6.801746e-11           1.872392e-10      
   0.244276       9.878807         2.485220e-08           6.408705e-08           3.172018e-10           8.152036e-10      
   0.244276       9.924269         7.554080e-08           1.852429e-07           9.643897e-10           2.356351e-09      
   0.244276       9.959152         1.897070e-07           4.530441e-07           2.422235e-09           5.762877e-09      
   0.244276       9.983362         5.487517e-07           1.323402e-06           7.007848e-09           1.683274e-08      
   0.244276       9.996840         8.923645e-06           2.804101e-05           1.109822e-07           3.580784e-07      
   0.279283       0.000790         5.472656e-09           -1.341454e-13          -2.038536e-08          -6.700094e-15     
   0.279283       0.004159         1.517603e-07           -1.031556e-10          -5.652973e-07          -5.152260e-12     
   0.279283       0.010212         9.147871e-07           -3.748011e-09          -3.407466e-06          -1.872000e-10     
   0.279283       0.018933         3.136982e-06           -4.427946e-08          -1.170330e-05          -2.211604e-09     
   0.279283       0.030298         8.004119e-06           -2.903240e-07          -2.984529e-05          -1.435081e-08     
   0.279283       0.044278         1.695620e-05           -1.318524e-06          -6.331098e-05          -6.458568e-08     
   0.279283       0.060834         3.156630e-05           -4.662888e-06          -1.182420e-04          -2.255709e-07     
   0.279283       0.079922         5.336719e-05           -1.374879e-05          -2.007865e-04          -6.508996e-07     
   0.279283       0.101490         8.355420e-05           -3.524655e-05          -3.162008e-04          -1.614594e-06     
   0.279283       0.125480         1.226409e-04           -8.077254e-05          -4.676917e-04          -3.529507e-06     
   0.279283       0.151828         1.701011e-04           -1.686868e-04          -6.551267e-04          -6.904298e-06     
   0.279283       0.180462         2.244260e-04           -3.255186e-04          -8.738323e-04          -1.218942e-05     
   0.279283       0.211306         2.827118e-04           -5.863484e-04          -1.113817e-03          -1.947706e-05     
   0.279283       0.244276         3.414922e-04           -9.933986e-04          -1.359780e-03          -2.807419e-05     
   0.279283       0.279283         3.973125e-04           -1.592229e-03          -1.592229e-03          -3.606536e-05     
   0.279283       0.316234         4.476851e-04           -2.425368e-03          -1.789819e-03          -4.009436e-05     
   0.279283       0.355027         4.918196e-04           -3.523954e-03          -1.932666e-03          -3.565697e-05     
   0.279283       0.395559         5.307577e-04           -4.898837e-03          -2.006030e-03          -1.811992e-05     
   0.279283       0.437721         5.666033e-04           -6.533272e-03          -2.003415e-03          1.559221e-05      
   0.279283       0.481399         6.008885e-04           -8.379503e-03          -1.928129e-03          6.512418e-05      
   0.279283       0.526474         6.326081e-04           -1.036089e-02          -1.792625e-03          1.254907e-04      
   0.279283       0.572826         6.568304e-04           -1.237982e-02          -1.615676e-03          1.874475e-04      
   0.279283       0.620330         6.647807e-04           -1.432993e-02          -1.418134e-03          2.398180e-04      
   0.279283       0.668857         6.457565e-04           -1.610969e-02          -1.218637e-03          2.731851e-04      
   0.279283       0.718277         5.903325e-04           -1.763398e-02          -1.030605e-03          2.834037e-04      
   0.279283       0.768456         4.935530e-04           -1.884131e-02          -8.613249e-04          2.731245e-04      
   0.279283       0.819260         3.566764e-04           -1.969577e-02          -7.130050e-04          2.503334e-04      
   0.279283       0.870551         1.867308e-04           -2.018487e-02          -5.848938e-04          2.245126e-04      
   0.279283       0.922191         -5.718227e-06          -2.031536e-02          -4.753086e-04          2.024466e-04      
   0.279283       0.974040         -2.093120e-04          -2.010884e-02          -3.827588e-04          1.859418e-04      
   0.279283       1.025960         -4.138290e-04          -1.959821e-02          -3.060559e-04          1.725151e-04      
   0.279283       1.077809         -6.107353e-04          -1.882489e-02          -2.438774e-04          1.582417e-04      
   0.279283       1.129449         -7.927571e-04          -1.783621e-02          -1.943993e-04          1.407332e-04      
   0.279283       1.180740         -9.533687e-04          -1.668255e-02          -1.553425e-04          1.204509e-04      
   0.279283       1.231544         -1.086847e-03          -1.541436e-02          -1.243636e-04          9.993529e-05      
   0.279283       1.281723         -1.188905e-03          -1.407951e-02          -9.948889e-05          8.193433e-05      
   0.279283       1.331143         -1.257417e-03          -1.272133e-02          -7.932491e-05          6.786790e-05      
   0.279283       1.379670         -1.292729e-03          -1.137733e-02          -6.299211e-05          5.746648e-05      
   0.279283       1.427174         -1.297385e-03          -1.007871e-02          -4.990614e-05          4.944606e-05      
   0.279283       1.473526         -1.275454e-03          -8.850143e-03          -3.957525e-05          4.249091e-05      
   0.279283       1.518601         -1.231793e-03          -7.709806e-03          -3.150659e-05          3.588222e-05      
   0.279283       1.562279         -1.171464e-03          -6.669668e-03          -2.521437e-05          2.956382e-05      
   0.279283       1.604441         -1.099365e-03          -5.735970e-03          -2.026953e-05          2.384042e-05      
   0.279283       1.644973         -1.020015e-03          -4.909978e-03          -1.633684e-05          1.902567e-05      
   0.279283       1.683766         -9.374100e-04          -4.188907e-03          -1.317868e-05          1.524367e-05      
   0.279283       1.720717         -8.549213e-04          -3.566937e-03          -1.063395e-05          1.241197e-05      
   0.279283       1.755724         -7.752264e-04          -3.036201e-03          -8.589842e-06          1.032793e-05      
   0.279283       1.788694         -7.002982e-04          -2.587667e-03          -6.959515e-06          8.768445e-06      
   0.279283       1.819538         -6.314493e-04          -2.211872e-03          -5.669750e-06          7.552931e-06      
   0.279283       1.848172         -5.694219e-04          -1.899480e-03          -4.656450e-06          6.562454e-06      
   0.279283       1.874520         -5.145026e-04          -1.641683e-03          -3.864108e-06          5.730679e-06      
   0.279283       1.898510         -4.666429e-04          -1.430456e-03          -3.246218e-06          5.025022e-06      
   0.279283       1.920078         -4.255697e-04          -1.258697e-03          -2.765208e-06          4.429760e-06      
   0.279283       1.939166         -3.908781e-04          -1.120282e-03          -2.391651e-06          3.935282e-06      
   0.279283       1.955722         -3.621048e-04          -1.010049e-03          -2.103031e-06          3.533043e-06      
   0.279283       1.969702         -3.387820e-04          -9.237517e-04          -1.882420e-06          3.214155e-06      
   0.279283       1.981067         -3.204761e-04          -8.579890e-04          -1.717275e-06          2.969687e-06      
   0.279283       1.989788         -3.068129e-04          -8.101276e-04          -1.598490e-06          2.791445e-06      
   0.279283       1.995841         -2.974942e-04          -7.782307e-04          -1.519680e-06          2.672661e-06      
   0.279283       1.999210         -2.923061e-04          -7.609930e-04          -1.476683e-06          2.608430e-06      
   0.279283       2.003160         -2.869045e-04          -7.405627e-04          -1.431271e-06          2.533324e-06      
   0.279283       2.016638         -2.683520e-04          -6.747022e-04          -1.281105e-06          2.291528e-06      
   0.279283       2.040848         -2.366112e-04          -5.686624e-04          -1.040409e-06          1.908230e-06      
   0.279283       2.075731         -1.953910e-04          -4.401594e-04          -7.560931e-07          1.462449e-06      
   0.279283       2.121193         -1.496988e-04          -3.094855e-04          -4.786404e-07          1.040100e-06      
   0.279283       2.177111         -1.051123e-04          -1.947280e-04          -2.507182e-07          6.944377e-07      
   0.279283       2.243335         -6.665217e-05          -1.074984e-04          -9.676513e-08          4.291131e-07      
   0.279283       2.319686         -3.754633e-05          -5.077153e-05          -1.588196e-08          2.317807e-07      
   0.279283       2.405959         -1.847798e-05          -1.988633e-05          1.321128e-08           1.040646e-07      
   0.279283       2.501920         -7.831496e-06          -6.230105e-06          1.588946e-08           3.959141e-08      
   0.279283       2.607312         -2.837410e-06          -1.510733e-06          1.001855e-08           1.301536e-08      
   0.279283       2.721850         -8.828800e-07          -2.879346e-07          4.500552e-09           3.391701e-09      
   0.279283       2.845225         -2.400453e-07          -5.342439e-08          1.567819e-09           6.534793e-10      
   0.279283       2.977105         -5.826089e-08          -1.362791e-08          4.416377e-10           9.088183e-11      
   0.279283       3.117134         -1.273707e-08          -3.824187e-09          1.028045e-10           8.946246e-12      
   0.279283       3.264935         -2.455547e-09          -7.819718e-10          2.009100e-11           1.136461e-12      
   0.279283       3.420109         -3.937017e-10          -8.719601e-11          3.336451e-12           3.029172e-13      
   0.279283       3.582238         -4.877294e-11          -6.342658e-13          4.677215e-13           5.550446e-14      
   0.279283       3.750884         -4.519550e-12          1.026915e-12           5.294993e-14           3.334074e-15      
   0.279283       3.925594         -3.468519e-13          9.152141e-14           4.574464e-15           -4.102938e-16     
   0.279283       4.105897         -2.692031e-14          -5.816556e-16          3.048314e-16           -7.338327e-17     
   0.279283       4.291305         -1.866238e-15          -2.623404e-16          1.814998e-17           -3.332510e-18     
   0.279283       4.481320         -8.140000e-17          1.268990e-17           1.031572e-18           -1.702063e-20     
   0.279283       4.675429         -2.133472e-18          1.669467e-18           4.418049e-20           -3.391794e-21     
   0.279283       4.873108         -8.282282e-20          2.524141e-20           1.245840e-21           -4.722396e-22     
   0.279283       5.073826         -3.873438e-21          -6.349638e-22          3.377519e-23           -1.264142e-23     
   0.279283       5.277040         -8.374118e-23          1.007615e-23           1.071488e-24           -4.171481e-26     
   0.279283       5.482203         -1.015072e-24          8.329070e-25           2.264582e-26           -2.025150e-27     
   0.279283       5.688763         -2.254682e-26          5.307902e-27           3.065083e-28           -1.184846e-28     
   0.279283       5.896161         -4.194308e-28          -1.515481e-29          4.347020e-30           -1.256879e-30     
   0.279283       6.103839         -3.859728e-30          9.882368e-31           5.719380e-32           -5.312246e-33     
   0.279283       6.311237         -2.972507e-32          1.222968e-32           4.872301e-34           -9.317927e-35     
   0.279283       6.517797         -2.552088e-34          3.407096e-35           3.153511e-36           -1.002838e-36     
   0.279283       6.722960         -1.506789e-36          2.102841e-37           1.941953e-38           -3.916506e-39     
   0.279283       6.926174         -6.188567e-39          1.943732e-39           9.570085e-41           -1.343453e-41     
   0.279283       7.126892         -2.437055e-41          5.461832e-42           3.360241e-43           -8.496459e-44     
   0.279283       7.324571         -7.508624e-44          2.996515e-44           1.034650e-45           1.673137e-47      
   0.279283       7.518680         1.602688e-42           7.217280e-42           2.498412e-44           1.124888e-43      
   0.279283       7.708695         5.966138e-40           2.609847e-39           9.299769e-42           4.068167e-41      
   0.279283       7.894103         2.130299e-37           9.043259e-37           3.320858e-39           1.409736e-38      
   0.279283       8.074406         7.093733e-35           2.919355e-34           1.105874e-36           4.551136e-36      
   0.279283       8.249116         2.139959e-32           8.532422e-32           3.336192e-34           1.330208e-33      
   0.279283       8.417762         5.680570e-30           2.193382e-29           8.856216e-32           3.419572e-31      
   0.279283       8.579891         1.288687e-27           4.820368e-27           2.009150e-29           7.515288e-29      
   0.279283       8.735065         2.426486e-25           8.801161e-25           3.783113e-27           1.372182e-26      
   0.279283       8.882866         3.689266e-23           1.300252e-22           5.751953e-25           2.027237e-24      
   0.279283       9.022895         4.403556e-21           1.510189e-20           6.865657e-23           2.354578e-22      
   0.279283       9.154775         4.031372e-19           1.348651e-18           6.285506e-21           2.102733e-20      
   0.279283       9.278150         2.757837e-17           9.004240e-17           4.300003e-19           1.403890e-18      
   0.279283       9.392688         1.371572e-15           4.386416e-15           2.138512e-17           6.839141e-17      
   0.279283       9.498080         4.980588e-14           1.562171e-13           7.764838e-16           2.435745e-15      
   0.279283       9.594041         1.229931e-12           3.764399e-12           1.917365e-14           5.869580e-14      
   0.279283       9.680314         2.117189e-11           6.432913e-11           3.301272e-13           1.002996e-12      
   0.279283       9.756665         2.797178e-10           8.261371e-10           4.363768e-12           1.287970e-11      
   0.279283       9.822889         2.303563e-09           6.357970e-09           3.594969e-11           9.911803e-11      
   0.279283       9.878807         1.073821e-08           2.768206e-08           1.676104e-10           4.315472e-10      
   0.279283       9.924269         3.264053e-08           8.001459e-08           5.095223e-10           1.247384e-09      
   0.279283       9.959152         8.197180e-08           1.956896e-07           1.279656e-09           3.050697e-09      
   0.279283       9.983362         2.371212e-07           5.716442e-07           3.701918e-09           8.911359e-09      
   0.279283       9.996840         3.846424e-06           1.211649e-05           5.947483e-08           1.891592e-07      
   0.316234       0.000790         5.550431e-09           -1.483685e-13          -3.057958e-08          -8.023018e-15     
   0.316234       0.004159         1.539168e-07           -1.140929e-10          -8.479889e-07          -6.169567e-12     
   0.316234       0.010212         9.277785e-07           -4.145406e-09          -5.111462e-06          -2.241626e-10     
   0.316234       0.018933         3.183366e-06           -4.897444e-08          -1.755711e-05          -2.648290e-09     
   0.316234       0.030298         8.129785e-06           -3.211364e-07          -4.477952e-05          -1.717568e-08     
   0.316234       0.044278         1.724662e-05           -1.459119e-06          -9.500809e-05          -7.724600e-08     
   0.316234       0.060834         3.217968e-05           -5.161913e-06          -1.774987e-04          -2.696094e-07     
   0.316234       0.079922         5.460230e-05           -1.522798e-05          -3.015655e-04          -7.769869e-07     
   0.316234       0.101490         8.595339e-05           -3.906974e-05          -4.752672e-04          -1.923454e-06     
   0.316234       0.125480         1.271156e-04           -8.963580e-05          -7.037080e-04          -4.191861e-06     
   0.316234       0.151828         1.781324e-04           -1.874841e-04          -9.871319e-04          -8.162958e-06     
   0.316234       0.180462         2.381512e-04           -3.625127e-04          -1.319126e-03          -1.431472e-05     
   0.316234       0.211306         3.050473e-04           -6.546268e-04          -1.685407e-03          -2.263905e-05     
   0.316234       0.244276         3.759623e-04           -1.112514e-03          -2.063727e-03          -3.210177e-05     
   0.316234       0.279283         4.476851e-04           -1.789819e-03          -2.425368e-03          -4.009436e-05     
   0.316234       0.316234         5.173300e-04           -2.738411e-03          -2.738411e-03          -4.216864e-05     
   0.316234       0.355027         5.828898e-04           -3.999227e-03          -2.972490e-03          -3.242515e-05     
   0.316234       0.395559         6.434025e-04           -5.592062e-03          -3.104175e-03          -4.830226e-06     
   0.316234       0.437721         6.984812e-04           -7.506526e-03          -3.121679e-03          4.460784e-05      
   0.316234       0.481399         7.472044e-04           -9.696690e-03          -3.027470e-03          1.154110e-04      
   0.316234       0.526474         7.867286e-04           -1.208149e-02          -2.837793e-03          2.010443e-04      
   0.316234       0.572826         8.112812e-04           -1.455164e-02          -2.579001e-03          2.893249e-04      
   0.316234       0.620330         8.122259e-04           -1.698209e-02          -2.281692e-03          3.653501e-04      
   0.316234       0.668857         7.795340e-04           -1.924714e-02          -1.974458e-03          4.162375e-04      
   0.316234       0.718277         7.043503e-04           -2.123502e-02          -1.679185e-03          4.357434e-04      
   0.316234       0.768456         5.817241e-04           -2.285849e-02          -1.409146e-03          4.264362e-04      
   0.316234       0.819260         4.123843e-04           -2.406011e-02          -1.169923e-03          3.980843e-04      
   0.316234       0.870551         2.028411e-04           -2.481233e-02          -9.620457e-04          3.629121e-04      
   0.316234       0.922191         -3.609341e-05          -2.511405e-02          -7.838175e-04          3.302173e-04      
   0.316234       0.974040         -2.915526e-04          -2.498572e-02          -6.331208e-04          3.032346e-04      
   0.316234       1.025960         -5.506179e-04          -2.446439e-02          -5.079096e-04          2.796964e-04      
   0.316234       1.077809         -8.014695e-04          -2.359932e-02          -4.058850e-04          2.552106e-04      
   0.316234       1.129449         -1.033738e-03          -2.244809e-02          -3.241257e-04          2.269795e-04      
   0.316234       1.180740         -1.238549e-03          -2.107285e-02          -2.591603e-04          1.955758e-04      
   0.316234       1.231544         -1.408721e-03          -1.953672e-02          -2.074558e-04          1.641436e-04      
   0.316234       1.281723         -1.539213e-03          -1.790057e-02          -1.659750e-04          1.361575e-04      
   0.316234       1.331143         -1.627595e-03          -1.622040e-02          -1.324668e-04          1.135035e-04      
   0.316234       1.379670         -1.674208e-03          -1.454555e-02          -1.054058e-04          9.596647e-05      
   0.316234       1.427174         -1.681893e-03          -1.291760e-02          -8.372343e-05          8.201135e-05      
   0.316234       1.473526         -1.655380e-03          -1.136979e-02          -6.654374e-05          6.998826e-05      
   0.316234       1.518601         -1.600554e-03          -9.926994e-03          -5.304681e-05          5.893580e-05      
   0.316234       1.562279         -1.523785e-03          -8.606002e-03          -4.246162e-05          4.869855e-05      
   0.316234       1.604441         -1.431410e-03          -7.416147e-03          -3.411698e-05          3.957877e-05      
   0.316234       1.644973         -1.329350e-03          -6.360274e-03          -2.748211e-05          3.190868e-05      
   0.316234       1.683766         -1.222855e-03          -5.435909e-03          -2.216863e-05          2.580034e-05      
   0.316234       1.720717         -1.116333e-03          -4.636529e-03          -1.790187e-05          2.111702e-05      
   0.316234       1.755724         -1.013272e-03          -3.952815e-03          -1.448294e-05          1.757489e-05      
   0.316234       1.788694         -9.162400e-04          -3.373780e-03          -1.175789e-05          1.486518e-05      
   0.316234       1.819538         -8.269508e-04          -2.887727e-03          -9.599488e-06          1.273312e-05      
   0.316234       1.848172         -7.463903e-04          -2.482988e-03          -7.899321e-06          1.100337e-05      
   0.316234       1.874520         -6.749602e-04          -2.148467e-03          -6.565461e-06          9.569837e-06      
   0.316234       1.898510         -6.126296e-04          -1.873995e-03          -5.521741e-06          8.372643e-06      
   0.316234       1.920078         -5.590738e-04          -1.650532e-03          -4.706802e-06          7.376820e-06      
   0.316234       1.939166         -5.137923e-04          -1.470252e-03          -4.072435e-06          6.558373e-06      
   0.316234       1.955722         -4.762028e-04          -1.326540e-03          -3.581514e-06          5.897355e-06      
   0.316234       1.969702         -4.457119e-04          -1.213942e-03          -3.205892e-06          5.375544e-06      
   0.316234       1.981067         -4.217658e-04          -1.128079e-03          -2.924561e-06          4.976375e-06      
   0.316234       1.989788         -4.038849e-04          -1.065555e-03          -2.722161e-06          4.685576e-06      
   0.316234       1.995841         -3.916855e-04          -1.023870e-03          -2.587871e-06          4.491806e-06      
   0.316234       1.999210         -3.848922e-04          -1.001338e-03          -2.514613e-06          4.387017e-06      
   0.316234       2.003160         -3.778190e-04          -9.746254e-04          -2.437188e-06          4.264397e-06      
   0.316234       2.016638         -3.535159e-04          -8.884755e-04          -2.181263e-06          3.869268e-06      
   0.316234       2.040848         -3.119060e-04          -7.496314e-04          -1.771360e-06          3.240380e-06      
   0.316234       2.075731         -2.578106e-04          -5.811160e-04          -1.287954e-06          2.501181e-06      
   0.316234       2.121193         -1.977629e-04          -4.093994e-04          -8.172753e-07          1.787012e-06      
   0.316234       2.177111         -1.390679e-04          -2.582125e-04          -4.309706e-07          1.189201e-06      
   0.316234       2.243335         -8.833251e-05          -1.429462e-04          -1.689973e-07          7.278890e-07      
   0.316234       2.319686         -4.984417e-05          -6.772934e-05          -2.975640e-08          3.915392e-07      
   0.316234       2.405959         -2.456638e-05          -2.661965e-05          2.134443e-08           1.772537e-07      
   0.316234       2.501920         -1.042228e-05          -8.366566e-06          2.663998e-08           6.803007e-08      
   0.316234       2.607312         -3.776869e-06          -2.032188e-06          1.691554e-08           2.229419e-08      
   0.316234       2.721850         -1.174138e-06          -3.857508e-07          7.628531e-09           5.800709e-09      
   0.316234       2.845225         -3.186211e-07          -7.047374e-08          2.663125e-09           1.122864e-09      
   0.316234       2.977105         -7.716177e-08          -1.778530e-08          7.504899e-10           1.561408e-10      
   0.316234       3.117134         -1.684306e-08          -5.016242e-09          1.746405e-10           1.521631e-11      
   0.316234       3.264935         -3.246048e-09          -1.034277e-09          3.410595e-11           1.879290e-12      
   0.316234       3.420109         -5.208325e-10          -1.164545e-10          5.660233e-12           5.034501e-13      
   0.316234       3.582238         -6.458774e-11          -9.902156e-13          7.934448e-13           9.351221e-14      
   0.316234       3.750884         -5.985117e-12          1.359332e-12           8.989547e-14           5.723750e-15      
   0.316234       3.925594         -4.585036e-13          1.227177e-13           7.775709e-15           -6.851931e-16     
   0.316234       4.105897         -3.556383e-14          -6.886056e-16          5.184336e-16           -1.244839e-16     
   0.316234       4.291305         -2.472460e-15          -3.523626e-16          3.084285e-17           -5.715929e-18     
   0.316234       4.481320         -1.081871e-16          1.641724e-17           1.753201e-18           -3.105404e-20     
   0.316234       4.675429         -2.830196e-18          2.218736e-18           7.526353e-20           -5.692143e-21     
   0.316234       4.873108         -1.092793e-19          3.415529e-20           2.127529e-21           -8.005119e-22     
   0.316234       5.073826         -5.137041e-21          -8.452304e-22          5.758364e-23           -2.163580e-23     
   0.316234       5.277040         -1.116206e-22          1.293180e-23           1.825150e-24           -7.470220e-26     
   0.316234       5.482203         -1.350385e-24          1.107931e-24           3.868001e-26           -3.427270e-27     
   0.316234       5.688763         -2.986848e-26          7.176112e-27           5.246542e-28           -2.014828e-28     
   0.316234       5.896161         -5.578427e-28          -2.052390e-29          7.427125e-30           -2.155260e-30     
   0.316234       6.103839         -5.145629e-30          1.303679e-30           9.770045e-32           -9.172337e-33     
   0.316234       6.311237         -3.953316e-32          1.632347e-32           8.336859e-34           -1.587297e-34     
   0.316234       6.517797         -3.393178e-34          4.570991e-35           5.397113e-36           -1.712947e-36     
   0.316234       6.722960         -2.007257e-36          2.777572e-37           3.320400e-38           -6.724508e-39     
   0.316234       6.926174         -8.242228e-39          2.584727e-39           1.637046e-40           -2.299073e-41     
   0.316234       7.126892         -3.240990e-41          7.308841e-42           5.751611e-43           -1.449469e-43     
   0.316234       7.324571         -1.041709e-43          2.019596e-44           1.684232e-45           -3.652904e-46     
   0.316234       7.518680         5.318988e-43           2.396043e-42           1.064931e-44           4.793270e-44      
   0.316234       7.708695         1.980756e-40           8.664748e-40           3.962410e-42           1.733331e-41      
   0.316234       7.894103         7.072941e-38           3.002526e-37           1.414854e-39           6.006159e-39      
   0.316234       8.074406         2.355324e-35           9.693139e-35           4.711437e-37           1.938950e-36      
   0.316234       8.249116         7.105483e-33           2.833100e-32           1.421323e-34           5.667097e-34      
