#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       9.278150         -1.716943e-17          1.803701e-16           1.827616e-20           -1.921378e-19     
   0.151828       9.392688         -1.064635e-15          1.121537e-14           1.131203e-18           -1.194548e-17     
   0.151828       9.498080         -4.824255e-14          5.044032e-13           5.112013e-17           -5.370670e-16     
   0.151828       9.594041         -1.410994e-12          1.451283e-11           1.475762e-15           -1.545114e-14     
   0.151828       9.680314         -3.022373e-11          3.111743e-10           3.000536e-14           -3.315484e-13     
   0.151828       9.756665         -5.017659e-10          5.015753e-09           4.754873e-13           -5.343426e-12     
   0.151828       9.822889         -4.589860e-09          4.357835e-08           4.303601e-12           -4.639029e-11     
   0.151828       9.878807         -2.210458e-08          2.011598e-07           2.074681e-11           -2.140328e-10     
   0.151828       9.924269         -6.772095e-08          6.002513e-07           6.366791e-11           -6.385556e-10     
   0.151828       9.959152         -1.707463e-07          1.497778e-06           1.605173e-10           -1.593285e-09     
   0.151828       9.983362         -5.047571e-07          4.472092e-06           4.726445e-10           -4.755025e-09     
   0.151828       9.996840         -4.569598e-05          1.866291e-04           -4.242502e-08          -2.088008e-07     
   0.180462       0.000790         -3.306561e-05          1.304813e-10           7.629584e-06           -1.013802e-11     
   0.180462       0.004159         -1.741228e-04          1.905399e-08           4.017724e-05           -1.480440e-09     
   0.180462       0.010212         -4.275432e-04          2.819790e-07           9.859716e-05           -2.190895e-08     
   0.180462       0.018933         -7.930927e-04          1.796870e-06           1.824270e-04           -1.396116e-07     
   0.180462       0.030298         -1.270488e-03          7.352540e-06           2.907215e-04           -5.677447e-07     
   0.180462       0.044278         -1.859582e-03          2.285329e-05           4.216411e-04           -1.754048e-06     
   0.180462       0.060834         -2.560947e-03          5.885653e-05           5.720317e-04           -4.475306e-06     
   0.180462       0.079922         -3.376097e-03          1.320933e-04           7.370735e-04           -9.896901e-06     
   0.180462       0.101490         -4.308543e-03          2.666027e-04           9.100442e-04           -1.954035e-05     
   0.180462       0.125480         -5.362644e-03          4.939876e-04           1.082334e-03           -3.509982e-05     
   0.180462       0.151828         -6.542713e-03          8.524141e-04           1.243860e-03           -5.806523e-05     
   0.180462       0.180462         -7.852400e-03          1.383937e-03           1.383937e-03           -8.916167e-05     
   0.180462       0.211306         -9.292979e-03          2.130122e-03           1.492589e-03           -1.277077e-04     
   0.180462       0.244276         -1.086129e-02          3.126392e-03           1.562101e-03           -1.711065e-04     
   0.180462       0.279283         -1.254774e-02          4.395853e-03           1.588460e-03           -2.147650e-04     
   0.180462       0.316234         -1.433491e-02          5.944020e-03           1.572220e-03           -2.527108e-04     
   0.180462       0.355027         -1.619722e-02          7.755747e-03           1.518405e-03           -2.789851e-04     
   0.180462       0.395559         -1.810182e-02          9.795207e-03           1.435314e-03           -2.895401e-04     
   0.180462       0.437721         -2.001067e-02          1.200888e-02           1.332484e-03           -2.839747e-04     
   0.180462       0.481399         -2.188305e-02          1.433051e-02           1.218519e-03           -2.662437e-04     
   0.180462       0.526474         -2.367785e-02          1.668641e-02           1.099583e-03           -2.436878e-04     
   0.180462       0.572826         -2.535483e-02          1.899970e-02           9.791823e-04           -2.244300e-04     
   0.180462       0.620330         -2.687490e-02          2.119310e-02           8.591914e-04           -2.140955e-04     
   0.180462       0.668857         -2.819991e-02          2.319114e-02           7.414295e-04           -2.134261e-04     
   0.180462       0.718277         -2.929285e-02          2.492320e-02           6.287738e-04           -2.181469e-04     
   0.180462       0.768456         -3.011925e-02          2.632822e-02           5.250794e-04           -2.213403e-04     
   0.180462       0.819260         -3.064977e-02          2.736029e-02           4.339721e-04           -2.171247e-04     
   0.180462       0.870551         -3.086316e-02          2.799317e-02           3.573464e-04           -2.035807e-04     
   0.180462       0.922191         -3.074857e-02          2.822151e-02           2.946094e-04           -1.832817e-04     
   0.180462       0.974040         -3.030641e-02          2.805837e-02           2.431883e-04           -1.612894e-04     
   0.180462       1.025960         -2.954799e-02          2.753022e-02           1.999441e-04           -1.420631e-04     
   0.180462       1.077809         -2.849444e-02          2.667214e-02           1.625654e-04           -1.272756e-04     
   0.180462       1.129449         -2.717570e-02          2.552488e-02           1.301354e-04           -1.156999e-04     
   0.180462       1.180740         -2.562975e-02          2.413413e-02           1.027303e-04           -1.048200e-04     
   0.180462       1.231544         -2.390159e-02          2.255043e-02           8.055499e-05           -9.278388e-05     
   0.180462       1.281723         -2.204161e-02          2.082825e-02           6.329442e-05           -7.940544e-05     
   0.180462       1.331143         -2.010304e-02          1.902357e-02           5.003408e-05           -6.585921e-05     
   0.180462       1.379670         -1.813878e-02          1.719044e-02           3.962470e-05           -5.364032e-05     
   0.180462       1.427174         -1.619827e-02          1.537775e-02           3.111850e-05           -4.365301e-05     
   0.180462       1.473526         -1.432488e-02          1.362691e-02           2.398192e-05           -3.592696e-05     
   0.180462       1.518601         -1.255411e-02          1.197087e-02           1.803453e-05           -2.990188e-05     
   0.180462       1.562279         -1.091268e-02          1.043397e-02           1.324959e-05           -2.490490e-05     
   0.180462       1.604441         -9.418358e-03          9.032349e-03           9.579640e-06           -2.048397e-05     
   0.180462       1.644973         -8.080511e-03          7.774623e-03           6.887084e-06           -1.648424e-05     
   0.180462       1.683766         -6.901029e-03          6.662806e-03           4.966460e-06           -1.294551e-05     
   0.180462       1.720717         -5.875667e-03          5.693398e-03           3.602149e-06           -9.956972e-06     
   0.180462       1.755724         -4.995543e-03          4.858654e-03           2.614724e-06           -7.560835e-06     
   0.180462       1.788694         -4.248648e-03          4.147901e-03           1.878493e-06           -5.725677e-06     
   0.180462       1.819538         -3.621230e-03          3.548780e-03           1.315856e-06           -4.366166e-06     
   0.180462       1.848172         -3.098958e-03          3.048312e-03           8.818362e-07           -3.376735e-06     
   0.180462       1.874520         -2.667808e-03          2.633718e-03           5.492351e-07           -2.658302e-06     
   0.180462       1.898510         -2.314684e-03          2.293002e-03           2.988584e-07           -2.131564e-06     
   0.180462       1.920078         -2.027804e-03          2.015318e-03           1.147834e-07           -1.739330e-06     
   0.180462       1.939166         -1.796883e-03          1.791159e-03           -1.712760e-08          -1.443002e-06     
   0.180462       1.955722         -1.613190e-03          1.612411e-03           -1.092700e-07          -1.217388e-06     
   0.180462       1.969702         -1.469502e-03          1.472337e-03           -1.720178e-07          -1.046099e-06     
   0.180462       1.981067         -1.360010e-03          1.365498e-03           -2.135923e-07          -9.182796e-07     
   0.180462       1.989788         -1.280202e-03          1.287661e-03           -2.401559e-07          -8.265772e-07     
   0.180462       1.995841         -1.226750e-03          1.235694e-03           -2.560509e-07          -7.660028e-07     
   0.180462       1.999210         -1.197397e-03          1.207480e-03           -2.640760e-07          -7.333338e-07     
   0.180462       2.003160         -1.166480e-03          1.175052e-03           -2.723099e-07          -6.959777e-07     
   0.180462       2.016638         -1.062886e-03          1.069449e-03           -2.953025e-07          -5.758464e-07     
   0.180462       2.040848         -8.931937e-04          8.985699e-04           -3.177479e-07          -3.873298e-07     
   0.180462       2.075731         -6.867936e-04          6.912279e-04           -3.174921e-07          -1.737309e-07     
   0.180462       2.121193         -4.775094e-04          4.807085e-04           -2.836834e-07          1.003617e-08      
   0.180462       2.177111         -2.953275e-04          2.968677e-04           -2.249893e-07          1.147336e-07      
   0.180462       2.243335         -1.589934e-04          1.588147e-04           -1.598597e-07          1.291770e-07      
   0.180462       2.319686         -7.243555e-05          7.105603e-05           -1.004058e-07          9.177360e-08      
   0.180462       2.405959         -2.691440e-05          2.519266e-05           -5.241396e-08          5.005036e-08      
   0.180462       2.501920         -7.757507e-06          6.402387e-06           -2.133733e-08          2.200087e-08      
   0.180462       2.607312         -1.609109e-06          8.581436e-07           -6.706820e-09          6.962729e-09      
   0.180462       2.721850         -2.083125e-07          -8.744817e-08          -1.619168e-09          1.326439e-09      
   0.180462       2.845225         -1.043288e-08          -7.006849e-08          -2.775777e-10          8.820703e-11      
   0.180462       2.977105         4.369034e-10           -1.451932e-08          -3.072907e-11          -2.898469e-11     
   0.180462       3.117134         -2.910772e-10          -9.727162e-10          -1.943019e-12          -9.884726e-12     
   0.180462       3.264935         -1.388487e-10          1.574203e-10           -1.057392e-13          -1.255516e-12     
   0.180462       3.420109         -2.239607e-11          3.676525e-11           -3.154104e-14          -2.608694e-14     
   0.180462       3.582238         -1.485532e-12          1.807145e-12           -6.673162e-15          1.245315e-14      
   0.180462       3.750884         1.219389e-14           -1.905083e-13          -6.230242e-16          1.404431e-15      
   0.180462       3.925594         6.093223e-15           -2.250529e-14          -1.751520e-17          2.325935e-17      
   0.180462       4.105897         5.022400e-17           -3.144010e-17          1.098114e-18           -4.684472e-18     
   0.180462       4.291305         -2.017215e-17          7.329655e-17           7.222831e-20           -2.390033e-19     
   0.180462       4.481320         -5.052541e-19          1.558673e-18           -2.675584e-22          2.560228e-21      
   0.180462       4.675429         2.186523e-20           -8.991791e-20          -7.472907e-23          3.249885e-22      
   0.180462       4.873108         6.385345e-22           -2.401685e-21          -1.072206e-26          1.406005e-24      
   0.180462       5.073826         -9.146331e-24          4.108519e-23           4.870374e-26           -1.441844e-25     
   0.180462       5.277040         -2.499006e-25          1.083278e-24           4.933718e-28           -7.797540e-28     
   0.180462       5.482203         1.913738e-27           -7.482117e-27          -1.486306e-30          2.686518e-29      
   0.180462       5.688763         4.008716e-29           -1.645041e-28          3.827175e-32           9.450719e-32      
   0.180462       5.896161         -1.307756e-31          6.574258e-31           1.035622e-33           -1.999148e-33     
   0.180462       6.103839         -1.880238e-33          9.237219e-33           4.552992e-36           -1.220896e-36     
   0.180462       6.311237         7.840976e-36           -2.929493e-35          9.706428e-39           7.173848e-38      
   0.180462       6.517797         4.978434e-38           -2.042272e-37          1.376365e-40           -5.141694e-41     
   0.180462       6.722960         -1.149203e-40          6.456862e-40           7.164543e-43           -9.516718e-43     
   0.180462       6.926174         -3.052171e-43          1.968828e-42           1.325760e-45           2.226330e-45      
   0.180462       7.126892         1.723056e-45           -6.973946e-45          4.056650e-48           7.069677e-48      
   0.180462       7.324571         -7.371183e-47          7.814776e-46           1.398477e-49           -1.277079e-48     
   0.180462       7.518680         -3.665996e-44          3.815083e-43           5.810333e-47           -6.044940e-46     
   0.180462       7.708695         -1.754788e-41          1.829488e-40           2.773292e-44           -2.890800e-43     
   0.180462       7.894103         -8.102248e-39          8.457985e-38           1.277934e-41           -1.333867e-40     
   0.180462       8.074406         -3.501067e-36          3.658340e-35           5.514208e-39           -5.761371e-38     
   0.180462       8.249116         -1.372855e-33          1.435566e-32           2.160005e-36           -2.258517e-35     
   0.180462       8.417762         -4.736808e-31          4.957054e-30           7.446946e-34           -7.792806e-33     
   0.180462       8.579891         -1.394307e-28          1.460503e-27           2.190745e-31           -2.294661e-30     
   0.180462       8.735065         -3.394766e-26          3.559919e-25           5.331394e-29           -5.590605e-28     
   0.180462       8.882866         -6.649285e-24          6.981683e-23           1.043843e-26           -1.096012e-25     
   0.180462       9.022895         -1.012616e-21          1.064483e-20           1.589104e-24           -1.670561e-23     
   0.180462       9.154775         -1.180219e-19          1.242413e-18           1.851402e-22           -1.949277e-21     
   0.180462       9.278150         -1.008813e-17          1.059789e-16           1.581214e-20           -1.662319e-19     
   0.180462       9.392688         -6.255404e-16          6.589747e-15           9.787195e-19           -1.033493e-17     
   0.180462       9.498080         -2.834553e-14          2.963692e-13           4.423101e-17           -4.646607e-16     
   0.180462       9.594041         -8.290427e-13          8.527214e-12           1.277107e-15           -1.336809e-14     
   0.180462       9.680314         -1.775781e-11          1.828348e-10           2.598489e-14           -2.868484e-13     
   0.180462       9.756665         -2.948046e-10          2.947077e-09           4.120529e-13           -4.623038e-12     
   0.180462       9.822889         -2.696688e-09          2.560508e-08           3.730053e-12           -4.013651e-11     
   0.180462       9.878807         -1.298713e-08          1.181941e-07           1.798156e-11           -1.851805e-10     
   0.180462       9.924269         -3.978789e-08          3.526828e-07           5.518018e-11           -5.524737e-10     
   0.180462       9.959152         -1.003172e-07          8.800253e-07           1.391174e-10           -1.378489e-09     
   0.180462       9.983362         -2.965617e-07          2.627658e-06           4.096652e-10           -4.114106e-09     
   0.180462       9.996840         -2.682597e-05          1.096591e-04           -3.567149e-08          -1.805390e-07     
   0.211306       0.000790         -3.945594e-05          1.394878e-10           1.164114e-05           -1.441984e-11     
   0.211306       0.004159         -2.077742e-04          2.036920e-08           6.130203e-05           -2.105708e-09     
   0.211306       0.010212         -5.101581e-04          3.014428e-07           1.504435e-04           -3.116227e-08     
   0.211306       0.018933         -9.462587e-04          1.920903e-06           2.783745e-04           -1.985773e-07     
   0.211306       0.030298         -1.515581e-03          7.862254e-06           4.436934e-04           -8.077227e-07     
   0.211306       0.044278         -2.217612e-03          2.444614e-05           6.436845e-04           -2.495915e-06     
   0.211306       0.060834         -3.052425e-03          6.298888e-05           8.736917e-04           -6.370243e-06     
   0.211306       0.079922         -4.020885e-03          1.414700e-04           1.126598e-03           -1.409504e-05     
   0.211306       0.101490         -5.125821e-03          2.858328e-04           1.392465e-03           -2.785152e-05     
   0.211306       0.125480         -6.370749e-03          5.304039e-04           1.658528e-03           -5.008637e-05     
   0.211306       0.151828         -7.758944e-03          9.170480e-04           1.909763e-03           -8.298896e-05     
   0.211306       0.180462         -9.292979e-03          1.492589e-03           2.130122e-03           -1.277077e-04     
   0.211306       0.211306         -1.097309e-02          2.304406e-03           2.304406e-03           -1.834448e-04     
   0.211306       0.244276         -1.279517e-02          3.394556e-03           2.420519e-03           -2.467231e-04     
   0.211306       0.279283         -1.474871e-02          4.793054e-03           2.471603e-03           -3.112341e-04     
   0.211306       0.316234         -1.681525e-02          6.511711e-03           2.457402e-03           -3.686464e-04     
   0.211306       0.355027         -1.896770e-02          8.539876e-03           2.384296e-03           -4.104958e-04     
   0.211306       0.395559         -2.117087e-02          1.084310e-02           2.263758e-03           -4.308003e-04     
   0.211306       0.437721         -2.338308e-02          1.336504e-02           2.109589e-03           -4.284999e-04     
   0.211306       0.481399         -2.555849e-02          1.603195e-02           1.934828e-03           -4.085287e-04     
   0.211306       0.526474         -2.764939e-02          1.875843e-02           1.749504e-03           -3.806063e-04     
   0.211306       0.572826         -2.960797e-02          2.145303e-02           1.560070e-03           -3.557638e-04     
   0.211306       0.620330         -3.138724e-02          2.402296e-02           1.370574e-03           -3.418748e-04     
   0.211306       0.668857         -3.294151e-02          2.637816e-02           1.184656e-03           -3.403152e-04     
   0.211306       0.718277         -3.422717e-02          2.843555e-02           1.007036e-03           -3.456348e-04     
   0.211306       0.768456         -3.520423e-02          3.012394e-02           8.434542e-04           -3.486486e-04     
   0.211306       0.819260         -3.583883e-02          3.138931e-02           6.991322e-04           -3.413807e-04     
   0.211306       0.870551         -3.610608e-02          3.219875e-02           5.768053e-04           -3.210909e-04     
   0.211306       0.922191         -3.599239e-02          3.254181e-02           4.757249e-04           -2.911217e-04     
   0.211306       0.974040         -3.549670e-02          3.242847e-02           3.923429e-04           -2.582993e-04     
   0.211306       1.025960         -3.463053e-02          3.188499e-02           3.222285e-04           -2.287884e-04     
   0.211306       1.077809         -3.341726e-02          3.094948e-02           2.619848e-04           -2.050847e-04     
   0.211306       1.129449         -3.189123e-02          2.966866e-02           2.100720e-04           -1.857624e-04     
   0.211306       1.180740         -3.009661e-02          2.809619e-02           1.663183e-04           -1.675734e-04     
   0.211306       1.231544         -2.808600e-02          2.629160e-02           1.307810e-04           -1.480673e-04     
   0.211306       1.281723         -2.591822e-02          2.431859e-02           1.028686e-04           -1.269818e-04     
   0.211306       1.331143         -2.365535e-02          2.224223e-02           8.121135e-05           -1.058811e-04     
   0.211306       1.379670         -2.135918e-02          2.012541e-02           6.413460e-05           -8.678499e-05     
   0.211306       1.427174         -1.908765e-02          1.802540e-02           5.023971e-05           -7.093914e-05     
   0.211306       1.473526         -1.689186e-02          1.599135e-02           3.869439e-05           -5.841377e-05     
   0.211306       1.518601         -1.481388e-02          1.406289e-02           2.915706e-05           -4.846874e-05     
   0.211306       1.562279         -1.288561e-02          1.226965e-02           2.151167e-05           -4.019026e-05     
   0.211306       1.604441         -1.112846e-02          1.063158e-02           1.563119e-05           -3.294471e-05     
   0.211306       1.644973         -9.553885e-03          9.159590e-03           1.128016e-05           -2.649088e-05     
   0.211306       1.683766         -8.164521e-03          7.856695e-03           8.140513e-06           -2.084964e-05     
   0.211306       1.720717         -6.955721e-03          6.719306e-03           5.886772e-06           -1.611204e-05     
   0.211306       1.755724         -5.917332e-03          5.738783e-03           4.247437e-06           -1.230998e-05     
   0.211306       1.788694         -5.035472e-03          4.902989e-03           3.028313e-06           -9.379454e-06     
   0.211306       1.819538         -4.294155e-03          4.197745e-03           2.104718e-06           -7.186234e-06     
   0.211306       1.848172         -3.676665e-03          3.608075e-03           1.400249e-06           -5.570823e-06     
   0.211306       1.874520         -3.166600e-03          3.119173e-03           8.661727e-07           -4.384459e-06     
   0.211306       1.898510         -2.748613e-03          2.717091e-03           4.675415e-07           -3.507165e-06     
   0.211306       1.920078         -2.408869e-03          2.389181e-03           1.761562e-07           -2.850942e-06     
   0.211306       1.939166         -2.135277e-03          2.124326e-03           -3.200465e-08          -2.354940e-06     
   0.211306       1.955722         -1.917556e-03          1.913025e-03           -1.772865e-07          -1.978252e-06     
   0.211306       1.969702         -1.747196e-03          1.747375e-03           -2.763181e-07          -1.693452e-06     
   0.211306       1.981067         -1.617344e-03          1.620987e-03           -3.420838e-07          -1.481898e-06     
   0.211306       1.989788         -1.522677e-03          1.528882e-03           -3.842335e-07          -1.330751e-06     
   0.211306       1.995841         -1.459263e-03          1.467379e-03           -4.095360e-07          -1.231236e-06     
   0.211306       1.999210         -1.424436e-03          1.433983e-03           -4.223461e-07          -1.177681e-06     
   0.211306       2.003160         -1.387749e-03          1.395595e-03           -4.354958e-07          -1.116546e-06     
   0.211306       2.016638         -1.264802e-03          1.270558e-03           -4.724892e-07          -9.207358e-07     
   0.211306       2.040848         -1.063334e-03          1.068135e-03           -5.096319e-07          -6.160624e-07     
   0.211306       2.075731         -8.181370e-04          8.223341e-04           -5.120379e-07          -2.748468e-07     
   0.211306       2.121193         -5.693071e-04          5.725077e-04           -4.613597e-07          1.576128e-08      
   0.211306       2.177111         -3.524710e-04          3.540474e-04           -3.689083e-07          1.814716e-07      
   0.211306       2.243335         -1.899937e-04          1.897242e-04           -2.628253e-07          2.067144e-07      
   0.211306       2.319686         -8.668282e-05          8.506129e-05           -1.644419e-07          1.494092e-07      
   0.211306       2.405959         -3.226000e-05          3.024060e-05           -8.554039e-08          8.238338e-08      
   0.211306       2.501920         -9.314855e-06          7.718921e-06           -3.490264e-08          3.612091e-08      
   0.211306       2.607312         -1.935767e-06          1.047292e-06           -1.101039e-08          1.139453e-08      
   0.211306       2.721850         -2.509575e-07          -1.004267e-07          -2.655901e-09          2.184338e-09      
   0.211306       2.845225         -1.247620e-08          -8.351094e-08          -4.549337e-10          1.476839e-10      
   0.211306       2.977105         5.941542e-10           -1.744385e-08          -5.037656e-11          -4.726558e-11     
   0.211306       3.117134         -3.307676e-10          -1.189007e-09          -3.166656e-12          -1.620261e-11     
   0.211306       3.264935         -1.639850e-10          1.853447e-10           -1.688821e-13          -2.063966e-12     
   0.211306       3.420109         -2.669172e-11          4.397214e-11           -5.112649e-14          -4.375352e-14     
   0.211306       3.582238         -1.783975e-12          2.198630e-12           -1.089921e-14          2.035472e-14      
   0.211306       3.750884         1.355709e-14           -2.244738e-13          -1.021064e-15          2.305383e-15      
   0.211306       3.925594         7.282397e-15           -2.693027e-14          -2.887628e-17          3.878821e-17      
   0.211306       4.105897         6.472194e-17           -5.365531e-17          1.792541e-18           -7.654340e-18     
   0.211306       4.291305         -2.394517e-17          8.716390e-17           1.186618e-19           -3.928122e-19     
   0.211306       4.481320         -6.085491e-19          1.887606e-18           -4.147955e-22          4.115703e-21      
   0.211306       4.675429         2.592701e-20           -1.064427e-19          -1.223320e-22          5.325729e-22      
   0.211306       4.873108         7.687813e-22           -2.882800e-21          -3.160240e-26          2.373557e-24      
   0.211306       5.073826         -1.067824e-23          4.842407e-23           7.976837e-26           -2.357272e-25     
   0.211306       5.277040         -2.972772e-25          1.296943e-24           8.157417e-28           -1.298684e-27     
   0.211306       5.482203         2.279461e-27           -8.776850e-27          -2.359179e-30          4.386320e-29      
   0.211306       5.688763         4.832214e-29           -1.967165e-28          6.258937e-32           1.575362e-31      
   0.211306       5.896161         -1.494781e-31          7.718546e-31           1.698636e-33           -3.261296e-33     
   0.211306       6.103839         -2.223966e-33          1.105648e-32           7.529888e-36           -2.138304e-36     
   0.211306       6.311237         9.419877e-36           -3.449611e-35          1.621914e-38           1.171731e-37      
   0.211306       6.517797         6.044856e-38           -2.447421e-37          2.259141e-40           -8.066730e-41     
   0.211306       6.722960         -1.325660e-40          7.644893e-40           1.178053e-42           -1.555211e-42     
   0.211306       6.926174         -3.568852e-43          2.369403e-42           2.198060e-45           3.609067e-45      
   0.211306       7.126892         2.082751e-45           -8.279197e-45          6.699916e-48           1.159069e-47      
   0.211306       7.324571         -3.336084e-47          3.668417e-46           1.181766e-49           -9.397220e-49     
   0.211306       7.518680         -1.751082e-44          1.822296e-43           4.195575e-47           -4.365139e-46     
   0.211306       7.708695         -8.381982e-42          8.738805e-41           2.003323e-44           -2.088260e-43     
   0.211306       7.894103         -3.870206e-39          4.040135e-38           9.233845e-42           -9.638170e-41     
   0.211306       8.074406         -1.672379e-36          1.747505e-35           3.985149e-39           -4.163830e-38     
   0.211306       8.249116         -6.557882e-34          6.857444e-33           1.561283e-36           -1.632505e-35     
   0.211306       8.417762         -2.262708e-31          2.367918e-30           5.383386e-34           -5.633450e-33     
   0.211306       8.579891         -6.660463e-29          6.976675e-28           1.583831e-31           -1.658969e-30     
   0.211306       8.735065         -1.621655e-26          1.700547e-25           3.854693e-29           -4.042125e-28     
   0.211306       8.882866         -3.176329e-24          3.335115e-23           7.547646e-27           -7.924879e-26     
   0.211306       9.022895         -4.837230e-22          5.084999e-21           1.149087e-24           -1.207985e-23     
   0.211306       9.154775         -5.637879e-20          5.934981e-19           1.338836e-22           -1.409588e-21     
   0.211306       9.278150         -4.819081e-18          5.062594e-17           1.143578e-20           -1.202129e-19     
   0.211306       9.392688         -2.988195e-16          3.147915e-15           7.080005e-19           -7.474033e-18     
   0.211306       9.498080         -1.354060e-14          1.415754e-13           3.200736e-17           -3.360499e-16     
   0.211306       9.594041         -3.960285e-13          4.073444e-12           9.256593e-16           -9.668179e-15     
   0.211306       9.680314         -8.482510e-12          8.734003e-11           1.895897e-14           -2.074387e-13     
   0.211306       9.756665         -1.408177e-10          1.407817e-09           3.024953e-13           -3.343297e-12     
   0.211306       9.822889         -1.288105e-09          1.223153e-08           2.742237e-12           -2.902875e-11     
   0.211306       9.878807         -6.203447e-09          5.646111e-08           1.321776e-11           -1.339400e-10     
   0.211306       9.924269         -1.900496e-08          1.684742e-07           4.055193e-11           -3.996060e-10     
   0.211306       9.959152         -4.791659e-08          4.203775e-07           1.022373e-10           -9.970620e-10     
   0.211306       9.983362         -1.416568e-07          1.255243e-06           3.012330e-10           -2.975996e-09     
   0.211306       9.996840         -1.279890e-05          5.238579e-05           -1.884454e-08          -1.298037e-07     
   0.244276       0.000790         -4.650384e-05          1.444504e-10           1.690773e-05           -1.914086e-11     
   0.244276       0.004159         -2.448883e-04          2.109388e-08           8.903578e-05           -2.795111e-09     
   0.244276       0.010212         -6.012710e-04          3.121674e-07           2.185144e-04           -4.136473e-08     
   0.244276       0.018933         -1.115156e-03          1.989247e-06           4.043656e-04           -2.635915e-07     
   0.244276       0.030298         -1.785775e-03          8.144654e-06           6.446242e-04           -1.072507e-06     
   0.244276       0.044278         -2.612117e-03          2.533511e-05           9.355059e-04           -3.314928e-06     
   0.244276       0.060834         -3.593549e-03          6.531706e-05           1.270522e-03           -8.464371e-06     
   0.244276       0.079922         -4.729960e-03          1.468264e-04           1.639752e-03           -1.874210e-05     
   0.244276       0.101490         -6.023076e-03          2.970345e-04           2.029322e-03           -3.707394e-05     
   0.244276       0.125480         -7.475039e-03          5.521671e-04           2.421347e-03           -6.677373e-05     
   0.244276       0.151828         -9.087477e-03          9.569115e-04           2.794653e-03           -1.108732e-04     
   0.244276       0.180462         -1.086129e-02          1.562101e-03           3.126392e-03           -1.711065e-04     
   0.244276       0.211306         -1.279517e-02          2.420519e-03           3.394556e-03           -2.467231e-04     
   0.244276       0.244276         -1.488376e-02          3.581039e-03           3.581039e-03           -3.334986e-04     
   0.244276       0.279283         -1.711564e-02          5.081564e-03           3.674629e-03           -4.234690e-04     
   0.244276       0.316234         -1.947165e-02          6.942034e-03           3.673057e-03           -5.058809e-04     
   0.244276       0.355027         -2.192386e-02          9.158837e-03           3.583335e-03           -5.695390e-04     
   0.244276       0.395559         -2.443553e-02          1.170180e-02           3.420023e-03           -6.061254e-04     
   0.244276       0.437721         -2.696211e-02          1.451452e-02           3.201771e-03           -6.133777e-04     
   0.244276       0.481399         -2.945315e-02          1.751783e-02           2.947262e-03           -5.966195e-04     
   0.244276       0.526474         -3.185449e-02          2.061570e-02           2.672028e-03           -5.674495e-04     
   0.244276       0.572826         -3.411047e-02          2.370211e-02           2.387277e-03           -5.395365e-04     
   0.244276       0.620330         -3.616562e-02          2.666796e-02           2.100919e-03           -5.230418e-04     
   0.244276       0.668857         -3.796608e-02          2.940735e-02           1.819784e-03           -5.202974e-04     
   0.244276       0.718277         -3.946102e-02          3.182333e-02           1.551375e-03           -5.251429e-04     
   0.244276       0.768456         -4.060446e-02          3.383322e-02           1.303892e-03           -5.265376e-04     
   0.244276       0.819260         -4.135759e-02          3.537330e-02           1.084464e-03           -5.146118e-04     
   0.244276       0.870551         -4.169138e-02          3.640226e-02           8.968394e-04           -4.857583e-04     
   0.244276       0.922191         -4.158895e-02          3.690242e-02           7.402090e-04           -4.438949e-04     
   0.244276       0.974040         -4.104709e-02          3.687859e-02           6.100629e-04           -3.974452e-04     
   0.244276       1.025960         -4.007693e-02          3.635500e-02           5.005787e-04           -3.542759e-04     
   0.244276       1.077809         -3.870372e-02          3.537153e-02           4.070543e-04           -3.178908e-04     
   0.244276       1.129449         -3.696600e-02          3.398031e-02           3.270254e-04           -2.869517e-04     
   0.244276       1.180740         -3.491425e-02          3.224300e-02           2.597599e-04           -2.577348e-04     
   0.244276       1.231544         -3.260895e-02          3.022843e-02           2.049040e-04           -2.273300e-04     
   0.244276       1.281723         -3.011779e-02          2.801000e-02           1.613974e-04           -1.954141e-04     
   0.244276       1.331143         -2.751224e-02          2.566236e-02           1.272810e-04           -1.638922e-04     
   0.244276       1.379670         -2.486355e-02          2.325782e-02           1.002459e-04           -1.352631e-04     
   0.244276       1.427174         -2.223883e-02          2.086278e-02           7.833535e-05           -1.111084e-04     
   0.244276       1.473526         -1.969758e-02          1.853493e-02           6.030709e-05           -9.156733e-05     
   0.244276       1.518601         -1.728916e-02          1.632143e-02           4.555063e-05           -7.575564e-05     
   0.244276       1.562279         -1.505128e-02          1.425808e-02           3.376685e-05           -6.253652e-05     
   0.244276       1.604441         -1.300949e-02          1.236933e-02           2.467491e-05           -5.108634e-05     
   0.244276       1.644973         -1.117779e-02          1.066900e-02           1.788541e-05           -4.104846e-05     
   0.244276       1.683766         -9.559808e-03          9.161509e-03           1.292499e-05           -3.238674e-05     
   0.244276       1.720717         -8.150672e-03          7.843498e-03           9.324068e-06           -2.515683e-05     
   0.244276       1.755724         -6.939011e-03          6.705623e-03           6.690048e-06           -1.934876e-05     
   0.244276       1.788694         -5.909043e-03          5.734386e-03           4.735236e-06           -1.484073e-05     
   0.244276       1.819538         -5.042467e-03          4.913824e-03           3.266695e-06           -1.142939e-05     
   0.244276       1.848172         -4.320051e-03          4.226944e-03           2.159268e-06           -8.884463e-06     
   0.244276       1.874520         -3.722866e-03          3.656852e-03           1.329044e-06           -6.992984e-06     
