#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       6.722960         -1.391493e-19          -1.262823e-19          1.794734e-20           1.674300e-20      
   0.668857       6.926174         4.241231e-21           8.326308e-21           -6.037541e-22          -1.127963e-21     
   0.668857       7.126892         4.275106e-22           5.957482e-22           -5.823587e-23          -7.956273e-23     
   0.668857       7.324571         7.898048e-24           7.961814e-24           -1.063215e-24          -1.015264e-24     
   0.668857       7.518680         -3.927614e-25          -6.431169e-25          5.410151e-26           9.163233e-26      
   0.668857       7.708695         5.572768e-26           1.676508e-25           2.726436e-26           6.468983e-26      
   0.668857       7.894103         2.055613e-24           5.102828e-24           6.106886e-25           1.515779e-24      
   0.668857       8.074406         5.025204e-23           1.234136e-22           1.492632e-23           3.665753e-23      
   0.668857       8.249116         1.157671e-21           2.812448e-21           3.438719e-22           8.354048e-22      
   0.668857       8.417762         2.480858e-20           5.964945e-20           7.369256e-21           1.771858e-20      
   0.668857       8.579891         4.874008e-19           1.159008e-18           1.447826e-19           3.442841e-19      
   0.668857       8.735065         8.575638e-18           2.016265e-17           2.547439e-18           5.989432e-18      
   0.668857       8.882866         1.335901e-16           3.115681e-16           3.968427e-17           9.255445e-17      
   0.668857       9.022895         1.850212e-15           4.285632e-15           5.496282e-16           1.273099e-15      
   0.668857       9.154775         2.212157e-14           5.064458e-14           6.571501e-15           1.504464e-14      
   0.668857       9.278150         2.169327e-13           4.919990e-13           6.444330e-14           1.461565e-13      
   0.668857       9.392688         1.792396e-12           4.082394e-12           5.324658e-13           1.212755e-12      
   0.668857       9.498080         1.350865e-11           3.058731e-11           4.012971e-12           9.086451e-12      
   0.668857       9.594041         8.689311e-11           1.892739e-10           2.581254e-11           5.622577e-11      
   0.668857       9.680314         4.158677e-10           8.594398e-10           1.235374e-10           2.553043e-10      
   0.668857       9.756665         1.429236e-09           2.814681e-09           4.245754e-10           8.361412e-10      
   0.668857       9.822889         3.711999e-09           7.037090e-09           1.102749e-09           2.090554e-09      
   0.668857       9.878807         7.959364e-09           1.468032e-08           2.364702e-09           4.361470e-09      
   0.668857       9.924269         1.567850e-08           2.841861e-08           4.658475e-09           8.443842e-09      
   0.668857       9.959152         3.248540e-08           5.847935e-08           9.653289e-09           1.737741e-08      
   0.668857       9.983362         9.490586e-08           1.886068e-07           2.821022e-08           5.608362e-08      
   0.668857       9.996840         1.119422e-06           4.847414e-06           3.324122e-07           1.439620e-06      
   0.718277       0.000790         -1.615997e+00          -4.799370e-07          -9.541371e-01          2.374662e-07      
   0.718277       0.004159         -1.615997e+00          -1.330892e-05          -9.541123e-01          6.585075e-06      
   0.718277       0.010212         -1.615946e+00          -8.022283e-05          -9.539674e-01          3.969331e-05      
   0.718277       0.018933         -1.615814e+00          -2.757383e-04          -9.535541e-01          1.364392e-04      
   0.718277       0.030298         -1.615529e+00          -7.061687e-04          -9.526447e-01          3.495009e-04      
   0.718277       0.044278         -1.614998e+00          -1.509816e-03          -9.509521e-01          7.456532e-04      
   0.718277       0.060834         -1.614112e+00          -2.852272e-03          -9.481324e-01          1.404393e-03      
   0.718277       0.079922         -1.612743e+00          -4.924601e-03          -9.437928e-01          2.416571e-03      
   0.718277       0.101490         -1.610747e+00          -7.943821e-03          -9.375032e-01          3.880996e-03      
   0.718277       0.125480         -1.607964e+00          -1.214764e-02          -9.288101e-01          5.899579e-03      
   0.718277       0.151828         -1.604219e+00          -1.778851e-02          -9.172547e-01          8.572209e-03      
   0.718277       0.180462         -1.599326e+00          -2.514892e-02          -9.023943e-01          1.199188e-02      
   0.718277       0.211306         -1.593083e+00          -3.452024e-02          -8.838277e-01          1.623526e-02      
   0.718277       0.244276         -1.585278e+00          -4.619914e-02          -8.612226e-01          2.135486e-02      
   0.718277       0.279283         -1.575688e+00          -6.048633e-02          -8.343456e-01          2.737034e-02      
   0.718277       0.316234         -1.564083e+00          -7.767919e-02          -8.030917e-01          3.425996e-02      
   0.718277       0.355027         -1.550225e+00          -9.806141e-02          -7.675112e-01          4.195367e-02      
   0.718277       0.395559         -1.533873e+00          -1.218881e-01          -7.278305e-01          5.032905e-02      
   0.718277       0.437721         -1.514790e+00          -1.493662e-01          -6.844640e-01          5.921145e-02      
   0.718277       0.481399         -1.492750e+00          -1.806304e-01          -6.380117e-01          6.837928e-02      
   0.718277       0.526474         -1.467546e+00          -2.157132e-01          -5.892399e-01          7.757469e-02      
   0.718277       0.572826         -1.439004e+00          -2.545142e-01          -5.390454e-01          8.651907e-02      
   0.718277       0.620330         -1.406996e+00          -2.967698e-01          -4.884017e-01          9.493202e-02      
   0.718277       0.668857         -1.371456e+00          -3.420305e-01          -4.382942e-01          1.025516e-01      
   0.718277       0.718277         -1.332389e+00          -3.896507e-01          -3.896507e-01          1.091542e-01      
   0.718277       0.768456         -1.289882e+00          -4.387965e-01          -3.432781e-01          1.145705e-01      
   0.718277       0.819260         -1.244106e+00          -4.884739e-01          -2.998131e-01          1.186975e-01      
   0.718277       0.870551         -1.195312e+00          -5.375769e-01          -2.596958e-01          1.215031e-01      
   0.718277       0.922191         -1.143828e+00          -5.849499e-01          -2.231669e-01          1.230233e-01      
   0.718277       0.974040         -1.090041e+00          -6.294571e-01          -1.902871e-01          1.233521e-01      
   0.718277       1.025960         -1.034389e+00          -6.700498e-01          -1.609727e-01          1.226255e-01      
   0.718277       1.077809         -9.773429e-01          -7.058227e-01          -1.350366e-01          1.210025e-01      
   0.718277       1.129449         -9.194009e-01          -7.360554e-01          -1.122301e-01          1.186475e-01      
   0.718277       1.180740         -8.610719e-01          -7.602358e-01          -9.227610e-02          1.157160e-01      
   0.718277       1.231544         -8.028679e-01          -7.780684e-01          -7.489407e-02          1.123460e-01      
   0.718277       1.281723         -7.452937e-01          -7.894688e-01          -5.981517e-02          1.086550e-01      
   0.718277       1.331143         -6.888357e-01          -7.945494e-01          -4.679022e-02          1.047406e-01      
   0.718277       1.379670         -6.339516e-01          -7.935986e-01          -3.559256e-02          1.006828e-01      
   0.718277       1.427174         -5.810594e-01          -7.870550e-01          -2.601780e-02          9.654736e-02      
   0.718277       1.473526         -5.305279e-01          -7.754798e-01          -1.788205e-02          9.238850e-02      
   0.718277       1.518601         -4.826676e-01          -7.595259e-01          -1.101948e-02          8.825119e-02      
   0.718277       1.562279         -4.377255e-01          -7.399075e-01          -5.279803e-03          8.417315e-02      
   0.718277       1.604441         -3.958811e-01          -7.173699e-01          -5.260733e-04          8.018640e-02      
   0.718277       1.644973         -3.572462e-01          -6.926609e-01          3.367117e-03           7.631866e-02      
   0.718277       1.683766         -3.218677e-01          -6.665055e-01          6.514884e-03           7.259429e-02      
   0.718277       1.720717         -2.897324e-01          -6.395856e-01          9.022834e-03           6.903490e-02      
   0.718277       1.755724         -2.607746e-01          -6.125227e-01          1.098748e-02           6.565956e-02      
   0.718277       1.788694         -2.348850e-01          -5.858680e-01          1.249645e-02           6.248487e-02      
   0.718277       1.819538         -2.119201e-01          -5.600957e-01          1.362857e-02           5.952485e-02      
   0.718277       1.848172         -1.917124e-01          -5.356018e-01          1.445402e-02           5.679092e-02      
   0.718277       1.874520         -1.740799e-01          -5.127068e-01          1.503452e-02           5.429187e-02      
   0.718277       1.898510         -1.588348e-01          -4.916617e-01          1.542365e-02           5.203407e-02      
   0.718277       1.920078         -1.457908e-01          -4.726551e-01          1.566729e-02           5.002166e-02      
   0.718277       1.939166         -1.347701e-01          -4.558231e-01          1.580416e-02           4.825689e-02      
   0.718277       1.955722         -1.256079e-01          -4.412587e-01          1.586638e-02           4.674049e-02      
   0.718277       1.969702         -1.181569e-01          -4.290212e-01          1.588014e-02           4.547210e-02      
   0.718277       1.981067         -1.122898e-01          -4.191451e-01          1.586624e-02           4.445063e-02      
   0.718277       1.989788         -1.079015e-01          -4.116482e-01          1.584074e-02           4.367466e-02      
   0.718277       1.995841         -1.049105e-01          -4.065371e-01          1.581539e-02           4.314272e-02      
   0.718277       1.999210         -1.032590e-01          -4.038119e-01          1.579806e-02           4.285347e-02      
   0.718277       2.003160         -1.014022e-01          -3.997312e-01          1.578123e-02           4.246919e-02      
   0.718277       2.016638         -9.514668e-02          -3.868091e-01          1.570015e-02           4.121327e-02      
   0.718277       2.040848         -8.443405e-02          -3.646186e-01          1.548496e-02           3.902605e-02      
   0.718277       2.075731         -7.026768e-02          -3.336808e-01          1.504125e-02           3.596538e-02      
   0.718277       2.121193         -5.402476e-02          -2.950093e-01          1.426585e-02           3.212944e-02      
   0.718277       2.177111         -3.733271e-02          -2.503009e-01          1.307905e-02           2.766866e-02      
   0.718277       2.243335         -2.187709e-02          -2.020538e-01          1.145905e-02           2.279681e-02      
   0.718277       2.319686         -9.142561e-03          -1.535014e-01          9.469484e-03           1.779374e-02      
   0.718277       2.405959         -1.254919e-04          -1.082638e-01          7.268016e-03           1.298987e-02      
   0.718277       2.501920         4.899153e-03           -6.970034e-02          5.084473e-03           8.724075e-03      
   0.718277       2.607312         6.445964e-03           -4.010828e-02          3.165201e-03           5.276338e-03      
   0.718277       2.721850         5.639258e-03           -2.009138e-02          1.697538e-03           2.793509e-03      
   0.718277       2.845225         3.808040e-03           -8.469112e-03          7.475563e-04           1.244008e-03      
   0.718277       2.977105         2.023946e-03           -2.871306e-03          2.483734e-04           4.366760e-04      
   0.718277       3.117134         8.206435e-04           -7.346430e-04          5.025813e-05           1.046992e-04      
   0.718277       3.264935         2.271278e-04           -1.293290e-04          1.648204e-07           7.975319e-06      
   0.718277       3.420109         2.208114e-05           -1.424464e-05          -2.373520e-06          -5.779194e-06     
   0.718277       3.582238         -1.697777e-05          -1.005683e-06          8.001920e-07           -2.952810e-06     
   0.718277       3.750884         -1.234149e-05          8.032119e-07           1.380851e-06           -8.169199e-07     
   0.718277       3.925594         -5.055224e-06          1.210414e-06           7.678652e-07           -2.413915e-07     
   0.718277       4.105897         -1.561561e-06          8.027000e-07           2.722901e-07           -1.108033e-07     
   0.718277       4.291305         -3.946897e-07          3.304156e-07           7.111546e-08           -4.728998e-08     
   0.718277       4.481320         -8.713737e-08          9.029959e-08           1.515523e-08           -1.380591e-08     
   0.718277       4.675429         -1.817493e-08          1.574623e-08           2.979841e-09           -2.508615e-09     
   0.718277       4.873108         -3.596501e-09          1.454944e-09           5.672907e-10           -2.387449e-10     
   0.718277       5.073826         -5.987780e-10          7.290727e-12           9.321873e-11           -1.961688e-12     
   0.718277       5.277040         -7.234410e-11          -9.828198e-12          1.122365e-11           1.541915e-12      
   0.718277       5.482203         -5.465139e-12          2.535512e-13           8.438561e-13           -3.429723e-14     
   0.718277       5.688763         -1.781577e-13          2.537198e-13           2.678138e-14           -3.919186e-14     
   0.718277       5.896161         5.374168e-15           2.822182e-14           -9.218996e-16          -4.375581e-15     
   0.718277       6.103839         4.010174e-16           9.826825e-16           -6.692647e-17          -1.502078e-16     
   0.718277       6.311237         -3.945409e-17          -5.170061e-17          5.991345e-18           8.311763e-18      
   0.718277       6.517797         -4.779836e-18          -5.952459e-18          7.361072e-19           9.366630e-19      
   0.718277       6.722960         -1.452104e-19          -1.316334e-19          2.183684e-20           2.036666e-20      
   0.718277       6.926174         4.344932e-21           8.591840e-21           -7.245349e-22          -1.359648e-21     
   0.718277       7.126892         4.421324e-22           6.175604e-22           -7.037863e-23          -9.628608e-23     
   0.718277       7.324571         8.209851e-24           8.332855e-24           -1.291381e-24          -1.239286e-24     
   0.718277       7.518680         -4.062532e-25          -6.649499e-25          6.494784e-26           1.097869e-25      
   0.718277       7.708695         3.968604e-26           1.285088e-25           2.615664e-26           6.114782e-26      
   0.718277       7.894103         1.670637e-24           4.147388e-24           5.649327e-25           1.402230e-24      
   0.718277       8.074406         4.085479e-23           1.003374e-22           1.381168e-23           3.392092e-23      
   0.718277       8.249116         9.414525e-22           2.287220e-21           3.182811e-22           7.732517e-22      
   0.718277       8.417762         2.018066e-20           4.852325e-20           6.822666e-21           1.640473e-20      
   0.718277       8.579891         3.965835e-19           9.430701e-19           1.340780e-19           3.188359e-19      
   0.718277       8.735065         6.979438e-18           1.641008e-17           2.359646e-18           5.548015e-18      
   0.718277       8.882866         1.087506e-16           2.536415e-16           3.676721e-17           8.575302e-17      
   0.718277       9.022895         1.506551e-15           3.489686e-15           5.093451e-16           1.179814e-15      
   0.718277       9.154775         1.801653e-14           4.124714e-14           6.091114e-15           1.394501e-14      
   0.718277       9.278150         1.767075e-13           4.007740e-13           5.974233e-14           1.354960e-13      
   0.718277       9.392688         1.460311e-12           3.326107e-12           4.937118e-13           1.124512e-12      
   0.718277       9.498080         1.100834e-11           2.492647e-11           3.721669e-12           8.427106e-12      
   0.718277       9.594041         7.082280e-11           1.542709e-10           2.394263e-11           5.215421e-11      
   0.718277       9.680314         3.389906e-10           7.005691e-10           1.145986e-10           2.368390e-10      
   0.718277       9.756665         1.165097e-09           2.294511e-09           3.938766e-10           7.757127e-10      
   0.718277       9.822889         3.026115e-09           5.736857e-09           1.023062e-09           1.939567e-09      
   0.718277       9.878807         6.489001e-09           1.196850e-08           2.193946e-09           4.046709e-09      
   0.718277       9.924269         1.278314e-08           2.317085e-08           4.322431e-09           7.835124e-09      
   0.718277       9.959152         2.648994e-08           4.768742e-08           8.958089e-09           1.612680e-08      
   0.718277       9.983362         7.741624e-08           1.538765e-07           2.618519e-08           5.206198e-08      
   0.718277       9.996840         9.132117e-07           3.954260e-06           3.087369e-07           1.336344e-06      
   0.768456       0.000790         -1.544290e+00          -4.078815e-07          -1.005287e+00          2.311256e-07      
   0.768456       0.004159         -1.544291e+00          -1.131078e-05          -1.005264e+00          6.409249e-06      
   0.768456       0.010212         -1.544245e+00          -6.817859e-05          -1.005125e+00          3.863351e-05      
   0.768456       0.018933         -1.544128e+00          -2.343451e-04          -1.004732e+00          1.327950e-04      
   0.768456       0.030298         -1.543877e+00          -6.000759e-04          -1.003866e+00          3.401966e-04      
   0.768456       0.044278         -1.543409e+00          -1.283067e-03          -1.002254e+00          7.260238e-04      
   0.768456       0.060834         -1.542626e+00          -2.424582e-03          -9.995671e-01          1.367807e-03      
   0.768456       0.079922         -1.541418e+00          -4.187149e-03          -9.954304e-01          2.354540e-03      
   0.768456       0.101490         -1.539656e+00          -6.755749e-03          -9.894302e-01          3.783654e-03      
   0.768456       0.125480         -1.537198e+00          -1.033351e-02          -9.811279e-01          5.756533e-03      
   0.768456       0.151828         -1.533890e+00          -1.513648e-02          -9.700752e-01          8.374012e-03      
   0.768456       0.180462         -1.529566e+00          -2.140908e-02          -9.558330e-01          1.173250e-02      
   0.768456       0.211306         -1.524047e+00          -2.940503e-02          -9.379927e-01          1.591515e-02      
   0.768456       0.244276         -1.517142e+00          -3.938490e-02          -9.162010e-01          2.098499e-02      
   0.768456       0.279283         -1.508652e+00          -5.161683e-02          -8.901861e-01          2.697683e-02      
   0.768456       0.316234         -1.498367e+00          -6.637174e-02          -8.597854e-01          3.388891e-02      
   0.768456       0.355027         -1.486069e+00          -8.391654e-02          -8.249715e-01          4.167546e-02      
   0.768456       0.395559         -1.471535e+00          -1.045037e-01          -7.858759e-01          5.024111e-02      
   0.768456       0.437721         -1.454541e+00          -1.283571e-01          -7.428053e-01          5.943848e-02      
   0.768456       0.481399         -1.434864e+00          -1.556530e-01          -6.962486e-01          6.907006e-02      
   0.768456       0.526474         -1.412293e+00          -1.864957e-01          -6.468697e-01          7.889494e-02      
   0.768456       0.572826         -1.386640e+00          -2.208888e-01          -5.954849e-01          8.864076e-02      
   0.768456       0.620330         -1.357748e+00          -2.587051e-01          -5.430225e-01          9.802001e-02      
   0.768456       0.668857         -1.325511e+00          -2.996575e-01          -4.904675e-01          1.067494e-01      
   0.768456       0.718277         -1.289882e+00          -3.432781e-01          -4.387965e-01          1.145705e-01      
   0.768456       0.768456         -1.250890e+00          -3.889105e-01          -3.889105e-01          1.212686e-01      
   0.768456       0.819260         -1.208644e+00          -4.357206e-01          -3.415751e-01          1.266888e-01      
   0.768456       0.870551         -1.163340e+00          -4.827277e-01          -2.973780e-01          1.307457e-01      
   0.768456       0.922191         -1.115251e+00          -5.288542e-01          -2.567086e-01          1.334254e-01      
   0.768456       0.974040         -1.064724e+00          -5.729899e-01          -2.197614e-01          1.347807e-01      
   0.768456       1.025960         -1.012167e+00          -6.140595e-01          -1.865596e-01          1.349183e-01      
   0.768456       1.077809         -9.580324e-01          -6.510883e-01          -1.569924e-01          1.339820e-01      
   0.768456       1.129449         -9.028038e-01          -6.832548e-01          -1.308558e-01          1.321346e-01      
   0.768456       1.180740         -8.469848e-01          -7.099279e-01          -1.078920e-01          1.295410e-01      
   0.768456       1.231544         -7.910847e-01          -7.306868e-01          -8.782058e-02          1.263562e-01      
   0.768456       1.281723         -7.356082e-01          -7.453248e-01          -7.036043e-02          1.227178e-01      
   0.768456       1.331143         -6.810436e-01          -7.538413e-01          -5.524310e-02          1.187441e-01      
   0.768456       1.379670         -6.278522e-01          -7.564238e-01          -4.221945e-02          1.145338e-01      
   0.768456       1.427174         -5.764574e-01          -7.534239e-01          -3.106159e-02          1.101696e-01      
   0.768456       1.473526         -5.272349e-01          -7.453295e-01          -2.156243e-02          1.057202e-01      
   0.768456       1.518601         -4.805048e-01          -7.327342e-01          -1.353379e-02          1.012438e-01      
   0.768456       1.562279         -4.365249e-01          -7.163056e-01          -6.804290e-03          9.678993e-02      
   0.768456       1.604441         -3.954873e-01          -6.967544e-01          -1.217172e-03          9.240140e-02      
   0.768456       1.644973         -3.575180e-01          -6.748050e-01          3.371376e-03           8.811563e-02      
   0.768456       1.683766         -3.226784e-01          -6.511689e-01          7.093529e-03           8.396561e-02      
   0.768456       1.720717         -2.909707e-01          -6.265226e-01          1.007065e-02           7.998047e-02      
   0.768456       1.755724         -2.623443e-01          -6.014895e-01          1.241375e-02           7.618586e-02      
   0.768456       1.788694         -2.367046e-01          -5.766283e-01          1.422375e-02           7.260405e-02      
   0.768456       1.819538         -2.139220e-01          -5.524249e-01          1.559160e-02           6.925395e-02      
   0.768456       1.848172         -1.938418e-01          -5.292900e-01          1.659840e-02           6.615117e-02      
   0.768456       1.874520         -1.762934e-01          -5.075609e-01          1.731565e-02           6.330807e-02      
   0.768456       1.898510         -1.610989e-01          -4.875055e-01          1.780554e-02           6.073394e-02      
   0.768456       1.920078         -1.480809e-01          -4.693299e-01          1.812147e-02           5.843532e-02      
   0.768456       1.939166         -1.370688e-01          -4.531867e-01          1.830858e-02           5.641632e-02      
   0.768456       1.955722         -1.279038e-01          -4.391840e-01          1.840442e-02           5.467910e-02      
   0.768456       1.969702         -1.204434e-01          -4.273949e-01          1.843966e-02           5.322433e-02      
   0.768456       1.981067         -1.145643e-01          -4.178655e-01          1.843874e-02           5.205166e-02      
   0.768456       1.989788         -1.101641e-01          -4.106230e-01          1.842051e-02           5.116016e-02      
   0.768456       1.995841         -1.071636e-01          -4.056815e-01          1.839884e-02           5.054865e-02      
   0.768456       1.999210         -1.055064e-01          -4.030460e-01          1.838301e-02           5.021594e-02      
   0.768456       2.003160         -1.036426e-01          -3.990913e-01          1.836829e-02           4.977449e-02      
   0.768456       2.016638         -9.736028e-02          -3.865597e-01          1.829038e-02           4.833016e-02      
   0.768456       2.040848         -8.658851e-02          -3.649947e-01          1.806817e-02           4.581089e-02      
   0.768456       2.075731         -7.231538e-02          -3.348276e-01          1.758904e-02           4.227824e-02      
   0.768456       2.121193         -5.590288e-02          -2.969528e-01          1.672863e-02           3.783917e-02      
   0.768456       2.177111         -3.897004e-02          -2.529335e-01          1.538833e-02           3.266090e-02      
   0.768456       2.243335         -2.320752e-02          -2.051421e-01          1.353579e-02           2.698500e-02      
   0.768456       2.319686         -1.012275e-02          -1.567225e-01          1.123810e-02           2.113234e-02      
   0.768456       2.405959         -7.512210e-04          -1.112702e-01          8.673738e-03           1.548704e-02      
   0.768456       2.501920         4.585309e-03           -7.220139e-02          6.109300e-03           1.044892e-02      
   0.768456       2.607312         6.361762e-03           -4.194180e-02          3.835994e-03           6.354388e-03      
   0.768456       2.721850         5.685070e-03           -2.125499e-02          2.081063e-03           3.387207e-03      
   0.768456       2.845225         3.895902e-03           -9.092851e-03          9.321687e-04           1.521849e-03      
   0.768456       2.977105         2.099100e-03           -3.144524e-03          3.193015e-04           5.413027e-04      
   0.768456       3.117134         8.649229e-04           -8.280524e-04          7.019293e-05           1.332613e-04      
   0.768456       3.264935         2.459998e-04           -1.525559e-04          3.661864e-06           1.195135e-05      
   0.768456       3.420109         2.761240e-05           -1.790312e-05          -1.962998e-06          -6.485482e-06     
   0.768456       3.582238         -1.614542e-05          -1.210269e-06          1.120719e-06           -3.534217e-06     
   0.768456       3.750884         -1.248503e-05          8.682118e-07           1.680291e-06           -1.004039e-06     
   0.768456       3.925594         -5.200724e-06          1.255601e-06           9.265654e-07           -2.982174e-07     
   0.768456       4.105897         -1.618331e-06          8.305523e-07           3.286509e-07           -1.349925e-07     
   0.768456       4.291305         -4.103347e-07          3.429924e-07           8.595485e-08           -5.724026e-08     
   0.768456       4.481320         -9.067868e-08          9.403484e-08           1.833815e-08           -1.669444e-08     
   0.768456       4.675429         -1.891532e-08          1.644296e-08           3.606682e-09           -3.036504e-09     
   0.768456       4.873108         -3.743968e-09          1.525624e-09           6.864253e-10           -2.898485e-10     
   0.768456       5.073826         -6.237698e-10          8.690411e-12           1.127863e-10           -2.548294e-12     
   0.768456       5.277040         -7.544888e-11          -1.021061e-11          1.358632e-11           1.854249e-12      
   0.768456       5.482203         -5.711463e-12          2.564026e-13           1.023066e-12           -4.083655e-14     
   0.768456       5.688763         -1.875885e-13          2.633842e-13           3.269088e-14           -4.725352e-14     
   0.768456       5.896161         5.480694e-15           2.938907e-14           -1.095033e-15          -5.286679e-15     
   0.768456       6.103839         4.155627e-16           1.029936e-15           -8.050223e-17          -1.824288e-16     
   0.768456       6.311237         -4.096157e-17          -5.326237e-17          7.218243e-18           9.956848e-18      
   0.768456       6.517797         -4.975695e-18          -6.182055e-18          8.887765e-19           1.129192e-18      
   0.768456       6.722960         -1.520615e-19          -1.376669e-19          2.649427e-20           2.470312e-20      
   0.768456       6.926174         4.457266e-21           8.886389e-21           -8.658025e-22          -1.632856e-21     
   0.768456       7.126892         4.584140e-22           6.419703e-22           -8.475819e-23          -1.161380e-22     
   0.768456       7.324571         8.559853e-24           8.753498e-24           -1.563752e-24          -1.508810e-24     
   0.768456       7.518680         -4.210619e-25          -6.886404e-25          7.775468e-26           1.312345e-25      
   0.768456       7.708695         2.696170e-26           9.781076e-26           2.533230e-26           5.817228e-26      
   0.768456       7.894103         1.372861e-24           3.408361e-24           5.230812e-25           1.298366e-24      
   0.768456       8.074406         3.358526e-23           8.248599e-23           1.279211e-23           3.141771e-23      
   0.768456       8.249116         7.741688e-22           1.880857e-21           2.948732e-22           7.164006e-22      
   0.768456       8.417762         1.659970e-20           3.991400e-20           6.322709e-21           1.520297e-20      
   0.768456       8.579891         3.263029e-19           7.759616e-19           1.242868e-19           2.955590e-19      
   0.768456       8.735065         5.744056e-18           1.350575e-17           2.187879e-18           5.144266e-18      
   0.768456       8.882866         8.952389e-17           2.088038e-16           3.409912e-17           7.953206e-17      
   0.768456       9.022895         1.240516e-15           2.873521e-15           4.725000e-16           1.094492e-15      
   0.768456       9.154775         1.483841e-14           3.397159e-14           5.651722e-15           1.293923e-14      
   0.768456       9.278150         1.455627e-13           3.301417e-13           5.544254e-14           1.257456e-13      
   0.768456       9.392688         1.203168e-12           2.740488e-12           4.582659e-13           1.043802e-12      
   0.768456       9.498080         9.072060e-12           2.054260e-11           3.455249e-12           7.824031e-12      
   0.768456       9.594041         5.837658e-11           1.271614e-10           2.223257e-11           4.842997e-11      
   0.768456       9.680314         2.794475e-10           5.775195e-10           1.064246e-10           2.199487e-10      
   0.768456       9.756665         9.605118e-10           1.891618e-09           3.658060e-10           7.204390e-10      
   0.768456       9.822889         2.494871e-09           4.729772e-09           9.502042e-10           1.801466e-09      
   0.768456       9.878807         5.350157e-09           9.868085e-09           2.037836e-09           3.758832e-09      
   0.768456       9.924269         1.054060e-08           1.910628e-08           4.015244e-09           7.278448e-09      
   0.768456       9.959152         2.184615e-08           3.932836e-08           8.322631e-09           1.498319e-08      
   0.768456       9.983362         6.386383e-08           1.269538e-07           2.433318e-08           4.838259e-08      
   0.768456       9.996840         7.534260e-07           3.262247e-06           2.869672e-07           1.241938e-06      
   0.819260       0.000790         -1.470955e+00          -3.453779e-07          -1.049323e+00          2.236775e-07      
   0.819260       0.004159         -1.470957e+00          -9.577525e-06          -1.049302e+00          6.202708e-06      
   0.819260       0.010212         -1.470917e+00          -5.773097e-05          -1.049171e+00          3.738857e-05      
   0.819260       0.018933         -1.470813e+00          -1.984381e-04          -1.048800e+00          1.285135e-04      
   0.819260       0.030298         -1.470592e+00          -5.080684e-04          -1.047984e+00          3.292368e-04      
   0.819260       0.044278         -1.470180e+00          -1.086330e-03          -1.046463e+00          7.028215e-04      
   0.819260       0.060834         -1.469492e+00          -2.053405e-03          -1.043929e+00          1.324373e-03      
   0.819260       0.079922         -1.468429e+00          -3.547026e-03          -1.040025e+00          2.280373e-03      
   0.819260       0.101490         -1.466878e+00          -5.724176e-03          -1.034358e+00          3.665996e-03      
   0.819260       0.125480         -1.464715e+00          -8.757642e-03          -1.026509e+00          5.580898e-03      
   0.819260       0.151828         -1.461804e+00          -1.283131e-02          -1.016047e+00          8.125265e-03      
   0.819260       0.180462         -1.457996e+00          -1.815547e-02          -1.002542e+00          1.139687e-02      
   0.819260       0.211306         -1.453134e+00          -2.494947e-02          -9.855866e-01          1.548291e-02      
   0.819260       0.244276         -1.447049e+00          -3.343993e-02          -9.648167e-01          2.045424e-02      
   0.819260       0.279283         -1.439562e+00          -4.386265e-02          -9.399330e-01          2.635823e-02      
   0.819260       0.316234         -1.430484e+00          -5.645972e-02          -9.107268e-01          3.321109e-02      
   0.819260       0.355027         -1.419620e+00          -7.147524e-02          -8.771043e-01          4.099051e-02      
   0.819260       0.395559         -1.406763e+00          -8.914834e-02          -8.391101e-01          4.962914e-02      
   0.819260       0.437721         -1.391705e+00          -1.097036e-01          -7.969464e-01          5.901016e-02      
   0.819260       0.481399         -1.374234e+00          -1.333371e-01          -7.509869e-01          6.896584e-02      
   0.819260       0.526474         -1.354144e+00          -1.601978e-01          -7.017790e-01          7.928035e-02      
   0.819260       0.572826         -1.331239e+00          -1.903638e-01          -6.500336e-01          8.969748e-02      
   0.819260       0.620330         -1.305347e+00          -2.238142e-01          -5.965991e-01          9.993356e-02      
   0.819260       0.668857         -1.276332e+00          -2.603992e-01          -5.424187e-01          1.096948e-01      
   0.819260       0.718277         -1.244106e+00          -2.998131e-01          -4.884739e-01          1.186975e-01      
   0.819260       0.768456         -1.208644e+00          -3.415751e-01          -4.357206e-01          1.266888e-01      
   0.819260       0.819260         -1.169999e+00          -3.850243e-01          -3.850243e-01          1.334657e-01      
   0.819260       0.870551         -1.128302e+00          -4.293337e-01          -3.371059e-01          1.388881e-01      
   0.819260       0.922191         -1.083770e+00          -4.735437e-01          -2.925046e-01          1.428873e-01      
   0.819260       0.974040         -1.036699e+00          -5.166138e-01          -2.515634e-01          1.454648e-01      
   0.819260       1.025960         -9.874538e-01          -5.574868e-01          -2.144374e-01          1.466854e-01      
   0.819260       1.077809         -9.364563e-01          -5.951551e-01          -1.811202e-01          1.466639e-01      
   0.819260       1.129449         -8.841702e-01          -6.287228e-01          -1.514809e-01          1.455483e-01      
   0.819260       1.180740         -8.310854e-01          -6.574548e-01          -1.253051e-01          1.435029e-01      
   0.819260       1.231544         -7.777046e-01          -6.808095e-01          -1.023307e-01          1.406927e-01      
   0.819260       1.281723         -7.245293e-01          -6.984545e-01          -8.227695e-02          1.372723e-01      
   0.819260       1.331143         -6.720482e-01          -7.102672e-01          -6.486405e-02          1.333796e-01      
