#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       7.324571         1.821980e-04           1.321550e-04           -1.997517e-08          -1.896466e-08     
   0.018933       7.518680         1.532093e-04           7.682877e-05           -1.678864e-08          -1.305669e-08     
   0.018933       7.708695         1.184167e-04           2.989517e-05           -1.297856e-08          -7.644641e-09     
   0.018933       7.894103         8.307512e-05           -6.870440e-06          -9.116069e-09          -3.084316e-09     
   0.018933       8.074406         5.072411e-05           -3.321828e-05          -5.584627e-09          4.676169e-10      
   0.018933       8.249116         2.338690e-05           -4.997389e-05          -2.602506e-09          3.005228e-09      
   0.018933       8.417762         1.880537e-06           -5.860681e-05          -2.570152e-10          4.623511e-09      
   0.018933       8.579891         -1.384149e-05          -6.086685e-05          1.458090e-09           5.473879e-09      
   0.018933       8.735065         -2.436980e-05          -5.851036e-05          2.607877e-09           5.728698e-09      
   0.018933       8.882866         -3.057578e-05          -5.312085e-05          3.287674e-09           5.556139e-09      
   0.018933       9.022895         -3.341609e-05          -4.601217e-05          3.601900e-09           5.104675e-09      
   0.018933       9.154775         -3.380319e-05          -3.819657e-05          3.650067e-09           4.495565e-09      
   0.018933       9.278150         -3.253158e-05          -3.039678e-05          3.518836e-09           3.821166e-09      
   0.018933       9.392688         -3.024599e-05          -2.308386e-05          3.278631e-09           3.147040e-09      
   0.018933       9.498080         -2.743843e-05          -1.652649e-05          2.983424e-09           2.516151e-09      
   0.018933       9.594041         -2.446244e-05          -1.084138e-05          2.672419e-09           1.953901e-09      
   0.018933       9.680314         -2.155502e-05          -6.037825e-06          2.372723e-09           1.473202e-09      
   0.018933       9.756665         -1.885997e-05          -2.052456e-06          2.102442e-09           1.079312e-09      
   0.018933       9.822889         -1.644689e-05          1.229876e-06           1.874073e-09           7.747136e-10      
   0.018933       9.878807         -1.431900e-05          3.977952e-06           1.698834e-09           5.656378e-10      
   0.018933       9.924269         -1.238944e-05          6.474077e-06           1.595179e-09           4.764183e-10      
   0.018933       9.959152         -1.032475e-05          9.418485e-06           1.618464e-09           6.032907e-10      
   0.018933       9.983362         -6.232811e-06          1.641673e-05           2.083141e-09           1.532928e-09      
   0.018933       9.996840         4.174527e-05           1.166325e-04           9.885385e-09           1.822881e-08      
   0.030298       0.000790         -2.096478e+00          -2.504661e-06          -3.697901e-03          2.251835e-09      
   0.030298       0.004159         -2.096457e+00          -6.945560e-05          -3.697601e-03          6.244460e-08      
   0.030298       0.010212         -2.096285e+00          -4.186593e-04          -3.696049e-03          3.763989e-07      
   0.030298       0.018933         -2.095805e+00          -1.438865e-03          -3.691540e-03          1.293105e-06      
   0.030298       0.030298         -2.094757e+00          -3.681642e-03          -3.681642e-03          3.302492e-06      
   0.030298       0.044278         -2.092807e+00          -7.845471e-03          -3.663297e-03          7.017055e-06      
   0.030298       0.060834         -2.089567e+00          -1.475391e-02          -3.632959e-03          1.313948e-05      
   0.030298       0.079922         -2.084598e+00          -2.532151e-02          -3.586808e-03          2.240527e-05      
   0.030298       0.101490         -2.077434e+00          -4.050610e-02          -3.521058e-03          3.550458e-05      
   0.030298       0.125480         -2.067604e+00          -6.123997e-02          -3.432351e-03          5.298076e-05      
   0.030298       0.151828         -2.054659e+00          -8.835123e-02          -3.318214e-03          7.511743e-05      
   0.030298       0.180462         -2.038210e+00          -1.225028e-01          -3.177523e-03          1.018321e-04      
   0.030298       0.211306         -2.017951e+00          -1.640874e-01          -3.010885e-03          1.325901e-04      
   0.030298       0.244276         -1.993693e+00          -2.131629e-01          -2.820854e-03          1.663809e-04      
   0.030298       0.279283         -1.965376e+00          -2.694161e-01          -2.611880e-03          2.017700e-04      
   0.030298       0.316234         -1.933078e+00          -3.321583e-01          -2.389948e-03          2.370384e-04      
   0.030298       0.355027         -1.897000e+00          -4.003620e-01          -2.161950e-03          2.703919e-04      
   0.030298       0.395559         -1.857451e+00          -4.727353e-01          -1.934876e-03          3.002008e-04      
   0.030298       0.437721         -1.814808e+00          -5.478221e-01          -1.715019e-03          3.252117e-04      
   0.030298       0.481399         -1.769483e+00          -6.241111e-01          -1.507373e-03          3.446783e-04      
   0.030298       0.526474         -1.721890e+00          -7.001369e-01          -1.315346e-03          3.583791e-04      
   0.030298       0.572826         -1.672420e+00          -7.745593e-01          -1.140813e-03          3.665324e-04      
   0.030298       0.620330         -1.621424e+00          -8.462162e-01          -9.844090e-04          3.696512e-04      
   0.030298       0.668857         -1.569205e+00          -9.141534e-01          -8.458999e-04          3.683985e-04      
   0.030298       0.718277         -1.516018e+00          -9.776348e-01          -7.244905e-04          3.634877e-04      
   0.030298       0.768456         -1.462074e+00          -1.036139e+00          -6.190059e-04          3.556377e-04      
   0.030298       0.819260         -1.407549e+00          -1.089348e+00          -5.279814e-04          3.455616e-04      
   0.030298       0.870551         -1.352588e+00          -1.137119e+00          -4.497411e-04          3.339529e-04      
   0.030298       0.922191         -1.297326e+00          -1.179459e+00          -3.825245e-04          3.214510e-04      
   0.030298       0.974040         -1.241889e+00          -1.216484e+00          -3.246513e-04          3.085922e-04      
   0.030298       1.025960         -1.186414e+00          -1.248392e+00          -2.746649e-04          2.957740e-04      
   0.030298       1.077809         -1.131051e+00          -1.275434e+00          -2.313936e-04          2.832526e-04      
   0.030298       1.129449         -1.075965e+00          -1.297899e+00          -1.939144e-04          2.711760e-04      
   0.030298       1.180740         -1.021342e+00          -1.316104e+00          -1.614618e-04          2.596330e-04      
   0.030298       1.231544         -9.673815e-01          -1.330387e+00          -1.333456e-04          2.486914e-04      
   0.030298       1.281723         -9.142934e-01          -1.341093e+00          -1.089181e-04          2.384111e-04      
   0.030298       1.331143         -8.622962e-01          -1.348573e+00          -8.759143e-05          2.288370e-04      
   0.030298       1.379670         -8.116100e-01          -1.353167e+00          -6.887297e-05          2.199859e-04      
   0.030298       1.427174         -7.624507e-01          -1.355206e+00          -5.238368e-05          2.118401e-04      
   0.030298       1.473526         -7.150238e-01          -1.355004e+00          -3.784583e-05          2.043557e-04      
   0.030298       1.518601         -4.927575e-01          -8.204094e-01          8.002052e-06           1.811205e-04      
   0.030298       1.562279         -4.451410e-01          -7.705484e-01          1.707302e-05           1.712497e-04      
   0.030298       1.604441         -4.006533e-01          -7.206220e-01          2.419122e-05           1.616499e-04      
   0.030298       1.644973         -3.594222e-01          -6.714290e-01          2.961785e-05           1.523543e-04      
   0.030298       1.683766         -3.215160e-01          -6.236696e-01          3.360851e-05           1.434060e-04      
   0.030298       1.720717         -2.869446e-01          -5.779332e-01          3.640230e-05           1.348511e-04      
   0.030298       1.755724         -2.556651e-01          -5.346939e-01          3.821545e-05           1.267338e-04      
   0.030298       1.788694         -2.275882e-01          -4.943122e-01          3.923977e-05           1.190938e-04      
   0.030298       1.819538         -2.025869e-01          -4.570418e-01          3.964401e-05           1.119655e-04      
   0.030298       1.848172         -1.805062e-01          -4.230413e-01          3.957616e-05           1.053773e-04      
   0.030298       1.874520         -1.611725e-01          -3.923875e-01          3.916546e-05           9.935210e-05      
   0.030298       1.898510         -1.444025e-01          -3.650911e-01          3.852361e-05           9.390655e-05      
   0.030298       1.920078         -1.300116e-01          -3.411120e-01          3.774578e-05           8.905185e-05      
   0.030298       1.939166         -1.178210e-01          -3.203746e-01          3.691145e-05           8.479396e-05      
   0.030298       1.955722         -1.076633e-01          -3.027817e-01          3.608553e-05           8.113450e-05      
   0.030298       1.969702         -9.938746e-02          -2.882267e-01          3.531980e-05           7.807169e-05      
   0.030298       1.981067         -9.286228e-02          -2.766039e-01          3.465437e-05           7.560162e-05      
   0.030298       1.989788         -8.797881e-02          -2.678176e-01          3.411932e-05           7.371932e-05      
   0.030298       1.995841         -8.465224e-02          -2.617882e-01          3.373612e-05           7.241986e-05      
   0.030298       1.999210         -8.282257e-02          -2.584562e-01          3.351874e-05           7.169899e-05      
   0.030298       2.003160         -8.069832e-02          -2.545737e-01          3.326036e-05           7.085646e-05      
   0.030298       2.016638         -7.361297e-02          -2.415109e-01          3.235080e-05           6.800111e-05      
   0.030298       2.040848         -6.152029e-02          -2.187946e-01          3.061930e-05           6.295539e-05      
   0.030298       2.075731         -4.551190e-02          -1.878209e-01          2.794359e-05           5.589426e-05      
   0.030298       2.121193         -2.709339e-02          -1.507018e-01          2.423283e-05           4.711273e-05      
   0.030298       2.177111         -8.066578e-03          -1.102595e-01          1.950105e-05           3.705835e-05      
   0.030298       2.243335         9.659135e-03           -6.988788e-02          1.393019e-05           2.635302e-05      
   0.030298       2.319686         2.432888e-02           -3.320676e-02          7.905848e-06           1.578516e-05      
   0.030298       2.405959         3.464422e-02           -3.492602e-03          2.012061e-06           6.251807e-06      
   0.030298       2.501920         4.002715e-02           1.702125e-02           -3.052561e-06          -1.376282e-06     
   0.030298       2.607312         4.074022e-02           2.774726e-02           -6.671178e-06          -6.470364e-06     
   0.030298       2.721850         3.778008e-02           2.993805e-02           -8.532947e-06          -8.860075e-06     
   0.030298       2.845225         3.255095e-02           2.625773e-02           -8.737547e-06          -8.918488e-06     
   0.030298       2.977105         2.644169e-02           1.983020e-02           -7.743082e-06          -7.444522e-06     
   0.030298       3.117134         2.049167e-02           1.321325e-02           -6.170849e-06          -5.363937e-06     
   0.030298       3.264935         1.527067e-02           7.824006e-03           -4.547599e-06          -3.394137e-06     
   0.030298       3.420109         1.095784e-02           4.016248e-03           -3.160901e-06          -1.878814e-06     
   0.030298       3.582238         7.508144e-03           1.550403e-03           -2.081849e-06          -8.502932e-07     
   0.030298       3.750884         4.798943e-03           4.076111e-05           -1.272135e-06          -1.997291e-07     
   0.030298       3.925594         2.710677e-03           -8.273742e-04          -6.732618e-07          1.920710e-07      
   0.030298       4.105897         1.149071e-03           -1.264296e-03          -2.400903e-07          4.100129e-07      
   0.030298       4.291305         3.837526e-05           -1.407530e-03          5.893467e-08           5.087209e-07      
   0.030298       4.481320         -6.896853e-04          -1.352810e-03          2.483682e-07           5.250967e-07      
   0.030298       4.675429         -1.101953e-03          -1.171646e-03          3.497989e-07           4.862494e-07      
   0.030298       4.873108         -1.265018e-03          -9.197948e-04          3.832963e-07           4.132647e-07      
   0.030298       5.073826         -1.243698e-03          -6.411406e-04          3.675628e-07           3.228824e-07      
   0.030298       5.277040         -1.098408e-03          -3.693422e-04          3.195442e-07           2.282121e-07      
   0.030298       5.482203         -8.824259e-04          -1.285729e-04          2.538966e-07           1.390431e-07      
   0.030298       5.688763         -6.397220e-04          6.591067e-05           1.825338e-07           6.204656e-08      
   0.030298       5.896161         -4.037137e-04          2.069527e-04           1.143839e-07           1.031828e-09      
   0.030298       6.103839         -1.970884e-04          2.942902e-04           5.540294e-08           -4.267931e-08     
   0.030298       6.311237         -3.260969e-05          3.329885e-04           8.834283e-09           -6.976017e-08     
   0.030298       6.517797         8.532254e-05           3.316798e-04           -2.434227e-08          -8.231239e-08     
   0.030298       6.722960         1.586604e-04           3.008062e-04           -4.485027e-08          -8.328642e-08     
   0.030298       6.926174         1.935682e-04           2.510627e-04           -5.452866e-08          -7.595212e-08     
   0.030298       7.126892         1.984301e-04           1.921852e-04           -5.578869e-08          -6.346859e-08     
   0.030298       7.324571         1.822029e-04           1.321567e-04           -5.116762e-08          -4.858059e-08     
   0.030298       7.518680         1.532145e-04           7.682763e-05           -4.300506e-08          -3.344632e-08     
   0.030298       7.708695         1.184218e-04           2.989217e-05           -3.324528e-08          -1.958256e-08     
   0.030298       7.894103         8.307956e-05           -6.874537e-06          -2.335129e-08          -7.900677e-09     
   0.030298       8.074406         5.072781e-05           -3.322287e-05          -1.430531e-08          1.198033e-09      
   0.030298       8.249116         2.338978e-05           -4.997852e-05          -6.666450e-09          7.698402e-09      
   0.030298       8.417762         1.882627e-06           -5.861120e-05          -6.583592e-10          1.184378e-08      
   0.030298       8.579891         -1.384013e-05          -6.087081e-05          3.734961e-09           1.402204e-08      
   0.030298       8.735065         -2.436907e-05          -5.851384e-05          6.680186e-09           1.467473e-08      
   0.030298       8.882866         -3.057559e-05          -5.312384e-05          8.421503e-09           1.423263e-08      
   0.030298       9.022895         -3.341635e-05          -4.601472e-05          9.226383e-09           1.307607e-08      
   0.030298       9.154775         -3.380382e-05          -3.819877e-05          9.349733e-09           1.151567e-08      
   0.030298       9.278150         -3.253254e-05          -3.039876e-05          9.013533e-09           9.788018e-09      
   0.030298       9.392688         -3.024723e-05          -2.308574e-05          8.398180e-09           8.061043e-09      
   0.030298       9.498080         -2.743997e-05          -1.652842e-05          7.641918e-09           6.444800e-09      
   0.030298       9.594041         -2.446429e-05          -1.084355e-05          6.845164e-09           5.004340e-09      
   0.030298       9.680314         -2.155726e-05          -6.040474e-06          6.077342e-09           3.772719e-09      
   0.030298       9.756665         -1.886275e-05          -2.055928e-06          5.384813e-09           2.763363e-09      
   0.030298       9.822889         -1.645047e-05          1.225015e-06           4.799539e-09           1.982551e-09      
   0.030298       9.878807         -1.432395e-05          3.970639e-06           4.350162e-09           1.446062e-09      
   0.030298       9.924269         -1.239698e-05          6.461966e-06           4.083705e-09           1.215766e-09      
   0.030298       9.959152         -1.033842e-05          9.395001e-06           4.141146e-09           1.536661e-09      
   0.030298       9.983362         -6.269104e-06          1.635095e-05           5.323330e-09           3.902818e-09      
   0.030298       9.996840         4.138272e-05           1.158821e-04           2.519556e-08           4.642360e-08      
   0.044278       0.000790         -2.094520e+00          -2.492149e-06          -7.880006e-03          4.784581e-09      
   0.044278       0.004159         -2.094498e+00          -6.910863e-05          -7.879370e-03          1.326790e-07      
   0.044278       0.010212         -2.094328e+00          -4.165678e-04          -7.876074e-03          7.997527e-07      
   0.044278       0.018933         -2.093850e+00          -1.431681e-03          -7.866497e-03          2.747532e-06      
   0.044278       0.030298         -2.092807e+00          -3.663297e-03          -7.845471e-03          7.017055e-06      
   0.044278       0.044278         -2.090868e+00          -7.806504e-03          -7.806504e-03          1.490990e-05      
   0.044278       0.060834         -2.087646e+00          -1.468098e-02          -7.742061e-03          2.791949e-05      
   0.044278       0.079922         -2.082703e+00          -2.519724e-02          -7.644022e-03          4.760965e-05      
   0.044278       0.101490         -2.075577e+00          -4.030938e-02          -7.504340e-03          7.544869e-05      
   0.044278       0.125480         -2.065796e+00          -6.094687e-02          -7.315871e-03          1.125944e-04      
   0.044278       0.151828         -2.052916e+00          -8.793650e-02          -7.073343e-03          1.596544e-04      
   0.044278       0.180462         -2.036546e+00          -1.219421e-01          -6.774341e-03          2.164601e-04      
   0.044278       0.211306         -2.016379e+00          -1.633597e-01          -6.420124e-03          2.818843e-04      
   0.044278       0.244276         -1.992225e+00          -2.122535e-01          -6.016079e-03          3.537881e-04      
   0.044278       0.279283         -1.964021e+00          -2.683188e-01          -5.571618e-03          4.291319e-04      
   0.044278       0.316234         -1.931840e+00          -3.308769e-01          -5.099432e-03          5.042676e-04      
   0.044278       0.355027         -1.895880e+00          -3.989105e-01          -4.614143e-03          5.753826e-04      
   0.044278       0.395559         -1.856445e+00          -4.711365e-01          -4.130605e-03          6.390066e-04      
   0.044278       0.437721         -1.813909e+00          -5.461053e-01          -3.662219e-03          6.924632e-04      
   0.044278       0.481399         -1.768682e+00          -6.223091e-01          -3.219639e-03          7.341491e-04      
   0.044278       0.526474         -1.721176e+00          -6.982825e-01          -2.810162e-03          7.635755e-04      
   0.044278       0.572826         -1.671783e+00          -7.726829e-01          -2.437827e-03          7.811907e-04      
   0.044278       0.620330         -1.620854e+00          -8.443446e-01          -2.104026e-03          7.880751e-04      
   0.044278       0.668857         -1.568692e+00          -9.123089e-01          -1.808292e-03          7.856341e-04      
   0.044278       0.718277         -1.515553e+00          -9.758353e-01          -1.548950e-03          7.753844e-04      
   0.044278       0.768456         -1.461651e+00          -1.034399e+00          -1.323509e-03          7.588566e-04      
   0.044278       0.819260         -1.407161e+00          -1.087676e+00          -1.128866e-03          7.375674e-04      
   0.044278       0.870551         -1.352232e+00          -1.135522e+00          -9.614682e-04          7.129902e-04      
   0.044278       0.922191         -1.296996e+00          -1.177938e+00          -8.175893e-04          6.864810e-04      
   0.044278       0.974040         -1.241584e+00          -1.215041e+00          -6.936721e-04          6.591776e-04      
   0.044278       1.025960         -1.186131e+00          -1.247023e+00          -5.866312e-04          6.319238e-04      
   0.044278       1.077809         -1.130788e+00          -1.274137e+00          -4.939794e-04          6.052658e-04      
   0.044278       1.129449         -1.075721e+00          -1.296670e+00          -4.137522e-04          5.795226e-04      
   0.044278       1.180740         -1.021116e+00          -1.314939e+00          -3.443167e-04          5.548875e-04      
   0.044278       1.231544         -9.671714e-01          -1.329282e+00          -2.841974e-04          5.315093e-04      
   0.044278       1.281723         -9.140990e-01          -1.340045e+00          -2.320080e-04          5.095207e-04      
   0.044278       1.331143         -8.621168e-01          -1.347576e+00          -1.864882e-04          4.890226e-04      
   0.044278       1.379670         -8.114447e-01          -1.352218e+00          -1.465777e-04          4.700558e-04      
   0.044278       1.427174         -7.622989e-01          -1.354300e+00          -1.114560e-04          4.525891e-04      
   0.044278       1.473526         -7.148847e-01          -1.354137e+00          -8.051751e-05          4.365342e-04      
   0.044278       1.518601         -4.927954e-01          -8.201597e-01          1.718799e-05           3.869375e-04      
   0.044278       1.562279         -4.451854e-01          -7.703472e-01          3.648999e-05           3.658163e-04      
   0.044278       1.604441         -4.007025e-01          -7.204634e-01          5.163512e-05           3.452835e-04      
   0.044278       1.644973         -3.594747e-01          -6.713074e-01          6.318216e-05           3.254091e-04      
   0.044278       1.683766         -3.215703e-01          -6.235798e-01          7.167597e-05           3.062841e-04      
   0.044278       1.720717         -2.869998e-01          -5.778704e-01          7.762521e-05           2.880053e-04      
   0.044278       1.755724         -2.557201e-01          -5.346537e-01          8.148941e-05           2.706656e-04      
   0.044278       1.788694         -2.276424e-01          -4.942907e-01          8.367593e-05           2.543486e-04      
   0.044278       1.819538         -2.026398e-01          -4.570357e-01          8.454319e-05           2.391265e-04      
   0.044278       1.848172         -1.805574e-01          -4.230477e-01          8.440560e-05           2.250595e-04      
   0.044278       1.874520         -1.612219e-01          -3.924039e-01          8.353770e-05           2.121952e-04      
   0.044278       1.898510         -1.444499e-01          -3.651155e-01          8.217702e-05           2.005692e-04      
   0.044278       1.920078         -1.300571e-01          -3.411426e-01          8.052592e-05           1.902048e-04      
   0.044278       1.939166         -1.178646e-01          -3.204101e-01          7.875356e-05           1.811148e-04      
   0.044278       1.955722         -1.077052e-01          -3.028209e-01          7.699821e-05           1.733022e-04      
   0.044278       1.969702         -9.942789e-02          -2.882687e-01          7.537014e-05           1.667634e-04      
   0.044278       1.981067         -9.290147e-02          -2.766480e-01          7.395495e-05           1.614900e-04      
   0.044278       1.989788         -8.801703e-02          -2.678631e-01          7.281681e-05           1.574715e-04      
   0.044278       1.995841         -8.468979e-02          -2.618346e-01          7.200155e-05           1.546972e-04      
   0.044278       1.999210         -8.285973e-02          -2.585031e-01          7.153902e-05           1.531581e-04      
   0.044278       2.003160         -8.073504e-02          -2.546211e-01          7.098925e-05           1.513593e-04      
   0.044278       2.016638         -7.364814e-02          -2.415601e-01          6.905353e-05           1.452632e-04      
   0.044278       2.040848         -6.155263e-02          -2.188462e-01          6.536735e-05           1.344901e-04      
   0.044278       2.075731         -4.554008e-02          -1.878748e-01          5.966822e-05           1.194131e-04      
   0.044278       2.121193         -2.711615e-02          -1.507566e-01          5.175959e-05           1.006606e-04      
   0.044278       2.177111         -8.082885e-03          -1.103127e-01          4.166785e-05           7.918684e-05      
   0.044278       2.243335         9.649862e-03           -6.993648e-02          2.977835e-05           5.631885e-05      
   0.044278       2.319686         2.432653e-02           -3.324768e-02          1.691321e-05           3.374054e-05      
   0.044278       2.405959         3.464783e-02           -3.523710e-03          4.320910e-06           1.336924e-05      
   0.044278       2.501920         4.003497e-02           1.700060e-02           -6.503927e-06          -2.933055e-06     
   0.044278       2.607312         4.075008e-02           2.773596e-02           -1.424083e-05          -1.382132e-05     
   0.044278       2.721850         3.778989e-02           2.993363e-02           -1.822335e-05          -1.893027e-05     
   0.044278       2.845225         3.255925e-02           2.625721e-02           -1.866362e-05          -1.905673e-05     
   0.044278       2.977105         2.644790e-02           1.983114e-02           -1.654074e-05          -1.590802e-05     
   0.044278       3.117134         2.049594e-02           1.321421e-02           -1.318251e-05          -1.146256e-05     
   0.044278       3.264935         1.527350e-02           7.824535e-03           -9.714754e-06          -7.253532e-06     
   0.044278       3.420109         1.095973e-02           4.016402e-03           -6.752233e-06          -4.015523e-06     
   0.044278       3.582238         7.509432e-03           1.550364e-03           -4.446990e-06          -1.817681e-06     
   0.044278       3.750884         4.799824e-03           4.066437e-05           -2.717202e-06          -4.274433e-07     
   0.044278       3.925594         2.711268e-03           -8.274617e-04          -1.437873e-06          4.098770e-07      
   0.044278       4.105897         1.149449e-03           -1.264347e-03          -5.125510e-07          8.757019e-07      
   0.044278       4.291305         3.859735e-05           -1.407537e-03          1.261907e-07           1.086746e-06      
   0.044278       4.481320         -6.895748e-04          -1.352777e-03          5.308167e-07           1.121854e-06      
   0.044278       4.675429         -1.101919e-03          -1.171579e-03          7.474508e-07           1.038950e-06      
   0.044278       4.873108         -1.265033e-03          -9.197049e-04          8.189689e-07           8.830845e-07      
   0.044278       5.073826         -1.243741e-03          -6.410372e-04          7.853245e-07           6.900260e-07      
   0.044278       5.277040         -1.098463e-03          -3.692340e-04          6.827179e-07           4.877859e-07      
   0.044278       5.482203         -8.824824e-04          -1.284672e-04          5.424573e-07           2.972823e-07      
   0.044278       5.688763         -6.397726e-04          6.600844e-05           3.899926e-07           1.327717e-07      
   0.044278       5.896161         -4.037547e-04          2.070388e-04           2.443953e-07           2.396118e-09      
   0.044278       6.103839         -1.971183e-04          2.943625e-04           1.183878e-07           -9.101713e-08     
   0.044278       6.311237         -3.262865e-05          3.330462e-04           1.889829e-08           -1.489035e-07     
   0.044278       6.517797         8.531313e-05           3.317234e-04           -5.198086e-08          -1.757506e-07     
   0.044278       6.722960         1.586587e-04           3.008368e-04           -9.579576e-08          -1.778597e-07     
   0.044278       6.926174         1.935720e-04           2.510821e-04           -1.164750e-07          -1.622155e-07     
   0.044278       7.126892         1.984374e-04           1.921954e-04           -1.191700e-07          -1.355662e-07     
   0.044278       7.324571         1.822122e-04           1.321597e-04           -1.093008e-07          -1.037757e-07     
   0.044278       7.518680         1.532243e-04           7.682549e-05           -9.186562e-08          -7.145487e-08     
   0.044278       7.708695         1.184311e-04           2.988656e-05           -7.101793e-08          -4.184455e-08     
   0.044278       7.894103         8.308784e-05           -6.882174e-06          -4.988312e-08          -1.689239e-08     
   0.044278       8.074406         5.073469e-05           -3.323141e-05          -3.055954e-08          2.543614e-09      
   0.044278       8.249116         2.339515e-05           -4.998715e-05          -1.424164e-08          1.643041e-08      
   0.044278       8.417762         1.886518e-06           -5.861936e-05          -1.407245e-09          2.528731e-08      
   0.044278       8.579891         -1.383759e-05          -6.087820e-05          7.977759e-09           2.994247e-08      
   0.044278       8.735065         -2.436771e-05          -5.852031e-05          1.426938e-08           3.133881e-08      
   0.044278       8.882866         -3.057524e-05          -5.312939e-05          1.798921e-08           3.039635e-08      
   0.044278       9.022895         -3.341683e-05          -4.601946e-05          1.970861e-08           2.792744e-08      
   0.044278       9.154775         -3.380500e-05          -3.820287e-05          1.997208e-08           2.459555e-08      
   0.044278       9.278150         -3.253431e-05          -3.040241e-05          1.925381e-08           2.090601e-08      
   0.044278       9.392688         -3.024954e-05          -2.308920e-05          1.793914e-08           1.721757e-08      
   0.044278       9.498080         -2.744281e-05          -1.653198e-05          1.632339e-08           1.376532e-08      
   0.044278       9.594041         -2.446771e-05          -1.084754e-05          1.462102e-08           1.068820e-08      
   0.044278       9.680314         -2.156141e-05          -6.045340e-06          1.298031e-08           8.056764e-09      
   0.044278       9.756665         -1.886788e-05          -2.062304e-06          1.150019e-08           5.899567e-09      
   0.044278       9.822889         -1.645709e-05          1.216087e-06           1.024878e-08           4.229728e-09      
   0.044278       9.878807         -1.433306e-05          3.957203e-06           9.286877e-09           3.080259e-09      
   0.044278       9.924269         -1.241088e-05          6.439706e-06           8.713940e-09           2.581512e-09      
   0.044278       9.959152         -1.036359e-05          9.351824e-06           8.827877e-09           3.250838e-09      
   0.044278       9.983362         -6.335876e-06          1.622997e-05           1.132096e-08           8.245142e-09      
   0.044278       9.996840         4.071580e-05           1.145018e-04           5.331948e-08           9.809608e-08      
   0.060834       0.000790         -2.091264e+00          -2.471457e-06          -1.481854e-02          8.958943e-09      
   0.060834       0.004159         -2.091243e+00          -6.853485e-05          -1.481735e-02          2.484363e-07      
   0.060834       0.010212         -2.091074e+00          -4.131092e-04          -1.481118e-02          1.497506e-06      
   0.060834       0.018933         -2.090601e+00          -1.419799e-03          -1.479326e-02          5.144685e-06      
   0.060834       0.030298         -2.089567e+00          -3.632959e-03          -1.475391e-02          1.313948e-05      
   0.060834       0.044278         -2.087646e+00          -7.742061e-03          -1.468098e-02          2.791949e-05      
   0.060834       0.060834         -2.084452e+00          -1.456036e-02          -1.456036e-02          5.228259e-05      
   0.060834       0.079922         -2.079553e+00          -2.499170e-02          -1.437684e-02          8.916003e-05      
   0.060834       0.101490         -2.072488e+00          -3.998398e-02          -1.411535e-02          1.413072e-04      
   0.060834       0.125480         -2.062791e+00          -6.046196e-02          -1.376247e-02          2.109023e-04      
   0.060834       0.151828         -2.050017e+00          -8.725024e-02          -1.330828e-02          2.990982e-04      
   0.060834       0.180462         -2.033777e+00          -1.210139e-01          -1.274818e-02          4.056007e-04      
   0.060834       0.211306         -2.013763e+00          -1.621549e-01          -1.208442e-02          5.283243e-04      
   0.060834       0.244276         -1.989782e+00          -2.107474e-01          -1.132697e-02          6.632907e-04      
   0.060834       0.279283         -1.961764e+00          -2.665007e-01          -1.049333e-02          8.048304e-04      
   0.060834       0.316234         -1.929777e+00          -3.287527e-01          -9.607189e-03          9.461240e-04      
   0.060834       0.355027         -1.894013e+00          -3.965028e-01          -8.695869e-03          1.080026e-03      
   0.060834       0.395559         -1.854768e+00          -4.684830e-01          -7.787219e-03          1.200010e-03      
   0.060834       0.437721         -1.812410e+00          -5.432544e-01          -6.906433e-03          1.301016e-03      
   0.060834       0.481399         -1.767345e+00          -6.193147e-01          -6.073628e-03          1.379980e-03      
   0.060834       0.526474         -1.719985e+00          -6.951992e-01          -5.302667e-03          1.435926e-03      
   0.060834       0.572826         -1.670720e+00          -7.695615e-01          -4.601306e-03          1.469639e-03      
   0.060834       0.620330         -1.619901e+00          -8.412298e-01          -3.972302e-03          1.483115e-03      
   0.060834       0.668857         -1.567834e+00          -9.092380e-01          -3.414869e-03          1.478979e-03      
   0.060834       0.718277         -1.514777e+00          -9.728383e-01          -2.925901e-03          1.460085e-03      
   0.060834       0.768456         -1.460945e+00          -1.031499e+00          -2.500727e-03          1.429324e-03      
   0.060834       0.819260         -1.406514e+00          -1.084889e+00          -2.133509e-03          1.389560e-03      
   0.060834       0.870551         -1.351636e+00          -1.132859e+00          -1.817573e-03          1.343571e-03      
   0.060834       0.922191         -1.296446e+00          -1.175403e+00          -1.545924e-03          1.293911e-03      
   0.060834       0.974040         -1.241073e+00          -1.212633e+00          -1.311883e-03          1.242720e-03      
   0.060834       1.025960         -1.185657e+00          -1.244741e+00          -1.109652e-03          1.191589e-03      
   0.060834       1.077809         -1.130348e+00          -1.271973e+00          -9.345424e-04          1.141556e-03      
   0.060834       1.129449         -1.075313e+00          -1.294620e+00          -7.828454e-04          1.093227e-03      
   0.060834       1.180740         -1.020737e+00          -1.312996e+00          -6.514779e-04          1.046973e-03      
   0.060834       1.231544         -9.668206e-01          -1.327439e+00          -5.376628e-04          1.003076e-03      
   0.060834       1.281723         -9.137745e-01          -1.338295e+00          -4.388015e-04          9.617802e-04      
   0.060834       1.331143         -8.618171e-01          -1.345912e+00          -3.525362e-04          9.232721e-04      
