# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.395559   1.644973   -5.696670847128E-02   6.513199784194E-02   3.841807720042E-04  -6.731203883048E-04
   0.395559   1.683766   -5.586143488181E-02   6.446946768638E-02   3.399996797670E-04  -6.184502519023E-04
   0.395559   1.720717   -5.476230045411E-02   6.379666369691E-02   3.022214202166E-04  -5.670714573193E-04
   0.395559   1.755724   -5.368301696137E-02   6.312587577025E-02   2.698237016921E-04  -5.192015179927E-04
   0.395559   1.788694   -5.263584380228E-02   6.246759988887E-02   2.419155210998E-04  -4.750804465642E-04
   0.395559   1.819538   -5.163167698500E-02   6.183085214071E-02   2.177670321603E-04  -4.348533145534E-04
   0.395559   1.848172   -5.068013251460E-02   6.122339449331E-02   1.968121844578E-04  -3.985324191136E-04
   0.395559   1.874520   -4.978962507584E-02   6.065189346625E-02   1.786273058554E-04  -3.660194439123E-04
   0.395559   1.898510   -4.896744669550E-02   6.012203982264E-02   1.628979101273E-04  -3.371541849860E-04
   0.395559   1.920078   -4.821984818146E-02   5.963865027280E-02   1.493856760748E-04  -3.117623044225E-04
   0.395559   1.939166   -4.755212368785E-02   5.920576152483E-02   1.379026610909E-04  -2.896879398433E-04
   0.395559   1.955722   -4.696869593788E-02   5.882671853794E-02   1.282946628572E-04  -2.708087892334E-04
   0.395559   1.969702   -4.647319858368E-02   5.850425482460E-02   1.204323419250E-04  -2.550378922790E-04
   0.395559   1.981067   -4.606855213432E-02   5.824056182740E-02   1.142075028186E-04  -2.423181089838E-04
   0.395559   1.989788   -4.575703026952E-02   5.803734545178E-02   1.095321110220E-04  -2.326142344321E-04
   0.395559   1.995841   -4.554031215360E-02   5.789586786493E-02   1.063383582511E-04  -2.259056474476E-04
   0.395559   1.999210   -4.541948804472E-02   5.781695475775E-02   1.045784513016E-04  -2.221797520175E-04
   0.395559   2.003160   -4.527772029879E-02   5.772432945519E-02   1.025321570673E-04  -2.178205427005E-04
   0.395559   2.016638   -4.479269289778E-02   5.740716206159E-02   9.568131184520E-05  -2.030031603071E-04
   0.395559   2.040848   -4.391715232547E-02   5.683358374892E-02   8.388348566809E-05  -1.765971953537E-04
   0.395559   2.075731   -4.264732887582E-02   5.599928400897E-02   6.799100570742E-05  -1.389792637783E-04
   0.395559   2.121193   -4.098104983495E-02   5.489985549176E-02   4.907851546690E-05  -9.075683644620E-05
   0.395559   2.177111   -3.892035125129E-02   5.353176860662E-02   2.816154080893E-05  -3.312393029464E-05
   0.395559   2.243335   -3.647446644534E-02   5.189326991626E-02   5.883351656924E-06   3.176572764113E-05
   0.395559   2.319686   -3.366288775354E-02   4.998556345141E-02  -1.737589863087E-05   1.013635004252E-04
   0.395559   2.405959   -3.051810915362E-02   4.781409624911E-02  -4.074579561024E-05   1.744188568264E-04
   0.395559   2.501920   -2.708696138435E-02   4.538776327576E-02  -6.268230031975E-05   2.509318790092E-04
   0.395559   2.607312   -2.342985091947E-02   4.271537326869E-02  -8.255424564714E-05   3.284246794398E-04
   0.395559   2.721850   -1.961960462246E-02   3.980546899324E-02  -1.010755421364E-04   4.016182933331E-04
   0.395559   2.845225   -1.574068244963E-02   3.667122518058E-02  -1.173665399778E-04   4.689306972196E-04
   0.395559   2.977105   -1.188490140581E-02   3.332844927524E-02  -1.296252081613E-04   5.299614062701E-04
   0.395559   3.117134   -8.145376383969E-03   2.979261254897E-02  -1.385959780959E-04   5.786582828106E-04
   0.395559   3.264935   -4.614248732930E-03   2.608934111543E-02  -1.434817088380E-04   6.132494086688E-04
   0.395559   3.420109   -1.376960170038E-03   2.225394385658E-02  -1.428628969639E-04   6.332519271104E-04
   0.395559   3.582238    1.493584287679E-03   1.833072094327E-02  -1.379228834573E-04   6.338430794210E-04
   0.395559   3.750884    3.937897940792E-03   1.438347605552E-02  -1.273353355726E-04   6.173334141153E-04
   0.395559   3.925594    5.915655315740E-03   1.048672879606E-02  -1.123433342607E-04   5.818249597167E-04
   0.395559   4.105897    7.405138787411E-03   6.731254760541E-03  -9.329968487749E-05   5.299498283352E-04
   0.395559   4.291305    8.405166712906E-03   3.215006401184E-03  -7.137442778219E-05   4.639822155580E-04
   0.395559   4.481320    8.934137051724E-03   3.823921337182E-05  -4.813954663001E-05   3.873842103434E-04
   0.395559   4.675429    9.028480802781E-03  -2.705491917996E-03  -2.485433731219E-05   3.050075868828E-04
   0.395559   4.873108    8.740632502236E-03  -4.939497098678E-03  -3.415771425501E-06   2.210543593713E-04
   0.395559   5.073826    8.135322936192E-03  -6.611711735017E-03   1.505394189039E-05   1.406967721083E-04
   0.395559   5.277040    7.286109772413E-03  -7.702394523919E-03   2.930105532538E-05   6.778601687168E-05
   0.395559   5.482203    6.270624889302E-03  -8.226594728419E-03   3.885391494861E-05   5.802857026225E-06
   0.395559   5.688763    5.166022460651E-03  -8.233344215422E-03   4.354891164221E-05  -4.299272798031E-05
   0.395559   5.896161    4.044532026572E-03  -7.801456030630E-03   4.360804785260E-05  -7.798509752294E-05
   0.395559   6.103839    2.969063106734E-03  -7.030067232356E-03   4.001101277254E-05  -9.888653529035E-05
   0.395559   6.311237    1.990552028669E-03  -6.030031024733E-03   3.348220369220E-05  -1.077199281000E-04
   0.395559   6.517797    1.145206696110E-03  -4.910617169882E-03   2.545094342315E-05  -1.057183008494E-04
   0.395559   6.722960    4.547416765949E-04  -3.772749196649E-03   1.657195788912E-05  -9.635885780755E-05
   0.395559   6.926174   -7.389020961362E-05  -2.698434010213E-03   8.272493307619E-06  -8.126799205246E-05
   0.395559   7.126892   -4.456568691983E-04  -1.749166883610E-03   8.373406339931E-07  -6.392059443067E-05
   0.395559   7.324571   -6.757591145608E-04  -9.614258693829E-04  -4.909448209571E-06  -4.549334036571E-05
   0.395559   7.518680   -7.854809821284E-04  -3.514316454530E-04  -9.198036943206E-06  -2.856358339272E-05
   0.395559   7.708695   -7.999813087556E-04   8.430925441338E-05  -1.158512265189E-05  -1.332074653851E-05
   0.395559   7.894103   -7.445688972109E-04   3.616535123381E-04  -1.262450519913E-05  -1.230706636182E-06
   0.395559   8.074406   -6.433089322462E-04   5.063853403756E-04  -1.231688914821E-05   8.261922247301E-06
   0.395559   8.249116   -5.166567670303E-04   5.468312188382E-04  -1.131078475061E-05   1.458042929658E-05
   0.395559   8.417762   -3.812852103501E-04   5.121796673106E-04  -9.646487017792E-06   1.859574867647E-05
   0.395559   8.579891   -2.493675176771E-04   4.283534749850E-04  -7.672496366648E-06   2.049932060891E-05
   0.395559   8.735065   -1.290853642881E-04   3.173202950570E-04  -5.681249878077E-06   2.069810779990E-05
   0.395559   8.882866   -2.523543253198E-05   1.964337271754E-04  -3.704914263258E-06   2.000118177664E-05
   0.395559   9.022895    6.040441634890E-05   7.739859253255E-05  -2.087037168631E-06   1.827693260161E-05
   0.395559   9.154775    1.278584922886E-04  -3.170886905823E-05  -6.686036865491E-07   1.626238874420E-05
   0.395559   9.278150    1.785882345433E-04  -1.266053184830E-04   5.733600556140E-07   1.422388461076E-05
   0.395559   9.392688    2.148994668707E-04  -2.058454504622E-04   1.491158252998E-06   1.200601456368E-05
   0.395559   9.498080    2.392732455677E-04  -2.693669541769E-04   2.186762585971E-06   9.946467462564E-06
   0.395559   9.594041    2.542260027359E-04  -3.183838823341E-04   2.736293703776E-06   8.231672183927E-06
   0.395559   9.680314    2.621651183873E-04  -3.550086327466E-04   3.092215101286E-06   6.707337754025E-06
   0.395559   9.756665    2.651721820176E-04  -3.815079023958E-04   3.264076758444E-06   5.310948386477E-06
   0.395559   9.822889    2.649455776555E-04  -3.999813312471E-04   3.334725444509E-06   4.129030771350E-06
   0.395559   9.878807    2.628479054046E-04  -4.123334933178E-04   3.370951361395E-06   3.218016836571E-06
   0.395559   9.924269    2.599474367255E-04  -4.202282698671E-04   3.395582386991E-06   2.554018042489E-06
   0.395559   9.959152    2.570451274279E-04  -4.250183841083E-04   3.410644474422E-06   2.086062859300E-06
   0.395559   9.983362    2.547060006511E-04  -4.277152668350E-04   3.417092444805E-06   1.776969427367E-06
   0.395559   9.996840    2.532936653333E-04  -4.289990210520E-04   3.418597293216E-06   1.608819070048E-06
   0.437721   0.000790   -7.287972819648E-05   1.161139983870E-10   6.069915805875E-05  -2.838500668094E-11
   0.437721   0.004159   -3.837831536623E-04   1.695594773440E-08   3.196405211834E-04  -4.145018657601E-09
   0.437721   0.010212   -9.422299079616E-04   2.509298561169E-07   7.846695584682E-04  -6.134183424284E-08
   0.437721   0.018933   -1.746966125129E-03   1.599009235877E-06   1.452951015828E-03  -3.908907493822E-07
   0.437721   0.030298   -2.795867454602E-03   6.556809441306E-06   2.319073195582E-03  -1.597116712301E-06
   0.437721   0.044278   -4.085254239770E-03   2.045581399840E-05   3.373386773970E-03  -4.952716343705E-06
   0.437721   0.060834   -5.610354360329E-03   5.292244085807E-05   4.599316675739E-03  -1.271920799763E-05
   0.437721   0.079922   -7.365137474761E-03   1.195488865320E-04   5.971523696364E-03  -2.842551281023E-05
   0.437721   0.101490   -9.343747301818E-03   2.436043738342E-04   7.454171853588E-03  -5.700806993009E-05
   0.437721   0.125480   -1.153880737596E-02   4.574232774610E-04   8.999794745977E-03  -1.046842992995E-04
   0.437721   0.151828   -1.394050727706E-02   8.033528978664E-04   1.054955613132E-02  -1.784459023421E-04
   0.437721   0.180462   -1.653767879301E-02   1.333803074346E-03   1.203520617607E-02  -2.850932777803E-04
   0.437721   0.211306   -1.931768863401E-02   2.110082854715E-03   1.338307625690E-02  -4.298511143277E-04
   0.437721   0.244276   -2.226620843829E-02   3.199752584001E-03   1.452003408189E-02  -6.147615026598E-04
   0.437721   0.279283   -2.536681489668E-02   4.671909606591E-03   1.538083473536E-02  -8.372409313007E-04
   0.437721   0.316234   -2.860035302388E-02   6.590627184605E-03   1.591579360041E-02  -1.089299131119E-03
   0.437721   0.355027   -3.194403014631E-02   9.006947576693E-03   1.609733973734E-02  -1.357878752356E-03
   0.437721   0.395559   -3.537035363998E-02   1.195025327074E-02   1.592396881566E-02  -1.626538353920E-03
   0.437721   0.437721   -3.884618636653E-02   1.542051824452E-02   1.542051824452E-02  -1.878257158147E-03
   0.437721   0.481399   -4.233233748150E-02   1.938318471213E-02   1.463449742132E-02  -2.098651071012E-03
   0.437721   0.526474   -4.578405960144E-02   2.376823581112E-02   1.362920076094E-02  -2.278575765917E-03
   0.437721   0.572826   -4.915269294099E-02   2.847427202582E-02   1.247516000986E-02  -2.415176448293E-03
   0.437721   0.620330   -5.238831811335E-02   3.337720821451E-02   1.124182465583E-02  -2.510985198230E-03
   0.437721   0.668857   -5.544295427190E-02   3.834195713686E-02   9.991057215619E-03  -2.571479118908E-03
   0.437721   0.718277   -5.827360911133E-02   4.323470939163E-02   8.773242782359E-03  -2.602204734455E-03
   0.437721   0.768456   -6.084454302385E-02   4.793348594789E-02   7.625913168550E-03  -2.606751307452E-03
   0.437721   0.819260   -6.312843823375E-02   5.233549196333E-02   6.574172416670E-03  -2.586375244186E-03
   0.437721   0.870551   -6.510656231393E-02   5.636100753961E-02   5.632081276699E-03  -2.541180239003E-03
   0.437721   0.922191   -6.676831600931E-02   5.995448430474E-02   4.804419670545E-03  -2.471952973950E-03
   0.437721   0.974040   -6.811058462303E-02   6.308381765741E-02   4.088609408978E-03  -2.381506036086E-03
   0.437721   1.025960   -6.913711374883E-02   6.573847912284E-02   3.476776275608E-03  -2.274801201289E-03
   0.437721   1.077809   -6.985788030655E-02   6.792674465876E-02   2.957886087636E-03  -2.157909784301E-03
   0.437721   1.129449   -7.028830435895E-02   6.967205395791E-02   2.519731933984E-03  -2.036506036412E-03
   0.437721   1.180740   -7.044820332515E-02   7.100870642419E-02   2.150472788744E-03  -1.914726682413E-03
   0.437721   1.231544   -7.036055748809E-02   7.197742592259E-02   1.839524006206E-03  -1.794869821780E-03
   0.437721   1.281723   -7.005028451797E-02   7.262148096719E-02   1.577819792016E-03  -1.677859447957E-03
   0.437721   1.331143   -6.954322015743E-02   7.298387020253E-02   1.357663165285E-03  -1.564028180068E-03
   0.437721   1.379670   -6.886539704230E-02   7.310567884655E-02   1.172440821385E-03  -1.453742020986E-03
   0.437721   1.427174   -6.804258086394E-02   7.302533681096E-02   1.016402978822E-03  -1.347627718559E-03
   0.437721   1.473526   -6.709995285639E-02   7.277835438927E-02   8.845702244650E-04  -1.246451981158E-03
   0.437721   1.518601   -6.606183867259E-02   7.239719735416E-02   7.727215668057E-04  -1.150864740350E-03
   0.437721   1.562279   -6.495144158468E-02   7.191116209782E-02   6.773846533992E-04  -1.061209785712E-03
   0.437721   1.604441   -6.379059501989E-02   7.134627684907E-02   5.957773268687E-04  -9.774931490192E-04
   0.437721   1.644973   -6.259957056217E-02   7.072531088048E-02   5.256975448763E-04  -8.994830565065E-04
   0.437721   1.683766   -6.139696680251E-02   7.006793754034E-02   4.653908478569E-04  -8.268580908160E-04
   0.437721   1.720717   -6.019967897073E-02   6.939103040768E-02   4.134294974254E-04  -7.593276493962E-04
   0.437721   1.755724   -5.902293023680E-02   6.870902722828E-02   3.686235316361E-04  -6.966898396539E-04
   0.437721   1.788694   -5.788033942541E-02   6.803429246046E-02   3.299660833231E-04  -6.388319500262E-04
   0.437721   1.819538   -5.678400509734E-02   6.737743284136E-02   2.966036602104E-04  -5.856991274956E-04
   0.437721   1.848172   -5.574459506466E-02   6.674755123328E-02   2.678191810845E-04  -5.372574695195E-04
   0.437721   1.874520   -5.477143765891E-02   6.615244536141E-02   2.430185863336E-04  -4.934675237657E-04
   0.437721   1.898510   -5.387261492728E-02   6.559876681906E-02   2.217166663226E-04  -4.542727095509E-04
   0.437721   1.920078   -5.305505756824E-02   6.509215418115E-02   2.035215452970E-04  -4.195997054261E-04
   0.437721   1.939166   -5.232464079056E-02   6.463734884935E-02   1.881190948593E-04  -3.893652485734E-04
   0.437721   1.955722   -5.168627862275E-02   6.423829708140E-02   1.752587950410E-04  -3.634844876609E-04
   0.437721   1.969702   -5.114401365619E-02   6.389823876097E-02   1.647420075970E-04  -3.418780038746E-04
   0.437721   1.981067   -5.070109915902E-02   6.361978230961E-02   1.564129325604E-04  -3.244764729871E-04
   0.437721   1.989788   -5.036007064937E-02   6.340496533754E-02   1.501520184741E-04  -3.112231084455E-04
   0.437721   1.995841   -5.012280239420E-02   6.325529974230E-02   1.458713310836E-04  -3.020744346017E-04
   0.437721   1.999210   -4.999051307158E-02   6.317178038580E-02   1.435107999146E-04  -2.969987667877E-04
   0.437721   2.003160   -4.983528533958E-02   6.307371313350E-02   1.407644324432E-04  -2.910656233282E-04
   0.437721   2.016638   -4.930414782595E-02   6.273762857264E-02   1.315538516586E-04  -2.709444675771E-04
   0.437721   2.040848   -4.834514401343E-02   6.212877420624E-02   1.156176745731E-04  -2.352839470758E-04
   0.437721   2.075731   -4.695377572596E-02   6.124089839854E-02   9.395468518020E-05  -1.849401178212E-04
   0.437721   2.121193   -4.512719374682E-02   6.006724132842E-02   6.785305364825E-05  -1.210397475995E-04
   0.437721   2.177111   -4.286715217605E-02   5.860194711322E-02   3.874630855358E-05  -4.493270025646E-05
   0.437721   2.243335   -4.018336311134E-02   5.684131148909E-02   8.016322150788E-06   4.166860317460E-05
   0.437721   2.319686   -3.709680146101E-02   5.478491173416E-02  -2.323203162451E-05   1.364231758482E-04
   0.437721   2.405959   -3.364256101109E-02   5.243658855631E-02  -5.420074253939E-05   2.364612953148E-04
   0.437721   2.501920   -2.987145542614E-02   4.980406196483E-02  -8.406407465628E-05   3.390906662129E-04
   0.437721   2.607312   -2.584970312959E-02   4.689654198112E-02  -1.117799085344E-04   4.419022230476E-04
   0.437721   2.721850   -2.165756680964E-02   4.372396295147E-02  -1.365846911269E-04   5.414731123549E-04
   0.437721   2.845225   -1.738767922801E-02   4.029989862722E-02  -1.580723183410E-04   6.333956252473E-04
   0.437721   2.977105   -1.314089263709E-02   3.664124158633E-02  -1.753135670580E-04   7.142468557113E-04
   0.437721   3.117134   -9.020340224243E-03   3.276682324477E-02  -1.872770697200E-04   7.805648060906E-04
   0.437721   3.264935   -5.127545434295E-03   2.870462514268E-02  -1.935314880189E-04   8.279696832122E-04
   0.437721   3.420109   -1.556779332497E-03   2.449364645775E-02  -1.932604995878E-04   8.538669017750E-04
   0.437721   3.582238    1.610868385499E-03   2.018433524694E-02  -1.860663310082E-04   8.559967930846E-04
   0.437721   3.750884    4.309893560774E-03   1.584601802602E-02  -1.721318729733E-04   8.329815710581E-04
   0.437721   3.925594    6.495148901977E-03   1.156210315851E-02  -1.517132494608E-04   7.857049772687E-04
   0.437721   4.105897    8.142568535681E-03   7.431975291768E-03  -1.260628462995E-04   7.156278128105E-04
   0.437721   4.291305    9.250470277245E-03   3.563883044839E-03  -9.650506962471E-05   6.267183986990E-04
   0.437721   4.481320    9.838922650317E-03   6.807300959004E-05  -6.506892924662E-05   5.235320742920E-04
   0.437721   4.675429    9.947938377412E-03  -2.952508032167E-03  -3.372822517470E-05   4.122762243269E-04
   0.437721   4.873108    9.635156974883E-03  -5.413372523402E-03  -4.709274001992E-06   2.991119670403E-04
   0.437721   5.073826    8.971893241807E-03  -7.257217044478E-03   2.017843752001E-05   1.905666369911E-04
   0.437721   5.277040    8.039156034211E-03  -8.462093213006E-03   3.945185390108E-05   9.211846673768E-05
   0.437721   5.482203    6.922485134881E-03  -9.044237799732E-03   5.238262462664E-05   8.448423657967E-06
   0.437721   5.688763    5.706939960144E-03  -9.057402039450E-03   5.869308297455E-05  -5.766766285746E-05
   0.437721   5.896161    4.472076405122E-03  -8.587730216845E-03   5.889405628373E-05  -1.047912961540E-04
   0.437721   6.103839    3.287331450077E-03  -7.744187814598E-03   5.395161631141E-05  -1.334111273213E-04
   0.437721   6.311237    2.208772923196E-03  -6.648063952144E-03   4.530077240229E-05  -1.451273649632E-04
   0.437721   6.517797    1.276491017356E-03  -5.419771402453E-03   3.432443537680E-05  -1.428877971377E-04
   0.437721   6.722960    5.143689790504E-04  -4.169814288167E-03   2.251646448898E-05  -1.299803999248E-04
   0.437721   6.926174   -6.969660296379E-05  -2.988792076210E-03   1.116158285919E-05  -1.100372248767E-04
   0.437721   7.126892   -4.812004724362E-04  -1.944033583738E-03   1.274794205665E-06  -8.632212958137E-05
   0.437721   7.324571   -7.366416328192E-04  -1.076284891734E-03  -6.639492546395E-06  -6.180572144980E-05
   0.437721   7.518680   -8.594862945988E-04  -4.032296069410E-04  -1.229070474340E-05  -3.863706505432E-05
   0.437721   7.708695   -8.772453087608E-04   7.840507831325E-05  -1.566062775364E-05  -1.835261836670E-05
   0.437721   7.894103   -8.178450434839E-04   3.861797930969E-04  -1.695797842573E-05  -1.729132142985E-06
   0.437721   8.074406   -7.076432219841E-04   5.478881159156E-04  -1.667079378305E-05   1.086184153202E-05
   0.437721   8.249116   -5.692438475948E-04   5.948118596225E-04  -1.523403713569E-05   1.962595447994E-05
   0.437721   8.417762   -4.209467117725E-04   5.587639866662E-04  -1.303857964158E-05   2.497230759771E-05
   0.437721   8.579891   -2.762200483357E-04   4.683492736464E-04  -1.039396716128E-05   2.756456845248E-05
   0.437721   8.735065   -1.441087743106E-04   3.476963890682E-04  -7.652198506640E-06   2.799847108527E-05
   0.437721   8.882866   -2.988309962986E-05   2.157403430372E-04  -5.086748370370E-06   2.686735187990E-05
   0.437721   9.022895    6.439082291423E-05   8.560702463367E-05  -2.822081363671E-06   2.473780766882E-05
   0.437721   9.154775    1.387530398409E-04  -3.391260274068E-05  -8.988551571042E-07   2.203640417223E-05
   0.437721   9.278150    1.947774590909E-04  -1.380317754198E-04   7.031636752884E-07   1.913342896956E-05
   0.437721   9.392688    2.349338543862E-04  -2.249897068046E-04   1.994552526521E-06   1.627499362490E-05
   0.437721   9.498080    2.619655326244E-04  -2.947897696166E-04   2.970182221338E-06   1.358328655188E-05
   0.437721   9.594041    2.786445463991E-04  -3.487877864881E-04   3.654852342977E-06   1.114368638304E-05
   0.437721   9.680314    2.875863107662E-04  -3.892008791814E-04   4.102578977735E-06   9.013307775500E-06
   0.437721   9.756665    2.910658977125E-04  -4.184649754165E-04   4.372861863189E-06   7.206942106533E-06
   0.437721   9.822889    2.909603881052E-04  -4.389017883032E-04   4.519569062445E-06   5.713330157108E-06
   0.437721   9.878807    2.887765419717E-04  -4.526159726115E-04   4.587511711905E-06   4.513213697036E-06
   0.437721   9.924269    2.856889513838E-04  -4.614244524221E-04   4.610366815550E-06   3.584517634790E-06
   0.437721   9.959152    2.825756103071E-04  -4.667973224358E-04   4.610968674964E-06   2.903642656929E-06
   0.437721   9.983362    2.800567437669E-04  -4.698372651180E-04   4.603717948711E-06   2.448395070836E-06
   0.437721   9.996840    2.785327984384E-04  -4.712899367566E-04   4.597160561723E-06   2.201328571701E-06
   0.481399   0.000790   -8.031218943143E-05   1.056311835553E-10   7.155914875659E-05  -2.544262749897E-11
   0.481399   0.004159   -4.229223420595E-04   1.542515848535E-08   3.768290094215E-04  -3.715347573000E-09
   0.481399   0.010212   -1.038322269452E-03   2.282758156572E-07   9.251023351922E-04  -5.498316263537E-08
   0.481399   0.018933   -1.925072570313E-03   1.454650089119E-06   1.713232702509E-03  -3.503711604198E-07
   0.481399   0.030298   -3.080774276833E-03   5.964826261986E-06   2.735219625626E-03  -1.434133915875E-06
   0.481399   0.044278   -4.501226458632E-03   1.861866983481E-05   3.980692384100E-03  -4.454025906546E-06
   0.481399   0.060834   -6.180865499719E-03   4.819483250004E-05   5.431821147555E-03  -1.146656955575E-05
   0.481399   0.079922   -8.112556228950E-03   1.089312199834E-04   7.061366522781E-03  -2.572694085328E-05
   0.481399   0.101490   -1.028909953203E-02   2.221531124559E-04   8.830726424973E-03  -5.189521160302E-05
   0.481399   0.125480   -1.270132690355E-02   4.176446563476E-04   1.068843634799E-02  -9.605953642529E-05
   0.481399   0.151828   -1.533704995675E-02   7.347013714942E-04   1.257000706392E-02  -1.654805245924E-04
   0.481399   0.180462   -1.818222927423E-02   1.222464559609E-03   1.439938157749E-02  -2.679548538269E-04
   0.481399   0.211306   -2.122090837396E-02   1.939275663375E-03   1.609247501547E-02  -4.107565984506E-04
   0.481399   0.244276   -2.443510351111E-02   2.950813092819E-03   1.756290000325E-02  -5.991990670943E-04
   0.481399   0.279283   -2.780462715183E-02   4.326367458076E-03   1.872955717267E-02  -8.350105823932E-04
   0.481399   0.316234   -3.130677859940E-02   6.133368248358E-03   1.952525582881E-02  -1.114860251061E-03
   0.481399   0.355027   -3.491582808259E-02   8.430323610272E-03   1.990503876813E-02  -1.429477309309E-03
   0.481399   0.395559   -3.860231925601E-02   1.125864530161E-02   1.985259076734E-02  -1.763829284444E-03
   0.481399   0.437721   -4.233233748150E-02   1.463449742132E-02   1.938318471213E-02  -2.098651071012E-03
   0.481399   0.481399   -4.606703727321E-02   1.854216238012E-02   1.854216238012E-02  -2.413259606596E-03
   0.481399   0.526474   -4.976273338559E-02   2.293052829035E-02   1.739890632614E-02  -2.689105683631E-03
   0.481399   0.572826   -5.337185620724E-02   2.771394053129E-02   1.603739340744E-02  -2.913090913040E-03
   0.481399   0.620330   -5.684482734859E-02   3.277783580037E-02   1.454534563103E-02  -3.079547992861E-03
   0.481399   0.668857   -6.013267300771E-02   3.798845148346E-02   1.300433011083E-02  -3.190120439133E-03
   0.481399   0.718277   -6.318992402319E-02   4.320489421313E-02   1.148272353216E-02  -3.251549856220E-03
   0.481399   0.768456   -6.597724091039E-02   4.829132219550E-02   1.003239626533E-02  -3.272278685878E-03
   0.481399   0.819260   -6.846330727724E-02   5.312716146136E-02   8.688739264855E-03  -3.259334770671E-03
   0.481399   0.870551   -7.062577052706E-02   5.761405736942E-02   7.472793014238E-03  -3.216813589943E-03
   0.481399   0.922191   -7.245130956493E-02   6.167926633907E-02   6.394073537155E-03  -3.146422253495E-03
   0.481399   0.974040   -7.393510197673E-02   6.527601529917E-02   5.453161310159E-03  -3.049445245819E-03
   0.481399   1.025960   -7.507999075994E-02   6.838172090973E-02   4.643823700672E-03  -2.928781675357E-03
   0.481399   1.077809   -7.589554998097E-02   7.099490568482E-02   3.954919317278E-03  -2.789809412224E-03
   0.481399   1.129449   -7.639711315165E-02   7.313139416800E-02   3.372361244041E-03  -2.639653353343E-03
   0.481399   1.180740   -7.660474417243E-02   7.482016423549E-02   2.881119303075E-03  -2.485418024702E-03
   0.481399   1.231544   -7.654213982244E-02   7.609916681111E-02   2.466942182182E-03  -2.332470591655E-03
   0.481399   1.281723   -7.623551018475E-02   7.701144990844E-02   2.117435393906E-03  -2.183668299068E-03
   0.481399   1.331143   -7.571252657074E-02   7.760190985860E-02   1.822359531585E-03  -2.039745358878E-03
   0.481399   1.379670   -7.500142733297E-02   7.791487524608E-02   1.573328871528E-03  -1.900406964052E-03
   0.481399   1.427174   -7.413032409240E-02   7.799254397928E-02   1.363276076550E-03  -1.765415476634E-03
   0.481399   1.473526   -7.312669656108E-02   7.787412568178E-02   1.186015205593E-03  -1.635152131278E-03
   0.481399   1.518601   -7.201703007721E-02   7.759546349362E-02   1.036051621849E-03  -1.510560714388E-03
   0.481399   1.562279   -7.082654566088E-02   7.718892732945E-02   9.085956705204E-04  -1.392724150461E-03
   0.481399   1.604441   -6.957899142204E-02   7.668344476371E-02   7.996418073137E-04  -1.282425319495E-03
   0.481399   1.644973   -6.829648414065E-02   7.610461030269E-02   7.059916006123E-04  -1.179927604052E-03
   0.481399   1.683766   -6.699940246319E-02   7.547485779981E-02   6.251754814823E-04  -1.085017258710E-03
   0.481399   1.720717   -6.570633375916E-02   7.481369110568E-02   5.552996294544E-04  -9.972081215166E-04
   0.481399   1.755724   -6.443407199154E-02   7.413795949863E-02   4.948752246630E-04  -9.159706871034E-04
   0.481399   1.788694   -6.319765801850E-02   7.346215533158E-02   4.426783190959E-04  -8.408889828994E-04
   0.481399   1.819538   -6.201045106319E-02   7.279870883175E-02   3.976608668330E-04  -7.717164563260E-04
   0.481399   1.848172   -6.088422051986E-02   7.215826083505E-02   3.589081196037E-04  -7.083534181645E-04
   0.481399   1.874520   -5.982924937097E-02   7.154990271498E-02   3.256249629866E-04  -6.507880717554E-04
   0.481399   1.898510   -5.885444341159E-02   7.098138105673E-02   2.971334087871E-04  -5.990372504963E-04
   0.481399   1.920078   -5.796744167478E-02   7.045926937032E-02   2.728696729591E-04  -5.531062540888E-04
   0.481399   1.939166   -5.717472519294E-02   6.998911127923E-02   2.523763816490E-04  -5.129715453600E-04
   0.481399   1.955722   -5.648172131141E-02   6.957553954759E-02   2.352903252311E-04  -4.785809185318E-04
   0.481399   1.969702   -5.589290111658E-02   6.922237460447E-02   2.213282246441E-04  -4.498630699479E-04
   0.481399   1.981067   -5.541186764723E-02   6.893270509820E-02   2.102729959370E-04  -4.267398159031E-04
   0.481399   1.989788   -5.504143247051E-02   6.870895227251E-02   2.019621068778E-04  -4.091369032186E-04
   0.481399   1.995841   -5.478367609144E-02   6.855291792024E-02   1.962785904851E-04  -3.969917079352E-04
   0.481399   1.999210   -5.463995345792E-02   6.846579442868E-02   1.931438493826E-04  -3.902560741598E-04
   0.481399   2.003160   -5.447130074303E-02   6.836345006160E-02   1.894960156225E-04  -3.823850507020E-04
   0.481399   2.016638   -5.389415315383E-02   6.801234517882E-02   1.772549242482E-04  -3.557150798091E-04
   0.481399   2.040848   -5.285179050718E-02   6.737491331343E-02   1.560376216615E-04  -3.085541202654E-04
   0.481399   2.075731   -5.133886007836E-02   6.644245210823E-02   1.270863583849E-04  -2.422424179103E-04
   0.481399   2.121193   -4.935166881525E-02   6.520518343686E-02   9.200698995836E-05  -1.584866534058E-04
