#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       0.000790         -6.920309e-01          -2.525317e-06          -4.283746e-02          2.445913e-08      
   0.101490       0.004159         -6.920087e-01          -7.002840e-05          -4.283426e-02          6.782648e-07      
   0.101490       0.010212         -6.918925e-01          -4.221121e-04          -4.281754e-02          4.088395e-06      
   0.101490       0.018933         -6.915464e-01          -1.450767e-03          -4.276903e-02          1.404613e-05      
   0.101490       0.030298         -6.907918e-01          -3.712598e-03          -4.266253e-02          3.587703e-05      
   0.101490       0.044278         -6.893900e-01          -7.913386e-03          -4.246512e-02          7.624414e-05      
   0.101490       0.060834         -6.870622e-01          -1.488771e-02          -4.213856e-02          1.428090e-04      
   0.101490       0.079922         -6.834982e-01          -2.556673e-02          -4.164155e-02          2.436265e-04      
   0.101490       0.101490         -6.783715e-01          -4.093301e-02          -4.093301e-02          3.863166e-04      
   0.101490       0.125480         -6.713600e-01          -6.195567e-02          -3.997616e-02          5.769905e-04      
   0.101490       0.151828         -6.621706e-01          -8.951446e-02          -3.874343e-02          8.190487e-04      
   0.101490       0.180462         -6.505656e-01          -1.243521e-01          -3.722131e-02          1.112061e-03      
   0.101490       0.211306         -6.363905e-01          -1.669629e-01          -3.541457e-02          1.450803e-03      
   0.101490       0.244276         -6.195963e-01          -2.175283e-01          -3.334865e-02          1.824944e-03      
   0.101490       0.279283         -6.002560e-01          -2.758777e-01          -3.106938e-02          2.219541e-03      
   0.101490       0.316234         -5.785683e-01          -3.414747e-01          -2.863946e-02          2.616422e-03      
   0.101490       0.355027         -5.548494e-01          -4.134415e-01          -2.613206e-02          2.996341e-03      
   0.101490       0.395559         -5.295114e-01          -4.906184e-01          -2.362245e-02          3.341490e-03      
   0.101490       0.437721         -5.030320e-01          -5.716517e-01          -2.117957e-02          3.637788e-03      
   0.101490       0.481399         -4.759176e-01          -6.550949e-01          -1.885930e-02          3.876383e-03      
   0.101490       0.526474         -4.486692e-01          -7.395067e-01          -1.670107e-02          4.054009e-03      
   0.101490       0.572826         -4.217524e-01          -8.235348e-01          -1.472777e-02          4.172260e-03      
   0.101490       0.620330         -3.955756e-01          -9.059751e-01          -1.294843e-02          4.236170e-03      
   0.101490       0.668857         -3.704776e-01          -9.858084e-01          -1.136195e-02          4.252702e-03      
   0.101490       0.718277         -3.467221e-01          -1.062215e+00          -9.960393e-03          4.229610e-03      
   0.101490       0.768456         -3.244981e-01          -1.134576e+00          -8.731239e-03          4.174829e-03      
   0.101490       0.819260         -3.039251e-01          -1.202455e+00          -7.658643e-03          4.096207e-03      
   0.101490       0.870551         -2.850606e-01          -1.265582e+00          -6.724549e-03          4.001289e-03      
   0.101490       0.922191         -2.679102e-01          -1.323819e+00          -5.910095e-03          3.896936e-03      
   0.101490       0.974040         -2.524393e-01          -1.377133e+00          -5.197312e-03          3.788855e-03      
   0.101490       1.025960         -2.385830e-01          -1.425567e+00          -4.570567e-03          3.681255e-03      
   0.101490       1.077809         -2.262555e-01          -1.469214e+00          -4.017185e-03          3.576842e-03      
   0.101490       1.129449         -2.153566e-01          -1.508207e+00          -3.527136e-03          3.477146e-03      
   0.101490       1.180740         -2.057770e-01          -1.542710e+00          -3.092167e-03          3.383007e-03      
   0.101490       1.231544         -1.974021e-01          -1.572907e+00          -2.704990e-03          3.294963e-03      
   0.101490       1.281723         -1.901152e-01          -1.599000e+00          -2.358931e-03          3.213415e-03      
   0.101490       1.331143         -1.838007e-01          -1.621207e+00          -2.048041e-03          3.138584e-03      
   0.101490       1.379670         -1.783472e-01          -1.639753e+00          -1.767391e-03          3.070404e-03      
   0.101490       1.427174         -1.736490e-01          -1.654871e+00          -1.513219e-03          3.008489e-03      
   0.101490       1.473526         -1.696078e-01          -1.666800e+00          -1.282784e-03          2.952212e-03      
   0.101490       1.518601         -1.661334e-01          -1.675788e+00          -1.074029e-03          2.900858e-03      
   0.101490       1.562279         -1.631436e-01          -1.682088e+00          -8.852189e-04          2.853766e-03      
   0.101490       1.604441         -1.605650e-01          -1.685961e+00          -7.147057e-04          2.810411e-03      
   0.101490       1.644973         -1.583324e-01          -1.687672e+00          -5.608679e-04          2.770409e-03      
   0.101490       1.683766         -1.563895e-01          -1.687492e+00          -4.221598e-04          2.733480e-03      
   0.101490       1.720717         -1.546882e-01          -1.685690e+00          -2.971938e-04          2.699397e-03      
   0.101490       1.755724         -1.531884e-01          -1.682537e+00          -1.847889e-04          2.667956e-03      
   0.101490       1.788694         -1.518578e-01          -1.678295e+00          -8.396775e-05          2.638969e-03      
   0.101490       1.819538         -1.506706e-01          -1.673224e+00          6.083590e-06           2.612272e-03      
   0.101490       1.848172         -1.496075e-01          -1.667573e+00          8.606881e-05           2.587737e-03      
   0.101490       1.874520         -1.486541e-01          -1.661578e+00          1.566247e-04           2.565277e-03      
   0.101490       1.898510         -1.478005e-01          -1.655464e+00          2.183465e-04           2.544854e-03      
   0.101490       1.920078         -1.470404e-01          -1.649439e+00          2.717960e-04           2.526465e-03      
   0.101490       1.939166         -1.463706e-01          -1.643694e+00          3.174972e-04           2.510137e-03      
   0.101490       1.955722         -1.457897e-01          -1.638399e+00          3.559287e-04           2.495914e-03      
   0.101490       1.969702         -1.452980e-01          -1.633705e+00          3.875137e-04           2.483851e-03      
   0.101490       1.981067         -1.448968e-01          -1.629740e+00          4.126139e-04           2.474001e-03      
   0.101490       1.989788         -1.445876e-01          -1.626609e+00          4.315246e-04           2.466414e-03      
   0.101490       1.995841         -1.443720e-01          -1.624391e+00          4.444728e-04           2.461133e-03      
   0.101490       1.999210         -1.442514e-01          -1.623143e+00          4.516184e-04           2.458184e-03      
   0.101490       2.003160         -1.441123e-01          -1.621642e+00          4.599414e-04           2.454743e-03      
   0.101490       2.016638         -1.436319e-01          -1.616424e+00          4.878859e-04           2.442933e-03      
   0.101490       2.040848         -1.427541e-01          -1.606604e+00          5.363356e-04           2.421529e-03      
   0.101490       2.075731         -1.414528e-01          -1.591424e+00          6.023200e-04           2.390253e-03      
   0.101490       2.121193         -1.396755e-01          -1.569839e+00          6.818307e-04           2.348658e-03      
   0.101490       2.177111         -1.373304e-01          -1.540562e+00          7.700371e-04           2.296049e-03      
   0.101490       2.243335         -1.342742e-01          -1.502138e+00          8.612649e-04           2.231319e-03      
   0.101490       2.319686         -1.303046e-01          -1.453033e+00          9.487777e-04           2.152756e-03      
   0.101490       2.405959         -1.251595e-01          -1.391757e+00          1.025136e-03           2.058176e-03      
   0.101490       2.501920         -1.185267e-01          -1.317021e+00          1.083677e-03           1.945602e-03      
   0.101490       2.607312         -1.100685e-01          -1.227920e+00          1.119194e-03           1.813623e-03      
   0.101490       2.721850         -9.946484e-02          -1.124117e+00          1.126196e-03           1.660828e-03      
   0.101490       2.845225         -8.646875e-02          -1.006055e+00          1.099432e-03           1.486352e-03      
   0.101490       2.977105         -7.096824e-02          -8.751581e-01          1.037826e-03           1.291781e-03      
   0.101490       3.117134         -5.305686e-02          -7.339495e-01          9.425264e-04           1.080413e-03      
   0.101490       3.264935         -3.309411e-02          -5.860930e-01          8.154529e-04           8.568325e-04      
   0.101490       3.420109         -1.173375e-02          -4.363275e-01          6.640859e-04           6.288863e-04      
   0.101490       3.582238         1.007691e-02           -2.902125e-01          4.970086e-04           4.054560e-04      
   0.101490       3.750884         3.115377e-02           -1.537327e-01          3.246719e-04           1.964765e-04      
   0.101490       3.925594         5.018611e-02           -3.275423e-02          1.597790e-04           1.241868e-05      
   0.101490       4.105897         6.588582e-02           6.763157e-02           1.261338e-05           -1.383200e-04     
   0.101490       4.291305         7.716955e-02           1.437362e-01           -1.063476e-04          -2.489560e-04     
   0.101490       4.481320         8.332515e-02           1.938186e-01           -1.917194e-04          -3.170603e-04     
   0.101490       4.675429         8.414424e-02           2.183607e-01           -2.403802e-04          -3.435025e-04     
   0.101490       4.873108         7.997231e-02           2.200469e-01           -2.548896e-04          -3.337386e-04     
   0.101490       5.073826         7.167224e-02           2.033738e-01           -2.402425e-04          -2.958270e-04     
   0.101490       5.277040         6.049083e-02           1.739939e-01           -2.051356e-04          -2.401480e-04     
   0.101490       5.482203         4.786371e-02           1.378817e-01           -1.583282e-04          -1.768923e-04     
   0.101490       5.688763         3.519073e-02           1.005233e-01           -1.089499e-04          -1.153641e-04     
   0.101490       5.896161         2.363869e-02           6.625708e-02           -6.368200e-05          -6.219086e-05     
   0.101490       6.103839         1.400511e-02           3.790559e-02           -2.729490e-05          -2.133412e-05     
   0.101490       6.311237         6.670605e-03           1.671849e-02           -1.466769e-06          6.270767e-06      
   0.101490       6.517797         1.633390e-03           2.605820e-03           1.399111e-05           2.177348e-05      
   0.101490       6.722960         -1.392842e-03          -5.455184e-03          2.096563e-05           2.778129e-05      
   0.101490       6.926174         -2.854291e-03          -8.956351e-03          2.188138e-05           2.733466e-05      
   0.101490       7.126892         -3.237818e-03          -9.454622e-03          1.925090e-05           2.330380e-05      
   0.101490       7.324571         -2.981993e-03          -8.292371e-03          1.507359e-05           1.790729e-05      
   0.101490       7.518680         -2.427223e-03          -6.462342e-03          1.073392e-05           1.260735e-05      
   0.101490       7.708695         -1.802403e-03          -4.592035e-03          6.993800e-06           8.170060e-06      
   0.101490       7.894103         -1.237177e-03          -3.003928e-03          4.155361e-06           4.851916e-06      
   0.101490       8.074406         -7.870025e-04          -1.806521e-03          2.200762e-06           2.587354e-06      
   0.101490       8.249116         -4.602005e-04          -9.834861e-04          9.764618e-07           1.170140e-06      
   0.101490       8.417762         -2.406240e-04          -4.623466e-04          2.737130e-07           3.566321e-07      
   0.101490       8.579891         -1.033546e-04          -1.584515e-04          -8.014917e-08          -6.005347e-08     
   0.101490       8.735065         -2.383052e-05          2.629255e-06           -2.297875e-07          -2.412231e-07     
   0.101490       8.882866         1.809399e-05           7.707017e-05           -2.669456e-07          -2.930531e-07     
   0.101490       9.022895         3.715799e-05           1.030535e-04           -2.512393e-07          -2.823397e-07     
   0.101490       9.154775         4.328154e-05           1.044018e-04           -2.161528e-07          -2.468057e-07     
   0.101490       9.278150         4.269618e-05           9.486889e-05           -1.769162e-07          -2.051271e-07     
   0.101490       9.392688         3.907251e-05           8.180195e-05           -1.412489e-07          -1.662493e-07     
   0.101490       9.498080         3.443582e-05           6.876544e-05           -1.118191e-07          -1.334551e-07     
   0.101490       9.594041         2.981824e-05           5.724842e-05           -8.850080e-08          -1.071219e-07     
   0.101490       9.680314         2.568553e-05           4.768987e-05           -7.052463e-08          -8.661490e-08     
   0.101490       9.756665         2.220025e-05           4.004794e-05           -5.700681e-08          -7.100231e-08     
   0.101490       9.822889         1.937530e-05           3.409594e-05           -4.701568e-08          -5.931205e-08     
   0.101490       9.878807         1.715891e-05           2.956613e-05           -3.972205e-08          -5.068833e-08     
   0.101490       9.924269         1.547935e-05           2.621281e-05           -3.448909e-08          -4.445685e-08     
   0.101490       9.959152         1.426716e-05           2.383566e-05           -3.086321e-08          -4.011952e-08     
   0.101490       9.983362         1.346527e-05           2.228500e-05           -2.853374e-08          -3.732655e-08     
   0.101490       9.996840         1.303299e-05           2.146011e-05           -2.730110e-08          -3.585096e-08     
   0.125480       0.000790         -6.845441e-01          -2.464608e-06          -6.479459e-02          3.650474e-08      
   0.125480       0.004159         -6.845228e-01          -6.834490e-05          -6.478982e-02          1.012296e-06      
   0.125480       0.010212         -6.844107e-01          -4.119644e-04          -6.476492e-02          6.101844e-06      
   0.125480       0.018933         -6.840767e-01          -1.415904e-03          -6.469264e-02          2.096401e-05      
   0.125480       0.030298         -6.833488e-01          -3.623566e-03          -6.453396e-02          5.354977e-05      
   0.125480       0.044278         -6.819964e-01          -7.724223e-03          -6.423979e-02          1.138096e-04      
   0.125480       0.060834         -6.797504e-01          -1.453352e-02          -6.375311e-02          2.131966e-04      
   0.125480       0.079922         -6.763104e-01          -2.496282e-02          -6.301224e-02          3.637732e-04      
   0.125480       0.101490         -6.713600e-01          -3.997616e-02          -6.195567e-02          5.769905e-04      
   0.125480       0.125480         -6.645858e-01          -6.052814e-02          -6.052814e-02          8.621015e-04      
   0.125480       0.151828         -6.557003e-01          -8.749107e-02          -5.868780e-02          1.224382e-03      
   0.125480       0.180462         -6.444678e-01          -1.216102e-01          -5.641349e-02          1.663467e-03      
   0.125480       0.211306         -6.307303e-01          -1.633950e-01          -5.371098e-02          2.171897e-03      
   0.125480       0.244276         -6.144303e-01          -2.130546e-01          -5.061669e-02          2.734609e-03      
   0.125480       0.279283         -5.956263e-01          -2.704582e-01          -4.719742e-02          3.329609e-03      
   0.125480       0.316234         -5.744988e-01          -3.351170e-01          -4.354552e-02          3.929951e-03      
   0.125480       0.355027         -5.513432e-01          -4.062027e-01          -3.976952e-02          4.506860e-03      
   0.125480       0.395559         -5.265518e-01          -4.826009e-01          -3.598199e-02          5.033433e-03      
   0.125480       0.437721         -5.005845e-01          -5.629925e-01          -3.228701e-02          5.488061e-03      
   0.125480       0.481399         -4.739353e-01          -6.459512e-01          -2.877008e-02          5.856747e-03      
   0.125480       0.526474         -4.470975e-01          -7.300412e-01          -2.549255e-02          6.133795e-03      
   0.125480       0.572826         -4.205342e-01          -8.139022e-01          -2.249112e-02          6.320877e-03      
   0.125480       0.620330         -3.946553e-01          -8.963143e-01          -1.978137e-02          6.425053e-03      
   0.125480       0.668857         -3.698032e-01          -9.762371e-01          -1.736302e-02          6.456557e-03      
   0.125480       0.718277         -3.462469e-01          -1.052829e+00          -1.522488e-02          6.427056e-03      
   0.125480       0.768456         -3.241812e-01          -1.125448e+00          -1.334839e-02          6.348632e-03      
   0.125480       0.819260         -3.037312e-01          -1.193639e+00          -1.170977e-02          6.233268e-03      
   0.125480       0.870551         -2.849606e-01          -1.257111e+00          -1.028190e-02          6.092456e-03      
   0.125480       0.922191         -2.678808e-01          -1.315710e+00          -9.036445e-03          5.936617e-03      
   0.125480       0.974040         -2.524620e-01          -1.369388e+00          -7.946381e-03          5.774436e-03      
   0.125480       1.025960         -2.386435e-01          -1.418178e+00          -6.988055e-03          5.612379e-03      
   0.125480       1.077809         -2.263426e-01          -1.462167e+00          -6.142107e-03          5.454687e-03      
   0.125480       1.129449         -2.154614e-01          -1.501486e+00          -5.393072e-03          5.303840e-03      
   0.125480       1.180740         -2.058921e-01          -1.536296e+00          -4.728192e-03          5.161244e-03      
   0.125480       1.231544         -1.975216e-01          -1.566781e+00          -4.136268e-03          5.027791e-03      
   0.125480       1.281723         -1.902344e-01          -1.593142e+00          -3.607145e-03          4.904107e-03      
   0.125480       1.331143         -1.839164e-01          -1.615596e+00          -3.131833e-03          4.790518e-03      
   0.125480       1.379670         -1.784568e-01          -1.634369e+00          -2.702875e-03          4.686920e-03      
   0.125480       1.427174         -1.737509e-01          -1.649696e+00          -2.314529e-03          4.592747e-03      
   0.125480       1.473526         -1.697008e-01          -1.661816e+00          -1.962553e-03          4.507083e-03      
   0.125480       1.518601         -1.662164e-01          -1.670979e+00          -1.643726e-03          4.428880e-03      
   0.125480       1.562279         -1.632159e-01          -1.677439e+00          -1.355334e-03          4.357165e-03      
   0.125480       1.604441         -1.606261e-01          -1.681460e+00          -1.094838e-03          4.291149e-03      
   0.125480       1.644973         -1.583822e-01          -1.683307e+00          -8.597716e-04          4.230247e-03      
   0.125480       1.683766         -1.564279e-01          -1.683251e+00          -6.478047e-04          4.174018e-03      
   0.125480       1.720717         -1.547156e-01          -1.681564e+00          -4.568464e-04          4.122109e-03      
   0.125480       1.755724         -1.532053e-01          -1.678515e+00          -2.851091e-04          4.074204e-03      
   0.125480       1.788694         -1.518647e-01          -1.674368e+00          -1.311018e-04          4.030019e-03      
   0.125480       1.819538         -1.506683e-01          -1.669383e+00          6.428440e-06           3.989311e-03      
   0.125480       1.848172         -1.495966e-01          -1.663810e+00          1.285701e-04           3.951889e-03      
   0.125480       1.874520         -1.486353e-01          -1.657885e+00          2.363082e-04           3.917630e-03      
   0.125480       1.898510         -1.477746e-01          -1.651833e+00          3.305603e-04           3.886477e-03      
   0.125480       1.920078         -1.470082e-01          -1.645864e+00          4.121878e-04           3.858430e-03      
   0.125480       1.939166         -1.463328e-01          -1.640167e+00          4.819916e-04           3.833528e-03      
   0.125480       1.955722         -1.457471e-01          -1.634914e+00          5.406997e-04           3.811840e-03      
   0.125480       1.969702         -1.452514e-01          -1.630256e+00          5.889557e-04           3.793446e-03      
   0.125480       1.981067         -1.448469e-01          -1.626319e+00          6.273085e-04           3.778429e-03      
   0.125480       1.989788         -1.445352e-01          -1.623209e+00          6.562065e-04           3.766863e-03      
   0.125480       1.995841         -1.443179e-01          -1.621006e+00          6.759943e-04           3.758811e-03      
   0.125480       1.999210         -1.441963e-01          -1.619766e+00          6.869150e-04           3.754317e-03      
   0.125480       2.003160         -1.440561e-01          -1.618275e+00          6.996354e-04           3.749070e-03      
   0.125480       2.016638         -1.435718e-01          -1.613090e+00          7.423472e-04           3.731070e-03      
   0.125480       2.040848         -1.426873e-01          -1.603328e+00          8.164105e-04           3.698444e-03      
   0.125480       2.075731         -1.413764e-01          -1.588232e+00          9.172938e-04           3.650771e-03      
   0.125480       2.121193         -1.395872e-01          -1.566754e+00          1.038864e-03           3.587359e-03      
   0.125480       2.177111         -1.372285e-01          -1.537606e+00          1.173709e-03           3.507129e-03      
   0.125480       2.243335         -1.341576e-01          -1.499332e+00          1.313144e-03           3.408381e-03      
   0.125480       2.319686         -1.301731e-01          -1.450396e+00          1.446938e-03           3.288521e-03      
   0.125480       2.405959         -1.250139e-01          -1.389309e+00          1.563844e-03           3.144261e-03      
   0.125480       2.501920         -1.183690e-01          -1.314784e+00          1.653678e-03           2.972565e-03      
   0.125480       2.607312         -1.099026e-01          -1.225909e+00          1.708319e-03           2.771202e-03      
   0.125480       2.721850         -9.929596e-02          -1.122349e+00          1.719400e-03           2.538023e-03      
   0.125480       2.845225         -8.630296e-02          -1.004547e+00          1.679082e-03           2.271775e-03      
   0.125480       2.977105         -7.081272e-02          -8.739191e-01          1.585552e-03           1.974797e-03      
   0.125480       3.117134         -5.291924e-02          -7.329850e-01          1.440443e-03           1.652074e-03      
   0.125480       3.264935         -3.298112e-02          -5.854020e-01          1.246869e-03           1.310682e-03      
   0.125480       3.420109         -1.165122e-02          -4.358990e-01          1.016022e-03           9.625023e-04      
   0.125480       3.582238         1.012531e-02           -2.900263e-01          7.610317e-04           6.211181e-04      
   0.125480       3.750884         3.116718e-02           -1.537587e-01          4.978957e-04           3.017235e-04      
   0.125480       3.925594         5.016636e-02           -3.295268e-02          2.458710e-04           2.026530e-05      
   0.125480       4.105897         6.583796e-02           6.730591e-02           2.083917e-05           -2.103387e-04     
   0.125480       4.291305         7.710072e-02           1.433329e-01           -1.613168e-04          -3.797597e-04     
   0.125480       4.481320         8.324424e-02           1.933852e-01           -2.921738e-04          -4.841831e-04     
   0.125480       4.675429         8.406024e-02           2.179401e-01           -3.670193e-04          -5.249466e-04     
   0.125480       4.873108         7.989359e-02           2.196725e-01           -3.895910e-04          -5.103005e-04     
   0.125480       5.073826         7.160513e-02           2.030682e-01           -3.675582e-04          -4.525700e-04     
   0.125480       5.277040         6.043934e-02           1.737669e-01           -3.140944e-04          -3.675690e-04     
   0.125480       5.482203         4.782906e-02           1.377325e-01           -2.426483e-04          -2.709068e-04     
   0.125480       5.688763         3.517192e-02           1.004420e-01           -1.671287e-04          -1.767960e-04     
   0.125480       5.896161         2.363292e-02           6.622911e-02           -9.783112e-05          -9.541580e-05     
   0.125480       6.103839         1.400875e-02           3.791404e-02           -4.204867e-05          -3.283487e-05     
   0.125480       6.311237         6.679879e-03           1.674781e-02           -2.416262e-06          9.477598e-06      
   0.125480       6.517797         1.645062e-03           2.643312e-03           2.134650e-05           3.326965e-05      
   0.125480       6.722960         -1.381187e-03          -5.418252e-03          3.209551e-05           4.251333e-05      
   0.125480       6.926174         -2.844122e-03          -8.924997e-03          3.354375e-05           4.186070e-05      
   0.125480       7.126892         -3.229802e-03          -9.430768e-03          2.953431e-05           3.570393e-05      
   0.125480       7.324571         -2.976196e-03          -8.275890e-03          2.313793e-05           2.744439e-05      
   0.125480       7.518680         -2.423359e-03          -6.451998e-03          1.648167e-05           1.932538e-05      
   0.125480       7.708695         -1.800037e-03          -4.586222e-03          1.074031e-05           1.252454e-05      
   0.125480       7.894103         -1.235867e-03          -3.001118e-03          6.380116e-06           7.437132e-06      
   0.125480       8.074406         -7.863753e-04          -1.805509e-03          3.377130e-06           3.964678e-06      
   0.125480       8.249116         -4.599777e-04          -9.834247e-04          1.495547e-06           1.791316e-06      
   0.125480       8.417762         -2.406157e-04          -4.627110e-04          4.164151e-07           5.442520e-07      
   0.125480       8.579891         -1.034456e-04          -1.589406e-04          -1.268702e-07          -9.432864e-08     
   0.125480       8.735065         -2.395472e-05          2.158018e-06           -3.558330e-07          -3.715181e-07     
   0.125480       8.882866         1.796936e-05           7.667420e-05           -4.121484e-07          -4.504753e-07     
   0.125480       9.022895         3.704720e-05           1.027432e-04           -3.873637e-07          -4.336229e-07     
   0.125480       9.154775         4.318907e-05           1.041671e-04           -3.328477e-07          -3.787780e-07     
   0.125480       9.278150         4.262133e-05           9.469538e-05           -2.721935e-07          -3.146523e-07     
   0.125480       9.392688         3.901286e-05           8.167481e-05           -2.171559e-07          -2.549065e-07     
   0.125480       9.498080         3.438856e-05           6.867210e-05           -1.717649e-07          -2.045350e-07     
   0.125480       9.594041         2.978068e-05           5.717947e-05           -1.358436e-07          -1.641155e-07     
   0.125480       9.680314         2.565540e-05           4.763838e-05           -1.081882e-07          -1.326599e-07     
   0.125480       9.756665         2.217573e-05           4.000878e-05           -8.740456e-08          -1.087207e-07     
   0.125480       9.822889         1.935498e-05           3.406543e-05           -7.204652e-08          -9.079933e-08     
   0.125480       9.878807         1.714169e-05           2.954164e-05           -6.083874e-08          -7.758200e-08     
   0.125480       9.924269         1.546436e-05           2.619249e-05           -5.280192e-08          -6.803390e-08     
   0.125480       9.959152         1.425371e-05           2.381813e-05           -4.723657e-08          -6.138993e-08     
   0.125480       9.983362         1.345281e-05           2.226922e-05           -4.366282e-08          -5.711259e-08     
   0.125480       9.996840         1.302106e-05           2.144524e-05           -4.177233e-08          -5.485305e-08     
   0.151828       0.000790         -6.747465e-01          -2.386493e-06          -9.353397e-02          5.176909e-08      
   0.151828       0.004159         -6.747262e-01          -6.617874e-05          -9.352723e-02          1.435585e-06      
   0.151828       0.010212         -6.746195e-01          -3.989073e-04          -9.349198e-02          8.653312e-06      
   0.151828       0.018933         -6.743010e-01          -1.371045e-03          -9.338973e-02          2.973088e-05      
   0.151828       0.030298         -6.736072e-01          -3.508993e-03          -9.316519e-02          7.594904e-05      
   0.151828       0.044278         -6.723181e-01          -7.480764e-03          -9.274891e-02          1.614304e-04      
   0.151828       0.060834         -6.701764e-01          -1.407758e-02          -9.206005e-02          3.024514e-04      
   0.151828       0.079922         -6.668952e-01          -2.418516e-02          -9.101109e-02          5.161953e-04      
   0.151828       0.101490         -6.621706e-01          -3.874343e-02          -8.951446e-02          8.190487e-04      
   0.151828       0.125480         -6.557003e-01          -5.868780e-02          -8.749107e-02          1.224382e-03      
   0.151828       0.151828         -6.472046e-01          -8.488029e-02          -8.488029e-02          1.740056e-03      
   0.151828       0.180462         -6.364506e-01          -1.180685e-01          -8.165019e-02          2.366077e-03      
   0.151828       0.211306         -6.232766e-01          -1.587797e-01          -7.780643e-02          3.092499e-03      
   0.151828       0.244276         -6.076143e-01          -2.072580e-01          -7.339770e-02          3.898643e-03      
   0.151828       0.279283         -5.895045e-01          -2.634225e-01          -6.851577e-02          4.753908e-03      
   0.151828       0.316234         -5.691045e-01          -3.268449e-01          -6.328914e-02          5.620422e-03      
   0.151828       0.355027         -5.466837e-01          -3.967612e-01          -5.787042e-02          6.457308e-03      
   0.151828       0.395559         -5.226081e-01          -4.721164e-01          -5.241963e-02          7.225818e-03      
   0.151828       0.437721         -4.973149e-01          -5.516384e-01          -4.708655e-02          7.894205e-03      
   0.151828       0.481399         -4.712805e-01          -6.339299e-01          -4.199624e-02          8.441157e-03      
   0.151828       0.526474         -4.449878e-01          -7.175652e-01          -3.724044e-02          8.857031e-03      
   0.151828       0.572826         -4.188955e-01          -8.011769e-01          -3.287603e-02          9.142848e-03      
   0.151828       0.620330         -3.934145e-01          -8.835254e-01          -2.892912e-02          9.307719e-03      
   0.151828       0.668857         -3.688918e-01          -9.635441e-01          -2.540201e-02          9.365815e-03      
   0.151828       0.718277         -3.456028e-01          -1.040362e+00          -2.228021e-02          9.333816e-03      
   0.151828       0.768456         -3.237497e-01          -1.113309e+00          -1.953773e-02          9.229272e-03      
   0.151828       0.819260         -3.034656e-01          -1.181900e+00          -1.714069e-02          9.069680e-03      
   0.151828       0.870551         -2.848219e-01          -1.245820e+00          -1.505031e-02          8.871773e-03      
   0.151828       0.922191         -2.678376e-01          -1.304891e+00          -1.322608e-02          8.650693e-03      
   0.151828       0.974040         -2.524895e-01          -1.359046e+00          -1.162926e-02          8.419085e-03      
   0.151828       1.025960         -2.387223e-01          -1.408305e+00          -1.022570e-02          8.186476e-03      
   0.151828       1.077809         -2.264575e-01          -1.452748e+00          -8.987091e-03          7.959273e-03      
   0.151828       1.129449         -2.156001e-01          -1.492499e+00          -7.890581e-03          7.741370e-03      
   0.151828       1.180740         -2.060449e-01          -1.527716e+00          -6.917229e-03          7.535052e-03      
   0.151828       1.231544         -1.976804e-01          -1.558583e+00          -6.050542e-03          7.341758e-03      
   0.151828       1.281723         -1.903932e-01          -1.585300e+00          -5.275737e-03          7.162439e-03      
   0.151828       1.331143         -1.840706e-01          -1.608084e+00          -4.579829e-03          6.997559e-03      
   0.151828       1.379670         -1.786032e-01          -1.627160e+00          -3.952039e-03          6.846969e-03      
   0.151828       1.427174         -1.738870e-01          -1.642764e+00          -3.383974e-03          6.709881e-03      
   0.151828       1.473526         -1.698248e-01          -1.655139e+00          -2.869331e-03          6.585037e-03      
   0.151828       1.518601         -1.663270e-01          -1.664535e+00          -2.403253e-03          6.470992e-03      
   0.151828       1.562279         -1.633122e-01          -1.671211e+00          -1.981657e-03          6.366385e-03      
   0.151828       1.604441         -1.607075e-01          -1.675429e+00          -1.600780e-03          6.270096e-03      
   0.151828       1.644973         -1.584484e-01          -1.677458e+00          -1.257034e-03          6.181265e-03      
   0.151828       1.683766         -1.564791e-01          -1.677569e+00          -9.470586e-04          6.099237e-03      
   0.151828       1.720717         -1.547520e-01          -1.676035e+00          -6.678460e-04          6.023478e-03      
   0.151828       1.755724         -1.532276e-01          -1.673124e+00          -4.168078e-04          5.953524e-03      
   0.151828       1.788694         -1.518738e-01          -1.669105e+00          -1.917626e-04          5.888965e-03      
   0.151828       1.819538         -1.506649e-01          -1.664235e+00          9.141465e-06           5.829456e-03      
   0.151828       1.848172         -1.495818e-01          -1.658766e+00          1.875230e-04           5.774733e-03      
   0.151828       1.874520         -1.486100e-01          -1.652935e+00          3.448474e-04           5.724630e-03      
   0.151828       1.898510         -1.477397e-01          -1.646968e+00          4.824737e-04           5.679069e-03      
   0.151828       1.920078         -1.469648e-01          -1.641073e+00          6.016703e-04           5.638054e-03      
   0.151828       1.939166         -1.462819e-01          -1.635441e+00          7.036098e-04           5.601644e-03      
   0.151828       1.955722         -1.456898e-01          -1.630244e+00          7.893545e-04           5.569938e-03      
   0.151828       1.969702         -1.451886e-01          -1.625632e+00          8.598409e-04           5.543053e-03      
   0.151828       1.981067         -1.447798e-01          -1.621732e+00          9.158671e-04           5.521105e-03      
   0.151828       1.989788         -1.444647e-01          -1.618651e+00          9.580845e-04           5.504203e-03      
   0.151828       1.995841         -1.442451e-01          -1.616468e+00          9.869943e-04           5.492437e-03      
   0.151828       1.999210         -1.441223e-01          -1.615240e+00          1.002950e-03           5.485869e-03      
