#       k             kp                  V           
   0.395559       0.922191         1.395779e-01      
   0.395559       0.974040         1.293870e-01      
   0.395559       1.025960         1.195667e-01      
   0.395559       1.077809         1.102322e-01      
   0.395559       1.129449         1.014529e-01      
   0.395559       1.180740         9.326251e-02      
   0.395559       1.231544         8.566826e-02      
   0.395559       1.281723         7.865913e-02      
   0.395559       1.331143         7.221267e-02      
   0.395559       1.379670         6.629982e-02      
   0.395559       1.427174         6.088828e-02      
   0.395559       1.473526         5.594467e-02      
   0.395559       1.518601         5.143597e-02      
   0.395559       1.562279         4.733051e-02      
   0.395559       1.604441         4.359859e-02      
   0.395559       1.644973         4.021276e-02      
   0.395559       1.683766         3.714789e-02      
   0.395559       1.720717         3.438104e-02      
   0.395559       1.755724         3.189120e-02      
   0.395559       1.788694         2.965905e-02      
   0.395559       1.819538         2.766682e-02      
   0.395559       1.848172         2.589808e-02      
   0.395559       1.874520         2.433771e-02      
   0.395559       1.898510         2.297182e-02      
   0.395559       1.920078         2.178778e-02      
   0.395559       1.939166         2.077421e-02      
   0.395559       1.955722         1.992100e-02      
   0.395559       1.969702         1.921937e-02      
   0.395559       1.981067         1.866188e-02      
   0.395559       1.989788         1.824248e-02      
   0.395559       1.995841         1.795649e-02      
   0.395559       1.999210         1.780062e-02      
   0.395559       2.003160         1.760328e-02      
   0.395559       2.016638         1.695693e-02      
   0.395559       2.040848         1.584841e-02      
   0.395559       2.075731         1.434299e-02      
   0.395559       2.121193         1.253112e-02      
   0.395559       2.177111         1.052387e-02      
   0.395559       2.243335         8.446641e-03      
   0.395559       2.319686         6.430093e-03      
   0.395559       2.405959         4.597638e-03      
   0.395559       2.501920         3.049928e-03      
   0.395559       2.607312         1.848760e-03      
   0.395559       2.721850         1.005308e-03      
   0.395559       2.845225         4.796686e-04      
   0.395559       2.977105         1.956545e-04      
   0.395559       3.117134         6.621468e-05      
   0.395559       3.264935         1.798676e-05      
   0.395559       3.420109         3.796759e-06      
   0.395559       3.582238         6.133521e-07      
   0.395559       3.750884         8.062500e-08      
   0.395559       3.925594         1.101190e-08      
   0.395559       4.105897         1.921510e-09      
   0.395559       4.291305         3.469511e-10      
   0.395559       4.481320         5.139431e-11      
   0.395559       4.675429         5.605567e-12      
   0.395559       4.873108         3.813132e-13      
   0.395559       5.073826         2.999570e-15      
   0.395559       5.277040         -2.752032e-15     
   0.395559       5.482203         -3.466116e-16     
   0.395559       5.688763         -2.110426e-17     
   0.395559       5.896161         -4.433019e-19     
   0.395559       6.103839         3.387567e-20      
   0.395559       6.311237         3.347399e-21      
   0.395559       6.517797         1.228801e-22      
   0.395559       6.722960         6.208037e-25      
   0.395559       6.926174         -1.449496e-25     
   0.395559       7.126892         -6.807672e-27     
   0.395559       7.324571         -1.105490e-28     
   0.395559       7.518680         5.498832e-30      
   0.395559       7.708695         1.116481e-28      
   0.395559       7.894103         3.935324e-27      
   0.395559       8.074406         1.324772e-25      
   0.395559       8.249116         4.223274e-24      
   0.395559       8.417762         1.257765e-22      
   0.395559       8.579891         3.363839e-21      
   0.395559       8.735065         7.960805e-20      
   0.395559       8.882866         1.717385e-18      
   0.395559       9.022895         3.276568e-17      
   0.395559       9.154775         5.003334e-16      
   0.395559       9.278150         6.104531e-15      
   0.395559       9.392688         6.970355e-14      
   0.395559       9.498080         7.391486e-13      
   0.395559       9.594041         5.766339e-12      
   0.395559       9.680314         2.973227e-11      
   0.395559       9.756665         1.045717e-10      
   0.395559       9.822889         2.729459e-10      
   0.395559       9.878807         5.852018e-10      
   0.395559       9.924269         1.153127e-09      
   0.395559       9.959152         2.400756e-09      
   0.395559       9.983362         8.338470e-09      
   0.395559       9.996840         6.028499e-07      
   0.437721       0.000790         5.320419e-04      
   0.437721       0.004159         2.801723e-03      
   0.437721       0.010212         6.878723e-03      
   0.437721       0.018933         1.274826e-02      
   0.437721       0.030298         2.037666e-02      
   0.437721       0.044278         2.971668e-02      
   0.437721       0.060834         4.069262e-02      
   0.437721       0.079922         5.318926e-02      
   0.437721       0.101490         6.704462e-02      
   0.437721       0.125480         8.204335e-02      
   0.437721       0.151828         9.790803e-02      
   0.437721       0.180462         1.142970e-01      
   0.437721       0.211306         1.308067e-01      
   0.437721       0.244276         1.469798e-01      
   0.437721       0.279283         1.623223e-01      
   0.437721       0.316234         1.763271e-01      
   0.437721       0.355027         1.885061e-01      
   0.437721       0.395559         1.984267e-01      
   0.437721       0.437721         2.057494e-01      
   0.437721       0.481399         2.102597e-01      
   0.437721       0.526474         2.118903e-01      
   0.437721       0.572826         2.107269e-01      
   0.437721       0.620330         2.069965e-01      
   0.437721       0.668857         2.010393e-01      
   0.437721       0.718277         1.932697e-01      
   0.437721       0.768456         1.841330e-01      
   0.437721       0.819260         1.740661e-01      
   0.437721       0.870551         1.634668e-01      
   0.437721       0.922191         1.526752e-01      
   0.437721       0.974040         1.419649e-01      
   0.437721       1.025960         1.315435e-01      
   0.437721       1.077809         1.215584e-01      
   0.437721       1.129449         1.121055e-01      
   0.437721       1.180740         1.032387e-01      
   0.437721       1.231544         9.498052e-02      
   0.437721       1.281723         8.733052e-02      
   0.437721       1.331143         8.027299e-02      
   0.437721       1.379670         7.378277e-02      
   0.437721       1.427174         6.782943e-02      
   0.437721       1.473526         6.238016e-02      
   0.437721       1.518601         5.740176e-02      
   0.437721       1.562279         5.286183e-02      
   0.437721       1.604441         4.872962e-02      
   0.437721       1.644973         4.497637e-02      
   0.437721       1.683766         4.157551e-02      
   0.437721       1.720717         3.850255e-02      
   0.437721       1.755724         3.573493e-02      
   0.437721       1.788694         3.325183e-02      
   0.437721       1.819538         3.103402e-02      
   0.437721       1.848172         2.906371e-02      
   0.437721       1.874520         2.732444e-02      
   0.437721       1.898510         2.580111e-02      
   0.437721       1.920078         2.447995e-02      
   0.437721       1.939166         2.334850e-02      
   0.437721       1.955722         2.239570e-02      
   0.437721       1.969702         2.161193e-02      
   0.437721       1.981067         2.098902e-02      
   0.437721       1.989788         2.052029e-02      
   0.437721       1.995841         2.020061e-02      
   0.437721       1.999210         2.002636e-02      
   0.437721       2.003160         1.980578e-02      
   0.437721       2.016638         1.908316e-02      
   0.437721       2.040848         1.784326e-02      
   0.437721       2.075731         1.615838e-02      
   0.437721       2.121193         1.412878e-02      
   0.437721       2.177111         1.187788e-02      
   0.437721       2.243335         9.545356e-03      
   0.437721       2.319686         7.277327e-03      
   0.437721       2.405959         5.212523e-03      
   0.437721       2.501920         3.464893e-03      
   0.437721       2.607312         2.105275e-03      
   0.437721       2.721850         1.147898e-03      
   0.437721       2.845225         5.493998e-04      
   0.437721       2.977105         2.248930e-04      
   0.437721       3.117134         7.641683e-05      
   0.437721       3.264935         2.085329e-05      
   0.437721       3.420109         4.424487e-06      
   0.437721       3.582238         7.184142e-07      
   0.437721       3.750884         9.463075e-08      
   0.437721       3.925594         1.282648e-08      
   0.437721       4.105897         2.210925e-09      
   0.437721       4.291305         3.968689e-10      
   0.437721       4.481320         5.872762e-11      
   0.437721       4.675429         6.417645e-12      
   0.437721       4.873108         4.395205e-13      
   0.437721       5.073826         3.977032e-15      
   0.437721       5.277040         -3.100803e-15     
   0.437721       5.482203         -3.946437e-16     
   0.437721       5.688763         -2.419653e-17     
   0.437721       5.896161         -5.184485e-19     
   0.437721       6.103839         3.812094e-20      
   0.437721       6.311237         3.816698e-21      
   0.437721       6.517797         1.410349e-22      
   0.437721       6.722960         7.503676e-25      
   0.437721       6.926174         -1.646759e-25     
   0.437721       7.126892         -7.784924e-27     
   0.437721       7.324571         -1.274552e-28     
   0.437721       7.518680         4.168742e-30      
   0.437721       7.708695         5.218477e-29      
   0.437721       7.894103         1.840623e-27      
   0.437721       8.074406         6.211836e-26      
   0.437721       8.249116         1.984435e-24      
   0.437721       8.417762         5.921207e-23      
   0.437721       8.579891         1.586281e-21      
   0.437721       8.735065         3.758980e-20      
   0.437721       8.882866         8.117966e-19      
   0.437721       9.022895         1.550588e-17      
   0.437721       9.154775         2.370334e-16      
   0.437721       9.278150         2.894020e-15      
   0.437721       9.392688         3.305775e-14      
   0.437721       9.498080         3.507696e-13      
   0.437721       9.594041         2.738465e-12      
   0.437721       9.680314         1.412831e-11      
   0.437721       9.756665         4.971101e-11      
   0.437721       9.822889         1.297859e-10      
   0.437721       9.878807         2.783052e-10      
   0.437721       9.924269         5.484343e-10      
   0.437721       9.959152         1.141835e-09      
   0.437721       9.983362         3.961246e-09      
   0.437721       9.996840         2.867319e-07      
   0.481399       0.000790         5.221791e-04      
   0.481399       0.004159         2.749786e-03      
   0.481399       0.010212         6.751248e-03      
   0.481399       0.018933         1.251322e-02      
   0.481399       0.030298         2.000386e-02      
   0.481399       0.044278         2.918042e-02      
   0.481399       0.060834         3.997555e-02      
   0.481399       0.079922         5.228691e-02      
   0.481399       0.101490         6.597105e-02      
   0.481399       0.125480         8.083766e-02      
   0.481399       0.151828         9.664057e-02      
   0.481399       0.180462         1.130745e-01      
   0.481399       0.211306         1.297748e-01      
   0.481399       0.244276         1.463220e-01      
   0.481399       0.279283         1.622532e-01      
   0.481399       0.316234         1.770800e-01      
   0.481399       0.355027         1.903151e-01      
   0.481399       0.395559         2.015037e-01      
   0.481399       0.437721         2.102597e-01      
   0.481399       0.481399         2.163004e-01      
   0.481399       0.526474         2.194746e-01      
   0.481399       0.572826         2.197784e-01      
   0.481399       0.620330         2.173554e-01      
   0.481399       0.668857         2.124798e-01      
   0.481399       0.718277         2.055243e-01      
   0.481399       0.768456         1.969196e-01      
   0.481399       0.819260         1.871130e-01      
   0.481399       0.870551         1.765309e-01      
   0.481399       0.922191         1.655525e-01      
   0.481399       0.974040         1.544945e-01      
   0.481399       1.025960         1.436060e-01      
   0.481399       1.077809         1.330715e-01      
   0.481399       1.129449         1.230183e-01      
   0.481399       1.180740         1.135262e-01      
   0.481399       1.231544         1.046376e-01      
   0.481399       1.281723         9.636664e-02      
   0.481399       1.331143         8.870788e-02      
   0.481399       1.379670         8.164264e-02      
   0.481399       1.427174         7.514436e-02      
   0.481399       1.473526         6.918235e-02      
   0.481399       1.518601         6.372438e-02      
   0.481399       1.562279         5.873827e-02      
   0.481399       1.604441         5.419293e-02      
   0.481399       1.644973         5.005888e-02      
   0.481399       1.683766         4.630853e-02      
   0.481399       1.720717         4.291614e-02      
   0.481399       1.755724         3.985785e-02      
   0.481399       1.788694         3.711149e-02      
   0.481399       1.819538         3.465650e-02      
   0.481399       1.848172         3.247378e-02      
   0.481399       1.874520         3.054565e-02      
   0.481399       1.898510         2.885584e-02      
   0.481399       1.920078         2.738944e-02      
   0.481399       1.939166         2.613298e-02      
   0.481399       1.955722         2.507446e-02      
   0.481399       1.969702         2.420339e-02      
   0.481399       1.981067         2.351088e-02      
   0.481399       1.989788         2.298965e-02      
   0.481399       1.995841         2.263410e-02      
   0.481399       1.999210         2.244026e-02      
   0.481399       2.003160         2.219496e-02      
   0.481399       2.016638         2.139106e-02      
   0.481399       2.040848         2.001101e-02      
   0.481399       2.075731         1.813430e-02      
   0.481399       2.121193         1.587142e-02      
   0.481399       2.177111         1.335867e-02      
   0.481399       2.243335         1.075077e-02      
   0.481399       2.319686         8.210302e-03      
   0.481399       2.405959         5.892541e-03      
   0.481399       2.501920         3.926065e-03      
   0.481399       2.607312         2.391942e-03      
   0.481399       2.721850         1.308242e-03      
   0.481399       2.845225         6.283570e-04      
   0.481399       2.977105         2.582553e-04      
   0.481399       3.117134         8.815671e-05      
   0.481399       3.264935         2.418255e-05      
   0.481399       3.420109         5.160860e-06      
   0.481399       3.582238         8.428564e-07      
   0.481399       3.750884         1.112977e-07      
   0.481399       3.925594         1.496061e-08      
   0.481399       4.105897         2.543250e-09      
   0.481399       4.291305         4.533976e-10      
   0.481399       4.481320         6.700496e-11      
   0.481399       4.675429         7.337423e-12      
   0.481399       4.873108         5.063186e-13      
   0.481399       5.073826         5.248443e-15      
   0.481399       5.277040         -3.480283e-15     
   0.481399       5.482203         -4.483328e-16     
   0.481399       5.688763         -2.770685e-17     
   0.481399       5.896161         -6.068731e-19     
   0.481399       6.103839         4.272053e-20      
   0.481399       6.311237         4.343037e-21      
   0.481399       6.517797         1.616961e-22      
   0.481399       6.722960         9.094313e-25      
   0.481399       6.926174         -1.866102e-25     
   0.481399       7.126892         -8.888555e-27     
   0.481399       7.324571         -1.468322e-28     
   0.481399       7.518680         3.644326e-30      
   0.481399       7.708695         2.067231e-29      
   0.481399       7.894103         7.267799e-28      
   0.481399       8.074406         2.461537e-26      
   0.481399       8.249116         7.886799e-25      
   0.481399       8.417762         2.359528e-23      
   0.481399       8.579891         6.336043e-22      
   0.481399       8.735065         1.504161e-20      
   0.481399       8.882866         3.253217e-19      
   0.481399       9.022895         6.223677e-18      
   0.481399       9.154775         9.528203e-17      
   0.481399       9.278150         1.164425e-15      
   0.481399       9.392688         1.330785e-14      
   0.481399       9.498080         1.413265e-13      
   0.481399       9.594041         1.104441e-12      
   0.481399       9.680314         5.702633e-12      
   0.481399       9.756665         2.007615e-11      
   0.481399       9.822889         5.243351e-11      
   0.481399       9.878807         1.124582e-10      
   0.481399       9.924269         2.216345e-10      
   0.481399       9.959152         4.614500e-10      
   0.481399       9.983362         1.598298e-09      
   0.481399       9.996840         1.158748e-07      
   0.526474       0.000790         5.058399e-04      
   0.526474       0.004159         2.663744e-03      
   0.526474       0.010212         6.540010e-03      
   0.526474       0.018933         1.212283e-02      
   0.526474       0.030298         1.938244e-02      
   0.526474       0.044278         2.828059e-02      
   0.526474       0.060834         3.875840e-02      
   0.526474       0.079922         5.072651e-02      
   0.526474       0.101490         6.406020e-02      
   0.526474       0.125480         7.859475e-02      
   0.526474       0.151828         9.411644e-02      
   0.526474       0.180462         1.103588e-01      
   0.526474       0.211306         1.270007e-01      
   0.526474       0.244276         1.436676e-01      
   0.526474       0.279283         1.599384e-01      
   0.526474       0.316234         1.753574e-01      
   0.526474       0.355027         1.894545e-01      
   0.526474       0.395559         2.017707e-01      
   0.526474       0.437721         2.118903e-01      
   0.526474       0.481399         2.194746e-01      
   0.526474       0.526474         2.242937e-01      
   0.526474       0.572826         2.262508e-01      
   0.526474       0.620330         2.253937e-01      
   0.526474       0.668857         2.219104e-01      
   0.526474       0.718277         2.161078e-01      
   0.526474       0.768456         2.083783e-01      
   0.526474       0.819260         1.991584e-01      
   0.526474       0.870551         1.888882e-01      
   0.526474       0.922191         1.779779e-01      
   0.526474       0.974040         1.667842e-01      
   0.526474       1.025960         1.555995e-01      
   0.526474       1.077809         1.446492e-01      
   0.526474       1.129449         1.340973e-01      
   0.526474       1.180740         1.240546e-01      
   0.526474       1.231544         1.145883e-01      
   0.526474       1.281723         1.057319e-01      
   0.526474       1.331143         9.749405e-02      
   0.526474       1.379670         8.986573e-02      
   0.526474       1.427174         8.282693e-02      
   0.526474       1.473526         7.635109e-02      
   0.526474       1.518601         7.040844e-02      
   0.526474       1.562279         6.496819e-02      
   0.526474       1.604441         5.999979e-02      
   0.526474       1.644973         5.547376e-02      
   0.526474       1.683766         5.136199e-02      
   0.526474       1.720717         4.763799e-02      
   0.526474       1.755724         4.427690e-02      
   0.526474       1.788694         4.125546e-02      
   0.526474       1.819538         3.855197e-02      
   0.526474       1.848172         3.614619e-02      
   0.526474       1.874520         3.401931e-02      
   0.526474       1.898510         3.215395e-02      
   0.526474       1.920078         3.053416e-02      
   0.526474       1.939166         2.914547e-02      
   0.526474       1.955722         2.797497e-02      
   0.526474       1.969702         2.701133e-02      
   0.526474       1.981067         2.624496e-02      
   0.526474       1.989788         2.566797e-02      
   0.526474       1.995841         2.527430e-02      
   0.526474       1.999210         2.505963e-02      
   0.526474       2.003160         2.478806e-02      
   0.526474       2.016638         2.389773e-02      
   0.526474       2.040848         2.236840e-02      
   0.526474       2.075731         2.028694e-02      
   0.526474       2.121193         1.777436e-02      
   0.526474       2.177111         1.498034e-02      
   0.526474       2.243335         1.207546e-02      
   0.526474       2.319686         9.239780e-03      
   0.526474       2.405959         6.646429e-03      
   0.526474       2.501920         4.440065e-03      
   0.526474       2.607312         2.713369e-03      
   0.526474       2.721850         1.489244e-03      
   0.526474       2.845225         7.181547e-04      
   0.526474       2.977105         2.965113e-04      
   0.526474       3.117134         1.017412e-04      
   0.526474       3.264935         2.807320e-05      
   0.526474       3.420109         6.030545e-06      
   0.526474       3.582238         9.913475e-07      
   0.526474       3.750884         1.312906e-07      
   0.526474       3.925594         1.749170e-08      
   0.526474       4.105897         2.927642e-09      
   0.526474       4.291305         5.177879e-10      
   0.526474       4.481320         7.639635e-11      
   0.526474       4.675429         8.384480e-12      
   0.526474       4.873108         5.833908e-13      
   0.526474       5.073826         6.892892e-15      
   0.526474       5.277040         -3.893385e-15     
   0.526474       5.482203         -5.085656e-16     
   0.526474       5.688763         -3.171084e-17     
   0.526474       5.896161         -7.115008e-19     
   0.526474       6.103839         4.770173e-20      
   0.526474       6.311237         4.935694e-21      
   0.526474       6.517797         1.853286e-22      
   0.526474       6.722960         1.105427e-24      
   0.526474       6.926174         -2.110764e-25     
   0.526474       7.126892         -1.014068e-26     
   0.526474       7.324571         -1.691814e-28     
   0.526474       7.518680         3.630268e-30      
   0.526474       7.708695         6.412422e-30      
   0.526474       7.894103         2.201984e-28      
   0.526474       8.074406         7.507045e-27      
   0.526474       8.249116         2.418198e-25      
   0.526474       8.417762         7.269363e-24      
   0.526474       8.579891         1.960315e-22      
   0.526474       8.735065         4.668726e-21      
   0.526474       8.882866         1.012376e-19      
   0.526474       9.022895         1.942131e-18      
   0.526474       9.154775         2.981192e-17      
   0.526474       9.278150         3.649216e-16      
   0.526474       9.392688         4.174085e-15      
   0.526474       9.498080         4.439160e-14      
   0.526474       9.594041         3.475165e-13      
   0.526474       9.680314         1.796896e-12      
   0.526474       9.756665         6.332194e-12      
   0.526474       9.822889         1.654826e-11      
   0.526474       9.878807         3.550488e-11      
   0.526474       9.924269         6.998490e-11      
   0.526474       9.959152         1.457122e-10      
   0.526474       9.983362         5.032503e-10      
   0.526474       9.996840         3.658204e-08      
   0.572826       0.000790         4.844097e-04      
   0.572826       0.004159         2.550893e-03      
   0.572826       0.010212         6.262924e-03      
   0.572826       0.018933         1.161022e-02      
   0.572826       0.030298         1.856528e-02      
   0.572826       0.044278         2.709405e-02      
   0.572826       0.060834         3.714579e-02      
   0.572826       0.079922         4.864352e-02      
   0.572826       0.101490         6.148042e-02      
   0.572826       0.125480         7.551636e-02      
   0.572826       0.151828         9.056932e-02      
   0.572826       0.180462         1.064116e-01      
   0.572826       0.211306         1.227668e-01      
   0.572826       0.244276         1.393092e-01      
   0.572826       0.279283         1.556660e-01      
   0.572826       0.316234         1.714254e-01      
   0.572826       0.355027         1.861489e-01      
   0.572826       0.395559         1.993915e-01      
   0.572826       0.437721         2.107269e-01      
   0.572826       0.481399         2.197784e-01      
   0.572826       0.526474         2.262508e-01      
   0.572826       0.572826         2.299601e-01      
   0.572826       0.620330         2.308547e-01      
   0.572826       0.668857         2.290228e-01      
   0.572826       0.718277         2.246850e-01      
   0.572826       0.768456         2.181697e-01      
   0.572826       0.819260         2.098783e-01      
   0.572826       0.870551         2.002439e-01      
   0.572826       0.922191         1.896928e-01      
   0.572826       0.974040         1.786145e-01      
   0.572826       1.025960         1.673423e-01      
   0.572826       1.077809         1.561449e-01      
   0.572826       1.129449         1.452269e-01      
   0.572826       1.180740         1.347349e-01      
   0.572826       1.231544         1.247662e-01      
   0.572826       1.281723         1.153783e-01      
   0.572826       1.331143         1.065982e-01      
   0.572826       1.379670         9.843045e-02      
   0.572826       1.427174         9.086487e-02      
   0.572826       1.473526         8.388149e-02      
   0.572826       1.518601         7.745497e-02      
   0.572826       1.562279         7.155731e-02      
   0.572826       1.604441         6.615964e-02      
   0.572826       1.644973         6.123327e-02      
   0.572826       1.683766         5.675032e-02      
   0.572826       1.720717         5.268408e-02      
   0.572826       1.755724         4.900917e-02      
   0.572826       1.788694         4.570162e-02      
   0.572826       1.819538         4.273885e-02      
   0.572826       1.848172         4.009970e-02      
   0.572826       1.874520         3.776438e-02      
   0.572826       1.898510         3.571453e-02      
   0.572826       1.920078         3.393322e-02      
   0.572826       1.939166         3.240506e-02      
   0.572826       1.955722         3.111626e-02      
   0.572826       1.969702         3.005473e-02      
   0.572826       1.981067         2.921015e-02      
   0.572826       1.989788         2.857408e-02      
   0.572826       1.995841         2.813999e-02      
   0.572826       1.999210         2.790323e-02      
   0.572826       2.003160         2.760380e-02      
   0.572826       2.016638         2.662175e-02      
   0.572826       2.040848         2.493373e-02      
   0.572826       2.075731         2.263406e-02      
   0.572826       2.121193         1.985450e-02      
   0.572826       2.177111         1.675860e-02      
   0.572826       2.243335         1.353353e-02      
   0.572826       2.319686         1.037792e-02      
   0.572826       2.405959         7.484149e-03      
   0.572826       2.501920         5.014512e-03      
   0.572826       2.607312         3.074913e-03      
   0.572826       2.721850         1.694310e-03      
   0.572826       2.845225         8.207080e-04      
   0.572826       2.977105         3.405853e-04      
   0.572826       3.117134         1.175429e-04      
   0.572826       3.264935         3.264653e-05      
   0.572826       3.420109         7.064262e-06      
   0.572826       3.582238         1.169776e-06      
   0.572826       3.750884         1.554564e-07      
   0.572826       3.925594         2.051845e-08      
   0.572826       4.105897         3.375587e-09      
   0.572826       4.291305         5.915764e-10      
   0.572826       4.481320         8.710804e-11      
   0.572826       4.675429         9.582461e-12      
   0.572826       4.873108         6.727787e-13      
   0.572826       5.073826         9.008902e-15      
   0.572826       5.277040         -4.343204e-15     
   0.572826       5.482203         -5.763825e-16     
   0.572826       5.688763         -3.629907e-17     
   0.572826       5.896161         -8.359185e-19     
   0.572826       6.103839         5.309125e-20      
   0.572826       6.311237         5.605613e-21      
   0.572826       6.517797         2.124918e-22      
   0.572826       6.722960         1.347626e-24      
   0.572826       6.926174         -2.384505e-25     
   0.572826       7.126892         -1.156772e-26     
   0.572826       7.324571         -1.951087e-28     
   0.572826       7.518680         3.898088e-30      
   0.572826       7.708695         1.049324e-30      
   0.572826       7.894103         2.782599e-29      
   0.572826       8.074406         9.834139e-28      
   0.572826       8.249116         3.258604e-26      
   0.572826       8.417762         1.003802e-24      
   0.572826       8.579891         2.764412e-23      
   0.572826       8.735065         6.686667e-22      
   0.572826       8.882866         1.467636e-20      
   0.572826       9.022895         2.852054e-19      
   0.572826       9.154775         4.431922e-18      
   0.572826       9.278150         5.464986e-17      
   0.572826       9.392688         6.272243e-16      
   0.572826       9.498080         6.712113e-15      
   0.572826       9.594041         5.295682e-14      
   0.572826       9.680314         2.755741e-13      
   0.572826       9.756665         9.754049e-13      
   0.572826       9.822889         2.556143e-12      
   0.572826       9.878807         5.492744e-12      
   0.572826       9.924269         1.083382e-11      
   0.572826       9.959152         2.255354e-11      
   0.572826       9.983362         7.684725e-11      
   0.572826       9.996840         5.650588e-09      
   0.620330       0.000790         4.592689e-04      
   0.620330       0.004159         2.418503e-03      
   0.620330       0.010212         5.937849e-03      
   0.620330       0.018933         1.100847e-02      
   0.620330       0.030298         1.760520e-02      
   0.620330       0.044278         2.569779e-02      
   0.620330       0.060834         3.524301e-02      
   0.620330       0.079922         4.617527e-02      
   0.620330       0.101490         5.840416e-02      
   0.620330       0.125480         7.181223e-02      
   0.620330       0.151828         8.624694e-02      
   0.620330       0.180462         1.015173e-01      
   0.620330       0.211306         1.173904e-01      
   0.620330       0.244276         1.335893e-01      
   0.620330       0.279283         1.497928e-01      
   0.620330       0.316234         1.656391e-01      
   0.620330       0.355027         1.807327e-01      
   0.620330       0.395559         1.946576e-01      
   0.620330       0.437721         2.069965e-01      
   0.620330       0.481399         2.173554e-01      
   0.620330       0.526474         2.253937e-01      
   0.620330       0.572826         2.308547e-01      
   0.620330       0.620330         2.335932e-01      
   0.620330       0.668857         2.335941e-01      
   0.620330       0.718277         2.309767e-01      
   0.620330       0.768456         2.259838e-01      
   0.620330       0.819260         2.189554e-01      
   0.620330       0.870551         2.102926e-01      
   0.620330       0.922191         2.004180e-01      
   0.620330       0.974040         1.897399e-01      
   0.620330       1.025960         1.786257e-01      
   0.620330       1.077809         1.673857e-01      
   0.620330       1.129449         1.562673e-01      
   0.620330       1.180740         1.454568e-01      
   0.620330       1.231544         1.350863e-01      
   0.620330       1.281723         1.252419e-01      
   0.620330       1.331143         1.159738e-01      
   0.620330       1.379670         1.073046e-01      
   0.620330       1.427174         9.923743e-02      
   0.620330       1.473526         9.176195e-02      
   0.620330       1.518601         8.485966e-02      
   0.620330       1.562279         7.850716e-02      
   0.620330       1.604441         7.267859e-02      
   0.620330       1.644973         6.734716e-02      
   0.620330       1.683766         6.248607e-02      
   0.620330       1.720717         5.806913e-02      
   0.620330       1.755724         5.407102e-02      
   0.620330       1.788694         5.046752e-02      
   0.620330       1.819538         4.723557e-02      
   0.620330       1.848172         4.435336e-02      
   0.620330       1.874520         4.180033e-02      
   0.620330       1.898510         3.955729e-02      
   0.620330       1.920078         3.760650e-02      
   0.620330       1.939166         3.593171e-02      
   0.620330       1.955722         3.451833e-02      
   0.620330       1.969702         3.335355e-02      
   0.620330       1.981067         3.242641e-02      
   0.620330       1.989788         3.172789e-02      
   0.620330       1.995841         3.125104e-02      
   0.620330       1.999210         3.099090e-02      
   0.620330       2.003160         3.066203e-02      
   0.620330       2.016638         2.958287e-02      
   0.620330       2.040848         2.772653e-02      
   0.620330       2.075731         2.519476e-02      
   0.620330       2.121193         2.213021e-02      
   0.620330       2.177111         1.871065e-02      
   0.620330       2.243335         1.514057e-02      
   0.620330       2.319686         1.163833e-02      
   0.620330       2.405959         8.416933e-03      
   0.620330       2.501920         5.658089e-03      
   0.620330       2.607312         3.482750e-03      
   0.620330       2.721850         1.927412e-03      
   0.620330       2.845225         9.382762e-04      
   0.620330       2.977105         3.915818e-04      
   0.620330       3.117134         1.360129e-04      
   0.620330       3.264935         3.805140e-05      
   0.620330       3.420109         8.300265e-06      
   0.620330       3.582238         1.385573e-06      
   0.620330       3.750884         1.848762e-07      
   0.620330       3.925594         2.416700e-08      
   0.620330       4.105897         3.901526e-09      
   0.620330       4.291305         6.766516e-10      
   0.620330       4.481320         9.939011e-11      
   0.620330       4.675429         1.095988e-11      
   0.620330       4.873108         7.769542e-13      
   0.620330       5.073826         1.171913e-14      
   0.620330       5.277040         -4.832932e-15     
   0.620330       5.482203         -6.529983e-16     
   0.620330       5.688763         -4.157959e-17     
   0.620330       5.896161         -9.845176e-19     
   0.620330       6.103839         5.891314e-20      
   0.620330       6.311237         6.365649e-21      
   0.620330       6.517797         2.438571e-22      
   0.620330       6.722960         1.647578e-24      
   0.620330       6.926174         -2.691658e-25     
   0.620330       7.126892         -1.320115e-26     
   0.620330       7.324571         -2.253458e-28     
   0.620330       7.518680         4.311488e-30      
   0.620330       7.708695         -4.874798e-31     
   0.620330       7.894103         -2.892131e-29     
   0.620330       8.074406         -9.544622e-28     
   0.620330       8.249116         -2.992239e-26     
   0.620330       8.417762         -8.775558e-25     
   0.620330       8.579891         -2.314398e-23     
   0.620330       8.735065         -5.419462e-22     
   0.620330       8.882866         -1.159447e-20     
   0.620330       9.022895         -2.191469e-19     
   0.620330       9.154775         -3.314988e-18     
   0.620330       9.278150         -4.022239e-17     
   0.620330       9.392688         -4.583820e-16     
   0.620330       9.498080         -4.838855e-15     
   0.620330       9.594041         -3.750797e-14     
   0.620330       9.680314         -1.923359e-13     
   0.620330       9.756665         -6.738388e-13     
   0.620330       9.822889         -1.754514e-12     
   0.620330       9.878807         -3.756813e-12     
   0.620330       9.924269         -7.399752e-12     
   0.620330       9.959152         -1.541328e-11     
   0.620330       9.983362         -5.424570e-11     
   0.620330       9.996840         -3.885061e-09     
   0.668857       0.000790         4.316968e-04      
   0.668857       0.004159         2.273309e-03      
   0.668857       0.010212         5.581337e-03      
   0.668857       0.018933         1.034822e-02      
