#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       3.264935         -9.318525e-07          -5.702812e-07          3.754640e-10           5.405907e-10      
   0.101490       3.420109         -2.468276e-07          -5.570142e-08          1.527918e-10           1.340682e-10      
   0.101490       3.582238         -5.351315e-08          1.113945e-08           4.519837e-11           1.777425e-11      
   0.101490       3.750884         -1.066174e-08          5.056075e-09           1.000729e-11           -1.554504e-12     
   0.101490       3.925594         -2.448814e-09          5.595011e-10           1.697842e-12           -1.477747e-12     
   0.101490       4.105897         -6.533933e-10          -9.666317e-11          2.663611e-13           -4.042398e-13     
   0.101490       4.291305         -1.569353e-10          -3.319772e-11          6.361446e-14           -5.558963e-14     
   0.101490       4.481320         -2.894899e-11          4.595844e-14           2.061280e-14           -1.038608e-15     
   0.101490       4.675429         -4.134049e-12          1.575977e-12           5.588371e-15           1.006400e-15      
   0.101490       4.873108         -5.758033e-13          3.273240e-13           1.120990e-15           1.340689e-16      
   0.101490       5.073826         -1.020210e-13          2.497706e-14           1.718901e-16           -1.150412e-17     
   0.101490       5.277040         -1.844796e-14          -3.059551e-16          2.211028e-17           -5.993604e-18     
   0.101490       5.482203         -2.596310e-15          -1.174567e-17          2.677316e-18           -9.552162e-19     
   0.101490       5.688763         -2.742438e-16          5.008542e-17           3.164126e-19           -9.457686e-20     
   0.101490       5.896161         -2.422955e-17          9.339126e-18           3.414609e-20           -7.381845e-21     
   0.101490       6.103839         -2.092503e-18          8.067492e-19           3.167333e-21           -5.700697e-22     
   0.101490       6.311237         -1.797713e-19          3.970449e-20           2.511308e-22           -4.606893e-23     
   0.101490       6.517797         -1.369673e-20          1.526405e-21           1.741834e-23           -3.494538e-24     
   0.101490       6.722960         -8.641016e-22          1.131383e-22           1.079737e-24           -2.365520e-25     
   0.101490       6.926174         -4.615426e-23          1.097042e-23           6.063012e-26           -1.446339e-26     
   0.101490       7.126892         -2.265873e-24          7.407713e-25           3.133622e-27           -7.958867e-28     
   0.101490       7.324571         -1.107586e-25          3.227624e-26           1.513455e-28           -4.298071e-29     
   0.101490       7.518680         -1.448929e-26          -3.679936e-26          -1.716099e-29          -1.023518e-28     
   0.101490       7.708695         -2.161160e-25          -8.728056e-25          -5.718414e-28          -2.313568e-27     
   0.101490       7.894103         -4.981265e-24          -1.961537e-23          -1.320486e-26          -5.200115e-26     
   0.101490       8.074406         -1.107190e-22          -4.241755e-22          -2.935395e-25          -1.124697e-24     
   0.101490       8.249116         -2.328620e-21          -8.684998e-21          -6.174394e-24          -2.303129e-23     
   0.101490       8.417762         -4.562880e-20          -1.662088e-19          -1.210129e-22          -4.407998e-22     
   0.101490       8.579891         -8.210425e-19          -2.925933e-18          -2.178292e-21          -7.760228e-21     
   0.101490       8.735065         -1.329867e-17          -4.637278e-17          -3.529369e-20          -1.229981e-19     
   0.101490       8.882866         -1.915578e-16          -6.557645e-16          -5.082952e-19          -1.739568e-18     
   0.101490       9.022895         -2.458294e-15          -8.261589e-15          -6.516695e-18          -2.192169e-17     
   0.101490       9.154775         -2.744072e-14          -8.977857e-14          -7.264210e-17          -2.383062e-16     
   0.101490       9.278150         -2.526740e-13          -8.113375e-13          -6.684058e-16          -2.153985e-15     
   0.101490       9.392688         -1.916775e-12          -6.315843e-12          -5.080323e-15          -1.676010e-14     
   0.101490       9.498080         -1.286572e-11          -4.421789e-11          -3.430821e-14          -1.172121e-13     
   0.101490       9.594041         -7.560350e-11          -2.557435e-10          -2.030205e-13          -6.772788e-13     
   0.101490       9.680314         -3.471317e-10          -1.098448e-09          -9.364698e-13          -2.907649e-12     
   0.101490       9.756665         -1.179543e-09          -3.453094e-09          -3.189948e-12          -9.139585e-12     
   0.101490       9.822889         -3.069397e-09          -8.391310e-09          -8.311710e-12          -2.221185e-11     
   0.101490       9.878807         -6.624967e-09          -1.717940e-08          -1.795325e-11          -4.548079e-11     
   0.101490       9.924269         -1.313556e-08          -3.286222e-08          -3.561268e-11          -8.700820e-11     
   0.101490       9.959152         -2.726786e-08          -6.708036e-08          -7.394582e-11          -1.775707e-10     
   0.101490       9.983362         -7.914743e-08          -2.006632e-07          -2.117877e-10          -5.276059e-10     
   0.101490       9.996840         -1.561432e-06          -3.892229e-06          -3.695858e-09          -1.056376e-08     
   0.125480       0.000790         2.455405e-09           -4.119126e-14          -1.080605e-09          -5.921098e-16     
   0.125480       0.004159         6.808973e-08           -3.167537e-11          -2.996576e-08          -4.553223e-13     
   0.125480       0.010212         4.104269e-07           -1.150877e-09          -1.806254e-07          -1.654345e-11     
   0.125480       0.018933         1.405944e-06           -1.359650e-08          -6.202447e-07          -1.954449e-10     
   0.125480       0.030298         3.581278e-06           -8.912185e-08          -1.581146e-06          -1.269153e-09     
   0.125480       0.044278         7.567281e-06           -4.042759e-07          -3.352393e-06          -5.717754e-09     
   0.125480       0.060834         1.402903e-05           -1.428403e-06          -6.255283e-06          -1.998871e-08     
   0.125480       0.079922         2.355852e-05           -4.205895e-06          -1.060666e-05          -5.778588e-08     
   0.125480       0.101490         3.651580e-05           -1.075906e-05          -1.666800e-05          -1.437665e-07     
   0.125480       0.125480         5.284674e-05           -2.458046e-05          -2.458046e-05          -3.156740e-07     
   0.125480       0.151828         7.193459e-05           -5.112284e-05          -3.429391e-05          -6.215686e-07     
   0.125480       0.180462         9.256194e-05           -9.812560e-05          -4.550348e-05          -1.108038e-06     
   0.125480       0.211306         1.129705e-04           -1.755600e-04          -5.761348e-05          -1.796395e-06     
   0.125480       0.244276         1.312374e-04           -2.949694e-04          -6.974996e-05          -2.648290e-06     
   0.125480       0.279283         1.457904e-04           -4.680614e-04          -8.083885e-05          -3.530010e-06     
   0.125480       0.316234         1.560161e-04           -7.045887e-04          -8.975256e-05          -4.193784e-06     
   0.125480       0.355027         1.626988e-04           -1.009831e-03          -9.550635e-05          -4.299287e-06     
   0.125480       0.395559         1.680239e-04           -1.382262e-03          -9.746274e-05          -3.492061e-06     
   0.125480       0.437721         1.749643e-04           -1.812145e-03          -9.548612e-05          -1.533556e-06     
   0.125480       0.481399         1.861187e-04           -2.281710e-03          -8.999215e-05          1.555966e-06      
   0.125480       0.526474         2.023849e-04           -2.767197e-03          -8.186214e-05          5.409114e-06      
   0.125480       0.572826         2.220737e-04           -3.242410e-03          -7.223692e-05          9.346197e-06      
   0.125480       0.620330         2.410069e-04           -3.682892e-03          -6.225079e-05          1.255969e-05      
   0.125480       0.668857         2.537437e-04           -4.069485e-03          -5.279343e-05          1.439841e-05      
   0.125480       0.718277         2.554953e-04           -4.390246e-03          -4.437770e-05          1.462924e-05      
   0.125480       0.768456         2.438486e-04           -4.640363e-03          -3.714700e-05          1.353771e-05      
   0.125480       0.819260         2.194443e-04           -4.820463e-03          -3.099554e-05          1.179530e-05      
   0.125480       0.870551         1.852920e-04           -4.934333e-03          -2.573046e-05          1.014607e-05      
   0.125480       0.922191         1.451659e-04           -4.987051e-03          -2.119788e-05          9.073931e-06      
   0.125480       0.974040         1.020186e-04           -4.984097e-03          -1.732861e-05          8.629403e-06      
   0.125480       1.025960         5.725403e-05           -4.931345e-03          -1.410938e-05          8.499792e-06      
   0.125480       1.077809         1.108863e-05           -4.835375e-03          -1.152266e-05          8.260003e-06      
   0.125480       1.129449         -3.645936e-05          -4.703555e-03          -9.503588e-06          7.639409e-06      
   0.125480       1.180740         -8.471322e-05          -4.543644e-03          -7.938260e-06          6.650166e-06      
   0.125480       1.231544         -1.321399e-04          -4.363104e-03          -6.695861e-06          5.528061e-06      
   0.125480       1.281723         -1.768091e-04          -4.168460e-03          -5.667745e-06          4.557587e-06      
   0.125480       1.331143         -2.170925e-04          -3.965021e-03          -4.789256e-06          3.907552e-06      
   0.125480       1.379670         -2.521321e-04          -3.756978e-03          -4.036570e-06          3.568880e-06      
   0.125480       1.427174         -2.818654e-04          -3.547718e-03          -3.407249e-06          3.403866e-06      
   0.125480       1.473526         -3.067114e-04          -3.340142e-03          -2.899588e-06          3.249429e-06      
   0.125480       1.518601         -3.271837e-04          -3.136823e-03          -2.501427e-06          3.003134e-06      
   0.125480       1.562279         -3.436520e-04          -2.940029e-03          -2.190362e-06          2.652346e-06      
   0.125480       1.604441         -3.563119e-04          -2.751649e-03          -1.940615e-06          2.250578e-06      
   0.125480       1.644973         -3.652936e-04          -2.573137e-03          -1.730343e-06          1.871133e-06      
   0.125480       1.683766         -3.707912e-04          -2.405509e-03          -1.545482e-06          1.568423e-06      
   0.125480       1.720717         -3.731347e-04          -2.249393e-03          -1.379582e-06          1.361736e-06      
   0.125480       1.755724         -3.727857e-04          -2.105107e-03          -1.231218e-06          1.239603e-06      
   0.125480       1.788694         -3.702830e-04          -1.972748e-03          -1.100982e-06          1.174404e-06      
   0.125480       1.819538         -3.661761e-04          -1.852247e-03          -9.893375e-07          1.136940e-06      
   0.125480       1.848172         -3.609739e-04          -1.743422e-03          -8.957009e-07          1.105432e-06      
   0.125480       1.874520         -3.551180e-04          -1.646005e-03          -8.184381e-07          1.068215e-06      
   0.125480       1.898510         -3.489764e-04          -1.559668e-03          -7.553107e-07          1.022169e-06      
   0.125480       1.920078         -3.428498e-04          -1.484041e-03          -7.039750e-07          9.694631e-07      
   0.125480       1.939166         -3.369828e-04          -1.418734e-03          -6.623358e-07          9.144425e-07      
   0.125480       1.955722         -3.315737e-04          -1.363357e-03          -6.287129e-07          8.615217e-07      
   0.125480       1.969702         -3.267831e-04          -1.317538e-03          -6.018625e-07          8.141418e-07      
   0.125480       1.981067         -3.227392e-04          -1.280936e-03          -5.809184e-07          7.745187e-07      
   0.125480       1.989788         -3.195419e-04          -1.253262e-03          -5.653058e-07          7.438250e-07      
   0.125480       1.995841         -3.172653e-04          -1.234283e-03          -5.546606e-07          7.225297e-07      
   0.125480       1.999210         -3.159594e-04          -1.223828e-03          -5.487653e-07          7.107259e-07      
   0.125480       2.003160         -3.146029e-04          -1.211333e-03          -5.422314e-07          6.968197e-07      
   0.125480       2.016638         -3.096798e-04          -1.169551e-03          -5.200498e-07          6.502624e-07      
   0.125480       2.040848         -3.003121e-04          -1.096860e-03          -4.813823e-07          5.718072e-07      
   0.125480       2.075731         -2.859915e-04          -9.970384e-04          -4.279776e-07          4.767135e-07      
   0.125480       2.121193         -2.661893e-04          -8.755614e-04          -3.618608e-07          3.921109e-07      
   0.125480       2.177111         -2.406441e-04          -7.394477e-04          -2.873123e-07          3.406722e-07      
   0.125480       2.243335         -2.097548e-04          -5.969290e-04          -2.131120e-07          3.104777e-07      
   0.125480       2.319686         -1.748458e-04          -4.569299e-04          -1.493733e-07          2.577385e-07      
   0.125480       2.405959         -1.380298e-04          -3.282876e-04          -9.916045e-08          1.712647e-07      
   0.125480       2.501920         -1.018611e-04          -2.185637e-04          -5.846161e-08          1.011830e-07      
   0.125480       2.607312         -6.914894e-05          -1.326412e-04          -2.730607e-08          7.154562e-08      
   0.125480       2.721850         -4.246679e-05          -7.180539e-05          -9.278275e-09          4.727049e-08      
   0.125480       2.845225         -2.315261e-05          -3.371067e-05          -1.344403e-09          2.201760e-08      
   0.125480       2.977105         -1.093459e-05          -1.321028e-05          1.563793e-09           1.024531e-08      
   0.125480       3.117134         -4.359607e-06          -4.071158e-06          1.636668e-09           4.465378e-09      
   0.125480       3.264935         -1.431564e-06          -8.775053e-07          8.986052e-10           1.282016e-09      
   0.125480       3.420109         -3.792330e-07          -8.603331e-08          3.636147e-10           3.182115e-10      
   0.125480       3.582238         -8.219667e-08          1.704835e-08           1.076128e-10           4.280584e-11      
   0.125480       3.750884         -1.636213e-08          7.775358e-09           2.387569e-11           -3.448184e-12     
   0.125480       3.925594         -3.754980e-09          8.648797e-10           4.050203e-12           -3.472146e-12     
   0.125480       4.105897         -1.002042e-09          -1.476293e-10          6.306979e-13           -9.583094e-13     
   0.125480       4.291305         -2.408298e-10          -5.104399e-11          1.493583e-13           -1.325609e-13     
   0.125480       4.481320         -4.445143e-11          2.598997e-14           4.844055e-14           -2.570428e-15     
   0.125480       4.675429         -6.349021e-12          2.413464e-12           1.315849e-14           2.385227e-15      
   0.125480       4.873108         -8.836211e-13          5.026157e-13           2.640771e-15           3.197259e-16      
   0.125480       5.073826         -1.564259e-13          3.847284e-14           4.046381e-16           -2.684163e-17     
   0.125480       5.277040         -2.828810e-14          -4.576758e-16          5.198658e-17           -1.412395e-17     
   0.125480       5.482203         -3.982867e-15          -1.877538e-17          6.291520e-18           -2.249656e-18     
   0.125480       5.688763         -4.208372e-16          7.664731e-17           7.437711e-19           -2.223039e-19     
   0.125480       5.896161         -3.718063e-17          1.431779e-17           8.028727e-20           -1.732873e-20     
   0.125480       6.103839         -3.210090e-18          1.238108e-18           7.446438e-21           -1.339673e-21     
   0.125480       6.311237         -2.757458e-19          6.098334e-20           5.902744e-22           -1.084153e-22     
   0.125480       6.517797         -2.101081e-20          2.343879e-21           4.093988e-23           -8.220833e-24     
   0.125480       6.722960         -1.325738e-21          1.734657e-22           2.538207e-24           -5.558360e-25     
   0.125480       6.926174         -7.081779e-23          1.682106e-23           1.425436e-25           -3.397125e-26     
   0.125480       7.126892         -3.476581e-24          1.136382e-24           7.366787e-27           -1.870446e-27     
   0.125480       7.324571         -1.698461e-25          4.988001e-26           3.560391e-28           -9.983290e-29     
   0.125480       7.518680         -2.029753e-26          -4.843616e-26          -3.335400e-29          -2.115894e-28     
   0.125480       7.708695         -2.859860e-25          -1.154758e-24          -1.179301e-27          -4.771596e-27     
   0.125480       7.894103         -6.590514e-24          -2.595204e-23          -2.723391e-26          -1.072464e-25     
   0.125480       8.074406         -1.464896e-22          -5.612044e-22          -6.054015e-25          -2.319528e-24     
   0.125480       8.249116         -3.080974e-21          -1.149076e-20          -1.273420e-23          -4.749858e-23     
   0.125480       8.417762         -6.037055e-20          -2.199075e-19          -2.495728e-22          -9.090909e-22     
   0.125480       8.579891         -1.086269e-18          -3.871333e-18          -4.492141e-21          -1.600474e-20     
   0.125480       8.735065         -1.759421e-17          -6.135772e-17          -7.277996e-20          -2.536766e-19     
   0.125480       8.882866         -2.534475e-16          -8.676752e-16          -1.048248e-18          -3.587745e-18     
   0.125480       9.022895         -3.253204e-15          -1.093113e-14          -1.344320e-17          -4.521018e-17     
   0.125480       9.154775         -3.632414e-14          -1.187850e-13          -1.499133e-16          -4.914411e-16     
   0.125480       9.278150         -3.345276e-13          -1.073471e-12          -1.379724e-15          -4.441936e-15     
   0.125480       9.392688         -2.536903e-12          -8.357290e-12          -1.048164e-14          -3.456756e-14     
   0.125480       9.498080         -1.700976e-11          -5.852303e-11          -7.066971e-14          -2.418248e-13     
   0.125480       9.594041         -9.983074e-11          -3.385487e-10          -4.174210e-13          -1.397725e-12     
   0.125480       9.680314         -4.579972e-10          -1.454275e-09          -1.923133e-12          -6.001595e-12     
   0.125480       9.756665         -1.555596e-09          -4.571893e-09          -6.546785e-12          -1.886588e-11     
   0.125480       9.822889         -4.047060e-09          -1.111013e-08          -1.705272e-11          -4.584952e-11     
   0.125480       9.878807         -8.734036e-09          -2.274518e-08          -3.682687e-11          -9.387804e-11     
   0.125480       9.924269         -1.731580e-08          -4.350799e-08          -7.304149e-11          -1.795887e-10     
   0.125480       9.959152         -3.594277e-08          -8.881123e-08          -1.516427e-10          -3.665064e-10     
   0.125480       9.983362         -1.044640e-07          -2.656917e-07          -4.349287e-10          -1.088423e-09     
   0.125480       9.996840         -2.107076e-06          -5.130833e-06          -7.875537e-09          -2.166828e-08     
   0.151828       0.000790         3.323856e-09           -5.741228e-14          -2.245290e-09          -1.166976e-15     
   0.151828       0.004159         9.217235e-08           -4.414906e-11          -6.226310e-08          -8.973843e-13     
   0.151828       0.010212         5.555906e-07           -1.604089e-09          -3.753050e-07          -3.260511e-11     
   0.151828       0.018933         1.903469e-06           -1.895078e-08          -1.288782e-06          -3.851981e-10     
   0.151828       0.030298         4.849628e-06           -1.242221e-07          -3.285532e-06          -2.501205e-09     
   0.151828       0.044278         1.025092e-05           -5.635700e-07          -6.966479e-06          -1.126741e-08     
   0.151828       0.060834         1.901509e-05           -1.991419e-06          -1.300021e-05          -3.938684e-08     
   0.151828       0.079922         3.196065e-05           -5.864571e-06          -2.204720e-05          -1.138477e-07     
   0.151828       0.101490         4.960736e-05           -1.500566e-05          -3.465472e-05          -2.831779e-07     
   0.151828       0.125480         7.193459e-05           -3.429391e-05          -5.112284e-05          -6.215686e-07     
   0.151828       0.151828         9.818450e-05           -7.135755e-05          -7.135755e-05          -1.223261e-06     
   0.151828       0.180462         1.268091e-04           -1.370458e-04          -9.473891e-05          -2.179025e-06     
   0.151828       0.211306         1.555341e-04           -2.453792e-04          -1.200449e-04          -3.528835e-06     
   0.151828       0.244276         1.818471e-04           -4.126656e-04          -1.454749e-04          -5.193589e-06     
   0.151828       0.279283         2.036597e-04           -6.555760e-04          -1.688076e-04          -6.904285e-06     
   0.151828       0.316234         2.200953e-04           -9.882203e-04          -1.877000e-04          -8.165063e-06     
   0.151828       0.355027         2.320632e-04           -1.418635e-03          -2.000909e-04          -8.296151e-06     
   0.151828       0.395559         2.422716e-04           -1.945479e-03          -2.046228e-04          -6.590046e-06     
   0.151828       0.437721         2.544436e-04           -2.555958e-03          -2.009651e-04          -2.570489e-06     
   0.151828       0.481399         2.718189e-04           -3.225898e-03          -1.899244e-04          3.722552e-06      
   0.151828       0.526474         2.954359e-04           -3.922384e-03          -1.732792e-04          1.155590e-05      
   0.151828       0.572826         3.229751e-04           -4.608554e-03          -1.533646e-04          1.957075e-05      
   0.151828       0.620330         3.488725e-04           -5.249360e-03          -1.325305e-04          2.614828e-05      
   0.151828       0.668857         3.659001e-04           -5.816608e-03          -1.126495e-04          2.997515e-05      
   0.151828       0.718277         3.676553e-04           -6.291884e-03          -9.483526e-05          3.056692e-05      
   0.151828       0.768456         3.508262e-04           -6.666753e-03          -7.944352e-05          2.847342e-05      
   0.151828       0.819260         3.161186e-04           -6.940717e-03          -6.630567e-05          2.502083e-05      
   0.151828       0.870551         2.674170e-04           -7.118223e-03          -5.505332e-05          2.169240e-05      
   0.151828       0.922191         2.097301e-04           -7.206079e-03          -4.537693e-05          1.946631e-05      
   0.151828       0.974040         1.471223e-04           -7.212081e-03          -3.712604e-05          1.846555e-05      
   0.151828       1.025960         8.172358e-05           -7.144799e-03          -3.025940e-05          1.808956e-05      
   0.151828       1.077809         1.413509e-05           -7.013843e-03          -2.472922e-05          1.750619e-05      
   0.151828       1.129449         -5.533911e-05          -6.829872e-03          -2.039605e-05          1.618010e-05      
   0.151828       1.180740         -1.256030e-04          -6.604055e-03          -1.702436e-05          1.413060e-05      
   0.151828       1.231544         -1.945051e-04          -6.347136e-03          -1.434518e-05          1.181954e-05      
   0.151828       1.281723         -2.594123e-04          -6.068597e-03          -1.213350e-05          9.808435e-06      
   0.151828       1.331143         -3.180990e-04          -5.776257e-03          -1.025217e-05          8.433608e-06      
   0.151828       1.379670         -3.693508e-04          -5.476384e-03          -8.646372e-06          7.681186e-06      
   0.151828       1.427174         -4.130046e-04          -5.174088e-03          -7.305468e-06          7.282111e-06      
   0.151828       1.473526         -4.495535e-04          -4.873734e-03          -6.221944e-06          6.914941e-06      
   0.151828       1.518601         -4.796516e-04          -4.579162e-03          -5.368781e-06          6.375975e-06      
   0.151828       1.562279         -5.038018e-04          -4.293721e-03          -4.699358e-06          5.637933e-06      
   0.151828       1.604441         -5.223088e-04          -4.020196e-03          -4.160717e-06          4.804357e-06      
   0.151828       1.644973         -5.354086e-04          -3.760741e-03          -3.707891e-06          4.018679e-06      
   0.151828       1.683766         -5.434280e-04          -3.516880e-03          -3.311525e-06          3.387871e-06      
   0.151828       1.720717         -5.468723e-04          -3.289580e-03          -2.957586e-06          2.950059e-06      
   0.151828       1.755724         -5.464172e-04          -3.079362e-03          -2.642259e-06          2.682768e-06      
   0.151828       1.788694         -5.428365e-04          -2.886411e-03          -2.365971e-06          2.531499e-06      
   0.151828       1.819538         -5.369160e-04          -2.710669e-03          -2.129105e-06          2.438424e-06      
   0.151828       1.848172         -5.293849e-04          -2.551897e-03          -1.930112e-06          2.360187e-06      
   0.151828       1.874520         -5.208804e-04          -2.409726e-03          -1.765466e-06          2.273326e-06      
   0.151828       1.898510         -5.119384e-04          -2.283692e-03          -1.630505e-06          2.171257e-06      
   0.151828       1.920078         -5.030008e-04          -2.173267e-03          -1.520400e-06          2.057890e-06      
   0.151828       1.939166         -4.944291e-04          -2.077892e-03          -1.430845e-06          1.941520e-06      
   0.151828       1.955722         -4.865180e-04          -1.997004e-03          -1.358380e-06          1.830649e-06      
   0.151828       1.969702         -4.795063e-04          -1.930064e-03          -1.300432e-06          1.731920e-06      
   0.151828       1.981067         -4.735846e-04          -1.876585e-03          -1.255196e-06          1.649601e-06      
   0.151828       1.989788         -4.689012e-04          -1.836146e-03          -1.221463e-06          1.585935e-06      
   0.151828       1.995841         -4.655658e-04          -1.808410e-03          -1.198460e-06          1.541799e-06      
   0.151828       1.999210         -4.636524e-04          -1.793130e-03          -1.185722e-06          1.517343e-06      
   0.151828       2.003160         -4.616646e-04          -1.774868e-03          -1.171602e-06          1.488530e-06      
   0.151828       2.016638         -4.544496e-04          -1.713796e-03          -1.123681e-06          1.392078e-06      
   0.151828       2.040848         -4.407189e-04          -1.607522e-03          -1.040225e-06          1.229359e-06      
   0.151828       2.075731         -4.197293e-04          -1.461534e-03          -9.252440e-07          1.031008e-06      
   0.151828       2.121193         -3.907149e-04          -1.283799e-03          -7.834099e-07          8.513655e-07      
   0.151828       2.177111         -3.533008e-04          -1.084551e-03          -6.238880e-07          7.363439e-07      
   0.151828       2.243335         -3.080560e-04          -8.758243e-04          -4.647723e-07          6.637549e-07      
   0.151828       2.319686         -2.568795e-04          -6.706885e-04          -3.268819e-07          5.480138e-07      
   0.151828       2.405959         -2.028462e-04          -4.820916e-04          -2.171236e-07          3.670301e-07      
   0.151828       2.501920         -1.497336e-04          -3.211238e-04          -1.281912e-07          2.197169e-07      
   0.151828       2.607312         -1.016913e-04          -1.949846e-04          -6.041319e-08          1.540747e-07      
   0.151828       2.721850         -6.248297e-05          -1.056170e-04          -2.085798e-08          1.010084e-07      
   0.151828       2.845225         -3.407805e-05          -4.961797e-05          -3.179742e-09          4.759911e-08      
   0.151828       2.977105         -1.610142e-05          -1.945841e-05          3.285559e-09           2.215420e-08      
   0.151828       3.117134         -6.422672e-06          -6.002202e-06          3.511829e-09           9.584580e-09      
   0.151828       3.264935         -2.109605e-06          -1.295547e-06          1.942483e-09           2.777030e-09      
   0.151828       3.420109         -5.589400e-07          -1.275538e-07          7.867001e-10           6.871646e-10      
   0.151828       3.582238         -1.211121e-07          2.501325e-08           2.331920e-10           9.300128e-11      
   0.151828       3.750884         -2.408593e-08          1.146810e-08           5.184870e-11           -7.149875e-12     
   0.151828       3.925594         -5.523031e-09          1.281965e-09           8.822265e-12           -7.446105e-12     
   0.151828       4.105897         -1.474207e-09          -2.164287e-10          1.374525e-12           -2.067489e-12     
   0.151828       4.291305         -3.545605e-10          -7.531705e-11          3.232754e-13           -2.882192e-13     
   0.151828       4.481320         -6.548313e-11          -2.877478e-14          1.045095e-13           -6.027257e-15     
   0.151828       4.675429         -9.354038e-12          3.546323e-12           2.841307e-14           5.117097e-15      
   0.151828       4.873108         -1.300660e-12          7.406090e-13           5.710799e-15           6.950041e-16      
   0.151828       5.073826         -2.300472e-13          5.687832e-14           8.759199e-16           -5.694257e-17     
   0.151828       5.277040         -4.160799e-14          -6.559007e-16          1.125311e-16           -3.047953e-17     
   0.151828       5.482203         -5.861154e-15          -2.917617e-17          1.360836e-17           -4.871323e-18     
   0.151828       5.688763         -6.195194e-16          1.124584e-16           1.608139e-18           -4.817566e-19     
   0.151828       5.896161         -5.473220e-17          2.105401e-17           1.736377e-19           -3.749797e-20     
   0.151828       6.103839         -4.723867e-18          1.822876e-18           1.610988e-20           -2.893796e-21     
   0.151828       6.311237         -4.057093e-19          8.987432e-20           1.277083e-21           -2.343039e-22     
   0.151828       6.517797         -3.091680e-20          3.453347e-21           8.856110e-23           -1.779208e-23     
   0.151828       6.722960         -1.951157e-21          2.550951e-22           5.490149e-24           -1.203496e-24     
   0.151828       6.926174         -1.042377e-22          2.473766e-23           3.083533e-25           -7.350492e-26     
   0.151828       7.126892         -5.117060e-24          1.672171e-24           1.593869e-26           -4.044186e-27     
   0.151828       7.324571         -2.499082e-25          7.369216e-26           7.712084e-28           -2.122733e-28     
   0.151828       7.518680         -2.844562e-26          -6.536073e-26          -5.203642e-29          -3.742301e-28     
   0.151828       7.708695         -3.872805e-25          -1.563583e-24          -2.076672e-27          -8.403729e-27     
   0.151828       7.894103         -8.924630e-24          -3.514367e-23          -4.796609e-26          -1.888888e-25     
   0.151828       8.074406         -1.983855e-22          -7.600402e-22          -1.066317e-24          -4.085467e-24     
   0.151828       8.249116         -4.172774e-21          -1.556323e-20          -2.243023e-23          -8.366457e-23     
   0.151828       8.417762         -8.177281e-20          -2.978659e-19          -4.396209e-22          -1.601353e-21     
   0.151828       8.579891         -1.471587e-18          -5.244049e-18          -7.913236e-21          -2.819340e-20     
   0.151828       8.735065         -2.383843e-17          -8.311926e-17          -1.282131e-19          -4.468877e-19     
   0.151828       8.882866         -3.433943e-16          -1.175506e-15          -1.846727e-18          -6.320596e-18     
   0.151828       9.022895         -4.406673e-15          -1.481101e-14          -2.368410e-17          -7.965095e-17     
   0.151828       9.154775         -4.918565e-14          -1.609696e-13          -2.641255e-16          -8.658567e-16     
   0.151828       9.278150         -4.529005e-13          -1.454834e-12          -2.430976e-15          -7.826461e-15     
   0.151828       9.392688         -3.436651e-12          -1.132520e-11          -1.846875e-14          -6.090809e-14     
   0.151828       9.498080         -2.308421e-11          -7.928369e-11          -1.245277e-13          -4.261067e-13     
   0.151828       9.594041         -1.357648e-10          -4.585371e-10          -7.355874e-13          -2.462944e-12     
   0.151828       9.680314         -6.237232e-10          -1.969505e-09          -3.389174e-12          -1.057587e-11     
   0.151828       9.756665         -2.120095e-09          -6.191635e-09          -1.153801e-11          -3.324608e-11     
   0.151828       9.822889         -5.517920e-09          -1.504692e-08          -3.005443e-11          -8.079938e-11     
   0.151828       9.878807         -1.191113e-08          -3.080656e-08          -6.490631e-11          -1.654411e-10     
   0.151828       9.924269         -2.361816e-08          -5.893088e-08          -1.287346e-10          -3.164909e-10     
   0.151828       9.959152         -4.903037e-08          -1.202920e-07          -2.672683e-10          -6.458968e-10     
   0.151828       9.983362         -1.421410e-07          -3.596370e-07          -7.664749e-10          -1.917864e-09     
   0.151828       9.996840         -2.767096e-06          -6.999007e-06          -1.387250e-08          -3.819098e-08     
   0.180462       0.000790         4.244726e-09           -7.607969e-14          -4.304188e-09          -2.083170e-15     
   0.180462       0.004159         1.177086e-07           -5.850398e-11          -1.193575e-07          -1.601922e-12     
   0.180462       0.010212         7.095163e-07           -2.125654e-09          -7.194543e-07          -5.820343e-11     
   0.180462       0.018933         2.431277e-06           -2.511257e-08          -2.470656e-06          -6.876179e-10     
   0.180462       0.030298         6.196187e-06           -1.646197e-07          -6.298855e-06          -4.464534e-09     
   0.180462       0.044278         1.310355e-05           -7.469726e-07          -1.335677e-05          -2.010936e-08     
   0.180462       0.060834         2.432568e-05           -2.639824e-06          -2.492858e-05          -7.028745e-08     
   0.180462       0.079922         4.093804e-05           -7.775629e-06          -4.228569e-05          -2.031225e-07     
   0.180462       0.101490         6.366143e-05           -1.990168e-05          -6.648729e-05          -5.050629e-07     
   0.180462       0.125480         9.256194e-05           -4.550348e-05          -9.812560e-05          -1.108038e-06     
   0.180462       0.151828         1.268091e-04           -9.473891e-05          -1.370458e-04          -2.179025e-06     
   0.180462       0.180462         1.645998e-04           -1.820936e-04          -1.820936e-04          -3.877330e-06     
