#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       3.925594         -1.140973e-10          3.766966e-11           5.025623e-12           -2.573929e-12     
   0.316234       4.105897         -1.196197e-11          5.718471e-12           5.846929e-13           -2.859243e-13     
   0.316234       4.291305         -9.747259e-13          5.289503e-13           5.071892e-14           -2.414801e-14     
   0.316234       4.481320         -6.307390e-14          2.821675e-14           3.243604e-15           -1.352085e-15     
   0.316234       4.675429         -3.079981e-15          9.321525e-16           1.536179e-16           -4.831792e-17     
   0.316234       4.873108         -1.028141e-16          2.919737e-17           5.082563e-18           -1.522551e-18     
   0.316234       5.073826         -2.228668e-18          1.029124e-18           1.112414e-19           -5.111022e-20     
   0.316234       5.277040         -3.751888e-20          2.109500e-20           1.885908e-21           -1.033389e-21     
   0.316234       5.482203         -6.393367e-22          1.523539e-22           3.185742e-23           -7.571443e-24     
   0.316234       5.688763         -7.785070e-24          1.187459e-24           3.853665e-25           -6.069067e-26     
   0.316234       5.896161         -4.641074e-26          3.796121e-26           2.294751e-27           -1.889646e-27     
   0.316234       6.103839         -3.108401e-28          2.552632e-28           1.541965e-29           -1.258792e-29     
   0.316234       6.311237         -3.569040e-30          -5.727869e-31          1.770830e-31           2.917472e-32      
   0.316234       6.517797         -1.435912e-32          2.742790e-33           7.080157e-34           -1.366751e-34     
   0.316234       6.722960         -6.815462e-36          6.997559e-35           3.068329e-37           -3.483445e-36     
   0.316234       6.926174         -1.719925e-37          9.087059e-39           8.518292e-39           -3.636336e-40     
   0.316234       7.126892         -1.040255e-39          -6.629802e-40          5.164576e-41           3.314980e-41      
   0.316234       7.324571         4.044168e-43           1.842517e-42           -2.113268e-44          -9.271941e-44     
   0.316234       7.518680         -1.915254e-43          -5.259604e-43          -1.437684e-44          -3.841164e-44     
   0.316234       7.708695         -8.108376e-41          -2.169918e-40          -5.805638e-42          -1.553679e-41     
   0.316234       7.894103         -3.194922e-38          -8.458395e-38          -2.287690e-39          -6.056566e-39     
   0.316234       8.074406         -1.170895e-35          -3.062243e-35          -8.384431e-37          -2.192789e-36     
   0.316234       8.249116         -3.876140e-33          -1.000088e-32          -2.775699e-34          -7.161639e-34     
   0.316234       8.417762         -1.125425e-30          -2.861292e-30          -8.059450e-32          -2.049048e-31     
   0.316234       8.579891         -2.783964e-28          -6.969425e-28          -1.993733e-29          -4.991156e-29     
   0.316234       8.735065         -5.698530e-26          -1.404015e-25          -4.081120e-27          -1.005516e-26     
   0.316234       8.882866         -9.397107e-24          -2.279173e-23          -6.730123e-25          -1.632326e-24     
   0.316234       9.022895         -1.212308e-21          -2.894616e-21          -8.682664e-23          -2.073155e-22     
   0.316234       9.154775         -1.197819e-19          -2.817333e-19          -8.579102e-21          -2.017852e-20     
   0.316234       9.278150         -8.804661e-18          -2.039054e-17          -6.306272e-19          -1.460458e-18     
   0.316234       9.392688         -4.691840e-16          -1.073244e-15          -3.360558e-17          -7.687188e-17     
   0.316234       9.498080         -1.825248e-14          -4.126296e-14          -1.307361e-15          -2.955545e-15     
   0.316234       9.594041         -4.759918e-13          -1.058704e-12          -3.409408e-14          -7.583307e-14     
   0.316234       9.680314         -8.811395e-12          -1.930326e-11          -6.311596e-13          -1.382672e-12     
   0.316234       9.756665         -1.258137e-10          -2.658356e-10          -9.012450e-12          -1.904151e-11     
   0.316234       9.822889         -1.066806e-09          -2.145689e-09          -7.642124e-11          -1.536934e-10     
   0.316234       9.878807         -4.976818e-09          -9.604164e-09          -3.565257e-10          -6.879420e-10     
   0.316234       9.924269         -1.503050e-08          -2.820807e-08          -1.076772e-09          -2.020568e-09     
   0.316234       9.959152         -3.759028e-08          -6.962818e-08          -2.693033e-09          -4.987682e-09     
   0.316234       9.983362         -1.097290e-07          -2.049587e-07          -7.861579e-09          -1.468243e-08     
   0.316234       9.996840         -1.695860e-06          -5.801051e-06          -1.213227e-07          -4.156210e-07     
   0.355027       0.000790         -2.608248e+00          -1.439811e-06          -3.948034e-01          1.800663e-07      
   0.355027       0.004159         -2.608237e+00          -3.992674e-05          -3.947805e-01          4.993342e-06      
   0.355027       0.010212         -2.608095e+00          -2.406677e-04          -3.946599e-01          3.009868e-05      
   0.355027       0.018933         -2.607712e+00          -8.272417e-04          -3.943104e-01          1.034445e-04      
   0.355027       0.030298         -2.606877e+00          -2.118650e-03          -3.935425e-01          2.644983e-04      
   0.355027       0.044278         -2.605323e+00          -4.521696e-03          -3.921166e-01          5.628399e-04      
   0.355027       0.060834         -2.602731e+00          -8.521968e-03          -3.897509e-01          1.056488e-03      
   0.355027       0.079922         -2.598732e+00          -1.467369e-02          -3.861337e-01          1.808436e-03      
   0.355027       0.101490         -2.592916e+00          -2.358312e-02          -3.809412e-01          2.881860e-03      
   0.355027       0.125480         -2.584832e+00          -3.588254e-02          -3.738607e-01          4.333749e-03      
   0.355027       0.151828         -2.574002e+00          -5.219947e-02          -3.646192e-01          6.207500e-03      
   0.355027       0.180462         -2.559926e+00          -7.314512e-02          -3.530135e-01          8.525122e-03      
   0.355027       0.211306         -2.542094e+00          -9.925165e-02          -3.389423e-01          1.127908e-02      
   0.355027       0.244276         -2.519995e+00          -1.309278e-01          -3.224312e-01          1.442651e-02      
   0.355027       0.279283         -2.493133e+00          -1.684152e-01          -3.036501e-01          1.788657e-02      
   0.355027       0.316234         -2.461040e+00          -2.117397e-01          -2.829139e-01          2.154235e-02      
   0.355027       0.355027         -2.423285e+00          -2.606679e-01          -2.606679e-01          2.524812e-02      
   0.355027       0.395559         -2.379494e+00          -3.146728e-01          -2.374543e-01          2.884157e-02      
   0.355027       0.437721         -2.329353e+00          -3.729184e-01          -2.138657e-01          3.215944e-02      
   0.355027       0.481399         -2.272624e+00          -4.342661e-01          -1.904918e-01          3.505417e-02      
   0.355027       0.526474         -2.209144e+00          -4.973060e-01          -1.678683e-01          3.740858e-02      
   0.355027       0.572826         -2.138834e+00          -5.604122e-01          -1.464364e-01          3.914583e-02      
   0.355027       0.620330         -2.061702e+00          -6.218181e-01          -1.265194e-01          4.023319e-02      
   0.355027       0.668857         -1.977852e+00          -6.797011e-01          -1.083172e-01          4.067963e-02      
   0.355027       0.718277         -1.887497e+00          -7.322715e-01          -9.191701e-02          4.052839e-02      
   0.355027       0.768456         -1.790975e+00          -7.778552e-01          -7.731469e-02          3.984697e-02      
   0.355027       0.819260         -1.688778e+00          -8.149686e-01          -6.444015e-02          3.871670e-02      
   0.355027       0.870551         -1.581571e+00          -8.423834e-01          -5.318179e-02          3.722363e-02      
   0.355027       0.922191         -1.470212e+00          -8.591810e-01          -4.340676e-02          3.545164e-02      
   0.355027       0.974040         -1.355761e+00          -8.647985e-01          -3.497592e-02          3.347788e-02      
   0.355027       1.025960         -1.239472e+00          -8.590629e-01          -2.775365e-02          3.137016e-02      
   0.355027       1.077809         -1.122763e+00          -8.422114e-01          -2.161338e-02          2.918597e-02      
   0.355027       1.129449         -1.007173e+00          -8.148928e-01          -1.643970e-02          2.697271e-02      
   0.355027       1.180740         -8.942878e-01          -7.781456e-01          -1.212806e-02          2.476861e-02      
   0.355027       1.231544         -7.856651e-01          -7.333508e-01          -8.583113e-03          2.260420e-02      
   0.355027       1.281723         -6.827453e-01          -6.821593e-01          -5.716563e-03          2.050380e-02      
   0.355027       1.331143         -5.867710e-01          -6.263973e-01          -3.445260e-03          1.848685e-02      
   0.355027       1.379670         -4.987182e-01          -5.679583e-01          -1.690030e-03          1.656898e-02      
   0.355027       1.427174         -4.192510e-01          -5.086895e-01          -3.752827e-04          1.476267e-02      
   0.355027       1.473526         -3.487012e-01          -4.502878e-01          5.706945e-04           1.307762e-02      
   0.355027       1.518601         -2.870776e-01          -3.942125e-01          1.214990e-03           1.152094e-02      
   0.355027       1.562279         -2.340986e-01          -3.416260e-01          1.619120e-03           1.009710e-02      
   0.355027       1.604441         -1.892443e-01          -2.933650e-01          1.838102e-03           8.807970e-03      
   0.355027       1.644973         -1.518194e-01          -2.499421e-01          1.919760e-03           7.652750e-03      
   0.355027       1.683766         -1.210193e-01          -2.115734e-01          1.904356e-03           6.628132e-03      
   0.355027       1.720717         -9.599173e-02          -1.782244e-01          1.824639e-03           5.728523e-03      
   0.355027       1.755724         -7.588918e-02          -1.496666e-01          1.706262e-03           4.946430e-03      
   0.355027       1.788694         -5.990940e-02          -1.255358e-01          1.568510e-03           4.272930e-03      
   0.355027       1.819538         -4.732261e-02          -1.053870e-01          1.425219e-03           3.698193e-03      
   0.355027       1.848172         -3.748692e-02          -8.874073e-02          1.285770e-03           3.211995e-03      
   0.355027       1.874520         -2.985369e-02          -7.511916e-02          1.156074e-03           2.804184e-03      
   0.355027       1.898510         -2.396553e-02          -6.407179e-02          1.039463e-03           2.465058e-03      
   0.355027       1.920078         -1.944935e-02          -5.519148e-02          9.374456e-04           2.185648e-03      
   0.355027       1.939166         -1.600666e-02          -4.812288e-02          8.503295e-04           1.957911e-03      
   0.355027       1.955722         -1.340298e-02          -4.256509e-02          7.776905e-04           1.774836e-03      
   0.355027       1.969702         -1.145736e-02          -3.827051e-02          7.187233e-04           1.630480e-03      
   0.355027       1.981067         -1.003299e-02          -3.504148e-02          6.724874e-04           1.519967e-03      
   0.355027       1.989788         -9.029101e-03          -3.272599e-02          6.380724e-04           1.439450e-03      
   0.355027       1.995841         -8.374556e-03          -3.121336e-02          6.147042e-04           1.386061e-03      
   0.355027       1.999210         -8.022845e-03          -3.043015e-02          6.018070e-04           1.357858e-03      
   0.355027       2.003160         -7.642508e-03          -2.926306e-02          5.876736e-04           1.318713e-03      
   0.355027       2.016638         -6.420878e-03          -2.579218e-02          5.400499e-04           1.197914e-03      
   0.355027       2.040848         -4.563352e-03          -2.053695e-02          4.598195e-04           1.006682e-03      
   0.355027       2.075731         -2.564657e-03          -1.452926e-02          3.578387e-04           7.748469e-04      
   0.355027       2.121193         -9.007555e-04          -8.875702e-03          2.490931e-04           5.378056e-04      
   0.355027       2.177111         1.385959e-04           -4.446784e-03          1.499409e-04           3.288303e-04      
   0.355027       2.243335         5.330054e-04           -1.630480e-03          7.361410e-05           1.709010e-04      
   0.355027       2.319686         4.851134e-04           -2.754325e-04          2.582474e-05           7.109661e-05      
   0.355027       2.405959         2.718859e-04           1.255629e-04           3.342928e-06           2.080275e-05      
   0.355027       2.501920         9.197162e-05           1.171540e-04           -2.954411e-06          2.418099e-06      
   0.355027       2.607312         7.141449e-06           4.060774e-05           -2.493689e-06          -1.235547e-06     
   0.355027       2.721850         -1.143042e-05          4.184997e-06           -9.838983e-07          -7.877727e-07     
   0.355027       2.845225         -7.384184e-06          -1.741539e-06          -1.951971e-07          -2.025170e-07     
   0.355027       2.977105         -2.498997e-06          -5.585583e-07          9.277924e-09           -1.852626e-08     
   0.355027       3.117134         -5.563018e-07          4.569808e-08           2.009354e-08           3.203520e-09      
   0.355027       3.264935         -9.587660e-08          5.577389e-08           7.333937e-09           7.507446e-10      
   0.355027       3.420109         -1.808683e-08          1.343955e-08           1.673593e-09           -1.739442e-10     
   0.355027       3.582238         -4.162454e-09          1.788937e-09           2.950030e-10           -1.033824e-10     
   0.355027       3.750884         -8.260607e-10          2.219598e-10           4.625945e-11           -2.316631e-11     
   0.355027       3.925594         -1.185037e-10          3.925549e-11           6.586613e-12           -3.368884e-12     
   0.355027       4.105897         -1.244986e-11          5.938209e-12           7.659235e-13           -3.748940e-13     
   0.355027       4.291305         -1.015061e-12          5.498537e-13           6.645072e-14           -3.167153e-14     
   0.355027       4.481320         -6.565169e-14          2.939092e-14           4.251179e-15           -1.773336e-15     
   0.355027       4.675429         -3.205331e-15          9.719270e-16           2.013937e-16           -6.337194e-17     
   0.355027       4.873108         -1.070457e-16          3.039952e-17           6.665107e-18           -1.996151e-18     
   0.355027       5.073826         -2.321713e-18          1.070607e-18           1.459274e-19           -6.699203e-20     
   0.355027       5.277040         -3.908426e-20          2.196486e-20           2.474183e-21           -1.355221e-21     
   0.355027       5.482203         -6.657142e-22          1.590558e-22           4.178308e-23           -9.951151e-24     
   0.355027       5.688763         -8.108995e-24          1.239285e-24           5.055577e-25           -7.979366e-26     
   0.355027       5.896161         -4.841167e-26          3.950804e-26           3.014787e-27           -2.477249e-27     
   0.355027       6.103839         -3.242544e-28          2.659636e-28           2.026329e-29           -1.651706e-29     
   0.355027       6.311237         -3.718370e-30          -5.927403e-31          2.323811e-31           3.801889e-32      
   0.355027       6.517797         -1.497666e-32          2.859778e-33           9.301374e-34           -1.795965e-34     
   0.355027       6.722960         -7.243407e-36          7.285197e-35           4.124122e-37           -4.567430e-36     
   0.355027       6.926174         -1.792831e-37          9.829637e-39           1.118536e-38           -5.007041e-40     
   0.355027       7.126892         -1.083668e-39          -6.896599e-40          6.776044e-41           4.342369e-41      
   0.355027       7.324571         4.174891e-43           1.915084e-42           -2.744706e-44          -1.212988e-43     
   0.355027       7.518680         -1.370562e-43          -3.792041e-43          -1.326123e-44          -3.526531e-44     
   0.355027       7.708695         -5.877656e-41          -1.572978e-40          -5.312816e-42          -1.421820e-41     
   0.355027       7.894103         -2.316527e-38          -6.133004e-38          -2.094002e-39          -5.543885e-39     
   0.355027       8.074406         -8.491714e-36          -2.220878e-35          -7.676301e-37          -2.007625e-36     
   0.355027       8.249116         -2.811716e-33          -7.254663e-33          -2.541813e-34          -6.558288e-34     
   0.355027       8.417762         -8.165407e-31          -2.076012e-30          -7.381828e-32          -1.876796e-31     
   0.355027       8.579891         -2.020269e-28          -5.057646e-28          -1.826451e-29          -4.572441e-29     
   0.355027       8.735065         -4.136071e-26          -1.019066e-25          -3.739368e-27          -9.213263e-27     
   0.355027       8.882866         -6.821735e-24          -1.654563e-23          -6.167590e-25          -1.495907e-24     
   0.355027       9.022895         -8.802060e-22          -2.101684e-21          -7.958191e-23          -1.900194e-22     
   0.355027       9.154775         -8.698222e-20          -2.045889e-19          -7.864461e-21          -1.849784e-20     
   0.355027       9.278150         -6.394609e-18          -1.480930e-17          -5.781758e-19          -1.339000e-18     
   0.355027       9.392688         -3.408030e-16          -7.795843e-16          -3.081457e-17          -7.048817e-17     
   0.355027       9.498080         -1.325987e-14          -2.997659e-14          -1.198939e-15          -2.710446e-15     
   0.355027       9.594041         -3.458292e-13          -7.692016e-13          -3.126973e-14          -6.955109e-14     
   0.355027       9.680314         -6.402621e-12          -1.402641e-11          -5.789314e-13          -1.268280e-12     
   0.355027       9.756665         -9.143125e-11          -1.931881e-10          -8.267390e-12          -1.746826e-11     
   0.355027       9.822889         -7.753191e-10          -1.559414e-09          -7.010642e-11          -1.410041e-10     
   0.355027       9.878807         -3.617089e-09          -6.980177e-09          -3.270714e-10          -6.311633e-10     
   0.355027       9.924269         -1.092414e-08          -2.050157e-08          -9.878282e-10          -1.853842e-09     
   0.355027       9.959152         -2.732094e-08          -5.060655e-08          -2.470632e-09          -4.576247e-09     
   0.355027       9.983362         -7.975586e-08          -1.489747e-07          -7.212722e-09          -1.347215e-08     
   0.355027       9.996840         -1.232891e-06          -4.217537e-06          -1.114515e-07          -3.813652e-07     
   0.395559       0.000790         -2.548747e+00          -1.283845e-06          -4.648264e-01          1.992256e-07      
   0.395559       0.004159         -2.548738e+00          -3.560173e-05          -4.648015e-01          5.524642e-06      
   0.395559       0.010212         -2.548610e+00          -2.145979e-04          -4.646695e-01          3.330127e-05      
   0.395559       0.018933         -2.548264e+00          -7.376314e-04          -4.642872e-01          1.144581e-04      
   0.395559       0.030298         -2.547512e+00          -1.889393e-03          -4.634471e-01          2.927337e-04      
   0.395559       0.044278         -2.546111e+00          -4.033521e-03          -4.618866e-01          6.231199e-04      
   0.395559       0.060834         -2.543773e+00          -7.604643e-03          -4.592959e-01          1.170211e-03      
   0.395559       0.079922         -2.540166e+00          -1.310082e-02          -4.553308e-01          2.004643e-03      
   0.395559       0.101490         -2.534913e+00          -2.107059e-02          -4.496306e-01          3.198139e-03      
   0.395559       0.125480         -2.527604e+00          -3.209172e-02          -4.418422e-01          4.816872e-03      
   0.395559       0.151828         -2.517794e+00          -4.674627e-02          -4.316485e-01          6.913730e-03      
   0.395559       0.180462         -2.505017e+00          -6.561558e-02          -4.188021e-01          9.520024e-03      
   0.395559       0.211306         -2.488786e+00          -8.922516e-02          -4.031576e-01          1.263637e-02      
   0.395559       0.244276         -2.468605e+00          -1.180071e-01          -3.847020e-01          1.622576e-02      
   0.395559       0.279283         -2.443980e+00          -1.522616e-01          -3.635760e-01          2.020933e-02      
   0.395559       0.316234         -2.414428e+00          -1.921111e-01          -3.400817e-01          2.446668e-02      
   0.395559       0.355027         -2.379494e+00          -2.374543e-01          -3.146728e-01          2.884157e-02      
   0.395559       0.395559         -2.338759e+00          -2.879261e-01          -2.879261e-01          3.315334e-02      
   0.395559       0.437721         -2.291859e+00          -3.428694e-01          -2.604963e-01          3.721283e-02      
   0.395559       0.481399         -2.238496e+00          -4.013254e-01          -2.330601e-01          4.084088e-02      
   0.395559       0.526474         -2.178447e+00          -4.620468e-01          -2.062573e-01          4.388599e-02      
   0.395559       0.572826         -2.111574e+00          -5.235365e-01          -1.806398e-01          4.623841e-02      
   0.395559       0.620330         -2.037835e+00          -5.841091e-01          -1.566363e-01          4.783793e-02      
   0.395559       0.668857         -1.957292e+00          -6.419716e-01          -1.345360e-01          4.867435e-02      
   0.395559       0.718277         -1.870124e+00          -6.953127e-01          -1.144933e-01          4.878157e-02      
   0.395559       0.768456         -1.776645e+00          -7.423943e-01          -9.654709e-02          4.822702e-02      
   0.395559       0.819260         -1.677325e+00          -7.816372e-01          -8.064830e-02          4.709947e-02      
   0.395559       0.870551         -1.572808e+00          -8.116975e-01          -6.668929e-02          4.549755e-02      
   0.395559       0.922191         -1.463933e+00          -8.315311e-01          -5.452906e-02          4.352056e-02      
   0.395559       0.974040         -1.351739e+00          -8.404472e-01          -4.401251e-02          4.126216e-02      
   0.395559       1.025960         -1.237462e+00          -8.381473e-01          -3.498344e-02          3.880654e-02      
   0.395559       1.077809         -1.122503e+00          -8.247506e-01          -2.729244e-02          3.622667e-02      
   0.395559       1.129449         -1.008389e+00          -8.007986e-01          -2.080073e-02          3.358391e-02      
   0.395559       1.180740         -8.967014e-01          -7.672369e-01          -1.538111e-02          3.092868e-02      
   0.395559       1.231544         -7.889990e-01          -7.253707e-01          -1.091691e-02          2.830182e-02      
   0.395559       1.281723         -6.867341e-01          -6.767937e-01          -7.299827e-03          2.573630e-02      
   0.395559       1.331143         -5.911689e-01          -6.232948e-01          -4.427694e-03          2.325887e-02      
   0.395559       1.379670         -5.033072e-01          -5.667496e-01          -2.202899e-03          2.089142e-02      
   0.395559       1.427174         -4.238460e-01          -5.090060e-01          -5.318290e-04          1.865180e-02      
   0.395559       1.473526         -3.531541e-01          -4.517776e-01          6.747136e-04           1.655435e-02      
   0.395559       1.518601         -2.912775e-01          -3.965541e-01          1.500449e-03           1.460994e-02      
   0.395559       1.562279         -2.379704e-01          -3.445377e-01          2.022315e-03           1.282596e-02      
   0.395559       1.604441         -1.927448e-01          -2.966104e-01          2.309243e-03           1.120628e-02      
   0.395559       1.644973         -1.549323e-01          -2.533319e-01          2.421266e-03           9.751203e-03      
   0.395559       1.683766         -1.237493e-01          -2.149636e-01          2.409060e-03           8.457690e-03      
   0.395559       1.720717         -9.835899e-02          -1.815119e-01          2.313981e-03           7.319637e-03      
   0.395559       1.755724         -7.792395e-02          -1.527835e-01          2.168558e-03           6.328373e-03      
   0.395559       1.788694         -6.164747e-02          -1.284430e-01          1.997360e-03           5.473273e-03      
   0.395559       1.819538         -4.880180e-02          -1.080676e-01          1.818104e-03           4.742421e-03      
   0.395559       1.848172         -3.874449e-02          -9.119424e-02          1.642885e-03           4.123279e-03      
   0.395559       1.874520         -3.092463e-02          -7.735622e-02          1.479390e-03           3.603292e-03      
   0.395559       1.898510         -2.488154e-02          -6.611023e-02          1.332014e-03           3.170382e-03      
   0.395559       1.920078         -2.023847e-02          -5.705315e-02          1.202814e-03           2.813335e-03      
   0.395559       1.939166         -1.669324e-02          -4.983147e-02          1.092294e-03           2.522055e-03      
   0.395559       1.955722         -1.400791e-02          -4.414461e-02          1.000008e-03           2.287711e-03      
   0.395559       1.969702         -1.199852e-02          -3.974442e-02          9.250022e-04           2.102805e-03      
   0.395559       1.981067         -1.052569e-02          -3.643227e-02          8.661325e-04           1.961169e-03      
   0.395559       1.989788         -9.486618e-03          -3.405504e-02          8.222798e-04           1.857930e-03      
   0.395559       1.995841         -8.808611e-03          -3.250105e-02          7.924863e-04           1.789455e-03      
   0.395559       1.999210         -8.444107e-03          -3.169608e-02          7.760363e-04           1.753274e-03      
   0.395559       2.003160         -8.049813e-03          -3.049619e-02          7.580100e-04           1.703044e-03      
   0.395559       2.016638         -6.782167e-03          -2.692443e-02          6.972238e-04           1.547974e-03      
   0.395559       2.040848         -4.850544e-03          -2.150584e-02          5.946725e-04           1.302274e-03      
   0.395559       2.075731         -2.764150e-03          -1.529175e-02          4.640326e-04           1.003996e-03      
   0.395559       2.121193         -1.015788e-03          -9.416630e-03          3.243030e-04           6.984367e-04      
   0.395559       2.177111         9.022900e-05           -4.782919e-03          1.963866e-04           4.283830e-04      
   0.395559       2.243335         5.258257e-04           -1.805816e-03          9.738895e-05           2.236382e-04      
   0.395559       2.319686         4.950027e-04           -3.469856e-04          3.493225e-05           9.369985e-05      
   0.395559       2.405959         2.830502e-04           1.059702e-04           5.168476e-06           2.782371e-05      
   0.395559       2.501920         9.848111e-05           1.155276e-04           -3.468115e-06          3.488451e-06      
   0.395559       2.607312         9.479387e-06           4.186009e-05           -3.120939e-06          -1.502347e-06     
   0.395559       2.721850         -1.102267e-05          4.746129e-06           -1.254110e-06          -1.007224e-06     
   0.395559       2.845225         -7.447516e-06          -1.667272e-06          -2.520895e-07          -2.642454e-07     
   0.395559       2.977105         -2.564779e-06          -5.682438e-07          1.121159e-08           -2.539534e-08     
   0.395559       3.117134         -5.789229e-07          4.300479e-08           2.577284e-08           3.839564e-09      
   0.395559       3.264935         -1.010091e-07          5.655862e-08           9.471011e-09           9.486857e-10      
   0.395559       3.420109         -1.906528e-08          1.386097e-08           2.170954e-09           -2.212033e-10     
   0.395559       3.582238         -4.352698e-09          1.876380e-09           3.837080e-10           -1.327271e-10     
   0.395559       3.750884         -8.616806e-10          2.349312e-10           6.017759e-11           -2.992248e-11     
   0.395559       3.925594         -1.238490e-10          4.118872e-11           8.558345e-12           -4.370327e-12     
   0.395559       4.105897         -1.304288e-11          6.205049e-12           9.946325e-13           -4.873469e-13     
   0.395559       4.291305         -1.064137e-12          5.752404e-13           8.630942e-14           -4.118692e-14     
   0.395559       4.481320         -6.878753e-14          3.081951e-14           5.523866e-15           -2.306141e-15     
   0.395559       4.675429         -3.357779e-15          1.020391e-15           2.617718e-16           -8.241271e-17     
   0.395559       4.873108         -1.121939e-16          3.186288e-17           8.666133e-18           -2.594729e-18     
   0.395559       5.073826         -2.434988e-18          1.121038e-18           1.898133e-19           -8.705550e-20     
   0.395559       5.277040         -4.099033e-20          2.302309e-20           3.218619e-21           -1.762193e-21     
   0.395559       5.482203         -6.978152e-22          1.672330e-22           5.433706e-23           -1.297252e-23     
   0.395559       5.688763         -8.503309e-24          1.302562e-24           6.576447e-25           -1.040637e-25     
   0.395559       5.896161         -5.085150e-26          4.138947e-26           3.928314e-27           -3.219820e-27     
   0.395559       6.103839         -3.406162e-28          2.789925e-28           2.641158e-29           -2.149066e-29     
   0.395559       6.311237         -3.900228e-30          -6.168051e-31          3.023931e-31           4.906820e-32      
   0.395559       6.517797         -1.572965e-32          3.002461e-33           1.211934e-33           -2.340740e-34     
   0.395559       6.722960         -7.773184e-36          7.635166e-35           5.515313e-37           -5.937727e-36     
   0.395559       6.926174         -1.881681e-37          1.075492e-38           1.456603e-38           -6.873636e-40     
   0.395559       7.126892         -1.136528e-39          -7.220837e-40          8.815570e-41           5.638773e-41      
   0.395559       7.324571         4.331001e-43           2.002953e-42           -3.529201e-44          -1.572976e-43     
   0.395559       7.518680         -1.022272e-43          -2.855806e-43          -1.243427e-44          -3.286271e-44     
   0.395559       7.708695         -4.456765e-41          -1.192746e-40          -4.929450e-42          -1.319254e-41     
   0.395559       7.894103         -1.757001e-38          -4.651755e-38          -1.943444e-39          -5.145392e-39     
   0.395559       8.074406         -6.442309e-36          -1.684920e-35          -7.126242e-37          -1.863802e-36     
   0.395559       8.249116         -2.133647e-33          -5.505239e-33          -2.360254e-34          -6.089948e-34     
   0.395559       8.417762         -6.197661e-31          -1.575750e-30          -6.856136e-32          -1.743171e-31     
   0.395559       8.579891         -1.533743e-28          -3.839711e-28          -1.696751e-29          -4.247810e-29     
   0.395559       8.735065         -3.140650e-26          -7.738204e-26          -3.474541e-27          -8.560892e-27     
   0.395559       8.882866         -5.180955e-24          -1.256620e-23          -5.731905e-25          -1.390254e-24     
   0.395559       9.022895         -6.686171e-22          -1.596489e-21          -7.397358e-23          -1.766305e-22     
   0.395559       9.154775         -6.608432e-20          -1.554373e-19          -7.311499e-21          -1.719744e-20     
   0.395559       9.278150         -4.859039e-18          -1.125318e-17          -5.376085e-19          -1.245064e-18     
   0.395559       9.392688         -2.590028e-16          -5.924738e-16          -2.865678e-17          -6.555298e-17     
   0.395559       9.498080         -1.007868e-14          -2.278510e-14          -1.115146e-15          -2.521037e-15     
   0.395559       9.594041         -2.628904e-13          -5.847323e-13          -2.908761e-14          -6.469798e-14     
   0.395559       9.680314         -4.867735e-12          -1.066397e-11          -5.385987e-13          -1.179935e-12     
   0.395559       9.756665         -6.952192e-11          -1.468955e-10          -7.692373e-12          -1.625355e-11     
   0.395559       9.822889         -5.895740e-10          -1.185821e-09          -6.523458e-11          -1.312080e-10     
   0.395559       9.878807         -2.750621e-09          -5.308091e-09          -3.043522e-10          -5.873346e-10     
   0.395559       9.924269         -8.307435e-09          -1.559079e-08          -9.192324e-10          -1.725155e-09     
   0.395559       9.959152         -2.077716e-08          -3.848574e-08          -2.299143e-09          -4.258736e-09     
   0.395559       9.983362         -6.065741e-08          -1.133026e-07          -6.712588e-09          -1.253846e-08     
   0.395559       9.996840         -9.378672e-07          -3.208371e-06          -1.037709e-07          -3.549868e-07     
   0.437721       0.000790         -2.482612e+00          -1.132543e-06          -5.366112e-01          2.148746e-07      
   0.437721       0.004159         -2.482606e+00          -3.140604e-05          -5.365849e-01          5.958598e-06      
   0.437721       0.010212         -2.482490e+00          -1.893075e-04          -5.364443e-01          3.591711e-05      
   0.437721       0.018933         -2.482181e+00          -6.506958e-04          -5.360376e-01          1.234551e-04      
   0.437721       0.030298         -2.481510e+00          -1.666888e-03          -5.351435e-01          3.158301e-04      
   0.437721       0.044278         -2.480260e+00          -3.559499e-03          -5.334822e-01          6.725076e-04      
   0.437721       0.060834         -2.478173e+00          -6.713279e-03          -5.307223e-01          1.263597e-03      
   0.437721       0.079922         -2.474951e+00          -1.157076e-02          -5.264940e-01          2.166337e-03      
   0.437721       0.101490         -2.470255e+00          -1.862243e-02          -5.204061e-01          3.460133e-03      
   0.437721       0.125480         -2.463713e+00          -2.838966e-02          -5.120703e-01          5.219878e-03      
   0.437721       0.151828         -2.454920e+00          -4.140485e-02          -5.011293e-01          7.508145e-03      
   0.437721       0.180462         -2.443442e+00          -5.821224e-02          -4.872904e-01          1.036670e-02      
   0.437721       0.211306         -2.428823e+00          -7.932023e-02          -4.703597e-01          1.380666e-02      
   0.437721       0.244276         -2.410589e+00          -1.051707e-01          -4.502754e-01          1.780051e-02      
   0.437721       0.279283         -2.388255e+00          -1.361071e-01          -4.271334e-01          2.227636e-02      
   0.437721       0.316234         -2.361335e+00          -1.723326e-01          -4.012018e-01          2.711617e-02      
   0.437721       0.355027         -2.329353e+00          -2.138657e-01          -3.729184e-01          3.215944e-02      
