# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.279283   8.249116    5.015651673611E-05
   0.279283   8.417762    7.454923269668E-05
   0.279283   8.579891    8.993942744261E-05
   0.279283   8.735065    9.759780219917E-05
   0.279283   8.882866    9.902049684914E-05
   0.279283   9.022895    9.584115244340E-05
   0.279283   9.154775    8.957811242069E-05
   0.279283   9.278150    8.142445443214E-05
   0.279283   9.392688    7.238247570799E-05
   0.279283   9.498080    6.322688946681E-05
   0.279283   9.594041    5.447414455733E-05
   0.279283   9.680314    4.646971473875E-05
   0.279283   9.756665    3.943076128066E-05
   0.279283   9.822889    3.345277568775E-05
   0.279283   9.878807    2.854235404400E-05
   0.279283   9.924269    2.466192882561E-05
   0.279283   9.959152    2.176030624851E-05
   0.279283   9.983362    1.978808134681E-05
   0.279283   9.996840    1.870564142471E-05
   0.316234   0.000790   -5.412924431538E-08
   0.316234   0.004159   -1.501033172056E-06
   0.316234   0.010212   -9.047816880345E-06
   0.316234   0.018933   -3.109286531839E-05
   0.316234   0.030298   -7.946359446376E-05
   0.316234   0.044278   -1.689994951557E-04
   0.316234   0.060834   -3.169674272204E-04
   0.316234   0.079922   -5.418530989376E-04
   0.316234   0.101490   -8.617642978054E-04
   0.316234   0.125480   -1.292347118689E-03
   0.316234   0.151828   -1.844372565902E-03
   0.316234   0.180462   -2.521256343045E-03
   0.316234   0.211306   -3.316651236503E-03
   0.316234   0.244276   -4.213058807400E-03
   0.316234   0.279283   -5.181722113176E-03
   0.316234   0.316234   -6.184204795384E-03
   0.316234   0.355027   -7.175752284776E-03
   0.316234   0.395559   -8.110074026333E-03
   0.316234   0.437721   -8.944767273463E-03
   0.316234   0.481399   -9.646335061435E-03
   0.316234   0.526474   -1.019376443537E-02
   0.316234   0.572826   -1.057996498078E-02
   0.316234   0.620330   -1.081092547082E-02
   0.316234   0.668857   -1.090302871251E-02
   0.316234   0.718277   -1.087935642563E-02
   0.316234   0.768456   -1.076589211647E-02
   0.316234   0.819260   -1.058831696304E-02
   0.316234   0.870551   -1.036973996714E-02
   0.316234   0.922191   -1.012938490279E-02
   0.316234   0.974040   -9.882076084143E-03
   0.316234   1.025960   -9.638319181256E-03
   0.316234   1.077809   -9.404792381563E-03
   0.316234   1.129449   -9.185083301559E-03
   0.316234   1.180740   -8.980513147497E-03
   0.316234   1.231544   -8.790905067633E-03
   0.316234   1.281723   -8.615199157565E-03
   0.316234   1.331143   -8.451884199066E-03
   0.316234   1.379670   -8.299275566625E-03
   0.316234   1.427174   -8.155694592816E-03
   0.316234   1.473526   -8.019595302013E-03
   0.316234   1.518601   -7.889658663830E-03
   0.316234   1.562279   -7.764854108901E-03
   0.316234   1.604441   -7.644463058897E-03
   0.316234   1.644973   -7.528066084663E-03
   0.316234   1.683766   -7.415504248686E-03
   0.316234   1.720717   -7.306829091975E-03
   0.316234   1.755724   -7.202253314471E-03
   0.316234   1.788694   -7.102108538810E-03
   0.316234   1.819538   -7.006811276548E-03
   0.316234   1.848172   -6.916835329258E-03
   0.316234   1.874520   -6.832688344472E-03
   0.316234   1.898510   -6.754891035250E-03
   0.316234   1.920078   -6.683958567182E-03
   0.316234   1.939166   -6.620384242404E-03
   0.316234   1.955722   -6.564625752023E-03
   0.316234   1.969702   -6.517094113007E-03
   0.316234   1.981067   -6.478145157682E-03
   0.316234   1.989788   -6.448073226291E-03
   0.316234   1.995841   -6.427106428962E-03
   0.316234   1.999210   -6.415400028852E-03
   0.316234   2.003160   -6.401648567520E-03
   0.316234   2.016638   -6.354467460176E-03
   0.316234   2.040848   -6.268747934839E-03
   0.316234   2.075731   -6.143065503133E-03
   0.316234   2.121193   -5.975479322307E-03
   0.316234   2.177111   -5.763667578032E-03
   0.316234   2.243335   -5.505156633628E-03
   0.316234   2.319686   -5.197646301737E-03
   0.316234   2.405959   -4.839517917427E-03
   0.316234   2.501920   -4.430589043926E-03
   0.316234   2.607312   -3.972841331211E-03
   0.316234   2.721850   -3.470770324773E-03
   0.316234   2.845225   -2.931811471492E-03
   0.316234   2.977105   -2.367047913519E-03
   0.316234   3.117134   -1.790899724184E-03
   0.316234   3.264935   -1.220363583325E-03
   0.316234   3.420109   -6.747900957908E-04
   0.316234   3.582238   -1.741181098938E-04
   0.316234   3.750884    2.625780015316E-04
   0.316234   3.925594    6.185522600178E-04
   0.316234   4.105897    8.816493756514E-04
   0.316234   4.291305    1.045144567653E-03
   0.316234   4.481320    1.109304670108E-03
   0.316234   4.675429    1.081061948226E-03
   0.316234   4.873108    9.740438161410E-04
   0.316234   5.073826    8.068397703079E-04
   0.316234   5.277040    6.014921059831E-04
   0.316234   5.482203    3.807409883945E-04
   0.316234   5.688763    1.661302483389E-04
   0.316234   5.896161   -2.437098058971E-05
   0.316234   6.103839   -1.775704394520E-04
   0.316234   6.311237   -2.861583654949E-04
   0.316234   6.517797   -3.483118770032E-04
   0.316234   6.722960   -3.671547200321E-04
   0.316234   6.926174   -3.494748562911E-04
   0.316234   7.126892   -3.044208702868E-04
   0.316234   7.324571   -2.418324121759E-04
   0.316234   7.518680   -1.710364432731E-04
   0.316234   7.708695   -1.000040546888E-04
   0.316234   7.894103   -3.487306572092E-05
   0.316234   8.074406    2.038712693777E-05
   0.316234   8.249116    6.378950879296E-05
   0.316234   8.417762    9.500005148839E-05
   0.316234   8.579891    1.147408462937E-04
   0.316234   8.735065    1.245828694821E-04
   0.316234   8.882866    1.264686040761E-04
   0.316234   9.022895    1.224698404912E-04
   0.316234   9.154775    1.144993087923E-04
   0.316234   9.278150    1.041183015578E-04
   0.316234   9.392688    9.259818749713E-05
   0.316234   9.498080    8.091386581351E-05
   0.316234   9.594041    6.974313927845E-05
   0.316234   9.680314    5.953392550831E-05
   0.316234   9.756665    5.055254883811E-05
   0.316234   9.822889    4.291579693454E-05
   0.316234   9.878807    3.663680977158E-05
   0.316234   9.924269    3.167333666280E-05
   0.316234   9.959152    2.796230895606E-05
   0.316234   9.983362    2.544052482981E-05
   0.316234   9.996840    2.405670544918E-05
   0.355027   0.000790   -6.122223175421E-08
   0.355027   0.004159   -1.697725543607E-06
   0.355027   0.010212   -1.023342462885E-05
   0.355027   0.018933   -3.516953751913E-05
   0.355027   0.030298   -8.990405670589E-05
   0.355027   0.044278   -1.912603865235E-04
   0.355027   0.060834   -3.588915963409E-04
   0.355027   0.079922   -6.139857432191E-04
   0.355027   0.101490   -9.775594789558E-04
   0.355027   0.125480   -1.468225568139E-03
   0.355027   0.151828   -2.099586648995E-03
   0.355027   0.180462   -2.877507485707E-03
   0.355027   0.211306   -3.797330471652E-03
   0.355027   0.244276   -4.842101630259E-03
   0.355027   0.279283   -5.982041834446E-03
   0.355027   0.316234   -7.175752284776E-03
   0.355027   0.355027   -8.373369626802E-03
   0.355027   0.395559   -9.521434586255E-03
   0.355027   0.437721   -1.056879113631E-02
   0.355027   0.481399   -1.147248114053E-02
   0.355027   0.526474   -1.220248698600E-02
   0.355027   0.572826   -1.274438440093E-02
   0.355027   0.620330   -1.309946189442E-02
   0.355027   0.668857   -1.328248917960E-02
   0.355027   0.718277   -1.331786013382E-02
   0.355027   0.768456   -1.323511349554E-02
   0.355027   0.819260   -1.306478148065E-02
   0.355027   0.870551   -1.283520606174E-02
   0.355027   0.922191   -1.257055936156E-02
   0.355027   0.974040   -1.228997094656E-02
   0.355027   1.025960   -1.200748752399E-02
   0.355027   1.077809   -1.173256170541E-02
   0.355027   1.129449   -1.147082099652E-02
   0.355027   1.180740   -1.122493942091E-02
   0.355027   1.231544   -1.099548959373E-02
   0.355027   1.281723   -1.078169247830E-02
   0.355027   1.331143   -1.058201725336E-02
   0.355027   1.379670   -1.039461889282E-02
   0.355027   1.427174   -1.021763061087E-02
   0.355027   1.473526   -1.004934444713E-02
   0.355027   1.518601   -9.888314456012E-03
   0.355027   1.562279   -9.733408641959E-03
   0.355027   1.604441   -9.583825680385E-03
   0.355027   1.644973   -9.439085766422E-03
   0.355027   1.683766   -9.299002370561E-03
   0.355027   1.720717   -9.163641455849E-03
   0.355027   1.755724   -9.033274585425E-03
   0.355027   1.788694   -8.908331369306E-03
   0.355027   1.819538   -8.789354973040E-03
   0.355027   1.848172   -8.676962606722E-03
   0.355027   1.874520   -8.571811553196E-03
   0.355027   1.898510   -8.474570526706E-03
   0.355027   1.920078   -8.385895847803E-03
   0.355027   1.939166   -8.306411885105E-03
   0.355027   1.955722   -8.236695251601E-03
   0.355027   1.969702   -8.177262283901E-03
   0.355027   1.981067   -8.128559346682E-03
   0.355027   1.989788   -8.090955482759E-03
   0.355027   1.995841   -8.064736706912E-03
   0.355027   1.999210   -8.050097759568E-03
   0.355027   2.003160   -8.032901247610E-03
   0.355027   2.016638   -7.973898439596E-03
   0.355027   2.040848   -7.866692672397E-03
   0.355027   2.075731   -7.709481094200E-03
   0.355027   2.121193   -7.499789100919E-03
   0.355027   2.177111   -7.234634909180E-03
   0.355027   2.243335   -6.910850536622E-03
   0.355027   2.319686   -6.525558751507E-03
   0.355027   2.405959   -6.076800125706E-03
   0.355027   2.501920   -5.564305955378E-03
   0.355027   2.607312   -4.990364739730E-03
   0.355027   2.721850   -4.360601857183E-03
   0.355027   2.845225   -3.684528774651E-03
   0.355027   2.977105   -2.975904348090E-03
   0.355027   3.117134   -2.252718755047E-03
   0.355027   3.264935   -1.536537900324E-03
   0.355027   3.420109   -8.514660840514E-04
   0.355027   3.582238   -2.225994418963E-04
   0.355027   3.750884    3.260212050975E-04
   0.355027   3.925594    7.735084314644E-04
   0.355027   4.105897    1.104384271009E-03
   0.355027   4.291305    1.310358346754E-03
   0.355027   4.481320    1.391550720389E-03
   0.355027   4.675429    1.356785469292E-03
   0.355027   4.873108    1.222991326022E-03
   0.355027   5.073826    1.013605244315E-03
   0.355027   5.277040    7.561449296481E-04
   0.355027   5.482203    4.792676227466E-04
   0.355027   5.688763    2.099092502062E-04
   0.355027   5.896161   -2.926294940244E-05
   0.355027   6.103839   -2.217622579820E-04
   0.355027   6.311237   -3.582993670423E-04
   0.355027   6.517797   -4.366131209040E-04
   0.355027   6.722960   -4.605514197021E-04
   0.355027   6.926174   -4.386441516440E-04
   0.355027   7.126892   -3.823211609755E-04
   0.355027   7.324571   -3.039330728495E-04
   0.355027   7.518680   -2.151802296771E-04
   0.355027   7.708695   -1.260809477211E-04
   0.355027   7.894103   -4.432433564000E-05
   0.355027   8.074406    2.508032093058E-05
   0.355027   8.249116    7.964635109019E-05
   0.355027   8.417762    1.188986014175E-04
   0.355027   8.579891    1.437856103226E-04
   0.355027   8.735065    1.562312893031E-04
   0.355027   8.882866    1.586978995706E-04
   0.355027   9.022895    1.537684164906E-04
   0.355027   9.154775    1.438175634283E-04
   0.355027   9.278150    1.308392187187E-04
   0.355027   9.392688    1.164231704969E-04
   0.355027   9.498080    1.017809033946E-04
   0.355027   9.594041    8.777936584976E-05
   0.355027   9.680314    7.498655059363E-05
   0.355027   9.756665    6.372698805956E-05
   0.355027   9.822889    5.414314871617E-05
   0.355027   9.878807    4.625650623133E-05
   0.355027   9.924269    4.001993483152E-05
   0.355027   9.959152    3.535697025030E-05
   0.355027   9.983362    3.218861398426E-05
   0.355027   9.996840    3.045013467114E-05
   0.395559   0.000790   -6.731432573798E-08
   0.395559   0.004159   -1.866662599215E-06
   0.395559   0.010212   -1.125173093407E-05
   0.395559   0.018933   -3.867160475912E-05
   0.395559   0.030298   -9.888307176902E-05
   0.395559   0.044278   -2.104302930168E-04
   0.395559   0.060834   -3.950675047854E-04
   0.395559   0.079922   -6.764244434660E-04
   0.395559   0.101490   -1.078248326119E-03
   0.395559   0.125480   -1.622100329384E-03
   0.395559   0.151828   -2.324645634693E-03
   0.395559   0.180462   -3.194763280877E-03
   0.395559   0.211306   -4.230431669436E-03
   0.395559   0.244276   -5.416567390920E-03
   0.395559   0.279283   -6.723990007544E-03
   0.395559   0.316234   -8.110074026333E-03
   0.395559   0.355027   -9.521434586255E-03
   0.395559   0.395559   -1.089857502282E-02
   0.395559   0.437721   -1.218197599625E-02
   0.395559   0.481399   -1.331868234199E-02
   0.395559   0.526474   -1.426819373373E-02
   0.395559   0.572826   -1.500651215608E-02
   0.395559   0.620330   -1.552757339687E-02
   0.395559   0.668857   -1.584190444736E-02
   0.395559   0.718277   -1.597301293077E-02
   0.395559   0.768456   -1.595250304697E-02
   0.395559   0.819260   -1.581506648195E-02
   0.395559   0.870551   -1.559429482647E-02
   0.395559   0.922191   -1.531982720754E-02
   0.395559   0.974040   -1.501588251872E-02
   0.395559   1.025960   -1.470090218842E-02
   0.395559   1.077809   -1.438791477043E-02
   0.395559   1.129449   -1.408528410026E-02
   0.395559   1.180740   -1.379761783710E-02
   0.395559   1.231544   -1.352670836767E-02
   0.395559   1.281723   -1.327242388261E-02
   0.395559   1.331143   -1.303348313322E-02
   0.395559   1.379670   -1.280806389724E-02
   0.395559   1.427174   -1.259422640582E-02
   0.395559   1.473526   -1.239016980455E-02
   0.395559   1.518601   -1.219436505834E-02
   0.395559   1.562279   -1.200561232401E-02
   0.395559   1.604441   -1.182305870942E-02
   0.395559   1.644973   -1.164619503362E-02
   0.395559   1.683766   -1.147483741723E-02
   0.395559   1.720717   -1.130909475686E-02
   0.395559   1.755724   -1.114932405240E-02
   0.395559   1.788694   -1.099607812842E-02
   0.395559   1.819538   -1.085005155866E-02
   0.395559   1.848172   -1.071202987820E-02
   0.395559   1.874520   -1.058284523019E-02
   0.395559   1.898510   -1.046333954702E-02
   0.395559   1.920078   -1.035433491354E-02
   0.395559   1.939166   -1.025661008588E-02
   0.395559   1.955722   -1.017088201538E-02
   0.395559   1.969702   -1.009779138834E-02
   0.395559   1.981067   -1.003789140758E-02
   0.395559   1.989788   -9.991639181747E-03
   0.395559   1.995841   -9.959388910206E-03
   0.395559   1.999210   -9.941381799394E-03
   0.395559   2.003160   -9.920228172762E-03
   0.395559   2.016638   -9.847644023597E-03
   0.395559   2.040848   -9.715744902123E-03
   0.395559   2.075731   -9.522280958163E-03
   0.395559   2.121193   -9.264152364007E-03
   0.395559   2.177111   -8.937608577465E-03
   0.395559   2.243335   -8.538666234108E-03
   0.395559   2.319686   -8.063747246288E-03
   0.395559   2.405959   -7.510454435973E-03
   0.395559   2.501920   -6.878410913067E-03
   0.395559   2.607312   -6.170285090701E-03
   0.395559   2.721850   -5.392981697275E-03
   0.395559   2.845225   -4.558355665069E-03
   0.395559   2.977105   -3.683296581503E-03
   0.395559   3.117134   -2.789936591824E-03
   0.395559   3.264935   -1.905074453033E-03
   0.395559   3.420109   -1.058374291534E-03
   0.395559   3.582238   -2.808881657297E-04
   0.395559   3.750884    3.975931036943E-04
   0.395559   3.925594    9.513401551398E-04
   0.395559   4.105897    1.361055096119E-03
   0.395559   4.291305    1.616569708166E-03
   0.395559   4.481320    1.717856616138E-03
   0.395559   4.675429    1.675871450737E-03
   0.395559   4.873108    1.511384198354E-03
   0.395559   5.073826    1.253394424778E-03
   0.395559   5.277040    9.357785977130E-04
   0.395559   5.482203    5.940116498611E-04
   0.395559   5.688763    2.613018443714E-04
   0.395559   5.896161   -3.426339369058E-05
   0.395559   6.103839   -2.723511184643E-04
   0.395559   6.311237   -4.413799848257E-04
   0.395559   6.517797   -5.385489864850E-04
   0.395559   6.722960   -5.685410002895E-04
   0.395559   6.926174   -5.418817239268E-04
   0.395559   7.126892   -4.726321759483E-04
   0.395559   7.324571   -3.760398167636E-04
   0.395559   7.518680   -2.665549650034E-04
   0.395559   7.708695   -1.565659733634E-04
   0.395559   7.894103   -5.556017496651E-05
   0.395559   8.074406    3.024840783705E-05
   0.395559   8.249116    9.777866442298E-05
   0.395559   8.417762    1.463927044597E-04
   0.395559   8.579891    1.772872981312E-04
   0.395559   8.735065    1.928038827411E-04
   0.395559   8.882866    1.959941699405E-04
   0.395559   9.022895    1.900300518423E-04
   0.395559   9.154775    1.778239240704E-04
   0.395559   9.278150    1.618644438537E-04
   0.395559   9.392688    1.441153204575E-04
   0.395559   9.498080    1.260668627016E-04
   0.395559   9.594041    1.088014943391E-04
   0.395559   9.680314    9.302479524192E-05
   0.395559   9.756665    7.913136729916E-05
   0.395559   9.822889    6.729542997021E-05
   0.395559   9.878807    5.754837938684E-05
   0.395559   9.924269    4.983748132981E-05
   0.395559   9.959152    4.407124615718E-05
   0.395559   9.983362    4.015305043383E-05
   0.395559   9.996840    3.800310097162E-05
   0.437721   0.000790   -7.214083724905E-08
   0.437721   0.004159   -2.000504369501E-06
   0.437721   0.010212   -1.205849247075E-05
   0.437721   0.018933   -4.144663183153E-05
   0.437721   0.030298   -1.060096349430E-04
   0.437721   0.044278   -2.256736911711E-04
   0.437721   0.060834   -4.239134048316E-04
   0.437721   0.079922   -7.264261609644E-04
   0.437721   0.101490   -1.159379653638E-03
   0.437721   0.125480   -1.747116609175E-03
   0.437721   0.151828   -2.509437029757E-03
   0.437721   0.180462   -3.458646624854E-03
   0.437721   0.211306   -4.596187371678E-03
   0.437721   0.244276   -5.910130702063E-03
   0.437721   0.279283   -7.373604895625E-03
   0.437721   0.316234   -8.944767273463E-03
   0.437721   0.355027   -1.056879113631E-02
   0.437721   0.395559   -1.218197599625E-02
   0.437721   0.437721   -1.371767160327E-02
   0.437721   0.481399   -1.511324045199E-02
   0.437721   0.526474   -1.631690894803E-02
   0.437721   0.572826   -1.729322653181E-02
   0.437721   0.620330   -1.802605886640E-02
   0.437721   0.668857   -1.851857510670E-02
   0.437721   0.718277   -1.879040771053E-02
   0.437721   0.768456   -1.887282843254E-02
   0.437721   0.819260   -1.880316406142E-02
   0.437721   0.870551   -1.861964977711E-02
   0.437721   0.922191   -1.835754233399E-02
   0.437721   0.974040   -1.804678543773E-02
   0.437721   1.025960   -1.771106520626E-02
   0.437721   1.077809   -1.736785841283E-02
   0.437721   1.129449   -1.702906475091E-02
   0.437721   1.180740   -1.670192665378E-02
   0.437721   1.231544   -1.639006021891E-02
   0.437721   1.281723   -1.609448691612E-02
   0.437721   1.331143   -1.581457579103E-02
   0.437721   1.379670   -1.554881894063E-02
   0.437721   1.427174   -1.529539586089E-02
   0.437721   1.473526   -1.505253016252E-02
   0.437721   1.518601   -1.481868259518E-02
   0.437721   1.562279   -1.459263970585E-02
   0.437721   1.604441   -1.437354766620E-02
   0.437721   1.644973   -1.416091926413E-02
   0.437721   1.683766   -1.395462327198E-02
   0.437721   1.720717   -1.375485671265E-02
   0.437721   1.755724   -1.356210062547E-02
   0.437721   1.788694   -1.337706363615E-02
   0.437721   1.819538   -1.320062032324E-02
   0.437721   1.848172   -1.303375133919E-02
   0.437721   1.874520   -1.287749013328E-02
   0.437721   1.898510   -1.273287842301E-02
   0.437721   1.920078   -1.260093041933E-02
   0.437721   1.939166   -1.248260467659E-02
   0.437721   1.955722   -1.237878211671E-02
   0.437721   1.969702   -1.229024892774E-02
   0.437721   1.981067   -1.221768332381E-02
   0.437721   1.989788   -1.216164536729E-02
   0.437721   1.995841   -1.212256887291E-02
   0.437721   1.999210   -1.210074927936E-02
   0.437721   2.003160   -1.207511606284E-02
   0.437721   2.016638   -1.198715374045E-02
   0.437721   2.040848   -1.182728134720E-02
   0.437721   2.075731   -1.159272536412E-02
   0.437721   2.121193   -1.127966228952E-02
   0.437721   2.177111   -1.088346013179E-02
   0.437721   2.243335   -1.039919259063E-02
   0.437721   2.319686   -9.822435211568E-03
   0.437721   2.405959   -9.150222992287E-03
   0.437721   2.501920   -8.382041166916E-03
   0.437721   2.607312   -7.521039494110E-03
   0.437721   2.721850   -6.575549741130E-03
   0.437721   2.845225   -5.560005418108E-03
   0.437721   2.977105   -4.494925062096E-03
   0.437721   3.117134   -3.407198242438E-03
   0.437721   3.264935   -2.329505532609E-03
   0.437721   3.420109   -1.297953052279E-03
   0.437721   3.582238   -3.503777441230E-04
   0.437721   3.750884    4.768693593091E-04
   0.437721   3.925594    1.152446967589E-03
   0.437721   4.105897    1.652745498692E-03
   0.437721   4.291305    1.965347224282E-03
   0.437721   4.481320    2.090101341351E-03
   0.437721   4.675429    2.040307188362E-03
   0.437721   4.873108    1.841161308517E-03
   0.437721   5.073826    1.527942163595E-03
   0.437721   5.277040    1.141829393197E-03
   0.437721   5.482203    7.260338598240E-04
   0.437721   5.688763    3.209800377329E-04
   0.437721   5.896161   -3.908545708625E-05
   0.437721   6.103839   -3.293831050348E-04
   0.437721   6.311237   -5.357199942370E-04
   0.437721   6.517797   -6.546292364360E-04
   0.437721   6.722960   -6.917472989114E-04
   0.437721   6.926174   -6.598485589234E-04
   0.437721   7.126892   -5.759905651083E-04
   0.437721   7.324571   -4.587156201208E-04
   0.437721   7.518680   -3.256197292662E-04
   0.437721   7.708695   -1.917976995458E-04
   0.437721   7.894103   -6.879688249194E-05
   0.437721   8.074406    3.579269207084E-05
   0.437721   8.249116    1.181873606665E-04
   0.437721   8.417762    1.775682950110E-04
   0.437721   8.579891    2.153925008747E-04
   0.437721   8.735065    2.344938177305E-04
   0.437721   8.882866    2.385783898355E-04
   0.437721   9.022895    2.314882129326E-04
   0.437721   9.154775    2.167561162196E-04
   0.437721   9.278150    1.974249733761E-04
   0.437721   9.392688    1.758932826720E-04
   0.437721   9.498080    1.539777678156E-04
   0.437721   9.594041    1.330011070947E-04
   0.437721   9.680314    1.138237893304E-04
   0.437721   9.756665    9.692509565988E-05
   0.437721   9.822889    8.251876129587E-05
   0.437721   9.878807    7.064758406288E-05
   0.437721   9.924269    6.125203595280E-05
   0.437721   9.959152    5.422392740474E-05
   0.437721   9.983362    4.944739964392E-05
   0.437721   9.996840    4.682619988432E-05
   0.481399   0.000790   -7.558000241966E-08
   0.481399   0.004159   -2.095874276665E-06
   0.481399   0.010212   -1.263335615263E-05
   0.481399   0.018933   -4.342424097237E-05
   0.481399   0.030298   -1.111014295163E-04
   0.481399   0.044278   -2.365969340591E-04
   0.481399   0.060834   -4.446699907544E-04
   0.481399   0.079922   -7.626364348450E-04
   0.481399   0.101490   -1.218669970800E-03
   0.481399   0.125480   -1.839585220415E-03
   0.481399   0.151828   -2.648202771879E-03
   0.481399   0.180462   -3.660441762917E-03
   0.481399   0.211306   -4.881791729871E-03
   0.481399   0.244276   -6.304545788397E-03
   0.481399   0.279283   -7.905726876068E-03
   0.481399   0.316234   -9.646335061435E-03
   0.481399   0.355027   -1.147248114053E-02
   0.481399   0.395559   -1.331868234199E-02
   0.481399   0.437721   -1.511324045199E-02
   0.481399   0.481399   -1.678515715629E-02
   0.481399   0.526474   -1.827158163140E-02
   0.481399   0.572826   -1.952449211733E-02
   0.481399   0.620330   -2.051532603397E-02
   0.481399   0.668857   -2.123665505740E-02
   0.481399   0.718277   -2.170067913140E-02
   0.481399   0.768456   -2.193507674585E-02
   0.481399   0.819260   -2.197733305008E-02
   0.481399   0.870551   -2.186886917989E-02
   0.481399   0.922191   -2.165007963173E-02
   0.481399   0.974040   -2.135689113421E-02
   0.481399   1.025960   -2.101892350601E-02
   0.481399   1.077809   -2.065896195321E-02
   0.481399   1.129449   -2.029331516527E-02
   0.481399   1.180740   -1.993267825743E-02
   0.481399   1.231544   -1.958323154363E-02
   0.481399   1.281723   -1.924779831429E-02
   0.481399   1.331143   -1.892693518336E-02
   0.481399   1.379670   -1.861985967356E-02
   0.481399   1.427174   -1.832515810229E-02
   0.481399   1.473526   -1.804126575819E-02
   0.481399   1.518601   -1.776675487801E-02
   0.481399   1.562279   -1.750048744389E-02
   0.481399   1.604441   -1.724168636540E-02
   0.481399   1.644973   -1.698996069528E-02
   0.481399   1.683766   -1.674530184201E-02
   0.481399   1.720717   -1.650805687946E-02
   0.481399   1.755724   -1.627888250733E-02
   0.481399   1.788694   -1.605868508944E-02
   0.481399   1.819538   -1.584855411475E-02
   0.481399   1.848172   -1.564969633867E-02
   0.481399   1.874520   -1.546337593012E-02
   0.481399   1.898510   -1.529086334783E-02
   0.481399   1.920078   -1.513339345715E-02
   0.481399   1.939166   -1.499213208965E-02
   0.481399   1.955722   -1.486814972827E-02
   0.481399   1.969702   -1.476240099918E-02
   0.481399   1.981067   -1.467570884734E-02
   0.481399   1.989788   -1.460875244240E-02
   0.481399   1.995841   -1.456205761121E-02
   0.481399   1.999210   -1.453598245479E-02
   0.481399   2.003160   -1.450534843114E-02
   0.481399   2.016638   -1.440021384478E-02
   0.481399   2.040848   -1.420908740800E-02
   0.481399   2.075731   -1.392858658176E-02
   0.481399   2.121193   -1.355405617744E-02
   0.481399   2.177111   -1.307986184147E-02
   0.481399   2.243335   -1.249999826638E-02
   0.481399   2.319686   -1.180903329481E-02
   0.481399   2.405959   -1.100327978301E-02
   0.481399   2.501920   -1.008204149587E-02
   0.481399   2.607312   -9.049060135979E-03
   0.481399   2.721850   -7.914242286543E-03
   0.481399   2.845225   -6.694815487794E-03
   0.481399   2.977105   -5.415444095795E-03
   0.481399   3.117134   -4.108420649603E-03
   0.481399   3.264935   -2.812953831140E-03
   0.481399   3.420109   -1.572518290563E-03
   0.481399   3.582238   -4.325942554016E-04
   0.481399   3.750884    5.630759628771E-04
   0.481399   3.925594    1.376719991656E-03
   0.481399   4.105897    1.979918252077E-03
   0.481399   4.291305    2.357591836806E-03
   0.481399   4.481320    2.509496035264E-03
   0.481399   4.675429    2.451468014490E-03
   0.481399   4.873108    2.213737676836E-03
   0.481399   5.073826    1.838581107793E-03
   0.481399   5.277040    1.375461117777E-03
   0.481399   5.482203    8.762585966879E-04
   0.481399   5.688763    3.895992420466E-04
   0.481399   5.896161   -4.335483882469E-05
   0.481399   6.103839   -3.927427575492E-04
   0.481399   6.311237   -6.414291868230E-04
   0.481399   6.517797   -7.851356424656E-04
   0.481399   6.722960   -8.305709115706E-04
   0.481399   6.926174   -7.930071899699E-04
   0.481399   7.126892   -6.928716856294E-04
   0.481399   7.324571   -5.524065459920E-04
   0.481399   7.518680   -3.927619845372E-04
   0.481399   7.708695   -2.320853124700E-04
   0.481399   7.894103   -8.425700219731E-05
   0.481399   8.074406    4.157927241885E-05
   0.481399   8.249116    1.408188928137E-04
   0.481399   8.417762    2.124436414057E-04
   0.481399   8.579891    2.581760017626E-04
   0.481399   8.735065    2.814215245452E-04
   0.481399   8.882866    2.866028181106E-04
   0.481399   9.022895    2.783147080097E-04
   0.481399   9.154775    2.607974117781E-04
   0.481399   9.278150    2.377065622257E-04
   0.481399   9.392688    2.119396853676E-04
   0.481399   9.498080    1.856909829968E-04
   0.481399   9.594041    1.605478734100E-04
   0.481399   9.680314    1.375433720095E-04
   0.481399   9.756665    1.172578899316E-04
   0.481399   9.822889    9.995372041307E-05
   0.481399   9.878807    8.568678034860E-05
   0.481399   9.924269    7.438952950670E-05
   0.481399   9.959152    6.593551962390E-05
   0.481399   9.983362    6.018825533170E-05
   0.481399   9.996840    5.703379780205E-05
   0.526474   0.000790   -7.765248000484E-08
   0.526474   0.004159   -2.153345199141E-06
   0.526474   0.010212   -1.297977513403E-05
   0.526474   0.018933   -4.461594750307E-05
   0.526474   0.030298   -1.141847702134E-04
   0.526474   0.044278   -2.432494312048E-04
   0.526474   0.060834   -4.574070724548E-04
   0.526474   0.079922   -7.851124856217E-04
   0.526474   0.101490   -1.256066751327E-03
   0.526474   0.125480   -1.899131148720E-03
   0.526474   0.151828   -2.739849741242E-03
   0.526474   0.180462   -3.797684063614E-03
   0.526474   0.211306   -5.082431498342E-03
   0.526474   0.244276   -6.591318662763E-03
   0.526474   0.279283   -8.306527606341E-03
   0.526474   0.316234   -1.019376443537E-02
   0.526474   0.355027   -1.220248698600E-02
   0.526474   0.395559   -1.426819373373E-02
   0.526474   0.437721   -1.631690894803E-02
   0.526474   0.481399   -1.827158163140E-02
