#       k             kp                  V           
   1.379670       3.264935         4.426071e-08      
   1.379670       3.420109         4.003972e-09      
   1.379670       3.582238         3.033403e-10      
   1.379670       3.750884         1.618551e-11      
   1.379670       3.925594         5.946648e-13      
   1.379670       4.105897         1.300119e-14      
   1.379670       4.291305         1.026587e-16      
   1.379670       4.481320         -8.709825e-19     
   1.379670       4.675429         -2.493350e-20     
   1.379670       4.873108         -3.273647e-22     
   1.379670       5.073826         -2.071398e-24     
   1.379670       5.277040         -5.910815e-27     
   1.379670       5.482203         -1.025686e-29     
   1.379670       5.688763         6.191630e-32      
   1.379670       5.896161         3.586197e-34      
   1.379670       6.103839         1.102681e-36      
   1.379670       6.311237         2.433028e-39      
   1.379670       6.517797         3.831394e-42      
   1.379670       6.722960         5.008357e-45      
   1.379670       6.926174         5.237592e-48      
   1.379670       7.126892         4.791711e-51      
   1.379670       7.324571         3.805262e-54      
   1.379670       7.518680         4.330593e-57      
   1.379670       7.708695         5.629063e-54      
   1.379670       7.894103         -4.265868e-51     
   1.379670       8.074406         -2.406977e-47     
   1.379670       8.249116         3.610673e-45      
   1.379670       8.417762         6.296065e-41      
   1.379670       8.579891         1.844178e-38      
   1.379670       8.735065         -7.045869e-35     
   1.379670       8.882866         -3.771502e-32     
   1.379670       9.022895         1.993500e-29      
   1.379670       9.154775         1.393880e-26      
   1.379670       9.278150         4.296782e-25      
   1.379670       9.392688         -7.258544e-22     
   1.379670       9.498080         -9.675722e-20     
   1.379670       9.594041         -1.082077e-18     
   1.379670       9.680314         4.216761e-16      
   1.379670       9.756665         1.730836e-14      
   1.379670       9.822889         2.092720e-13      
   1.379670       9.878807         1.118839e-12      
   1.379670       9.924269         3.597374e-12      
   1.379670       9.959152         9.340500e-12      
   1.379670       9.983362         2.867397e-11      
   1.379670       9.996840         -1.675715e-08     
   1.427174       0.000790         -2.173410e-01     
   1.427174       0.004159         -2.173440e-01     
   1.427174       0.010212         -2.173521e-01     
   1.427174       0.018933         -2.173783e-01     
   1.427174       0.030298         -2.174364e-01     
   1.427174       0.044278         -2.175445e-01     
   1.427174       0.060834         -2.177244e-01     
   1.427174       0.079922         -2.180012e-01     
   1.427174       0.101490         -2.184031e-01     
   1.427174       0.125480         -2.189603e-01     
   1.427174       0.151828         -2.197053e-01     
   1.427174       0.180462         -2.206712e-01     
   1.427174       0.211306         -2.218919e-01     
   1.427174       0.244276         -2.234007e-01     
   1.427174       0.279283         -2.252292e-01     
   1.427174       0.316234         -2.274064e-01     
   1.427174       0.355027         -2.299568e-01     
   1.427174       0.395559         -2.328988e-01     
   1.427174       0.437721         -2.362428e-01     
   1.427174       0.481399         -2.399882e-01     
   1.427174       0.526474         -2.441208e-01     
   1.427174       0.572826         -2.486096e-01     
   1.427174       0.620330         -2.534031e-01     
   1.427174       0.668857         -2.584256e-01     
   1.427174       0.718277         -2.635736e-01     
   1.427174       0.768456         -2.687125e-01     
   1.427174       0.819260         -2.736748e-01     
   1.427174       0.870551         -2.782597e-01     
   1.427174       0.922191         -2.822349e-01     
   1.427174       0.974040         -2.853427e-01     
   1.427174       1.025960         -2.873089e-01     
   1.427174       1.077809         -2.878572e-01     
   1.427174       1.129449         -2.867264e-01     
   1.427174       1.180740         -2.836923e-01     
   1.427174       1.231544         -2.785899e-01     
   1.427174       1.281723         -2.713350e-01     
   1.427174       1.331143         -2.619400e-01     
   1.427174       1.379670         -2.505234e-01     
   1.427174       1.427174         -2.373079e-01     
   1.427174       1.473526         -2.226081e-01     
   1.427174       1.518601         -2.068089e-01     
   1.427174       1.562279         -1.903366e-01     
   1.427174       1.604441         -1.736268e-01     
   1.427174       1.644973         -1.570945e-01     
   1.427174       1.683766         -1.411080e-01     
   1.427174       1.720717         -1.259713e-01     
   1.427174       1.755724         -1.119140e-01     
   1.427174       1.788694         -9.908956e-02     
   1.427174       1.819538         -8.758052e-02     
   1.427174       1.848172         -7.740820e-02     
   1.427174       1.874520         -6.854526e-02     
   1.427174       1.898510         -6.092909e-02     
   1.427174       1.920078         -5.447458e-02     
   1.427174       1.939166         -4.908533e-02     
   1.427174       1.955722         -4.466272e-02     
   1.427174       1.969702         -4.111296e-02     
   1.427174       1.981067         -3.835205e-02     
   1.427174       1.989788         -3.630917e-02     
   1.427174       1.995841         -3.492870e-02     
   1.427174       1.999210         -3.417128e-02     
   1.427174       2.003160         -3.331891e-02     
   1.427174       2.016638         -3.048512e-02     
   1.427174       2.040848         -2.576350e-02     
   1.427174       2.075731         -1.981234e-02     
   1.427174       2.121193         -1.349972e-02     
   1.427174       2.177111         -7.754992e-03     
   1.427174       2.243335         -3.345310e-03     
   1.427174       2.319686         -6.401747e-04     
   1.427174       2.405959         5.066762e-04      
   1.427174       2.501920         6.409799e-04      
   1.427174       2.607312         3.884470e-04      
   1.427174       2.721850         1.513708e-04      
   1.427174       2.845225         3.886464e-05      
   1.427174       2.977105         6.460273e-06      
   1.427174       3.117134         7.111526e-07      
   1.427174       3.264935         6.223418e-08      
   1.427174       3.420109         5.438119e-09      
   1.427174       3.582238         4.112529e-10      
   1.427174       3.750884         2.222499e-11      
   1.427174       3.925594         8.262860e-13      
   1.427174       4.105897         1.854101e-14      
   1.427174       4.291305         1.611860e-16      
   1.427174       4.481320         -1.045146e-18     
   1.427174       4.675429         -3.511006e-20     
   1.427174       4.873108         -4.764540e-22     
   1.427174       5.073826         -3.305793e-24     
   1.427174       5.277040         -1.158267e-26     
   1.427174       5.482203         -3.173236e-29     
   1.427174       5.688763         1.329563e-32      
   1.427174       5.896161         2.986734e-34      
   1.427174       6.103839         1.084829e-36      
   1.427174       6.311237         2.625357e-39      
   1.427174       6.517797         4.285871e-42      
   1.427174       6.722960         5.777560e-45      
   1.427174       6.926174         6.148078e-48      
   1.427174       7.126892         5.706145e-51      
   1.427174       7.324571         4.579127e-54      
   1.427174       7.518680         4.575757e-57      
   1.427174       7.708695         4.356062e-54      
   1.427174       7.894103         -3.312321e-51     
   1.427174       8.074406         -1.865182e-47     
   1.427174       8.249116         2.822768e-45      
   1.427174       8.417762         4.884842e-41      
   1.427174       8.579891         1.428134e-38      
   1.427174       8.735065         -5.472589e-35     
   1.427174       8.882866         -2.928303e-32     
   1.427174       9.022895         1.550070e-29      
   1.427174       9.154775         1.083528e-26      
   1.427174       9.278150         3.332118e-25      
   1.427174       9.392688         -5.647230e-22     
   1.427174       9.498080         -7.528019e-20     
   1.427174       9.594041         -8.409528e-19     
   1.427174       9.680314         3.283065e-16      
   1.427174       9.756665         1.347623e-14      
   1.427174       9.822889         1.629541e-13      
   1.427174       9.878807         8.713186e-13      
   1.427174       9.924269         2.801940e-12      
   1.427174       9.959152         7.276235e-12      
   1.427174       9.983362         2.233941e-11      
   1.427174       9.996840         -1.305587e-08     
   1.473526       0.000790         -1.753842e-01     
   1.473526       0.004159         -1.753868e-01     
   1.473526       0.010212         -1.753944e-01     
   1.473526       0.018933         -1.754184e-01     
   1.473526       0.030298         -1.754719e-01     
   1.473526       0.044278         -1.755712e-01     
   1.473526       0.060834         -1.757367e-01     
   1.473526       0.079922         -1.759914e-01     
   1.473526       0.101490         -1.763615e-01     
   1.473526       0.125480         -1.768752e-01     
   1.473526       0.151828         -1.775626e-01     
   1.473526       0.180462         -1.784555e-01     
   1.473526       0.211306         -1.795861e-01     
   1.473526       0.244276         -1.809870e-01     
   1.473526       0.279283         -1.826902e-01     
   1.473526       0.316234         -1.847260e-01     
   1.473526       0.355027         -1.871220e-01     
   1.473526       0.395559         -1.899017e-01     
   1.473526       0.437721         -1.930830e-01     
   1.473526       0.481399         -1.966756e-01     
   1.473526       0.526474         -2.006792e-01     
   1.473526       0.572826         -2.050803e-01     
   1.473526       0.620330         -2.098490e-01     
   1.473526       0.668857         -2.149355e-01     
   1.473526       0.718277         -2.202664e-01     
   1.473526       0.768456         -2.257411e-01     
   1.473526       0.819260         -2.312287e-01     
   1.473526       0.870551         -2.365663e-01     
   1.473526       0.922191         -2.415591e-01     
   1.473526       0.974040         -2.459828e-01     
   1.473526       1.025960         -2.495895e-01     
   1.473526       1.077809         -2.521181e-01     
   1.473526       1.129449         -2.533081e-01     
   1.473526       1.180740         -2.529173e-01     
   1.473526       1.231544         -2.507427e-01     
   1.473526       1.281723         -2.466416e-01     
   1.473526       1.331143         -2.405499e-01     
   1.473526       1.379670         -2.324965e-01     
   1.473526       1.427174         -2.226081e-01     
   1.473526       1.473526         -2.111056e-01     
   1.473526       1.518601         -1.982898e-01     
   1.473526       1.562279         -1.845193e-01     
   1.473526       1.604441         -1.701831e-01     
   1.473526       1.644973         -1.556714e-01     
   1.473526       1.683766         -1.413498e-01     
   1.473526       1.720717         -1.275372e-01     
   1.473526       1.755724         -1.144927e-01     
   1.473526       1.788694         -1.024082e-01     
   1.473526       1.819538         -9.140945e-02     
   1.473526       1.848172         -8.156187e-02     
   1.473526       1.874520         -7.287984e-02     
   1.473526       1.898510         -6.533831e-02     
   1.473526       1.920078         -5.888446e-02     
   1.473526       1.939166         -5.344855e-02     
   1.473526       1.955722         -4.895323e-02     
   1.473526       1.969702         -4.532113e-02     
   1.473526       1.981067         -4.248049e-02     
   1.473526       1.989788         -4.036929e-02     
   1.473526       1.995841         -3.893799e-02     
   1.473526       1.999210         -3.815103e-02     
   1.473526       2.003160         -3.726393e-02     
   1.473526       2.016638         -3.430350e-02     
   1.473526       2.040848         -2.932950e-02     
   1.473526       2.075731         -2.297523e-02     
   1.473526       2.121193         -1.610463e-02     
   1.473526       2.177111         -9.686442e-03     
   1.473526       2.243335         -4.578186e-03     
   1.473526       2.319686         -1.268090e-03     
   1.473526       2.405959         2.944295e-04      
   1.473526       2.501920         6.331751e-04      
   1.473526       2.607312         4.318508e-04      
   1.473526       2.721850         1.810173e-04      
   1.473526       2.845225         4.942152e-05      
   1.473526       2.977105         8.689647e-06      
   1.473526       3.117134         9.965196e-07      
   1.473526       3.264935         8.679523e-08      
   1.473526       3.420109         7.320784e-09      
   1.473526       3.582238         5.503459e-10      
   1.473526       3.750884         3.007272e-11      
   1.473526       3.925594         1.130643e-12      
   1.473526       4.105897         2.595839e-14      
   1.473526       4.291305         2.435785e-16      
   1.473526       4.481320         -1.215582e-18     
   1.473526       4.675429         -4.844569e-20     
   1.473526       4.873108         -6.761367e-22     
   1.473526       5.073826         -5.028260e-24     
   1.473526       5.277040         -1.989270e-26     
   1.473526       5.482203         -6.441366e-29     
   1.473526       5.688763         -6.981561e-32     
   1.473526       5.896161         1.664185e-34      
   1.473526       6.103839         9.401765e-37      
   1.473526       6.311237         2.670081e-39      
   1.473526       6.517797         4.595293e-42      
   1.473526       6.722960         6.456277e-45      
   1.473526       6.926174         7.024790e-48      
   1.473526       7.126892         6.635510e-51      
   1.473526       7.324571         5.391985e-54      
   1.473526       7.518680         4.936777e-57      
   1.473526       7.708695         3.348765e-54      
   1.473526       7.894103         -2.554710e-51     
   1.473526       8.074406         -1.435801e-47     
   1.473526       8.249116         2.191402e-45      
   1.473526       8.417762         3.764848e-41      
   1.473526       8.579891         1.098718e-38      
   1.473526       8.735065         -4.222389e-35     
   1.473526       8.882866         -2.258583e-32     
   1.473526       9.022895         1.197244e-29      
   1.473526       9.154775         8.366826e-27      
   1.473526       9.278150         2.567139e-25      
   1.473526       9.392688         -4.364338e-22     
   1.473526       9.498080         -5.818056e-20     
   1.473526       9.594041         -6.492464e-19     
   1.473526       9.680314         2.539050e-16      
   1.473526       9.756665         1.042256e-14      
   1.473526       9.822889         1.260414e-13      
   1.473526       9.878807         6.740306e-13      
   1.473526       9.924269         2.167823e-12      
   1.473526       9.959152         5.630311e-12      
   1.473526       9.983362         1.728790e-11      
   1.473526       9.996840         -1.010411e-08     
   1.518601       0.000790         -1.398667e-01     
   1.518601       0.004159         -1.398690e-01     
   1.518601       0.010212         -1.398759e-01     
   1.518601       0.018933         -1.398975e-01     
   1.518601       0.030298         -1.399454e-01     
   1.518601       0.044278         -1.400347e-01     
   1.518601       0.060834         -1.401832e-01     
   1.518601       0.079922         -1.404121e-01     
   1.518601       0.101490         -1.407448e-01     
   1.518601       0.125480         -1.412070e-01     
   1.518601       0.151828         -1.418262e-01     
   1.518601       0.180462         -1.426315e-01     
   1.518601       0.211306         -1.436531e-01     
   1.518601       0.244276         -1.449217e-01     
   1.518601       0.279283         -1.464682e-01     
   1.518601       0.316234         -1.483229e-01     
   1.518601       0.355027         -1.505145e-01     
   1.518601       0.395559         -1.530696e-01     
   1.518601       0.437721         -1.560107e-01     
   1.518601       0.481399         -1.593551e-01     
   1.518601       0.526474         -1.631129e-01     
   1.518601       0.572826         -1.672842e-01     
   1.518601       0.620330         -1.718567e-01     
   1.518601       0.668857         -1.768022e-01     
   1.518601       0.718277         -1.820731e-01     
   1.518601       0.768456         -1.875989e-01     
   1.518601       0.819260         -1.932822e-01     
   1.518601       0.870551         -1.989965e-01     
   1.518601       0.922191         -2.045839e-01     
   1.518601       0.974040         -2.098562e-01     
   1.518601       1.025960         -2.145972e-01     
   1.518601       1.077809         -2.185699e-01     
   1.518601       1.129449         -2.215264e-01     
   1.518601       1.180740         -2.232225e-01     
   1.518601       1.231544         -2.234353e-01     
   1.518601       1.281723         -2.219827e-01     
   1.518601       1.331143         -2.187429e-01     
   1.518601       1.379670         -2.136708e-01     
   1.518601       1.427174         -2.068089e-01     
   1.518601       1.473526         -1.982898e-01     
   1.518601       1.518601         -1.883295e-01     
   1.518601       1.562279         -1.772128e-01     
   1.518601       1.604441         -1.652708e-01     
   1.518601       1.644973         -1.528556e-01     
   1.518601       1.683766         -1.403146e-01     
   1.518601       1.720717         -1.279675e-01     
   1.518601       1.755724         -1.160895e-01     
   1.518601       1.788694         -1.049006e-01     
   1.518601       1.819538         -9.456174e-02     
   1.518601       1.848172         -8.517668e-02     
   1.518601       1.874520         -7.679836e-02     
   1.518601       1.898510         -6.943783e-02     
   1.518601       1.920078         -6.307445e-02     
   1.518601       1.939166         -5.766597e-02     
   1.518601       1.955722         -5.315766e-02     
   1.518601       1.969702         -4.949013e-02     
   1.518601       1.981067         -4.660543e-02     
   1.518601       1.989788         -4.445178e-02     
   1.518601       1.995841         -4.298681e-02     
   1.518601       1.999210         -4.217962e-02     
   1.518601       2.003160         -4.126811e-02     
   1.518601       2.016638         -3.821456e-02     
   1.518601       2.040848         -3.304049e-02     
   1.518601       2.075731         -2.634026e-02     
   1.518601       2.121193         -1.895561e-02     
   1.518601       2.177111         -1.187739e-02     
   1.518601       2.243335         -6.044395e-03     
   1.518601       2.319686         -2.069614e-03     
   1.518601       2.405959         -1.918388e-05     
   1.518601       2.501920         5.835627e-04      
   1.518601       2.607312         4.665155e-04      
   1.518601       2.721850         2.123235e-04      
   1.518601       2.845225         6.183345e-05      
   1.518601       2.977105         1.151195e-05      
   1.518601       3.117134         1.377951e-06      
   1.518601       3.264935         1.201367e-07      
   1.518601       3.420109         9.782588e-09      
   1.518601       3.582238         7.279001e-10      
   1.518601       3.750884         4.015162e-11      
   1.518601       3.925594         1.526002e-12      
   1.518601       4.105897         3.577801e-14      
   1.518601       4.291305         3.581206e-16      
   1.518601       4.481320         -1.349580e-18     
   1.518601       4.675429         -6.558123e-20     
   1.518601       4.873108         -9.389069e-22     
   1.518601       5.073826         -7.383846e-24     
   1.518601       5.277040         -3.175468e-26     
   1.518601       5.482203         -1.124672e-28     
   1.518601       5.688763         -2.023184e-31     
   1.518601       5.896161         -7.440839e-35     
   1.518601       6.103839         5.951005e-37      
   1.518601       6.311237         2.456004e-39      
   1.518601       6.517797         4.619418e-42      
   1.518601       6.722960         6.899401e-45      
   1.518601       6.926174         7.740025e-48      
   1.518601       7.126892         7.480600e-51      
   1.518601       7.324571         6.175635e-54      
   1.518601       7.518680         5.356477e-57      
   1.518601       7.708695         2.558534e-54      
   1.518601       7.894103         -1.958021e-51     
   1.518601       8.074406         -1.098431e-47     
   1.518601       8.249116         1.690104e-45      
   1.518601       8.417762         2.883630e-41      
   1.518601       8.579891         8.401022e-39      
   1.518601       8.735065         -3.237495e-35     
   1.518601       8.882866         -1.731217e-32     
   1.518601       9.022895         9.189412e-30      
   1.518601       9.154775         6.420418e-27      
   1.518601       9.278150         1.965641e-25      
   1.518601       9.392688         -3.351767e-22     
   1.518601       9.498080         -4.468377e-20     
   1.518601       9.594041         -4.981324e-19     
   1.518601       9.680314         1.951323e-16      
   1.518601       9.756665         8.010277e-15      
   1.518601       9.822889         9.687882e-14      
   1.518601       9.878807         5.181422e-13      
   1.518601       9.924269         1.666686e-12      
   1.518601       9.959152         4.329324e-12      
   1.518601       9.983362         1.329453e-11      
   1.518601       9.996840         -7.770534e-09     
   1.562279       0.000790         -1.102975e-01     
   1.562279       0.004159         -1.102993e-01     
   1.562279       0.010212         -1.103055e-01     
   1.562279       0.018933         -1.103245e-01     
   1.562279       0.030298         -1.103667e-01     
   1.562279       0.044278         -1.104451e-01     
   1.562279       0.060834         -1.105757e-01     
   1.562279       0.079922         -1.107771e-01     
   1.562279       0.101490         -1.110699e-01     
   1.562279       0.125480         -1.114770e-01     
   1.562279       0.151828         -1.120230e-01     
   1.562279       0.180462         -1.127339e-01     
   1.562279       0.211306         -1.136372e-01     
   1.562279       0.244276         -1.147611e-01     
   1.562279       0.279283         -1.161345e-01     
   1.562279       0.316234         -1.177865e-01     
   1.562279       0.355027         -1.197456e-01     
   1.562279       0.395559         -1.220394e-01     
   1.562279       0.437721         -1.246932e-01     
   1.562279       0.481399         -1.277291e-01     
   1.562279       0.526474         -1.311644e-01     
   1.562279       0.572826         -1.350094e-01     
   1.562279       0.620330         -1.392655e-01     
   1.562279       0.668857         -1.439217e-01     
   1.562279       0.718277         -1.489520e-01     
   1.562279       0.768456         -1.543112e-01     
   1.562279       0.819260         -1.599319e-01     
   1.562279       0.870551         -1.657202e-01     
   1.562279       0.922191         -1.715539e-01     
   1.562279       0.974040         -1.772803e-01     
   1.562279       1.025960         -1.827178e-01     
   1.562279       1.077809         -1.876587e-01     
   1.562279       1.129449         -1.918768e-01     
   1.562279       1.180740         -1.951381e-01     
   1.562279       1.231544         -1.972148e-01     
   1.562279       1.281723         -1.979032e-01     
   1.562279       1.331143         -1.970417e-01     
   1.562279       1.379670         -1.945288e-01     
   1.562279       1.427174         -1.903366e-01     
   1.562279       1.473526         -1.845193e-01     
   1.562279       1.518601         -1.772128e-01     
   1.562279       1.562279         -1.686265e-01     
   1.562279       1.604441         -1.590275e-01     
   1.562279       1.644973         -1.487194e-01     
   1.562279       1.683766         -1.380188e-01     
   1.562279       1.720717         -1.272328e-01     
   1.562279       1.755724         -1.166399e-01     
   1.562279       1.788694         -1.064768e-01     
   1.562279       1.819538         -9.693016e-02     
   1.562279       1.848172         -8.813523e-02     
   1.562279       1.874520         -8.017861e-02     
   1.562279       1.898510         -7.310457e-02     
   1.562279       1.920078         -6.692329e-02     
   1.562279       1.939166         -6.161976e-02     
   1.562279       1.955722         -5.716237e-02     
   1.562279       1.969702         -5.351062e-02     
   1.562279       1.981067         -5.062151e-02     
   1.562279       1.989788         -4.845452e-02     
   1.562279       1.995841         -4.697544e-02     
   1.562279       1.999210         -4.615871e-02     
   1.562279       2.003160         -4.523473e-02     
   1.562279       2.016638         -4.212733e-02     
   1.562279       2.040848         -3.681652e-02     
   1.562279       2.075731         -2.984426e-02     
   1.562279       2.121193         -2.201125e-02     
   1.562279       2.177111         -1.431016e-02     
   1.562279       2.243335         -7.747088e-03     
   1.562279       2.319686         -3.060707e-03     
   1.562279       2.405959         -4.526852e-04     
   1.562279       2.501920         4.787274e-04      
   1.562279       2.607312         4.860984e-04      
   1.562279       2.721850         2.435767e-04      
   1.562279       2.845225         7.599579e-05      
   1.562279       2.977105         1.500728e-05      
   1.562279       3.117134         1.879314e-06      
   1.562279       3.264935         1.650045e-07      
   1.562279       3.420109         1.298862e-08      
   1.562279       3.582238         9.523423e-10      
   1.562279       3.750884         5.293633e-11      
   1.562279       3.925594         2.033246e-12      
   1.562279       4.105897         4.862097e-14      
   1.562279       4.291305         5.152990e-16      
   1.562279       4.481320         -1.392584e-18     
   1.562279       4.675429         -8.712281e-20     
   1.562279       4.873108         -1.278215e-21     
   1.562279       5.073826         -1.054002e-23     
   1.562279       5.277040         -4.827775e-26     
   1.562279       5.482203         -1.810344e-28     
   1.562279       5.688763         -4.032092e-31     
   1.562279       5.896161         -4.713656e-34     
   1.562279       6.103839         -4.899363e-38     
   1.562279       6.311237         1.829260e-39      
   1.562279       6.517797         4.159898e-42      
   1.562279       6.722960         6.895106e-45      
   1.562279       6.926174         8.102437e-48      
   1.562279       7.126892         8.088275e-51      
   1.562279       7.324571         6.821678e-54      
   1.562279       7.518680         5.751586e-57      
   1.562279       7.708695         1.943947e-54      
   1.562279       7.894103         -1.492212e-51     
   1.562279       8.074406         -8.356517e-48     
   1.562279       8.249116         1.295761e-45      
   1.562279       8.417762         2.196313e-41      
   1.562279       8.579891         6.388114e-39      
   1.562279       8.735065         -2.468378e-35     
   1.562279       8.882866         -1.319555e-32     
   1.562279       9.022895         7.013456e-30      
   1.562279       9.154775         4.899057e-27      
   1.562279       9.278150         1.496739e-25      
   1.562279       9.392688         -2.559563e-22     
   1.562279       9.498080         -3.412401e-20     
   1.562279       9.594041         -3.800481e-19     
   1.562279       9.680314         1.491133e-16      
   1.562279       9.756665         6.121404e-15      
   1.562279       9.822889         7.404133e-14      
   1.562279       9.878807         3.960472e-13      
   1.562279       9.924269         1.274119e-12      
   1.562279       9.959152         3.310029e-12      
   1.562279       9.983362         1.016544e-11      
   1.562279       9.996840         -5.941909e-09     
   1.604441       0.000790         -8.607429e-02     
   1.604441       0.004159         -8.607582e-02     
   1.604441       0.010212         -8.608123e-02     
   1.604441       0.018933         -8.609759e-02     
   1.604441       0.030298         -8.613397e-02     
   1.604441       0.044278         -8.620164e-02     
   1.604441       0.060834         -8.631441e-02     
   1.604441       0.079922         -8.648827e-02     
   1.604441       0.101490         -8.674125e-02     
   1.604441       0.125480         -8.709319e-02     
   1.604441       0.151828         -8.756559e-02     
   1.604441       0.180462         -8.818144e-02     
   1.604441       0.211306         -8.896503e-02     
   1.604441       0.244276         -8.994180e-02     
   1.604441       0.279283         -9.113809e-02     
   1.604441       0.316234         -9.258092e-02     
   1.604441       0.355027         -9.429760e-02     
   1.604441       0.395559         -9.631528e-02     
   1.604441       0.437721         -9.866036e-02     
   1.604441       0.481399         -1.013575e-01     
   1.604441       0.526474         -1.044286e-01     
   1.604441       0.572826         -1.078912e-01     
   1.604441       0.620330         -1.117564e-01     
   1.604441       0.668857         -1.160269e-01     
   1.604441       0.718277         -1.206934e-01     
   1.604441       0.768456         -1.257320e-01     
   1.604441       0.819260         -1.311001e-01     
   1.604441       0.870551         -1.367330e-01     
   1.604441       0.922191         -1.425404e-01     
   1.604441       0.974040         -1.484038e-01     
   1.604441       1.025960         -1.541759e-01     
   1.604441       1.077809         -1.596812e-01     
   1.604441       1.129449         -1.647207e-01     
   1.604441       1.180740         -1.690791e-01     
   1.604441       1.231544         -1.725361e-01     
   1.604441       1.281723         -1.748809e-01     
   1.604441       1.331143         -1.759287e-01     
   1.604441       1.379670         -1.755381e-01     
   1.604441       1.427174         -1.736268e-01     
   1.604441       1.473526         -1.701831e-01     
   1.604441       1.518601         -1.652708e-01     
   1.604441       1.562279         -1.590275e-01     
   1.604441       1.604441         -1.516544e-01     
   1.604441       1.644973         -1.434004e-01     
   1.604441       1.683766         -1.345419e-01     
   1.604441       1.720717         -1.253621e-01     
   1.604441       1.755724         -1.161310e-01     
   1.604441       1.788694         -1.070905e-01     
   1.604441       1.819538         -9.844352e-02     
   1.604441       1.848172         -9.034861e-02     
   1.604441       1.874520         -8.292007e-02     
   1.604441       1.898510         -7.623119e-02     
   1.604441       1.920078         -7.032035e-02     
   1.604441       1.939166         -6.519848e-02     
   1.604441       1.955722         -6.085670e-02     
   1.604441       1.969702         -5.727361e-02     
   1.604441       1.981067         -5.442165e-02     
   1.604441       1.989788         -5.227231e-02     
   1.604441       1.995841         -5.080012e-02     
   1.604441       1.999210         -4.998539e-02     
   1.604441       2.003160         -4.906191e-02     
   1.604441       2.016638         -4.594382e-02     
   1.604441       2.040848         -4.056787e-02     
   1.604441       2.075731         -3.341143e-02     
   1.604441       2.121193         -2.521567e-02     
   1.604441       2.177111         -1.695295e-02     
   1.604441       2.243335         -9.678086e-03     
   1.604441       2.319686         -4.250513e-03     
   1.604441       2.405959         -1.022262e-03     
   1.604441       2.501920         3.048042e-04      
   1.604441       2.607312         4.831110e-04      
   1.604441       2.721850         2.723642e-04      
   1.604441       2.845225         9.159414e-05      
   1.604441       2.977105         1.923080e-05      
   1.604441       3.117134         2.525916e-06      
   1.604441       3.264935         2.247158e-07      
   1.604441       3.420109         1.714452e-08      
   1.604441       3.582238         1.233275e-09      
   1.604441       3.750884         6.894089e-11      
   1.604441       3.925594         2.675373e-12      
   1.604441       4.105897         6.519850e-14      
   1.604441       4.291305         7.280145e-16      
   1.604441       4.481320         -1.260494e-18     
   1.604441       4.675429         -1.135468e-19     
   1.604441       4.873108         -1.707488e-21     
   1.604441       5.073826         -1.468024e-23     
   1.604441       5.277040         -7.075070e-26     
   1.604441       5.482203         -2.761939e-28     
   1.604441       5.688763         -6.956970e-31     
   1.604441       5.896161         -1.084167e-33     
   1.604441       6.103839         -1.118203e-36     
   1.604441       6.311237         5.873847e-40      
   1.604441       6.517797         2.951108e-42      
   1.604441       6.722960         6.152629e-45      
   1.604441       6.926174         7.844306e-48      
   1.604441       7.126892         8.239743e-51      
   1.604441       7.324571         7.172193e-54      
   1.604441       7.518680         6.005709e-57      
   1.604441       7.708695         1.470022e-54      
   1.604441       7.894103         -1.131727e-51     
   1.604441       8.074406         -6.327181e-48     
   1.604441       8.249116         9.883781e-46      
   1.604441       8.417762         1.664825e-41      
   1.604441       8.579891         4.834616e-39      
   1.604441       8.735065         -1.872932e-35     
   1.604441       8.882866         -1.000965e-32     
   1.604441       9.022895         5.326863e-30      
   1.604441       9.154775         3.720170e-27      
   1.604441       9.278150         1.134293e-25      
   1.604441       9.392688         -1.945131e-22     
   1.604441       9.498080         -2.593355e-20     
   1.604441       9.594041         -2.885639e-19     
   1.604441       9.680314         1.133931e-16      
   1.604441       9.756665         4.655197e-15      
   1.604441       9.822889         5.631218e-14      
   1.604441       9.878807         3.012495e-13      
   1.604441       9.924269         9.692712e-13      
   1.604441       9.959152         2.518372e-12      
   1.604441       9.983362         7.734891e-12      
   1.604441       9.996840         -4.521438e-09     
   1.644973       0.000790         -6.653424e-02     
   1.644973       0.004159         -6.653549e-02     
   1.644973       0.010212         -6.654014e-02     
   1.644973       0.018933         -6.655402e-02     
   1.644973       0.030298         -6.658489e-02     
   1.644973       0.044278         -6.664235e-02     
   1.644973       0.060834         -6.673811e-02     
   1.644973       0.079922         -6.688580e-02     
   1.644973       0.101490         -6.710080e-02     
   1.644973       0.125480         -6.740010e-02     
   1.644973       0.151828         -6.780218e-02     
   1.644973       0.180462         -6.832693e-02     
   1.644973       0.211306         -6.899552e-02     
   1.644973       0.244276         -6.983035e-02     
   1.644973       0.279283         -7.085494e-02     
   1.644973       0.316234         -7.209380e-02     
   1.644973       0.355027         -7.357223e-02     
   1.644973       0.395559         -7.531612e-02     
   1.644973       0.437721         -7.735149e-02     
   1.644973       0.481399         -7.970394e-02     
   1.644973       0.526474         -8.239782e-02     
   1.644973       0.572826         -8.545512e-02     
   1.644973       0.620330         -8.889389e-02     
   1.644973       0.668857         -9.272633e-02     
   1.644973       0.718277         -9.695631e-02     
   1.644973       0.768456         -1.015764e-01     
   1.644973       0.819260         -1.065646e-01     
   1.644973       0.870551         -1.118804e-01     
   1.644973       0.922191         -1.174617e-01     
   1.644973       0.974040         -1.232210e-01     
   1.644973       1.025960         -1.290434e-01     
