# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.101490   4.105897   -7.233036358271E-08
   0.101490   4.291305   -5.269569970446E-08
   0.101490   4.481320   -3.765037088505E-08
   0.101490   4.675429   -2.002967638533E-08
   0.101490   4.873108   -7.484974906561E-09
   0.101490   5.073826    6.080693531555E-09
   0.101490   5.277040    1.415759275373E-08
   0.101490   5.482203    2.230140247650E-08
   0.101490   5.688763    2.522066912292E-08
   0.101490   5.896161    2.768604487909E-08
   0.101490   6.103839    2.581613810081E-08
   0.101490   6.311237    2.351600630412E-08
   0.101490   6.517797    1.871783598752E-08
   0.101490   6.722960    1.391914000949E-08
   0.101490   6.926174    8.403018258468E-09
   0.101490   7.126892    3.551691910352E-09
   0.101490   7.324571   -6.810764187661E-10
   0.101490   7.518680   -3.988231706246E-09
   0.101490   7.708695   -6.511401327160E-09
   0.101490   7.894103   -7.835123850473E-09
   0.101490   8.074406   -8.714048215295E-09
   0.101490   8.249116   -8.231681201755E-09
   0.101490   8.417762   -8.269173582465E-09
   0.101490   8.579891   -6.799307604799E-09
   0.101490   8.735065   -6.072845268933E-09
   0.101490   8.882866   -4.631216845900E-09
   0.101490   9.022895   -3.083852466013E-09
   0.101490   9.154775   -2.443021700434E-09
   0.101490   9.278150   -1.269549073300E-09
   0.101490   9.392688   -1.561105369337E-10
   0.101490   9.498080    2.392495210208E-10
   0.101490   9.594041    6.789144586963E-10
   0.101490   9.680314    1.416086628490E-09
   0.101490   9.756665    1.978465656406E-09
   0.101490   9.822889    2.148192452118E-09
   0.101490   9.878807    2.102976057692E-09
   0.101490   9.924269    2.048642747968E-09
   0.101490   9.959152    2.051454107722E-09
   0.101490   9.983362    2.088202573110E-09
   0.101490   9.996840    2.121395951736E-09
   0.125480   0.000790   -2.182106699446E-16
   0.125480   0.004159   -1.678002620072E-13
   0.125480   0.010212   -6.096767858920E-12
   0.125480   0.018933   -7.202741666350E-11
   0.125480   0.030298   -4.711770213882E-10
   0.125480   0.044278   -2.130434681694E-09
   0.125480   0.060834   -7.502819360488E-09
   0.125480   0.079922   -2.197399866389E-08
   0.125480   0.101490   -5.575299601062E-08
   0.125480   0.125480   -1.259056067746E-07
   0.125480   0.151828   -2.577840933015E-07
   0.125480   0.180462   -4.847258019603E-07
   0.125480   0.211306   -8.447527765277E-07
   0.125480   0.244276   -1.373395974399E-06
   0.125480   0.279283   -2.092903051141E-06
   0.125480   0.316234   -2.999887854050E-06
   0.125480   0.355027   -4.055381439646E-06
   0.125480   0.395559   -5.182221106492E-06
   0.125480   0.437721   -6.273663000658E-06
   0.125480   0.481399   -7.213567702366E-06
   0.125480   0.526474   -7.903382710109E-06
   0.125480   0.572826   -8.286771867690E-06
   0.125480   0.620330   -8.361939556056E-06
   0.125480   0.668857   -8.175969869215E-06
   0.125480   0.718277   -7.803496795297E-06
   0.125480   0.768456   -7.319629112416E-06
   0.125480   0.819260   -6.779636334410E-06
   0.125480   0.870551   -6.213494833419E-06
   0.125480   0.922191   -5.634498457279E-06
   0.125480   0.974040   -5.053383129948E-06
   0.125480   1.025960   -4.487695170545E-06
   0.125480   1.077809   -3.961085500822E-06
   0.125480   1.129449   -3.494859129160E-06
   0.125480   1.180740   -3.098995226375E-06
   0.125480   1.231544   -2.769101095438E-06
   0.125480   1.281723   -2.490821049789E-06
   0.125480   1.331143   -2.248175516971E-06
   0.125480   1.379670   -2.030525219077E-06
   0.125480   1.427174   -1.834783722488E-06
   0.125480   1.473526   -1.663020161054E-06
   0.125480   1.518601   -1.518101061908E-06
   0.125480   1.562279   -1.400288891312E-06
   0.125480   1.604441   -1.306275444583E-06
   0.125480   1.644973   -1.230365887873E-06
   0.125480   1.683766   -1.166536167880E-06
   0.125480   1.720717   -1.110114031923E-06
   0.125480   1.755724   -1.058471650435E-06
   0.125480   1.788694   -1.010795326920E-06
   0.125480   1.819538   -9.673662072754E-07
   0.125480   1.848172   -9.288058182002E-07
   0.125480   1.874520   -8.955596656380E-07
   0.125480   1.898510   -8.676832787672E-07
   0.125480   1.920078   -8.448593436044E-07
   0.125480   1.939166   -8.265308044920E-07
   0.125480   1.955722   -8.120536126682E-07
   0.125480   1.969702   -8.008148859810E-07
   0.125480   1.981067   -7.923003095516E-07
   0.125480   1.989788   -7.861177715290E-07
   0.125480   1.995841   -7.819930176735E-07
   0.125480   1.999210   -7.797522961773E-07
   0.125480   2.003160   -7.771742121831E-07
   0.125480   2.016638   -7.687349953470E-07
   0.125480   2.040848   -7.547059415258E-07
   0.125480   2.075731   -7.359792806647E-07
   0.125480   2.121193   -7.118258548809E-07
   0.125480   2.177111   -6.798592776645E-07
   0.125480   2.243335   -6.400189494791E-07
   0.125480   2.319686   -6.000756863831E-07
   0.125480   2.405959   -5.706093134876E-07
   0.125480   2.501920   -5.471308652979E-07
   0.125480   2.607312   -5.129373617962E-07
   0.125480   2.721850   -4.745310834667E-07
   0.125480   2.845225   -4.503175096539E-07
   0.125480   2.977105   -4.213754348488E-07
   0.125480   3.117134   -3.825659249495E-07
   0.125480   3.264935   -3.561540080492E-07
   0.125480   3.420109   -3.191210720353E-07
   0.125480   3.582238   -2.818010134853E-07
   0.125480   3.750884   -2.477134308959E-07
   0.125480   3.925594   -2.037849048797E-07
   0.125480   4.105897   -1.685345387332E-07
   0.125480   4.291305   -1.237196528174E-07
   0.125480   4.481320   -8.876085308641E-08
   0.125480   4.675429   -4.790815328111E-08
   0.125480   4.873108   -1.800495336492E-08
   0.125480   5.073826    1.401764784181E-08
   0.125480   5.277040    3.359382252867E-08
   0.125480   5.482203    5.264629176008E-08
   0.125480   5.688763    5.953540392407E-08
   0.125480   5.896161    6.482199255456E-08
   0.125480   6.103839    6.023605909204E-08
   0.125480   6.311237    5.456828884698E-08
   0.125480   6.517797    4.343337693092E-08
   0.125480   6.722960    3.233359533010E-08
   0.125480   6.926174    1.966592668293E-08
   0.125480   7.126892    8.445695132936E-09
   0.125480   7.324571   -1.421033880694E-09
   0.125480   7.518680   -9.214474696439E-09
   0.125480   7.708695   -1.518445580215E-08
   0.125480   7.894103   -1.836020782956E-08
   0.125480   8.074406   -2.038970915155E-08
   0.125480   8.249116   -1.930450895581E-08
   0.125480   8.417762   -1.927752096598E-08
   0.125480   8.579891   -1.590796822154E-08
   0.125480   8.735065   -1.414670458280E-08
   0.125480   8.882866   -1.082218269202E-08
   0.125480   9.022895   -7.278622425943E-09
   0.125480   9.154775   -5.734715435128E-09
   0.125480   9.278150   -3.033983682182E-09
   0.125480   9.392688   -4.673697500153E-10
   0.125480   9.498080    5.227697169335E-10
   0.125480   9.594041    1.599042903342E-09
   0.125480   9.680314    3.310258417928E-09
   0.125480   9.756665    4.619510476683E-09
   0.125480   9.822889    5.049736543056E-09
   0.125480   9.878807    4.992251510285E-09
   0.125480   9.924269    4.901152153711E-09
   0.125480   9.959152    4.925028112656E-09
   0.125480   9.983362    5.015940983723E-09
   0.125480   9.996840    5.093793704777E-09
   0.151828   0.000790   -4.463803174035E-16
   0.151828   0.004159   -3.432588068868E-13
   0.151828   0.010212   -1.247178780346E-11
   0.151828   0.018933   -1.473421126481E-10
   0.151828   0.030298   -9.639241906182E-10
   0.151828   0.044278   -4.358686193192E-09
   0.151828   0.060834   -1.535132123544E-08
   0.151828   0.079922   -4.496687719508E-08
   0.151828   0.101490   -1.141159248962E-07
   0.151828   0.125480   -2.577840933015E-07
   0.151828   0.151828   -5.280164957024E-07
   0.151828   0.180462   -9.934026065268E-07
   0.151828   0.211306   -1.732468958485E-06
   0.151828   0.244276   -2.819161630158E-06
   0.151828   0.279283   -4.300882522270E-06
   0.151828   0.316234   -6.173182029576E-06
   0.151828   0.355027   -8.359087003763E-06
   0.151828   0.395559   -1.070309075372E-05
   0.151828   0.437721   -1.298781646606E-05
   0.151828   0.481399   -1.497432561329E-05
   0.151828   0.526474   -1.645672398090E-05
   0.151828   0.572826   -1.731278301279E-05
   0.151828   0.620330   -1.753042094022E-05
   0.151828   0.668857   -1.719818440025E-05
   0.151828   0.718277   -1.646376796268E-05
   0.151828   0.768456   -1.547997689868E-05
   0.151828   0.819260   -1.436308327393E-05
   0.151828   0.870551   -1.318016072246E-05
   0.151828   0.922191   -1.196448706001E-05
   0.151828   0.974040   -1.074256693139E-05
   0.151828   1.025960   -9.552549861292E-06
   0.151828   1.077809   -8.443269110795E-06
   0.151828   1.129449   -7.458105033069E-06
   0.151828   1.180740   -6.617626299469E-06
   0.151828   1.231544   -5.913692556923E-06
   0.151828   1.281723   -5.318122892131E-06
   0.151828   1.331143   -4.799126637287E-06
   0.151828   1.379670   -4.335117244991E-06
   0.151828   1.427174   -3.919236896351E-06
   0.151828   1.473526   -3.554800511786E-06
   0.151828   1.518601   -3.246815578018E-06
   0.151828   1.562279   -2.995306724543E-06
   0.151828   1.604441   -2.793379154863E-06
   0.151828   1.644973   -2.629499852624E-06
   0.151828   1.683766   -2.491511229193E-06
   0.151828   1.720717   -2.369927161877E-06
   0.151828   1.755724   -2.259301493002E-06
   0.151828   1.788694   -2.157786711298E-06
   0.151828   1.819538   -2.065727634515E-06
   0.151828   1.848172   -1.984179273347E-06
   0.151828   1.874520   -1.913887108673E-06
   0.151828   1.898510   -1.854859174928E-06
   0.151828   1.920078   -1.806392297907E-06
   0.151828   1.939166   -1.767327727544E-06
   0.151828   1.955722   -1.736347279677E-06
   0.151828   1.969702   -1.712203137516E-06
   0.151828   1.981067   -1.693849025763E-06
   0.151828   1.989788   -1.680486023756E-06
   0.151828   1.995841   -1.671553695702E-06
   0.151828   1.999210   -1.666695662226E-06
   0.151828   2.003160   -1.661101385942E-06
   0.151828   2.016638   -1.642755124364E-06
   0.151828   2.040848   -1.612172306469E-06
   0.151828   2.075731   -1.571355347942E-06
   0.151828   2.121193   -1.519184187556E-06
   0.151828   2.177111   -1.451276332459E-06
   0.151828   2.243335   -1.367733244002E-06
   0.151828   2.319686   -1.283949637130E-06
   0.151828   2.405959   -1.220859764623E-06
   0.151828   2.501920   -1.169858833579E-06
   0.151828   2.607312   -1.098162036161E-06
   0.151828   2.721850   -1.018263622902E-06
   0.151828   2.845225   -9.661727793519E-07
   0.151828   2.977105   -9.047298841306E-07
   0.151828   3.117134   -8.234809744470E-07
   0.151828   3.264935   -7.659429639710E-07
   0.151828   3.420109   -6.869395447680E-07
   0.151828   3.582238   -6.065577329602E-07
   0.151828   3.750884   -5.319189183641E-07
   0.151828   3.925594   -4.375102448195E-07
   0.151828   4.105897   -3.600083653299E-07
   0.151828   4.291305   -2.640157125536E-07
   0.151828   4.481320   -1.879760583205E-07
   0.151828   4.675429   -1.013032723900E-07
   0.151828   4.873108   -3.716338501469E-08
   0.151828   5.073826    3.001075338920E-08
   0.151828   5.277040    7.172582687682E-08
   0.151828   5.482203    1.114816592244E-07
   0.151828   5.688763    1.265666152899E-07
   0.151828   5.896161    1.377387579161E-07
   0.151828   6.103839    1.287782622625E-07
   0.151828   6.311237    1.169739535945E-07
   0.151828   6.517797    9.377138260930E-08
   0.151828   6.722960    7.008117983622E-08
   0.151828   6.926174    4.294524567932E-08
   0.151828   7.126892    1.858597952446E-08
   0.151828   7.324571   -2.930130897462E-09
   0.151828   7.518680   -1.999367782184E-08
   0.151828   7.708695   -3.298244407444E-08
   0.151828   7.894103   -3.991648876342E-08
   0.151828   8.074406   -4.408692053761E-08
   0.151828   8.249116   -4.176419178780E-08
   0.151828   8.417762   -4.128309879302E-08
   0.151828   8.579891   -3.410817311659E-08
   0.151828   8.735065   -3.002473081918E-08
   0.151828   8.882866   -2.289389876598E-08
   0.151828   9.022895   -1.540767972679E-08
   0.151828   9.154775   -1.194424495651E-08
   0.151828   9.278150   -6.299266022273E-09
   0.151828   9.392688   -9.770836574848E-10
   0.151828   9.498080    1.206388416275E-09
   0.151828   9.594041    3.515123106866E-09
   0.151828   9.680314    7.027471850029E-09
   0.151828   9.756665    9.712619239581E-09
   0.151828   9.822889    1.063990048491E-08
   0.151828   9.878807    1.058394125653E-08
   0.151828   9.924269    1.044278551161E-08
   0.151828   9.959152    1.051380177932E-08
   0.151828   9.983362    1.070689031435E-08
   0.151828   9.996840    1.086719046171E-08
   0.180462   0.000790   -8.383799287999E-16
   0.180462   0.004159   -6.446997836994E-13
   0.180462   0.010212   -2.342418821576E-11
   0.180462   0.018933   -2.767341325212E-10
   0.180462   0.030298   -1.810579374837E-09
   0.180462   0.044278   -8.187827084041E-09
   0.180462   0.060834   -2.884054615648E-08
   0.180462   0.079922   -8.449532886107E-08
   0.180462   0.101490   -2.144918568823E-07
   0.180462   0.125480   -4.847258019603E-07
   0.180462   0.151828   -9.934026065268E-07
   0.180462   0.180462   -1.870322236921E-06
   0.180462   0.211306   -3.264828427419E-06
   0.180462   0.244276   -5.318946375297E-06
   0.180462   0.279283   -8.126417853231E-06
   0.180462   0.316234   -1.168507281471E-05
   0.180462   0.355027   -1.585722085311E-05
   0.180462   0.395559   -2.035671326826E-05
   0.180462   0.437721   -2.477787164708E-05
   0.180462   0.481399   -2.866873606643E-05
   0.180462   0.526474   -3.163211953646E-05
   0.180462   0.572826   -3.342121350400E-05
   0.180462   0.620330   -3.399240852671E-05
   0.180462   0.668857   -3.349248787849E-05
   0.180462   0.718277   -3.218606972390E-05
   0.180462   0.768456   -3.035753898221E-05
   0.180462   0.819260   -2.823274340029E-05
   0.180462   0.870551   -2.595160212082E-05
   0.180462   0.922191   -2.359163682057E-05
   0.180462   0.974040   -2.121408198010E-05
   0.180462   1.025960   -1.889653630272E-05
   0.180462   1.077809   -1.673221961449E-05
   0.180462   1.129449   -1.480240029776E-05
   0.180462   1.180740   -1.314624636297E-05
   0.180462   1.231544   -1.175059590208E-05
   0.180462   1.281723   -1.056543125982E-05
   0.180462   1.331143   -9.533244454398E-06
   0.180462   1.379670   -8.613941829842E-06
   0.180462   1.427174   -7.793333578328E-06
   0.180462   1.473526   -7.075413703230E-06
   0.180462   1.518601   -6.467486429415E-06
   0.180462   1.562279   -5.968319549927E-06
   0.180462   1.604441   -5.564614859916E-06
   0.180462   1.644973   -5.234958813653E-06
   0.180462   1.683766   -4.956892086095E-06
   0.180462   1.720717   -4.712754415702E-06
   0.180462   1.755724   -4.492135534202E-06
   0.180462   1.788694   -4.291115671761E-06
   0.180462   1.819538   -4.109779801729E-06
   0.180462   1.848172   -3.949581097444E-06
   0.180462   1.874520   -3.811514179081E-06
   0.180462   1.898510   -3.695335178784E-06
   0.180462   1.920078   -3.599589896635E-06
   0.180462   1.939166   -3.522053727953E-06
   0.180462   1.955722   -3.460248293663E-06
   0.180462   1.969702   -3.411844049985E-06
   0.180462   1.981067   -3.374890213924E-06
   0.180462   1.989788   -3.347894453208E-06
   0.180462   1.995841   -3.329806092769E-06
   0.180462   1.999210   -3.319953898240E-06
   0.180462   2.003160   -3.308596215976E-06
   0.180462   2.016638   -3.271261588734E-06
   0.180462   2.040848   -3.208796921680E-06
   0.180462   2.075731   -3.125386878955E-06
   0.180462   2.121193   -3.019818409691E-06
   0.180462   2.177111   -2.885060642928E-06
   0.180462   2.243335   -2.721850264786E-06
   0.180462   2.319686   -2.557898888688E-06
   0.180462   2.405959   -2.430824982593E-06
   0.180462   2.501920   -2.325889326838E-06
   0.180462   2.607312   -2.184943567273E-06
   0.180462   2.721850   -2.029662875149E-06
   0.180462   2.845225   -1.923891678841E-06
   0.180462   2.977105   -1.801771317529E-06
   0.180462   3.117134   -1.644048413532E-06
   0.180462   3.264935   -1.527716114369E-06
   0.180462   3.420109   -1.372575033059E-06
   0.180462   3.582238   -1.213708501833E-06
   0.180462   3.750884   -1.063967109641E-06
   0.180462   3.925594   -8.779273321629E-07
   0.180462   4.105897   -7.209912793715E-07
   0.180462   4.291305   -5.308054924042E-07
   0.180462   4.481320   -3.761885438481E-07
   0.180462   4.675429   -2.036767421448E-07
   0.180462   4.873108   -7.286631302968E-08
   0.180462   5.073826    6.075193672778E-08
   0.180462   5.277040    1.460121034207E-07
   0.180462   5.482203    2.242509287263E-07
   0.180462   5.688763    2.551453060382E-07
   0.180462   5.896161    2.757506674700E-07
   0.180462   6.103839    2.577731889882E-07
   0.180462   6.311237    2.326990053634E-07
   0.180462   6.517797    1.861344743318E-07
   0.180462   6.722960    1.381838202844E-07
   0.180462   6.926174    8.419669738475E-08
   0.180462   7.126892    3.581495717055E-08
   0.180462   7.324571   -6.579713536417E-09
   0.180462   7.518680   -4.005438960784E-08
   0.180462   7.708695   -6.533197756700E-08
   0.180462   7.894103   -7.889148534058E-08
   0.180462   8.074406   -8.673996562710E-08
   0.180462   8.249116   -8.248944399253E-08
   0.180462   8.417762   -8.114385840380E-08
   0.180462   8.579891   -6.763188842200E-08
   0.180462   8.735065   -5.937650745932E-08
   0.180462   8.882866   -4.561428694732E-08
   0.180462   9.022895   -3.123904858309E-08
   0.180462   9.154775   -2.409918472451E-08
   0.180462   9.278150   -1.318477518850E-08
   0.180462   9.392688   -2.910366795475E-09
   0.180462   9.498080    1.723238244517E-09
   0.180462   9.594041    6.486060753677E-09
   0.180462   9.680314    1.327574729625E-08
   0.180462   9.756665    1.848365624215E-08
   0.180462   9.822889    2.046519830802E-08
   0.180462   9.878807    2.061126019121E-08
   0.180462   9.924269    2.053472044981E-08
   0.180462   9.959152    2.077987409682E-08
   0.180462   9.983362    2.119858733577E-08
   0.180462   9.996840    2.152324574501E-08
   0.211306   0.000790   -1.458892512262E-15
   0.211306   0.004159   -1.121863316125E-12
   0.211306   0.010212   -4.076120100193E-11
   0.211306   0.018933   -4.815541736553E-10
   0.211306   0.030298   -3.151008175395E-09
   0.211306   0.044278   -1.425119278520E-08
   0.211306   0.060834   -5.020460899144E-08
   0.211306   0.079922   -1.471224376961E-07
   0.211306   0.101490   -3.736094449253E-07
   0.211306   0.125480   -8.447527765277E-07
   0.211306   0.151828   -1.732468958485E-06
   0.211306   0.180462   -3.264828427419E-06
   0.211306   0.211306   -5.705897435292E-06
   0.211306   0.244276   -9.309912335226E-06
   0.211306   0.279283   -1.425065751696E-05
   0.211306   0.316234   -2.053839391019E-05
   0.211306   0.355027   -2.794920607400E-05
   0.211306   0.395559   -3.599880405127E-05
   0.211306   0.437721   -4.398753798093E-05
   0.211306   0.481399   -5.112228198407E-05
   0.211306   0.526474   -5.668877868523E-05
   0.211306   0.572826   -6.021901705483E-05
   0.211306   0.620330   -6.158988958601E-05
   0.211306   0.668857   -6.101218395201E-05
   0.211306   0.718277   -5.891638113205E-05
   0.211306   0.768456   -5.578992757413E-05
   0.211306   0.819260   -5.204115564146E-05
   0.211306   0.870551   -4.794391945552E-05
   0.211306   0.922191   -4.366666649238E-05
   0.211306   0.974040   -3.934223697444E-05
   0.211306   1.025960   -3.512006040962E-05
   0.211306   1.077809   -3.116685953691E-05
   0.211306   1.129449   -2.762447466798E-05
   0.211306   1.180740   -2.456275590238E-05
   0.211306   1.231544   -2.196371334058E-05
   0.211306   1.281723   -1.974680624076E-05
   0.211306   1.331143   -1.781686295841E-05
   0.211306   1.379670   -1.610517312152E-05
   0.211306   1.427174   -1.458422975289E-05
   0.211306   1.473526   -1.325610356033E-05
   0.211306   1.518601   -1.212885741547E-05
   0.211306   1.562279   -1.119745538186E-05
   0.211306   1.604441   -1.043788106784E-05
   0.211306   1.644973   -9.813306344823E-06
   0.211306   1.683766   -9.285382737035E-06
   0.211306   1.720717   -8.823659377975E-06
   0.211306   1.755724   -8.409582113174E-06
   0.211306   1.788694   -8.035315911563E-06
   0.211306   1.819538   -7.699752917290E-06
   0.211306   1.848172   -7.404242599626E-06
   0.211306   1.874520   -7.149605358042E-06
   0.211306   1.898510   -6.934827886221E-06
   0.211306   1.920078   -6.757067080697E-06
   0.211306   1.939166   -6.612328571328E-06
   0.211306   1.955722   -6.496279584747E-06
   0.211306   1.969702   -6.404886056057E-06
   0.211306   1.981067   -6.334776396309E-06
   0.211306   1.989788   -6.283365764026E-06
   0.211306   1.995841   -6.248826054664E-06
   0.211306   1.999210   -6.229982549511E-06
   0.211306   2.003160   -6.208233307588E-06
   0.211306   2.016638   -6.136553475329E-06
   0.211306   2.040848   -6.016133947082E-06
   0.211306   2.075731   -5.855212496254E-06
   0.211306   2.121193   -5.653654326199E-06
   0.211306   2.177111   -5.401879808036E-06
   0.211306   2.243335   -5.102412949632E-06
   0.211306   2.319686   -4.800906917075E-06
   0.211306   2.405959   -4.559116140751E-06
   0.211306   2.501920   -4.354413347796E-06
   0.211306   2.607312   -4.093035373910E-06
   0.211306   2.721850   -3.808860835259E-06
   0.211306   2.845225   -3.604753627705E-06
   0.211306   2.977105   -3.374642344579E-06
   0.211306   3.117134   -3.086006413430E-06
   0.211306   3.264935   -2.862670409207E-06
   0.211306   3.420109   -2.575315434931E-06
   0.211306   3.582238   -2.279511539277E-06
   0.211306   3.750884   -1.996615558624E-06
   0.211306   3.925594   -1.653142169899E-06
   0.211306   4.105897   -1.355339889479E-06
   0.211306   4.291305   -1.003538782788E-06
   0.211306   4.481320   -7.098905354830E-07
   0.211306   4.675429   -3.896221577617E-07
   0.211306   4.873108   -1.401965164265E-07
   0.211306   5.073826    1.085819804144E-07
   0.211306   5.277040    2.729752081340E-07
   0.211306   5.482203    4.188463211454E-07
   0.211306   5.688763    4.808613317685E-07
   0.211306   5.896161    5.188939345322E-07
   0.211306   6.103839    4.879041689873E-07
   0.211306   6.311237    4.400481293743E-07
   0.211306   6.517797    3.535501192179E-07
   0.211306   6.722960    2.623916056087E-07
   0.211306   6.926174    1.605350227607E-07
   0.211306   7.126892    6.842854594764E-08
   0.211306   7.324571   -1.228203966584E-08
   0.211306   7.518680   -7.624530444302E-08
   0.211306   7.708695   -1.243503618513E-07
   0.211306   7.894103   -1.506307960847E-07
   0.211306   8.074406   -1.650405034724E-07
   0.211306   8.249116   -1.578341822699E-07
   0.211306   8.417762   -1.538448084533E-07
   0.211306   8.579891   -1.291237091307E-07
   0.211306   8.735065   -1.121285622133E-07
   0.211306   8.882866   -8.598356380890E-08
   0.211306   9.022895   -5.900525511275E-08
   0.211306   9.154775   -4.413213829845E-08
   0.211306   9.278150   -2.364218052705E-08
   0.211306   9.392688   -4.593241929129E-09
   0.211306   9.498080    4.963414662816E-09
   0.211306   9.594041    1.432782881309E-08
   0.211306   9.680314    2.657077871591E-08
   0.211306   9.756665    3.590388006167E-08
   0.211306   9.822889    3.973041211240E-08
   0.211306   9.878807    4.036561735808E-08
   0.211306   9.924269    4.048180701753E-08
   0.211306   9.959152    4.101382582272E-08
   0.211306   9.983362    4.176218154606E-08
   0.211306   9.996840    4.231935395455E-08
   0.244276   0.000790   -2.367356360207E-15
   0.244276   0.004159   -1.820456431429E-12
   0.244276   0.010212   -6.614352163064E-11
   0.244276   0.018933   -7.814217471165E-10
   0.244276   0.030298   -5.113893398183E-09
   0.244276   0.044278   -2.313232177980E-08
   0.244276   0.060834   -8.150503175025E-08
   0.244276   0.079922   -2.389208979766E-07
   0.244276   0.101490   -6.070115833980E-07
   0.244276   0.125480   -1.373395974399E-06
   0.244276   0.151828   -2.819161630158E-06
   0.244276   0.180462   -5.318946375297E-06
   0.244276   0.211306   -9.309912335226E-06
   0.244276   0.244276   -1.521930153769E-05
   0.244276   0.279283   -2.335124672160E-05
   0.244276   0.316234   -3.375164456162E-05
   0.244276   0.355027   -4.609002908300E-05
   0.244276   0.395559   -5.960953960380E-05
   0.244276   0.437721   -7.318899928443E-05
   0.244276   0.481399   -8.552907557185E-05
   0.244276   0.526474   -9.542441514629E-05
   0.244276   0.572826   -1.020368586749E-04
   0.244276   0.620330   -1.050689066184E-04
   0.244276   0.668857   -1.047687448444E-04
   0.244276   0.718277   -1.017698319473E-04
   0.244276   0.768456   -9.684374621800E-05
   0.244276   0.819260   -9.068073549096E-05
   0.244276   0.870551   -8.378508770383E-05
   0.244276   0.922191   -7.649854969192E-05
   0.244276   0.974040   -6.909211971126E-05
   0.244276   1.025960   -6.184057692747E-05
   0.244276   1.077809   -5.502672161419E-05
   0.244276   1.129449   -4.888397992519E-05
   0.244276   1.180740   -4.353054638490E-05
   0.244276   1.231544   -3.894778103403E-05
   0.244276   1.281723   -3.501831366089E-05
   0.244276   1.331143   -3.159771920313E-05
   0.244276   1.379670   -2.857682256346E-05
   0.244276   1.427174   -2.590553665957E-05
   0.244276   1.473526   -2.357753904071E-05
   0.244276   1.518601   -2.159654540666E-05
   0.244276   1.562279   -1.994839185354E-05
   0.244276   1.604441   -1.859207196267E-05
   0.244276   1.644973   -1.746840655151E-05
   0.244276   1.683766   -1.651639643799E-05
   0.244276   1.720717   -1.568701812479E-05
   0.244276   1.755724   -1.494917335093E-05
   0.244276   1.788694   -1.428804521122E-05
   0.244276   1.819538   -1.369926661658E-05
   0.244276   1.848172   -1.318261404892E-05
   0.244276   1.874520   -1.273754105845E-05
   0.244276   1.898510   -1.236116709553E-05
   0.244276   1.920078   -1.204819710876E-05
   0.244276   1.939166   -1.179185208705E-05
   0.244276   1.955722   -1.158501805053E-05
   0.244276   1.969702   -1.142115367181E-05
   0.244276   1.981067   -1.129480749542E-05
   0.244276   1.989788   -1.120178977470E-05
   0.244276   1.995841   -1.113912100600E-05
   0.244276   1.999210   -1.110487290826E-05
   0.244276   2.003160   -1.106529359947E-05
   0.244276   2.016638   -1.093449563235E-05
   0.244276   2.040848   -1.071381804151E-05
   0.244276   2.075731   -1.041863972815E-05
   0.244276   2.121193   -1.005279347543E-05
   0.244276   2.177111   -9.606152243822E-06
   0.244276   2.243335   -9.085475783445E-06
   0.244276   2.319686   -8.559975658196E-06
   0.244276   2.405959   -8.122600088915E-06
   0.244276   2.501920   -7.742470074786E-06
   0.244276   2.607312   -7.282027154136E-06
   0.244276   2.721850   -6.788788791607E-06
   0.244276   2.845225   -6.413335121494E-06
   0.244276   2.977105   -6.000122128895E-06
   0.244276   3.117134   -5.498414069938E-06
   0.244276   3.264935   -5.089118941545E-06
   0.244276   3.420109   -4.582483687430E-06
   0.244276   3.582238   -4.058149429836E-06
   0.244276   3.750884   -3.548847762210E-06
   0.244276   3.925594   -2.946569646907E-06
   0.244276   4.105897   -2.409092277509E-06
   0.244276   4.291305   -1.792326399600E-06
   0.244276   4.481320   -1.263561691604E-06
   0.244276   4.675429   -7.016088625339E-07
   0.244276   4.873108   -2.524082667286E-07
   0.244276   5.073826    1.837885205926E-07
   0.244276   5.277040    4.817174264049E-07
   0.244276   5.482203    7.366568596885E-07
   0.244276   5.688763    8.524590449464E-07
   0.244276   5.896161    9.175691746856E-07
   0.244276   6.103839    8.674343565810E-07
   0.244276   6.311237    7.816654412526E-07
   0.244276   6.517797    6.313882936740E-07
   0.244276   6.722960    4.696283543756E-07
   0.244276   6.926174    2.904165930202E-07
   0.244276   7.126892    1.270205776541E-07
   0.244276   7.324571   -1.622273729301E-08
   0.244276   7.518680   -1.303888603983E-07
   0.244276   7.708695   -2.163171543666E-07
   0.244276   7.894103   -2.646759158145E-07
   0.244276   8.074406   -2.905634589476E-07
   0.244276   8.249116   -2.807420651951E-07
   0.244276   8.417762   -2.728188668279E-07
   0.244276   8.579891   -2.322152577511E-07
   0.244276   8.735065   -2.012759882927E-07
   0.244276   8.882866   -1.561257889265E-07
   0.244276   9.022895   -1.097911963915E-07
   0.244276   9.154775   -8.180933675704E-08
   0.244276   9.278150   -4.624033278491E-08
   0.244276   9.392688   -1.333829484599E-08
   0.244276   9.498080    5.064276141289E-09
   0.244276   9.594041    2.254128931176E-08
   0.244276   9.680314    4.355413211159E-08
   0.244276   9.756665    5.961507894959E-08
   0.244276   9.822889    6.698167127891E-08
   0.244276   9.878807    6.916421237862E-08
   0.244276   9.924269    7.020371465484E-08
