#       k             kp                  V           
   0.819260       5.482203         -4.716976e-08     
   0.819260       5.688763         -8.840461e-09     
   0.819260       5.896161         -1.169484e-09     
   0.819260       6.103839         -7.315618e-11     
   0.819260       6.311237         1.399760e-11      
   0.819260       6.517797         6.373491e-12      
   0.819260       6.722960         1.512323e-12      
   0.819260       6.926174         2.788781e-13      
   0.819260       7.126892         4.322995e-14      
   0.819260       7.324571         5.578310e-15      
   0.819260       7.518680         5.334689e-16      
   0.819260       7.708695         1.588465e-17      
   0.819260       7.894103         -7.850126e-18     
   0.819260       8.074406         -1.914730e-18     
   0.819260       8.249116         -7.068132e-19     
   0.819260       8.417762         1.680388e-17      
   0.819260       8.579891         3.558190e-16      
   0.819260       8.735065         3.166118e-15      
   0.819260       8.882866         1.742997e-14      
   0.819260       9.022895         6.357375e-14      
   0.819260       9.154775         1.455926e-13      
   0.819260       9.278150         1.254885e-13      
   0.819260       9.392688         -5.069665e-13     
   0.819260       9.498080         -2.794606e-12     
   0.819260       9.594041         -8.170498e-12     
   0.819260       9.680314         -1.808119e-11     
   0.819260       9.756665         -3.381448e-11     
   0.819260       9.822889         -5.687392e-11     
   0.819260       9.878807         -8.839190e-11     
   0.819260       9.924269         -3.926975e-10     
   0.819260       9.959152         -1.114282e-08     
   0.819260       9.983362         -3.067394e-08     
   0.819260       9.996840         3.140425e-07      
   0.870551       0.000790         -3.219875e-07     
   0.870551       0.004159         -8.928891e-06     
   0.870551       0.010212         -5.382101e-05     
   0.870551       0.018933         -1.849864e-04     
   0.870551       0.030298         -4.739263e-04     
   0.870551       0.044278         -1.011847e-03     
   0.870551       0.060834         -1.906699e-03     
   0.870551       0.079922         -3.283116e-03     
   0.870551       0.101490         -5.278081e-03     
   0.870551       0.125480         -8.035524e-03     
   0.870551       0.151828         -1.170075e-02     
   0.870551       0.180462         -1.641528e-02     
   0.870551       0.211306         -2.230683e-02     
   0.870551       0.244276         -2.948082e-02     
   0.870551       0.279283         -3.801077e-02     
   0.870551       0.316234         -4.792767e-02     
   0.870551       0.355027         -5.920956e-02     
   0.870551       0.395559         -7.177169e-02     
   0.870551       0.437721         -8.545867e-02     
   0.870551       0.481399         -1.000396e-01     
   0.870551       0.526474         -1.152081e-01     
   0.870551       0.572826         -1.305893e-01     
   0.870551       0.620330         -1.457543e-01     
   0.870551       0.668857         -1.602439e-01     
   0.870551       0.718277         -1.736004e-01     
   0.870551       0.768456         -1.854039e-01     
   0.870551       0.819260         -1.953090e-01     
   0.870551       0.870551         -2.030759e-01     
   0.870551       0.922191         -2.085890e-01     
   0.870551       0.974040         -2.118605e-01     
   0.870551       1.025960         -2.130183e-01     
   0.870551       1.077809         -2.122802e-01     
   0.870551       1.129449         -2.099223e-01     
   0.870551       1.180740         -2.062453e-01     
   0.870551       1.231544         -2.015467e-01     
   0.870551       1.281723         -1.961011e-01     
   0.870551       1.331143         -1.901480e-01     
   0.870551       1.379670         -1.838876e-01     
   0.870551       1.427174         -1.774819e-01     
   0.870551       1.473526         -1.710584e-01     
   0.870551       1.518601         -1.647149e-01     
   0.870551       1.562279         -1.585254e-01     
   0.870551       1.604441         -1.525446e-01     
   0.870551       1.644973         -1.468127e-01     
   0.870551       1.683766         -1.413586e-01     
   0.870551       1.720717         -1.362032e-01     
   0.870551       1.755724         -1.313614e-01     
   0.870551       1.788694         -1.268437e-01     
   0.870551       1.819538         -1.226575e-01     
   0.870551       1.848172         -1.188078e-01     
   0.870551       1.874520         -1.152977e-01     
   0.870551       1.898510         -1.121293e-01     
   0.870551       1.920078         -1.093034e-01     
   0.870551       1.939166         -1.068203e-01     
   0.870551       1.955722         -1.046797e-01     
   0.870551       1.969702         -1.028809e-01     
   0.870551       1.981067         -1.014233e-01     
   0.870551       1.989788         -1.003061e-01     
   0.870551       1.995841         -9.952843e-02     
   0.870551       1.999210         -9.908978e-02     
   0.870551       2.003160         -9.862716e-02     
   0.870551       2.016638         -9.700073e-02     
   0.870551       2.040848         -9.405935e-02     
   0.870551       2.075731         -8.985636e-02     
   0.870551       2.121193         -8.447102e-02     
   0.870551       2.177111         -7.801027e-02     
   0.870551       2.243335         -7.061268e-02     
   0.870551       2.319686         -6.245417e-02     
   0.870551       2.405959         -5.375485e-02     
   0.870551       2.501920         -4.478462e-02     
   0.870551       2.607312         -3.586414e-02     
   0.870551       2.721850         -2.735521e-02     
   0.870551       2.845225         -1.963337e-02     
   0.870551       2.977105         -1.303982e-02     
   0.870551       3.117134         -7.820145e-03     
   0.870551       3.264935         -4.065542e-03     
   0.870551       3.420109         -1.681723e-03     
   0.870551       3.582238         -4.093974e-04     
   0.870551       3.750884         1.031262e-04      
   0.870551       3.925594         2.010598e-04      
   0.870551       4.105897         1.420537e-04      
   0.870551       4.291305         6.682383e-05      
   0.870551       4.481320         2.161524e-05      
   0.870551       4.675429         3.924580e-06      
   0.870551       4.873108         -3.090619e-07     
   0.870551       5.073826         -5.175496e-07     
   0.870551       5.277040         -2.095056e-07     
   0.870551       5.482203         -5.464784e-08     
   0.870551       5.688763         -1.030894e-08     
   0.870551       5.896161         -1.372797e-09     
   0.870551       6.103839         -8.772701e-11     
   0.870551       6.311237         1.588026e-11      
   0.870551       6.517797         7.367334e-12      
   0.870551       6.722960         1.756105e-12      
   0.870551       6.926174         3.248200e-13      
   0.870551       7.126892         5.054151e-14      
   0.870551       7.324571         6.563774e-15      
   0.870551       7.518680         6.371516e-16      
   0.870551       7.708695         2.133016e-17      
   0.870551       7.894103         -9.195562e-18     
   0.870551       8.074406         -3.020511e-18     
   0.870551       8.249116         -7.952866e-19     
   0.870551       8.417762         -7.708920e-18     
   0.870551       8.579891         -7.513688e-17     
   0.870551       8.735065         -4.236753e-16     
   0.870551       8.882866         -1.439378e-15     
   0.870551       9.022895         -2.144777e-15     
   0.870551       9.154775         5.369893e-15      
   0.870551       9.278150         4.370410e-14      
   0.870551       9.392688         1.478858e-13      
   0.870551       9.498080         3.443667e-13      
   0.870551       9.594041         6.349267e-13      
   0.870551       9.680314         1.039451e-12      
   0.870551       9.756665         1.761395e-12      
   0.870551       9.822889         3.684073e-12      
   0.870551       9.878807         1.131616e-11      
   0.870551       9.924269         -1.376341e-10     
   0.870551       9.959152         -8.299734e-09     
   0.870551       9.983362         -3.892024e-08     
   0.870551       9.996840         1.337704e-07      
   0.922191       0.000790         -3.046248e-07     
   0.922191       0.004159         -8.447415e-06     
   0.922191       0.010212         -5.091881e-05     
   0.922191       0.018933         -1.750142e-04     
   0.922191       0.030298         -4.483513e-04     
   0.922191       0.044278         -9.575427e-04     
   0.922191       0.060834         -1.804802e-03     
   0.922191       0.079922         -3.108474e-03     
   0.922191       0.101490         -4.999304e-03     
   0.922191       0.125480         -7.615458e-03     
   0.922191       0.151828         -1.109766e-02     
   0.922191       0.180462         -1.558511e-02     
   0.922191       0.211306         -2.120635e-02     
   0.922191       0.244276         -2.807194e-02     
   0.922191       0.279283         -3.626604e-02     
   0.922191       0.316234         -4.583699e-02     
   0.922191       0.355027         -5.678763e-02     
   0.922191       0.395559         -6.906609e-02     
   0.922191       0.437721         -8.255752e-02     
   0.922191       0.481399         -9.707796e-02     
   0.922191       0.526474         -1.123714e-01     
   0.922191       0.572826         -1.281120e-01     
   0.922191       0.620330         -1.439119e-01     
   0.922191       0.668857         -1.593381e-01     
   0.922191       0.718277         -1.739364e-01     
   0.922191       0.768456         -1.872629e-01     
   0.922191       0.819260         -1.989196e-01     
   0.922191       0.870551         -2.085890e-01     
   0.922191       0.922191         -2.160619e-01     
   0.922191       0.974040         -2.212528e-01     
   0.922191       1.025960         -2.241998e-01     
   0.922191       1.077809         -2.250499e-01     
   0.922191       1.129449         -2.240327e-01     
   0.922191       1.180740         -2.214282e-01     
   0.922191       1.231544         -2.175361e-01     
   0.922191       1.281723         -2.126494e-01     
   0.922191       1.331143         -2.070365e-01     
   0.922191       1.379670         -2.009312e-01     
   0.922191       1.427174         -1.945292e-01     
   0.922191       1.473526         -1.879893e-01     
   0.922191       1.518601         -1.814375e-01     
   0.922191       1.562279         -1.749716e-01     
   0.922191       1.604441         -1.686663e-01     
   0.922191       1.644973         -1.625783e-01     
   0.922191       1.683766         -1.567501e-01     
   0.922191       1.720717         -1.512134e-01     
   0.922191       1.755724         -1.459918e-01     
   0.922191       1.788694         -1.411028e-01     
   0.922191       1.819538         -1.365591e-01     
   0.922191       1.848172         -1.323703e-01     
   0.922191       1.874520         -1.285430e-01     
   0.922191       1.898510         -1.250821e-01     
   0.922191       1.920078         -1.219907e-01     
   0.922191       1.939166         -1.192709e-01     
   0.922191       1.955722         -1.169237e-01     
   0.922191       1.969702         -1.149497e-01     
   0.922191       1.981067         -1.133490e-01     
   0.922191       1.989788         -1.121214e-01     
   0.922191       1.995841         -1.112667e-01     
   0.922191       1.999210         -1.107845e-01     
   0.922191       2.003160         -1.102755e-01     
   0.922191       2.016638         -1.084857e-01     
   0.922191       2.040848         -1.052464e-01     
   0.922191       2.075731         -1.006117e-01     
   0.922191       2.121193         -9.466341e-02     
   0.922191       2.177111         -8.751377e-02     
   0.922191       2.243335         -7.931034e-02     
   0.922191       2.319686         -7.024303e-02     
   0.922191       2.405959         -6.055219e-02     
   0.922191       2.501920         -5.053553e-02     
   0.922191       2.607312         -4.054952e-02     
   0.922191       2.721850         -3.099889e-02     
   0.922191       2.845225         -2.230675e-02     
   0.922191       2.977105         -1.486135e-02     
   0.922191       3.117134         -8.946560e-03     
   0.922191       3.264935         -4.674618e-03     
   0.922191       3.420109         -1.949073e-03     
   0.922191       3.582238         -4.849584e-04     
   0.922191       3.750884         1.110822e-04      
   0.922191       3.925594         2.294108e-04      
   0.922191       4.105897         1.642557e-04      
   0.922191       4.291305         7.814834e-05      
   0.922191       4.481320         2.568027e-05      
   0.922191       4.675429         4.858219e-06      
   0.922191       4.873108         -2.540209e-07     
   0.922191       5.073826         -5.751319e-07     
   0.922191       5.277040         -2.388495e-07     
   0.922191       5.482203         -6.299570e-08     
   0.922191       5.688763         -1.196813e-08     
   0.922191       5.896161         -1.604899e-09     
   0.922191       6.103839         -1.047788e-10     
   0.922191       6.311237         1.791087e-11      
   0.922191       6.517797         8.477966e-12      
   0.922191       6.722960         2.030408e-12      
   0.922191       6.926174         3.767268e-13      
   0.922191       7.126892         5.884389e-14      
   0.922191       7.324571         7.692376e-15      
   0.922191       7.518680         7.580836e-16      
   0.922191       7.708695         2.831099e-17      
   0.922191       7.894103         -1.030049e-17     
   0.922191       8.074406         -3.784629e-18     
   0.922191       8.249116         -8.688409e-19     
   0.922191       8.417762         -1.802345e-17     
   0.922191       8.579891         -2.652750e-16     
   0.922191       8.735065         -2.039072e-15     
   0.922191       8.882866         -1.005511e-14     
   0.922191       9.022895         -3.259367e-14     
   0.922191       9.154775         -6.101414e-14     
   0.922191       9.278150         -2.474487e-16     
   0.922191       9.392688         4.371218e-13      
   0.922191       9.498080         1.779262e-12      
   0.922191       9.594041         4.706904e-12      
   0.922191       9.680314         9.932402e-12      
   0.922191       9.756665         1.833979e-11      
   0.922191       9.822889         3.182936e-11      
   0.922191       9.878807         5.702757e-11      
   0.922191       9.924269         1.327735e-12      
   0.922191       9.959152         -5.910549e-09     
   0.922191       9.983362         -3.799310e-08     
   0.922191       9.996840         3.192377e-08      
   0.974040       0.000790         -2.874806e-07     
   0.974040       0.004159         -7.971995e-06     
   0.974040       0.010212         -4.805312e-05     
   0.974040       0.018933         -1.651677e-04     
   0.974040       0.030298         -4.230869e-04     
   0.974040       0.044278         -9.038457e-04     
   0.974040       0.060834         -1.703989e-03     
   0.974040       0.079922         -2.935488e-03     
   0.974040       0.101490         -4.722651e-03     
   0.974040       0.125480         -7.197471e-03     
   0.974040       0.151828         -1.049536e-02     
   0.974040       0.180462         -1.475200e-02     
   0.974040       0.211306         -2.009497e-02     
   0.974040       0.244276         -2.663749e-02     
   0.974040       0.279283         -3.447110e-02     
   0.974040       0.316234         -4.365729e-02     
   0.974040       0.355027         -5.421888e-02     
   0.974040       0.395559         -6.613140e-02     
   0.974040       0.437721         -7.931512e-02     
   0.974040       0.481399         -9.362835e-02     
   0.974040       0.526474         -1.088628e-01     
   0.974040       0.572826         -1.247426e-01     
   0.974040       0.620330         -1.409273e-01     
   0.974040       0.668857         -1.570221e-01     
   0.974040       0.718277         -1.725949e-01     
   0.974040       0.768456         -1.872008e-01     
   0.974040       0.819260         -2.004137e-01     
   0.974040       0.870551         -2.118605e-01     
   0.974040       0.922191         -2.212528e-01     
   0.974040       0.974040         -2.284117e-01     
   0.974040       1.025960         -2.332795e-01     
   0.974040       1.077809         -2.359169e-01     
   0.974040       1.129449         -2.364861e-01     
   0.974040       1.180740         -2.352241e-01     
   0.974040       1.231544         -2.324123e-01     
   0.974040       1.281723         -2.283467e-01     
   0.974040       1.331143         -2.233144e-01     
   0.974040       1.379670         -2.175771e-01     
   0.974040       1.427174         -2.113627e-01     
   0.974040       1.473526         -2.048623e-01     
   0.974040       1.518601         -1.982319e-01     
   0.974040       1.562279         -1.915961e-01     
   0.974040       1.604441         -1.850531e-01     
   0.974040       1.644973         -1.786789e-01     
   0.974040       1.683766         -1.725322e-01     
   0.974040       1.720717         -1.666582e-01     
   0.974040       1.755724         -1.610911e-01     
   0.974040       1.788694         -1.558572e-01     
   0.974040       1.819538         -1.509764e-01     
   0.974040       1.848172         -1.464638e-01     
   0.974040       1.874520         -1.423308e-01     
   0.974040       1.898510         -1.385856e-01     
   0.974040       1.920078         -1.352346e-01     
   0.974040       1.939166         -1.322821e-01     
   0.974040       1.955722         -1.297311e-01     
   0.974040       1.969702         -1.275835e-01     
   0.974040       1.981067         -1.258407e-01     
   0.974040       1.989788         -1.245034e-01     
   0.974040       1.995841         -1.235719e-01     
   0.974040       1.999210         -1.230462e-01     
   0.974040       2.003160         -1.224909e-01     
   0.974040       2.016638         -1.205377e-01     
   0.974040       2.040848         -1.169995e-01     
   0.974040       2.075731         -1.119298e-01     
   0.974040       2.121193         -1.054112e-01     
   0.974040       2.177111         -9.755926e-02     
   0.974040       2.243335         -8.852916e-02     
   0.974040       2.319686         -7.852369e-02     
   0.974040       2.405959         -6.780291e-02     
   0.974040       2.501920         -5.669253e-02     
   0.974040       2.607312         -4.558608e-02     
   0.974040       2.721850         -3.493343e-02     
   0.974040       2.845225         -2.520832e-02     
   0.974040       2.977105         -1.685000e-02     
   0.974040       3.117134         -1.018501e-02     
   0.974040       3.264935         -5.350302e-03     
   0.974040       3.420109         -2.249629e-03     
   0.974040       3.582238         -5.725763e-04     
   0.974040       3.750884         1.177966e-04      
   0.974040       3.925594         2.602607e-04      
   0.974040       4.105897         1.890496e-04      
   0.974040       4.291305         9.103032e-05      
   0.974040       4.481320         3.040590e-05      
   0.974040       4.675429         5.988779e-06      
   0.974040       4.873108         -1.638349e-07     
   0.974040       5.073826         -6.329135e-07     
   0.974040       5.277040         -2.706738e-07     
   0.974040       5.482203         -7.226938e-08     
   0.974040       5.688763         -1.383566e-08     
   0.974040       5.896161         -1.868952e-09     
   0.974040       6.103839         -1.246447e-10     
   0.974040       6.311237         2.009121e-11      
   0.974040       6.517797         9.715680e-12      
   0.974040       6.722960         2.338180e-12      
   0.974040       6.926174         4.351970e-13      
   0.974040       7.126892         6.824127e-14      
   0.974040       7.324571         8.980529e-15      
   0.974040       7.518680         8.985670e-16      
   0.974040       7.708695         3.707159e-17      
   0.974040       7.894103         -1.123010e-17     
   0.974040       8.074406         -4.342623e-18     
   0.974040       8.249116         -9.459325e-19     
   0.974040       8.417762         -1.963192e-17     
   0.974040       8.579891         -3.052957e-16     
   0.974040       8.735065         -2.414639e-15     
   0.974040       8.882866         -1.219523e-14     
   0.974040       9.022895         -4.064058e-14     
   0.974040       9.154775         -8.012872e-14     
   0.974040       9.278150         -1.880764e-14     
   0.974040       9.392688         4.962664e-13      
   0.974040       9.498080         2.130758e-12      
   0.974040       9.594041         5.757374e-12      
   0.974040       9.680314         1.228223e-11      
   0.974040       9.756665         2.275292e-11      
   0.974040       9.822889         3.922924e-11      
   0.974040       9.878807         6.830002e-11      
   0.974040       9.924269         6.125249e-11      
   0.974040       9.959152         -4.038863e-09     
   0.974040       9.983362         -3.217791e-08     
   0.974040       9.996840         -1.594262e-08     
   1.025960       0.000790         -2.709290e-07     
   1.025960       0.004159         -7.513013e-06     
   1.025960       0.010212         -4.528650e-05     
   1.025960       0.018933         -1.556608e-04     
   1.025960       0.030298         -3.986899e-04     
   1.025960       0.044278         -8.519369e-04     
   1.025960       0.060834         -1.606489e-03     
   1.025960       0.079922         -2.768019e-03     
   1.025960       0.101490         -4.454383e-03     
   1.025960       0.125480         -6.791208e-03     
   1.025960       0.151828         -9.908107e-03     
   1.025960       0.180462         -1.393639e-02     
   1.025960       0.211306         -1.900126e-02     
   1.025960       0.244276         -2.521654e-02     
   1.025960       0.279283         -3.267842e-02     
   1.025960       0.316234         -4.145804e-02     
   1.025960       0.355027         -5.159385e-02     
   1.025960       0.395559         -6.308377e-02     
   1.025960       0.437721         -7.587767e-02     
   1.025960       0.481399         -8.987058e-02     
   1.025960       0.526474         -1.048973e-01     
   1.025960       0.572826         -1.207293e-01     
   1.025960       0.620330         -1.370748e-01     
   1.025960       0.668857         -1.535835e-01     
   1.025960       0.718277         -1.698582e-01     
   1.025960       0.768456         -1.854718e-01     
   1.025960       0.819260         -1.999935e-01     
   1.025960       0.870551         -2.130183e-01     
   1.025960       0.922191         -2.241998e-01     
   1.025960       0.974040         -2.332795e-01     
   1.025960       1.025960         -2.401078e-01     
   1.025960       1.077809         -2.446524e-01     
   1.025960       1.129449         -2.469933e-01     
   1.025960       1.180740         -2.473044e-01     
   1.025960       1.231544         -2.458276e-01     
   1.025960       1.281723         -2.428430e-01     
   1.025960       1.331143         -2.386413e-01     
   1.025960       1.379670         -2.335026e-01     
   1.025960       1.427174         -2.276816e-01     
   1.025960       1.473526         -2.213998e-01     
   1.025960       1.518601         -2.148440e-01     
   1.025960       1.562279         -2.081676e-01     
   1.025960       1.604441         -2.014943e-01     
   1.025960       1.644973         -1.949225e-01     
   1.025960       1.683766         -1.885300e-01     
   1.025960       1.720717         -1.823776e-01     
   1.025960       1.755724         -1.765127e-01     
   1.025960       1.788694         -1.709722e-01     
   1.025960       1.819538         -1.657847e-01     
   1.025960       1.848172         -1.609725e-01     
   1.025960       1.874520         -1.565526e-01     
   1.025960       1.898510         -1.525381e-01     
   1.025960       1.920078         -1.489390e-01     
   1.025960       1.939166         -1.457625e-01     
   1.025960       1.955722         -1.430143e-01     
   1.025960       1.969702         -1.406982e-01     
   1.025960       1.981067         -1.388169e-01     
   1.025960       1.989788         -1.373723e-01     
   1.025960       1.995841         -1.363656e-01     
   1.025960       1.999210         -1.357974e-01     
   1.025960       2.003160         -1.351966e-01     
   1.025960       2.016638         -1.330828e-01     
   1.025960       2.040848         -1.292495e-01     
   1.025960       2.075731         -1.237481e-01     
   1.025960       2.121193         -1.166596e-01     
   1.025960       2.177111         -1.081008e-01     
   1.025960       2.243335         -9.823222e-02     
   1.025960       2.319686         -8.726818e-02     
   1.025960       2.405959         -7.548755e-02     
   1.025960       2.501920         -6.324391e-02     
   1.025960       2.607312         -5.096857e-02     
   1.025960       2.721850         -3.915852e-02     
   1.025960       2.845225         -2.834113e-02     
   1.025960       2.977105         -1.901057e-02     
   1.025960       3.117134         -1.154053e-02     
   1.025960       3.264935         -6.096844e-03     
   1.025960       3.420109         -2.586319e-03     
   1.025960       3.582238         -6.738350e-04     
   1.025960       3.750884         1.226930e-04      
   1.025960       3.925594         2.935954e-04      
   1.025960       4.105897         2.166074e-04      
   1.025960       4.291305         1.056275e-04      
   1.025960       4.481320         3.587962e-05      
   1.025960       4.675429         7.350488e-06      
   1.025960       4.873108         -2.911210e-08     
   1.025960       5.073826         -6.892724e-07     
   1.025960       5.277040         -3.049049e-07     
   1.025960       5.482203         -8.251894e-08     
   1.025960       5.688763         -1.592928e-08     
   1.025960       5.896161         -2.168260e-09     
   1.025960       6.103839         -1.476780e-10     
   1.025960       6.311237         2.242318e-11      
   1.025960       6.517797         1.109145e-11      
   1.025960       6.722960         2.682557e-12      
   1.025960       6.926174         5.008635e-13      
   1.025960       7.126892         7.884345e-14      
   1.025960       7.324571         1.044558e-14      
   1.025960       7.518680         1.061069e-15      
   1.025960       7.708695         4.788900e-17      
   1.025960       7.894103         -1.202897e-17     
   1.025960       8.074406         -4.804812e-18     
   1.025960       8.249116         -1.037198e-18     
   1.025960       8.417762         -1.687636e-17     
   1.025960       8.579891         -2.679185e-16     
   1.025960       8.735065         -2.143244e-15     
   1.025960       8.882866         -1.092525e-14     
   1.025960       9.022895         -3.678189e-14     
   1.025960       9.154775         -7.379439e-14     
   1.025960       9.278150         -2.258624e-14     
   1.025960       9.392688         4.355981e-13      
   1.025960       9.498080         1.907825e-12      
   1.025960       9.594041         5.195067e-12      
   1.025960       9.680314         1.112723e-11      
   1.025960       9.756665         2.064064e-11      
   1.025960       9.822889         3.551395e-11      
   1.025960       9.878807         6.124262e-11      
   1.025960       9.924269         7.438062e-11      
   1.025960       9.959152         -2.664276e-09     
   1.025960       9.983362         -2.470545e-08     
   1.025960       9.996840         -3.120595e-08     
   1.077809       0.000790         -2.551754e-07     
   1.077809       0.004159         -7.076157e-06     
   1.077809       0.010212         -4.265326e-05     
   1.077809       0.018933         -1.466109e-04     
   1.077809       0.030298         -3.754685e-04     
   1.077809       0.044278         -8.024735e-04     
   1.077809       0.060834         -1.513551e-03     
   1.077809       0.079922         -2.608266e-03     
   1.077809       0.101490         -4.198138e-03     
   1.077809       0.125480         -6.402426e-03     
   1.077809       0.151828         -9.344711e-03     
   1.077809       0.180462         -1.315134e-02     
   1.077809       0.211306         -1.794415e-02     
   1.077809       0.244276         -2.383600e-02     
   1.077809       0.279283         -3.092549e-02     
   1.077809       0.316234         -3.929047e-02     
   1.077809       0.355027         -4.898131e-02     
   1.077809       0.395559         -6.001378e-02     
   1.077809       0.437721         -7.236215e-02     
   1.077809       0.481399         -8.595254e-02     
   1.077809       0.526474         -1.006573e-01     
   1.077809       0.572826         -1.162906e-01     
   1.077809       0.620330         -1.326071e-01     
   1.077809       0.668857         -1.493028e-01     
   1.077809       0.718277         -1.660220e-01     
   1.077809       0.768456         -1.823688e-01     
   1.077809       0.819260         -1.979262e-01     
   1.077809       0.870551         -2.122802e-01     
   1.077809       0.922191         -2.250499e-01     
   1.077809       0.974040         -2.359169e-01     
   1.077809       1.025960         -2.446524e-01     
   1.077809       1.077809         -2.511347e-01     
   1.077809       1.129449         -2.553548e-01     
   1.077809       1.180740         -2.574094e-01     
   1.077809       1.231544         -2.574819e-01     
   1.077809       1.281723         -2.558163e-01     
   1.077809       1.331143         -2.526894e-01     
   1.077809       1.379670         -2.483858e-01     
   1.077809       1.427174         -2.431774e-01     
   1.077809       1.473526         -2.373114e-01     
   1.077809       1.518601         -2.310033e-01     
   1.077809       1.562279         -2.244356e-01     
   1.077809       1.604441         -2.177593e-01     
   1.077809       1.644973         -2.110973e-01     
   1.077809       1.683766         -2.045486e-01     
   1.077809       1.720717         -1.981922e-01     
   1.077809       1.755724         -1.920908e-01     
   1.077809       1.788694         -1.862941e-01     
   1.077809       1.819538         -1.808412e-01     
   1.077809       1.848172         -1.757629e-01     
   1.077809       1.874520         -1.710833e-01     
   1.077809       1.898510         -1.668214e-01     
   1.077809       1.920078         -1.629916e-01     
   1.077809       1.939166         -1.596052e-01     
   1.077809       1.955722         -1.566708e-01     
   1.077809       1.969702         -1.541945e-01     
   1.077809       1.981067         -1.521811e-01     
   1.077809       1.989788         -1.506339e-01     
   1.077809       1.995841         -1.495552e-01     
   1.077809       1.999210         -1.489462e-01     
   1.077809       2.003160         -1.483016e-01     
   1.077809       2.016638         -1.460328e-01     
   1.077809       2.040848         -1.419138e-01     
   1.077809       2.075731         -1.359912e-01     
   1.077809       2.121193         -1.283420e-01     
   1.077809       2.177111         -1.190813e-01     
   1.077809       2.243335         -1.083727e-01     
   1.077809       2.319686         -9.643983e-02     
   1.077809       2.405959         -8.357925e-02     
   1.077809       2.501920         -7.017181e-02     
   1.077809       2.607312         -5.668693e-02     
   1.077809       2.721850         -4.367029e-02     
   1.077809       2.845225         -3.170580e-02     
   1.077809       2.977105         -2.134637e-02     
   1.077809       3.117134         -1.301738e-02     
   1.077809       3.264935         -6.918244e-03     
   1.077809       3.420109         -2.962090e-03     
   1.077809       3.582238         -7.904281e-04     
   1.077809       3.750884         1.250961e-04      
   1.077809       3.925594         3.293462e-04      
   1.077809       4.105897         2.470849e-04      
   1.077809       4.291305         1.221001e-04      
   1.077809       4.481320         4.219487e-05      
   1.077809       4.675429         8.981377e-06      
   1.077809       4.873108         1.610623e-07      
   1.077809       5.073826         -7.421676e-07     
   1.077809       5.277040         -3.413908e-07     
   1.077809       5.482203         -9.378528e-08     
   1.077809       5.688763         -1.826642e-08     
   1.077809       5.896161         -2.506210e-09     
   1.077809       6.103839         -1.742467e-10     
   1.077809       6.311237         2.490922e-11      
   1.077809       6.517797         1.261695e-11      
   1.077809       6.722960         3.066848e-12      
   1.077809       6.926174         5.743890e-13      
   1.077809       7.126892         9.076472e-14      
   1.077809       7.324571         1.210563e-14      
   1.077809       7.518680         1.248195e-15      
   1.077809       7.708695         6.107215e-17      
   1.077809       7.894103         -1.271558e-17     
   1.077809       8.074406         -5.247225e-18     
   1.077809       8.249116         -1.147043e-18     
   1.077809       8.417762         -1.266554e-17     
   1.077809       8.579891         -2.026093e-16     
   1.077809       8.735065         -1.631028e-15     
   1.077809       8.882866         -8.356931e-15     
   1.077809       9.022895         -2.828864e-14     
   1.077809       9.154775         -5.723691e-14     
   1.077809       9.278150         -1.930016e-14     
   1.077809       9.392688         3.311449e-13      
   1.077809       9.498080         1.464408e-12      
   1.077809       9.594041         4.003269e-12      
   1.077809       9.680314         8.592680e-12      
   1.077809       9.756665         1.595205e-11      
   1.077809       9.822889         2.742519e-11      
   1.077809       9.878807         4.710362e-11      
   1.077809       9.924269         6.459559e-11      
   1.077809       9.959152         -1.713186e-09     
   1.077809       9.983362         -1.758618e-08     
   1.077809       9.996840         -2.980982e-08     
   1.129449       0.000790         -2.402965e-07     
   1.129449       0.004159         -6.663556e-06     
   1.129449       0.010212         -4.016622e-05     
   1.129449       0.018933         -1.380620e-04     
   1.129449       0.030298         -3.535411e-04     
   1.129449       0.044278         -7.557137e-04     
   1.129449       0.060834         -1.425675e-03     
   1.129449       0.079922         -2.457146e-03     
   1.129449       0.101490         -3.955527e-03     
   1.129449       0.125480         -6.033849e-03     
   1.129449       0.151828         -8.809639e-03     
   1.129449       0.180462         -1.240401e-02     
   1.129449       0.211306         -1.693476e-02     
   1.129449       0.244276         -2.251269e-02     
   1.129449       0.279283         -2.923708e-02     
   1.129449       0.316234         -3.719008e-02     
   1.129449       0.355027         -4.643074e-02     
   1.129449       0.395559         -5.698872e-02     
   1.129449       0.437721         -6.885792e-02     
   1.129449       0.481399         -8.199021e-02     
   1.129449       0.526474         -9.628976e-02     
   1.129449       0.572826         -1.116084e-01     
   1.129449       0.620330         -1.277428e-01     
   1.129449       0.668857         -1.444337e-01     
   1.129449       0.718277         -1.613691e-01     
   1.129449       0.768456         -1.781915e-01     
   1.129449       0.819260         -1.945106e-01     
   1.129449       0.870551         -2.099223e-01     
   1.129449       0.922191         -2.240327e-01     
   1.129449       0.974040         -2.364861e-01     
   1.129449       1.025960         -2.469933e-01     
   1.129449       1.077809         -2.553548e-01     
   1.129449       1.129449         -2.614758e-01     
   1.129449       1.180740         -2.653690e-01     
   1.129449       1.231544         -2.671455e-01     
   1.129449       1.281723         -2.669958e-01     
   1.129449       1.331143         -2.651641e-01     
   1.129449       1.379670         -2.619227e-01     
   1.129449       1.427174         -2.575482e-01     
