#       k             kp                  V           
   1.331143       0.079922         -4.776795e-04     
   1.331143       0.101490         -7.700417e-04     
   1.331143       0.125480         -1.176466e-03     
   1.331143       0.151828         -1.721096e-03     
   1.331143       0.180462         -2.430338e-03     
   1.331143       0.211306         -3.330626e-03     
   1.331143       0.244276         -4.448581e-03     
   1.331143       0.279283         -5.810712e-03     
   1.331143       0.316234         -7.442712e-03     
   1.331143       0.355027         -9.368744e-03     
   1.331143       0.395559         -1.161064e-02     
   1.331143       0.437721         -1.418698e-02     
   1.331143       0.481399         -1.711209e-02     
   1.331143       0.526474         -2.039477e-02     
   1.331143       0.572826         -2.403706e-02     
   1.331143       0.620330         -2.803268e-02     
   1.331143       0.668857         -3.236555e-02     
   1.331143       0.718277         -3.700830e-02     
   1.331143       0.768456         -4.192094e-02     
   1.331143       0.819260         -4.704990e-02     
   1.331143       0.870551         -5.232773e-02     
   1.331143       0.922191         -5.767356e-02     
   1.331143       0.974040         -6.299472e-02     
   1.331143       1.025960         -6.818973e-02     
   1.331143       1.077809         -7.315261e-02     
   1.331143       1.129449         -7.777844e-02     
   1.331143       1.180740         -8.196964e-02     
   1.331143       1.231544         -8.564215e-02     
   1.331143       1.281723         -8.873075e-02     
   1.331143       1.331143         -9.119259e-02     
   1.331143       1.379670         -9.300869e-02     
   1.331143       1.427174         -9.418323e-02     
   1.331143       1.473526         -9.474110e-02     
   1.331143       1.518601         -9.472432e-02     
   1.331143       1.562279         -9.418801e-02     
   1.331143       1.604441         -9.319631e-02     
   1.331143       1.644973         -9.181886e-02     
   1.331143       1.683766         -9.012770e-02     
   1.331143       1.720717         -8.819477e-02     
   1.331143       1.755724         -8.608993e-02     
   1.331143       1.788694         -8.387946e-02     
   1.331143       1.819538         -8.162483e-02     
   1.331143       1.848172         -7.938193e-02     
   1.331143       1.874520         -7.720056e-02     
   1.331143       1.898510         -7.512419e-02     
   1.331143       1.920078         -7.319004e-02     
   1.331143       1.939166         -7.142932e-02     
   1.331143       1.955722         -6.986763e-02     
   1.331143       1.969702         -6.852550e-02     
   1.331143       1.981067         -6.741897e-02     
   1.331143       1.989788         -6.656015e-02     
   1.331143       1.995841         -6.595774e-02     
   1.331143       1.999210         -6.561738e-02     
   1.331143       2.003160         -6.524584e-02     
   1.331143       2.016638         -6.393922e-02     
   1.331143       2.040848         -6.153773e-02     
   1.331143       2.075731         -5.801338e-02     
   1.331143       2.121193         -5.335960e-02     
   1.331143       2.177111         -4.762576e-02     
   1.331143       2.243335         -4.095722e-02     
   1.331143       2.319686         -3.363039e-02     
   1.331143       2.405959         -2.606622e-02     
   1.331143       2.501920         -1.880077e-02     
   1.331143       2.607312         -1.239796e-02     
   1.331143       2.721850         -7.313179e-03     
   1.331143       2.845225         -3.755260e-03     
   1.331143       2.977105         -1.621918e-03     
   1.331143       3.117134         -5.631872e-04     
   1.331143       3.264935         -1.473844e-04     
   1.331143       3.420109         -2.603359e-05     
   1.331143       3.582238         -2.348211e-06     
   1.331143       3.750884         2.769111e-08      
   1.331143       3.925594         -1.369775e-09     
   1.331143       4.105897         -1.348288e-08     
   1.331143       4.291305         -3.755607e-09     
   1.331143       4.481320         -5.452047e-10     
   1.331143       4.675429         -5.530814e-11     
   1.331143       4.873108         -4.957114e-12     
   1.331143       5.073826         -4.331677e-13     
   1.331143       5.277040         -3.256848e-14     
   1.331143       5.482203         -1.940559e-15     
   1.331143       5.688763         -9.764301e-17     
   1.331143       5.896161         -4.446418e-18     
   1.331143       6.103839         -1.772852e-19     
   1.331143       6.311237         -6.006571e-21     
   1.331143       6.517797         -1.799500e-22     
   1.331143       6.722960         -4.918795e-24     
   1.331143       6.926174         -1.213896e-25     
   1.331143       7.126892         -2.722840e-27     
   1.331143       7.324571         -5.718097e-29     
   1.331143       7.518680         -1.141118e-30     
   1.331143       7.708695         -2.185537e-32     
   1.331143       7.894103         -3.618727e-33     
   1.331143       8.074406         -1.089587e-31     
   1.331143       8.249116         1.952664e-30      
   1.331143       8.417762         3.802385e-28      
   1.331143       8.579891         1.709991e-26      
   1.331143       8.735065         2.254587e-25      
   1.331143       8.882866         -1.205575e-23     
   1.331143       9.022895         -6.794736e-22     
   1.331143       9.154775         -1.528214e-20     
   1.331143       9.278150         -1.283273e-19     
   1.331143       9.392688         2.267543e-18      
   1.331143       9.498080         7.395435e-17      
   1.331143       9.594041         8.294649e-16      
   1.331143       9.680314         4.995396e-15      
   1.331143       9.756665         1.901108e-14      
   1.331143       9.822889         5.187555e-14      
   1.331143       9.878807         1.141958e-13      
   1.331143       9.924269         2.287217e-13      
   1.331143       9.959152         4.817818e-13      
   1.331143       9.983362         -9.470656e-13     
   1.331143       9.996840         -4.913141e-10     
   1.379670       0.000790         -4.446873e-08     
   1.379670       0.004159         -1.233147e-06     
   1.379670       0.010212         -7.433220e-06     
   1.379670       0.018933         -2.555031e-05     
   1.379670       0.030298         -6.543468e-05     
   1.379670       0.044278         -1.398387e-04     
   1.379670       0.060834         -2.641538e-04     
   1.379670       0.079922         -4.559322e-04     
   1.379670       0.101490         -7.350762e-04     
   1.379670       0.125480         -1.123203e-03     
   1.379670       0.151828         -1.643464e-03     
   1.379670       0.180462         -2.321318e-03     
   1.379670       0.211306         -3.182315e-03     
   1.379670       0.244276         -4.252321e-03     
   1.379670       0.279283         -5.557294e-03     
   1.379670       0.316234         -7.122654e-03     
   1.379670       0.355027         -8.972664e-03     
   1.379670       0.395559         -1.112973e-02     
   1.379670       0.437721         -1.361359e-02     
   1.379670       0.481399         -1.644040e-02     
   1.379670       0.526474         -1.962168e-02     
   1.379670       0.572826         -2.316305e-02     
   1.379670       0.620330         -2.706291e-02     
   1.379670       0.668857         -3.131091e-02     
   1.379670       0.718277         -3.588650e-02     
   1.379670       0.768456         -4.075747e-02     
   1.379670       0.819260         -4.587880e-02     
   1.379670       0.870551         -5.119194e-02     
   1.379670       0.922191         -5.662475e-02     
   1.379670       0.974040         -6.209229e-02     
   1.379670       1.025960         -6.749886e-02     
   1.379670       1.077809         -7.274130e-02     
   1.379670       1.129449         -7.771360e-02     
   1.379670       1.180740         -8.231261e-02     
   1.379670       1.231544         -8.644422e-02     
   1.379670       1.281723         -9.002934e-02     
   1.379670       1.331143         -9.300869e-02     
   1.379670       1.379670         -9.534592e-02     
   1.379670       1.427174         -9.702860e-02     
   1.379670       1.473526         -9.806716e-02     
   1.379670       1.518601         -9.849231e-02     
   1.379670       1.562279         -9.835129e-02     
   1.379670       1.604441         -9.770387e-02     
   1.379670       1.644973         -9.661829e-02     
   1.379670       1.683766         -9.516760e-02     
   1.379670       1.720717         -9.342661e-02     
   1.379670       1.755724         -9.146933e-02     
   1.379670       1.788694         -8.936692e-02     
   1.379670       1.819538         -8.718620e-02     
   1.379670       1.848172         -8.498856e-02     
   1.379670       1.874520         -8.282918e-02     
   1.379670       1.898510         -8.075671e-02     
   1.379670       1.920078         -7.881319e-02     
   1.379670       1.939166         -7.703418e-02     
   1.379670       1.955722         -7.544918e-02     
   1.379670       1.969702         -7.408207e-02     
   1.379670       1.981067         -7.295169e-02     
   1.379670       1.989788         -7.207243e-02     
   1.379670       1.995841         -7.145470e-02     
   1.379670       1.999210         -7.110534e-02     
   1.379670       2.003160         -7.072370e-02     
   1.379670       2.016638         -6.937921e-02     
   1.379670       2.040848         -6.689916e-02     
   1.379670       2.075731         -6.323991e-02     
   1.379670       2.121193         -5.837515e-02     
   1.379670       2.177111         -5.233410e-02     
   1.379670       2.243335         -4.524682e-02     
   1.379670       2.319686         -3.738622e-02     
   1.379670       2.405959         -2.918862e-02     
   1.379670       2.501920         -2.122923e-02     
   1.379670       2.607312         -1.413320e-02     
   1.379670       2.721850         -8.427291e-03     
   1.379670       2.845225         -4.380649e-03     
   1.379670       2.977105         -1.918524e-03     
   1.379670       3.117134         -6.768955e-04     
   1.379670       3.264935         -1.805020e-04     
   1.379670       3.420109         -3.264437e-05     
   1.379670       3.582238         -3.048561e-06     
   1.379670       3.750884         3.839751e-08      
   1.379670       3.925594         7.558993e-09      
   1.379670       4.105897         -1.453735e-08     
   1.379670       4.291305         -4.382307e-09     
   1.379670       4.481320         -6.532222e-10     
   1.379670       4.675429         -6.696506e-11     
   1.379670       4.873108         -6.006229e-12     
   1.379670       5.073826         -5.249025e-13     
   1.379670       5.277040         -3.967194e-14     
   1.379670       5.482203         -2.379596e-15     
   1.379670       5.688763         -1.201876e-16     
   1.379670       5.896161         -5.483650e-18     
   1.379670       6.103839         -2.194755e-19     
   1.379670       6.311237         -7.474362e-21     
   1.379670       6.517797         -2.248417e-22     
   1.379670       6.722960         -6.167626e-24     
   1.379670       6.926174         -1.529087e-25     
   1.379670       7.126892         -3.447249e-27     
   1.379670       7.324571         -7.273243e-29     
   1.379670       7.518680         -1.458583e-30     
   1.379670       7.708695         -2.807765e-32     
   1.379670       7.894103         -3.373976e-33     
   1.379670       8.074406         -9.654028e-32     
   1.379670       8.249116         1.737255e-30      
   1.379670       8.417762         3.375095e-28      
   1.379670       8.579891         1.517485e-26      
   1.379670       8.735065         1.998831e-25      
   1.379670       8.882866         -1.071484e-23     
   1.379670       9.022895         -6.036421e-22     
   1.379670       9.154775         -1.357609e-20     
   1.379670       9.278150         -1.139600e-19     
   1.379670       9.392688         2.016963e-18      
   1.379670       9.498080         6.575624e-17      
   1.379670       9.594041         7.375042e-16      
   1.379670       9.680314         4.441748e-15      
   1.379670       9.756665         1.690525e-14      
   1.379670       9.822889         4.613405e-14      
   1.379670       9.878807         1.015702e-13      
   1.379670       9.924269         2.034655e-13      
   1.379670       9.959152         4.286474e-13      
   1.379670       9.983362         -8.428309e-13     
   1.379670       9.996840         -4.371856e-10     
   1.427174       0.000790         -4.236721e-08     
   1.427174       0.004159         -1.174871e-06     
   1.427174       0.010212         -7.081951e-06     
   1.427174       0.018933         -2.434304e-05     
   1.427174       0.030298         -6.234550e-05     
   1.427174       0.044278         -1.332224e-04     
   1.427174       0.060834         -2.516883e-04     
   1.427174       0.079922         -4.344736e-04     
   1.427174       0.101490         -7.005580e-04     
   1.427174       0.125480         -1.070586e-03     
   1.427174       0.151828         -1.566706e-03     
   1.427174       0.180462         -2.213396e-03     
   1.427174       0.211306         -3.035279e-03     
   1.427174       0.244276         -4.057397e-03     
   1.427174       0.279283         -5.305057e-03     
   1.427174       0.316234         -6.803283e-03     
   1.427174       0.355027         -8.576262e-03     
   1.427174       0.395559         -1.064674e-02     
   1.427174       0.437721         -1.303530e-02     
   1.427174       0.481399         -1.575956e-02     
   1.427174       0.526474         -1.883320e-02     
   1.427174       0.572826         -2.226485e-02     
   1.427174       0.620330         -2.605680e-02     
   1.427174       0.668857         -3.020367e-02     
   1.427174       0.718277         -3.469086e-02     
   1.427174       0.768456         -3.949315e-02     
   1.427174       0.819260         -4.457336e-02     
   1.427174       0.870551         -4.988141e-02     
   1.427174       0.922191         -5.535375e-02     
   1.427174       0.974040         -6.091368e-02     
   1.427174       1.025960         -6.647251e-02     
   1.427174       1.077809         -7.193199e-02     
   1.427174       1.129449         -7.718801e-02     
   1.427174       1.180740         -8.213546e-02     
   1.427174       1.231544         -8.667403e-02     
   1.427174       1.281723         -9.071429e-02     
   1.427174       1.331143         -9.418323e-02     
   1.427174       1.379670         -9.702860e-02     
   1.427174       1.427174         -9.922146e-02     
   1.427174       1.473526         -1.007567e-01     
   1.427174       1.518601         -1.016516e-01     
   1.427174       1.562279         -1.019429e-01     
   1.427174       1.604441         -1.016833e-01     
   1.427174       1.644973         -1.009370e-01     
   1.427174       1.683766         -9.977590e-02     
   1.427174       1.720717         -9.827582e-02     
   1.427174       1.755724         -9.651352e-02     
   1.427174       1.788694         -9.456411e-02     
   1.427174       1.819538         -9.249910e-02     
   1.427174       1.848172         -9.038494e-02     
   1.427174       1.874520         -8.828200e-02     
   1.427174       1.898510         -8.624404e-02     
   1.427174       1.920078         -8.431793e-02     
   1.427174       1.939166         -8.254371e-02     
   1.427174       1.955722         -8.095488e-02     
   1.427174       1.969702         -7.957883e-02     
   1.427174       1.981067         -7.843738e-02     
   1.427174       1.989788         -7.754730e-02     
   1.427174       1.995841         -7.692088e-02     
   1.427174       1.999210         -7.656620e-02     
   1.427174       2.003160         -7.617846e-02     
   1.427174       2.016638         -7.480981e-02     
   1.427174       2.040848         -7.227504e-02     
   1.427174       2.075731         -6.851291e-02     
   1.427174       2.121193         -6.347435e-02     
   1.427174       2.177111         -5.716433e-02     
   1.427174       2.243335         -4.969258e-02     
   1.427174       2.319686         -4.132289e-02     
   1.427174       2.405959         -3.250183e-02     
   1.427174       2.501920         -2.384067e-02     
   1.427174       2.607312         -1.602625e-02     
   1.427174       2.721850         -9.661776e-03     
   1.427174       2.845225         -5.085396e-03     
   1.427174       2.977105         -2.258981e-03     
   1.427174       3.117134         -8.101088e-04     
   1.427174       3.264935         -2.202209e-04     
   1.427174       3.420109         -4.080806e-05     
   1.427174       3.582238         -3.955677e-06     
   1.427174       3.750884         4.709576e-08      
   1.427174       3.925594         2.011710e-08      
   1.427174       4.105897         -1.529985e-08     
   1.427174       4.291305         -5.075269e-09     
   1.427174       4.481320         -7.787726e-10     
   1.427174       4.675429         -8.072699e-11     
   1.427174       4.873108         -7.246159e-12     
   1.427174       5.073826         -6.332590e-13     
   1.427174       5.277040         -4.810684e-14     
   1.427174       5.482203         -2.904463e-15     
   1.427174       5.688763         -1.472349e-16     
   1.427174       5.896161         -6.729855e-18     
   1.427174       6.103839         -2.703248e-19     
   1.427174       6.311237         -9.250932e-21     
   1.427174       6.517797         -2.793495e-22     
   1.427174       6.722960         -7.687815e-24     
   1.427174       6.926174         -1.914013e-25     
   1.427174       7.126892         -4.334996e-27     
   1.427174       7.324571         -9.184768e-29     
   1.427174       7.518680         -1.849971e-30     
   1.427174       7.708695         -3.577555e-32     
   1.427174       7.894103         -3.206724e-33     
   1.427174       8.074406         -8.578882e-32     
   1.427174       8.249116         1.549952e-30      
   1.427174       8.417762         3.004483e-28      
   1.427174       8.579891         1.350563e-26      
   1.427174       8.735065         1.777300e-25      
   1.427174       8.882866         -9.550383e-24     
   1.427174       9.022895         -5.378225e-22     
   1.427174       9.154775         -1.209542e-20     
   1.427174       9.278150         -1.014962e-19     
   1.427174       9.392688         1.799202e-18      
   1.427174       9.498080         5.863513e-17      
   1.427174       9.594041         6.576287e-16      
   1.427174       9.680314         3.960857e-15      
   1.427174       9.756665         1.507611e-14      
   1.427174       9.822889         4.114664e-14      
   1.427174       9.878807         9.060169e-14      
   1.427174       9.924269         1.815210e-13      
   1.427174       9.959152         3.824717e-13      
   1.427174       9.983362         -7.522095e-13     
   1.427174       9.996840         -3.901367e-10     
   1.473526       0.000790         -4.029450e-08     
   1.473526       0.004159         -1.117393e-06     
   1.473526       0.010212         -6.735494e-06     
   1.473526       0.018933         -2.315235e-05     
   1.473526       0.030298         -5.929859e-05     
   1.473526       0.044278         -1.266974e-04     
   1.473526       0.060834         -2.393872e-04     
   1.473526       0.079922         -4.132910e-04     
   1.473526       0.101490         -6.664716e-04     
   1.473526       0.125480         -1.018604e-03     
   1.473526       0.151828         -1.490825e-03     
   1.473526       0.180462         -2.106613e-03     
   1.473526       0.211306         -2.889628e-03     
   1.473526       0.244276         -3.864037e-03     
   1.473526       0.279283         -5.054421e-03     
   1.473526       0.316234         -6.485294e-03     
   1.473526       0.355027         -8.180623e-03     
   1.473526       0.395559         -1.016329e-02     
   1.473526       0.437721         -1.245449e-02     
   1.473526       0.481399         -1.507293e-02     
   1.473526       0.526474         -1.803405e-02     
   1.473526       0.572826         -2.134894e-02     
   1.473526       0.620330         -2.502322e-02     
   1.473526       0.668857         -2.905570e-02     
   1.473526       0.718277         -3.343701e-02     
   1.473526       0.768456         -3.814813e-02     
   1.473526       0.819260         -4.315901e-02     
   1.473526       0.870551         -4.842737e-02     
   1.473526       0.922191         -5.389795e-02     
   1.473526       0.974040         -5.950228e-02     
   1.473526       1.025960         -6.515928e-02     
   1.473526       1.077809         -7.077696e-02     
   1.473526       1.129449         -7.625520e-02     
   1.473526       1.180740         -8.148983e-02     
   1.473526       1.231544         -8.637775e-02     
   1.473526       1.281723         -9.082270e-02     
   1.473526       1.331143         -9.474110e-02     
   1.473526       1.379670         -9.806716e-02     
   1.473526       1.427174         -1.007567e-01     
   1.473526       1.473526         -1.027890e-01     
   1.473526       1.518601         -1.041668e-01     
   1.473526       1.562279         -1.049147e-01     
   1.473526       1.604441         -1.050757e-01     
   1.473526       1.644973         -1.047077e-01     
   1.473526       1.683766         -1.038788e-01     
   1.473526       1.720717         -1.026641e-01     
   1.473526       1.755724         -1.011413e-01     
   1.473526       1.788694         -9.938818e-02     
   1.473526       1.819538         -9.747999e-02     
   1.473526       1.848172         -9.548760e-02     
   1.473526       1.874520         -9.347615e-02     
   1.473526       1.898510         -9.150425e-02     
   1.473526       1.920078         -8.962348e-02     
   1.473526       1.939166         -8.787834e-02     
   1.473526       1.955722         -8.630638e-02     
   1.473526       1.969702         -8.493857e-02     
   1.473526       1.981067         -8.379980e-02     
   1.473526       1.989788         -8.290934e-02     
   1.473526       1.995841         -8.228139e-02     
   1.473526       1.999210         -8.192541e-02     
   1.473526       2.003160         -8.153593e-02     
   1.473526       2.016638         -8.015816e-02     
   1.473526       2.040848         -7.759504e-02     
   1.473526       2.075731         -7.376601e-02     
   1.473526       2.121193         -6.859645e-02     
   1.473526       2.177111         -6.206309e-02     
   1.473526       2.243335         -5.425017e-02     
   1.473526       2.319686         -4.540640e-02     
   1.473526       2.405959         -3.598274e-02     
   1.473526       2.501920         -2.662217e-02     
   1.473526       2.607312         -1.807252e-02     
   1.473526       2.721850         -1.101752e-02     
   1.473526       2.845225         -5.872753e-03     
   1.473526       2.977105         -2.646519e-03     
   1.473526       3.117134         -9.649126e-04     
   1.473526       3.264935         -2.674841e-04     
   1.473526       3.420109         -5.081303e-05     
   1.473526       3.582238         -5.121770e-06     
   1.473526       3.750884         5.090231e-08      
   1.473526       3.925594         3.712735e-08      
   1.473526       4.105897         -1.560087e-08     
   1.473526       4.291305         -5.827848e-09     
   1.473526       4.481320         -9.232814e-10     
   1.473526       4.675429         -9.683983e-11     
   1.473526       4.873108         -8.699771e-12     
   1.473526       5.073826         -7.601997e-13     
   1.473526       5.277040         -5.804043e-14     
   1.473526       5.482203         -3.526776e-15     
   1.473526       5.688763         -1.794156e-16     
   1.473526       5.896161         -8.214611e-18     
   1.473526       6.103839         -3.310893e-19     
   1.473526       6.311237         -1.138262e-20     
   1.473526       6.517797         -3.449500e-22     
   1.473526       6.722960         -9.521726e-24     
   1.473526       6.926174         -2.379790e-25     
   1.473526       7.126892         -5.412677e-27     
   1.473526       7.324571         -1.151171e-28     
   1.473526       7.518680         -2.327731e-30     
   1.473526       7.708695         -4.520164e-32     
   1.473526       7.894103         -3.114155e-33     
   1.473526       8.074406         -7.643571e-32     
   1.473526       8.249116         1.386279e-30      
   1.473526       8.417762         2.681450e-28      
   1.473526       8.579891         1.205113e-26      
   1.473526       8.735065         1.584473e-25      
   1.473526       8.882866         -8.534136e-24     
   1.473526       9.022895         -4.804092e-22     
   1.473526       9.154775         -1.080396e-20     
   1.473526       9.278150         -9.062985e-20     
   1.473526       9.392688         1.609015e-18      
   1.473526       9.498080         5.241860e-17      
   1.473526       9.594041         5.879029e-16      
   1.473526       9.680314         3.541069e-15      
   1.473526       9.756665         1.347932e-14      
   1.473526       9.822889         3.679245e-14      
   1.473526       9.878807         8.102476e-14      
   1.473526       9.924269         1.623575e-13      
   1.473526       9.959152         3.421405e-13      
   1.473526       9.983362         -6.730285e-13     
   1.473526       9.996840         -3.490353e-10     
   1.518601       0.000790         -3.825170e-08     
   1.518601       0.004159         -1.060745e-06     
   1.518601       0.010212         -6.394038e-06     
   1.518601       0.018933         -2.197885e-05     
   1.518601       0.030298         -5.629539e-05     
   1.518601       0.044278         -1.202681e-04     
   1.518601       0.060834         -2.272599e-04     
   1.518601       0.079922         -3.924025e-04     
   1.518601       0.101490         -6.328516e-04     
   1.518601       0.125480         -9.673193e-04     
   1.518601       0.151828         -1.415936e-03     
   1.518601       0.180462         -2.001167e-03     
   1.518601       0.211306         -2.745692e-03     
   1.518601       0.244276         -3.672764e-03     
   1.518601       0.279283         -4.806180e-03     
   1.518601       0.316234         -6.169851e-03     
   1.518601       0.355027         -7.787394e-03     
   1.518601       0.395559         -9.681664e-03     
   1.518601       0.437721         -1.187420e-02     
   1.518601       0.481399         -1.438458e-02     
   1.518601       0.526474         -1.722960e-02     
   1.518601       0.572826         -2.042239e-02     
   1.518601       0.620330         -2.397136e-02     
   1.518601       0.668857         -2.787894e-02     
   1.518601       0.718277         -3.214028e-02     
   1.518601       0.768456         -3.674183e-02     
   1.518601       0.819260         -4.165993e-02     
   1.518601       0.870551         -4.685946e-02     
   1.518601       0.922191         -5.229291e-02     
   1.518601       0.974040         -5.789981e-02     
   1.518601       1.025960         -6.360684e-02     
   1.518601       1.077809         -6.932897e-02     
   1.518601       1.129449         -7.497146e-02     
   1.518601       1.180740         -8.043320e-02     
   1.518601       1.231544         -8.561103e-02     
   1.518601       1.281723         -9.040506e-02     
   1.518601       1.331143         -9.472432e-02     
   1.518601       1.379670         -9.849231e-02     
   1.518601       1.427174         -1.016516e-01     
   1.518601       1.473526         -1.041668e-01     
   1.518601       1.518601         -1.060263e-01     
   1.518601       1.562279         -1.072412e-01     
   1.518601       1.604441         -1.078433e-01     
   1.518601       1.644973         -1.078818e-01     
   1.518601       1.683766         -1.074193e-01     
   1.518601       1.720717         -1.065275e-01     
   1.518601       1.755724         -1.052836e-01     
   1.518601       1.788694         -1.037663e-01     
   1.518601       1.819538         -1.020536e-01     
   1.518601       1.848172         -1.002197e-01     
   1.518601       1.874520         -9.833401e-02     
   1.518601       1.898510         -9.645945e-02     
   1.518601       1.920078         -9.465207e-02     
   1.518601       1.939166         -9.296067e-02     
   1.518601       1.955722         -9.142677e-02     
   1.518601       1.969702         -9.008494e-02     
   1.518601       1.981067         -8.896312e-02     
   1.518601       1.989788         -8.808316e-02     
   1.518601       1.995841         -8.746122e-02     
   1.518601       1.999210         -8.710814e-02     
   1.518601       2.003160         -8.672153e-02     
   1.518601       2.016638         -8.535049e-02     
   1.518601       2.040848         -8.278716e-02     
   1.518601       2.075731         -7.893014e-02     
   1.518601       2.121193         -7.367685e-02     
   1.518601       2.177111         -6.697205e-02     
   1.518601       2.243335         -5.886944e-02     
   1.518601       2.319686         -4.959646e-02     
   1.518601       2.405959         -3.960195e-02     
   1.518601       2.501920         -2.955528e-02     
   1.518601       2.607312         -2.026306e-02     
   1.518601       2.721850         -1.249243e-02     
   1.518601       2.845225         -6.744314e-03     
   1.518601       2.977105         -3.083671e-03     
   1.518601       3.117134         -1.143213e-03     
   1.518601       3.264935         -3.232339e-04     
   1.518601       3.420109         -6.296836e-05     
   1.518601       3.582238         -6.607156e-06     
   1.518601       3.750884         4.571826e-08      
   1.518601       3.925594         5.945417e-08      
   1.518601       4.105897         -1.523090e-08     
   1.518601       4.291305         -6.627814e-09     
   1.518601       4.481320         -1.087803e-09     
   1.518601       4.675429         -1.155325e-10     
   1.518601       4.873108         -1.038868e-11     
   1.518601       5.073826         -9.075683e-13     
   1.518601       5.277040         -6.963330e-14     
   1.518601       5.482203         -4.257968e-15     
   1.518601       5.688763         -2.173570e-16     
   1.518601       5.896161         -9.967417e-18     
   1.518601       6.103839         -4.030302e-19     
   1.518601       6.311237         -1.391636e-20     
   1.518601       6.517797         -4.231482e-22     
   1.518601       6.722960         -1.171270e-23     
   1.518601       6.926174         -2.937847e-25     
   1.518601       7.126892         -6.707775e-27     
   1.518601       7.324571         -1.431530e-28     
   1.518601       7.518680         -2.904820e-30     
   1.518601       7.708695         -5.661987e-32     
   1.518601       7.894103         -3.095317e-33     
   1.518601       8.074406         -6.826806e-32     
   1.518601       8.249116         1.242697e-30      
   1.518601       8.417762         2.398792e-28      
   1.518601       8.579891         1.077879e-26      
   1.518601       8.735065         1.415976e-25      
   1.518601       8.882866         -7.643749e-24     
   1.518601       9.022895         -4.301317e-22     
   1.518601       9.154775         -9.673108e-21     
   1.518601       9.278150         -8.111890e-20     
   1.518601       9.392688         1.442252e-18      
   1.518601       9.498080         4.697021e-17      
   1.518601       9.594041         5.267954e-16      
   1.518601       9.680314         3.173162e-15      
   1.518601       9.756665         1.207981e-14      
   1.518601       9.822889         3.297590e-14      
   1.518601       9.878807         7.262934e-14      
   1.518601       9.924269         1.455555e-13      
   1.518601       9.959152         3.067728e-13      
   1.518601       9.983362         -6.035686e-13     
   1.518601       9.996840         -3.129860e-10     
   1.562279       0.000790         -3.624446e-08     
   1.562279       0.004159         -1.005083e-06     
   1.562279       0.010212         -6.058524e-06     
   1.562279       0.018933         -2.082575e-05     
   1.562279       0.030298         -5.334404e-05     
   1.562279       0.044278         -1.139526e-04     
   1.562279       0.060834         -2.153421e-04     
   1.562279       0.079922         -3.718708e-04     
   1.562279       0.101490         -5.998021e-04     
   1.562279       0.125480         -9.168990e-04     
   1.562279       0.151828         -1.342297e-03     
   1.562279       0.180462         -1.897445e-03     
   1.562279       0.211306         -2.604038e-03     
   1.562279       0.244276         -3.484395e-03     
   1.562279       0.279283         -4.561482e-03     
   1.562279       0.316234         -5.858532e-03     
   1.562279       0.355027         -7.398701e-03     
   1.562279       0.395559         -9.204662e-03     
   1.562279       0.437721         -1.129812e-02     
   1.562279       0.481399         -1.369922e-02     
   1.562279       0.526474         -1.642587e-02     
   1.562279       0.572826         -1.949287e-02     
   1.562279       0.620330         -2.291095e-02     
   1.562279       0.668857         -2.668564e-02     
   1.562279       0.718277         -3.081602e-02     
   1.562279       0.768456         -3.529334e-02     
   1.562279       0.819260         -4.009961e-02     
   1.562279       0.870551         -4.520621e-02     
   1.562279       0.922191         -5.057279e-02     
   1.562279       0.974040         -5.614644e-02     
   1.562279       1.025960         -6.186150e-02     
   1.562279       1.077809         -6.764016e-02     
   1.562279       1.129449         -7.339390e-02     
   1.562279       1.180740         -7.902604e-02     
   1.562279       1.231544         -8.443549e-02     
   1.562279       1.281723         -8.952128e-02     
   1.562279       1.331143         -9.418801e-02     
   1.562279       1.379670         -9.835129e-02     
   1.562279       1.427174         -1.019429e-01     
   1.562279       1.473526         -1.049147e-01     
   1.562279       1.518601         -1.072412e-01     
   1.562279       1.562279         -1.089200e-01     
   1.562279       1.604441         -1.099706e-01     
   1.562279       1.644973         -1.104323e-01     
   1.562279       1.683766         -1.103598e-01     
   1.562279       1.720717         -1.098199e-01     
   1.562279       1.755724         -1.088872e-01     
   1.562279       1.788694         -1.076399e-01     
   1.562279       1.819538         -1.061569e-01     
   1.562279       1.848172         -1.045152e-01     
   1.562279       1.874520         -1.027872e-01     
   1.562279       1.898510         -1.010397e-01     
   1.562279       1.920078         -9.933274e-02     
   1.562279       1.939166         -9.771913e-02     
   1.562279       1.955722         -9.624420e-02     
   1.562279       1.969702         -9.494595e-02     
   1.562279       1.981067         -9.385539e-02     
   1.562279       1.989788         -9.299686e-02     
   1.562279       1.995841         -9.238853e-02     
   1.562279       1.999210         -9.204261e-02     
   1.562279       2.003160         -9.166353e-02     
   1.562279       2.016638         -9.031541e-02     
   1.562279       2.040848         -8.778075e-02     
   1.562279       2.075731         -8.393633e-02     
   1.562279       2.121193         -7.864957e-02     
   1.562279       2.177111         -7.183001e-02     
   1.562279       2.243335         -6.349601e-02     
   1.562279       2.319686         -5.384757e-02     
   1.562279       2.405959         -4.332445e-02     
   1.562279       2.501920         -3.261604e-02     
   1.562279       2.607312         -2.258426e-02     
   1.562279       2.721850         -1.408104e-02     
   1.562279       2.845225         -7.699640e-03     
   1.562279       2.977105         -3.572014e-03     
   1.562279       3.117134         -1.346600e-03     
   1.562279       3.264935         -3.883614e-04     
