#       k             kp                  V           
   1.129449       0.316234         1.015674e-01      
   1.129449       0.355027         1.133531e-01      
   1.129449       0.395559         1.254077e-01      
   1.129449       0.437721         1.376279e-01      
   1.129449       0.481399         1.499003e-01      
   1.129449       0.526474         1.621015e-01      
   1.129449       0.572826         1.740989e-01      
   1.129449       0.620330         1.857522e-01      
   1.129449       0.668857         1.969154e-01      
   1.129449       0.718277         2.074396e-01      
   1.129449       0.768456         2.171776e-01      
   1.129449       0.819260         2.259886e-01      
   1.129449       0.870551         2.337450e-01      
   1.129449       0.922191         2.403398e-01      
   1.129449       0.974040         2.456936e-01      
   1.129449       1.025960         2.497619e-01      
   1.129449       1.077809         2.525389e-01      
   1.129449       1.129449         2.540591e-01      
   1.129449       1.180740         2.543949e-01      
   1.129449       1.231544         2.536506e-01      
   1.129449       1.281723         2.519538e-01      
   1.129449       1.331143         2.494456e-01      
   1.129449       1.379670         2.462712e-01      
   1.129449       1.427174         2.425718e-01      
   1.129449       1.473526         2.384791e-01      
   1.129449       1.518601         2.341116e-01      
   1.129449       1.562279         2.295729e-01      
   1.129449       1.604441         2.249522e-01      
   1.129449       1.644973         2.203249e-01      
   1.129449       1.683766         2.157542e-01      
   1.129449       1.720717         2.112929e-01      
   1.129449       1.755724         2.069848e-01      
   1.129449       1.788694         2.028664e-01      
   1.129449       1.819538         1.989681e-01      
   1.129449       1.848172         1.953156e-01      
   1.129449       1.874520         1.919301e-01      
   1.129449       1.898510         1.888298e-01      
   1.129449       1.920078         1.860298e-01      
   1.129449       1.939166         1.835430e-01      
   1.129449       1.955722         1.813800e-01      
   1.129449       1.969702         1.795497e-01      
   1.129449       1.981067         1.780593e-01      
   1.129449       1.989788         1.769144e-01      
   1.129449       1.995841         1.761192e-01      
   1.129449       1.999210         1.756765e-01      
   1.129449       2.003160         1.751561e-01      
   1.129449       2.016638         1.733799e-01      
   1.129449       2.040848         1.701850e-01      
   1.129449       2.075731         1.655718e-01      
   1.129449       2.121193         1.595466e-01      
   1.129449       2.177111         1.521242e-01      
   1.129449       2.243335         1.433324e-01      
   1.129449       2.319686         1.332168e-01      
   1.129449       2.405959         1.218471e-01      
   1.129449       2.501920         1.093259e-01      
   1.129449       2.607312         9.580021e-02      
   1.129449       2.721850         8.147384e-02      
   1.129449       2.845225         6.661845e-02      
   1.129449       2.977105         5.158065e-02      
   1.129449       3.117134         3.678025e-02      
   1.129449       3.264935         2.269472e-02      
   1.129449       3.420109         9.830016e-03      
   1.129449       3.582238         -1.322872e-03     
   1.129449       3.750884         -1.034238e-02     
   1.129449       3.925594         -1.693162e-02     
   1.129449       4.105897         -2.096707e-02     
   1.129449       4.291305         -2.252738e-02     
   1.129449       4.481320         -2.189518e-02     
   1.129449       4.675429         -1.952708e-02     
   1.129449       4.873108         -1.599487e-02     
   1.129449       5.073826         -1.190756e-02     
   1.129449       5.277040         -7.828992e-03     
   1.129449       5.482203         -4.207578e-03     
   1.129449       5.688763         -1.332058e-03     
   1.129449       5.896161         6.797638e-04      
   1.129449       6.103839         1.860367e-03      
   1.129449       6.311237         2.349193e-03      
   1.129449       6.517797         2.339778e-03      
   1.129449       6.722960         2.031043e-03      
   1.129449       6.926174         1.591893e-03      
   1.129449       7.126892         1.143267e-03      
   1.129449       7.324571         7.558277e-04      
   1.129449       7.518680         4.585144e-04      
   1.129449       7.708695         2.517723e-04      
   1.129449       7.894103         1.207373e-04      
   1.129449       8.074406         4.539171e-05      
   1.129449       8.249116         6.874589e-06      
   1.129449       8.417762         -9.645429e-06     
   1.129449       8.579891         -1.440976e-05     
   1.129449       8.735065         -1.374460e-05     
   1.129449       8.882866         -1.114417e-05     
   1.129449       9.022895         -8.298441e-06     
   1.129449       9.154775         -5.876306e-06     
   1.129449       9.278150         -4.036429e-06     
   1.129449       9.392688         -2.723315e-06     
   1.129449       9.498080         -1.818268e-06     
   1.129449       9.594041         -1.204883e-06     
   1.129449       9.680314         -7.908185e-07     
   1.129449       9.756665         -5.100131e-07     
   1.129449       9.822889         -3.179073e-07     
   1.129449       9.878807         -1.854881e-07     
   1.129449       9.924269         -9.428264e-08     
   1.129449       9.959152         -3.273316e-08     
   1.129449       9.983362         6.226823e-09      
   1.129449       9.996840         2.670260e-08      
   1.180740       0.000790         2.499952e-04      
   1.180740       0.004159         1.316470e-03      
   1.180740       0.010212         3.232131e-03      
   1.180740       0.018933         5.992270e-03      
   1.180740       0.030298         9.590983e-03      
   1.180740       0.044278         1.401405e-02      
   1.180740       0.060834         1.924777e-02      
   1.180740       0.079922         2.526831e-02      
   1.180740       0.101490         3.205991e-02      
   1.180740       0.125480         3.959606e-02      
   1.180740       0.151828         4.784296e-02      
   1.180740       0.180462         5.676178e-02      
   1.180740       0.211306         6.630761e-02      
   1.180740       0.244276         7.642866e-02      
   1.180740       0.279283         8.706576e-02      
   1.180740       0.316234         9.815188e-02      
   1.180740       0.355027         1.096117e-01      
   1.180740       0.395559         1.213612e-01      
   1.180740       0.437721         1.333074e-01      
   1.180740       0.481399         1.453485e-01      
   1.180740       0.526474         1.573733e-01      
   1.180740       0.572826         1.692622e-01      
   1.180740       0.620330         1.808877e-01      
   1.180740       0.668857         1.921158e-01      
   1.180740       0.718277         2.028083e-01      
   1.180740       0.768456         2.128257e-01      
   1.180740       0.819260         2.220315e-01      
   1.180740       0.870551         2.302974e-01      
   1.180740       0.922191         2.375091e-01      
   1.180740       0.974040         2.435733e-01      
   1.180740       1.025960         2.484244e-01      
   1.180740       1.077809         2.520300e-01      
   1.180740       1.129449         2.543949e-01      
   1.180740       1.180740         2.555610e-01      
   1.180740       1.231544         2.556048e-01      
   1.180740       1.281723         2.546315e-01      
   1.180740       1.331143         2.527665e-01      
   1.180740       1.379670         2.501465e-01      
   1.180740       1.427174         2.469107e-01      
   1.180740       1.473526         2.431939e-01      
   1.180740       1.518601         2.391216e-01      
   1.180740       1.562279         2.348063e-01      
   1.180740       1.604441         2.303473e-01      
   1.180740       1.644973         2.258299e-01      
   1.180740       1.683766         2.213268e-01      
   1.180740       1.720717         2.168992e-01      
   1.180740       1.755724         2.125987e-01      
   1.180740       1.788694         2.084682e-01      
   1.180740       1.819538         2.045437e-01      
   1.180740       1.848172         2.008553e-01      
   1.180740       1.874520         1.974281e-01      
   1.180740       1.898510         1.942833e-01      
   1.180740       1.920078         1.914386e-01      
   1.180740       1.939166         1.889088e-01      
   1.180740       1.955722         1.867062e-01      
   1.180740       1.969702         1.848408e-01      
   1.180740       1.981067         1.833209e-01      
   1.180740       1.989788         1.821528e-01      
   1.180740       1.995841         1.813412e-01      
   1.180740       1.999210         1.808893e-01      
   1.180740       2.003160         1.803580e-01      
   1.180740       2.016638         1.785441e-01      
   1.180740       2.040848         1.752788e-01      
   1.180740       2.075731         1.705594e-01      
   1.180740       2.121193         1.643888e-01      
   1.180740       2.177111         1.567793e-01      
   1.180740       2.243335         1.477582e-01      
   1.180740       2.319686         1.373727e-01      
   1.180740       2.405959         1.256963e-01      
   1.180740       2.501920         1.128369e-01      
   1.180740       2.607312         9.894811e-02      
   1.180740       2.721850         8.424086e-02      
   1.180740       2.845225         6.899422e-02      
   1.180740       2.977105         5.356203e-02      
   1.180740       3.117134         3.837151e-02      
   1.180740       3.264935         2.390789e-02      
   1.180740       3.420109         1.068516e-02      
   1.180740       3.582238         -7.971074e-04     
   1.180740       3.750884         -1.010871e-02     
   1.180740       3.925594         -1.694466e-02     
   1.180740       4.105897         -2.117474e-02     
   1.180740       4.291305         -2.287348e-02     
   1.180740       4.481320         -2.232279e-02     
   1.180740       4.675429         -1.998264e-02     
   1.180740       4.873108         -1.643222e-02     
   1.180740       5.073826         -1.229135e-02     
   1.180740       5.277040         -8.136646e-03     
   1.180740       5.482203         -4.429724e-03     
   1.180740       5.688763         -1.471051e-03     
   1.180740       5.896161         6.126569e-04      
   1.180740       6.103839         1.848597e-03      
   1.180740       6.311237         2.374573e-03      
   1.180740       6.517797         2.385508e-03      
   1.180740       6.722960         2.083685e-03      
   1.180740       6.926174         1.642191e-03      
   1.180740       7.126892         1.186000e-03      
   1.180740       7.324571         7.890254e-04      
   1.180740       7.518680         4.824152e-04      
   1.180740       7.708695         2.678197e-04      
   1.180740       7.894103         1.308012e-04      
   1.180740       8.074406         5.126726e-05      
   1.180740       8.249116         1.003420e-05      
   1.180740       8.417762         -8.121241e-06     
   1.180740       8.579891         -1.379649e-05     
   1.180740       8.735065         -1.359412e-05     
   1.180740       8.882866         -1.120049e-05     
   1.180740       9.022895         -8.427280e-06     
   1.180740       9.154775         -6.014467e-06     
   1.180740       9.278150         -4.158822e-06     
   1.180740       9.392688         -2.823328e-06     
   1.180740       9.498080         -1.897141e-06     
   1.180740       9.594041         -1.266424e-06     
   1.180740       9.680314         -8.390710e-07     
   1.180740       9.756665         -5.484256e-07     
   1.180740       9.822889         -3.491729e-07     
   1.180740       9.878807         -2.116308e-07     
   1.180740       9.924269         -1.168113e-07     
   1.180740       9.959152         -5.278966e-08     
   1.180740       9.983362         -1.225432e-08     
   1.180740       9.996840         9.051122e-09      
   1.231544       0.000790         2.412157e-04      
   1.231544       0.004159         1.270237e-03      
   1.231544       0.010212         3.118620e-03      
   1.231544       0.018933         5.781746e-03      
   1.231544       0.030298         9.254254e-03      
   1.231544       0.044278         1.352261e-02      
   1.231544       0.060834         1.857354e-02      
   1.231544       0.079922         2.438422e-02      
   1.231544       0.101490         3.094035e-02      
   1.231544       0.125480         3.821733e-02      
   1.231544       0.151828         4.618365e-02      
   1.231544       0.180462         5.480332e-02      
   1.231544       0.211306         6.403490e-02      
   1.231544       0.244276         7.383076e-02      
   1.231544       0.279283         8.413662e-02      
   1.231544       0.316234         9.489120e-02      
   1.231544       0.355027         1.060258e-01      
   1.231544       0.395559         1.174641e-01      
   1.231544       0.437721         1.291220e-01      
   1.231544       0.481399         1.409071e-01      
   1.231544       0.526474         1.527192e-01      
   1.231544       0.572826         1.644500e-01      
   1.231544       0.620330         1.759836e-01      
   1.231544       0.668857         1.871977e-01      
   1.231544       0.718277         1.979648e-01      
   1.231544       0.768456         2.081546e-01      
   1.231544       0.819260         2.176373e-01      
   1.231544       0.870551         2.262877e-01      
   1.231544       0.922191         2.339897e-01      
   1.231544       0.974040         2.406425e-01      
   1.231544       1.025960         2.461665e-01      
   1.231544       1.077809         2.505093e-01      
   1.231544       1.129449         2.536506e-01      
   1.231544       1.180740         2.556048e-01      
   1.231544       1.231544         2.564209e-01      
   1.231544       1.281723         2.561792e-01      
   1.231544       1.331143         2.549854e-01      
   1.231544       1.379670         2.529625e-01      
   1.231544       1.427174         2.502426e-01      
   1.231544       1.473526         2.469591e-01      
   1.231544       1.518601         2.432404e-01      
   1.231544       1.562279         2.392057e-01      
   1.231544       1.604441         2.349623e-01      
   1.231544       1.644973         2.306046e-01      
   1.231544       1.683766         2.262143e-01      
   1.231544       1.720717         2.218612e-01      
   1.231544       1.755724         2.176043e-01      
   1.231544       1.788694         2.134936e-01      
   1.231544       1.819538         2.095707e-01      
   1.231544       1.848172         2.058706e-01      
   1.231544       1.874520         2.024228e-01      
   1.231544       1.898510         1.992517e-01      
   1.231544       1.920078         1.963779e-01      
   1.231544       1.939166         1.938183e-01      
   1.231544       1.955722         1.915871e-01      
   1.231544       1.969702         1.896957e-01      
   1.231544       1.981067         1.881534e-01      
   1.231544       1.989788         1.869675e-01      
   1.231544       1.995841         1.861432e-01      
   1.231544       1.999210         1.856840e-01      
   1.231544       2.003160         1.851443e-01      
   1.231544       2.016638         1.833004e-01      
   1.231544       2.040848         1.799786e-01      
   1.231544       2.075731         1.751719e-01      
   1.231544       2.121193         1.688787e-01      
   1.231544       2.177111         1.611082e-01      
   1.231544       2.243335         1.518862e-01      
   1.231544       2.319686         1.412608e-01      
   1.231544       2.405959         1.293090e-01      
   1.231544       2.501920         1.161443e-01      
   1.231544       2.607312         1.019266e-01      
   1.231544       2.721850         8.687383e-02      
   1.231544       2.845225         7.127203e-02      
   1.231544       2.977105         5.548174e-02      
   1.231544       3.117134         3.993636e-02      
   1.231544       3.264935         2.512752e-02      
   1.231544       3.420109         1.157581e-02      
   1.231544       3.582238         -2.122964e-04     
   1.231544       3.750884         -9.799093e-03     
   1.231544       3.925594         -1.687234e-02     
   1.231544       4.105897         -2.129520e-02     
   1.231544       4.291305         -2.313746e-02     
   1.231544       4.481320         -2.267895e-02     
   1.231544       4.675429         -2.038121e-02     
   1.231544       4.873108         -1.682870e-02     
   1.231544       5.073826         -1.265000e-02     
   1.231544       5.277040         -8.432893e-03     
   1.231544       5.482203         -4.651072e-03     
   1.231544       5.688763         -1.616311e-03     
   1.231544       5.896161         5.355844e-04      
   1.231544       6.103839         1.825919e-03      
   1.231544       6.311237         2.389998e-03      
   1.231544       6.517797         2.423280e-03      
   1.231544       6.722960         2.130674e-03      
   1.231544       6.926174         1.688961e-03      
   1.231544       7.126892         1.226877e-03      
   1.231544       7.324571         8.215229e-04      
   1.231544       7.518680         5.063038e-04      
   1.231544       7.708695         2.841921e-04      
   1.231544       7.894103         1.412952e-04      
   1.231544       8.074406         5.755192e-05      
   1.231544       8.249116         1.352667e-05      
   1.231544       8.417762         -6.351344e-06     
   1.231544       8.579891         -1.301446e-05     
   1.231544       8.735065         -1.333416e-05     
   1.231544       8.882866         -1.118888e-05     
   1.231544       9.022895         -8.515665e-06     
   1.231544       9.154775         -6.129397e-06     
   1.231544       9.278150         -4.268370e-06     
   1.231544       9.392688         -2.916628e-06     
   1.231544       9.498080         -1.972829e-06     
   1.231544       9.594041         -1.326772e-06     
   1.231544       9.680314         -8.872644e-07     
   1.231544       9.756665         -5.874410e-07     
   1.231544       9.822889         -3.814346e-07     
   1.231544       9.878807         -2.390071e-07     
   1.231544       9.924269         -1.407198e-07     
   1.231544       9.959152         -7.431716e-08     
   1.231544       9.983362         -3.226155e-08     
   1.231544       9.996840         -1.015482e-08     
   1.281723       0.000790         2.329814e-04      
   1.281723       0.004159         1.226875e-03      
   1.281723       0.010212         3.012158e-03      
   1.281723       0.018933         5.584307e-03      
   1.281723       0.030298         8.938375e-03      
   1.281723       0.044278         1.306155e-02      
   1.281723       0.060834         1.794085e-02      
   1.281723       0.079922         2.355430e-02      
   1.281723       0.101490         2.988884e-02      
   1.281723       0.125480         3.692148e-02      
   1.281723       0.151828         4.462258e-02      
   1.281723       0.180462         5.295856e-02      
   1.281723       0.211306         6.189084e-02      
   1.281723       0.244276         7.137528e-02      
   1.281723       0.279283         8.136174e-02      
   1.281723       0.316234         9.179375e-02      
   1.281723       0.355027         1.026082e-01      
   1.281723       0.395559         1.137352e-01      
   1.281723       0.437721         1.250978e-01      
   1.281723       0.481399         1.366120e-01      
   1.281723       0.526474         1.481864e-01      
   1.281723       0.572826         1.597226e-01      
   1.281723       0.620330         1.711152e-01      
   1.281723       0.668857         1.822523e-01      
   1.281723       0.718277         1.930171e-01      
   1.281723       0.768456         2.032888e-01      
   1.281723       0.819260         2.129457e-01      
   1.281723       0.870551         2.218681e-01      
   1.281723       0.922191         2.299418e-01      
   1.281723       0.974040         2.370636e-01      
   1.281723       1.025960         2.431458e-01      
   1.281723       1.077809         2.481224e-01      
   1.281723       1.129449         2.519538e-01      
   1.281723       1.180740         2.546315e-01      
   1.281723       1.231544         2.561792e-01      
   1.281723       1.281723         2.566526e-01      
   1.281723       1.331143         2.561351e-01      
   1.281723       1.379670         2.547324e-01      
   1.281723       1.427174         2.525649e-01      
   1.281723       1.473526         2.497601e-01      
   1.281723       1.518601         2.464453e-01      
   1.281723       1.562279         2.427430e-01      
   1.281723       1.604441         2.387661e-01      
   1.281723       1.644973         2.346165e-01      
   1.281723       1.683766         2.303840e-01      
   1.281723       1.720717         2.261463e-01      
   1.281723       1.755724         2.219702e-01      
   1.281723       1.788694         2.179121e-01      
   1.281723       1.819538         2.140200e-01      
   1.281723       1.848172         2.103340e-01      
   1.281723       1.874520         2.068879e-01      
   1.281723       1.898510         2.037099e-01      
   1.281723       1.920078         2.008235e-01      
   1.281723       1.939166         1.982483e-01      
   1.281723       1.955722         1.960002e-01      
   1.281723       1.969702         1.940925e-01      
   1.281723       1.981067         1.925356e-01      
   1.281723       1.989788         1.913376e-01      
   1.281723       1.995841         1.905045e-01      
   1.281723       1.999210         1.900403e-01      
   1.281723       2.003160         1.894946e-01      
   1.281723       2.016638         1.876295e-01      
   1.281723       2.040848         1.842658e-01      
   1.281723       2.075731         1.793919e-01      
   1.281723       2.121193         1.730008e-01      
   1.281723       2.177111         1.650971e-01      
   1.281723       2.243335         1.557043e-01      
   1.281723       2.319686         1.448708e-01      
   1.281723       2.405959         1.326767e-01      
   1.281723       2.501920         1.192408e-01      
   1.281723       2.607312         1.047294e-01      
   1.281723       2.721850         8.936712e-02      
   1.281723       2.845225         7.344677e-02      
   1.281723       2.977105         5.733497e-02      
   1.281723       3.117134         4.147028e-02      
   1.281723       3.264935         2.634938e-02      
   1.281723       3.420109         1.249806e-02      
   1.281723       3.582238         4.281256e-04      
   1.281723       3.750884         -9.416383e-03     
   1.281723       3.925594         -1.671680e-02     
   1.281723       4.105897         -2.132981e-02     
   1.281723       4.291305         -2.331986e-02     
   1.281723       4.481320         -2.296353e-02     
   1.281723       4.675429         -2.072204e-02     
   1.281723       4.873108         -1.718318e-02     
   1.281723       5.073826         -1.298221e-02     
   1.281723       5.277040         -8.716445e-03     
   1.281723       5.482203         -4.870500e-03     
   1.281723       5.688763         -1.766976e-03     
   1.281723       5.896161         4.491186e-04      
   1.281723       6.103839         1.792629e-03      
   1.281723       6.311237         2.395546e-03      
   1.281723       6.517797         2.453018e-03      
   1.281723       6.722960         2.171854e-03      
   1.281723       6.926174         1.732020e-03      
   1.281723       7.126892         1.265727e-03      
   1.281723       7.324571         8.531803e-04      
   1.281723       7.518680         5.300784e-04      
   1.281723       7.708695         3.008214e-04      
   1.281723       7.894103         1.521790e-04      
   1.281723       8.074406         6.422436e-05      
   1.281723       8.249116         1.734284e-05      
   1.281723       8.417762         -4.338192e-06     
   1.281723       8.579891         -1.206282e-05     
   1.281723       8.735065         -1.296258e-05     
   1.281723       8.882866         -1.110706e-05     
   1.281723       9.022895         -8.561592e-06     
   1.281723       9.154775         -6.219512e-06     
   1.281723       9.278150         -4.363889e-06     
   1.281723       9.392688         -3.002332e-06     
   1.281723       9.498080         -2.044672e-06     
   1.281723       9.594041         -1.385432e-06     
   1.281723       9.680314         -9.350171e-07     
   1.281723       9.756665         -6.267490e-07     
   1.281723       9.822889         -4.144294e-07     
   1.281723       9.878807         -2.673869e-07     
   1.281723       9.924269         -1.658010e-07     
   1.281723       9.959152         -9.712386e-08     
   1.281723       9.983362         -5.361253e-08     
   1.281723       9.996840         -3.073776e-08     
   1.331143       0.000790         2.252724e-04      
   1.331143       0.004159         1.186280e-03      
   1.331143       0.010212         2.912487e-03      
   1.331143       0.018933         5.399474e-03      
   1.331143       0.030298         8.642595e-03      
   1.331143       0.044278         1.262978e-02      
   1.331143       0.060834         1.734823e-02      
   1.331143       0.079922         2.277671e-02      
   1.331143       0.101490         2.890317e-02      
   1.331143       0.125480         3.570596e-02      
   1.331143       0.151828         4.315704e-02      
   1.331143       0.180462         5.122478e-02      
   1.331143       0.211306         5.987305e-02      
   1.331143       0.244276         6.906063e-02      
   1.331143       0.279283         7.874087e-02      
   1.331143       0.316234         8.886137e-02      
   1.331143       0.355027         9.936376e-02      
   1.331143       0.395559         1.101835e-01      
   1.331143       0.437721         1.212497e-01      
   1.331143       0.481399         1.324851e-01      
   1.331143       0.526474         1.438059e-01      
   1.331143       0.572826         1.551221e-01      
   1.331143       0.620330         1.663372e-01      
   1.331143       0.668857         1.773490e-01      
   1.331143       0.718277         1.880502e-01      
   1.331143       0.768456         1.983297e-01      
   1.331143       0.819260         2.080742e-01      
   1.331143       0.870551         2.171708e-01      
   1.331143       0.922191         2.255098e-01      
   1.331143       0.974040         2.329889e-01      
   1.331143       1.025960         2.395171e-01      
   1.331143       1.077809         2.450203e-01      
   1.331143       1.129449         2.494456e-01      
   1.331143       1.180740         2.527665e-01      
   1.331143       1.231544         2.549854e-01      
   1.331143       1.281723         2.561351e-01      
   1.331143       1.331143         2.562768e-01      
   1.331143       1.379670         2.554969e-01      
   1.331143       1.427174         2.539006e-01      
   1.331143       1.473526         2.516053e-01      
   1.331143       1.518601         2.487337e-01      
   1.331143       1.562279         2.454074e-01      
   1.331143       1.604441         2.417424e-01      
   1.331143       1.644973         2.378459e-01      
   1.331143       1.683766         2.338141e-01      
   1.331143       1.720717         2.297320e-01      
   1.331143       1.755724         2.256732e-01      
   1.331143       1.788694         2.217011e-01      
   1.331143       1.819538         2.178695e-01      
   1.331143       1.848172         2.142240e-01      
   1.331143       1.874520         2.108028e-01      
   1.331143       1.898510         2.076381e-01      
   1.331143       1.920078         2.047566e-01      
   1.331143       1.939166         2.021805e-01      
   1.331143       1.955722         1.999282e-01      
   1.331143       1.969702         1.980143e-01      
   1.331143       1.981067         1.964508e-01      
   1.331143       1.989788         1.952468e-01      
   1.331143       1.995841         1.944092e-01      
   1.331143       1.999210         1.939423e-01      
   1.331143       2.003160         1.933934e-01      
   1.331143       2.016638         1.915159e-01      
   1.331143       2.040848         1.881261e-01      
   1.331143       2.075731         1.832063e-01      
   1.331143       2.121193         1.767432e-01      
   1.331143       2.177111         1.687357e-01      
   1.331143       2.243335         1.592038e-01      
   1.331143       2.319686         1.481955e-01      
   1.331143       2.405959         1.357933e-01      
   1.331143       2.501920         1.221212e-01      
   1.331143       2.607312         1.073518e-01      
   1.331143       2.721850         9.171655e-02      
   1.331143       2.845225         7.551438e-02      
   1.331143       2.977105         5.911755e-02      
   1.331143       3.117134         4.296893e-02      
   1.331143       3.264935         2.756901e-02      
   1.331143       3.420109         1.344738e-02      
   1.331143       3.582238         1.119841e-03      
   1.331143       3.750884         -8.964535e-03     
   1.331143       3.925594         -1.648137e-02     
   1.331143       4.105897         -2.128113e-02     
   1.331143       4.291305         -2.342238e-02     
   1.331143       4.481320         -2.317733e-02     
   1.331143       4.675429         -2.100519e-02     
   1.331143       4.873108         -1.749508e-02     
   1.331143       5.073826         -1.328701e-02     
   1.331143       5.277040         -8.986139e-03     
   1.331143       5.482203         -5.086864e-03     
   1.331143       5.688763         -1.922071e-03     
   1.331143       5.896161         3.539881e-04      
   1.331143       6.103839         1.749183e-03      
   1.331143       6.311237         2.391435e-03      
   1.331143       6.517797         2.474759e-03      
   1.331143       6.722960         2.207146e-03      
   1.331143       6.926174         1.771228e-03      
   1.331143       7.126892         1.302401e-03      
   1.331143       7.324571         8.838634e-04      
   1.331143       7.518680         5.536340e-04      
   1.331143       7.708695         3.176328e-04      
   1.331143       7.894103         1.634048e-04      
   1.331143       8.074406         7.125656e-05      
   1.331143       8.249116         2.146845e-05      
   1.331143       8.417762         -2.087860e-06     
   1.331143       8.579891         -1.094310e-05     
   1.331143       8.735065         -1.247871e-05     
   1.331143       8.882866         -1.095363e-05     
   1.331143       9.022895         -8.563533e-06     
   1.331143       9.154775         -6.283472e-06     
   1.331143       9.278150         -4.444319e-06     
   1.331143       9.392688         -3.079603e-06     
   1.331143       9.498080         -2.112016e-06     
   1.331143       9.594041         -1.441899e-06     
   1.331143       9.680314         -9.819284e-07     
   1.331143       9.756665         -6.660157e-07     
   1.331143       9.822889         -4.478675e-07     
   1.331143       9.878807         -2.965116e-07     
   1.331143       9.924269         -1.918190e-07     
   1.331143       9.959152         -1.209895e-07     
   1.331143       9.983362         -7.609661e-08     
   1.331143       9.996840         -5.249192e-08     
   1.379670       0.000790         2.180554e-04      
   1.379670       0.004159         1.148275e-03      
   1.379670       0.010212         2.819177e-03      
   1.379670       0.018933         5.226452e-03      
   1.379670       0.030298         8.365651e-03      
   1.379670       0.044278         1.222547e-02      
   1.379670       0.060834         1.679322e-02      
   1.379670       0.079922         2.204830e-02      
   1.379670       0.101490         2.797951e-02      
   1.379670       0.125480         3.456635e-02      
   1.379670       0.151828         4.178210e-02      
   1.379670       0.180462         4.959678e-02      
   1.379670       0.211306         5.797632e-02      
   1.379670       0.244276         6.688196e-02      
   1.379670       0.279283         7.626998e-02      
   1.379670       0.316234         8.609145e-02      
   1.379670       0.355027         9.629195e-02      
   1.379670       0.395559         1.068114e-01      
   1.379670       0.437721         1.175841e-01      
   1.379670       0.481399         1.285384e-01      
   1.379670       0.526474         1.395969e-01      
   1.379670       0.572826         1.506764e-01      
   1.379670       0.620330         1.616883e-01      
   1.379670       0.668857         1.725387e-01      
   1.379670       0.718277         1.831292e-01      
   1.379670       0.768456         1.933574e-01      
   1.379670       0.819260         2.031185e-01      
   1.379670       0.870551         2.123071e-01      
   1.379670       0.922191         2.208191e-01      
   1.379670       0.974040         2.285554e-01      
   1.379670       1.025960         2.354254e-01      
   1.379670       1.077809         2.413510e-01      
   1.379670       1.129449         2.462712e-01      
   1.379670       1.180740         2.501465e-01      
   1.379670       1.231544         2.529625e-01      
   1.379670       1.281723         2.547324e-01      
   1.379670       1.331143         2.554969e-01      
   1.379670       1.379670         2.553226e-01      
   1.379670       1.427174         2.542978e-01      
   1.379670       1.473526         2.525269e-01      
   1.379670       1.518601         2.501241e-01      
   1.379670       1.562279         2.472071e-01      
   1.379670       1.604441         2.438916e-01      
   1.379670       1.644973         2.402874e-01      
   1.379670       1.683766         2.364954e-01      
   1.379670       1.720717         2.326065e-01      
   1.379670       1.755724         2.287004e-01      
   1.379670       1.788694         2.248468e-01      
   1.379670       1.819538         2.211052e-01      
   1.379670       1.848172         2.175265e-01      
   1.379670       1.874520         2.141536e-01      
   1.379670       1.898510         2.110228e-01      
   1.379670       1.920078         2.081640e-01      
   1.379670       1.939166         2.056024e-01      
   1.379670       1.955722         2.033586e-01      
   1.379670       1.969702         2.014491e-01      
   1.379670       1.981067         1.998875e-01      
   1.379670       1.989788         1.986839e-01      
   1.379670       1.995841         1.978460e-01      
   1.379670       1.999210         1.973787e-01      
   1.379670       2.003160         1.968294e-01      
   1.379670       2.016638         1.949490e-01      
   1.379670       2.040848         1.915493e-01      
   1.379670       2.075731         1.866060e-01      
   1.379670       2.121193         1.800978e-01      
   1.379670       2.177111         1.720170e-01      
   1.379670       2.243335         1.623789e-01      
   1.379670       2.319686         1.512302e-01      
   1.379670       2.405959         1.386553e-01      
   1.379670       2.501920         1.247826e-01      
   1.379670       2.607312         1.097913e-01      
   1.379670       2.721850         9.391936e-02      
   1.379670       2.845225         7.747182e-02      
   1.379670       2.977105         6.082591e-02      
   1.379670       3.117134         4.442817e-02      
   1.379670       3.264935         2.878177e-02      
   1.379670       3.420109         1.441876e-02      
   1.379670       3.582238         1.857713e-03      
   1.379670       3.750884         -8.448516e-03     
   1.379670       3.925594         -1.617054e-02     
   1.379670       4.105897         -2.115288e-02     
   1.379670       4.291305         -2.344782e-02     
   1.379670       4.481320         -2.332211e-02     
   1.379670       4.675429         -2.123144e-02     
   1.379670       4.873108         -1.776435e-02     
   1.379670       5.073826         -1.356374e-02     
   1.379670       5.277040         -9.240958e-03     
   1.379670       5.482203         -5.299025e-03     
   1.379670       5.688763         -2.080529e-03     
   1.379670       5.896161         2.510615e-04      
   1.379670       6.103839         1.696194e-03      
   1.379670       6.311237         2.378026e-03      
   1.379670       6.517797         2.488648e-03      
   1.379670       6.722960         2.236547e-03      
   1.379670       6.926174         1.806496e-03      
   1.379670       7.126892         1.336774e-03      
   1.379670       7.324571         9.134452e-04      
   1.379670       7.518680         5.768635e-04      
   1.379670       7.708695         3.345451e-04      
   1.379670       7.894103         1.749174e-04      
   1.379670       8.074406         7.861393e-05      
   1.379670       8.249116         2.588395e-05      
   1.379670       8.417762         3.897868e-07      
   1.379670       8.579891         -9.659398e-06     
   1.379670       8.735065         -1.188351e-05     
   1.379670       8.882866         -1.072819e-05     
