#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       1.989788         -1.271057e-01          -8.089623e-01          3.762866e-02           2.926549e-01      
   1.231544       1.995841         -1.265732e-01          -8.098909e-01          3.942975e-02           2.922083e-01      
   1.231544       1.999210         -1.262769e-01          -8.103915e-01          4.042344e-02           2.919573e-01      
   1.231544       2.003160         -1.259296e-01          -8.109631e-01          4.157996e-02           2.916610e-01      
   1.231544       2.016638         -1.247449e-01          -8.127929e-01          4.546117e-02           2.906329e-01      
   1.231544       2.040848         -1.226187e-01          -8.156112e-01          5.218153e-02           2.887212e-01      
   1.231544       2.075731         -1.195578e-01          -8.186251e-01          6.131188e-02           2.858223e-01      
   1.231544       2.121193         -1.155699e-01          -8.207307e-01          7.226846e-02           2.817946e-01      
   1.231544       2.177111         -1.106591e-01          -8.205673e-01          8.434862e-02           2.764627e-01      
   1.231544       2.243335         -1.048225e-01          -8.165920e-01          9.676760e-02           2.696235e-01      
   1.231544       2.319686         -9.804629e-02          -8.071768e-01          1.086949e-01           2.610522e-01      
   1.231544       2.405959         -9.030468e-02          -7.907234e-01          1.192896e-01           2.505118e-01      
   1.231544       2.501920         -8.156237e-02          -7.657910e-01          1.277362e-01           2.377686e-01      
   1.231544       2.607312         -7.178298e-02          -7.312287e-01          1.332857e-01           2.226170e-01      
   1.231544       2.721850         -6.094381e-02          -6.863064e-01          1.353031e-01           2.049156e-01      
   1.231544       2.845225         -4.905638e-02          -6.308372e-01          1.333216e-01           1.846319e-01      
   1.231544       2.977105         -3.619085e-02          -5.652820e-01          1.270982e-01           1.618906e-01      
   1.231544       3.117134         -2.250218e-02          -4.908206e-01          1.166684e-01           1.370195e-01      
   1.231544       3.264935         -8.252753e-03          -4.093777e-01          1.023864e-01           1.105812e-01      
   1.231544       3.420109         6.174726e-03           -3.235852e-01          8.493780e-02           8.337763e-02      
   1.231544       3.582238         2.027846e-02           -2.366643e-01          6.531836e-02           5.642182e-02      
   1.231544       3.750884         3.345957e-02           -1.522221e-01          4.476716e-02           3.086759e-02      
   1.231544       3.925594         4.506678e-02           -7.396610e-02          2.465559e-02           7.901453e-03      
   1.231544       4.105897         5.446182e-02           -5.356088e-03          6.342870e-03           -1.139249e-02     
   1.231544       4.291305         6.109995e-02           5.076187e-02           -8.987198e-03          -2.617647e-02     
   1.231544       4.481320         6.461186e-02           9.249136e-02           -2.047619e-02          -3.598338e-02     
   1.231544       4.675429         6.487281e-02           1.191248e-01           -2.770398e-02          -4.079716e-02     
   1.231544       4.873108         6.204157e-02           1.312378e-01           -3.073455e-02          -4.106546e-02     
   1.231544       5.073826         5.655787e-02           1.306029e-01           -3.008585e-02          -3.763800e-02     
   1.231544       5.277040         4.909332e-02           1.199299e-01           -2.662291e-02          -3.163680e-02     
   1.231544       5.482203         4.046260e-02           1.024696e-01           -2.139878e-02          -2.428411e-02     
   1.231544       5.688763         3.151059e-02           8.155692e-02           -1.547473e-02          -1.672272e-02     
   1.231544       5.896161         2.299881e-02           6.017933e-02           -9.760648e-03          -9.866985e-03     
   1.231544       6.103839         1.551372e-02           4.065128e-02           -4.904944e-03          -4.312309e-03     
   1.231544       6.311237         9.414386e-03           2.444616e-02           -1.252687e-03          -3.160467e-04     
   1.231544       6.517797         4.825932e-03           1.219689e-02           1.131598e-03           2.157343e-03      
   1.231544       6.722960         1.673745e-03           3.834969e-03           2.393448e-03           3.348198e-03      
   1.231544       6.926174         -2.558713e-04          -1.187631e-03          2.797574e-03           3.599240e-03      
   1.231544       7.126892         -1.246371e-03          -3.658405e-03          2.641420e-03           3.264318e-03      
   1.231544       7.324571         -1.589172e-03          -4.398924e-03          2.191215e-03           2.644866e-03      
   1.231544       7.518680         -1.539680e-03          -4.124625e-03          1.647247e-03           1.958960e-03      
   1.231544       7.708695         -1.294403e-03          -3.375830e-03          1.135755e-03           1.338282e-03      
   1.231544       7.894103         -9.864738e-04          -2.507661e-03          7.188727e-04           8.430137e-04      
   1.231544       8.074406         -6.936359e-04          -1.717508e-03          4.130086e-04           4.841356e-04      
   1.231544       8.249116         -4.521534e-04          -1.088571e-03          2.078955e-04           2.450938e-04      
   1.231544       8.417762         -2.714459e-04          -6.334353e-04          8.181741e-05           9.845897e-05      
   1.231544       8.579891         -1.462930e-04          -3.289146e-04          1.145960e-05           1.637416e-05      
   1.231544       8.735065         -6.544236e-05          -1.394390e-04          -2.302743e-05          -2.431398e-05     
   1.231544       8.882866         -1.676835e-05          -3.020516e-05          -3.637344e-05          -4.057415e-05     
   1.231544       9.022895         1.020082e-05           2.710023e-05           -3.843141e-05          -4.369619e-05     
   1.231544       9.154775         2.345536e-05           5.303904e-05           -3.522891e-05          -4.058581e-05     
   1.231544       9.278150         2.858841e-05           6.134414e-05           -3.014340e-05          -3.513238e-05     
   1.231544       9.392688         2.925693e-05           6.057328e-05           -2.488366e-05          -2.932918e-05     
   1.231544       9.498080         2.771391e-05           5.572949e-05           -2.019570e-05          -2.407062e-05     
   1.231544       9.594041         2.526958e-05           4.955106e-05           -1.631652e-05          -1.966421e-05     
   1.231544       9.680314         2.263889e-05           4.342221e-05           -1.324122e-05          -1.613321e-05     
   1.231544       9.756665         2.018087e-05           3.796411e-05           -1.086864e-05          -1.338278e-05     
   1.231544       9.822889         1.805306e-05           3.339439e-05           -9.073956e-06          -1.128419e-05     
   1.231544       9.878807         1.630596e-05           2.973439e-05           -7.740925e-06          -9.713334e-06     
   1.231544       9.924269         1.493828e-05           2.692280e-05           -6.773518e-06          -8.565660e-06     
   1.231544       9.959152         1.392793e-05           2.487495e-05           -6.098087e-06          -7.759917e-06     
   1.231544       9.983362         1.324873e-05           2.351202e-05           -5.661794e-06          -7.237245e-06     
   1.231544       9.996840         1.287884e-05           2.277442e-05           -5.430021e-06          -6.958815e-06     
   1.281723       0.000790         -1.844047e-01          -1.429033e-07          -1.612190e+00          1.951962e-07      
   1.281723       0.004159         -1.844054e-01          -3.962785e-06          -1.612181e+00          5.412898e-06      
   1.281723       0.010212         -1.844092e-01          -2.388659e-05          -1.612077e+00          3.262748e-05      
   1.281723       0.018933         -1.844130e-01          -8.210282e-05          -1.611802e+00          1.121452e-04      
   1.281723       0.030298         -1.844265e-01          -2.103280e-04          -1.611196e+00          2.871640e-04      
   1.281723       0.044278         -1.844515e-01          -4.485843e-04          -1.610069e+00          6.136458e-04      
   1.281723       0.060834         -1.844930e-01          -8.477221e-04          -1.608188e+00          1.158353e-03      
   1.281723       0.079922         -1.845570e-01          -1.466276e-03          -1.605286e+00          1.997451e-03      
   1.281723       0.101490         -1.846498e-01          -2.367461e-03          -1.601065e+00          3.217173e-03      
   1.281723       0.125480         -1.847783e-01          -3.620180e-03          -1.595201e+00          4.909843e-03      
   1.281723       0.151828         -1.849495e-01          -5.294773e-03          -1.587352e+00          7.170807e-03      
   1.281723       0.180462         -1.851704e-01          -7.477126e-03          -1.577163e+00          1.010302e-02      
   1.281723       0.211306         -1.854475e-01          -1.025558e-02          -1.564278e+00          1.380663e-02      
   1.281723       0.244276         -1.857867e-01          -1.371713e-02          -1.548345e+00          1.837743e-02      
   1.281723       0.279283         -1.861925e-01          -1.795074e-02          -1.529029e+00          2.390470e-02      
   1.281723       0.316234         -1.866681e-01          -2.304667e-02          -1.506024e+00          3.046736e-02      
   1.281723       0.355027         -1.872142e-01          -2.909599e-02          -1.479061e+00          3.813024e-02      
   1.281723       0.395559         -1.878292e-01          -3.618947e-02          -1.447921e+00          4.694016e-02      
   1.281723       0.437721         -1.885081e-01          -4.441687e-02          -1.412446e+00          5.692211e-02      
   1.281723       0.481399         -1.892423e-01          -5.386640e-02          -1.372552e+00          6.807562e-02      
   1.281723       0.526474         -1.900187e-01          -6.462400e-02          -1.328236e+00          8.037151e-02      
   1.281723       0.572826         -1.908194e-01          -7.677278e-02          -1.279591e+00          9.374912e-02      
   1.281723       0.620330         -1.916212e-01          -9.039215e-02          -1.226805e+00          1.081143e-01      
   1.281723       0.668857         -1.923951e-01          -1.055565e-01          -1.170174e+00          1.233386e-01      
   1.281723       0.718277         -1.931064e-01          -1.223332e-01          -1.110101e+00          1.392595e-01      
   1.281723       0.768456         -1.937151e-01          -1.407799e-01          -1.047092e+00          1.556823e-01      
   1.281723       0.819260         -1.941758e-01          -1.609405e-01          -9.817504e-01          1.723842e-01      
   1.281723       0.870551         -1.944399e-01          -1.828396e-01          -9.147672e-01          1.891202e-01      
   1.281723       0.922191         -1.944565e-01          -2.064755e-01          -8.468984e-01          2.056313e-01      
   1.281723       0.974040         -1.941757e-01          -2.318114e-01          -7.789417e-01          2.216548e-01      
   1.281723       1.025960         -1.935520e-01          -2.587655e-01          -7.117050e-01          2.369372e-01      
   1.281723       1.077809         -1.925480e-01          -2.872006e-01          -6.459699e-01          2.512469e-01      
   1.281723       1.129449         -1.911391e-01          -3.169166e-01          -5.824547e-01          2.643883e-01      
   1.281723       1.180740         -1.893165e-01          -3.476472e-01          -5.217793e-01          2.762123e-01      
   1.281723       1.231544         -1.870898e-01          -3.790632e-01          -4.644382e-01          2.866239e-01      
   1.281723       1.281723         -1.844867e-01          -4.107841e-01          -4.107841e-01          2.955852e-01      
   1.281723       1.331143         -1.815512e-01          -4.423972e-01          -3.610251e-01          3.031119e-01      
   1.281723       1.379670         -1.783398e-01          -4.734813e-01          -3.152349e-01          3.092666e-01      
   1.281723       1.427174         -1.749162e-01          -5.036327e-01          -2.733724e-01          3.141476e-01      
   1.281723       1.473526         -1.713468e-01          -5.324876e-01          -2.353075e-01          3.178770e-01      
   1.281723       1.518601         -1.676956e-01          -5.597407e-01          -2.008475e-01          3.205897e-01      
   1.281723       1.562279         -1.640215e-01          -5.851554e-01          -1.697622e-01          3.224234e-01      
   1.281723       1.604441         -1.603757e-01          -6.085685e-01          -1.418040e-01          3.235118e-01      
   1.281723       1.644973         -1.568016e-01          -6.298872e-01          -1.167228e-01          3.239796e-01      
   1.281723       1.683766         -1.533346e-01          -6.490831e-01          -9.427641e-02          3.239405e-01      
   1.281723       1.720717         -1.500032e-01          -6.661829e-01          -7.423649e-02          3.234964e-01      
   1.281723       1.755724         -1.468298e-01          -6.812574e-01          -5.639183e-02          3.227372e-01      
   1.281723       1.788694         -1.438319e-01          -6.944118e-01          -4.054943e-02          3.217425e-01      
   1.281723       1.819538         -1.410233e-01          -7.057753e-01          -2.653455e-02          3.205820e-01      
   1.281723       1.848172         -1.384150e-01          -7.154928e-01          -1.418996e-02          3.193171e-01      
   1.281723       1.874520         -1.360156e-01          -7.237171e-01          -3.375030e-03          3.180016e-01      
   1.281723       1.898510         -1.338323e-01          -7.306025e-01          6.035359e-03           3.166830e-01      
   1.281723       1.920078         -1.318710e-01          -7.362998e-01          1.415174e-02           3.154029e-01      
   1.281723       1.939166         -1.301367e-01          -7.409518e-01          2.107094e-02           3.141976e-01      
   1.281723       1.955722         -1.286335e-01          -7.446900e-01          2.687677e-02           3.130987e-01      
   1.281723       1.969702         -1.273652e-01          -7.476320e-01          3.164059e-02           3.121328e-01      
   1.281723       1.981067         -1.263346e-01          -7.498794e-01          3.542178e-02           3.113225e-01      
   1.281723       1.989788         -1.255441e-01          -7.515161e-01          3.826804e-02           3.106856e-01      
   1.281723       1.995841         -1.249957e-01          -7.526074e-01          4.021570e-02           3.102359e-01      
   1.281723       1.999210         -1.246904e-01          -7.531990e-01          4.129020e-02           3.099829e-01      
   1.281723       2.003160         -1.243327e-01          -7.538781e-01          4.254070e-02           3.096839e-01      
   1.281723       2.016638         -1.231122e-01          -7.560787e-01          4.673691e-02           3.086439e-01      
   1.281723       2.040848         -1.209214e-01          -7.595789e-01          5.400113e-02           3.067005e-01      
   1.281723       2.075731         -1.177677e-01          -7.636080e-01          6.386731e-02           3.037346e-01      
   1.281723       2.121193         -1.136603e-01          -7.670878e-01          7.570259e-02           2.995839e-01      
   1.281723       2.177111         -1.086083e-01          -7.686816e-01          8.874702e-02           2.940508e-01      
   1.281723       2.243335         -1.026161e-01          -7.668654e-01          1.021544e-01           2.869096e-01      
   1.281723       2.319686         -9.568167e-02          -7.600219e-01          1.150321e-01           2.779142e-01      
   1.281723       2.405959         -8.779424e-02          -7.465544e-01          1.264799e-01           2.668092e-01      
   1.281723       2.501920         -7.893670e-02          -7.250132e-01          1.356276e-01           2.533455e-01      
   1.281723       2.607312         -6.909248e-02          -6.942281e-01          1.416782e-01           2.373062e-01      
   1.281723       2.721850         -5.825861e-02          -6.534363e-01          1.439571e-01           2.185431e-01      
   1.281723       2.845225         -4.646414e-02          -6.024010e-01          1.419691e-01           1.970237e-01      
   1.281723       2.977105         -3.379189e-02          -5.415123e-01          1.354567e-01           1.728814e-01      
   1.281723       3.117134         -2.040183e-02          -4.718547e-01          1.244568e-01           1.464639e-01      
   1.281723       3.264935         -6.551502e-03          -3.952305e-01          1.093436e-01           1.183662e-01      
   1.281723       3.420109         7.392681e-03           -3.141249e-01          9.084277e-02           8.943689e-02      
   1.281723       3.582238         2.095680e-02           -2.315955e-01          7.000858e-02           6.074829e-02      
   1.281723       3.750884         3.357960e-02           -1.510800e-01          4.815487e-02           3.352354e-02      
   1.281723       3.925594         4.465359e-02           -7.612883e-02          2.673766e-02           9.022721e-03      
   1.281723       4.105897         5.358506e-02           -1.007619e-02          7.202872e-03           -1.159966e-02     
   1.281723       4.291305         5.986819e-02           4.430738e-02           -9.186530e-03          -2.744708e-02     
   1.281723       4.481320         6.316094e-02           8.513668e-02           -2.150999e-02          -3.801360e-02     
   1.281723       4.675429         6.334952e-02           1.116452e-01           -2.931010e-02          -4.327030e-02     
   1.281723       4.873108         6.058535e-02           1.242841e-01           -3.264297e-02          -4.368070e-02     
   1.281723       5.073826         5.528389e-02           1.246519e-01           -3.204804e-02          -4.013731e-02     
   1.281723       5.277040         4.807996e-02           1.152589e-01           -2.843647e-02          -3.382561e-02     
   1.281723       5.482203         3.974566e-02           9.915883e-02           -2.292341e-02          -2.604246e-02     
   1.281723       5.688763         3.108499e-02           7.951919e-02           -1.663748e-02          -1.800525e-02     
   1.281723       5.896161         2.282668e-02           5.920764e-02           -1.055053e-02          -1.069272e-02     
   1.281723       6.103839         1.553652e-02           4.047561e-02           -5.359274e-03          -4.747005e-03     
   1.281723       6.311237         9.566170e-03           2.478706e-02           -1.438939e-03          -4.513792e-04     
   1.281723       6.517797         5.044852e-03           1.280710e-02           1.134203e-03           2.223621e-03      
   1.281723       6.722960         1.909903e-03           4.524191e-03           2.509179e-03           3.527708e-03      
   1.281723       6.926174         -3.685340e-05          -5.448947e-04          2.964249e-03           3.822391e-03      
   1.281723       7.126892         -1.063572e-03          -3.128500e-03          2.814843e-03           3.483596e-03      
   1.281723       7.324571         -1.449166e-03          -4.002670e-03          2.344951e-03           2.833342e-03      
   1.281723       7.518680         -1.440476e-03          -3.853473e-03          1.769417e-03           2.105909e-03      
   1.281723       7.708695         -1.229331e-03          -3.206399e-03          1.224602e-03           1.443836e-03      
   1.281723       7.894103         -9.472651e-04          -2.412517e-03          7.784370e-04           9.132263e-04      
   1.281723       8.074406         -6.724256e-04          -1.671680e-03          4.497278e-04           5.272363e-04      
   1.281723       8.249116         -4.424923e-04          -1.072471e-03          2.283796e-04           2.691227e-04      
   1.281723       8.417762         -2.685845e-04          -6.333324e-04          9.168650e-05           1.100873e-04      
   1.281723       8.579891         -1.470327e-04          -3.360992e-04          1.494510e-05           2.055676e-05      
   1.281723       8.735065         -6.780212e-05          -1.489233e-04          -2.302768e-05          -2.420874e-05     
   1.281723       8.882866         -1.962411e-05          -3.946719e-05          -3.803473e-05          -4.243100e-05     
   1.281723       9.022895         7.421492e-06           1.910941e-05           -4.069693e-05          -4.628828e-05     
   1.281723       9.154775         2.099820e-05           4.657920e-05           -3.754291e-05          -4.326394e-05     
   1.281723       9.278150         2.652218e-05           5.630753e-05           -3.225169e-05          -3.759509e-05     
   1.281723       9.392688         2.756468e-05           5.671910e-05           -2.669922e-05          -3.146858e-05     
   1.281723       9.498080         2.634423e-05           5.279968e-05           -2.171550e-05          -2.587716e-05     
   1.281723       9.594041         2.416294e-05           4.731843e-05           -1.757400e-05          -2.117200e-05     
   1.281723       9.680314         2.173957e-05           4.170412e-05           -1.428121e-05          -1.739097e-05     
   1.281723       9.756665         1.944132e-05           3.662066e-05           -1.173545e-05          -1.443986e-05     
   1.281723       9.822889         1.743452e-05           3.232105e-05           -9.806663e-06          -1.218477e-05     
   1.281723       9.878807         1.577750e-05           2.885381e-05           -8.372231e-06          -1.049484e-05     
   1.281723       9.924269         1.447537e-05           2.617759e-05           -7.330222e-06          -9.259097e-06     
   1.281723       9.959152         1.351090e-05           2.422180e-05           -6.602167e-06          -8.390960e-06     
   1.281723       9.983362         1.286139e-05           2.291719e-05           -6.131633e-06          -7.827555e-06     
   1.281723       9.996840         1.250729e-05           2.221018e-05           -5.881587e-06          -7.527341e-06     
   1.331143       0.000790         -1.784074e-01          -1.241104e-07          -1.634058e+00          1.906046e-07      
   1.331143       0.004159         -1.784081e-01          -3.441650e-06          -1.634051e+00          5.285570e-06      
   1.331143       0.010212         -1.784119e-01          -2.074533e-05          -1.633950e+00          3.185998e-05      
   1.331143       0.018933         -1.784155e-01          -7.130679e-05          -1.633687e+00          1.095069e-04      
   1.331143       0.030298         -1.784285e-01          -1.826782e-04          -1.633107e+00          2.804115e-04      
   1.331143       0.044278         -1.784526e-01          -3.895614e-04          -1.632028e+00          5.991743e-04      
   1.331143       0.060834         -1.784927e-01          -7.359596e-04          -1.630227e+00          1.131220e-03      
   1.331143       0.079922         -1.785545e-01          -1.273216e-03          -1.627448e+00          1.950907e-03      
   1.331143       0.101490         -1.786442e-01          -2.056103e-03          -1.623405e+00          3.142550e-03      
   1.331143       0.125480         -1.787685e-01          -3.144153e-03          -1.617789e+00          4.796573e-03      
   1.331143       0.151828         -1.789343e-01          -4.597822e-03          -1.610269e+00          7.006392e-03      
   1.331143       0.180462         -1.791485e-01          -6.491670e-03          -1.600504e+00          9.873533e-03      
   1.331143       0.211306         -1.794177e-01          -8.902629e-03          -1.588149e+00          1.349698e-02      
   1.331143       0.244276         -1.797478e-01          -1.190602e-02          -1.572864e+00          1.797190e-02      
   1.331143       0.279283         -1.801438e-01          -1.557883e-02          -1.554322e+00          2.338770e-02      
   1.331143       0.316234         -1.806090e-01          -1.999917e-02          -1.532222e+00          2.982450e-02      
   1.331143       0.355027         -1.811451e-01          -2.524599e-02          -1.506296e+00          3.734956e-02      
   1.331143       0.395559         -1.817513e-01          -3.139795e-02          -1.476321e+00          4.601367e-02      
   1.331143       0.437721         -1.824240e-01          -3.853289e-02          -1.442129e+00          5.584762e-02      
   1.331143       0.481399         -1.831562e-01          -4.672720e-02          -1.403619e+00          6.685877e-02      
   1.331143       0.526474         -1.839374e-01          -5.605534e-02          -1.360764e+00          7.902805e-02      
   1.331143       0.572826         -1.847527e-01          -6.658946e-02          -1.313622e+00          9.230717e-02      
   1.331143       0.620330         -1.855823e-01          -7.839899e-02          -1.262341e+00          1.066166e-01      
   1.331143       0.668857         -1.864018e-01          -9.154997e-02          -1.207166e+00          1.218444e-01      
   1.331143       0.718277         -1.871812e-01          -1.061040e-01          -1.148441e+00          1.378457e-01      
   1.331143       0.768456         -1.878853e-01          -1.221165e-01          -1.086611e+00          1.544446e-01      
   1.331143       0.819260         -1.884741e-01          -1.396337e-01          -1.022213e+00          1.714361e-01      
   1.331143       0.870551         -1.889034e-01          -1.586891e-01          -9.558731e-01          1.885914e-01      
   1.331143       0.922191         -1.891265e-01          -1.792977e-01          -8.882858e-01          2.056643e-01      
   1.331143       0.974040         -1.890954e-01          -2.014498e-01          -8.201989e-01          2.223994e-01      
   1.331143       1.025960         -1.887641e-01          -2.251024e-01          -7.523864e-01          2.385431e-01      
   1.331143       1.077809         -1.880917e-01          -2.501706e-01          -6.856186e-01          2.538550e-01      
   1.331143       1.129449         -1.870461e-01          -2.765188e-01          -6.206279e-01          2.681205e-01      
   1.331143       1.180740         -1.856074e-01          -3.039541e-01          -5.580753e-01          2.811628e-01      
   1.331143       1.231544         -1.837715e-01          -3.322249e-01          -4.985201e-01          2.928522e-01      
   1.331143       1.281723         -1.815512e-01          -3.610251e-01          -4.423972e-01          3.031119e-01      
   1.331143       1.331143         -1.789762e-01          -3.900057e-01          -3.900057e-01          3.119193e-01      
   1.331143       1.379670         -1.760907e-01          -4.187933e-01          -3.415098e-01          3.193018e-01      
   1.331143       1.427174         -1.729498e-01          -4.470116e-01          -2.969503e-01          3.253294e-01      
   1.331143       1.473526         -1.696147e-01          -4.743042e-01          -2.562646e-01          3.301040e-01      
   1.331143       1.518601         -1.661485e-01          -5.003544e-01          -2.193111e-01          3.337487e-01      
   1.331143       1.562279         -1.626122e-01          -5.249002e-01          -1.858939e-01          3.363972e-01      
   1.331143       1.604441         -1.590615e-01          -5.477424e-01          -1.557848e-01          3.381850e-01      
   1.331143       1.644973         -1.555455e-01          -5.687475e-01          -1.287417e-01          3.392435e-01      
   1.331143       1.683766         -1.521061e-01          -5.878444e-01          -1.045215e-01          3.396957e-01      
   1.331143       1.720717         -1.487779e-01          -6.050183e-01          -8.288944e-02          3.396542e-01      
   1.331143       1.755724         -1.455891e-01          -6.203017e-01          -6.362419e-02          3.392204e-01      
   1.331143       1.788694         -1.425625e-01          -6.337651e-01          -4.652110e-02          3.384845e-01      
   1.331143       1.819538         -1.397163e-01          -6.455075e-01          -3.139313e-02          3.375268e-01      
   1.331143       1.848172         -1.370649e-01          -6.556474e-01          -1.807096e-02          3.364179e-01      
   1.331143       1.874520         -1.346201e-01          -6.643153e-01          -6.402481e-03          3.352201e-01      
   1.331143       1.898510         -1.323914e-01          -6.716468e-01          3.747965e-03           3.339882e-01      
   1.331143       1.920078         -1.303864e-01          -6.777766e-01          1.250042e-02           3.327703e-01      
   1.331143       1.939166         -1.286115e-01          -6.828346e-01          1.996010e-02           3.316083e-01      
   1.331143       1.955722         -1.270719e-01          -6.869415e-01          2.621812e-02           3.305381e-01      
   1.331143       1.969702         -1.257721e-01          -6.902061e-01          3.135205e-02           3.295905e-01      
   1.331143       1.981067         -1.247155e-01          -6.927231e-01          3.542638e-02           3.287910e-01      
   1.331143       1.989788         -1.239048e-01          -6.945708e-01          3.849295e-02           3.281601e-01      
   1.331143       1.995841         -1.233423e-01          -6.958106e-01          4.059118e-02           3.277134e-01      
   1.331143       1.999210         -1.230291e-01          -6.964858e-01          4.174868e-02           3.274617e-01      
   1.331143       2.003160         -1.226621e-01          -6.972633e-01          4.309573e-02           3.271638e-01      
   1.331143       2.016638         -1.214097e-01          -6.998050e-01          4.761546e-02           3.261246e-01      
   1.331143       2.040848         -1.191611e-01          -7.039371e-01          5.543812e-02           3.241716e-01      
   1.331143       2.075731         -1.159233e-01          -7.089162e-01          6.605955e-02           3.211680e-01      
   1.331143       2.121193         -1.117073e-01          -7.136961e-01          7.879624e-02           3.169293e-01      
   1.331143       2.177111         -1.065253e-01          -7.169707e-01          9.282935e-02           3.112330e-01      
   1.331143       2.243335         -1.003894e-01          -7.172403e-01          1.072498e-01           3.038290e-01      
   1.331143       2.319686         -9.330831e-02          -7.129029e-01          1.211022e-01           2.944489e-01      
   1.331143       2.405959         -8.528588e-02          -7.023654e-01          1.334259e-01           2.828177e-01      
   1.331143       2.501920         -7.632276e-02          -6.841706e-01          1.432966e-01           2.686709e-01      
   1.331143       2.607312         -6.642188e-02          -6.571276e-01          1.498701e-01           2.517805e-01      
   1.331143       2.721850         -5.559969e-02          -6.204399e-01          1.524336e-01           2.319925e-01      
   1.331143       2.845225         -4.390235e-02          -5.738197e-01          1.504639e-01           2.092748e-01      
   1.331143       2.977105         -3.142517e-02          -5.175846e-01          1.436896e-01           1.837698e-01      
   1.331143       3.117134         -1.833319e-02          -4.527226e-01          1.321493e-01           1.558445e-01      
   1.331143       3.264935         -4.879192e-03          -3.809138e-01          1.162365e-01           1.261255e-01      
   1.331143       3.420109         8.586177e-03           -3.044969e-01          9.671550e-02           9.550654e-02      
   1.331143       3.582238         2.161623e-02           -2.263658e-01          7.469763e-02           6.511740e-02      
   1.331143       3.750884         3.368660e-02           -1.497897e-01          5.156911e-02           3.624846e-02      
   1.331143       3.925594         4.423277e-02           -7.816196e-02          2.886870e-02           1.023165e-02      
   1.331143       4.105897         5.270489e-02           -1.469054e-02          8.127093e-03           -1.170939e-02     
   1.331143       4.291305         5.863566e-02           3.793094e-02           -9.314330e-03          -2.861964e-02     
   1.331143       4.481320         6.171023e-02           7.783035e-02           -2.247309e-02          -3.995371e-02     
   1.331143       4.675429         6.182593e-02           1.041848e-01           -3.085333e-02          -4.566807e-02     
   1.331143       4.873108         5.912736e-02           1.173237e-01           -3.450157e-02          -4.623971e-02     
   1.331143       5.073826         5.400627e-02           1.186739e-01           -3.397623e-02          -4.260105e-02     
   1.331143       5.277040         4.706133e-02           1.105472e-01           -3.023214e-02          -3.599839e-02     
   1.331143       5.482203         3.902251e-02           9.580142e-02           -2.444428e-02          -2.780092e-02     
   1.331143       5.688763         3.065315e-02           7.743535e-02           -1.780722e-02          -1.929940e-02     
   1.331143       5.896161         2.264912e-02           5.819562e-02           -1.135402e-02          -1.153653e-02     
   1.331143       6.103839         1.555534e-02           4.026855e-02           -5.829913e-03          -5.201749e-03     
   1.331143       6.311237         9.715716e-03           2.510662e-02           -1.641013e-03          -6.052900e-04     
   1.331143       6.517797         5.263217e-03           1.340537e-02           1.123532e-03           2.274865e-03      
   1.331143       6.722960         2.146865e-03           5.209080e-03           2.615148e-03           3.696544e-03      
   1.331143       6.926174         1.838728e-04           9.882733e-05           3.124721e-03           4.039046e-03      
   1.331143       7.126892         -8.786307e-04          -2.594539e-03          2.985075e-03           3.699784e-03      
   1.331143       7.324571         -1.306975e-03          -3.601135e-03          2.497688e-03           3.021121e-03      
   1.331143       7.518680         -1.339311e-03          -3.577086e-03          1.891954e-03           2.253591e-03      
   1.331143       7.708695         -1.162662e-03          -3.032496e-03          1.314494e-03           1.550783e-03      
   1.331143       7.894103         -9.068589e-04          -2.313941e-03          8.392444e-04           9.849696e-04      
   1.331143       8.074406         -6.503819e-04          -1.623444e-03          4.876029e-04           5.717114e-04      
   1.331143       8.249116         -4.322935e-04          -1.054820e-03          2.498046e-04           2.942467e-04      
   1.331143       8.417762         -2.654036e-04          -6.323184e-04          1.022525e-04           1.225154e-04      
   1.331143       8.579891         -1.476022e-04          -3.428075e-04          1.891001e-05           2.528345e-05      
   1.331143       8.735065         -7.008582e-05          -1.582039e-04          -2.272019e-05          -2.375679e-05     
   1.331143       8.882866         -2.245874e-05          -4.868113e-05          -3.951143e-05          -4.408100e-05     
   1.331143       9.022895         4.634195e-06           1.108723e-05           -4.286014e-05          -4.876618e-05     
   1.331143       9.154775         1.851979e-05           4.005398e-05           -3.980652e-05          -4.588593e-05     
   1.331143       9.278150         2.443026e-05           5.119656e-05           -3.434039e-05          -4.003601e-05     
   1.331143       9.392688         2.584687e-05           5.279369e-05           -2.851250e-05          -3.360545e-05     
   1.331143       9.498080         2.495117e-05           4.980656e-05           -2.324218e-05          -2.769129e-05     
   1.331143       9.594041         2.303574e-05           4.503155e-05           -1.884268e-05          -2.269214e-05     
   1.331143       9.680314         2.082249e-05           3.994028e-05           -1.533402e-05          -1.866289e-05     
   1.331143       9.756665         1.868646e-05           3.523868e-05           -1.261531e-05          -1.551138e-05     
   1.331143       9.822889         1.680270e-05           3.121501e-05           -1.055203e-05          -1.309936e-05     
   1.331143       9.878807         1.523739e-05           2.794507e-05           -9.015560e-06          -1.128967e-05     
   1.331143       9.924269         1.400205e-05           2.540760e-05           -7.898297e-06          -9.965155e-06     
   1.331143       9.959152         1.308435e-05           2.354630e-05           -7.117061e-06          -9.034018e-06     
