#       k             kp                  V           
   0.211306       8.074406         -5.080030e-48     
   0.211306       8.249116         -1.516266e-44     
   0.211306       8.417762         -3.790662e-41     
   0.211306       8.579891         -7.643437e-38     
   0.211306       8.735065         -1.198087e-34     
   0.211306       8.882866         -1.402030e-31     
   0.211306       9.022895         -1.187916e-28     
   0.211306       9.154775         -6.944257e-26     
   0.211306       9.278150         -2.773845e-23     
   0.211306       9.392688         -7.080178e-21     
   0.211306       9.498080         -1.167231e-18     
   0.211306       9.594041         -1.221806e-16     
   0.211306       9.680314         -6.713797e-15     
   0.211306       9.756665         -2.891504e-13     
   0.211306       9.822889         -6.845294e-12     
   0.211306       9.878807         -6.195176e-11     
   0.211306       9.924269         -2.676384e-10     
   0.211306       9.959152         -7.902898e-10     
   0.211306       9.983362         -2.504920e-09     
   0.211306       9.996840         -2.241210e-07     
   0.244276       0.000790         4.507449e-04      
   0.244276       0.004159         2.373615e-03      
   0.244276       0.010212         5.827251e-03      
   0.244276       0.018933         1.079497e-02      
   0.244276       0.030298         1.724267e-02      
   0.244276       0.044278         2.511473e-02      
   0.244276       0.060834         3.431833e-02      
   0.244276       0.079922         4.471161e-02      
   0.244276       0.101490         5.609411e-02      
   0.244276       0.125480         6.820009e-02      
   0.244276       0.151828         8.069500e-02      
   0.244276       0.180462         9.318147e-02      
   0.244276       0.211306         1.052143e-01      
   0.244276       0.244276         1.163253e-01      
   0.244276       0.279283         1.260566e-01      
   0.244276       0.316234         1.339987e-01      
   0.244276       0.355027         1.398282e-01      
   0.244276       0.395559         1.433378e-01      
   0.244276       0.437721         1.444546e-01      
   0.244276       0.481399         1.432411e-01      
   0.244276       0.526474         1.398809e-01      
   0.244276       0.572826         1.346504e-01      
   0.244276       0.620330         1.278855e-01      
   0.244276       0.668857         1.199463e-01      
   0.244276       0.718277         1.111882e-01      
   0.244276       0.768456         1.019401e-01      
   0.244276       0.819260         9.249120e-02      
   0.244276       0.870551         8.308437e-02      
   0.244276       0.922191         7.391550e-02      
   0.244276       0.974040         6.513624e-02      
   0.244276       1.025960         5.685918e-02      
   0.244276       1.077809         4.916398e-02      
   0.244276       1.129449         4.210301e-02      
   0.244276       1.180740         3.570607e-02      
   0.244276       1.231544         2.998374e-02      
   0.244276       1.281723         2.492991e-02      
   0.244276       1.331143         2.052391e-02      
   0.244276       1.379670         1.673284e-02      
   0.244276       1.427174         1.351387e-02      
   0.244276       1.473526         1.081684e-02      
   0.244276       1.518601         8.586857e-03      
   0.244276       1.562279         6.766797e-03      
   0.244276       1.604441         5.299738e-03      
   0.244276       1.644973         4.131042e-03      
   0.244276       1.683766         3.210051e-03      
   0.244276       1.720717         2.491265e-03      
   0.244276       1.755724         1.934989e-03      
   0.244276       1.788694         1.507500e-03      
   0.244276       1.819538         1.180829e-03      
   0.244276       1.848172         9.322702e-04      
   0.244276       1.874520         7.437390e-04      
   0.244276       1.898510         6.010702e-04      
   0.244276       1.920078         4.933314e-04      
   0.244276       1.939166         4.121949e-04      
   0.244276       1.955722         3.513936e-04      
   0.244276       1.969702         3.062695e-04      
   0.244276       1.981067         2.734117e-04      
   0.244276       1.989788         2.503765e-04      
   0.244276       1.995841         2.354788e-04      
   0.244276       1.999210         2.276414e-04      
   0.244276       2.003160         2.178593e-04      
   0.244276       2.016638         1.880138e-04      
   0.244276       2.040848         1.438372e-04      
   0.244276       2.075731         9.644112e-05      
   0.244276       2.121193         5.570948e-05      
   0.244276       2.177111         2.707472e-05      
   0.244276       2.243335         1.072703e-05      
   0.244276       2.319686         3.327041e-06      
   0.244276       2.405959         7.685611e-07      
   0.244276       2.501920         1.256971e-07      
   0.244276       2.607312         1.467775e-08      
   0.244276       2.721850         1.652109e-09      
   0.244276       2.845225         2.743347e-10      
   0.244276       2.977105         4.892729e-11      
   0.244276       3.117134         7.375966e-12      
   0.244276       3.264935         9.056938e-13      
   0.244276       3.420109         7.931196e-14      
   0.244276       3.582238         3.773576e-15      
   0.244276       3.750884         -1.057342e-18     
   0.244276       3.925594         -9.171318e-18     
   0.244276       4.105897         -3.622441e-19     
   0.244276       4.291305         -2.932557e-21     
   0.244276       4.481320         8.331668e-23      
   0.244276       4.675429         1.407885e-24      
   0.244276       4.873108         1.014399e-27      
   0.244276       5.073826         -6.455474e-29     
   0.244276       5.277040         -1.744344e-31     
   0.244276       5.482203         5.703079e-34      
   0.244276       5.688763         1.558234e-36      
   0.244276       5.896161         -1.193208e-39     
   0.244276       6.103839         -2.950736e-42     
   0.244276       6.311237         8.314993e-46      
   0.244276       6.517797         1.438953e-48      
   0.244276       6.722960         -2.907089e-52     
   0.244276       6.926174         -1.040803e-55     
   0.244276       7.126892         2.152392e-59      
   0.244276       7.324571         -5.027346e-62     
   0.244276       7.518680         -2.029787e-59     
   0.244276       7.708695         -8.418517e-56     
   0.244276       7.894103         -3.228981e-52     
   0.244276       8.074406         -1.112019e-48     
   0.244276       8.249116         -3.324364e-45     
   0.244276       8.417762         -8.322749e-42     
   0.244276       8.579891         -1.680295e-38     
   0.244276       8.735065         -2.636708e-35     
   0.244276       8.882866         -3.088493e-32     
   0.244276       9.022895         -2.619001e-29     
   0.244276       9.154775         -1.532118e-26     
   0.244276       9.278150         -6.123720e-24     
   0.244276       9.392688         -1.563957e-21     
   0.244276       9.498080         -2.579402e-19     
   0.244276       9.594041         -2.701235e-17     
   0.244276       9.680314         -1.484804e-15     
   0.244276       9.756665         -6.396065e-14     
   0.244276       9.822889         -1.514696e-12     
   0.244276       9.878807         -1.371173e-11     
   0.244276       9.924269         -5.924378e-11     
   0.244276       9.959152         -1.749461e-10     
   0.244276       9.983362         -5.545213e-10     
   0.244276       9.996840         -4.961356e-08     
   0.279283       0.000790         4.825080e-04      
   0.279283       0.004159         2.540880e-03      
   0.279283       0.010212         6.237990e-03      
   0.279283       0.018933         1.155670e-02      
   0.279283       0.030298         1.846168e-02      
   0.279283       0.044278         2.689647e-02      
   0.279283       0.060834         3.676727e-02      
   0.279283       0.079922         4.793077e-02      
   0.279283       0.101490         6.018450e-02      
   0.279283       0.125480         7.325955e-02      
   0.279283       0.151828         8.681583e-02      
   0.279283       0.180462         1.004464e-01      
   0.279283       0.211306         1.136906e-01      
   0.279283       0.244276         1.260566e-01      
   0.279283       0.279283         1.370532e-01      
   0.279283       0.316234         1.462278e-01      
   0.279283       0.355027         1.532056e-01      
   0.279283       0.395559         1.577238e-01      
   0.279283       0.437721         1.596559e-01      
   0.279283       0.481399         1.590198e-01      
   0.279283       0.526474         1.559697e-01      
   0.279283       0.572826         1.507719e-01      
   0.279283       0.620330         1.437714e-01      
   0.279283       0.668857         1.353542e-01      
   0.279283       0.718277         1.259122e-01      
   0.279283       0.768456         1.158167e-01      
   0.279283       0.819260         1.053996e-01      
   0.279283       0.870551         9.494477e-02      
   0.279283       0.922191         8.468518e-02      
   0.279283       0.974040         7.480529e-02      
   0.279283       1.025960         6.544552e-02      
   0.279283       1.077809         5.670789e-02      
   0.279283       1.129449         4.866178e-02      
   0.279283       1.180740         4.134904e-02      
   0.279283       1.231544         3.478817e-02      
   0.279283       1.281723         2.897770e-02      
   0.279283       1.331143         2.389888e-02      
   0.279283       1.379670         1.951828e-02      
   0.279283       1.427174         1.579033e-02      
   0.279283       1.473526         1.266023e-02      
   0.279283       1.518601         1.006691e-02      
   0.279283       1.562279         7.946141e-03      
   0.279283       1.604441         6.233410e-03      
   0.279283       1.644973         4.866445e-03      
   0.279283       1.683766         3.787251e-03      
   0.279283       1.720717         2.943530e-03      
   0.279283       1.755724         2.289486e-03      
   0.279283       1.788694         1.786080e-03      
   0.279283       1.819538         1.400833e-03      
   0.279283       1.848172         1.107303e-03      
   0.279283       1.874520         8.843760e-04      
   0.279283       1.898510         7.154791e-04      
   0.279283       1.920078         5.877954e-04      
   0.279283       1.939166         4.915447e-04      
   0.279283       1.955722         4.193547e-04      
   0.279283       1.969702         3.657383e-04      
   0.279283       1.981067         3.266722e-04      
   0.279283       1.989788         2.992711e-04      
   0.279283       1.995841         2.815436e-04      
   0.279283       1.999210         2.722155e-04      
   0.279283       2.003160         2.605686e-04      
   0.279283       2.016638         2.250194e-04      
   0.279283       2.040848         1.723502e-04      
   0.279283       2.075731         1.157569e-04      
   0.279283       2.121193         6.701986e-05      
   0.279283       2.177111         3.266576e-05      
   0.279283       2.243335         1.298852e-05      
   0.279283       2.319686         4.046026e-06      
   0.279283       2.405959         9.394633e-07      
   0.279283       2.501920         1.544576e-07      
   0.279283       2.607312         1.805280e-08      
   0.279283       2.721850         1.999559e-09      
   0.279283       2.845225         3.264000e-10      
   0.279283       2.977105         5.825754e-11      
   0.279283       3.117134         8.821697e-12      
   0.279283       3.264935         1.085235e-12      
   0.279283       3.420109         9.500098e-14      
   0.279283       3.582238         4.519730e-15      
   0.279283       3.750884         -3.836634e-19     
   0.279283       3.925594         -1.089839e-17     
   0.279283       4.105897         -4.314949e-19     
   0.279283       4.291305         -3.523793e-21     
   0.279283       4.481320         9.860204e-23      
   0.279283       4.675429         1.677012e-24      
   0.279283       4.873108         1.283207e-27      
   0.279283       5.073826         -7.661911e-29     
   0.279283       5.277040         -2.093191e-31     
   0.279283       5.482203         6.736897e-34      
   0.279283       5.688763         1.863324e-36      
   0.279283       5.896161         -1.397664e-39     
   0.279283       6.103839         -3.523845e-42     
   0.279283       6.311237         9.624679e-46      
   0.279283       6.517797         1.719076e-48      
   0.279283       6.722960         -3.350985e-52     
   0.279283       6.926174         -1.259645e-55     
   0.279283       7.126892         2.418772e-59      
   0.279283       7.324571         -5.469100e-62     
   0.279283       7.518680         -2.397077e-60     
   0.279283       7.708695         -9.959402e-57     
   0.279283       7.894103         -3.832890e-53     
   0.279283       8.074406         -1.324835e-49     
   0.279283       8.249116         -3.974279e-46     
   0.279283       8.417762         -9.980695e-43     
   0.279283       8.579891         -2.020498e-39     
   0.279283       8.735065         -3.178043e-36     
   0.279283       8.882866         -3.730205e-33     
   0.279283       9.022895         -3.168739e-30     
   0.279283       9.154775         -1.856573e-27     
   0.279283       9.278150         -7.430054e-25     
   0.279283       9.392688         -1.899856e-22     
   0.279283       9.498080         -3.136066e-20     
   0.279283       9.594041         -3.287313e-18     
   0.279283       9.680314         -1.808167e-16     
   0.279283       9.756665         -7.791903e-15     
   0.279283       9.822889         -1.846544e-13     
   0.279283       9.878807         -1.672453e-12     
   0.279283       9.924269         -7.228120e-12     
   0.279283       9.959152         -2.134696e-11     
   0.279283       9.983362         -6.766377e-11     
   0.279283       9.996840         -6.053041e-09     
   0.316234       0.000790         5.059580e-04      
   0.316234       0.004159         2.664367e-03      
   0.316234       0.010212         6.541269e-03      
   0.316234       0.018933         1.211957e-02      
   0.316234       0.030298         1.936353e-02      
   0.316234       0.044278         2.821758e-02      
   0.316234       0.060834         3.858984e-02      
   0.316234       0.079922         5.034006e-02      
   0.316234       0.101490         6.327013e-02      
   0.316234       0.125480         7.711654e-02      
   0.316234       0.151828         9.154424e-02      
   0.316234       0.180462         1.061491e-01      
   0.316234       0.211306         1.204681e-01      
   0.316234       0.244276         1.339987e-01      
   0.316234       0.279283         1.462278e-01      
   0.316234       0.316234         1.566673e-01      
   0.316234       0.355027         1.648935e-01      
   0.316234       0.395559         1.705849e-01      
   0.316234       0.437721         1.735518e-01      
   0.316234       0.481399         1.737526e-01      
   0.316234       0.526474         1.712937e-01      
   0.316234       0.572826         1.664118e-01      
   0.316234       0.620330         1.594437e-01      
   0.316234       0.668857         1.507871e-01      
   0.316234       0.718277         1.408620e-01      
   0.316234       0.768456         1.300780e-01      
   0.316234       0.819260         1.188105e-01      
   0.316234       0.870551         1.073872e-01      
   0.316234       0.922191         9.608299e-02      
   0.316234       0.974040         8.512026e-02      
   0.316234       1.025960         7.467251e-02      
   0.316234       1.077809         6.486929e-02      
   0.316234       1.129449         5.580170e-02      
   0.316234       1.180740         4.752786e-02      
   0.316234       1.231544         4.007785e-02      
   0.316234       1.281723         3.345781e-02      
   0.316234       1.331143         2.765325e-02      
   0.316234       1.379670         2.263200e-02      
   0.316234       1.427174         1.834710e-02      
   0.316234       1.473526         1.474002e-02      
   0.316234       1.518601         1.174410e-02      
   0.316234       1.562279         9.288228e-03      
   0.316234       1.604441         7.300266e-03      
   0.316234       1.644973         5.710066e-03      
   0.316234       1.683766         4.451907e-03      
   0.316234       1.720717         3.466221e-03      
   0.316234       1.755724         2.700611e-03      
   0.316234       1.788694         2.110228e-03      
   0.316234       1.819538         1.657618e-03      
   0.316234       1.848172         1.312189e-03      
   0.316234       1.874520         1.049441e-03      
   0.316234       1.898510         8.500891e-04      
   0.316234       1.920078         6.991848e-04      
   0.316234       1.939166         5.852957e-04      
   0.316234       1.955722         4.997877e-04      
   0.316234       1.969702         4.362227e-04      
   0.316234       1.981067         3.898732e-04      
   0.316234       1.989788         3.573443e-04      
   0.316234       1.995841         3.362902e-04      
   0.316234       1.999210         3.252090e-04      
   0.316234       2.003160         3.113673e-04      
   0.316234       2.016638         2.690984e-04      
   0.316234       2.040848         2.064025e-04      
   0.316234       2.075731         1.389132e-04      
   0.316234       2.121193         8.064726e-05      
   0.316234       2.177111         3.944470e-05      
   0.316234       2.243335         1.575150e-05      
   0.316234       2.319686         4.932404e-06      
   0.316234       2.405959         1.152359e-06      
   0.316234       2.501920         1.906759e-07      
   0.316234       2.607312         2.232111e-08      
   0.316234       2.721850         2.426806e-09      
   0.316234       2.845225         3.877584e-10      
   0.316234       2.977105         6.924129e-11      
   0.316234       3.117134         1.054155e-11      
   0.316234       3.264935         1.299933e-12      
   0.316234       3.420109         1.137663e-13      
   0.316234       3.582238         5.412668e-15      
   0.316234       3.750884         8.252727e-19      
   0.316234       3.925594         -1.292631e-17     
   0.316234       4.105897         -5.132722e-19     
   0.316234       4.291305         -4.235132e-21     
   0.316234       4.481320         1.163700e-22      
   0.316234       4.675429         1.994687e-24      
   0.316234       4.873108         1.632851e-27      
   0.316234       5.073826         -9.073857e-29     
   0.316234       5.277040         -2.511593e-31     
   0.316234       5.482203         7.932461e-34      
   0.316234       5.688763         2.226515e-36      
   0.316234       5.896161         -1.628665e-39     
   0.316234       6.103839         -4.204001e-42     
   0.316234       6.311237         1.104834e-45      
   0.316234       6.517797         2.051607e-48      
   0.316234       6.722960         -3.825277e-52     
   0.316234       6.926174         -1.525653e-55     
   0.316234       7.126892         2.665672e-59      
   0.316234       7.324571         -6.397470e-62     
   0.316234       7.518680         3.946867e-61      
   0.316234       7.708695         1.632238e-57      
   0.316234       7.894103         6.212754e-54      
   0.316234       8.074406         2.120792e-50      
   0.316234       8.249116         6.286117e-47      
   0.316234       8.417762         1.561588e-43      
   0.316234       8.579891         3.131148e-40      
   0.316234       8.735065         4.884053e-37      
   0.316234       8.882866         5.691285e-34      
   0.316234       9.022895         4.804718e-31      
   0.316234       9.154775         2.799846e-28      
   0.316234       9.278150         1.115526e-25      
   0.316234       9.392688         2.840377e-23      
   0.316234       9.498080         4.675234e-21      
   0.316234       9.594041         4.884381e-19      
   0.316234       9.680314         2.680399e-17      
   0.316234       9.756665         1.153952e-15      
   0.316234       9.822889         2.727756e-14      
   0.316234       9.878807         2.465638e-13      
   0.316234       9.924269         1.064483e-12      
   0.316234       9.959152         3.142529e-12      
   0.316234       9.983362         9.961867e-12      
   0.316234       9.996840         8.923336e-10      
   0.355027       0.000790         5.202445e-04      
   0.355027       0.004159         2.739601e-03      
   0.355027       0.010212         6.726084e-03      
   0.355027       0.018933         1.246314e-02      
   0.355027       0.030298         1.991542e-02      
   0.355027       0.044278         2.902978e-02      
   0.355027       0.060834         3.971895e-02      
   0.355027       0.079922         5.184988e-02      
   0.355027       0.101490         6.523474e-02      
   0.355027       0.125480         7.962337e-02      
   0.355027       0.151828         9.469590e-02      
   0.355027       0.180462         1.100631e-01      
   0.355027       0.211306         1.252735e-01      
   0.355027       0.244276         1.398282e-01      
   0.355027       0.279283         1.532056e-01      
   0.355027       0.316234         1.648935e-01      
   0.355027       0.355027         1.744268e-01      
   0.355027       0.395559         1.814266e-01      
   0.355027       0.437721         1.856344e-01      
   0.355027       0.481399         1.869369e-01      
   0.355027       0.526474         1.853743e-01      
   0.355027       0.572826         1.811326e-01      
   0.355027       0.620330         1.745180e-01      
   0.355027       0.668857         1.659212e-01      
   0.355027       0.718277         1.557764e-01      
   0.355027       0.768456         1.445235e-01      
   0.355027       0.819260         1.325787e-01      
   0.355027       0.870551         1.203149e-01      
   0.355027       0.922191         1.080531e-01      
   0.355027       0.974040         9.605859e-02      
   0.355027       1.025960         8.454366e-02      
   0.355027       1.077809         7.367098e-02      
   0.355027       1.129449         6.355893e-02      
   0.355027       1.180740         5.428715e-02      
   0.355027       1.231544         4.590189e-02      
   0.355027       1.281723         3.842079e-02      
   0.355027       1.331143         3.183673e-02      
   0.355027       1.379670         2.612124e-02      
   0.355027       1.427174         2.122780e-02      
   0.355027       1.473526         1.709553e-02      
   0.355027       1.518601         1.365315e-02      
   0.355027       1.562279         1.082320e-02      
   0.355027       1.604441         8.526101e-03      
   0.355027       1.644973         6.683720e-03      
   0.355027       1.683766         5.222298e-03      
   0.355027       1.720717         4.074552e-03      
   0.355027       1.755724         3.180971e-03      
   0.355027       1.788694         2.490368e-03      
   0.355027       1.819538         1.959807e-03      
   0.355027       1.848172         1.554085e-03      
   0.355027       1.874520         1.244905e-03      
   0.355027       1.898510         1.009925e-03      
   0.355027       1.920078         8.317741e-04      
   0.355027       1.939166         6.971339e-04      
   0.355027       1.955722         5.959211e-04      
   0.355027       1.969702         5.206014e-04      
   0.355027       1.981067         4.656323e-04      
   0.355027       1.989788         4.270270e-04      
   0.355027       1.995841         4.020274e-04      
   0.355027       1.999210         3.888658e-04      
   0.355027       2.003160         3.724173e-04      
   0.355027       2.016638         3.221589e-04      
   0.355027       2.040848         2.475124e-04      
   0.355027       2.075731         1.669867e-04      
   0.355027       2.121193         9.726059e-05      
   0.355027       2.177111         4.776672e-05      
   0.355027       2.243335         1.917207e-05      
   0.355027       2.319686         6.040703e-06      
   0.355027       2.405959         1.421627e-06      
   0.355027       2.501920         2.370429e-07      
   0.355027       2.607312         2.781763e-08      
   0.355027       2.721850         2.961848e-09      
   0.355027       2.845225         4.609004e-10      
   0.355027       2.977105         8.229376e-11      
   0.355027       3.117134         1.260951e-11      
   0.355027       3.264935         1.559716e-12      
   0.355027       3.420109         1.364890e-13      
   0.355027       3.582238         6.494911e-15      
   0.355027       3.750884         2.833999e-18      
   0.355027       3.925594         -1.533185e-17     
   0.355027       4.105897         -6.108939e-19     
   0.355027       4.291305         -5.101523e-21     
   0.355027       4.481320         1.372064e-22      
   0.355027       4.675429         2.373657e-24      
   0.355027       4.873108         2.092519e-27      
   0.355027       5.073826         -1.074212e-28     
   0.355027       5.277040         -3.019429e-31     
   0.355027       5.482203         9.325846e-34      
   0.355027       5.688763         2.663787e-36      
   0.355027       5.896161         -1.890540e-39     
   0.355027       6.103839         -5.020061e-42     
   0.355027       6.311237         1.258489e-45      
   0.355027       6.517797         2.450557e-48      
   0.355027       6.722960         -4.324805e-52     
   0.355027       6.926174         -1.852414e-55     
   0.355027       7.126892         2.867842e-59      
   0.355027       7.324571         -7.564712e-62     
   0.355027       7.518680         5.431560e-61      
   0.355027       7.708695         2.252542e-57      
   0.355027       7.894103         8.621159e-54      
   0.355027       8.074406         2.960898e-50      
   0.355027       8.249116         8.827629e-47      
   0.355027       8.417762         2.204620e-43      
   0.355027       8.579891         4.441380e-40      
   0.355027       8.735065         6.956532e-37      
   0.355027       8.882866         8.135705e-34      
   0.355027       9.022895         6.889942e-31      
   0.355027       9.154775         4.026075e-28      
   0.355027       9.278150         1.607789e-25      
   0.355027       9.392688         4.102667e-23      
   0.355027       9.498080         6.763342e-21      
   0.355027       9.594041         7.078147e-19      
   0.355027       9.680314         3.889022e-17      
   0.355027       9.756665         1.675368e-15      
   0.355027       9.822889         3.965407e-14      
   0.355027       9.878807         3.587877e-13      
   0.355027       9.924269         1.549798e-12      
   0.355027       9.959152         4.576256e-12      
   0.355027       9.983362         1.450729e-11      
   0.355027       9.996840         1.298985e-09      
   0.395559       0.000790         5.251335e-04      
   0.395559       0.004159         2.765347e-03      
   0.395559       0.010212         6.789392e-03      
   0.395559       0.018933         1.258168e-02      
   0.395559       0.030298         2.010797e-02      
   0.395559       0.044278         2.931879e-02      
   0.395559       0.060834         4.013365e-02      
   0.395559       0.079922         5.243003e-02      
   0.395559       0.101490         6.603520e-02      
   0.395559       0.125480         8.071898e-02      
   0.395559       0.151828         9.618539e-02      
   0.395559       0.180462         1.120710e-01      
   0.395559       0.211306         1.279486e-01      
   0.395559       0.244276         1.433378e-01      
   0.395559       0.279283         1.577238e-01      
   0.395559       0.316234         1.705849e-01      
   0.395559       0.355027         1.814266e-01      
   0.395559       0.395559         1.898195e-01      
   0.395559       0.437721         1.954372e-01      
   0.395559       0.481399         1.980867e-01      
   0.395559       0.526474         1.977270e-01      
   0.395559       0.572826         1.944714e-01      
   0.395559       0.620330         1.885715e-01      
   0.395559       0.668857         1.803872e-01      
   0.395559       0.718277         1.703470e-01      
   0.395559       0.768456         1.589077e-01      
   0.395559       0.819260         1.465192e-01      
   0.395559       0.870551         1.335985e-01      
   0.395559       0.922191         1.205143e-01      
   0.395559       0.974040         1.075795e-01      
   0.395559       1.025960         9.505051e-02      
   0.395559       1.077809         8.312930e-02      
   0.395559       1.129449         7.196780e-02      
   0.395559       1.180740         6.167327e-02      
   0.395559       1.231544         5.231383e-02      
   0.395559       1.281723         4.392343e-02      
   0.395559       1.331143         3.650635e-02      
   0.395559       1.379670         3.004100e-02      
   0.395559       1.427174         2.448388e-02      
   0.395559       1.473526         1.977369e-02      
   0.395559       1.518601         1.583593e-02      
   0.395559       1.562279         1.258774e-02      
   0.395559       1.604441         9.942560e-03      
   0.395559       1.644973         7.814372e-03      
   0.395559       1.683766         6.121175e-03      
   0.395559       1.720717         4.787575e-03      
   0.395559       1.755724         3.746440e-03      
   0.395559       1.788694         2.939692e-03      
   0.395559       1.819538         2.318367e-03      
   0.395559       1.848172         1.842130e-03      
   0.395559       1.874520         1.478427e-03      
   0.395559       1.898510         1.201456e-03      
   0.395559       1.920078         9.910860e-04      
   0.395559       1.939166         8.318354e-04      
   0.395559       1.955722         7.119494e-04      
   0.395559       1.969702         6.226229e-04      
   0.395559       1.981067         5.573640e-04      
   0.395559       1.989788         5.114946e-04      
   0.395559       1.995841         4.817735e-04      
   0.395559       1.999210         4.661207e-04      
   0.395559       2.003160         4.465481e-04      
   0.395559       2.016638         3.867032e-04      
   0.395559       2.040848         2.976792e-04      
   0.395559       2.075731         2.014033e-04      
   0.395559       2.121193         1.177517e-04      
   0.395559       2.177111         5.810948e-05      
   0.395559       2.243335         2.346242e-05      
   0.395559       2.319686         7.445955e-06      
   0.395559       2.405959         1.767339e-06      
   0.395559       2.501920         2.973764e-07      
   0.395559       2.607312         3.502505e-08      
   0.395559       2.721850         3.644985e-09      
   0.395559       2.845225         5.491851e-10      
   0.395559       2.977105         9.795475e-11      
   0.395559       3.117134         1.512326e-11      
   0.395559       3.264935         1.877860e-12      
   0.395559       3.420109         1.643539e-13      
   0.395559       3.582238         7.823851e-15      
   0.395559       3.750884         6.029148e-18      
   0.395559       3.925594         -1.821582e-17     
   0.395559       4.105897         -7.287465e-19     
   0.395559       4.291305         -6.169887e-21     
   0.395559       4.481320         1.618669e-22      
   0.395559       4.675429         2.830706e-24      
   0.395559       4.873108         2.702668e-27      
   0.395559       5.073826         -1.273277e-28     
   0.395559       5.277040         -3.643301e-31     
   0.395559       5.482203         1.096283e-33      
   0.395559       5.688763         3.196376e-36      
   0.395559       5.896161         -2.188291e-39     
   0.395559       6.103839         -6.010191e-42     
   0.395559       6.311237         1.422483e-45      
   0.395559       6.517797         2.934358e-48      
   0.395559       6.722960         -4.839166e-52     
   0.395559       6.926174         -2.257778e-55     
   0.395559       7.126892         2.985432e-59      
   0.395559       7.324571         -8.963077e-62     
   0.395559       7.518680         4.362066e-61      
   0.395559       7.708695         1.810313e-57      
   0.395559       7.894103         6.933848e-54      
   0.395559       8.074406         2.383074e-50      
   0.395559       8.249116         7.109413e-47      
   0.395559       8.417762         1.776518e-43      
   0.395559       8.579891         3.580748e-40      
   0.395559       8.735065         5.611066e-37      
   0.395559       8.882866         6.564843e-34      
   0.395559       9.022895         5.561652e-31      
   0.395559       9.154775         3.250967e-28      
   0.395559       9.278150         1.298641e-25      
   0.395559       9.392688         3.314674e-23      
   0.395559       9.498080         5.465612e-21      
   0.395559       9.594041         5.721258e-19      
   0.395559       9.680314         3.144015e-17      
   0.395559       9.756665         1.354673e-15      
   0.395559       9.822889         3.206814e-14      
   0.395559       9.878807         2.901740e-13      
   0.395559       9.924269         1.253482e-12      
   0.395559       9.959152         3.701462e-12      
   0.395559       9.983362         1.173503e-11      
   0.395559       9.996840         1.050880e-09      
   0.437721       0.000790         5.209912e-04      
   0.437721       0.004159         2.743534e-03      
   0.437721       0.010212         6.735917e-03      
   0.437721       0.018933         1.248384e-02      
   0.437721       0.030298         1.995477e-02      
   0.437721       0.044278         2.910369e-02      
   0.437721       0.060834         3.985842e-02      
   0.437721       0.079922         5.210923e-02      
   0.437721       0.101490         6.570183e-02      
   0.437721       0.125480         8.043072e-02      
   0.437721       0.151828         9.603025e-02      
   0.437721       0.180462         1.121714e-01      
   0.437721       0.211306         1.284624e-01      
   0.437721       0.244276         1.444546e-01      
   0.437721       0.279283         1.596559e-01      
   0.437721       0.316234         1.735518e-01      
   0.437721       0.355027         1.856344e-01      
   0.437721       0.395559         1.954372e-01      
   0.437721       0.437721         2.025728e-01      
   0.437721       0.481399         2.067679e-01      
   0.437721       0.526474         2.078905e-01      
   0.437721       0.572826         2.059627e-01      
   0.437721       0.620330         2.011572e-01      
   0.437721       0.668857         1.937761e-01      
   0.437721       0.718277         1.842175e-01      
   0.437721       0.768456         1.729356e-01      
   0.437721       0.819260         1.604008e-01      
   0.437721       0.870551         1.470676e-01      
   0.437721       0.922191         1.333515e-01      
   0.437721       0.974040         1.196157e-01      
   0.437721       1.025960         1.061654e-01      
   0.437721       1.077809         9.324811e-02      
   0.437721       1.129449         8.105595e-02      
   0.437721       1.180740         6.973079e-02      
   0.437721       1.231544         5.936913e-02      
   0.437721       1.281723         5.002719e-02      
   0.437721       1.331143         4.172562e-02      
   0.437721       1.379670         3.445391e-02      
   0.437721       1.427174         2.817490e-02      
   0.437721       1.473526         2.282956e-02      
   0.437721       1.518601         1.834219e-02      
   0.437721       1.562279         1.462592e-02      
   0.437721       1.604441         1.158806e-02      
   0.437721       1.644973         9.135051e-03      
   0.437721       1.683766         7.176627e-03      
   0.437721       1.720717         5.628981e-03      
   0.437721       1.755724         4.416887e-03      
   0.437721       1.788694         3.474814e-03      
   0.437721       1.819538         2.747183e-03      
   0.437721       1.848172         2.187957e-03      
   0.437721       1.874520         1.759801e-03      
   0.437721       1.898510         1.432990e-03      
   0.437721       1.920078         1.184241e-03      
   0.437721       1.939166         9.955795e-04      
   0.437721       1.955722         8.533154e-04      
   0.437721       1.969702         7.471627e-04      
   0.437721       1.981067         6.695185e-04      
   0.437721       1.989788         6.148922e-04      
   0.437721       1.995841         5.794728e-04      
   0.437721       1.999210         5.608116e-04      
   0.437721       2.003160         5.374625e-04      
   0.437721       2.016638         4.660143e-04      
   0.437721       2.040848         3.595367e-04      
   0.437721       2.075731         2.440529e-04      
   0.437721       2.121193         1.433122e-04      
   0.437721       2.177111         7.111741e-05      
   0.437721       2.243335         2.891213e-05      
   0.437721       2.319686         9.251991e-06      
   0.437721       2.405959         2.217720e-06      
   0.437721       2.501920         3.771408e-07      
   0.437721       2.607312         4.464659e-08      
   0.437721       2.721850         4.535032e-09      
   0.437721       2.845225         6.571980e-10      
