#       k             kp                  V           
   1.129449       0.000790         -2.317312e-07     
   1.129449       0.004159         -6.426048e-06     
   1.129449       0.010212         -3.873495e-05     
   1.129449       0.018933         -1.331459e-04     
   1.129449       0.030298         -3.409747e-04     
   1.129449       0.044278         -7.289130e-04     
   1.129449       0.060834         -1.375433e-03     
   1.129449       0.079922         -2.371411e-03     
   1.129449       0.101490         -3.819325e-03     
   1.129449       0.125480         -5.829766e-03     
   1.129449       0.151828         -8.518767e-03     
   1.129449       0.180462         -1.200758e-02     
   1.129449       0.211306         -1.641630e-02     
   1.129449       0.244276         -2.186081e-02     
   1.129449       0.279283         -2.844909e-02     
   1.129449       0.316234         -3.627605e-02     
   1.129449       0.355027         -4.541803e-02     
   1.129449       0.395559         -5.592641e-02     
   1.129449       0.437721         -6.782078e-02     
   1.129449       0.481399         -8.108162e-02     
   1.129449       0.526474         -9.564286e-02     
   1.129449       0.572826         -1.113847e-01     
   1.129449       0.620330         -1.281278e-01     
   1.129449       0.668857         -1.456287e-01     
   1.129449       0.718277         -1.635792e-01     
   1.129449       0.768456         -1.816105e-01     
   1.129449       0.819260         -1.993027e-01     
   1.129449       0.870551         -2.162027e-01     
   1.129449       0.922191         -2.318496e-01     
   1.129449       0.974040         -2.458052e-01     
   1.129449       1.025960         -2.576880e-01     
   1.129449       1.077809         -2.672041e-01     
   1.129449       1.129449         -2.741693e-01     
   1.129449       1.180740         -2.785203e-01     
   1.129449       1.231544         -2.803112e-01     
   1.129449       1.281723         -2.796977e-01     
   1.129449       1.331143         -2.769135e-01     
   1.129449       1.379670         -2.722427e-01     
   1.129449       1.427174         -2.659942e-01     
   1.129449       1.473526         -2.584801e-01     
   1.129449       1.518601         -2.500005e-01     
   1.129449       1.562279         -2.408336e-01     
   1.129449       1.604441         -2.312304e-01     
   1.129449       1.644973         -2.214130e-01     
   1.129449       1.683766         -2.115743e-01     
   1.129449       1.720717         -2.018796e-01     
   1.129449       1.755724         -1.924678e-01     
   1.129449       1.788694         -1.834540e-01     
   1.129449       1.819538         -1.749311e-01     
   1.129449       1.848172         -1.669725e-01     
   1.129449       1.874520         -1.596342e-01     
   1.129449       1.898510         -1.529573e-01     
   1.129449       1.920078         -1.469704e-01     
   1.129449       1.939166         -1.416917e-01     
   1.129449       1.955722         -1.371317e-01     
   1.129449       1.969702         -1.332948e-01     
   1.129449       1.981067         -1.301817e-01     
   1.129449       1.989788         -1.277907e-01     
   1.129449       1.995841         -1.261189e-01     
   1.129449       1.999210         -1.251636e-01     
   1.129449       2.003160         -1.242547e-01     
   1.129449       2.016638         -1.209466e-01     
   1.129449       2.040848         -1.148898e-01     
   1.129449       2.075731         -1.062542e-01     
   1.129449       2.121193         -9.532783e-02     
   1.129449       2.177111         -8.254941e-02     
   1.129449       2.243335         -6.853448e-02     
   1.129449       2.319686         -5.407597e-02     
   1.129449       2.405959         -4.009823e-02     
   1.129449       2.501920         -2.754747e-02     
   1.129449       2.607312         -1.722112e-02     
   1.129449       2.721850         -9.576709e-03     
   1.129449       2.845225         -4.603125e-03     
   1.129449       2.977105         -1.842502e-03     
   1.129449       3.117134         -5.840639e-04     
   1.129449       3.264935         -1.362644e-04     
   1.129449       3.420109         -2.080224e-05     
   1.129449       3.582238         -1.828812e-06     
   1.129449       3.750884         -2.930211e-07     
   1.129449       3.925594         -1.546125e-07     
   1.129449       4.105897         -4.632263e-08     
   1.129449       4.291305         -7.502287e-09     
   1.129449       4.481320         -6.379998e-10     
   1.129449       4.675429         -9.932999e-12     
   1.129449       4.873108         4.460690e-12      
   1.129449       5.073826         6.917695e-13      
   1.129449       5.277040         6.682163e-14      
   1.129449       5.482203         4.890796e-15      
   1.129449       5.688763         2.719643e-16      
   1.129449       5.896161         1.164900e-17      
   1.129449       6.103839         3.959730e-19      
   1.129449       6.311237         1.059084e-20      
   1.129449       6.517797         2.130153e-22      
   1.129449       6.722960         2.889377e-24      
   1.129449       6.926174         6.825158e-27      
   1.129449       7.126892         -1.075823e-27     
   1.129449       7.324571         -4.107382e-29     
   1.129449       7.518680         -1.045920e-30     
   1.129449       7.708695         -2.193544e-32     
   1.129449       7.894103         1.518900e-32      
   1.129449       8.074406         -7.509601e-31     
   1.129449       8.249116         -7.749107e-29     
   1.129449       8.417762         -1.552868e-27     
   1.129449       8.579891         9.447089e-26      
   1.129449       8.735065         6.344436e-24      
   1.129449       8.882866         1.042390e-22      
   1.129449       9.022895         -2.604460e-21     
   1.129449       9.154775         -1.440214e-19     
   1.129449       9.278150         -2.586756e-18     
   1.129449       9.392688         -8.944654e-18     
   1.129449       9.498080         4.091182e-16      
   1.129449       9.594041         6.666693e-15      
   1.129449       9.680314         4.665671e-14      
   1.129449       9.756665         1.924124e-13      
   1.129449       9.822889         5.496952e-13      
   1.129449       9.878807         1.241516e-12      
   1.129449       9.924269         2.518787e-12      
   1.129449       9.959152         5.327413e-12      
   1.129449       9.983362         1.059691e-11      
   1.129449       9.996840         -3.112186e-09     
   1.180740       0.000790         -2.159776e-07     
   1.180740       0.004159         -5.989192e-06     
   1.180740       0.010212         -3.610171e-05     
   1.180740       0.018933         -1.240938e-04     
   1.180740       0.030298         -3.177743e-04     
   1.180740       0.044278         -6.793727e-04     
   1.180740       0.060834         -1.282266e-03     
   1.180740       0.079922         -2.211125e-03     
   1.180740       0.101490         -3.561807e-03     
   1.180740       0.125480         -5.438078e-03     
   1.180740       0.151828         -7.949179e-03     
   1.180740       0.180462         -1.121017e-02     
   1.180740       0.211306         -1.533590e-02     
   1.180740       0.244276         -2.043865e-02     
   1.180740       0.279283         -2.662510e-02     
   1.180740       0.316234         -3.399208e-02     
   1.180740       0.355027         -4.262180e-02     
   1.180740       0.395559         -5.257641e-02     
   1.180740       0.437721         -6.389198e-02     
   1.180740       0.481399         -7.657181e-02     
   1.180740       0.526474         -9.057949e-02     
   1.180740       0.572826         -1.058319e-01     
   1.180740       0.620330         -1.221927e-01     
   1.180740       0.668857         -1.394669e-01     
   1.180740       0.718277         -1.573976e-01     
   1.180740       0.768456         -1.756663e-01     
   1.180740       0.819260         -1.938975e-01     
   1.180740       0.870551         -2.116697e-01     
   1.180740       0.922191         -2.285342e-01     
   1.180740       0.974040         -2.440401e-01     
   1.180740       1.025960         -2.577654e-01     
   1.180740       1.077809         -2.693493e-01     
   1.180740       1.129449         -2.785203e-01     
   1.180740       1.180740         -2.851172e-01     
   1.180740       1.231544         -2.890964e-01     
   1.180740       1.281723         -2.905278e-01     
   1.180740       1.331143         -2.895777e-01     
   1.180740       1.379670         -2.864862e-01     
   1.180740       1.427174         -2.815406e-01     
   1.180740       1.473526         -2.750515e-01     
   1.180740       1.518601         -2.673318e-01     
   1.180740       1.562279         -2.586828e-01     
   1.180740       1.604441         -2.493845e-01     
   1.180740       1.644973         -2.396899e-01     
   1.180740       1.683766         -2.298235e-01     
   1.180740       1.720717         -2.199802e-01     
   1.180740       1.755724         -2.103268e-01     
   1.180740       1.788694         -2.010033e-01     
   1.180740       1.819538         -1.921250e-01     
   1.180740       1.848172         -1.837846e-01     
   1.180740       1.874520         -1.760550e-01     
   1.180740       1.898510         -1.689913e-01     
   1.180740       1.920078         -1.626340e-01     
   1.180740       1.939166         -1.570110e-01     
   1.180740       1.955722         -1.521406e-01     
   1.180740       1.969702         -1.480336e-01     
   1.180740       1.981067         -1.446954e-01     
   1.180740       1.989788         -1.421278e-01     
   1.180740       1.995841         -1.403308e-01     
   1.180740       1.999210         -1.393034e-01     
   1.180740       2.003160         -1.383251e-01     
   1.180740       2.016638         -1.347610e-01     
   1.180740       2.040848         -1.282208e-01     
   1.180740       2.075731         -1.188635e-01     
   1.180740       2.121193         -1.069696e-01     
   1.180740       2.177111         -9.298314e-02     
   1.180740       2.243335         -7.754673e-02     
   1.180740       2.319686         -6.151034e-02     
   1.180740       2.405959         -4.588838e-02     
   1.180740       2.501920         -3.174420e-02     
   1.180740       2.607312         -2.000111e-02     
   1.180740       2.721850         -1.122191e-02     
   1.180740       2.845225         -5.448310e-03     
   1.180740       2.977105         -2.205650e-03     
   1.180740       3.117134         -7.081333e-04     
   1.180740       3.264935         -1.675044e-04     
   1.180740       3.420109         -2.583990e-05     
   1.180740       3.582238         -2.177153e-06     
   1.180740       3.750884         -2.918858e-07     
   1.180740       3.925594         -1.710371e-07     
   1.180740       4.105897         -5.440634e-08     
   1.180740       4.291305         -9.147601e-09     
   1.180740       4.481320         -8.183582e-10     
   1.180740       4.675429         -1.945121e-11     
   1.180740       4.873108         4.629362e-12      
   1.180740       5.073826         7.731724e-13      
   1.180740       5.277040         7.633773e-14      
   1.180740       5.482203         5.667826e-15      
   1.180740       5.688763         3.189616e-16      
   1.180740       5.896161         1.380003e-17      
   1.180740       6.103839         4.737746e-19      
   1.180740       6.311237         1.283783e-20      
   1.180740       6.517797         2.636428e-22      
   1.180740       6.722960         3.750315e-24      
   1.180740       6.926174         1.582461e-26      
   1.180740       7.126892         -1.124437e-27     
   1.180740       7.324571         -4.628322e-29     
   1.180740       7.518680         -1.208653e-30     
   1.180740       7.708695         -2.590119e-32     
   1.180740       7.894103         1.283484e-32      
   1.180740       8.074406         -6.431273e-31     
   1.180740       8.249116         -6.631283e-29     
   1.180740       8.417762         -1.327794e-27     
   1.180740       8.579891         8.095415e-26      
   1.180740       8.735065         5.434347e-24      
   1.180740       8.882866         8.924376e-23      
   1.180740       9.022895         -2.233968e-21     
   1.180740       9.154775         -1.234723e-19     
   1.180740       9.278150         -2.217591e-18     
   1.180740       9.392688         -7.658531e-18     
   1.180740       9.498080         3.510724e-16      
   1.180740       9.594041         5.719852e-15      
   1.180740       9.680314         4.003024e-14      
   1.180740       9.756665         1.650920e-13      
   1.180740       9.822889         4.716806e-13      
   1.180740       9.878807         1.065435e-12      
   1.180740       9.924269         2.161883e-12      
   1.180740       9.959152         4.573350e-12      
   1.180740       9.983362         9.096895e-12      
   1.180740       9.996840         -2.672231e-09     
   1.231544       0.000790         -2.010139e-07     
   1.231544       0.004159         -5.574239e-06     
   1.231544       0.010212         -3.360049e-05     
   1.231544       0.018933         -1.154953e-04     
   1.231544       0.030298         -2.957476e-04     
   1.231544       0.044278         -6.322975e-04     
   1.231544       0.060834         -1.193716e-03     
   1.231544       0.079922         -2.058768e-03     
   1.231544       0.101490         -3.316952e-03     
   1.231544       0.125480         -5.065450e-03     
   1.231544       0.151828         -7.406887e-03     
   1.231544       0.180462         -1.045013e-02     
   1.231544       0.211306         -1.430458e-02     
   1.231544       0.244276         -1.907829e-02     
   1.231544       0.279283         -2.487561e-02     
   1.231544       0.316234         -3.179358e-02     
   1.231544       0.355027         -3.991788e-02     
   1.231544       0.395559         -4.931824e-02     
   1.231544       0.437721         -6.004315e-02     
   1.231544       0.481399         -7.211406e-02     
   1.231544       0.526474         -8.551895e-02     
   1.231544       0.572826         -1.002057e-01     
   1.231544       0.620330         -1.160754e-01     
   1.231544       0.668857         -1.329766e-01     
   1.231544       0.718277         -1.507002e-01     
   1.231544       0.768456         -1.689773e-01     
   1.231544       0.819260         -1.874800e-01     
   1.231544       0.870551         -2.058277e-01     
   1.231544       0.922191         -2.235990e-01     
   1.231544       0.974040         -2.403511e-01     
   1.231544       1.025960         -2.556455e-01     
   1.231544       1.077809         -2.690785e-01     
   1.231544       1.129449         -2.803112e-01     
   1.231544       1.180740         -2.890964e-01     
   1.231544       1.231544         -2.952961e-01     
   1.231544       1.281723         -2.988869e-01     
   1.231544       1.331143         -2.999543e-01     
   1.231544       1.379670         -2.986757e-01     
   1.231544       1.427174         -2.952976e-01     
   1.231544       1.473526         -2.901107e-01     
   1.231544       1.518601         -2.834266e-01     
   1.231544       1.562279         -2.755591e-01     
   1.231544       1.604441         -2.668100e-01     
   1.231544       1.644973         -2.574598e-01     
   1.231544       1.683766         -2.477624e-01     
   1.231544       1.720717         -2.379428e-01     
   1.231544       1.755724         -2.281965e-01     
   1.231544       1.788694         -2.186902e-01     
   1.231544       1.819538         -2.095636e-01     
   1.231544       1.848172         -2.009308e-01     
   1.231544       1.874520         -1.928837e-01     
   1.231544       1.898510         -1.854935e-01     
   1.231544       1.920078         -1.788145e-01     
   1.231544       1.939166         -1.728861e-01     
   1.231544       1.955722         -1.677359e-01     
   1.231544       1.969702         -1.633824e-01     
   1.231544       1.981067         -1.598367e-01     
   1.231544       1.989788         -1.571055e-01     
   1.231544       1.995841         -1.551918e-01     
   1.231544       1.999210         -1.540969e-01     
   1.231544       2.003160         -1.530537e-01     
   1.231544       2.016638         -1.492487e-01     
   1.231544       2.040848         -1.422491e-01     
   1.231544       2.075731         -1.321960e-01     
   1.231544       2.121193         -1.193540e-01     
   1.231544       2.177111         -1.041627e-01     
   1.231544       2.243335         -8.728315e-02     
   1.231544       2.319686         -6.961646e-02     
   1.231544       2.405959         -5.226624e-02     
   1.231544       2.501920         -3.641867e-02     
   1.231544       2.607312         -2.313552e-02     
   1.231544       2.721850         -1.310174e-02     
   1.231544       2.845225         -6.428271e-03     
   1.231544       2.977105         -2.633593e-03     
   1.231544       3.117134         -8.570395e-04     
   1.231544       3.264935         -2.058046e-04     
   1.231544       3.420109         -3.217747e-05     
   1.231544       3.582238         -2.624166e-06     
   1.231544       3.750884         -2.801120e-07     
   1.231544       3.925594         -1.867503e-07     
   1.231544       4.105897         -6.358892e-08     
   1.231544       4.291305         -1.112246e-08     
   1.231544       4.481320         -1.045178e-09     
   1.231544       4.675429         -3.271966e-11     
   1.231544       4.873108         4.634700e-12      
   1.231544       5.073826         8.543353e-13      
   1.231544       5.277040         8.656460e-14      
   1.231544       5.482203         6.531011e-15      
   1.231544       5.688763         3.723520e-16      
   1.231544       5.896161         1.628354e-17      
   1.231544       6.103839         5.648353e-19      
   1.231544       6.311237         1.550814e-20      
   1.231544       6.517797         3.250427e-22      
   1.231544       6.722960         4.829936e-24      
   1.231544       6.926174         2.824423e-26      
   1.231544       7.126892         -1.141035e-27     
   1.231544       7.324571         -5.166716e-29     
   1.231544       7.518680         -1.388335e-30     
   1.231544       7.708695         -3.038882e-32     
   1.231544       7.894103         1.084748e-32      
   1.231544       8.074406         -5.531107e-31     
   1.231544       8.249116         -5.698840e-29     
   1.231544       8.417762         -1.140192e-27     
   1.231544       8.579891         6.966641e-26      
   1.231544       8.735065         4.674677e-24      
   1.231544       8.882866         7.673297e-23      
   1.231544       9.022895         -1.924345e-21     
   1.231544       9.154775         -1.063080e-19     
   1.231544       9.278150         -1.909260e-18     
   1.231544       9.392688         -6.585615e-18     
   1.231544       9.498080         3.025517e-16      
   1.231544       9.594041         4.928533e-15      
   1.231544       9.680314         3.449239e-14      
   1.231544       9.756665         1.422598e-13      
   1.231544       9.822889         4.064809e-13      
   1.231544       9.878807         9.182702e-13      
   1.231544       9.924269         1.863558e-12      
   1.231544       9.959152         3.942948e-12      
   1.231544       9.983362         7.843090e-12      
   1.231544       9.996840         -2.304333e-09     
   1.281723       0.000790         -1.868622e-07     
   1.281723       0.004159         -5.181805e-06     
   1.281723       0.010212         -3.123501e-05     
   1.281723       0.018933         -1.073636e-04     
   1.281723       0.030298         -2.749257e-04     
   1.281723       0.044278         -5.877636e-04     
   1.281723       0.060834         -1.109923e-03     
   1.281723       0.079922         -1.914580e-03     
   1.281723       0.101490         -3.085162e-03     
   1.281723       0.125480         -4.712540e-03     
   1.281723       0.151828         -6.892939e-03     
   1.281723       0.180462         -9.729125e-03     
   1.281723       0.211306         -1.332493e-02     
   1.281723       0.244276         -1.778385e-02     
   1.281723       0.279283         -2.320712e-02     
   1.281723       0.316234         -2.969070e-02     
   1.281723       0.355027         -3.732189e-02     
   1.281723       0.395559         -4.617538e-02     
   1.281723       0.437721         -5.630883e-02     
   1.281723       0.481399         -6.775773e-02     
   1.281723       0.526474         -8.052979e-02     
   1.281723       0.572826         -9.459864e-02     
   1.281723       0.620330         -1.098975e-01     
   1.281723       0.668857         -1.263129e-01     
   1.281723       0.718277         -1.436788e-01     
   1.281723       0.768456         -1.617730e-01     
   1.281723       0.819260         -1.803154e-01     
   1.281723       0.870551         -1.989698e-01     
   1.281723       0.922191         -2.173519e-01     
   1.281723       0.974040         -2.350420e-01     
   1.281723       1.025960         -2.516056e-01     
   1.281723       1.077809         -2.666187e-01     
   1.281723       1.129449         -2.796977e-01     
   1.281723       1.180740         -2.905278e-01     
   1.281723       1.231544         -2.988869e-01     
   1.281723       1.281723         -3.046613e-01     
   1.281723       1.331143         -3.078486e-01     
   1.281723       1.379670         -3.085505e-01     
   1.281723       1.427174         -3.069555e-01     
   1.281723       1.473526         -3.033166e-01     
   1.281723       1.518601         -2.979277e-01     
   1.281723       1.562279         -2.911015e-01     
   1.281723       1.604441         -2.831516e-01     
   1.281723       1.644973         -2.743790e-01     
   1.281723       1.683766         -2.650636e-01     
   1.281723       1.720717         -2.554585e-01     
   1.281723       1.755724         -2.457875e-01     
   1.281723       1.788694         -2.362451e-01     
   1.281723       1.819538         -2.269962e-01     
   1.281723       1.848172         -2.181784e-01     
   1.281723       1.874520         -2.099041e-01     
   1.281723       1.898510         -2.022629e-01     
   1.281723       1.920078         -1.953243e-01     
   1.281723       1.939166         -1.891411e-01     
   1.281723       1.955722         -1.837518e-01     
   1.281723       1.969702         -1.791837e-01     
   1.281723       1.981067         -1.754552e-01     
   1.281723       1.989788         -1.725781e-01     
   1.281723       1.995841         -1.705598e-01     
   1.281723       1.999210         -1.694042e-01     
   1.281723       2.003160         -1.683024e-01     
   1.281723       2.016638         -1.642787e-01     
   1.281723       2.040848         -1.568564e-01     
   1.281723       2.075731         -1.461511e-01     
   1.281723       2.121193         -1.324016e-01     
   1.281723       2.177111         -1.160321e-01     
   1.281723       2.243335         -9.771134e-02     
   1.281723       2.319686         -7.838351e-02     
   1.281723       2.405959         -5.923819e-02     
   1.281723       2.501920         -4.158843e-02     
   1.281723       2.607312         -2.664629e-02     
   1.281723       2.721850         -1.523664e-02     
   1.281723       2.845225         -7.558215e-03     
   1.281723       2.977105         -3.135402e-03     
   1.281723       3.117134         -1.035001e-03     
   1.281723       3.264935         -2.526113e-04     
   1.281723       3.420109         -4.014363e-05     
   1.281723       3.582238         -3.205969e-06     
   1.281723       3.750884         -2.553832e-07     
   1.281723       3.925594         -2.007508e-07     
   1.281723       4.105897         -7.390955e-08     
   1.281723       4.291305         -1.347881e-08     
   1.281723       4.481320         -1.328516e-09     
   1.281723       4.675429         -5.080378e-11     
   1.281723       4.873108         4.402624e-12      
   1.281723       5.073826         9.313981e-13      
   1.281723       5.277040         9.734738e-14      
   1.281723       5.482203         7.478429e-15      
   1.281723       5.688763         4.324655e-16      
   1.281723       5.896161         1.912984e-17      
   1.281723       6.103839         6.707123e-19      
   1.281723       6.311237         1.866155e-20      
   1.281723       6.517797         3.990152e-22      
   1.281723       6.722960         6.171955e-24      
   1.281723       6.926174         4.496002e-26      
   1.281723       7.126892         -1.111683e-27     
   1.281723       7.324571         -5.706499e-29     
   1.281723       7.518680         -1.584188e-30     
   1.281723       7.708695         -3.542904e-32     
   1.281723       7.894103         9.155022e-33      
   1.281723       8.074406         -4.776154e-31     
   1.281723       8.249116         -4.917404e-29     
   1.281723       8.417762         -9.830966e-28     
   1.281723       8.579891         6.019571e-26      
   1.281723       8.735065         4.037581e-24      
   1.281723       8.882866         6.624589e-23      
   1.281723       9.022895         -1.664364e-21     
   1.281723       9.154775         -9.190313e-20     
   1.281723       9.278150         -1.650517e-18     
   1.281723       9.392688         -5.686332e-18     
   1.281723       9.498080         2.617998e-16      
   1.281723       9.594041         4.264037e-15      
   1.281723       9.680314         2.984222e-14      
   1.281723       9.756665         1.230874e-13      
   1.281723       9.822889         3.517303e-13      
   1.281723       9.878807         7.946821e-13      
   1.281723       9.924269         1.612997e-12      
   1.281723       9.959152         3.413390e-12      
   1.281723       9.983362         6.789959e-12      
   1.281723       9.996840         -1.995213e-09     
   1.331143       0.000790         -1.735436e-07     
   1.331143       0.004159         -4.812475e-06     
   1.331143       0.010212         -2.900879e-05     
   1.331143       0.018933         -9.971111e-05     
   1.331143       0.030298         -2.553368e-04     
   1.331143       0.044278         -5.458404e-04     
   1.331143       0.060834         -1.031010e-03     
   1.331143       0.079922         -1.778768e-03     
   1.331143       0.101490         -2.866763e-03     
   1.331143       0.125480         -4.379837e-03     
   1.331143       0.151828         -6.408048e-03     
   1.331143       0.180462         -9.048181e-03     
   1.331143       0.211306         -1.239850e-02     
   1.331143       0.244276         -1.655765e-02     
   1.331143       0.279283         -2.162325e-02     
   1.331143       0.316234         -2.768926e-02     
   1.331143       0.355027         -3.484319e-02     
   1.331143       0.395559         -4.316272e-02     
   1.331143       0.437721         -5.271202e-02     
   1.331143       0.481399         -6.353729e-02     
   1.331143       0.526474         -7.566183e-02     
   1.331143       0.572826         -8.908039e-02     
   1.331143       0.620330         -1.037530e-01     
   1.331143       0.668857         -1.195989e-01     
   1.331143       0.718277         -1.364903e-01     
   1.331143       0.768456         -1.542473e-01     
   1.331143       0.819260         -1.726349e-01     
   1.331143       0.870551         -1.913625e-01     
   1.331143       0.922191         -2.100870e-01     
   1.331143       0.974040         -2.284219e-01     
   1.331143       1.025960         -2.459513e-01     
   1.331143       1.077809         -2.622509e-01     
   1.331143       1.129449         -2.769135e-01     
   1.331143       1.180740         -2.895777e-01     
   1.331143       1.231544         -2.999543e-01     
   1.331143       1.281723         -3.078486e-01     
   1.331143       1.331143         -3.131722e-01     
   1.331143       1.379670         -3.159444e-01     
   1.331143       1.427174         -3.162837e-01     
   1.331143       1.473526         -3.143897e-01     
   1.331143       1.518601         -3.105220e-01     
   1.331143       1.562279         -3.049773e-01     
   1.331143       1.604441         -2.980685e-01     
   1.331143       1.644973         -2.901080e-01     
   1.331143       1.683766         -2.813950e-01     
   1.331143       1.720717         -2.722068e-01     
   1.331143       1.755724         -2.627940e-01     
   1.331143       1.788694         -2.533775e-01     
   1.331143       1.819538         -2.441486e-01     
   1.331143       1.848172         -2.352690e-01     
   1.331143       1.874520         -2.268731e-01     
   1.331143       1.898510         -2.190702e-01     
   1.331143       1.920078         -2.119470e-01     
   1.331143       1.939166         -2.055710e-01     
   1.331143       1.955722         -1.999930e-01     
   1.331143       1.969702         -1.952506e-01     
   1.331143       1.981067         -1.913703e-01     
   1.331143       1.989788         -1.883705e-01     
   1.331143       1.995841         -1.862633e-01     
   1.331143       1.999210         -1.850556e-01     
   1.331143       2.003160         -1.839037e-01     
   1.331143       2.016638         -1.796908e-01     
   1.331143       2.040848         -1.718954e-01     
   1.331143       2.075731         -1.605998e-01     
   1.331143       2.121193         -1.460063e-01     
   1.331143       2.177111         -1.285109e-01     
   1.331143       2.243335         -1.087776e-01     
   1.331143       2.319686         -8.778324e-02     
   1.331143       2.405959         -6.679753e-02     
   1.331143       2.501920         -4.726225e-02     
   1.331143       2.607312         -3.055045e-02     
   1.331143       2.721850         -1.764502e-02     
   1.331143       2.845225         -8.853039e-03     
   1.331143       2.977105         -3.720500e-03     
   1.331143       3.117134         -1.246619e-03     
   1.331143       3.264935         -3.095772e-04     
   1.331143       3.420109         -5.013413e-05     
   1.331143       3.582238         -3.970427e-06     
   1.331143       3.750884         -2.156393e-07     
   1.331143       3.925594         -2.117385e-07     
   1.331143       4.105897         -8.536435e-08     
   1.331143       4.291305         -1.627102e-08     
   1.331143       4.481320         -1.679852e-09     
   1.331143       4.675429         -7.497950e-11     
   1.331143       4.873108         3.839938e-12      
   1.331143       5.073826         9.991612e-13      
   1.331143       5.277040         1.084474e-13      
   1.331143       5.482203         8.503723e-15      
   1.331143       5.688763         4.994612e-16      
   1.331143       5.896161         2.236480e-17      
   1.331143       6.103839         7.929029e-19      
   1.331143       6.311237         2.235915e-20      
   1.331143       6.517797         4.874840e-22      
   1.331143       6.722960         7.824925e-24      
   1.331143       6.926174         6.698600e-26      
   1.331143       7.126892         -1.019291e-27     
   1.331143       7.324571         -6.225652e-29     
   1.331143       7.518680         -1.794458e-30     
   1.331143       7.708695         -4.103854e-32     
   1.331143       7.894103         7.700164e-33      
   1.331143       8.074406         -4.140190e-31     
   1.331143       8.249116         -4.259626e-29     
   1.331143       8.417762         -8.509653e-28     
   1.331143       8.579891         5.221417e-26      
   1.331143       8.735065         3.500899e-24      
   1.331143       8.882866         5.741601e-23      
   1.331143       9.022895         -1.445087e-21     
   1.331143       9.154775         -7.975975e-20     
   1.331143       9.278150         -1.432411e-18     
   1.331143       9.392688         -4.929204e-18     
   1.331143       9.498080         2.274182e-16      
   1.331143       9.594041         3.703519e-15      
   1.331143       9.680314         2.591979e-14      
   1.331143       9.756665         1.069153e-13      
   1.331143       9.822889         3.055457e-13      
   1.331143       9.878807         6.904220e-13      
   1.331143       9.924269         1.401595e-12      
   1.331143       9.959152         2.966516e-12      
   1.331143       9.983362         5.901308e-12      
   1.331143       9.996840         -1.734299e-09     
   1.379670       0.000790         -1.610622e-07     
   1.379670       0.004159         -4.466358e-06     
   1.379670       0.010212         -2.692249e-05     
   1.379670       0.018933         -9.254011e-05     
   1.379670       0.030298         -2.369836e-04     
   1.379670       0.044278         -5.065438e-04     
   1.379670       0.060834         -9.570042e-04     
   1.379670       0.079922         -1.651371e-03     
   1.379670       0.101490         -2.661812e-03     
   1.379670       0.125480         -4.067425e-03     
   1.379670       0.151828         -5.952346e-03     
   1.379670       0.180462         -8.407522e-03     
   1.379670       0.211306         -1.152566e-02     
   1.379670       0.244276         -1.540045e-02     
   1.379670       0.279283         -2.012550e-02     
   1.379670       0.316234         -2.579213e-02     
   1.379670       0.355027         -3.248701e-02     
   1.379670       0.395559         -4.028937e-02     
   1.379670       0.437721         -4.926778e-02     
   1.379670       0.481399         -5.947644e-02     
   1.379670       0.526474         -7.095080e-02     
   1.379670       0.572826         -8.370254e-02     
   1.379670       0.620330         -9.771388e-02     
   1.379670       0.668857         -1.129316e-01     
   1.379670       0.718277         -1.292609e-01     
   1.379670       0.768456         -1.465599e-01     
   1.379670       0.819260         -1.646352e-01     
   1.379670       0.870551         -1.832396e-01     
   1.379670       0.922191         -2.020729e-01     
   1.379670       0.974040         -2.207864e-01     
   1.379670       1.025960         -2.389930e-01     
   1.379670       1.077809         -2.562823e-01     
   1.379670       1.129449         -2.722427e-01     
   1.379670       1.180740         -2.864862e-01     
   1.379670       1.231544         -2.986757e-01     
   1.379670       1.281723         -3.085505e-01     
   1.379670       1.331143         -3.159444e-01     
   1.379670       1.379670         -3.207957e-01     
   1.379670       1.427174         -3.231463e-01     
   1.379670       1.473526         -3.231314e-01     
   1.379670       1.518601         -3.209621e-01     
   1.379670       1.562279         -3.169041e-01     
   1.379670       1.604441         -3.112561e-01     
   1.379670       1.644973         -3.043304e-01     
   1.379670       1.683766         -2.964369e-01     
   1.379670       1.720717         -2.878711e-01     
   1.379670       1.755724         -2.789063e-01     
   1.379670       1.788694         -2.697883e-01     
   1.379670       1.819538         -2.607333e-01     
   1.379670       1.848172         -2.519275e-01     
   1.379670       1.874520         -2.435281e-01     
   1.379670       1.898510         -2.356650e-01     
   1.379670       1.920078         -2.284434e-01     
   1.379670       1.939166         -2.219468e-01     
   1.379670       1.955722         -2.162396e-01     
   1.379670       1.969702         -2.113708e-01     
   1.379670       1.981067         -2.073764e-01     
   1.379670       1.989788         -2.042818e-01     
   1.379670       1.995841         -2.021046e-01     
   1.379670       1.999210         -2.008556e-01     
   1.379670       2.003160         -1.996641e-01     
   1.379670       2.016638         -1.952984e-01     
   1.379670       2.040848         -1.871924e-01     
   1.379670       2.075731         -1.753870e-01     
   1.379670       2.121193         -1.600361e-01     
   1.379670       2.177111         -1.414941e-01     
   1.379670       2.243335         -1.204061e-01     
   1.379670       2.319686         -9.776824e-02     
   1.379670       2.405959         -7.492243e-02     
   1.379670       2.501920         -5.343820e-02     
   1.379670       2.607312         -3.485849e-02     
