#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       1.955722         -1.210795e-01          -1.692895e+00          7.067071e-04           5.808335e-03      
   0.151828       1.969702         -1.217031e-01          -1.688838e+00          7.818713e-04           5.782941e-03      
   0.151828       1.981067         -1.221994e-01          -1.685386e+00          8.416900e-04           5.762191e-03      
   0.151828       1.989788         -1.225734e-01          -1.682644e+00          8.868112e-04           5.746202e-03      
   0.151828       1.995841         -1.228293e-01          -1.680694e+00          9.177336e-04           5.735068e-03      
   0.151828       1.999210         -1.229704e-01          -1.679591e+00          9.348094e-04           5.728856e-03      
   0.151828       2.003160         -1.231346e-01          -1.678284e+00          9.546971e-04           5.721562e-03      
   0.151828       2.016638         -1.236845e-01          -1.673699e+00          1.021551e-03           5.696566e-03      
   0.151828       2.040848         -1.246298e-01          -1.664987e+00          1.137734e-03           5.651232e-03      
   0.151828       2.075731         -1.258868e-01          -1.651370e+00          1.296539e-03           5.584849e-03      
   0.151828       2.121193         -1.273183e-01          -1.631771e+00          1.488842e-03           5.496255e-03      
   0.151828       2.177111         -1.287189e-01          -1.604854e+00          1.703563e-03           5.383661e-03      
   0.151828       2.243335         -1.298027e-01          -1.569094e+00          1.927718e-03           5.244323e-03      
   0.151828       2.319686         -1.301958e-01          -1.522861e+00          2.146107e-03           5.074177e-03      
   0.151828       2.405959         -1.294384e-01          -1.464531e+00          2.342015e-03           4.868077e-03      
   0.151828       2.501920         -1.269995e-01          -1.392626e+00          2.499927e-03           4.621026e-03      
   0.151828       2.607312         -1.223083e-01          -1.305979e+00          2.606916e-03           4.328935e-03      
   0.151828       2.721850         -1.148051e-01          -1.203917e+00          2.649708e-03           3.987735e-03      
   0.151828       2.845225         -1.040077e-01          -1.086454e+00          2.615639e-03           3.594455e-03      
   0.151828       2.977105         -8.958644e-02          -9.544826e-01          2.499967e-03           3.150859e-03      
   0.151828       3.117134         -7.144676e-02          -8.099172e-01          2.302670e-03           2.662371e-03      
   0.151828       3.264935         -4.980203e-02          -6.557743e-01          2.025808e-03           2.137422e-03      
   0.151828       3.420109         -2.522061e-02          -4.961632e-01          1.682688e-03           1.591374e-03      
   0.151828       3.582238         1.359028e-03           -3.361379e-01          1.289898e-03           1.042628e-03      
   0.151828       3.750884         2.866296e-02           -1.814239e-01          8.688680e-04           5.128146e-04      
   0.151828       3.925594         5.516886e-02           -3.801774e-02          4.471851e-04           2.614102e-05      
   0.151828       4.105897         7.923813e-02           8.832147e-02           4.946872e-05           -3.956706e-04     
   0.151828       4.291305         9.928725e-02           1.926078e-01           -2.969862e-04          -7.323147e-04     
   0.151828       4.481320         1.139675e-01           2.711547e-01           -5.734388e-04          -9.709052e-04     
   0.151828       4.675429         1.223352e-01           3.219806e-01           -7.639408e-04          -1.104275e-03     
   0.151828       4.873108         1.239754e-01           3.450585e-01           -8.642267e-04          -1.135154e-03     
   0.151828       5.073826         1.190648e-01           3.423320e-01           -8.755755e-04          -1.073167e-03     
   0.151828       5.277040         1.083551e-01           3.175112e-01           -8.102988e-04          -9.363267e-04     
   0.151828       5.482203         9.308314e-02           2.756512e-01           -6.841264e-04          -7.463464e-04     
   0.151828       5.688763         7.482430e-02           2.226129e-01           -5.193512e-04          -5.284369e-04     
   0.151828       5.896161         5.533152e-02           1.644833e-01           -3.370913e-04          -3.064416e-04     
   0.151828       6.103839         1.679029e-03           2.384810e-03           -5.061623e-06          -7.858383e-06     
   0.151828       6.311237         2.248295e-04           2.257638e-04           -6.239038e-07          -7.080411e-07     
   0.151828       6.517797         -8.048389e-05          -1.450423e-04          2.683289e-07           4.651444e-07      
   0.151828       6.722960         -5.587831e-05          -7.973363e-05          1.804558e-07           2.545564e-07      
   0.151828       6.926174         -2.646718e-05          -3.000377e-05          8.515817e-08           9.694896e-08      
   0.151828       7.126892         -1.075581e-05          -5.523571e-06          3.414340e-08           1.922163e-08      
   0.151828       7.324571         -1.928181e-06          7.161641e-06           5.411233e-09           -2.123812e-08     
   0.151828       7.518680         3.099762e-06           1.356545e-05           -1.097000e-08          -4.181884e-08     
   0.151828       7.708695         5.805501e-06           1.629323e-05           -1.978283e-08          -5.074197e-08     
   0.151828       7.894103         7.023250e-06           1.679006e-05           -2.373734e-08          -5.256975e-08     
   0.151828       8.074406         7.277546e-06           1.594072e-05           -2.454197e-08          -5.009763e-08     
   0.151828       8.249116         6.921296e-06           1.432027e-05           -2.334824e-08          -4.514474e-08     
   0.151828       8.417762         6.200746e-06           1.231355e-05           -2.096063e-08          -3.893092e-08     
   0.151828       8.579891         5.289592e-06           1.017899e-05           -1.794704e-08          -3.227734e-08     
   0.151828       8.735065         4.309040e-06           8.086303e-06           -1.470403e-08          -2.572526e-08     
   0.151828       8.882866         3.340933e-06           6.141135e-06           -1.149949e-08          -1.961335e-08     
   0.151828       9.022895         2.437328e-06           4.402592e-06           -8.503889e-09          -1.413279e-08     
   0.151828       9.154775         1.627959e-06           2.896466e-06           -5.814615e-09          -9.368810e-09     
   0.151828       9.278150         9.262957e-07           1.625539e-06           -3.475684e-09          -5.333036e-09     
   0.151828       9.392688         3.344790e-07           5.776276e-07           -1.493757e-09          -1.988686e-09     
   0.151828       9.498080         -1.527581e-07          -2.682837e-07          1.492342e-10           7.303434e-10      
   0.151828       9.594041         -5.450434e-07          -9.374690e-07          1.486497e-09           2.905612e-09      
   0.151828       9.680314         -8.540617e-07          -1.456156e-06          2.559551e-09           4.624851e-09      
   0.151828       9.756665         -1.091845e-06          -1.849178e-06          3.414126e-09           5.977073e-09      
   0.151828       9.822889         -1.269442e-06          -2.138188e-06          4.099274e-09           7.052928e-09      
   0.151828       9.878807         -1.395563e-06          -2.339723e-06          4.672141e-09           7.954653e-09      
   0.151828       9.924269         -1.474056e-06          -2.461081e-06          5.218967e-09           8.834304e-09      
   0.151828       9.959152         -1.494676e-06          -2.484340e-06          5.948057e-09           1.005832e-08      
   0.151828       9.983362         -1.367359e-06          -2.243220e-06          7.869061e-09           1.348256e-08      
   0.151828       9.996840         2.272236e-08           3.452400e-06           2.247461e-08           7.294516e-08      
   0.180462       0.000790         -4.890795e-01          -2.306347e-06          -1.306391e-01          7.030694e-08      
   0.180462       0.004159         -4.890607e-01          -6.395626e-05          -1.306300e-01          1.949649e-06      
   0.180462       0.010212         -4.889669e-01          -3.855108e-04          -1.305823e-01          1.175195e-05      
   0.180462       0.018933         -4.886836e-01          -1.325021e-03          -1.304440e-01          4.037856e-05      
   0.180462       0.030298         -4.880671e-01          -3.391490e-03          -1.301402e-01          1.031590e-04      
   0.180462       0.044278         -4.869215e-01          -7.231283e-03          -1.295769e-01          2.192941e-04      
   0.180462       0.060834         -4.850182e-01          -1.361094e-02          -1.286446e-01          4.109509e-04      
   0.180462       0.079922         -4.821017e-01          -2.339078e-02          -1.272243e-01          7.016068e-04      
   0.180462       0.101490         -4.779019e-01          -3.748777e-02          -1.251967e-01          1.113786e-03      
   0.180462       0.125480         -4.721493e-01          -5.682065e-02          -1.224531e-01          1.666101e-03      
   0.180462       0.151828         -4.645945e-01          -8.224466e-02          -1.189090e-01          2.369920e-03      
   0.180462       0.180462         -4.550299e-01          -1.145177e-01          -1.145177e-01          3.226221e-03      
   0.180462       0.211306         -4.433117e-01          -1.541963e-01          -1.092823e-01          4.222695e-03      
   0.180462       0.244276         -4.293809e-01          -2.015736e-01          -1.032636e-01          5.332548e-03      
   0.180462       0.279283         -4.132786e-01          -2.566362e-01          -9.658074e-02          6.515393e-03      
   0.180462       0.316234         -3.951541e-01          -3.190374e-01          -8.940345e-02          7.720555e-03      
   0.180462       0.355027         -3.752633e-01          -3.880993e-01          -8.193621e-02          8.892570e-03      
   0.180462       0.395559         -3.539560e-01          -4.628484e-01          -7.439630e-02          9.977959e-03      
   0.180462       0.437721         -3.316536e-01          -5.420788e-01          -6.699044e-02          1.093183e-02      
   0.180462       0.481399         -3.088199e-01          -6.244378e-01          -5.989462e-02          1.172277e-02      
   0.180462       0.526474         -2.859295e-01          -7.085192e-01          -5.324145e-02          1.233498e-02      
   0.180462       0.572826         -2.634369e-01          -7.929520e-01          -4.711648e-02          1.276743e-02      
   0.180462       0.620330         -2.417513e-01          -8.764747e-01          -4.156229e-02          1.303080e-02      
   0.180462       0.668857         -2.212185e-01          -9.579868e-01          -3.658707e-02          1.314356e-02      
   0.180462       0.718277         -2.021113e-01          -1.036577e+00          -3.217387e-02          1.312843e-02      
   0.180462       0.768456         -1.846265e-01          -1.111532e+00          -2.828840e-02          1.300979e-02      
   0.180462       0.819260         -1.688886e-01          -1.182325e+00          -2.488466e-02          1.281216e-02      
   0.180462       0.870551         -1.549563e-01          -1.248598e+00          -2.190970e-02          1.255891e-02      
   0.180462       0.922191         -1.428322e-01          -1.310135e+00          -1.930814e-02          1.227116e-02      
   0.180462       0.974040         -1.324729e-01          -1.366836e+00          -1.702683e-02          1.196657e-02      
   0.180462       1.025960         -1.237990e-01          -1.418691e+00          -1.501846e-02          1.165864e-02      
   0.180462       1.077809         -1.167047e-01          -1.465757e+00          -1.324335e-02          1.135665e-02      
   0.180462       1.129449         -1.110655e-01          -1.508141e+00          -1.166900e-02          1.106646e-02      
   0.180462       1.180740         -1.067452e-01          -1.545986e+00          -1.026842e-02          1.079160e-02      
   0.180462       1.231544         -1.036015e-01          -1.579459e+00          -9.018276e-03          1.053428e-02      
   0.180462       1.281723         -1.014903e-01          -1.608751e+00          -7.897965e-03          1.029582e-02      
   0.180462       1.331143         -1.002695e-01          -1.634063e+00          -6.889552e-03          1.007682e-02      
   0.180462       1.379670         -9.980181e-02          -1.655614e+00          -5.978149e-03          9.877038e-03      
   0.180462       1.427174         -9.995741e-02          -1.673628e+00          -5.152039e-03          9.695384e-03      
   0.180462       1.473526         -1.006153e-01          -1.688342e+00          -4.402269e-03          9.530186e-03      
   0.180462       1.518601         -1.016649e-01          -1.699999e+00          -3.721848e-03          9.379520e-03      
   0.180462       1.562279         -1.030065e-01          -1.708851e+00          -3.104914e-03          9.241554e-03      
   0.180462       1.604441         -1.045518e-01          -1.715156e+00          -2.546159e-03          9.114743e-03      
   0.180462       1.644973         -1.062241e-01          -1.719175e+00          -2.040611e-03          8.997871e-03      
   0.180462       1.683766         -1.079579e-01          -1.721176e+00          -1.583670e-03          8.889988e-03      
   0.180462       1.720717         -1.096987e-01          -1.721426e+00          -1.171217e-03          8.790324e-03      
   0.180462       1.755724         -1.114024e-01          -1.720191e+00          -7.996891e-04          8.698222e-03      
   0.180462       1.788694         -1.130343e-01          -1.717734e+00          -4.660450e-04          8.613124e-03      
   0.180462       1.819538         -1.145681e-01          -1.714312e+00          -1.676750e-04          8.534571e-03      
   0.180462       1.848172         -1.159854e-01          -1.710173e+00          9.771891e-05           8.462231e-03      
   0.180462       1.874520         -1.172738e-01          -1.705554e+00          3.322191e-04           8.395898e-03      
   0.180462       1.898510         -1.184267e-01          -1.700680e+00          5.377498e-04           8.335493e-03      
   0.180462       1.920078         -1.194415e-01          -1.695757e+00          7.160980e-04           8.281040e-03      
   0.180462       1.939166         -1.203188e-01          -1.690978e+00          8.689078e-04           8.232641e-03      
   0.180462       1.955722         -1.210617e-01          -1.686514e+00          9.976635e-04           8.190446e-03      
   0.180462       1.969702         -1.216744e-01          -1.682515e+00          1.103672e-03           8.154631e-03      
   0.180462       1.981067         -1.221620e-01          -1.679110e+00          1.188045e-03           8.125370e-03      
   0.180462       1.989788         -1.225292e-01          -1.676404e+00          1.251693e-03           8.102823e-03      
   0.180462       1.995841         -1.227805e-01          -1.674479e+00          1.295314e-03           8.087124e-03      
   0.180462       1.999210         -1.229191e-01          -1.673390e+00          1.319403e-03           8.078365e-03      
   0.180462       2.003160         -1.230803e-01          -1.672099e+00          1.347460e-03           8.068081e-03      
   0.180462       2.016638         -1.236201e-01          -1.667569e+00          1.441778e-03           8.032838e-03      
   0.180462       2.040848         -1.245473e-01          -1.658954e+00          1.605705e-03           7.968924e-03      
   0.180462       2.075731         -1.257792e-01          -1.645477e+00          1.829778e-03           7.875332e-03      
   0.180462       2.121193         -1.271792e-01          -1.626056e+00          2.101068e-03           7.750395e-03      
   0.180462       2.177111         -1.285434e-01          -1.599356e+00          2.403823e-03           7.591536e-03      
   0.180462       2.243335         -1.295876e-01          -1.563848e+00          2.719633e-03           7.394855e-03      
   0.180462       2.319686         -1.299403e-01          -1.517902e+00          3.027203e-03           7.154694e-03      
   0.180462       2.405959         -1.291440e-01          -1.459895e+00          3.303277e-03           6.863935e-03      
   0.180462       2.501920         -1.266706e-01          -1.388350e+00          3.525946e-03           6.515518e-03      
   0.180462       2.607312         -1.219533e-01          -1.302097e+00          3.676499e-03           6.103476e-03      
   0.180462       2.721850         -1.144356e-01          -1.200464e+00          3.736292e-03           5.622129e-03      
   0.180462       2.845225         -1.036375e-01          -1.083464e+00          3.688081e-03           5.067550e-03      
   0.180462       2.977105         -8.923220e-02          -9.519829e-01          3.524780e-03           4.442044e-03      
   0.180462       3.117134         -7.112627e-02          -8.079290e-01          3.246105e-03           3.753166e-03      
   0.180462       3.264935         -4.953225e-02          -6.543095e-01          2.855667e-03           3.013099e-03      
   0.180462       3.420109         -2.501694e-02          -4.952179e-01          2.371666e-03           2.243247e-03      
   0.180462       3.582238         1.485016e-03           -3.356920e-01          1.817681e-03           1.469642e-03      
   0.180462       3.750884         2.870506e-02           -1.814393e-01          1.224146e-03           7.228529e-04      
   0.180462       3.925594         5.512678e-02           -3.843604e-02          6.295033e-04           3.681226e-05      
   0.180462       4.105897         7.911866e-02           8.757392e-02           6.900959e-05           -5.576326e-04     
   0.180462       4.291305         9.910311e-02           1.916195e-01           -4.194137e-04          -1.032105e-03     
   0.180462       4.481320         1.137370e-01           2.700205e-01           -8.088412e-04          -1.368227e-03     
   0.180462       4.675429         1.220797e-01           3.207976e-01           -1.077275e-03          -1.556113e-03     
   0.180462       4.873108         1.237175e-01           3.439161e-01           -1.218296e-03          -1.599443e-03     
   0.180462       5.073826         1.188258e-01           3.413077e-01           -1.234125e-03          -1.511970e-03     
   0.180462       5.277040         1.081529e-01           3.166626e-01           -1.141767e-03          -1.318936e-03     
   0.180462       5.482203         9.293023e-02           2.750149e-01           -9.637705e-04          -1.051117e-03     
   0.180462       5.688763         7.472736e-02           2.222019e-01           -7.312564e-04          -7.439175e-04     
   0.180462       5.896161         5.529077e-02           1.642898e-01           -4.743063e-04          -4.310818e-04     
   0.180462       6.103839         1.676349e-03           2.381042e-03           -7.129701e-06          -1.106878e-05     
   0.180462       6.311237         2.245068e-04           2.254533e-04           -8.786963e-07          -9.971068e-07     
   0.180462       6.517797         -8.035543e-05          -1.448128e-04          3.779521e-07           6.551756e-07      
   0.180462       6.722960         -5.579165e-05          -7.961015e-05          2.541713e-07           3.585431e-07      
   0.180462       6.926174         -2.642616e-05          -2.995744e-05          1.199450e-07           1.365527e-07      
   0.180462       7.126892         -1.073914e-05          -5.515216e-06          4.809130e-08           2.707381e-08      
   0.180462       7.324571         -1.925189e-06          7.150323e-06           7.622559e-09           -2.991354e-08     
   0.180462       7.518680         3.094981e-06           1.354423e-05           -1.544993e-08          -5.890119e-08     
   0.180462       7.708695         5.796552e-06           1.626781e-05           -2.786239e-08          -7.146913e-08     
   0.180462       7.894103         7.012442e-06           1.676391e-05           -3.343198e-08          -7.404338e-08     
   0.180462       8.074406         7.266369e-06           1.591592e-05           -3.456508e-08          -7.056136e-08     
   0.180462       8.249116         6.910688e-06           1.429800e-05           -3.288363e-08          -6.358539e-08     
   0.180462       8.417762         6.191261e-06           1.229439e-05           -2.952075e-08          -5.483363e-08     
   0.180462       8.579891         5.281514e-06           1.016312e-05           -2.527636e-08          -4.546272e-08     
   0.180462       8.735065         4.302460e-06           8.073631e-06           -2.070899e-08          -3.623503e-08     
   0.180462       8.882866         3.335818e-06           6.131409e-06           -1.619600e-08          -2.762760e-08     
   0.180462       9.022895         2.433560e-06           4.395465e-06           -1.197751e-08          -1.990972e-08     
   0.180462       9.154775         1.625373e-06           2.891548e-06           -8.190711e-09          -1.320148e-08     
   0.180462       9.278150         9.247037e-07           1.622433e-06           -4.897619e-09          -7.519301e-09     
   0.180462       9.392688         3.336858e-07           5.759467e-07           -2.107677e-09          -2.811492e-09     
   0.180462       9.498080         -1.529466e-07          -2.689065e-07          2.044742e-10           1.014888e-09      
   0.180462       9.594041         -5.448184e-07          -9.373837e-07          2.085447e-09           4.074420e-09      
   0.180462       9.680314         -8.536181e-07          -1.455711e-06          3.593438e-09           6.490156e-09      
   0.180462       9.756665         -1.091400e-06          -1.848758e-06          4.792328e-09           8.386518e-09      
   0.180462       9.822889         -1.269276e-06          -2.138289e-06          5.750144e-09           9.889291e-09      
   0.180462       9.878807         -1.396126e-06          -2.341134e-06          6.545033e-09           1.113833e-08      
   0.180462       9.924269         -1.476252e-06          -2.465403e-06          7.292456e-09           1.233716e-08      
   0.180462       9.959152         -1.500948e-06          -2.495883e-06          8.266080e-09           1.396715e-08      
   0.180462       9.983362         -1.388491e-06          -2.281656e-06          1.078167e-08           1.844658e-08      
   0.180462       9.996840         -1.215993e-07          2.914378e-06           2.981915e-08           9.582095e-08      
   0.211306       0.000790         -4.748041e-01          -2.192216e-06          -1.751882e-01          9.158895e-08      
   0.211306       0.004159         -4.747867e-01          -6.079132e-05          -1.751764e-01          2.539811e-06      
   0.211306       0.010212         -4.747005e-01          -3.664334e-04          -1.751144e-01          1.530929e-05      
   0.211306       0.018933         -4.744394e-01          -1.259471e-03          -1.749349e-01          5.260344e-05      
   0.211306       0.030298         -4.738715e-01          -3.224025e-03          -1.745407e-01          1.344068e-04      
   0.211306       0.044278         -4.728160e-01          -6.875298e-03          -1.738095e-01          2.857640e-04      
   0.211306       0.060834         -4.710616e-01          -1.294384e-02          -1.725990e-01          5.356488e-04      
   0.211306       0.079922         -4.683718e-01          -2.225188e-02          -1.707540e-01          9.148619e-04      
   0.211306       0.101490         -4.644950e-01          -3.567983e-02          -1.681180e-01          1.453161e-03      
   0.211306       0.125480         -4.591783e-01          -5.411631e-02          -1.645476e-01          2.175498e-03      
   0.211306       0.151828         -4.521846e-01          -7.839821e-02          -1.599292e-01          3.097753e-03      
   0.211306       0.180462         -4.433117e-01          -1.092823e-01          -1.541963e-01          4.222695e-03      
   0.211306       0.211306         -4.324128e-01          -1.473460e-01          -1.473460e-01          5.536123e-03      
   0.211306       0.244276         -4.194156e-01          -1.929273e-01          -1.394490e-01          7.005112e-03      
   0.211306       0.279283         -4.043380e-01          -2.460809e-01          -1.306516e-01          8.578831e-03      
   0.211306       0.316234         -3.872978e-01          -3.065455e-01          -1.211678e-01          1.019238e-02      
   0.211306       0.355027         -3.685138e-01          -3.737381e-01          -1.112594e-01          1.177350e-02      
   0.211306       0.395559         -3.482972e-01          -4.467771e-01          -1.012099e-01          1.325106e-02      
   0.211306       0.437721         -3.270336e-01          -5.245352e-01          -9.129383e-02          1.456364e-02      
   0.211306       0.481399         -3.051581e-01          -6.057151e-01          -8.175066e-02          1.566628e-02      
   0.211306       0.526474         -2.831250e-01          -6.889389e-01          -7.276630e-02          1.653393e-02      
   0.211306       0.572826         -2.613782e-01          -7.728373e-01          -6.446601e-02          1.716120e-02      
   0.211306       0.620330         -2.403249e-01          -8.561283e-01          -5.691733e-02          1.755913e-02      
   0.211306       0.668857         -2.203152e-01          -9.376758e-01          -5.013962e-02          1.775039e-02      
   0.211306       0.718277         -2.016306e-01          -1.016525e+00          -4.411583e-02          1.776452e-02      
   0.211306       0.768456         -1.844794e-01          -1.091914e+00          -3.880327e-02          1.763422e-02      
   0.211306       0.819260         -1.689980e-01          -1.163272e+00          -3.414222e-02          1.739268e-02      
   0.211306       0.870551         -1.552578e-01          -1.230198e+00          -3.006308e-02          1.707164e-02      
   0.211306       0.922191         -1.432729e-01          -1.292438e+00          -2.649281e-02          1.669973e-02      
   0.211306       0.974040         -1.330106e-01          -1.349863e+00          -2.336090e-02          1.630103e-02      
   0.211306       1.025960         -1.244002e-01          -1.402439e+00          -2.060388e-02          1.589422e-02      
   0.211306       1.077809         -1.173431e-01          -1.450208e+00          -1.816766e-02          1.549256e-02      
   0.211306       1.129449         -1.117202e-01          -1.493265e+00          -1.600727e-02          1.510478e-02      
   0.211306       1.180740         -1.073998e-01          -1.531747e+00          -1.408514e-02          1.473637e-02      
   0.211306       1.231544         -1.042431e-01          -1.565820e+00          -1.236905e-02          1.439071e-02      
   0.211306       1.281723         -1.021090e-01          -1.595670e+00          -1.083092e-02          1.406980e-02      
   0.211306       1.331143         -1.008580e-01          -1.621500e+00          -9.446596e-03          1.377449e-02      
   0.211306       1.379670         -1.003550e-01          -1.643527e+00          -8.195978e-03          1.350446e-02      
   0.211306       1.427174         -1.004716e-01          -1.661980e+00          -7.063050e-03          1.325840e-02      
   0.211306       1.473526         -1.010883e-01          -1.677096e+00          -6.035314e-03          1.303421e-02      
   0.211306       1.518601         -1.020953e-01          -1.689122e+00          -5.102849e-03          1.282949e-02      
   0.211306       1.562279         -1.033937e-01          -1.698313e+00          -4.257345e-03          1.264192e-02      
   0.211306       1.604441         -1.048959e-01          -1.704928e+00          -3.491412e-03          1.246948e-02      
   0.211306       1.644973         -1.065257e-01          -1.709233e+00          -2.798274e-03          1.231051e-02      
   0.211306       1.683766         -1.082184e-01          -1.711496e+00          -2.171741e-03          1.216369e-02      
   0.211306       1.720717         -1.099198e-01          -1.711986e+00          -1.606289e-03          1.202795e-02      
   0.211306       1.755724         -1.115861e-01          -1.710970e+00          -1.097097e-03          1.190238e-02      
   0.211306       1.788694         -1.131829e-01          -1.708713e+00          -6.400017e-04          1.178624e-02      
   0.211306       1.819538         -1.146842e-01          -1.705472e+00          -2.313801e-04          1.167895e-02      
   0.211306       1.848172         -1.160715e-01          -1.701497e+00          1.319806e-04           1.158007e-02      
   0.211306       1.874520         -1.173327e-01          -1.697027e+00          4.529940e-04           1.148937e-02      
   0.211306       1.898510         -1.184610e-01          -1.692284e+00          7.343397e-04           1.140677e-02      
   0.211306       1.920078         -1.194539e-01          -1.687479e+00          9.784882e-04           1.133230e-02      
   0.211306       1.939166         -1.203121e-01          -1.682803e+00          1.187698e-03           1.126611e-02      
   0.211306       1.955722         -1.210385e-01          -1.678427e+00          1.363999e-03           1.120842e-02      
   0.211306       1.969702         -1.216375e-01          -1.674502e+00          1.509170e-03           1.115945e-02      
   0.211306       1.981067         -1.221139e-01          -1.671156e+00          1.624727e-03           1.111945e-02      
   0.211306       1.989788         -1.224728e-01          -1.668496e+00          1.711906e-03           1.108863e-02      
   0.211306       1.995841         -1.227182e-01          -1.666602e+00          1.771658e-03           1.106716e-02      
   0.211306       1.999210         -1.228536e-01          -1.665531e+00          1.804657e-03           1.105519e-02      
   0.211306       2.003160         -1.230110e-01          -1.664260e+00          1.843091e-03           1.104113e-02      
   0.211306       2.016638         -1.235379e-01          -1.659799e+00          1.972305e-03           1.099296e-02      
   0.211306       2.040848         -1.244425e-01          -1.651308e+00          2.196904e-03           1.090560e-02      
   0.211306       2.075731         -1.256425e-01          -1.638008e+00          2.503931e-03           1.077765e-02      
   0.211306       2.121193         -1.270027e-01          -1.618813e+00          2.875604e-03           1.060681e-02      
   0.211306       2.177111         -1.283208e-01          -1.592386e+00          3.290168e-03           1.038944e-02      
   0.211306       2.243335         -1.293151e-01          -1.557198e+00          3.722282e-03           1.012017e-02      
   0.211306       2.319686         -1.296165e-01          -1.511617e+00          4.142995e-03           9.791338e-03      
   0.211306       2.405959         -1.287709e-01          -1.454020e+00          4.520940e-03           9.393416e-03      
   0.211306       2.501920         -1.262541e-01          -1.382929e+00          4.826087e-03           8.916708e-03      
   0.211306       2.607312         -1.215038e-01          -1.297176e+00          5.032108e-03           8.352748e-03      
   0.211306       2.721850         -1.139676e-01          -1.196086e+00          5.113577e-03           7.693838e-03      
   0.211306       2.845225         -1.031688e-01          -1.079672e+00          5.047786e-03           6.934983e-03      
   0.211306       2.977105         -8.878371e-02          -9.488134e-01          4.824432e-03           6.079058e-03      
   0.211306       3.117134         -7.072047e-02          -8.054081e-01          4.442730e-03           5.136252e-03      
   0.211306       3.264935         -4.919074e-02          -6.524516e-01          3.908638e-03           4.123666e-03      
   0.211306       3.420109         -2.475913e-02          -4.940185e-01          3.246213e-03           3.070197e-03      
   0.211306       3.582238         1.644478e-03           -3.351255e-01          2.487979e-03           2.011589e-03      
   0.211306       3.750884         2.875826e-02           -1.814571e-01          1.675889e-03           9.897776e-04      
   0.211306       3.925594         5.507341e-02           -3.896485e-02          8.618688e-04           5.090130e-05      
   0.211306       4.105897         7.896725e-02           8.662787e-02           9.496990e-05           -7.624920e-04     
   0.211306       4.291305         9.886982e-02           1.903681e-01           -5.737307e-04          -1.411926e-03     
   0.211306       4.481320         1.134450e-01           2.685840e-01           -1.106624e-03          -1.871917e-03     
   0.211306       4.675429         1.217559e-01           3.192988e-01           -1.474288e-03          -2.129230e-03     
   0.211306       4.873108         1.233908e-01           3.424686e-01           -1.667301e-03          -2.188610e-03     
   0.211306       5.073826         1.185230e-01           3.400093e-01           -1.689264e-03          -2.069109e-03     
   0.211306       5.277040         1.078966e-01           3.155867e-01           -1.562874e-03          -1.805012e-03     
   0.211306       5.482203         9.273638e-02           2.742079e-01           -1.319495e-03          -1.438639e-03     
   0.211306       5.688763         7.460438e-02           2.216804e-01           -1.001223e-03          -1.018225e-03     
   0.211306       5.896161         5.523900e-02           1.640438e-01           -6.496581e-04          -5.901300e-04     
   0.211306       6.103839         1.672946e-03           2.376258e-03           -9.762291e-06          -1.515686e-05     
   0.211306       6.311237         2.240971e-04           2.250591e-04           -1.203159e-06          -1.365451e-06     
   0.211306       6.517797         -8.019236e-05          -1.445216e-04          5.175427e-07           8.971385e-07      
   0.211306       6.722960         -5.568163e-05          -7.945341e-05          3.480443e-07           4.909635e-07      
   0.211306       6.926174         -2.637409e-05          -2.989864e-05          1.642443e-07           1.869897e-07      
   0.211306       7.126892         -1.071799e-05          -5.504640e-06          6.585310e-08           3.707923e-08      
   0.211306       7.324571         -1.921401e-06          7.135919e-06           1.043845e-08           -4.095406e-08     
   0.211306       7.518680         3.088893e-06           1.351725e-05           -2.115491e-08          -8.064724e-08     
   0.211306       7.708695         5.785169e-06           1.623550e-05           -3.815120e-08          -9.785695e-08     
   0.211306       7.894103         6.998694e-06           1.673067e-05           -4.577741e-08          -1.013824e-07     
   0.211306       8.074406         7.252149e-06           1.588440e-05           -4.732874e-08          -9.661530e-08     
   0.211306       8.249116         6.897190e-06           1.426969e-05           -4.502620e-08          -8.706411e-08     
   0.211306       8.417762         6.179192e-06           1.227005e-05           -4.042144e-08          -7.508160e-08     
   0.211306       8.579891         5.271233e-06           1.014296e-05           -3.460984e-08          -6.225158e-08     
   0.211306       8.735065         4.294089e-06           8.057553e-06           -2.835625e-08          -4.961799e-08     
   0.211306       8.882866         3.329313e-06           6.119090e-06           -2.217740e-08          -3.783406e-08     
   0.211306       9.022895         2.428777e-06           4.386468e-06           -1.640213e-08          -2.726858e-08     
   0.211306       9.154775         1.622105e-06           2.885383e-06           -1.121832e-08          -1.808605e-08     
   0.211306       9.278150         9.227164e-07           1.618600e-06           -6.710961e-09          -1.030907e-08     
   0.211306       9.392688         3.327348e-07           5.739613e-07           -2.893065e-09          -3.867023e-09     
   0.211306       9.498080         -1.531022e-07          -2.695009e-07          2.699484e-10           1.367077e-09      
   0.211306       9.594041         -5.444136e-07          -9.370182e-07          2.841657e-09           5.549653e-09      
   0.211306       9.680314         -8.528885e-07          -1.454808e-06          4.901302e-09           8.848378e-09      
   0.211306       9.756665         -1.090602e-06          -1.847771e-06          6.535524e-09           1.143212e-08      
   0.211306       9.822889         -1.268733e-06          -2.137787e-06          7.835807e-09           1.347013e-08      
   0.211306       9.878807         -1.396341e-06          -2.342004e-06          8.905486e-09           1.514740e-08      
