#       k             kp                  V           
   0.180462       0.060834         -7.087978e-04     
   0.180462       0.079922         -1.208880e-03     
   0.180462       0.101490         -1.916169e-03     
   0.180462       0.125480         -2.860349e-03     
   0.180462       0.151828         -4.057203e-03     
   0.180462       0.180462         -5.502624e-03     
   0.180462       0.211306         -7.167817e-03     
   0.180462       0.244276         -8.997463e-03     
   0.180462       0.279283         -1.091201e-02     
   0.180462       0.316234         -1.281468e-02     
   0.180462       0.355027         -1.460262e-02     
   0.180462       0.395559         -1.618028e-02     
   0.180462       0.437721         -1.747212e-02     
   0.180462       0.481399         -1.843147e-02     
   0.180462       0.526474         -1.904353e-02     
   0.180462       0.572826         -1.932217e-02     
   0.180462       0.620330         -1.930226e-02     
   0.180462       0.668857         -1.903047e-02     
   0.180462       0.718277         -1.855741e-02     
   0.180462       0.768456         -1.793247e-02     
   0.180462       0.819260         -1.720133e-02     
   0.180462       0.870551         -1.640483e-02     
   0.180462       0.922191         -1.557801e-02     
   0.180462       0.974040         -1.474900e-02     
   0.180462       1.025960         -1.393827e-02     
   0.180462       1.077809         -1.315888e-02     
   0.180462       1.129449         -1.241795e-02     
   0.180462       1.180740         -1.171880e-02     
   0.180462       1.231544         -1.106279e-02     
   0.180462       1.281723         -1.045039e-02     
   0.180462       1.331143         -9.881397e-03     
   0.180462       1.379670         -9.354725e-03     
   0.180462       1.427174         -8.868309e-03     
   0.180462       1.473526         -8.419331e-03     
   0.180462       1.518601         -8.004696e-03     
   0.180462       1.562279         -7.621505e-03     
   0.180462       1.604441         -7.267339e-03     
   0.180462       1.644973         -6.940295e-03     
   0.180462       1.683766         -6.638856e-03     
   0.180462       1.720717         -6.361729e-03     
   0.180462       1.755724         -6.107719e-03     
   0.180462       1.788694         -5.875684e-03     
   0.180462       1.819538         -5.664551e-03     
   0.180462       1.848172         -5.473347e-03     
   0.180462       1.874520         -5.301226e-03     
   0.180462       1.898510         -5.147481e-03     
   0.180462       1.920078         -5.011532e-03     
   0.180462       1.939166         -4.892910e-03     
   0.180462       1.955722         -4.791235e-03     
   0.180462       1.969702         -4.706199e-03     
   0.180462       1.981067         -4.637552e-03     
   0.180462       1.989788         -4.585099e-03     
   0.180462       1.995841         -4.548689e-03     
   0.180462       1.999210         -4.528214e-03     
   0.180462       2.003160         -4.506356e-03     
   0.180462       2.016638         -4.430010e-03     
   0.180462       2.040848         -4.292836e-03     
   0.180462       2.075731         -4.098321e-03     
   0.180462       2.121193         -3.851428e-03     
   0.180462       2.177111         -3.558442e-03     
   0.180462       2.243335         -3.226613e-03     
   0.180462       2.319686         -2.863726e-03     
   0.180462       2.405959         -2.478434e-03     
   0.180462       2.501920         -2.081717e-03     
   0.180462       2.607312         -1.687128e-03     
   0.180462       2.721850         -1.308503e-03     
   0.180462       2.845225         -9.595728e-04     
   0.180462       2.977105         -6.551167e-04     
   0.180462       3.117134         -4.066915e-04     
   0.180462       3.264935         -2.196287e-04     
   0.180462       3.420109         -9.374425e-05     
   0.180462       3.582238         -2.102077e-05     
   0.180462       3.750884         1.176954e-05      
   0.180462       3.925594         1.953009e-05      
   0.180462       4.105897         1.566106e-05      
   0.180462       4.291305         9.050001e-06      
   0.180462       4.481320         3.989027e-06      
   0.180462       4.675429         1.290796e-06      
   0.180462       4.873108         2.541820e-07      
   0.180462       5.073826         -9.261945e-09     
   0.180462       5.277040         -3.089059e-08     
   0.180462       5.482203         -1.428437e-08     
   0.180462       5.688763         -4.218618e-09     
   0.180462       5.896161         -9.040946e-10     
   0.180462       6.103839         -1.351623e-10     
   0.180462       6.311237         -7.995830e-12     
   0.180462       6.517797         3.184490e-12      
   0.180462       6.722960         1.538850e-12      
   0.180462       6.926174         4.369581e-13      
   0.180462       7.126892         9.959455e-14      
   0.180462       7.324571         1.977213e-14      
   0.180462       7.518680         3.506585e-15      
   0.180462       7.708695         5.963839e-16      
   0.180462       7.894103         2.145081e-16      
   0.180462       8.074406         3.127591e-16      
   0.180462       8.249116         2.072408e-15      
   0.180462       8.417762         2.220819e-14      
   0.180462       8.579891         1.639756e-13      
   0.180462       8.735065         8.393434e-13      
   0.180462       8.882866         3.077890e-12      
   0.180462       9.022895         7.997846e-12      
   0.180462       9.154775         1.322631e-11      
   0.180462       9.278150         4.995919e-12      
   0.180462       9.392688         -4.995359e-11     
   0.180462       9.498080         -2.040427e-10     
   0.180462       9.594041         -5.176014e-10     
   0.180462       9.680314         -1.048767e-09     
   0.180462       9.756665         -1.864990e-09     
   0.180462       9.822889         -3.095745e-09     
   0.180462       9.878807         -5.155476e-09     
   0.180462       9.924269         -1.413449e-08     
   0.180462       9.959152         -8.994635e-09     
   0.180462       9.983362         1.175569e-06      
   0.180462       9.996840         6.287010e-06      
   0.211306       0.000790         -1.574091e-07     
   0.211306       0.004159         -4.365040e-06     
   0.211306       0.010212         -2.631127e-05     
   0.211306       0.018933         -9.040191e-05     
   0.211306       0.030298         -2.309124e-04     
   0.211306       0.044278         -4.907357e-04     
   0.211306       0.060834         -9.192670e-04     
   0.211306       0.079922         -1.568489e-03     
   0.211306       0.101490         -2.487676e-03     
   0.211306       0.125480         -3.716558e-03     
   0.211306       0.151828         -5.277504e-03     
   0.211306       0.180462         -7.167817e-03     
   0.211306       0.211306         -9.353374e-03     
   0.211306       0.244276         -1.176587e-02     
   0.211306       0.279283         -1.430514e-02     
   0.211306       0.316234         -1.684737e-02     
   0.211306       0.355027         -1.925869e-02     
   0.211306       0.395559         -2.141201e-02     
   0.211306       0.437721         -2.320340e-02     
   0.211306       0.481399         -2.456443e-02     
   0.211306       0.526474         -2.546740e-02     
   0.211306       0.572826         -2.592282e-02     
   0.211306       0.620330         -2.597089e-02     
   0.211306       0.668857         -2.567025e-02     
   0.211306       0.718277         -2.508743e-02     
   0.211306       0.768456         -2.428923e-02     
   0.211306       0.819260         -2.333831e-02     
   0.211306       0.870551         -2.229083e-02     
   0.211306       0.922191         -2.119483e-02     
   0.211306       0.974040         -2.008898e-02     
   0.211306       1.025960         -1.900187e-02     
   0.211306       1.077809         -1.795243e-02     
   0.211306       1.129449         -1.695176e-02     
   0.211306       1.180740         -1.600561e-02     
   0.211306       1.231544         -1.511663e-02     
   0.211306       1.281723         -1.428581e-02     
   0.211306       1.331143         -1.351294e-02     
   0.211306       1.379670         -1.279658e-02     
   0.211306       1.427174         -1.213407e-02     
   0.211306       1.473526         -1.152189e-02     
   0.211306       1.518601         -1.095614e-02     
   0.211306       1.562279         -1.043313e-02     
   0.211306       1.604441         -9.949699e-03     
   0.211306       1.644973         -9.503266e-03     
   0.211306       1.683766         -9.091715e-03     
   0.211306       1.720717         -8.713228e-03     
   0.211306       1.755724         -8.366151e-03     
   0.211306       1.788694         -8.048942e-03     
   0.211306       1.819538         -7.760179e-03     
   0.211306       1.848172         -7.498585e-03     
   0.211306       1.874520         -7.263050e-03     
   0.211306       1.898510         -7.052640e-03     
   0.211306       1.920078         -6.866583e-03     
   0.211306       1.939166         -6.704245e-03     
   0.211306       1.955722         -6.565107e-03     
   0.211306       1.969702         -6.448746e-03     
   0.211306       1.981067         -6.354817e-03     
   0.211306       1.989788         -6.283047e-03     
   0.211306       1.995841         -6.233231e-03     
   0.211306       1.999210         -6.205218e-03     
   0.211306       2.003160         -6.175310e-03     
   0.211306       2.016638         -6.070852e-03     
   0.211306       2.040848         -5.883174e-03     
   0.211306       2.075731         -5.617034e-03     
   0.211306       2.121193         -5.279158e-03     
   0.211306       2.177111         -4.878025e-03     
   0.211306       2.243335         -4.423475e-03     
   0.211306       2.319686         -3.926265e-03     
   0.211306       2.405959         -3.398465e-03     
   0.211306       2.501920         -2.855053e-03     
   0.211306       2.607312         -2.314251e-03     
   0.211306       2.721850         -1.795091e-03     
   0.211306       2.845225         -1.316732e-03     
   0.211306       2.977105         -8.992065e-04     
   0.211306       3.117134         -5.583052e-04     
   0.211306       3.264935         -3.016322e-04     
   0.211306       3.420109         -1.287907e-04     
   0.211306       3.582238         -2.888926e-05     
   0.211306       3.750884         1.616606e-05      
   0.211306       3.925594         2.686174e-05      
   0.211306       4.105897         2.154827e-05      
   0.211306       4.291305         1.246367e-05      
   0.211306       4.481320         5.498387e-06      
   0.211306       4.675429         1.782527e-06      
   0.211306       4.873108         3.525694e-07      
   0.211306       5.073826         -1.173036e-08     
   0.211306       5.277040         -4.224044e-08     
   0.211306       5.482203         -1.959878e-08     
   0.211306       5.688763         -5.795598e-09     
   0.211306       5.896161         -1.242640e-09     
   0.211306       6.103839         -1.857545e-10     
   0.211306       6.311237         -1.095305e-11     
   0.211306       6.517797         4.393475e-12      
   0.211306       6.722960         2.120031e-12      
   0.211306       6.926174         6.017519e-13      
   0.211306       7.126892         1.371255e-13      
   0.211306       7.324571         2.721908e-14      
   0.211306       7.518680         4.825412e-15      
   0.211306       7.708695         8.148889e-16      
   0.211306       7.894103         2.807970e-16      
   0.211306       8.074406         4.008358e-16      
   0.211306       8.249116         2.652221e-15      
   0.211306       8.417762         2.843127e-14      
   0.211306       8.579891         2.099879e-13      
   0.211306       8.735065         1.075128e-12      
   0.211306       8.882866         3.943391e-12      
   0.211306       9.022895         1.024937e-11      
   0.211306       9.154775         1.695662e-11      
   0.211306       9.278150         6.428230e-12      
   0.211306       9.392688         -6.395804e-11     
   0.211306       9.498080         -2.613908e-10     
   0.211306       9.594041         -6.632031e-10     
   0.211306       9.680314         -1.343902e-09     
   0.211306       9.756665         -2.389856e-09     
   0.211306       9.822889         -3.966604e-09     
   0.211306       9.878807         -6.603761e-09     
   0.211306       9.924269         -1.830612e-08     
   0.211306       9.959152         -1.505374e-08     
   0.211306       9.983362         1.499529e-06      
   0.211306       9.996840         8.092866e-06      
   0.244276       0.000790         -1.964072e-07     
   0.244276       0.004159         -5.446478e-06     
   0.244276       0.010212         -3.282988e-05     
   0.244276       0.018933         -1.128051e-04     
   0.244276       0.030298         -2.881798e-04     
   0.244276       0.044278         -6.125573e-04     
   0.244276       0.060834         -1.147833e-03     
   0.244276       0.079922         -1.959457e-03     
   0.244276       0.101490         -3.110033e-03     
   0.244276       0.125480         -4.651040e-03     
   0.244276       0.151828         -6.613301e-03     
   0.244276       0.180462         -8.997463e-03     
   0.244276       0.211306         -1.176587e-02     
   0.244276       0.244276         -1.483858e-02     
   0.244276       0.279283         -1.809526e-02     
   0.244276       0.316234         -2.138415e-02     
   0.244276       0.355027         -2.453777e-02     
   0.244276       0.395559         -2.739292e-02     
   0.244276       0.437721         -2.981114e-02     
   0.244276       0.481399         -3.169507e-02     
   0.244276       0.526474         -3.299704e-02     
   0.244276       0.572826         -3.371836e-02     
   0.244276       0.620330         -3.390089e-02     
   0.244276       0.668857         -3.361406e-02     
   0.244276       0.718277         -3.294153e-02     
   0.244276       0.768456         -3.197035e-02     
   0.244276       0.819260         -3.078375e-02     
   0.244276       0.870551         -2.945674e-02     
   0.244276       0.922191         -2.805364e-02     
   0.244276       0.974040         -2.662642e-02     
   0.244276       1.025960         -2.521415e-02     
   0.244276       1.077809         -2.384373e-02     
   0.244276       1.129449         -2.253195e-02     
   0.244276       1.180740         -2.128832e-02     
   0.244276       1.231544         -2.011765e-02     
   0.244276       1.281723         -1.902189e-02     
   0.244276       1.331143         -1.800098e-02     
   0.244276       1.379670         -1.705316e-02     
   0.244276       1.427174         -1.617521e-02     
   0.244276       1.473526         -1.536288e-02     
   0.244276       1.518601         -1.461151e-02     
   0.244276       1.562279         -1.391659e-02     
   0.244276       1.604441         -1.327412e-02     
   0.244276       1.644973         -1.268074e-02     
   0.244276       1.683766         -1.213357e-02     
   0.244276       1.720717         -1.163016e-02     
   0.244276       1.755724         -1.116829e-02     
   0.244276       1.788694         -1.074592e-02     
   0.244276       1.819538         -1.036125e-02     
   0.244276       1.848172         -1.001263e-02     
   0.244276       1.874520         -9.698659e-03     
   0.244276       1.898510         -9.418145e-03     
   0.244276       1.920078         -9.170087e-03     
   0.244276       1.939166         -8.953654e-03     
   0.244276       1.955722         -8.768158e-03     
   0.244276       1.969702         -8.613033e-03     
   0.244276       1.981067         -8.487818e-03     
   0.244276       1.989788         -8.392147e-03     
   0.244276       1.995841         -8.325741e-03     
   0.244276       1.999210         -8.288399e-03     
   0.244276       2.003160         -8.248529e-03     
   0.244276       2.016638         -8.109282e-03     
   0.244276       2.040848         -7.859103e-03     
   0.244276       2.075731         -7.504309e-03     
   0.244276       2.121193         -7.053775e-03     
   0.244276       2.177111         -6.518634e-03     
   0.244276       2.243335         -5.911882e-03     
   0.244276       2.319686         -5.247993e-03     
   0.244276       2.405959         -4.543357e-03     
   0.244276       2.501920         -3.817882e-03     
   0.244276       2.607312         -3.095434e-03     
   0.244276       2.721850         -2.401522e-03     
   0.244276       2.845225         -1.762194e-03     
   0.244276       2.977105         -1.203931e-03     
   0.244276       3.117134         -7.477725e-04     
   0.244276       3.264935         -4.042955e-04     
   0.244276       3.420109         -1.728020e-04     
   0.244276       3.582238         -3.888910e-05     
   0.244276       3.750884         2.155642e-05      
   0.244276       3.925594         3.598474e-05      
   0.244276       4.105897         2.889929e-05      
   0.244276       4.291305         1.673845e-05      
   0.244276       4.481320         7.393305e-06      
   0.244276       4.675429         2.402408e-06      
   0.244276       4.873108         4.777412e-07      
   0.244276       5.073826         -1.412347e-08     
   0.244276       5.277040         -5.628195e-08     
   0.244276       5.482203         -2.622466e-08     
   0.244276       5.688763         -7.768378e-09     
   0.244276       5.896161         -1.667074e-09     
   0.244276       6.103839         -2.493362e-10     
   0.244276       6.311237         -1.470917e-11     
   0.244276       6.517797         5.898526e-12      
   0.244276       6.722960         2.846758e-12      
   0.244276       6.926174         8.080709e-13      
   0.244276       7.126892         1.841465e-13      
   0.244276       7.324571         3.655492e-14      
   0.244276       7.518680         6.478920e-15      
   0.244276       7.708695         1.084790e-15      
   0.244276       7.894103         3.531563e-16      
   0.244276       8.074406         4.890119e-16      
   0.244276       8.249116         3.229177e-15      
   0.244276       8.417762         3.463157e-14      
   0.244276       8.579891         2.558817e-13      
   0.244276       8.735065         1.310507e-12      
   0.244276       8.882866         4.808093e-12      
   0.244276       9.022895         1.250079e-11      
   0.244276       9.154775         2.069217e-11      
   0.244276       9.278150         7.880854e-12      
   0.244276       9.392688         -7.791583e-11     
   0.244276       9.498080         -3.186623e-10     
   0.244276       9.594041         -8.087086e-10     
   0.244276       9.680314         -1.638933e-09     
   0.244276       9.756665         -2.914564e-09     
   0.244276       9.822889         -4.836899e-09     
   0.244276       9.878807         -8.049531e-09     
   0.244276       9.924269         -2.263220e-08     
   0.244276       9.959152         -2.389967e-08     
   0.244276       9.983362         1.818062e-06      
   0.244276       9.996840         9.926773e-06      
   0.279283       0.000790         -2.365236e-07     
   0.279283       0.004159         -6.558927e-06     
   0.279283       0.010212         -3.953542e-05     
   0.279283       0.018933         -1.358541e-04     
   0.279283       0.030298         -3.471247e-04     
   0.279283       0.044278         -7.380181e-04     
   0.279283       0.060834         -1.383444e-03     
   0.279283       0.079922         -2.363057e-03     
   0.279283       0.101490         -3.753849e-03     
   0.279283       0.125480         -5.620536e-03     
   0.279283       0.151828         -8.004406e-03     
   0.279283       0.180462         -1.091201e-02     
   0.279283       0.211306         -1.430514e-02     
   0.279283       0.244276         -1.809526e-02     
   0.279283       0.279283         -2.214443e-02     
   0.279283       0.316234         -2.627433e-02     
   0.279283       0.355027         -3.028321e-02     
   0.279283       0.395559         -3.396862e-02     
   0.279283       0.437721         -3.715184e-02     
   0.279283       0.481399         -3.969880e-02     
   0.279283       0.526474         -4.153308e-02     
   0.279283       0.572826         -4.263863e-02     
   0.279283       0.620330         -4.305265e-02     
   0.279283       0.668857         -4.285185e-02     
   0.279283       0.718277         -4.213642e-02     
   0.279283       0.768456         -4.101542e-02     
   0.279283       0.819260         -3.959579e-02     
   0.279283       0.870551         -3.797517e-02     
   0.279283       0.922191         -3.623769e-02     
   0.279283       0.974040         -3.445190e-02     
   0.279283       1.025960         -3.267031e-02     
   0.279283       1.077809         -3.093038e-02     
   0.279283       1.129449         -2.925685e-02     
   0.279283       1.180740         -2.766473e-02     
   0.279283       1.231544         -2.616221e-02     
   0.279283       1.281723         -2.475293e-02     
   0.279283       1.331143         -2.343734e-02     
   0.279283       1.379670         -2.221357e-02     
   0.279283       1.427174         -2.107794e-02     
   0.279283       1.473526         -2.002559e-02     
   0.279283       1.518601         -1.905117e-02     
   0.279283       1.562279         -1.814937e-02     
   0.279283       1.604441         -1.731533e-02     
   0.279283       1.644973         -1.654476e-02     
   0.279283       1.683766         -1.583396e-02     
   0.279283       1.720717         -1.517968e-02     
   0.279283       1.755724         -1.457903e-02     
   0.279283       1.788694         -1.402945e-02     
   0.279283       1.819538         -1.352863e-02     
   0.279283       1.848172         -1.307457e-02     
   0.279283       1.874520         -1.266552e-02     
   0.279283       1.898510         -1.230000e-02     
   0.279283       1.920078         -1.197673e-02     
   0.279283       1.939166         -1.169467e-02     
   0.279283       1.955722         -1.145293e-02     
   0.279283       1.969702         -1.125077e-02     
   0.279283       1.981067         -1.108759e-02     
   0.279283       1.989788         -1.096292e-02     
   0.279283       1.995841         -1.087638e-02     
   0.279283       1.999210         -1.082772e-02     
   0.279283       2.003160         -1.077576e-02     
   0.279283       2.016638         -1.059428e-02     
   0.279283       2.040848         -1.026824e-02     
   0.279283       2.075731         -9.805811e-03     
   0.279283       2.121193         -9.218441e-03     
   0.279283       2.177111         -8.520418e-03     
   0.279283       2.243335         -7.728518e-03     
   0.279283       2.319686         -6.861743e-03     
   0.279283       2.405959         -5.941806e-03     
   0.279283       2.501920         -4.994589e-03     
   0.279283       2.607312         -4.050697e-03     
   0.279283       2.721850         -3.143539e-03     
   0.279283       2.845225         -2.307704e-03     
   0.279283       2.977105         -1.577474e-03     
   0.279283       3.117134         -9.802938e-04     
   0.279283       3.264935         -5.305230e-04     
   0.279283       3.420109         -2.270867e-04     
   0.279283       3.582238         -5.136837e-05     
   0.279283       3.750884         2.805142e-05      
   0.279283       3.925594         4.714215e-05      
   0.279283       4.105897         3.792324e-05      
   0.279283       4.291305         2.200214e-05      
   0.279283       4.481320         9.733386e-06      
   0.279283       4.675429         3.171370e-06      
   0.279283       4.873108         6.346192e-07      
   0.279283       5.073826         -1.609763e-08     
   0.279283       5.277040         -7.332944e-08     
   0.279283       5.482203         -3.434115e-08     
   0.279283       5.688763         -1.019384e-08     
   0.279283       5.896161         -2.190021e-09     
   0.279283       6.103839         -3.278243e-10     
   0.279283       6.311237         -1.937462e-11     
   0.279283       6.517797         7.747359e-12      
   0.279283       6.722960         3.741784e-12      
   0.279283       6.926174         1.062344e-12      
   0.279283       7.126892         2.421153e-13      
   0.279283       7.324571         4.806760e-14      
   0.279283       7.518680         8.517413e-15      
   0.279283       7.708695         1.412404e-15      
   0.279283       7.894103         4.291109e-16      
   0.279283       8.074406         5.703992e-16      
   0.279283       8.249116         3.756550e-15      
   0.279283       8.417762         4.031055e-14      
   0.279283       8.579891         2.979892e-13      
   0.279283       8.735065         1.526762e-12      
   0.279283       8.882866         5.603530e-12      
   0.279283       9.022895         1.457474e-11      
   0.279283       9.154775         2.414115e-11      
   0.279283       9.278150         9.248701e-12      
   0.279283       9.392688         -9.070599e-11     
   0.279283       9.498080         -3.713102e-10     
   0.279283       9.594041         -9.426114e-10     
   0.279283       9.680314         -1.910571e-09     
   0.279283       9.756665         -3.397708e-09     
   0.279283       9.822889         -5.637811e-09     
   0.279283       9.878807         -9.377658e-09     
   0.279283       9.924269         -2.684276e-08     
   0.279283       9.959152         -3.612131e-08     
   0.279283       9.983362         2.103596e-06      
   0.279283       9.996840         1.165714e-05      
   0.316234       0.000790         -2.755280e-07     
   0.316234       0.004159         -7.640540e-06     
   0.316234       0.010212         -4.605509e-05     
   0.316234       0.018933         -1.582679e-04     
   0.316234       0.030298         -4.044804e-04     
   0.316234       0.044278         -8.601861e-04     
   0.316234       0.060834         -1.613143e-03     
   0.316234       0.079922         -2.757265e-03     
   0.316234       0.101490         -4.384386e-03     
   0.316234       0.125480         -6.573554e-03     
   0.316234       0.151828         -9.378496e-03     
   0.316234       0.180462         -1.281468e-02     
   0.316234       0.211306         -1.684737e-02     
   0.316234       0.244276         -2.138415e-02     
   0.316234       0.279283         -2.627433e-02     
   0.316234       0.316234         -3.131694e-02     
   0.316234       0.355027         -3.627797e-02     
   0.316234       0.395559         -4.091483e-02     
   0.316234       0.437721         -4.500416e-02     
   0.316234       0.481399         -4.836763e-02     
   0.316234       0.526474         -5.089037e-02     
   0.316234       0.572826         -5.252859e-02     
   0.316234       0.620330         -5.330569e-02     
   0.316234       0.668857         -5.329910e-02     
   0.316234       0.718277         -5.262219e-02     
   0.316234       0.768456         -5.140576e-02     
   0.316234       0.819260         -4.978251e-02     
   0.316234       0.870551         -4.787602e-02     
   0.316234       0.922191         -4.579411e-02     
   0.316234       0.974040         -4.362569e-02     
   0.316234       1.025960         -4.144025e-02     
   0.316234       1.077809         -3.928898e-02     
   0.316234       1.129449         -3.720734e-02     
   0.316234       1.180740         -3.521807e-02     
   0.316234       1.231544         -3.333442e-02     
   0.316234       1.281723         -3.156283e-02     
   0.316234       1.331143         -2.990500e-02     
   0.316234       1.379670         -2.835934e-02     
   0.316234       1.427174         -2.692202e-02     
   0.316234       1.473526         -2.558779e-02     
   0.316234       1.518601         -2.435075e-02     
   0.316234       1.562279         -2.320487e-02     
   0.316234       1.604441         -2.214444e-02     
   0.316234       1.644973         -2.116423e-02     
   0.316234       1.683766         -2.025959e-02     
   0.316234       1.720717         -1.942641e-02     
   0.316234       1.755724         -1.866104e-02     
   0.316234       1.788694         -1.796031e-02     
   0.316234       1.819538         -1.732140e-02     
   0.316234       1.848172         -1.674189e-02     
   0.316234       1.874520         -1.621964e-02     
   0.316234       1.898510         -1.575286e-02     
   0.316234       1.920078         -1.533999e-02     
   0.316234       1.939166         -1.497972e-02     
   0.316234       1.955722         -1.467093e-02     
   0.316234       1.969702         -1.441269e-02     
   0.316234       1.981067         -1.420424e-02     
   0.316234       1.989788         -1.404497e-02     
   0.316234       1.995841         -1.393443e-02     
   0.316234       1.999210         -1.387227e-02     
   0.316234       2.003160         -1.380588e-02     
   0.316234       2.016638         -1.357402e-02     
   0.316234       2.040848         -1.315746e-02     
   0.316234       2.075731         -1.256656e-02     
   0.316234       2.121193         -1.181580e-02     
   0.316234       2.177111         -1.092315e-02     
   0.316234       2.243335         -9.909858e-03     
   0.316234       2.319686         -8.800300e-03     
   0.316234       2.405959         -7.622582e-03     
   0.316234       2.501920         -6.409715e-03     
   0.316234       2.607312         -5.200285e-03     
   0.316234       2.721850         -4.037167e-03     
   0.316234       2.845225         -2.965282e-03     
   0.316234       2.977105         -2.028265e-03     
   0.316234       3.117134         -1.261280e-03     
   0.316234       3.264935         -6.833628e-04     
   0.316234       3.420109         -2.930382e-04     
   0.316234       3.582238         -6.671162e-05     
   0.316234       3.750884         3.576002e-05      
   0.316234       3.925594         6.058981e-05      
   0.316234       4.105897         4.884579e-05      
   0.316234       4.291305         2.839497e-05      
   0.316234       4.481320         1.258557e-05      
   0.316234       4.675429         4.113633e-06      
   0.316234       4.873108         8.292954e-07      
   0.316234       5.073826         -1.700644e-08     
   0.316234       5.277040         -9.364526e-08     
   0.316234       5.482203         -4.412549e-08     
   0.316234       5.688763         -1.313079e-08     
   0.316234       5.896161         -2.824832e-09     
   0.316234       6.103839         -4.232797e-10     
   0.316234       6.311237         -2.507419e-11     
   0.316234       6.517797         9.989518e-12      
   0.316234       6.722960         4.829224e-12      
   0.316234       6.926174         1.371434e-12      
   0.316234       7.126892         3.125971e-13      
   0.316234       7.324571         6.206856e-14      
   0.316234       7.518680         1.099598e-14      
   0.316234       7.708695         1.804866e-15      
   0.316234       7.894103         5.060684e-16      
   0.316234       8.074406         6.375678e-16      
   0.316234       8.249116         4.183960e-15      
   0.316234       8.417762         4.492991e-14      
   0.316234       8.579891         3.323446e-13      
   0.316234       8.735065         1.703629e-12      
   0.316234       8.882866         6.255525e-12      
   0.316234       9.022895         1.627886e-11      
   0.316234       9.154775         2.698654e-11      
   0.316234       9.278150         1.041589e-11      
   0.316234       9.392688         -1.011169e-10     
   0.316234       9.498080         -4.144097e-10     
   0.316234       9.594041         -1.052438e-09     
   0.316234       9.680314         -2.133561e-09     
   0.316234       9.756665         -3.794384e-09     
   0.316234       9.822889         -6.294741e-09     
   0.316234       9.878807         -1.046333e-08     
   0.316234       9.924269         -3.062364e-08     
   0.316234       9.959152         -5.209036e-08     
   0.316234       9.983362         2.326548e-06      
   0.316234       9.996840         1.313896e-05      
   0.355027       0.000790         -3.111613e-07     
   0.355027       0.004159         -8.628672e-06     
   0.355027       0.010212         -5.201128e-05     
   0.355027       0.018933         -1.787483e-04     
   0.355027       0.030298         -4.569326e-04     
   0.355027       0.044278         -9.720186e-04     
   0.355027       0.060834         -1.823735e-03     
   0.355027       0.079922         -3.119554e-03     
   0.355027       0.101490         -4.965904e-03     
   0.355027       0.125480         -7.456692e-03     
   0.355027       0.151828         -1.065976e-02     
   0.355027       0.180462         -1.460262e-02     
   0.355027       0.211306         -1.925869e-02     
   0.355027       0.244276         -2.453777e-02     
   0.355027       0.279283         -3.028321e-02     
   0.355027       0.316234         -3.627797e-02     
   0.355027       0.355027         -4.226079e-02     
   0.355027       0.395559         -4.795102e-02     
   0.355027       0.437721         -5.307888e-02     
   0.355027       0.481399         -5.741578e-02     
   0.355027       0.526474         -6.079884e-02     
   0.355027       0.572826         -6.314490e-02     
   0.355027       0.620330         -6.445173e-02     
   0.355027       0.668857         -6.478739e-02     
   0.355027       0.718277         -6.427145e-02     
   0.355027       0.768456         -6.305310e-02     
   0.355027       0.819260         -6.129071e-02     
   0.355027       0.870551         -5.913609e-02     
   0.355027       0.922191         -5.672440e-02     
   0.355027       0.974040         -5.416914e-02     
   0.355027       1.025960         -5.156086e-02     
   0.355027       1.077809         -4.896828e-02     
   0.355027       1.129449         -4.644083e-02     
   0.355027       1.180740         -4.401176e-02     
   0.355027       1.231544         -4.170155e-02     
   0.355027       1.281723         -3.952108e-02     
   0.355027       1.331143         -3.747446e-02     
   0.355027       1.379670         -3.556118e-02     
   0.355027       1.427174         -3.377779e-02     
   0.355027       1.473526         -3.211903e-02     
   0.355027       1.518601         -3.057867e-02     
   0.355027       1.562279         -2.915016e-02     
   0.355027       1.604441         -2.782698e-02     
   0.355027       1.644973         -2.660300e-02     
   0.355027       1.683766         -2.547262e-02     
   0.355027       1.720717         -2.443082e-02     
   0.355027       1.755724         -2.347318e-02     
   0.355027       1.788694         -2.259584e-02     
   0.355027       1.819538         -2.179546e-02     
   0.355027       1.848172         -2.106913e-02     
   0.355027       1.874520         -2.041433e-02     
   0.355027       1.898510         -1.982892e-02     
   0.355027       1.920078         -1.931101e-02     
   0.355027       1.939166         -1.885901e-02     
   0.355027       1.955722         -1.847156e-02     
   0.355027       1.969702         -1.814752e-02     
   0.355027       1.981067         -1.788593e-02     
   0.355027       1.989788         -1.768606e-02     
   0.355027       1.995841         -1.754732e-02     
   0.355027       1.999210         -1.746931e-02     
   0.355027       2.003160         -1.738597e-02     
   0.355027       2.016638         -1.709495e-02     
   0.355027       2.040848         -1.657202e-02     
   0.355027       2.075731         -1.583014e-02     
   0.355027       2.121193         -1.488722e-02     
   0.355027       2.177111         -1.376558e-02     
   0.355027       2.243335         -1.249160e-02     
   0.355027       2.319686         -1.109593e-02     
   0.355027       2.405959         -9.614149e-03     
   0.355027       2.501920         -8.087662e-03     
   0.355027       2.607312         -6.564468e-03     
   0.355027       2.721850         -5.098591e-03     
   0.355027       2.845225         -3.747166e-03     
   0.355027       2.977105         -2.564970e-03     
   0.355027       3.117134         -1.596371e-03     
   0.355027       3.264935         -8.660436e-04     
   0.355027       3.420109         -3.721754e-04     
   0.355027       3.582238         -8.537575e-05     
