#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       0.151828         -2.536627e-02          4.402652e-05           2.746225e-02           -6.160045e-05     
   1.379670       0.180462         -3.009424e-02          7.391925e-05           3.242686e-02           -1.034129e-04     
   1.379670       0.211306         -3.515440e-02          1.187145e-04           3.765066e-02           -1.659391e-04     
   1.379670       0.244276         -4.051954e-02          1.837706e-04           4.306928e-02           -2.560155e-04     
   1.379670       0.279283         -4.615886e-02          2.756495e-04           4.860843e-02           -3.815084e-04     
   1.379670       0.316234         -5.203791e-02          4.022049e-04           5.418411e-02           -5.511730e-04     
   1.379670       0.355027         -5.811861e-02          5.728270e-04           5.970351e-02           -7.743240e-04     
   1.379670       0.395559         -6.435934e-02          7.985880e-04           6.506624e-02           -1.060457e-03     
   1.379670       0.437721         -7.071516e-02          1.092355e-03           7.016622e-02           -1.418842e-03     
   1.379670       0.481399         -7.713809e-02          1.468862e-03           7.489406e-02           -1.858141e-03     
   1.379670       0.526474         -8.357750e-02          1.944745e-03           7.914002e-02           -2.386008e-03     
   1.379670       0.572826         -8.998061e-02          2.538553e-03           8.279743e-02           -3.008591e-03     
   1.379670       0.620330         -9.629317e-02          3.270777e-03           8.576678e-02           -3.729826e-03     
   1.379670       0.668857         -1.024602e-01          4.163840e-03           8.796030e-02           -4.550454e-03     
   1.379670       0.718277         -1.084272e-01          5.241989e-03           8.930685e-02           -5.466892e-03     
   1.379670       0.768456         -1.141409e-01          6.530947e-03           8.975681e-02           -6.470247e-03     
   1.379670       0.819260         -1.195504e-01          8.057173e-03           8.928640e-02           -7.545825e-03     
   1.379670       0.870551         -1.246087e-01          9.846642e-03           8.790101e-02           -8.673381e-03     
   1.379670       0.922191         -1.292729e-01          1.192318e-02           8.563694e-02           -9.828026e-03     
   1.379670       0.974040         -1.335059e-01          1.430644e-02           8.256148e-02           -1.098147e-02     
   1.379670       1.025960         -1.372770e-01          1.700974e-02           7.877097e-02           -1.210314e-02     
   1.379670       1.077809         -1.405627e-01          2.003775e-02           7.438681e-02           -1.316118e-02     
   1.379670       1.129449         -1.433472e-01          2.338424e-02           6.954940e-02           -1.412326e-02     
   1.379670       1.180740         -1.456228e-01          2.703003e-02           6.441011e-02           -1.495808e-02     
   1.379670       1.231544         -1.473902e-01          3.094148e-02           5.912185e-02           -1.563744e-02     
   1.379670       1.281723         -1.486573e-01          3.507001e-02           5.382927e-02           -1.613901e-02     
   1.379670       1.331143         -1.494393e-01          3.935326e-02           4.865998e-02           -1.644898e-02     
   1.379670       1.379670         -1.497576e-01          4.371797e-02           4.371797e-02           -1.656382e-02     
   1.379670       1.427174         -1.496396e-01          4.808463e-02           3.908024e-02           -1.649041e-02     
   1.379670       1.473526         -1.491176e-01          5.237307e-02           3.479672e-02           -1.624463e-02     
   1.379670       1.518601         -1.482284e-01          5.650810e-02           3.089289e-02           -1.584881e-02     
   1.379670       1.562279         -1.470132e-01          6.042437e-02           2.737420e-02           -1.532880e-02     
   1.379670       1.604441         -1.455159e-01          6.406973e-02           2.423111e-02           -1.471136e-02     
   1.379670       1.644973         -1.437834e-01          6.740684e-02           2.144394e-02           -1.402231e-02     
   1.379670       1.683766         -1.418634e-01          7.041327e-02           1.898698e-02           -1.328538e-02     
   1.379670       1.720717         -1.398041e-01          7.308036e-02           1.683164e-02           -1.252180e-02     
   1.379670       1.755724         -1.376531e-01          7.541126e-02           1.494870e-02           -1.175019e-02     
   1.379670       1.788694         -1.354562e-01          7.741870e-02           1.330983e-02           -1.098665e-02     
   1.379670       1.819538         -1.332568e-01          7.912265e-02           1.188853e-02           -1.024488e-02     
   1.379670       1.848172         -1.310957e-01          8.054806e-02           1.066062e-02           -9.536381e-03     
   1.379670       1.874520         -1.290102e-01          8.172299e-02           9.604474e-03           -8.870622e-03     
   1.379670       1.898510         -1.270339e-01          8.267684e-02           8.701091e-03           -8.255202e-03     
   1.379670       1.920078         -1.251970e-01          8.343900e-02           7.933990e-03           -7.696084e-03     
   1.379670       1.939166         -1.235256e-01          8.403774e-02           7.289078e-03           -7.197821e-03     
   1.379670       1.955722         -1.220425e-01          8.449931e-02           6.754470e-03           -6.763794e-03     
   1.379670       1.969702         -1.207667e-01          8.484727e-02           6.320312e-03           -6.396437e-03     
   1.379670       1.981067         -1.197139e-01          8.510200e-02           5.978611e-03           -6.097444e-03     
   1.379670       1.989788         -1.188964e-01          8.528038e-02           5.723084e-03           -5.867951e-03     
   1.379670       1.995841         -1.183237e-01          8.539549e-02           5.549040e-03           -5.708680e-03     
   1.379670       1.999210         -1.180020e-01          8.545649e-02           5.453252e-03           -5.620026e-03     
   1.379670       2.003160         -1.176340e-01          8.552518e-02           5.342573e-03           -5.516141e-03     
   1.379670       2.016638         -1.163559e-01          8.573681e-02           4.972700e-03           -5.161863e-03     
   1.379670       2.040848         -1.140097e-01          8.602894e-02           4.339593e-03           -4.527252e-03     
   1.379670       2.075731         -1.105384e-01          8.625363e-02           3.495096e-03           -3.619622e-03     
   1.379670       2.121193         -1.058766e-01          8.620691e-02           2.505630e-03           -2.455145e-03     
   1.379670       2.177111         -9.996798e-02          8.564302e-02           1.444618e-03           -1.063274e-03     
   1.379670       2.243335         -9.278775e-02          8.429603e-02           3.852666e-04           5.088365e-04      
   1.379670       2.319686         -8.436852e-02          8.190875e-02           -6.054420e-04          2.192383e-03      
   1.379670       2.405959         -7.482615e-02          7.826722e-02           -1.471035e-03          3.894510e-03      
   1.379670       2.501920         -6.438178e-02          7.323828e-02           -2.167508e-03          5.500475e-03      
   1.379670       2.607312         -5.337402e-02          6.680628e-02           -2.663223e-03          6.882478e-03      
   1.379670       2.721850         -4.225338e-02          5.910120e-02           -2.939577e-03          7.912122e-03      
   1.379670       2.845225         -3.155201e-02          5.041135e-02           -2.993978e-03          8.476049e-03      
   1.379670       2.977105         -2.182642e-02          4.117604e-02           -2.841670e-03          8.500918e-03      
   1.379670       3.117134         -1.357611e-02          3.194841e-02           -2.516281e-03          7.979408e-03      
   1.379670       3.264935         -7.151376e-03          2.332199e-02           -2.070607e-03          6.982357e-03      
   1.379670       3.420109         -2.676781e-03          1.583269e-02           -1.570870e-03          5.658359e-03      
   1.379670       3.582238         -1.930221e-05          9.854947e-03           -1.085452e-03          4.209372e-03      
   1.379670       3.750884         1.178011e-03           5.524505e-03           -6.719101e-04          2.842308e-03      
   1.379670       3.925594         1.397932e-03           2.724257e-03           -3.638100e-04          1.718151e-03      
   1.379670       4.105897         1.119745e-03           1.142768e-03           -1.660110e-04          9.138637e-04      
   1.379670       4.291305         7.089123e-04           3.862593e-04           -5.942303e-05          4.182291e-04      
   1.379670       4.481320         3.681544e-04           9.429000e-05           -1.348391e-05          1.595666e-04      
   1.379670       4.675429         1.575757e-04           1.167342e-05           6.517613e-07           4.816841e-05      
   1.379670       4.873108         5.503399e-05           -1.029009e-06          2.450955e-06           1.024390e-05      
   1.379670       5.073826         1.536706e-05           1.438778e-07           1.395384e-06           9.071976e-07      
   1.379670       5.277040         3.330798e-06           9.543051e-07           5.146755e-07           -3.092444e-07     
   1.379670       5.482203         5.479771e-07           6.669474e-07           1.443761e-07           -1.518931e-07     
   1.379670       5.688763         7.837511e-08           2.718219e-07           3.468685e-08           -2.563536e-08     
   1.379670       5.896161         1.914626e-08           7.595961e-08           8.598709e-09           3.235201e-09      
   1.379670       6.103839         8.261602e-09           1.442923e-08           2.559830e-09           3.575277e-09      
   1.379670       6.311237         3.245806e-09           1.342382e-09           8.553588e-10           1.372177e-09      
   1.379670       6.517797         1.022086e-09           -2.378749e-10          2.802646e-10           3.789697e-10      
   1.379670       6.722960         2.676186e-10           -1.457213e-10          8.510869e-11           8.522943e-11      
   1.379670       6.926174         6.093785e-11           -3.831647e-11          2.380046e-11           1.605162e-11      
   1.379670       7.126892         1.258852e-11           -6.149052e-12          6.171077e-12           2.449823e-12      
   1.379670       7.324571         2.471041e-12           -2.802503e-13          1.496352e-12           2.526741e-13      
   1.379670       7.518680         4.849313e-13           2.028152e-13           3.424657e-13           -5.337016e-15     
   1.379670       7.708695         9.921547e-14           8.780311e-14           7.477252e-14           -1.208142e-14     
   1.379670       7.894103         2.145439e-14           2.265993e-14           1.577295e-14           -4.319938e-15     
   1.379670       8.074406         4.819242e-15           4.472666e-15           3.267874e-15           -1.295810e-15     
   1.379670       8.249116         1.054644e-15           1.513266e-15           7.034233e-16           -9.161051e-16     
   1.379670       8.417762         3.575434e-17           3.684493e-15           2.785498e-16           -2.465057e-15     
   1.379670       8.579891         -8.257888e-16          1.329946e-14           5.904331e-16           -8.702800e-15     
   1.379670       8.735065         -3.323000e-15          4.849584e-14           2.104105e-15           -3.163361e-14     
   1.379670       8.882866         -1.179918e-14          1.738652e-13           7.379337e-15           -1.133371e-13     
   1.379670       9.022895         -3.939660e-14          5.801943e-13           2.463689e-14           -3.778778e-13     
   1.379670       9.154775         -1.221618e-13          1.719995e-12           7.677347e-14           -1.118999e-12     
   1.379670       9.278150         -3.418435e-13          4.436705e-12           2.162059e-13           -2.883301e-12     
   1.379670       9.392688         -8.453804e-13          9.961668e-12           5.376921e-13           -6.467667e-12     
   1.379670       9.498080         -1.840167e-12          1.972857e-11           1.175389e-12           -1.279917e-11     
   1.379670       9.594041         -3.564198e-12          3.518293e-11           2.283407e-12           -2.281299e-11     
   1.379670       9.680314         -6.274996e-12          5.795041e-11           4.028343e-12           -3.756349e-11     
   1.379670       9.756665         -1.033388e-11          9.077357e-11           6.643515e-12           -5.883356e-11     
   1.379670       9.822889         -1.649577e-11          1.399253e-10           1.061641e-11           -9.070402e-11     
   1.379670       9.878807         -2.690683e-11          2.222670e-10           1.734189e-11           -1.441765e-10     
   1.379670       9.924269         -6.431623e-11          4.253091e-10           4.167379e-11           -2.774675e-10     
   1.379670       9.959152         -6.386498e-10          1.950424e-09           4.053367e-10           -1.286213e-09     
   1.379670       9.983362         -5.954690e-09          1.355549e-08           3.681432e-09           -8.851994e-09     
   1.379670       9.996840         -2.150110e-08          4.512345e-08           1.310392e-08           -2.918619e-08     
   1.427174       0.000790         -1.299367e-04          5.412716e-12           1.425774e-04           -7.684776e-12     
   1.427174       0.004159         -6.842444e-04          7.904111e-10           7.508103e-04           -1.122197e-09     
   1.427174       0.010212         -1.679926e-03          1.169728e-08           1.843364e-03           -1.660738e-08     
   1.427174       0.018933         -3.114557e-03          7.453984e-08           3.417832e-03           -1.058291e-07     
   1.427174       0.030298         -4.984413e-03          3.051596e-07           5.468187e-03           -4.341848e-07     
   1.427174       0.044278         -7.284201e-03          9.545188e-07           7.984107e-03           -1.355206e-06     
   1.427174       0.060834         -1.000505e-02          2.453706e-06           1.095604e-02           -3.530080e-06     
   1.427174       0.079922         -1.313525e-02          5.599713e-06           1.436845e-02           -8.023895e-06     
   1.427174       0.101490         -1.666520e-02          1.152462e-05           1.820083e-02           -1.644075e-05     
   1.427174       0.125480         -2.058308e-02          2.176138e-05           2.242566e-02           -3.111265e-05     
   1.427174       0.151828         -2.487167e-02          3.843867e-05           2.700871e-02           -5.524104e-05     
   1.427174       0.180462         -2.951102e-02          6.436094e-05           3.190788e-02           -9.303731e-05     
   1.427174       0.211306         -3.447832e-02          1.030408e-04           3.707236e-02           -1.498533e-04     
   1.427174       0.244276         -3.974758e-02          1.589962e-04           4.244217e-02           -2.321460e-04     
   1.427174       0.279283         -4.528942e-02          2.377552e-04           4.794794e-02           -3.473927e-04     
   1.427174       0.316234         -5.107096e-02          3.459487e-04           5.351114e-02           -5.039420e-04     
   1.427174       0.355027         -5.705586e-02          4.915761e-04           5.904474e-02           -7.106564e-04     
   1.427174       0.395559         -6.320446e-02          6.841787e-04           6.445439e-02           -9.765033e-04     
   1.427174       0.437721         -6.947392e-02          9.349664e-04           6.964001e-02           -1.310150e-03     
   1.427174       0.481399         -7.581851e-02          1.256867e-03           7.449783e-02           -1.719646e-03     
   1.427174       0.526474         -8.218990e-02          1.664502e-03           7.892288e-02           -2.212190e-03     
   1.427174       0.572826         -8.853755e-02          2.174114e-03           8.281187e-02           -2.793872e-03     
   1.427174       0.620330         -9.480932e-02          2.803533e-03           8.606657e-02           -3.469230e-03     
   1.427174       0.668857         -1.009520e-01          3.572204e-03           8.859782e-02           -4.240447e-03     
   1.427174       0.718277         -1.069125e-01          4.501253e-03           9.032993e-02           -5.106203e-03     
   1.427174       0.768456         -1.126385e-01          5.613447e-03           9.120533e-02           -6.060447e-03     
   1.427174       0.819260         -1.180797e-01          6.932847e-03           9.118900e-02           -7.091510e-03     
   1.427174       0.870551         -1.231891e-01          8.483976e-03           9.027207e-02           -8.181972e-03     
   1.427174       0.922191         -1.279236e-01          1.029046e-02           8.847415e-02           -9.309385e-03     
   1.427174       0.974040         -1.322454e-01          1.237324e-02           8.584415e-02           -1.044758e-02     
   1.427174       1.025960         -1.361224e-01          1.474862e-02           8.245942e-02           -1.156802e-02     
   1.427174       1.077809         -1.395292e-01          1.742619e-02           7.842306e-02           -1.264089e-02     
   1.427174       1.129449         -1.424477e-01          2.040693e-02           7.385953e-02           -1.363580e-02     
   1.427174       1.180740         -1.448680e-01          2.368126e-02           6.890839e-02           -1.452260e-02     
   1.427174       1.231544         -1.467878e-01          2.722741e-02           6.371639e-02           -1.527278e-02     
   1.427174       1.281723         -1.482132e-01          3.101031e-02           5.842855e-02           -1.586160e-02     
   1.427174       1.331143         -1.491572e-01          3.498142e-02           5.317926e-02           -1.627071e-02     
   1.427174       1.379670         -1.496396e-01          3.908024e-02           4.808463e-02           -1.649041e-02     
   1.427174       1.427174         -1.496862e-01          4.323728e-02           4.323728e-02           -1.652085e-02     
   1.427174       1.473526         -1.493278e-01          4.737855e-02           3.870409e-02           -1.637178e-02     
   1.427174       1.518601         -1.485998e-01          5.143072e-02           3.452685e-02           -1.606081e-02     
   1.427174       1.562279         -1.475415e-01          5.532611e-02           3.072526e-02           -1.561101e-02     
   1.427174       1.604441         -1.461955e-01          5.900684e-02           2.730115e-02           -1.504818e-02     
   1.427174       1.644973         -1.446069e-01          6.242750e-02           2.424323e-02           -1.439861e-02     
   1.427174       1.683766         -1.428222e-01          6.555632e-02           2.153139e-02           -1.368750e-02     
   1.427174       1.720717         -1.408887e-01          6.837501e-02           1.914041e-02           -1.293793e-02     
   1.427174       1.755724         -1.388532e-01          7.087751e-02           1.704271e-02           -1.217053e-02     
   1.427174       1.788694         -1.367610e-01          7.306826e-02           1.521041e-02           -1.140331e-02     
   1.427174       1.819538         -1.346557e-01          7.495999e-02           1.361663e-02           -1.065174e-02     
   1.427174       1.848172         -1.325781e-01          7.657164e-02           1.223632e-02           -9.928934e-03     
   1.427174       1.874520         -1.305659e-01          7.792634e-02           1.104670e-02           -9.245772e-03     
   1.427174       1.898510         -1.286532e-01          7.904962e-02           1.002748e-02           -8.611143e-03     
   1.427174       1.920078         -1.268707e-01          7.996787e-02           9.160863e-03           -8.032147e-03     
   1.427174       1.939166         -1.252454e-01          8.070711e-02           8.431517e-03           -7.514331e-03     
   1.427174       1.955722         -1.238005e-01          8.129193e-02           7.826411e-03           -7.061924e-03     
   1.427174       1.969702         -1.225556e-01          8.174473e-02           7.334679e-03           -6.678068e-03     
   1.427174       1.981067         -1.215272e-01          8.208509e-02           6.947469e-03           -6.365030e-03     
   1.427174       1.989788         -1.207279e-01          8.232933e-02           6.657803e-03           -6.124391e-03     
   1.427174       1.995841         -1.201675e-01          8.249021e-02           6.460455e-03           -5.957202e-03     
   1.427174       1.999210         -1.198526e-01          8.257671e-02           6.351828e-03           -5.864078e-03     
   1.427174       2.003160         -1.194921e-01          8.267530e-02           6.226271e-03           -5.754895e-03     
   1.427174       2.016638         -1.182394e-01          8.298902e-02           5.806591e-03           -5.382095e-03     
   1.427174       2.040848         -1.159362e-01          8.346434e-02           5.087844e-03           -4.712595e-03     
   1.427174       2.075731         -1.125204e-01          8.395122e-02           4.128341e-03           -3.751476e-03     
   1.427174       2.121193         -1.079187e-01          8.424002e-02           3.002987e-03           -2.512730e-03     
   1.427174       2.177111         -1.020649e-01          8.407396e-02           1.794729e-03           -1.024669e-03     
   1.427174       2.243335         -9.492218e-02          8.316964e-02           5.863606e-04           6.648141e-04      
   1.427174       2.319686         -8.651004e-02          8.124632e-02           -5.461968e-04          2.483955e-03      
   1.427174       2.405959         -7.693160e-02          7.806194e-02           -1.538607e-03          4.334445e-03      
   1.427174       2.501920         -6.639737e-02          7.345311e-02           -2.340686e-03          6.092584e-03      
   1.427174       2.607312         -5.523952e-02          6.737487e-02           -2.916875e-03          7.617405e-03      
   1.427174       2.721850         -4.390877e-02          5.993320e-02           -3.246430e-03          8.765365e-03      
   1.427174       2.845225         -3.294601e-02          5.140153e-02           -3.325716e-03          9.409075e-03      
   1.427174       2.977105         -2.292528e-02          4.221540e-02           -3.171053e-03          9.462790e-03      
   1.427174       3.117134         -1.437096e-02          3.293673e-02           -2.819737e-03          8.911359e-03      
   1.427174       3.264935         -7.661924e-03          2.418069e-02           -2.329906e-03          7.827387e-03      
   1.427174       3.420109         -2.949001e-03          1.651384e-02           -1.775227e-03          6.370437e-03      
   1.427174       3.582238         -1.168416e-04          1.034484e-02           -1.232601e-03          4.761852e-03      
   1.427174       3.750884         1.186853e-03           5.840205e-03           -7.672249e-04          3.232845e-03      
   1.427174       3.925594         1.453827e-03           2.903294e-03           -4.182337e-04          1.966256e-03      
   1.427174       4.105897         1.181659e-03           1.229823e-03           -1.925411e-04          1.053308e-03      
   1.427174       4.291305         7.563583e-04           4.210741e-04           -6.987352e-05          4.861875e-04      
   1.427174       4.481320         3.967757e-04           1.048803e-04           -1.639093e-05          1.875472e-04      
   1.427174       4.675429         1.715943e-04           1.364811e-05           4.002113e-07           5.753465e-05      
   1.427174       4.873108         6.062448e-05           -1.059195e-06          2.733972e-06           1.262402e-05      
   1.427174       5.073826         1.716407e-05           1.259979e-08           1.602748e-06           1.290396e-06      
   1.427174       5.277040         3.787932e-06           9.454203e-07           6.006712e-07           -3.051308e-07     
   1.427174       5.482203         6.380705e-07           6.939881e-07           1.706444e-07           -1.692520e-07     
   1.427174       5.688763         9.228017e-08           2.895864e-07           4.136658e-08           -3.002454e-08     
   1.427174       5.896161         2.127267e-08           8.246727e-08           1.025297e-08           3.318952e-09      
   1.427174       6.103839         8.827681e-09           1.604608e-08           3.024189e-09           4.008963e-09      
   1.427174       6.311237         3.459437e-09           1.607024e-09           1.001746e-09           1.561959e-09      
   1.427174       6.517797         1.094027e-09           -2.226290e-10          3.267090e-10           4.351739e-10      
   1.427174       6.722960         2.876068e-10           -1.528874e-10          9.901325e-11           9.869516e-11      
   1.427174       6.926174         6.564168e-11           -4.148766e-11          2.767263e-11           1.879660e-11      
   1.427174       7.126892         1.355940e-11           -6.909969e-12          7.177359e-12           2.923853e-12      
   1.427174       7.324571         2.653612e-12           -3.977241e-13          1.742035e-12           3.170626e-13      
   1.427174       7.518680         5.178089e-13           1.967588e-13           3.992566e-13           -7.613697e-16     
   1.427174       7.708695         1.052657e-13           9.106623e-14           8.731572e-14           -1.303106e-14     
   1.427174       7.894103         2.266262e-14           2.410212e-14           1.844931e-14           -4.870668e-15     
   1.427174       8.074406         5.087022e-15           4.808118e-15           3.826331e-15           -1.453998e-15     
   1.427174       8.249116         1.125296e-15           1.420358e-15           8.168808e-16           -9.025491e-16     
   1.427174       8.417762         8.588027e-17           3.091789e-15           2.920071e-16           -2.266982e-15     
   1.427174       8.579891         -6.792281e-16          1.113391e-14           5.534715e-16           -7.958127e-15     
   1.427174       8.735065         -2.782161e-15          4.062759e-14           1.954307e-15           -2.892387e-14     
   1.427174       8.882866         -9.888358e-15          1.456907e-13           6.863161e-15           -1.036544e-13     
   1.427174       9.022895         -3.301664e-14          4.861904e-13           2.290502e-14           -3.456879e-13     
   1.427174       9.154775         -1.023691e-13          1.441210e-12           7.121968e-14           -1.023931e-12     
   1.427174       9.278150         -2.864238e-13          3.717168e-12           2.000153e-13           -2.638917e-12     
   1.427174       9.392688         -7.082471e-13          8.345220e-12           4.962276e-13           -5.920599e-12     
   1.427174       9.498080         -1.541533e-12          1.652602e-11           1.082784e-12           -1.171849e-11     
   1.427174       9.594041         -2.985651e-12          2.947069e-11           2.100881e-12           -2.088989e-11     
   1.427174       9.680314         -5.256481e-12          4.854260e-11           3.703357e-12           -3.440168e-11     
   1.427174       9.756665         -8.657194e-12          7.604340e-11           6.104674e-12           -5.388879e-11     
   1.427174       9.822889         -1.382149e-11          1.172383e-10           9.753155e-12           -8.309294e-11     
   1.427174       9.878807         -2.255495e-11          1.862912e-10           1.593259e-11           -1.321007e-10     
   1.427174       9.924269         -5.414908e-11          3.570642e-10           3.845424e-11           -2.542505e-10     
   1.427174       9.959152         -5.387715e-10          1.641869e-09           3.781896e-10           -1.178036e-09     
   1.427174       9.983362         -5.001533e-09          1.138072e-08           3.447206e-09           -8.106029e-09     
   1.427174       9.996840         -1.800882e-08          3.779221e-08           1.228504e-08           -2.672866e-08     
   1.473526       0.000790         -1.270734e-04          4.685134e-12           1.398281e-04           -7.060070e-12     
   1.473526       0.004159         -6.691663e-04          6.841634e-10           7.363325e-04           -1.030972e-09     
   1.473526       0.010212         -1.642907e-03          1.012493e-08           1.807818e-03           -1.525735e-08     
   1.473526       0.018933         -3.045927e-03          6.452019e-08           3.351894e-03           -9.722621e-08     
   1.473526       0.030298         -4.874598e-03          2.641912e-07           5.363063e-03           -3.987843e-07     
   1.473526       0.044278         -7.123846e-03          8.266853e-07           7.830970e-03           -1.244780e-06     
   1.473526       0.060834         -9.785060e-03          2.121985e-06           1.074665e-02           -3.241423e-06     
   1.473526       0.079922         -1.284682e-02          4.837417e-06           1.409547e-02           -7.370615e-06     
   1.473526       0.101490         -1.629989e-02          9.964907e-06           1.785821e-02           -1.509983e-05     
   1.473526       0.125480         -2.013308e-02          1.881901e-05           2.200900e-02           -2.856458e-05     
   1.473526       0.151828         -2.432989e-02          3.322163e-05           2.651579e-02           -5.069823e-05     
   1.473526       0.180462         -2.887125e-02          5.557426e-05           3.133931e-02           -8.536191e-05     
   1.473526       0.211306         -3.373543e-02          8.887176e-05           3.643221e-02           -1.374737e-04     
   1.473526       0.244276         -3.889767e-02          1.369761e-04           4.173863e-02           -2.129792e-04     
   1.473526       0.279283         -4.433004e-02          2.046070e-04           4.719393e-02           -3.187908e-04     
   1.473526       0.316234         -5.000128e-02          2.974152e-04           5.272485e-02           -4.626876e-04     
   1.473526       0.355027         -5.587687e-02          4.222360e-04           5.824999e-02           -6.530049e-04     
   1.473526       0.395559         -6.191909e-02          5.872604e-04           6.368081e-02           -8.982682e-04     
   1.473526       0.437721         -6.808720e-02          8.021663e-04           6.892299e-02           -1.206806e-03     
   1.473526       0.481399         -7.433764e-02          1.078179e-03           7.387818e-02           -1.586428e-03     
   1.473526       0.526474         -8.062434e-02          1.428053e-03           7.844614e-02           -2.044173e-03     
   1.473526       0.572826         -8.689903e-02          1.865991e-03           8.252727e-02           -2.586091e-03     
   1.473526       0.620330         -9.311172e-02          2.407592e-03           8.602552e-02           -3.216902e-03     
   1.473526       0.668857         -9.921126e-02          3.069866e-03           8.885184e-02           -3.939397e-03     
   1.473526       0.718277         -1.051461e-01          3.871320e-03           9.092813e-02           -4.753510e-03     
   1.473526       0.768456         -1.108654e-01          4.832048e-03           9.219140e-02           -5.655212e-03     
   1.473526       0.819260         -1.163196e-01          5.973598e-03           9.259798e-02           -6.635537e-03     
   1.473526       0.870551         -1.214622e-01          7.318477e-03           9.212728e-02           -7.680132e-03     
   1.473526       0.922191         -1.262500e-01          8.889148e-03           9.078448e-02           -8.769547e-03     
   1.473526       0.974040         -1.306445e-01          1.070660e-02           8.860206e-02           -9.880198e-03     
   1.473526       1.025960         -1.346127e-01          1.278865e-02           8.563979e-02           -1.098565e-02     
   1.473526       1.077809         -1.381277e-01          1.514812e-02           8.198320e-02           -1.205779e-02     
   1.473526       1.129449         -1.411694e-01          1.779111e-02           7.774045e-02           -1.306776e-02     
   1.473526       1.180740         -1.437254e-01          2.071523e-02           7.303748e-02           -1.398668e-02     
   1.473526       1.231544         -1.457912e-01          2.390797e-02           6.801156e-02           -1.478667e-02     
   1.473526       1.281723         -1.473701e-01          2.734531e-02           6.280355e-02           -1.544236e-02     
   1.473526       1.331143         -1.484730e-01          3.099098e-02           5.754956e-02           -1.593300e-02     
   1.473526       1.379670         -1.491176e-01          3.479672e-02           5.237307e-02           -1.624463e-02     
   1.473526       1.427174         -1.493278e-01          3.870409e-02           4.737855e-02           -1.637178e-02     
   1.473526       1.473526         -1.491329e-01          4.264756e-02           4.264756e-02           -1.631810e-02     
   1.473526       1.518601         -1.485668e-01          4.655882e-02           3.823745e-02           -1.609573e-02     
   1.473526       1.562279         -1.476673e-01          5.037136e-02           3.418264e-02           -1.572357e-02     
   1.473526       1.604441         -1.464755e-01          5.402486e-02           3.049769e-02           -1.522502e-02     
   1.473526       1.644973         -1.450349e-01          5.746853e-02           2.718136e-02           -1.462561e-02     
   1.473526       1.683766         -1.433908e-01          6.066324e-02           2.422093e-02           -1.395106e-02     
   1.473526       1.720717         -1.415891e-01          6.358229e-02           2.159614e-02           -1.322584e-02     
   1.473526       1.755724         -1.396757e-01          6.621104e-02           1.928239e-02           -1.247229e-02     
   1.473526       1.788694         -1.376956e-01          6.854568e-02           1.725329e-02           -1.171027e-02     
   1.473526       1.819538         -1.356920e-01          7.059154e-02           1.548239e-02           -1.095701e-02     
   1.473526       1.848172         -1.337055e-01          7.236111e-02           1.394436e-02           -1.022723e-02     
   1.473526       1.874520         -1.317740e-01          7.387206e-02           1.261570e-02           -9.533245e-03     
   1.473526       1.898510         -1.299321e-01          7.514549e-02           1.147515e-02           -8.885244e-03     
   1.473526       1.920078         -1.282109e-01          7.620423e-02           1.050385e-02           -8.291471e-03     
   1.473526       1.939166         -1.266378e-01          7.707150e-02           9.685348e-03           -7.758481e-03     
   1.473526       1.955722         -1.252366e-01          7.776977e-02           9.005582e-03           -7.291376e-03     
   1.473526       1.969702         -1.240275e-01          7.831985e-02           8.452732e-03           -6.894036e-03     
   1.473526       1.981067         -1.230273e-01          7.874017e-02           8.017125e-03           -6.569335e-03     
   1.473526       1.989788         -1.222493e-01          7.904622e-02           7.691103e-03           -6.319334e-03     
   1.473526       1.995841         -1.217034e-01          7.925020e-02           7.468916e-03           -6.145441e-03     
   1.473526       1.999210         -1.213965e-01          7.936076e-02           7.346595e-03           -6.048512e-03     
   1.473526       2.003160         -1.210450e-01          7.948762e-02           7.205158e-03           -5.934807e-03     
   1.473526       2.016638         -1.198224e-01          7.989819e-02           6.732265e-03           -5.546059e-03     
   1.473526       2.040848         -1.175711e-01          8.054873e-02           5.921842e-03           -4.846018e-03     
   1.473526       2.075731         -1.142238e-01          8.128931e-02           4.838893e-03           -3.837023e-03     
   1.473526       2.121193         -1.096999e-01          8.190748e-02           3.567239e-03           -2.530131e-03     
   1.473526       2.177111         -1.039230e-01          8.213833e-02           2.199991e-03           -9.516527e-04     
   1.473526       2.243335         -9.684418e-02          8.168345e-02           8.302253e-04           8.504787e-04      
   1.473526       2.319686         -8.846926e-02          8.023997e-02           -4.565752e-04          2.801930e-03      
   1.473526       2.405959         -7.888759e-02          7.753814e-02           -1.587626e-03          4.799315e-03      
   1.473526       2.501920         -6.829764e-02          7.338371e-02           -2.505895e-03          6.710565e-03      
   1.473526       2.607312         -5.702333e-02          6.770060e-02           -3.171389e-03          8.381688e-03      
   1.473526       2.721850         -4.551343e-02          6.056775e-02           -3.561147e-03          9.653050e-03      
   1.473526       2.845225         -3.431556e-02          5.224046e-02           -3.670466e-03          1.038217e-02      
   1.473526       2.977105         -2.401974e-02          4.314730e-02           -3.516519e-03          1.047011e-02      
   1.473526       3.117134         -1.517431e-02          3.385585e-02           -3.140399e-03          9.892363e-03      
