#       k             kp                  V           
   0.572826       2.016638         -3.898334e-02     
   0.572826       2.040848         -2.940814e-02     
   0.572826       2.075731         -1.649458e-02     
   0.572826       2.121193         -1.216742e-03     
   0.572826       2.177111         1.520910e-02      
   0.572826       2.243335         3.139263e-02      
   0.572826       2.319686         4.587350e-02      
   0.572826       2.405959         5.726552e-02      
   0.572826       2.501920         6.443529e-02      
   0.572826       2.607312         6.669496e-02      
   0.572826       2.721850         6.396968e-02      
   0.572826       2.845225         5.688480e-02      
   0.572826       2.977105         4.671566e-02      
   0.572826       3.117134         3.516665e-02      
   0.572826       3.264935         2.400356e-02      
   0.572826       3.420109         1.463835e-02      
   0.572826       3.582238         7.818808e-03      
   0.572826       3.750884         3.556511e-03      
   0.572826       3.925594         1.318214e-03      
   0.572826       4.105897         3.655688e-04      
   0.572826       4.291305         5.863377e-05      
   0.572826       4.481320         -3.798211e-06     
   0.572826       4.675429         -4.771953e-06     
   0.572826       4.873108         -6.022980e-07     
   0.572826       5.073826         5.396549e-07      
   0.572826       5.277040         3.794126e-07      
   0.572826       5.482203         1.424845e-07      
   0.572826       5.688763         3.863389e-08      
   0.572826       5.896161         8.236113e-09      
   0.572826       6.103839         1.424488e-09      
   0.572826       6.311237         1.999855e-10      
   0.572826       6.517797         2.180646e-11      
   0.572826       6.722960         1.480577e-12      
   0.572826       6.926174         -6.059755e-14     
   0.572826       7.126892         -4.509996e-14     
   0.572826       7.324571         -1.040002e-14     
   0.572826       7.518680         -1.778210e-15     
   0.572826       7.708695         -2.495236e-16     
   0.572826       7.894103         -2.594958e-17     
   0.572826       8.074406         6.527132e-18      
   0.572826       8.249116         5.064693e-17      
   0.572826       8.417762         7.531252e-16      
   0.572826       8.579891         8.666988e-15      
   0.572826       8.735065         6.668267e-14      
   0.572826       8.882866         3.511103e-13      
   0.572826       9.022895         1.251194e-12      
   0.572826       9.154775         2.725285e-12      
   0.572826       9.278150         1.472893e-12      
   0.572826       9.392688         -1.421773e-11     
   0.572826       9.498080         -6.793834e-11     
   0.572826       9.594041         -1.919091e-10     
   0.572826       9.680314         -4.196314e-10     
   0.572826       9.756665         -7.865730e-10     
   0.572826       9.822889         -1.353959e-09     
   0.572826       9.878807         -2.280479e-09     
   0.572826       9.924269         -2.596581e-09     
   0.572826       9.959152         8.884676e-08      
   0.572826       9.983362         1.585784e-06      
   0.572826       9.996840         7.461375e-06      
   0.620330       0.000790         -1.398935e+00     
   0.620330       0.004159         -1.398932e+00     
   0.620330       0.010212         -1.398866e+00     
   0.620330       0.018933         -1.398694e+00     
   0.620330       0.030298         -1.398319e+00     
   0.620330       0.044278         -1.397620e+00     
   0.620330       0.060834         -1.396453e+00     
   0.620330       0.079922         -1.394652e+00     
   0.620330       0.101490         -1.392029e+00     
   0.620330       0.125480         -1.388379e+00     
   0.620330       0.151828         -1.383482e+00     
   0.620330       0.180462         -1.377107e+00     
   0.620330       0.211306         -1.369015e+00     
   0.620330       0.244276         -1.358965e+00     
   0.620330       0.279283         -1.346716e+00     
   0.620330       0.316234         -1.332038e+00     
   0.620330       0.355027         -1.314715e+00     
   0.620330       0.395559         -1.294557e+00     
   0.620330       0.437721         -1.271406e+00     
   0.620330       0.481399         -1.245152e+00     
   0.620330       0.526474         -1.215739e+00     
   0.620330       0.572826         -1.183177e+00     
   0.620330       0.620330         -1.147552e+00     
   0.620330       0.668857         -1.109021e+00     
   0.620330       0.718277         -1.067820e+00     
   0.620330       0.768456         -1.024248e+00     
   0.620330       0.819260         -9.786594e-01     
   0.620330       0.870551         -9.314482e-01     
   0.620330       0.922191         -8.830297e-01     
   0.620330       0.974040         -8.338260e-01     
   0.620330       1.025960         -7.842523e-01     
   0.620330       1.077809         -7.347077e-01     
   0.620330       1.129449         -6.855673e-01     
   0.620330       1.180740         -6.371782e-01     
   0.620330       1.231544         -5.898565e-01     
   0.620330       1.281723         -5.438859e-01     
   0.620330       1.331143         -4.995160e-01     
   0.620330       1.379670         -4.569618e-01     
   0.620330       1.427174         -4.164029e-01     
   0.620330       1.473526         -3.779838e-01     
   0.620330       1.518601         -3.418134e-01     
   0.620330       1.562279         -3.079668e-01     
   0.620330       1.604441         -2.764860e-01     
   0.620330       1.644973         -2.473824e-01     
   0.620330       1.683766         -2.206391e-01     
   0.620330       1.720717         -1.962146e-01     
   0.620330       1.755724         -1.740461e-01     
   0.620330       1.788694         -1.540533e-01     
   0.620330       1.819538         -1.361428e-01     
   0.620330       1.848172         -1.202122e-01     
   0.620330       1.874520         -1.061533e-01     
   0.620330       1.898510         -9.385678e-02     
   0.620330       1.920078         -8.321469e-02     
   0.620330       1.939166         -7.412390e-02     
   0.620330       1.955722         -6.648853e-02     
   0.620330       1.969702         -6.022214e-02     
   0.620330       1.981067         -5.524950e-02     
   0.620330       1.989788         -5.150799e-02     
   0.620330       1.995841         -4.894870e-02     
   0.620330       1.999210         -4.753672e-02     
   0.620330       2.003160         -4.589924e-02     
   0.620330       2.016638         -4.040371e-02     
   0.620330       2.040848         -3.091133e-02     
   0.620330       2.075731         -1.809686e-02     
   0.620330       2.121193         -2.914323e-03     
   0.620330       2.177111         1.344259e-02      
   0.620330       2.243335         2.960561e-02      
   0.620330       2.319686         4.413243e-02      
   0.620330       2.405959         5.564704e-02      
   0.620330       2.501920         6.301507e-02      
   0.620330       2.607312         6.553470e-02      
   0.620330       2.721850         6.310491e-02      
   0.620330       2.845225         5.631670e-02      
   0.620330       2.977105         4.640984e-02      
   0.620330       3.117134         3.506090e-02      
   0.620330       3.264935         2.402300e-02      
   0.620330       3.420109         1.471327e-02      
   0.620330       3.582238         7.898940e-03      
   0.620330       3.750884         3.616365e-03      
   0.620330       3.925594         1.352941e-03      
   0.620330       4.105897         3.814874e-04      
   0.620330       4.291305         6.430307e-05      
   0.620330       4.481320         -2.300922e-06     
   0.620330       4.675429         -4.507531e-06     
   0.620330       4.873108         -5.786282e-07     
   0.620330       5.073826         5.407873e-07      
   0.620330       5.277040         3.812787e-07      
   0.620330       5.482203         1.437535e-07      
   0.620330       5.688763         3.911012e-08      
   0.620330       5.896161         8.363479e-09      
   0.620330       6.103839         1.451222e-09      
   0.620330       6.311237         2.045586e-10      
   0.620330       6.517797         2.244945e-11      
   0.620330       6.722960         1.553718e-12      
   0.620330       6.926174         -5.437875e-14     
   0.620330       7.126892         -4.487233e-14     
   0.620330       7.324571         -1.045318e-14     
   0.620330       7.518680         -1.795436e-15     
   0.620330       7.708695         -2.530323e-16     
   0.620330       7.894103         -2.722561e-17     
   0.620330       8.074406         4.295246e-18      
   0.620330       8.249116         3.859035e-17      
   0.620330       8.417762         5.743459e-16      
   0.620330       8.579891         6.610173e-15      
   0.620330       8.735065         5.086168e-14      
   0.620330       8.882866         2.678237e-13      
   0.620330       9.022895         9.544570e-13      
   0.620330       9.154775         2.079115e-12      
   0.620330       9.278150         1.124250e-12      
   0.620330       9.392688         -1.084438e-11     
   0.620330       9.498080         -5.182429e-11     
   0.620330       9.594041         -1.463959e-10     
   0.620330       9.680314         -3.201163e-10     
   0.620330       9.756665         -6.000400e-10     
   0.620330       9.822889         -1.032862e-09     
   0.620330       9.878807         -1.739847e-09     
   0.620330       9.924269         -2.001162e-09     
   0.620330       9.959152         6.736782e-08      
   0.620330       9.983362         1.208716e-06      
   0.620330       9.996840         5.698600e-06      
   0.668857       0.000790         -1.337455e+00     
   0.668857       0.004159         -1.337453e+00     
   0.668857       0.010212         -1.337393e+00     
   0.668857       0.018933         -1.337239e+00     
   0.668857       0.030298         -1.336903e+00     
   0.668857       0.044278         -1.336276e+00     
   0.668857       0.060834         -1.335230e+00     
   0.668857       0.079922         -1.333614e+00     
   0.668857       0.101490         -1.331261e+00     
   0.668857       0.125480         -1.327987e+00     
   0.668857       0.151828         -1.323592e+00     
   0.668857       0.180462         -1.317867e+00     
   0.668857       0.211306         -1.310597e+00     
   0.668857       0.244276         -1.301560e+00     
   0.668857       0.279283         -1.290534e+00     
   0.668857       0.316234         -1.277304e+00     
   0.668857       0.355027         -1.261664e+00     
   0.668857       0.395559         -1.243425e+00     
   0.668857       0.437721         -1.222426e+00     
   0.668857       0.481399         -1.198540e+00     
   0.668857       0.526474         -1.171684e+00     
   0.668857       0.572826         -1.141831e+00     
   0.668857       0.620330         -1.109021e+00     
   0.668857       0.668857         -1.073361e+00     
   0.668857       0.718277         -1.035032e+00     
   0.668857       0.768456         -9.942853e-01     
   0.668857       0.819260         -9.514315e-01     
   0.668857       0.870551         -9.068311e-01     
   0.668857       0.922191         -8.608771e-01     
   0.668857       0.974040         -8.139794e-01     
   0.668857       1.025960         -7.665498e-01     
   0.668857       1.077809         -7.189892e-01     
   0.668857       1.129449         -6.716788e-01     
   0.668857       1.180740         -6.249735e-01     
   0.668857       1.231544         -5.791977e-01     
   0.668857       1.281723         -5.346431e-01     
   0.668857       1.331143         -4.915666e-01     
   0.668857       1.379670         -4.501902e-01     
   0.668857       1.427174         -4.106997e-01     
   0.668857       1.473526         -3.732454e-01     
   0.668857       1.518601         -3.379422e-01     
   0.668857       1.562279         -3.048707e-01     
   0.668857       1.604441         -2.740787e-01     
   0.668857       1.644973         -2.455834e-01     
   0.668857       1.683766         -2.193741e-01     
   0.668857       1.720717         -1.954151e-01     
   0.668857       1.755724         -1.736497e-01     
   0.668857       1.788694         -1.540037e-01     
   0.668857       1.819538         -1.363894e-01     
   0.668857       1.848172         -1.207098e-01     
   0.668857       1.874520         -1.068620e-01     
   0.668857       1.898510         -9.474158e-02     
   0.668857       1.920078         -8.424496e-02     
   0.668857       1.939166         -7.527299e-02     
   0.668857       1.955722         -6.773331e-02     
   0.668857       1.969702         -6.154247e-02     
   0.668857       1.981067         -5.662777e-02     
   0.668857       1.989788         -5.292863e-02     
   0.668857       1.995841         -5.039769e-02     
   0.668857       1.999210         -4.900112e-02     
   0.668857       2.003160         -4.738141e-02     
   0.668857       2.016638         -4.194380e-02     
   0.668857       2.040848         -3.254522e-02     
   0.668857       2.075731         -1.984357e-02     
   0.668857       2.121193         -4.770711e-03     
   0.668857       2.177111         1.150471e-02      
   0.668857       2.243335         2.763904e-02      
   0.668857       2.319686         4.221024e-02      
   0.668857       2.405959         5.385406e-02      
   0.668857       2.501920         6.143573e-02      
   0.668857       2.607312         6.423865e-02      
   0.668857       2.721850         6.213339e-02      
   0.668857       2.845225         5.567316e-02      
   0.668857       2.977105         4.605826e-02      
   0.668857       3.117134         3.493381e-02      
   0.668857       3.264935         2.403803e-02      
   0.668857       3.420109         1.479293e-02      
   0.668857       3.582238         7.986620e-03      
   0.668857       3.750884         3.682775e-03      
   0.668857       3.925594         1.391881e-03      
   0.668857       4.105897         3.995228e-04      
   0.668857       4.291305         7.080519e-05      
   0.668857       4.481320         -5.534118e-07     
   0.668857       4.675429         -4.188594e-06     
   0.668857       4.873108         -5.470865e-07     
   0.668857       5.073826         5.426998e-07      
   0.668857       5.277040         3.833652e-07      
   0.668857       5.482203         1.451534e-07      
   0.668857       5.688763         3.963873e-08      
   0.668857       5.896161         8.505751e-09      
   0.668857       6.103839         1.481255e-09      
   0.668857       6.311237         2.097256e-10      
   0.668857       6.517797         2.318077e-11      
   0.668857       6.722960         1.637703e-12      
   0.668857       6.926174         -4.709329e-14     
   0.668857       7.126892         -4.457298e-14     
   0.668857       7.324571         -1.050702e-14     
   0.668857       7.518680         -1.814059e-15     
   0.668857       7.708695         -2.568324e-16     
   0.668857       7.894103         -2.840619e-17     
   0.668857       8.074406         2.481809e-18      
   0.668857       8.249116         2.890662e-17      
   0.668857       8.417762         4.307625e-16      
   0.668857       8.579891         4.957965e-15      
   0.668857       8.735065         3.815128e-14      
   0.668857       8.882866         2.009055e-13      
   0.668857       9.022895         7.160164e-13      
   0.668857       9.154775         1.559830e-12      
   0.668857       9.278150         8.438669e-13      
   0.668857       9.392688         -8.134205e-12     
   0.668857       9.498080         -3.887635e-11     
   0.668857       9.594041         -1.098234e-10     
   0.668857       9.680314         -2.401485e-10     
   0.668857       9.756665         -4.501465e-10     
   0.668857       9.822889         -7.748407e-10     
   0.668857       9.878807         -1.305357e-09     
   0.668857       9.924269         -1.515933e-09     
   0.668857       9.959152         5.024711e-08      
   0.668857       9.983362         9.061168e-07      
   0.668857       9.996840         4.280234e-06      
   0.718277       0.000790         -1.274689e+00     
   0.718277       0.004159         -1.274688e+00     
   0.718277       0.010212         -1.274634e+00     
   0.718277       0.018933         -1.274496e+00     
   0.718277       0.030298         -1.274194e+00     
   0.718277       0.044278         -1.273632e+00     
   0.718277       0.060834         -1.272694e+00     
   0.718277       0.079922         -1.271246e+00     
   0.718277       0.101490         -1.269135e+00     
   0.718277       0.125480         -1.266198e+00     
   0.718277       0.151828         -1.262254e+00     
   0.718277       0.180462         -1.257117e+00     
   0.718277       0.211306         -1.250588e+00     
   0.718277       0.244276         -1.242469e+00     
   0.718277       0.279283         -1.232557e+00     
   0.718277       0.316234         -1.220651e+00     
   0.718277       0.355027         -1.206561e+00     
   0.718277       0.395559         -1.190105e+00     
   0.718277       0.437721         -1.171122e+00     
   0.718277       0.481399         -1.149478e+00     
   0.718277       0.526474         -1.125074e+00     
   0.718277       0.572826         -1.097854e+00     
   0.718277       0.620330         -1.067820e+00     
   0.718277       0.668857         -1.035032e+00     
   0.718277       0.718277         -9.996222e-01     
   0.718277       0.768456         -9.617875e-01     
   0.718277       0.819260         -9.217913e-01     
   0.718277       0.870551         -8.799525e-01     
   0.718277       0.922191         -8.366324e-01     
   0.718277       0.974040         -7.922196e-01     
   0.718277       1.025960         -7.471142e-01     
   0.718277       1.077809         -7.017137e-01     
   0.718277       1.129449         -6.564014e-01     
   0.718277       1.180740         -6.115375e-01     
   0.718277       1.231544         -5.674538e-01     
   0.718277       1.281723         -5.244496e-01     
   0.718277       1.331143         -4.827896e-01     
   0.718277       1.379670         -4.427030e-01     
   0.718277       1.427174         -4.043826e-01     
   0.718277       1.473526         -3.679852e-01     
   0.718277       1.518601         -3.336322e-01     
   0.718277       1.562279         -3.014104e-01     
   0.718277       1.604441         -2.713740e-01     
   0.718277       1.644973         -2.435466e-01     
   0.718277       1.683766         -2.179241e-01     
   0.718277       1.720717         -1.944773e-01     
   0.718277       1.755724         -1.731559e-01     
   0.718277       1.788694         -1.538923e-01     
   0.718277       1.819538         -1.366050e-01     
   0.718277       1.848172         -1.212029e-01     
   0.718277       1.874520         -1.075891e-01     
   0.718277       1.898510         -9.566393e-02     
   0.718277       1.920078         -8.532894e-02     
   0.718277       1.939166         -7.648922e-02     
   0.718277       1.955722         -6.905619e-02     
   0.718277       1.969702         -6.294969e-02     
   0.718277       1.981067         -5.809977e-02     
   0.718277       1.989788         -5.444806e-02     
   0.718277       1.995841         -5.194888e-02     
   0.718277       1.999210         -5.056958e-02     
   0.718277       2.003160         -4.896979e-02     
   0.718277       2.016638         -4.359722e-02     
   0.718277       2.040848         -3.430424e-02     
   0.718277       2.075731         -2.173035e-02     
   0.718277       2.121193         -6.783049e-03     
   0.718277       2.177111         9.396586e-03      
   0.718277       2.243335         2.549215e-02      
   0.718277       2.319686         4.010427e-02      
   0.718277       2.405959         5.188223e-02      
   0.718277       2.501920         5.969156e-02      
   0.718277       2.607312         6.280031e-02      
   0.718277       2.721850         6.104851e-02      
   0.718277       2.845225         5.494813e-02      
   0.718277       2.977105         4.565594e-02      
   0.718277       3.117134         3.478184e-02      
   0.718277       3.264935         2.404655e-02      
   0.718277       3.420109         1.487637e-02      
   0.718277       3.582238         8.081670e-03      
   0.718277       3.750884         3.755916e-03      
   0.718277       3.925594         1.435279e-03      
   0.718277       4.105897         4.198528e-04      
   0.718277       4.291305         7.823253e-05      
   0.718277       4.481320         1.480277e-06      
   0.718277       4.675429         -3.804715e-06     
   0.718277       4.873108         -5.055133e-07     
   0.718277       5.073826         5.456834e-07      
   0.718277       5.277040         3.856928e-07      
   0.718277       5.482203         1.466860e-07      
   0.718277       5.688763         4.022128e-08      
   0.718277       5.896161         8.663652e-09      
   0.718277       6.103839         1.514802e-09      
   0.718277       6.311237         2.155341e-10      
   0.718277       6.517797         2.400895e-11      
   0.718277       6.722960         1.733806e-12      
   0.718277       6.926174         -3.857851e-14     
   0.718277       7.126892         -4.418371e-14     
   0.718277       7.324571         -1.055981e-14     
   0.718277       7.518680         -1.833951e-15     
   0.718277       7.708695         -2.609265e-16     
   0.718277       7.894103         -2.950669e-17     
   0.718277       8.074406         1.048807e-18      
   0.718277       8.249116         2.138544e-17      
   0.718277       8.417762         3.192659e-16      
   0.718277       8.579891         3.674727e-15      
   0.718277       8.735065         2.827801e-14      
   0.718277       8.882866         1.489190e-13      
   0.718277       9.022895         5.307622e-13      
   0.718277       9.154775         1.156327e-12      
   0.718277       9.278150         6.258332e-13      
   0.718277       9.392688         -6.028947e-12     
   0.718277       9.498080         -2.881688e-11     
   0.718277       9.594041         -8.140814e-11     
   0.718277       9.680314         -1.780158e-10     
   0.718277       9.756665         -3.336834e-10     
   0.718277       9.822889         -5.743698e-10     
   0.718277       9.878807         -9.677300e-10     
   0.718277       9.924269         -1.133326e-09     
   0.718277       9.959152         3.706000e-08      
   0.718277       9.983362         6.713372e-07      
   0.718277       9.996840         3.176653e-06      
   0.768456       0.000790         -1.211038e+00     
   0.768456       0.004159         -1.211037e+00     
   0.768456       0.010212         -1.210988e+00     
   0.768456       0.018933         -1.210864e+00     
   0.768456       0.030298         -1.210594e+00     
   0.768456       0.044278         -1.210090e+00     
   0.768456       0.060834         -1.209249e+00     
   0.768456       0.079922         -1.207949e+00     
   0.768456       0.101490         -1.206057e+00     
   0.768456       0.125480         -1.203421e+00     
   0.768456       0.151828         -1.199884e+00     
   0.768456       0.180462         -1.195274e+00     
   0.768456       0.211306         -1.189415e+00     
   0.768456       0.244276         -1.182125e+00     
   0.768456       0.279283         -1.173222e+00     
   0.768456       0.316234         -1.162522e+00     
   0.768456       0.355027         -1.149850e+00     
   0.768456       0.395559         -1.135034e+00     
   0.768456       0.437721         -1.117922e+00     
   0.768456       0.481399         -1.098377e+00     
   0.768456       0.526474         -1.076291e+00     
   0.768456       0.572826         -1.051591e+00     
   0.768456       0.620330         -1.024248e+00     
   0.768456       0.668857         -9.942853e-01     
   0.768456       0.718277         -9.617875e-01     
   0.768456       0.768456         -9.269019e-01     
   0.768456       0.819260         -8.898407e-01     
   0.768456       0.870551         -8.508755e-01     
   0.768456       0.922191         -8.103277e-01     
   0.768456       0.974040         -7.685557e-01     
   0.768456       1.025960         -7.259394e-01     
   0.768456       1.077809         -6.828654e-01     
   0.768456       1.129449         -6.397134e-01     
   0.768456       1.180740         -5.968457e-01     
   0.768456       1.231544         -5.545990e-01     
   0.768456       1.281723         -5.132796e-01     
   0.768456       1.331143         -4.731595e-01     
   0.768456       1.379670         -4.344755e-01     
   0.768456       1.427174         -3.974276e-01     
   0.768456       1.473526         -3.621800e-01     
   0.768456       1.518601         -3.288609e-01     
   0.768456       1.562279         -2.975642e-01     
   0.768456       1.604441         -2.683510e-01     
   0.768456       1.644973         -2.412521e-01     
   0.768456       1.683766         -2.162700e-01     
   0.768456       1.720717         -1.933828e-01     
   0.768456       1.755724         -1.725473e-01     
   0.768456       1.788694         -1.537026e-01     
   0.768456       1.819538         -1.367741e-01     
   0.768456       1.848172         -1.216771e-01     
   0.768456       1.874520         -1.083206e-01     
   0.768456       1.898510         -9.661082e-02     
   0.768456       1.920078         -8.645433e-02     
   0.768456       1.939166         -7.776091e-02     
   0.768456       1.955722         -7.044606e-02     
   0.768456       1.969702         -6.443318e-02     
   0.768456       1.981067         -5.965525e-02     
   0.768456       1.989788         -5.605632e-02     
   0.768456       1.995841         -5.359252e-02     
   0.768456       1.999210         -5.223247e-02     
   0.768456       2.003160         -5.065489e-02     
   0.768456       2.016638         -4.535490e-02     
   0.768456       2.040848         -3.618017e-02     
   0.768456       2.075731         -2.375016e-02     
   0.768456       2.121193         -8.945845e-03     
   0.768456       2.177111         7.121849e-03      
   0.768456       2.243335         2.316650e-02      
   0.768456       2.319686         3.781392e-02      
   0.768456       2.405959         4.972885e-02      
   0.768456       2.501920         5.777808e-02      
   0.768456       2.607312         6.121395e-02      
   0.768456       2.721850         5.984398e-02      
   0.768456       2.845225         5.413551e-02      
   0.768456       2.977105         4.519766e-02      
   0.768456       3.117134         3.460107e-02      
   0.768456       3.264935         2.404607e-02      
   0.768456       3.420109         1.496239e-02      
   0.768456       3.582238         8.183748e-03      
   0.768456       3.750884         3.835894e-03      
   0.768456       3.925594         1.483361e-03      
   0.768456       4.105897         4.426601e-04      
   0.768456       4.291305         8.668518e-05      
   0.768456       4.481320         3.840704e-06      
   0.768456       4.675429         -3.343692e-06     
   0.768456       4.873108         -4.512734e-07     
   0.768456       5.073826         5.501106e-07      
   0.768456       5.277040         3.882879e-07      
   0.768456       5.482203         1.483522e-07      
   0.768456       5.688763         4.085885e-08      
   0.768456       5.896161         8.837825e-09      
   0.768456       6.103839         1.552073e-09      
   0.768456       6.311237         2.220334e-10      
   0.768456       6.517797         2.494314e-11      
   0.768456       6.722960         1.843436e-12      
   0.768456       6.926174         -2.864813e-14     
   0.768456       7.126892         -4.368287e-14     
   0.768456       7.324571         -1.060931e-14     
   0.768456       7.518680         -1.854929e-15     
   0.768456       7.708695         -2.653126e-16     
   0.768456       7.894103         -3.054823e-17     
   0.768456       8.074406         -5.937724e-20     
   0.768456       8.249116         1.571882e-17      
   0.768456       8.417762         2.352963e-16      
   0.768456       8.579891         2.708118e-15      
   0.768456       8.735065         2.083989e-14      
   0.768456       8.882866         1.097502e-13      
   0.768456       9.022895         3.911708e-13      
   0.768456       9.154775         8.522454e-13      
   0.768456       9.278150         4.613931e-13      
   0.768456       9.392688         -4.442913e-12     
   0.768456       9.498080         -2.123723e-11     
   0.768456       9.594041         -5.999664e-11     
   0.768456       9.680314         -1.311965e-10     
   0.768456       9.756665         -2.459240e-10     
   0.768456       9.822889         -4.233108e-10     
   0.768456       9.878807         -7.132836e-10     
   0.768456       9.924269         -8.406692e-10     
   0.768456       9.959152         2.721243e-08      
   0.768456       9.983362         4.946749e-07      
   0.768456       9.996840         2.343827e-06      
   0.819260       0.000790         -1.146874e+00     
   0.819260       0.004159         -1.146874e+00     
   0.819260       0.010212         -1.146829e+00     
   0.819260       0.018933         -1.146718e+00     
   0.819260       0.030298         -1.146476e+00     
   0.819260       0.044278         -1.146024e+00     
   0.819260       0.060834         -1.145269e+00     
   0.819260       0.079922         -1.144104e+00     
   0.819260       0.101490         -1.142407e+00     
   0.819260       0.125480         -1.140044e+00     
   0.819260       0.151828         -1.136871e+00     
   0.819260       0.180462         -1.132736e+00     
   0.819260       0.211306         -1.127480e+00     
   0.819260       0.244276         -1.120940e+00     
   0.819260       0.279283         -1.112951e+00     
   0.819260       0.316234         -1.103347e+00     
   0.819260       0.355027         -1.091967e+00     
   0.819260       0.395559         -1.078654e+00     
   0.819260       0.437721         -1.063265e+00     
   0.819260       0.481399         -1.045666e+00     
   0.819260       0.526474         -1.025749e+00     
   0.819260       0.572826         -1.003430e+00     
   0.819260       0.620330         -9.786594e-01     
   0.819260       0.668857         -9.514315e-01     
   0.819260       0.718277         -9.217913e-01     
   0.819260       0.768456         -8.898407e-01     
   0.819260       0.819260         -8.557419e-01     
   0.819260       0.870551         -8.197167e-01     
   0.819260       0.922191         -7.820409e-01     
   0.819260       0.974040         -7.430347e-01     
   0.819260       1.025960         -7.030490e-01     
   0.819260       1.077809         -6.624512e-01     
   0.819260       1.129449         -6.216109e-01     
   0.819260       1.180740         -5.808870e-01     
   0.819260       1.231544         -5.406182e-01     
   0.819260       1.281723         -5.011153e-01     
   0.819260       1.331143         -4.626570e-01     
   0.819260       1.379670         -4.254874e-01     
   0.819260       1.427174         -3.898142e-01     
   0.819260       1.473526         -3.558089e-01     
   0.819260       1.518601         -3.236076e-01     
   0.819260       1.562279         -2.933116e-01     
   0.819260       1.604441         -2.649896e-01     
   0.819260       1.644973         -2.386797e-01     
   0.819260       1.683766         -2.143922e-01     
   0.819260       1.720717         -1.921126e-01     
   0.819260       1.755724         -1.718053e-01     
   0.819260       1.788694         -1.534168e-01     
   0.819260       1.819538         -1.368795e-01     
   0.819260       1.848172         -1.221156e-01     
   0.819260       1.874520         -1.090407e-01     
   0.819260       1.898510         -9.756693e-02     
   0.819260       1.920078         -8.760642e-02     
   0.819260       1.939166         -7.907389e-02     
   0.819260       1.955722         -7.188926e-02     
   0.819260       1.969702         -6.597967e-02     
   0.819260       1.981067         -6.128131e-02     
   0.819260       1.989788         -5.774078e-02     
   0.819260       1.995841         -5.531617e-02     
   0.819260       1.999210         -5.397747e-02     
   0.819260       2.003160         -5.242450e-02     
   0.819260       2.016638         -4.720509e-02     
   0.819260       2.040848         -3.816204e-02     
   0.819260       2.075731         -2.589319e-02     
   0.819260       2.121193         -1.125083e-02     
   0.819260       2.177111         4.686848e-03      
   0.819260       2.243335         2.066618e-02      
   0.819260       2.319686         3.534083e-02      
   0.819260       2.405959         4.739313e-02      
   0.819260       2.501920         5.569232e-02      
   0.819260       2.607312         5.947483e-02      
   0.819260       2.721850         5.851399e-02      
   0.819260       2.845225         5.322930e-02      
   0.819260       2.977105         4.467799e-02      
   0.819260       3.117134         3.438723e-02      
   0.819260       3.264935         2.403378e-02      
   0.819260       3.420109         1.504950e-02      
   0.819260       3.582238         8.292335e-03      
   0.819260       3.750884         3.922732e-03      
   0.819260       3.925594         1.536332e-03      
   0.819260       4.105897         4.681303e-04      
   0.819260       4.291305         9.627072e-05      
   0.819260       4.481320         6.573321e-06      
   0.819260       4.675429         -2.791336e-06     
   0.819260       4.873108         -3.811801e-07     
   0.819260       5.073826         5.564537e-07      
   0.819260       5.277040         3.911853e-07      
   0.819260       5.482203         1.501513e-07      
   0.819260       5.688763         4.155195e-08      
   0.819260       5.896161         9.028814e-09      
   0.819260       6.103839         1.593270e-09      
   0.819260       6.311237         2.292740e-10      
   0.819260       6.517797         2.599314e-11      
   0.819260       6.722960         1.968154e-12      
   0.819260       6.926174         -1.708980e-14     
   0.819260       7.126892         -4.304488e-14     
   0.819260       7.324571         -1.065277e-14     
   0.819260       7.518680         -1.876741e-15     
   0.819260       7.708695         -2.699819e-16     
   0.819260       7.894103         -3.155396e-17     
   0.819260       8.074406         -9.058000e-19     
   0.819260       8.249116         1.155767e-17      
   0.819260       8.417762         1.736824e-16      
   0.819260       8.579891         1.998732e-15      
   0.819260       8.735065         1.538043e-14      
   0.819260       8.882866         8.099814e-14      
   0.819260       9.022895         2.886934e-13      
   0.819260       9.154775         6.289846e-13      
   0.819260       9.278150         3.405669e-13      
   0.819260       9.392688         -3.278789e-12     
   0.819260       9.498080         -1.567306e-11     
   0.819260       9.594041         -4.427782e-11     
   0.819260       9.680314         -9.682430e-11     
   0.819260       9.756665         -1.814960e-10     
   0.819260       9.822889         -3.124147e-10     
   0.819260       9.878807         -5.264617e-10     
   0.819260       9.924269         -6.226814e-10     
   0.819260       9.959152         2.004728e-08      
   0.819260       9.983362         3.651569e-07      
   0.819260       9.996840         1.731492e-06      
   0.870551       0.000790         -1.082548e+00     
   0.870551       0.004159         -1.082549e+00     
   0.870551       0.010212         -1.082509e+00     
   0.870551       0.018933         -1.082409e+00     
   0.870551       0.030298         -1.082192e+00     
   0.870551       0.044278         -1.081787e+00     
   0.870551       0.060834         -1.081111e+00     
   0.870551       0.079922         -1.080066e+00     
   0.870551       0.101490         -1.078545e+00     
   0.870551       0.125480         -1.076427e+00     
   0.870551       0.151828         -1.073584e+00     
   0.870551       0.180462         -1.069878e+00     
   0.870551       0.211306         -1.065168e+00     
   0.870551       0.244276         -1.059307e+00     
   0.870551       0.279283         -1.052147e+00     
   0.870551       0.316234         -1.043539e+00     
   0.870551       0.355027         -1.033336e+00     
   0.870551       0.395559         -1.021397e+00     
