#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       1.999210         -1.928721e-01          -4.249962e-01          7.186973e-02           1.969355e-01      
   1.379670       2.003160         -5.932366e-02          -1.158209e-01          5.975530e-02           1.535465e-01      
   1.379670       2.016638         -5.527237e-02          -1.108212e-01          5.844592e-02           1.465141e-01      
   1.379670       2.040848         -4.849810e-02          -1.018156e-01          5.575943e-02           1.339604e-01      
   1.379670       2.075731         -3.981798e-02          -8.893481e-02          5.126262e-02           1.162198e-01      
   1.379670       2.121193         -3.025976e-02          -7.267298e-02          4.461482e-02           9.411571e-02      
   1.379670       2.177111         -2.087389e-02          -5.410836e-02          3.582467e-02           6.920415e-02      
   1.379670       2.243335         -1.251702e-02          -3.499248e-02          2.546689e-02           4.386309e-02      
   1.379670       2.319686         -5.696427e-03          -1.755052e-02          1.472941e-02           2.103376e-02      
   1.379670       2.405959         -5.760658e-04          -3.927510e-03          5.172791e-03           3.506476e-03      
   1.379670       2.501920         2.859932e-03           4.561675e-03           -1.796949e-03          -7.076766e-03     
   1.379670       2.607312         4.667934e-03           7.984771e-03           -5.526245e-03          -1.096832e-02     
   1.379670       2.721850         5.019130e-03           7.734566e-03           -6.403919e-03          -1.018804e-02     
   1.379670       2.845225         4.362935e-03           5.784762e-03           -5.571478e-03          -7.418196e-03     
   1.379670       2.977105         3.329378e-03           3.713477e-03           -4.216758e-03          -4.667680e-03     
   1.379670       3.117134         2.385645e-03           2.200027e-03           -3.018130e-03          -2.712348e-03     
   1.379670       3.264935         1.674483e-03           1.246941e-03           -2.129116e-03          -1.493702e-03     
   1.379670       3.420109         1.155820e-03           6.588474e-04           -1.481466e-03          -7.463828e-04     
   1.379670       3.582238         7.689770e-04           2.884235e-04           -9.968039e-04          -2.809823e-04     
   1.379670       3.750884         4.767700e-04           5.489505e-05           -6.292806e-04          6.550507e-06      
   1.379670       3.925594         2.578887e-04           -8.720569e-05          -3.527975e-04          1.755899e-04      
   1.379670       4.105897         9.839489e-05           -1.661270e-04          -1.502993e-04          2.633443e-04      
   1.379670       4.291305         -1.219220e-05          -2.008248e-04          -8.947586e-06          2.948781e-04      
   1.379670       4.481320         -8.267500e-05          -2.048416e-04          8.208597e-05           2.881028e-04      
   1.379670       4.675429         -1.209925e-04          -1.883755e-04          1.326275e-04           2.564663e-04      
   1.379670       4.873108         -1.345177e-04          -1.593861e-04          1.518590e-04           2.104012e-04      
   1.379670       5.073826         -1.300702e-04          -1.241629e-04          1.483176e-04           1.580769e-04      
   1.379670       5.277040         -1.137864e-04          -8.759766e-05          1.297156e-04           1.057669e-04      
   1.379670       5.482203         -9.094972e-05          -5.331832e-05          1.027120e-04           5.803703e-05      
   1.379670       5.688763         -6.584781e-05          -2.378045e-05          7.271991e-05           1.787912e-05      
   1.379670       5.896161         -4.169865e-05          -3.735579e-07          4.380587e-05           -1.313388e-05     
   1.379670       6.103839         -2.066193e-05          1.643478e-05           1.869869e-05           -3.464356e-05     
   1.379670       6.311237         -3.933398e-06          2.691417e-05           -1.093139e-06          -4.724930e-05     
   1.379670       6.517797         8.096545e-06           3.186164e-05           -1.508083e-05          -5.222059e-05     
   1.379670       6.722960         1.564614e-05           3.238784e-05           -2.354532e-05          -5.120731e-05     
   1.379670       6.926174         1.933654e-05           2.972258e-05           -2.727529e-05          -4.597882e-05     
   1.379670       7.126892         2.000077e-05           2.505599e-05           -2.732417e-05          -3.821344e-05     
   1.379670       7.324571         1.852578e-05           1.942573e-05           -2.480939e-05          -2.935178e-05     
   1.379670       7.518680         1.573698e-05           1.365247e-05           -2.076621e-05          -2.051601e-05     
   1.379670       7.708695         1.232674e-05           8.318570e-06           -1.605786e-05          -1.248759e-05     
   1.379670       7.894103         8.821836e-06           3.780198e-06           -1.133531e-05          -5.729781e-06     
   1.379670       8.074406         5.581174e-06           2.014770e-07           -7.035771e-06          -4.389682e-07     
   1.379670       8.249116         2.814322e-06           -2.400239e-06          -3.407298e-06          3.389890e-06      
   1.379670       8.417762         6.112805e-07           -4.107072e-06          -5.475703e-07          5.896252e-06      
   1.379670       8.579891         -1.024499e-06          -5.058173e-06          1.553548e-06           7.294537e-06      
   1.379670       8.735065         -2.145092e-06          -5.415585e-06          2.974285e-06           7.826785e-06      
   1.379670       8.882866         -2.832309e-06          -5.339774e-06          3.828153e-06           7.729047e-06      
   1.379670       9.022895         -3.178173e-06          -4.974115e-06          4.239312e-06           7.210377e-06      
   1.379670       9.154775         -3.271783e-06          -4.437004e-06          4.326160e-06           6.442480e-06      
   1.379670       9.278150         -3.191685e-06          -3.819711e-06          4.191993e-06           5.557271e-06      
   1.379670       9.392688         -3.002411e-06          -3.187932e-06          3.920973e-06           4.649523e-06      
   1.379670       9.498080         -2.753941e-06          -2.585456e-06          3.577768e-06           3.782353e-06      
   1.379670       9.594041         -2.482900e-06          -2.038652e-06          3.209372e-06           2.993760e-06      
   1.379670       9.680314         -2.214645e-06          -1.560936e-06          2.847953e-06           2.303040e-06      
   1.379670       9.756665         -1.965654e-06          -1.156786e-06          2.514035e-06           1.716469e-06      
   1.379670       9.822889         -1.745866e-06          -8.251195e-07          2.219493e-06           1.231927e-06      
   1.379670       9.878807         -1.560811e-06          -5.620660e-07          1.970060e-06           8.422954e-07      
   1.379670       9.924269         -1.413636e-06          -3.635815e-07          1.767063e-06           5.373824e-07      
   1.379670       9.959152         -1.308038e-06          -2.298864e-07          1.607420e-06           3.027152e-07      
   1.379670       9.983362         -1.260677e-06          -1.878295e-07          1.473695e-06           9.995880e-08      
   1.379670       9.996840         -1.738269e-06          -1.153054e-06          9.129758e-07           -9.652580e-07     
   1.427174       0.000790         -6.498381e-01          -4.276916e-08          -1.416054e+00          1.485066e-07      
   1.427174       0.004159         -6.498399e-01          -1.186010e-06          -1.416048e+00          4.118166e-06      
   1.427174       0.010212         -6.498305e-01          -7.148890e-06          -1.415959e+00          2.482313e-05      
   1.427174       0.018933         -6.498049e-01          -2.457322e-05          -1.415730e+00          8.531958e-05      
   1.427174       0.030298         -6.497537e-01          -6.297425e-05          -1.415224e+00          2.184800e-04      
   1.427174       0.044278         -6.496581e-01          -1.340552e-04          -1.414281e+00          4.667592e-04      
   1.427174       0.060834         -6.494984e-01          -2.530277e-04          -1.412709e+00          8.815288e-04      
   1.427174       0.079922         -6.492517e-01          -4.390528e-04          -1.410283e+00          1.520175e-03      
   1.427174       0.101490         -6.488923e-01          -7.106879e-04          -1.406754e+00          2.448241e-03      
   1.427174       0.125480         -6.483917e-01          -1.088027e-03          -1.401849e+00          3.736414e-03      
   1.427174       0.151828         -6.477194e-01          -1.590769e-03          -1.395282e+00          5.457710e-03      
   1.427174       0.180462         -6.468427e-01          -2.246154e-03          -1.386751e+00          7.690861e-03      
   1.427174       0.211306         -6.457274e-01          -3.083476e-03          -1.375955e+00          1.051245e-02      
   1.427174       0.244276         -6.443380e-01          -4.130723e-03          -1.362593e+00          1.399629e-02      
   1.427174       0.279283         -6.426381e-01          -5.417110e-03          -1.346376e+00          1.821157e-02      
   1.427174       0.316234         -6.405903e-01          -6.973451e-03          -1.327035e+00          2.321997e-02      
   1.427174       0.355027         -6.381570e-01          -8.832536e-03          -1.304327e+00          2.907294e-02      
   1.427174       0.395559         -6.353005e-01          -1.102890e-02          -1.278048e+00          3.580882e-02      
   1.427174       0.437721         -6.319830e-01          -1.359898e-02          -1.248039e+00          4.345011e-02      
   1.427174       0.481399         -6.281673e-01          -1.658129e-02          -1.214195e+00          5.200075e-02      
   1.427174       0.526474         -6.238168e-01          -2.001651e-02          -1.176474e+00          6.144378e-02      
   1.427174       0.572826         -6.188956e-01          -2.394795e-02          -1.134901e+00          7.173918e-02      
   1.427174       0.620330         -6.133691e-01          -2.842183e-02          -1.089578e+00          8.282223e-02      
   1.427174       0.668857         -6.072036e-01          -3.348763e-02          -1.040688e+00          9.460239e-02      
   1.427174       0.718277         -6.003669e-01          -3.919830e-02          -9.884957e-01          1.069630e-01      
   1.427174       0.768456         -5.928286e-01          -4.560991e-02          -9.333529e-01          1.197617e-01      
   1.427174       0.819260         -5.845599e-01          -5.278078e-02          -8.756926e-01          1.328324e-01      
   1.427174       0.870551         -5.755349e-01          -6.076973e-02          -8.160264e-01          1.459881e-01      
   1.427174       0.922191         -5.657308e-01          -6.963341e-02          -7.549348e-01          1.590255e-01      
   1.427174       0.974040         -5.551296e-01          -7.942255e-02          -6.930557e-01          1.717305e-01      
   1.427174       1.025960         -5.437191e-01          -9.017698e-02          -6.310670e-01          1.838857e-01      
   1.427174       1.077809         -5.314951e-01          -1.019195e-01          -5.696661e-01          1.952794e-01      
   1.427174       1.129449         -5.184638e-01          -1.146484e-01          -5.095452e-01          2.057149e-01      
   1.427174       1.180740         -5.046449e-01          -1.283301e-01          -4.513632e-01          2.150211e-01      
   1.427174       1.231544         -4.900743e-01          -1.428918e-01          -3.957180e-01          2.230625e-01      
   1.427174       1.281723         -4.748069e-01          -1.582174e-01          -3.431195e-01          2.297473e-01      
   1.427174       1.331143         -4.589180e-01          -1.741471e-01          -2.939683e-01          2.350333e-01      
   1.427174       1.379670         -4.425038e-01          -1.904825e-01          -2.485431e-01          2.389289e-01      
   1.427174       1.427174         -4.256796e-01          -2.069970e-01          -2.069970e-01          2.414911e-01      
   1.427174       1.473526         -4.085764e-01          -2.234500e-01          -1.693645e-01          2.428186e-01      
   1.427174       1.518601         -3.913369e-01          -2.396028e-01          -1.355756e-01          2.430431e-01      
   1.427174       1.562279         -3.741100e-01          -2.552341e-01          -1.054760e-01          2.423176e-01      
   1.427174       1.604441         -3.570456e-01          -2.701527e-01          -7.884957e-02          2.408066e-01      
   1.427174       1.644973         -3.402899e-01          -2.842050e-01          -5.543970e-02          2.386752e-01      
   1.427174       1.683766         -3.239816e-01          -2.972795e-01          -3.496851e-02          2.360820e-01      
   1.427174       1.720717         -3.082484e-01          -3.093054e-01          -1.715237e-02          2.331730e-01      
   1.427174       1.755724         -2.932052e-01          -3.202493e-01          -1.713631e-03          2.300778e-01      
   1.427174       1.788694         -2.789524e-01          -3.301094e-01          1.161124e-02           2.269084e-01      
   1.427174       1.819538         -2.655760e-01          -3.389088e-01          2.306642e-02           2.237584e-01      
   1.427174       1.848172         -2.531470e-01          -3.466891e-01          3.287380e-02           2.207041e-01      
   1.427174       1.874520         -2.417225e-01          -3.535041e-01          4.123173e-02           2.178060e-01      
   1.427174       1.898510         -2.313467e-01          -3.594145e-01          4.831496e-02           2.151108e-01      
   1.427174       1.920078         -2.220522e-01          -3.644839e-01          5.427537e-02           2.126536e-01      
   1.427174       1.939166         -2.138620e-01          -3.687752e-01          5.924312e-02           2.104599e-01      
   1.427174       1.955722         -2.067910e-01          -3.723477e-01          6.332813e-02           2.085477e-01      
   1.427174       1.969702         -2.008478e-01          -3.752556e-01          6.662159e-02           2.069293e-01      
   1.427174       1.981067         -1.960365e-01          -3.775464e-01          6.919742e-02           2.056125e-01      
   1.427174       1.989788         -1.923583e-01          -3.792594e-01          7.111364e-02           2.046022e-01      
   1.427174       1.995841         -1.898128e-01          -3.804255e-01          7.241350e-02           2.039014e-01      
   1.427174       1.999210         -1.883983e-01          -3.810666e-01          7.312663e-02           2.035115e-01      
   1.427174       2.003160         -6.529570e-02          -1.108913e-01          6.570464e-02           1.705044e-01      
   1.427174       2.016638         -6.086736e-02          -1.064005e-01          6.450159e-02           1.630116e-01      
   1.427174       2.040848         -5.341589e-02          -9.822481e-02          6.191977e-02           1.495559e-01      
   1.427174       2.075731         -4.378185e-02          -8.635400e-02          5.739270e-02           1.303749e-01      
   1.427174       2.121193         -3.306650e-02          -7.110135e-02          5.042681e-02           1.062202e-01      
   1.427174       2.177111         -2.246284e-02          -5.336783e-02          4.091178e-02           7.867343e-02      
   1.427174       2.243335         -1.302678e-02          -3.479268e-02          2.940489e-02           5.030639e-02      
   1.427174       2.319686         -5.461597e-03          -1.760316e-02          1.723068e-02           2.444463e-02      
   1.427174       2.405959         -3.044304e-05          -4.051813e-03          6.229335e-03           4.369994e-03      
   1.427174       2.501920         3.347181e-03           4.415354e-03           -1.876612e-03          -7.873981e-03     
   1.427174       2.607312         4.924331e-03           7.805172e-03           -6.241164e-03          -1.243929e-02     
   1.427174       2.721850         5.071167e-03           7.531701e-03           -7.282431e-03          -1.159609e-02     
   1.427174       2.845225         4.321312e-03           5.598963e-03           -6.335257e-03          -8.442064e-03     
   1.427174       2.977105         3.276643e-03           3.573057e-03           -4.788181e-03          -5.305605e-03     
   1.427174       3.117134         2.349100e-03           2.103892e-03           -3.423824e-03          -3.079891e-03     
   1.427174       3.264935         1.653695e-03           1.181960e-03           -2.414297e-03          -1.694781e-03     
   1.427174       3.420109         1.145790e-03           6.146235e-04           -1.679631e-03          -8.459975e-04     
   1.427174       3.582238         7.661282e-04           2.588683e-04           -1.130141e-03          -3.176875e-04     
   1.427174       3.750884         4.787407e-04           3.619674e-05           -7.136080e-04          8.514914e-06      
   1.427174       3.925594         2.629904e-04           -9.775743e-05          -4.003334e-04          2.001373e-04      
   1.427174       4.105897         1.053622e-04           -1.706160e-04          -1.709223e-04          2.994866e-04      
   1.427174       4.291305         -4.319699e-06          -2.009195e-04          -1.079065e-05          3.350491e-04      
   1.427174       4.481320         -7.461931e-05          -2.019003e-04          9.234824e-05           3.271721e-04      
   1.427174       4.675429         -1.132793e-04          -1.835022e-04          1.496335e-04           2.911233e-04      
   1.427174       4.873108         -1.275067e-04          -1.534633e-04          1.714673e-04           2.387418e-04      
   1.427174       5.073826         -1.239807e-04          -1.178749e-04          1.675174e-04           1.792935e-04      
   1.427174       5.277040         -1.087211e-04          -8.145071e-05          1.465152e-04           1.198908e-04      
   1.427174       5.482203         -8.691790e-05          -4.766162e-05          1.159985e-04           6.570766e-05      
   1.427174       5.688763         -6.278849e-05          -1.882856e-05          8.209444e-05           2.013266e-05      
   1.427174       5.896161         -3.950279e-05          3.769592e-06           4.940567e-05           -1.505494e-05     
   1.427174       6.103839         -1.919277e-05          1.975138e-05           2.102081e-05           -3.945279e-05     
   1.427174       6.311237         -3.043980e-06          2.944886e-05           -1.352549e-06          -5.374414e-05     
   1.427174       6.517797         8.549408e-06           3.369982e-05           -1.716090e-05          -5.937147e-05     
   1.427174       6.722960         1.579189e-05           3.363709e-05           -2.672179e-05          -5.820813e-05     
   1.427174       6.926174         1.928470e-05           3.049776e-05           -3.092745e-05          -5.226237e-05     
   1.427174       7.126892         1.983830e-05           2.546815e-05           -3.096969e-05          -4.343879e-05     
   1.427174       7.324571         1.831719e-05           1.957485e-05           -2.811283e-05          -3.337210e-05     
   1.427174       7.518680         1.552638e-05           1.362332e-05           -2.352817e-05          -2.333557e-05     
   1.427174       7.708695         1.214120e-05           8.179250e-06           -1.819240e-05          -1.421593e-05     
   1.427174       7.894103         8.675098e-06           3.582578e-06           -1.284201e-05          -6.538831e-06     
   1.427174       8.074406         5.477420e-06           -1.713557e-08          -7.971575e-06          -5.271484e-07     
   1.427174       8.249116         2.751465e-06           -2.614775e-06          -3.861640e-06          3.824786e-06      
   1.427174       8.417762         5.836599e-07           -4.302158e-06          -6.225751e-07          6.675174e-06      
   1.427174       8.579891         -1.024101e-06          -5.225699e-06          1.757245e-06           8.267296e-06      
   1.427174       8.735065         -2.124069e-06          -5.552562e-06          3.366494e-06           8.875811e-06      
   1.427174       8.882866         -2.797380e-06          -5.446581e-06          4.333759e-06           8.768610e-06      
   1.427174       9.022895         -3.134953e-06          -5.053140e-06          4.799661e-06           8.182983e-06      
   1.427174       9.154775         -3.224646e-06          -4.491659e-06          4.898281e-06           7.313857e-06      
   1.427174       9.278150         -3.143814e-06          -3.853752e-06          4.746598e-06           6.311023e-06      
   1.427174       9.392688         -2.955956e-06          -3.205030e-06          4.439917e-06           5.282132e-06      
   1.427174       9.498080         -2.710206e-06          -2.588949e-06          4.051476e-06           4.298915e-06      
   1.427174       9.594041         -2.442546e-06          -2.031431e-06          3.634494e-06           3.404591e-06      
   1.427174       9.680314         -2.177860e-06          -1.545408e-06          3.225414e-06           2.621155e-06      
   1.427174       9.756665         -1.932298e-06          -1.134885e-06          2.847494e-06           1.955827e-06      
   1.427174       9.822889         -1.715571e-06          -7.983352e-07          2.514215e-06           1.406317e-06      
   1.427174       9.878807         -1.533040e-06          -5.314546e-07          2.232143e-06           9.647229e-07      
   1.427174       9.924269         -1.387660e-06          -3.296866e-07          2.002957e-06           6.198420e-07      
   1.427174       9.959152         -1.282689e-06          -1.922663e-07          1.823736e-06           3.563538e-07      
   1.427174       9.983362         -1.232656e-06          -1.419160e-07          1.677664e-06           1.363205e-07      
   1.427174       9.996840         -1.646399e-06          -9.803104e-07          1.131653e-06           -8.960794e-07     
   1.473526       0.000790         -6.169411e-01          -3.170047e-08          -1.415814e+00          1.433342e-07      
   1.473526       0.004159         -6.169428e-01          -8.790694e-07          -1.415808e+00          3.974733e-06      
   1.473526       0.010212         -6.169341e-01          -5.298738e-06          -1.415723e+00          2.395855e-05      
   1.473526       0.018933         -6.169100e-01          -1.821334e-05          -1.415503e+00          8.234821e-05      
   1.473526       0.030298         -6.168620e-01          -4.667406e-05          -1.415018e+00          2.108781e-04      
   1.473526       0.044278         -6.167724e-01          -9.935455e-05          -1.414115e+00          4.504531e-04      
   1.473526       0.060834         -6.166228e-01          -1.872738e-04          -1.412607e+00          8.508425e-04      
   1.473526       0.079922         -6.163916e-01          -3.254045e-04          -1.410281e+00          1.467405e-03      
   1.473526       0.101490         -6.160547e-01          -5.275165e-04          -1.406897e+00          2.363359e-03      
   1.473526       0.125480         -6.155856e-01          -8.082793e-04          -1.402195e+00          3.607020e-03      
   1.473526       0.151828         -6.149554e-01          -1.181713e-03          -1.395897e+00          5.268912e-03      
   1.473526       0.180462         -6.141337e-01          -1.668485e-03          -1.387716e+00          7.425425e-03      
   1.473526       0.211306         -6.130884e-01          -2.291389e-03          -1.377359e+00          1.015090e-02      
   1.473526       0.244276         -6.117863e-01          -3.071759e-03          -1.364539e+00          1.351720e-02      
   1.473526       0.279283         -6.101932e-01          -4.031904e-03          -1.348974e+00          1.759199e-02      
   1.473526       0.316234         -6.082745e-01          -5.195546e-03          -1.330402e+00          2.243606e-02      
   1.473526       0.355027         -6.059950e-01          -6.588266e-03          -1.308587e+00          2.810079e-02      
   1.473526       0.395559         -6.033199e-01          -8.237360e-03          -1.283326e+00          3.462543e-02      
   1.473526       0.437721         -6.002142e-01          -1.017210e-02          -1.254458e+00          4.203446e-02      
   1.473526       0.481399         -5.966435e-01          -1.242400e-02          -1.221871e+00          5.033513e-02      
   1.473526       0.526474         -5.925744e-01          -1.502701e-02          -1.185511e+00          5.951513e-02      
   1.473526       0.572826         -5.879740e-01          -1.801798e-02          -1.145390e+00          6.954067e-02      
   1.473526       0.620330         -5.828109e-01          -2.143693e-02          -1.101587e+00          8.035487e-02      
   1.473526       0.668857         -5.770549e-01          -2.532744e-02          -1.054257e+00          9.187674e-02      
   1.473526       0.718277         -5.706774e-01          -2.973690e-02          -1.003632e+00          1.040008e-01      
   1.473526       0.768456         -5.636516e-01          -3.471652e-02          -9.500230e-01          1.165973e-01      
   1.473526       0.819260         -5.559526e-01          -4.032097e-02          -8.938195e-01          1.295140e-01      
   1.473526       0.870551         -5.475581e-01          -4.660735e-02          -8.354851e-01          1.425777e-01      
   1.473526       0.922191         -5.384488e-01          -5.363338e-02          -7.755511e-01          1.555989e-01      
   1.473526       0.974040         -5.286091e-01          -6.145466e-02          -7.146067e-01          1.683760e-01      
   1.473526       1.025960         -5.180285e-01          -7.012085e-02          -6.532851e-01          1.807017e-01      
   1.473526       1.077809         -5.067030e-01          -7.967068e-02          -5.922464e-01          1.923706e-01      
   1.473526       1.129449         -4.946368e-01          -9.012593e-02          -5.321566e-01          2.031876e-01      
   1.473526       1.180740         -4.818449e-01          -1.014846e-01          -4.736636e-01          2.129772e-01      
   1.473526       1.231544         -4.683556e-01          -1.137138e-01          -4.173718e-01          2.215931e-01      
   1.473526       1.281723         -4.542129e-01          -1.267442e-01          -3.638162e-01          2.289262e-01      
   1.473526       1.331143         -4.394786e-01          -1.404669e-01          -3.134402e-01          2.349117e-01      
   1.473526       1.379670         -4.242334e-01          -1.547341e-01          -2.665790e-01          2.395324e-01      
   1.473526       1.427174         -4.085764e-01          -1.693645e-01          -2.234500e-01          2.428186e-01      
   1.473526       1.473526         -3.926231e-01          -1.841537e-01          -1.841537e-01          2.448447e-01      
   1.473526       1.518601         -3.765022e-01          -1.988866e-01          -1.486819e-01          2.457215e-01      
   1.473526       1.562279         -3.603507e-01          -2.133520e-01          -1.169336e-01          2.455871e-01      
   1.473526       1.604441         -3.443097e-01          -2.273553e-01          -8.873406e-02          2.445963e-01      
   1.473526       1.644973         -3.285191e-01          -2.407288e-01          -6.385621e-02          2.429108e-01      
   1.473526       1.683766         -3.131132e-01          -2.533382e-01          -4.204025e-02          2.406901e-01      
   1.473526       1.720717         -2.982178e-01          -2.650850e-01          -2.301107e-02          2.380848e-01      
   1.473526       1.755724         -2.839468e-01          -2.759058e-01          -6.492049e-03          2.352313e-01      
   1.473526       1.788694         -2.704012e-01          -2.857684e-01          7.784550e-03           2.322496e-01      
   1.473526       1.819538         -2.576677e-01          -2.946672e-01          2.007050e-02           2.292419e-01      
   1.473526       1.848172         -2.458189e-01          -3.026175e-01          3.059712e-02           2.262924e-01      
   1.473526       1.874520         -2.349138e-01          -3.096499e-01          3.957292e-02           2.234693e-01      
   1.473526       1.898510         -2.249984e-01          -3.158052e-01          4.718276e-02           2.208259e-01      
   1.473526       1.920078         -2.161077e-01          -3.211299e-01          5.358800e-02           2.184029e-01      
   1.473526       1.939166         -2.082666e-01          -3.256728e-01          5.892744e-02           2.162304e-01      
   1.473526       1.955722         -2.014919e-01          -3.294817e-01          6.331859e-02           2.143303e-01      
   1.473526       1.969702         -1.957943e-01          -3.326016e-01          6.685911e-02           2.127177e-01      
   1.473526       1.981067         -1.911795e-01          -3.350725e-01          6.962828e-02           2.114031e-01      
   1.473526       1.989788         -1.876502e-01          -3.369283e-01          7.168836e-02           2.103929e-01      
   1.473526       1.995841         -1.852069e-01          -3.381958e-01          7.308582e-02           2.096915e-01      
   1.473526       1.999210         -1.838491e-01          -3.388940e-01          7.385250e-02           2.093009e-01      
   1.473526       2.003160         -7.144692e-02          -1.045688e-01          7.148829e-02           1.880995e-01      
   1.473526       2.016638         -6.669127e-02          -1.006660e-01          7.046526e-02           1.802182e-01      
   1.473526       2.040848         -5.863742e-02          -9.346757e-02          6.811111e-02           1.659704e-01      
   1.473526       2.075731         -4.812620e-02          -8.282367e-02          6.370688e-02           1.454633e-01      
   1.473526       2.121193         -3.630438e-02          -6.885447e-02          5.657498e-02           1.193312e-01      
   1.473526       2.177111         -2.448327e-02          -5.224967e-02          4.644552e-02           8.913364e-02      
   1.473526       2.243335         -1.390884e-02          -3.448307e-02          3.381940e-02           5.760463e-02      
   1.473526       2.319686         -5.494494e-03          -1.773012e-02          2.013965e-02           2.846140e-02      
   1.473526       2.405959         3.627858e-04           -4.325499e-03          7.546275e-03           5.535590e-03      
   1.473526       2.501920         3.770983e-03           4.132778e-03           -1.864575e-03          -8.636957e-03     
   1.473526       2.607312         5.162748e-03           7.538540e-03           -6.991029e-03          -1.403454e-02     
   1.473526       2.721850         5.116957e-03           7.282633e-03           -8.250920e-03          -1.316736e-02     
   1.473526       2.845225         4.272337e-03           5.386651e-03           -7.188406e-03          -9.596536e-03     
   1.473526       2.977105         3.215686e-03           3.413284e-03           -5.427107e-03          -6.026473e-03     
   1.473526       3.117134         2.305821e-03           1.992054e-03           -3.876068e-03          -3.494964e-03     
   1.473526       3.264935         1.628419e-03           1.104386e-03           -2.731208e-03          -1.921965e-03     
   1.473526       3.420109         1.133315e-03           5.606302e-04           -1.899314e-03          -9.589994e-04     
   1.473526       3.582238         7.624637e-04           2.220110e-04           -1.277658e-03          -3.599958e-04     
   1.473526       3.750884         4.811243e-04           1.229773e-05           -8.067113e-04          9.667647e-06      
   1.473526       3.925594         2.693779e-04           -1.117594e-04          -4.526708e-04          2.267208e-04      
   1.473526       4.105897         1.141843e-04           -1.771331e-04          -1.934881e-04          3.392014e-04      
   1.473526       4.291305         5.723253e-06           -2.019223e-04          -1.261170e-05          3.794311e-04      
   1.473526       4.481320         -6.428203e-05          -1.990196e-04          1.038790e-04           3.704797e-04      
   1.473526       4.675429         -1.033314e-04          -1.780821e-04          1.685866e-04           3.296462e-04      
   1.473526       4.873108         -1.184228e-04          -1.465924e-04          1.932681e-04           2.703365e-04      
   1.473526       5.073826         -1.160556e-04          -1.104082e-04          1.888431e-04           2.030376e-04      
   1.473526       5.277040         -1.020986e-04          -7.403060e-05          1.651701e-04           1.357964e-04      
   1.473526       5.482203         -8.161991e-05          -4.074022e-05          1.307569e-04           7.446500e-05      
   1.473526       5.688763         -5.874408e-05          -1.269327e-05          9.251887e-05           2.287521e-05      
   1.473526       5.896161         -3.657704e-05          8.968274e-06           5.564976e-05           -1.696123e-05     
   1.473526       6.103839         -1.721310e-05          2.397094e-05           2.363499e-05           -4.458961e-05     
   1.473526       6.311237         -1.823017e-06          3.272641e-05           -1.598502e-06          -6.078272e-05     
   1.473526       6.517797         9.195508e-06           3.612590e-05           -1.942592e-05          -6.717184e-05     
   1.473526       6.722960         1.603020e-05           3.533295e-05           -3.020533e-05          -6.587546e-05     
   1.473526       6.926174         1.925732e-05           3.159684e-05           -3.494322e-05          -5.916482e-05     
   1.473526       7.126892         1.965860e-05           2.610220e-05           -3.498416e-05          -4.919412e-05     
   1.473526       7.324571         1.806978e-05           1.986447e-05           -3.175455e-05          -3.781258e-05     
   1.473526       7.518680         1.526966e-05           1.367239e-05           -2.657593e-05          -2.646090e-05     
   1.473526       7.708695         1.191147e-05           8.072632e-06           -2.055030e-05          -1.614280e-05     
   1.473526       7.894103         8.491359e-06           3.386116e-06           -1.450864e-05          -7.453680e-06     
   1.473526       8.074406         5.346156e-06           -2.549689e-07          -9.009039e-06          -6.465314e-07     
   1.473526       8.249116         2.670888e-06           -2.860367e-06          -4.368040e-06          4.284232e-06      
   1.473526       8.417762         5.471861e-07           -4.533886e-06          -7.101923e-07          7.516843e-06      
   1.473526       8.579891         -1.025233e-06          -5.431103e-06          1.977631e-06           9.325925e-06      
   1.473526       8.735065         -2.098995e-06          -5.725812e-06          3.795510e-06           1.002176e-05      
   1.473526       8.882866         -2.754486e-06          -5.586360e-06          4.888577e-06           9.907115e-06      
   1.473526       9.022895         -3.081298e-06          -5.160974e-06          5.415550e-06           9.250297e-06      
   1.473526       9.154775         -3.165762e-06          -4.570672e-06          5.527777e-06           8.271783e-06      
   1.473526       9.278150         -3.083752e-06          -3.907789e-06          5.357306e-06           7.141072e-06      
   1.473526       9.392688         -2.897468e-06          -3.238077e-06          5.011737e-06           5.980045e-06      
   1.473526       9.498080         -2.654986e-06          -2.604782e-06          4.573757e-06           4.869974e-06      
   1.473526       9.594041         -2.391469e-06          -2.033424e-06          4.103467e-06           3.859890e-06      
   1.473526       9.680314         -2.131205e-06          -1.536455e-06          3.642029e-06           2.974817e-06      
   1.473526       9.756665         -1.889926e-06          -1.117384e-06          3.215732e-06           2.223065e-06      
   1.473526       9.822889         -1.677062e-06          -7.742037e-07          2.839837e-06           1.602196e-06      
   1.473526       9.878807         -1.497772e-06          -5.021476e-07          2.521834e-06           1.103472e-06      
   1.473526       9.924269         -1.354818e-06          -2.961352e-07          2.263794e-06           7.145949e-07      
   1.473526       9.959152         -1.251062e-06          -1.544833e-07          2.062957e-06           4.192890e-07      
   1.473526       9.983362         -1.199186e-06          -9.629591e-08          1.903080e-06           1.798553e-07      
   1.473526       9.996840         -1.557993e-06          -8.246903e-07          1.369812e-06           -8.231592e-07     
