#       k             kp                 V11                    V12                    V21                    V22          
   0.180462       1.180740         -6.403148e-01          -1.400308e+00          -7.699374e-03          9.861141e-03      
   0.180462       1.231544         -6.117973e-01          -1.423780e+00          -6.571216e-03          9.539580e-03      
   0.180462       1.281723         -5.841486e-01          -1.443228e+00          -5.573655e-03          9.237850e-03      
   0.180462       1.331143         -5.573843e-01          -1.458930e+00          -4.688004e-03          8.957007e-03      
   0.180462       1.379670         -5.315246e-01          -1.471169e+00          -3.898625e-03          8.697236e-03      
   0.180462       1.427174         -5.065936e-01          -1.480233e+00          -3.193066e-03          8.457856e-03      
   0.180462       1.473526         -4.826190e-01          -1.486412e+00          -2.561666e-03          8.237541e-03      
   0.180462       1.518601         -4.596308e-01          -1.489996e+00          -1.996765e-03          8.034667e-03      
   0.180462       1.562279         -4.376600e-01          -1.491273e+00          -1.491877e-03          7.847644e-03      
   0.180462       1.604441         -4.167377e-01          -1.490527e+00          -1.041127e-03          7.675111e-03      
   0.180462       1.644973         -3.968935e-01          -1.488041e+00          -6.390351e-04          7.515974e-03      
   0.180462       1.683766         -3.781546e-01          -1.484089e+00          -2.805585e-04          7.369348e-03      
   0.180462       1.720717         -3.605446e-01          -1.478939e+00          3.879453e-05           7.234470e-03      
   0.180462       1.755724         -3.440832e-01          -1.472847e+00          3.228966e-04           7.110638e-03      
   0.180462       1.788694         -3.287857e-01          -1.466062e+00          5.750289e-04           6.997202e-03      
   0.180462       1.819538         -3.146626e-01          -1.458819e+00          7.979811e-04           6.893571e-03      
   0.180462       1.848172         -3.017199e-01          -1.451338e+00          9.941739e-04           6.799247e-03      
   0.180462       1.874520         -2.899595e-01          -1.443826e+00          1.165762e-03           6.713834e-03      
   0.180462       1.898510         -2.793796e-01          -1.436474e+00          1.314701e-03           6.637048e-03      
   0.180462       1.920078         -2.699754e-01          -1.429456e+00          1.442772e-03           6.568697e-03      
   0.180462       1.939166         -2.617398e-01          -1.422928e+00          1.551588e-03           6.508671e-03      
   0.180462       1.955722         -2.546645e-01          -1.417029e+00          1.642586e-03           6.456913e-03      
   0.180462       1.969702         -2.487403e-01          -1.411878e+00          1.717013e-03           6.413405e-03      
   0.180462       1.981067         -2.439582e-01          -1.407579e+00          1.775920e-03           6.378153e-03      
   0.180462       1.989788         -2.403100e-01          -1.404212e+00          1.820158e-03           6.351170e-03      
   0.180462       1.995841         -2.377889e-01          -1.401841e+00          1.850376e-03           6.332474e-03      
   0.180462       1.999210         -2.363893e-01          -1.400508e+00          1.867027e-03           6.322077e-03      
   0.180462       2.003160         -1.952524e-01          -1.107500e+00          1.684139e-03           6.076489e-03      
   0.180462       2.016638         -1.901998e-01          -1.095523e+00          1.734481e-03           6.013624e-03      
   0.180462       2.040848         -1.811760e-01          -1.073591e+00          1.818333e-03           5.899622e-03      
   0.180462       2.075731         -1.682984e-01          -1.041102e+00          1.924687e-03           5.732914e-03      
   0.180462       2.121193         -1.517549e-01          -9.973320e-01          2.038690e-03           5.511341e-03      
   0.180462       2.177111         -1.318235e-01          -9.415912e-01          2.142694e-03           5.232321e-03      
   0.180462       2.243335         -1.089037e-01          -8.734337e-01          2.217246e-03           4.893152e-03      
   0.180462       2.319686         -8.355749e-02          -7.929186e-01          2.242228e-03           4.491659e-03      
   0.180462       2.405959         -5.655199e-02          -7.008969e-01          2.199391e-03           4.027765e-03      
   0.180462       2.501920         -2.889260e-02          -5.992897e-01          2.076756e-03           3.506103e-03      
   0.180462       2.607312         -1.829808e-03          -4.912883e-01          1.871628e-03           2.938051e-03      
   0.180462       2.721850         2.317887e-02           -3.813905e-01          1.590223e-03           2.342172e-03      
   0.180462       2.845225         4.456937e-02           -2.751739e-01          1.249599e-03           1.745078e-03      
   0.180462       2.977105         6.084389e-02           -1.787322e-01          8.805436e-04           1.181404e-03      
   0.180462       3.117134         7.080813e-02           -9.777334e-02          5.209199e-04           6.881713e-04      
   0.180462       3.264935         7.383883e-02           -3.651316e-02          2.080684e-04           2.976424e-04      
   0.180462       3.420109         7.011388e-02           3.341359e-03           -2.637804e-05          3.068410e-05      
   0.180462       3.582238         6.071227e-02           2.313526e-02           -1.672249e-04          -1.110138e-04     
   0.180462       3.750884         4.750083e-02           2.700693e-02           -2.184471e-04          -1.461561e-04     
   0.180462       3.925594         3.278295e-02           2.078130e-02           -2.007421e-04          -1.089698e-04     
   0.180462       4.105897         1.878766e-02           1.036873e-02           -1.442857e-04          -3.917176e-05     
   0.180462       4.291305         7.175312e-03           3.117008e-04           -7.776418e-05          2.988323e-05      
   0.180462       4.481320         -1.243669e-03          -6.935808e-03          -2.102498e-05          7.854298e-05      
   0.180462       4.675429         -6.477273e-03          -1.083027e-02          1.754550e-05           1.016612e-04      
   0.180462       4.873108         -9.072499e-03          -1.198474e-02          3.824758e-05           1.037207e-04      
   0.180462       5.073826         -9.768455e-03          -1.136882e-02          4.551275e-05           9.258324e-05      
   0.180462       5.277040         -9.246609e-03          -9.819659e-03          4.424991e-05           7.519903e-05      
   0.180462       5.482203         -8.031055e-03          -7.899558e-03          3.826169e-05           5.618734e-05      
   0.180462       5.688763         -6.491987e-03          -5.942969e-03          3.010098e-05           3.816267e-05      
   0.180462       5.896161         -4.882695e-03          -4.140338e-03          2.141850e-05           2.247569e-05      
   0.180462       6.103839         -3.371281e-03          -2.595336e-03          1.326916e-05           9.741583e-06      
   0.180462       6.311237         -2.060674e-03          -1.354509e-03          6.285373e-06           1.165534e-07      
   0.180462       6.517797         -1.002404e-03          -4.237677e-04          7.777027e-07           -6.551915e-06     
   0.180462       6.722960         -2.085447e-04          2.194265e-04           -3.187063e-06          -1.061874e-05     
   0.180462       6.926174         3.369623e-04           6.155174e-04           -5.714322e-06          -1.255248e-05     
   0.180462       7.126892         6.678817e-04           8.137708e-04           -7.016355e-06          -1.286147e-05     
   0.180462       7.324571         8.267567e-04           8.649981e-04           -7.356685e-06          -1.203662e-05     
   0.180462       7.518680         8.579003e-04           8.162918e-04           -7.006680e-06          -1.051216e-05     
   0.180462       7.708695         8.024513e-04           7.077485e-04           -6.215245e-06          -8.643285e-06     
   0.180462       7.894103         6.953825e-04           5.709407e-04           -5.190842e-06          -6.698382e-06     
   0.180462       8.074406         5.641651e-04           4.287713e-04           -4.093906e-06          -4.862337e-06     
   0.180462       8.249116         4.286913e-04           2.962817e-04           -3.037096e-06          -3.247215e-06     
   0.180462       8.417762         3.020316e-04           1.820082e-04           -2.090672e-06          -1.906760e-06     
   0.180462       8.579891         1.916444e-04           8.953884e-05           -1.290561e-06          -8.518387e-07     
   0.180462       8.735065         1.007351e-04           1.902240e-05           -6.472112e-07          -6.480251e-08     
   0.180462       8.882866         2.955334e-05           -3.152583e-05          -1.538937e-07          4.884507e-07      
   0.180462       9.022895         -2.349704e-05          -6.519512e-05          2.062823e-07           8.492061e-07      
   0.180462       9.154775         -6.098842e-05          -8.543838e-05          4.549770e-07           1.059440e-06      
   0.180462       9.278150         -8.584568e-05          -9.559076e-05          6.148250e-07           1.157753e-06      
   0.180462       9.392688         -1.009381e-04          -9.859804e-05          7.070300e-07           1.177227e-06      
   0.180462       9.498080         -1.088449e-04          -9.690030e-05          7.500535e-07           1.144654e-06      
   0.180462       9.594041         -1.117495e-04          -9.242127e-05          7.590843e-07           1.080664e-06      
   0.180462       9.680314         -1.114209e-04          -8.662400e-05          7.460029e-07           1.000323e-06      
   0.180462       9.756665         -1.092549e-04          -8.060957e-05          7.195929e-07           9.138665e-07      
   0.180462       9.822889         -1.063604e-04          -7.526031e-05          6.857382e-07           8.272034e-07      
   0.180462       9.878807         -1.037304e-04          -7.152265e-05          6.470736e-07           7.412229e-07      
   0.180462       9.924269         -1.029347e-04          -7.186190e-05          5.988526e-07           6.416335e-07      
   0.180462       9.959152         -1.103555e-04          -9.087700e-05          5.005389e-07           4.149707e-07      
   0.180462       9.983362         -1.467101e-04          -1.818930e-04          2.126681e-07           -3.671932e-07     
   0.180462       9.996840         -2.165548e-04          -3.606905e-04          -2.913525e-07          -1.836568e-06     
   0.211306       0.000790         -1.332119e+00          -2.113587e-06          -1.695169e-01          9.090188e-08      
   0.211306       0.004159         -1.332102e+00          -5.861090e-05          -1.695051e-01          2.520758e-06      
   0.211306       0.010212         -1.331989e+00          -3.532904e-04          -1.694434e-01          1.519444e-05      
   0.211306       0.018933         -1.331662e+00          -1.214296e-03          -1.692643e-01          5.220870e-05      
   0.211306       0.030298         -1.330949e+00          -3.108334e-03          -1.688710e-01          1.333959e-04      
   0.211306       0.044278         -1.329624e+00          -6.628211e-03          -1.681416e-01          2.836049e-04      
   0.211306       0.060834         -1.327420e+00          -1.247749e-02          -1.669341e-01          5.315737e-04      
   0.211306       0.079922         -1.324037e+00          -2.144676e-02          -1.650936e-01          9.078268e-04      
   0.211306       0.101490         -1.319150e+00          -3.438107e-02          -1.624644e-01          1.441810e-03      
   0.211306       0.125480         -1.312429e+00          -5.213174e-02          -1.589033e-01          2.158154e-03      
   0.211306       0.151828         -1.303552e+00          -7.549869e-02          -1.542973e-01          3.072417e-03      
   0.211306       0.180462         -1.292229e+00          -1.051942e-01          -1.485807e-01          4.186971e-03      
   0.211306       0.211306         -1.278224e+00          -1.417511e-01          -1.417511e-01          5.487228e-03      
   0.211306       0.244276         -1.261373e+00          -1.854652e-01          -1.338796e-01          6.939895e-03      
   0.211306       0.279283         -1.241603e+00          -2.363501e-01          -1.251134e-01          8.493781e-03      
   0.211306       0.316234         -1.218946e+00          -2.941054e-01          -1.156668e-01          1.008364e-02      
   0.211306       0.355027         -1.193536e+00          -3.581121e-01          -1.058024e-01          1.163691e-02      
   0.211306       0.395559         -1.165610e+00          -4.274567e-01          -9.580397e-02          1.308216e-02      
   0.211306       0.437721         -1.135483e+00          -5.009857e-01          -8.594667e-02          1.435774e-02      
   0.211306       0.481399         -1.103534e+00          -5.773818e-01          -7.647028e-02          1.541853e-02      
   0.211306       0.526474         -1.070170e+00          -6.552542e-01          -6.756102e-02          1.623934e-02      
   0.211306       0.572826         -1.035802e+00          -7.332290e-01          -5.934437e-02          1.681476e-02      
   0.211306       0.620330         -1.000817e+00          -8.100280e-01          -5.188799e-02          1.715583e-02      
   0.211306       0.668857         -9.655639e-01          -8.845278e-01          -4.521125e-02          1.728535e-02      
   0.211306       0.718277         -9.303357e-01          -9.557957e-01          -3.929702e-02          1.723304e-02      
   0.211306       0.768456         -8.953711e-01          -1.023102e+00          -3.410238e-02          1.703186e-02      
   0.211306       0.819260         -8.608535e-01          -1.085915e+00          -2.956732e-02          1.671536e-02      
   0.211306       0.870551         -8.269183e-01          -1.143882e+00          -2.562180e-02          1.631570e-02      
   0.211306       0.922191         -7.936601e-01          -1.196809e+00          -2.219225e-02          1.586199e-02      
   0.211306       0.974040         -7.611422e-01          -1.244627e+00          -1.920750e-02          1.537887e-02      
   0.211306       1.025960         -7.294046e-01          -1.287373e+00          -1.660338e-02          1.488561e-02      
   0.211306       1.077809         -6.984721e-01          -1.325161e+00          -1.432495e-02          1.439613e-02      
   0.211306       1.129449         -6.683606e-01          -1.358166e+00          -1.232637e-02          1.391982e-02      
   0.211306       1.180740         -6.390821e-01          -1.386600e+00          -1.056911e-02          1.346284e-02      
   0.211306       1.231544         -6.106487e-01          -1.410707e+00          -9.019956e-03          1.302926e-02      
   0.211306       1.281723         -5.830746e-01          -1.430749e+00          -7.649819e-03          1.262175e-02      
   0.211306       1.331143         -5.563776e-01          -1.447003e+00          -6.433497e-03          1.224178e-02      
   0.211306       1.379670         -5.305792e-01          -1.459752e+00          -5.349875e-03          1.188965e-02      
   0.211306       1.427174         -5.057046e-01          -1.469286e+00          -4.381927e-03          1.156457e-02      
   0.211306       1.473526         -4.817821e-01          -1.475897e+00          -3.516186e-03          1.126494e-02      
   0.211306       1.518601         -4.588421e-01          -1.479878e+00          -2.741816e-03          1.098877e-02      
   0.211306       1.562279         -4.369161e-01          -1.481520e+00          -2.049653e-03          1.073406e-02      
   0.211306       1.604441         -4.160352e-01          -1.481110e+00          -1.431531e-03          1.049903e-02      
   0.211306       1.644973         -3.962294e-01          -1.478932e+00          -8.799769e-04          1.028220e-02      
   0.211306       1.683766         -3.775259e-01          -1.475263e+00          -3.881986e-04          1.008236e-02      
   0.211306       1.720717         -3.599487e-01          -1.470370e+00          4.984196e-05           9.898414e-03      
   0.211306       1.755724         -3.435175e-01          -1.464514e+00          4.393859e-04           9.729417e-03      
   0.211306       1.788694         -3.282478e-01          -1.457944e+00          7.849277e-04           9.574491e-03      
   0.211306       1.819538         -3.141501e-01          -1.450895e+00          1.090335e-03           9.432867e-03      
   0.211306       1.848172         -3.012304e-01          -1.443589e+00          1.358990e-03           9.303901e-03      
   0.211306       1.874520         -2.894908e-01          -1.436235e+00          1.593905e-03           9.187086e-03      
   0.211306       1.898510         -2.789294e-01          -1.429023e+00          1.797800e-03           9.082056e-03      
   0.211306       1.920078         -2.695415e-01          -1.422129e+00          1.973140e-03           8.988564e-03      
   0.211306       1.939166         -2.613201e-01          -1.415709e+00          2.122142e-03           8.906463e-03      
   0.211306       1.955722         -2.542568e-01          -1.409902e+00          2.246769e-03           8.835677e-03      
   0.211306       1.969702         -2.483426e-01          -1.404829e+00          2.348719e-03           8.776179e-03      
   0.211306       1.981067         -2.435686e-01          -1.400592e+00          2.429424e-03           8.727975e-03      
   0.211306       1.989788         -2.399265e-01          -1.397273e+00          2.490039e-03           8.691080e-03      
   0.211306       1.995841         -2.374096e-01          -1.394934e+00          2.531447e-03           8.665517e-03      
   0.211306       1.999210         -2.360123e-01          -1.393620e+00          2.554267e-03           8.651301e-03      
   0.211306       2.003160         -1.950716e-01          -1.103381e+00          2.305518e-03           8.323021e-03      
   0.211306       2.016638         -1.900247e-01          -1.091501e+00          2.374676e-03           8.237076e-03      
   0.211306       2.040848         -1.810109e-01          -1.069740e+00          2.489909e-03           8.081212e-03      
   0.211306       2.075731         -1.681472e-01          -1.037491e+00          2.636130e-03           7.853263e-03      
   0.211306       2.121193         -1.516209e-01          -9.940232e-01          2.792915e-03           7.550222e-03      
   0.211306       2.177111         -1.317093e-01          -9.386360e-01          2.935934e-03           7.168466e-03      
   0.211306       2.243335         -1.088113e-01          -8.708721e-01          3.038427e-03           6.704236e-03      
   0.211306       2.319686         -8.348769e-02          -7.907767e-01          3.072977e-03           6.154602e-03      
   0.211306       2.405959         -5.650453e-02          -6.991857e-01          3.014870e-03           5.519562e-03      
   0.211306       2.501920         -2.886629e-02          -5.980022e-01          2.847579e-03           4.805378e-03      
   0.211306       2.607312         -1.822820e-03          -4.903979e-01          2.566895e-03           4.027403e-03      
   0.211306       2.721850         2.316906e-02           -3.808522e-01          2.181389e-03           3.211090e-03      
   0.211306       2.845225         4.454594e-02           -2.749268e-01          1.714842e-03           2.393062e-03      
   0.211306       2.977105         6.081016e-02           -1.787034e-01          1.209078e-03           1.620609e-03      
   0.211306       3.117134         7.076751e-02           -9.788533e-02          7.158708e-04           9.444394e-04      
   0.211306       3.264935         7.379507e-02           -3.669367e-02          2.867801e-04           4.089605e-04      
   0.211306       3.420109         7.007080e-02           3.151668e-03           -3.502707e-05          4.272774e-05      
   0.211306       3.582238         6.067375e-02           2.297614e-02           -2.285444e-04          -1.518145e-04     
   0.211306       3.750884         4.747045e-02           2.689715e-02           -2.991054e-04          -2.002214e-04     
   0.211306       3.925594         3.276334e-02           2.072215e-02           -2.750996e-04          -1.493975e-04     
   0.211306       4.105897         1.877993e-02           1.035044e-02           -1.978277e-04          -5.376311e-05     
   0.211306       4.291305         7.178740e-03           3.206678e-04           -1.066809e-04          4.091078e-05      
   0.211306       4.481320         -1.231416e-03          -6.912071e-03          -2.888965e-05          1.076530e-04      
   0.211306       4.675429         -6.459416e-03          -1.080084e-02          2.400580e-05           1.393761e-04      
   0.211306       4.873108         -9.052293e-03          -1.195526e-02          5.240364e-05           1.422166e-04      
   0.211306       5.073826         -9.748558e-03          -1.134237e-02          6.237374e-05           1.269525e-04      
   0.211306       5.277040         -9.228829e-03          -9.797690e-03          6.064823e-05           1.031178e-04      
   0.211306       5.482203         -8.016393e-03          -7.882528e-03          5.244246e-05           7.704940e-05      
   0.211306       5.688763         -6.480811e-03          -5.930723e-03          4.125750e-05           5.233361e-05      
   0.211306       5.896161         -4.874928e-03          -4.132360e-03          2.935678e-05           3.082302e-05      
   0.211306       6.103839         -3.366556e-03          -2.590913e-03          1.818650e-05           1.336121e-05      
   0.211306       6.311237         -2.058461e-03          -1.352853e-03          8.613651e-06           1.624371e-07      
   0.211306       6.517797         -1.002109e-03          -4.241057e-04          1.064043e-06           -8.982387e-06     
   0.211306       6.722960         -2.095847e-04          2.177914e-04           -4.370714e-06          -1.455984e-05     
   0.211306       6.926174         3.351079e-04           6.131680e-04           -7.835041e-06          -1.721236e-05     
   0.211306       7.126892         6.656408e-04           8.111599e-04           -9.619877e-06          -1.763688e-05     
   0.211306       7.324571         8.244537e-04           8.624497e-04           -1.008642e-05          -1.650651e-05     
   0.211306       7.518680         8.557588e-04           8.140140e-04           -9.606625e-06          -1.441664e-05     
   0.211306       7.708695         8.006061e-04           7.058533e-04           -8.521685e-06          -1.185431e-05     
   0.211306       7.894103         6.938969e-04           5.694672e-04           -7.117351e-06          -9.187553e-06     
   0.211306       8.074406         5.630493e-04           4.277070e-04           -5.613550e-06          -6.669907e-06     
   0.211306       8.249116         4.279201e-04           2.955826e-04           -4.164723e-06          -4.455073e-06     
   0.211306       8.417762         3.015594e-04           1.816144e-04           -2.867192e-06          -2.616778e-06     
   0.211306       8.579891         1.914166e-04           8.938570e-05           -1.770216e-06          -1.169956e-06     
   0.211306       8.735065         1.006966e-04           1.904878e-05           -8.881260e-07          -9.043442e-08     
   0.211306       8.882866         2.965357e-05           -3.137337e-05          -2.117059e-07          6.685256e-07      
   0.211306       9.022895         -2.330107e-05          -6.496020e-05          2.821943e-07           1.163520e-06      
   0.211306       9.154775         -6.073120e-05          -8.515448e-05          6.232637e-07           1.452097e-06      
   0.211306       9.278150         -8.555328e-05          -9.528194e-05          8.425297e-07           1.587185e-06      
   0.211306       9.392688         -1.006289e-04          -9.828010e-05          9.690600e-07           1.614145e-06      
   0.211306       9.498080         -1.085310e-04          -9.658210e-05          1.028165e-06           1.569723e-06      
   0.211306       9.594041         -1.114372e-04          -9.210575e-05          1.040673e-06           1.482217e-06      
   0.211306       9.680314         -1.111119e-04          -8.630869e-05          1.022877e-06           1.372301e-06      
   0.211306       9.756665         -1.089461e-04          -8.028589e-05          9.868369e-07           1.254045e-06      
   0.211306       9.822889         -1.060428e-04          -7.491058e-05          9.406501e-07           1.135611e-06      
   0.211306       9.878807         -1.033833e-04          -7.110909e-05          8.880079e-07           1.018364e-06      
   0.211306       9.924269         -1.024960e-04          -7.126295e-05          8.226859e-07           8.833389e-07      
   0.211306       9.959152         -1.095347e-04          -8.942650e-05          6.905535e-07           5.791790e-07      
   0.211306       9.983362         -1.444509e-04          -1.769432e-04          3.050817e-07           -4.658248e-07     
   0.211306       9.996840         -2.116485e-04          -3.490439e-04          -3.693399e-07          -2.427464e-06     
   0.244276       0.000790         -1.311390e+00          -1.983770e-06          -2.203505e-01          1.140902e-07      
   0.244276       0.004159         -1.311375e+00          -5.501102e-05          -2.203358e-01          3.163782e-06      
   0.244276       0.010212         -1.311270e+00          -3.315913e-04          -2.202586e-01          1.907041e-05      
   0.244276       0.018933         -1.310968e+00          -1.139733e-03          -2.200349e-01          6.552992e-05      
   0.244276       0.030298         -1.310311e+00          -2.917805e-03          -2.195434e-01          1.674562e-04      
   0.244276       0.044278         -1.309088e+00          -6.223099e-03          -2.186318e-01          3.560844e-04      
   0.244276       0.060834         -1.307054e+00          -1.171803e-02          -2.171220e-01          6.676272e-04      
   0.244276       0.079922         -1.303929e+00          -2.014934e-02          -2.148195e-01          1.140721e-03      
   0.244276       0.101490         -1.299411e+00          -3.231962e-02          -2.115273e-01          1.812946e-03      
   0.244276       0.125480         -1.293188e+00          -4.904425e-02          -2.070627e-01          2.716272e-03      
   0.244276       0.151828         -1.284955e+00          -7.109990e-02          -2.012785e-01          3.871847e-03      
   0.244276       0.180462         -1.274429e+00          -9.919418e-02          -1.940840e-01          5.284899e-03      
   0.244276       0.211306         -1.261373e+00          -1.338796e-01          -1.854652e-01          6.939895e-03      
   0.244276       0.244276         -1.245610e+00          -1.754988e-01          -1.754988e-01          8.798075e-03      
   0.244276       0.279283         -1.227043e+00          -2.241386e-01          -1.643558e-01          1.079794e-02      
   0.244276       0.316234         -1.205671e+00          -2.795942e-01          -1.522938e-01          1.285940e-02      
   0.244276       0.355027         -1.181588e+00          -3.413547e-01          -1.396353e-01          1.489148e-02      
   0.244276       0.395559         -1.154985e+00          -4.086157e-01          -1.267362e-01          1.680250e-02      
   0.244276       0.437721         -1.126138e+00          -4.803205e-01          -1.139493e-01          1.851075e-02      
   0.244276       0.481399         -1.095387e+00          -5.552255e-01          -1.015905e-01          1.995349e-02      
   0.244276       0.526474         -1.063116e+00          -6.319834e-01          -8.991348e-02          2.109227e-02      
   0.244276       0.572826         -1.029719e+00          -7.092320e-01          -7.909688e-02          2.191393e-02      
   0.244276       0.620330         -9.955785e-01          -7.856772e-01          -6.924481e-02          2.242757e-02      
   0.244276       0.668857         -9.610447e-01          -8.601584e-01          -6.039601e-02          2.265921e-02      
   0.244276       0.718277         -9.264211e-01          -9.316925e-01          -5.253784e-02          2.264573e-02      
   0.244276       0.768456         -8.919583e-01          -9.994937e-01          -4.562057e-02          2.242960e-02      
   0.244276       0.819260         -8.578542e-01          -1.062974e+00          -3.956984e-02          2.205474e-02      
   0.244276       0.870551         -8.242583e-01          -1.121729e+00          -3.429715e-02          2.156351e-02      
   0.244276       0.922191         -7.912789e-01          -1.175518e+00          -2.970874e-02          2.099435e-02      
   0.244276       0.974040         -7.589914e-01          -1.224234e+00          -2.571317e-02          2.038000e-02      
   0.244276       1.025960         -7.274461e-01          -1.267883e+00          -2.222687e-02          1.974652e-02      
   0.244276       1.077809         -6.966760e-01          -1.306560e+00          -1.917709e-02          1.911330e-02      
   0.244276       1.129449         -6.667033e-01          -1.340423e+00          -1.650216e-02          1.849391e-02      
   0.244276       1.180740         -6.375450e-01          -1.369675e+00          -1.414988e-02          1.789752e-02      
   0.244276       1.231544         -6.092171e-01          -1.394555e+00          -1.207557e-02          1.733019e-02      
   0.244276       1.281723         -5.817367e-01          -1.415322e+00          -1.024058e-02          1.679580e-02      
   0.244276       1.331143         -5.551239e-01          -1.432250e+00          -8.611754e-03          1.629641e-02      
   0.244276       1.379670         -5.294021e-01          -1.445624e+00          -7.161306e-03          1.583256e-02      
   0.244276       1.427174         -5.045979e-01          -1.455735e+00          -5.866537e-03          1.540341e-02      
   0.244276       1.473526         -4.807403e-01          -1.462878e+00          -4.709148e-03          1.500715e-02      
   0.244276       1.518601         -4.578605e-01          -1.467348e+00          -3.674206e-03          1.464148e-02      
   0.244276       1.562279         -4.359901e-01          -1.469440e+00          -2.749089e-03          1.430398e-02      
   0.244276       1.604441         -4.151609e-01          -1.469444e+00          -1.922718e-03          1.399245e-02      
   0.244276       1.644973         -3.954029e-01          -1.467646e+00          -1.185150e-03          1.370495e-02      
   0.244276       1.683766         -3.767436e-01          -1.464325e+00          -5.274553e-04          1.343983e-02      
   0.244276       1.720717         -3.592073e-01          -1.459751e+00          5.827874e-05           1.319564e-02      
   0.244276       1.755724         -3.428139e-01          -1.454186e+00          5.789689e-04           1.297111e-02      
   0.244276       1.788694         -3.275788e-01          -1.447881e+00          1.040618e-03           1.276511e-02      
   0.244276       1.819538         -3.135126e-01          -1.441072e+00          1.448452e-03           1.257666e-02      
   0.244276       1.848172         -3.006217e-01          -1.433983e+00          1.807075e-03           1.240495e-02      
   0.244276       1.874520         -2.889078e-01          -1.426824e+00          2.120592e-03           1.224938e-02      
   0.244276       1.898510         -2.783694e-01          -1.419787e+00          2.392694e-03           1.210947e-02      
   0.244276       1.920078         -2.690018e-01          -1.413046e+00          2.626704e-03           1.198493e-02      
   0.244276       1.939166         -2.607980e-01          -1.406760e+00          2.825593e-03           1.187556e-02      
   0.244276       1.955722         -2.537497e-01          -1.401068e+00          2.991974e-03           1.178127e-02      
   0.244276       1.969702         -2.478480e-01          -1.396090e+00          3.128108e-03           1.170203e-02      
   0.244276       1.981067         -2.430841e-01          -1.391930e+00          3.235890e-03           1.163783e-02      
   0.244276       1.989788         -2.394497e-01          -1.388669e+00          3.316852e-03           1.158869e-02      
   0.244276       1.995841         -2.369380e-01          -1.386372e+00          3.372166e-03           1.155465e-02      
   0.244276       1.999210         -2.355436e-01          -1.385080e+00          3.402650e-03           1.153571e-02      
   0.244276       2.003160         -1.948459e-01          -1.098259e+00          3.073884e-03           1.111087e-02      
   0.244276       2.016638         -1.898062e-01          -1.086498e+00          3.166558e-03           1.099641e-02      
   0.244276       2.040848         -1.808050e-01          -1.064950e+00          3.321035e-03           1.078883e-02      
   0.244276       2.075731         -1.679588e-01          -1.032999e+00          3.517159e-03           1.048520e-02      
   0.244276       2.121193         -1.514542e-01          -9.899057e-01          3.727559e-03           1.008143e-02      
   0.244276       2.177111         -1.315676e-01          -9.349577e-01          3.919532e-03           9.572557e-03      
   0.244276       2.243335         -1.086968e-01          -8.676829e-01          4.057194e-03           8.953473e-03      
   0.244276       2.319686         -8.340155e-02          -7.881094e-01          4.104106e-03           8.220314e-03      
   0.244276       2.405959         -5.644647e-02          -6.970538e-01          4.027640e-03           7.373200e-03      
   0.244276       2.501920         -2.883485e-02          -5.963970e-01          3.805556e-03           6.420371e-03      
   0.244276       2.607312         -1.815600e-03          -4.892870e-01          3.431526e-03           5.381988e-03      
   0.244276       2.721850         2.315531e-02           -3.801798e-01          2.917029e-03           4.292053e-03      
   0.244276       2.845225         4.451520e-02           -2.746173e-01          2.294352e-03           3.199680e-03      
   0.244276       2.977105         6.076665e-02           -1.786661e-01          1.618857e-03           2.167803e-03      
   0.244276       3.117134         7.071564e-02           -9.802389e-02          9.595397e-04           1.264132e-03      
   0.244276       3.264935         7.373953e-02           -3.691797e-02          3.858084e-04           5.482659e-04      
   0.244276       3.420109         7.001637e-02           2.915530e-03           -4.488853e-05          5.833249e-05      
   0.244276       3.582238         6.062528e-02           2.277783e-02           -3.042087e-04          -2.021947e-04     
   0.244276       3.750884         4.743235e-02           2.676021e-02           -3.990860e-04          -2.673181e-04     
   0.244276       3.925594         3.273881e-02           2.064827e-02           -3.674539e-04          -1.996804e-04     
   0.244276       4.105897         1.877030e-02           1.032753e-02           -2.644074e-04          -7.197260e-05     
   0.244276       4.291305         7.183039e-03           3.317452e-04           -1.426813e-04          5.456225e-05      
   0.244276       4.481320         -1.216114e-03          -6.882555e-03          -3.871001e-05          1.438211e-04      
   0.244276       4.675429         -6.437137e-03          -1.076421e-02          3.201298e-05           1.862749e-04      
   0.244276       4.873108         -9.027094e-03          -1.191855e-02          6.999420e-05           1.901058e-04      
   0.244276       5.073826         -9.723749e-03          -1.130944e-02          8.333612e-05           1.697184e-04      
   0.244276       5.277040         -9.206659e-03          -9.770336e-03          8.103937e-05           1.378635e-04      
   0.244276       5.482203         -7.998109e-03          -7.861317e-03          7.007792e-05           1.030174e-04      
   0.244276       5.688763         -6.466872e-03          -5.915467e-03          5.513313e-05           6.997731e-05      
   0.244276       5.896161         -4.865238e-03          -4.122418e-03          3.923076e-05           4.122074e-05      
   0.244276       6.103839         -3.360659e-03          -2.585396e-03          2.430382e-05           1.787578e-05      
   0.244276       6.311237         -2.055695e-03          -1.350781e-03          1.151114e-05           2.290695e-07      
   0.244276       6.517797         -1.001734e-03          -4.245168e-04          1.421867e-06           -1.199863e-05     
   0.244276       6.722960         -2.108740e-04          2.157647e-04           -5.841422e-06          -1.945753e-05     
