#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       1.281723         -6.750937e-01          -6.937087e-01          -4.439446e-03          1.608779e-02      
   0.316234       1.331143         -5.795137e-01          -6.363359e-01          -2.674268e-03          1.448205e-02      
   0.316234       1.379670         -4.920316e-01          -5.764839e-01          -1.312471e-03          1.296214e-02      
   0.316234       1.427174         -4.132453e-01          -5.159827e-01          -2.938890e-04          1.153626e-02      
   0.316234       1.473526         -3.434286e-01          -4.565073e-01          4.380347e-04           1.021045e-02      
   0.316234       1.518601         -2.825418e-01          -3.994947e-01          9.358652e-04           8.988875e-03      
   0.316234       1.562279         -2.302673e-01          -3.460871e-01          1.247621e-03           7.873859e-03      
   0.316234       1.604441         -1.860601e-01          -2.971041e-01          1.416161e-03           6.865896e-03      
   0.316234       1.644973         -1.492107e-01          -2.530451e-01          1.478670e-03           5.963648e-03      
   0.316234       1.683766         -1.189084e-01          -2.141165e-01          1.466391e-03           5.164000e-03      
   0.316234       1.720717         -9.430128e-02          -1.802769e-01          1.404670e-03           4.462216e-03      
   0.316234       1.755724         -7.454682e-02          -1.512922e-01          1.313304e-03           3.852205e-03      
   0.316234       1.788694         -5.885018e-02          -1.267933e-01          1.207138e-03           3.326861e-03      
   0.316234       1.819538         -4.649026e-02          -1.063305e-01          1.096795e-03           2.878442e-03      
   0.316234       1.848172         -3.683404e-02          -8.941910e-02          9.894695e-04           2.498952e-03      
   0.316234       1.874520         -2.934127e-02          -7.557575e-02          8.896871e-04           2.180477e-03      
   0.316234       1.898510         -2.356204e-02          -6.434409e-02          7.999950e-04           1.915466e-03      
   0.316234       1.920078         -1.912969e-02          -5.531107e-02          7.215464e-04           1.696943e-03      
   0.316234       1.939166         -1.575110e-02          -4.811554e-02          6.545728e-04           1.518650e-03      
   0.316234       1.955722         -1.319612e-02          -4.245112e-02          5.987466e-04           1.375123e-03      
   0.316234       1.969702         -1.128724e-02          -3.806511e-02          5.534488e-04           1.261725e-03      
   0.316234       1.981067         -9.890329e-03          -3.475518e-02          5.179577e-04           1.174641e-03      
   0.316234       1.989788         -8.906676e-03          -3.236510e-02          4.915759e-04           1.110850e-03      
   0.316234       1.995841         -8.266689e-03          -3.078024e-02          4.737121e-04           1.068091e-03      
   0.316234       1.999210         -7.925012e-03          -2.992361e-02          4.639282e-04           1.044816e-03      
   0.316234       2.003160         -7.537484e-03          -2.894257e-02          4.526091e-04           1.018013e-03      
   0.316234       2.016638         -6.315566e-03          -2.577626e-02          4.152010e-04           9.303502e-04      
   0.316234       2.040848         -4.477837e-03          -2.075564e-02          3.528398e-04           7.871336e-04      
   0.316234       2.075731         -2.513309e-03          -1.487544e-02          2.740185e-04           6.107495e-04      
   0.316234       2.121193         -8.862013e-04          -9.232241e-03          1.903330e-04           4.281386e-04      
   0.316234       2.177111         1.259401e-04           -4.719961e-03          1.143206e-04           2.650548e-04      
   0.316234       2.243335         5.091078e-04           -1.778048e-03          5.600730e-05           1.398953e-04      
   0.316234       2.319686         4.637093e-04           -3.130972e-04          1.960771e-05           5.925268e-05      
   0.316234       2.405959         2.588504e-04           1.467391e-04           2.535189e-06           1.760729e-05      
   0.316234       2.501920         8.600896e-05           1.481995e-04           -2.219977e-06          1.924021e-06      
   0.316234       2.607312         4.560638e-06           5.880613e-05           -1.847902e-06          -1.281927e-06     
   0.316234       2.721850         -1.295250e-05          1.004403e-05           -6.946397e-07          -8.283940e-07     
   0.316234       2.845225         -8.407434e-06          -9.213927e-07          -1.058887e-07          -2.302195e-07     
   0.316234       2.977105         -3.042663e-06          -6.004619e-07          3.136835e-08           -2.765631e-08     
   0.316234       3.117134         -7.611862e-07          5.228684e-08           2.525879e-08           8.689460e-10      
   0.316234       3.264935         -1.515750e-07          8.126571e-08           8.573951e-09           -6.360036e-11     
   0.316234       3.420109         -2.996619e-08          2.333836e-08           1.961189e-09           -4.550343e-10     
   0.316234       3.582238         -6.378505e-09          3.787883e-09           3.532979e-10           -1.685948e-10     
   0.316234       3.750884         -1.190644e-09          5.020704e-10           5.553174e-11           -3.316783e-11     
   0.316234       3.925594         -1.658904e-10          7.337120e-11           7.580613e-12           -4.528730e-12     
   0.316234       4.105897         -1.690166e-11          9.678206e-12           8.235841e-13           -4.875923e-13     
   0.316234       4.291305         -1.323901e-12          8.556324e-13           6.751299e-14           -3.992764e-14     
   0.316234       4.481320         -8.337282e-14          4.542676e-14           4.223990e-15           -2.176568e-15     
   0.316234       4.675429         -4.056417e-15          1.542969e-15           2.009003e-16           -7.821136e-17     
   0.316234       4.873108         -1.367947e-16          5.114035e-17           6.720850e-18           -2.611903e-18     
   0.316234       5.073826         -3.041258e-18          1.889807e-18           1.501993e-19           -9.337044e-20     
   0.316234       5.277040         -5.401418e-20          4.209632e-20           2.678647e-21           -2.056296e-21     
   0.316234       5.482203         -9.873284e-22          3.952541e-22           4.870508e-23           -1.936176e-23     
   0.316234       5.688763         -1.352887e-23          3.496713e-24           6.640533e-25           -1.730383e-25     
   0.316234       5.896161         -1.075749e-25          8.311290e-26           5.258193e-27           -4.097534e-27     
   0.316234       6.103839         -8.347667e-28          7.620500e-28           4.077255e-29           -3.733591e-29     
   0.316234       6.311237         -8.205652e-30          1.839929e-30           4.018855e-31           -8.767449e-32     
   0.316234       6.517797         -4.757439e-32          1.550820e-32           2.321355e-33           -7.525052e-34     
   0.316234       6.722960         -1.741855e-34          1.821237e-34           8.425226e-36           -8.943152e-36     
   0.316234       6.926174         -9.097013e-37          5.195373e-37           4.420675e-38           -2.520814e-38     
   0.316234       7.126892         -4.309731e-39          7.366201e-40           2.100056e-40           -3.440055e-41     
   0.316234       7.324571         -1.182864e-41          7.584182e-42           5.723213e-43           -3.698942e-43     
   0.316234       7.518680         1.332392e-43           3.495761e-43           1.421206e-44           2.288248e-44      
   0.316234       7.708695         6.689134e-41           1.290114e-40           5.097455e-42           9.831278e-42      
   0.316234       7.894103         2.596223e-38           5.011485e-38           1.978434e-39           3.818968e-39      
   0.316234       8.074406         9.404066e-36           1.816166e-35           7.166235e-37           1.383984e-36      
   0.316234       8.249116         3.083945e-33           5.956831e-33           2.350048e-34           4.539264e-34      
   0.316234       8.417762         8.884170e-31           1.715868e-30           6.769882e-32           1.307519e-31      
   0.316234       8.579891         2.183039e-28           4.216165e-28           1.663487e-29           3.212740e-29      
   0.316234       8.735065         4.442280e-26           8.581524e-26           3.384990e-27           6.539069e-27      
   0.316234       8.882866         7.288551e-24           1.409029e-23           5.553746e-25           1.073655e-24      
   0.316234       9.022895         9.361196e-22           1.811641e-21           7.132956e-23           1.380418e-22      
   0.316234       9.154775         9.208961e-20           1.785646e-19           7.016851e-21           1.360589e-20      
   0.316234       9.278150         6.741536e-18           1.309943e-17           5.136700e-19           9.981079e-19      
   0.316234       9.392688         3.580064e-16           6.980656e-16           2.727779e-17           5.318817e-17      
   0.316234       9.498080         1.388736e-14           2.718552e-14           1.058106e-15           2.071333e-15      
   0.316234       9.594041         3.612944e-13           7.077820e-13           2.752738e-14           5.392715e-14      
   0.316234       9.680314         6.634348e-12           1.303479e-11           5.054804e-13           9.931244e-13      
   0.316234       9.756665         9.343051e-11           1.823426e-10           7.118729e-12           1.389231e-11      
   0.316234       9.822889         7.849545e-10           1.504169e-09           5.980886e-11           1.145976e-10      
   0.316234       9.878807         3.645367e-09           6.856346e-09           2.777601e-10           5.223626e-10      
   0.316234       9.924269         1.098926e-08           2.036075e-08           8.373500e-10           1.551241e-09      
   0.316234       9.959152         2.750549e-08           5.039790e-08           2.095909e-09           3.839816e-09      
   0.316234       9.983362         8.105095e-08           1.472909e-07           6.176310e-09           1.122249e-08      
   0.316234       9.996840         1.584700e-06           4.141411e-06           1.205997e-07           3.155702e-07      
   0.355027       0.000790         -2.612831e+00          -1.441136e-06          -3.951734e-01          1.799955e-07      
   0.355027       0.004159         -2.612820e+00          -3.996349e-05          -3.951506e-01          4.991379e-06      
   0.355027       0.010212         -2.612679e+00          -2.408893e-04          -3.950300e-01          3.008685e-05      
   0.355027       0.018933         -2.612295e+00          -8.280036e-04          -3.946805e-01          1.034039e-04      
   0.355027       0.030298         -2.611460e+00          -2.120603e-03          -3.939125e-01          2.643941e-04      
   0.355027       0.044278         -2.609903e+00          -4.525876e-03          -3.924867e-01          5.626173e-04      
   0.355027       0.060834         -2.607305e+00          -8.529891e-03          -3.901210e-01          1.056068e-03      
   0.355027       0.079922         -2.603295e+00          -1.468743e-02          -3.865039e-01          1.807711e-03      
   0.355027       0.101490         -2.597457e+00          -2.360544e-02          -3.813114e-01          2.880690e-03      
   0.355027       0.125480         -2.589337e+00          -3.591699e-02          -3.742309e-01          4.331960e-03      
   0.355027       0.151828         -2.578452e+00          -5.225048e-02          -3.649889e-01          6.204884e-03      
   0.355027       0.180462         -2.564294e+00          -7.321829e-02          -3.533820e-01          8.521428e-03      
   0.355027       0.211306         -2.546346e+00          -9.935391e-02          -3.393081e-01          1.127402e-02      
   0.355027       0.244276         -2.524089e+00          -1.310676e-01          -3.227922e-01          1.441975e-02      
   0.355027       0.279283         -2.497017e+00          -1.686029e-01          -3.040029e-01          1.787774e-02      
   0.355027       0.316234         -2.464649e+00          -2.119878e-01          -2.832545e-01          2.153104e-02      
   0.355027       0.355027         -2.426547e+00          -2.609911e-01          -2.609911e-01          2.523390e-02      
   0.355027       0.395559         -2.382325e+00          -3.150888e-01          -2.377546e-01          2.882398e-02      
   0.355027       0.437721         -2.331663e+00          -3.734481e-01          -2.141373e-01          3.213802e-02      
   0.355027       0.481399         -2.274318e+00          -4.349335e-01          -1.907297e-01          3.502850e-02      
   0.355027       0.526474         -2.210129e+00          -4.981389e-01          -1.680683e-01          3.737828e-02      
   0.355027       0.572826         -2.139026e+00          -5.614427e-01          -1.465961e-01          3.911063e-02      
   0.355027       0.620330         -2.061031e+00          -6.230820e-01          -1.266383e-01          4.019297e-02      
   0.355027       0.668857         -1.976275e+00          -6.812386e-01          -1.083968e-01          4.063444e-02      
   0.355027       0.718277         -1.885002e+00          -7.341265e-01          -9.196074e-02          4.047848e-02      
   0.355027       0.768456         -1.787592e+00          -7.800750e-01          -7.732775e-02          3.979284e-02      
   0.355027       0.819260         -1.684581e+00          -8.176025e-01          -6.442896e-02          3.865909e-02      
   0.355027       0.870551         -1.576678e+00          -8.454808e-01          -5.315349e-02          3.716353e-02      
   0.355027       0.922191         -1.464781e+00          -8.627888e-01          -4.336865e-02          3.539028e-02      
   0.355027       0.974040         -1.349982e+00          -8.689577e-01          -3.493491e-02          3.341670e-02      
   0.355027       1.025960         -1.233552e+00          -8.638044e-01          -2.771575e-02          3.131075e-02      
   0.355027       1.077809         -1.116915e+00          -8.475513e-01          -2.158332e-02          2.913003e-02      
   0.355027       1.129449         -1.001594e+00          -8.208275e-01          -1.642067e-02          2.692192e-02      
   0.355027       1.180740         -8.891492e-01          -7.846475e-01          -1.212169e-02          2.472458e-02      
   0.355027       1.231544         -7.810970e-01          -7.403652e-01          -8.589537e-03          2.256833e-02      
   0.355027       1.281723         -6.788326e-01          -6.896037e-01          -5.734650e-03          2.047719e-02      
   0.355027       1.331143         -5.835508e-01          -6.341631e-01          -3.472964e-03          1.847020e-02      
   0.355027       1.379670         -4.961841e-01          -5.759153e-01          -1.724763e-03          1.656253e-02      
   0.355027       1.427174         -4.173598e-01          -5.166940e-01          -4.142842e-04          1.476616e-02      
   0.355027       1.473526         -3.473837e-01          -4.581917e-01          5.300460e-04           1.309034e-02      
   0.355027       1.518601         -2.862486e-01          -4.018738e-01          1.174951e-03           1.154175e-02      
   0.355027       1.562279         -2.336668e-01          -3.489183e-01          1.581447e-03           1.012457e-02      
   0.355027       1.604441         -1.891205e-01          -3.001853e-01          1.804015e-03           8.840485e-03      
   0.355027       1.644973         -1.519225e-01          -2.562153e-01          1.889961e-03           7.688644e-03      
   0.355027       1.683766         -1.212795e-01          -2.172544e-01          1.879110e-03           6.665811e-03      
   0.355027       1.720717         -9.635211e-02          -1.832967e-01          1.803870e-03           5.766562e-03      
   0.355027       1.755724         -7.630579e-02          -1.541385e-01          1.689660e-03           4.983638e-03      
   0.355027       1.788694         -6.034992e-02          -1.294355e-01          1.555622e-03           4.308381e-03      
   0.355027       1.819538         -4.776467e-02          -1.087570e-01          1.415529e-03           3.731226e-03      
   0.355027       1.848172         -3.791612e-02          -9.163213e-02          1.278757e-03           3.242196e-03      
   0.355027       1.874520         -3.026178e-02          -7.758705e-02          1.151250e-03           2.831344e-03      
   0.355027       1.898510         -2.434872e-02          -6.617129e-02          1.036394e-03           2.489129e-03      
   0.355027       1.920078         -1.980696e-02          -5.697503e-02          9.357626e-04           2.206699e-03      
   0.355027       1.939166         -1.634008e-02          -4.963843e-02          8.497289e-04           1.976086e-03      
   0.355027       1.955722         -1.371490e-02          -4.385517e-02          7.779298e-04           1.790315e-03      
   0.355027       1.969702         -1.175126e-02          -3.937185e-02          7.196138e-04           1.643457e-03      
   0.355027       1.981067         -1.031279e-02          -3.598512e-02          6.738860e-04           1.530622e-03      
   0.355027       1.989788         -9.299008e-03          -3.353760e-02          6.398733e-04           1.447937e-03      
   0.355027       1.995841         -8.638992e-03          -3.191369e-02          6.168317e-04           1.392497e-03      
   0.355027       1.999210         -8.286473e-03          -3.103561e-02          6.042082e-04           1.362315e-03      
   0.355027       2.003160         -7.886513e-03          -3.002970e-02          5.896007e-04           1.327553e-03      
   0.355027       2.016638         -6.624376e-03          -2.678078e-02          5.412984e-04           1.213820e-03      
   0.355027       2.040848         -4.722613e-03          -2.162094e-02          4.606815e-04           1.027880e-03      
   0.355027       2.075731         -2.682847e-03          -1.556176e-02          3.585963e-04           7.986179e-04      
   0.355027       2.121193         -9.837461e-04          -9.724068e-03          2.499296e-04           5.608882e-04      
   0.355027       2.177111         8.486608e-05           -5.029752e-03          1.508856e-04           3.481412e-04      
   0.355027       2.243335         5.027134e-04           -1.942656e-03          7.455593e-05           1.844342e-04      
   0.355027       2.319686         4.716140e-04           -3.819931e-04          2.660280e-05           7.858738e-05      
   0.355027       2.405959         2.678419e-04           1.271995e-04           3.863613e-06           2.365367e-05      
   0.355027       2.501920         9.118099e-05           1.464791e-04           -2.665628e-06          2.784996e-06      
   0.355027       2.607312         6.334713e-06           6.019073e-05           -2.342768e-06          -1.596670e-06     
   0.355027       2.721850         -1.271951e-05          1.073947e-05           -8.940017e-07          -1.070679e-06     
   0.355027       2.845225         -8.518164e-06          -7.957622e-07          -1.377220e-07          -3.020745e-07     
   0.355027       2.977105         -3.123675e-06          -6.002778e-07          4.048984e-08           -3.730591e-08     
   0.355027       3.117134         -7.893628e-07          5.124946e-08           3.284220e-08           8.461601e-10      
   0.355027       3.264935         -1.584442e-07          8.278582e-08           1.118731e-08           -1.116876e-10     
   0.355027       3.420109         -3.136836e-08          2.404731e-08           2.566414e-09           -5.922793e-10     
   0.355027       3.582238         -6.651194e-09          3.941971e-09           4.632392e-10           -2.194000e-10     
   0.355027       3.750884         -1.239193e-09          5.254747e-10           7.283636e-11           -4.328536e-11     
   0.355027       3.925594         -1.727882e-10          7.661318e-11           9.936411e-12           -5.927402e-12     
   0.355027       4.105897         -1.762905e-11          1.008367e-11           1.079082e-12           -6.392557e-13     
   0.355027       4.291305         -1.381631e-12          8.919677e-13           8.846571e-14           -5.237007e-14     
   0.355027       4.481320         -8.698833e-14          4.742587e-14           5.536584e-15           -2.855093e-15     
   0.355027       4.675429         -4.232165e-15          1.612237e-15           2.634085e-16           -1.025927e-16     
   0.355027       4.873108         -1.427860e-16          5.337621e-17           8.815012e-18           -3.424636e-18     
   0.355027       5.073826         -3.176376e-18          1.971163e-18           1.970841e-19           -1.224022e-19     
   0.355027       5.277040         -5.641804e-20          4.394712e-20           3.515296e-21           -2.697424e-21     
   0.355027       5.482203         -1.030898e-21          4.135639e-22           6.390214e-23           -2.544900e-23     
   0.355027       5.688763         -1.413180e-23          3.659647e-24           8.715671e-25           -2.275673e-25     
   0.355027       5.896161         -1.125213e-25          8.676114e-26           6.910626e-27           -5.374982e-27     
   0.355027       6.103839         -8.734757e-28          7.962440e-28           5.361061e-29           -4.901511e-29     
   0.355027       6.311237         -8.578613e-30          1.934478e-30           5.279387e-31           -1.158566e-31     
   0.355027       6.517797         -4.977291e-32          1.624845e-32           3.051631e-33           -9.908806e-34     
   0.355027       6.722960         -1.825694e-34          1.903172e-34           1.109731e-35           -1.174246e-35     
   0.355027       6.926174         -9.526768e-37          5.442217e-37           5.817529e-38           -3.318034e-38     
   0.355027       7.126892         -4.511105e-39          7.774666e-40           2.762122e-40           -4.566099e-41     
   0.355027       7.324571         -1.240020e-41          7.936996e-42           7.539323e-43           -4.864555e-43     
   0.355027       7.518680         8.719039e-44           2.653503e-43           1.365857e-44           2.038934e-44      
   0.355027       7.708695         4.897704e-41           9.446068e-41           4.673149e-42           9.012929e-42      
   0.355027       7.894103         1.901348e-38           3.670170e-38           1.814121e-39           3.501795e-39      
   0.355027       8.074406         6.888597e-36           1.330365e-35           6.572398e-37           1.269299e-36      
   0.355027       8.249116         2.259510e-33           4.364386e-33           2.155735e-34           4.163938e-34      
   0.355027       8.417762         6.510492e-31           1.257422e-30           6.211302e-32           1.199637e-31      
   0.355027       8.579891         1.600089e-28           3.090297e-28           1.526513e-29           2.948198e-29      
   0.355027       8.735065         3.256641e-26           6.291127e-26           3.106805e-27           6.001677e-27      
   0.355027       8.882866         5.344202e-24           1.033146e-23           5.098175e-25           9.855842e-25      
   0.355027       9.022895         6.865090e-22           1.328578e-21           6.548868e-23           1.267381e-22      
   0.355027       9.154775         6.754541e-20           1.309727e-19           6.443233e-21           1.249363e-20      
   0.355027       9.278150         4.945481e-18           9.609535e-18           4.717427e-19           9.166404e-19      
   0.355027       9.392688         2.626647e-16           5.121624e-16           2.505459e-17           4.885324e-17      
   0.355027       9.498080         1.019039e-14           1.994844e-14           9.719950e-16           1.902754e-15      
   0.355027       9.594041         2.651421e-13           5.194178e-13           2.528969e-14           4.954302e-14      
   0.355027       9.680314         4.869320e-12           9.566956e-12           4.644347e-13           9.124920e-13      
   0.355027       9.756665         6.858263e-11           1.338481e-10           6.541228e-12           1.276594e-11      
   0.355027       9.822889         5.762354e-10           1.104205e-09           5.495918e-11           1.053132e-10      
   0.355027       9.878807         2.676146e-09           5.033370e-09           2.552422e-10           4.800571e-10      
   0.355027       9.924269         8.067600e-09           1.494744e-08           7.694770e-10           1.425637e-09      
   0.355027       9.959152         2.019311e-08           3.699933e-08           1.926061e-09           3.528992e-09      
   0.355027       9.983362         5.950697e-08           1.081392e-07           5.676110e-09           1.031468e-08      
   0.355027       9.996840         1.163715e-06           3.041366e-06           1.109544e-07           2.900465e-07      
   0.395559       0.000790         -2.552694e+00          -1.285024e-06          -4.652886e-01          1.991386e-07      
   0.395559       0.004159         -2.552685e+00          -3.563442e-05          -4.652636e-01          5.522228e-06      
   0.395559       0.010212         -2.552557e+00          -2.147950e-04          -4.651316e-01          3.328672e-05      
   0.395559       0.018933         -2.552211e+00          -7.383091e-04          -4.647494e-01          1.144081e-04      
   0.395559       0.030298         -2.551459e+00          -1.891130e-03          -4.639093e-01          2.926055e-04      
   0.395559       0.044278         -2.550057e+00          -4.037242e-03          -4.623488e-01          6.228461e-04      
   0.395559       0.060834         -2.547716e+00          -7.611700e-03          -4.597584e-01          1.169694e-03      
   0.395559       0.079922         -2.544100e+00          -1.311308e-02          -4.557936e-01          2.003750e-03      
   0.395559       0.101490         -2.538831e+00          -2.109053e-02          -4.500938e-01          3.196699e-03      
   0.395559       0.125480         -2.531495e+00          -3.212256e-02          -4.423057e-01          4.814671e-03      
   0.395559       0.151828         -2.521642e+00          -4.679207e-02          -4.321123e-01          6.910509e-03      
   0.395559       0.180462         -2.508799e+00          -6.568152e-02          -4.192653e-01          9.515474e-03      
   0.395559       0.211306         -2.492472e+00          -8.931773e-02          -4.036188e-01          1.263013e-02      
   0.395559       0.244276         -2.472158e+00          -1.181343e-01          -3.851587e-01          1.621742e-02      
   0.395559       0.279283         -2.447353e+00          -1.524335e-01          -3.640246e-01          2.019843e-02      
   0.395559       0.316234         -2.417564e+00          -1.923398e-01          -3.405171e-01          2.445271e-02      
   0.395559       0.355027         -2.382325e+00          -2.377546e-01          -3.150888e-01          2.882398e-02      
   0.395559       0.395559         -2.341209e+00          -2.883157e-01          -2.883157e-01          3.313154e-02      
   0.395559       0.437721         -2.293842e+00          -3.433696e-01          -2.608523e-01          3.718626e-02      
   0.395559       0.481399         -2.239922e+00          -4.019612e-01          -2.333755e-01          4.080895e-02      
   0.395559       0.526474         -2.179226e+00          -4.628472e-01          -2.065265e-01          4.384823e-02      
   0.395559       0.572826         -2.111623e+00          -5.245349e-01          -1.808592e-01          4.619444e-02      
   0.395559       0.620330         -2.037084e+00          -5.853435e-01          -1.568045e-01          4.778754e-02      
   0.395559       0.668857         -1.955696e+00          -6.434843e-01          -1.346544e-01          4.861758e-02      
   0.395559       0.718277         -1.867669e+00          -6.971501e-01          -1.145657e-01          4.871870e-02      
   0.395559       0.768456         -1.773354e+00          -7.446061e-01          -9.657964e-02          4.815864e-02      
   0.395559       0.819260         -1.673264e+00          -7.842751e-01          -8.064877e-02          4.702649e-02      
   0.395559       0.870551         -1.568087e+00          -8.148133e-01          -6.666650e-02          4.542121e-02      
   0.395559       0.922191         -1.458700e+00          -8.351740e-01          -5.449214e-02          4.344241e-02      
   0.395559       0.974040         -1.346176e+00          -8.446598e-01          -4.397014e-02          4.118401e-02      
   0.395559       1.025960         -1.231768e+00          -8.429621e-01          -3.494328e-02          3.873043e-02      
   0.395559       1.077809         -1.116882e+00          -8.301846e-01          -2.726056e-02          3.615476e-02      
   0.395559       1.129449         -1.003033e+00          -8.068488e-01          -2.078136e-02          3.351838e-02      
   0.395559       1.180740         -8.917743e-01          -7.738757e-01          -1.537650e-02          3.087160e-02      
   0.395559       1.231544         -7.846290e-01          -7.325429e-01          -1.092744e-02          2.825503e-02      
   0.395559       1.281723         -6.830038e-01          -6.844158e-01          -7.324291e-03          2.570123e-02      
   0.395559       1.331143         -5.881148e-01          -6.312565e-01          -4.463714e-03          2.323647e-02      
   0.395559       1.379670         -5.009226e-01          -5.749184e-01          -2.247384e-03          2.088201e-02      
   0.395559       1.427174         -4.220888e-01          -5.172353e-01          -5.814359e-04          1.865513e-02      
   0.395559       1.473526         -3.519560e-01          -4.599159e-01          6.231849e-04           1.656952e-02      
   0.395559       1.518601         -2.905546e-01          -4.044555e-01          1.449769e-03           1.463554e-02      
   0.395559       1.562279         -2.376327e-01          -3.520718e-01          1.974652e-03           1.286018e-02      
   0.395559       1.604441         -1.927043e-01          -3.036701e-01          2.266106e-03           1.124707e-02      
   0.395559       1.644973         -1.551090e-01          -2.598385e-01          2.383530e-03           9.796445e-03      
   0.395559       1.683766         -1.240745e-01          -2.208686e-01          2.377059e-03           8.505346e-03      
   0.395559       1.720717         -9.877671e-02          -1.867962e-01          2.287623e-03           7.367877e-03      
   0.395559       1.755724         -7.839111e-02          -1.574537e-01          2.147458e-03           6.375662e-03      
   0.395559       1.788694         -6.213258e-02          -1.325262e-01          1.980953e-03           5.518410e-03      
   0.395559       1.819538         -4.928323e-02          -1.116059e-01          1.805744e-03           4.784547e-03      
   0.395559       1.848172         -3.920855e-02          -9.423892e-02          1.633919e-03           4.161846e-03      
   0.395559       1.874520         -3.136368e-02          -7.996301e-02          1.473203e-03           3.638015e-03      
   0.395559       1.898510         -2.529240e-02          -6.833525e-02          1.328058e-03           3.201189e-03      
   0.395559       1.920078         -2.062097e-02          -5.895006e-02          1.200624e-03           2.840302e-03      
   0.395559       1.939166         -1.704925e-02          -5.144955e-02          1.091486e-03           2.545355e-03      
   0.395559       1.955722         -1.434057e-02          -4.552776e-02          1.000274e-03           2.307570e-03      
   0.395559       1.969702         -1.231168e-02          -4.093073e-02          9.261012e-04           2.119463e-03      
   0.395559       1.981067         -1.082364e-02          -3.745405e-02          8.678830e-04           1.974854e-03      
   0.395559       1.989788         -9.773884e-03          -3.493917e-02          8.245469e-04           1.868837e-03      
   0.395559       1.995841         -9.089934e-03          -3.326939e-02          7.951729e-04           1.797730e-03      
   0.395559       1.999210         -8.724451e-03          -3.236611e-02          7.790745e-04           1.759009e-03      
   0.395559       2.003160         -8.309624e-03          -3.133096e-02          7.604408e-04           1.714406e-03      
   0.395559       2.016638         -6.999340e-03          -2.798480e-02          6.987855e-04           1.568420e-03      
   0.395559       2.040848         -5.020768e-03          -2.266067e-02          5.957390e-04           1.329547e-03      
   0.395559       2.075731         -2.890469e-03          -1.638942e-02          4.649661e-04           1.034626e-03      
   0.395559       2.121193         -1.104333e-03          -1.032013e-02          3.253412e-04           7.282442e-04      
   0.395559       2.177111         3.301661e-05           -5.407707e-03          1.975716e-04           4.533947e-04      
   0.395559       2.243335         4.935447e-04           -2.145354e-03          9.858186e-05           2.412411e-04      
   0.395559       2.319686         4.804772e-04           -4.680702e-04          3.592681e-05           1.035089e-04      
   0.395559       2.405959         2.785234e-04           1.020396e-04           5.840550e-06           3.161030e-05      
   0.395559       2.501920         9.746260e-05           1.438026e-04           -3.091366e-06          4.021070e-06      
   0.395559       2.607312         8.541148e-06           6.172413e-05           -2.922509e-06          -1.946258e-06     
   0.395559       2.721850         -1.240345e-05          1.157200e-05           -1.136178e-06          -1.367792e-06     
   0.395559       2.845225         -8.640772e-06          -6.381456e-07          -1.772233e-07          -3.929055e-07     
   0.395559       2.977105         -3.219404e-06          -5.984742e-07          5.168487e-08           -5.006716e-08     
   0.395559       3.117134         -8.232661e-07          5.001766e-08           4.227715e-08           6.552368e-10      
   0.395559       3.264935         -1.667915e-07          8.456552e-08           1.446047e-08           -1.885846e-10     
   0.395559       3.420109         -3.307879e-08          2.489490e-08           3.328576e-09           -7.634812e-10     
   0.395559       3.582238         -6.983326e-09          4.128431e-09           6.021955e-10           -2.827170e-10     
   0.395559       3.750884         -1.298210e-09          5.539903e-10           9.472232e-11           -5.596159e-11     
   0.395559       3.925594         -1.811750e-10          8.056423e-11           1.291251e-11           -7.689327e-12     
   0.395559       4.105897         -1.851448e-11          1.057702e-11           1.401612e-12           -8.309086e-13     
   0.395559       4.291305         -1.451954e-12          9.361874e-13           1.149197e-13           -6.810701e-14     
   0.395559       4.481320         -9.139227e-14          4.986200e-14           7.194705e-15           -3.713455e-15     
   0.395559       4.675429         -4.446230e-15          1.696736e-15           3.424148e-16           -1.334363e-16     
   0.395559       4.873108         -1.500867e-16          5.610125e-17           1.146360e-17           -4.451934e-18     
   0.395559       5.073826         -3.341143e-18          2.070230e-18           2.564288e-19           -1.590856e-19     
   0.395559       5.277040         -5.935000e-20          4.620270e-20           4.574576e-21           -3.508511e-21     
   0.395559       5.482203         -1.084018e-21          4.359353e-22           8.313450e-23           -3.317809e-23     
   0.395559       5.688763         -1.486718e-23          3.858881e-24           1.134357e-24           -2.968761e-25     
   0.395559       5.896161         -1.185640e-25          9.120815e-26           9.008379e-27           -6.991060e-27     
   0.395559       6.103839         -9.207894e-28          8.379635e-28           6.992251e-29           -6.381198e-29     
   0.395559       6.311237         -9.034026e-30          2.050581e-30           6.878318e-31           -1.519821e-31     
   0.395559       6.517797         -5.245961e-32          1.715470e-32           3.979159e-33           -1.294560e-33     
   0.395559       6.722960         -1.928358e-34          2.003172e-34           1.450312e-35           -1.529011e-35     
   0.395559       6.926174         -1.005258e-36          5.744288e-37           7.595125e-38           -4.332919e-38     
   0.395559       7.126892         -4.757356e-39          8.278106e-40           3.603816e-40           -6.020650e-41     
   0.395559       7.324571         -1.310022e-41          8.368511e-42           9.854795e-43           -6.345992e-43     
   0.395559       7.518680         5.635929e-44           2.114498e-43           1.347649e-44           1.821942e-44      
   0.395559       7.708695         3.734204e-41           7.202069e-41           4.342721e-42           8.375641e-42      
