#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       9.983362         -1.014710e-03          -1.265969e-03          3.384491e-05           5.293746e-05      
   0.437721       9.996840         -1.007671e-03          -1.254266e-03          3.348701e-05           5.226660e-05      
   0.481399       0.000790         -4.851193e-01          -1.145362e-06          -6.728647e-01          2.400678e-07      
   0.481399       0.004159         -4.851141e-01          -3.176151e-05          -6.728365e-01          6.657209e-06      
   0.481399       0.010212         -4.850843e-01          -1.914497e-04          -6.726821e-01          4.012783e-05      
   0.481399       0.018933         -4.849901e-01          -6.580425e-04          -6.722373e-01          1.379294e-04      
   0.481399       0.030298         -4.847890e-01          -1.685714e-03          -6.712593e-01          3.529484e-04      
   0.481399       0.044278         -4.844141e-01          -3.600498e-03          -6.694418e-01          7.518115e-04      
   0.481399       0.060834         -4.837886e-01          -6.792768e-03          -6.664215e-01          1.413326e-03      
   0.481399       0.079922         -4.828232e-01          -1.171207e-02          -6.617914e-01          2.424902e-03      
   0.481399       0.101490         -4.814184e-01          -1.885912e-02          -6.551194e-01          3.877426e-03      
   0.481399       0.125480         -4.794659e-01          -2.876959e-02          -6.459725e-01          5.858317e-03      
   0.481399       0.151828         -4.768508e-01          -4.199531e-02          -6.339471e-01          8.443413e-03      
   0.481399       0.180462         -4.734547e-01          -5.911502e-02          -6.187034e-01          1.168886e-02      
   0.481399       0.211306         -4.691593e-01          -8.068407e-02          -6.000030e-01          1.561990e-02      
   0.481399       0.244276         -4.638513e-01          -1.072112e-01          -5.777452e-01          2.022211e-02      
   0.481399       0.279283         -4.574281e-01          -1.391351e-01          -5.519969e-01          2.543476e-02      
   0.481399       0.316234         -4.498056e-01          -1.767914e-01          -5.230122e-01          3.114768e-02      
   0.481399       0.355027         -4.409265e-01          -2.203774e-01          -4.912349e-01          3.720350e-02      
   0.481399       0.395559         -4.307695e-01          -2.699168e-01          -4.572811e-01          4.340621e-02      
   0.481399       0.437721         -4.193580e-01          -3.252312e-01          -4.219006e-01          4.953587e-02      
   0.481399       0.481399         -4.067668e-01          -3.859200e-01          -3.859200e-01          5.536807e-02      
   0.481399       0.526474         -3.931252e-01          -4.513573e-01          -3.501744e-01          6.069568e-02      
   0.481399       0.572826         -3.786152e-01          -5.207082e-01          -3.154378e-01          6.534905e-02      
   0.481399       0.620330         -3.634634e-01          -5.929665e-01          -2.823638e-01          6.921132e-02      
   0.481399       0.668857         -3.479274e-01          -6.670111e-01          -2.514449e-01          7.222587e-02      
   0.481399       0.718277         -3.322786e-01          -7.416745e-01          -2.229968e-01          7.439521e-02      
   0.481399       0.768456         -3.167833e-01          -8.158138e-01          -1.971657e-01          7.577216e-02      
   0.481399       0.819260         -3.016850e-01          -8.883735e-01          -1.739544e-01          7.644616e-02      
   0.481399       0.870551         -2.871914e-01          -9.584335e-01          -1.532570e-01          7.652793e-02      
   0.481399       0.922191         -2.734659e-01          -1.025236e+00          -1.348962e-01          7.613553e-02      
   0.481399       0.974040         -2.606258e-01          -1.088196e+00          -1.186553e-01          7.538347e-02      
   0.481399       1.025960         -2.487432e-01          -1.146892e+00          -1.043029e-01          7.437550e-02      
   0.481399       1.077809         -2.378505e-01          -1.201053e+00          -9.161126e-02          7.320061e-02      
   0.481399       1.129449         -2.279467e-01          -1.250535e+00          -8.036741e-02          7.193148e-02      
   0.481399       1.180740         -2.190041e-01          -1.295301e+00          -7.037975e-02          7.062465e-02      
   0.481399       1.231544         -2.109750e-01          -1.335400e+00          -6.148092e-02          6.932186e-02      
   0.481399       1.281723         -2.037977e-01          -1.370948e+00          -5.352774e-02          6.805213e-02      
   0.481399       1.331143         -1.974021e-01          -1.402113e+00          -4.639925e-02          6.683419e-02      
   0.481399       1.379670         -1.917143e-01          -1.429101e+00          -3.999384e-02          6.567892e-02      
   0.481399       1.427174         -1.866597e-01          -1.452145e+00          -3.422616e-02          6.459145e-02      
   0.481399       1.473526         -1.821659e-01          -1.471499e+00          -2.902440e-02          6.357292e-02      
   0.481399       1.518601         -1.781647e-01          -1.487433e+00          -2.432799e-02          6.262181e-02      
   0.481399       1.562279         -1.745933e-01          -1.500227e+00          -2.008571e-02          6.173493e-02      
   0.481399       1.604441         -1.713950e-01          -1.510168e+00          -1.625409e-02          6.090820e-02      
   0.481399       1.644973         -1.685200e-01          -1.517545e+00          -1.279596e-02          6.013727e-02      
   0.481399       1.683766         -1.659252e-01          -1.522650e+00          -9.679190e-03          5.941795e-02      
   0.481399       1.720717         -1.635742e-01          -1.525770e+00          -6.875652e-03          5.874656e-02      
   0.481399       1.755724         -1.614372e-01          -1.527190e+00          -4.360399e-03          5.812012e-02      
   0.481399       1.788694         -1.594903e-01          -1.527187e+00          -2.111082e-03          5.753639e-02      
   0.481399       1.819538         -1.577153e-01          -1.526026e+00          -1.075388e-04          5.699394e-02      
   0.481399       1.848172         -1.560984e-01          -1.523964e+00          1.668477e-03           5.649198e-02      
   0.481399       1.874520         -1.546303e-01          -1.521243e+00          3.233472e-03           5.603037e-02      
   0.481399       1.898510         -1.533050e-01          -1.518087e+00          4.602343e-03           5.560942e-02      
   0.481399       1.920078         -1.521192e-01          -1.514706e+00          5.788455e-03           5.522984e-02      
   0.481399       1.939166         -1.510718e-01          -1.511289e+00          6.803702e-03           5.489259e-02      
   0.481399       1.955722         -1.501634e-01          -1.508006e+00          7.658533e-03           5.459880e-02      
   0.481399       1.969702         -1.493953e-01          -1.505006e+00          8.361976e-03           5.434962e-02      
   0.481399       1.981067         -1.487697e-01          -1.502413e+00          8.921634e-03           5.414621e-02      
   0.481399       1.989788         -1.482887e-01          -1.500331e+00          9.343685e-03           5.398957e-02      
   0.481399       1.995841         -1.479542e-01          -1.498839e+00          9.632871e-03           5.388056e-02      
   0.481399       1.999210         -1.477678e-01          -1.497992e+00          9.792545e-03           5.381975e-02      
   0.481399       2.003160         -1.393814e-01          -1.490395e+00          9.613364e-03           5.428399e-02      
   0.481399       2.016638         -1.389372e-01          -1.486296e+00          1.024602e-02           5.402824e-02      
   0.481399       2.040848         -1.381059e-01          -1.478439e+00          1.134358e-02           5.356399e-02      
   0.481399       2.075731         -1.368264e-01          -1.466018e+00          1.283862e-02           5.288309e-02      
   0.481399       2.121193         -1.349990e-01          -1.447927e+00          1.463742e-02           5.197198e-02      
   0.481399       2.177111         -1.324763e-01          -1.422817e+00          1.662409e-02           5.081015e-02      
   0.481399       2.243335         -1.290563e-01          -1.389178e+00          1.866534e-02           4.936921e-02      
   0.481399       2.319686         -1.244826e-01          -1.345437e+00          2.061620e-02           4.761316e-02      
   0.481399       2.405959         -1.184524e-01          -1.290092e+00          2.232607e-02           4.550012e-02      
   0.481399       2.501920         -1.106386e-01          -1.221861e+00          2.364519e-02           4.298599e-02      
   0.481399       2.607312         -1.007241e-01          -1.139854e+00          2.443305e-02           4.003070e-02      
   0.481399       2.721850         -8.845258e-02          -1.043771e+00          2.457099e-02           3.660771e-02      
   0.481399       2.845225         -7.368907e-02          -9.340844e-01          2.397442e-02           3.271433e-02      
   0.481399       2.977105         -5.648448e-02          -8.122170e-01          2.260208e-02           2.838071e-02      
   0.481399       3.117134         -3.713635e-02          -6.806568e-01          2.046872e-02           2.367945e-02      
   0.481399       3.264935         -1.623093e-02          -5.429828e-01          1.765440e-02           1.873122e-02      
   0.481399       3.420109         5.349701e-03           -4.037732e-01          1.430163e-02           1.370192e-02      
   0.481399       3.582238         2.646414e-02           -2.683540e-01          1.061227e-02           8.795568e-03      
   0.481399       3.750884         4.580266e-02           -1.423967e-01          6.831111e-03           4.237131e-03      
   0.481399       3.925594         6.202884e-02           -3.138244e-02          3.220064e-03           2.481519e-04      
   0.481399       4.105897         7.395589e-02           6.001194e-02           3.093495e-05           -2.979951e-03     
   0.481399       4.291305         8.073329e-02           1.285068e-01           -2.530297e-03          -5.315054e-03     
   0.481399       4.481320         8.200381e-02           1.726950e-01           -4.327848e-03          -6.704507e-03     
   0.481399       4.675429         7.799713e-02           1.932807e-01           -5.317567e-03          -7.187283e-03     
   0.481399       4.873108         6.952744e-02           1.930202e-01           -5.548326e-03          -6.889110e-03     
   0.481399       5.073826         5.788756e-02           1.763351e-01           -5.152681e-03          -6.004852e-03     
   0.481399       5.277040         4.465062e-02           1.486647e-01           -4.318657e-03          -4.766758e-03     
   0.481399       5.482203         3.142000e-02           1.156653e-01           -3.256967e-03          -3.408700e-03     
   0.481399       5.688763         1.957928e-02           8.242629e-02           -2.164015e-03          -2.131033e-03     
   0.481399       5.896161         1.009889e-02           5.285344e-02           -1.194564e-03          -1.076096e-03     
   0.481399       6.103839         3.438279e-03           2.933697e-02           -4.437125e-04          -3.164637e-04     
   0.481399       6.311237         -4.413635e-04          1.273766e-02           5.442589e-05           1.408783e-04      
   0.481399       6.517797         -1.970535e-03          2.649129e-03           3.170421e-04           3.391360e-04      
   0.481399       6.722960         -1.808415e-03          -2.171593e-03          3.942355e-04           3.497354e-04      
   0.481399       6.926174         -6.710317e-04          -3.331485e-03          3.499270e-04           2.509049e-04      
   0.481399       7.126892         8.091890e-04           -2.400353e-03          2.450607e-04           1.108388e-04      
   0.481399       7.324571         2.168471e-03           -6.467762e-04          1.271087e-04           -2.165585e-05     
   0.481399       7.518680         3.137693e-03           1.074104e-03           2.607281e-05           -1.192803e-04     
   0.481399       7.708695         3.621464e-03           2.308656e-03           -4.417998e-05          -1.730382e-04     
   0.481399       7.894103         3.650498e-03           2.917035e-03           -8.186720e-05          -1.865135e-04     
   0.481399       8.074406         3.327139e-03           2.959042e-03           -9.237514e-05          -1.698437e-04     
   0.481399       8.249116         2.778390e-03           2.589737e-03           -8.398272e-05          -1.348824e-04     
   0.481399       8.417762         2.123389e-03           1.983473e-03           -6.485968e-05          -9.211278e-05     
   0.481399       8.579891         1.456074e-03           1.289777e-03           -4.157191e-05          -4.927404e-05     
   0.481399       8.735065         8.399314e-04           6.155721e-04           -1.859308e-05          -1.115684e-05     
   0.481399       8.882866         3.104556e-04           2.457468e-05           1.501576e-06           1.992178e-05      
   0.481399       9.022895         -1.187212e-04          -4.545515e-04          1.760594e-05           4.342168e-05      
   0.481399       9.154775         -4.488930e-04          -8.174720e-04          2.958239e-05           5.989165e-05      
   0.481399       9.278150         -6.901589e-04          -1.074347e-03          3.783717e-05           7.042454e-05      
   0.481399       9.392688         -8.567728e-04          -1.242316e-03          4.302148e-05           7.628772e-05      
   0.481399       9.498080         -9.640024e-04          -1.340487e-03          4.583930e-05           7.870138e-05      
   0.481399       9.594041         -1.026251e-03          -1.387007e-03          4.694311e-05           7.872822e-05      
   0.481399       9.680314         -1.056105e-03          -1.397631e-03          4.688814e-05           7.723509e-05      
   0.481399       9.756665         -1.063993e-03          -1.385237e-03          4.611985e-05           7.489514e-05      
   0.481399       9.822889         -1.058209e-03          -1.359894e-03          4.497985e-05           7.221054e-05      
   0.481399       9.878807         -1.045130e-03          -1.329192e-03          4.372050e-05           6.954284e-05      
   0.481399       9.924269         -1.029499e-03          -1.298660e-03          4.252204e-05           6.714363e-05      
   0.481399       9.959152         -1.014729e-03          -1.272190e-03          4.150867e-05           6.518182e-05      
   0.481399       9.983362         -1.003162e-03          -1.252397e-03          4.076219e-05           6.376577e-05      
   0.481399       9.996840         -9.962798e-04          -1.240906e-03          4.033245e-05           6.295986e-05      
   0.526474       0.000790         -4.573543e-01          -1.013041e-06          -7.578485e-01          2.503880e-07      
   0.526474       0.004159         -4.573505e-01          -2.809218e-05          -7.578197e-01          6.943394e-06      
   0.526474       0.010212         -4.573273e-01          -1.693320e-04          -7.576604e-01          4.185288e-05      
   0.526474       0.018933         -4.572527e-01          -5.820118e-04          -7.572023e-01          1.438612e-04      
   0.526474       0.030298         -4.570944e-01          -1.490964e-03          -7.561949e-01          3.682211e-04      
   0.526474       0.044278         -4.567993e-01          -3.185205e-03          -7.543220e-01          7.845949e-04      
   0.526474       0.060834         -4.563066e-01          -6.010824e-03          -7.512079e-01          1.475609e-03      
   0.526474       0.079922         -4.555456e-01          -1.036708e-02          -7.464297e-01          2.533517e-03      
   0.526474       0.101490         -4.544370e-01          -1.670051e-02          -7.395352e-01          4.055245e-03      
   0.526474       0.125480         -4.528934e-01          -2.549149e-02          -7.300655e-01          6.135654e-03      
   0.526474       0.151828         -4.508211e-01          -3.723868e-02          -7.175842e-01          8.859701e-03      
   0.526474       0.180462         -4.481216e-01          -5.247355e-02          -7.017106e-01          1.229473e-02      
   0.526474       0.211306         -4.446935e-01          -7.171572e-02          -6.821569e-01          1.647886e-02      
   0.526474       0.244276         -4.404358e-01          -9.545528e-02          -6.587653e-01          2.141179e-02      
   0.526474       0.279283         -4.352518e-01          -1.241355e-01          -6.315414e-01          2.704691e-02      
   0.526474       0.316234         -4.290541e-01          -1.581252e-01          -6.006791e-01          3.328633e-02      
   0.526474       0.355027         -4.217718e-01          -1.976875e-01          -5.665710e-01          3.998071e-02      
   0.526474       0.395559         -4.133583e-01          -2.429471e-01          -5.298000e-01          4.693507e-02      
   0.526474       0.437721         -4.038001e-01          -2.938574e-01          -4.911105e-01          5.392116e-02      
   0.526474       0.481399         -3.931252e-01          -3.501744e-01          -4.513573e-01          6.069568e-02      
   0.526474       0.526474         -3.814092e-01          -4.114403e-01          -4.114403e-01          6.702220e-02      
   0.526474       0.572826         -3.687782e-01          -4.769844e-01          -3.722315e-01          7.269379e-02      
   0.526474       0.620330         -3.554061e-01          -5.459429e-01          -3.345059e-01          7.755226e-02      
   0.526474       0.668857         -3.415061e-01          -6.173010e-01          -2.988876e-01          8.150078e-02      
   0.526474       0.718277         -3.273175e-01          -6.899506e-01          -2.658186e-01          8.450777e-02      
   0.526474       0.768456         -3.130883e-01          -7.627589e-01          -2.355532e-01          8.660192e-02      
   0.526474       0.819260         -2.990576e-01          -8.346359e-01          -2.081750e-01          8.786029e-02      
   0.526474       0.870551         -2.854404e-01          -9.045922e-01          -1.836291e-01          8.839259e-02      
   0.526474       0.922191         -2.724161e-01          -9.717797e-01          -1.617612e-01          8.832499e-02      
   0.526474       0.974040         -2.601220e-01          -1.035513e+00          -1.423554e-01          8.778626e-02      
   0.526474       1.025960         -2.486527e-01          -1.095276e+00          -1.251663e-01          8.689742e-02      
   0.526474       1.077809         -2.380626e-01          -1.150708e+00          -1.099426e-01          8.576531e-02      
   0.526474       1.129449         -2.283704e-01          -1.201591e+00          -9.644354e-02          8.447947e-02      
   0.526474       1.180740         -2.195662e-01          -1.247828e+00          -8.444832e-02          8.311140e-02      
   0.526474       1.231544         -2.116172e-01          -1.289420e+00          -7.376114e-02          8.171561e-02      
   0.526474       1.281723         -2.044746e-01          -1.326447e+00          -6.421230e-02          8.033155e-02      
   0.526474       1.331143         -1.980786e-01          -1.359051e+00          -5.565703e-02          7.898614e-02      
   0.526474       1.379670         -1.923635e-01          -1.387421e+00          -4.797303e-02          7.769637e-02      
   0.526474       1.427174         -1.872615e-01          -1.411780e+00          -4.105736e-02          7.647175e-02      
   0.526474       1.473526         -1.827058e-01          -1.432378e+00          -3.482340e-02          7.531641e-02      
   0.526474       1.518601         -1.786324e-01          -1.449480e+00          -2.919808e-02          7.423078e-02      
   0.526474       1.562279         -1.749821e-01          -1.463367e+00          -2.411953e-02          7.321295e-02      
   0.526474       1.604441         -1.717011e-01          -1.474326e+00          -1.953510e-02          7.225964e-02      
   0.526474       1.644973         -1.687418e-01          -1.482651e+00          -1.539963e-02          7.136702e-02      
   0.526474       1.683766         -1.660631e-01          -1.488635e+00          -1.167401e-02          7.053124e-02      
   0.526474       1.720717         -1.636300e-01          -1.492568e+00          -8.324032e-03          6.974883e-02      
   0.526474       1.755724         -1.614140e-01          -1.494738e+00          -5.319413e-03          6.901697e-02      
   0.526474       1.788694         -1.593921e-01          -1.495424e+00          -2.633123e-03          6.833358e-02      
   0.526474       1.819538         -1.575466e-01          -1.494894e+00          -2.408543e-04          6.769735e-02      
   0.526474       1.848172         -1.558645e-01          -1.493407e+00          1.879337e-03           6.710772e-02      
   0.526474       1.874520         -1.543366e-01          -1.491204e+00          3.747279e-03           6.656475e-02      
   0.526474       1.898510         -1.529571e-01          -1.488515e+00          5.380855e-03           6.606906e-02      
   0.526474       1.920078         -1.517231e-01          -1.485548e+00          6.796107e-03           6.562166e-02      
   0.526474       1.939166         -1.506334e-01          -1.482494e+00          8.007310e-03           6.522384e-02      
   0.526474       1.955722         -1.496886e-01          -1.479523e+00          9.027006e-03           6.487705e-02      
   0.526474       1.969702         -1.488901e-01          -1.476783e+00          9.866028e-03           6.458277e-02      
   0.526474       1.981067         -1.482400e-01          -1.474402e+00          1.053349e-02           6.434244e-02      
   0.526474       1.989788         -1.477402e-01          -1.472481e+00          1.103681e-02           6.415732e-02      
   0.526474       1.995841         -1.473928e-01          -1.471101e+00          1.138167e-02           6.402845e-02      
   0.526474       1.999210         -1.471992e-01          -1.470315e+00          1.157207e-02           6.395656e-02      
   0.526474       2.003160         -1.388605e-01          -1.463371e+00          1.136035e-02           6.452360e-02      
   0.526474       2.016638         -1.383856e-01          -1.459530e+00          1.211497e-02           6.422121e-02      
   0.526474       2.040848         -1.375002e-01          -1.452134e+00          1.342403e-02           6.367205e-02      
   0.526474       2.075731         -1.361456e-01          -1.440370e+00          1.520697e-02           6.286610e-02      
   0.526474       2.121193         -1.342255e-01          -1.423125e+00          1.735201e-02           6.178689e-02      
   0.526474       2.177111         -1.315974e-01          -1.399043e+00          1.972107e-02           6.040978e-02      
   0.526474       2.243335         -1.280662e-01          -1.366604e+00          2.215546e-02           5.870082e-02      
   0.526474       2.319686         -1.233835e-01          -1.324231e+00          2.448233e-02           5.661699e-02      
   0.526474       2.405959         -1.172566e-01          -1.270417e+00          2.652215e-02           5.410838e-02      
   0.526474       2.501920         -1.093691e-01          -1.203874e+00          2.809687e-02           5.112270e-02      
   0.526474       2.607312         -9.941535e-02          -1.123706e+00          2.904019e-02           4.761273e-02      
   0.526474       2.721850         -8.714942e-02          -1.029599e+00          2.921101e-02           4.354702e-02      
   0.526474       2.845225         -7.244437e-02          -9.220062e-01          2.850806e-02           3.892205e-02      
   0.526474       2.977105         -5.535564e-02          -8.023187e-01          2.688278e-02           3.377381e-02      
   0.526474       3.117134         -3.618009e-02          -6.729785e-01          2.435288e-02           2.818850e-02      
   0.526474       3.264935         -1.549689e-02          -5.375055e-01          2.101234e-02           2.230881e-02      
   0.526474       3.420109         5.825244e-03           -4.004050e-01          1.703092e-02           1.633181e-02      
   0.526474       3.582238         2.666430e-02           -2.669234e-01          1.264794e-02           1.049946e-02      
   0.526474       3.750884         4.573388e-02           -1.426519e-01          8.153767e-03           5.078733e-03      
   0.526474       3.925594         6.172205e-02           -3.300079e-02          3.860007e-03           3.330221e-04      
   0.526474       4.105897         7.346420e-02           5.740456e-02           6.536023e-05           -3.510294e-03     
   0.526474       4.291305         8.012591e-02           1.253077e-01           -2.984434e-03          -6.293497e-03     
   0.526474       4.481320         8.135728e-02           1.692903e-01           -5.127958e-03          -7.953573e-03     
   0.526474       4.675429         7.738481e-02           1.900110e-01           -6.311533e-03          -8.535826e-03     
   0.526474       4.873108         6.900966e-02           1.901503e-01           -6.592862e-03          -8.189044e-03     
   0.526474       5.073826         5.750391e-02           1.740355e-01           -6.128369e-03          -7.143960e-03     
   0.526474       5.277040         4.441634e-02           1.470056e-01           -5.141287e-03          -5.676304e-03     
   0.526474       5.482203         3.132674e-02           1.146262e-01           -3.881577e-03          -4.063837e-03     
   0.526474       5.688763         1.960010e-02           8.191734e-02           -2.583019e-03          -2.545041e-03     
   0.526474       5.896161         1.019590e-02           5.274352e-02           -1.429689e-03          -1.289486e-03     
   0.526474       6.103839         3.571192e-03           2.948313e-02           -5.352831e-04          -3.841119e-04     
   0.526474       6.311237         -3.078744e-04          1.300981e-02           5.918071e-05           1.621972e-04      
   0.526474       6.517797         -1.861912e-03          2.946093e-03           3.735650e-04           4.002691e-04      
   0.526474       6.722960         -1.738365e-03          -1.915425e-03          4.671761e-04           4.147370e-04      
   0.526474       6.926174         -6.424137e-04          -3.147958e-03          4.158078e-04           2.984652e-04      
   0.526474       7.126892         8.016248e-04           -2.294832e-03          2.918964e-04           1.325596e-04      
   0.526474       7.324571         2.134609e-03           -6.077446e-04          1.519624e-04           -2.482063e-05     
   0.526474       7.518680         3.088800e-03           1.065951e-03           3.183496e-05           -1.410382e-04     
   0.526474       7.708695         3.567782e-03           2.273512e-03           -5.186516e-05          -2.052404e-04     
   0.526474       7.894103         3.599874e-03           2.871807e-03           -9.691229e-05          -2.215719e-04     
   0.526474       8.074406         3.284608e-03           2.915629e-03           -1.096389e-04          -2.020143e-04     
   0.526474       8.249116         2.746411e-03           2.555052e-03           -9.983801e-05          -1.606251e-04     
   0.526474       8.417762         2.102424e-03           1.960408e-03           -7.721772e-05          -1.098692e-04     
   0.526474       8.579891         1.445263e-03           1.278473e-03           -4.958845e-05          -5.896233e-05     
   0.526474       8.735065         8.376997e-04           6.145867e-04           -2.228762e-05          -1.362307e-05     
   0.526474       8.882866         3.149710e-04           3.177842e-05           1.612523e-06           2.337618e-05      
   0.526474       9.022895         -1.092448e-04          -4.413893e-04          2.078494e-05           5.137797e-05      
   0.526474       9.154775         -4.360260e-04          -8.003551e-04          3.505623e-05           7.102374e-05      
   0.526474       9.278150         -6.751846e-04          -1.054910e-03          4.490383e-05           8.360650e-05      
   0.526474       9.392688         -8.406779e-04          -1.221796e-03          5.109803e-05           9.062953e-05      
   0.526474       9.498080         -9.475029e-04          -1.319761e-03          5.447415e-05           9.354245e-05      
   0.526474       9.594041         -1.009834e-03          -1.366650e-03          5.580789e-05           9.360913e-05      
   0.526474       9.680314         -1.040076e-03          -1.377981e-03          5.575967e-05           9.186106e-05      
   0.526474       9.756665         -1.048515e-03          -1.366457e-03          5.485951e-05           8.909970e-05      
   0.526474       9.822889         -1.043343e-03          -1.342019e-03          5.351414e-05           8.592326e-05      
   0.526474       9.878807         -1.030861e-03          -1.312168e-03          5.202422e-05           8.276267e-05      
   0.526474       9.924269         -1.015762e-03          -1.282376e-03          5.060457e-05           7.991799e-05      
   0.526474       9.959152         -1.001424e-03          -1.256498e-03          4.940332e-05           7.759080e-05      
   0.526474       9.983362         -9.901673e-04          -1.237127e-03          4.851808e-05           7.591052e-05      
   0.526474       9.996840         -9.834618e-04          -1.225874e-03          4.800833e-05           7.495406e-05      
   0.572826       0.000790         -4.300531e-01          -8.924226e-07          -8.421535e-01          2.570569e-07      
   0.572826       0.004159         -4.300504e-01          -2.474736e-05          -8.421247e-01          7.128327e-06      
   0.572826       0.010212         -4.300329e-01          -1.491703e-04          -8.419630e-01          4.296760e-05      
   0.572826       0.018933         -4.299749e-01          -5.127086e-04          -8.414989e-01          1.476930e-04      
   0.572826       0.030298         -4.298532e-01          -1.313388e-03          -8.404782e-01          3.781178e-04      
   0.572826       0.044278         -4.296263e-01          -2.806371e-03          -8.385802e-01          8.059334e-04      
   0.572826       0.060834         -4.292473e-01          -5.297192e-03          -8.354227e-01          1.516351e-03      
   0.572826       0.079922         -4.286613e-01          -9.138686e-03          -8.305739e-01          2.605101e-03      
   0.572826       0.101490         -4.278067e-01          -1.472682e-02          -8.235691e-01          4.173709e-03      
   0.572826       0.125480         -4.266148e-01          -2.248948e-02          -8.139314e-01          6.323055e-03      
   0.572826       0.151828         -4.250112e-01          -3.287341e-02          -8.011993e-01          9.145973e-03      
   0.572826       0.180462         -4.229159e-01          -4.636157e-02          -7.849579e-01          1.272018e-02      
   0.572826       0.211306         -4.202448e-01          -6.343320e-02          -7.648745e-01          1.709656e-02      
   0.572826       0.244276         -4.169109e-01          -8.455083e-02          -7.407355e-01          2.228985e-02      
   0.572826       0.279283         -4.128269e-01          -1.101484e-01          -7.124816e-01          2.827000e-02      
   0.572826       0.316234         -4.079083e-01          -1.406090e-01          -6.802364e-01          3.495565e-02      
   0.572826       0.355027         -4.020784e-01          -1.762397e-01          -6.443239e-01          4.221164e-02      
   0.572826       0.395559         -3.952748e-01          -2.172407e-01          -6.052695e-01          4.985193e-02      
   0.572826       0.437721         -3.874570e-01          -2.636751e-01          -5.637809e-01          5.764890e-02      
   0.572826       0.481399         -3.786152e-01          -3.154378e-01          -5.207082e-01          6.534905e-02      
   0.572826       0.526474         -3.687782e-01          -3.722315e-01          -4.769844e-01          7.269379e-02      
   0.572826       0.572826         -3.580193e-01          -4.335543e-01          -4.335543e-01          7.944276e-02      
   0.572826       0.620330         -3.464588e-01          -4.987032e-01          -3.913003e-01          8.539609e-02      
   0.572826       0.668857         -3.342601e-01          -5.667991e-01          -3.509771e-01          9.041190e-02      
   0.572826       0.718277         -3.216216e-01          -6.368302e-01          -3.131648e-01          9.441590e-02      
   0.572826       0.768456         -3.087633e-01          -7.077116e-01          -2.782474e-01          9.740175e-02      
   0.572826       0.819260         -2.959099e-01          -7.783517e-01          -2.464161e-01          9.942288e-02      
   0.572826       0.870551         -2.832755e-01          -8.477163e-01          -2.176939e-01          1.005780e-01      
   0.572826       0.922191         -2.710491e-01          -9.148805e-01          -1.919734e-01          1.009941e-01      
   0.572826       0.974040         -2.593854e-01          -9.790646e-01          -1.690583e-01          1.008094e-01      
   0.572826       1.025960         -2.483999e-01          -1.039651e+00          -1.487013e-01          1.001603e-01      
   0.572826       1.077809         -2.381689e-01          -1.096185e+00          -1.306357e-01          9.917148e-02      
   0.572826       1.129449         -2.287323e-01          -1.148363e+00          -1.145968e-01          9.795055e-02      
   0.572826       1.180740         -2.200992e-01          -1.196016e+00          -1.003360e-01          9.658598e-02      
   0.572826       1.231544         -2.122538e-01          -1.239086e+00          -8.762859e-02          9.514731e-02      
   0.572826       1.281723         -2.051614e-01          -1.277610e+00          -7.627685e-02          9.368675e-02      
   0.572826       1.331143         -1.987743e-01          -1.311694e+00          -6.611011e-02          9.224162e-02      
   0.572826       1.379670         -1.930365e-01          -1.341504e+00          -5.698303e-02          9.083702e-02      
   0.572826       1.427174         -1.878882e-01          -1.367247e+00          -4.877280e-02          8.948854e-02      
   0.572826       1.473526         -1.832688e-01          -1.389163e+00          -4.137594e-02          8.820464e-02      
   0.572826       1.518601         -1.791194e-01          -1.407512e+00          -3.470510e-02          8.698884e-02      
   0.572826       1.562279         -1.753850e-01          -1.422572e+00          -2.868624e-02          8.584135e-02      
   0.572826       1.604441         -1.720150e-01          -1.434631e+00          -2.325619e-02          8.476041e-02      
   0.572826       1.644973         -1.689646e-01          -1.443982e+00          -1.836061e-02          8.374326e-02      
   0.572826       1.683766         -1.661948e-01          -1.450921e+00          -1.395239e-02          8.278684e-02      
   0.572826       1.720717         -1.636724e-01          -1.455740e+00          -9.990279e-03          8.188830e-02      
   0.572826       1.755724         -1.613703e-01          -1.458729e+00          -6.437874e-03          8.104527e-02      
   0.572826       1.788694         -1.592664e-01          -1.460169e+00          -3.262752e-03          8.025607e-02      
   0.572826       1.819538         -1.573439e-01          -1.460331e+00          -4.358557e-04          7.951975e-02      
   0.572826       1.848172         -1.555904e-01          -1.459474e+00          2.068982e-03           7.883611e-02      
   0.572826       1.874520         -1.539970e-01          -1.457843e+00          4.275366e-03           7.820561e-02      
   0.572826       1.898510         -1.525584e-01          -1.455667e+00          6.204560e-03           7.762924e-02      
   0.572826       1.920078         -1.512716e-01          -1.453156e+00          7.875636e-03           7.710844e-02      
   0.572826       1.939166         -1.501356e-01          -1.450501e+00          9.305557e-03           7.664494e-02      
   0.572826       1.955722         -1.491509e-01          -1.447873e+00          1.050923e-02           7.624058e-02      
   0.572826       1.969702         -1.483191e-01          -1.445422e+00          1.149951e-02           7.589725e-02      
   0.572826       1.981067         -1.476420e-01          -1.443273e+00          1.228724e-02           7.561672e-02      
   0.572826       1.989788         -1.471218e-01          -1.441531e+00          1.288120e-02           7.540056e-02      
   0.572826       1.995841         -1.467603e-01          -1.440274e+00          1.328814e-02           7.525004e-02      
