#       k             kp                 V11                    V12                    V21                    V22          
   0.180462       0.004159         1.316815e-07           -5.851831e-11          -1.193853e-07          -1.601862e-12     
   0.180462       0.010212         7.937402e-07           -2.126174e-09          -7.196220e-07          -5.820123e-11     
   0.180462       0.018933         2.720759e-06           -2.511870e-08          -2.471230e-06          -6.875914e-10     
   0.180462       0.030298         6.937502e-06           -1.646596e-07          -6.300313e-06          -4.464350e-09     
   0.180462       0.044278         1.468644e-05           -7.471519e-07          -1.335984e-05          -2.010844e-08     
   0.180462       0.060834         2.731057e-05           -2.640449e-06          -2.493422e-05          -7.028378e-08     
   0.180462       0.079922         4.607816e-05           -7.777428e-06          -4.229504e-05          -2.031099e-07     
   0.180462       0.101490         7.192459e-05           -1.990615e-05          -6.650163e-05          -5.050249e-07     
   0.180462       0.125480         1.051416e-04           -4.551339e-05          -9.814630e-05          -1.107937e-06     
   0.180462       0.151828         1.451363e-04           -9.475912e-05          -1.370745e-04          -2.178789e-06     
   0.180462       0.180462         1.903212e-04           -1.821329e-04          -1.821329e-04          -3.876847e-06     
   0.180462       0.211306         2.382103e-04           -3.264374e-04          -2.310209e-04          -6.268199e-06     
   0.180462       0.244276         2.859427e-04           -5.496875e-04          -2.803303e-04          -9.202615e-06     
   0.180462       0.279283         3.310820e-04           -8.746429e-04          -3.258371e-04          -1.218602e-05     
   0.180462       0.316234         3.725461e-04           -1.321012e-03          -3.630620e-04          -1.431410e-05     
   0.180462       0.355027         4.112920e-04           -1.900838e-03          -3.880286e-04          -1.434995e-05     
   0.180462       0.395559         4.503417e-04           -2.614087e-03          -3.980634e-04          -1.100575e-05     
   0.180462       0.437721         4.938605e-04           -3.445746e-03          -3.924161e-04          -3.410240e-06     
   0.180462       0.481399         5.453800e-04           -4.365657e-03          -3.724868e-04          8.375420e-06      
   0.180462       0.526474         6.057467e-04           -5.331668e-03          -3.415382e-04          2.303337e-05      
   0.180462       0.572826         6.717219e-04           -6.295663e-03          -3.039382e-04          3.810230e-05      
   0.180462       0.620330         7.360826e-04           -7.210989e-03          -2.641525e-04          5.062726e-05      
   0.180462       0.668857         7.894772e-04           -8.039195e-03          -2.258141e-04          5.817573e-05      
   0.180462       0.718277         8.234018e-04           -8.754213e-03          -1.911682e-04          5.979190e-05      
   0.180462       0.768456         8.329728e-04           -9.343102e-03          -1.610362e-04          5.639405e-05      
   0.180462       0.819260         8.181596e-04           -9.803823e-03          -1.352167e-04          5.034432e-05      
   0.180462       0.870551         7.829203e-04           -1.014154e-02          -1.130749e-04          4.435401e-05      
   0.180462       0.922191         7.328239e-04           -1.036516e-02          -9.403334e-05          4.027850e-05      
   0.180462       0.974040         6.725437e-04           -1.048526e-02          -7.778408e-05          3.843912e-05      
   0.180462       1.025960         6.045418e-04           -1.051336e-02          -6.422389e-05          3.780265e-05      
   0.180462       1.077809         5.294092e-04           -1.046207e-02          -5.325340e-05          3.683861e-05      
   0.180462       1.129449         4.472806e-04           -1.034500e-02          -4.461512e-05          3.449577e-05      
   0.180462       1.180740         3.592040e-04           -1.017610e-02          -3.787113e-05          3.073220e-05      
   0.180462       1.231544         2.675967e-04           -9.968658e-03          -3.250814e-05          2.637437e-05      
   0.180462       1.281723         1.756674e-04           -9.734165e-03          -2.808189e-05          2.251073e-05      
   0.180462       1.331143         8.635513e-05           -9.481855e-03          -2.430972e-05          1.985838e-05      
   0.180462       1.379670         1.510411e-06           -9.218780e-03          -2.107281e-05          1.846502e-05      
   0.180462       1.427174         -7.826620e-05          -8.950343e-03          -1.835019e-05          1.783335e-05      
   0.180462       1.473526         -1.532008e-04          -8.680895e-03          -1.613722e-05          1.729617e-05      
   0.180462       1.518601         -2.237168e-04          -8.414151e-03          -1.439309e-05          1.637806e-05      
   0.180462       1.562279         -2.899780e-04          -8.153332e-03          -1.303219e-05          1.496283e-05      
   0.180462       1.604441         -3.517712e-04          -7.901141e-03          -1.194687e-05          1.324241e-05      
   0.180462       1.644973         -4.086631e-04          -7.659689e-03          -1.103842e-05          1.154127e-05      
   0.180462       1.683766         -4.602533e-04          -7.430478e-03          -1.023788e-05          1.013948e-05      
   0.180462       1.720717         -5.063650e-04          -7.214480e-03          -9.510546e-06          9.173358e-06      
   0.180462       1.755724         -5.471042e-04          -7.012264e-03          -8.847776e-06          8.627905e-06      
   0.180462       1.788694         -5.828080e-04          -6.824137e-03          -8.254127e-06          8.389096e-06      
   0.180462       1.819538         -6.139399e-04          -6.650252e-03          -7.736205e-06          8.312096e-06      
   0.180462       1.848172         -6.409889e-04          -6.490690e-03          -7.296367e-06          8.273601e-06      
   0.180462       1.874520         -6.644040e-04          -6.345488e-03          -6.931120e-06          8.196559e-06      
   0.180462       1.898510         -6.845661e-04          -6.214658e-03          -6.632504e-06          8.051021e-06      
   0.180462       1.920078         -7.017891e-04          -6.098189e-03          -6.390514e-06          7.841567e-06      
   0.180462       1.939166         -7.163326e-04          -5.996048e-03          -6.195275e-06          7.591274e-06      
   0.180462       1.955722         -7.284167e-04          -5.908186e-03          -6.038399e-06          7.328462e-06      
   0.180462       1.969702         -7.382320e-04          -5.834541e-03          -5.913515e-06          7.078504e-06      
   0.180462       1.981067         -7.459438e-04          -5.775047e-03          -5.816205e-06          6.860330e-06      
   0.180462       1.989788         -7.516925e-04          -5.729641e-03          -5.743646e-06          6.686145e-06      
   0.180462       1.995841         -7.555904e-04          -5.698268e-03          -5.694170e-06          6.562785e-06      
   0.180462       1.999210         -7.577191e-04          -5.680878e-03          -5.666868e-06          6.493508e-06      
   0.180462       2.003160         -7.602701e-04          -5.660263e-03          -5.635386e-06          6.411687e-06      
   0.180462       2.016638         -7.686651e-04          -5.590496e-03          -5.529164e-06          6.131650e-06      
   0.180462       2.040848         -7.827747e-04          -5.466600e-03          -5.341571e-06          5.641779e-06      
   0.180462       2.075731         -8.009471e-04          -5.290922e-03          -5.071268e-06          5.025910e-06      
   0.180462       2.121193         -8.206742e-04          -5.066840e-03          -4.708711e-06          4.488547e-06      
   0.180462       2.177111         -8.387297e-04          -4.798522e-03          -4.251402e-06          4.271318e-06      
   0.180462       2.243335         -8.517482e-04          -4.490567e-03          -3.737179e-06          4.348192e-06      
   0.180462       2.319686         -8.569012e-04          -4.147847e-03          -3.244567e-06          4.220659e-06      
   0.180462       2.405959         -8.515075e-04          -3.775885e-03          -2.806301e-06          3.474720e-06      
   0.180462       2.501920         -8.317600e-04          -3.381153e-03          -2.342624e-06          2.665833e-06      
   0.180462       2.607312         -7.937807e-04          -2.970327e-03          -1.804638e-06          2.561969e-06      
   0.180462       2.721850         -7.369591e-04          -2.549972e-03          -1.309971e-06          2.508841e-06      
   0.180462       2.845225         -6.629128e-04          -2.128518e-03          -9.129151e-07          1.874315e-06      
   0.180462       2.977105         -5.728838e-04          -1.717109e-03          -5.240826e-07          1.566821e-06      
   0.180462       3.117134         -4.716655e-04          -1.328002e-03          -2.072137e-07          1.449126e-06      
   0.180462       3.264935         -3.671796e-04          -9.749204e-04          -1.285318e-08          9.899354e-07      
   0.180462       3.420109         -2.666568e-04          -6.716318e-04          1.219257e-07           7.896313e-07      
   0.180462       3.582238         -1.783364e-04          -4.279770e-04          1.657525e-07           5.474103e-07      
   0.180462       3.750884         -1.080130e-04          -2.479761e-04          1.556887e-07           3.266139e-07      
   0.180462       3.925594         -5.787155e-05          -1.278390e-04          1.196709e-07           2.046383e-07      
   0.180462       4.105897         -2.665732e-05          -5.688915e-05          7.423637e-08           9.250215e-08      
   0.180462       4.291305         -1.002168e-05          -2.082166e-05          3.965724e-08           4.505082e-08      
   0.180462       4.481320         -2.784427e-06          -5.634673e-06          1.699947e-08           1.391382e-08      
   0.180462       4.675429         -3.885404e-07          -7.186333e-07          6.025202e-09           4.330638e-09      
   0.180462       4.873108         8.740632e-08           2.667463e-07           1.578818e-09           3.727447e-10      
   0.180462       5.073826         6.331383e-08           2.203791e-07           2.917310e-10           -1.320913e-10     
   0.180462       5.277040         6.271947e-09           8.583476e-08           2.407243e-11           -1.493397e-10     
   0.180462       5.482203         -1.059536e-08          2.362109e-08           1.370440e-12           -5.680201e-11     
   0.180462       5.688763         -8.250687e-09          5.757647e-09           3.912570e-12           -1.839772e-11     
   0.180462       5.896161         -3.710351e-09          1.833209e-09           3.281537e-12           -5.227442e-12     
   0.180462       6.103839         -1.251275e-09          8.087669e-10           1.560445e-12           -1.665978e-12     
   0.180462       6.311237         -3.505743e-10          3.478694e-10           5.528686e-13           -5.822138e-13     
   0.180462       6.517797         -9.080624e-11          1.223584e-10           1.680375e-13           -1.939766e-13     
   0.180462       6.722960         -2.512377e-11          3.337304e-11           4.991324e-14           -5.382543e-14     
   0.180462       6.926174         -8.046328e-12          6.500513e-12           1.580721e-14           -1.104603e-14     
   0.180462       7.126892         -2.756279e-12          5.797177e-13           5.225646e-15           -1.153609e-15     
   0.180462       7.324571         -8.984020e-13          -1.711181e-13          1.665744e-15           2.381945e-16      
   0.180462       7.518680         -2.626148e-13          -1.048658e-13          4.832790e-16           1.747764e-16      
   0.180462       7.708695         -6.797083e-14          -3.022831e-14          1.228083e-16           7.191277e-17      
   0.180462       7.894103         -1.630187e-14          3.619510e-15           2.194738e-17           8.715440e-17      
   0.180462       8.074406         -4.406612e-15          4.638689e-14           -3.660272e-18          3.312764e-16      
   0.180462       8.249116         2.944312e-15           1.954090e-13           2.352852e-17           1.358417e-15      
   0.180462       8.417762         2.422097e-14           7.515111e-13           1.561706e-16           5.229789e-15      
   0.180462       8.579891         3.418889e-14           2.775958e-12           1.710108e-16           1.933017e-14      
   0.180462       8.735065         -1.829456e-13          1.015111e-11           -1.511468e-15          7.065009e-14      
   0.180462       8.882866         -8.675337e-13          3.637695e-11           -6.518109e-15          2.529230e-13      
   0.180462       9.022895         5.494120e-13           1.216680e-10           4.234364e-15           8.453310e-13      
   0.180462       9.154775         1.965481e-11           3.623012e-10           1.447459e-13           2.516796e-12      
   0.180462       9.278150         1.042949e-10           9.386485e-10           7.635189e-13           6.522322e-12      
   0.180462       9.392688         3.525491e-10           2.113495e-09           2.574001e-12           1.469381e-11      
   0.180462       9.498080         9.113874e-10           4.188567e-09           6.645059e-12           2.913917e-11      
   0.180462       9.594041         1.954260e-09           7.458392e-09           1.423799e-11           5.191819e-11      
   0.180462       9.680314         3.669301e-09           1.224221e-08           2.671803e-11           8.525341e-11      
   0.180462       9.756665         6.311940e-09           1.908171e-08           4.592666e-11           1.328777e-10      
   0.180462       9.822889         1.039662e-08           2.924899e-08           7.553983e-11           2.034757e-10      
   0.180462       9.878807         1.727537e-08           4.621499e-08           1.249907e-10           3.201204e-10      
   0.180462       9.924269         3.376297e-08           8.749845e-08           2.316524e-10           5.808513e-10      
   0.180462       9.959152         1.347681e-07           3.290209e-07           7.693303e-10           2.054927e-09      
   0.180462       9.983362         7.215797e-07           1.602278e-06           4.226362e-09           1.124865e-08      
   0.180462       9.996840         2.055123e-06           4.219398e-06           1.328838e-08           3.297166e-08      
   0.211306       0.000790         5.813414e-09           -9.619536e-14          -7.690617e-09          -3.384185e-15     
   0.211306       0.004159         1.612091e-07           -7.397258e-11          -2.132650e-07          -2.602380e-12     
   0.211306       0.010212         9.717250e-07           -2.687682e-09          -1.285503e-06          -9.455354e-11     
   0.211306       0.018933         3.331713e-06           -3.175237e-08          -4.414682e-06          -1.117059e-09     
   0.211306       0.030298         8.498811e-06           -2.081562e-07          -1.125583e-05          -7.251866e-09     
   0.211306       0.044278         1.800414e-05           -9.447276e-07          -2.387027e-05          -3.265820e-08     
   0.211306       0.060834         3.351759e-05           -3.339236e-06          -4.455803e-05          -1.141293e-07     
   0.211306       0.079922         5.665028e-05           -9.838201e-06          -7.560258e-05          -3.297116e-07     
   0.211306       0.101490         8.865855e-05           -2.519065e-05          -1.189189e-04          -8.193987e-07     
   0.211306       0.125480         1.300819e-04           -5.762847e-05          -1.756034e-04          -1.796256e-06     
   0.211306       0.151828         1.804634e-04           -1.200745e-04          -2.454373e-04          -3.528465e-06     
   0.211306       0.180462         2.382103e-04           -2.310209e-04          -3.264374e-04          -6.268199e-06     
   0.211306       0.211306         3.006639e-04           -4.145842e-04          -4.145842e-04          -1.011014e-05     
   0.211306       0.244276         3.646659e-04           -6.992150e-04          -5.038770e-04          -1.478832e-05     
   0.211306       0.279283         4.274225e-04           -1.114692e-03          -5.868324e-04          -1.946627e-05     
   0.211306       0.316234         4.875242e-04           -1.687411e-03          -6.554533e-04          -2.262861e-05     
   0.211306       0.355027         5.457088e-04           -2.434555e-03          -7.025564e-04          -2.221098e-05     
   0.211306       0.395559         6.049111e-04           -3.358382e-03          -7.231850e-04          -1.606781e-05     
   0.211306       0.437721         6.692764e-04           -4.442240e-03          -7.157276e-04          -2.748033e-06     
   0.211306       0.481399         7.422259e-04           -5.649862e-03          -6.823635e-04          1.764709e-05      
   0.211306       0.526474         8.242039e-04           -6.928785e-03          -6.286171e-04          4.292069e-05      
   0.211306       0.572826         9.111202e-04           -8.217480e-03          -5.620803e-04          6.895926e-05      
   0.211306       0.620330         9.944336e-04           -9.454533e-03          -4.906741e-04          9.080157e-05      
   0.211306       0.668857         1.063181e-03           -1.058736e-02          -4.210047e-04          1.043216e-04      
   0.211306       0.718277         1.107285e-03           -1.157812e-02          -3.573396e-04          1.078223e-04      
   0.211306       0.768456         1.120691e-03           -1.240553e-02          -3.014660e-04          1.027204e-04      
   0.211306       0.819260         1.102861e-03           -1.306294e-02          -2.533173e-04          9.286713e-05      
   0.211306       0.870551         1.057954e-03           -1.355424e-02          -2.119554e-04          8.275953e-05      
   0.211306       0.922191         9.922806e-04           -1.388962e-02          -1.764229e-04          7.554708e-05      
   0.211306       0.974040         9.115182e-04           -1.408261e-02          -1.461452e-04          7.188373e-05      
   0.211306       1.025960         8.191399e-04           -1.414873e-02          -1.208674e-04          7.018245e-05      
   0.211306       1.077809         7.166219e-04           -1.410506e-02          -1.003475e-04          6.799441e-05      
   0.211306       1.129449         6.048563e-04           -1.396992e-02          -8.409514e-05          6.360645e-05      
   0.211306       1.180740         4.855897e-04           -1.376194e-02          -7.133110e-05          5.692759e-05      
   0.211306       1.231544         3.619354e-04           -1.349880e-02          -6.115451e-05          4.928427e-05      
   0.211306       1.281723         2.377941e-04           -1.319605e-02          -5.277876e-05          4.244716e-05      
   0.211306       1.331143         1.167404e-04           -1.286643e-02          -4.568621e-05          3.759956e-05      
   0.211306       1.379670         1.144245e-06           -1.251992e-02          -3.963580e-05          3.484165e-05      
   0.211306       1.427174         -1.080228e-04          -1.216434e-02          -3.455721e-05          3.338113e-05      
   0.211306       1.473526         -2.107532e-04          -1.180601e-02          -3.041683e-05          3.213691e-05      
   0.211306       1.518601         -3.073357e-04          -1.145023e-02          -2.712945e-05          3.032840e-05      
   0.211306       1.562279         -3.978569e-04          -1.110151e-02          -2.454109e-05          2.775336e-05      
   0.211306       1.604441         -4.820559e-04          -1.076357e-02          -2.246412e-05          2.471103e-05      
   0.211306       1.644973         -5.594729e-04          -1.043934e-02          -2.072675e-05          2.172061e-05      
   0.211306       1.683766         -6.297053e-04          -1.013095e-02          -1.920693e-05          1.923421e-05      
   0.211306       1.720717         -6.926038e-04          -9.839837e-03          -1.783983e-05          1.747389e-05      
   0.211306       1.755724         -7.483342e-04          -9.566904e-03          -1.660481e-05          1.641705e-05      
   0.211306       1.788694         -7.973209e-04          -9.312694e-03          -1.550428e-05          1.587965e-05      
   0.211306       1.819538         -8.401338e-04          -9.077527e-03          -1.454535e-05          1.562624e-05      
   0.211306       1.848172         -8.773796e-04          -8.861587e-03          -1.372920e-05          1.545501e-05      
   0.211306       1.874520         -9.096272e-04          -8.664982e-03          -1.304817e-05          1.523850e-05      
   0.211306       1.898510         -9.373748e-04          -8.487765e-03          -1.248776e-05          1.492551e-05      
   0.211306       1.920078         -9.610475e-04          -8.329945e-03          -1.203043e-05          1.452113e-05      
   0.211306       1.939166         -9.810076e-04          -8.191497e-03          -1.165905e-05          1.406096e-05      
   0.211306       1.955722         -9.975682e-04          -8.072370e-03          -1.135909e-05          1.358957e-05      
   0.211306       1.969702         -1.011003e-03          -7.972493e-03          -1.111944e-05          1.314719e-05      
   0.211306       1.981067         -1.021548e-03          -7.891790e-03          -1.093231e-05          1.276393e-05      
   0.211306       1.989788         -1.029403e-03          -7.830186e-03          -1.079265e-05          1.245921e-05      
   0.211306       1.995841         -1.034727e-03          -7.787614e-03          -1.069740e-05          1.224388e-05      
   0.211306       1.999210         -1.037633e-03          -7.764016e-03          -1.064484e-05          1.212309e-05      
   0.211306       2.003160         -1.041116e-03          -7.736038e-03          -1.058423e-05          1.198049e-05      
   0.211306       2.016638         -1.052572e-03          -7.641334e-03          -1.037989e-05          1.149295e-05      
   0.211306       2.040848         -1.071817e-03          -7.473093e-03          -1.002027e-05          1.063977e-05      
   0.211306       2.075731         -1.096613e-03          -7.234388e-03          -9.506647e-06          9.558893e-06      
   0.211306       2.121193         -1.123611e-03          -6.929663e-03          -8.827295e-06          8.585565e-06      
   0.211306       2.177111         -1.148519e-03          -6.564448e-03          -7.981327e-06          8.119066e-06      
   0.211306       2.243335         -1.166745e-03          -6.144949e-03          -7.032626e-06          8.129068e-06      
   0.211306       2.319686         -1.174174e-03          -5.677821e-03          -6.111599e-06          7.816910e-06      
   0.211306       2.405959         -1.166859e-03          -5.170530e-03          -5.275499e-06          6.508680e-06      
   0.211306       2.501920         -1.139781e-03          -4.631671e-03          -4.398160e-06          5.095779e-06      
   0.211306       2.607312         -1.088039e-03          -4.070251e-03          -3.401094e-06          4.828332e-06      
   0.211306       2.721850         -1.010529e-03          -3.495440e-03          -2.477549e-06          4.657375e-06      
   0.211306       2.845225         -9.090714e-04          -2.918819e-03          -1.721917e-06          3.548955e-06      
   0.211306       2.977105         -7.857792e-04          -2.355475e-03          -9.941606e-07          2.967276e-06      
   0.211306       3.117134         -6.472123e-04          -1.822354e-03          -4.010947e-07          2.699230e-06      
   0.211306       3.264935         -5.039163e-04          -1.338374e-03          -2.905102e-08          1.880287e-06      
   0.211306       3.420109         -3.661014e-04          -9.223741e-04          2.236171e-07           1.483799e-06      
   0.211306       3.582238         -2.449412e-04          -5.880174e-04          3.088799e-07           1.029256e-06      
   0.211306       3.750884         -1.484060e-04          -3.408746e-04          2.917977e-07           6.195026e-07      
   0.211306       3.925594         -7.956652e-05          -1.758296e-04          2.245792e-07           3.835107e-07      
   0.211306       4.105897         -3.667088e-05          -7.830288e-05          1.399474e-07           1.761495e-07      
   0.211306       4.291305         -1.380364e-05          -2.868734e-05          7.477781e-08           8.441806e-08      
   0.211306       4.481320         -3.842257e-06          -7.778052e-06          3.218940e-08           2.660665e-08      
   0.211306       4.675429         -5.411324e-07          -9.998101e-07          1.141485e-08           8.093526e-09      
   0.211306       4.873108         1.178808e-07           3.634523e-07           3.008649e-09           7.447109e-10      
   0.211306       5.073826         8.638661e-08           3.024826e-07           5.580994e-10           -2.563734e-10     
   0.211306       5.277040         8.490033e-09           1.180473e-07           4.777373e-11           -2.795361e-10     
   0.211306       5.482203         -1.459535e-08          3.253118e-08           2.957102e-12           -1.075452e-10     
   0.211306       5.688763         -1.135062e-08          7.937236e-09           7.451185e-12           -3.466711e-11     
   0.211306       5.896161         -5.103769e-09          2.526455e-09           6.199829e-12           -9.872387e-12     
   0.211306       6.103839         -1.721181e-09          1.113561e-09           2.945298e-12           -3.144953e-12     
   0.211306       6.311237         -4.822345e-10          4.787359e-10           1.043124e-12           -1.099722e-12     
   0.211306       6.517797         -1.249088e-10          1.683630e-10           3.169847e-13           -3.664893e-13     
   0.211306       6.722960         -3.455874e-11          4.592112e-11           9.415762e-14           -1.017148e-13     
   0.211306       6.926174         -1.106805e-11          8.946216e-12           2.982688e-14           -2.087863e-14     
   0.211306       7.126892         -3.791453e-12          7.986451e-13           9.863722e-15           -2.182511e-15     
   0.211306       7.324571         -1.235859e-12          -2.351163e-13          3.145073e-15           4.490909e-16      
   0.211306       7.518680         -3.612705e-13          -1.442392e-13          9.127323e-16           3.295409e-16      
   0.211306       7.708695         -9.348849e-14          -4.173717e-14          2.322768e-16           1.336311e-16      
   0.211306       7.894103         -2.236081e-14          4.245283e-15           4.235029e-17           1.543885e-16      
   0.211306       8.074406         -5.968910e-15          6.058494e-14           -5.644733e-18          5.801105e-16      
   0.211306       8.249116         3.776230e-15           2.555830e-13           4.225794e-17           2.376335e-15      
   0.211306       8.417762         3.130339e-14           9.831378e-13           2.824206e-16           9.144241e-15      
   0.211306       8.579891         4.271700e-14           3.631903e-12           3.487758e-16           3.378986e-14      
   0.211306       8.735065         -2.463241e-13          1.328051e-11           -2.470397e-15          1.235117e-13      
   0.211306       8.882866         -1.147579e-12          4.758403e-11           -1.108918e-14          4.423405e-13      
   0.211306       9.022895         7.387432e-13           1.591252e-10           6.898556e-15           1.479105e-12      
   0.211306       9.154775         2.596681e-11           4.737817e-10           2.468683e-13           4.405412e-12      
   0.211306       9.278150         1.375607e-10           1.227382e-09           1.307865e-12           1.141962e-11      
   0.211306       9.392688         4.646458e-10           2.763536e-09           4.418039e-12           2.573029e-11      
   0.211306       9.498080         1.200664e-09           5.476845e-09           1.141875e-11           5.102771e-11      
   0.211306       9.594041         2.573896e-09           9.752627e-09           2.448325e-11           9.091456e-11      
   0.211306       9.680314         4.831973e-09           1.600863e-08           4.596264e-11           1.492739e-10      
   0.211306       9.756665         8.311160e-09           2.495351e-08           7.902486e-11           2.326277e-10      
   0.211306       9.822889         1.368865e-08           3.825072e-08           1.299895e-10           3.561596e-10      
   0.211306       9.878807         2.274255e-08           6.043491e-08           2.150726e-10           5.602257e-10      
   0.211306       9.924269         4.433332e-08           1.143555e-07           3.998952e-10           1.015762e-09      
   0.211306       9.959152         1.746248e-07           4.304685e-07           1.373289e-09           3.564059e-09      
   0.211306       9.983362         9.261134e-07           2.105123e-06           7.802826e-09           1.940735e-08      
   0.211306       9.996840         2.628650e-06           5.561173e-06           2.480059e-08           5.696244e-08      
   0.244276       0.000790         6.784532e-09           -1.162240e-13          -1.289678e-08          -5.004777e-15     
   0.244276       0.004159         1.881388e-07           -8.937423e-11          -3.576347e-07          -3.848588e-12     
   0.244276       0.010212         1.134050e-06           -3.247278e-09          -2.155724e-06          -1.398326e-10     
   0.244276       0.018933         3.889580e-06           -3.836346e-08          -7.403569e-06          -1.651988e-09     
   0.244276       0.030298         9.927152e-06           -2.515122e-07          -1.887802e-05          -1.072255e-08     
   0.244276       0.044278         2.104897e-05           -1.141822e-06          -4.003931e-05          -4.827521e-08     
   0.244276       0.060834         3.924297e-05           -4.036741e-06          -7.475627e-05          -1.686631e-07     
   0.244276       0.079922         6.647835e-05           -1.189704e-05          -1.268831e-04          -4.870198e-07     
   0.244276       0.101490         1.043907e-04           -3.047758e-05          -1.996789e-04          -1.209409e-06     
   0.244276       0.125480         1.538873e-04           -6.977328e-05          -2.950619e-04          -2.648175e-06     
   0.244276       0.151828         2.148456e-04           -1.455200e-04          -4.127862e-04          -5.193154e-06     
   0.244276       0.180462         2.859427e-04           -2.803303e-04          -5.496875e-04          -9.202615e-06     
   0.244276       0.211306         3.646659e-04           -5.038770e-04          -6.992150e-04          -1.478832e-05     
   0.244276       0.244276         4.478609e-04           -8.514926e-04          -8.514926e-04          -2.150824e-05     
   0.244276       0.279283         5.325661e-04           -1.360713e-03          -9.941039e-04          -2.805028e-05     
   0.244276       0.316234         6.170220e-04           -2.065723e-03          -1.113654e-03          -3.207099e-05     
   0.244276       0.355027         7.014424e-04           -2.990333e-03          -1.197934e-03          -3.039650e-05     
   0.244276       0.395559         7.880963e-04           -4.140875e-03          -1.238261e-03          -1.973666e-05     
   0.244276       0.437721         8.803646e-04           -5.500910e-03          -1.231368e-03          2.131395e-06      
   0.244276       0.481399         9.808459e-04           -7.029635e-03          -1.180237e-03          3.505163e-05      
   0.244276       0.526474         1.089120e-03           -8.665122e-03          -1.093487e-03          7.565010e-05      
   0.244276       0.572826         1.200179e-03           -1.033217e-02          -9.833959e-04          1.175900e-04      
   0.244276       0.620330         1.304475e-03           -1.195304e-02          -8.631069e-04          1.531828e-04      
   0.244276       0.668857         1.389938e-03           -1.345820e-02          -7.439203e-04          1.759487e-04      
   0.244276       0.718277         1.445327e-03           -1.479442e-02          -6.335109e-04          1.830670e-04      
   0.244276       0.768456         1.463501e-03           -1.592824e-02          -5.355365e-04          1.764736e-04      
   0.244276       0.819260         1.443117e-03           -1.684505e-02          -4.505018e-04          1.618951e-04      
   0.244276       0.870551         1.388010e-03           -1.754506e-02          -3.772585e-04          1.461795e-04      
   0.244276       0.922191         1.304769e-03           -1.803847e-02          -3.143768e-04          1.342709e-04      
   0.244276       0.974040         1.199913e-03           -1.834153e-02          -2.608637e-04          1.274136e-04      
   0.244276       1.025960         1.078140e-03           -1.847417e-02          -2.161596e-04          1.234524e-04      
   0.244276       1.077809         9.422726e-04           -1.845870e-02          -1.797296e-04          1.188466e-04      
   0.244276       1.129449         7.944455e-04           -1.831896e-02          -1.506870e-04          1.110568e-04      
   0.244276       1.180740         6.374229e-04           -1.807905e-02          -1.277256e-04          9.990884e-05      
   0.244276       1.231544         4.751128e-04           -1.776189e-02          -1.093623e-04          8.733882e-05      
   0.244276       1.281723         3.120672e-04           -1.738786e-02          -9.428941e-05          7.597629e-05      
   0.244276       1.331143         1.524500e-04           -1.697409e-02          -8.161188e-05          6.761140e-05      
   0.244276       1.379670         -8.062248e-07          -1.653438e-02          -7.086679e-05          6.243817e-05      
   0.244276       1.427174         -1.462119e-04          -1.607976e-02          -6.186905e-05          5.931420e-05      
   0.244276       1.473526         -2.833323e-04          -1.561918e-02          -5.450991e-05          5.664391e-05      
   0.244276       1.518601         -4.121563e-04          -1.516005e-02          -4.861968e-05          5.325463e-05      
   0.244276       1.562279         -5.326042e-04          -1.470856e-02          -4.393621e-05          4.881983e-05      
   0.244276       1.604441         -6.443598e-04          -1.426978e-02          -4.015262e-05          4.375746e-05      
   0.244276       1.644973         -7.469813e-04          -1.384768e-02          -3.698890e-05          3.882025e-05      
   0.244276       1.683766         -8.401228e-04          -1.344522e-02          -3.424205e-05          3.467152e-05      
   0.244276       1.720717         -9.237093e-04          -1.306451e-02          -3.179750e-05          3.164065e-05      
   0.244276       1.755724         -9.979894e-04          -1.270693e-02          -2.961002e-05          2.969698e-05      
   0.244276       1.788694         -1.063480e-03          -1.237341e-02          -2.767207e-05          2.856966e-05      
   0.244276       1.819538         -1.120854e-03          -1.206452e-02          -2.598602e-05          2.790908e-05      
   0.244276       1.848172         -1.170837e-03          -1.178065e-02          -2.454758e-05          2.741298e-05      
   0.244276       1.874520         -1.214124e-03          -1.152201e-02          -2.334084e-05          2.688760e-05      
   0.244276       1.898510         -1.251347e-03          -1.128875e-02          -2.234070e-05          2.625178e-05      
   0.244276       1.920078         -1.283066e-03          -1.108092e-02          -2.151825e-05          2.550817e-05      
   0.244276       1.939166         -1.309773e-03          -1.089852e-02          -2.084567e-05          2.470544e-05      
   0.244276       1.955722         -1.331900e-03          -1.074152e-02          -2.029937e-05          2.390663e-05      
   0.244276       1.969702         -1.349828e-03          -1.060985e-02          -1.986121e-05          2.316920e-05      
   0.244276       1.981067         -1.363887e-03          -1.050342e-02          -1.951830e-05          2.253630e-05      
   0.244276       1.989788         -1.374352e-03          -1.042217e-02          -1.926211e-05          2.203577e-05      
   0.244276       1.995841         -1.381442e-03          -1.036600e-02          -1.908732e-05          2.168310e-05      
   0.244276       1.999210         -1.385311e-03          -1.033487e-02          -1.899088e-05          2.148555e-05      
   0.244276       2.003160         -1.389947e-03          -1.029795e-02          -1.887965e-05          2.125250e-05      
   0.244276       2.016638         -1.405190e-03          -1.017296e-02          -1.850499e-05          2.045681e-05      
   0.244276       2.040848         -1.430785e-03          -9.950802e-03          -1.784787e-05          1.906404e-05      
