# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.355027   3.750884    2.659640928493E-02  -1.829788844026E-01   4.760011372783E-03   2.755048971845E-03
   0.355027   3.925594    5.238375655957E-02  -4.327354215203E-02   2.473316459970E-03   1.161212778089E-04
   0.355027   4.105897    7.594189285719E-02   8.024473509836E-02   3.188677119672E-04  -2.171387058353E-03
   0.355027   4.291305    9.574751354747E-02   1.827076506926E-01  -1.567485641262E-03  -4.002401143051E-03
   0.355027   4.481320    1.104911444502E-01   2.604737951806E-01  -3.072936737057E-03  -5.301303569566E-03
   0.355027   4.675429    1.192365137054E-01   3.115295135280E-01  -4.120274434370E-03  -6.032542554618E-03
   0.355027   4.873108    1.215429322276E-01   3.357293912156E-01  -4.676191225624E-03  -6.205389806978E-03
   0.355027   5.073826    1.175262834067E-01   3.348265411980E-01  -4.754383639938E-03  -5.874192210673E-03
   0.355027   5.277040    1.078491126275E-01   3.122827683186E-01  -4.411859456094E-03  -5.131578092641E-03
   0.355027   5.482203    9.363760241311E-02   2.728775861903E-01  -3.739818987480E-03  -4.097652861886E-03
   0.355027   5.688763    7.634071155956E-02   2.221752580578E-01  -2.850775869883E-03  -2.905207350244E-03
   0.355027   5.896161    5.755256437346E-02   1.659255495025E-01  -1.864061584062E-03  -1.685051741872E-03
   0.355027   6.103839    3.882879748003E-02   1.094880386995E-01  -8.909463036306E-04  -5.513915763325E-04
   0.355027   6.311237    2.152299233442E-02   5.735681561145E-02  -2.272107510252E-05   4.081772138539E-04
   0.355027   6.517797    6.667237906419E-03   1.284366193039E-02   6.764168389501E-04   1.138697777082E-03
   0.355027   6.722960   -5.091926815276E-03  -2.205721248770E-02   1.171845180512E-03   1.618077098762E-03
   0.355027   6.926174   -1.349922704457E-02  -4.662848388885E-02   1.457604423198E-03   1.854225341367E-03
   0.355027   7.126892   -1.864729792737E-02  -6.124690592852E-02   1.551478926191E-03   1.878024876975E-03
   0.355027   7.324571   -2.089834546170E-02  -6.710827994624E-02   1.487244138206E-03   1.734961430602E-03
   0.355027   7.518680   -2.078902341380E-02  -6.591617014855E-02   1.306874389555E-03   1.476441600371E-03
   0.355027   7.708695   -1.893500626154E-02  -5.958348677277E-02   1.054313357439E-03   1.153071749961E-03
   0.355027   7.894103   -1.594883056877E-02  -4.998299218441E-02   7.700593398643E-04   8.091071924829E-04
   0.355027   8.074406   -1.237861610484E-02  -3.876739896532E-02   4.869446010399E-04   4.791421949854E-04
   0.355027   8.249116   -8.670629091640E-03  -2.726445542693E-02   2.283544378201E-04   1.867395712688E-04
   0.355027   8.417762   -5.153696431940E-03  -1.643910105589E-02   8.848810262808E-06  -5.453755060960E-05
   0.355027   8.579891   -2.041765789734E-03  -6.907756024135E-03  -1.645414880805E-04  -2.396972517235E-04
   0.355027   8.735065    5.518180127737E-04   1.013741249588E-03  -2.910149235557E-04  -3.701655504788E-04
   0.355027   8.882866    2.593192817102E-03   7.244304261941E-03  -3.744750361872E-04  -4.519350278809E-04
   0.355027   9.022895    4.105478125767E-03   1.186850263631E-02  -4.215376249302E-04  -4.933863625255E-04
   0.355027   9.154775    5.147706532036E-03   1.507329310907E-02  -4.397183577388E-04  -5.035364226566E-04
   0.355027   9.278150    5.797214625272E-03   1.709625803392E-02  -4.363258215374E-04  -4.910359206871E-04
   0.355027   9.392688    6.136560347732E-03   1.818739680136E-02  -4.179519462001E-04  -4.634672579584E-04
   0.355027   9.498080    6.244562393121E-03   1.858344802075E-02  -3.902702445673E-04  -4.271143314703E-04
   0.355027   9.594041    6.191025534826E-03   1.849301420500E-02  -3.579161627478E-04  -3.869509357371E-04
   0.355027   9.680314    6.034410571423E-03   1.809008490559E-02  -3.244262341041E-04  -3.466501746983E-04
   0.355027   9.756665    5.821459853504E-03   1.751330211785E-02  -2.922992180028E-04  -3.087240649803E-04
   0.355027   9.822889    5.588030830180E-03   1.686877537757E-02  -2.631683511781E-04  -2.747717810505E-04
   0.355027   9.878807    5.360601084653E-03   1.623475492290E-02  -2.380174605442E-04  -2.457277328523E-04
   0.355027   9.924269    5.158014904878E-03   1.566690051378E-02  -2.173843149924E-04  -2.220688797763E-04
   0.355027   9.959152    4.993172020690E-03   1.520331547156E-02  -2.015249966653E-04  -2.039831417464E-04
   0.355027   9.983362    4.874487784096E-03   1.486887248342E-02  -1.905348103267E-04  -1.915002885414E-04
   0.355027   9.996840    4.807023856907E-03   1.467854995956E-02  -1.844297009070E-04  -1.845837744226E-04
   0.395559   0.000790   -3.610844965400E-01  -1.455318798979E-06  -5.084174389358E-01   1.984839135801E-07
   0.395559   0.004159   -3.610762265394E-01  -4.035677609788E-05  -5.083922951997E-01   5.504066095347E-06
   0.395559   0.010212   -3.610359985826E-01  -2.432595939999E-04  -5.082573099251E-01   3.317700305039E-05
   0.395559   0.018933   -3.609090458983E-01  -8.361372338697E-04  -5.078672960187E-01   1.140317169187E-04
   0.395559   0.030298   -3.606357954363E-01  -2.141609395821E-03  -5.070101218396E-01   2.916906636859E-04
   0.395559   0.044278   -3.601270712218E-01  -4.572011651412E-03  -5.054181414742E-01   6.210357800403E-04
   0.395559   0.060834   -3.592790944587E-01  -8.620373288198E-03  -5.027755970457E-01   1.166699249753E-03
   0.395559   0.079922   -3.579732021090E-01  -1.485120033303E-02  -4.987319111107E-01   1.999660692998E-03
   0.395559   0.101490   -3.560786450555E-01  -2.388662938957E-02  -4.929204190142E-01   3.192557271186E-03
   0.395559   0.125480   -3.534565865625E-01  -3.638235568114E-02  -4.849829209656E-01   4.813371749405E-03
   0.395559   0.151828   -3.499651055594E-01  -5.299796359418E-02  -4.745995693608E-01   6.918029175421E-03
   0.395559   0.180462   -3.454654230450E-01  -7.440063145754E-02  -4.615223964745E-01   9.543141751223E-03
   0.395559   0.211306   -3.398294992971E-01  -1.011995937446E-01  -4.456093886802E-01   1.269673505246E-02
   0.395559   0.244276   -3.329489580069E-01  -1.339091222231E-01  -4.268547051756E-01   1.635151300752E-02
   0.395559   0.279283   -3.247451393781E-01  -1.729154978950E-01  -4.054098170291E-01   2.044068292777E-02
   0.395559   0.316234   -3.151796814067E-01  -2.184357653196E-01  -3.815904367789E-01   2.485756823124E-02
   0.395559   0.355027   -3.042646297606E-01  -2.704808138912E-01  -3.558654436583E-01   2.946021336819E-02
   0.395559   0.395559   -2.920706195512E-01  -3.288266304362E-01  -3.288266304362E-01   3.408120013511E-02
   0.395559   0.437721   -2.787314342497E-01  -3.930004159715E-01  -3.011416380531E-01   3.854197631291E-02
   0.395559   0.481399   -2.644433172207E-01  -4.622857204080E-01  -2.734961120857E-01   4.266998007693E-02
   0.395559   0.526474   -2.494579854994E-01  -5.357493582529E-01  -2.465338636336E-01   4.631605098089E-02
   0.395559   0.572826   -2.340692974358E-01  -6.122897570954E-01  -2.208046838159E-01   4.936927581496E-02
   0.395559   0.620330   -2.185947920004E-01  -6.907021185946E-01  -1.967279666954E-01   5.176667859865E-02
   0.395559   0.668857   -2.033544570511E-01  -7.697523812421E-01  -1.745767225879E-01   5.349604528589E-02
   0.395559   0.718277   -1.886497275948E-01  -8.482501089324E-01  -1.544819441961E-01   5.459153220231E-02
   0.395559   0.768456   -1.747456163320E-01  -9.251105108760E-01  -1.364530516882E-01   5.512324386774E-02
   0.395559   0.819260   -1.618580611036E-01  -9.993987353125E-01  -1.204075552176E-01   5.518326988234E-02
   0.395559   0.870551   -1.501473370779E-01  -1.070353477663E+00  -1.062027253155E-01   5.487132963483E-02
   0.395559   0.922191   -1.397171492544E-01  -1.137391313030E+00  -9.366367010873E-02   5.428292495119E-02
   0.395559   0.974040   -1.306181641575E-01  -1.200096222014E+00  -8.260483807324E-02   5.350179682735E-02
   0.395559   1.025960   -1.228544133042E-01  -1.258200045925E+00  -7.284448290299E-02   5.259693372850E-02
   0.395559   1.077809   -1.163911277850E-01  -1.311559157207E+00  -6.421326215968E-02   5.162301002479E-02
   0.395559   1.129449   -1.111629280607E-01  -1.360131219787E+00  -5.655869432153E-02   5.062247775650E-02
   0.395559   1.180740   -1.070816827099E-01  -1.403954180244E+00  -4.974696742434E-02   4.962775008448E-02
   0.395559   1.231544   -1.040436462769E-01  -1.443128409842E+00  -4.366307072281E-02   4.866270807192E-02
   0.395559   1.281723   -1.019356753688E-01  -1.477802092202E+00  -3.820979588458E-02   4.774359834249E-02
   0.395559   1.331143   -1.006404427443E-01  -1.508159662518E+00  -3.330596374937E-02   4.687982635587E-02
   0.395559   1.379670   -1.000406589263E-01  -1.534412922633E+00  -2.888420753928E-02   4.607507999217E-02
   0.395559   1.427174   -1.000223785926E-01  -1.556794411112E+00  -2.488864628456E-02   4.532885260869E-02
   0.395559   1.473526   -1.004775106200E-01  -1.575552518127E+00  -2.127272583162E-02   4.463809749278E-02
   0.395559   1.518601   -1.013056589415E-01  -1.590947825284E+00  -1.799738809653E-02   4.399864386883E-02
   0.395559   1.562279   -1.024154055793E-01  -1.603250208866E+00  -1.502960345031E-02   4.340613773142E-02
   0.395559   1.604441   -1.037251220026E-01  -1.612736318876E+00  -1.234121591036E-02   4.285649643221E-02
   0.395559   1.644973   -1.051633741166E-01  -1.619687204223E+00  -9.908022667397E-03   4.234603291206E-02
   0.395559   1.683766   -1.066689753521E-01  -1.624385938708E+00  -7.709023116497E-03   4.187144679136E-02
   0.395559   1.720717   -1.081907396828E-01  -1.627115210032E+00  -5.725800661200E-03   4.142982023474E-02
   0.395559   1.755724   -1.096869870619E-01  -1.628154858912E+00  -3.942022314256E-03   4.101866482444E-02
   0.395559   1.788694   -1.111248537303E-01  -1.627779398624E+00  -2.343049343538E-03   4.063599823550E-02
   0.395559   1.819538   -1.124794575828E-01  -1.626255551109E+00  -9.156501817412E-04   4.028040670004E-02
   0.395559   1.848172   -1.137329646555E-01  -1.623839836890E+00   3.521986578877E-04   3.995106071037E-02
   0.395559   1.874520   -1.148735978550E-01  -1.620776261603E+00   1.471441700538E-03   3.964767548039E-02
   0.395559   1.898510   -1.158946240770E-01  -1.617294142220E+00   2.452022000752E-03   3.937042733253E-02
   0.395559   1.920078   -1.167933511605E-01  -1.613606100093E+00   3.302922854431E-03   3.911984575007E-02
   0.395559   1.939166   -1.175701616789E-01  -1.609906251504E+00   4.032185906144E-03   3.889669980149E-02
   0.395559   1.955722   -1.182276062951E-01  -1.606368610152E+00   4.646914298045E-03   3.870189182502E-02
   0.395559   1.969702   -1.187695752946E-01  -1.603145709059E+00   5.153266788426E-03   3.853636488720E-02
   0.395559   1.981067   -1.192005630879E-01  -1.600367440803E+00   5.556446975236E-03   3.840102586397E-02
   0.395559   1.989788   -1.195250372382E-01  -1.598140105774E+00   5.860690863696E-03   3.829668342698E-02
   0.395559   1.995841   -1.197469225959E-01  -1.596545641883E+00   6.069257203607E-03   3.822399871724E-02
   0.395559   1.999210   -1.198692378447E-01  -1.595640783090E+00   6.184452037435E-03   3.818343682864E-02
   0.395559   2.003160   -1.200114730017E-01  -1.594564611467E+00   6.318635107299E-03   3.813580539365E-02
   0.395559   2.016638   -1.204874558366E-01  -1.590765387217E+00   6.769839742295E-03   3.797249221659E-02
   0.395559   2.040848   -1.213036250036E-01  -1.583453219047E+00   7.554409551717E-03   3.767602216275E-02
   0.395559   2.075731   -1.223836598366E-01  -1.571829744212E+00   8.627241615047E-03   3.724114913267E-02
   0.395559   2.121193   -1.236014278555E-01  -1.554789966364E+00   9.925619452965E-03   3.665908758426E-02
   0.395559   2.177111   -1.247676898218E-01  -1.530972567548E+00   1.137184064872E-02   3.591621336613E-02
   0.395559   2.243335   -1.256178156086E-01  -1.498829043180E+00   1.287606636016E-02   3.499270026900E-02
   0.395559   2.319686   -1.258043396339E-01  -1.456712746548E+00   1.433959956714E-02   3.386189064719E-02
   0.395559   2.405959   -1.248982937809E-01  -1.402990166047E+00   1.565885370872E-02   3.249195530301E-02
   0.395559   2.501920   -1.224030844902E-01  -1.336176211117E+00   1.673000403989E-02   3.084986497577E-02
   0.395559   2.607312   -1.177838956200E-01  -1.255092783127E+00   1.745408274030E-02   2.890441387968E-02
   0.395559   2.721850   -1.105137796945E-01  -1.159045446264E+00   1.774311888747E-02   2.662831657287E-02
   0.395559   2.845225   -1.001349828066E-01  -1.048007648291E+00   1.752818783966E-02   2.400682047650E-02
   0.395559   2.977105   -8.633140265076E-02  -9.227954493859E-01   1.676751780237E-02   2.104881179750E-02
   0.395559   3.117134   -6.900464979326E-02  -7.852078122265E-01   1.545273198175E-02   1.778728883831E-02
   0.395559   3.264935   -4.834217712185E-02  -6.381031724883E-01   1.361494192113E-02   1.428377204074E-02
   0.395559   3.420109   -2.486478611018E-02  -4.853842661503E-01   1.132792681575E-02   1.063599872048E-02
   0.395559   3.582238    5.590128991975E-04  -3.318666749827E-01   8.705411101149E-03   6.967082113295E-03
   0.395559   3.750884    2.674281507454E-02  -1.830192726045E-01   5.895807638207E-03   3.423274588902E-03
   0.395559   3.925594    5.226026463220E-02  -4.458419582165E-02   3.070374412503E-03   1.620020683498E-04
   0.395559   4.105897    7.556838193979E-02   7.789651790794E-02   4.075253055734E-04  -2.666809251055E-03
   0.395559   4.291305    9.516430019817E-02   1.795967977369E-01  -1.924619292140E-03  -4.931234118559E-03
   0.395559   4.481320    1.097550570917E-01   2.568996689741E-01  -3.786908415830E-03  -6.539739890397E-03
   0.395559   4.675429    1.184157241127E-01   3.077953429430E-01  -5.083568595777E-03  -7.446423311407E-03
   0.395559   4.873108    1.207094801587E-01   3.321189549499E-01  -5.773521778941E-03  -7.664174215915E-03
   0.395559   5.073826    1.167488953942E-01   3.315831675355E-01  -5.873208868939E-03  -7.258316074152E-03
   0.395559   5.277040    1.071858594972E-01   3.095916048967E-01  -5.452983366821E-03  -6.344435625584E-03
   0.395559   5.482203    9.313077172897E-02   2.708552623731E-01  -4.625114959188E-03  -5.069343484067E-03
   0.395559   5.688763    7.601333982536E-02   2.208663384911E-01  -3.528614677923E-03  -3.598179092749E-03
   0.395559   5.896161    5.740818025977E-02   1.653073840958E-01  -2.310620023670E-03  -2.091326699484E-03
   0.395559   6.103839    3.885304759081E-02   1.094818711679E-01  -1.108664501757E-03  -6.908714360132E-04
   0.395559   6.311237    2.168768865943E-02   5.784413548906E-02  -3.553767189645E-05   4.956656796936E-04
   0.395559   6.517797    6.935223661205E-03   1.368406720581E-02   8.292205284824E-04   1.399543357554E-03
   0.395559   6.722960   -4.761223368954E-03  -2.100840177345E-02   1.442759636699E-03   1.993762053195E-03
   0.395559   6.926174   -1.314502213768E-02  -4.550514695223E-02   1.797511783947E-03   2.287531027983E-03
   0.395559   7.126892   -1.830355769637E-02  -6.016097242219E-02   1.915210391275E-03   2.318978869739E-03
   0.395559   7.324571   -2.059134180802E-02  -6.614355639284E-02   1.837402930222E-03   2.143994577670E-03
   0.395559   7.518680   -2.053622051855E-02  -6.512667934468E-02   1.615888976517E-03   1.826078956101E-03
   0.395559   7.708695   -1.874532488481E-02  -5.899520978320E-02   1.304904179394E-03   1.427621956957E-03
   0.395559   7.894103   -1.582378456076E-02  -4.959824546213E-02   9.543936739930E-04   1.003364160613E-03
   0.395559   8.074406   -1.231401449313E-02  -3.857086747698E-02   6.049001587743E-04   5.958864651966E-04
   0.395559   8.249116   -8.658354246212E-03  -2.722949679202E-02   2.854496002879E-04   2.346779991578E-04
   0.395559   8.417762   -5.183596937570E-03  -1.653337938814E-02   1.408097476291E-05  -6.382223459239E-05
   0.395559   8.579891   -2.103078284684E-03  -7.097571132072E-03  -2.004372585025E-04  -2.928908918705E-04
   0.395559   8.735065    4.692289270761E-04   7.599633709830E-04  -3.571656262038E-04  -4.547448320339E-04
   0.395559   8.882866    2.498244889333E-03   6.953913652459E-03  -4.608068153690E-04  -5.563512502865E-04
   0.395559   9.022895    4.005460219919E-03   1.156349318006E-02  -5.194569377727E-04  -6.080789852820E-04
   0.395559   9.154775    5.048146274905E-03   1.477020087622E-02  -5.423747785788E-04  -6.212508954023E-04
   0.395559   9.278150    5.702027939574E-03   1.680670287989E-02  -5.385531408943E-04  -6.062116400715E-04
   0.395559   9.392688    6.048208664342E-03   1.791872502455E-02  -5.161815651278E-04  -5.724731416126E-04
   0.395559   9.498080    6.164326336699E-03   1.833952307738E-02  -4.822986118505E-04  -5.279666233363E-04
   0.395559   9.594041    6.119330469455E-03   1.827505289519E-02  -4.425996552529E-04  -4.786598280395E-04
   0.395559   9.680314    5.971065320648E-03   1.789738404054E-02  -4.014336932418E-04  -4.290229830021E-04
   0.395559   9.756665    5.765839167000E-03   1.734386269951E-02  -3.618963534787E-04  -3.822716192841E-04
   0.395559   9.822889    5.539238663865E-03   1.671982158257E-02  -3.260169857495E-04  -3.404472719040E-04
   0.395559   9.878807    5.317597582864E-03   1.610311215722E-02  -2.950179796272E-04  -3.046818758450E-04
   0.395559   9.924269    5.119697505018E-03   1.554923454839E-02  -2.695711397726E-04  -2.755331271511E-04
   0.395559   9.959152    4.958421530826E-03   1.509626696463E-02  -2.500018723789E-04  -2.532300699617E-04
   0.395559   9.983362    4.842191854088E-03   1.476912078756E-02  -2.364359762578E-04  -2.378234718744E-04
   0.395559   9.996840    4.776085356377E-03   1.458283065862E-02  -2.288985078330E-04  -2.292823691592E-04
   0.437721   0.000790   -3.358507379549E-01  -1.303851006129E-06  -5.916301352693E-01   2.197172076144E-07
   0.437721   0.004159   -3.358441328166E-01  -3.615649241682E-05  -5.916031947391E-01   6.092876803878E-06
   0.437721   0.010212   -3.358123314433E-01  -2.179414342822E-04  -5.914573576450E-01   3.672619274663E-05
   0.437721   0.018933   -3.357099949420E-01  -7.491088475007E-04  -5.910365121665E-01   1.262280695546E-04
   0.437721   0.030298   -3.354908444175E-01  -1.918874839024E-03  -5.901114338826E-01   3.229358962149E-04
   0.437721   0.044278   -3.350826787644E-01  -4.097526511973E-03  -5.883928082650E-01   6.876639371426E-04
   0.437721   0.060834   -3.344018540681E-01  -7.728219503536E-03  -5.855385167459E-01   1.292123071166E-03
   0.437721   0.079922   -3.333523041417E-01  -1.331998929106E-02  -5.811671030980E-01   2.215326929736E-03
   0.437721   0.101490   -3.318273386928E-01  -2.143705097421E-02  -5.748767010750E-01   3.538562461581E-03
   0.437721   0.125480   -3.297123060898E-01  -3.267888201138E-02  -5.662698783495E-01   5.338636521493E-03
   0.437721   0.151828   -3.268879038409E-01  -4.765556752988E-02  -5.549840742047E-01   7.680010542625E-03
   0.437721   0.180462   -3.232343745910E-01  -6.699694901213E-02  -5.407261925799E-01   1.060725339345E-02
   0.437721   0.211306   -3.186368174060E-01  -9.129400844230E-02  -5.233085833487E-01   1.413501011538E-02
   0.437721   0.244276   -3.129917384225E-01  -1.210678956496E-01  -5.026823284104E-01   1.824078185393E-02
   0.437721   0.279283   -3.062149146673E-01  -1.567419941366E-01  -4.789627810621E-01   2.286022592012E-02
   0.437721   0.316234   -2.982503449703E-01  -1.986037417237E-01  -4.524420809196E-01   2.788612031911E-02
   0.437721   0.355027   -2.890797287300E-01  -2.467675313733E-01  -4.235842290594E-01   3.317218638743E-02
   0.437721   0.395559   -2.787314342497E-01  -3.011416380531E-01  -3.930004159715E-01   3.854197631291E-02
   0.437721   0.437721   -2.672875236684E-01  -3.614054774220E-01  -3.614054774220E-01   4.380226948762E-02
   0.437721   0.481399   -2.548871654341E-01  -4.270018032887E-01  -3.295600430266E-01   4.875960965720E-02
   0.437721   0.526474   -2.417249307554E-01  -4.971480695199E-01  -2.982062405799E-01   5.323799350194E-02
   0.437721   0.572826   -2.280430802048E-01  -5.708689932213E-01  -2.680067234549E-01   5.709536352924E-02
   0.437721   0.620330   -2.141179963993E-01  -6.470485691268E-01  -2.394965392910E-01   6.023650149666E-02
   0.437721   0.668857   -2.002421468785E-01  -7.244961484700E-01  -2.130547837065E-01   6.262020689958E-02
   0.437721   0.718277   -1.867040177331E-01  -8.020182774551E-01  -1.888986740153E-01   6.425936293010E-02
   0.437721   0.768456   -1.737689673456E-01  -8.784864556858E-01  -1.670978672732E-01   6.521369700958E-02
   0.437721   0.819260   -1.616637004255E-01  -9.528922535769E-01  -1.476029843519E-01   6.557660549255E-02
   0.437721   0.870551   -1.505661308314E-01  -1.024384023066E+00  -1.302804879178E-01   6.545890889403E-02
   0.437721   0.922191   -1.406011171328E-01  -1.092283648070E+00  -1.149466047908E-01   6.497320038096E-02
   0.437721   0.974040   -1.318413720332E-01  -1.156085614749E+00  -1.013953079825E-01   6.422205099993E-02
   0.437721   1.025960   -1.243121207418E-01  -1.215443244708E+00  -8.941834541727E-02   6.329176784831E-02
   0.437721   1.077809   -1.179979269176E-01  -1.270147718977E+00  -7.881778086243E-02   6.225133388673E-02
   0.437721   1.129449   -1.128503794178E-01  -1.320104832940E+00  -6.941284083629E-02   6.115456860440E-02
   0.437721   1.180740   -1.087957747054E-01  -1.365312779800E+00  -6.104303669955E-02   6.004313594096E-02
   0.437721   1.231544   -1.057423118470E-01  -1.405842695462E+00  -5.356902065122E-02   5.894877997095E-02
   0.437721   1.281723   -1.035865472419E-01  -1.441822424295E+00  -4.687200361813E-02   5.789443345228E-02
   0.437721   1.331143   -1.022189660467E-01  -1.473423376763E+00  -4.085216721427E-02   5.689480225606E-02
   0.437721   1.379670   -1.015285946664E-01  -1.500850085878E+00  -3.542639221512E-02   5.595723523536E-02
   0.437721   1.427174   -1.014066509184E-01  -1.524332076588E+00  -3.052565691442E-02   5.508326425884E-02
   0.437721   1.473526   -1.017493068688E-01  -1.544117636214E+00  -2.609246506530E-02   5.427061131839E-02
   0.437721   1.518601   -1.024596936983E-01  -1.560469065977E+00  -2.207857509449E-02   5.351513434149E-02
   0.437721   1.562279   -1.034492914613E-01  -1.573658994473E+00  -1.844315289230E-02   5.281225001860E-02
   0.437721   1.604441   -1.046388243979E-01  -1.583967336454E+00  -1.515133343085E-02   5.215767766937E-02
   0.437721   1.644973   -1.059587468873E-01  -1.591678594117E+00  -1.217310251041E-02   5.154764654514E-02
   0.437721   1.683766   -1.073493770774E-01  -1.597079278210E+00  -9.482402845933E-03   5.097884251712E-02
   0.437721   1.720717   -1.087607232492E-01  -1.600455356539E+00  -7.056399683971E-03   5.044832989299E-02
   0.437721   1.755724   -1.101520486590E-01  -1.602089690710E+00  -4.874876691265E-03   4.995355798852E-02
   0.437721   1.788694   -1.114912255691E-01  -1.602259484772E+00  -2.919753639141E-03   4.949244630756E-02
   0.437721   1.819538   -1.127539317872E-01  -1.601233782229E+00  -1.174721126671E-03   4.906348654587E-02
   0.437721   1.848172   -1.139227409998E-01  -1.599271047572E+00   3.750183265228E-04   4.866580202438E-02
   0.437721   1.874520   -1.149861525776E-01  -1.596616869887E+00   1.742920527315E-03   4.829913680594E-02
   0.437721   1.898510   -1.159375995597E-01  -1.593501823627E+00   2.941202265865E-03   4.796377917043E-02
   0.437721   1.920078   -1.167744668863E-01  -1.590139505372E+00   3.980896450588E-03   4.766044255925E-02
   0.437721   1.939166   -1.174971463180E-01  -1.586724770581E+00   4.871876059133E-03   4.739013032039E-02
   0.437721   1.955722   -1.181081498316E-01  -1.583432180298E+00   5.622858796374E-03   4.715400450962E-02
   0.437721   1.969702   -1.186112992939E-01  -1.580414662894E+00   6.241400528911E-03   4.695327021418E-02
   0.437721   1.981067   -1.190110067002E-01  -1.577802388729E+00   6.733882886929E-03   4.678907957061E-02
   0.437721   1.989788   -1.193116562984E-01  -1.575701847306E+00   7.105499011347E-03   4.666245519190E-02
   0.437721   1.995841   -1.195170989727E-01  -1.574195101380E+00   7.360242731460E-03   4.657423011940E-02
   0.437721   1.999210   -1.196302938816E-01  -1.573338978175E+00   7.500939430282E-03   4.652498939940E-02
   0.437721   2.003160   -1.197618703841E-01  -1.572319839647E+00   7.664825582129E-03   4.646716071761E-02
   0.437721   2.016638   -1.202017341534E-01  -1.568714559604E+00   8.215891328394E-03   4.626883913203E-02
   0.437721   2.040848   -1.209540588572E-01  -1.561748196312E+00   9.174037766217E-03   4.590865550890E-02
   0.437721   2.075731   -1.219445824850E-01  -1.550617702298E+00   1.048410041905E-02   4.538002555625E-02
   0.437721   2.121193   -1.230504143369E-01  -1.534212398874E+00   1.206943202523E-02   4.467211248618E-02
   0.437721   2.177111   -1.240869438585E-01  -1.511165424319E+00   1.383514892180E-02   4.376833557708E-02
   0.437721   2.243335   -1.247957846501E-01  -1.479923943408E+00   1.567160079880E-02   4.264461472832E-02
   0.437721   2.319686   -1.248375136735E-01  -1.438838899814E+00   1.745832893466E-02   4.126829208950E-02
   0.437721   2.405959   -1.237929538292E-01  -1.386276196408E+00   1.906894956004E-02   3.960013138785E-02
   0.437721   2.501920   -1.211765809397E-01  -1.320751031168E+00   2.037699061057E-02   3.759991591413E-02
   0.437721   2.607312   -1.164652706813E-01  -1.241085220086E+00   2.126208113513E-02   3.523047578503E-02
   0.437721   2.721850   -1.091438676650E-01  -1.146582204226E+00   2.161709138234E-02   3.245876538195E-02
   0.437721   2.845225   -9.876542800677E-02  -1.037208075470E+00   2.135797306975E-02   2.926600085052E-02
   0.437721   2.977105   -8.502175491301E-02  -9.137628703742E-01   2.043402477949E-02   2.566348349317E-02
   0.437721   3.117134   -6.781840948843E-02  -7.780194791266E-01   1.883509343761E-02   2.169188783508E-02
   0.437721   3.264935   -4.734201822003E-02  -6.327985230554E-01   1.659884591370E-02   1.742503991074E-02
   0.437721   3.420109   -2.410616414412E-02  -4.819522480687E-01   1.381519442202E-02   1.298249694018E-02
   0.437721   3.582238    1.033738783873E-03  -3.302362076948E-01   1.062244594414E-02   8.513886144155E-03
   0.437721   3.750884    2.690975354660E-02  -1.830525409727E-01   7.201155749476E-03   4.196703185441E-03
   0.437721   3.925594    5.211819885302E-02  -4.607579990633E-02   3.759820417816E-03   2.231759475715E-04
   0.437721   4.105897    7.514005689497E-02   7.521315651368E-02   5.154926683087E-04  -3.224980530908E-03
   0.437721   4.291305    9.449575709808E-02   1.760366093890E-01  -2.326977921980E-03  -5.986355203002E-03
   0.437721   4.481320    1.089113291663E-01   2.528057608298E-01  -4.598149000346E-03  -7.950012965117E-03
   0.437721   4.675429    1.174747749624E-01   3.035152633569E-01  -6.181125558828E-03  -9.059229692945E-03
   0.437721   4.873108    1.197538086008E-01   3.279781741018E-01  -7.025723055525E-03  -9.329917279797E-03
   0.437721   5.073826    1.158571784541E-01   3.278608770054E-01  -7.151524208386E-03  -8.840733283919E-03
   0.437721   5.277040    1.064246728553E-01   3.065005407925E-01  -6.643886500711E-03  -7.732505963236E-03
   0.437721   5.482203    9.254860051336E-02   2.685296565567E-01  -5.639153994320E-03  -6.183247355973E-03
   0.437721   5.688763    7.563670747809E-02   2.193579238828E-01  -4.306443459988E-03  -4.394256443106E-03
   0.437721   5.896161    5.724122881239E-02   1.645908281631E-01  -2.824681662801E-03  -2.560318731012E-03
   0.437721   6.103839    3.887947232573E-02   1.094675256327E-01  -1.361328996836E-03  -8.548236763085E-04
   0.437721   6.311237    2.187529039518E-02   5.839661440303E-02  -5.383548601532E-05   5.914186809100E-04
   0.437721   6.517797    7.241529706315E-03   1.464274648844E-02   1.000691540456E-03   1.694183711804E-03
   0.437721   6.722960   -4.382665038397E-03  -1.980919158781E-02   1.749907573490E-03   2.420508417810E-03
   0.437721   6.926174   -1.273914011668E-02  -4.421884388147E-02   2.184328177951E-03   2.781146905657E-03
   0.437721   7.126892   -1.790930336832E-02  -5.891603340800E-02   2.330085011362E-03   2.822297489194E-03
   0.437721   7.324571   -2.023887290684E-02  -6.503631848421E-02   2.237522183172E-03   2.611702265288E-03
   0.437721   7.518680   -2.024563471580E-02  -6.421935411083E-02   1.969635623111E-03   2.226612154481E-03
