# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.279283   1.683766    0.000000000000E+00
   0.279283   1.720717    0.000000000000E+00
   0.279283   1.755724    0.000000000000E+00
   0.279283   1.788694    0.000000000000E+00
   0.279283   1.819538    0.000000000000E+00
   0.279283   1.848172    0.000000000000E+00
   0.279283   1.874520    0.000000000000E+00
   0.279283   1.898510    0.000000000000E+00
   0.279283   1.920078    0.000000000000E+00
   0.279283   1.939166    0.000000000000E+00
   0.279283   1.955722    0.000000000000E+00
   0.279283   1.969702    0.000000000000E+00
   0.279283   1.981067    0.000000000000E+00
   0.279283   1.989788    0.000000000000E+00
   0.279283   1.995841    0.000000000000E+00
   0.279283   1.999210    0.000000000000E+00
   0.279283   2.003160    0.000000000000E+00
   0.279283   2.016638    0.000000000000E+00
   0.279283   2.040848    0.000000000000E+00
   0.279283   2.075731    0.000000000000E+00
   0.279283   2.121193    0.000000000000E+00
   0.279283   2.177111    0.000000000000E+00
   0.279283   2.243335    0.000000000000E+00
   0.279283   2.319686    0.000000000000E+00
   0.279283   2.405959    0.000000000000E+00
   0.279283   2.501920    0.000000000000E+00
   0.279283   2.607312    0.000000000000E+00
   0.279283   2.721850    0.000000000000E+00
   0.279283   2.845225    0.000000000000E+00
   0.279283   2.977105    0.000000000000E+00
   0.279283   3.117134    0.000000000000E+00
   0.279283   3.264935    0.000000000000E+00
   0.279283   3.420109    0.000000000000E+00
   0.279283   3.582238    0.000000000000E+00
   0.279283   3.750884    0.000000000000E+00
   0.279283   3.925594    0.000000000000E+00
   0.279283   4.105897    0.000000000000E+00
   0.279283   4.291305    0.000000000000E+00
   0.279283   4.481320    0.000000000000E+00
   0.279283   4.675429    0.000000000000E+00
   0.279283   4.873108    0.000000000000E+00
   0.279283   5.073826    0.000000000000E+00
   0.279283   5.277040    0.000000000000E+00
   0.279283   5.482203    0.000000000000E+00
   0.279283   5.688763    0.000000000000E+00
   0.279283   5.896161    0.000000000000E+00
   0.279283   6.103839    0.000000000000E+00
   0.279283   6.311237    0.000000000000E+00
   0.279283   6.517797    0.000000000000E+00
   0.279283   6.722960    0.000000000000E+00
   0.279283   6.926174    0.000000000000E+00
   0.279283   7.126892    0.000000000000E+00
   0.279283   7.324571    0.000000000000E+00
   0.279283   7.518680    0.000000000000E+00
   0.279283   7.708695    0.000000000000E+00
   0.279283   7.894103    0.000000000000E+00
   0.279283   8.074406    0.000000000000E+00
   0.279283   8.249116    0.000000000000E+00
   0.279283   8.417762    0.000000000000E+00
   0.279283   8.579891    0.000000000000E+00
   0.279283   8.735065    0.000000000000E+00
   0.279283   8.882866    0.000000000000E+00
   0.279283   9.022895    0.000000000000E+00
   0.279283   9.154775    0.000000000000E+00
   0.279283   9.278150    0.000000000000E+00
   0.279283   9.392688    0.000000000000E+00
   0.279283   9.498080    0.000000000000E+00
   0.279283   9.594041    0.000000000000E+00
   0.279283   9.680314    0.000000000000E+00
   0.279283   9.756665    0.000000000000E+00
   0.279283   9.822889    0.000000000000E+00
   0.279283   9.878807    0.000000000000E+00
   0.279283   9.924269    0.000000000000E+00
   0.279283   9.959152    0.000000000000E+00
   0.279283   9.983362    0.000000000000E+00
   0.279283   9.996840    0.000000000000E+00
   0.316234   0.000790    0.000000000000E+00
   0.316234   0.004159    0.000000000000E+00
   0.316234   0.010212    0.000000000000E+00
   0.316234   0.018933    0.000000000000E+00
   0.316234   0.030298    0.000000000000E+00
   0.316234   0.044278    0.000000000000E+00
   0.316234   0.060834    0.000000000000E+00
   0.316234   0.079922    0.000000000000E+00
   0.316234   0.101490    0.000000000000E+00
   0.316234   0.125480    0.000000000000E+00
   0.316234   0.151828    0.000000000000E+00
   0.316234   0.180462    0.000000000000E+00
   0.316234   0.211306    0.000000000000E+00
   0.316234   0.244276    0.000000000000E+00
   0.316234   0.279283    0.000000000000E+00
   0.316234   0.316234    0.000000000000E+00
   0.316234   0.355027    0.000000000000E+00
   0.316234   0.395559    0.000000000000E+00
   0.316234   0.437721    0.000000000000E+00
   0.316234   0.481399    0.000000000000E+00
   0.316234   0.526474    0.000000000000E+00
   0.316234   0.572826    0.000000000000E+00
   0.316234   0.620330    0.000000000000E+00
   0.316234   0.668857    0.000000000000E+00
   0.316234   0.718277    0.000000000000E+00
   0.316234   0.768456    0.000000000000E+00
   0.316234   0.819260    0.000000000000E+00
   0.316234   0.870551    0.000000000000E+00
   0.316234   0.922191    0.000000000000E+00
   0.316234   0.974040    0.000000000000E+00
   0.316234   1.025960    0.000000000000E+00
   0.316234   1.077809    0.000000000000E+00
   0.316234   1.129449    0.000000000000E+00
   0.316234   1.180740    0.000000000000E+00
   0.316234   1.231544    0.000000000000E+00
   0.316234   1.281723    0.000000000000E+00
   0.316234   1.331143    0.000000000000E+00
   0.316234   1.379670    0.000000000000E+00
   0.316234   1.427174    0.000000000000E+00
   0.316234   1.473526    0.000000000000E+00
   0.316234   1.518601    0.000000000000E+00
   0.316234   1.562279    0.000000000000E+00
   0.316234   1.604441    0.000000000000E+00
   0.316234   1.644973    0.000000000000E+00
   0.316234   1.683766    0.000000000000E+00
   0.316234   1.720717    0.000000000000E+00
   0.316234   1.755724    0.000000000000E+00
   0.316234   1.788694    0.000000000000E+00
   0.316234   1.819538    0.000000000000E+00
   0.316234   1.848172    0.000000000000E+00
   0.316234   1.874520    0.000000000000E+00
   0.316234   1.898510    0.000000000000E+00
   0.316234   1.920078    0.000000000000E+00
   0.316234   1.939166    0.000000000000E+00
   0.316234   1.955722    0.000000000000E+00
   0.316234   1.969702    0.000000000000E+00
   0.316234   1.981067    0.000000000000E+00
   0.316234   1.989788    0.000000000000E+00
   0.316234   1.995841    0.000000000000E+00
   0.316234   1.999210    0.000000000000E+00
   0.316234   2.003160    0.000000000000E+00
   0.316234   2.016638    0.000000000000E+00
   0.316234   2.040848    0.000000000000E+00
   0.316234   2.075731    0.000000000000E+00
   0.316234   2.121193    0.000000000000E+00
   0.316234   2.177111    0.000000000000E+00
   0.316234   2.243335    0.000000000000E+00
   0.316234   2.319686    0.000000000000E+00
   0.316234   2.405959    0.000000000000E+00
   0.316234   2.501920    0.000000000000E+00
   0.316234   2.607312    0.000000000000E+00
   0.316234   2.721850    0.000000000000E+00
   0.316234   2.845225    0.000000000000E+00
   0.316234   2.977105    0.000000000000E+00
   0.316234   3.117134    0.000000000000E+00
   0.316234   3.264935    0.000000000000E+00
   0.316234   3.420109    0.000000000000E+00
   0.316234   3.582238    0.000000000000E+00
   0.316234   3.750884    0.000000000000E+00
   0.316234   3.925594    0.000000000000E+00
   0.316234   4.105897    0.000000000000E+00
   0.316234   4.291305    0.000000000000E+00
   0.316234   4.481320    0.000000000000E+00
   0.316234   4.675429    0.000000000000E+00
   0.316234   4.873108    0.000000000000E+00
   0.316234   5.073826    0.000000000000E+00
   0.316234   5.277040    0.000000000000E+00
   0.316234   5.482203    0.000000000000E+00
   0.316234   5.688763    0.000000000000E+00
   0.316234   5.896161    0.000000000000E+00
   0.316234   6.103839    0.000000000000E+00
   0.316234   6.311237    0.000000000000E+00
   0.316234   6.517797    0.000000000000E+00
   0.316234   6.722960    0.000000000000E+00
   0.316234   6.926174    0.000000000000E+00
   0.316234   7.126892    0.000000000000E+00
   0.316234   7.324571    0.000000000000E+00
   0.316234   7.518680    0.000000000000E+00
   0.316234   7.708695    0.000000000000E+00
   0.316234   7.894103    0.000000000000E+00
   0.316234   8.074406    0.000000000000E+00
   0.316234   8.249116    0.000000000000E+00
   0.316234   8.417762    0.000000000000E+00
   0.316234   8.579891    0.000000000000E+00
   0.316234   8.735065    0.000000000000E+00
   0.316234   8.882866    0.000000000000E+00
   0.316234   9.022895    0.000000000000E+00
   0.316234   9.154775    0.000000000000E+00
   0.316234   9.278150    0.000000000000E+00
   0.316234   9.392688    0.000000000000E+00
   0.316234   9.498080    0.000000000000E+00
   0.316234   9.594041    0.000000000000E+00
   0.316234   9.680314    0.000000000000E+00
   0.316234   9.756665    0.000000000000E+00
   0.316234   9.822889    0.000000000000E+00
   0.316234   9.878807    0.000000000000E+00
   0.316234   9.924269    0.000000000000E+00
   0.316234   9.959152    0.000000000000E+00
   0.316234   9.983362    0.000000000000E+00
   0.316234   9.996840    0.000000000000E+00
   0.355027   0.000790    0.000000000000E+00
   0.355027   0.004159    0.000000000000E+00
   0.355027   0.010212    0.000000000000E+00
   0.355027   0.018933    0.000000000000E+00
   0.355027   0.030298    0.000000000000E+00
   0.355027   0.044278    0.000000000000E+00
   0.355027   0.060834    0.000000000000E+00
   0.355027   0.079922    0.000000000000E+00
   0.355027   0.101490    0.000000000000E+00
   0.355027   0.125480    0.000000000000E+00
   0.355027   0.151828    0.000000000000E+00
   0.355027   0.180462    0.000000000000E+00
   0.355027   0.211306    0.000000000000E+00
   0.355027   0.244276    0.000000000000E+00
   0.355027   0.279283    0.000000000000E+00
   0.355027   0.316234    0.000000000000E+00
   0.355027   0.355027    0.000000000000E+00
   0.355027   0.395559    0.000000000000E+00
   0.355027   0.437721    0.000000000000E+00
   0.355027   0.481399    0.000000000000E+00
   0.355027   0.526474    0.000000000000E+00
   0.355027   0.572826    0.000000000000E+00
   0.355027   0.620330    0.000000000000E+00
   0.355027   0.668857    0.000000000000E+00
   0.355027   0.718277    0.000000000000E+00
   0.355027   0.768456    0.000000000000E+00
   0.355027   0.819260    0.000000000000E+00
   0.355027   0.870551    0.000000000000E+00
   0.355027   0.922191    0.000000000000E+00
   0.355027   0.974040    0.000000000000E+00
   0.355027   1.025960    0.000000000000E+00
   0.355027   1.077809    0.000000000000E+00
   0.355027   1.129449    0.000000000000E+00
   0.355027   1.180740    0.000000000000E+00
   0.355027   1.231544    0.000000000000E+00
   0.355027   1.281723    0.000000000000E+00
   0.355027   1.331143    0.000000000000E+00
   0.355027   1.379670    0.000000000000E+00
   0.355027   1.427174    0.000000000000E+00
   0.355027   1.473526    0.000000000000E+00
   0.355027   1.518601    0.000000000000E+00
   0.355027   1.562279    0.000000000000E+00
   0.355027   1.604441    0.000000000000E+00
   0.355027   1.644973    0.000000000000E+00
   0.355027   1.683766    0.000000000000E+00
   0.355027   1.720717    0.000000000000E+00
   0.355027   1.755724    0.000000000000E+00
   0.355027   1.788694    0.000000000000E+00
   0.355027   1.819538    0.000000000000E+00
   0.355027   1.848172    0.000000000000E+00
   0.355027   1.874520    0.000000000000E+00
   0.355027   1.898510    0.000000000000E+00
   0.355027   1.920078    0.000000000000E+00
   0.355027   1.939166    0.000000000000E+00
   0.355027   1.955722    0.000000000000E+00
   0.355027   1.969702    0.000000000000E+00
   0.355027   1.981067    0.000000000000E+00
   0.355027   1.989788    0.000000000000E+00
   0.355027   1.995841    0.000000000000E+00
   0.355027   1.999210    0.000000000000E+00
   0.355027   2.003160    0.000000000000E+00
   0.355027   2.016638    0.000000000000E+00
   0.355027   2.040848    0.000000000000E+00
   0.355027   2.075731    0.000000000000E+00
   0.355027   2.121193    0.000000000000E+00
   0.355027   2.177111    0.000000000000E+00
   0.355027   2.243335    0.000000000000E+00
   0.355027   2.319686    0.000000000000E+00
   0.355027   2.405959    0.000000000000E+00
   0.355027   2.501920    0.000000000000E+00
   0.355027   2.607312    0.000000000000E+00
   0.355027   2.721850    0.000000000000E+00
   0.355027   2.845225    0.000000000000E+00
   0.355027   2.977105    0.000000000000E+00
   0.355027   3.117134    0.000000000000E+00
   0.355027   3.264935    0.000000000000E+00
   0.355027   3.420109    0.000000000000E+00
   0.355027   3.582238    0.000000000000E+00
   0.355027   3.750884    0.000000000000E+00
   0.355027   3.925594    0.000000000000E+00
   0.355027   4.105897    0.000000000000E+00
   0.355027   4.291305    0.000000000000E+00
   0.355027   4.481320    0.000000000000E+00
   0.355027   4.675429    0.000000000000E+00
   0.355027   4.873108    0.000000000000E+00
   0.355027   5.073826    0.000000000000E+00
   0.355027   5.277040    0.000000000000E+00
   0.355027   5.482203    0.000000000000E+00
   0.355027   5.688763    0.000000000000E+00
   0.355027   5.896161    0.000000000000E+00
   0.355027   6.103839    0.000000000000E+00
   0.355027   6.311237    0.000000000000E+00
   0.355027   6.517797    0.000000000000E+00
   0.355027   6.722960    0.000000000000E+00
   0.355027   6.926174    0.000000000000E+00
   0.355027   7.126892    0.000000000000E+00
   0.355027   7.324571    0.000000000000E+00
   0.355027   7.518680    0.000000000000E+00
   0.355027   7.708695    0.000000000000E+00
   0.355027   7.894103    0.000000000000E+00
   0.355027   8.074406    0.000000000000E+00
   0.355027   8.249116    0.000000000000E+00
   0.355027   8.417762    0.000000000000E+00
   0.355027   8.579891    0.000000000000E+00
   0.355027   8.735065    0.000000000000E+00
   0.355027   8.882866    0.000000000000E+00
   0.355027   9.022895    0.000000000000E+00
   0.355027   9.154775    0.000000000000E+00
   0.355027   9.278150    0.000000000000E+00
   0.355027   9.392688    0.000000000000E+00
   0.355027   9.498080    0.000000000000E+00
   0.355027   9.594041    0.000000000000E+00
   0.355027   9.680314    0.000000000000E+00
   0.355027   9.756665    0.000000000000E+00
   0.355027   9.822889    0.000000000000E+00
   0.355027   9.878807    0.000000000000E+00
   0.355027   9.924269    0.000000000000E+00
   0.355027   9.959152    0.000000000000E+00
   0.355027   9.983362    0.000000000000E+00
   0.355027   9.996840    0.000000000000E+00
   0.395559   0.000790    0.000000000000E+00
   0.395559   0.004159    0.000000000000E+00
   0.395559   0.010212    0.000000000000E+00
   0.395559   0.018933    0.000000000000E+00
   0.395559   0.030298    0.000000000000E+00
   0.395559   0.044278    0.000000000000E+00
   0.395559   0.060834    0.000000000000E+00
   0.395559   0.079922    0.000000000000E+00
   0.395559   0.101490    0.000000000000E+00
   0.395559   0.125480    0.000000000000E+00
   0.395559   0.151828    0.000000000000E+00
   0.395559   0.180462    0.000000000000E+00
   0.395559   0.211306    0.000000000000E+00
   0.395559   0.244276    0.000000000000E+00
   0.395559   0.279283    0.000000000000E+00
   0.395559   0.316234    0.000000000000E+00
   0.395559   0.355027    0.000000000000E+00
   0.395559   0.395559    0.000000000000E+00
   0.395559   0.437721    0.000000000000E+00
   0.395559   0.481399    0.000000000000E+00
   0.395559   0.526474    0.000000000000E+00
   0.395559   0.572826    0.000000000000E+00
   0.395559   0.620330    0.000000000000E+00
   0.395559   0.668857    0.000000000000E+00
   0.395559   0.718277    0.000000000000E+00
   0.395559   0.768456    0.000000000000E+00
   0.395559   0.819260    0.000000000000E+00
   0.395559   0.870551    0.000000000000E+00
   0.395559   0.922191    0.000000000000E+00
   0.395559   0.974040    0.000000000000E+00
   0.395559   1.025960    0.000000000000E+00
   0.395559   1.077809    0.000000000000E+00
   0.395559   1.129449    0.000000000000E+00
   0.395559   1.180740    0.000000000000E+00
   0.395559   1.231544    0.000000000000E+00
   0.395559   1.281723    0.000000000000E+00
   0.395559   1.331143    0.000000000000E+00
   0.395559   1.379670    0.000000000000E+00
   0.395559   1.427174    0.000000000000E+00
   0.395559   1.473526    0.000000000000E+00
   0.395559   1.518601    0.000000000000E+00
   0.395559   1.562279    0.000000000000E+00
   0.395559   1.604441    0.000000000000E+00
   0.395559   1.644973    0.000000000000E+00
   0.395559   1.683766    0.000000000000E+00
   0.395559   1.720717    0.000000000000E+00
   0.395559   1.755724    0.000000000000E+00
   0.395559   1.788694    0.000000000000E+00
   0.395559   1.819538    0.000000000000E+00
   0.395559   1.848172    0.000000000000E+00
   0.395559   1.874520    0.000000000000E+00
   0.395559   1.898510    0.000000000000E+00
   0.395559   1.920078    0.000000000000E+00
   0.395559   1.939166    0.000000000000E+00
   0.395559   1.955722    0.000000000000E+00
   0.395559   1.969702    0.000000000000E+00
   0.395559   1.981067    0.000000000000E+00
   0.395559   1.989788    0.000000000000E+00
   0.395559   1.995841    0.000000000000E+00
   0.395559   1.999210    0.000000000000E+00
   0.395559   2.003160    0.000000000000E+00
   0.395559   2.016638    0.000000000000E+00
   0.395559   2.040848    0.000000000000E+00
   0.395559   2.075731    0.000000000000E+00
   0.395559   2.121193    0.000000000000E+00
   0.395559   2.177111    0.000000000000E+00
   0.395559   2.243335    0.000000000000E+00
   0.395559   2.319686    0.000000000000E+00
   0.395559   2.405959    0.000000000000E+00
   0.395559   2.501920    0.000000000000E+00
   0.395559   2.607312    0.000000000000E+00
   0.395559   2.721850    0.000000000000E+00
   0.395559   2.845225    0.000000000000E+00
   0.395559   2.977105    0.000000000000E+00
   0.395559   3.117134    0.000000000000E+00
   0.395559   3.264935    0.000000000000E+00
   0.395559   3.420109    0.000000000000E+00
   0.395559   3.582238    0.000000000000E+00
   0.395559   3.750884    0.000000000000E+00
   0.395559   3.925594    0.000000000000E+00
   0.395559   4.105897    0.000000000000E+00
   0.395559   4.291305    0.000000000000E+00
   0.395559   4.481320    0.000000000000E+00
   0.395559   4.675429    0.000000000000E+00
   0.395559   4.873108    0.000000000000E+00
   0.395559   5.073826    0.000000000000E+00
   0.395559   5.277040    0.000000000000E+00
   0.395559   5.482203    0.000000000000E+00
   0.395559   5.688763    0.000000000000E+00
   0.395559   5.896161    0.000000000000E+00
   0.395559   6.103839    0.000000000000E+00
   0.395559   6.311237    0.000000000000E+00
   0.395559   6.517797    0.000000000000E+00
   0.395559   6.722960    0.000000000000E+00
   0.395559   6.926174    0.000000000000E+00
   0.395559   7.126892    0.000000000000E+00
   0.395559   7.324571    0.000000000000E+00
   0.395559   7.518680    0.000000000000E+00
   0.395559   7.708695    0.000000000000E+00
   0.395559   7.894103    0.000000000000E+00
   0.395559   8.074406    0.000000000000E+00
   0.395559   8.249116    0.000000000000E+00
   0.395559   8.417762    0.000000000000E+00
   0.395559   8.579891    0.000000000000E+00
   0.395559   8.735065    0.000000000000E+00
   0.395559   8.882866    0.000000000000E+00
   0.395559   9.022895    0.000000000000E+00
   0.395559   9.154775    0.000000000000E+00
   0.395559   9.278150    0.000000000000E+00
   0.395559   9.392688    0.000000000000E+00
   0.395559   9.498080    0.000000000000E+00
   0.395559   9.594041    0.000000000000E+00
   0.395559   9.680314    0.000000000000E+00
   0.395559   9.756665    0.000000000000E+00
   0.395559   9.822889    0.000000000000E+00
   0.395559   9.878807    0.000000000000E+00
   0.395559   9.924269    0.000000000000E+00
   0.395559   9.959152    0.000000000000E+00
   0.395559   9.983362    0.000000000000E+00
   0.395559   9.996840    0.000000000000E+00
   0.437721   0.000790    0.000000000000E+00
   0.437721   0.004159    0.000000000000E+00
   0.437721   0.010212    0.000000000000E+00
   0.437721   0.018933    0.000000000000E+00
   0.437721   0.030298    0.000000000000E+00
   0.437721   0.044278    0.000000000000E+00
   0.437721   0.060834    0.000000000000E+00
   0.437721   0.079922    0.000000000000E+00
   0.437721   0.101490    0.000000000000E+00
   0.437721   0.125480    0.000000000000E+00
   0.437721   0.151828    0.000000000000E+00
   0.437721   0.180462    0.000000000000E+00
   0.437721   0.211306    0.000000000000E+00
   0.437721   0.244276    0.000000000000E+00
   0.437721   0.279283    0.000000000000E+00
   0.437721   0.316234    0.000000000000E+00
   0.437721   0.355027    0.000000000000E+00
   0.437721   0.395559    0.000000000000E+00
   0.437721   0.437721    0.000000000000E+00
   0.437721   0.481399    0.000000000000E+00
   0.437721   0.526474    0.000000000000E+00
   0.437721   0.572826    0.000000000000E+00
   0.437721   0.620330    0.000000000000E+00
   0.437721   0.668857    0.000000000000E+00
   0.437721   0.718277    0.000000000000E+00
   0.437721   0.768456    0.000000000000E+00
   0.437721   0.819260    0.000000000000E+00
   0.437721   0.870551    0.000000000000E+00
   0.437721   0.922191    0.000000000000E+00
   0.437721   0.974040    0.000000000000E+00
   0.437721   1.025960    0.000000000000E+00
   0.437721   1.077809    0.000000000000E+00
   0.437721   1.129449    0.000000000000E+00
   0.437721   1.180740    0.000000000000E+00
   0.437721   1.231544    0.000000000000E+00
   0.437721   1.281723    0.000000000000E+00
   0.437721   1.331143    0.000000000000E+00
   0.437721   1.379670    0.000000000000E+00
   0.437721   1.427174    0.000000000000E+00
   0.437721   1.473526    0.000000000000E+00
   0.437721   1.518601    0.000000000000E+00
   0.437721   1.562279    0.000000000000E+00
   0.437721   1.604441    0.000000000000E+00
   0.437721   1.644973    0.000000000000E+00
   0.437721   1.683766    0.000000000000E+00
   0.437721   1.720717    0.000000000000E+00
   0.437721   1.755724    0.000000000000E+00
   0.437721   1.788694    0.000000000000E+00
   0.437721   1.819538    0.000000000000E+00
   0.437721   1.848172    0.000000000000E+00
   0.437721   1.874520    0.000000000000E+00
   0.437721   1.898510    0.000000000000E+00
   0.437721   1.920078    0.000000000000E+00
   0.437721   1.939166    0.000000000000E+00
   0.437721   1.955722    0.000000000000E+00
   0.437721   1.969702    0.000000000000E+00
   0.437721   1.981067    0.000000000000E+00
   0.437721   1.989788    0.000000000000E+00
   0.437721   1.995841    0.000000000000E+00
   0.437721   1.999210    0.000000000000E+00
   0.437721   2.003160    0.000000000000E+00
   0.437721   2.016638    0.000000000000E+00
   0.437721   2.040848    0.000000000000E+00
   0.437721   2.075731    0.000000000000E+00
   0.437721   2.121193    0.000000000000E+00
   0.437721   2.177111    0.000000000000E+00
   0.437721   2.243335    0.000000000000E+00
   0.437721   2.319686    0.000000000000E+00
   0.437721   2.405959    0.000000000000E+00
   0.437721   2.501920    0.000000000000E+00
   0.437721   2.607312    0.000000000000E+00
   0.437721   2.721850    0.000000000000E+00
   0.437721   2.845225    0.000000000000E+00
   0.437721   2.977105    0.000000000000E+00
   0.437721   3.117134    0.000000000000E+00
   0.437721   3.264935    0.000000000000E+00
   0.437721   3.420109    0.000000000000E+00
   0.437721   3.582238    0.000000000000E+00
   0.437721   3.750884    0.000000000000E+00
   0.437721   3.925594    0.000000000000E+00
   0.437721   4.105897    0.000000000000E+00
   0.437721   4.291305    0.000000000000E+00
   0.437721   4.481320    0.000000000000E+00
   0.437721   4.675429    0.000000000000E+00
   0.437721   4.873108    0.000000000000E+00
   0.437721   5.073826    0.000000000000E+00
   0.437721   5.277040    0.000000000000E+00
   0.437721   5.482203    0.000000000000E+00
   0.437721   5.688763    0.000000000000E+00
   0.437721   5.896161    0.000000000000E+00
   0.437721   6.103839    0.000000000000E+00
   0.437721   6.311237    0.000000000000E+00
   0.437721   6.517797    0.000000000000E+00
   0.437721   6.722960    0.000000000000E+00
   0.437721   6.926174    0.000000000000E+00
   0.437721   7.126892    0.000000000000E+00
   0.437721   7.324571    0.000000000000E+00
   0.437721   7.518680    0.000000000000E+00
   0.437721   7.708695    0.000000000000E+00
   0.437721   7.894103    0.000000000000E+00
   0.437721   8.074406    0.000000000000E+00
   0.437721   8.249116    0.000000000000E+00
   0.437721   8.417762    0.000000000000E+00
   0.437721   8.579891    0.000000000000E+00
   0.437721   8.735065    0.000000000000E+00
   0.437721   8.882866    0.000000000000E+00
   0.437721   9.022895    0.000000000000E+00
   0.437721   9.154775    0.000000000000E+00
   0.437721   9.278150    0.000000000000E+00
   0.437721   9.392688    0.000000000000E+00
   0.437721   9.498080    0.000000000000E+00
   0.437721   9.594041    0.000000000000E+00
   0.437721   9.680314    0.000000000000E+00
   0.437721   9.756665    0.000000000000E+00
   0.437721   9.822889    0.000000000000E+00
   0.437721   9.878807    0.000000000000E+00
   0.437721   9.924269    0.000000000000E+00
   0.437721   9.959152    0.000000000000E+00
   0.437721   9.983362    0.000000000000E+00
   0.437721   9.996840    0.000000000000E+00
   0.481399   0.000790    0.000000000000E+00
   0.481399   0.004159    0.000000000000E+00
   0.481399   0.010212    0.000000000000E+00
   0.481399   0.018933    0.000000000000E+00
   0.481399   0.030298    0.000000000000E+00
   0.481399   0.044278    0.000000000000E+00
   0.481399   0.060834    0.000000000000E+00
   0.481399   0.079922    0.000000000000E+00
   0.481399   0.101490    0.000000000000E+00
   0.481399   0.125480    0.000000000000E+00
   0.481399   0.151828    0.000000000000E+00
   0.481399   0.180462    0.000000000000E+00
   0.481399   0.211306    0.000000000000E+00
   0.481399   0.244276    0.000000000000E+00
   0.481399   0.279283    0.000000000000E+00
   0.481399   0.316234    0.000000000000E+00
   0.481399   0.355027    0.000000000000E+00
   0.481399   0.395559    0.000000000000E+00
   0.481399   0.437721    0.000000000000E+00
   0.481399   0.481399    0.000000000000E+00
   0.481399   0.526474    0.000000000000E+00
   0.481399   0.572826    0.000000000000E+00
   0.481399   0.620330    0.000000000000E+00
   0.481399   0.668857    0.000000000000E+00
   0.481399   0.718277    0.000000000000E+00
   0.481399   0.768456    0.000000000000E+00
   0.481399   0.819260    0.000000000000E+00
   0.481399   0.870551    0.000000000000E+00
   0.481399   0.922191    0.000000000000E+00
   0.481399   0.974040    0.000000000000E+00
   0.481399   1.025960    0.000000000000E+00
   0.481399   1.077809    0.000000000000E+00
   0.481399   1.129449    0.000000000000E+00
   0.481399   1.180740    0.000000000000E+00
   0.481399   1.231544    0.000000000000E+00
   0.481399   1.281723    0.000000000000E+00
   0.481399   1.331143    0.000000000000E+00
   0.481399   1.379670    0.000000000000E+00
   0.481399   1.427174    0.000000000000E+00
   0.481399   1.473526    0.000000000000E+00
   0.481399   1.518601    0.000000000000E+00
   0.481399   1.562279    0.000000000000E+00
   0.481399   1.604441    0.000000000000E+00
   0.481399   1.644973    0.000000000000E+00
   0.481399   1.683766    0.000000000000E+00
   0.481399   1.720717    0.000000000000E+00
   0.481399   1.755724    0.000000000000E+00
   0.481399   1.788694    0.000000000000E+00
   0.481399   1.819538    0.000000000000E+00
   0.481399   1.848172    0.000000000000E+00
   0.481399   1.874520    0.000000000000E+00
   0.481399   1.898510    0.000000000000E+00
   0.481399   1.920078    0.000000000000E+00
   0.481399   1.939166    0.000000000000E+00
   0.481399   1.955722    0.000000000000E+00
   0.481399   1.969702    0.000000000000E+00
   0.481399   1.981067    0.000000000000E+00
   0.481399   1.989788    0.000000000000E+00
   0.481399   1.995841    0.000000000000E+00
   0.481399   1.999210    0.000000000000E+00
   0.481399   2.003160    0.000000000000E+00
   0.481399   2.016638    0.000000000000E+00
   0.481399   2.040848    0.000000000000E+00
   0.481399   2.075731    0.000000000000E+00
   0.481399   2.121193    0.000000000000E+00
   0.481399   2.177111    0.000000000000E+00
   0.481399   2.243335    0.000000000000E+00
   0.481399   2.319686    0.000000000000E+00
   0.481399   2.405959    0.000000000000E+00
   0.481399   2.501920    0.000000000000E+00
   0.481399   2.607312    0.000000000000E+00
   0.481399   2.721850    0.000000000000E+00
   0.481399   2.845225    0.000000000000E+00
   0.481399   2.977105    0.000000000000E+00
   0.481399   3.117134    0.000000000000E+00
   0.481399   3.264935    0.000000000000E+00
   0.481399   3.420109    0.000000000000E+00
   0.481399   3.582238    0.000000000000E+00
   0.481399   3.750884    0.000000000000E+00
   0.481399   3.925594    0.000000000000E+00
   0.481399   4.105897    0.000000000000E+00
   0.481399   4.291305    0.000000000000E+00
   0.481399   4.481320    0.000000000000E+00
   0.481399   4.675429    0.000000000000E+00
   0.481399   4.873108    0.000000000000E+00
   0.481399   5.073826    0.000000000000E+00
   0.481399   5.277040    0.000000000000E+00
   0.481399   5.482203    0.000000000000E+00
   0.481399   5.688763    0.000000000000E+00
   0.481399   5.896161    0.000000000000E+00
   0.481399   6.103839    0.000000000000E+00
   0.481399   6.311237    0.000000000000E+00
   0.481399   6.517797    0.000000000000E+00
   0.481399   6.722960    0.000000000000E+00
   0.481399   6.926174    0.000000000000E+00
   0.481399   7.126892    0.000000000000E+00
   0.481399   7.324571    0.000000000000E+00
   0.481399   7.518680    0.000000000000E+00
   0.481399   7.708695    0.000000000000E+00
   0.481399   7.894103    0.000000000000E+00
   0.481399   8.074406    0.000000000000E+00
   0.481399   8.249116    0.000000000000E+00
   0.481399   8.417762    0.000000000000E+00
   0.481399   8.579891    0.000000000000E+00
   0.481399   8.735065    0.000000000000E+00
