#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       2.177111         -1.103324e-03          -1.700811e-03          -3.052729e-05          9.664457e-05      
   0.974040       2.243335         -6.200501e-04          -8.282821e-04          -8.399639e-06          5.075638e-05      
   0.974040       2.319686         -2.982492e-04          -3.273453e-04          8.382302e-07           2.271609e-05      
   0.974040       2.405959         -1.202775e-04          -1.000411e-04          2.650729e-06           8.442657e-06      
   0.974040       2.501920         -4.017644e-05          -2.240676e-05          1.796288e-06           2.533007e-06      
   0.974040       2.607312         -1.117591e-05          -3.609859e-06          7.862351e-07           5.962105e-07      
   0.974040       2.721850         -2.658630e-06          -5.308156e-07          2.551178e-07           1.073306e-07      
   0.974040       2.845225         -5.593202e-07          -1.239564e-07          6.496845e-08           1.472294e-08      
   0.974040       2.977105         -1.054676e-07          -3.280802e-08          1.339137e-08           1.748232e-09      
   0.974040       3.117134         -1.735601e-08          -5.723765e-09          2.266911e-09           2.597453e-10      
   0.974040       3.264935         -2.323559e-09          -4.918527e-10          3.160255e-10           4.385464e-11      
   0.974040       3.420109         -2.337195e-10          -6.735468e-13          3.554173e-11           4.670926e-12      
   0.974040       3.582238         -1.735124e-11          2.739467e-12           3.067013e-12           1.346555e-13      
   0.974040       3.750884         -1.056003e-12          8.472069e-14           1.946018e-13           -1.799030e-14     
   0.974040       3.925594         -5.715639e-14          -5.552414e-15          9.408084e-15           -1.424393e-15     
   0.974040       4.105897         -2.234820e-15          1.912395e-17           3.840870e-16           -2.230580e-17     
   0.974040       4.291305         -5.115415e-17          2.124339e-17           1.242213e-17           -4.023647e-19     
   0.974040       4.481320         -1.107120e-18          3.154288e-19           2.607402e-19           -5.854779e-20     
   0.974040       4.675429         -3.031794e-20          -4.928481e-21          4.164399e-21           -1.251549e-21     
   0.974040       4.873108         -3.506613e-22          7.040232e-23           7.191416e-23           -2.060728e-25     
   0.974040       5.073826         -1.505341e-24          2.172204e-24           7.481521e-25           -7.092352e-26     
   0.974040       5.277040         -3.194165e-26          -8.303525e-27          3.601152e-27           -2.301792e-27     
   0.974040       5.482203         -1.984870e-28          -2.171687e-29          2.758934e-29           2.473635e-32      
   0.974040       5.688763         1.564711e-31           6.983402e-31           1.220515e-31           2.126395e-32      
   0.974040       5.896161         -9.845414e-34          -1.398164e-33          -1.252361e-34          -1.765793e-34     
   0.974040       6.103839         3.659568e-36           -4.463636e-36          -1.316878e-36          4.720301e-37      
   0.974040       6.311237         5.760689e-38           5.297102e-39           -8.622861e-39          2.565097e-39      
   0.974040       6.517797         1.575241e-40           -5.463780e-41          -3.712912e-41          5.949289e-42      
   0.974040       6.722960         4.822977e-43           -1.051718e-43          -9.832879e-44          2.249927e-44      
   0.974040       6.926174         1.070162e-45           -1.860144e-46          -2.152390e-46          4.430174e-47      
   0.974040       7.126892         1.765252e-48           -4.110923e-49          -3.714684e-49          7.698527e-50      
   0.974040       7.324571         2.591457e-51           -5.403712e-52          -5.307629e-52          1.156525e-52      
   0.974040       7.518680         3.207685e-54           -6.660264e-55          -6.095746e-55          4.593989e-55      
   0.974040       7.708695         5.436111e-54           2.815501e-53           1.817545e-52           9.411252e-52      
   0.974040       7.894103         1.122775e-50           5.462136e-50           3.739068e-49           1.818365e-48      
   0.974040       8.074406         1.860143e-47           8.630668e-47           6.181653e-46           2.867598e-45      
   0.974040       8.249116         2.581912e-44           1.146734e-43           8.569271e-43           3.805485e-42      
   0.974040       8.417762         2.978879e-41           1.268909e-40           9.877625e-40           4.207154e-39      
   0.974040       8.579891         2.790335e-38           1.141493e-37           9.245431e-37           3.781884e-36      
   0.974040       8.735065         2.059411e-35           8.102589e-35           6.819028e-34           2.682696e-33      
   0.974040       8.882866         1.159447e-32           4.394965e-32           3.836729e-31           1.454244e-30      
   0.974040       9.022895         4.816287e-30           1.763776e-29           1.592832e-28           5.832753e-28      
   0.974040       9.154775         1.430249e-27           5.071893e-27           4.727470e-26           1.676337e-25      
   0.974040       9.278150         2.946022e-25           1.013156e-24           9.732463e-24           3.346871e-23      
   0.974040       9.392688         4.102445e-23           1.369637e-22           1.354596e-21           4.522208e-21      
   0.974040       9.498080         3.723676e-21           1.209153e-20           1.228959e-19           3.990464e-19      
   0.974040       9.594041         2.214304e-19           7.024415e-19           7.304609e-18           2.317101e-17      
   0.974040       9.680314         7.976022e-18           2.457420e-17           2.630207e-16           8.103303e-16      
   0.974040       9.756665         1.867902e-16           5.628144e-16           6.156835e-15           1.855028e-14      
   0.974040       9.822889         2.963100e-15           8.401135e-15           9.762370e-14           2.767876e-13      
   0.974040       9.878807         2.372155e-14           6.208320e-14           7.814258e-13           2.045151e-12      
   0.974040       9.924269         9.936931e-14           2.442812e-13           3.273325e-12           8.046919e-12      
   0.974040       9.959152         2.895852e-13           6.876807e-13           9.538349e-12           2.265029e-11      
   0.974040       9.983362         8.807020e-13           2.103405e-12           2.899695e-11           6.924997e-11      
   0.974040       9.996840         1.292194e-11           4.471499e-11           4.252279e-10           1.471038e-09      
   1.025960       0.000790         -4.010741e-09          -1.675022e-14          -1.529461e-07          1.033247e-14      
   1.025960       0.004159         -1.112213e-07          -1.288077e-11          -4.241324e-06          7.945582e-12      
   1.025960       0.010212         -6.704517e-07          -4.680290e-10          -2.556695e-05          2.887072e-10      
   1.025960       0.018933         -2.304507e-06          -5.530202e-09          -8.788844e-05          3.411366e-09      
   1.025960       0.030298         -5.903050e-06          -3.629651e-08          -2.252180e-04          2.237166e-08      
   1.025960       0.044278         -1.261611e-05          -1.651962e-07          -4.802775e-04          1.022204e-07      
   1.025960       0.060834         -2.389783e-05          -5.927367e-07          -9.045100e-04          3.644624e-07      
   1.025960       0.079922         -4.144841e-05          -1.775936e-06          -1.556910e-03          1.082001e-06      
   1.025960       0.101490         -6.715796e-05          -4.622499e-06          -2.501398e-03          2.804345e-06      
   1.025960       0.125480         -1.033901e-04          -1.082211e-05          -3.804422e-03          6.533228e-06      
   1.025960       0.151828         -1.527347e-04          -2.329431e-05          -5.531918e-03          1.395509e-05      
   1.025960       0.180462         -2.179662e-04          -4.679318e-05          -7.745473e-03          2.773441e-05      
   1.025960       0.211306         -3.029662e-04          -8.869941e-05          -1.049746e-02          5.185948e-05      
   1.025960       0.244276         -4.122137e-04          -1.600361e-04          -1.382564e-02          9.202498e-05      
   1.025960       0.279283         -5.510931e-04          -2.767673e-04          -1.774696e-02          1.560222e-04      
   1.025960       0.316234         -7.260926e-04          -4.613447e-04          -2.225094e-02          2.540846e-04      
   1.025960       0.355027         -9.451708e-04          -7.445171e-04          -2.729286e-02          3.991075e-04      
   1.025960       0.395559         -1.217988e-03          -1.167377e-03          -3.278750e-02          6.066178e-04      
   1.025960       0.437721         -1.556043e-03          -1.783549e-03          -3.860424e-02          8.943185e-04      
   1.025960       0.481399         -1.972690e-03          -2.661271e-03          -4.456484e-02          1.281016e-03      
   1.025960       0.526474         -2.482933e-03          -3.884954e-03          -5.044543e-02          1.784764e-03      
   1.025960       0.572826         -3.102962e-03          -5.555557e-03          -5.598432e-02          2.420206e-03      
   1.025960       0.620330         -3.849399e-03          -7.788731e-03          -6.089688e-02          3.195309e-03      
   1.025960       0.668857         -4.738260e-03          -1.070944e-02          -6.489770e-02          4.108009e-03      
   1.025960       0.718277         -5.783611e-03          -1.444166e-02          -6.772884e-02          5.143458e-03      
   1.025960       0.768456         -6.995911e-03          -1.909221e-02          -6.919068e-02          6.272642e-03      
   1.025960       0.819260         -8.379970e-03          -2.472876e-02          -6.917028e-02          7.452848e-03      
   1.025960       0.870551         -9.932511e-03          -3.135420e-02          -6.766124e-02          8.630068e-03      
   1.025960       0.922191         -1.163945e-02          -3.888136e-02          -6.476957e-02          9.743026e-03      
   1.025960       0.974040         -1.347328e-02          -4.711446e-02          -6.070290e-02          1.072831e-02      
   1.025960       1.025960         -1.539112e-02          -5.574402e-02          -5.574402e-02          1.152620e-02      
   1.025960       1.077809         -1.733440e-02          -6.436031e-02          -5.021397e-02          1.208673e-02      
   1.025960       1.129449         -1.923066e-02          -7.248711e-02          -4.443247e-02          1.237556e-02      
   1.025960       1.180740         -2.099787e-02          -7.963199e-02          -3.868382e-02          1.237864e-02      
   1.025960       1.231544         -2.255099e-02          -8.534487e-02          -3.319411e-02          1.210449e-02      
   1.025960       1.281723         -2.380993e-02          -8.927367e-02          -2.812186e-02          1.158306e-02      
   1.025960       1.331143         -2.470765e-02          -9.120617e-02          -2.356056e-02          1.086108e-02      
   1.025960       1.379670         -2.519737e-02          -9.109078e-02          -1.954909e-02          9.994913e-03      
   1.025960       1.427174         -2.525763e-02          -8.903361e-02          -1.608551e-02          9.042774e-03      
   1.025960       1.473526         -2.489448e-02          -8.527451e-02          -1.314057e-02          8.058186e-03      
   1.025960       1.518601         -2.414052e-02          -8.014873e-02          -1.066906e-02          7.085749e-03      
   1.025960       1.562279         -2.305076e-02          -7.404208e-02          -8.618109e-03          6.159379e-03      
   1.025960       1.604441         -2.169628e-02          -6.734741e-02          -6.932914e-03          5.302424e-03      
   1.025960       1.644973         -2.015645e-02          -6.042839e-02          -5.560385e-03          4.528885e-03      
   1.025960       1.683766         -1.851126e-02          -5.359403e-02          -4.451282e-03          3.845079e-03      
   1.025960       1.720717         -1.683459e-02          -4.708483e-02          -3.561352e-03          3.251388e-03      
   1.025960       1.755724         -1.518943e-02          -4.106952e-02          -2.851771e-03          2.743900e-03      
   1.025960       1.788694         -1.362523e-02          -3.565010e-02          -2.289146e-03          2.315878e-03      
   1.025960       1.819538         -1.217719e-02          -3.087204e-02          -1.845237e-03          1.959003e-03      
   1.025960       1.848172         -1.086721e-02          -2.673709e-02          -1.496509e-03          1.664365e-03      
   1.025960       1.874520         -9.705917e-03          -2.321630e-02          -1.223616e-03          1.423187e-03      
   1.025960       1.898510         -8.695087e-03          -2.026166e-02          -1.010855e-03          1.227304e-03      
   1.025960       1.920078         -7.830260e-03          -1.781572e-02          -8.456342e-04          1.069437e-03      
   1.025960       1.939166         -7.103041e-03          -1.581873e-02          -7.179766e-04          9.433128e-04      
   1.025960       1.955722         -6.503042e-03          -1.421364e-02          -6.200753e-04          8.436749e-04      
   1.025960       1.969702         -6.019383e-03          -1.294922e-02          -5.459054e-04          7.662327e-04      
   1.025960       1.981067         -5.641766e-03          -1.198178e-02          -4.908974e-04          7.075793e-04      
   1.025960       1.989788         -5.361213e-03          -1.127599e-02          -4.516715e-04          6.651002e-04      
   1.025960       1.995841         -5.170527e-03          -1.080503e-02          -4.258291e-04          6.368865e-04      
   1.025960       1.999210         -5.064537e-03          -1.055047e-02          -4.117948e-04          6.216598e-04      
   1.025960       2.003160         -4.955195e-03          -1.024754e-02          -3.970612e-04          6.037788e-04      
   1.025960       2.016638         -4.580513e-03          -9.271428e-03          -3.487642e-04          5.462714e-04      
   1.025960       2.040848         -3.946145e-03          -7.700829e-03          -2.731035e-04          4.545212e-04      
   1.025960       2.075731         -3.139316e-03          -5.806513e-03          -1.874638e-04          3.451279e-04      
   1.025960       2.121193         -2.275389e-03          -3.908488e-03          -1.093183e-04          2.364823e-04      
   1.025960       2.177111         -1.476307e-03          -2.295183e-03          -5.083466e-05          1.440355e-04      
   1.025960       2.243335         -8.393317e-04          -1.140648e-03          -1.582554e-05          7.651406e-05      
   1.025960       2.319686         -4.083827e-04          -4.613362e-04          -3.745705e-07          3.464624e-05      
   1.025960       2.405959         -1.662488e-04          -1.445310e-04          3.346969e-06           1.302158e-05      
   1.025960       2.501920         -5.577934e-05          -3.308339e-05          2.517345e-06           3.945076e-06      
   1.025960       2.607312         -1.546099e-05          -5.315001e-06          1.143985e-06           9.352000e-07      
   1.025960       2.721850         -3.634847e-06          -7.138993e-07          3.773028e-07           1.687539e-07      
   1.025960       2.845225         -7.534195e-07          -1.525527e-07          9.658657e-08           2.289708e-08      
   1.025960       2.977105         -1.405546e-07          -4.178908e-08          1.989941e-08           2.585652e-09      
   1.025960       3.117134         -2.306301e-08          -7.659923e-09          3.360095e-09           3.599405e-10      
   1.025960       3.264935         -3.098909e-09          -6.936163e-10          4.675168e-10           6.144840e-11      
   1.025960       3.420109         -3.131892e-10          -3.834042e-12          5.263574e-11           6.855130e-12      
   1.025960       3.582238         -2.322478e-11          3.797764e-12           4.562628e-12           2.225816e-13      
   1.025960       3.750884         -1.404143e-12          1.348863e-13           2.909173e-13           -2.548611e-14     
   1.025960       3.925594         -7.629810e-14          -7.445451e-15          1.407166e-14           -2.176162e-15     
   1.025960       4.105897         -3.029317e-15          -2.278743e-17          5.738903e-16           -3.714354e-17     
   1.025960       4.291305         -6.951380e-17          2.849017e-17           1.870956e-17           -5.568539e-19     
   1.025960       4.481320         -1.462288e-18          4.697391e-19           3.974546e-19           -8.531191e-20     
   1.025960       4.675429         -4.087976e-20          -6.810980e-21          6.310412e-21           -1.944960e-21     
   1.025960       4.873108         -4.904651e-22          8.195734e-23           1.084532e-22           -1.265915e-24     
   1.025960       5.073826         -1.996990e-24          3.071682e-24           1.153981e-24           -9.406991e-26     
   1.025960       5.277040         -4.223588e-26          -1.036683e-26          5.594884e-27           -3.492445e-27     
   1.025960       5.482203         -2.811327e-28          -4.192406e-29          4.119519e-29           -1.070975e-30     
   1.025960       5.688763         2.187028e-31           9.691559e-31           1.879585e-31           3.617679e-32      
   1.025960       5.896161         -1.113240e-33          -1.743765e-33          -1.925315e-34          -2.576763e-34     
   1.025960       6.103839         4.839930e-36           -6.834100e-36          -2.163891e-36          6.831057e-37      
   1.025960       6.311237         8.098137e-38           7.295981e-39           -1.363563e-38          4.104124e-39      
   1.025960       6.517797         2.236055e-40           -7.483922e-41          -5.863539e-41          9.550814e-42      
   1.025960       6.722960         6.764806e-43           -1.511025e-43          -1.559462e-43          3.532594e-44      
   1.025960       6.926174         1.509823e-45           -2.611547e-46          -3.408662e-46          7.046632e-47      
   1.025960       7.126892         2.492793e-48           -5.788471e-49          -5.894605e-49          1.221509e-49      
   1.025960       7.324571         3.660482e-51           -7.660668e-52          -8.434400e-52          1.836403e-52      
   1.025960       7.518680         4.540451e-54           -9.443532e-55          -1.010321e-54          4.874436e-55      
   1.025960       7.708695         6.225937e-54           3.226294e-53           1.524987e-52           7.903022e-52      
   1.025960       7.894103         1.290207e-50           6.278352e-50           3.150484e-49           1.532624e-48      
   1.025960       8.074406         2.140999e-47           9.935286e-47           5.218782e-46           2.421377e-45      
   1.025960       8.249116         2.974763e-44           1.321349e-43           7.243364e-43           3.217064e-42      
   1.025960       8.417762         3.434706e-41           1.463191e-40           8.356829e-40           3.559740e-39      
   1.025960       8.579891         3.219286e-38           1.317059e-37           7.827757e-37           3.202234e-36      
   1.025960       8.735065         2.377265e-35           9.353690e-35           5.777138e-34           2.272959e-33      
   1.025960       8.882866         1.339034e-32           5.075954e-32           3.252391e-31           1.232835e-30      
   1.025960       9.022895         5.564662e-30           2.037931e-29           1.350952e-28           4.947294e-28      
   1.025960       9.154775         1.653129e-27           5.862496e-27           4.011512e-26           1.422533e-25      
   1.025960       9.278150         3.406310e-25           1.171495e-24           8.262174e-24           2.841387e-23      
   1.025960       9.392688         4.744918e-23           1.584183e-22           1.150421e-21           3.840742e-21      
   1.025960       9.498080         4.308067e-21           1.398958e-20           1.044103e-19           3.390364e-19      
   1.025960       9.594041         2.562469e-19           8.129099e-19           6.207966e-18           1.969304e-17      
   1.025960       9.680314         9.232163e-18           2.844505e-17           2.235964e-16           6.888915e-16      
   1.025960       9.756665         2.162532e-16           6.516040e-16           5.235505e-15           1.577482e-14      
   1.025960       9.822889         3.430971e-15           9.727892e-15           8.303376e-14           2.354264e-13      
   1.025960       9.878807         2.747068e-14           7.189713e-14           6.647432e-13           1.739803e-12      
   1.025960       9.924269         1.150929e-13           2.829418e-13           2.784981e-12           6.846549e-12      
   1.025960       9.959152         3.354646e-13           7.966448e-13           8.116723e-12           1.927479e-11      
   1.025960       9.983362         1.020313e-12           2.436835e-12           2.467873e-11           5.893786e-11      
   1.025960       9.996840         1.496920e-11           5.179601e-11           3.619177e-10           1.252031e-09      
   1.077809       0.000790         -5.265550e-09          -1.285736e-14          -1.411618e-07          9.575132e-15      
   1.077809       0.004159         -1.460183e-07          -9.887203e-12          -3.914538e-06          7.363201e-12      
   1.077809       0.010212         -8.802143e-07          -3.592584e-10          -2.359720e-05          2.675476e-10      
   1.077809       0.018933         -3.026059e-06          -4.245045e-09          -8.111857e-05          3.161400e-09      
   1.077809       0.030298         -7.753029e-06          -2.785819e-08          -2.078967e-04          2.071439e-08      
   1.077809       0.044278         -1.657238e-05          -1.268468e-07          -4.435080e-04          9.454621e-08      
   1.077809       0.060834         -3.137145e-05          -4.546285e-07          -8.355195e-04          3.369745e-07      
   1.077809       0.079922         -5.437242e-05          -1.365486e-06          -1.438908e-03          9.990562e-07      
   1.077809       0.101490         -8.806442e-05          -3.558357e-06          -2.313677e-03          2.583288e-06      
   1.077809       0.125480         -1.354777e-04          -8.337019e-06          -3.522928e-03          5.999816e-06      
   1.077809       0.151828         -1.999346e-04          -1.796490e-05          -5.130481e-03          1.276706e-05      
   1.077809       0.180462         -2.849819e-04          -3.614522e-05          -7.197862e-03          2.525860e-05      
   1.077809       0.211306         -3.952845e-04          -6.865690e-05          -9.780340e-03          4.698862e-05      
   1.077809       0.244276         -5.360545e-04          -1.241828e-04          -1.292250e-02          8.292823e-05      
   1.077809       0.279283         -7.132847e-04          -2.153925e-04          -1.665307e-02          1.398461e-04      
   1.077809       0.316234         -9.338705e-04          -3.602531e-04          -2.097899e-02          2.266596e-04      
   1.077809       0.355027         -1.205930e-03          -5.835978e-04          -2.587913e-02          3.547694e-04      
   1.077809       0.395559         -1.539042e-03          -9.189607e-04          -3.129772e-02          5.383064e-04      
   1.077809       0.437721         -1.944471e-03          -1.410645e-03          -3.713832e-02          7.941430e-04      
   1.077809       0.481399         -2.435344e-03          -2.115876e-03          -4.325912e-02          1.141440e-03      
   1.077809       0.526474         -3.026653e-03          -3.106816e-03          -4.947105e-02          1.600447e-03      
   1.077809       0.572826         -3.734954e-03          -4.471972e-03          -5.554019e-02          2.190323e-03      
   1.077809       0.620330         -4.577680e-03          -6.316273e-03          -6.119624e-02          2.925966e-03      
   1.077809       0.668857         -5.572013e-03          -8.758688e-03          -6.614831e-02          3.814179e-03      
   1.077809       0.718277         -6.733352e-03          -1.192602e-02          -7.010807e-02          4.849895e-03      
   1.077809       0.768456         -8.073475e-03          -1.594145e-02          -7.281896e-02          6.013398e-03      
   1.077809       0.819260         -9.598448e-03          -2.090696e-02          -7.408755e-02          7.269361e-03      
   1.077809       0.870551         -1.130632e-02          -2.688010e-02          -7.381179e-02          8.568094e-03      
   1.077809       0.922191         -1.318459e-02          -3.384740e-02          -7.199995e-02          9.848808e-03      
   1.077809       0.974040         -1.520763e-02          -4.169945e-02          -6.877473e-02          1.104434e-02      
   1.077809       1.025960         -1.733440e-02          -5.021397e-02          -6.436031e-02          1.208673e-02      
   1.077809       1.077809         -1.950729e-02          -5.905393e-02          -5.905393e-02          1.291341e-02      
   1.077809       1.129449         -2.165282e-02          -6.778543e-02          -5.318753e-02          1.347355e-02      
   1.077809       1.180740         -2.368502e-02          -7.591605e-02          -4.708781e-02          1.373416e-02      
   1.077809       1.231544         -2.551148e-02          -8.294893e-02          -4.104258e-02          1.368478e-02      
   1.077809       1.281723         -2.704154e-02          -8.844312e-02          -3.527907e-02          1.333924e-02      
   1.077809       1.331143         -2.819536e-02          -9.206856e-02          -2.995572e-02          1.273365e-02      
   1.077809       1.379670         -2.891246e-02          -9.364480e-02          -2.516557e-02          1.192072e-02      
   1.077809       1.427174         -2.915834e-02          -9.315680e-02          -2.094707e-02          1.096183e-02      
   1.077809       1.473526         -2.892812e-02          -9.074648e-02          -1.729789e-02          9.918982e-03      
   1.077809       1.518601         -2.824684e-02          -8.668371e-02          -1.418831e-02          8.848271e-03      
   1.077809       1.562279         -2.716616e-02          -8.132447e-02          -1.157232e-02          7.795966e-03      
   1.077809       1.604441         -2.575831e-02          -7.506440e-02          -9.395952e-03          6.796955e-03      
   1.077809       1.644973         -2.410806e-02          -6.829576e-02          -7.602999e-03          5.875022e-03      
   1.077809       1.683766         -2.230419e-02          -6.137332e-02          -6.138724e-03          5.044152e-03      
   1.077809       1.720717         -2.043171e-02          -5.459173e-02          -4.952133e-03          4.310304e-03      
   1.077809       1.755724         -1.856570e-02          -4.817493e-02          -3.997204e-03          3.673275e-03      
   1.077809       1.788694         -1.676744e-02          -4.227560e-02          -3.233419e-03          3.128473e-03      
   1.077809       1.819538         -1.508280e-02          -3.698211e-02          -2.625831e-03          2.668490e-03      
   1.077809       1.848172         -1.354257e-02          -3.232991e-02          -2.144821e-03          2.284409e-03      
   1.077809       1.874520         -1.216420e-02          -2.831454e-02          -1.765679e-03          1.966822e-03      
   1.077809       1.898510         -1.095429e-02          -2.490434e-02          -1.468080e-03          1.706555e-03      
   1.077809       1.920078         -9.911394e-03          -2.205154e-02          -1.235534e-03          1.495137e-03      
   1.077809       1.939166         -9.028687e-03          -1.970104e-02          -1.054835e-03          1.325067e-03      
   1.077809       1.955722         -8.296270e-03          -1.779698e-02          -9.155510e-04          1.189921e-03      
   1.077809       1.969702         -7.703027e-03          -1.628712e-02          -8.095608e-04          1.084360e-03      
   1.077809       1.981067         -7.238015e-03          -1.512564e-02          -7.306585e-04          1.004088e-03      
   1.077809       1.989788         -6.891448e-03          -1.427469e-02          -6.742245e-04          9.457685e-04      
   1.077809       1.995841         -6.655345e-03          -1.370513e-02          -6.369629e-04          9.069455e-04      
   1.077809       1.999210         -6.523906e-03          -1.339668e-02          -6.167006e-04          8.859631e-04      
   1.077809       2.003160         -6.388260e-03          -1.302895e-02          -5.953820e-04          8.612927e-04      
   1.077809       2.016638         -5.922155e-03          -1.183984e-02          -5.253462e-04          7.817414e-04      
   1.077809       2.040848         -5.128591e-03          -9.911832e-03          -4.150189e-04          6.541069e-04      
   1.077809       2.075731         -4.110632e-03          -7.558769e-03          -2.889678e-04          5.006187e-04      
   1.077809       2.121193         -3.008196e-03          -5.163673e-03          -1.723596e-04          3.464561e-04      
   1.077809       2.177111         -1.974259e-03          -3.087930e-03          -8.337515e-05          2.134898e-04      
   1.077809       2.243335         -1.136807e-03          -1.568066e-03          -2.855009e-05          1.148712e-04      
   1.077809       2.319686         -5.603000e-04          -6.500813e-04          -3.106366e-06          5.270772e-05      
   1.077809       2.405959         -2.306470e-04          -2.092518e-04          3.999871e-06           2.006477e-05      
   1.077809       2.501920         -7.787656e-05          -4.915096e-05          3.478140e-06           6.148098e-06      
   1.077809       2.607312         -2.154056e-05          -7.949974e-06          1.654748e-06           1.470019e-06      
   1.077809       2.721850         -5.004929e-06          -9.840980e-07          5.566298e-07           2.662830e-07      
   1.077809       2.845225         -1.020456e-06          -1.865017e-07          1.434486e-07           3.582554e-08      
   1.077809       2.977105         -1.879822e-07          -5.279227e-08          2.955131e-08           3.853262e-09      
   1.077809       3.117134         -3.072598e-08          -1.023629e-08          4.976348e-09           4.959455e-10      
   1.077809       3.264935         -4.144294e-09          -9.808711e-10          6.907995e-10           8.519329e-11      
   1.077809       3.420109         -4.211627e-10          -9.797266e-12          7.783824e-11           9.991028e-12      
   1.077809       3.582238         -3.121375e-11          5.252951e-12           6.778613e-12           3.636657e-13      
   1.077809       3.750884         -1.873293e-12          2.130289e-13           4.345351e-13           -3.569691e-14     
   1.077809       3.925594         -1.021311e-13          -9.872874e-15          2.103630e-14           -3.312741e-15     
   1.077809       4.105897         -4.123267e-15          -1.009155e-16          8.567429e-16           -6.168929e-17     
   1.077809       4.291305         -9.506114e-17          3.814588e-17           2.815232e-17           -7.777082e-19     
   1.077809       4.481320         -1.937615e-18          7.010291e-19           6.058624e-19           -1.236834e-19     
   1.077809       4.675429         -5.525438e-20          -9.348487e-21          9.569915e-21           -3.014731e-21     
   1.077809       4.873108         -6.900975e-22          9.119722e-23           1.634278e-22           -3.550657e-24     
   1.077809       5.073826         -2.678172e-24          4.350457e-24           1.779087e-24           -1.222545e-25     
   1.077809       5.277040         -5.581722e-26          -1.261834e-26          8.713559e-27           -5.278494e-27     
   1.077809       5.482203         -3.998844e-28          -7.517218e-29          6.144410e-29           -3.418799e-30     
   1.077809       5.688763         3.002005e-31           1.344829e-30           2.888627e-31           6.055706e-32      
   1.077809       5.896161         -1.174057e-33          -2.130444e-33          -2.951581e-34          -3.718743e-34     
   1.077809       6.103839         6.450316e-36           -1.043820e-35          -3.554205e-36          9.843993e-37      
   1.077809       6.311237         1.144271e-37           9.923597e-39           -2.161494e-38          6.559682e-39      
   1.077809       6.517797         3.197185e-40           -1.028444e-40          -9.273771e-41          1.537883e-41      
   1.077809       6.722960         9.550944e-43           -2.184854e-43          -2.477615e-43          5.555814e-44      
   1.077809       6.926174         2.144099e-45           -3.694117e-46          -5.408167e-46          1.122574e-46      
   1.077809       7.126892         3.544324e-48           -8.201714e-49          -9.370816e-49          1.942077e-49      
   1.077809       7.324571         5.205499e-51           -1.093602e-51          -1.342884e-51          2.921367e-52      
   1.077809       7.518680         6.471016e-54           -1.348383e-54          -1.644406e-54          5.720782e-55      
   1.077809       7.708695         6.645988e-54           3.445670e-53           1.264806e-52           6.560329e-52      
   1.077809       7.894103         1.382257e-50           6.728279e-50           2.624260e-49           1.277051e-48      
   1.077809       8.074406         2.297866e-47           1.066501e-46           4.355741e-46           2.021324e-45      
   1.077809       8.249116         3.196295e-44           1.419910e-43           6.053019e-43           2.688718e-42      
   1.077809       8.417762         3.693540e-41           1.573590e-40           6.989892e-40           2.977753e-39      
   1.077809       8.579891         3.464222e-38           1.417369e-37           6.552259e-37           2.680661e-36      
   1.077809       8.735065         2.559637e-35           1.007189e-34           4.838931e-34           1.903963e-33      
   1.077809       8.882866         1.442513e-32           5.468517e-32           2.725795e-31           1.033290e-30      
   1.077809       9.022895         5.997529e-30           2.196568e-29           1.132819e-28           4.148705e-28      
   1.077809       9.154775         1.782490e-27           6.321534e-27           3.365421e-26           1.193481e-25      
   1.077809       9.278150         3.674304e-25           1.263715e-24           6.934561e-24           2.384927e-23      
   1.077809       9.392688         5.120043e-23           1.709487e-22           9.659559e-22           3.225029e-21      
   1.077809       9.498080         4.650149e-21           1.510094e-20           8.770081e-20           2.847893e-19      
   1.077809       9.594041         2.766741e-19           8.777380e-19           5.216219e-18           1.654758e-17      
   1.077809       9.680314         9.970582e-18           3.072101e-17           1.879291e-16           5.790207e-16      
   1.077809       9.756665         2.336063e-16           7.039098e-16           4.401630e-15           1.326271e-14      
   1.077809       9.822889         3.706935e-15           1.051057e-14           6.982436e-14           1.979778e-13      
   1.077809       9.878807         2.968444e-14           7.769285e-14           5.590800e-13           1.463284e-12      
   1.077809       9.924269         1.243880e-13           3.057998e-13           2.342669e-12           5.759293e-12      
   1.077809       9.959152         3.626192e-13           8.611447e-13           6.828778e-12           1.621659e-11      
   1.077809       9.983362         1.103008e-12           2.634342e-12           2.076559e-11           4.959289e-11      
   1.077809       9.996840         1.618183e-11           5.599000e-11           3.045411e-10           1.053549e-09      
   1.129449       0.000790         -6.333551e-09          -9.896307e-15          -1.281540e-07          8.301888e-15      
   1.129449       0.004159         -1.756351e-07          -7.610187e-12          -3.553825e-06          6.384094e-12      
   1.129449       0.010212         -1.058752e-06          -2.765231e-10          -2.142292e-05          2.319725e-10      
   1.129449       0.018933         -3.640108e-06          -3.267491e-09          -7.364635e-05          2.741087e-09      
   1.129449       0.030298         -9.327078e-06          -2.143682e-08          -1.887606e-04          1.795806e-08      
   1.129449       0.044278         -1.993804e-05          -9.770816e-08          -4.028460e-04          8.191900e-08      
   1.129449       0.060834         -3.772516e-05          -3.493851e-07          -7.591448e-04          2.921396e-07      
   1.129449       0.079922         -6.534884e-05          -1.051718e-06          -1.308021e-03          8.662523e-07      
