#       k             kp                  V           
   0.620330       5.073826         8.356019e-07      
   0.620330       5.277040         1.173622e-07      
   0.620330       5.482203         2.412314e-09      
   0.620330       5.688763         -3.476754e-09     
   0.620330       5.896161         -9.311052e-10     
   0.620330       6.103839         -1.068802e-10     
   0.620330       6.311237         7.181106e-12      
   0.620330       6.517797         6.893490e-12      
   0.620330       6.722960         2.114636e-12      
   0.620330       6.926174         4.771590e-13      
   0.620330       7.126892         8.867307e-14      
   0.620330       7.324571         1.417498e-14      
   0.620330       7.518680         2.055312e-15      
   0.620330       7.708695         3.375693e-16      
   0.620330       7.894103         1.964187e-16      
   0.620330       8.074406         -8.009100e-16     
   0.620330       8.249116         -1.509189e-14     
   0.620330       8.417762         -1.190193e-13     
   0.620330       8.579891         -6.229843e-13     
   0.620330       8.735065         -2.247524e-12     
   0.620330       8.882866         -4.944282e-12     
   0.620330       9.022895         -1.076581e-12     
   0.620330       9.154775         4.258346e-11      
   0.620330       9.278150         2.112384e-10      
   0.620330       9.392688         6.574417e-10      
   0.620330       9.498080         1.584535e-09      
   0.620330       9.594041         3.209413e-09      
   0.620330       9.680314         5.758497e-09      
   0.620330       9.756665         9.569816e-09      
   0.620330       9.822889         1.527313e-08      
   0.620330       9.878807         1.667152e-08      
   0.620330       9.924269         -1.737105e-07     
   0.620330       9.959152         -2.376443e-06     
   0.620330       9.983362         -1.272507e-05     
   0.620330       9.996840         -3.186618e-05     
   0.668857       0.000790         -7.746872e-08     
   0.668857       0.004159         -2.148250e-06     
   0.668857       0.010212         -1.294907e-05     
   0.668857       0.018933         -4.450894e-05     
   0.668857       0.030298         -1.139963e-04     
   0.668857       0.044278         -2.430973e-04     
   0.668857       0.060834         -4.577067e-04     
   0.668857       0.079922         -7.871900e-04     
   0.668857       0.101490         -1.263095e-03     
   0.668857       0.125480         -1.917569e-03     
   0.668857       0.151828         -2.781582e-03     
   0.668857       0.180462         -3.883011e-03     
   0.668857       0.211306         -5.243362e-03     
   0.668857       0.244276         -6.875224e-03     
   0.668857       0.279283         -8.779500e-03     
   0.668857       0.316234         -1.094283e-02     
   0.668857       0.355027         -1.333572e-02     
   0.668857       0.395559         -1.591176e-02     
   0.668857       0.437721         -1.860846e-02     
   0.668857       0.481399         -2.134994e-02     
   0.668857       0.526474         -2.405171e-02     
   0.668857       0.572826         -2.662716e-02     
   0.668857       0.620330         -2.899519e-02     
   0.668857       0.668857         -3.108782e-02     
   0.668857       0.718277         -3.285646e-02     
   0.668857       0.768456         -3.427570e-02     
   0.668857       0.819260         -3.534379e-02     
   0.668857       0.870551         -3.607998e-02     
   0.668857       0.922191         -3.651924e-02     
   0.668857       0.974040         -3.670576e-02     
   0.668857       1.025960         -3.668667e-02     
   0.668857       1.077809         -3.650683e-02     
   0.668857       1.129449         -3.620557e-02     
   0.668857       1.180740         -3.581506e-02     
   0.668857       1.231544         -3.536018e-02     
   0.668857       1.281723         -3.485924e-02     
   0.668857       1.331143         -3.432519e-02     
   0.668857       1.379670         -3.376692e-02     
   0.668857       1.427174         -3.319050e-02     
   0.668857       1.473526         -3.260026e-02     
   0.668857       1.518601         -3.199963e-02     
   0.668857       1.562279         -3.139178e-02     
   0.668857       1.604441         -3.077997e-02     
   0.668857       1.644973         -3.016779e-02     
   0.668857       1.683766         -2.955920e-02     
   0.668857       1.720717         -2.895850e-02     
   0.668857       1.755724         -2.837025e-02     
   0.668857       1.788694         -2.779916e-02     
   0.668857       1.819538         -2.724996e-02     
   0.668857       1.848172         -2.672732e-02     
   0.668857       1.874520         -2.623570e-02     
   0.668857       1.898510         -2.577931e-02     
   0.668857       1.920078         -2.536202e-02     
   0.668857       1.939166         -2.498732e-02     
   0.668857       1.955722         -2.465828e-02     
   0.668857       1.969702         -2.437754e-02     
   0.668857       1.981067         -2.414730e-02     
   0.668857       1.989788         -2.396934e-02     
   0.668857       1.995841         -2.384500e-02     
   0.668857       1.999210         -2.377517e-02     
   0.668857       2.003160         -2.369633e-02     
   0.668857       2.016638         -2.342256e-02     
   0.668857       2.040848         -2.292295e-02     
   0.668857       2.075731         -2.219102e-02     
   0.668857       2.121193         -2.121945e-02     
   0.668857       2.177111         -2.000246e-02     
   0.668857       2.243335         -1.853924e-02     
   0.668857       2.319686         -1.683839e-02     
   0.668857       2.405959         -1.492310e-02     
   0.668857       2.501920         -1.283617e-02     
   0.668857       2.607312         -1.064337e-02     
   0.668857       2.721850         -8.433239e-03     
   0.668857       2.845225         -6.311688e-03     
   0.668857       2.977105         -4.390381e-03     
   0.668857       3.117134         -2.768934e-03     
   0.668857       3.264935         -1.514929e-03     
   0.668857       3.420109         -6.480251e-04     
   0.668857       3.582238         -1.345516e-04     
   0.668857       3.750884         1.026012e-04      
   0.668857       3.925594         1.611180e-04      
   0.668857       4.105897         1.322069e-04      
   0.668857       4.291305         8.059502e-05      
   0.668857       4.481320         3.890175e-05      
   0.668857       4.675429         1.497845e-05      
   0.668857       4.873108         4.511975e-06      
   0.668857       5.073826         1.009283e-06      
   0.668857       5.277040         1.445850e-07      
   0.668857       5.482203         4.025938e-09      
   0.668857       5.688763         -3.934528e-09     
   0.668857       5.896161         -1.078863e-09     
   0.668857       6.103839         -1.227673e-10     
   0.668857       6.311237         9.463373e-12      
   0.668857       6.517797         8.426790e-12      
   0.668857       6.722960         2.567642e-12      
   0.668857       6.926174         5.782116e-13      
   0.668857       7.126892         1.073684e-13      
   0.668857       7.324571         1.715090e-14      
   0.668857       7.518680         2.480346e-15      
   0.668857       7.708695         3.934886e-16      
   0.668857       7.894103         1.960093e-16      
   0.668857       8.074406         -7.501622e-16     
   0.668857       8.249116         -1.418347e-14     
   0.668857       8.417762         -1.118793e-13     
   0.668857       8.579891         -5.856688e-13     
   0.668857       8.735065         -2.113092e-12     
   0.668857       8.882866         -4.649364e-12     
   0.668857       9.022895         -1.017195e-12     
   0.668857       9.154775         4.001688e-11      
   0.668857       9.278150         1.985455e-10      
   0.668857       9.392688         6.179761e-10      
   0.668857       9.498080         1.489459e-09      
   0.668857       9.594041         3.016869e-09      
   0.668857       9.680314         5.412991e-09      
   0.668857       9.756665         8.995409e-09      
   0.668857       9.822889         1.435875e-08      
   0.668857       9.878807         1.579684e-08      
   0.668857       9.924269         -1.613915e-07     
   0.668857       9.959152         -2.224550e-06     
   0.668857       9.983362         -1.195946e-05     
   0.668857       9.996840         -3.001703e-05     
   0.718277       0.000790         -7.586647e-08     
   0.718277       0.004159         -2.103819e-06     
   0.718277       0.010212         -1.268126e-05     
   0.718277       0.018933         -4.358727e-05     
   0.718277       0.030298         -1.116528e-04     
   0.718277       0.044278         -2.381755e-04     
   0.718277       0.060834         -4.485837e-04     
   0.718277       0.079922         -7.718684e-04     
   0.718277       0.101490         -1.239393e-03     
   0.718277       0.125480         -1.883463e-03     
   0.718277       0.151828         -2.735789e-03     
   0.718277       0.180462         -3.825877e-03     
   0.718277       0.211306         -5.177954e-03     
   0.718277       0.244276         -6.808694e-03     
   0.718277       0.279283         -8.724625e-03     
   0.718277       0.316234         -1.091952e-02     
   0.718277       0.355027         -1.337224e-02     
   0.718277       0.395559         -1.604529e-02     
   0.718277       0.437721         -1.888463e-02     
   0.718277       0.481399         -2.182103e-02     
   0.718277       0.526474         -2.477336e-02     
   0.718277       0.572826         -2.765383e-02     
   0.718277       0.620330         -3.037480e-02     
   0.718277       0.668857         -3.285646e-02     
   0.718277       0.718277         -3.503419e-02     
   0.718277       0.768456         -3.686420e-02     
   0.718277       0.819260         -3.832648e-02     
   0.718277       0.870551         -3.942443e-02     
   0.718277       0.922191         -4.018140e-02     
   0.718277       0.974040         -4.063500e-02     
   0.718277       1.025960         -4.083066e-02     
   0.718277       1.077809         -4.081548e-02     
   0.718277       1.129449         -4.063366e-02     
   0.718277       1.180740         -4.032355e-02     
   0.718277       1.231544         -3.991643e-02     
   0.718277       1.281723         -3.943662e-02     
   0.718277       1.331143         -3.890229e-02     
   0.718277       1.379670         -3.832671e-02     
   0.718277       1.427174         -3.771952e-02     
   0.718277       1.473526         -3.708790e-02     
   0.718277       1.518601         -3.643759e-02     
   0.718277       1.562279         -3.577360e-02     
   0.718277       1.604441         -3.510074e-02     
   0.718277       1.644973         -3.442390e-02     
   0.718277       1.683766         -3.374820e-02     
   0.718277       1.720717         -3.307900e-02     
   0.718277       1.755724         -3.242187e-02     
   0.718277       1.788694         -3.178247e-02     
   0.718277       1.819538         -3.116643e-02     
   0.718277       1.848172         -3.057926e-02     
   0.718277       1.874520         -3.002622e-02     
   0.718277       1.898510         -2.951224e-02     
   0.718277       1.920078         -2.904187e-02     
   0.718277       1.939166         -2.861917e-02     
   0.718277       1.955722         -2.824774e-02     
   0.718277       1.969702         -2.793066e-02     
   0.718277       1.981067         -2.767051e-02     
   0.718277       1.989788         -2.746937e-02     
   0.718277       1.995841         -2.732879e-02     
   0.718277       1.999210         -2.724984e-02     
   0.718277       2.003160         -2.716067e-02     
   0.718277       2.016638         -2.685096e-02     
   0.718277       2.040848         -2.628546e-02     
   0.718277       2.075731         -2.545629e-02     
   0.718277       2.121193         -2.435442e-02     
   0.718277       2.177111         -2.297238e-02     
   0.718277       2.243335         -2.130826e-02     
   0.718277       2.319686         -1.937080e-02     
   0.718277       2.405959         -1.718538e-02     
   0.718277       2.501920         -1.479984e-02     
   0.718277       2.607312         -1.228850e-02     
   0.718277       2.721850         -9.752217e-03     
   0.718277       2.845225         -7.312414e-03     
   0.718277       2.977105         -5.097798e-03     
   0.718277       3.117134         -3.224087e-03     
   0.718277       3.264935         -1.770865e-03     
   0.718277       3.420109         -7.628271e-04     
   0.718277       3.582238         -1.631087e-04     
   0.718277       3.750884         1.158944e-04      
   0.718277       3.925594         1.864387e-04      
   0.718277       4.105897         1.541259e-04      
   0.718277       4.291305         9.444580e-05      
   0.718277       4.481320         4.580526e-05      
   0.718277       4.675429         1.772688e-05      
   0.718277       4.873108         5.373339e-06      
   0.718277       5.073826         1.213197e-06      
   0.718277       5.277040         1.774239e-07      
   0.718277       5.482203         6.265228e-09      
   0.718277       5.688763         -4.390586e-09     
   0.718277       5.896161         -1.238503e-09     
   0.718277       6.103839         -1.395583e-10     
   0.718277       6.311237         1.236954e-11      
   0.718277       6.517797         1.025615e-11      
   0.718277       6.722960         3.103714e-12      
   0.718277       6.926174         6.975203e-13      
   0.718277       7.126892         1.294274e-13      
   0.718277       7.324571         2.066025e-14      
   0.718277       7.518680         2.980131e-15      
   0.718277       7.708695         4.581734e-16      
   0.718277       7.894103         1.935881e-16      
   0.718277       8.074406         -6.818859e-16     
   0.718277       8.249116         -1.295002e-14     
   0.718277       8.417762         -1.021746e-13     
   0.718277       8.579891         -5.349248e-13     
   0.718277       8.735065         -1.930195e-12     
   0.718277       8.882866         -4.247744e-12     
   0.718277       9.022895         -9.340824e-13     
   0.718277       9.154775         3.653397e-11      
   0.718277       9.278150         1.813030e-10      
   0.718277       9.392688         5.643463e-10      
   0.718277       9.498080         1.360239e-09      
   0.718277       9.594041         2.755165e-09      
   0.718277       9.680314         4.943396e-09      
   0.718277       9.756665         8.214801e-09      
   0.718277       9.822889         1.311499e-08      
   0.718277       9.878807         1.454911e-08      
   0.718277       9.924269         -1.455273e-07     
   0.718277       9.959152         -2.022378e-06     
   0.718277       9.983362         -1.091978e-05     
   0.718277       9.996840         -2.747497e-05     
   0.768456       0.000790         -7.385601e-08     
   0.768456       0.004159         -2.048068e-06     
   0.768456       0.010212         -1.234521e-05     
   0.768456       0.018933         -4.243143e-05     
   0.768456       0.030298         -1.087021e-04     
   0.768456       0.044278         -2.319542e-04     
   0.768456       0.060834         -4.369922e-04     
   0.768456       0.079922         -7.522320e-04     
   0.768456       0.101490         -1.208602e-03     
   0.768456       0.125480         -1.838247e-03     
   0.768456       0.151828         -2.673203e-03     
   0.768456       0.180462         -3.744100e-03     
   0.768456       0.211306         -5.077255e-03     
   0.768456       0.244276         -6.692712e-03     
   0.768456       0.279283         -8.601872e-03     
   0.768456       0.316234         -1.080498e-02     
   0.768456       0.355027         -1.328884e-02     
   0.768456       0.395559         -1.602498e-02     
   0.768456       0.437721         -1.896873e-02     
   0.768456       0.481399         -2.205940e-02     
   0.768456       0.526474         -2.522221e-02     
   0.768456       0.572826         -2.837206e-02     
   0.768456       0.620330         -3.141908e-02     
   0.768456       0.668857         -3.427570e-02     
   0.768456       0.718277         -3.686420e-02     
   0.768456       0.768456         -3.912365e-02     
   0.768456       0.819260         -4.101492e-02     
   0.768456       0.870551         -4.252274e-02     
   0.768456       0.922191         -4.365466e-02     
   0.768456       0.974040         -4.443701e-02     
   0.768456       1.025960         -4.490910e-02     
   0.768456       1.077809         -4.511680e-02     
   0.768456       1.129449         -4.510687e-02     
   0.768456       1.180740         -4.492269e-02     
   0.768456       1.231544         -4.460174e-02     
   0.768456       1.281723         -4.417469e-02     
   0.768456       1.331143         -4.366563e-02     
   0.768456       1.379670         -4.309303e-02     
   0.768456       1.427174         -4.247093e-02     
   0.768456       1.473526         -4.181016e-02     
   0.768456       1.518601         -4.111945e-02     
   0.768456       1.562279         -4.040625e-02     
   0.768456       1.604441         -3.967734e-02     
   0.768456       1.644973         -3.893933e-02     
   0.768456       1.683766         -3.819878e-02     
   0.768456       1.720717         -3.746238e-02     
   0.768456       1.755724         -3.673688e-02     
   0.768456       1.788694         -3.602906e-02     
   0.768456       1.819538         -3.534560e-02     
   0.768456       1.848172         -3.469297e-02     
   0.768456       1.874520         -3.407734e-02     
   0.768456       1.898510         -3.350447e-02     
   0.768456       1.920078         -3.297963e-02     
   0.768456       1.939166         -3.250756e-02     
   0.768456       1.955722         -3.209245e-02     
   0.768456       1.969702         -3.173786e-02     
   0.768456       1.981067         -3.144680e-02     
   0.768456       1.989788         -3.122166e-02     
   0.768456       1.995841         -3.106428e-02     
   0.768456       1.999210         -3.097588e-02     
   0.768456       2.003160         -3.087600e-02     
   0.768456       2.016638         -3.052902e-02     
   0.768456       2.040848         -2.989508e-02     
   0.768456       2.075731         -2.896465e-02     
   0.768456       2.121193         -2.772668e-02     
   0.768456       2.177111         -2.617165e-02     
   0.768456       2.243335         -2.429612e-02     
   0.768456       2.319686         -2.210869e-02     
   0.768456       2.405959         -1.963672e-02     
   0.768456       2.501920         -1.693306e-02     
   0.768456       2.607312         -1.408087e-02     
   0.768456       2.721850         -1.119399e-02     
   0.768456       2.845225         -8.410477e-03     
   0.768456       2.977105         -5.877516e-03     
   0.768456       3.117134         -3.728533e-03     
   0.768456       3.264935         -2.056649e-03     
   0.768456       3.420109         -8.926459e-04     
   0.768456       3.582238         -1.967975e-04     
   0.768456       3.750884         1.294696e-04      
   0.768456       3.925594         2.141030e-04      
   0.768456       4.105897         1.784579e-04      
   0.768456       4.291305         1.099797e-04      
   0.768456       4.481320         5.361733e-05      
   0.768456       4.675429         2.086567e-05      
   0.768456       4.873108         6.367533e-06      
   0.768456       5.073826         1.452003e-06      
   0.768456       5.277040         2.169413e-07      
   0.768456       5.482203         9.303422e-09      
   0.768456       5.688763         -4.826785e-09     
   0.768456       5.896161         -1.408934e-09     
   0.768456       6.103839         -1.570240e-10     
   0.768456       6.311237         1.603756e-11      
   0.768456       6.517797         1.243276e-11      
   0.768456       6.722960         3.736610e-12      
   0.768456       6.926174         8.380880e-13      
   0.768456       7.126892         1.554061e-13      
   0.768456       7.324571         2.479174e-14      
   0.768456       7.518680         3.566996e-15      
   0.768456       7.708695         5.334217e-16      
   0.768456       7.894103         1.902971e-16      
   0.768456       8.074406         -6.014161e-16     
   0.768456       8.249116         -1.149037e-14     
   0.768456       8.417762         -9.068324e-14     
   0.768456       8.579891         -4.748189e-13     
   0.768456       8.735065         -1.713490e-12     
   0.768456       8.882866         -3.771606e-12     
   0.768456       9.022895         -8.338906e-13     
   0.768456       9.154775         3.241390e-11      
   0.768456       9.278150         1.608929e-10      
   0.768456       9.392688         5.008506e-10      
   0.768456       9.498080         1.207233e-09      
   0.768456       9.594041         2.445276e-09      
   0.768456       9.680314         4.387349e-09      
   0.768456       9.756665         7.290558e-09      
   0.768456       9.822889         1.164154e-08      
   0.768456       9.878807         1.302813e-08      
   0.768456       9.924269         -1.273937e-07     
   0.768456       9.959152         -1.786156e-06     
   0.768456       9.983362         -9.689390e-06     
   0.768456       9.996840         -2.444357e-05     
   0.819260       0.000790         -7.160457e-08     
   0.819260       0.004159         -1.985634e-06     
   0.819260       0.010212         -1.196887e-05     
   0.819260       0.018933         -4.113768e-05     
   0.819260       0.030298         -1.053915e-04     
   0.819260       0.044278         -2.249594e-04     
   0.819260       0.060834         -4.239276e-04     
   0.819260       0.079922         -7.300040e-04     
   0.819260       0.101490         -1.173511e-03     
   0.819260       0.125480         -1.786196e-03     
   0.819260       0.151828         -2.600108e-03     
   0.819260       0.180462         -3.646567e-03     
   0.819260       0.211306         -4.953419e-03     
   0.819260       0.244276         -6.543363e-03     
   0.819260       0.279283         -8.431833e-03     
   0.819260       0.316234         -1.062464e-02     
   0.819260       0.355027         -1.311572e-02     
   0.819260       0.395559         -1.588512e-02     
   0.819260       0.437721         -1.889755e-02     
   0.819260       0.481399         -2.210184e-02     
   0.819260       0.526474         -2.543161e-02     
   0.819260       0.572826         -2.880764e-02     
   0.819260       0.620330         -3.214197e-02     
   0.819260       0.668857         -3.534379e-02     
   0.819260       0.718277         -3.832648e-02     
   0.819260       0.768456         -4.101492e-02     
   0.819260       0.819260         -4.335194e-02     
   0.819260       0.870551         -4.530268e-02     
   0.819260       0.922191         -4.685595e-02     
   0.819260       0.974040         -4.802259e-02     
   0.819260       1.025960         -4.883115e-02     
   0.819260       1.077809         -4.932194e-02     
   0.819260       1.129449         -4.954090e-02     
   0.819260       1.180740         -4.953418e-02     
   0.819260       1.231544         -4.934434e-02     
   0.819260       1.281723         -4.900818e-02     
   0.819260       1.331143         -4.855607e-02     
   0.819260       1.379670         -4.801234e-02     
   0.819260       1.427174         -4.739620e-02     
   0.819260       1.473526         -4.672292e-02     
   0.819260       1.518601         -4.600492e-02     
   0.819260       1.562279         -4.525272e-02     
   0.819260       1.604441         -4.447566e-02     
   0.819260       1.644973         -4.368247e-02     
   0.819260       1.683766         -4.288155e-02     
   0.819260       1.720717         -4.208118e-02     
   0.819260       1.755724         -4.128956e-02     
   0.819260       1.788694         -4.051477e-02     
   0.819260       1.819538         -3.976471e-02     
   0.819260       1.848172         -3.904695e-02     
   0.819260       1.874520         -3.836867e-02     
   0.819260       1.898510         -3.773657e-02     
   0.819260       1.920078         -3.715675e-02     
   0.819260       1.939166         -3.663469e-02     
   0.819260       1.955722         -3.617522e-02     
   0.819260       1.969702         -3.578248e-02     
   0.819260       1.981067         -3.545991e-02     
   0.819260       1.989788         -3.521031e-02     
   0.819260       1.995841         -3.503577e-02     
   0.819260       1.999210         -3.493771e-02     
   0.819260       2.003160         -3.482688e-02     
   0.819260       2.016638         -3.444177e-02     
   0.819260       2.040848         -3.373766e-02     
   0.819260       2.075731         -3.270312e-02     
   0.819260       2.121193         -3.132471e-02     
   0.819260       2.177111         -2.959044e-02     
   0.819260       2.243335         -2.749494e-02     
   0.819260       2.319686         -2.504618e-02     
   0.819260       2.405959         -2.227321e-02     
   0.819260       2.501920         -1.923381e-02     
   0.819260       2.607312         -1.602012e-02     
   0.819260       2.721850         -1.275954e-02     
   0.819260       2.845225         -9.607736e-03     
   0.819260       2.977105         -6.731806e-03     
   0.819260       3.117134         -4.284528e-03     
   0.819260       3.264935         -2.374169e-03     
   0.819260       3.420109         -1.038817e-03     
   0.819260       3.582238         -2.363803e-04     
   0.819260       3.750884         1.430291e-04      
   0.819260       3.925594         2.441005e-04      
   0.819260       4.105897         2.053140e-04      
   0.819260       4.291305         1.273171e-04      
   0.819260       4.481320         6.242092e-05      
   0.819260       4.675429         2.443753e-05      
   0.819260       4.873108         7.511620e-06      
   0.819260       5.073826         1.730971e-06      
   0.819260       5.277040         2.643710e-07      
   0.819260       5.482203         1.334892e-08      
   0.819260       5.688763         -5.219793e-09     
   0.819260       5.896161         -1.588504e-09     
   0.819260       6.103839         -1.748628e-10     
   0.819260       6.311237         2.062695e-11      
   0.819260       6.517797         1.501501e-11      
   0.819260       6.722960         4.482054e-12      
   0.819260       6.926174         1.003359e-12      
   0.819260       7.126892         1.859450e-13      
   0.819260       7.324571         2.964801e-14      
   0.819260       7.518680         4.255259e-15      
   0.819260       7.708695         6.212985e-16      
   0.819260       7.894103         1.873908e-16      
   0.819260       8.074406         -5.145178e-16     
   0.819260       8.249116         -9.911725e-15     
   0.819260       8.417762         -7.824917e-14     
   0.819260       8.579891         -4.097664e-13     
   0.819260       8.735065         -1.478898e-12     
   0.819260       8.882866         -3.255934e-12     
   0.819260       9.022895         -7.240050e-13     
   0.819260       9.154775         2.795928e-11      
   0.819260       9.278150         1.388143e-10      
   0.819260       9.392688         4.321533e-10      
   0.819260       9.498080         1.041680e-09      
   0.819260       9.594041         2.109967e-09      
   0.819260       9.680314         3.785696e-09      
   0.819260       9.756665         6.290574e-09      
   0.819260       9.822889         1.004666e-08      
   0.819260       9.878807         1.134644e-08      
   0.819260       9.924269         -1.083124e-07     
   0.819260       9.959152         -1.533195e-06     
   0.819260       9.983362         -8.358669e-06     
   0.819260       9.996840         -2.114582e-05     
   0.870551       0.000790         -6.925569e-08     
   0.870551       0.004159         -1.920498e-06     
   0.870551       0.010212         -1.157626e-05     
   0.870551       0.018933         -3.978847e-05     
   0.870551       0.030298         -1.019331e-04     
   0.870551       0.044278         -2.176427e-04     
   0.870551       0.060834         -4.102426e-04     
   0.870551       0.079922         -7.066589e-04     
   0.870551       0.101490         -1.136502e-03     
   0.870551       0.125480         -1.730966e-03     
   0.870551       0.151828         -2.521868e-03     
   0.870551       0.180462         -3.540878e-03     
   0.870551       0.211306         -4.816880e-03     
   0.870551       0.244276         -6.374574e-03     
   0.870551       0.279283         -8.232600e-03     
   0.870551       0.316234         -1.040137e-02     
   0.870551       0.355027         -1.288091e-02     
   0.870551       0.395559         -1.565888e-02     
   0.870551       0.437721         -1.870881e-02     
   0.870551       0.481399         -2.198911e-02     
   0.870551       0.526474         -2.544284e-02     
   0.870551       0.572826         -2.899885e-02     
   0.870551       0.620330         -3.257449e-02     
   0.870551       0.668857         -3.607998e-02     
   0.870551       0.718277         -3.942443e-02     
   0.870551       0.768456         -4.252274e-02     
   0.870551       0.819260         -4.530268e-02     
   0.870551       0.870551         -4.771079e-02     
   0.870551       0.922191         -4.971616e-02     
   0.870551       0.974040         -5.131119e-02     
   0.870551       1.025960         -5.250948e-02     
   0.870551       1.077809         -5.334118e-02     
   0.870551       1.129449         -5.384718e-02     
   0.870551       1.180740         -5.407314e-02     
   0.870551       1.231544         -5.406455e-02     
   0.870551       1.281723         -5.386327e-02     
   0.870551       1.331143         -5.350572e-02     
   0.870551       1.379670         -5.302241e-02     
   0.870551       1.427174         -5.243833e-02     
   0.870551       1.473526         -5.177389e-02     
   0.870551       1.518601         -5.104590e-02     
   0.870551       1.562279         -5.026861e-02     
   0.870551       1.604441         -4.945450e-02     
   0.870551       1.644973         -4.861495e-02     
   0.870551       1.683766         -4.776061e-02     
   0.870551       1.720717         -4.690172e-02     
   0.870551       1.755724         -4.604819e-02     
   0.870551       1.788694         -4.520965e-02     
   0.870551       1.819538         -4.439537e-02     
   0.870551       1.848172         -4.361420e-02     
   0.870551       1.874520         -4.287448e-02     
   0.870551       1.898510         -4.218393e-02     
   0.870551       1.920078         -4.154958e-02     
   0.870551       1.939166         -4.097775e-02     
   0.870551       1.955722         -4.047398e-02     
   0.870551       1.969702         -4.004302e-02     
   0.870551       1.981067         -3.968885e-02     
   0.870551       1.989788         -3.941465e-02     
   0.870551       1.995841         -3.922284e-02     
   0.870551       1.999210         -3.911507e-02     
   0.870551       2.003160         -3.899321e-02     
   0.870551       2.016638         -3.856963e-02     
   0.870551       2.040848         -3.779457e-02     
   0.870551       2.075731         -3.665440e-02     
   0.870551       2.121193         -3.513289e-02     
   0.870551       2.177111         -3.321514e-02     
   0.870551       2.243335         -3.089331e-02     
   0.870551       2.319686         -2.817426e-02     
   0.870551       2.405959         -2.508827e-02     
   0.870551       2.501920         -2.169782e-02     
   0.870551       2.607312         -1.810411e-02     
   0.870551       2.721850         -1.444850e-02     
   0.870551       2.845225         -1.090514e-02     
   0.870551       2.977105         -7.662391e-03     
   0.870551       3.117134         -4.894060e-03     
   0.870551       3.264935         -2.725237e-03     
   0.870551       3.420109         -1.202709e-03     
   0.870551       3.582238         -2.826902e-04     
   0.870551       3.750884         1.562115e-04      
   0.870551       3.925594         2.763810e-04      
   0.870551       4.105897         2.347887e-04      
   0.870551       4.291305         1.465758e-04      
   0.870551       4.481320         7.230166e-05      
   0.870551       4.675429         2.848805e-05      
   0.870551       4.873108         8.824311e-06      
   0.870551       5.073826         2.056024e-06      
   0.870551       5.277040         3.211354e-07      
   0.870551       5.482203         1.865009e-08      
   0.870551       5.688763         -5.540198e-09     
   0.870551       5.896161         -1.774889e-09     
   0.870551       6.103839         -1.926908e-10     
   0.870551       6.311237         2.632006e-11      
   0.870551       6.517797         1.806902e-11      
   0.870551       6.722960         5.357891e-12      
   0.870551       6.926174         1.197257e-12      
   0.870551       7.126892         2.217772e-13      
   0.870551       7.324571         3.534718e-14      
   0.870551       7.518680         5.061470e-15      
   0.870551       7.708695         7.241310e-16      
   0.870551       7.894103         1.861120e-16      
   0.870551       8.074406         -4.266941e-16     
   0.870551       8.249116         -8.316812e-15     
   0.870551       8.417762         -6.568199e-14     
   0.870551       8.579891         -3.440037e-13     
   0.870551       8.735065         -1.241698e-12     
   0.870551       8.882866         -2.734328e-12     
   0.870551       9.022895         -6.116631e-13     
   0.870551       9.154775         2.345994e-11      
   0.870551       9.278150         1.165045e-10      
   0.870551       9.392688         3.627269e-10      
   0.870551       9.498080         8.743606e-10      
   0.870551       9.594041         1.771070e-09      
   0.870551       9.680314         3.177616e-09      
   0.870551       9.756665         5.279962e-09      
   0.870551       9.822889         8.434236e-09      
   0.870551       9.878807         9.615771e-09      
   0.870551       9.924269         -8.949470e-08     
   0.870551       9.959152         -1.279823e-06     
   0.870551       9.983362         -7.014254e-06     
   0.870551       9.996840         -1.779740e-05     
   0.922191       0.000790         -6.692609e-08     
   0.922191       0.004159         -1.855897e-06     
   0.922191       0.010212         -1.118686e-05     
   0.922191       0.018933         -3.845065e-05     
   0.922191       0.030298         -9.849978e-05     
   0.922191       0.044278         -2.103703e-04     
   0.922191       0.060834         -3.966283e-04     
   0.922191       0.079922         -6.833895e-04     
   0.922191       0.101490         -1.099499e-03     
   0.922191       0.125480         -1.675495e-03     
   0.922191       0.151828         -2.442790e-03     
   0.922191       0.180462         -3.433127e-03     
   0.922191       0.211306         -4.676016e-03     
   0.922191       0.244276         -6.197587e-03     
   0.922191       0.279283         -8.018932e-03     
   0.922191       0.316234         -1.015414e-02     
   0.922191       0.355027         -1.260828e-02     
   0.922191       0.395559         -1.537550e-02     
   0.922191       0.437721         -1.843726e-02     
   0.922191       0.481399         -2.176097e-02     
   0.922191       0.526474         -2.529925e-02     
   0.922191       0.572826         -2.899014e-02     
   0.922191       0.620330         -3.275855e-02     
   0.922191       0.668857         -3.651924e-02     
   0.922191       0.718277         -4.018140e-02     
   0.922191       0.768456         -4.365466e-02     
   0.922191       0.819260         -4.685595e-02     
   0.922191       0.870551         -4.971616e-02     
   0.922191       0.922191         -5.218562e-02     
   0.922191       0.974040         -5.423721e-02     
   0.922191       1.025960         -5.586660e-02     
   0.922191       1.077809         -5.708966e-02     
   0.922191       1.129449         -5.793775e-02     
   0.922191       1.180740         -5.845198e-02     
   0.922191       1.231544         -5.867765e-02     
   0.922191       1.281723         -5.865965e-02     
   0.922191       1.331143         -5.843944e-02     
   0.922191       1.379670         -5.805346e-02     
