#       k             kp                  V           
   0.974040       1.989788         -4.020940e-03     
   0.974040       1.995841         -3.838165e-03     
   0.974040       1.999210         -3.737860e-03     
   0.974040       2.003160         -3.632995e-03     
   0.974040       2.016638         -3.282050e-03     
   0.974040       2.040848         -2.711143e-03     
   0.974040       2.075731         -2.026762e-03     
   0.974040       2.121193         -1.350177e-03     
   0.974040       2.177111         -7.848192e-04     
   0.974040       2.243335         -3.874030e-04     
   0.974040       2.319686         -1.570839e-04     
   0.974040       2.405959         -5.035811e-05     
   0.974040       2.501920         -1.228010e-05     
   0.974040       2.607312         -2.221587e-06     
   0.974040       2.721850         -3.054443e-07     
   0.974040       2.845225         -3.620537e-08     
   0.974040       2.977105         -4.399171e-09     
   0.974040       3.117134         -5.387263e-10     
   0.974040       3.264935         -5.455008e-11     
   0.974040       3.420109         -3.910083e-12     
   0.974040       3.582238         -1.925186e-13     
   0.974040       3.750884         -6.935719e-15     
   0.974040       3.925594         -1.885850e-16     
   0.974040       4.105897         -3.676025e-18     
   0.974040       4.291305         -5.179954e-20     
   0.974040       4.481320         -5.515828e-22     
   0.974040       4.675429         -4.235319e-24     
   0.974040       4.873108         -2.369842e-26     
   0.974040       5.073826         -9.906510e-29     
   0.974040       5.277040         -3.057641e-31     
   0.974040       5.482203         -7.178918e-34     
   0.974040       5.688763         -1.263518e-36     
   0.974040       5.896161         -1.661464e-39     
   0.974040       6.103839         -1.611162e-42     
   0.974040       6.311237         -1.149126e-45     
   0.974040       6.517797         -6.049487e-49     
   0.974040       6.722960         -2.374042e-52     
   0.974040       6.926174         -7.023196e-56     
   0.974040       7.126892         -1.577401e-59     
   0.974040       7.324571         -2.654618e-63     
   0.974040       7.518680         -3.419880e-67     
   0.974040       7.708695         1.441981e-64      
   0.974040       7.894103         2.383758e-60      
   0.974040       8.074406         -1.394242e-56     
   0.974040       8.249116         -1.039893e-52     
   0.974040       8.417762         7.560325e-49      
   0.974040       8.579891         2.029712e-45      
   0.974040       8.735065         -1.506672e-41     
   0.974040       8.882866         -1.436080e-38     
   0.974040       9.022895         8.117872e-35      
   0.974040       9.154775         3.966428e-32      
   0.974040       9.278150         -8.642003e-29     
   0.974040       9.392688         -3.161158e-26     
   0.974040       9.498080         1.117785e-23      
   0.974040       9.594041         3.347840e-21      
   0.974040       9.680314         5.964568e-20      
   0.974040       9.756665         -2.372222e-17     
   0.974040       9.822889         -9.305509e-16     
   0.974040       9.878807         -9.628328e-15     
   0.974040       9.924269         -4.385204e-14     
   0.974040       9.959152         -1.328450e-13     
   0.974040       9.983362         -4.284462e-13     
   0.974040       9.996840         1.584712e-10      
   1.025960       0.000790         -4.736852e-08     
   1.025960       0.004159         -1.313569e-06     
   1.025960       0.010212         -7.918264e-06     
   1.025960       0.018933         -2.722105e-05     
   1.025960       0.030298         -6.974258e-05     
   1.025960       0.044278         -1.491087e-04     
   1.025960       0.060834         -2.815509e-04     
   1.025960       0.079922         -4.861089e-04     
   1.025960       0.101490         -7.843835e-04     
   1.025960       0.125480         -1.200112e-03     
   1.025960       0.151828         -1.759109e-03     
   1.025960       0.180462         -2.489692e-03     
   1.025960       0.211306         -3.421298e-03     
   1.025960       0.244276         -4.584534e-03     
   1.025960       0.279283         -6.010792e-03     
   1.025960       0.316234         -7.731439e-03     
   1.025960       0.355027         -9.776706e-03     
   1.025960       0.395559         -1.217413e-02     
   1.025960       0.437721         -1.494644e-02     
   1.025960       0.481399         -1.810874e-02     
   1.025960       0.526474         -2.166500e-02     
   1.025960       0.572826         -2.560392e-02     
   1.025960       0.620330         -2.989437e-02     
   1.025960       0.668857         -3.448100e-02     
   1.025960       0.718277         -3.928072e-02     
   1.025960       0.768456         -4.418110e-02     
   1.025960       0.819260         -4.904164e-02     
   1.025960       0.870551         -5.369883e-02     
   1.025960       0.922191         -5.797509e-02     
   1.025960       0.974040         -6.169107e-02     
   1.025960       1.025960         -6.467989e-02     
   1.025960       1.077809         -6.680142e-02     
   1.025960       1.129449         -6.795443e-02     
   1.025960       1.180740         -6.808515e-02     
   1.025960       1.231544         -6.719132e-02     
   1.025960       1.281723         -6.532160e-02     
   1.025960       1.331143         -6.257098e-02     
   1.025960       1.379670         -5.907280e-02     
   1.025960       1.427174         -5.498826e-02     
   1.025960       1.473526         -5.049445e-02     
   1.025960       1.518601         -4.577169e-02     
   1.025960       1.562279         -4.099151e-02     
   1.025960       1.604441         -3.630638e-02     
   1.025960       1.644973         -3.184211e-02     
   1.025960       1.683766         -2.769360e-02     
   1.025960       1.720717         -2.392396e-02     
   1.025960       1.755724         -2.056660e-02     
   1.025960       1.788694         -1.762948e-02     
   1.025960       1.819538         -1.510062e-02     
   1.025960       1.848172         -1.295394e-02     
   1.025960       1.874520         -1.115474e-02     
   1.025960       1.898510         -9.664293e-03     
   1.025960       1.920078         -8.443467e-03     
   1.025960       1.939166         -7.455230e-03     
   1.025960       1.955722         -6.666256e-03     
   1.025960       1.969702         -6.047792e-03     
   1.025960       1.981067         -5.575992e-03     
   1.025960       1.989788         -5.231928e-03     
   1.025960       1.995841         -5.001411e-03     
   1.025960       1.999210         -4.874731e-03     
   1.025960       2.003160         -4.742139e-03     
   1.025960       2.016638         -4.297354e-03     
   1.025960       2.040848         -3.570002e-03     
   1.025960       2.075731         -2.690876e-03     
   1.025960       2.121193         -1.812013e-03     
   1.025960       2.177111         -1.067299e-03     
   1.025960       2.243335         -5.350380e-04     
   1.025960       2.319686         -2.206752e-04     
   1.025960       2.405959         -7.197209e-05     
   1.025960       2.501920         -1.779870e-05     
   1.025960       2.607312         -3.230510e-06     
   1.025960       2.721850         -4.346539e-07     
   1.025960       2.845225         -4.877255e-08     
   1.025960       2.977105         -5.635134e-09     
   1.025960       3.117134         -6.861844e-10     
   1.025960       3.264935         -7.067402e-11     
   1.025960       3.420109         -5.146883e-12     
   1.025960       3.582238         -2.553317e-13     
   1.025960       3.750884         -9.217085e-15     
   1.025960       3.925594         -2.515877e-16     
   1.025960       4.105897         -4.927189e-18     
   1.025960       4.291305         -6.949381e-20     
   1.025960       4.481320         -7.408234e-22     
   1.025960       4.675429         -5.696592e-24     
   1.025960       4.873108         -3.182815e-26     
   1.025960       5.073826         -1.330019e-28     
   1.025960       5.277040         -4.105749e-31     
   1.025960       5.482203         -9.666440e-34     
   1.025960       5.688763         -1.711424e-36     
   1.025960       5.896161         -2.268635e-39     
   1.025960       6.103839         -2.221068e-42     
   1.025960       6.311237         -1.600390e-45     
   1.025960       6.517797         -8.517903e-49     
   1.025960       6.722960         -3.383629e-52     
   1.025960       6.926174         -1.015794e-55     
   1.025960       7.126892         -2.327631e-59     
   1.025960       7.324571         -4.049201e-63     
   1.025960       7.518680         -5.323410e-67     
   1.025960       7.708695         1.192662e-64      
   1.025960       7.894103         1.961361e-60      
   1.025960       8.074406         -1.150720e-56     
   1.025960       8.249116         -8.563799e-53     
   1.025960       8.417762         6.240387e-49      
   1.025960       8.579891         1.672825e-45      
   1.025960       8.735065         -1.244464e-41     
   1.025960       8.882866         -1.184443e-38     
   1.025960       9.022895         6.710345e-35      
   1.025960       9.154775         3.275759e-32      
   1.025960       9.278150         -7.149141e-29     
   1.025960       9.392688         -2.614371e-26     
   1.025960       9.498080         9.254106e-24      
   1.025960       9.594041         2.771321e-21      
   1.025960       9.680314         4.932817e-20      
   1.025960       9.756665         -1.964972e-17     
   1.025960       9.822889         -7.708149e-16     
   1.025960       9.878807         -7.976300e-15     
   1.025960       9.924269         -3.633285e-14     
   1.025960       9.959152         -1.100847e-13     
   1.025960       9.983362         -3.550934e-13     
   1.025960       9.996840         1.313466e-10      
   1.077809       0.000790         -4.302968e-08     
   1.077809       0.004159         -1.193250e-06     
   1.077809       0.010212         -7.193017e-06     
   1.077809       0.018933         -2.472835e-05     
   1.077809       0.030298         -6.335239e-05     
   1.077809       0.044278         -1.354733e-04     
   1.077809       0.060834         -2.558788e-04     
   1.077809       0.079922         -4.419202e-04     
   1.077809       0.101490         -7.133745e-04     
   1.077809       0.125480         -1.092081e-03     
   1.077809       0.151828         -1.601969e-03     
   1.077809       0.180462         -2.269619e-03     
   1.077809       0.211306         -3.123025e-03     
   1.077809       0.244276         -4.191850e-03     
   1.077809       0.279283         -5.507298e-03     
   1.077809       0.316234         -7.101605e-03     
   1.077809       0.355027         -9.007293e-03     
   1.077809       0.395559         -1.125602e-02     
   1.077809       0.437721         -1.387688e-02     
   1.077809       0.481399         -1.689406e-02     
   1.077809       0.526474         -2.032363e-02     
   1.077809       0.572826         -2.416964e-02     
   1.077809       0.620330         -2.841938e-02     
   1.077809       0.668857         -3.303831e-02     
   1.077809       0.718277         -3.796517e-02     
   1.077809       0.768456         -4.310812e-02     
   1.077809       0.819260         -4.834307e-02     
   1.077809       0.870551         -5.351533e-02     
   1.077809       0.922191         -5.844538e-02     
   1.077809       0.974040         -6.293905e-02     
   1.077809       1.025960         -6.680142e-02     
   1.077809       1.077809         -6.985286e-02     
   1.077809       1.129449         -7.194491e-02     
   1.077809       1.180740         -7.297390e-02     
   1.077809       1.231544         -7.289029e-02     
   1.077809       1.281723         -7.170276e-02     
   1.077809       1.331143         -6.947691e-02     
   1.077809       1.379670         -6.632900e-02     
   1.077809       1.427174         -6.241581e-02     
   1.077809       1.473526         -5.792158e-02     
   1.077809       1.518601         -5.304354e-02     
   1.077809       1.562279         -4.797738e-02     
   1.077809       1.604441         -4.290421e-02     
   1.077809       1.644973         -3.798014e-02     
   1.077809       1.683766         -3.332946e-02     
   1.077809       1.720717         -2.904179e-02     
   1.077809       1.755724         -2.517273e-02     
   1.077809       1.788694         -2.174744e-02     
   1.077809       1.819538         -1.876612e-02     
   1.077809       1.848172         -1.621023e-02     
   1.077809       1.874520         -1.404872e-02     
   1.077809       1.898510         -1.224355e-02     
   1.077809       1.920078         -1.075413e-02     
   1.077809       1.939166         -9.540679e-03     
   1.077809       1.955722         -8.566437e-03     
   1.077809       1.969702         -7.799068e-03     
   1.077809       1.981067         -7.211344e-03     
   1.077809       1.989788         -6.781389e-03     
   1.077809       1.995841         -6.492660e-03     
   1.077809       1.999210         -6.333755e-03     
   1.077809       2.003160         -6.167231e-03     
   1.077809       2.016638         -5.607205e-03     
   1.077809       2.040848         -4.686269e-03     
   1.077809       2.075731         -3.563318e-03     
   1.077809       2.121193         -2.427229e-03     
   1.077809       2.177111         -1.450056e-03     
   1.077809       2.243335         -7.391081e-04     
   1.077809       2.319686         -3.105679e-04     
   1.077809       2.405959         -1.032670e-04     
   1.077809       2.501920         -2.597733e-05     
   1.077809       2.607312         -4.751199e-06     
   1.077809       2.721850         -6.285507e-07     
   1.077809       2.845225         -6.659801e-08     
   1.077809       2.977105         -7.217994e-09     
   1.077809       3.117134         -8.692625e-10     
   1.077809       3.264935         -9.130255e-11     
   1.077809       3.420109         -6.775205e-12     
   1.077809       3.582238         -3.391846e-13     
   1.077809       3.750884         -1.227270e-14     
   1.077809       3.925594         -3.363527e-16     
   1.077809       4.105897         -6.621498e-18     
   1.077809       4.291305         -9.348379e-20     
   1.077809       4.481320         -9.974722e-22     
   1.077809       4.675429         -7.680515e-24     
   1.077809       4.873108         -4.282531e-26     
   1.077809       5.073826         -1.787667e-28     
   1.077809       5.277040         -5.515535e-31     
   1.077809       5.482203         -1.301588e-33     
   1.077809       5.688763         -2.318318e-36     
   1.077809       5.896161         -3.099325e-39     
   1.077809       6.103839         -3.065370e-42     
   1.077809       6.311237         -2.232773e-45     
   1.077809       6.517797         -1.202041e-48     
   1.077809       6.722960         -4.834770e-52     
   1.077809       6.926174         -1.472843e-55     
   1.077809       7.126892         -3.440607e-59     
   1.077809       7.324571         -6.168999e-63     
   1.077809       7.518680         -8.393790e-67     
   1.077809       7.708695         9.840779e-65      
   1.077809       7.894103         1.609987e-60      
   1.077809       8.074406         -9.474736e-57     
   1.077809       8.249116         -7.036105e-53     
   1.077809       8.417762         5.138825e-49      
   1.077809       8.579891         1.375536e-45      
   1.077809       8.735065         -1.025508e-41     
   1.077809       8.882866         -9.746948e-39     
   1.077809       9.022895         5.534127e-35      
   1.077809       9.154775         2.699271e-32      
   1.077809       9.278150         -5.900653e-29     
   1.077809       9.392688         -2.157279e-26     
   1.077809       9.498080         7.643965e-24      
   1.077809       9.594041         2.288893e-21      
   1.077809       9.680314         4.070523e-20      
   1.077809       9.756665         -1.623951e-17     
   1.077809       9.822889         -6.370594e-16     
   1.077809       9.878807         -6.592884e-15     
   1.077809       9.924269         -3.003551e-14     
   1.077809       9.959152         -9.101965e-14     
   1.077809       9.983362         -2.936374e-13     
   1.077809       9.996840         1.086194e-10      
   1.129449       0.000790         -3.874962e-08     
   1.129449       0.004159         -1.074562e-06     
   1.129449       0.010212         -6.477591e-06     
   1.129449       0.018933         -2.226916e-05     
   1.129449       0.030298         -5.704996e-05     
   1.129449       0.044278         -1.220141e-04     
   1.129449       0.060834         -2.305238e-04     
   1.129449       0.079922         -3.982476e-04     
   1.129449       0.101490         -6.431233e-04     
   1.129449       0.125480         -9.850491e-04     
   1.129449       0.151828         -1.445975e-03     
   1.129449       0.180462         -2.050563e-03     
   1.129449       0.211306         -2.825087e-03     
   1.129449       0.244276         -3.797840e-03     
   1.129449       0.279283         -4.999222e-03     
   1.129449       0.316234         -6.461493e-03     
   1.129449       0.355027         -8.218346e-03     
   1.129449       0.395559         -1.030414e-02     
   1.129449       0.437721         -1.275263e-02     
   1.129449       0.481399         -1.559510e-02     
   1.129449       0.526474         -1.885765e-02     
   1.129449       0.572826         -2.255759e-02     
   1.129449       0.620330         -2.669899e-02     
   1.129449       0.668857         -3.126740e-02     
   1.129449       0.718277         -3.622415e-02     
   1.129449       0.768456         -4.150094e-02     
   1.129449       0.819260         -4.699574e-02     
   1.129449       0.870551         -5.257113e-02     
   1.129449       0.922191         -5.805648e-02     
   1.129449       0.974040         -6.325479e-02     
   1.129449       1.025960         -6.795443e-02     
   1.129449       1.077809         -7.194491e-02     
   1.129449       1.129449         -7.503482e-02     
   1.129449       1.180740         -7.706950e-02     
   1.129449       1.231544         -7.794584e-02     
   1.129449       1.281723         -7.762203e-02     
   1.129449       1.331143         -7.612132e-02     
   1.129449       1.379670         -7.352931e-02     
   1.129449       1.427174         -6.998566e-02     
   1.129449       1.473526         -6.567124e-02     
   1.129449       1.518601         -6.079246e-02     
   1.129449       1.562279         -5.556450e-02     
   1.129449       1.604441         -5.019531e-02     
   1.129449       1.644973         -4.487207e-02     
   1.129449       1.683766         -3.975127e-02     
   1.129449       1.720717         -3.495318e-02     
   1.129449       1.755724         -3.056048e-02     
   1.129449       1.788694         -2.662061e-02     
   1.129449       1.819538         -2.315069e-02     
   1.129449       1.848172         -2.014391e-02     
   1.129449       1.874520         -1.757633e-02     
   1.129449       1.898510         -1.541323e-02     
   1.129449       1.920078         -1.361450e-02     
   1.129449       1.939166         -1.213890e-02     
   1.129449       1.955722         -1.094703e-02     
   1.129449       1.969702         -1.000343e-02     
   1.129449       1.981067         -9.277652e-03     
   1.129449       1.989788         -8.744918e-03     
   1.129449       1.995841         -8.386284e-03     
   1.129449       1.999210         -8.188595e-03     
   1.129449       2.003160         -7.981161e-03     
   1.129449       2.016638         -7.281669e-03     
   1.129449       2.040848         -6.124508e-03     
   1.129449       2.075731         -4.700218e-03     
   1.129449       2.121193         -3.240842e-03     
   1.129449       2.177111         -1.965470e-03     
   1.129449       2.243335         -1.019796e-03     
   1.129449       2.319686         -4.372166e-04     
   1.129449       2.405959         -1.485226e-04     
   1.129449       2.501920         -3.811933e-05     
   1.129449       2.607312         -7.058213e-06     
   1.129449       2.721850         -9.237719e-07     
   1.129449       2.845225         -9.245232e-08     
   1.129449       2.977105         -9.253216e-09     
   1.129449       3.117134         -1.092873e-09     
   1.129449       3.264935         -1.174110e-10     
   1.129449       3.420109         -8.909486e-12     
   1.129449       3.582238         -4.509799e-13     
   1.129449       3.750884         -1.636315e-14     
   1.129449       3.925594         -4.503551e-16     
   1.129449       4.105897         -8.916600e-18     
   1.129449       4.291305         -1.260262e-19     
   1.129449       4.481320         -1.345591e-21     
   1.129449       4.675429         -1.037395e-23     
   1.129449       4.873108         -5.768758e-26     
   1.129449       5.073826         -2.403430e-28     
   1.129449       5.277040         -7.404886e-31     
   1.129449       5.482203         -1.750475e-33     
   1.129449       5.688763         -3.136757e-36     
   1.129449       5.896161         -4.231198e-39     
   1.129449       6.103839         -4.230542e-42     
   1.129449       6.311237         -3.117062e-45     
   1.129449       6.517797         -1.698331e-48     
   1.129449       6.722960         -6.918746e-52     
   1.129449       6.926174         -2.138765e-55     
   1.129449       7.126892         -5.090068e-59     
   1.129449       7.324571         -9.383338e-63     
   1.129449       7.518680         -1.326933e-66     
   1.129449       7.708695         8.092708e-65      
   1.129449       7.894103         1.317252e-60      
   1.129449       8.074406         -7.775616e-57     
   1.129449       8.249116         -5.762307e-53     
   1.129449       8.417762         4.217951e-49      
   1.129449       8.579891         1.127476e-45      
   1.129449       8.735065         -8.423485e-42     
   1.129449       8.882866         -7.995561e-39     
   1.129449       9.022895         4.549414e-35      
   1.129449       9.154775         2.217204e-32      
   1.129449       9.278150         -4.854576e-29     
   1.129449       9.392688         -1.774446e-26     
   1.129449       9.498080         6.293719e-24      
   1.129449       9.594041         1.884420e-21      
   1.129449       9.680314         3.348446e-20      
   1.129449       9.756665         -1.337828e-17     
   1.129449       9.822889         -5.248370e-16     
   1.129449       9.878807         -5.432093e-15     
   1.129449       9.924269         -2.475087e-14     
   1.129449       9.959152         -7.501745e-14     
   1.129449       9.983362         -2.420448e-13     
   1.129449       9.996840         8.953851e-11      
   1.180740       0.000790         -3.456357e-08     
   1.180740       0.004159         -9.584796e-07     
   1.180740       0.010212         -5.777869e-06     
   1.180740       0.018933         -1.986381e-05     
   1.180740       0.030298         -5.088734e-05     
   1.180740       0.044278         -1.088449e-04     
   1.180740       0.060834         -2.057023e-04     
   1.180740       0.079922         -3.554715e-04     
   1.180740       0.101490         -5.742613e-04     
   1.180740       0.125480         -8.800195e-04     
   1.180740       0.151828         -1.292670e-03     
   1.180740       0.180462         -1.834838e-03     
   1.180740       0.211306         -2.530873e-03     
   1.180740       0.244276         -3.407372e-03     
   1.180740       0.279283         -4.493430e-03     
   1.180740       0.316234         -5.820612e-03     
   1.180740       0.355027         -7.422798e-03     
   1.180740       0.395559         -9.335763e-03     
   1.180740       0.437721         -1.159633e-02     
   1.180740       0.481399         -1.424097e-02     
   1.180740       0.526474         -1.730360e-02     
   1.180740       0.572826         -2.081257e-02     
   1.180740       0.620330         -2.478653e-02     
   1.180740       0.668857         -2.922940e-02     
   1.180740       0.718277         -3.412439e-02     
   1.180740       0.768456         -3.942773e-02     
   1.180740       0.819260         -4.506275e-02     
   1.180740       0.870551         -5.091551e-02     
   1.180740       0.922191         -5.683351e-02     
   1.180740       0.974040         -6.262857e-02     
   1.180740       1.025960         -6.808515e-02     
   1.180740       1.077809         -7.297390e-02     
   1.180740       1.129449         -7.706950e-02     
   1.180740       1.180740         -8.017068e-02     
   1.180740       1.231544         -8.211942e-02     
   1.180740       1.281723         -8.281671e-02     
   1.180740       1.331143         -8.223232e-02     
   1.180740       1.379670         -8.040753e-02     
   1.180740       1.427174         -7.745052e-02     
   1.180740       1.473526         -7.352547e-02     
   1.180740       1.518601         -6.883689e-02     
   1.180740       1.562279         -6.361136e-02     
   1.180740       1.604441         -5.807886e-02     
   1.180740       1.644973         -5.245593e-02     
   1.180740       1.683766         -4.693222e-02     
   1.180740       1.720717         -4.166164e-02     
   1.180740       1.755724         -3.675835e-02     
   1.180740       1.788694         -3.229709e-02     
   1.180740       1.819538         -2.831708e-02     
   1.180740       1.848172         -2.482806e-02     
   1.180740       1.874520         -2.181738e-02     
   1.180740       1.898510         -1.925708e-02     
   1.180740       1.920078         -1.711017e-02     
   1.180740       1.939166         -1.533588e-02     
   1.180740       1.955722         -1.389354e-02     
   1.180740       1.969702         -1.274538e-02     
   1.180740       1.981067         -1.185826e-02     
   1.180740       1.989788         -1.120478e-02     
   1.180740       1.995841         -1.076369e-02     
   1.180740       1.999210         -1.052015e-02     
   1.180740       2.003160         -1.026425e-02     
   1.180740       2.016638         -9.398865e-03     
   1.180740       2.040848         -7.958161e-03     
   1.180740       2.075731         -6.167128e-03     
   1.180740       2.121193         -4.307088e-03     
   1.180740       2.177111         -2.653932e-03     
   1.180740       2.243335         -1.403235e-03     
   1.180740       2.319686         -6.147057e-04     
   1.180740       2.405959         -2.137503e-04     
   1.180740       2.501920         -5.613652e-05     
   1.180740       2.607312         -1.057240e-05     
   1.180740       2.721850         -1.378830e-06     
   1.180740       2.845225         -1.308639e-07     
   1.180740       2.977105         -1.189489e-08     
   1.180740       3.117134         -1.360051e-09     
   1.180740       3.264935         -1.499618e-10     
   1.180740       3.420109         -1.168852e-11     
   1.180740       3.582238         -5.996414e-13     
   1.180740       3.750884         -2.183038e-14     
   1.180740       3.925594         -6.034645e-16     
   1.180740       4.105897         -1.202349e-17     
   1.180740       4.291305         -1.701539e-19     
   1.180740       4.481320         -1.817412e-21     
   1.180740       4.675429         -1.402710e-23     
   1.180740       4.873108         -7.773401e-26     
   1.180740       5.073826         -3.228988e-28     
   1.180740       5.277040         -9.923504e-31     
   1.180740       5.482203         -2.348053e-33     
   1.180740       5.688763         -4.232997e-36     
   1.180740       5.896161         -5.764176e-39     
   1.180740       6.103839         -5.830743e-42     
   1.180740       6.311237         -4.348994e-45     
   1.180740       6.517797         -2.399560e-48     
   1.180740       6.722960         -9.904890e-52     
   1.180740       6.926174         -3.107143e-55     
   1.180740       7.126892         -7.529426e-59     
   1.180740       7.324571         -1.424145e-62     
   1.180740       7.518680         -2.092406e-66     
   1.180740       7.708695         6.626567e-65      
   1.180740       7.894103         1.073218e-60      
   1.180740       8.074406         -6.354130e-57     
   1.180740       8.249116         -4.699453e-53     
   1.180740       8.417762         3.447528e-49      
   1.180740       8.579891         9.203281e-46      
   1.180740       8.735065         -6.890038e-42     
   1.180740       8.882866         -6.531897e-39     
   1.180740       9.022895         3.724288e-35      
   1.180740       9.154775         1.813722e-32      
   1.180740       9.278150         -3.977270e-29     
   1.180740       9.392688         -1.453498e-26     
   1.180740       9.498080         5.160316e-24      
   1.180740       9.594041         1.544966e-21      
   1.180740       9.680314         2.743161e-20      
   1.180740       9.756665         -1.097519e-17     
   1.180740       9.822889         -4.305838e-16     
   1.180740       9.878807         -4.457079e-15     
   1.180740       9.924269         -2.031133e-14     
   1.180740       9.959152         -6.157166e-14     
   1.180740       9.983362         -1.986863e-13     
   1.180740       9.996840         7.350186e-11      
   1.231544       0.000790         -3.051398e-08     
   1.231544       0.004159         -8.461819e-07     
   1.231544       0.010212         -5.100953e-06     
   1.231544       0.018933         -1.753679e-05     
   1.231544       0.030298         -4.492680e-05     
   1.231544       0.044278         -9.610131e-05     
   1.231544       0.060834         -1.816710e-04     
   1.231544       0.079922         -3.140381e-04     
   1.231544       0.101490         -5.075177e-04     
   1.231544       0.125480         -7.781285e-04     
   1.231544       0.151828         -1.143760e-03     
   1.231544       0.180462         -1.624934e-03     
   1.231544       0.211306         -2.243940e-03     
   1.231544       0.244276         -3.025434e-03     
   1.231544       0.279283         -3.996812e-03     
   1.231544       0.316234         -5.188354e-03     
   1.231544       0.355027         -6.633295e-03     
   1.231544       0.395559         -8.367703e-03     
   1.231544       0.437721         -1.043002e-02     
   1.231544       0.481399         -1.286010e-02     
   1.231544       0.526474         -1.569759e-02     
   1.231544       0.572826         -1.897948e-02     
   1.231544       0.620330         -2.273653e-02     
   1.231544       0.668857         -2.698867e-02     
   1.231544       0.718277         -3.173921e-02     
   1.231544       0.768456         -3.696822e-02     
   1.231544       0.819260         -4.262555e-02     
   1.231544       0.870551         -4.862455e-02     
   1.231544       0.922191         -5.483765e-02     
   1.231544       0.974040         -6.109556e-02     
   1.231544       1.025960         -6.719132e-02     
   1.231544       1.077809         -7.289029e-02     
   1.231544       1.129449         -7.794584e-02     
   1.231544       1.180740         -8.211942e-02     
   1.231544       1.231544         -8.520254e-02     
   1.231544       1.281723         -8.703746e-02     
   1.231544       1.331143         -8.753329e-02     
   1.231544       1.379670         -8.667527e-02     
   1.231544       1.427174         -8.452579e-02     
   1.231544       1.473526         -8.121732e-02     
   1.231544       1.518601         -7.693858e-02     
   1.231544       1.562279         -7.191608e-02     
   1.231544       1.604441         -6.639353e-02     
   1.231544       1.644973         -6.061194e-02     
   1.231544       1.683766         -5.479247e-02     
   1.231544       1.720717         -4.912381e-02     
   1.231544       1.755724         -4.375473e-02     
   1.231544       1.788694         -3.879183e-02     
   1.231544       1.819538         -3.430151e-02     
   1.231544       1.848172         -3.031524e-02     
   1.231544       1.874520         -2.683645e-02     
   1.231544       1.898510         -2.384808e-02     
   1.231544       1.920078         -2.131967e-02     
   1.231544       1.939166         -1.921355e-02     
   1.231544       1.955722         -1.748973e-02     
   1.231544       1.969702         -1.610948e-02     
   1.231544       1.981067         -1.503793e-02     
   1.231544       1.989788         -1.424557e-02     
   1.231544       1.995841         -1.370926e-02     
   1.231544       1.999210         -1.341261e-02     
   1.231544       2.003160         -1.310048e-02     
   1.231544       2.016638         -1.204169e-02     
   1.231544       2.040848         -1.026712e-02     
   1.231544       2.075731         -8.037679e-03     
   1.231544       2.121193         -5.689165e-03     
   1.231544       2.177111         -3.564402e-03     
   1.231544       2.243335         -1.922450e-03     
   1.231544       2.319686         -8.616239e-04     
   1.231544       2.405959         -3.072507e-04     
   1.231544       2.501920         -8.279535e-05     
   1.231544       2.607312         -1.593268e-05     
   1.231544       2.721850         -2.086861e-06     
   1.231544       2.845225         -1.893210e-07     
   1.231544       2.977105         -1.538544e-08     
   1.231544       3.117134         -1.669997e-09     
   1.231544       3.264935         -1.897083e-10     
   1.231544       3.420109         -1.527379e-11     
   1.231544       3.582238         -7.965186e-13     
   1.231544       3.750884         -2.911809e-14     
   1.231544       3.925594         -8.085797e-16     
   1.231544       4.105897         -1.622217e-17     
   1.231544       4.291305         -2.299137e-19     
   1.231544       4.481320         -2.455782e-21     
   1.231544       4.675429         -1.897229e-23     
   1.231544       4.873108         -1.046909e-25     
   1.231544       5.073826         -4.330347e-28     
   1.231544       5.277040         -1.325705e-30     
   1.231544       5.482203         -3.136469e-33     
   1.231544       5.688763         -5.687907e-36     
   1.231544       5.896161         -7.823318e-39     
   1.231544       6.103839         -8.013457e-42     
   1.231544       6.311237         -6.055881e-45     
   1.231544       6.517797         -3.386009e-48     
   1.231544       6.722960         -1.416815e-51     
   1.231544       6.926174         -4.510758e-55     
   1.231544       7.126892         -1.112494e-58     
   1.231544       7.324571         -2.155292e-62     
   1.231544       7.518680         -3.282916e-66     
   1.231544       7.708695         5.397942e-65      
   1.231544       7.894103         8.699722e-61      
   1.231544       8.074406         -5.165952e-57     
   1.231544       8.249116         -3.813366e-53     
   1.231544       8.417762         2.803505e-49      
   1.231544       8.579891         7.474794e-46      
   1.231544       8.735065         -5.607192e-42     
   1.231544       8.882866         -5.309561e-39     
   1.231544       9.022895         3.033384e-35      
   1.231544       9.154775         1.476242e-32      
   1.231544       9.278150         -3.242012e-29     
   1.231544       9.392688         -1.184606e-26     
   1.231544       9.498080         4.209562e-24      
   1.231544       9.594041         1.260260e-21      
   1.231544       9.680314         2.236073e-20      
   1.231544       9.756665         -8.958155e-18     
   1.231544       9.822889         -3.514709e-16     
   1.231544       9.878807         -3.638598e-15     
   1.231544       9.924269         -1.658394e-14     
   1.231544       9.959152         -5.028041e-14     
   1.231544       9.983362         -1.622691e-13     
   1.231544       9.996840         6.003179e-11      
   1.281723       0.000790         -2.664868e-08     
   1.281723       0.004159         -7.389944e-07     
   1.281723       0.010212         -4.454833e-06     
   1.281723       0.018933         -1.531564e-05     
   1.281723       0.030298         -3.923821e-05     
   1.281723       0.044278         -8.393492e-05     
