#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       2.721850         -5.730376e-03          -3.363396e-01          4.261888e-02           6.086014e-02      
   0.974040       2.845225         3.036183e-03           -2.618247e-01          3.551800e-02           4.765463e-02      
   0.974040       2.977105         8.097854e-03           -1.919378e-01          2.774166e-02           3.515485e-02      
   0.974040       3.117134         9.939928e-03           -1.308083e-01          2.005911e-02           2.407252e-02      
   0.974040       3.264935         9.415449e-03           -8.148354e-02          1.321823e-02           1.499277e-02      
   0.974040       3.420109         7.547443e-03           -4.528082e-02          7.771764e-03           8.233927e-03      
   0.974040       3.582238         5.282223e-03           -2.156372e-02          3.949714e-03           3.765964e-03      
   0.974040       3.750884         3.284366e-03           -8.073479e-03          1.638106e-03           1.232398e-03      
   0.974040       3.925594         1.853845e-03           -1.717165e-03          4.769468e-04           7.737641e-05      
   0.974040       4.105897         9.855769e-04           5.095069e-04           2.747953e-05           -2.748751e-04     
   0.974040       4.291305         5.172151e-04           8.531559e-04           -7.749615e-05          -2.714538e-04     
   0.974040       4.481320         2.733875e-04           6.088457e-04           -6.449792e-05          -1.735827e-04     
   0.974040       4.675429         1.398035e-04           3.250400e-04           -3.407988e-05          -8.844825e-05     
   0.974040       4.873108         6.383865e-05           1.427530e-04           -1.393366e-05          -3.789026e-05     
   0.974040       5.073826         2.387201e-05           5.225329e-05           -4.439723e-06          -1.368616e-05     
   0.974040       5.277040         6.546618e-06           1.550693e-05           -9.402031e-07          -4.038267e-06     
   0.974040       5.482203         9.472023e-07           3.483876e-06           -5.777398e-09          -9.057338e-07     
   0.974040       5.688763         -1.664639e-07          4.923270e-07           1.021864e-07           -1.273968e-07     
   0.974040       5.896161         -1.601827e-07          1.731069e-09           5.312001e-08           2.384875e-10      
   0.974040       6.103839         -5.822451e-08          -1.991376e-08          1.689296e-08           5.600214e-09      
   0.974040       6.311237         -1.395304e-08          -5.507690e-09          3.817091e-09           1.609386e-09      
   0.974040       6.517797         -2.315304e-09          -7.376191e-10          6.067734e-10           2.478695e-10      
   0.974040       6.722960         -2.193543e-10          -1.733385e-11          5.243316e-11           1.825512e-11      
   0.974040       6.926174         1.222630e-11           1.191082e-11           -4.939758e-12          -5.317181e-13     
   0.974040       7.126892         1.096465e-11           1.382836e-12           -3.310888e-12          -3.449151e-14     
   0.974040       7.324571         2.978658e-12           -4.409537e-13          -8.719454e-13          1.238172e-13      
   0.974040       7.518680         5.751767e-13           -2.190883e-13          -1.663030e-13          4.738562e-14      
   0.974040       7.708695         8.224025e-14           -5.238620e-14          -2.354396e-14          9.784841e-15      
   0.974040       7.894103         5.405751e-15           -7.863572e-15          -1.431302e-15          1.107842e-15      
   0.974040       8.074406         8.334264e-16           3.639461e-15           5.426745e-16           -5.310608e-16     
   0.974040       8.249116         1.256576e-14           1.380717e-14           -1.036849e-16          -2.016186e-15     
   0.974040       8.417762         4.463249e-14           2.049906e-14           -1.318230e-15          -4.690783e-15     
   0.974040       8.579891         1.087936e-13           -3.607044e-14          -2.500883e-15          -4.718236e-15     
   0.974040       8.735065         1.749614e-13           -3.827280e-13          1.102910e-15           1.875464e-14      
   0.974040       8.882866         4.927509e-14           -1.633547e-12          2.754464e-14           1.318837e-13      
   0.974040       9.022895         -8.505720e-13          -5.075343e-12          1.242770e-13           4.903799e-13      
   0.974040       9.154775         -3.721584e-12          -1.278329e-11          3.853951e-13           1.372926e-12      
   0.974040       9.278150         -1.034668e-11          -2.727967e-11          9.498196e-13           3.150038e-12      
   0.974040       9.392688         -2.276318e-11          -5.104790e-11          1.978284e-12           6.189955e-12      
   0.974040       9.498080         -4.327656e-11          -8.717445e-11          3.651631e-12           1.082154e-11      
   0.974040       9.594041         -7.629631e-11          -1.453432e-10          6.397587e-12           1.713103e-11      
   0.974040       9.680314         -1.368764e-10          -2.939978e-10          1.478950e-11           2.284126e-11      
   0.974040       9.756665         -2.756187e-10          -8.883234e-10          5.696447e-11           2.062095e-11      
   0.974040       9.822889         -5.781251e-10          -2.781432e-09          2.107257e-10           2.968673e-11      
   0.974040       9.878807         -9.727020e-10          -6.213697e-09          5.418958e-10           1.903456e-10      
   0.974040       9.924269         -9.795585e-10          -8.835032e-09          9.342883e-10           6.590980e-10      
   0.974040       9.959152         -1.472876e-10          -7.869999e-09          1.131265e-09           1.195179e-09      
   0.974040       9.983362         1.182920e-09           -4.444283e-09          1.059541e-09           1.362340e-09      
   0.974040       9.996840         2.201714e-09           -1.712914e-09          9.043470e-10           1.231457e-09      
   1.025960       0.000790         -8.630530e-01          -2.132642e-07          -1.288398e+00          2.048712e-07      
   1.025960       0.004159         -8.630542e-01          -5.913934e-06          -1.288383e+00          5.681195e-06      
   1.025960       0.010212         -8.630349e-01          -3.564768e-05          -1.288267e+00          3.424483e-05      
   1.025960       0.018933         -8.629825e-01          -1.225255e-04          -1.287948e+00          1.177076e-04      
   1.025960       0.030298         -8.628729e-01          -3.137091e-04          -1.287246e+00          3.014779e-04      
   1.025960       0.044278         -8.626688e-01          -6.700292e-04          -1.285938e+00          6.441327e-04      
   1.025960       0.060834         -8.623280e-01          -1.267251e-03          -1.283756e+00          1.214765e-03      
   1.025960       0.079922         -8.618018e-01          -2.190426e-03          -1.280393e+00          2.093243e-03      
   1.025960       0.101490         -8.610355e-01          -3.535295e-03          -1.275504e+00          3.368843e-03      
   1.025960       0.125480         -8.599685e-01          -5.407516e-03          -1.268720e+00          5.136490e-03      
   1.025960       0.151828         -8.585358e-01          -7.918055e-03          -1.259652e+00          7.493730e-03      
   1.025960       0.180462         -8.566679e-01          -1.119758e-02          -1.247904e+00          1.054090e-02      
   1.025960       0.211306         -8.542918e-01          -1.538160e-02          -1.233086e+00          1.437320e-02      
   1.025960       0.244276         -8.513318e-01          -2.060909e-02          -1.214824e+00          1.907757e-02      
   1.025960       0.279283         -8.477097e-01          -2.702571e-02          -1.192781e+00          2.472826e-02      
   1.025960       0.316234         -8.433455e-01          -3.478320e-02          -1.166667e+00          3.138151e-02      
   1.025960       0.355027         -8.381584e-01          -4.403884e-02          -1.136262e+00          3.907013e-02      
   1.025960       0.395559         -8.320668e-01          -5.495380e-02          -1.101430e+00          4.779814e-02      
   1.025960       0.437721         -8.249894e-01          -6.769141e-02          -1.062136e+00          5.753570e-02      
   1.025960       0.481399         -8.168456e-01          -8.241439e-02          -1.018466e+00          6.821476e-02      
   1.025960       0.526474         -8.075570e-01          -9.928094e-02          -9.706322e-01          7.972584e-02      
   1.025960       0.572826         -7.970483e-01          -1.184392e-01          -9.189904e-01          9.191648e-02      
   1.025960       0.620330         -7.852493e-01          -1.400195e-01          -8.640380e-01          1.045921e-01      
   1.025960       0.668857         -7.720973e-01          -1.641239e-01          -8.064116e-01          1.175196e-01      
   1.025960       0.718277         -7.575407e-01          -1.908121e-01          -7.468717e-01          1.304355e-01      
   1.025960       0.768456         -7.415438e-01          -2.200846e-01          -6.862766e-01          1.430569e-01      
   1.025960       0.819260         -7.240924e-01          -2.518631e-01          -6.255437e-01          1.550977e-01      
   1.025960       0.870551         -7.052006e-01          -2.859718e-01          -5.656005e-01          1.662866e-01      
   1.025960       0.922191         -6.849168e-01          -3.221219e-01          -5.073301e-01          1.763866e-01      
   1.025960       0.974040         -6.633284e-01          -3.599058e-01          -4.515170e-01          1.852125e-01      
   1.025960       1.025960         -6.405635e-01          -3.988023e-01          -3.988023e-01          1.926431e-01      
   1.025960       1.077809         -6.167886e-01          -4.381976e-01          -3.496542e-01          1.986271e-01      
   1.025960       1.129449         -5.922030e-01          -4.774183e-01          -3.043584e-01          2.031805e-01      
   1.025960       1.180740         -5.670291e-01          -5.157731e-01          -2.630273e-01          2.063777e-01      
   1.025960       1.231544         -5.415020e-01          -5.525977e-01          -2.256255e-01          2.083366e-01      
   1.025960       1.281723         -5.158582e-01          -5.872949e-01          -1.920044e-01          2.092029e-01      
   1.025960       1.331143         -4.903260e-01          -6.193659e-01          -1.619385e-01          2.091338e-01      
   1.025960       1.379670         -4.651178e-01          -6.484291e-01          -1.351585e-01          2.082859e-01      
   1.025960       1.427174         -4.404257e-01          -6.742275e-01          -1.113785e-01          2.068060e-01      
   1.025960       1.473526         -4.164186e-01          -6.966256e-01          -9.031423e-02          2.048260e-01      
   1.025960       1.518601         -3.932416e-01          -7.155995e-01          -7.169514e-02          2.024612e-01      
   1.025960       1.562279         -3.710160e-01          -7.312219e-01          -5.527039e-02          1.998098e-01      
   1.025960       1.604441         -3.498408e-01          -7.436457e-01          -4.081137e-02          1.969554e-01      
   1.025960       1.644973         -3.297939e-01          -7.530876e-01          -2.811158e-02          1.939685e-01      
   1.025960       1.683766         -3.109339e-01          -7.598120e-01          -1.698542e-02          1.909086e-01      
   1.025960       1.720717         -2.933021e-01          -7.641161e-01          -7.266225e-03          1.878270e-01      
   1.025960       1.755724         -2.769239e-01          -7.663176e-01          1.195724e-03           1.847680e-01      
   1.025960       1.788694         -2.618117e-01          -7.667426e-01          8.535150e-03           1.817705e-01      
   1.025960       1.819538         -2.479659e-01          -7.657169e-01          1.487341e-02           1.788693e-01      
   1.025960       1.848172         -2.353776e-01          -7.635576e-01          2.031984e-02           1.760956e-01      
   1.025960       1.874520         -2.240304e-01          -7.605670e-01          2.497282e-02           1.734775e-01      
   1.025960       1.898510         -2.139021e-01          -7.570279e-01          2.892052e-02           1.710405e-01      
   1.025960       1.920078         -2.049672e-01          -7.531996e-01          3.224148e-02           1.688075e-01      
   1.025960       1.939166         -1.971978e-01          -7.493156e-01          3.500504e-02           1.667989e-01      
   1.025960       1.955722         -1.905658e-01          -7.455820e-01          3.727161e-02           1.650328e-01      
   1.025960       1.969702         -1.850442e-01          -7.421763e-01          3.909290e-02           1.635246e-01      
   1.025960       1.981067         -1.806080e-01          -7.392468e-01          4.051211e-02           1.622873e-01      
   1.025960       1.989788         -1.772360e-01          -7.369131e-01          4.156405e-02           1.613314e-01      
   1.025960       1.995841         -1.749106e-01          -7.352656e-01          4.227523e-02           1.606650e-01      
   1.025960       1.999210         -1.736190e-01          -7.343659e-01          4.266413e-02           1.602933e-01      
   1.025960       2.003160         -1.721359e-01          -7.330191e-01          4.311768e-02           1.598528e-01      
   1.025960       2.016638         -1.670902e-01          -7.285672e-01          4.461397e-02           1.583431e-01      
   1.025960       2.040848         -1.581777e-01          -7.202687e-01          4.711601e-02           1.555968e-01      
   1.025960       2.075731         -1.457279e-01          -7.072620e-01          5.031881e-02           1.515606e-01      
   1.025960       2.121193         -1.302302e-01          -6.884338e-01          5.381142e-02           1.461658e-01      
   1.025960       2.177111         -1.123354e-01          -6.625576e-01          5.710834e-02           1.393359e-01      
   1.025960       2.243335         -9.285138e-02          -6.284853e-01          5.968830e-02           1.310009e-01      
   1.025960       2.319686         -7.272379e-02          -5.853869e-01          6.104112e-02           1.211194e-01      
   1.025960       2.405959         -5.299382e-02          -5.330250e-01          6.072419e-02           1.097107e-01      
   1.025960       2.501920         -3.472685e-02          -4.720251e-01          5.842780e-02           9.689731e-02      
   1.025960       2.607312         -1.890936e-02          -4.040857e-01          5.404347e-02           8.294930e-02      
   1.025960       2.721850         -6.321358e-03          -3.320418e-01          4.772208e-02           6.831908e-02      
   1.025960       2.845225         2.594367e-03           -2.596965e-01          3.990194e-02           5.364445e-02      
   1.025960       2.977105         7.830416e-03           -1.913673e-01          3.128106e-02           3.969993e-02      
   1.025960       3.117134         9.837922e-03           -1.311821e-01          2.271388e-02           2.728537e-02      
   1.025960       3.264935         9.441587e-03           -8.227023e-02          1.504106e-02           1.706826e-02      
   1.025960       3.420109         7.649132e-03           -4.609554e-02          8.895353e-03           9.424869e-03      
   1.025960       3.582238         5.407749e-03           -2.219520e-02          4.554117e-03           4.343469e-03      
   1.025960       3.750884         3.396122e-03           -8.464491e-03          1.908548e-03           1.442382e-03      
   1.025960       3.925594         1.933972e-03           -1.909699e-03          5.671674e-04           1.075409e-04      
   1.025960       4.105897         1.033275e-03           4.381012e-04           4.086837e-05           -3.070593e-04     
   1.025960       4.291305         5.410132e-04           8.366237e-04           -8.603627e-05          -3.091607e-04     
   1.025960       4.481320         2.834141e-04           6.091576e-04           -7.362497e-05          -1.990095e-04     
   1.025960       4.675429         1.434421e-04           3.274406e-04           -3.923941e-05          -1.016658e-04     
   1.025960       4.873108         6.502866e-05           1.440723e-04           -1.608466e-05          -4.356565e-05     
   1.025960       5.073826         2.424463e-05           5.272931e-05           -5.124162e-06          -1.572399e-05     
   1.025960       5.277040         6.660523e-06           1.564397e-05           -1.085473e-06          -4.635812e-06     
   1.025960       5.482203         9.791341e-07           3.517661e-06           -8.543647e-09          -1.039739e-06     
   1.025960       5.688763         -1.591310e-07          4.993158e-07           1.164342e-07           -1.465838e-07     
   1.025960       5.896161         -1.590263e-07          2.779220e-09           6.064611e-08           9.322400e-11      
   1.025960       6.103839         -5.818087e-08          -1.986480e-08          1.930290e-08           6.385132e-09      
   1.025960       6.311237         -1.399590e-08          -5.537784e-09          4.366450e-09           1.844727e-09      
   1.025960       6.517797         -2.332504e-09          -7.493200e-10          6.956139e-10           2.863587e-10      
   1.025960       6.722960         -2.233800e-10          -1.975303e-11          6.056940e-11           2.171455e-11      
   1.025960       6.926174         1.158278e-11           1.162903e-11           -5.514583e-12          -4.586639e-13     
   1.025960       7.126892         1.090961e-11           1.389797e-12           -3.767865e-12          -2.705613e-14     
   1.025960       7.324571         2.985126e-12           -4.282394e-13          -9.968500e-13          1.395429e-13      
   1.025960       7.518680         5.795098e-13           -2.154967e-13          -1.909167e-13          5.312320e-14      
   1.025960       7.708695         8.351820e-14           -5.178777e-14          -2.722327e-14          1.095407e-14      
   1.025960       7.894103         5.656492e-15           -7.922357e-15          -1.724393e-15          1.252731e-15      
   1.025960       8.074406         6.046350e-16           3.227595e-15           6.153989e-16           -5.289315e-16     
   1.025960       8.249116         1.141615e-14           1.286110e-14           -4.253263e-17          -2.063181e-15     
   1.025960       8.417762         4.119087e-14           1.981172e-14           -1.284756e-15          -4.900142e-15     
   1.025960       8.579891         1.013436e-13           -3.016779e-14          -2.519079e-15          -5.341886e-15     
   1.025960       8.735065         1.654945e-13           -3.457500e-13          9.669218e-16           1.753692e-14      
   1.025960       8.882866         5.643908e-14           -1.496287e-12          2.733951e-14           1.310232e-13      
   1.025960       9.022895         -7.643222e-13          -4.683538e-12          1.248109e-13           4.949976e-13      
   1.025960       9.154775         -3.413518e-12          -1.186162e-11          3.898813e-13           1.398167e-12      
   1.025960       9.278150         -9.567939e-12          -2.542635e-11          9.661553e-13           3.227434e-12      
   1.025960       9.392688         -2.114975e-11          -4.773375e-11          2.019206e-12           6.367189e-12      
   1.025960       9.498080         -4.030054e-11          -8.162241e-11          3.731304e-12           1.115150e-11      
   1.025960       9.594041         -7.096314e-11          -1.355111e-10          6.482236e-12           1.760768e-11      
   1.025960       9.680314         -1.261485e-10          -2.675641e-10          1.439342e-11           2.287463e-11      
   1.025960       9.756665         -2.497013e-10          -7.855537e-10          5.426023e-11           1.724747e-11      
   1.025960       9.822889         -5.204780e-10          -2.461896e-09          2.047827e-10           1.706521e-11      
   1.025960       9.878807         -8.942440e-10          -5.623868e-09          5.445088e-10           1.713736e-10      
   1.025960       9.924269         -9.683691e-10          -8.321766e-09          9.765193e-10           6.659706e-10      
   1.025960       9.959152         -3.166823e-10          -7.942903e-09          1.236439e-09           1.275667e-09      
   1.025960       9.983362         8.178167e-10           -5.156431e-09          1.215793e-09           1.528674e-09      
   1.025960       9.996840         1.723149e-09           -2.740855e-09          1.082963e-09           1.449811e-09      
   1.077809       0.000790         -8.174262e-01          -1.823984e-07          -1.315124e+00          1.966934e-07      
   1.077809       0.004159         -8.174275e-01          -5.058011e-06          -1.315110e+00          5.454419e-06      
   1.077809       0.010212         -8.174101e-01          -3.048841e-05          -1.315001e+00          3.287789e-05      
   1.077809       0.018933         -8.173626e-01          -1.047909e-04          -1.314701e+00          1.130097e-04      
   1.077809       0.030298         -8.172639e-01          -2.683376e-04          -1.314042e+00          2.894228e-04      
   1.077809       0.044278         -8.170800e-01          -5.728967e-04          -1.312815e+00          6.184702e-04      
   1.077809       0.060834         -8.167729e-01          -1.083667e-03          -1.310768e+00          1.166615e-03      
   1.077809       0.079922         -8.162988e-01          -1.873650e-03          -1.307610e+00          2.010593e-03      
   1.077809       0.101490         -8.156083e-01          -3.024537e-03          -1.303019e+00          3.236514e-03      
   1.077809       0.125480         -8.146469e-01          -4.626599e-03          -1.296646e+00          4.936220e-03      
   1.077809       0.151828         -8.133561e-01          -6.774345e-03          -1.288122e+00          7.204446e-03      
   1.077809       0.180462         -8.116732e-01          -9.580185e-03          -1.277072e+00          1.013964e-02      
   1.077809       0.211306         -8.095328e-01          -1.316075e-02          -1.263119e+00          1.383614e-02      
   1.077809       0.244276         -8.068669e-01          -1.763531e-02          -1.245903e+00          1.838170e-02      
   1.077809       0.279283         -8.036053e-01          -2.312901e-02          -1.225089e+00          2.385361e-02      
   1.077809       0.316234         -7.996768e-01          -2.977248e-02          -1.200384e+00          3.031393e-02      
   1.077809       0.355027         -7.950092e-01          -3.770166e-02          -1.171550e+00          3.780461e-02      
   1.077809       0.395559         -7.895301e-01          -4.705668e-02          -1.138423e+00          4.634253e-02      
   1.077809       0.437721         -7.831673e-01          -5.798091e-02          -1.100925e+00          5.591465e-02      
   1.077809       0.481399         -7.758494e-01          -7.061935e-02          -1.059082e+00          6.647360e-02      
   1.077809       0.526474         -7.675065e-01          -8.511605e-02          -1.013034e+00          7.793411e-02      
   1.077809       0.572826         -7.580713e-01          -1.016105e-01          -9.630497e-01          9.017063e-02      
   1.077809       0.620330         -7.474799e-01          -1.202324e-01          -9.095293e-01          1.030167e-01      
   1.077809       0.668857         -7.356739e-01          -1.410937e-01          -8.530065e-01          1.162666e-01      
   1.077809       0.718277         -7.226026e-01          -1.642789e-01          -7.941414e-01          1.296804e-01      
   1.077809       0.768456         -7.082264e-01          -1.898312e-01          -7.337034e-01          1.429918e-01      
   1.077809       0.819260         -6.925214e-01          -2.177367e-01          -6.725434e-01          1.559207e-01      
   1.077809       0.870551         -6.754845e-01          -2.479062e-01          -6.115557e-01          1.681881e-01      
   1.077809       0.922191         -6.571398e-01          -2.801582e-01          -5.516302e-01          1.795345e-01      
   1.077809       0.974040         -6.375436e-01          -3.142062e-01          -4.936010e-01          1.897374e-01      
   1.077809       1.025960         -6.167886e-01          -3.496542e-01          -4.381976e-01          1.986271e-01      
   1.077809       1.077809         -5.950046e-01          -3.860046e-01          -3.860046e-01          2.060977e-01      
   1.077809       1.129449         -5.723562e-01          -4.226787e-01          -3.374380e-01          2.121110e-01      
   1.077809       1.180740         -5.490365e-01          -4.590489e-01          -2.927395e-01          2.166927e-01      
   1.077809       1.231544         -5.252582e-01          -4.944793e-01          -2.519887e-01          2.199225e-01      
   1.077809       1.281723         -5.012438e-01          -5.283657e-01          -2.151295e-01          2.219202e-01      
   1.077809       1.331143         -4.772144e-01          -5.601730e-01          -1.820030e-01          2.228301e-01      
   1.077809       1.379670         -4.533820e-01          -5.894619e-01          -1.523818e-01          2.228064e-01      
   1.077809       1.427174         -4.299421e-01          -6.159050e-01          -1.260007e-01          2.220019e-01      
   1.077809       1.473526         -4.070698e-01          -6.392916e-01          -1.025807e-01          2.205600e-01      
   1.077809       1.518601         -3.849176e-01          -6.595235e-01          -8.184544e-02          2.186102e-01      
   1.077809       1.562279         -3.636150e-01          -6.766044e-01          -6.353173e-02          2.162665e-01      
   1.077809       1.604441         -3.432687e-01          -6.906255e-01          -4.739495e-02          2.136278e-01      
   1.077809       1.644973         -3.239643e-01          -7.017496e-01          -3.321117e-02          2.107793e-01      
   1.077809       1.683766         -3.057674e-01          -7.101952e-01          -2.077714e-02          2.077939e-01      
   1.077809       1.720717         -2.887257e-01          -7.162212e-01          -9.909170e-03          2.047348e-01      
   1.077809       1.755724         -2.728710e-01          -7.201136e-01          -4.415761e-04          2.016571e-01      
   1.077809       1.788694         -2.582211e-01          -7.221730e-01          7.775067e-03           1.986090e-01      
   1.077809       1.819538         -2.447818e-01          -7.227043e-01          1.487550e-02           1.956335e-01      
   1.077809       1.848172         -2.325489e-01          -7.220083e-01          2.098115e-02           1.927688e-01      
   1.077809       1.874520         -2.215106e-01          -7.203749e-01          2.620123e-02           1.900495e-01      
   1.077809       1.898510         -2.116488e-01          -7.180767e-01          3.063355e-02           1.875064e-01      
   1.077809       1.920078         -2.029416e-01          -7.153660e-01          3.436524e-02           1.851673e-01      
   1.077809       1.939166         -1.953647e-01          -7.124708e-01          3.747313e-02           1.830565e-01      
   1.077809       1.955722         -1.888928e-01          -7.095932e-01          4.002414e-02           1.811957e-01      
   1.077809       1.969702         -1.835015e-01          -7.069079e-01          4.207555e-02           1.796032e-01      
   1.077809       1.981067         -1.791682e-01          -7.045618e-01          4.367517e-02           1.782945e-01      
   1.077809       1.989788         -1.758730e-01          -7.026731e-01          4.486152e-02           1.772821e-01      
   1.077809       1.995841         -1.736001e-01          -7.013316e-01          4.566396e-02           1.765753e-01      
   1.077809       1.999210         -1.723374e-01          -7.005985e-01          4.610294e-02           1.761805e-01      
   1.077809       2.003160         -1.708872e-01          -6.994738e-01          4.661468e-02           1.757155e-01      
   1.077809       2.016638         -1.659519e-01          -6.957499e-01          4.830422e-02           1.741165e-01      
   1.077809       2.040848         -1.572289e-01          -6.887292e-01          5.113348e-02           1.711992e-01      
   1.077809       2.075731         -1.450313e-01          -6.775339e-01          5.476426e-02           1.668974e-01      
   1.077809       2.121193         -1.298258e-01          -6.610201e-01          5.874080e-02           1.611256e-01      
   1.077809       2.177111         -1.122361e-01          -6.379101e-01          6.252446e-02           1.537885e-01      
   1.077809       2.243335         -9.304085e-02          -6.069786e-01          6.553616e-02           1.447970e-01      
   1.077809       2.319686         -7.315691e-02          -5.672889e-01          6.720749e-02           1.340926e-01      
   1.077809       2.405959         -5.360064e-02          -5.184657e-01          6.704205e-02           1.216838e-01      
   1.077809       2.501920         -3.542051e-02          -4.609697e-01          6.468686e-02           1.076918e-01      
   1.077809       2.607312         -1.959761e-02          -3.963182e-01          6.000797e-02           9.240171e-02      
   1.077809       2.721850         -6.920502e-03          -3.271677e-01          5.315594e-02           7.630147e-02      
   1.077809       2.845225         2.145660e-03           -2.571714e-01          4.459959e-02           6.008828e-02      
   1.077809       2.977105         7.560743e-03           -1.905549e-01          3.509964e-02           4.461798e-02      
   1.077809       3.117134         9.739760e-03           -1.314353e-01          2.559937e-02           3.078455e-02      
   1.077809       3.264935         9.476986e-03           -8.301899e-02          1.703871e-02           1.934560e-02      
   1.077809       3.420109         7.763303e-03           -4.691870e-02          1.013824e-02           1.074324e-02      
   1.077809       3.582238         5.546182e-03           -2.285265e-02          5.230084e-03           4.990200e-03      
   1.077809       3.750884         3.518866e-03           -8.880946e-03          2.215337e-03           1.682191e-03      
   1.077809       3.925594         2.021958e-03           -2.119630e-03          6.719117e-04           1.454296e-04      
   1.077809       4.105897         1.085697e-03           3.575885e-04           5.792084e-05           -3.408627e-04     
   1.077809       4.291305         5.671762e-04           8.164051e-04           -9.484329e-05          -3.505427e-04     
   1.077809       4.481320         2.944114e-04           6.083373e-04           -8.368596e-05          -2.272685e-04     
   1.077809       4.675429         1.474029e-04           3.295834e-04           -4.501862e-05          -1.164317e-04     
   1.077809       4.873108         6.630578e-05           1.453468e-04           -1.850692e-05          -4.991371e-05     
   1.077809       5.073826         2.463869e-05           5.319759e-05           -5.895490e-06          -1.800147e-05     
   1.077809       5.277040         6.780802e-06           1.577946e-05           -1.249383e-06          -5.302825e-06     
   1.077809       5.482203         1.013532e-06           3.551418e-06           -1.214004e-08          -1.189305e-06     
   1.077809       5.688763         -1.508681e-07          5.065049e-07           1.321262e-07           -1.680741e-07     
   1.077809       5.896161         -1.575871e-07          3.928227e-09           6.896772e-08           -1.105456e-10     
   1.077809       6.103839         -5.807208e-08          -1.978931e-08          2.197161e-08           7.250783e-09      
   1.077809       6.311237         -1.402821e-08          -5.564131e-09          4.975925e-09           2.106620e-09      
   1.077809       6.517797         -2.348859e-09          -7.610117e-10          7.945276e-10           3.297054e-10      
   1.077809       6.722960         -2.275329e-10          -2.229309e-11          6.973303e-11           2.574606e-11      
   1.077809       6.926174         1.087147e-11           1.132257e-11           -6.120656e-12          -3.422828e-13     
   1.077809       7.126892         1.083847e-11           1.396482e-12           -4.270264e-12          -1.567829e-14     
   1.077809       7.324571         2.988911e-12           -4.143799e-13          -1.135257e-12          1.565770e-13      
   1.077809       7.518680         5.835325e-13           -2.115369e-13          -2.183685e-13          5.925413e-14      
   1.077809       7.708695         8.478786e-14           -5.112273e-14          -3.136771e-14          1.219839e-14      
   1.077809       7.894103         5.918498e-15           -7.974794e-15          -2.068419e-15          1.408367e-15      
   1.077809       8.074406         3.860939e-16           2.809898e-15           6.929725e-16           -5.161606e-16     
   1.077809       8.249116         1.027474e-14           1.186937e-14           3.557621e-17           -2.077603e-15     
   1.077809       8.417762         3.771466e-14           1.892138e-14           -1.208528e-15          -5.041180e-15     
   1.077809       8.579891         9.365339e-14           -2.487776e-14          -2.450955e-15          -5.927819e-15     
   1.077809       8.735065         1.551878e-13           -3.100421e-13          9.034995e-16           1.589383e-14      
   1.077809       8.882866         6.157597e-14           -1.360347e-12          2.682274e-14           1.277469e-13      
   1.077809       9.022895         -6.813242e-13          -4.289059e-12          1.234289e-13           4.912046e-13      
   1.077809       9.154775         -3.107071e-12          -1.092077e-11          3.879321e-13           1.400727e-12      
   1.077809       9.278150         -8.779779e-12          -2.351119e-11          9.661323e-13           3.254147e-12      
   1.077809       9.392688         -1.949845e-11          -4.427702e-11          2.025520e-12           6.446646e-12      
   1.077809       9.498080         -3.723855e-11          -7.581152e-11          3.746519e-12           1.131227e-11      
   1.077809       9.594041         -6.550697e-11          -1.254010e-10          6.457487e-12           1.781701e-11      
   1.077809       9.680314         -1.154746e-10          -2.420814e-10          1.377672e-11           2.251896e-11      
   1.077809       9.756665         -2.247505e-10          -6.900463e-10          5.074779e-11           1.322119e-11      
   1.077809       9.822889         -4.648418e-10          -2.160945e-09          1.956682e-10           2.510420e-12      
   1.077809       9.878807         -8.135212e-10          -5.042709e-09          5.387654e-10           1.460790e-10      
   1.077809       9.924269         -9.391971e-10          -7.753212e-09          1.005540e-09           6.590548e-10      
   1.077809       9.959152         -4.487054e-10          -7.883640e-09          1.330124e-09           1.338302e-09      
   1.077809       9.983362         4.978751e-10           -5.720952e-09          1.369052e-09           1.682077e-09      
   1.077809       9.996840         1.286587e-09           -3.650818e-09          1.266777e-09           1.663705e-09      
   1.129449       0.000790         -7.727904e-01          -1.554328e-07          -1.336354e+00          1.888057e-07      
   1.129449       0.004159         -7.727918e-01          -4.310238e-06          -1.336343e+00          5.235689e-06      
   1.129449       0.010212         -7.727761e-01          -2.598103e-05          -1.336239e+00          3.155945e-05      
   1.129449       0.018933         -7.727332e-01          -8.929841e-05          -1.335959e+00          1.084778e-04      
   1.129449       0.030298         -7.726444e-01          -2.287027e-04          -1.335341e+00          2.777983e-04      
   1.129449       0.044278         -7.724788e-01          -4.880710e-04          -1.334191e+00          5.936920e-04      
   1.129449       0.060834         -7.722024e-01          -9.232750e-04          -1.332272e+00          1.120112e-03      
   1.129449       0.079922         -7.717757e-01          -1.596867e-03          -1.329313e+00          1.930726e-03      
   1.129449       0.101490         -7.711542e-01          -2.578295e-03          -1.325009e+00          3.108507e-03      
   1.129449       0.125480         -7.702889e-01          -3.944396e-03          -1.319032e+00          4.742188e-03      
   1.129449       0.151828         -7.691270e-01          -5.775353e-03          -1.311034e+00          6.923565e-03      
   1.129449       0.180462         -7.676124e-01          -8.167579e-03          -1.300659e+00          9.748902e-03      
   1.129449       0.211306         -7.656859e-01          -1.122121e-02          -1.287548e+00          1.331120e-02      
