#       k             kp                  V           
   0.125480       2.075731         -7.544218e-04     
   0.125480       2.121193         -7.144771e-04     
   0.125480       2.177111         -6.651840e-04     
   0.125480       2.243335         -6.069906e-04     
   0.125480       2.319686         -5.407400e-04     
   0.125480       2.405959         -4.678840e-04     
   0.125480       2.501920         -3.907718e-04     
   0.125480       2.607312         -3.126517e-04     
   0.125480       2.721850         -2.372353e-04     
   0.125480       2.845225         -1.683858e-04     
   0.125480       2.977105         -1.097974e-04     
   0.125480       3.117134         -6.399101e-05     
   0.125480       3.264935         -3.168893e-05     
   0.125480       3.420109         -1.185187e-05     
   0.125480       3.582238         -1.806982e-06     
   0.125480       3.750884         1.824920e-06      
   0.125480       3.925594         2.160708e-06      
   0.125480       4.105897         1.404257e-06      
   0.125480       4.291305         6.582207e-07      
   0.125480       4.481320         2.321071e-07      
   0.125480       4.675429         5.987140e-08      
   0.125480       4.873108         1.005818e-08      
   0.125480       5.073826         5.042291e-10      
   0.125480       5.277040         -2.786119e-10     
   0.125480       5.482203         -1.024326e-10     
   0.125480       5.688763         -2.032817e-11     
   0.125480       5.896161         -2.869456e-12     
   0.125480       6.103839         -3.140984e-13     
   0.125480       6.311237         -2.643165e-14     
   0.125480       6.517797         -1.204467e-15     
   0.125480       6.722960         1.198224e-16      
   0.125480       6.926174         4.359090e-17      
   0.125480       7.126892         8.898216e-18      
   0.125480       7.324571         1.764188e-18      
   0.125480       7.518680         3.490684e-19      
   0.125480       7.708695         4.335328e-20      
   0.125480       7.894103         -2.495376e-19     
   0.125480       8.074406         -1.553298e-18     
   0.125480       8.249116         -1.560333e-18     
   0.125480       8.417762         7.629657e-17      
   0.125480       8.579891         9.507041e-16      
   0.125480       8.735065         6.332783e-15      
   0.125480       8.882866         2.375654e-14      
   0.125480       9.022895         1.852520e-14      
   0.125480       9.154775         -3.479943e-13     
   0.125480       9.278150         -2.443279e-12     
   0.125480       9.392688         -9.724543e-12     
   0.125480       9.498080         -2.822631e-11     
   0.125480       9.594041         -6.564757e-11     
   0.125480       9.680314         -1.299885e-10     
   0.125480       9.756665         -2.305924e-10     
   0.125480       9.822889         -3.852550e-10     
   0.125480       9.878807         -6.264430e-10     
   0.125480       9.924269         7.848740e-11      
   0.125480       9.959152         3.057091e-08      
   0.125480       9.983362         3.101668e-07      
   0.125480       9.996840         1.092122e-06      
   0.151828       0.000790         -1.762115e-08     
   0.151828       0.004159         -4.886439e-07     
   0.151828       0.010212         -2.945412e-06     
   0.151828       0.018933         -1.011926e-05     
   0.151828       0.030298         -2.584213e-05     
   0.151828       0.044278         -5.490715e-05     
   0.151828       0.060834         -1.028168e-04     
   0.151828       0.079922         -1.753244e-04     
   0.151828       0.101490         -2.778197e-04     
   0.151828       0.125480         -4.145375e-04     
   0.151828       0.151828         -5.876664e-04     
   0.151828       0.180462         -7.964921e-04     
   0.151828       0.211306         -1.036697e-03     
   0.151828       0.244276         -1.300142e-03     
   0.151828       0.279283         -1.575256e-03     
   0.151828       0.316234         -1.848116e-03     
   0.151828       0.355027         -2.104130e-03     
   0.151828       0.395559         -2.330009e-03     
   0.151828       0.437721         -2.515596e-03     
   0.151828       0.481399         -2.655078e-03     
   0.151828       0.526474         -2.747303e-03     
   0.151828       0.572826         -2.795183e-03     
   0.151828       0.620330         -2.804461e-03     
   0.151828       0.668857         -2.782324e-03     
   0.151828       0.718277         -2.736243e-03     
   0.151828       0.768456         -2.673256e-03     
   0.151828       0.819260         -2.599634e-03     
   0.151828       0.870551         -2.520726e-03     
   0.151828       0.922191         -2.440822e-03     
   0.151828       0.974040         -2.363011e-03     
   0.151828       1.025960         -2.289126e-03     
   0.151828       1.077809         -2.219885e-03     
   0.151828       1.129449         -2.155211e-03     
   0.151828       1.180740         -2.094630e-03     
   0.151828       1.231544         -2.037589e-03     
   0.151828       1.281723         -1.983603e-03     
   0.151828       1.331143         -1.932251e-03     
   0.151828       1.379670         -1.883120e-03     
   0.151828       1.427174         -1.835775e-03     
   0.151828       1.473526         -1.789783e-03     
   0.151828       1.518601         -1.744788e-03     
   0.151828       1.562279         -1.700566e-03     
   0.151828       1.604441         -1.657054e-03     
   0.151828       1.644973         -1.614325e-03     
   0.151828       1.683766         -1.572547e-03     
   0.151828       1.720717         -1.531933e-03     
   0.151828       1.755724         -1.492713e-03     
   0.151828       1.788694         -1.455113e-03     
   0.151828       1.819538         -1.419351e-03     
   0.151828       1.848172         -1.385642e-03     
   0.151828       1.874520         -1.354191e-03     
   0.151828       1.898510         -1.325195e-03     
   0.151828       1.920078         -1.298839e-03     
   0.151828       1.939166         -1.275293e-03     
   0.151828       1.955722         -1.254706e-03     
   0.151828       1.969702         -1.237205e-03     
   0.151828       1.981067         -1.222895e-03     
   0.151828       1.989788         -1.211859e-03     
   0.151828       1.995841         -1.204159e-03     
   0.151828       1.999210         -1.199835e-03     
   0.151828       2.003160         -1.194994e-03     
   0.151828       2.016638         -1.178181e-03     
   0.151828       2.040848         -1.147610e-03     
   0.151828       2.075731         -1.103157e-03     
   0.151828       2.121193         -1.044797e-03     
   0.151828       2.177111         -9.727640e-04     
   0.151828       2.243335         -8.877047e-04     
   0.151828       2.319686         -7.908600e-04     
   0.151828       2.405959         -6.843663e-04     
   0.151828       2.501920         -5.716479e-04     
   0.151828       2.607312         -4.574251e-04     
   0.151828       2.721850         -3.471315e-04     
   0.151828       2.845225         -2.464397e-04     
   0.151828       2.977105         -1.607349e-04     
   0.151828       3.117134         -9.370572e-05     
   0.151828       3.264935         -4.643074e-05     
   0.151828       3.420109         -1.738479e-05     
   0.151828       3.582238         -2.668109e-06     
   0.151828       3.750884         2.659028e-06      
   0.151828       3.925594         3.158395e-06      
   0.151828       4.105897         2.054445e-06      
   0.151828       4.291305         9.636215e-07      
   0.151828       4.481320         3.399606e-07      
   0.151828       4.675429         8.774644e-08      
   0.151828       4.873108         1.475339e-08      
   0.151828       5.073826         7.436750e-10      
   0.151828       5.277040         -4.074924e-10     
   0.151828       5.482203         -1.500359e-10     
   0.151828       5.688763         -2.979054e-11     
   0.151828       5.896161         -4.205408e-12     
   0.151828       6.103839         -4.600927e-13     
   0.151828       6.311237         -3.864527e-14     
   0.151828       6.517797         -1.746035e-15     
   0.151828       6.722960         1.783956e-16      
   0.151828       6.926174         6.417460e-17      
   0.151828       7.126892         1.305681e-17      
   0.151828       7.324571         2.583849e-18      
   0.151828       7.518680         5.108141e-19      
   0.151828       7.708695         6.410585e-20      
   0.151828       7.894103         -3.563523e-19     
   0.151828       8.074406         -2.221485e-18     
   0.151828       8.249116         -2.242381e-18     
   0.151828       8.417762         1.090112e-16      
   0.151828       8.579891         1.359122e-15      
   0.151828       8.735065         9.055725e-15      
   0.151828       8.882866         3.397847e-14      
   0.151828       9.022895         2.651777e-14      
   0.151828       9.154775         -4.976715e-13     
   0.151828       9.278150         -3.494710e-12     
   0.151828       9.392688         -1.391035e-11     
   0.151828       9.498080         -4.037777e-11     
   0.151828       9.594041         -9.391165e-11     
   0.151828       9.680314         -1.859572e-10     
   0.151828       9.756665         -3.298793e-10     
   0.151828       9.822889         -5.511295e-10     
   0.151828       9.878807         -8.963388e-10     
   0.151828       9.924269         1.014029e-10      
   0.151828       9.959152         4.358319e-08      
   0.151828       9.983362         4.434309e-07      
   0.151828       9.996840         1.563926e-06      
   0.180462       0.000790         -2.381446e-08     
   0.180462       0.004159         -6.603877e-07     
   0.180462       0.010212         -3.980637e-06     
   0.180462       0.018933         -1.367640e-05     
   0.180462       0.030298         -3.492957e-05     
   0.180462       0.044278         -7.422477e-05     
   0.180462       0.060834         -1.390198e-04     
   0.180462       0.079922         -2.371375e-04     
   0.180462       0.101490         -3.759524e-04     
   0.180462       0.125480         -5.613403e-04     
   0.180462       0.151828         -7.964921e-04     
   0.180462       0.180462         -1.080763e-03     
   0.180462       0.211306         -1.408708e-03     
   0.180462       0.244276         -1.769739e-03     
   0.180462       0.279283         -2.148573e-03     
   0.180462       0.316234         -2.526592e-03     
   0.180462       0.355027         -2.884007e-03     
   0.180462       0.395559         -3.202468e-03     
   0.180462       0.437721         -3.467532e-03     
   0.180462       0.481399         -3.670406e-03     
   0.180462       0.526474         -3.808541e-03     
   0.180462       0.572826         -3.885020e-03     
   0.180462       0.620330         -3.907063e-03     
   0.180462       0.668857         -3.884203e-03     
   0.180462       0.718277         -3.826684e-03     
   0.180462       0.768456         -3.744361e-03     
   0.180462       0.819260         -3.646103e-03     
   0.180462       0.870551         -3.539489e-03     
   0.180462       0.922191         -3.430588e-03     
   0.180462       0.974040         -3.323796e-03     
   0.180462       1.025960         -3.221799e-03     
   0.180462       1.077809         -3.125766e-03     
   0.180462       1.129449         -3.035773e-03     
   0.180462       1.180740         -2.951309e-03     
   0.180462       1.231544         -2.871681e-03     
   0.180462       1.281723         -2.796231e-03     
   0.180462       1.331143         -2.724361e-03     
   0.180462       1.379670         -2.655487e-03     
   0.180462       1.427174         -2.589011e-03     
   0.180462       1.473526         -2.524364e-03     
   0.180462       1.518601         -2.461082e-03     
   0.180462       1.562279         -2.398881e-03     
   0.180462       1.604441         -2.337682e-03     
   0.180462       1.644973         -2.277585e-03     
   0.180462       1.683766         -2.218814e-03     
   0.180462       1.720717         -2.161661e-03     
   0.180462       1.755724         -2.106446e-03     
   0.180462       1.788694         -2.053487e-03     
   0.180462       1.819538         -2.003102e-03     
   0.180462       1.848172         -1.955596e-03     
   0.180462       1.874520         -1.911267e-03     
   0.180462       1.898510         -1.870395e-03     
   0.180462       1.920078         -1.833246e-03     
   0.180462       1.939166         -1.800057e-03     
   0.180462       1.955722         -1.771040e-03     
   0.180462       1.969702         -1.746373e-03     
   0.180462       1.981067         -1.726204e-03     
   0.180462       1.989788         -1.710650e-03     
   0.180462       1.995841         -1.699797e-03     
   0.180462       1.999210         -1.693704e-03     
   0.180462       2.003160         -1.686881e-03     
   0.180462       2.016638         -1.663183e-03     
   0.180462       2.040848         -1.620095e-03     
   0.180462       2.075731         -1.557435e-03     
   0.180462       2.121193         -1.475157e-03     
   0.180462       2.177111         -1.373569e-03     
   0.180462       2.243335         -1.253568e-03     
   0.180462       2.319686         -1.116915e-03     
   0.180462       2.405959         -9.666447e-04     
   0.180462       2.501920         -8.075714e-04     
   0.180462       2.607312         -6.463107e-04     
   0.180462       2.721850         -4.905461e-04     
   0.180462       2.845225         -3.483282e-04     
   0.180462       2.977105         -2.272399e-04     
   0.180462       3.117134         -1.324983e-04     
   0.180462       3.264935         -6.566818e-05     
   0.180462       3.420109         -2.458949e-05     
   0.180462       3.582238         -3.768996e-06     
   0.180462       3.750884         3.769038e-06      
   0.180462       3.925594         4.476579e-06      
   0.180462       4.105897         2.912465e-06      
   0.180462       4.291305         1.366780e-06      
   0.180462       4.481320         4.824628e-07      
   0.180462       4.675429         1.246540e-07      
   0.180462       4.873108         2.100171e-08      
   0.180462       5.073826         1.076834e-09      
   0.180462       5.277040         -5.731551e-10     
   0.180462       5.482203         -2.118805e-10     
   0.180462       5.688763         -4.208612e-11     
   0.180462       5.896161         -5.933273e-12     
   0.180462       6.103839         -6.466515e-13     
   0.180462       6.311237         -5.376030e-14     
   0.180462       6.517797         -2.307868e-15     
   0.180462       6.722960         2.768186e-16      
   0.180462       6.926174         9.392403e-17      
   0.180462       7.126892         1.881646e-17      
   0.180462       7.324571         3.688255e-18      
   0.180462       7.518680         7.252135e-19      
   0.180462       7.708695         9.333422e-20      
   0.180462       7.894103         -4.713622e-19     
   0.180462       8.074406         -2.948199e-18     
   0.180462       8.249116         -2.991724e-18     
   0.180462       8.417762         1.445313e-16      
   0.180462       8.579891         1.803095e-15      
   0.180462       8.735065         1.201704e-14      
   0.180462       8.882866         4.509630e-14      
   0.180462       9.022895         3.519163e-14      
   0.180462       9.154775         -6.606717e-13     
   0.180462       9.278150         -4.639390e-12     
   0.180462       9.392688         -1.846697e-11     
   0.180462       9.498080         -5.360493e-11     
   0.180462       9.594041         -1.246765e-10     
   0.180462       9.680314         -2.468765e-10     
   0.180462       9.756665         -4.379490e-10     
   0.180462       9.822889         -7.316869e-10     
   0.180462       9.878807         -1.189884e-09     
   0.180462       9.924269         1.414077e-10      
   0.180462       9.959152         5.795545e-08      
   0.180462       9.983362         5.888777e-07      
   0.180462       9.996840         2.075293e-06      
   0.211306       0.000790         -3.088594e-08     
   0.211306       0.004159         -8.564839e-07     
   0.211306       0.010212         -5.162651e-06     
   0.211306       0.018933         -1.773830e-05     
   0.211306       0.030298         -4.530921e-05     
   0.211306       0.044278         -9.629659e-05     
   0.211306       0.060834         -1.804074e-04     
   0.211306       0.079922         -3.078641e-04     
   0.211306       0.101490         -4.883773e-04     
   0.211306       0.125480         -7.298157e-04     
   0.211306       0.151828         -1.036697e-03     
   0.211306       0.180462         -1.408708e-03     
   0.211306       0.211306         -1.839424e-03     
   0.211306       0.244276         -2.315795e-03     
   0.211306       0.279283         -2.818598e-03     
   0.211306       0.316234         -3.324032e-03     
   0.211306       0.355027         -3.806362e-03     
   0.211306       0.395559         -4.241190e-03     
   0.211306       0.437721         -4.608659e-03     
   0.211306       0.481399         -4.895857e-03     
   0.211306       0.526474         -5.097850e-03     
   0.211306       0.572826         -5.217212e-03     
   0.211306       0.620330         -5.262344e-03     
   0.211306       0.668857         -5.245239e-03     
   0.211306       0.718277         -5.179339e-03     
   0.211306       0.768456         -5.077928e-03     
   0.211306       0.819260         -4.953133e-03     
   0.211306       0.870551         -4.815358e-03     
   0.211306       0.922191         -4.672950e-03     
   0.211306       0.974040         -4.532004e-03     
   0.211306       1.025960         -4.396361e-03     
   0.211306       1.077809         -4.267886e-03     
   0.211306       1.129449         -4.146977e-03     
   0.211306       1.180740         -4.033184e-03     
   0.211306       1.231544         -3.925714e-03     
   0.211306       1.281723         -3.823719e-03     
   0.211306       1.331143         -3.726386e-03     
   0.211306       1.379670         -3.632921e-03     
   0.211306       1.427174         -3.542539e-03     
   0.211306       1.473526         -3.454519e-03     
   0.211306       1.518601         -3.368293e-03     
   0.211306       1.562279         -3.283519e-03     
   0.211306       1.604441         -3.200107e-03     
   0.211306       1.644973         -3.118188e-03     
   0.211306       1.683766         -3.038054e-03     
   0.211306       1.720717         -2.960092e-03     
   0.211306       1.755724         -2.884732e-03     
   0.211306       1.788694         -2.812416e-03     
   0.211306       1.819538         -2.743583e-03     
   0.211306       1.848172         -2.678664e-03     
   0.211306       1.874520         -2.618073e-03     
   0.211306       1.898510         -2.562204e-03     
   0.211306       1.920078         -2.511421e-03     
   0.211306       1.939166         -2.466051e-03     
   0.211306       1.955722         -2.426384e-03     
   0.211306       1.969702         -2.392664e-03     
   0.211306       1.981067         -2.365093e-03     
   0.211306       1.989788         -2.343830e-03     
   0.211306       1.995841         -2.328994e-03     
   0.211306       1.999210         -2.320664e-03     
   0.211306       2.003160         -2.311337e-03     
   0.211306       2.016638         -2.278940e-03     
   0.211306       2.040848         -2.220034e-03     
   0.211306       2.075731         -2.134360e-03     
   0.211306       2.121193         -2.021834e-03     
   0.211306       2.177111         -1.882841e-03     
   0.211306       2.243335         -1.718584e-03     
   0.211306       2.319686         -1.531481e-03     
   0.211306       2.405959         -1.325712e-03     
   0.211306       2.501920         -1.107841e-03     
   0.211306       2.607312         -8.868556e-04     
   0.211306       2.721850         -6.733019e-04     
   0.211306       2.845225         -4.782764e-04     
   0.211306       2.977105         -3.121459e-04     
   0.211306       3.117134         -1.820826e-04     
   0.211306       3.264935         -9.030314e-05     
   0.211306       3.420109         -3.384636e-05     
   0.211306       3.582238         -5.208259e-06     
   0.211306       3.750884         5.172448e-06      
   0.211306       3.925594         6.157923e-06      
   0.211306       4.105897         4.010206e-06      
   0.211306       4.291305         1.883911e-06      
   0.211306       4.481320         6.657174e-07      
   0.211306       4.675429         1.722931e-07      
   0.211306       4.873108         2.912596e-08      
   0.211306       5.073826         1.533214e-09      
   0.211306       5.277040         -7.799865e-10     
   0.211306       5.482203         -2.903229e-10     
   0.211306       5.688763         -5.773518e-11     
   0.211306       5.896161         -8.131515e-12     
   0.211306       6.103839         -8.829659e-13     
   0.211306       6.311237         -7.265519e-14     
   0.211306       6.517797         -2.955068e-15     
   0.211306       6.722960         4.124260e-16      
   0.211306       6.926174         1.330362e-16      
   0.211306       7.126892         2.626595e-17      
   0.211306       7.324571         5.103190e-18      
   0.211306       7.518680         9.988800e-19      
   0.211306       7.708695         1.311011e-19      
   0.211306       7.894103         -6.121260e-19     
   0.211306       8.074406         -3.841136e-18     
   0.211306       8.249116         -3.926333e-18     
   0.211306       8.417762         1.880394e-16      
   0.211306       8.579891         2.347905e-15      
   0.211306       8.735065         1.565404e-14      
   0.211306       8.882866         5.876021e-14      
   0.211306       9.022895         4.587974e-14      
   0.211306       9.154775         -8.609254e-13     
   0.211306       9.278150         -6.046386e-12     
   0.211306       9.392688         -2.406905e-11     
   0.211306       9.498080         -6.986924e-11     
   0.211306       9.594041         -1.625090e-10     
   0.211306       9.680314         -3.217949e-10     
   0.211306       9.756665         -5.708546e-10     
   0.211306       9.822889         -9.537313e-10     
   0.211306       9.878807         -1.551110e-09     
   0.211306       9.924269         1.764159e-10      
   0.211306       9.959152         7.543550e-08      
   0.211306       9.983362         7.673838e-07      
   0.211306       9.996840         2.706199e-06      
   0.244276       0.000790         -3.856760e-08     
   0.244276       0.004159         -1.069500e-06     
   0.244276       0.010212         -6.446656e-06     
   0.244276       0.018933         -2.215120e-05     
   0.244276       0.030298         -5.658963e-05     
   0.244276       0.044278         -1.202943e-04     
   0.244276       0.060834         -2.254387e-04     
   0.244276       0.079922         -3.849041e-04     
   0.244276       0.101490         -6.110384e-04     
   0.244276       0.125480         -9.140447e-04     
   0.244276       0.151828         -1.300142e-03     
   0.244276       0.180462         -1.769739e-03     
   0.244276       0.211306         -2.315795e-03     
   0.244276       0.244276         -2.923074e-03     
   0.244276       0.279283         -3.568518e-03     
   0.244276       0.316234         -4.222990e-03     
   0.244276       0.355027         -4.854320e-03     
   0.244276       0.395559         -5.431206e-03     
   0.244276       0.437721         -5.927207e-03     
   0.244276       0.481399         -6.323931e-03     
   0.244276       0.526474         -6.612721e-03     
   0.244276       0.572826         -6.794531e-03     
   0.244276       0.620330         -6.878249e-03     
   0.244276       0.668857         -6.878111e-03     
   0.244276       0.718277         -6.810984e-03     
   0.244276       0.768456         -6.694112e-03     
   0.244276       0.819260         -6.543540e-03     
   0.244276       0.870551         -6.373156e-03     
   0.244276       0.922191         -6.194161e-03     
   0.244276       0.974040         -6.014829e-03     
   0.244276       1.025960         -5.840559e-03     
   0.244276       1.077809         -5.674236e-03     
   0.244276       1.129449         -5.516842e-03     
   0.244276       1.180740         -5.368158e-03     
   0.244276       1.231544         -5.227370e-03     
   0.244276       1.281723         -5.093459e-03     
   0.244276       1.331143         -4.965372e-03     
   0.244276       1.379670         -4.842074e-03     
   0.244276       1.427174         -4.722575e-03     
   0.244276       1.473526         -4.606005e-03     
   0.244276       1.518601         -4.491697e-03     
   0.244276       1.562279         -4.379264e-03     
   0.244276       1.604441         -4.268614e-03     
   0.244276       1.644973         -4.159921e-03     
   0.244276       1.683766         -4.053557e-03     
   0.244276       1.720717         -3.950020e-03     
   0.244276       1.755724         -3.849878e-03     
   0.244276       1.788694         -3.753723e-03     
   0.244276       1.819538         -3.662156e-03     
   0.244276       1.848172         -3.575763e-03     
   0.244276       1.874520         -3.495111e-03     
   0.244276       1.898510         -3.420733e-03     
   0.244276       1.920078         -3.353121e-03     
   0.244276       1.939166         -3.292714e-03     
   0.244276       1.955722         -3.239898e-03     
   0.244276       1.969702         -3.195000e-03     
   0.244276       1.981067         -3.158288e-03     
   0.244276       1.989788         -3.129976e-03     
   0.244276       1.995841         -3.110222e-03     
   0.244276       1.999210         -3.099129e-03     
   0.244276       2.003160         -3.086709e-03     
   0.244276       2.016638         -3.043569e-03     
   0.244276       2.040848         -2.965122e-03     
   0.244276       2.075731         -2.851010e-03     
   0.244276       2.121193         -2.701087e-03     
   0.244276       2.177111         -2.515815e-03     
   0.244276       2.243335         -2.296756e-03     
   0.244276       2.319686         -2.047137e-03     
   0.244276       2.405959         -1.772565e-03     
   0.244276       2.501920         -1.481751e-03     
   0.244276       2.607312         -1.186595e-03     
   0.244276       2.721850         -9.011998e-04     
   0.244276       2.845225         -6.404743e-04     
   0.244276       2.977105         -4.182418e-04     
   0.244276       3.117134         -2.441227e-04     
   0.244276       3.264935         -1.211880e-04     
   0.244276       3.420109         -4.549267e-05     
   0.244276       3.582238         -7.051426e-06     
   0.244276       3.750884         6.908879e-06      
   0.244276       3.925594         8.257749e-06      
   0.244276       4.105897         5.385667e-06      
   0.244276       4.291305         2.533643e-06      
   0.244276       4.481320         8.965800e-07      
   0.244276       4.675429         2.325358e-07      
   0.244276       4.873108         3.947423e-08      
   0.244276       5.073826         2.143092e-09      
   0.244276       5.277040         -1.032941e-09     
   0.244276       5.482203         -3.878332e-10     
   0.244276       5.688763         -7.725320e-11     
   0.244276       5.896161         -1.087081e-11     
   0.244276       6.103839         -1.175725e-12     
   0.244276       6.311237         -9.564071e-14     
   0.244276       6.517797         -3.646719e-15     
   0.244276       6.722960         5.994752e-16      
   0.244276       6.926174         1.840541e-16      
   0.244276       7.126892         3.578316e-17      
   0.244276       7.324571         6.886930e-18      
   0.244276       7.518680         1.341591e-18      
   0.244276       7.708695         1.804298e-19      
   0.244276       7.894103         -7.601728e-19     
   0.244276       8.074406         -4.791736e-18     
   0.244276       8.249116         -4.942182e-18     
   0.244276       8.417762         2.341652e-16      
   0.244276       8.579891         2.926989e-15      
   0.244276       8.735065         1.952423e-14      
   0.244276       8.882866         7.331094e-14      
   0.244276       9.022895         5.727615e-14      
   0.244276       9.154775         -1.074259e-12     
   0.244276       9.278150         -7.545759e-12     
   0.244276       9.392688         -3.003998e-11     
   0.244276       9.498080         -8.720628e-11     
   0.244276       9.594041         -2.028394e-10     
   0.244276       9.680314         -4.016631e-10     
   0.244276       9.756665         -7.125438e-10     
   0.244276       9.822889         -1.190450e-09     
   0.244276       9.878807         -1.936265e-09     
   0.244276       9.924269         2.105028e-10      
   0.244276       9.959152         9.402749e-08      
   0.244276       9.983362         9.576074e-07      
   0.244276       9.996840         3.379244e-06      
   0.279283       0.000790         -4.649129e-08     
   0.279283       0.004159         -1.289229e-06     
   0.279283       0.010212         -7.771118e-06     
   0.279283       0.018933         -2.670377e-05     
   0.279283       0.030298         -6.823240e-05     
   0.279283       0.044278         -1.450768e-04     
   0.279283       0.060834         -2.719859e-04     
   0.279283       0.079922         -4.646532e-04     
   0.279283       0.101490         -7.382806e-04     
   0.279283       0.125480         -1.105706e-03     
   0.279283       0.151828         -1.575256e-03     
   0.279283       0.180462         -2.148573e-03     
   0.279283       0.211306         -2.818598e-03     
   0.279283       0.244276         -3.568518e-03     
   0.279283       0.279283         -4.371962e-03     
   0.279283       0.316234         -5.194742e-03     
   0.279283       0.355027         -5.998160e-03     
   0.279283       0.395559         -6.743431e-03     
   0.279283       0.437721         -7.396446e-03     
   0.279283       0.481399         -7.931854e-03     
   0.279283       0.526474         -8.335608e-03     
   0.279283       0.572826         -8.605475e-03     
   0.279283       0.620330         -8.749619e-03     
   0.279283       0.668857         -8.783833e-03     
   0.279283       0.718277         -8.728278e-03     
   0.279283       0.768456         -8.604460e-03     
   0.279283       0.819260         -8.432917e-03     
   0.279283       0.870551         -8.231694e-03     
   0.279283       0.922191         -8.015492e-03     
   0.279283       0.974040         -7.795351e-03     
   0.279283       1.025960         -7.578741e-03     
   0.279283       1.077809         -7.370008e-03     
   0.279283       1.129449         -7.171067e-03     
   0.279283       1.180740         -6.982186e-03     
   0.279283       1.231544         -6.802684e-03     
   0.279283       1.281723         -6.631432e-03     
   0.279283       1.331143         -6.467147e-03     
   0.279283       1.379670         -6.308545e-03     
   0.279283       1.427174         -6.154432e-03     
   0.279283       1.473526         -6.003798e-03     
   0.279283       1.518601         -5.855900e-03     
   0.279283       1.562279         -5.710325e-03     
   0.279283       1.604441         -5.566999e-03     
   0.279283       1.644973         -5.426152e-03     
   0.279283       1.683766         -5.288254e-03     
   0.279283       1.720717         -5.153939e-03     
   0.279283       1.755724         -5.023939e-03     
   0.279283       1.788694         -4.899036e-03     
   0.279283       1.819538         -4.780027e-03     
   0.279283       1.848172         -4.667696e-03     
   0.279283       1.874520         -4.562799e-03     
   0.279283       1.898510         -4.466044e-03     
   0.279283       1.920078         -4.378077e-03     
   0.279283       1.939166         -4.299480e-03     
   0.279283       1.955722         -4.230755e-03     
   0.279283       1.969702         -4.172330e-03     
   0.279283       1.981067         -4.124557e-03     
   0.279283       1.989788         -4.087712e-03     
   0.279283       1.995841         -4.062004e-03     
   0.279283       1.999210         -4.047568e-03     
   0.279283       2.003160         -4.031403e-03     
   0.279283       2.016638         -3.975254e-03     
   0.279283       2.040848         -3.873145e-03     
   0.279283       2.075731         -3.724582e-03     
   0.279283       2.121193         -3.529328e-03     
   0.279283       2.177111         -3.287915e-03     
   0.279283       2.243335         -3.002313e-03     
   0.279283       2.319686         -2.676722e-03     
   0.279283       2.405959         -2.318476e-03     
   0.279283       2.501920         -1.938880e-03     
   0.279283       2.607312         -1.553340e-03     
   0.279283       2.721850         -1.180292e-03     
   0.279283       2.845225         -8.393244e-04     
   0.279283       2.977105         -5.484806e-04     
   0.279283       3.117134         -3.203977e-04     
   0.279283       3.264935         -1.592441e-04     
   0.279283       3.420109         -5.989892e-05     
   0.279283       3.582238         -9.374203e-06     
   0.279283       3.750884         9.019419e-06      
   0.279283       3.925594         1.083617e-05      
   0.279283       4.105897         7.080975e-06      
   0.279283       4.291305         3.336957e-06      
   0.279283       4.481320         1.182920e-06      
   0.279283       4.675429         3.075838e-07      
   0.279283       4.873108         5.247526e-08      
   0.279283       5.073826         2.950810e-09      
   0.279283       5.277040         -1.335390e-09     
   0.279283       5.482203         -5.068061e-10     
   0.279283       5.688763         -1.011591e-10     
   0.279283       5.896161         -1.422102e-11     
   0.279283       6.103839         -1.530895e-12     
   0.279283       6.311237         -1.228216e-13     
   0.279283       6.517797         -4.301324e-15     
   0.279283       6.722960         8.585814e-16      
   0.279283       6.926174         2.503410e-16      
   0.279283       7.126892         4.783540e-17      
   0.279283       7.324571         9.106702e-18      
   0.279283       7.518680         1.764151e-18      
   0.279283       7.708695         2.438303e-19      
   0.279283       7.894103         -9.057471e-19     
   0.279283       8.074406         -5.743886e-18     
   0.279283       8.249116         -5.989036e-18     
   0.279283       8.417762         2.800985e-16      
   0.279283       8.579891         3.505761e-15      
   0.279283       8.735065         2.339848e-14      
   0.279283       8.882866         8.789204e-14      
   0.279283       9.022895         6.871571e-14      
   0.279283       9.154775         -1.288161e-12     
   0.279283       9.278150         -9.049787e-12     
   0.279283       9.392688         -3.603085e-11     
   0.279283       9.498080         -1.046038e-10     
   0.279283       9.594041         -2.433144e-10     
   0.279283       9.680314         -4.818220e-10     
   0.279283       9.756665         -8.547521e-10     
   0.279283       9.822889         -1.428036e-09     
   0.279283       9.878807         -2.322901e-09     
   0.279283       9.924269         2.408935e-10      
   0.279283       9.959152         1.126376e-07      
   0.279283       9.983362         1.148438e-06      
   0.279283       9.996840         4.055258e-06      
   0.316234       0.000790         -5.422716e-08     
   0.316234       0.004159         -1.503749e-06     
   0.316234       0.010212         -9.064187e-06     
   0.316234       0.018933         -3.114916e-05     
   0.316234       0.030298         -7.960792e-05     
   0.316234       0.044278         -1.693084e-04     
   0.316234       0.060834         -3.175524e-04     
   0.316234       0.079922         -5.428679e-04     
   0.316234       0.101490         -8.634117e-04     
   0.316234       0.125480         -1.294884e-03     
   0.316234       0.151828         -1.848116e-03     
   0.316234       0.180462         -2.526592e-03     
   0.316234       0.211306         -3.324032e-03     
   0.316234       0.244276         -4.222990e-03     
   0.316234       0.279283         -5.194742e-03     
