#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       3.582238         7.047595e-03           -3.394539e-02          6.129623e-05           5.706900e-05      
   0.101490       3.750884         5.074931e-03           -1.231322e-02          2.652754e-05           1.951027e-05      
   0.101490       3.925594         3.407144e-03           -1.535451e-03          7.434060e-06           4.867089e-07      
   0.101490       4.105897         2.188957e-03           2.383404e-03           -7.209378e-07          -6.207833e-06     
   0.101490       4.291305         1.374657e-03           2.829293e-03           -2.779191e-06          -6.566755e-06     
   0.101490       4.481320         8.447886e-04           2.052305e-03           -2.331441e-06          -4.650111e-06     
   0.101490       4.675429         4.947010e-04           1.179568e-03           -1.375814e-06          -2.657617e-06     
   0.101490       4.873108         2.640789e-04           5.749397e-04           -6.535123e-07          -1.290334e-06     
   0.101490       5.073826         1.224982e-04           2.424910e-04           -2.589439e-07          -5.428338e-07     
   0.101490       5.277040         4.699258e-05           8.792505e-05           -8.403788e-08          -1.965760e-07     
   0.101490       5.482203         1.390691e-05           2.662402e-05           -2.012471e-08          -5.970300e-08     
   0.101490       5.688763         2.657202e-06           6.355306e-06           -1.985060e-09          -1.437618e-08     
   0.101490       5.896161         7.155124e-09           1.044723e-06           1.102221e-09           -2.406159e-09     
   0.101490       6.103839         -2.341932e-07          5.446816e-08           7.861360e-10           -1.328425e-10     
   0.101490       6.311237         -1.098928e-07          -3.052642e-08          2.987822e-10           7.314706e-11      
   0.101490       6.517797         -3.234664e-08          -1.188640e-08          8.177587e-11           3.105585e-11      
   0.101490       6.722960         -6.890704e-09          -2.384966e-09          1.687839e-11           7.327548e-12      
   0.101490       6.926174         -1.005409e-09          -2.953527e-10          2.422932e-12           1.302555e-12      
   0.101490       7.126892         -4.252510e-11          -2.320985e-11          9.609736e-14           2.148573e-13      
   0.101490       7.324571         3.415791e-11           -4.169810e-12          -8.535619e-14          4.282687e-14      
   0.101490       7.518680         1.618645e-11           -2.181176e-12          -4.007750e-14          1.047123e-14      
   0.101490       7.708695         5.035782e-12           -7.671936e-13          -1.238217e-14          2.465772e-15      
   0.101490       7.894103         1.317483e-12           -1.767332e-13          -3.173016e-15          4.655741e-16      
   0.101490       8.074406         3.248830e-13           -6.730527e-14          -6.980348e-16          2.935787e-17      
   0.101490       8.249116         1.055699e-13           -2.791167e-13          -9.555119e-17          -2.018799e-16     
   0.101490       8.417762         9.038286e-14           -1.353890e-12          1.489479e-16           -1.032874e-15     
   0.101490       8.579891         2.918531e-13           -5.914458e-12          9.120493e-16           -4.676398e-15     
   0.101490       8.735065         6.165264e-13           -2.547356e-11          3.642713e-15           -2.045214e-14     
   0.101490       8.882866         -5.725434e-12          -1.072548e-10          6.389508e-15           -8.526232e-14     
   0.101490       9.022895         -6.330736e-11          -4.105608e-10          -2.183047e-14          -3.194219e-13     
   0.101490       9.154775         -3.361846e-10          -1.352124e-09          -2.137338e-13          -1.029278e-12     
   0.101490       9.278150         -1.232090e-09          -3.765431e-09          -9.191462e-13          -2.815178e-12     
   0.101490       9.392688         -3.484260e-09          -8.929393e-09          -2.786491e-12          -6.585188e-12     
   0.101490       9.498080         -8.089789e-09          -1.837916e-08          -6.713813e-12          -1.342246e-11     
   0.101490       9.594041         -1.614593e-08          -3.366970e-08          -1.370084e-11          -2.443491e-11     
   0.101490       9.680314         -2.883500e-08          -5.651071e-08          -2.483021e-11          -4.088351e-11     
   0.101490       9.756665         -4.792612e-08          -8.978519e-08          -4.172498e-11          -6.496149e-11     
   0.101490       9.822889         -7.741134e-08          -1.404596e-07          -6.806741e-11          -1.020497e-10     
   0.101490       9.878807         -1.294791e-07          -2.336094e-07          -1.132352e-10          -1.740406e-10     
   0.101490       9.924269         -2.681313e-07          -6.135857e-07          -1.639038e-10          -5.564504e-10     
   0.101490       9.959152         -8.481536e-07          -3.308172e-06          2.369331e-10           -3.622966e-09     
   0.101490       9.983362         -2.391717e-06          -1.225277e-05          2.627822e-09           -1.256399e-08     
   0.101490       9.996840         -3.620757e-06          -2.035532e-05          6.448282e-09           -1.519476e-08     
   0.125480       0.000790         -1.540146e+00          -2.364105e-06          -6.212065e-02          2.849768e-08      
   0.125480       0.004159         -1.540125e+00          -6.555791e-05          -6.211612e-02          7.902560e-07      
   0.125480       0.010212         -1.539978e+00          -3.951652e-04          -6.209251e-02          4.763447e-06      
   0.125480       0.018933         -1.539558e+00          -1.358188e-03          -6.202397e-02          1.638003e-05      
   0.125480       0.030298         -1.538642e+00          -3.475917e-03          -6.187345e-02          4.189231e-05      
   0.125480       0.044278         -1.536938e+00          -7.409481e-03          -6.159431e-02          8.921448e-05      
   0.125480       0.060834         -1.534106e+00          -1.394120e-02          -6.113214e-02          1.677010e-04      
   0.125480       0.079922         -1.529762e+00          -2.394509e-02          -6.042780e-02          2.876693e-04      
   0.125480       0.101490         -1.523497e+00          -3.834573e-02          -5.942165e-02          4.597571e-04      
   0.125480       0.125480         -1.514895e+00          -5.805911e-02          -5.805911e-02          6.940034e-04      
   0.125480       0.151828         -1.503561e+00          -8.392268e-02          -5.629722e-02          9.986604e-04      
   0.125480       0.180462         -1.489145e+00          -1.166460e-01          -5.411152e-02          1.378771e-03      
   0.125480       0.211306         -1.471374e+00          -1.567084e-01          -5.150234e-02          1.834386e-03      
   0.125480       0.244276         -1.450075e+00          -2.042945e-01          -4.849910e-02          2.358874e-03      
   0.125480       0.279283         -1.425191e+00          -2.592499e-01          -4.516132e-02          2.937586e-03      
   0.125480       0.316234         -1.396794e+00          -3.210609e-01          -4.157548e-02          3.547425e-03      
   0.125480       0.355027         -1.365079e+00          -3.888685e-01          -3.784739e-02          4.157927e-03      
   0.125480       0.395559         -1.330347e+00          -4.615196e-01          -3.409109e-02          4.734279e-03      
   0.125480       0.437721         -1.292981e+00          -5.376491e-01          -3.041612e-02          5.242165e-03      
   0.125480       0.481399         -1.253413e+00          -6.157806e-01          -2.691588e-02          5.653608e-03      
   0.125480       0.526474         -1.212094e+00          -6.944303e-01          -2.365943e-02          5.952219e-03      
   0.125480       0.572826         -1.169465e+00          -7.721986e-01          -2.068844e-02          6.136020e-03      
   0.125480       0.620330         -1.125936e+00          -8.478377e-01          -1.801919e-02          6.216527e-03      
   0.125480       0.668857         -1.081873e+00          -9.202915e-01          -1.564837e-02          6.214140e-03      
   0.125480       0.718277         -1.037595e+00          -9.887103e-01          -1.356004e-02          6.151485e-03      
   0.125480       0.768456         -9.933668e-01          -1.052446e+00          -1.173191e-02          6.047406e-03      
   0.125480       0.819260         -9.494111e-01          -1.111034e+00          -1.013923e-02          5.913965e-03      
   0.125480       0.870551         -9.059099e-01          -1.164176e+00          -8.756717e-03          5.757283e-03      
   0.125480       0.922191         -8.630142e-01          -1.211712e+00          -7.559125e-03          5.580964e-03      
   0.125480       0.974040         -8.208523e-01          -1.253597e+00          -6.521668e-03          5.389661e-03      
   0.125480       1.025960         -7.795370e-01          -1.289876e+00          -5.620836e-03          5.190590e-03      
   0.125480       1.077809         -7.391711e-01          -1.320668e+00          -4.835492e-03          4.992416e-03      
   0.125480       1.129449         -6.998507e-01          -1.346139e+00          -4.147753e-03          4.802634e-03      
   0.125480       1.180740         -6.616669e-01          -1.366499e+00          -3.543211e-03          4.625388e-03      
   0.125480       1.231544         -6.247054e-01          -1.381984e+00          -3.010469e-03          4.461043e-03      
   0.125480       1.281723         -5.890467e-01          -1.392861e+00          -2.540301e-03          4.307533e-03      
   0.125480       1.331143         -5.547650e-01          -1.399419e+00          -2.124863e-03          4.162430e-03      
   0.125480       1.379670         -5.219278e-01          -1.401970e+00          -1.757240e-03          4.024456e-03      
   0.125480       1.427174         -4.905943e-01          -1.400842e+00          -1.431335e-03          3.893813e-03      
   0.125480       1.473526         -4.608147e-01          -1.396385e+00          -1.141925e-03          3.771516e-03      
   0.125480       1.518601         -4.326288e-01          -1.388960e+00          -8.847066e-04          3.658420e-03      
   0.125480       1.562279         -4.060652e-01          -1.378937e+00          -6.562088e-04          3.554574e-03      
   0.125480       1.604441         -3.811408e-01          -1.366698e+00          -4.536077e-04          3.459162e-03      
   0.125480       1.644973         -3.578611e-01          -1.352624e+00          -2.745027e-04          3.370879e-03      
   0.125480       1.683766         -3.362203e-01          -1.337099e+00          -1.167386e-04          3.288432e-03      
   0.125480       1.720717         -3.162026e-01          -1.320501e+00          2.169584e-05           3.210896e-03      
   0.125480       1.755724         -2.977831e-01          -1.303200e+00          1.426988e-04           3.137826e-03      
   0.125480       1.788694         -2.809293e-01          -1.285550e+00          2.480474e-04           3.069181e-03      
   0.125480       1.819538         -2.656023e-01          -1.267891e+00          3.393779e-04           3.005141e-03      
   0.125480       1.848172         -2.517589e-01          -1.250542e+00          4.181743e-04           2.945952e-03      
   0.125480       1.874520         -2.393523e-01          -1.233796e+00          4.857680e-04           2.891822e-03      
   0.125480       1.898510         -2.283345e-01          -1.217923e+00          5.433468e-04           2.842882e-03      
   0.125480       1.920078         -2.186575e-01          -1.203166e+00          5.919668e-04           2.799193e-03      
   0.125480       1.939166         -2.102746e-01          -1.189739e+00          6.325622e-04           2.760773e-03      
   0.125480       1.955722         -2.031417e-01          -1.177831e+00          6.659528e-04           2.727624e-03      
   0.125480       1.969702         -1.972187e-01          -1.167600e+00          6.928470e-04           2.699749e-03      
   0.125480       1.981067         -1.924704e-01          -1.159179e+00          7.138425e-04           2.677158e-03      
   0.125480       1.989788         -1.888671e-01          -1.152673e+00          7.294257e-04           2.659871e-03      
   0.125480       1.995841         -1.863853e-01          -1.148162e+00          7.399702e-04           2.647911e-03      
   0.125480       1.999210         -1.850080e-01          -1.145698e+00          7.457379e-04           2.641293e-03      
   0.125480       2.003160         -1.834264e-01          -1.142332e+00          7.524831e-04           2.633251e-03      
   0.125480       2.016638         -1.780539e-01          -1.131231e+00          7.747431e-04           2.606102e-03      
   0.125480       2.040848         -1.685914e-01          -1.111309e+00          8.120289e-04           2.557529e-03      
   0.125480       2.075731         -1.554284e-01          -1.081986e+00          8.598761e-04           2.487335e-03      
   0.125480       2.121193         -1.391273e-01          -1.042554e+00          9.121808e-04           2.394901e-03      
   0.125480       2.177111         -1.204112e-01          -9.923073e-01          9.616765e-04           2.279293e-03      
   0.125480       2.243335         -1.001449e-01          -9.307276e-01          1.000613e-03           2.140126e-03      
   0.125480       2.319686         -7.930245e-02          -8.576992e-01          1.021474e-03           1.978591e-03      
   0.125480       2.405959         -5.891643e-02          -7.737613e-01          1.017483e-03           1.796677e-03      
   0.125480       2.501920         -4.000643e-02          -6.803507e-01          9.832433e-04           1.595084e-03      
   0.125480       2.607312         -2.348851e-02          -5.799850e-01          9.162382e-04           1.375192e-03      
   0.125480       2.721850         -1.007428e-02          -4.763052e-01          8.183429e-04           1.144353e-03      
   0.125480       2.845225         -1.730442e-04          -3.738942e-01          6.955168e-04           9.131896e-04      
   0.125480       2.977105         6.178954e-03           -2.778219e-01          5.571357e-04           6.902413e-04      
   0.125480       3.117134         9.330879e-03           -1.929406e-01          4.159157e-04           4.870584e-04      
   0.125480       3.264935         9.954507e-03           -1.230468e-01          2.851948e-04           3.156441e-04      
   0.125480       3.420109         8.908074e-03           -7.013261e-02          1.757223e-04           1.815682e-04      
   0.125480       3.582238         7.052643e-03           -3.398868e-02          9.404709e-05           8.751819e-05      
   0.125480       3.750884         5.080473e-03           -1.234257e-02          4.077774e-05           2.997066e-05      
   0.125480       3.925594         3.411890e-03           -1.551448e-03          1.148738e-05           8.101755e-07      
   0.125480       4.105897         2.192357e-03           2.376807e-03           -1.050565e-06          -9.477329e-06     
   0.125480       4.291305         1.376731e-03           2.827663e-03           -4.234487e-06          -1.004339e-05     
   0.125480       4.481320         8.458767e-04           2.052497e-03           -3.564657e-06          -7.118013e-06     
   0.125480       4.675429         4.951954e-04           1.180039e-03           -2.106449e-06          -4.069061e-06     
   0.125480       4.873108         2.642772e-04           5.752380e-04           -1.001256e-06          -1.975939e-06     
   0.125480       5.073826         1.225705e-04           2.426179e-04           -3.968310e-07          -8.312356e-07     
   0.125480       5.277040         4.701739e-05           8.796689e-05           -1.287933e-07          -3.010128e-07     
   0.125480       5.482203         1.391499e-05           2.663541e-05           -3.084431e-08          -9.142326e-08     
   0.125480       5.688763         2.659613e-06           6.357965e-06           -3.046526e-09          -2.201800e-08     
   0.125480       5.896161         7.765418e-09           1.045243e-06           1.686004e-09           -3.687041e-09     
   0.125480       6.103839         -2.340768e-07          5.453609e-08           1.203374e-09           -2.043585e-10     
   0.125480       6.311237         -1.098818e-07          -3.053018e-08          4.574744e-10           1.117928e-10      
   0.125480       6.517797         -3.234934e-08          -1.189268e-08          1.252408e-10           4.753351e-11      
   0.125480       6.722960         -6.892473e-09          -2.387506e-09          2.585926e-11           1.122634e-11      
   0.125480       6.926174         -1.005963e-09          -2.960602e-10          3.715261e-12           1.998208e-12      
   0.125480       7.126892         -4.264399e-11          -2.335816e-11          1.485116e-13           3.300657e-13      
   0.125480       7.324571         3.414230e-11           -4.191401e-12          -1.304255e-13          6.578486e-14      
   0.125480       7.518680         1.618695e-11           -2.182150e-12          -6.132863e-14          1.605832e-14      
   0.125480       7.708695         5.036826e-12           -7.665674e-13          -1.895785e-14          3.775489e-15      
   0.125480       7.894103         1.317777e-12           -1.764148e-13          -4.859633e-15          7.120002e-16      
   0.125480       8.074406         3.246922e-13           -6.665361e-14          -1.069506e-15          4.498253e-17      
   0.125480       8.249116         1.050326e-13           -2.754699e-13          -1.470589e-16          -3.071935e-16     
   0.125480       8.417762         8.931876e-14           -1.336318e-12          2.250240e-16           -1.571137e-15     
   0.125480       8.579891         2.878397e-13           -5.837698e-12          1.379477e-15           -7.111440e-15     
   0.125480       8.735065         6.080604e-13           -2.514235e-11          5.506490e-15           -3.109820e-14     
   0.125480       8.882866         -5.649930e-12          -1.058608e-10          9.607483e-15           -1.296564e-13     
   0.125480       9.022895         -6.247691e-11          -4.052405e-10          -3.347003e-14          -4.858396e-13     
   0.125480       9.154775         -3.318052e-10          -1.334676e-09          -3.255327e-13          -1.565892e-12     
   0.125480       9.278150         -1.216135e-09          -3.717053e-09          -1.398399e-12          -4.283768e-12     
   0.125480       9.392688         -3.439360e-09          -8.815122e-09          -4.237763e-12          -1.002221e-11     
   0.125480       9.498080         -7.985934e-09          -1.814472e-08          -1.020875e-11          -2.043075e-11     
   0.125480       9.594041         -1.593919e-08          -3.324117e-08          -2.083095e-11          -3.719644e-11     
   0.125480       9.680314         -2.846619e-08          -5.579203e-08          -3.774948e-11          -6.223798e-11     
   0.125480       9.756665         -4.731241e-08          -8.864163e-08          -6.342921e-11          -9.888993e-11     
   0.125480       9.822889         -7.641466e-08          -1.386600e-07          -1.034590e-10          -1.553276e-10     
   0.125480       9.878807         -1.277798e-07          -2.305252e-07          -1.720799e-10          -2.647058e-10     
   0.125480       9.924269         -2.643257e-07          -6.040670e-07          -2.497979e-10          -8.427408e-10     
   0.125480       9.959152         -8.352044e-07          -3.252907e-06          3.482964e-10           -5.476452e-09     
   0.125480       9.983362         -2.360937e-06          -1.208443e-05          3.941754e-09           -1.905945e-08     
   0.125480       9.996840         -3.597016e-06          -2.020081e-05          9.726491e-09           -2.332242e-08     
   0.151828       0.000790         -1.527878e+00          -2.289685e-06          -8.968987e-02          4.105123e-08      
   0.151828       0.004159         -1.527858e+00          -6.349419e-05          -8.968345e-02          1.138373e-06      
   0.151828       0.010212         -1.527716e+00          -3.827256e-04          -8.964994e-02          6.861801e-06      
   0.151828       0.018933         -1.527312e+00          -1.315444e-03          -8.955269e-02          2.359443e-05      
   0.151828       0.030298         -1.526431e+00          -3.366726e-03          -8.933912e-02          6.034211e-05      
   0.151828       0.044278         -1.524792e+00          -7.177384e-03          -8.894301e-02          1.284962e-04      
   0.151828       0.060834         -1.522067e+00          -1.350630e-02          -8.828710e-02          2.415097e-04      
   0.151828       0.079922         -1.517885e+00          -2.320269e-02          -8.728725e-02          4.141998e-04      
   0.151828       0.101490         -1.511851e+00          -3.716748e-02          -8.585848e-02          6.618065e-04      
   0.151828       0.125480         -1.503561e+00          -5.629722e-02          -8.392268e-02          9.986604e-04      
   0.151828       0.151828         -1.492626e+00          -8.141786e-02          -8.141786e-02          1.436475e-03      
   0.151828       0.180462         -1.478702e+00          -1.132391e-01          -7.830784e-02          1.982332e-03      
   0.151828       0.211306         -1.461511e+00          -1.522550e-01          -7.459117e-02          2.636179e-03      
   0.151828       0.244276         -1.440869e+00          -1.986813e-01          -7.030729e-02          3.388510e-03      
   0.151828       0.279283         -1.416704e+00          -2.524107e-01          -6.553831e-02          4.218569e-03      
   0.151828       0.316234         -1.389064e+00          -3.129883e-01          -6.040483e-02          5.093818e-03      
   0.151828       0.355027         -1.358117e+00          -3.796202e-01          -5.505563e-02          5.971499e-03      
   0.151828       0.395559         -1.324139e+00          -4.512166e-01          -4.965234e-02          6.802803e-03      
   0.151828       0.437721         -1.287491e+00          -5.264649e-01          -4.435172e-02          7.539505e-03      
   0.151828       0.481399         -1.248587e+00          -6.039244e-01          -3.928902e-02          8.141927e-03      
   0.151828       0.526474         -1.207867e+00          -6.821266e-01          -3.456619e-02          8.586120e-03      
   0.151828       0.572826         -1.165769e+00          -7.596668e-01          -3.024675e-02          8.867807e-03      
   0.151828       0.620330         -1.122702e+00          -8.352763e-01          -2.635809e-02          9.001348e-03      
   0.151828       0.668857         -1.079038e+00          -9.078688e-01          -2.289882e-02          9.013742e-03      
   0.151828       0.718277         -1.035100e+00          -9.765609e-01          -1.984847e-02          8.935808e-03      
   0.151828       0.768456         -9.911621e-01          -1.040672e+00          -1.717618e-02          8.794074e-03      
   0.151828       0.819260         -9.474528e-01          -1.099710e+00          -1.484671e-02          8.606509e-03      
   0.151828       0.870551         -9.041618e-01          -1.153352e+00          -1.282350e-02          8.383255e-03      
   0.151828       0.922191         -8.614472e-01          -1.201417e+00          -1.106992e-02          8.130843e-03      
   0.151828       0.974040         -8.194433e-01          -1.243843e+00          -9.550079e-03          7.856719e-03      
   0.151828       1.025960         -7.782675e-01          -1.280663e+00          -8.230034e-03          7.571265e-03      
   0.151828       1.077809         -7.380262e-01          -1.311982e+00          -7.079243e-03          7.286466e-03      
   0.151828       1.129449         -6.988179e-01          -1.337961e+00          -6.071728e-03          7.012651e-03      
   0.151828       1.180740         -6.607354e-01          -1.358804e+00          -5.186390e-03          6.755708e-03      
   0.151828       1.231544         -6.238658e-01          -1.374747e+00          -4.406395e-03          6.516535e-03      
   0.151828       1.281723         -5.882907e-01          -1.386056e+00          -3.718069e-03          6.292750e-03      
   0.151828       1.331143         -5.540857e-01          -1.393020e+00          -3.109836e-03          6.081350e-03      
   0.151828       1.379670         -5.213186e-01          -1.395950e+00          -2.571574e-03          5.880687e-03      
   0.151828       1.427174         -4.900496e-01          -1.395178e+00          -2.094415e-03          5.690937e-03      
   0.151828       1.473526         -4.603289e-01          -1.391051e+00          -1.670775e-03          5.513297e-03      
   0.151828       1.518601         -4.321967e-01          -1.383932e+00          -1.294377e-03          5.348764e-03      
   0.151828       1.562279         -4.056818e-01          -1.374193e+00          -9.601204e-04          5.197323e-03      
   0.151828       1.604441         -3.808013e-01          -1.362216e+00          -6.638237e-04          5.057861e-03      
   0.151828       1.644973         -3.575609e-01          -1.348386e+00          -4.019216e-04          4.928649e-03      
   0.151828       1.683766         -3.359553e-01          -1.333085e+00          -1.712239e-04          4.807970e-03      
   0.151828       1.720717         -3.159690e-01          -1.316693e+00          3.122685e-05           4.694584e-03      
   0.151828       1.755724         -2.975774e-01          -1.299580e+00          2.082051e-04           4.587874e-03      
   0.151828       1.788694         -2.807483e-01          -1.282103e+00          3.622990e-04           4.487743e-03      
   0.151828       1.819538         -2.654432e-01          -1.264601e+00          4.958898e-04           4.394397e-03      
   0.151828       1.848172         -2.516187e-01          -1.247393e+00          6.111395e-04           4.308138e-03      
   0.151828       1.874520         -2.392287e-01          -1.230775e+00          7.099923e-04           4.229227e-03      
   0.151828       1.898510         -2.282252e-01          -1.215015e+00          7.941865e-04           4.157838e-03      
   0.151828       1.920078         -2.185603e-01          -1.200357e+00          8.652699e-04           4.094063e-03      
   0.151828       1.939166         -2.101876e-01          -1.187017e+00          9.246132e-04           4.037938e-03      
   0.151828       1.955722         -2.030632e-01          -1.175182e+00          9.734190e-04           3.989482e-03      
   0.151828       1.969702         -1.971471e-01          -1.165013e+00          1.012726e-03           3.948714e-03      
   0.151828       1.981067         -1.924042e-01          -1.156641e+00          1.043410e-03           3.915663e-03      
   0.151828       1.989788         -1.888049e-01          -1.150172e+00          1.066184e-03           3.890366e-03      
   0.151828       1.995841         -1.863259e-01          -1.145686e+00          1.081594e-03           3.872860e-03      
   0.151828       1.999210         -1.849501e-01          -1.143236e+00          1.090022e-03           3.863172e-03      
   0.151828       2.003160         -1.833702e-01          -1.139888e+00          1.099880e-03           3.851403e-03      
   0.151828       2.016638         -1.780035e-01          -1.128846e+00          1.132409e-03           3.811663e-03      
   0.151828       2.040848         -1.685509e-01          -1.109028e+00          1.186898e-03           3.740553e-03      
   0.151828       2.075731         -1.554010e-01          -1.079849e+00          1.256830e-03           3.637806e-03      
   0.151828       2.121193         -1.391150e-01          -1.040595e+00          1.333300e-03           3.502607e-03      
   0.151828       2.177111         -1.204146e-01          -9.905584e-01          1.405704e-03           3.333712e-03      
   0.151828       2.243335         -1.001632e-01          -9.292110e-01          1.462700e-03           3.130566e-03      
   0.151828       2.319686         -7.933322e-02          -8.564290e-01          1.493254e-03           2.894649e-03      
   0.151828       2.405959         -5.895590e-02          -7.727418e-01          1.487445e-03           2.628600e-03      
   0.151828       2.501920         -4.005003e-02          -6.795762e-01          1.437446e-03           2.333667e-03      
   0.151828       2.607312         -2.353168e-02          -5.794387e-01          1.339624e-03           2.012285e-03      
   0.151828       2.721850         -1.011282e-02          -4.759597e-01          1.196637e-03           1.674915e-03      
   0.151828       2.845225         -2.035267e-04          -3.737129e-01          1.017149e-03           1.336702e-03      
   0.151828       2.977105         6.158295e-03           -2.777629e-01          8.149289e-04           1.010569e-03      
   0.151828       3.117134         9.320060e-03           -1.929606e-01          6.085200e-04           7.133929e-04      
   0.151828       3.264935         9.952196e-03           -1.231064e-01          4.173833e-04           4.624394e-04      
   0.151828       3.420109         8.911753e-03           -7.020111e-02          2.572850e-04           2.661751e-04      
   0.151828       3.582238         7.059467e-03           -3.404664e-02          1.377854e-04           1.284213e-04      
   0.151828       3.750884         5.087942e-03           -1.238194e-02          5.980703e-05           4.406393e-05      
   0.151828       3.925594         3.418277e-03           -1.572939e-03          1.690095e-05           1.299621e-06      
   0.151828       4.105897         2.196929e-03           2.367919e-03           -1.490589e-06          -1.383219e-05     
   0.151828       4.291305         1.379517e-03           2.825448e-03           -6.178339e-06          -1.469092e-05     
   0.151828       4.481320         8.473371e-04           2.052739e-03           -5.212939e-06          -1.042355e-05     
   0.151828       4.675429         4.958581e-04           1.180664e-03           -3.083698e-06          -5.961324e-06     
   0.151828       4.873108         2.645424e-04           5.756353e-04           -1.466826e-06          -2.895823e-06     
   0.151828       5.073826         1.226670e-04           2.427872e-04           -5.816205e-07          -1.218298e-06     
   0.151828       5.277040         4.705049e-05           8.802263e-05           -1.888314e-07          -4.411881e-07     
   0.151828       5.482203         1.392579e-05           2.665057e-05           -4.523999e-08          -1.339890e-07     
   0.151828       5.688763         2.662838e-06           6.361506e-06           -4.478126e-09          -3.226891e-08     
   0.151828       5.896161         8.585667e-09           1.045936e-06           2.466484e-09           -5.404040e-09     
   0.151828       6.103839         -2.339189e-07          5.462729e-08           1.762289e-09           -2.998376e-10     
   0.151828       6.311237         -1.098664e-07          -3.053497e-08          6.701390e-10           1.637334e-10      
   0.151828       6.517797         -3.235277e-08          -1.190102e-08          1.834976e-10           6.965076e-11      
   0.151828       6.722960         -6.894807e-09          -2.390895e-09          3.789789e-11           1.645697e-11      
   0.151828       6.926174         -1.006701e-09          -2.970065e-10          5.448067e-12           2.931239e-12      
   0.151828       7.126892         -4.280329e-11          -2.355673e-11          2.190133e-13           4.845910e-13      
   0.151828       7.324571         3.412118e-11           -4.220302e-12          -1.907568e-13          9.658887e-14      
   0.151828       7.518680         1.618753e-11           -2.183440e-12          -8.979366e-14          2.355598e-14      
   0.151828       7.708695         5.038202e-12           -7.657230e-13          -2.776822e-14          5.532565e-15      
   0.151828       7.894103         1.318167e-12           -1.759874e-13          -7.120107e-15          1.042363e-15      
   0.151828       8.074406         3.244379e-13           -6.578591e-14          -1.567775e-15          6.619268e-17      
   0.151828       8.249116         1.043174e-13           -2.706178e-13          -2.169774e-16          -4.458709e-16     
   0.151828       8.417762         8.790550e-14           -1.312936e-12          3.230600e-16           -2.279134e-15     
   0.151828       8.579891         2.825167e-13           -5.735563e-12          1.983946e-15           -1.031182e-14     
   0.151828       8.735065         5.968350e-13           -2.470170e-11          7.911340e-15           -4.508738e-14     
   0.151828       8.882866         -5.549505e-12          -1.040062e-10          1.368361e-14           -1.880088e-13     
   0.151828       9.022895         -6.137239e-11          -3.981610e-10          -4.916238e-14          -7.046915e-13     
   0.151828       9.154775         -3.259791e-10          -1.311454e-09          -4.732029e-13          -2.271917e-12     
   0.151828       9.278150         -1.194904e-09          -3.652652e-09          -2.029101e-12          -6.216741e-12     
   0.151828       9.392688         -3.379598e-09          -8.662979e-09          -6.144964e-12          -1.454733e-11     
   0.151828       9.498080         -7.847680e-09          -1.783253e-08          -1.479845e-11          -2.965961e-11     
   0.151828       9.594041         -1.566395e-08          -3.267047e-08          -3.019077e-11          -5.400359e-11     
   0.151828       9.680314         -2.797515e-08          -5.483488e-08          -5.470449e-11          -9.036410e-11     
   0.151828       9.756665         -4.649534e-08          -8.711874e-08          -9.190793e-11          -1.435780e-10     
   0.151828       9.822889         -7.508807e-08          -1.362640e-07          -1.498899e-10          -2.255001e-10     
   0.151828       9.878807         -1.255199e-07          -2.264247e-07          -2.493775e-10          -3.841165e-10     
   0.151828       9.924269         -2.592823e-07          -5.914979e-07          -3.655766e-10          -1.218378e-09     
   0.151828       9.959152         -8.180925e-07          -3.180135e-06          4.682845e-10           -7.892164e-09     
   0.151828       9.983362         -2.319955e-06          -1.186102e-05          5.602525e-09           -2.753704e-08     
   0.151828       9.996840         -3.563966e-06          -1.998850e-05          1.399619e-08           -3.410779e-08     
   0.180462       0.000790         -1.512318e+00          -2.197538e-06          -1.244782e-01          5.674379e-08      
   0.180462       0.004159         -1.512299e+00          -6.093891e-05          -1.244695e-01          1.573536e-06      
   0.180462       0.010212         -1.512164e+00          -3.673231e-04          -1.244240e-01          9.484846e-06      
   0.180462       0.018933         -1.511780e+00          -1.262517e-03          -1.242921e-01          3.261188e-05      
   0.180462       0.030298         -1.510941e+00          -3.231509e-03          -1.240023e-01          8.340236e-05      
   0.180462       0.044278         -1.509381e+00          -6.889931e-03          -1.234648e-01          1.775877e-04      
   0.180462       0.060834         -1.506787e+00          -1.296756e-02          -1.225746e-01          3.337294e-04      
   0.180462       0.079922         -1.502804e+00          -2.228275e-02          -1.212173e-01          5.722374e-04      
   0.180462       0.101490         -1.497053e+00          -3.570676e-02          -1.192768e-01          9.140490e-04      
   0.180462       0.125480         -1.489145e+00          -5.411152e-02          -1.166460e-01          1.378771e-03      
   0.180462       0.151828         -1.478702e+00          -7.830784e-02          -1.132391e-01          1.982332e-03      
   0.180462       0.180462         -1.465383e+00          -1.090042e-01          -1.090042e-01          2.734249e-03      
   0.180462       0.211306         -1.448908e+00          -1.467116e-01          -1.039361e-01          3.634288e-03      
   0.180462       0.244276         -1.429081e+00          -1.916825e-01          -9.808427e-02          4.669436e-03      
   0.180462       0.279283         -1.405810e+00          -2.438659e-01          -9.155582e-02          5.811621e-03      
   0.180462       0.316234         -1.379115e+00          -3.028788e-01          -8.451067e-02          7.017131e-03      
   0.180462       0.355027         -1.349133e+00          -3.680078e-01          -7.714821e-02          8.228750e-03      
