#       k             kp                  V           
   1.077809       0.010212         5.121139e-16      
   1.077809       0.018933         5.112411e-16      
   1.077809       0.030298         5.093331e-16      
   1.077809       0.044278         5.058259e-16      
   1.077809       0.060834         -3.885016e-12     
   1.077809       0.079922         -5.015622e-07     
   1.077809       0.101490         -1.303429e-06     
   1.077809       0.125480         -3.041168e-06     
   1.077809       0.151828         -6.503562e-06     
   1.077809       0.180462         -1.294018e-05     
   1.077809       0.211306         -2.422518e-05     
   1.077809       0.244276         -4.303751e-05     
   1.077809       0.279283         -7.304148e-05     
   1.077809       0.316234         -1.190430e-04     
   1.077809       0.355027         -1.870871e-04     
   1.077809       0.395559         -2.844490e-04     
   1.077809       0.437721         -4.194627e-04     
   1.077809       0.481399         -6.011208e-04     
   1.077809       0.526474         -8.383870e-04     
   1.077809       0.572826         -1.139174e-03     
   1.077809       0.620330         -1.508997e-03     
   1.077809       0.668857         -1.949381e-03     
   1.077809       0.718277         -2.456205e-03     
   1.077809       0.768456         -3.018319e-03     
   1.077809       0.819260         -3.616825e-03     
   1.077809       0.870551         -4.225454e-03     
   1.077809       0.922191         -4.812340e-03     
   1.077809       0.974040         -5.343187e-03     
   1.077809       1.025960         -5.785397e-03     
   1.077809       1.077809         -6.112370e-03     
   1.077809       1.129449         -6.307005e-03     
   1.077809       1.180740         -6.363575e-03     
   1.077809       1.231544         -6.287642e-03     
   1.077809       1.281723         -6.094193e-03     
   1.077809       1.331143         -5.804649e-03     
   1.077809       1.379670         -5.443534e-03     
   1.077809       1.427174         -5.035503e-03     
   1.077809       1.473526         -4.603110e-03     
   1.077809       1.518601         -4.165466e-03     
   1.077809       1.562279         -3.737671e-03     
   1.077809       1.604441         -3.330828e-03     
   1.077809       1.644973         -2.952425e-03     
   1.077809       1.683766         -2.606903e-03     
   1.077809       1.720717         -2.296276e-03     
   1.077809       1.755724         -2.020723e-03     
   1.077809       1.788694         -1.779116e-03     
   1.077809       1.819538         -1.569463e-03     
   1.077809       1.848172         -1.389258e-03     
   1.077809       1.874520         -1.235753e-03     
   1.077809       1.898510         -1.106170e-03     
   1.077809       1.920078         -9.978351e-04     
   1.077809       1.939166         -9.082824e-04     
   1.077809       1.955722         -8.353119e-04     
   1.077809       1.969702         -7.770227e-04     
   1.077809       1.981067         -7.318278e-04     
   1.077809       1.989788         -6.984547e-04     
   1.077809       1.995841         -6.759404e-04     
   1.077809       1.999210         -6.636204e-04     
   1.077809       2.003160         -6.495310e-04     
   1.077809       2.016638         -6.029648e-04     
   1.077809       2.040848         -5.255080e-04     
   1.077809       2.075731         -4.273526e-04     
   1.077809       2.121193         -3.212757e-04     
   1.077809       2.177111         -2.204150e-04     
   1.077809       2.243335         -1.356481e-04     
   1.077809       2.319686         -7.324230e-05     
   1.077809       2.405959         -3.374045e-05     
   1.077809       2.501920         -1.281420e-05     
   1.077809       2.607312         -3.852728e-06     
   1.077809       2.721850         -8.768873e-07     
   1.077809       2.845225         -1.450838e-07     
   1.077809       2.977105         -1.729691e-08     
   1.077809       3.117134         -1.619130e-09     
   1.077809       3.264935         -1.428281e-10     
   1.077809       3.420109         -1.219939e-11     
   1.077809       3.582238         -8.799058e-13     
   1.077809       3.750884         -5.286213e-14     
   1.077809       3.925594         -2.779342e-15     
   1.077809       4.105897         -1.194860e-16     
   1.077809       4.291305         -3.833860e-18     
   1.077809       4.481320         -9.297328e-20     
   1.077809       4.675429         -1.773981e-21     
   1.077809       4.873108         -2.589641e-23     
   1.077809       5.073826         -2.822003e-25     
   1.077809       5.277040         -2.332194e-27     
   1.077809       5.482203         -1.461082e-29     
   1.077809       5.688763         -6.971901e-32     
   1.077809       5.896161         -2.600378e-34     
   1.077809       6.103839         -7.701689e-37     
   1.077809       6.311237         -1.837990e-39     
   1.077809       6.517797         -3.501769e-42     
   1.077809       6.722960         -4.884489e-45     
   1.077809       6.926174         -3.337770e-48     
   1.077809       7.126892         5.399203e-51      
   1.077809       7.324571         2.514162e-53      
   1.077809       7.518680         5.683646e-56      
   1.077809       7.708695         -8.286011e-55     
   1.077809       7.894103         -8.323318e-54     
   1.077809       8.074406         1.188436e-48      
   1.077809       8.249116         2.953947e-46      
   1.077809       8.417762         -1.141117e-42     
   1.077809       8.579891         -4.922213e-40     
   1.077809       8.735065         5.047708e-37      
   1.077809       8.882866         2.795239e-34      
   1.077809       9.022895         -5.421782e-32     
   1.077809       9.154775         -4.308611e-29     
   1.077809       9.278150         -2.639433e-27     
   1.077809       9.392688         1.086758e-24      
   1.077809       9.498080         1.368546e-22      
   1.077809       9.594041         2.368376e-21      
   1.077809       9.680314         -3.252708e-19     
   1.077809       9.756665         -1.285558e-17     
   1.077809       9.822889         -1.479213e-16     
   1.077809       9.878807         -7.657681e-16     
   1.077809       9.924269         -2.417647e-15     
   1.077809       9.959152         -6.219496e-15     
   1.077809       9.983362         -1.901892e-14     
   1.077809       9.996840         7.183414e-12      
   1.129449       0.000790         3.125889e-16      
   1.129449       0.004159         3.125693e-16      
   1.129449       0.010212         3.124671e-16      
   1.129449       0.018933         3.121696e-16      
   1.129449       0.030298         3.115208e-16      
   1.129449       0.044278         3.103339e-16      
   1.129449       0.060834         -5.789922e-13     
   1.129449       0.079922         -4.208476e-07     
   1.129449       0.101490         -1.094565e-06     
   1.129449       0.125480         -2.556051e-06     
   1.129449       0.151828         -5.472111e-06     
   1.129449       0.180462         -1.090340e-05     
   1.129449       0.211306         -2.044925e-05     
   1.129449       0.244276         -3.641217e-05     
   1.129449       0.279283         -6.197096e-05     
   1.129449       0.316234         -1.013456e-04     
   1.129449       0.355027         -1.599275e-04     
   1.129449       0.395559         -2.443401e-04     
   1.129449       0.437721         -3.623809e-04     
   1.129449       0.481399         -5.227880e-04     
   1.129449       0.526474         -7.347670e-04     
   1.129449       0.572826         -1.007223e-03     
   1.129449       0.620330         -1.347656e-03     
   1.129449       0.668857         -1.760750e-03     
   1.129449       0.718277         -2.246737e-03     
   1.129449       0.768456         -2.799771e-03     
   1.129449       0.819260         -3.406634e-03     
   1.129449       0.870551         -4.046203e-03     
   1.129449       0.922191         -4.690085e-03     
   1.129449       0.974040         -5.304687e-03     
   1.129449       1.025960         -5.854626e-03     
   1.129449       1.077809         -6.307005e-03     
   1.129449       1.129449         -6.635696e-03     
   1.129449       1.180740         -6.824671e-03     
   1.129449       1.231544         -6.869618e-03     
   1.129449       1.281723         -6.777582e-03     
   1.129449       1.331143         -6.564899e-03     
   1.129449       1.379670         -6.254106e-03     
   1.129449       1.427174         -5.870596e-03     
   1.129449       1.473526         -5.439684e-03     
   1.129449       1.518601         -4.984442e-03     
   1.129449       1.562279         -4.524399e-03     
   1.129449       1.604441         -4.075004e-03     
   1.129449       1.644973         -3.647647e-03     
   1.129449       1.683766         -3.250050e-03     
   1.129449       1.720717         -2.886824e-03     
   1.129449       1.755724         -2.560098e-03     
   1.129449       1.788694         -2.270116e-03     
   1.129449       1.819538         -2.015777e-03     
   1.129449       1.848172         -1.795082e-03     
   1.129449       1.874520         -1.605509e-03     
   1.129449       1.898510         -1.444289e-03     
   1.129449       1.920078         -1.308627e-03     
   1.129449       1.939166         -1.195848e-03     
   1.129449       1.955722         -1.103503e-03     
   1.129449       1.969702         -1.029433e-03     
   1.129449       1.981067         -9.718084e-04     
   1.129449       1.989788         -9.291434e-04     
   1.129449       1.995841         -9.003048e-04     
   1.129449       1.999210         -8.845045e-04     
   1.129449       2.003160         -8.664177e-04     
   1.129449       2.016638         -8.065064e-04     
   1.129449       2.040848         -7.063733e-04     
   1.129449       2.075731         -5.785373e-04     
   1.129449       2.121193         -4.390048e-04     
   1.129449       2.177111         -3.046851e-04     
   1.129449       2.243335         -1.901259e-04     
   1.129449       2.319686         -1.043373e-04     
   1.129449       2.405959         -4.897130e-05     
   1.129449       2.501920         -1.899569e-05     
   1.129449       2.607312         -5.846050e-06     
   1.129449       2.721850         -1.363774e-06     
   1.129449       2.845225         -2.309370e-07     
   1.129449       2.977105         -2.791915e-08     
   1.129449       3.117134         -2.587851e-09     
   1.129449       3.264935         -2.214411e-10     
   1.129449       3.420109         -1.861107e-11     
   1.129449       3.582238         -1.339899e-12     
   1.129449       3.750884         -8.010610e-14     
   1.129449       3.925594         -4.189984e-15     
   1.129449       4.105897         -1.805700e-16     
   1.129449       4.291305         -5.821860e-18     
   1.129449       4.481320         -1.413448e-19     
   1.129449       4.675429         -2.697854e-21     
   1.129449       4.873108         -3.950283e-23     
   1.129449       5.073826         -4.318892e-25     
   1.129449       5.277040         -3.580423e-27     
   1.129449       5.482203         -2.253679e-29     
   1.129449       5.688763         -1.082007e-31     
   1.129449       5.896161         -4.070549e-34     
   1.129449       6.103839         -1.221868e-36     
   1.129449       6.311237         -2.975991e-39     
   1.129449       6.517797         -5.864114e-42     
   1.129449       6.722960         -8.758447e-45     
   1.129449       6.926174         -7.797299e-48     
   1.129449       7.126892         3.568570e-51      
   1.129449       7.324571         3.152216e-53      
   1.129449       7.518680         7.815004e-56      
   1.129449       7.708695         -6.338050e-55     
   1.129449       7.894103         -5.592093e-54     
   1.129449       8.074406         9.102697e-49      
   1.129449       8.249116         2.255482e-46      
   1.129449       8.417762         -8.750249e-43     
   1.129449       8.579891         -3.770626e-40     
   1.129449       8.735065         3.874858e-37      
   1.129449       8.882866         2.144669e-34      
   1.129449       9.022895         -4.167781e-32     
   1.129449       9.154775         -3.309390e-29     
   1.129449       9.278150         -2.025592e-27     
   1.129449       9.392688         8.354672e-25      
   1.129449       9.498080         1.052018e-22      
   1.129449       9.594041         1.819627e-21      
   1.129449       9.680314         -2.502272e-19     
   1.129449       9.756665         -9.889308e-18     
   1.129449       9.822889         -1.137983e-16     
   1.129449       9.878807         -5.891836e-16     
   1.129449       9.924269         -1.860419e-15     
   1.129449       9.959152         -4.786812e-15     
   1.129449       9.983362         -1.463982e-14     
   1.129449       9.996840         5.529656e-12      
   1.180740       0.000790         2.394215e-16      
   1.180740       0.004159         2.394139e-16      
   1.180740       0.010212         2.393742e-16      
   1.180740       0.018933         2.392588e-16      
   1.180740       0.030298         2.390084e-16      
   1.180740       0.044278         2.385546e-16      
   1.180740       0.060834         2.358529e-12      
   1.180740       0.079922         -3.508343e-07     
   1.180740       0.101490         -9.132030e-07     
   1.180740       0.125480         -2.134150e-06     
   1.180740       0.151828         -4.573340e-06     
   1.180740       0.180462         -9.124171e-06     
   1.180740       0.211306         -1.714019e-05     
   1.180740       0.244276         -3.058230e-05     
   1.180740       0.279283         -5.217980e-05     
   1.180740       0.316234         -8.559410e-05     
   1.180740       0.355027         -1.355666e-04     
   1.180740       0.395559         -2.080238e-04     
   1.180740       0.437721         -3.101016e-04     
   1.180740       0.481399         -4.500423e-04     
   1.180740       0.526474         -6.369019e-04     
   1.180740       0.572826         -8.800091e-04     
   1.180740       0.620330         -1.188119e-03     
   1.180740       0.668857         -1.568237e-03     
   1.180740       0.718277         -2.024143e-03     
   1.180740       0.768456         -2.554735e-03     
   1.180740       0.819260         -3.152436e-03     
   1.180740       0.870551         -3.802012e-03     
   1.180740       0.922191         -4.480240e-03     
   1.180740       0.974040         -5.156805e-03     
   1.180740       1.025960         -5.796643e-03     
   1.180740       1.077809         -6.363575e-03     
   1.180740       1.129449         -6.824671e-03     
   1.180740       1.180740         -7.154475e-03     
   1.180740       1.231544         -7.338122e-03     
   1.180740       1.281723         -7.372696e-03     
   1.180740       1.331143         -7.266609e-03     
   1.180740       1.379670         -7.037377e-03     
   1.180740       1.427174         -6.708456e-03     
   1.180740       1.473526         -6.305921e-03     
   1.180740       1.518601         -5.855596e-03     
   1.180740       1.562279         -5.380949e-03     
   1.180740       1.604441         -4.901841e-03     
   1.180740       1.644973         -4.434009e-03     
   1.180740       1.683766         -3.989098e-03     
   1.180740       1.720717         -3.575044e-03     
   1.180740       1.755724         -3.196634e-03     
   1.180740       1.788694         -2.856127e-03     
   1.180740       1.819538         -2.553863e-03     
   1.180740       1.848172         -2.288805e-03     
   1.180740       1.874520         -2.059006e-03     
   1.180740       1.898510         -1.861980e-03     
   1.180740       1.920078         -1.695003e-03     
   1.180740       1.939166         -1.555331e-03     
   1.180740       1.955722         -1.440356e-03     
   1.180740       1.969702         -1.347723e-03     
   1.180740       1.981067         -1.275393e-03     
   1.180740       1.989788         -1.221686e-03     
   1.180740       1.995841         -1.185308e-03     
   1.180740       1.999210         -1.165350e-03     
   1.180740       2.003160         -1.142481e-03     
   1.180740       2.016638         -1.066544e-03     
   1.180740       2.040848         -9.389722e-04     
   1.180740       2.075731         -7.748049e-04     
   1.180740       2.121193         -5.937056e-04     
   1.180740       2.177111         -4.170666e-04     
   1.180740       2.243335         -2.640496e-04     
   1.180740       2.319686         -1.473831e-04     
   1.180740       2.405959         -7.053775e-05     
   1.180740       2.501920         -2.797198e-05     
   1.180740       2.607312         -8.821720e-06     
   1.180740       2.721850         -2.112296e-06     
   1.180740       2.845225         -3.668155e-07     
   1.180740       2.977105         -4.510995e-08     
   1.180740       3.117134         -4.155594e-09     
   1.180740       3.264935         -3.446515e-10     
   1.180740       3.420109         -2.839496e-11     
   1.180740       3.582238         -2.038729e-12     
   1.180740       3.750884         -1.213102e-13     
   1.180740       3.925594         -6.308498e-15     
   1.180740       4.105897         -2.724268e-16     
   1.180740       4.291305         -8.828478e-18     
   1.180740       4.481320         -2.146338e-19     
   1.180740       4.675429         -4.097363e-21     
   1.180740       4.873108         -6.017077e-23     
   1.180740       5.073826         -6.600208e-25     
   1.180740       5.277040         -5.487833e-27     
   1.180740       5.482203         -3.469620e-29     
   1.180740       5.688763         -1.675329e-31     
   1.180740       5.896161         -6.352570e-34     
   1.180740       6.103839         -1.930440e-36     
   1.180740       6.311237         -4.789283e-39     
   1.180740       6.517797         -9.719511e-42     
   1.180740       6.722960         -1.533945e-44     
   1.180740       6.926174         -1.606789e-47     
   1.180740       7.126892         -1.881130e-51     
   1.180740       7.324571         3.719137e-53      
   1.180740       7.518680         1.052647e-55      
   1.180740       7.708695         -4.838440e-55     
   1.180740       7.894103         -3.690518e-54     
   1.180740       8.074406         6.959002e-49      
   1.180740       8.249116         1.719082e-46      
   1.180740       8.417762         -6.697258e-43     
   1.180740       8.579891         -2.883189e-40     
   1.180740       8.735065         2.968966e-37      
   1.180740       8.882866         1.642494e-34      
   1.180740       9.022895         -3.197780e-32     
   1.180740       9.154775         -2.537223e-29     
   1.180740       9.278150         -1.551720e-27     
   1.180740       9.392688         6.410958e-25      
   1.180740       9.498080         8.072181e-23      
   1.180740       9.594041         1.395512e-21      
   1.180740       9.680314         -1.921424e-19     
   1.180740       9.756665         -7.593539e-18     
   1.180740       9.822889         -8.738718e-17     
   1.180740       9.878807         -4.524951e-16     
   1.180740       9.924269         -1.429025e-15     
   1.180740       9.959152         -3.677454e-15     
   1.180740       9.983362         -1.124841e-14     
   1.180740       9.996840         4.248825e-12      
   1.231544       0.000790         2.049223e-16      
   1.231544       0.004159         2.049190e-16      
   1.231544       0.010212         2.049018e-16      
   1.231544       0.018933         2.048520e-16      
   1.231544       0.030298         2.047448e-16      
   1.231544       0.044278         2.045534e-16      
   1.231544       0.060834         4.814605e-12      
   1.231544       0.079922         -2.909174e-07     
   1.231544       0.101490         -7.576946e-07     
   1.231544       0.125480         -1.771945e-06     
   1.231544       0.151828         -3.800562e-06     
   1.231544       0.180462         -7.591179e-06     
   1.231544       0.211306         -1.428134e-05     
   1.231544       0.244276         -2.552823e-05     
   1.231544       0.279283         -4.365506e-05     
   1.231544       0.316234         -7.180717e-05     
   1.231544       0.355027         -1.141053e-04     
   1.231544       0.395559         -1.757770e-04     
   1.231544       0.437721         -2.632376e-04     
   1.231544       0.481399         -3.840811e-04     
   1.231544       0.526474         -5.469317e-04     
   1.231544       0.572826         -7.610961e-04     
   1.231544       0.620330         -1.035955e-03     
   1.231544       0.668857         -1.380039e-03     
   1.231544       0.718277         -1.799786e-03     
   1.231544       0.768456         -2.298006e-03     
   1.231544       0.819260         -2.872219e-03     
   1.231544       0.870551         -3.513105e-03     
   1.231544       0.922191         -4.203459e-03     
   1.231544       0.974040         -4.918071e-03     
   1.231544       1.025960         -5.624893e-03     
   1.231544       1.077809         -6.287642e-03     
   1.231544       1.129449         -6.869618e-03     
   1.231544       1.180740         -7.338122e-03     
   1.231544       1.231544         -7.668559e-03     
   1.231544       1.281723         -7.847326e-03     
   1.231544       1.331143         -7.872891e-03     
   1.231544       1.379670         -7.754939e-03     
   1.231544       1.427174         -7.512009e-03     
   1.231544       1.473526         -7.168302e-03     
   1.231544       1.518601         -6.750410e-03     
   1.231544       1.562279         -6.284512e-03     
   1.231544       1.604441         -5.794349e-03     
   1.231544       1.644973         -5.300015e-03     
   1.231544       1.683766         -4.817463e-03     
   1.231544       1.720717         -4.358548e-03     
   1.231544       1.755724         -3.931394e-03     
   1.231544       1.788694         -3.540958e-03     
   1.231544       1.819538         -3.189648e-03     
   1.231544       1.848172         -2.877931e-03     
   1.231544       1.874520         -2.604885e-03     
   1.231544       1.898510         -2.368669e-03     
   1.231544       1.920078         -2.166907e-03     
   1.231544       1.939166         -1.996993e-03     
   1.231544       1.955722         -1.856316e-03     
   1.231544       1.969702         -1.742423e-03     
   1.231544       1.981067         -1.653139e-03     
   1.231544       1.989788         -1.586638e-03     
   1.231544       1.995841         -1.541492e-03     
   1.231544       1.999210         -1.516688e-03     
   1.231544       2.003160         -1.488234e-03     
   1.231544       2.016638         -1.393509e-03     
   1.231544       2.040848         -1.233489e-03     
   1.231544       2.075731         -1.025803e-03     
   1.231544       2.121193         -7.940877e-04     
   1.231544       2.177111         -5.649055e-04     
   1.231544       2.243335         -3.630789e-04     
   1.231544       2.319686         -2.062612e-04     
   1.231544       2.405959         -1.007383e-04     
   1.231544       2.501920         -4.087570e-05     
   1.231544       2.607312         -1.322421e-05     
   1.231544       2.721850         -3.254347e-06     
   1.231544       2.845225         -5.806483e-07     
   1.231544       2.977105         -7.285975e-08     
   1.231544       3.117134         -6.698701e-09     
   1.231544       3.264935         -5.385815e-10     
   1.231544       3.420109         -4.331968e-11     
   1.231544       3.582238         -3.097897e-12     
   1.231544       3.750884         -1.834967e-13     
   1.231544       3.925594         -9.481673e-15     
   1.231544       4.105897         -4.101012e-16     
   1.231544       4.291305         -1.336151e-17     
   1.231544       4.481320         -3.253688e-19     
   1.231544       4.675429         -6.211144e-21     
   1.231544       4.873108         -9.146623e-23     
   1.231544       5.073826         -1.006602e-24     
   1.231544       5.277040         -8.392762e-27     
   1.231544       5.482203         -5.328129e-29     
   1.231544       5.688763         -2.586325e-31     
   1.231544       5.896161         -9.877459e-34     
   1.231544       6.103839         -3.035424e-36     
   1.231544       6.311237         -7.657490e-39     
   1.231544       6.517797         -1.595043e-41     
   1.231544       6.722960         -2.634877e-44     
   1.231544       6.926174         -3.087245e-47     
   1.231544       7.126892         -1.426037e-50     
   1.231544       7.324571         3.947523e-53      
   1.231544       7.518680         1.380008e-55      
   1.231544       7.708695         -3.689322e-55     
   1.231544       7.894103         -2.385346e-54     
   1.231544       8.074406         5.314758e-49      
   1.231544       8.249116         1.309061e-46      
   1.231544       8.417762         -5.120760e-43     
   1.231544       8.579891         -2.202500e-40     
   1.231544       8.735065         2.272554e-37      
   1.231544       8.882866         1.256673e-34      
   1.231544       9.022895         -2.450990e-32     
   1.231544       9.154775         -1.943298e-29     
   1.231544       9.278150         -1.187590e-27     
   1.231544       9.392688         4.914526e-25      
   1.231544       9.498080         6.187724e-23      
   1.231544       9.594041         1.069235e-21      
   1.231544       9.680314         -1.473932e-19     
   1.231544       9.756665         -5.824957e-18     
   1.231544       9.822889         -6.703981e-17     
   1.231544       9.878807         -3.471781e-16     
   1.231544       9.924269         -1.096592e-15     
   1.231544       9.959152         -2.822423e-15     
   1.231544       9.983362         -8.634088e-15     
   1.231544       9.996840         3.261428e-12      
   1.281723       0.000790         1.825181e-16      
   1.281723       0.004159         1.825167e-16      
   1.281723       0.010212         1.825094e-16      
   1.281723       0.018933         1.824886e-16      
   1.281723       0.030298         1.824443e-16      
   1.281723       0.044278         1.823679e-16      
   1.281723       0.060834         6.736671e-12      
   1.281723       0.079922         -2.401081e-07     
   1.281723       0.101490         -6.256514e-07     
   1.281723       0.125480         -1.464309e-06     
   1.281723       0.151828         -3.143418e-06     
   1.281723       0.180462         -6.285200e-06     
   1.281723       0.211306         -1.184006e-05     
   1.281723       0.244276         -2.119953e-05     
   1.281723       0.279283         -3.632685e-05     
   1.281723       0.316234         -5.990164e-05     
   1.281723       0.355027         -9.547052e-05     
   1.281723       0.395559         -1.475905e-04     
   1.281723       0.437721         -2.219448e-04     
   1.281723       0.481399         -3.254007e-04     
   1.281723       0.526474         -4.659683e-04     
   1.281723       0.572826         -6.526071e-04     
   1.281723       0.620330         -8.948213e-04     
   1.281723       0.668857         -1.201982e-03     
   1.281723       0.718277         -1.582332e-03     
   1.281723       0.768456         -2.041667e-03     
   1.281723       0.819260         -2.581758e-03     
   1.281723       0.870551         -3.198687e-03     
   1.281723       0.922191         -3.881369e-03     
   1.281723       0.974040         -4.610660e-03     
   1.281723       1.025960         -5.359468e-03     
   1.281723       1.077809         -6.094193e-03     
   1.281723       1.129449         -6.777582e-03     
   1.281723       1.180740         -7.372696e-03     
   1.281723       1.231544         -7.847326e-03     
   1.281723       1.281723         -8.177939e-03     
   1.281723       1.331143         -8.352298e-03     
   1.281723       1.379670         -8.370260e-03     
   1.281723       1.427174         -8.242707e-03     
   1.281723       1.473526         -7.989069e-03     
   1.281723       1.518601         -7.634140e-03     
   1.281723       1.562279         -7.204863e-03     
   1.281723       1.604441         -6.727627e-03     
   1.281723       1.644973         -6.226312e-03     
   1.281723       1.683766         -5.721138e-03     
   1.281723       1.720717         -5.228196e-03     
   1.281723       1.755724         -4.759484e-03     
   1.281723       1.788694         -4.323285e-03     
   1.281723       1.819538         -3.924719e-03     
   1.281723       1.848172         -3.566358e-03     
   1.281723       1.874520         -3.248834e-03     
   1.281723       1.898510         -2.971394e-03     
   1.281723       1.920078         -2.732374e-03     
   1.281723       1.939166         -2.529586e-03     
   1.281723       1.955722         -2.360629e-03     
   1.281723       1.969702         -2.223119e-03     
   1.281723       1.981067         -2.114857e-03     
   1.281723       1.989788         -2.033949e-03     
   1.281723       1.995841         -1.978888e-03     
   1.281723       1.999210         -1.948590e-03     
   1.281723       2.003160         -1.913791e-03     
   1.281723       2.016638         -1.797621e-03     
   1.281723       2.040848         -1.600202e-03     
   1.281723       2.075731         -1.341624e-03     
   1.281723       2.121193         -1.049626e-03     
   1.281723       2.177111         -7.565197e-04     
   1.281723       2.243335         -4.938846e-04     
   1.281723       2.319686         -2.857338e-04     
   1.281723       2.405959         -1.425086e-04     
   1.281723       2.501920         -5.921388e-05     
   1.281723       2.607312         -1.967019e-05     
   1.281723       2.721850         -4.980939e-06     
   1.281723       2.845225         -9.146725e-07     
   1.281723       2.977105         -1.174533e-07     
   1.281723       3.117134         -1.082621e-08     
   1.281723       3.264935         -8.449820e-10     
   1.281723       3.420109         -6.607337e-11     
   1.281723       3.582238         -4.698006e-12     
   1.281723       3.750884         -2.770670e-13     
   1.281723       3.925594         -1.421808e-14     
   1.281723       4.105897         -6.155750e-16     
   1.281723       4.291305         -2.016804e-17     
   1.281723       4.481320         -4.920655e-19     
   1.281723       4.675429         -9.391482e-21     
   1.281723       4.873108         -1.386607e-22     
   1.281723       5.073826         -1.530981e-24     
   1.281723       5.277040         -1.279801e-26     
   1.281723       5.482203         -8.155665e-29     
   1.281723       5.688763         -3.978005e-31     
   1.281723       5.896161         -1.529076e-33     
   1.281723       6.103839         -4.747033e-36     
   1.281723       6.311237         -1.215815e-38     
   1.281723       6.517797         -2.591982e-41     
   1.281723       6.722960         -4.450377e-44     
   1.281723       6.926174         -5.664899e-47     
   1.281723       7.126892         -3.926674e-50     
   1.281723       7.324571         3.311562e-53      
   1.281723       7.518680         1.742722e-55      
   1.281723       7.708695         -2.811614e-55     
   1.281723       7.894103         -1.502346e-54     
   1.281723       8.074406         4.057885e-49      
   1.281723       8.249116         9.966799e-47      
   1.281723       8.417762         -3.914263e-43     
   1.281723       8.579891         -1.682137e-40     
   1.281723       8.735065         1.738992e-37      
   1.281723       8.882866         9.612385e-35      
   1.281723       9.022895         -1.878001e-32     
   1.281723       9.154775         -1.488003e-29     
   1.281723       9.278150         -9.087116e-28     
   1.281723       9.392688         3.766315e-25      
   1.281723       9.498080         4.741920e-23      
   1.281723       9.594041         8.190537e-22      
   1.281723       9.680314         -1.130334e-19     
   1.281723       9.756665         -4.467050e-18     
   1.281723       9.822889         -5.141618e-17     
   1.281723       9.878807         -2.663020e-16     
   1.281723       9.924269         -8.412669e-16     
   1.281723       9.959152         -2.165600e-15     
   1.281723       9.983362         -6.625509e-15     
   1.281723       9.996840         2.502779e-12      
   1.331143       0.000790         1.642606e-16      
   1.331143       0.004159         1.642602e-16      
   1.331143       0.010212         1.642583e-16      
   1.331143       0.018933         1.642531e-16      
   1.331143       0.030298         1.642428e-16      
   1.331143       0.044278         1.642279e-16      
   1.331143       0.060834         8.123937e-12      
   1.331143       0.079922         -1.972630e-07     
   1.331143       0.101490         -5.146247e-07     
   1.331143       0.125480         -1.205479e-06     
   1.331143       0.151828         -2.589649e-06     
   1.331143       0.180462         -5.182788e-06     
   1.331143       0.211306         -9.775123e-06     
   1.331143       0.244276         -1.752879e-05     
   1.331143       0.279283         -3.009280e-05     
   1.331143       0.316234         -4.973416e-05     
   1.331143       0.355027         -7.948054e-05     
   1.331143       0.395559         -1.232660e-04     
   1.331143       0.437721         -1.860655e-04     
   1.331143       0.481399         -2.739961e-04     
   1.331143       0.526474         -3.943516e-04     
   1.331143       0.572826         -5.555284e-04     
   1.331143       0.620330         -7.667861e-04     
   1.331143       0.668857         -1.037783e-03     
   1.331143       0.718277         -1.377824e-03     
   1.331143       0.768456         -1.794795e-03     
   1.331143       0.819260         -2.293766e-03     
   1.331143       0.870551         -2.875387e-03     
   1.331143       0.922191         -3.534226e-03     
   1.331143       0.974040         -4.257393e-03     
   1.331143       1.025960         -5.023825e-03     
   1.331143       1.077809         -5.804649e-03     
   1.331143       1.129449         -6.564899e-03     
   1.331143       1.180740         -7.266609e-03     
   1.331143       1.231544         -7.872891e-03     
   1.331143       1.281723         -8.352298e-03     
   1.331143       1.331143         -8.682564e-03     
   1.331143       1.379670         -8.852942e-03     
   1.331143       1.427174         -8.864702e-03     
   1.331143       1.473526         -8.729862e-03     
   1.331143       1.518601         -8.468636e-03     
   1.331143       1.562279         -8.106264e-03     
   1.331143       1.604441         -7.669889e-03     
   1.331143       1.644973         -7.185959e-03     
   1.331143       1.683766         -6.678359e-03     
   1.331143       1.720717         -6.167316e-03     
   1.331143       1.755724         -5.668958e-03     
   1.331143       1.788694         -5.195367e-03     
   1.331143       1.819538         -4.754947e-03     
   1.331143       1.848172         -4.352970e-03     
   1.331143       1.874520         -3.992191e-03     
   1.331143       1.898510         -3.673449e-03     
   1.331143       1.920078         -3.396221e-03     
   1.331143       1.939166         -3.159097e-03     
   1.331143       1.955722         -2.960165e-03     
   1.331143       1.969702         -2.797326e-03     
   1.331143       1.981067         -2.668522e-03     
   1.331143       1.989788         -2.571913e-03     
   1.331143       1.995841         -2.505992e-03     
   1.331143       1.999210         -2.469659e-03     
   1.331143       2.003160         -2.427872e-03     
   1.331143       2.016638         -2.287955e-03     
   1.331143       2.040848         -2.048651e-03     
   1.331143       2.075731         -1.732132e-03     
   1.331143       2.121193         -1.370077e-03     
   1.331143       2.177111         -1.000914e-03     
   1.331143       2.243335         -6.640396e-04     
   1.331143       2.319686         -3.914585e-04     
   1.331143       2.405959         -1.994946e-04     
   1.331143       2.501920         -8.494261e-05     
   1.331143       2.607312         -2.899657e-05     
   1.331143       2.721850         -7.563305e-06     
