#       k             kp                 O11                    O12                    O21                    O22          
   4.873108       1.473526         8.167920e-04           -1.479805e-04          -8.178304e-04          2.205812e-04      
   4.873108       1.518601         8.381806e-04           -1.594172e-04          -8.301800e-04          2.334581e-04      
   4.873108       1.562279         8.567508e-04           -1.703083e-04          -8.406765e-04          2.451089e-04      
   4.873108       1.604441         8.721677e-04           -1.804700e-04          -8.490725e-04          2.553523e-04      
   4.873108       1.644973         8.841008e-04           -1.897235e-04          -8.550888e-04          2.640302e-04      
   4.873108       1.683766         8.922281e-04           -1.978954e-04          -8.584204e-04          2.710071e-04      
   4.873108       1.720717         8.962388e-04           -2.048197e-04          -8.587424e-04          2.761682e-04      
   4.873108       1.755724         8.958346e-04           -2.103381e-04          -8.557144e-04          2.794166e-04      
   4.873108       1.788694         8.907279e-04           -2.143006e-04          -8.489836e-04          2.806704e-04      
   4.873108       1.819538         8.806378e-04           -2.165659e-04          -8.381852e-04          2.798591e-04      
   4.873108       1.848172         8.652823e-04           -2.170003e-04          -8.229407e-04          2.769191e-04      
   4.873108       1.874520         8.443666e-04           -2.154761e-04          -8.028523e-04          2.717872e-04      
   4.873108       1.898510         8.175640e-04           -2.118669e-04          -7.774900e-04          2.643935e-04      
   4.873108       1.920078         7.844866e-04           -2.060410e-04          -7.463687e-04          2.546493e-04      
   4.873108       1.939166         7.446385e-04           -1.978490e-04          -7.089087e-04          2.424310e-04      
   4.873108       1.955722         6.973356e-04           -1.871019e-04          -6.643636e-04          2.275518e-04      
   4.873108       1.969702         6.415594e-04           -1.735316e-04          -6.116840e-04          2.097135e-04      
   4.873108       1.981067         5.756616e-04           -1.567098e-04          -5.492383e-04          1.884085e-04      
   4.873108       1.989788         4.966727e-04           -1.358592e-04          -4.741544e-04          1.626937e-04      
   4.873108       1.995841         3.982824e-04           -1.092993e-04          -3.803907e-04          1.305286e-04      
   4.873108       1.999210         2.617960e-04           -7.196576e-05          -2.500987e-04          8.581333e-05      
   4.873108       2.003160         5.250065e-04           -1.447139e-04          -5.017009e-04          1.722350e-04      
   4.873108       2.016638         8.079183e-04           -2.245788e-04          -7.729097e-04          2.656037e-04      
   4.873108       2.040848         1.028240e-03           -2.898919e-04          -9.859132e-04          3.389971e-04      
   4.873108       2.075731         1.226715e-03           -3.525953e-04          -1.180777e-03          4.056598e-04      
   4.873108       2.121193         1.418484e-03           -4.175102e-04          -1.373721e-03          4.702264e-04      
   4.873108       2.177111         1.611314e-03           -4.873280e-04          -1.574741e-03          5.346405e-04      
   4.873108       2.243335         1.809565e-03           -5.636049e-04          -1.791632e-03          5.994057e-04      
   4.873108       2.319686         2.015375e-03           -6.468957e-04          -2.031337e-03          6.639305e-04      
   4.873108       2.405959         2.228888e-03           -7.365012e-04          -2.300376e-03          7.265993e-04      
   4.873108       2.501920         2.448020e-03           -8.299065e-04          -2.604728e-03          7.847467e-04      
   4.873108       2.607312         2.667856e-03           -9.218781e-04          -2.949190e-03          8.346207e-04      
   4.873108       2.721850         2.879740e-03           -1.003170e-03          -3.336051e-03          8.714074e-04      
   4.873108       2.845225         3.070093e-03           -1.058829e-03          -3.762841e-03          8.894254e-04      
   4.873108       2.977105         3.219173e-03           -1.066157e-03          -4.218944e-03          8.826760e-04      
   4.873108       3.117134         3.300222e-03           -9.925256e-04          -4.681000e-03          8.460550e-04      
   4.873108       3.264935         3.279697e-03           -7.931774e-04          -5.107348e-03          7.776950e-04      
   4.873108       3.420109         3.119011e-03           -4.087143e-04          -5.431912e-03          6.829934e-04      
   4.873108       3.582238         2.776963e-03           2.393543e-04           -5.557212e-03          5.806871e-04      
   4.873108       3.750884         2.209513e-03           1.259166e-03           -5.343445e-03          5.108617e-04      
   4.873108       3.925594         1.360191e-03           2.813940e-03           -4.584498e-03          5.449261e-04      
   4.873108       4.105897         1.280220e-04           5.184032e-03           -2.946988e-03          8.008760e-04      
   4.873108       4.291305         -1.727190e-03          8.943223e-03           2.073482e-04           1.481867e-03      
   4.873108       4.481320         -4.939942e-03          1.562638e-02           6.508753e-03           3.034090e-03      
   4.873108       4.675429         -1.091334e-02          2.666383e-02           1.948690e-02           6.089378e-03      
   4.873108       4.873108         2.120993e-19           -1.261672e-03          1.261672e-03           8.754163e-19      
   4.873108       5.073826         1.280539e-02           -2.019122e-02          -2.699736e-02          -5.201985e-03     
   4.873108       5.277040         6.759345e-03           -7.036831e-03          -1.455395e-02          -1.774623e-03     
   4.873108       5.482203         3.710392e-03           -1.389274e-03          -7.871290e-03          -2.975310e-04     
   4.873108       5.688763         2.052697e-03           1.128946e-03           -4.279209e-03          2.940557e-04      
   4.873108       5.896161         1.019768e-03           2.220233e-03           -2.166632e-03          4.598792e-04      
   4.873108       6.103839         3.441548e-04           2.563275e-03           -9.079442e-04          4.083404e-04      
   4.873108       6.311237         -9.777336e-05          2.506758e-03           -1.794955e-04          2.580324e-04      
   4.873108       6.517797         -3.757962e-04          2.250288e-03           2.129652e-04           7.958984e-05      
   4.873108       6.722960         -5.357023e-04          1.912013e-03           3.948037e-04           -8.666698e-05     
   4.873108       6.926174         -6.107099e-04          1.560882e-03           4.492743e-04           -2.204822e-04     
   4.873108       7.126892         -6.262104e-04          1.234761e-03           4.316908e-04           -3.146843e-04     
   4.873108       7.324571         -6.019144e-04          9.517483e-04           3.780680e-04           -3.701607e-04     
   4.873108       7.518680         -5.529865e-04          7.176754e-04           3.109505e-04           -3.922407e-04     
   4.873108       7.708695         -4.908042e-04          5.311708e-04           2.435851e-04           -3.881781e-04     
   4.873108       7.894103         -4.235906e-04          3.870690e-04           1.829764e-04           -3.655024e-04     
   4.873108       8.074406         -3.569912e-04          2.786279e-04           1.321139e-04           -3.310414e-04     
