# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.025960   8.249116   -1.752831838341E-03  -1.228101086765E-03   1.741066053548E-05  -1.240948944392E-04
   1.025960   8.417762   -1.534478596697E-03  -1.070148307967E-03   7.677015508705E-06  -1.380675194829E-04
   1.025960   8.579891   -1.334160589183E-03  -9.291910361520E-04   3.517185739664E-07  -1.428623294042E-04
   1.025960   8.735065   -1.155246120637E-03  -8.051825882241E-04  -4.944582651189E-06  -1.414914518311E-04
   1.025960   8.882866   -9.986103794499E-04  -6.974405927312E-04  -8.607162696929E-06  -1.362303270046E-04
   1.025960   9.022895   -8.635597237459E-04  -6.048329984933E-04  -1.100486382656E-05  -1.287435041915E-04
   1.025960   9.154775   -7.485001344360E-04  -5.259597944696E-04  -1.245608522906E-05  -1.202068269342E-04
   1.025960   9.278150   -6.514010242593E-04  -4.593104470419E-04  -1.322471723770E-05  -1.114223791889E-04
   1.025960   9.392688   -5.700975830003E-04  -4.033764163058E-04  -1.351842327602E-05  -1.029084069149E-04
   1.025960   9.498080   -5.024852843679E-04  -3.567320187296E-04  -1.349752838833E-05  -9.498392572157E-05
   1.025960   9.594041   -4.466247855577E-04  -3.180807577380E-04  -1.328198269250E-05  -8.782510399803E-05
   1.025960   9.680314   -4.007987800177E-04  -2.862787047996E-04  -1.295915431736E-05  -8.151456096609E-05
   1.025960   9.756665   -3.635284064779E-04  -2.603410125231E-04  -1.259102029142E-05  -7.607365149448E-05
   1.025960   9.822889   -3.335715890252E-04  -2.394393196241E-04  -1.222099144527E-05  -7.148801732931E-05
   1.025960   9.878807   -3.099098720030E-04  -2.228923206265E-04  -1.187889633091E-05  -6.772551660360E-05
   1.025960   9.924269   -2.917284913642E-04  -2.101532860210E-04  -1.158442512073E-05  -6.474649363450E-05
   1.025960   9.959152   -2.783968333800E-04  -2.007978225634E-04  -1.135015480308E-05  -6.251158392928E-05
   1.025960   9.983362   -2.694508891071E-04  -1.945128277577E-04  -1.118387955739E-05  -6.098712792781E-05
   1.025960   9.996840   -2.645773174445E-04  -1.910863655952E-04  -1.109014057704E-05  -6.014807322025E-05
   1.077809   0.000790   -7.142486734166E-01  -2.910279078407E-16  -1.164012066860E+00   2.910279078407E-16
   1.077809   0.004159   -7.142449262993E-01  -4.016913511717E-06  -1.163992895750E+00   4.354364158747E-06
   1.077809   0.010212   -7.142253817496E-01  -2.421379964834E-05  -1.163892907014E+00   2.624566678416E-05
   1.077809   0.018933   -7.141682737936E-01  -8.323324296344E-05  -1.163600786715E+00   9.019860989419E-05
   1.077809   0.030298   -7.140425565038E-01  -2.131857338893E-04  -1.162957871608E+00   2.309317341468E-04
   1.077809   0.044278   -7.138083343712E-01  -4.554022339088E-04  -1.161760600132E+00   4.929436011591E-04
   1.077809   0.060834   -7.134174167435E-01  -8.599665786549E-04  -1.159763925845E+00   9.296972213352E-04
   1.077809   0.079922   -7.128140094797E-01  -1.485183663068E-03  -1.156685790630E+00   1.602518060142E-03
   1.077809   0.101490   -7.119355258772E-01  -2.397036344788E-03  -1.152212822035E+00   2.579152765520E-03
   1.077809   0.125480   -7.107135197829E-01  -3.668648250472E-03  -1.146007356631E+00   3.931948350143E-03
   1.077809   0.151828   -7.090747303148E-01  -5.379784529903E-03  -1.137715886742E+00   5.735616239445E-03
   1.077809   0.180462   -7.069422260052E-01  -7.616415991414E-03  -1.126978980524E+00   8.064560239682E-03
   1.077809   0.211306   -7.042366324956E-01  -1.047036168294E-02  -1.113442666157E+00   1.098976767305E-02
   1.077809   0.244276   -7.008774227375E-01  -1.403901501007E-02  -1.096771200372E+00   1.457528720487E-02
   1.077809   0.279283   -6.967842436449E-01  -1.842514293896E-02  -1.076661057566E+00   1.887434666558E-02
   1.077809   0.316234   -6.918782494245E-01  -2.373672699377E-02  -1.052855878081E+00   2.392519903923E-02
   1.077809   0.355027   -6.860834104686E-01  -3.008678687200E-02  -1.025162002235E+00   2.974682524392E-02
   1.077809   0.395559   -6.793277681873E-01  -3.759308879577E-02  -9.934640906503E-01   3.633466958280E-02
   1.077809   0.437721   -6.715446127318E-01  -4.637759430772E-02  -9.577401881008E-01   4.365663692817E-02
   1.077809   0.481399   -6.626735783248E-01  -5.656543757002E-02  -9.180754159382E-01   5.164964327891E-02
   1.077809   0.526474   -6.526616767166E-01  -6.828314062237E-02  -8.746732878204E-01   6.021707937180E-02
   1.077809   0.572826   -6.414643193479E-01  -8.165569590468E-02  -8.278634511449E-01   6.922761604332E-02
   1.077809   0.620330   -6.290464404747E-01  -9.680206181239E-02  -7.781044255196E-01   7.851583868559E-02
   1.077809   0.668857   -6.153838536902E-01  -1.138285738494E-01  -7.259798116127E-01   8.788523531629E-02
   1.077809   0.718277   -6.004650356043E-01  -1.328198511238E-01  -6.721863894159E-01   9.711401514146E-02
   1.077809   0.768456   -5.842935050661E-01  -1.538269864733E-01  -6.175128174368E-01   1.059640971994E-01
   1.077809   0.819260   -5.668908789323E-01  -1.768533263323E-01  -5.628083481347E-01   1.141932866354E-01
   1.077809   0.870551   -5.483005125636E-01  -2.018389252871E-01  -5.089422038496E-01   1.215701426773E-01
   1.077809   0.922191   -5.285913196812E-01  -2.286457896198E-01  -4.567560890861E-01   1.278903645022E-01
   1.077809   0.974040   -5.078610392031E-01  -2.570470196172E-01  -4.070143781725E-01   1.329927879648E-01
   1.077809   1.025960   -4.862379538778E-01  -2.867234096714E-01  -3.603582408935E-01   1.367725969941E-01
   1.077809   1.077809   -4.638800700059E-01  -3.172705230762E-01  -3.172705230762E-01   1.391893567517E-01
   1.077809   1.129449   -4.409711403543E-01  -3.482174303890E-01  -2.780569363542E-01   1.402682022815E-01
   1.077809   1.180740   -4.177136147195E-01  -3.790555745788E-01  -2.428460694237E-01   1.400938540533E-01
   1.077809   1.231544   -3.943193922369E-01  -4.092735423284E-01  -2.116068060627E-01   1.387986752639E-01
   1.077809   1.281723   -3.709997966553E-01  -4.383919927246E-01  -1.841783361271E-01   1.365471735187E-01
   1.077809   1.331143   -3.479562847686E-01  -4.659932325606E-01  -1.603062346383E-01   1.335197655108E-01
   1.077809   1.379670   -3.253730464936E-01  -4.917416852304E-01  -1.396783548039E-01   1.298982430038E-01
   1.077809   1.427174   -3.034120654658E-01  -5.153939446108E-01  -1.219560129415E-01   1.258544733844E-01
   1.077809   1.473526   -2.822106328760E-01  -5.367992817560E-01  -1.067981623820E-01   1.215428723992E-01
   1.077809   1.518601   -2.618809178651E-01  -5.558928276495E-01  -9.387818245519E-02   1.170963977611E-01
   1.077809   1.562279   -2.425110307581E-01  -5.726841016637E-01  -8.289415315920E-02   1.126253658288E-01
   1.077809   1.604441   -2.241670261634E-01  -5.872433287079E-01  -7.357404531839E-02   1.082182525885E-01
   1.077809   1.644973   -2.068953952833E-01  -5.996874204370E-01  -6.567731389953E-02   1.039437075812E-01
   1.077809   1.683766   -1.907257301620E-01  -6.101668526781E-01  -5.899417129591E-02   9.985317122204E-02
   1.077809   1.720717   -1.756733559875E-01  -6.188541253504E-01  -5.334352482240E-02   9.598366341611E-02
   1.077809   1.755724   -1.617418181551E-01  -6.259340731914E-01  -4.857025312332E-02   9.236047619053E-02
   1.077809   1.788694   -1.489251816338E-01  -6.315960154819E-01  -4.454226920853E-02   8.899961613413E-02
   1.077809   1.819538   -1.372101250374E-01  -6.360275953377E-01  -4.114764256257E-02   8.590992951810E-02
   1.077809   1.848172   -1.265778013588E-01  -6.394101177880E-01  -3.829191488026E-02   8.309490425326E-02
   1.077809   1.874520   -1.170055116917E-01  -6.419150991995E-01  -3.589568891640E-02   8.055415635173E-02
   1.077809   1.898510   -1.084682014009E-01  -6.437017932701E-01  -3.389250822958E-02   7.828463657362E-02
   1.077809   1.920078   -1.009397382527E-01  -6.449155545622E-01  -3.222702136097E-02   7.628160135445E-02
   1.077809   1.939166   -9.439408041674E-02  -6.456867247291E-01  -3.085341647021E-02   7.453937410358E-02
   1.077809   1.955722   -8.880624118011E-02  -6.461300324308E-01  -2.973410295136E-02   7.305194416306E-02
   1.077809   1.969702   -8.415312987177E-02  -6.463442811103E-01  -2.883861049498E-02   7.181342836690E-02
   1.077809   1.981067   -8.041426994881E-02  -6.464122315952E-01  -2.814268765477E-02   7.081842001874E-02
   1.077809   1.989788   -7.757235667598E-02  -6.464006598163E-01  -2.762757783476E-02   7.006225154354E-02
   1.077809   1.995841   -7.561368443970E-02  -6.463604580049E-01  -2.727944718241E-02   6.954117881318E-02
   1.077809   1.999210   -7.452815450833E-02  -6.463267415580E-01  -2.708890828834E-02   6.925242487801E-02
   1.077809   2.003160   -7.326030469457E-02  -6.462769623031E-01  -2.686852269519E-02   6.891520592031E-02
   1.077809   2.016638   -6.896970277960E-02  -6.460244318952E-01  -2.613977473827E-02   6.777429074488E-02
   1.077809   2.040848   -6.140405817310E-02  -6.452555719228E-01  -2.491784184471E-02   6.576375162235E-02
   1.077809   2.075731   -5.082373282740E-02  -6.434585635029E-01  -2.333998137047E-02   6.295523392865E-02
   1.077809   2.121193   -3.760400547720E-02  -6.399541485513E-01  -2.157436441780E-02   5.945193313900E-02
   1.077809   2.177111   -2.222796660209E-02  -6.339584792570E-01  -1.979400952437E-02   5.538525087832E-02
   1.077809   2.243335   -5.275888879376E-03  -6.246598042521E-01  -1.815222694367E-02   5.090886694450E-02
   1.077809   2.319686    1.259152720754E-02  -6.113027616906E-01  -1.676340201955E-02   4.618985312896E-02
   1.077809   2.405959    3.065706837688E-02  -5.932723217801E-01  -1.569157339767E-02   4.139760545128E-02
   1.077809   2.501920    4.817823943316E-02  -5.701687993828E-01  -1.494755676194E-02   3.669204208101E-02
   1.077809   2.607312    6.442508879967E-02  -5.418663164548E-01  -1.449377062818E-02   3.221280155859E-02
   1.077809   2.721850    7.872248329031E-02  -5.085484828414E-01  -1.425506922163E-02   2.807088663839E-02
   1.077809   2.845225    9.049354112914E-02  -4.707174073077E-01  -1.413328043665E-02   2.434371289577E-02
   1.077809   2.977105    9.929981985575E-02  -4.291744202900E-01  -1.402313255421E-02   2.107381886639E-02
   1.077809   3.117134    1.048733332081E-01  -3.849732159543E-01  -1.382730231221E-02   1.827094613096E-02
   1.077809   3.264935    1.071356968411E-01  -3.393485315369E-01  -1.346885548499E-02   1.591669022314E-02
   1.077809   3.420109    1.062011322180E-01  -2.936264015316E-01  -1.289957289620E-02   1.397084457162E-02
   1.077809   3.582238    1.023618900195E-01  -2.491241886789E-01  -1.210356615109E-02   1.237842257934E-02
   1.077809   3.750884    9.605740942349E-02  -2.070509892634E-01  -1.109609346063E-02   1.107657601207E-02
   1.077809   3.925594    8.783085997085E-02  -1.684195485970E-01  -9.918278534142E-03   1.000080070505E-02
   1.077809   4.105897    7.827865188314E-02  -1.339800641258E-01  -8.628953348545E-03   9.090075707796E-03
   1.077809   4.291305    6.799933312495E-02  -1.041834684696E-01  -7.295207302787E-03   8.290751216095E-03
   1.077809   4.481320    5.754797195584E-02  -7.917743728545E-02  -5.983201284351E-03   7.559170221308E-03
   1.077809   4.675429    4.740075716509E-02  -5.883340512683E-02  -4.750587303174E-03   6.863055870430E-03
   1.077809   4.873108    3.793250131347E-02  -4.279822413261E-02  -3.641391497022E-03   6.181744486094E-03
   1.077809   5.073826    2.940751257093E-02  -3.056086919959E-02  -2.683633208868E-03   5.505405015900E-03
   1.077809   5.277040    2.198236195690E-02  -2.152344845922E-02  -1.889479728640E-03   4.833400750562E-03
   1.077809   5.482203    1.571776799934E-02  -1.506672998798E-02  -1.257339889287E-03   4.172037320774E-03
   1.077809   5.688763    1.059623074525E-02  -1.060300085114E-02  -7.751192888476E-04   3.531995435359E-03
   1.077809   5.896161    6.542145622260E-03  -7.612537068294E-03  -4.238888899772E-04   2.925763638758E-03
   1.077809   6.103839    3.441681305063E-03  -5.663300533653E-03  -1.813468476491E-04   2.365373818231E-03
   1.077809   6.311237    1.160500406495E-03  -4.416106895814E-03  -2.467070302597E-05   1.860669200358E-03
   1.077809   6.517797   -4.417797043278E-04  -3.619011018458E-03   6.742340659836E-05   1.418226558226E-03
   1.077809   6.722960   -1.500787831306E-03  -3.095067700633E-03   1.134230240410E-04   1.040939799396E-03
   1.077809   6.926174   -2.140143324077E-03  -2.727200334972E-03   1.284515456314E-04   7.281714319926E-04
   1.077809   7.126892   -2.467298138986E-03  -2.443013309641E-03   1.242157153645E-04   4.763092661941E-04
   1.077809   7.324571   -2.571862645733E-03  -2.201323277498E-03   1.093041395944E-04   2.795604151465E-04
   1.077809   7.518680   -2.525765752405E-03  -1.981288801661E-03   8.966148433367E-05   1.308005799941E-04
   1.077809   7.708695   -2.384637662674E-03  -1.774288220855E-03   6.913364964219E-05   2.236338474047E-05
   1.077809   7.894103   -2.189896818793E-03  -1.578290277616E-03   4.999142032206E-05  -5.331956871572E-05
   1.077809   8.074406   -1.971131539599E-03  -1.394238607656E-03   3.339067852762E-05  -1.032569026170E-04
   1.077809   8.249116   -1.748482472927E-03  -1.223932294200E-03   1.974612289044E-05  -1.336147216417E-04
   1.077809   8.417762   -1.534837854699E-03  -1.068932581097E-03   9.016101913182E-06  -1.495901277001E-04
   1.077809   8.579891   -1.337730655707E-03  -9.301151366043E-04   9.092607631276E-07  -1.553989811661E-04
   1.077809   8.735065   -1.160900304143E-03  -8.075966296513E-04  -4.977996043920E-06  -1.543447153620E-04
   1.077809   8.882866   -1.005523499325E-03  -7.008416917247E-04  -9.071423601834E-06  -1.489310293502E-04
   1.077809   9.022895   -8.711446338872E-04  -6.088441722628E-04  -1.177114589526E-05  -1.409956343557E-04
   1.077809   9.154775   -7.563534376998E-04  -5.303075883150E-04  -1.342477377835E-05  -1.318426113070E-04
   1.077809   9.278150   -6.592551715861E-04  -4.638025561773E-04  -1.432036041406E-05  -1.223623853492E-04
   1.077809   9.392688   -5.777867206401E-04  -4.078836305407E-04  -1.468632556937E-05  -1.131365493668E-04
   1.077809   9.498080   -5.099146225579E-04  -3.611722752373E-04  -1.469922025668E-05  -1.045237639122E-04
   1.077809   9.594041   -4.537509034674E-04  -3.224069850781E-04  -1.449200533520E-05  -9.672682996406E-05
   1.077809   9.680314   -4.076111475223E-04  -2.904675008581E-04  -1.416060160799E-05  -8.984090642505E-05
   1.077809   9.756665   -3.700402267005E-04  -2.643869491532E-04  -1.377471213637E-05  -8.389615843890E-05
   1.077809   9.822889   -3.398105733583E-04  -2.433488577737E-04  -1.338296066466E-05  -7.888093329499E-05
   1.077809   9.878807   -3.159121644950E-04  -2.266794495701E-04  -1.301847341415E-05  -7.476217556099E-05
   1.077809   9.924269   -2.975355160279E-04  -2.138369452270E-04  -1.270334597955E-05  -7.149858935266E-05
   1.077809   9.959152   -2.840530377490E-04  -2.044001351571E-04  -1.245189757482E-05  -6.904884832294E-05
   1.077809   9.983362   -2.750021915318E-04  -1.980578712090E-04  -1.227310971888E-05  -6.737726999954E-05
   1.077809   9.996840   -2.700701916919E-04  -1.945992852954E-04  -1.217221568056E-05  -6.645704586474E-05
   1.129449   0.000790   -6.738224222776E-01  -2.910279078407E-16  -1.177839724691E+00   2.910279078407E-16
   1.129449   0.004159   -6.738189092876E-01  -3.438815115298E-06  -1.177821775831E+00   4.068822088877E-06
   1.129449   0.010212   -6.738005860762E-01  -2.072897395044E-05  -1.177728161233E+00   2.452471517092E-05
   1.129449   0.018933   -6.737470467815E-01  -7.125491818381E-05  -1.177454660452E+00   8.428522683172E-05
   1.129449   0.030298   -6.736291861919E-01  -1.825060283590E-04  -1.176852707766E+00   2.157982845240E-04
   1.129449   0.044278   -6.734096061076E-01  -3.898635978245E-04  -1.175731653519E+00   4.606659717143E-04
   1.129449   0.060834   -6.730431376881E-01  -7.362029980025E-04  -1.173861899096E+00   8.689027891539E-04
   1.129449   0.079922   -6.724774985299E-01  -1.271433243784E-03  -1.170978967210E+00   1.497944345168E-03
   1.129449   0.101490   -6.716540634427E-01  -2.052033178646E-03  -1.166788657408E+00   2.411359007723E-03
   1.129449   0.125480   -6.705087565427E-01  -3.140589030296E-03  -1.160973357108E+00   3.677232551608E-03
   1.129449   0.151828   -6.689730540145E-01  -4.605365662246E-03  -1.153199590399E+00   5.366195293366E-03
   1.129449   0.180462   -6.669750870611E-01  -6.519935108457E-03  -1.143126843149E+00   7.549073960671E-03
   1.129449   0.211306   -6.644408307842E-01  -8.962877305962E-03  -1.130417654685E+00   1.029416682180E-02
   1.129449   0.244276   -6.612953591782E-01  -1.201756213347E-02  -1.114748910328E+00   1.366415931933E-02
   1.129449   0.279283   -6.574641407468E-01  -1.577201118751E-02  -1.095824203315E+00   1.771272037310E-02
   1.129449   0.316234   -6.528743447079E-01  -2.031882298069E-02  -1.073387057872E+00   2.248084643470E-02
   1.129449   0.355027   -6.474561237741E-01  -2.575512705627E-02  -1.047234721653E+00   2.799305055864E-02
   1.129449   0.395559   -6.411438391347E-01  -3.218250358817E-02  -1.017232138382E+00   3.425352996502E-02
   1.129449   0.437721   -6.338771957374E-01  -3.970677158238E-02  -9.833256052884E-01   4.124248553043E-02
   1.129449   0.481399   -6.256022643045E-01  -4.843750299391E-02  -9.455554978322E-01   4.891281335698E-02
   1.129449   0.526474   -6.162723856082E-01  -5.848705756689E-02  -9.040672976839E-01   5.718744203580E-02
   1.129449   0.572826   -6.058489774085E-01  -6.996885434688E-02  -8.591200034604E-01   6.595764998971E-02
   1.129449   0.620330   -5.943023049428E-01  -8.299453770438E-02  -8.110908286560E-01   7.508274701186E-02
   1.129449   0.668857   -5.816123118569E-01  -9.766959437909E-02  -7.604749425101E-01   8.439156362877E-02
   1.129449   0.718277   -5.677696729619E-01  -1.140869909340E-01  -7.078788867676E-01   9.368618759657E-02
   1.129449   0.768456   -5.527772257753E-01  -1.323184514017E-01  -6.540063959692E-01   1.027483484400E-01
   1.129449   0.819260   -5.366519549424E-01  -1.524032561530E-01  -5.996356168102E-01   1.113486744786E-01
   1.129449   0.870551   -5.194275962554E-01  -1.743349375321E-01  -5.455874790926E-01   1.192587285015E-01
   1.129449   0.922191   -5.011577386311E-01  -1.980470207098E-01  -4.926862029794E-01   1.262652290514E-01
   1.129449   0.974040   -4.819190343595E-01  -2.233998975382E-01  -4.417145997138E-01   1.321852285977E-01
   1.129449   1.025960   -4.618138055359E-01  -2.501717747483E-01  -3.933686779385E-01   1.368803999936E-01
   1.129449   1.077809   -4.409711403543E-01  -2.780569363542E-01  -3.482174303890E-01   1.402682022815E-01
   1.129449   1.129449   -4.195456121094E-01  -3.066738577101E-01  -3.066738577101E-01   1.423278482074E-01
   1.129449   1.180740   -3.977131513909E-01  -3.355838906121E-01  -2.689817839184E-01   1.430997745950E-01
   1.129449   1.231544   -3.756642604340E-01  -3.643187003463E-01  -2.352200151556E-01   1.426786150946E-01
   1.129449   1.281723   -3.535954470521E-01  -3.924123256843E-01  -2.053218346243E-01   1.412010519793E-01
   1.129449   1.331143   -3.317001954854E-01  -4.194325749736E-01  -1.791049609374E-01   1.388308952370E-01
   1.129449   1.379670   -3.101608062136E-01  -4.450069312873E-01  -1.563058876236E-01   1.357439722528E-01
   1.129449   1.427174   -2.891420747240E-01  -4.688398762247E-01  -1.366130714189E-01   1.321149487606E-01
   1.129449   1.473526   -2.687872416160E-01  -4.907207545942E-01  -1.196951641367E-01   1.281073292696E-01
   1.129449   1.518601   -2.492161435986E-01  -5.105231818475E-01  -1.052225118664E-01   1.238669894018E-01
   1.129449   1.562279   -2.305251749193E-01  -5.281981016409E-01  -9.288182447373E-02   1.195189130011E-01
   1.129449   1.604441   -2.127885415844E-01  -5.437629080332E-01  -8.238494963373E-02   1.151664477894E-01
   1.129449   1.644973   -1.960603135233E-01  -5.572887892338E-01  -7.347311044358E-02   1.108923013838E-01
   1.129449   1.683766   -1.803768789428E-01  -5.688879199022E-01  -6.591796981391E-02   1.067605786106E-01
   1.129449   1.720717   -1.657595138765E-01  -5.787015716988E-01  -5.952067974210E-02   1.028193150099E-01
   1.129449   1.755724   -1.522169082164E-01  -5.868896869525E-01  -5.410977081277E-02   9.910313008560E-02
   1.129449   1.788694   -1.397475441925E-01  -5.936221415268E-01  -4.953849634565E-02   9.563576261038E-02
   1.129449   1.819538   -1.283418648295E-01  -5.990717022403E-01  -4.568202587178E-02   9.243235935193E-02
   1.129449   1.848172   -1.179842280633E-01  -6.034085141231E-01  -4.243470380698E-02   8.950146713010E-02
   1.129449   1.874520   -1.086546847204E-01  -6.067958699091E-01  -3.970751885349E-02   8.684670803203E-02
   1.129449   1.898510   -1.003304949435E-01  -6.093871563196E-01  -3.742583194200E-02   8.446817310901E-02
   1.129449   1.920078   -9.298752444266E-02  -6.113235998328E-01  -3.552738914928E-02   8.236354488900E-02
   1.129449   1.939166   -8.660139334061E-02  -6.127327989533E-01  -3.396060285776E-02   8.052900744056E-02
   1.129449   1.955722   -8.114852994501E-02  -6.137276983054E-01  -3.268310403017E-02   7.895995334181E-02
   1.129449   1.969702   -7.660701784476E-02  -6.144060215981E-01  -3.166052077075E-02   7.765154566025E-02
   1.129449   1.981067   -7.295732375981E-02  -6.148499509465E-01  -3.086547811264E-02   7.659914557245E-02
   1.129449   1.989788   -7.018289447322E-02  -6.151259808571E-01  -3.027679009415E-02   7.579863463772E-02
   1.129449   1.995841   -6.827059229331E-02  -6.152849023263E-01  -2.987882651285E-02   7.524664446840E-02
   1.129449   1.999210   -6.721071346241E-02  -6.153618596305E-01  -2.966097575317E-02   7.494063165005E-02
   1.129449   2.003160   -6.597278053347E-02  -6.154416265312E-01  -2.940896637540E-02   7.458314407200E-02
   1.129449   2.016638   -6.178309273732E-02  -6.156297591084E-01  -2.857538091344E-02   7.337275949174E-02
   1.129449   2.040848   -5.439419849338E-02  -6.156463808313E-01  -2.717666908371E-02   7.123650157567E-02
   1.129449   2.075731   -4.405876585040E-02  -6.149657712559E-01  -2.536844319476E-02   6.824552108871E-02
   1.129449   2.121193   -3.114186021220E-02  -6.128856526720E-01  -2.334165250640E-02   6.450385017879E-02
   1.129449   2.177111   -1.611474316011E-02  -6.085886506150E-01  -2.129324129426E-02   6.014609758177E-02
   1.129449   2.243335    4.549113017022E-04  -6.012187093995E-01  -1.939847324535E-02   5.533222558879E-02
   1.129449   2.319686    1.791895364301E-02  -5.899666091590E-01  -1.778924230456E-02   5.023877693285E-02
   1.129449   2.405959    3.557193362310E-02  -5.741565498156E-01  -1.654115467542E-02   4.504727551589E-02
   1.129449   2.501920    5.268180067989E-02  -5.533249024486E-01  -1.567012277467E-02   3.993141581231E-02
   1.129449   2.607312    6.852721453080E-02  -5.272825239394E-01  -1.513762705436E-02   3.504495527817E-02
   1.129449   2.721850    8.243958749323E-02  -4.961541595493E-01  -1.486258124996E-02   3.051208831558E-02
   1.129449   2.845225    9.384647463262E-02  -4.603904717184E-01  -1.473733690727E-02   2.642142384073E-02
   1.129449   2.977105    1.023119501833E-01  -4.207509183732E-01  -1.464520363603E-02   2.282397969547E-02
   1.129449   3.117134    1.075690050873E-01  -3.782581988194E-01  -1.447709235258E-02   1.973490227564E-02
   1.129449   3.264935    1.095392205365E-01  -3.341274943764E-01  -1.414529325649E-02   1.713812774834E-02
   1.129449   3.420109    1.083362398607E-01  -2.896764780883E-01  -1.359288592984E-02   1.499297971476E-02
   1.129449   3.582238    1.042516091776E-01  -2.462246116795E-01  -1.279801295044E-02   1.324164997904E-02
   1.129449   3.750884    9.772412887432E-02  -2.049921858695E-01  -1.177295117219E-02   1.181668170120E-02
   1.129449   3.925594    8.929640265765E-02  -1.670104674153E-01  -1.055869482961E-02   1.064778437519E-02
   1.129449   4.105897    7.956420995252E-02  -1.330534476168E-01  -9.216346809502E-03   9.667569416055E-03
   1.129449   4.291305    6.912520567459E-02  -1.035988902930E-01  -7.816966376361E-03   8.816013022324E-03
   1.129449   4.481320    5.853314576944E-02  -7.882218233708E-02  -6.431613682214E-03   8.043556387815E-03
   1.129449   4.675429    4.826244183244E-02  -5.862141971517E-02  -5.123008883241E-03   7.312879207813E-03
   1.129449   4.873108    3.868575333633E-02  -4.266752404967E-02  -3.939775151619E-03   6.599397240120E-03
   1.129449   5.073826    3.006505889159E-02  -3.046990211972E-02  -2.913626425374E-03   5.890590431344E-03
   1.129449   5.277040    2.255467528905E-02  -2.144694416762E-02  -2.059287842922E-03   5.184347213307E-03
   1.129449   5.482203    1.621337316410E-02  -1.499150787734E-02  -1.376556443253E-03   4.486568399497E-03
   1.129449   5.688763    1.102216848687E-02  -1.052413788505E-02  -8.536854009746E-04   3.808361639613E-03
   1.129449   5.896161    6.904488404979E-03  -7.530150690395E-03  -4.712709330826E-04   3.163193182145E-03
   1.129449   6.103839    3.746000742729E-03  -5.580064285812E-03  -2.059747535768E-04   2.564338284332E-03
   1.129449   6.311237    1.412215143240E-03  -4.335507966872E-03  -3.362892992625E-05   2.022900838447E-03
   1.129449   6.517797   -2.372088716790E-04  -3.544265877127E-03   6.849231766240E-05   1.546548463932E-03
   1.129449   6.722960   -1.337810061481E-03  -3.028564507846E-03   1.202564286451E-04   1.138980301865E-03
   1.129449   6.926174   -2.013184691261E-03  -2.670323872127E-03   1.380015583522E-04   8.000299701403E-04
   1.129449   7.126892   -2.370895309655E-03  -2.396201771239E-03   1.344418705815E-04   5.262392621375E-04
   1.129449   7.324571   -2.500820414791E-03  -2.164260295896E-03   1.189468067672E-04   3.116942246448E-04
   1.129449   7.518680   -2.475299607029E-03  -1.953131513022E-03   9.803791396597E-05   1.489496721142E-04
   1.129449   7.708695   -2.350479815882E-03  -1.753890370473E-03   7.595912714392E-05   2.988879050713E-05
   1.129449   7.894103   -2.168355775651E-03  -1.564384700050E-03   5.523832583886E-05  -5.356797358099E-05
   1.129449   8.074406   -1.959107250665E-03  -1.385572120910E-03   3.718169796838E-05  -1.089489247036E-04
   1.129449   8.249116   -1.743443797718E-03  -1.219352975872E-03   2.227908445045E-05  -1.429092963597E-04
   1.129449   8.417762   -1.534771819121E-03  -1.067437519982E-03   1.051385564029E-05  -1.610798305636E-04
   1.129449   8.579891   -1.341077885763E-03  -9.308685207981E-04   1.588659134798E-06  -1.680451688279E-04
   1.129449   8.735065   -1.166483045385E-03  -8.099262088369E-04  -4.921847378139E-06  -1.674085494613E-04
   1.129449   8.882866   -1.012475632205E-03  -7.042255744047E-04  -9.474131211044E-06  -1.619112423464E-04
   1.129449   9.022895   -8.788472725931E-04  -6.128887417820E-04  -1.249900679224E-05  -1.535716575136E-04
   1.129449   9.154775   -7.643776270431E-04  -5.347255424527E-04  -1.437338172859E-05  -1.438268911065E-04
   1.129449   9.278150   -6.673152313445E-04  -4.683907349304E-04  -1.541028439512E-05  -1.336623993638E-04
   1.129449   9.392688   -5.857032846081E-04  -4.125046816955E-04  -1.585965789983E-05  -1.237269500951E-04
   1.129449   9.498080   -5.175834291200E-04  -3.657380629720E-04  -1.591491700650E-05  -1.144222104157E-04
   1.129449   9.594041   -4.611215264174E-04  -3.268653634202E-04  -1.572186077668E-05  -1.059789583503E-04
   1.129449   9.680314   -4.146694370563E-04  -2.947924037534E-04  -1.538657840510E-05  -9.850867857232E-05
   1.129449   9.756665   -3.767962227722E-04  -2.685706795982E-04  -1.498620941431E-05  -9.204985047145E-05
   1.129449   9.822889   -3.462907160120E-04  -2.473964883892E-04  -1.457497589941E-05  -8.659512054924E-05
   1.129449   9.878807   -3.221522373279E-04  -2.306041720498E-04  -1.418961010415E-05  -8.211128647552E-05
   1.129449   9.924269   -3.035769236887E-04  -2.176572956732E-04  -1.385479609207E-05  -7.855556024048E-05
   1.129449   9.959152   -2.899406111688E-04  -2.081382156198E-04  -1.358680477686E-05  -7.588493017363E-05
