#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       0.030298         -2.322590e+00          -3.278334e-03          -5.866187e-02          5.255792e-05      
   0.125480       0.044278         -2.320642e+00          -6.987154e-03          -5.836493e-02          1.117021e-04      
   0.125480       0.060834         -2.317401e+00          -1.314425e-02          -5.787401e-02          2.091497e-04      
   0.125480       0.079922         -2.312427e+00          -2.256804e-02          -5.712751e-02          3.565175e-04      
   0.125480       0.101490         -2.305244e+00          -3.611645e-02          -5.606457e-02          5.646300e-04      
   0.125480       0.125480         -2.295369e+00          -5.463147e-02          -5.463147e-02          8.419208e-04      
   0.125480       0.151828         -2.282331e+00          -7.887243e-02          -5.278888e-02          1.192588e-03      
   0.125480       0.180462         -2.265706e+00          -1.094421e-01          -5.051899e-02          1.615055e-03      
   0.125480       0.211306         -2.245142e+00          -1.467131e-01          -4.783129e-02          2.100675e-03      
   0.125480       0.244276         -2.220389e+00          -1.907645e-01          -4.476539e-02          2.633505e-03      
   0.125480       0.279283         -2.191315e+00          -2.413385e-01          -4.138988e-02          3.191196e-03      
   0.125480       0.316234         -2.157920e+00          -2.978272e-01          -3.779680e-02          3.747065e-03      
   0.125480       0.355027         -2.120329e+00          -3.592949e-01          -3.409257e-02          4.273072e-03      
   0.125480       0.395559         -2.078778e+00          -4.245339e-01          -3.038682e-02          4.743103e-03      
   0.125480       0.437721         -2.033595e+00          -4.921486e-01          -2.678150e-02          5.135908e-03      
   0.125480       0.481399         -1.985163e+00          -5.606551e-01          -2.336208e-02          5.437105e-03      
   0.125480       0.526474         -1.933892e+00          -6.285831e-01          -2.019223e-02          5.639969e-03      
   0.125480       0.572826         -1.880194e+00          -6.945654e-01          -1.731225e-02          5.745043e-03      
   0.125480       0.620330         -1.824454e+00          -7.574080e-01          -1.474065e-02          5.758850e-03      
   0.125480       0.668857         -1.767024e+00          -8.161343e-01          -1.247782e-02          5.692143e-03      
   0.125480       0.718277         -1.708213e+00          -8.700050e-01          -1.051073e-02          5.558079e-03      
   0.125480       0.768456         -1.648291e+00          -9.185163e-01          -8.817487e-03          5.370622e-03      
   0.125480       0.819260         -1.587489e+00          -9.613834e-01          -7.371404e-03          5.143326e-03      
   0.125480       0.870551         -1.526017e+00          -9.985132e-01          -6.144060e-03          4.888526e-03      
   0.125480       0.922191         -1.464066e+00          -1.029973e+00          -5.107477e-03          4.616908e-03      
   0.125480       0.974040         -1.401826e+00          -1.055959e+00          -4.235475e-03          4.337363e-03      
   0.125480       1.025960         -1.339489e+00          -1.076763e+00          -3.504390e-03          4.057033e-03      
   0.125480       1.077809         -1.277265e+00          -1.092749e+00          -2.893350e-03          3.781475e-03      
   0.125480       1.129449         -1.215381e+00          -1.104327e+00          -2.384249e-03          3.514878e-03      
   0.125480       1.180740         -1.154087e+00          -1.111933e+00          -1.961552e-03          3.260291e-03      
   0.125480       1.231544         -1.093653e+00          -1.116015e+00          -1.612009e-03          3.019830e-03      
   0.125480       1.281723         -1.034366e+00          -1.117018e+00          -1.324340e-03          2.794857e-03      
   0.125480       1.331143         -9.765172e-01          -1.115376e+00          -1.088921e-03          2.586123e-03      
   0.125480       1.379670         -9.203940e-01          -1.111499e+00          -8.975073e-04          2.393883e-03      
   0.125480       1.427174         -8.662633e-01          -1.105775e+00          -7.429889e-04          2.217989e-03      
   0.125480       1.473526         -8.143621e-01          -1.098554e+00          -6.192122e-04          2.057965e-03      
   0.125480       1.518601         5.734209e-02           -1.422575e-02          5.448522e-05           2.112605e-04      
   0.125480       1.562279         4.052159e-02           -1.292479e-02          3.697095e-05           1.573546e-04      
   0.125480       1.604441         2.810108e-02           -1.099390e-02          2.718722e-05           1.161796e-04      
   0.125480       1.644973         1.922110e-02           -8.736050e-03          2.144067e-05           8.451259e-05      
   0.125480       1.683766         1.304774e-02           -6.449555e-03          1.762717e-05           6.018263e-05      
   0.125480       1.720717         8.857154e-03           -4.356002e-03          1.470849e-05           4.167403e-05      
   0.125480       1.755724         6.066830e-03           -2.580850e-03          1.225648e-05           2.783581e-05      
   0.125480       1.788694         4.234506e-03           -1.165833e-03          1.013568e-05           1.771775e-05      
   0.125480       1.819538         3.040205e-03           -9.457499e-05          8.319210e-06           1.050255e-05      
   0.125480       1.848172         2.261792e-03           6.812083e-04           6.801032e-06           5.489920e-06      
   0.125480       1.874520         1.750436e-03           1.221234e-03           5.565232e-06           2.097965e-06      
   0.125480       1.898510         1.409347e-03           1.583591e-03           4.582366e-06           -1.374612e-07     
   0.125480       1.920078         1.177059e-03           1.818110e-03           3.815222e-06           -1.571399e-06     
   0.125480       1.939166         1.015219e-03           1.964219e-03           3.225438e-06           -2.465138e-06     
   0.125480       1.955722         9.001544e-04           2.051379e-03           2.778055e-06           -3.004546e-06     
   0.125480       1.969702         8.173311e-04           2.100673e-03           2.443729e-06           -3.318009e-06     
   0.125480       1.981067         7.578294e-04           2.126678e-03           2.199282e-06           -3.491921e-06     
   0.125480       1.989788         7.161796e-04           2.139155e-03           2.027320e-06           -3.582908e-06     
   0.125480       1.995841         6.890622e-04           2.144399e-03           1.915517e-06           -3.626843e-06     
   0.125480       1.999210         6.745448e-04           2.146199e-03           1.855850e-06           -3.645052e-06     
   0.125480       2.003160         6.580225e-04           2.147349e-03           1.788190e-06           -3.661068e-06     
   0.125480       2.016638         6.052506e-04           2.144212e-03           1.574877e-06           -3.676813e-06     
   0.125480       2.040848         5.219642e-04           2.116283e-03           1.253256e-06           -3.584447e-06     
   0.125480       2.075731         4.206979e-04           2.042627e-03           9.036112e-07           -3.277554e-06     
   0.125480       2.121193         3.109045e-04           1.918674e-03           5.938436e-07           -2.747239e-06     
   0.125480       2.177111         1.996372e-04           1.759424e-03           3.553055e-07           -2.093863e-06     
   0.125480       2.243335         9.387799e-05           1.587177e-03           1.849745e-07           -1.452078e-06     
   0.125480       2.319686         2.199335e-07           1.417333e-03           6.623129e-08           -9.093024e-07     
   0.125480       2.405959         -7.691236e-05          1.255368e-03           -1.520106e-08          -4.895481e-07     
   0.125480       2.501920         -1.357510e-04          1.101996e-03           -6.871916e-08          -1.835323e-07     
   0.125480       2.607312         -1.765223e-04          9.573052e-04           -1.011515e-07          2.657631e-08      
   0.125480       2.721850         -2.007353e-04          8.217920e-04           -1.179491e-07          1.592741e-07      
   0.125480       2.845225         -2.106763e-04          6.962395e-04           -1.234631e-07          2.320699e-07      
   0.125480       2.977105         -2.090270e-04          5.814852e-04           -1.211108e-07          2.607409e-07      
   0.125480       3.117134         -1.985712e-04          4.782320e-04           -1.135510e-07          2.588440e-07      
   0.125480       3.264935         -1.819754e-04          3.869172e-04           -1.028372e-07          2.374961e-07      
   0.125480       3.420109         -1.616356e-04          3.076408e-04           -9.053324e-08          2.053880e-07      
   0.125480       3.582238         -1.395820e-04          2.401467e-04           -7.779771e-08          1.689674e-07      
   0.125480       3.750884         -1.174317e-04          1.838459e-04           -6.544916e-08          1.327244e-07      
   0.125480       3.925594         -9.638285e-05          1.378717e-04           -5.402313e-08          9.952611e-08      
   0.125480       4.105897         -7.724024e-05          1.011523e-04           -4.382597e-08          7.095914e-08      
   0.125480       4.291305         -6.046443e-05          7.249280e-05           -3.498710e-08          4.765256e-08      
   0.125480       4.481320         -4.623438e-05          5.065517e-05           -2.750811e-08          2.956547e-08      
   0.125480       4.675429         -3.451576e-05          3.442903e-05           -2.130648e-08          1.622932e-08      
   0.125480       4.873108         -2.512726e-05          2.268814e-05           -1.625169e-08          6.941901e-09      
   0.125480       5.073826         -1.779954e-05          1.442977e-05           -1.219270e-08          9.135594e-10      
   0.125480       5.277040         -1.222335e-05          8.796692e-06           -8.976905e-09          -2.630319e-09     
   0.125480       5.482203         -8.085493e-06          5.083530e-06           -6.461700e-09          -4.384875e-09     
   0.125480       5.688763         -5.093071e-06          2.730774e-06           -4.520201e-09          -4.932090e-09     
   0.125480       5.896161         -2.987519e-06          1.310136e-06           -3.043042e-09          -4.730286e-09     
   0.125480       6.103839         -1.550700e-06          5.051176e-07           -1.937798e-09          -4.119529e-09     
   0.125480       6.311237         -6.053445e-07          8.996127e-08           -1.127291e-09          -3.336565e-09     
   0.125480       6.517797         -1.195070e-08          -9.059441e-08          -5.475734e-10          -2.534164e-09     
   0.125480       6.722960         3.361663e-07           -1.392501e-07          -1.459996e-10          -1.801155e-09     
   0.125480       6.926174         5.184749e-07           -1.210387e-07          1.204275e-10           -1.180755e-09     
   0.125480       7.126892         5.926935e-07           -7.503882e-08          2.864565e-10           -6.859118e-10     
   0.125480       7.324571         5.996907e-07           -2.316010e-08          3.797767e-10           -3.112434e-10     
   0.125480       7.518680         5.676327e-07           2.355046e-08           4.220654e-10           -4.171202e-11     
   0.125480       7.708695         5.153485e-07           6.056601e-08           4.299384e-10           1.415137e-10      
   0.125480       7.894103         4.549673e-07           8.701110e-08           4.158206e-10           2.574253e-10      
   0.125480       8.074406         3.939308e-07           1.038565e-07           3.887414e-10           3.231066e-10      
   0.125480       8.249116         3.364889e-07           1.128232e-07           3.550460e-10           3.529489e-10      
   0.125480       8.417762         2.847853e-07           1.157854e-07           3.190135e-10           3.583462e-10      
   0.125480       8.579891         2.396273e-07           1.144577e-07           2.833790e-10           3.479575e-10      
   0.125480       8.735065         2.010170e-07           1.102685e-07           2.497595e-10           3.280916e-10      
   0.125480       8.882866         1.685083e-07           1.043327e-07           2.189906e-10           3.031605e-10      
   0.125480       9.022895         1.414399e-07           9.747612e-08           1.913814e-10           2.761131e-10      
   0.125480       9.154775         1.190785e-07           9.028031e-08           1.669064e-10           2.488086e-10      
   0.125480       9.278150         1.006980e-07           8.313195e-08           1.453352e-10           2.223170e-10      
   0.125480       9.392688         8.563904e-08           7.626768e-08           1.263177e-10           1.971417e-10      
   0.125480       9.498080         7.330827e-08           6.980927e-08           1.094290e-10           1.733632e-10      
   0.125480       9.594041         6.319142e-08           6.378638e-08           9.417208e-11           1.507012e-10      
   0.125480       9.680314         5.483607e-08           5.814268e-08           7.992843e-11           1.284698e-10      
   0.125480       9.756665         4.782432e-08           5.271515e-08           6.581915e-11           1.053542e-10      
   0.125480       9.822889         4.171637e-08           4.715744e-08           5.036232e-11           7.879218e-11      
   0.125480       9.878807         3.591612e-08           4.071049e-08           3.055389e-11           4.324864e-11      
   0.125480       9.924269         2.925939e-08           3.143917e-08           -1.096341e-12          -1.542002e-11     
   0.125480       9.959152         1.826591e-08           1.290928e-08           -6.935183e-11          -1.443917e-10     
   0.125480       9.983362         -1.593158e-08          -5.089854e-08          -3.122040e-10          -6.081278e-10     
   0.125480       9.996840         -1.142021e-05          -1.382738e-05          -8.406206e-08          -1.017816e-07     
   0.151828       0.000790         -2.310309e+00          -2.183612e-06          -8.493916e-02          -2.843148e-11     
   0.151828       0.004159         -2.310279e+00          -5.976634e-05          -8.493239e-02          1.406272e-06      
   0.151828       0.010212         -2.310122e+00          -3.599097e-04          -8.489710e-02          8.472768e-06      
   0.151828       0.018933         -2.309661e+00          -1.236474e-03          -8.479411e-02          2.908857e-05      
   0.151828       0.030298         -2.308649e+00          -3.163263e-03          -8.456800e-02          7.430583e-05      
   0.151828       0.044278         -2.306768e+00          -6.742598e-03          -8.414895e-02          1.579452e-04      
   0.151828       0.060834         -2.303637e+00          -1.268637e-02          -8.345595e-02          2.958047e-04      
   0.151828       0.079922         -2.298830e+00          -2.178757e-02          -8.240169e-02          5.044124e-04      
   0.151828       0.101490         -2.291886e+00          -3.488051e-02          -8.089954e-02          7.992635e-04      
   0.151828       0.125480         -2.282331e+00          -5.278888e-02          -7.887243e-02          1.192588e-03      
   0.151828       0.151828         -2.269704e+00          -7.626295e-02          -7.626295e-02          1.690855e-03      
   0.151828       0.180462         -2.253582e+00          -1.059094e-01          -7.304346e-02          2.292376e-03      
   0.151828       0.211306         -2.233612e+00          -1.421206e-01          -6.922439e-02          2.985629e-03      
   0.151828       0.244276         -2.209530e+00          -1.850111e-01          -6.485859e-02          3.748695e-03      
   0.151828       0.279283         -2.181190e+00          -2.343734e-01          -6.004033e-02          4.550372e-03      
   0.151828       0.316234         -2.148567e+00          -2.896591e-01          -5.489812e-02          5.352962e-03      
   0.151828       0.355027         -2.111761e+00          -3.499948e-01          -4.958231e-02          6.116364e-03      
   0.151828       0.395559         -2.070987e+00          -4.142302e-01          -4.424951e-02          6.802737e-03      
   0.151828       0.437721         -2.026546e+00          -4.810159e-01          -3.904704e-02          7.380758e-03      
   0.151828       0.481399         -1.978806e+00          -5.488978e-01          -3.409994e-02          7.828665e-03      
   0.151828       0.526474         -1.928168e+00          -6.164176e-01          -2.950286e-02          8.135597e-03      
   0.151828       0.572826         -1.875034e+00          -6.822038e-01          -2.531710e-02          8.301228e-03      
   0.151828       0.620330         -1.819794e+00          -7.450446e-01          -2.157243e-02          8.334067e-03      
   0.151828       0.668857         -1.762801e+00          -8.039368e-01          -1.827207e-02          8.249001e-03      
   0.151828       0.718277         -1.704371e+00          -8.581096e-01          -1.539917e-02          8.064673e-03      
   0.151828       0.768456         -1.644780e+00          -9.070274e-01          -1.292352e-02          7.801142e-03      
   0.151828       0.819260         -1.584270e+00          -9.503751e-01          -1.080739e-02          7.478054e-03      
   0.151828       0.870551         -1.523054e+00          -9.880331e-01          -9.010115e-03          7.113423e-03      
   0.151828       0.922191         -1.461331e+00          -1.020047e+00          -7.491384e-03          6.722941e-03      
   0.151828       0.974040         -1.399296e+00          -1.046594e+00          -6.213272e-03          6.319726e-03      
   0.151828       1.025960         -1.337146e+00          -1.067954e+00          -5.141378e-03          5.914364e-03      
   0.151828       1.077809         -1.275091e+00          -1.084482e+00          -4.245281e-03          5.515128e-03      
   0.151828       1.129449         -1.213362e+00          -1.096579e+00          -3.498543e-03          5.128283e-03      
   0.151828       1.180740         -1.152209e+00          -1.104679e+00          -2.878449e-03          4.758411e-03      
   0.151828       1.231544         -1.091904e+00          -1.109226e+00          -2.365609e-03          4.408714e-03      
   0.151828       1.281723         -1.032735e+00          -1.110664e+00          -1.943502e-03          4.081276e-03      
   0.151828       1.331143         -9.749936e-01          -1.109426e+00          -1.598028e-03          3.777273e-03      
   0.151828       1.379670         -9.189669e-01          -1.105925e+00          -1.317100e-03          3.497140e-03      
   0.151828       1.427174         -8.649227e-01          -1.100548e+00          -1.090295e-03          3.240713e-03      
   0.151828       1.473526         -8.130986e-01          -1.093647e+00          -9.085907e-04          3.007335e-03      
   0.151828       1.518601         5.752517e-02           -1.408230e-02          8.169393e-05           3.111564e-04      
   0.151828       1.562279         4.067938e-02           -1.279417e-02          5.541047e-05           2.315580e-04      
   0.151828       1.604441         2.822769e-02           -1.088523e-02          4.064947e-05           1.708334e-04      
   0.151828       1.644973         1.931853e-02           -8.650912e-03          3.194985e-05           1.241904e-04      
   0.151828       1.683766         1.312097e-02           -6.385620e-03          2.618333e-05           8.839537e-05      
   0.151828       1.720717         8.911605e-03           -4.309442e-03          2.179368e-05           6.119034e-05      
   0.151828       1.755724         6.107278e-03           -2.547673e-03          1.812924e-05           4.086471e-05      
   0.151828       1.788694         4.264744e-03           -1.142515e-03          1.497575e-05           2.601127e-05      
   0.151828       1.819538         3.063088e-03           -7.827473e-05          1.228395e-05           1.542352e-05      
   0.151828       1.848172         2.279403e-03           6.926505e-04           1.003907e-05           8.070145e-06      
   0.151828       1.874520         1.764267e-03           1.229391e-03           8.214179e-06           3.095516e-06      
   0.151828       1.898510         1.420456e-03           1.589572e-03           6.763972e-06           -1.822079e-07     
   0.151828       1.920078         1.186199e-03           1.822675e-03           5.632590e-06           -2.284267e-06     
   0.151828       1.939166         1.022925e-03           1.967880e-03           4.762991e-06           -3.594104e-06     
   0.151828       1.955722         9.068144e-04           2.054470e-03           4.103415e-06           -4.384406e-06     
   0.151828       1.969702         8.232284e-04           2.103413e-03           3.610522e-06           -4.843490e-06     
   0.151828       1.981067         7.631776e-04           2.129204e-03           3.250118e-06           -5.098055e-06     
   0.151828       1.989788         7.211448e-04           2.141556e-03           2.996567e-06           -5.231138e-06     
   0.151828       1.995841         6.937795e-04           2.146730e-03           2.831706e-06           -5.295336e-06     
   0.151828       1.999210         6.791301e-04           2.148496e-03           2.743719e-06           -5.321912e-06     
   0.151828       2.003160         6.624583e-04           2.149613e-03           2.643941e-06           -5.345255e-06     
   0.151828       2.016638         6.092152e-04           2.146393e-03           2.329328e-06           -5.367876e-06     
   0.151828       2.040848         5.252141e-04           2.118422e-03           1.854820e-06           -5.231691e-06     
   0.151828       2.075731         4.231488e-04           2.044862e-03           1.338613e-06           -4.780823e-06     
   0.151828       2.121193         3.125967e-04           1.921149e-03           8.807084e-07           -4.002455e-06     
   0.151828       2.177111         2.006721e-04           1.762207e-03           5.274016e-07           -3.043966e-06     
   0.151828       2.243335         9.436909e-05           1.590223e-03           2.744716e-07           -2.102952e-06     
   0.151828       2.319686         2.749945e-07           1.420529e-03           9.767217e-08           -1.307654e-06     
   0.151828       2.405959         -7.719304e-05          1.258586e-03           -2.387667e-08          -6.932713e-07     
   0.151828       2.501920         -1.362751e-04          1.105121e-03           -1.039516e-07          -2.461261e-07     
   0.151828       2.607312         -1.772076e-04          9.602475e-04           -1.526012e-07          6.002504e-08      
   0.151828       2.721850         -2.015118e-04          8.244844e-04           -1.778775e-07          2.524178e-07      
   0.151828       2.845225         -2.114866e-04          6.986392e-04           -1.862326e-07          3.568429e-07      
   0.151828       2.977105         -2.098263e-04          5.835713e-04           -1.827538e-07          3.965447e-07      
   0.151828       3.117134         -1.993266e-04          4.800023e-04           -1.714148e-07          3.914964e-07      
   0.151828       3.264935         -1.826647e-04          3.883841e-04           -1.552966e-07          3.580736e-07      
   0.151828       3.420109         -1.622459e-04          3.088278e-04           -1.367533e-07          3.090730e-07      
   0.151828       3.582238         -1.401079e-04          2.410842e-04           -1.175351e-07          2.539811e-07      
   0.151828       3.750884         -1.178737e-04          1.845682e-04           -9.888227e-08          1.993956e-07      
   0.151828       3.925594         -9.674568e-05          1.384138e-04           -8.160974e-08          1.495184e-07      
   0.151828       4.105897         -7.753147e-05          1.015478e-04           -6.618630e-08          1.066616e-07      
   0.151828       4.291305         -6.069313e-05          7.277269e-05           -5.281276e-08          7.172543e-08      
   0.151828       4.481320         -4.641011e-05          5.084648e-05           -4.149559e-08          4.462240e-08      
   0.151828       4.675429         -3.464786e-05          3.455458e-05           -3.211280e-08          2.463623e-08      
   0.151828       4.873108         -2.522432e-05          2.276650e-05           -2.446847e-08          1.070845e-08      
   0.151828       5.073826         -1.786914e-05          1.447551e-05           -1.833452e-08          1.654602e-09      
   0.151828       5.277040         -1.227190e-05          8.820826e-06           -1.347970e-08          -3.684458e-09     
   0.151828       5.482203         -8.118269e-06          5.094101e-06           -9.687342e-09          -6.347534e-09     
   0.151828       5.688763         -5.114291e-06          2.733409e-06           -6.764339e-09          -7.203639e-09     
   0.151828       5.896161         -3.000472e-06          1.308604e-06           -4.544118e-09          -6.936857e-09     
   0.151828       6.103839         -1.557891e-06          5.018091e-07           -2.885904e-09          -6.054729e-09     
   0.151828       6.311237         -6.086402e-07          8.628820e-08           -1.672249e-09          -4.910701e-09     
   0.151828       6.517797         -1.271272e-08          -9.388077e-08          -8.059898e-10          -3.733051e-09     
   0.151828       6.722960         3.369675e-07           -1.418220e-07          -2.073162e-10          -2.654778e-09     
   0.151828       6.926174         5.201647e-07           -1.228215e-07          1.887922e-10           -1.740905e-09     
   0.151828       7.126892         5.948162e-07           -7.609492e-08          4.347424e-10           -1.011332e-09     
   0.151828       7.324571         6.019494e-07           -2.361381e-08          5.721843e-10           -4.585981e-10     
   0.151828       7.518680         5.698437e-07           2.355823e-08           6.336435e-10           -6.079385e-11     
   0.151828       7.708695         5.174060e-07           6.090274e-08           6.439923e-10           2.097184e-10      
   0.151828       7.894103         4.568183e-07           8.756439e-08           6.217894e-10           3.808912e-10      
   0.151828       8.074406         3.955569e-07           1.045378e-07           5.804947e-10           4.779083e-10      
   0.151828       8.249116         3.378930e-07           1.135672e-07           5.295478e-10           5.220066e-10      
   0.151828       8.417762         2.859831e-07           1.165471e-07           4.753023e-10           5.300134e-10      
   0.151828       8.579891         2.406410e-07           1.152087e-07           4.218105e-10           5.147265e-10      
   0.151828       8.735065         2.018719e-07           1.109934e-07           3.714613e-10           4.854776e-10      
   0.151828       8.882866         1.692302e-07           1.050260e-07           3.254834e-10           4.487990e-10      
   0.151828       9.022895         1.420538e-07           9.813973e-08           2.843265e-10           4.090626e-10      
   0.151828       9.154775         1.196080e-07           9.092133e-08           2.479452e-10           3.690323e-10      
   0.151828       9.278150         1.011653e-07           8.376154e-08           2.159936e-10           3.303075e-10      
   0.151828       9.392688         8.606464e-08           7.690039e-08           1.879533e-10           2.936558e-10      
   0.151828       9.498080         7.371216e-08           7.046318e-08           1.632014e-10           2.592303e-10      
   0.151828       9.594041         6.359390e-08           6.448448e-08           1.410217e-10           2.266726e-10      
   0.151828       9.680314         5.525994e-08           5.891620e-08           1.205424e-10           1.950687e-10      
   0.151828       9.756665         4.829910e-08           5.361093e-08           1.005554e-10           1.626646e-10      
   0.151828       9.822889         4.228715e-08           4.825424e-08           7.906549e-11           1.260590e-10      
   0.151828       9.878807         3.666476e-08           4.215888e-08           5.208006e-11           7.793449e-11      
   0.151828       9.924269         3.036553e-08           3.357754e-08           9.705030e-12           -3.615251e-13     
   0.151828       9.959152         2.023995e-08           1.670842e-08           -8.069652e-11          -1.709851e-10     
   0.151828       9.983362         -1.072518e-08          -4.091291e-08          -4.008795e-10          -7.822552e-10     
   0.151828       9.996840         -1.028873e-05          -1.245681e-05          -1.107016e-07          -1.340304e-07     
   0.180462       0.000790         -2.292509e+00          -2.087137e-06          -1.176322e-01          -4.020028e-11     
   0.180462       0.004159         -2.292480e+00          -5.709266e-05          -1.176231e-01          1.899579e-06      
   0.180462       0.010212         -2.292329e+00          -3.437996e-04          -1.175755e-01          1.144512e-05      
   0.180462       0.018933         -2.291889e+00          -1.181164e-03          -1.174368e-01          3.929494e-05      
   0.180462       0.030298         -2.290921e+00          -3.021969e-03          -1.171321e-01          1.003872e-04      
   0.180462       0.044278         -2.289120e+00          -6.442241e-03          -1.165672e-01          2.134213e-04      
   0.180462       0.060834         -2.286124e+00          -1.212378e-02          -1.156328e-01          3.998181e-04      
   0.180462       0.079922         -2.281522e+00          -2.082806e-02          -1.142105e-01          6.820801e-04      
   0.180462       0.101490         -2.274869e+00          -3.335973e-02          -1.121822e-01          1.081470e-03      
   0.180462       0.125480         -2.265706e+00          -5.051899e-02          -1.094421e-01          1.615055e-03      
   0.180462       0.151828         -2.253582e+00          -7.304346e-02          -1.059094e-01          2.292376e-03      
   0.180462       0.180462         -2.238080e+00          -1.015428e-01          -1.015428e-01          3.112214e-03      
   0.180462       0.211306         -2.218841e+00          -1.364309e-01          -9.635094e-02          4.060148e-03      
   0.180462       0.244276         -2.195592e+00          -1.778646e-01          -9.039998e-02          5.107681e-03      
   0.180462       0.279283         -2.168165e+00          -2.256962e-01          -8.381241e-02          6.213412e-03      
   0.180462       0.316234         -2.136508e+00          -2.794506e-01          -7.675872e-02          7.326532e-03      
   0.180462       0.355027         -2.100692e+00          -3.383323e-01          -6.944151e-02          8.392175e-03      
   0.180462       0.395559         -2.060897e+00          -4.012647e-01          -6.207486e-02          9.357692e-03      
   0.180462       0.437721         -2.017401e+00          -4.669590e-01          -5.486301e-02          1.017859e-02      
   0.180462       0.481399         -1.970547e+00          -5.340026e-01          -4.798212e-02          1.082297e-02      
   0.180462       0.526474         -1.920720e+00          -6.009565e-01          -4.156808e-02          1.127374e-02      
   0.180462       0.572826         -1.868316e+00          -6.664473e-01          -3.571147e-02          1.152847e-02      
   0.180462       0.620330         -1.813722e+00          -7.292436e-01          -3.045904e-02          1.159729e-02      
   0.180462       0.668857         -1.757296e+00          -7.883103e-01          -2.581998e-02          1.149967e-02      
   0.180462       0.718277         -1.699362e+00          -8.428380e-01          -2.177462e-02          1.126079e-02      
   0.180462       0.768456         -1.640204e+00          -8.922503e-01          -1.828359e-02          1.090824e-02      
   0.180462       0.819260         -1.580073e+00          -9.361934e-01          -1.529607e-02          1.046939e-02      
   0.180462       0.870551         -1.519192e+00          -9.745133e-01          -1.275641e-02          9.969581e-03      
   0.180462       0.922191         -1.457768e+00          -1.007226e+00          -1.060885e-02          9.431035e-03      
   0.180462       0.974040         -1.396001e+00          -1.034487e+00          -8.800554e-03          8.872463e-03      
   0.180462       1.025960         -1.334093e+00          -1.056557e+00          -7.283405e-03          8.309046e-03      
   0.180462       1.077809         -1.272259e+00          -1.073777e+00          -6.014681e-03          7.752716e-03      
   0.180462       1.129449         -1.210732e+00          -1.086540e+00          -4.957167e-03          7.212559e-03      
   0.180462       1.180740         -1.149764e+00          -1.095274e+00          -4.078834e-03          6.695263e-03      
   0.180462       1.231544         -1.089629e+00          -1.100419e+00          -3.352302e-03          6.205543e-03      
   0.180462       1.281723         -1.030613e+00          -1.102418e+00          -2.754222e-03          5.746505e-03      
   0.180462       1.331143         -9.730114e-01          -1.101704e+00          -2.264655e-03          5.319951e-03      
   0.180462       1.379670         -9.171104e-01          -1.098689e+00          -1.866498e-03          4.926611e-03      
   0.180462       1.427174         -8.631789e-01          -1.093761e+00          -1.545004e-03          4.566344e-03      
   0.180462       1.473526         -8.114553e-01          -1.087274e+00          -1.287394e-03          4.238302e-03      
   0.180462       1.518601         5.776080e-02           -1.389768e-02          1.190096e-04           4.430797e-04      
   0.180462       1.562279         4.088386e-02           -1.262500e-02          8.068292e-05           3.293566e-04      
   0.180462       1.604441         2.839242e-02           -1.074398e-02          5.901323e-05           2.427367e-04      
   0.180462       1.644973         1.944557e-02           -8.539985e-03          4.618705e-05           1.763139e-04      
   0.180462       1.683766         1.321657e-02           -6.302201e-03          3.769671e-05           1.254157e-04      
   0.180462       1.720717         8.982743e-03           -4.248641e-03          3.127651e-05           8.677954e-05      
   0.180462       1.755724         6.160130e-03           -2.504327e-03          2.595955e-05           5.794082e-05      
   0.180462       1.788694         4.304249e-03           -1.112045e-03          2.141326e-05           3.688125e-05      
   0.180462       1.819538         3.092975e-03           -5.697480e-05          1.754960e-05           2.187771e-05      
   0.180462       1.848172         2.302394e-03           7.075991e-04           1.433646e-05           1.146181e-05      
   0.180462       1.874520         1.782313e-03           1.240044e-03           1.172904e-05           4.417737e-06      
   0.180462       1.898510         1.434945e-03           1.597378e-03           9.659166e-06           -2.221149e-07     
   0.180462       1.920078         1.198114e-03           1.828630e-03           8.045342e-06           -3.196834e-06     
   0.180462       1.939166         1.032968e-03           1.972650e-03           6.805326e-06           -5.049828e-06     
   0.180462       1.955722         9.154908e-04           2.058495e-03           5.864917e-06           -6.167396e-06     
   0.180462       1.969702         8.309092e-04           2.106976e-03           5.162166e-06           -6.816246e-06     
   0.180462       1.981067         7.701417e-04           2.132488e-03           4.648282e-06           -7.175775e-06     
   0.180462       1.989788         7.276094e-04           2.144676e-03           4.286722e-06           -7.363541e-06     
   0.180462       1.995841         6.999207e-04           2.149758e-03           4.051612e-06           -7.453995e-06     
   0.180462       1.999210         6.850991e-04           2.151480e-03           3.926123e-06           -7.491384e-06     
   0.180462       2.003160         6.682322e-04           2.152552e-03           3.783810e-06           -7.524159e-06     
   0.180462       2.016638         6.143746e-04           2.149223e-03           3.335011e-06           -7.555300e-06     
   0.180462       2.040848         5.294420e-04           2.121196e-03           2.657834e-06           -7.361088e-06     
   0.180462       2.075731         4.263356e-04           2.047758e-03           1.920490e-06           -6.721175e-06     
   0.180462       2.121193         3.147959e-04           1.924360e-03           1.265364e-06           -5.617838e-06     
   0.180462       2.177111         2.020163e-04           1.765817e-03           7.585985e-07           -4.260125e-06     
   0.180462       2.243335         9.500628e-05           1.594176e-03           3.946115e-07           -2.928044e-06     
   0.180462       2.319686         3.455107e-07           1.424677e-03           1.393083e-07           -1.803257e-06     
